unixTime,lslTime,ECG
1643567704298,17278.1710917,248
1643567704298,17278.1710946,274
1643567704298,17278.1710974,267
1643567704298,17278.1711003,222
1643567704298,17278.1711031,191
1643567704298,17278.171106,184
1643567704298,17278.1711089,170
1643567704298,17278.1711117,132
1643567704298,17278.1711146,87
1643567704298,17278.1711175,75
1643567704332,17278.1711203,71
1643567704332,17278.1711232,56
1643567704332,17278.1711262,82
1643567704332,17278.1711311,132
1643567704332,17278.1711372,149
1643567704332,17278.1711404,187
1643567704332,17278.1711454,279
1643567704332,17278.1711485,357
1643567704332,17278.1711533,390
1643567704332,17278.1711565,376
1643567704365,17278.1711594,345
1643567704365,17278.1711837,355
1643567704365,17278.1711901,367
1643567704365,17278.1712455,338
1643567704533,17278.1712518,317
1643567704533,17278.1712551,326
1643567704533,17278.171258,329
1643567704533,17278.171261,310
1643567704533,17278.171264,314
1643567704533,17278.1712668,319
1643567704533,17278.1712697,298
1643567704533,17278.1712726,288
1643567704533,17278.1712755,293
1643567704533,17278.1712785,277
1643567704567,17278.1712815,277
1643567704567,17278.1712844,319
1643567704567,17278.1712874,326
1643567704567,17278.1712904,310
1643567704567,17278.1712933,343
1643567704567,17278.1712964,362
1643567704567,17278.1712993,367
1643567704567,17278.1713022,400
1643567704567,17278.1713054,260
1643567704567,17278.1713087,-350
1643567704598,17278.1713141,-1354
1643567704598,17278.1713173,-1849
1643567704598,17278.1713225,-1027
1643567704598,17278.1713257,307
1643567704598,17278.1713335,866
1643567704598,17278.1713368,677
1643567704598,17278.1713399,485
1643567704598,17278.171343,468
1643567704598,17278.1713459,421
1643567704598,17278.1713491,350
1643567704631,17278.1713537,341
1643567704631,17278.1713566,374
1643567704631,17278.1713596,352
1643567704631,17278.1713627,284
1643567704631,17278.1713658,265
1643567704631,17278.171369,265
1643567704631,17278.1713724,241
1643567704631,17278.5682772,198
1643567704631,17278.5682909,151
1643567704631,17278.5682946,139
1643567704666,17278.5683001,127
1643567704666,17278.5683034,73
1643567704666,17278.5683088,35
1643567704666,17278.5683119,21
1643567704666,17278.568315,14
1643567704666,17278.5683204,47
1643567704666,17278.5683246,63
1643567704666,17278.5683278,52
1643567704666,17278.5683308,54
1643567704666,17278.5683338,66
1643567704699,17278.5683375,92
1643567704699,17278.5683415,158
1643567704699,17278.5683446,217
1643567704699,17278.5683477,210
1643567704699,17278.5683507,198
1643567704699,17278.5683538,239
1643567704699,17278.5683594,279
1643567704699,17278.5683645,281
1643567704699,17278.5683685,236
1643567704699,17278.5683725,182
1643567704732,17278.5683755,182
1643567704732,17278.5683785,217
1643567704732,17278.5685509,253
1643567704732,17278.5685593,272
1643567704732,17278.5686482,243
1643567704732,17278.5686599,215
1643567704732,17278.5686634,236
1643567704732,17278.5686665,258
1643567704732,17278.5686694,267
1643567704732,17278.5686722,281
1643567704765,17278.5686751,251
1643567704765,17278.568678,206
1643567704765,17278.5686808,227
1643567704765,17278.5686837,262
1643567705132,17278.5686865,265
1643567705132,17278.5686893,319
1643567705132,17278.5686921,329
1643567705132,17278.5686955,-7
1643567705132,17278.5686985,-819
1643567705132,17278.5687016,-1589
1643567705132,17278.5687051,-1352
1643567705132,17278.5687087,-189
1643567705132,17278.568712,672
1643567705132,17278.5687149,712
1643567705166,17278.5687178,497
1643567705166,17278.5687207,438
1643567705166,17278.5687235,423
1643567705166,17278.5687264,374
1643567705166,17278.5687292,348
1643567705166,17278.5687321,348
1643567705166,17278.5687349,345
1643567705166,17278.5687378,326
1643567705166,17278.5687408,305
1643567705166,17278.5687439,293
1643567705201,17278.5687468,251
1643567705201,17278.5687497,196
1643567705201,17278.5687526,201
1643567705201,17278.5687555,189
1643567705201,17278.5687584,139
1643567705201,17278.5687613,106
1643567705201,17278.5687642,66
1643567705201,17278.5687672,35
1643567705201,17278.5687701,40
1643567705201,17278.568773,66
1643567705234,17278.5687759,61
1643567705234,17278.5687789,21
1643567705234,17278.5687817,18
1643567705234,17278.5687846,82
1643567705234,17278.5687874,142
1643567705234,17278.5687903,151
1643567705234,17279.1706715,177
1643567705234,17279.1706836,243
1643567705234,17279.1707141,236
1643567705234,17279.1707205,189
1643567705266,17279.1707241,217
1643567705266,17279.1707273,201
1643567705266,17279.1707304,120
1643567705266,17279.1707335,153
1643567705266,17279.1707365,215
1643567705266,17279.1707397,179
1643567705266,17279.170765,156
1643567705266,17279.1707714,170
1643567705266,17279.1707766,165
1643567705266,17279.1707798,151
1643567705299,17279.170783,163
1643567705299,17279.1707862,206
1643567705299,17279.1707891,229
1643567705299,17279.1707921,213
1643567705299,17279.1707953,184
1643567705299,17279.1707983,179
1643567705299,17279.1708015,208
1643567705299,17279.1708046,222
1643567705299,17279.1708078,215
1643567705299,17279.170812,241
1643567705335,17279.1708151,265
1643567705335,17279.1708184,94
1643567705335,17279.1708216,-497
1643567705335,17279.1708247,-1290
1643567705335,17279.1708279,-1394
1643567705335,17279.1708311,-483
1643567705335,17279.1708342,442
1643567705335,17279.1708372,655
1643567705335,17279.1708402,513
1643567705335,17279.1708434,404
1643567705366,17279.1708466,333
1643567705366,17279.1708513,319
1643567705366,17279.1708545,355
1643567705366,17279.1708576,357
1643567705633,17279.1708607,329
1643567705633,17279.1708636,291
1643567705633,17279.1708667,269
1643567705633,17279.1708696,307
1643567705633,17279.1708726,322
1643567705633,17279.1708756,227
1643567705633,17279.1708787,151
1643567705633,17279.170882,182
1643567705633,17279.1708852,213
1643567705633,17279.1708881,165
1643567705667,17279.1708911,92
1643567705667,17279.1708941,61
1643567705667,17279.1708971,59
1643567705667,17279.1709001,52
1643567705667,17279.1709031,44
1643567705667,17279.1709061,54
1643567705667,17279.1709092,82
1643567705667,17279.1709122,108
1643567705667,17279.1709151,116
1643567705667,17279.1709181,108
1643567705699,17279.1709211,146
1643567705699,17279.170924,239
1643567705699,17279.170927,267
1643567705699,17279.17093,210
1643567705699,17279.170933,203
1643567705699,17279.1709359,232
1643567705699,17279.1709389,217
1643567705699,17279.1709419,217
1643567705699,17279.1709449,227
1643567705699,17279.1709479,187
1643567705732,17279.1709509,151
1643567705732,17279.1709539,175
1643567705732,17279.1709569,187
1643567705732,17279.17096,168
1643567705732,17279.170963,182
1643567705732,17279.6737072,201
1643567705732,17279.6737197,187
1643567705732,17279.6737233,170
1643567705732,17279.6737265,187
1643567705732,17279.6737302,232
1643567705766,17279.6737343,234
1643567705766,17279.6737375,189
1643567705766,17279.6737429,196
1643567705766,17279.6737475,248
1643567705766,17279.6737524,246
1643567705766,17279.6737554,92
1643567705766,17279.6737586,-431
1643567705766,17279.6737636,-1326
1643567705766,17279.6737682,-1738
1643567705766,17279.6737733,-940
1643567705798,17279.6737776,248
1643567705798,17279.6737809,693
1643567705798,17279.6737852,506
1643567705798,17279.6737885,345
1643567705798,17279.6737934,291
1643567705798,17279.6737982,165
1643567705798,17279.6738023,142
1643567705798,17279.6738075,262
1643567705798,17279.6738128,265
1643567705798,17279.6738168,182
1643567705833,17279.67382,177
1643567705833,17279.6738249,201
1643567705833,17279.6738281,222
1643567705833,17279.673833,232
1643567705833,17279.673836,172
1643567705833,17279.6738392,92
1643567705833,17279.6738441,44
1643567705833,17279.6738487,4
1643567705833,17279.6738536,-23
1643567705833,17279.6738567,7
1643567705866,17279.6738616,35
1643567705866,17279.6738662,9
1643567705866,17279.673871,-9
1643567705866,17279.6738741,-9
1643567706199,17279.6738782,-4
1643567706199,17279.6738813,-4
1643567706199,17279.6738844,0
1643567706199,17279.6738874,37
1643567706199,17279.6738903,85
1643567706199,17279.6738933,125
1643567706199,17279.6738963,156
1643567706199,17279.6738993,123
1643567706199,17279.6739023,44
1643567706199,17279.6739051,0
1643567706233,17279.673908,9
1643567706233,17279.6739109,59
1643567706233,17279.6739139,85
1643567706233,17279.6739168,78
1643567706233,17279.6739197,142
1643567706233,17279.6739227,187
1643567706233,17279.6739266,85
1643567706233,17279.6739308,-4
1643567706233,17279.6739357,44
1643567706233,17279.6739388,59
1643567706266,17279.6739439,-56
1643567706266,17279.6739469,-82
1643567706266,17279.67395,33
1643567706266,17279.6739543,63
1643567706266,17279.6739574,37
1643567706266,17279.6739624,89
1643567706266,17279.6739665,75
1643567706266,17279.6739712,2
1643567706266,17279.6739758,101
1643567706266,17279.673981,156
1643567706299,17279.6739842,-314
1643567706299,17279.673989,-1281
1643567706299,17279.6739921,-1873
1643567706299,17279.6739953,-1236
1643567706299,17280.2251531,-40
1643567706299,17280.2251672,485
1643567706299,17280.2251711,352
1643567706299,17280.2251765,168
1643567706299,17280.2251798,118
1643567706299,17280.2251849,108
1643567706332,17280.2251882,82
1643567706332,17280.2251932,75
1643567706332,17280.2251965,71
1643567706332,17280.2252015,0
1643567706332,17280.2252048,-71
1643567706332,17280.2252099,-40
1643567706332,17280.2252134,-11
1643567706332,17280.2252185,-61
1643567706332,17280.2252446,-101
1643567706332,17280.225278,-108
1643567706365,17280.2252945,-97
1643567706365,17280.2253009,-54
1643567706365,17280.2253063,-82
1643567706365,17280.2253097,-175
1643567706365,17280.2253148,-161
1643567706365,17280.2253181,-125
1643567706365,17280.2253233,-179
1643567706365,17280.2253266,-170
1643567706365,17280.2253318,-104
1643567706365,17280.2253351,-111
1643567706399,17280.2253404,-137
1643567706399,17280.2253437,-120
1643567706399,17280.2253488,-94
1643567706399,17280.2253521,-66
1643567706399,17280.2253572,-52
1643567706399,17280.2253604,-44
1643567706399,17280.2253655,-49
1643567706399,17280.2253688,-75
1643567706399,17280.2253739,-61
1643567706399,17280.2253772,-33
1643567706433,17280.2253823,-37
1643567706433,17280.2253856,-56
1643567706433,17280.2253907,-52
1643567706433,17280.2253939,-11
1643567706755,17280.225399,-11
1643567706755,17280.2254022,-56
1643567706755,17280.2254053,-44
1643567706755,17280.2254083,-4
1643567706755,17280.2254586,-14
1643567706755,17280.2254676,-16
1643567706755,17280.2254732,35
1643567706755,17280.2254766,73
1643567706755,17280.2254798,35
1643567706755,17280.2254853,-9
1643567706779,17280.2254886,-4
1643567706779,17280.2254937,7
1643567706779,17280.225497,28
1643567706779,17280.2255021,130
1643567706779,17280.2255053,85
1643567706779,17280.2255104,-452
1643567706779,17280.2255159,-1311
1643567706779,17280.2255209,-1584
1643567706779,17280.2255242,-779
1643567706779,17280.2255993,191
1643567706809,17280.225611,454
1643567706809,17280.2256173,305
1643567706809,17280.2256211,206
1643567706809,17280.2256263,168
1643567706809,17280.2256297,134
1643567706809,17280.2256346,116
1643567706809,17280.225638,92
1643567706809,17280.2256429,87
1643567706809,17280.2256461,66
1643567706809,17280.2256515,21
1643567706843,17280.2256548,47
1643567706843,17280.2256598,75
1643567706843,17280.2256632,59
1643567706843,17280.7746024,78
1643567706843,17280.7746191,49
1643567706843,17280.7746254,-54
1643567706843,17280.7746289,-63
1643567706843,17280.7746339,-21
1643567706843,17280.7746372,-71
1643567706843,17280.7746425,-80
1643567706877,17280.7746457,-71
1643567706877,17280.7746507,-132
1643567706877,17280.7746539,-99
1643567706877,17280.7746588,-42
1643567706877,17280.774662,-99
1643567706877,17280.7746669,-139
1643567706877,17280.7746701,-92
1643567706877,17280.774675,-14
1643567706877,17280.7746783,21
1643567706877,17280.7746832,-11
1643567706910,17280.7746864,-94
1643567706910,17280.7746912,-108
1643567706910,17280.7746944,9
1643567706910,17280.7746998,92
1643567706910,17280.7747029,42
1643567706910,17280.774706,-4
1643567706910,17280.7747091,9
1643567706910,17280.7747141,14
1643567706910,17280.7747173,0
1643567706910,17280.7747222,7
1643567706944,17280.7747253,23
1643567706944,17280.7747284,9
1643567706944,17280.7747314,-42
1643567706944,17280.7747364,-73
1643567706944,17280.7747396,-21
1643567706944,17280.7747448,52
1643567706944,17280.7747484,56
1643567706944,17280.7747516,23
1643567706944,17280.7747568,18
1643567706944,17280.7747599,33
1643567706977,17280.7747652,40
1643567706977,17280.7747683,56
1643567706977,17280.7747733,99
1643567706977,17280.7747764,-16
1643567707378,17280.7747814,-622
1643567707378,17280.7747846,-1435
1643567707378,17280.7747875,-1394
1643567707378,17280.7747906,-357
1643567707378,17280.7747936,423
1643567707378,17280.7747964,374
1643567707378,17280.7747993,142
1643567707378,17280.7748026,158
1643567707378,17280.7748055,206
1643567707378,17280.7748084,144
1643567707411,17280.7748113,111
1643567707411,17280.7748143,101
1643567707411,17280.7748173,56
1643567707411,17280.7748202,44
1643567707411,17280.7748231,73
1643567707411,17280.774826,59
1643567707411,17280.774829,28
1643567707411,17280.7748321,35
1643567707411,17280.7748371,52
1643567707411,17280.7748403,-2
1643567707445,17280.7748452,-71
1643567707445,17280.7748483,-52
1643567707445,17280.7748533,-28
1643567707445,17280.7748564,-54
1643567707445,17280.7748614,-37
1643567707445,17280.7748646,-9
1643567707445,17280.7748695,-73
1643567707445,17280.774873,-118
1643567707445,17280.7748779,-54
1643567707445,17280.7748809,-18
1643567707478,17280.774884,-42
1643567707478,17280.7748871,-37
1643567707478,17281.4181985,9
1643567707478,17281.4182113,42
1643567707478,17281.4182157,18
1643567707478,17281.4182189,-21
1643567707478,17281.418222,-37
1643567707478,17281.418225,-42
1643567707478,17281.4182281,-23
1643567707478,17281.418231,-2
1643567707510,17281.418234,-9
1643567707510,17281.418237,2
1643567707510,17281.41824,33
1643567707510,17281.418243,4
1643567707510,17281.418246,-35
1643567707510,17281.418249,-7
1643567707510,17281.418252,-4
1643567707510,17281.418255,-54
1643567707510,17281.4182743,-37
1643567707510,17281.4182891,-4
1643567707546,17281.4182935,-59
1643567707546,17281.4182969,-73
1643567707546,17281.4183,-16
1643567707546,17281.418303,-16
1643567707546,17281.418306,-42
1643567707546,17281.418309,-16
1643567707546,17281.418312,73
1643567707546,17281.418315,63
1643567707546,17281.4183179,-260
1643567707546,17281.4183208,-833
1643567707577,17281.4183238,-1323
1643567707577,17281.4183267,-1131
1643567707577,17281.4183296,-255
1643567707577,17281.418333,317
1643567707577,17281.418336,307
1643567707577,17281.4183398,253
1643567707577,17281.4183444,184
1643567707577,17281.4183724,11
1643567707577,17281.4183775,14
1643567707577,17281.4184046,142
1643567707611,17281.4184352,92
1643567707611,17281.4184641,-11
1643567707611,17281.4184946,35
1643567707611,17281.4184983,94
1643567707910,17281.4185014,82
1643567707910,17281.4185044,30
1643567707910,17281.4185075,-23
1643567707910,17281.4185105,-4
1643567707910,17281.4185136,7
1643567707910,17281.4185166,-52
1643567707910,17281.4185196,-68
1643567707910,17281.4185227,-101
1643567707910,17281.4185257,-151
1643567707910,17281.4185287,-116
1643567707944,17281.4185317,-71
1643567707944,17281.4185347,-78
1643567707944,17281.4185377,-73
1643567707944,17281.4185407,-44
1643567707944,17281.4185438,-59
1643567707944,17281.4185468,-87
1643567707944,17281.4185498,-16
1643567707944,17281.4185531,75
1643567707944,17281.4185563,26
1643567707944,17281.4185602,-52
1643567707980,17281.4185632,-28
1643567707980,17281.4185662,18
1643567707980,17281.4185693,40
1643567707980,17281.4185723,16
1643567707980,17281.4185754,0
1643567707980,17281.4185784,71
1643567707980,17281.4185815,111
1643567707980,17281.4185885,66
1643567707980,17281.4186069,56
1643567707980,17281.4186123,73
1643567708009,17281.4186193,66
1643567708009,17281.9244384,82
1643567708009,17281.9244526,94
1643567708009,17281.9244563,52
1643567708009,17281.9244616,71
1643567708009,17281.9244649,118
1643567708009,17281.92447,49
1643567708009,17281.9244733,-2
1643567708009,17281.9244783,63
1643567708009,17281.9244815,85
1643567708044,17281.9244868,44
1643567708044,17281.9244899,63
1643567708044,17281.924493,92
1643567708044,17281.9244985,-196
1643567708044,17281.9245019,-1001
1643567708044,17281.9245069,-1648
1643567708044,17281.9245102,-1134
1643567708044,17281.9245151,61
1643567708044,17281.9245184,573
1643567708044,17281.9245233,383
1643567708078,17281.9245264,272
1643567708078,17281.9245314,293
1643567708078,17281.9245346,210
1643567708078,17281.9245397,163
1643567708078,17281.924543,203
1643567708078,17281.9245484,161
1643567708078,17281.9245516,85
1643567708078,17281.9245569,99
1643567708078,17281.9245601,97
1643567708078,17281.9245653,14
1643567708111,17281.9245685,-21
1643567708111,17281.9245719,49
1643567708111,17281.9245772,106
1643567708111,17281.9245804,66
1643567708111,17281.9245855,-16
1643567708111,17281.9245888,-49
1643567708111,17281.9245938,-47
1643567708111,17281.9245975,-82
1643567708111,17281.9246025,-111
1643567708111,17281.9246057,-71
1643567708143,17281.9246107,-42
1643567708143,17281.9246139,-73
1643567708143,17281.9246189,-82
1643567708143,17281.9246221,-30
1643567708512,17281.9246271,-7
1643567708512,17281.9246303,-16
1643567708512,17281.9246334,30
1643567708512,17281.9246365,71
1643567708512,17281.9246394,26
1643567708512,17281.9246423,-33
1643567708512,17281.9246453,-40
1643567708512,17281.9246481,2
1643567708512,17281.9246511,28
1643567708512,17281.924654,-4
1643567708547,17281.924657,-16
1643567708547,17281.92466,-23
1643567708547,17281.9246633,-37
1643567708547,17281.9246662,30
1643567708547,17281.9246694,75
1643567708547,17281.9246724,28
1643567708547,17281.9246758,56
1643567708547,17281.9246789,97
1643567708547,17281.924682,-18
1643567708547,17281.924685,-113
1643567708581,17281.924688,-23
1643567708581,17281.9246909,63
1643567708581,17281.9246938,33
1643567708581,17281.924697,23
1643567708581,17281.924702,52
1643567708581,17281.9247075,23
1643567708581,17281.9247108,35
1643567708581,17281.9247157,49
1643567708581,17281.9247203,-329
1643567708581,17281.9247245,-1229
1643567708613,17282.5243882,-1811
1643567708613,17282.5244023,-1127
1643567708613,17282.5244061,113
1643567708613,17282.5244117,537
1643567708613,17282.5244149,298
1643567708613,17282.5244197,189
1643567708613,17282.5244227,170
1643567708613,17282.5244257,47
1643567708613,17282.5244287,16
1643567708613,17282.5244317,61
1643567708644,17282.5244698,7
1643567708644,17282.5244755,-66
1643567708644,17282.5244787,-68
1643567708644,17282.5244835,-26
1643567708644,17282.5244866,-18
1643567708644,17282.5244916,-120
1643567708644,17282.5244947,-201
1643567708644,17282.5244995,-156
1643567708644,17282.5245026,-111
1643567708644,17282.5245081,-134
1643567708677,17282.5245113,-179
1643567708677,17282.5245162,-215
1643567708677,17282.5245193,-189
1643567708677,17282.5245248,-156
1643567708677,17282.5245279,-168
1643567708677,17282.5245332,-134
1643567708677,17282.5245364,-111
1643567708677,17282.5245413,-142
1643567708677,17282.5245444,-82
1643567708677,17282.5245493,14
1643567708710,17282.5245524,-30
1643567708710,17282.5245573,-123
1643567708710,17282.5245604,-108
1643567708710,17282.5245652,-59
1643567708710,17282.5245683,-56
1643567708710,17282.5245733,-71
1643567708710,17282.5245764,-44
1643567708710,17282.5245813,26
1643567708710,17282.5245844,82
1643567708710,17282.5245892,35
1643567708744,17282.5245922,-75
1643567708744,17282.5245972,-75
1643567708744,17282.5246003,7
1643567708744,17282.5246055,30
1643567709244,17282.5246087,4
1643567709244,17282.5246117,11
1643567709244,17282.5246146,37
1643567709244,17282.5246175,14
1643567709244,17282.5246204,-11
1643567709244,17282.5246233,37
1643567709244,17282.5246262,99
1643567709244,17282.5246296,87
1643567709244,17282.5246325,42
1643567709244,17282.5246354,35
1643567709277,17282.5246383,85
1643567709277,17282.5246412,187
1643567709277,17282.5246442,151
1643567709277,17282.5246471,-319
1643567709277,17282.5246499,-1179
1643567709277,17282.5246528,-1735
1643567709277,17282.5246557,-1160
1643567709277,17282.5246588,35
1643567709277,17282.5246623,549
1643567709277,17282.5246651,416
1643567709310,17282.5246681,331
1643567709310,17282.5246711,277
1643567709310,17282.524674,163
1643567709310,17282.5246768,142
1643567709310,17282.52468,163
1643567709310,17282.5246831,123
1643567709310,17282.524686,80
1643567709310,17282.5246889,89
1643567709310,17282.5246918,97
1643567709310,17283.2689373,56
1643567709345,17283.268951,37
1643567709345,17283.2689552,80
1643567709345,17283.2689605,97
1643567709345,17283.2689637,52
1643567709345,17283.2689691,-23
1643567709345,17283.2689724,-75
1643567709345,17283.2689773,-82
1643567709345,17283.2689805,-78
1643567709345,17283.2689855,-47
1643567709345,17283.2689887,14
1643567709377,17283.2689927,47
1643567709377,17283.2689959,47
1643567709377,17283.2690011,18
1643567709377,17283.2690043,-33
1643567709377,17283.2690094,-21
1643567709377,17283.2690125,28
1643567709377,17283.2690157,11
1643567709377,17283.2690189,7
1643567709377,17283.2690235,33
1643567709377,17283.2690279,44
1643567709410,17283.2690311,71
1643567709410,17283.2690364,75
1643567709410,17283.2690402,-14
1643567709410,17283.2690453,-73
1643567709410,17283.2690486,-33
1643567709410,17283.2690529,-4
1643567709410,17283.2690561,-4
1643567709410,17283.2690602,4
1643567709410,17283.2690635,9
1643567709410,17283.2690685,23
1643567709449,17283.2690716,33
1643567709449,17283.2690749,-9
1643567709449,17283.2690824,-37
1643567709449,17283.2690856,11
1643567709449,17283.26909,42
1643567709449,17283.2690932,11
1643567709449,17283.2690963,-14
1643567709449,17283.2690993,2
1643567709449,17283.2691023,35
1643567709449,17283.2691053,108
1643567709477,17283.2691097,139
1643567709477,17283.2691152,-215
1643567709477,17283.2691185,-1134
1643567709477,17283.2691239,-1956
1643567709679,17283.2691276,-1553
1643567709679,17283.2691307,-163
1643567709679,17283.269134,653
1643567709679,17283.2691374,452
1643567709679,17283.2691403,161
1643567709679,17283.2691437,191
1643567709679,17283.2691466,234
1643567709679,17283.2691498,168
1643567709679,17283.2691528,134
1643567709679,17283.2691558,156
1643567709710,17283.269159,139
1643567709710,17283.2691619,92
1643567709710,17283.2691648,80
1643567709710,17283.2691678,85
1643567709710,17283.2691707,82
1643567709710,17283.2691739,78
1643567709710,17283.2691771,52
1643567709710,17283.269183,61
1643567709710,17283.2691863,87
1643567709710,17283.2691915,33
1643567709739,17283.2691947,-35
1643567709739,17283.2691998,-26
1643567709739,17283.2692031,11
1643567709739,17283.2692073,21
1643567709739,17283.2692118,23
1643567709739,17283.2692152,23
1643567709739,17283.2692203,7
1643567709739,17283.2692237,-4
1643567709739,17283.718421,14
1643567709739,17283.7184327,42
1643567709766,17283.7184363,28
1643567709766,17283.718443,-4
1643567709766,17283.7184463,23
1643567709766,17283.7184514,92
1643567709766,17283.7184547,44
1643567709766,17283.7184578,-47
1643567709766,17283.7184635,11
1643567709766,17283.7184666,97
1643567709766,17283.7184717,61
1643567709766,17283.7184749,18
1643567709796,17283.7184911,30
1643567709796,17283.7184965,71
1643567709796,17283.7184996,104
1643567709796,17283.7185043,42
1643567709796,17283.7185076,-35
1643567709796,17283.7185128,11
1643567709796,17283.7185159,80
1643567709796,17283.718521,37
1643567709796,17283.7185241,-14
1643567709796,17283.7185291,9
1643567709824,17283.7185322,21
1643567709824,17283.7185372,-2
1643567709824,17283.7185404,7
1643567709824,17283.7185455,87
1643567709824,17283.7185486,163
1643567709824,17283.7185536,-30
1643567709824,17283.7185568,-745
1643567709824,17283.7185612,-1686
1643567709824,17283.7185642,-1818
1643567709824,17283.7185681,-703
1643567709848,17283.7185712,426
1643567709848,17283.7185744,558
1643567709848,17283.7185774,258
1643567709848,17283.7185805,191
1643567709848,17283.7185838,215
1643567709848,17283.7185868,153
1643567709848,17283.7185897,130
1643567709848,17283.7185926,149
1643567709848,17283.7185956,116
1643567709848,17283.7185987,66
1643567709877,17283.7186017,75
1643567709877,17283.7186047,101
1643567709877,17283.7186077,73
1643567709877,17283.7186108,54
1643567710134,17283.7186138,63
1643567710134,17283.7186167,30
1643567710134,17283.7186196,-30
1643567710134,17283.7186225,-42
1643567710134,17283.7186253,-11
1643567710134,17283.7186282,0
1643567710134,17283.7186311,-26
1643567710134,17283.718634,-42
1643567710134,17283.7186368,-30
1643567710134,17283.7186397,-21
1643567710167,17283.718643,-21
1643567710167,17283.7186463,-14
1643567710167,17283.7186493,23
1643567710167,17283.7186522,75
1643567710167,17283.7186552,89
1643567710167,17283.7186581,71
1643567710167,17283.7186612,49
1643567710167,17283.7186667,49
1643567710167,17283.71867,66
1643567710167,17283.7186749,47
1643567710200,17283.718678,26
1643567710200,17283.7186811,71
1643567710200,17283.7186842,101
1643567710200,17283.7186873,59
1643567710200,17283.7186904,28
1643567710200,17283.7186935,47
1643567710200,17283.7186987,75
1643567710200,17284.1733159,108
1643567710200,17284.1733283,92
1643567710200,17284.1733332,33
1643567710232,17284.1733384,37
1643567710232,17284.1733415,52
1643567710232,17284.1733466,26
1643567710232,17284.1733496,40
1643567710232,17284.1733528,68
1643567710232,17284.1733579,44
1643567710232,17284.1733629,37
1643567710232,17284.1733678,73
1643567710232,17284.1733708,113
1643567710232,17284.173374,68
1643567710270,17284.1733792,-333
1643567710270,17284.173384,-1186
1643567710270,17284.1733889,-1724
1643567710270,17284.1733937,-1041
1643567710270,17284.1733986,191
1643567710270,17284.1734017,594
1643567710270,17284.1734049,288
1643567710270,17284.1734104,146
1643567710270,17284.1734144,187
1643567710270,17284.1734175,139
1643567710303,17284.1734212,116
1643567710303,17284.1734244,132
1643567710303,17284.1734293,87
1643567710303,17284.1734323,78
1643567710303,17284.1734355,106
1643567710303,17284.1734405,63
1643567710303,17284.1734445,33
1643567710303,17284.1734499,59
1643567710303,17284.1734543,52
1643567710303,17284.1734584,-4
1643567710336,17284.1734616,-33
1643567710336,17284.1734664,-7
1643567710336,17284.1734694,0
1643567710336,17284.1734726,-21
1643567710336,17284.1734775,-42
1643567710336,17284.1734804,-33
1643567710336,17284.1734838,23
1643567710336,17284.1734879,18
1643567710336,17284.1734928,-54
1643567710336,17284.1734971,-52
1643567710371,17284.1735003,11
1643567710371,17284.1735049,26
1643567710371,17284.1735081,21
1643567710371,17284.1735133,11
1643567710736,17284.1735181,42
1643567710736,17284.1735211,101
1643567710736,17284.1735239,59
1643567710736,17284.1735269,-2
1643567710736,17284.1735298,54
1643567710736,17284.1735326,130
1643567710736,17284.1735354,123
1643567710736,17284.1735383,63
1643567710736,17284.1735411,23
1643567710736,17284.1735439,47
1643567710766,17284.1735468,75
1643567710766,17284.1735496,59
1643567710766,17284.1735526,59
1643567710766,17284.1735554,75
1643567710766,17284.1735584,52
1643567710766,17284.1735615,35
1643567710766,17284.1735645,87
1643567710766,17284.1735703,137
1643567710766,17284.1735735,127
1643567710766,17284.1735766,97
1643567710803,17284.1735807,71
1643567710803,17284.1735839,66
1643567710803,17284.1735877,139
1643567710803,17284.1735908,220
1643567710803,17284.1735947,18
1643567710803,17284.1735979,-627
1643567710803,17284.7753933,-1290
1643567710803,17284.775407,-1105
1643567710803,17284.7754107,-134
1643567710803,17284.775416,480
1643567710835,17284.7754193,378
1643567710835,17284.7754242,201
1643567710835,17284.7754273,224
1643567710835,17284.7754326,232
1643567710835,17284.7754357,139
1643567710835,17284.7754399,82
1643567710835,17284.7754428,113
1643567710835,17284.7754459,116
1643567710835,17284.775449,75
1643567710835,17284.775452,61
1643567710865,17284.7754551,49
1643567710865,17284.7754582,49
1643567710865,17284.7754635,56
1643567710865,17284.7754667,30
1643567710865,17284.7754717,21
1643567710865,17284.7754748,18
1643567710865,17284.7754779,-30
1643567710865,17284.7754811,-68
1643567710865,17284.7754846,-49
1643567710865,17284.7754885,-33
1643567710899,17284.7754914,-30
1643567710899,17284.7754944,-2
1643567710899,17284.7754975,2
1643567710899,17284.7755014,-44
1643567710899,17284.7755064,-18
1643567710899,17284.7755095,54
1643567710899,17284.7755146,44
1643567710899,17284.7755177,23
1643567710899,17284.7755226,56
1643567710899,17284.7755258,59
1643567710932,17284.7755311,40
1643567710932,17284.7755343,89
1643567710932,17284.7755395,111
1643567710932,17284.7755448,26
1643567710932,17284.77555,28
1643567710932,17284.7755531,132
1643567710932,17284.7755563,106
1643567710932,17284.7755622,21
1643567710932,17284.7755656,56
1643567710932,17284.7755857,85
1643567710965,17284.7755902,21
1643567710965,17284.7755932,26
1643567710965,17284.7755963,116
1643567710965,17284.7755993,123
1643567711231,17284.7756025,56
1643567711231,17284.7756054,42
1643567711231,17284.7756086,87
1643567711231,17284.7756115,120
1643567711231,17284.7756144,111
