pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643568912928,RightHand_Target,0.5250258,1.674109,0.7255954,338.4218,221.513,226.5061,
0,1643568913028,RightHand_Target,0.5001233,1.682769,0.7018821,334.4011,210.4782,237.5751,
0,1643568913161,RightHand_Target,0.5115485,1.789358,0.6525751,332.1975,195,252.8841,
0,1643568913260,RightHand_Target,0.5333568,1.908858,0.5962149,331.2337,172.7926,273.4642,
0,1643568913361,RightHand_Target,0.5527918,2.011088,0.5082276,341.1506,156.0136,287.5068,
0,1643568913495,RightHand_Target,0.5265228,2.065464,0.3857736,1.051476,158.8358,277.0437,
0,1643568913629,RightHand_Target,0.488021,2.057018,0.2750611,14.19091,147.9058,265.7484,
0,1643568913739,RightHand_Target,0.4663517,2.023173,0.2208145,30.48575,140.3254,262.6792,
0,1643568913850,RightHand_Target,0.4121844,2.003241,0.2417939,41.72357,149.769,268.86,
0,1643568913952,RightHand_Target,0.2983583,1.989904,0.4045212,39.40798,211.217,282.0865,
0,1643568914085,RightHand_Target,0.2568407,1.879487,0.7010455,14.89732,240.8078,224.2956,
0,1643568914184,RightHand_Target,0.282491,1.710209,0.8008252,356.0252,243.7253,197.8787,
0,1643568914287,RightHand_Target,0.2658225,1.657946,0.7400736,347.0746,239.9611,204.0516,
0,1643568914416,RightHand_Target,0.2183868,1.766843,0.7235802,332.3521,225.0261,218.9768,
0,1643568914550,RightHand_Target,0.172605,1.998438,0.660902,327.3878,192.5008,260.1817,
0,1643568914656,RightHand_Target,0.132755,2.133586,0.5335572,342.7505,171.8435,285.6786,
0,1643568914783,RightHand_Target,0.05638862,2.193869,0.3254561,17.93245,165.4682,290.9109,
0,1643568914916,RightHand_Target,-0.07624449,2.102459,0.2456923,31.61041,166.6403,269.229,
0,1643568915016,RightHand_Target,-0.1252761,2.081162,0.2581228,29.52579,167.4822,267.019,
0,1643568915116,RightHand_Target,-0.1819977,2.08839,0.3628396,23.82698,197.5219,268.0063,
0,1643568915249,RightHand_Target,-0.1740076,1.997587,0.6489214,24.84808,257.3645,236.94,
0,1643568915349,RightHand_Target,-0.1079806,1.845404,0.7375637,14.23431,251.7478,221.3568,
0,1643568915483,RightHand_Target,-0.08657715,1.654472,0.7684896,8.776971,250.777,197.3638,
0,1643568915617,RightHand_Target,-0.1206495,1.488332,0.7638495,5.516388,249.4242,184.8758,
0,1643568915750,RightHand_Target,-0.1314038,1.252778,0.6717188,11.33703,242.1861,154.5313,
0,1643568915860,RightHand_Target,-0.1353572,1.167958,0.5679668,357.7577,244.0301,149.6862,
0,1643568915971,RightHand_Target,-0.1645754,1.226305,0.5897233,353.5444,234.4466,166.3171,
0,1643568916105,RightHand_Target,-0.1959421,1.416017,0.698175,343.3262,237.2321,197.1522,
0,1643568916237,RightHand_Target,-0.1904289,1.678183,0.7295823,341.2572,220.6946,240.5737,
0,1643568916337,RightHand_Target,-0.1716245,1.876953,0.7000067,341.2245,206.9399,265.5112,
0,1643568916470,RightHand_Target,-0.1688933,2.005589,0.6112232,3.369334,213.5365,268.809,
0,1643568916571,RightHand_Target,-0.2298937,1.987724,0.6093594,355.8006,210.1225,259.2653,
0,1643568916674,RightHand_Target,-0.2658514,1.937123,0.6601462,357.6104,218.3111,251.9602,
0,1643568916774,RightHand_Target,-0.2796574,1.921237,0.6481641,349.2265,210.8252,252.936,
0,1643568916904,RightHand_Target,-0.3001567,1.958374,0.6226608,352.4427,204.0676,257.4928,
0,1643568917004,RightHand_Target,-0.3088523,1.98145,0.6081651,353.2061,199.9382,264.0728,
0,1643568917105,RightHand_Target,-0.3048435,2.007057,0.5864807,351.7183,193.5378,267.4555,
0,1643568917216,RightHand_Target,-0.3017442,2.034602,0.5513036,353.2627,188.8868,269.3676,
0,1643568917339,RightHand_Target,-0.3164235,2.049611,0.5383635,0.9864523,195.108,269.8351,
0,1643568917439,RightHand_Target,-0.3417952,2.022208,0.577618,358.3852,201.9162,264.134,
0,1643568917539,RightHand_Target,-0.3633205,1.983576,0.6297693,350.5722,210.563,250.6713,
0,1643568917675,RightHand_Target,-0.394789,1.911114,0.6804093,337.7341,210.1563,245.775,
0,1643568917805,RightHand_Target,-0.4183767,1.893653,0.6805682,332.2408,205.2191,245.0359,
0,1643568917908,RightHand_Target,-0.4360619,1.941207,0.6632851,335.1627,200.0825,254.2421,
0,1643568918038,RightHand_Target,-0.4669633,2.031814,0.6050164,336.2538,180.7957,267.2488,
0,1643568918139,RightHand_Target,-0.5049678,2.085325,0.5545846,349.6082,179.8074,269.6127,
0,1643568918241,RightHand_Target,-0.5491843,2.09927,0.5324278,0.8638011,187.4745,267.8712,
0,1643568918372,RightHand_Target,-0.6191825,2.001148,0.666916,12.23718,238.619,250.104,
0,1643568918482,RightHand_Target,-0.6355221,1.822726,0.7953146,354.646,239.147,212.7542,
0,1643568918594,RightHand_Target,-0.6821377,1.695025,0.769947,342.6166,237.3277,210.9182,
0,1643568918710,RightHand_Target,-0.7423344,1.69612,0.7439872,343.4515,231.2852,213.9387,
0,1643568918817,RightHand_Target,-0.8124622,1.772429,0.7238467,342.5669,222.8677,224.2475,
0,1643568918917,RightHand_Target,-0.869361,1.824356,0.7063388,353.6888,222.1635,228.9692,
0,1643568919050,RightHand_Target,-0.937638,1.786857,0.7036008,350.1441,220.9229,225.9837,
0,1643568919182,RightHand_Target,-0.9924702,1.5946,0.7344428,335.2906,230.8456,198.9223,
0,1643568919316,RightHand_Target,-1.026955,1.522351,0.6786362,335.6288,224.6621,203.1708,
0,1643568919416,RightHand_Target,-1.055991,1.584868,0.6735615,335.9153,219.308,210.405,
0,1643568919516,RightHand_Target,-1.073358,1.696298,0.6718554,336.0098,212.5635,222.6579,
0,1643568919617,RightHand_Target,-1.066856,1.805438,0.6617945,339.2531,206.6369,237.8084,
0,1643568919750,RightHand_Target,-1.073051,1.80218,0.7036587,359.9283,229.775,225.5121,
0,1643568919882,RightHand_Target,-1.086519,1.664077,0.7426285,357.7396,238.1355,195.6869,
0,1643568919994,RightHand_Target,-1.12085,1.539319,0.7198425,354.0775,239.3802,184.0112,
0,1643568920104,RightHand_Target,-1.180028,1.467578,0.6858469,343.7711,236.5323,180.8076,
0,1643568920207,RightHand_Target,-1.243359,1.501074,0.6612354,339.6792,228.1109,188.8452,
0,1643568920339,RightHand_Target,-1.303725,1.672096,0.6656678,339.6855,213.649,207.278,
0,1643568920472,RightHand_Target,-1.35115,1.852829,0.659789,338.3726,202.621,227.7376,
0,1643568920606,RightHand_Target,-1.386927,1.903114,0.6442121,348.3426,203.6962,230.7433,
0,1643568920739,RightHand_Target,-1.409291,1.934816,0.5882888,338.7109,188.1334,237.8145,
0,1643568920872,RightHand_Target,-1.457493,1.952281,0.5719022,356.4614,193.1545,238.0554,
0,1643568921007,RightHand_Target,-1.477649,1.951686,0.5780581,358.8188,195.4771,236.6992,
0,1643568921106,RightHand_Target,-1.482228,1.948594,0.5791311,353.5041,196.3375,237.891,
0,1643568921206,RightHand_Target,-1.501213,1.939147,0.5817224,349.0951,194.7442,240.9795,
0,1643568921327,RightHand_Target,-1.539165,1.952783,0.5591235,342.1239,186.2352,242.061,
0,1643568921460,RightHand_Target,-1.607095,1.992044,0.5196049,356.3672,189.5999,244.8924,
0,1643568921561,RightHand_Target,-1.664476,1.991763,0.5264969,352.9429,191.4357,239.6612,
0,1643568921694,RightHand_Target,-1.731052,1.98272,0.5645152,354.2713,205.1951,233.8547,
0,1643568921794,RightHand_Target,-1.753376,1.978252,0.5744842,338.2371,202.9855,228.4279,
0,1643568921896,RightHand_Target,-1.762534,1.969499,0.564037,334.7204,197.7903,235.2863,
0,1643568922027,RightHand_Target,-1.761451,2.006859,0.5288789,340.4675,197.6582,236.6251,
0,1643568922128,RightHand_Target,-1.77054,2.049616,0.5104951,343.0969,197.9224,242.334,
0,1643568922228,RightHand_Target,-1.791255,2.064794,0.4986532,344.337,196.8386,244.0658,
0,1643568922329,RightHand_Target,-1.813619,2.062244,0.4857471,346.6905,195.6438,243.5011,
0,1643568922460,RightHand_Target,-1.853062,2.05365,0.4833618,348.1018,193.4585,248.4924,
0,1643568922573,RightHand_Target,-1.893239,2.053609,0.4697518,341.4695,184.6936,244.9581,
0,1643568922683,RightHand_Target,-1.938206,2.083313,0.4211566,349.9435,181.6215,247.31,
0,1643568922817,RightHand_Target,-1.995945,2.095015,0.4237286,0.7155454,190.0417,252.6621,
0,1643568922949,RightHand_Target,-2.053453,2.073953,0.5213344,0.07720336,213.4646,242.9427,
0,1643568923049,RightHand_Target,-2.084324,2.035566,0.6198082,348.1795,219.2631,234.5127,
0,1643568923150,RightHand_Target,-2.117853,1.966308,0.6913403,339.7186,226.985,225.8946,
0,1643568923251,RightHand_Target,-2.162996,1.888895,0.7252764,336.3468,230.5763,216.8672,
0,1643568923385,RightHand_Target,-2.217818,1.794497,0.7437679,342.2252,234.3933,204.5522,
0,1643568923516,RightHand_Target,-2.244168,1.683587,0.7687435,344.9427,237.7355,192.8437,
0,1643568923617,RightHand_Target,-2.263553,1.611154,0.7621682,332.8411,240.7315,188.0563,
0,1643568923749,RightHand_Target,-2.303129,1.566606,0.746265,338.9335,239.3699,185.621,
0,1643568923861,RightHand_Target,-2.331391,1.531648,0.7404726,341.2946,239.2359,185.0921,
0,1643568923972,RightHand_Target,-2.348655,1.477352,0.7276512,338.9423,242.708,177.5203,
0,1643568924082,RightHand_Target,-2.384116,1.427139,0.711505,340.4068,245.0747,172.9037,
0,1643568924182,RightHand_Target,-2.425425,1.399906,0.6880852,345.2298,239.533,168.2756,
0,1643568924288,RightHand_Target,-2.462665,1.39883,0.661355,339.2638,238.5399,166.4636,
0,1643568924416,RightHand_Target,-2.507005,1.421015,0.6475651,340.7267,234.7903,167.268,
0,1643568924517,RightHand_Target,-2.547952,1.457903,0.6486628,341.9756,233.2012,172.0281,
0,1643568924650,RightHand_Target,-2.619314,1.500149,0.644524,338.3313,228.5963,179.1203,
0,1643568924782,RightHand_Target,-2.649613,1.56414,0.6279545,333.1127,225.7666,186.2332,
0,1643568924883,RightHand_Target,-2.646694,1.687969,0.6350893,329.8185,225.5861,193.2388,
0,1643568925017,RightHand_Target,-2.631417,1.912802,0.6152602,325.5539,216.0766,229.0516,
0,1643568925117,RightHand_Target,-2.630005,2.034115,0.5513134,342.5634,211.4567,244.7331,
0,1643568925238,RightHand_Target,-2.664772,2.066785,0.4979982,349.0864,209.2892,247.5404,
0,1643568925361,RightHand_Target,-2.710444,2.0697,0.4524256,353.418,204.9587,247.46,
0,1643568925462,RightHand_Target,-2.745511,2.077607,0.4104346,352.5129,195.3474,249.2584,
0,1643568925594,RightHand_Target,-2.797584,2.113349,0.3157537,355.3849,174.3003,262.0389,
0,1643568925694,RightHand_Target,-2.838593,2.149816,0.2144819,12.24646,159.3615,272.2795,
0,1643568925795,RightHand_Target,-2.884487,2.146164,0.1229179,31.629,146.4426,272.1782,
0,1643568925927,RightHand_Target,-2.995828,2.114212,0.106259,30.64914,148.7922,268.159,
0,1643568926027,RightHand_Target,-3.060546,2.115916,0.09884976,24.37731,145.1908,263.001,
0,1643568926160,RightHand_Target,-3.117627,2.114156,0.08665811,31.81568,146.6454,264.99,
0,1643568926260,RightHand_Target,-3.168598,2.11405,0.1124081,25.95463,148.7318,264.1311,
0,1643568926361,RightHand_Target,-3.19856,2.130817,0.1012379,23.86824,142.9422,265.9154,
0,1643568926488,RightHand_Target,-3.245192,2.122745,0.1195101,33.82688,152.0936,263.4756,
0,1643568926593,RightHand_Target,-3.304005,2.113233,0.1866453,25.71519,167.9921,261.8577,
0,1643568926707,RightHand_Target,-3.338553,2.124907,0.2151329,17.59357,162.9315,265.5198,
0,1643568926838,RightHand_Target,-3.34652,2.142362,0.2061633,27.37965,168.6402,271.3455,
0,1643568926971,RightHand_Target,-3.399362,2.131592,0.2721232,25.64507,195.5671,274.0172,
0,1643568927071,RightHand_Target,-3.45374,2.125821,0.3061806,15.83507,189.2618,269.1595,
0,1643568927172,RightHand_Target,-3.490977,2.145052,0.2794963,13.50255,184.2223,270.4234,
0,1643568927305,RightHand_Target,-3.532941,2.161896,0.206797,23.60166,177.7791,271.4082,
0,1643568927405,RightHand_Target,-3.574761,2.160373,0.1963324,33.42134,185.4859,273.6858,
0,1643568927506,RightHand_Target,-3.609785,2.163356,0.2388237,28.12779,193.0147,272.8016,
0,1643568927605,RightHand_Target,-3.634146,2.163636,0.2796136,14.11005,188.874,271.5965,
0,1643568927706,RightHand_Target,-3.647714,2.156079,0.2976426,7.253808,186.1953,270.7481,
0,1643568927838,RightHand_Target,-3.667537,2.146792,0.3230417,7.855245,190.5667,275.3374,
0,1643568927972,RightHand_Target,-3.684422,2.138602,0.3599243,2.132239,193.8595,271.5955,
0,1643568928106,RightHand_Target,-3.693443,2.127571,0.3980816,357.1376,196.7915,275.9885,
0,1643568928206,RightHand_Target,-3.722312,2.100123,0.4709978,353.7666,217.8531,268.1263,
0,1643568928316,RightHand_Target,-3.755786,2.04944,0.5253667,338.2114,210.8606,257.2962,
0,1643568928426,RightHand_Target,-3.781706,2.016593,0.5441293,333.7778,211.6527,255.1169,
0,1643568928527,RightHand_Target,-3.814401,2.034632,0.5420464,335.7769,210.8394,256.6376,
0,1643568928630,RightHand_Target,-3.863189,2.02893,0.5503502,343.2248,220.1494,248.0359,
0,1643568928760,RightHand_Target,-3.917012,1.972499,0.5659446,344.1175,221.75,237.8768,
0,1643568928861,RightHand_Target,-3.955035,1.922605,0.576479,337.114,218.2784,236.4265,
0,1643568928962,RightHand_Target,-3.999388,1.914953,0.5856106,336.7097,219.3405,232.2143,
0,1643568929094,RightHand_Target,-4.080148,1.922846,0.5824081,336.9721,213.0784,234.4003,
0,1643568929228,RightHand_Target,-4.136505,1.902234,0.5614704,341.9532,210.0319,229.8602,
0,1643568929329,RightHand_Target,-4.158412,1.883308,0.5621505,345.5652,210.2108,228.6725,
0,1643568929428,RightHand_Target,-4.165076,1.867269,0.5701632,345.1509,210.6018,229.9593,
0,1643568929560,RightHand_Target,-4.166697,1.835782,0.5829565,341.015,211.0315,228.2107,
0,1643568929672,RightHand_Target,-4.170675,1.807011,0.5887489,340.6977,212.9978,225.7582,
0,1643568929783,RightHand_Target,-4.169817,1.785333,0.5899806,328.1401,207.0247,221.3742,
0,1643568929895,RightHand_Target,-4.167812,1.78225,0.5852482,324.6385,205.3629,222.0559,
0,1643568930005,RightHand_Target,-4.170119,1.793878,0.5806531,324.8514,203.6131,224.0069,
0,1643568930115,RightHand_Target,-4.171822,1.806551,0.5719109,325.6288,202.8746,223.8371,
0,1643568930226,RightHand_Target,-4.17525,1.826338,0.5632821,327.9707,202.9774,225.0779,
0,1643568930337,RightHand_Target,-4.184334,1.857517,0.55103,329.5165,201.0009,228.8956,
0,1643568930450,RightHand_Target,-4.203335,1.889965,0.5310454,334.5733,199.8647,232.552,
0,1643568930561,RightHand_Target,-4.228321,1.921887,0.5008978,338.4491,196.6265,235.5559,
0,1643568930672,RightHand_Target,-4.250126,1.961486,0.4627691,345.5974,194.4791,241.1298,
0,1643568930783,RightHand_Target,-4.273458,1.98586,0.4287406,353.0009,194.7341,243.5416,
0,1643568930917,RightHand_Target,-4.321534,1.993723,0.4123584,356.7,195.9977,242.6788,
0,1643568931040,RightHand_Target,-4.375452,1.977481,0.4069563,357.2014,196.6465,239.7035,
0,1643568931172,RightHand_Target,-4.437116,1.942912,0.4014793,352.7604,194.3702,237.0066,
