unixTime,lslTime,EDA
1643567695445,17269.4059384,4.05
1643567695445,17269.4059829,4.05
1643567695445,17269.4059867,4.05
1643567695445,17269.4059893,4.05
1643567695445,17269.4059914,4.05
1643567695473,17269.4059935,4.05
1643567695473,17269.4059958,4.05
1643567695681,17269.4059978,4.05
1643567695681,17269.4059998,4.05
1643567695681,17269.406002,4.05
1643567695681,17269.4060041,4.05
1643567695681,17269.4060061,4.05
1643567695681,17269.406008,4.05
1643567695681,17269.5458493,4.05
1643567695681,17269.5458809,4.05
1643567695681,17269.5459348,4.05
1643567695681,17269.5459419,4.05
1643567695714,17269.5459443,4.05
1643567695714,17269.5459464,4.05
1643567695714,17269.5459483,4.05
1643567695714,17269.5459503,4.05
1643567695714,17269.5459523,4.05
1643567695714,17269.5459542,4.05
1643567695714,17269.5459563,4.05
1643567695714,17269.5459583,4.05
1643567695714,17269.5459602,4.03
1643567695714,17269.5459622,4.03
1643567695750,17269.5460548,4.03
1643567695750,17269.7043664,4.03
1643567695750,17269.7049164,4.03
1643567695750,17269.7050887,4.03
1643567695750,17269.7051064,4.03
1643567695750,17269.7052943,4.03
1643567695750,17269.7053371,4.03
1643567695750,17269.7053709,4.03
1643567695750,17269.7053888,4.03
1643567695750,17269.7053924,4
1643567695782,17269.7053946,4
1643567695782,17269.7053967,4
1643567695978,17269.7053988,4
1643567695978,17269.7054008,4
1643567695978,17269.7054029,4
1643567695978,17269.7054051,3.98
1643567695978,17269.8455564,3.98
1643567695978,17269.8455793,3.98
1643567695978,17269.8455829,3.98
1643567695978,17269.8455852,3.98
1643567695978,17269.8455872,3.98
1643567695978,17269.8455893,3.98
1643567696017,17269.8455913,3.98
1643567696017,17269.8455934,3.98
1643567696017,17269.8455953,3.98
1643567696017,17269.8455973,3.98
1643567696017,17269.8455996,3.98
1643567696017,17269.8456017,3.98
1643567696017,17269.8456036,3.98
1643567696017,17269.8456056,4
1643567696017,17269.8456076,4
1643567696017,17269.9947896,4
1643567696064,17269.9947998,4
1643567696064,17269.9948038,4.03
1643567696064,17269.9948132,4.03
1643567696064,17269.9952357,4.03
1643567696064,17269.9952406,4.03
1643567696064,17269.9952429,4.03
1643567696064,17269.9952451,4.03
1643567696064,17269.9952471,4.05
1643567696064,17269.9952491,4.05
1643567696064,17269.9952513,4.05
1643567696093,17269.9952533,4.05
1643567696093,17269.9952553,4.05
1643567696282,17269.9952573,4.05
1643567696282,17269.9952592,4.05
1643567696282,17270.142524,4.05
1643567696282,17270.142569,4.05
1643567696282,17270.143076,4.05
1643567696282,17270.14308,4.05
1643567696282,17270.1430825,4.05
1643567696282,17270.1430849,4.03
1643567696282,17270.1430871,4.03
1643567696282,17270.1430892,4.03
1643567696314,17270.1430913,4.03
1643567696314,17270.1430937,4.03
1643567696314,17270.1430959,4.03
1643567696314,17270.1430978,4
1643567696314,17270.1430998,4
1643567696314,17270.1431018,4
1643567696314,17270.1431038,4
1643567696314,17270.3004969,4
1643567696314,17270.3005145,4
1643567696314,17270.3016864,4
1643567696345,17270.3016999,4
1643567696345,17270.3017032,3.98
1643567696345,17270.3017058,3.98
1643567696345,17270.3017187,3.98
1643567696345,17270.3017214,3.98
1643567696345,17270.3017237,3.98
1643567696345,17270.3018249,3.96
1643567696345,17270.3018303,3.96
1643567696345,17270.3018331,3.96
1643567696345,17270.3018353,3.93
1643567696379,17270.3018374,3.93
1643567696379,17270.3018394,3.93
1643567696745,17270.4483392,3.91
1643567696745,17270.4506342,3.91
1643567696745,17270.4506402,3.91
1643567696745,17270.4506428,3.91
1643567696745,17270.4506454,3.88
1643567696745,17270.4506478,3.88
1643567696745,17270.4506501,3.88
1643567696745,17270.4506523,3.88
1643567696745,17270.4506546,3.88
1643567696745,17270.4506568,3.88
1643567696784,17270.4506589,3.86
1643567696784,17270.4506611,3.86
1643567696784,17270.4506919,3.86
1643567696784,17270.4506961,3.86
1643567696784,17270.4506985,3.86
1643567696784,17270.5922556,3.86
1643567696784,17270.592263,3.86
1643567696784,17270.5922654,3.86
1643567696784,17270.5922674,3.83
1643567696784,17270.59227,3.83
1643567696812,17270.592272,3.83
1643567696812,17270.5922742,3.83
1643567696812,17270.5922762,3.83
1643567696812,17270.5922781,3.86
1643567696812,17270.5922801,3.86
1643567696812,17270.5922821,3.86
1643567696812,17270.5922841,3.86
1643567696812,17270.5922862,3.86
1643567696812,17270.5922882,3.86
1643567696812,17270.5922902,3.86
1643567696846,17270.760258,3.86
1643567696846,17270.7604018,3.86
1643567697029,17270.7604115,3.88
1643567697029,17270.7604258,3.88
1643567697029,17270.7604298,3.88
1643567697029,17270.7604765,3.88
1643567697029,17270.7604827,3.88
1643567697029,17270.7604867,3.88
1643567697029,17270.7604904,3.88
1643567697029,17270.760494,3.88
1643567697029,17270.760498,3.88
1643567697029,17270.7605004,3.88
1643567697057,17270.7605039,3.88
1643567697057,17270.7605073,3.88
1643567697057,17270.7605107,3.88
1643567697057,17270.8937531,3.88
1643567697057,17270.8939882,3.88
1643567697057,17270.8939921,3.91
1643567697057,17270.8939944,3.91
1643567697057,17270.8939965,3.91
1643567697057,17270.8939985,3.91
1643567697057,17270.8940005,3.91
1643567697083,17270.8940025,3.91
1643567697083,17270.8940045,3.91
1643567697083,17270.8940065,3.91
1643567697083,17270.8940085,3.91
1643567697083,17270.8940105,3.91
1643567697083,17270.8940124,3.91
1643567697083,17270.8940143,3.91
1643567697083,17270.8940164,3.91
1643567697083,17271.058594,3.91
1643567697083,17271.0586506,3.91
1643567697110,17271.0586555,3.91
1643567697110,17271.0586602,3.88
1643567697327,17271.0586644,3.88
1643567697327,17271.0586701,3.88
1643567697327,17271.0587635,3.88
1643567697327,17271.0587692,3.88
1643567697327,17271.058772,3.88
1643567697327,17271.0587753,3.88
1643567697327,17271.0587776,3.88
1643567697327,17271.0587798,3.88
1643567697327,17271.0587819,3.88
1643567697327,17271.0587839,3.86
1643567697352,17271.058787,3.86
1643567697352,17271.2095296,3.86
1643567697352,17271.2097318,3.86
1643567697352,17271.2097359,3.86
1643567697352,17271.2097412,3.86
1643567697352,17271.2097435,3.86
1643567697352,17271.2097632,3.86
1643567697352,17271.2097659,3.86
1643567697352,17271.2097682,3.86
1643567697352,17271.2097702,3.86
1643567697375,17271.2097723,3.86
1643567697375,17271.2099537,3.86
1643567697375,17271.2099598,3.86
1643567697375,17271.2099624,3.86
1643567697375,17271.2099644,3.86
1643567697375,17271.2099665,3.86
1643567697375,17271.3477361,3.86
1643567697375,17271.3484907,3.86
1643567697375,17271.3485445,3.86
1643567697375,17271.3486489,3.86
1643567697399,17271.3486533,3.86
1643567697399,17271.3486555,3.86
1643567697625,17271.3486576,3.86
1643567697625,17271.3486603,3.86
1643567697625,17271.3486625,3.83
1643567697625,17271.3486932,3.86
1643567697625,17271.349537,3.86
1643567697625,17271.3495413,3.86
1643567697625,17271.349544,3.86
1643567697625,17271.3495461,3.83
1643567697625,17271.3495482,3.83
1643567697625,17271.4961884,3.83
1643567697655,17271.4962034,3.83
1643567697655,17271.4962176,3.83
1643567697655,17271.4962202,3.83
1643567697655,17271.4962714,3.83
1643567697655,17271.4963937,3.83
1643567697655,17271.4963975,3.83
1643567697655,17271.4963999,3.83
1643567697655,17271.496402,3.83
1643567697655,17271.496404,3.83
1643567697655,17271.4964063,3.83
1643567697690,17271.4964084,3.83
1643567697690,17271.4964104,3.86
1643567697690,17271.4964126,3.83
1643567697690,17271.4964145,3.86
1643567697690,17271.6532026,3.86
1643567697690,17271.6532713,3.86
1643567697690,17271.6532752,3.86
1643567697690,17271.6532775,3.86
1643567697690,17271.6532795,3.86
1643567697690,17271.6532817,3.86
1643567697721,17271.6532838,3.83
1643567697721,17271.6532858,3.83
1643567697922,17271.6532879,3.83
1643567697922,17271.6532899,3.83
1643567697922,17271.653292,3.83
1643567697922,17271.6532943,3.83
1643567697922,17271.6532962,3.83
1643567697922,17271.6532981,3.83
1643567697922,17271.6533002,3.81
1643567697922,17271.7985662,3.81
1643567697922,17271.7987255,3.81
1643567697922,17271.7991579,3.81
1643567697955,17271.799217,3.81
1643567697955,17271.7992221,3.81
1643567697955,17271.7992252,3.81
1643567697955,17271.7992275,3.81
1643567697955,17271.799232,3.81
1643567697955,17271.7992362,3.81
1643567697955,17271.7992391,3.81
1643567697955,17271.7992413,3.81
1643567697955,17271.7992435,3.81
1643567697955,17271.7992456,3.81
1643567697988,17271.7992476,3.81
1643567697988,17271.7992512,3.83
1643567697988,17271.9532269,3.81
1643567697988,17271.9532346,3.83
1643567697988,17271.9532377,3.83
1643567697988,17271.9532398,3.83
1643567697988,17271.953242,3.81
1643567697988,17271.9532442,3.81
1643567697988,17271.9532464,3.81
1643567697988,17271.9532485,3.81
1643567698022,17271.9532505,3.81
1643567698022,17271.9532526,3.81
1643567698222,17271.9532546,3.81
1643567698222,17271.9532566,3.81
1643567698222,17271.9532588,3.81
1643567698222,17271.9532609,3.81
1643567698222,17271.9532629,3.78
1643567698222,17272.1035719,3.78
1643567698222,17272.1035792,3.78
1643567698222,17272.1035823,3.78
1643567698222,17272.1035847,3.78
1643567698222,17272.1035868,3.78
1643567698255,17272.1035888,3.76
1643567698255,17272.103591,3.76
1643567698255,17272.103593,3.76
1643567698255,17272.1035953,3.76
1643567698255,17272.1035973,3.76
1643567698255,17272.1035995,3.76
1643567698255,17272.1036015,3.76
1643567698255,17272.1036036,3.76
1643567698255,17272.1036057,3.76
1643567698255,17272.1036078,3.76
1643567698293,17272.2578808,3.76
1643567698293,17272.2579824,3.76
1643567698293,17272.2580214,3.76
1643567698293,17272.2580258,3.76
1643567698293,17272.2580359,3.76
1643567698293,17272.2580542,3.76
1643567698293,17272.2580651,3.76
1643567698293,17272.2582122,3.76
1643567698293,17272.2582158,3.76
1643567698293,17272.258218,3.76
1643567698319,17272.2582204,3.76
1643567698319,17272.2582227,3.76
1643567698529,17272.2582249,3.76
1643567698529,17272.258227,3.76
1643567698529,17272.2582611,3.76
1643567698529,17272.3907291,3.76
1643567698529,17272.39087,3.76
1643567698529,17272.3908782,3.76
1643567698529,17272.3908824,3.76
1643567698529,17272.3908862,3.78
1643567698529,17272.3908901,3.76
1643567698529,17272.3910627,3.78
1643567698558,17272.3910767,3.76
1643567698558,17272.3910817,3.76
1643567698558,17272.3910864,3.76
1643567698558,17272.3911021,3.78
1643567698558,17272.3911104,3.76
1643567698558,17272.3911236,3.76
1643567698558,17272.3911299,3.76
1643567698558,17272.3911324,3.76
1643567698558,17272.5644884,3.76
1643567698558,17272.5644959,3.76
1643567698587,17272.5644984,3.76
1643567698587,17272.5645006,3.76
1643567698587,17272.5645026,3.76
1643567698587,17272.5645047,3.76
1643567698587,17272.5645067,3.76
1643567698587,17272.5645088,3.76
1643567698587,17272.5645109,3.76
1643567698587,17272.5645131,3.76
1643567698587,17272.5645155,3.74
1643567698587,17272.5645175,3.76
1643567698611,17272.5645197,3.76
1643567698611,17272.5645217,3.76
1643567698958,17272.5645238,3.74
1643567698958,17272.6907516,3.74
1643567698958,17272.6907595,3.74
1643567698958,17272.6907626,3.74
1643567698958,17272.690765,3.74
1643567698958,17272.6907672,3.74
1643567698958,17272.6907692,3.74
1643567698958,17272.6908119,3.74
1643567698958,17272.6908161,3.74
1643567698958,17272.6908183,3.74
1643567698985,17272.6908205,3.74
1643567698985,17272.6915802,3.74
1643567698985,17272.6916009,3.74
1643567698985,17272.6916236,3.74
1643567698985,17272.6917284,3.74
1643567698985,17272.6918165,3.74
1643567698985,17272.8580882,3.74
1643567698985,17272.8586209,3.74
1643567698985,17272.8586857,3.71
1643567698985,17272.8586895,3.71
1643567699010,17272.8586917,3.71
1643567699010,17272.8586939,3.71
1643567699010,17272.8586965,3.71
1643567699010,17272.8586984,3.71
1643567699010,17272.8587004,3.71
1643567699010,17272.8587024,3.71
1643567699010,17272.8587044,3.71
1643567699010,17272.8587065,3.71
1643567699010,17272.8587086,3.71
1643567699010,17272.8587109,3.71
1643567699044,17272.858713,3.71
1643567699044,17272.9920994,3.71
1643567699277,17272.9921054,3.71
1643567699277,17272.9921079,3.71
1643567699277,17272.99211,3.71
1643567699277,17272.9921122,3.71
1643567699277,17272.9921142,3.71
1643567699277,17272.9921162,3.71
1643567699277,17272.9921181,3.71
1643567699277,17272.9921202,3.71
1643567699277,17272.9921222,3.71
1643567699277,17272.9921242,3.71
1643567699310,17272.9921261,3.71
1643567699310,17272.9921281,3.71
1643567699310,17272.99213,3.71
1643567699310,17272.992132,3.71
1643567699310,17273.1518048,3.71
1643567699310,17273.1518332,3.71
1643567699310,17273.1518591,3.71
1643567699310,17273.1519364,3.71
1643567699310,17273.1519404,3.69
1643567699310,17273.1519424,3.69
1643567699343,17273.1519445,3.69
1643567699343,17273.1519465,3.69
1643567699343,17273.1519485,3.69
1643567699343,17273.1519504,3.69
1643567699343,17273.1519524,3.69
1643567699343,17273.1519545,3.69
1643567699343,17273.1519566,3.69
1643567699343,17273.1519586,3.69
1643567699343,17273.1519605,3.66
1643567699343,17273.2931431,3.69
1643567699376,17273.2932844,3.66
1643567699376,17273.2932904,3.66
1643567699579,17273.2932949,3.66
1643567699579,17273.2932988,3.66
1643567699579,17273.2933024,3.66
1643567699579,17273.2933058,3.66
1643567699579,17273.2934379,3.66
1643567699579,17273.2934432,3.66
1643567699579,17273.2934455,3.66
1643567699579,17273.2934476,3.66
1643567699579,17273.2934496,3.66
1643567699579,17273.2934517,3.64
1643567699611,17273.2934576,3.64
1643567699611,17273.2934709,3.64
1643567699611,17273.4398227,3.66
1643567699611,17273.4402114,3.64
1643567699611,17273.4402175,3.64
1643567699611,17273.4402215,3.64
1643567699611,17273.4402459,3.64
1643567699611,17273.4404062,3.64
1643567699611,17273.4404118,3.64
1643567699611,17273.4404141,3.64
1643567699644,17273.4404162,3.66
1643567699644,17273.4404182,3.66
1643567699644,17273.4404203,3.66
1643567699644,17273.4404224,3.66
1643567699644,17273.4404244,3.66
1643567699644,17273.4404264,3.66
1643567699644,17273.4404285,3.69
1643567699644,17273.6016206,3.69
1643567699644,17273.6017841,3.69
1643567699644,17273.6017896,3.69
1643567699670,17273.6017932,3.69
1643567699670,17273.6018828,3.69
1643567699856,17273.6018865,3.71
1643567699856,17273.6018886,3.71
1643567699856,17273.6018907,3.71
1643567699856,17273.6018927,3.71
1643567699856,17273.6018946,3.71
1643567699856,17273.6018965,3.71
1643567699856,17273.6018986,3.71
1643567699856,17273.6019006,3.71
1643567699856,17273.6019026,3.71
1643567699856,17273.6019045,3.71
1643567699886,17273.7550223,3.71
1643567699886,17273.7550289,3.71
1643567699886,17273.7550313,3.71
1643567699886,17273.7550335,3.74
1643567699886,17273.7550356,3.74
1643567699886,17273.7550378,3.74
1643567699886,17273.75504,3.74
1643567699886,17273.7550421,3.74
1643567699886,17273.7550442,3.71
1643567699886,17273.7550462,3.71
1643567699914,17273.7550483,3.71
1643567699914,17273.7550503,3.71
1643567699914,17273.7550523,3.71
1643567699914,17273.7550544,3.71
1643567699914,17273.7550563,3.71
1643567699914,17273.8932549,3.69
1643567699914,17273.893311,3.69
1643567699914,17273.8934605,3.69
1643567699914,17273.8934755,3.69
1643567699914,17273.89348,3.69
1643567699941,17273.8935691,3.66
1643567699941,17273.8935859,3.66
1643567700175,17273.8935886,3.66
1643567700175,17273.8935907,3.66
1643567700175,17273.8935928,3.66
1643567700175,17273.8935951,3.66
1643567700175,17273.8935973,3.66
1643567700175,17273.8935994,3.66
1643567700175,17273.893602,3.64
1643567700175,17273.8936042,3.64
1643567700175,17274.0557771,3.64
1643567700175,17274.0562148,3.64
1643567700199,17274.0562208,3.64
1643567700199,17274.0562236,3.64
1643567700199,17274.056226,3.64
1643567700199,17274.0562283,3.64
1643567700199,17274.0562303,3.64
1643567700199,17274.0562342,3.61
1643567700199,17274.056238,3.64
1643567700199,17274.0583746,3.64
1643567700199,17274.0583805,3.61
1643567700199,17274.0583835,3.64
1643567700224,17274.058386,3.61
1643567700224,17274.0583887,3.64
1643567700224,17274.0583912,3.61
1643567700224,17274.192439,3.64
1643567700224,17274.1925938,3.64
1643567700224,17274.1926532,3.64
1643567700224,17274.1926568,3.61
1643567700224,17274.192659,3.64
1643567700224,17274.192661,3.64
1643567700224,17274.1926631,3.64
1643567700247,17274.1926651,3.61
1643567700247,17274.1926675,3.64
1643567700466,17274.1926695,3.64
1643567700466,17274.1926715,3.64
1643567700466,17274.1926735,3.61
1643567700466,17274.1926757,3.64
1643567700466,17274.1926778,3.64
1643567700466,17274.1926798,3.64
1643567700466,17274.3363202,3.64
1643567700466,17274.3363689,3.64
1643567700466,17274.336372,3.64
1643567700466,17274.3363914,3.64
1643567700502,17274.3364005,3.64
1643567700502,17274.3364038,3.64
1643567700502,17274.3364061,3.64
1643567700502,17274.3364082,3.64
1643567700502,17274.3364106,3.64
1643567700502,17274.3364126,3.64
1643567700502,17274.3364149,3.64
1643567700502,17274.336417,3.64
1643567700502,17274.336419,3.64
1643567700502,17274.336421,3.64
1643567700532,17274.336423,3.64
1643567700532,17274.4851856,3.61
1643567700532,17274.4851918,3.61
1643567700532,17274.4851942,3.61
1643567700532,17274.4851962,3.61
1643567700532,17274.4851983,3.61
1643567700532,17274.4852004,3.61
1643567700532,17274.4852023,3.61
1643567700532,17274.4852042,3.61
1643567700532,17274.4852062,3.61
1643567700565,17274.4852081,3.61
1643567700565,17274.4852101,3.61
1643567700766,17274.485212,3.59
1643567700766,17274.485214,3.61
1643567700766,17274.4852158,3.59
1643567700766,17274.4852177,3.61
1643567700766,17274.6559169,3.61
1643567700766,17274.6559296,3.61
1643567700766,17274.6559344,3.64
1643567700766,17274.6559384,3.64
1643567700766,17274.6561447,3.64
1643567700766,17274.6566169,3.64
1643567700800,17274.6566212,3.64
1643567700800,17274.6566234,3.64
1643567700800,17274.6566255,3.64
1643567700800,17274.6566277,3.64
1643567700800,17274.6566297,3.64
1643567700800,17274.6566317,3.64
1643567700800,17274.6566337,3.64
1643567700800,17274.6566358,3.64
1643567700800,17274.6566379,3.64
1643567700800,17274.7888167,3.64
1643567700833,17274.7889855,3.61
1643567700833,17274.7889912,3.61
1643567700833,17274.7889949,3.61
1643567700833,17274.7889984,3.61
1643567700833,17274.7890014,3.61
1643567700833,17274.7890827,3.61
1643567700833,17274.7890863,3.61
1643567700833,17274.7890886,3.59
1643567700833,17274.7890906,3.59
1643567700833,17274.7890931,3.59
1643567700866,17274.789095,3.59
1643567700866,17274.789097,3.59
1643567701066,17274.789099,3.59
1643567701066,17274.789101,3.59
1643567701066,17274.9564999,3.59
1643567701066,17274.9565106,3.59
1643567701066,17274.9565132,3.59
1643567701066,17274.9565153,3.59
1643567701066,17274.9565174,3.56
1643567701066,17274.9565194,3.56
1643567701066,17274.9565214,3.56
1643567701066,17274.956524,3.56
1643567701090,17274.956526,3.56
1643567701090,17274.9565281,3.56
1643567701090,17274.9565306,3.56
1643567701090,17274.9565329,3.56
1643567701090,17274.9565349,3.56
1643567701090,17274.9565368,3.56
1643567701090,17274.9565389,3.56
1643567701090,17275.0973635,3.59
1643567701090,17275.0973866,3.59
1643567701090,17275.0973927,3.59
1643567701114,17275.0973967,3.59
1643567701114,17275.0974003,3.59
1643567701114,17275.0975675,3.59
1643567701114,17275.0975735,3.59
1643567701114,17275.0975767,3.59
1643567701114,17275.0975791,3.61
1643567701114,17275.0975813,3.61
1643567701114,17275.097585,3.61
1643567701114,17275.0975892,3.61
1643567701114,17275.097592,3.61
1643567701139,17275.0975956,3.61
1643567701139,17275.0975987,3.61
1643567701519,17275.2420302,3.61
1643567701519,17275.2422048,3.61
1643567701519,17275.2422099,3.61
1643567701519,17275.2422132,3.61
1643567701519,17275.2422964,3.61
1643567701519,17275.2423003,3.61
1643567701519,17275.2423026,3.61
1643567701519,17275.2423048,3.61
1643567701519,17275.2423068,3.61
1643567701519,17275.2423089,3.61
1643567701545,17275.242311,3.61
1643567701545,17275.2423131,3.61
1643567701545,17275.2423151,3.61
1643567701545,17275.2423171,3.61
1643567701545,17275.2423191,3.61
1643567701545,17275.3973113,3.61
1643567701545,17275.3974325,3.61
1643567701545,17275.3975519,3.61
1643567701545,17275.3975562,3.61
1643567701545,17275.3975587,3.61
1643567701569,17275.3975607,3.61
1643567701569,17275.3975627,3.61
1643567701569,17275.3975647,3.61
1643567701569,17275.3975667,3.61
1643567701569,17275.3975687,3.61
1643567701569,17275.3975707,3.61
1643567701569,17275.3975727,3.61
1643567701569,17275.3975746,3.61
1643567701569,17275.3975766,3.61
1643567701569,17275.3975787,3.61
1643567701595,17275.5450283,3.61
1643567701595,17275.54504,3.61
1643567701806,17275.5450445,3.61
1643567701806,17275.5450484,3.61
1643567701806,17275.5451001,3.61
1643567701806,17275.5454963,3.61
1643567701806,17275.5455041,3.61
1643567701806,17275.5455069,3.61
1643567701806,17275.545509,3.61
1643567701806,17275.5455188,3.61
1643567701806,17275.5455227,3.61
1643567701806,17275.5455254,3.61
1643567701833,17275.5455417,3.61
1643567701833,17275.5455713,3.61
1643567701833,17275.5459884,3.61
1643567701833,17275.706841,3.61
1643567701833,17275.706849,3.59
1643567701833,17275.7068517,3.59
1643567701833,17275.7068539,3.59
1643567701833,17275.7068561,3.59
1643567701833,17275.7068581,3.59
1643567701833,17275.7068605,3.59
1643567701866,17275.7068626,3.59
1643567701866,17275.7068646,3.59
1643567701866,17275.7068666,3.59
1643567701866,17275.7068688,3.59
1643567701866,17275.7068722,3.59
1643567701866,17275.706876,3.59
1643567701866,17275.7068784,3.59
1643567701866,17275.7068809,3.59
1643567701866,17275.8436039,3.59
1643567701866,17275.8436098,3.59
1643567701901,17275.8436121,3.59
1643567701901,17275.8436142,3.59
1643567702102,17275.8436162,3.59
1643567702102,17275.8436181,3.59
1643567702102,17275.8436202,3.59
1643567702102,17275.8438439,3.59
1643567702102,17275.8438525,3.59
1643567702102,17275.8438552,3.59
1643567702102,17275.8438576,3.59
1643567702102,17275.84386,3.59
1643567702102,17275.8438622,3.59
1643567702102,17275.8438643,3.59
1643567702135,17275.8438663,3.59
1643567702135,17275.9964709,3.59
1643567702135,17275.996479,3.59
1643567702135,17275.9964822,3.59
1643567702135,17275.9964911,3.59
1643567702135,17275.9965933,3.59
1643567702135,17275.9965976,3.59
1643567702135,17275.9966002,3.59
1643567702135,17275.9966023,3.59
1643567702135,17275.9966044,3.59
1643567702167,17275.9966064,3.59
1643567702167,17275.9966084,3.59
1643567702167,17275.9966104,3.56
1643567702167,17275.9966126,3.56
1643567702167,17275.9966145,3.56
1643567702167,17275.9966166,3.56
1643567702167,17276.1431323,3.56
1643567702167,17276.1431469,3.56
1643567702167,17276.1431506,3.56
1643567702167,17276.1431536,3.54
1643567702200,17276.1431562,3.54
1643567702200,17276.1431596,3.54
1643567702404,17276.1433389,3.56
1643567702404,17276.1433441,3.56
1643567702404,17276.143347,3.56
1643567702404,17276.1433498,3.56
1643567702404,17276.1433525,3.56
1643567702404,17276.1433557,3.56
1643567702404,17276.1433587,3.56
1643567702404,17276.1433614,3.59
1643567702404,17276.1433643,3.59
1643567702404,17276.3211082,3.59
1643567702434,17276.3212244,3.59
1643567702434,17276.3212302,3.59
1643567702434,17276.3212342,3.59
1643567702434,17276.321444,3.59
1643567702434,17276.3214501,3.59
1643567702434,17276.3214543,3.59
1643567702434,17276.3214581,3.59
1643567702434,17276.3214618,3.59
1643567702434,17276.3214655,3.59
1643567702434,17276.3214693,3.59
1643567702466,17276.3214734,3.59
1643567702466,17276.3214772,3.56
1643567702466,17276.3214804,3.56
1643567702466,17276.3214826,3.56
1643567702466,17276.4402846,3.56
1643567702466,17276.4408698,3.56
1643567702466,17276.4409321,3.54
1643567702466,17276.4409378,3.54
1643567702466,17276.4409418,3.54
1643567702466,17276.4409455,3.54
1643567702499,17276.4409492,3.54
1643567702499,17276.4409709,3.54
1643567702736,17276.4410043,3.54
1643567702736,17276.441008,3.54
1643567702736,17276.4410106,3.54
1643567702736,17276.4410276,3.54
1643567702736,17276.441031,3.54
1643567702736,17276.4410329,3.54
1643567702736,17276.4410349,3.54
1643567702736,17276.6059351,3.56
1643567702736,17276.6061202,3.56
1643567702736,17276.6061261,3.56
1643567702771,17276.6061299,3.56
1643567702771,17276.6061336,3.59
1643567702771,17276.6062485,3.59
1643567702771,17276.606262,3.59
1643567702771,17276.6062738,3.59
1643567702771,17276.6062764,3.59
1643567702771,17276.6062788,3.59
1643567702771,17276.6062809,3.59
1643567702771,17276.606283,3.56
1643567702771,17276.6062849,3.56
1643567702802,17276.6062868,3.56
1643567702802,17276.606289,3.56
1643567702802,17276.7507085,3.56
1643567702802,17276.7507169,3.56
1643567702802,17276.7507195,3.54
1643567702802,17276.7507221,3.54
1643567702802,17276.7507244,3.54
1643567702802,17276.7507269,3.54
1643567702802,17276.7507289,3.52
1643567702802,17276.7507308,3.52
1643567702836,17276.7507326,3.52
1643567702836,17276.7507347,3.49
1643567703036,17276.7507367,3.49
1643567703036,17276.7507388,3.49
1643567703036,17276.7507408,3.49
1643567703036,17276.7507432,3.49
1643567703036,17276.7507453,3.49
1643567703036,17276.9022264,3.49
1643567703036,17276.9022332,3.49
1643567703036,17276.9022357,3.52
1643567703036,17276.9022378,3.52
1643567703036,17276.9022402,3.52
1643567703068,17276.9022422,3.52
1643567703068,17276.9022443,3.54
1643567703068,17276.9022465,3.54
1643567703068,17276.9022486,3.54
1643567703068,17276.9022508,3.54
1643567703068,17276.9022531,3.54
1643567703068,17276.9022551,3.54
1643567703068,17276.9022572,3.56
1643567703068,17276.9022592,3.56
1643567703068,17276.9022611,3.56
1643567703101,17277.0469776,3.59
1643567703101,17277.0470878,3.59
1643567703101,17277.0470938,3.59
1643567703101,17277.0470983,3.59
1643567703101,17277.0471024,3.59
1643567703101,17277.0471064,3.59
1643567703101,17277.0471103,3.59
1643567703101,17277.0471143,3.59
1643567703101,17277.0471182,3.59
1643567703101,17277.0471221,3.56
1643567703135,17277.0471263,3.56
1643567703135,17277.0471308,3.54
1643567703332,17277.047135,3.54
1643567703332,17277.0471389,3.56
1643567703332,17277.0471427,3.56
1643567703332,17277.207363,3.54
1643567703332,17277.2074244,3.54
1643567703332,17277.2074305,3.54
1643567703332,17277.2074336,3.54
1643567703332,17277.2074359,3.54
1643567703332,17277.2074381,3.56
1643567703332,17277.2074404,3.56
1643567703366,17277.2074427,3.56
1643567703366,17277.2074546,3.56
1643567703366,17277.2074581,3.56
1643567703366,17277.2074603,3.56
1643567703366,17277.2074629,3.56
1643567703366,17277.207465,3.54
1643567703366,17277.2074672,3.56
1643567703366,17277.2074697,3.54
1643567703366,17277.3623232,3.54
1643567703366,17277.3626456,3.54
1643567703399,17277.3626498,3.54
1643567703399,17277.3626519,3.54
1643567703399,17277.3626541,3.54
1643567703399,17277.3626564,3.54
1643567703399,17277.3626587,3.54
1643567703399,17277.3626608,3.54
1643567703399,17277.3626627,3.54
1643567703399,17277.3626647,3.54
1643567703399,17277.3626667,3.54
1643567703399,17277.3626689,3.52
1643567703432,17277.3626708,3.52
1643567703432,17277.3626728,3.52
1643567703747,17277.3626748,3.54
1643567703747,17277.4962567,3.52
1643567703747,17277.4967389,3.54
1643567703747,17277.4967583,3.54
1643567703747,17277.4967616,3.54
1643567703747,17277.4967641,3.54
1643567703747,17277.4967662,3.54
1643567703747,17277.4967683,3.54
1643567703747,17277.4967704,3.54
1643567703747,17277.4967725,3.54
1643567703773,17277.4967748,3.54
1643567703773,17277.4967769,3.54
1643567703773,17277.4967789,3.54
1643567703773,17277.4967812,3.54
1643567703773,17277.4967831,3.54
1643567703773,17277.4967852,3.54
1643567703773,17277.6636589,3.54
1643567703773,17277.663677,3.52
1643567703773,17277.6636822,3.52
1643567703773,17277.6636863,3.52
1643567703799,17277.6636907,3.52
1643567703799,17277.6636939,3.49
