unixTime,lslTime,EDA
1643374533595,10883.2230333,2.12
1643374533595,10883.2230362,2.15
1643374533595,10883.2232095,2.15
1643374533595,10883.223215,2.15
1643374533595,10883.2232191,2.15
1643374533621,10883.2232223,2.15
1643374533621,10883.2232371,2.15
1643374533621,10883.223683,2.15
1643374533621,10883.2236954,2.15
1643374533621,10883.2236993,2.15
1643374533621,10883.2237015,2.15
1643374533621,10883.3694465,2.17
1643374533621,10883.3694551,2.15
1643374533621,10883.3696719,2.15
1643374533621,10883.3696794,2.17
1643374533646,10883.3696837,2.17
1643374533646,10883.3697124,2.17
1643374533646,10883.3697185,2.17
1643374533646,10883.3697229,2.17
1643374533646,10883.3697255,2.17
1643374533646,10883.3697285,2.17
1643374533646,10883.3697306,2.17
1643374533646,10883.3697327,2.17
1643374533646,10883.3697363,2.2
1643374533646,10883.3697386,2.2
1643374533672,10883.3697407,2.17
1643374533672,10883.5323554,2.17
1643374533869,10883.5323632,2.17
1643374533869,10883.5323664,2.17
1643374533869,10883.5328343,2.17
1643374533869,10883.5328389,2.15
1643374533869,10883.5328427,2.15
1643374533869,10883.5328467,2.15
1643374533869,10883.5328491,2.15
1643374533869,10883.5328521,2.15
1643374533869,10883.5328556,2.15
1643374533869,10883.5328592,2.15
1643374533896,10883.5328628,2.12
1643374533896,10883.5328663,2.12
1643374533896,10883.5328702,2.12
1643374533896,10883.5328739,2.12
1643374533896,10883.6710667,2.12
1643374533896,10883.6713151,2.12
1643374533896,10883.6713741,2.12
1643374533896,10883.6713777,2.12
1643374533896,10883.67138,2.1
1643374533896,10883.671382,2.12
1643374533921,10883.6713844,2.12
1643374533921,10883.6713864,2.12
1643374533921,10883.6713884,2.12
1643374533921,10883.6713906,2.12
1643374533921,10883.6713927,2.15
1643374533921,10883.6713948,2.15
1643374533921,10883.6713969,2.15
1643374533921,10883.6713989,2.15
1643374533921,10883.6714009,2.15
1643374533921,10883.8227025,2.15
1643374533945,10883.8227109,2.15
1643374533945,10883.8227135,2.15
1643374534171,10883.8227286,2.15
1643374534171,10883.8227381,2.15
1643374534171,10883.8227408,2.15
1643374534171,10883.8227427,2.15
1643374534171,10883.8227447,2.15
1643374534171,10883.8227545,2.12
1643374534171,10883.8227577,2.12
1643374534171,10883.8227596,2.12
1643374534171,10883.8227615,2.12
1643374534171,10883.8227634,2.1
1643374534195,10883.8227653,2.1
1643374534195,10883.8227673,2.1
1643374534195,10883.9564776,2.1
1643374534195,10883.9566642,2.1
1643374534195,10883.9567258,2.1
1643374534195,10883.9567306,2.1
1643374534195,10883.9568123,2.1
1643374534195,10883.9568196,2.1
1643374534195,10883.9568239,2.1
1643374534195,10883.9568276,2.1
1643374534220,10883.9568325,2.1
1643374534220,10883.9568397,2.1
1643374534220,10883.9568712,2.1
1643374534220,10883.9568747,2.1
1643374534220,10883.9568768,2.1
1643374534220,10883.9568789,2.1
1643374534220,10883.9568808,2.1
1643374534220,10884.1183249,2.1
1643374534220,10884.1184682,2.12
1643374534220,10884.1184738,2.12
1643374534246,10884.1184775,2.12
1643374534246,10884.1186008,2.12
1643374534470,10884.1186044,2.12
1643374534470,10884.1186067,2.12
1643374534470,10884.11863,2.12
1643374534470,10884.1186345,2.12
1643374534470,10884.1186371,2.12
1643374534470,10884.1186392,2.12
1643374534470,10884.1186411,2.12
1643374534470,10884.1186432,2.15
1643374534470,10884.1186474,2.15
1643374534470,10884.1186495,2.15
1643374534495,10884.2729837,2.15
1643374534495,10884.2729917,2.15
1643374534495,10884.2729952,2.17
1643374534495,10884.2729996,2.17
1643374534495,10884.2730027,2.17
1643374534495,10884.2730055,2.17
1643374534495,10884.2730872,2.2
1643374534495,10884.2730933,2.2
1643374534495,10884.2730972,2.2
1643374534495,10884.2731437,2.2
1643374534520,10884.2731483,2.2
1643374534520,10884.2731516,2.2
1643374534520,10884.273155,2.17
1643374534520,10884.2731587,2.17
1643374534520,10884.2732828,2.17
1643374534520,10884.4259778,2.17
1643374534520,10884.4261381,2.17
1643374534520,10884.426143,2.17
1643374534520,10884.4261467,2.17
1643374534520,10884.426225,2.17
1643374534544,10884.4262274,2.17
1643374534544,10884.4262293,2.17
1643374534772,10884.4262312,2.17
1643374534772,10884.426233,2.17
1643374534772,10884.4262349,2.17
1643374534772,10884.4262369,2.17
1643374534772,10884.4262388,2.17
1643374534772,10884.4262407,2.17
1643374534772,10884.4262426,2.15
1643374534772,10884.4262445,2.15
1643374534772,10884.5654509,2.15
1643374534772,10884.5654585,2.15
1643374534795,10884.5654616,2.12
1643374534795,10884.5654652,2.12
1643374534795,10884.5654689,2.12
1643374534795,10884.5657042,2.1
1643374534795,10884.5657135,2.1
1643374534795,10884.5658265,2.08
1643374534795,10884.5658303,2.08
1643374534795,10884.5658326,2.05
1643374534795,10884.5658348,2.05
1643374534795,10884.5658367,2.05
1643374534820,10884.5658389,2.05
1643374534820,10884.5658408,2.05
1643374534820,10884.5658427,2.05
1643374534820,10884.7226493,2.05
1643374534820,10884.7226578,2.05
1643374534820,10884.722661,2.05
1643374534820,10884.7226646,2.05
1643374534820,10884.7227785,2.05
1643374534820,10884.7228654,2.05
1643374534820,10884.7228705,2.05
1643374534845,10884.7228743,2.05
1643374534845,10884.7228781,2.08
1643374535071,10884.7228818,2.08
1643374535071,10884.7228841,2.08
1643374535071,10884.7228878,2.08
1643374535071,10884.7228902,2.08
1643374535071,10884.7229397,2.08
1643374535071,10884.7229444,2.1
1643374535071,10884.8741248,2.1
1643374535071,10884.8741344,2.1
1643374535071,10884.8741395,2.1
1643374535071,10884.8741419,2.1
1643374535095,10884.8741452,2.1
1643374535095,10884.8741474,2.1
1643374535095,10884.8741508,2.1
1643374535095,10884.874153,2.12
1643374535095,10884.8741564,2.12
1643374535095,10884.8741585,2.12
1643374535095,10884.8745844,2.12
1643374535095,10884.8745883,2.12
1643374535095,10884.8745919,2.12
1643374535095,10884.8745951,2.12
1643374535120,10884.874599,2.12
1643374535120,10885.0098038,2.12
1643374535120,10885.0099951,2.12
1643374535120,10885.0100004,2.12
1643374535120,10885.0100042,2.12
1643374535120,10885.0100079,2.12
1643374535120,10885.0100919,2.15
1643374535120,10885.0100957,2.15
1643374535120,10885.0100978,2.15
1643374535120,10885.0101,2.15
1643374535145,10885.0101019,2.15
1643374535145,10885.010104,2.15
1643374535369,10885.010106,2.17
1643374535369,10885.0101079,2.17
1643374535369,10885.01011,2.17
1643374535369,10885.010112,2.17
1643374535369,10885.1855754,2.2
1643374535369,10885.1860125,2.2
1643374535369,10885.1860181,2.2
1643374535369,10885.1860217,2.2
1643374535369,10885.1860255,2.22
1643374535369,10885.1860294,2.22
1643374535395,10885.1861074,2.22
1643374535395,10885.1861125,2.22
1643374535395,10885.1861162,2.22
1643374535395,10885.1861688,2.22
1643374535395,10885.1861731,2.22
1643374535395,10885.1862149,2.22
1643374535395,10885.1862188,2.22
1643374535395,10885.1862225,2.25
1643374535395,10885.186226,2.25
1643374535395,10885.3058495,2.22
1643374535421,10885.3066475,2.22
1643374535421,10885.3068982,2.22
1643374535421,10885.3069047,2.2
1643374535421,10885.3069225,2.2
1643374535421,10885.3069285,2.2
1643374535421,10885.3069309,2.17
1643374535421,10885.3069332,2.17
1643374535421,10885.3069353,2.17
1643374535421,10885.3069373,2.17
1643374535421,10885.3069394,2.15
1643374535445,10885.3069421,2.15
1643374535445,10885.306944,2.15
1643374535695,10885.306946,2.15
1643374535695,10885.306948,2.15
1643374535695,10885.4567575,2.15
1643374535695,10885.4569325,2.12
1643374535695,10885.4569381,2.12
1643374535695,10885.4569423,2.15
1643374535695,10885.4569462,2.15
1643374535695,10885.4569498,2.15
1643374535695,10885.4569536,2.15
1643374535695,10885.4569565,2.15
1643374535721,10885.4569597,2.15
1643374535721,10885.4570774,2.12
1643374535721,10885.45708,2.12
1643374535721,10885.4570821,2.12
1643374535721,10885.4570841,2.12
1643374535721,10885.4570861,2.1
1643374535721,10885.4570883,2.1
1643374535721,10885.6316776,2.1
1643374535721,10885.6316851,2.1
1643374535721,10885.631688,2.1
1643374535745,10885.6317078,2.1
1643374535745,10885.6318329,2.1
1643374535745,10885.6318387,2.1
1643374535745,10885.6318436,2.1
1643374535745,10885.6318466,2.1
1643374535745,10885.6319551,2.1
1643374535745,10885.6319631,2.12
1643374535745,10885.6319661,2.12
1643374535745,10885.6319682,2.12
1643374535745,10885.6319702,2.15
1643374535769,10885.6319723,2.15
1643374535769,10885.6319743,2.15
1643374536097,10885.7739889,2.17
1643374536097,10885.7740177,2.17
1643374536097,10885.7740223,2.17
1643374536097,10885.7740259,2.17
1643374536097,10885.7740297,2.17
1643374536097,10885.7740333,2.17
1643374536097,10885.774207,2.15
1643374536097,10885.7742128,2.15
1643374536097,10885.774217,2.15
1643374536097,10885.7742207,2.15
1643374536120,10885.7742243,2.15
1643374536120,10885.7742917,2.17
1643374536120,10885.7742957,2.17
1643374536120,10885.7742983,2.17
1643374536120,10885.7743017,2.17
1643374536120,10885.9359888,2.17
1643374536120,10885.9361673,2.17
1643374536120,10885.9361728,2.17
1643374536120,10885.9361761,2.17
1643374536120,10885.9361796,2.17
1643374536145,10885.9361826,2.2
1643374536145,10885.9362759,2.2
1643374536145,10885.9362798,2.2
1643374536145,10885.9362821,2.2
1643374536145,10885.9362841,2.22
1643374536145,10885.9362861,2.22
1643374536145,10885.9362881,2.2
1643374536145,10885.93629,2.2
1643374536145,10885.936292,2.2
1643374536145,10885.9362938,2.2
1643374536170,10886.0530322,2.2
1643374536170,10886.053042,2.2
1643374536445,10886.0530455,2.2
1643374536445,10886.0530478,2.2
1643374536445,10886.0538986,2.2
1643374536445,10886.0539036,2.2
1643374536445,10886.053906,2.2
1643374536445,10886.053908,2.17
1643374536445,10886.05391,2.17
1643374536445,10886.053912,2.17
1643374536445,10886.0539142,2.17
1643374536445,10886.0539162,2.17
1643374536470,10886.0539183,2.15
1643374536470,10886.0539203,2.15
1643374536470,10886.0539223,2.15
1643374536470,10886.2301556,2.12
1643374536470,10886.2303264,2.12
1643374536470,10886.2303322,2.12
1643374536470,10886.2303364,2.12
1643374536470,10886.2303399,2.1
1643374536470,10886.2304233,2.1
1643374536470,10886.2304266,2.1
1643374536496,10886.2304289,2.1
1643374536496,10886.2304309,2.1
1643374536496,10886.2304328,2.1
1643374536496,10886.2304348,2.08
1643374536496,10886.2304367,2.08
1643374536496,10886.2304386,2.08
1643374536496,10886.2304405,2.08
1643374536496,10886.2304425,2.08
1643374536496,10886.3857258,2.08
1643374536496,10886.3858966,2.1
1643374536521,10886.3859021,2.08
1643374536521,10886.3859062,2.08
1643374536697,10886.3859098,2.1
1643374536697,10886.3859503,2.1
1643374536697,10886.3859544,2.1
1643374536697,10886.385958,2.1
1643374536697,10886.3859616,2.1
1643374536697,10886.3859654,2.1
1643374536697,10886.385969,2.1
1643374536697,10886.3859727,2.1
1643374536697,10886.3859765,2.1
1643374536697,10886.38598,2.12
1643374536721,10886.3859837,2.1
1643374536721,10886.5187777,2.12
1643374536721,10886.5187863,2.12
1643374536721,10886.5187908,2.1
1643374536721,10886.5187946,2.12
1643374536721,10886.5187983,2.1
1643374536721,10886.5188746,2.12
1643374536721,10886.51888,2.12
1643374536721,10886.518884,2.12
1643374536721,10886.5188878,2.12
1643374536757,10886.518932,2.12
1643374536757,10886.5189361,2.12
1643374536757,10886.51894,2.12
1643374536757,10886.5189453,2.12
1643374536757,10886.5190783,2.12
1643374536757,10886.5190818,2.12
1643374536757,10886.6584802,2.12
1643374536757,10886.6586659,2.12
1643374536757,10886.6587869,2.12
1643374536757,10886.6588397,2.12
1643374536777,10886.6588779,2.12
1643374536777,10886.6588894,2.12
1643374537021,10886.6588987,2.12
1643374537021,10886.6589328,2.12
1643374537021,10886.6589361,2.15
1643374537021,10886.6589383,2.15
1643374537021,10886.6589404,2.15
1643374537021,10886.6589489,2.15
1643374537021,10886.6589543,2.15
1643374537021,10886.6589565,2.15
1643374537021,10886.6589688,2.15
1643374537021,10886.8328854,2.15
1643374537047,10886.8329929,2.15
1643374537047,10886.8329984,2.15
1643374537047,10886.8330024,2.15
1643374537047,10886.8330063,2.15
1643374537047,10886.8331156,2.15
1643374537047,10886.8331212,2.15
1643374537047,10886.8331257,2.15
1643374537047,10886.8331281,2.15
1643374537047,10886.8331314,2.15
1643374537047,10886.8331354,2.15
1643374537072,10886.8331378,2.15
1643374537072,10886.8331413,2.15
1643374537072,10886.8331453,2.15
1643374537072,10886.8331491,2.15
1643374537072,10886.9584434,2.15
1643374537072,10886.9584522,2.15
1643374537072,10886.9584568,2.15
1643374537072,10886.9584605,2.15
1643374537072,10886.9584643,2.15
1643374537072,10886.9584678,2.15
1643374537096,10886.9584704,2.15
1643374537096,10886.9584738,2.15
1643374537322,10886.9584771,2.15
1643374537322,10886.9584801,2.15
1643374537322,10886.9584899,2.15
1643374537322,10886.9586776,2.15
1643374537322,10886.958683,2.15
1643374537322,10886.9586866,2.15
1643374537322,10886.9586898,2.15
1643374537322,10887.1026175,2.15
1643374537322,10887.1027682,2.15
1643374537322,10887.1027743,2.15
1643374537349,10887.1027768,2.15
1643374537349,10887.1027807,2.15
1643374537349,10887.1027829,2.15
1643374537349,10887.1027865,2.15
1643374537349,10887.1027888,2.15
1643374537349,10887.1027923,2.15
1643374537349,10887.1027945,2.15
1643374537349,10887.1027978,2.15
1643374537349,10887.1028001,2.15
1643374537349,10887.1028025,2.15
1643374537374,10887.1028059,2.15
1643374537374,10887.1028083,2.15
1643374537374,10887.2587282,2.15
1643374537374,10887.2588741,2.15
1643374537374,10887.2588797,2.17
1643374537374,10887.258884,2.17
1643374537374,10887.2588877,2.17
1643374537374,10887.2590187,2.17
1643374537374,10887.2590248,2.17
1643374537374,10887.2590275,2.17
1643374537398,10887.2590313,2.17
1643374537398,10887.259034,2.2
1643374537621,10887.259066,2.2
1643374537621,10887.2590684,2.2
1643374537621,10887.2590704,2.22
1643374537621,10887.2590726,2.22
1643374537621,10887.2590747,2.25
1643374537621,10887.4245427,2.25
1643374537621,10887.4251723,2.25
1643374537621,10887.4251776,2.25
1643374537621,10887.4251801,2.25
1643374537621,10887.4251824,2.25
1643374537647,10887.4251845,2.25
1643374537647,10887.425187,2.25
1643374537647,10887.425189,2.25
1643374537647,10887.4251909,2.25
1643374537647,10887.4251929,2.25
1643374537647,10887.425195,2.25
1643374537647,10887.4251969,2.25
1643374537647,10887.4251988,2.22
1643374537647,10887.4252007,2.22
1643374537647,10887.4252027,2.25
1643374537671,10887.5783129,2.25
1643374537671,10887.5783211,2.25
1643374537671,10887.5783242,2.25
1643374537671,10887.5783271,2.25
1643374537671,10887.5783292,2.25
1643374537671,10887.5783311,2.25
1643374537671,10887.5783332,2.25
1643374537671,10887.5783352,2.27
1643374537671,10887.5783372,2.27
1643374537671,10887.5783392,2.25
1643374537694,10887.5783414,2.25
1643374537694,10887.5783434,2.22
1643374537933,10887.5783453,2.22
1643374537933,10887.5783474,2.2
1643374537933,10887.5783494,2.2
1643374537933,10887.7503595,2.2
1643374537933,10887.7504962,2.17
1643374537933,10887.7505044,2.17
1643374537933,10887.750584,2.17
1643374537933,10887.7506364,2.17
1643374537933,10887.7507855,2.17
1643374537933,10887.7507942,2.17
1643374537987,10887.7507978,2.17
1643374537987,10887.7508005,2.17
1643374537987,10887.7511864,2.15
1643374537987,10887.7511909,2.15
1643374537987,10887.7511932,2.15
1643374537987,10887.7511952,2.12
1643374537987,10887.7511976,2.12
1643374537987,10887.7511998,2.12
1643374537987,10887.8848224,2.1
1643374537987,10887.8849987,2.1
1643374538018,10887.8850047,2.1
1643374538018,10887.8850088,2.1
1643374538018,10887.8850842,2.1
1643374538018,10887.8850868,2.1
1643374538018,10887.8850888,2.1
1643374538018,10887.8850909,2.1
1643374538018,10887.8850929,2.1
1643374538018,10887.8850949,2.1
1643374538018,10887.8850968,2.1
1643374538018,10887.8850987,2.1
1643374538038,10887.8851007,2.1
1643374538038,10887.8851027,2.1
1643374538404,10887.8851046,2.1
1643374538404,10888.0262616,2.08
1643374538404,10888.0262701,2.08
1643374538404,10888.0262741,2.08
1643374538404,10888.0262776,2.08
1643374538404,10888.0262813,2.1
1643374538404,10888.0262852,2.1
1643374538404,10888.0262887,2.1
1643374538404,10888.0262925,2.12
1643374538404,10888.0262963,2.15
1643374538421,10888.0263,2.15
1643374538421,10888.0263646,2.15
1643374538421,10888.026371,2.17
1643374538421,10888.0263743,2.17
1643374538421,10888.0263765,2.17
1643374538421,10888.0263805,2.17
1643374538421,10888.1786904,2.17
1643374538421,10888.1786989,2.17
1643374538421,10888.1787637,2.17
1643374538421,10888.178769,2.17
1643374538443,10888.1787729,2.2
1643374538443,10888.178784,2.2
1643374538443,10888.178793,2.2
1643374538443,10888.178797,2.2
1643374538443,10888.1788,2.22
1643374538443,10888.1790361,2.22
1643374538443,10888.1790403,2.22
1643374538443,10888.1790447,2.25
1643374538443,10888.1790473,2.25
1643374538443,10888.179051,2.25
1643374538471,10888.1790548,2.25
1643374538471,10888.3372027,2.27
1643374538645,10888.3372114,2.27
1643374538645,10888.3372153,2.27
1643374538645,10888.3373998,2.27
1643374538645,10888.3374053,2.27
1643374538645,10888.3374093,2.27
1643374538645,10888.3374114,2.27
1643374538645,10888.3374136,2.27
1643374538645,10888.3374156,2.27
1643374538645,10888.3374192,2.27
1643374538645,10888.3374233,2.27
1643374538669,10888.3374257,2.25
1643374538669,10888.3374282,2.25
1643374538669,10888.3374802,2.27
1643374538669,10888.3374843,2.27
1643374538669,10888.4855065,2.27
1643374538669,10888.4856737,2.27
1643374538669,10888.4856796,2.27
1643374538669,10888.4856837,2.27
1643374538669,10888.4857696,2.27
1643374538669,10888.4857737,2.29
1643374538695,10888.4857761,2.29
1643374538695,10888.4857782,2.29
1643374538695,10888.4857801,2.29
1643374538695,10888.485782,2.29
1643374538695,10888.4857841,2.29
1643374538695,10888.485786,2.27
1643374538695,10888.4857878,2.27
1643374538695,10888.4857897,2.27
1643374538695,10888.4857917,2.27
1643374538695,10888.602747,2.25
1643374538728,10888.6028796,2.25
1643374538728,10888.6028873,2.25
1643374538971,10888.6029598,2.25
1643374538971,10888.6029896,2.25
1643374538971,10888.6030501,2.25
1643374538971,10888.6030552,2.25
1643374538971,10888.6030592,2.25
1643374538971,10888.603063,2.25
1643374538971,10888.6030669,2.25
1643374538971,10888.6030708,2.25
1643374538971,10888.6030746,2.25
1643374538971,10888.6030784,2.25
1643374538995,10888.603082,2.25
1643374538995,10888.6030861,2.25
1643374538995,10888.7802284,2.25
1643374538995,10888.7803983,2.25
1643374538995,10888.7804042,2.25
1643374538995,10888.7804079,2.25
1643374538995,10888.7804764,2.25
1643374538995,10888.7804809,2.25
1643374538995,10888.7804831,2.25
1643374538995,10888.7804993,2.25
1643374539019,10888.7805223,2.25
1643374539019,10888.7805342,2.25
1643374539019,10888.7805363,2.25
1643374539019,10888.7805438,2.25
1643374539019,10888.7805469,2.25
1643374539019,10888.7805489,2.25
1643374539019,10888.7805509,2.25
1643374539019,10888.9183202,2.25
1643374539019,10888.9183272,2.25
1643374539019,10888.9183305,2.25
1643374539045,10888.9185135,2.25
1643374539045,10888.9185666,2.25
1643374539257,10888.9185704,2.25
1643374539257,10888.9185725,2.25
1643374539257,10888.9185746,2.22
1643374539257,10888.9185765,2.25
1643374539257,10888.9185786,2.22
1643374539257,10888.9185806,2.22
1643374539257,10888.9185826,2.22
1643374539257,10888.9185844,2.22
1643374539257,10888.9185864,2.22
1643374539257,10888.9185884,2.22
1643374539275,10889.0537179,2.22
1643374539275,10889.0539213,2.22
1643374539275,10889.0539273,2.22
1643374539275,10889.0539337,2.22
1643374539275,10889.0541912,2.22
1643374539275,10889.0542093,2.22
1643374539275,10889.0542132,2.25
1643374539275,10889.0542154,2.25
1643374539275,10889.0542174,2.25
1643374539275,10889.0542195,2.25
1643374539295,10889.0542215,2.25
1643374539295,10889.0542235,2.25
1643374539295,10889.0542257,2.25
1643374539295,10889.0542277,2.25
1643374539295,10889.0542297,2.25
1643374539295,10889.2109702,2.25
1643374539295,10889.2110301,2.25
1643374539295,10889.2110348,2.25
1643374539295,10889.2110373,2.25
1643374539295,10889.2110408,2.25
1643374539319,10889.2110445,2.25
1643374539319,10889.2110468,2.27
1643374539581,10889.2110501,2.27
1643374539581,10889.2110523,2.27
1643374539581,10889.2110868,2.27
1643374539581,10889.2111468,2.27
1643374539581,10889.2111521,2.27
1643374539581,10889.2111631,2.27
1643374539581,10889.2111684,2.27
1643374539581,10889.2111705,2.27
1643374539581,10889.3703111,2.27
1643374539581,10889.370522,2.25
1643374539598,10889.3705277,2.25
1643374539598,10889.3705434,2.25
1643374539598,10889.3705537,2.25
1643374539598,10889.3705579,2.22
1643374539598,10889.3705614,2.22
1643374539598,10889.3705643,2.2
1643374539598,10889.3705679,2.2
1643374539598,10889.3707866,2.17
1643374539598,10889.370851,2.17
1643374539598,10889.3708625,2.15
1643374539619,10889.3708657,2.15
1643374539619,10889.3708701,2.15
1643374539619,10889.3708728,2.15
1643374539619,10889.519166,2.15
1643374539619,10889.5193367,2.15
1643374539619,10889.5193412,2.15
1643374539619,10889.519345,2.15
1643374539619,10889.519417,2.15
1643374539619,10889.5194194,2.15
1643374539619,10889.5194214,2.15
1643374539644,10889.5194233,2.15
1643374539644,10889.5194252,2.15
1643374539877,10889.5194273,2.15
1643374539877,10889.5194292,2.15
1643374539877,10889.519431,2.15
1643374539877,10889.519433,2.15
1643374539877,10889.5194349,2.15
1643374539877,10889.5194368,2.15
1643374539877,10889.66004,2.17
1643374539877,10889.6600484,2.17
1643374539877,10889.6600511,2.17
1643374539877,10889.6600546,2.17
1643374539917,10889.6600586,2.17
1643374539917,10889.6600609,2.2
1643374539917,10889.6600643,2.2
1643374539917,10889.6600665,2.2
1643374539917,10889.6600698,2.22
1643374539917,10889.6600738,2.22
1643374539917,10889.6600773,2.22
1643374539917,10889.6600805,2.22
1643374539917,10889.6600839,2.25
1643374539917,10889.6600878,2.25
1643374539944,10889.66009,2.25
1643374539944,10889.8269361,2.25
1643374539944,10889.8269507,2.25
1643374539944,10889.8269556,2.25
1643374539944,10889.8269599,2.27
1643374539944,10889.8269635,2.27
1643374539944,10889.8269671,2.27
1643374539944,10889.8269709,2.27
1643374539944,10889.8269744,2.27
1643374539944,10889.8269783,2.27
1643374539962,10889.8269821,2.27
1643374539962,10889.8269857,2.27
1643374540144,10889.8269894,2.27
1643374540144,10889.8269931,2.27
1643374540144,10889.8269963,2.27
1643374540144,10889.8269997,2.27
1643374540144,10889.967699,2.29
1643374540144,10889.967707,2.29
1643374540144,10889.9677106,2.27
1643374540144,10889.9677145,2.29
1643374540144,10889.9677181,2.29
1643374540144,10889.9679006,2.29
1643374540170,10889.9679065,2.29
1643374540170,10889.9679105,2.29
1643374540170,10889.9679141,2.29
1643374540170,10889.9679934,2.29
1643374540170,10889.9679972,2.29
1643374540170,10889.9679995,2.29
1643374540170,10889.9680017,2.29
1643374540170,10889.9680038,2.32
1643374540170,10889.9680058,2.32
1643374540170,10890.1030101,2.32
1643374540194,10890.1030165,2.32
1643374540194,10890.103019,2.32
1643374540194,10890.1030211,2.32
1643374540194,10890.1030232,2.34
1643374540194,10890.1030252,2.34
1643374540194,10890.1030271,2.34
1643374540194,10890.1030291,2.34
1643374540194,10890.1030311,2.34
1643374540194,10890.1030331,2.34
1643374540194,10890.1030352,2.32
1643374540220,10890.1030371,2.32
1643374540220,10890.1030391,2.29
1643374540494,10890.103041,2.29
1643374540494,10890.103043,2.29
1643374540494,10890.2859479,2.27
1643374540494,10890.285956,2.27
1643374540494,10890.2859599,2.25
1643374540494,10890.2859622,2.25
1643374540494,10890.2859654,2.25
1643374540494,10890.2859684,2.25
1643374540494,10890.2859717,2.25
1643374540494,10890.2859748,2.25
1643374540519,10890.2859781,2.25
1643374540519,10890.2859812,2.22
1643374540519,10890.2859843,2.22
1643374540519,10890.2859873,2.22
1643374540519,10890.2859906,2.22
1643374540519,10890.2859936,2.22
1643374540519,10890.285997,2.22
1643374540519,10890.4363768,2.22
1643374540519,10890.436543,2.22
1643374540519,10890.4365487,2.2
1643374540545,10890.4365526,2.22
1643374540545,10890.4366179,2.22
1643374540545,10890.4366203,2.2
1643374540545,10890.4366222,2.2
1643374540545,10890.4366243,2.22
1643374540545,10890.4366264,2.22
1643374540545,10890.4366284,2.22
1643374540545,10890.4366303,2.22
1643374540545,10890.4366323,2.22
1643374540545,10890.4366343,2.22
1643374540577,10890.4366363,2.22
1643374540577,10890.4366384,2.22
1643374540930,10890.5725058,2.22
1643374540930,10890.5726866,2.22
1643374540930,10890.5726922,2.22
1643374540930,10890.5726961,2.22
1643374540930,10890.5727274,2.22
1643374540930,10890.5727329,2.22
1643374540930,10890.5727367,2.22
1643374540930,10890.5727558,2.22
1643374540930,10890.5727597,2.22
1643374540930,10890.572762,2.22
1643374540951,10890.5727653,2.22
1643374540951,10890.5727695,2.22
1643374540951,10890.5727717,2.22
1643374540951,10890.572775,2.22
1643374540951,10890.5727772,2.22
1643374540951,10890.7034318,2.22
1643374540951,10890.7035552,2.22
1643374540951,10890.7036212,2.22
1643374540951,10890.7036289,2.25
1643374540951,10890.703713,2.25
1643374540971,10890.7037166,2.25
1643374540971,10890.7037189,2.25
1643374540971,10890.7037209,2.27
1643374540971,10890.7037229,2.27
1643374540971,10890.7037248,2.29
1643374540971,10890.7037267,2.29
1643374540971,10890.7037286,2.29
1643374540971,10890.7037305,2.29
1643374540971,10890.7037323,2.29
1643374540971,10890.7037342,2.29
1643374540996,10890.8793557,2.29
1643374540996,10890.8794915,2.32
1643374541238,10890.879496,2.32
1643374541238,10890.8794984,2.32
1643374541238,10890.8795005,2.32
1643374541238,10890.8795025,2.34
1643374541238,10890.8795046,2.34
1643374541238,10890.8795065,2.34
1643374541238,10890.8795085,2.34
1643374541238,10890.8795105,2.34
1643374541238,10890.8795124,2.32
1643374541238,10890.8795401,2.32
1643374541259,10890.8796208,2.32
1643374541259,10890.8797146,2.29
1643374541259,10890.8797181,2.27
1643374541259,10891.0175627,2.27
1643374541259,10891.0175701,2.25
1643374541259,10891.0177057,2.25
1643374541259,10891.0178177,2.25
1643374541259,10891.0178234,2.22
1643374541259,10891.0178275,2.22
1643374541259,10891.0178312,2.22
1643374541277,10891.017834,2.2
1643374541277,10891.0178365,2.2
1643374541277,10891.017839,2.17
1643374541277,10891.017841,2.17
1643374541277,10891.0178446,2.17
1643374541277,10891.0178477,2.15
1643374541277,10891.0178498,2.15
1643374541277,10891.0178518,2.15
1643374541277,10891.1750736,2.15
1643374541277,10891.1752812,2.15
1643374541297,10891.1752862,2.15
1643374541297,10891.17529,2.15
1643374541522,10891.1753754,2.15
1643374541522,10891.1753792,2.15
1643374541522,10891.1753817,2.15
1643374541522,10891.1753839,2.15
1643374541522,10891.1753859,2.17
1643374541522,10891.175388,2.17
1643374541522,10891.17539,2.15
1643374541522,10891.1753919,2.15
1643374541522,10891.175394,2.17
1643374541522,10891.175396,2.17
1643374541547,10891.1753979,2.15
1643374541547,10891.3301648,2.15
1643374541547,10891.3302959,2.15
1643374541547,10891.3303016,2.15
1643374541547,10891.3303173,2.15
1643374541547,10891.3303391,2.17
1643374541547,10891.3303984,2.17
1643374541547,10891.3304039,2.17
1643374541547,10891.3304078,2.2
1643374541547,10891.3304858,2.22
1643374541580,10891.3304885,2.22
1643374541580,10891.3304907,2.22
1643374541580,10891.3304929,2.25
1643374541580,10891.330495,2.25
1643374541580,10891.330497,2.25
1643374541580,10891.330499,2.25
1643374541580,10891.4790325,2.25
1643374541580,10891.4790578,2.25
1643374541580,10891.4790617,2.27
1643374541580,10891.4790641,2.27
1643374541604,10891.4790664,2.27
1643374541604,10891.4790684,2.27
1643374541822,10891.4790705,2.27
