pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643368504303,Pelvis_Target,2.28097,1.003831,0.02289648,359.7687,149.0292,350.2396,
0,1643368504402,Pelvis_Target,2.276996,1.001902,0.02783518,0.1723304,149.1171,350.598,
0,1643368504536,Pelvis_Target,2.273565,0.9992192,0.03170203,1.158126,148.891,351.4632,
0,1643368504669,Pelvis_Target,2.271766,0.999399,0.02543806,1.327266,149.8801,352.6349,
0,1643368504769,Pelvis_Target,2.268425,0.999818,0.01262958,1.066857,150.8335,352.0775,
0,1643368504900,Pelvis_Target,2.260146,0.9971213,-0.01552027,1.719455,152.4166,352.4092,
0,1643368505002,Pelvis_Target,2.252548,0.9963664,-0.04699641,1.181892,154.2998,351.8668,
0,1643368505135,Pelvis_Target,2.249679,1.003283,-0.0975687,0.6312881,157.3129,350.4948,
0,1643368505268,Pelvis_Target,2.252342,1.003851,-0.1305383,0.793062,160.083,350.2523,
0,1643368505371,Pelvis_Target,2.256423,1.004517,-0.1503661,0.7366508,162.8481,349.6964,
0,1643368505503,Pelvis_Target,2.261671,1.003338,-0.1663891,0.3374979,164.7956,349.4974,
0,1643368505603,Pelvis_Target,2.265531,1.002064,-0.1746973,0.6797514,165.2762,349.2885,
0,1643368505735,Pelvis_Target,2.270274,1.000507,-0.1801928,0.8845893,165.8691,349.2302,
0,1643368505837,Pelvis_Target,2.274097,0.9988638,-0.1829596,0.772047,166.157,349.2289,
0,1643368505973,Pelvis_Target,2.27848,0.9977303,-0.1838153,0.543421,166.51,349.0228,
0,1643368506102,Pelvis_Target,2.281937,0.996127,-0.1828344,0.6143275,166.288,349.1389,
0,1643368506203,Pelvis_Target,2.282936,0.99487,-0.1826482,0.6767607,166.2174,349.4849,
0,1643368506335,Pelvis_Target,2.283936,0.9908895,-0.1824835,0.7077723,165.8656,350.0868,
0,1643368506437,Pelvis_Target,2.283639,0.987057,-0.1832115,0.8696225,166.4356,350.8982,
0,1643368506541,Pelvis_Target,2.279634,0.9873235,-0.1798998,0.9391578,168.0818,352.0377,
0,1643368506644,Pelvis_Target,2.275295,0.9903891,-0.1733242,0.8294416,169.9222,352.7769,
0,1643368506746,Pelvis_Target,2.270615,0.9917046,-0.1659703,0.5657747,171.7841,353.1071,
0,1643368506855,Pelvis_Target,2.267311,0.9934897,-0.1553094,0.4043428,173.2305,353.4375,
0,1643368506965,Pelvis_Target,2.265167,0.9942418,-0.1415397,0.009375022,174.3874,353.59,
0,1643368507094,Pelvis_Target,2.262216,0.9941235,-0.1166949,0.2230937,175.3315,354.9414,
0,1643368507226,Pelvis_Target,2.258949,0.9965004,-0.08969118,0.7757776,176.2175,355.7098,
0,1643368507326,Pelvis_Target,2.257475,0.9970323,-0.06844816,1.02987,176.9826,355.5279,
0,1643368507428,Pelvis_Target,2.25633,0.9981557,-0.04895413,1.18895,178.1029,355.8594,
0,1643368507559,Pelvis_Target,2.255964,0.9996046,-0.03072252,1.188563,179.459,355.8384,
0,1643368507661,Pelvis_Target,2.257993,1.000433,-0.01961681,1.312523,180.4462,355.5539,
0,1643368507794,Pelvis_Target,2.261895,1.003006,-0.01077393,1.079231,181.3605,355.31,
0,1643368507924,Pelvis_Target,2.267473,1.00649,-0.005933166,0.8857201,182.0808,355.4782,
0,1643368508048,Pelvis_Target,2.271543,1.009968,-0.005426779,0.6849638,182.4151,355.3057,
0,1643368508170,Pelvis_Target,2.27428,1.0133,-0.004979096,0.5065684,182.1956,355.1827,
0,1643368508300,Pelvis_Target,2.278637,1.018185,-0.002695978,0.3468361,181.78,354.9635,
0,1643368508401,Pelvis_Target,2.282364,1.020864,2.168864E-05,0.2819265,181.3798,354.9718,
0,1643368508535,Pelvis_Target,2.28782,1.024817,0.005163811,0.2790872,180.6355,354.9636,
0,1643368508635,Pelvis_Target,2.293816,1.027445,0.009564079,0.151386,180.1857,355.0141,
0,1643368508759,Pelvis_Target,2.30071,1.031322,0.01700283,0.05821649,179.4692,353.9736,
0,1643368508860,Pelvis_Target,2.305728,1.034515,0.02367806,359.9529,179.2929,353.1954,
0,1643368508985,Pelvis_Target,2.310445,1.0379,0.03383959,359.8842,178.9905,352.6689,
0,1643368509108,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368509233,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368509334,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368509436,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368509537,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368509670,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368509770,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368509902,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368510003,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368510120,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368510249,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368510350,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368510451,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368510584,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368510683,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368510816,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368510949,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368511071,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368511200,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368511323,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368511453,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368511582,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368511683,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368511824,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368511910,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368512022,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368512127,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368512238,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368512360,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368512490,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368512592,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368512724,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368512858,Pelvis_Target,2.310989,1.038608,0.03604775,359.8906,178.9223,352.5955,
0,1643368512959,Pelvis_Target,2.268077,1.017413,-0.1294251,358.5326,156.1357,351.6799,
0,1643368513083,Pelvis_Target,2.269122,0.9962607,-0.1549087,358.5681,152.479,351.0426,
0,1643368513184,Pelvis_Target,2.267153,0.9958748,-0.1584342,358.5224,150.5843,351.195,
0,1643368513309,Pelvis_Target,2.266764,0.996446,-0.1581024,358.5717,150.0155,351.4251,
0,1643368513442,Pelvis_Target,2.269439,0.997025,-0.1518783,358.7224,150.2533,350.9416,
0,1643368513576,Pelvis_Target,2.272952,1.000416,-0.139773,358.8518,150.6081,349.6951,
0,1643368513677,Pelvis_Target,2.274691,1.003121,-0.1304986,359.1407,150.2381,348.9003,
0,1643368513778,Pelvis_Target,2.274492,1.005257,-0.1224921,359.2356,149.577,348.3613,
0,1643368513906,Pelvis_Target,2.272726,1.006154,-0.1136047,359.3189,149.3184,348.1188,
0,1643368514033,Pelvis_Target,2.271267,1.003083,-0.1113008,359.3261,149.7917,348.3211,
0,1643368514160,Pelvis_Target,2.269587,1.001374,-0.1076323,359.3876,151.0351,348.4189,
0,1643368514260,Pelvis_Target,2.268998,1.002156,-0.101813,359.4655,152.7107,348.5056,
0,1643368514362,Pelvis_Target,2.269082,1.00178,-0.09460752,359.6223,154.5592,348.6855,
0,1643368514495,Pelvis_Target,2.269991,1.001593,-0.08390742,359.9108,156.8104,348.9453,
0,1643368514628,Pelvis_Target,2.273077,0.9980994,-0.07603423,0.3961046,158.4509,349.1014,
0,1643368514732,Pelvis_Target,2.275937,0.9972618,-0.06335945,0.7529734,160.3875,348.991,
0,1643368514862,Pelvis_Target,2.278557,0.9970657,-0.0491766,1.130104,162.0249,349.1286,
0,1643368514963,Pelvis_Target,2.279789,0.9978544,-0.03711079,1.279862,162.9274,349.155,
0,1643368515083,Pelvis_Target,2.281432,0.9962176,-0.02527235,1.320952,163.744,349.3588,
0,1643368515208,Pelvis_Target,2.284474,0.9898072,-0.01991965,1.122051,164.3368,349.9274,
0,1643368515310,Pelvis_Target,2.285175,0.9861216,-0.0165501,0.9833499,164.9268,350.3058,
0,1643368515430,Pelvis_Target,2.284553,0.9895196,-0.006749995,0.8179448,165.3387,350.5968,
0,1643368515550,Pelvis_Target,2.283248,0.9936475,0.002386913,0.662104,165.729,350.8243,
0,1643368515684,Pelvis_Target,2.279668,0.9993931,0.009894401,0.470275,165.226,351.0318,
0,1643368515814,Pelvis_Target,2.276425,1.003034,0.01238657,0.377286,164.2146,351.2165,
0,1643368515925,Pelvis_Target,2.273972,1.005014,0.01138159,0.3005902,163.1652,351.5951,
0,1643368516039,Pelvis_Target,2.272318,1.006346,0.008224972,0.2841876,161.4734,351.8348,
0,1643368516165,Pelvis_Target,2.272604,1.006641,0.00198435,0.235155,160.2414,352.0063,
0,1643368516295,Pelvis_Target,2.274593,1.006996,-0.005834185,0.1483123,159.4337,352.0591,
0,1643368516393,Pelvis_Target,2.277431,1.004451,-0.01480198,0.09134635,159.185,351.9234,
0,1643368516493,Pelvis_Target,2.281813,0.9947812,-0.03180762,-0.003428328,159.1695,351.6025,
0,1643368516594,Pelvis_Target,2.284806,0.9915833,-0.04352944,359.9367,159.1365,351.1901,
0,1643368516725,Pelvis_Target,2.288236,0.9896261,-0.05693157,359.6715,159.1481,350.7767,
0,1643368516826,Pelvis_Target,2.290256,0.9888023,-0.06719491,359.5569,158.9059,350.5298,
0,1643368516957,Pelvis_Target,2.291605,0.9907852,-0.07874352,359.5895,158.7598,350.0324,
0,1643368517084,Pelvis_Target,2.292103,0.9938976,-0.08696327,359.5489,158.9799,349.8613,
0,1643368517185,Pelvis_Target,2.291421,0.9964743,-0.09423846,359.469,159.3737,349.8854,
0,1643368517315,Pelvis_Target,2.290811,0.9979389,-0.1045218,359.2811,159.38,349.538,
0,1643368517449,Pelvis_Target,2.289761,1.000345,-0.1128796,359.3178,159.0633,349.2102,
0,1643368517577,Pelvis_Target,2.288675,1.003088,-0.1195072,359.3315,158.8711,349.0227,
0,1643368517676,Pelvis_Target,2.285932,1.005021,-0.1243148,359.3096,158.638,349.0418,
0,1643368517808,Pelvis_Target,2.283466,1.007411,-0.1304501,359.3139,158.4826,349.1501,
0,1643368517908,Pelvis_Target,2.282595,1.007429,-0.1349162,359.3034,158.6275,348.888,
0,1643368518043,Pelvis_Target,2.281897,1.00706,-0.1383752,359.3907,158.8608,348.5162,
0,1643368518173,Pelvis_Target,2.280771,1.006669,-0.1397488,359.4378,159.0664,348.2687,
0,1643368518279,Pelvis_Target,2.279351,1.006068,-0.1397329,359.4786,159.3242,348.1536,
0,1643368518409,Pelvis_Target,2.278132,1.005359,-0.1369724,359.6071,159.8221,348.3744,
0,1643368518542,Pelvis_Target,2.277902,1.004926,-0.1310099,359.7736,160.4776,348.3147,
0,1643368518642,Pelvis_Target,2.279191,1.004824,-0.1236217,359.9259,160.9138,348.2423,
0,1643368518774,Pelvis_Target,2.28282,1.004317,-0.113056,0.1081126,161.4532,348.1271,
0,1643368518907,Pelvis_Target,2.289375,1.00459,-0.09598504,0.4240639,161.5975,347.7783,
0,1643368519007,Pelvis_Target,2.294055,1.004714,-0.0842278,0.4153479,162.2353,347.6494,
0,1643368519108,Pelvis_Target,2.298255,1.003959,-0.07348947,0.489686,162.8675,347.6767,
0,1643368519209,Pelvis_Target,2.301169,1.003232,-0.06369089,0.5273964,163.0731,347.871,
0,1643368519340,Pelvis_Target,2.303343,1.001621,-0.05311108,0.4982679,163.8618,348.13,
0,1643368519442,Pelvis_Target,2.302998,1.001184,-0.04560941,0.4899544,164.3948,348.5729,
0,1643368519576,Pelvis_Target,2.301169,1.000778,-0.03759307,0.3736073,164.9672,349.1458,
0,1643368519681,Pelvis_Target,2.299696,0.9965849,-0.03420437,0.2851523,165.507,349.7112,
0,1643368519807,Pelvis_Target,2.296626,0.9982835,-0.02822429,0.1925329,165.9902,350.1253,
0,1643368519908,Pelvis_Target,2.294428,1.000032,-0.02365013,0.1606607,166.1626,350.302,
0,1643368520040,Pelvis_Target,2.292137,1.002078,-0.01987786,0.1420122,166.2521,350.4937,
0,1643368520141,Pelvis_Target,2.2909,1.004029,-0.01795852,0.1901417,166.0232,350.5329,
0,1643368520242,Pelvis_Target,2.290362,1.005594,-0.01765519,0.1963616,165.6826,350.5115,
0,1643368520379,Pelvis_Target,2.290279,1.007601,-0.01992015,0.2137996,165.2454,350.4144,
0,1643368520483,Pelvis_Target,2.289188,1.008067,-0.02348226,0.1958835,164.8752,350.3971,
0,1643368520583,Pelvis_Target,2.287501,1.007927,-0.02806568,0.2365944,164.4686,350.4692,
0,1643368520709,Pelvis_Target,2.283872,1.008801,-0.03404092,0.1565195,163.7824,350.4084,
0,1643368520841,Pelvis_Target,2.277696,1.009865,-0.04217612,359.9173,163.1465,350.4154,
0,1643368520974,Pelvis_Target,2.272344,1.007243,-0.0510366,359.8193,162.3935,351.2367,
0,1643368521076,Pelvis_Target,2.267662,1.004858,-0.05734738,359.5889,161.4674,351.5505,
0,1643368521428,Pelvis_Target,2.259494,1.003743,-0.06330173,359.6569,158.2825,352.9993,
0,1643368521537,Pelvis_Target,2.261373,1.003716,-0.06260692,359.9109,157.9468,352.7704,
0,1643368521651,Pelvis_Target,2.263637,1.00355,-0.06269983,0.06460859,156.8232,352.3896,
0,1643368521782,Pelvis_Target,2.266263,1.003327,-0.06244443,0.2618218,154.8152,352.6872,
0,1643368521883,Pelvis_Target,2.266782,1.003737,-0.06222891,0.3704348,152.6452,352.5424,
0,1643368522016,Pelvis_Target,2.268394,1.002975,-0.0637656,0.3657414,149.2266,352.1524,
0,1643368522148,Pelvis_Target,2.268513,0.9996966,-0.07153891,0.3192761,145.4875,351.395,
0,1643368522272,Pelvis_Target,2.268763,0.9975243,-0.08022307,0.1091683,141.325,351.0391,
0,1643368522374,Pelvis_Target,2.269966,0.9960194,-0.08714938,0.03788578,139.4358,351.3459,
0,1643368522500,Pelvis_Target,2.274035,0.9950057,-0.09408697,359.8596,139.5505,350.8855,
0,1643368522616,Pelvis_Target,2.27795,0.9954501,-0.09773926,359.7194,141.0806,350.243,
0,1643368522734,Pelvis_Target,2.280005,0.9970447,-0.1018127,359.6053,142.7582,349.1776,
0,1643368522864,Pelvis_Target,2.278328,0.9979137,-0.1059846,359.4247,144.2554,348.666,
0,1643368522966,Pelvis_Target,2.27551,0.9982243,-0.1104317,359.3911,145.6228,348.7014,
0,1643368523098,Pelvis_Target,2.270257,0.9985278,-0.1169632,359.3274,146.2018,349.0226,
0,1643368523217,Pelvis_Target,2.267338,0.9981962,-0.1210047,359.317,146.1464,349.2272,
0,1643368523338,Pelvis_Target,2.264811,0.9988847,-0.1243497,359.2444,147.0567,349.4202,
0,1643368523465,Pelvis_Target,2.26436,0.999741,-0.1257371,359.1498,148.6317,349.4232,
0,1643368523568,Pelvis_Target,2.265783,0.9998213,-0.1263646,359.2471,149.9323,349.0738,
0,1643368523701,Pelvis_Target,2.266981,1.000695,-0.1246328,359.2159,152.1125,348.8725,
0,1643368523831,Pelvis_Target,2.267667,1.001501,-0.120777,359.3818,153.1924,348.6169,
0,1643368523933,Pelvis_Target,2.268493,1.002123,-0.1166959,359.4789,153.7353,348.5166,
0,1643368524062,Pelvis_Target,2.270678,1.002658,-0.1110246,359.5963,154.3777,348.5781,
0,1643368524189,Pelvis_Target,2.273154,1.003991,-0.1028969,359.7886,154.9886,348.3069,
0,1643368524291,Pelvis_Target,2.275468,1.004917,-0.0959404,359.8546,155.638,348.1012,
0,1643368524424,Pelvis_Target,2.279087,1.005731,-0.08464584,359.8589,156.5452,347.8228,
0,1643368524528,Pelvis_Target,2.28123,1.006043,-0.07607583,359.9295,157.0857,347.6908,
0,1643368524660,Pelvis_Target,2.284201,1.003943,-0.06798026,359.8719,158.0435,347.6222,
0,1643368524794,Pelvis_Target,2.285986,1.002385,-0.05832709,0.0005615696,157.7317,348.1668,
0,1643368524896,Pelvis_Target,2.285139,1.001922,-0.04585984,0.1127665,156.0743,348.1579,
0,1643368525026,Pelvis_Target,2.282722,0.9993327,-0.03834897,0.1464973,154.8544,348.6849,
0,1643368525134,Pelvis_Target,2.280359,0.9995213,-0.03200068,0.2037546,153.6195,349.362,
0,1643368525257,Pelvis_Target,2.277147,0.9997009,-0.0266491,0.3127408,151.801,349.8159,
0,1643368525391,Pelvis_Target,2.275072,0.9994459,-0.02478617,0.3367049,150.677,349.7982,
0,1643368525517,Pelvis_Target,2.273852,0.999037,-0.02611171,0.2332347,150.1568,349.7192,
0,1643368525651,Pelvis_Target,2.273741,0.9999589,-0.02993342,0.1971529,150.2898,349.9798,
0,1643368525752,Pelvis_Target,2.274235,1.000688,-0.03414904,0.172467,150.3853,350.229,
0,1643368525883,Pelvis_Target,2.275468,1.001701,-0.04095156,0.1352539,150.3449,350.3144,
0,1643368525985,Pelvis_Target,2.276789,1.004774,-0.0453162,359.9805,151.0749,350.0327,
0,1643368526117,Pelvis_Target,2.279396,1.009272,-0.05151836,359.7386,152.2796,349.9529,
0,1643368526245,Pelvis_Target,2.283179,1.011848,-0.05876012,359.7207,153.0815,349.7212,
0,1643368526373,Pelvis_Target,2.289454,1.010676,-0.07055093,359.7228,153.1269,348.9366,
0,1643368526492,Pelvis_Target,2.292479,1.008349,-0.08118828,359.834,152.752,348.8436,
0,1643368526624,Pelvis_Target,2.294945,1.005607,-0.09485081,359.7827,152.2777,348.6426,
0,1643368526757,Pelvis_Target,2.294878,1.003918,-0.105696,359.6617,151.893,348.8283,
0,1643368526857,Pelvis_Target,2.294538,1.002913,-0.1130736,359.589,151.6242,348.8278,
0,1643368526991,Pelvis_Target,2.294179,1.002477,-0.1204029,359.437,151.4262,348.8668,
0,1643368527092,Pelvis_Target,2.294317,1.001631,-0.1255042,359.4301,151.3322,348.6793,
0,1643368527214,Pelvis_Target,2.294767,1.000843,-0.1300724,359.4542,151.5368,348.6598,
0,1643368527318,Pelvis_Target,2.29502,1.000556,-0.1322604,359.4515,151.8862,348.6998,
0,1643368527421,Pelvis_Target,2.294329,1.000867,-0.133748,359.4818,152.0278,348.6894,
0,1643368527520,Pelvis_Target,2.293837,1.001184,-0.1338436,359.4648,152.2502,348.6997,
0,1643368527648,Pelvis_Target,2.29325,1.001686,-0.1331285,359.4914,152.2922,348.7229,
0,1643368527754,Pelvis_Target,2.292838,1.001878,-0.1322068,359.4432,152.4266,348.6625,
0,1643368527883,Pelvis_Target,2.291854,1.001592,-0.1309955,359.4194,152.4541,348.6839,
0,1643368527986,Pelvis_Target,2.290817,1.001426,-0.1296767,359.382,152.6682,348.7917,
0,1643368528122,Pelvis_Target,2.28972,1.000992,-0.126265,359.4139,153.278,349.012,
0,1643368528229,Pelvis_Target,2.288661,1.000933,-0.1234487,359.3817,153.8051,349.0122,
0,1643368528353,Pelvis_Target,2.286717,1.001174,-0.1181207,359.4379,154.1298,348.5155,
0,1643368528487,Pelvis_Target,2.283011,1.001993,-0.1130164,359.4456,154.6383,348.3409,
0,1643368528599,Pelvis_Target,2.279586,1.003165,-0.1068392,359.3473,156.1773,348.6328,
0,1643368528707,Pelvis_Target,2.277055,1.003901,-0.1007345,359.3612,157.9714,348.8716,
0,1643368528810,Pelvis_Target,2.273847,1.003809,-0.09519585,359.3171,160.1441,348.8992,
0,1643368528915,Pelvis_Target,2.271535,1.002442,-0.09040393,359.2645,162.719,348.6739,
0,1643368529018,Pelvis_Target,2.268238,1.003541,-0.08417664,359.1961,164.8005,348.7544,
0,1643368529139,Pelvis_Target,2.26403,1.005901,-0.0735946,359.3133,166.7572,349.2852,
0,1643368529248,Pelvis_Target,2.259388,1.00601,-0.06430073,359.4738,168.1726,349.5281,
0,1643368529367,Pelvis_Target,2.25559,1.006042,-0.05803134,359.4969,169.1823,349.6646,
0,1643368529495,Pelvis_Target,2.25067,1.006401,-0.05061166,359.4478,170.6231,350.0003,
0,1643368529632,Pelvis_Target,2.24859,1.00656,-0.04583061,359.3886,171.4911,350.3469,
0,1643368529750,Pelvis_Target,2.247895,1.006698,-0.04238474,359.3069,172.1633,350.4989,
0,1643368529872,Pelvis_Target,2.248579,1.005789,-0.04054224,359.3188,172.4734,350.5209,
0,1643368529984,Pelvis_Target,2.249269,1.005691,-0.03937855,359.2914,172.5217,350.4621,
0,1643368530104,Pelvis_Target,2.250556,1.005617,-0.03867364,359.3143,172.7548,350.3797,
0,1643368530228,Pelvis_Target,2.251433,1.005619,-0.03871748,359.2818,173.112,350.52,
0,1643368530337,Pelvis_Target,2.252116,1.005832,-0.038702,359.2994,173.2937,350.4101,
0,1643368530452,Pelvis_Target,2.253218,1.005525,-0.03901803,359.3008,173.529,350.2473,
0,1643368530570,Pelvis_Target,2.254109,1.005119,-0.03899559,359.3539,173.7943,350.1084,
0,1643368530683,Pelvis_Target,2.255086,1.004354,-0.03926285,359.4281,174.3382,349.9654,
0,1643368530787,Pelvis_Target,2.255419,1.00381,-0.03969581,359.4626,174.9066,349.7238,
0,1643368530897,Pelvis_Target,2.254656,1.003798,-0.0405902,359.4524,175.6013,349.5391,
0,1643368531028,Pelvis_Target,2.25291,1.00412,-0.04174191,359.4579,176.162,349.4485,
0,1643368531135,Pelvis_Target,2.251658,1.003808,-0.04356556,359.5083,176.6271,349.3871,
0,1643368531243,Pelvis_Target,2.251164,1.003549,-0.04591036,359.5486,177.273,349.2905,
0,1643368531353,Pelvis_Target,2.253148,0.9985453,-0.05422231,359.6385,178.2549,349.3156,
0,1643368531485,Pelvis_Target,2.254653,0.997585,-0.05931479,359.7254,178.8514,349.2258,
0,1643368531596,Pelvis_Target,2.256366,0.9966037,-0.06489802,359.7227,178.8838,349.0956,
0,1643368531706,Pelvis_Target,2.258393,0.9957195,-0.06926285,359.7301,178.8423,349.1686,
0,1643368531812,Pelvis_Target,2.260821,0.9949094,-0.07336182,359.7704,178.7449,349.2644,
0,1643368531943,Pelvis_Target,2.264939,0.9832131,-0.09162368,359.8575,178.1416,349.1834,
0,1643368532058,Pelvis_Target,2.267223,0.9827293,-0.09708639,359.8377,176.9009,349.2912,
0,1643368532162,Pelvis_Target,2.268837,0.9851785,-0.09684551,359.8085,176.1243,349.3602,
