unixTime,lslTime,ECG
1643368589121,4938.7794511,-19
1643368589121,4938.7794539,-49
1643368589121,4938.7794567,-38
1643368589121,4938.7794595,-26
1643368589290,4938.7794622,-23
1643368589290,4938.779465,-23
1643368589290,4938.7794679,-33
1643368589290,4938.7794706,-40
1643368589290,4938.7794734,-21
1643368589290,4938.7794762,0
1643368589290,4938.7794792,11
1643368589290,4938.779482,9
1643368589290,4938.7794848,-16
1643368589290,4938.7794876,-66
1643368589332,4938.7794904,-68
1643368589332,4938.7794931,7
1643368589332,4938.7794959,47
1643368589332,4938.7794988,14
1643368589332,4938.7795015,-9
1643368589332,4938.7795043,7
1643368589332,4938.779507,7
1643368589332,4938.7795098,-14
1643368589332,4938.7795126,-19
1643368589332,4938.7795153,-2
1643368589376,4938.7795181,-9
1643368589376,4938.7795209,-40
1643368589376,4938.7795236,-28
1643368589376,4938.7795264,11
1643368589376,4938.7795293,-11
1643368589376,4938.7795321,30
1643368589376,4938.7795348,384
1643368589376,4938.7795376,796
1643368589376,4938.7795404,613
1643368589376,4938.7795432,-282
1643368589417,4938.779546,-876
1643368589417,4938.7795488,-499
1643368589417,4938.7795517,-47
1643368589417,4938.7795545,-35
1643368589417,4938.7795573,-2
1643368589417,4938.7795601,73
1643368589417,4938.7795629,45
1643368589417,4938.7795657,35
1643368589417,4938.7795685,59
1643368589417,4938.7795712,42
1643368589460,4938.779574,14
1643368589460,4938.7795767,28
1643368589460,4938.7795794,52
1643368589460,4938.7795822,64
1643368589460,4938.779585,76
1643368589460,4938.7795878,111
1643368589460,4938.7795908,133
1643368589460,4938.7795937,85
1643368589460,4938.7795965,30
1643368589460,4938.7795993,35
1643368589505,4938.7796021,83
1643368589505,4938.7796049,123
1643368589505,4939.2313961,128
1643368589505,4939.2314091,121
1643368589505,4939.2314127,142
1643368589505,4939.231416,156
1643368589505,4939.2314202,133
1643368589505,4939.2314253,123
1643368589505,4939.2314284,147
1643368589505,4939.2314332,171
1643368589546,4939.2314362,175
1643368589546,4939.2314392,135
1643368589546,4939.2314441,87
1643368589546,4939.2314483,73
1643368589546,4939.231453,59
1643368589546,4939.2314559,30
1643368589546,4939.2314591,-2
1643368589546,4939.231464,-49
1643368589546,4939.2314679,-68
1643368589546,4939.2314719,-42
1643368589585,4939.2314754,-33
1643368589585,4939.23148,-47
1643368589585,4939.2314831,-40
1643368589585,4939.2314862,-38
1643368589963,4939.2314902,-45
1643368589963,4939.2314932,-45
1643368589963,4939.2314962,-61
1643368589963,4939.2314991,-92
1643368589963,4939.2315021,-76
1643368589963,4939.231505,-49
1643368589963,4939.2315079,-71
1643368589963,4939.2315109,-92
1643368589963,4939.2315138,-73
1643368589963,4939.2315167,-59
1643368590004,4939.2315196,-87
1643368590004,4939.2315225,-95
1643368590004,4939.2315255,-49
1643368590004,4939.2315284,-57
1643368590004,4939.2315313,-99
1643368590004,4939.2315342,-68
1643368590004,4939.2315373,-26
1643368590004,4939.2315404,-47
1643368590004,4939.2315444,-66
1643368590004,4939.2315475,-35
1643368590044,4939.2315524,-7
1643368590044,4939.2315569,-14
1643368590044,4939.2315617,-38
1643368590044,4939.2315663,-64
1643368590044,4939.231571,-52
1643368590044,4939.2315756,0
1643368590044,4939.2315802,-9
1643368590044,4939.2315833,-54
1643368590044,4939.2315864,-47
1643368590044,4939.2315916,-28
1643368590081,4939.231607,-57
1643368590081,4939.2316114,-26
1643368590081,4939.2316144,273
1643368590081,4939.2316176,686
1643368590081,4939.2316216,622
1643368590081,4939.2316252,-192
1643368590081,4939.2316303,-962
1643368590081,4939.2316333,-777
1643368590081,4939.2316364,-251
1643368590081,4939.2316405,-142
1643368590121,4939.2316436,-97
1643368590121,4939.2316486,47
1643368590121,4939.2316516,57
1643368590121,4939.2316547,-11
1643368590121,4939.2316596,-9
1643368590121,4939.2316634,21
1643368590121,4939.2316665,30
1643368590121,4939.2316713,23
1643368590121,4939.2316759,23
1643368590121,4939.2316799,33
1643368590163,4939.2316828,42
1643368590163,4939.9261341,54
1643368590163,4939.9261478,71
1643368590163,4939.9261515,78
1643368590163,4939.9261702,71
1643368590163,4939.9261851,61
1643368590163,4939.9261913,59
1643368590163,4939.9261946,80
1643368590163,4939.9261977,123
1643368590163,4939.9262005,135
1643368590205,4939.9262071,99
1643368590205,4939.9262251,61
1643368590205,4939.926231,64
1643368590205,4939.9262339,102
1643368590205,4939.9262368,118
1643368590205,4939.9262413,121
1643368590205,4939.9262443,123
1643368590205,4939.9262473,118
1643368590205,4939.9262503,118
1643368590205,4939.9262533,71
1643368590247,4939.9262564,-49
1643368590247,4939.92626,-133
1643368590247,4939.9262634,-121
1643368590247,4939.9262688,-99
1643368590495,4939.9262717,-109
1643368590495,4939.9262748,-116
1643368590495,4939.9262776,-99
1643368590495,4939.9262805,-97
1643368590495,4939.9262834,-92
1643368590495,4939.9262862,-71
1643368590495,4939.926289,-54
1643368590495,4939.9262919,-38
1643368590495,4939.9262948,-35
1643368590495,4939.9262976,-64
1643368590532,4939.9263004,-87
1643368590532,4939.9263033,-68
1643368590532,4939.9263062,-30
1643368590532,4939.926309,-30
1643368590532,4939.9263119,-54
1643368590532,4939.9263148,-47
1643368590532,4939.9263176,-42
1643368590532,4939.9263205,-61
1643368590532,4939.9263233,-76
1643368590532,4939.9263261,-40
1643368590571,4939.926329,26
1643368590571,4939.9263321,16
1643368590571,4939.9263351,-38
1643368590571,4939.9263381,-28
1643368590571,4939.9263411,-19
1643368590571,4939.9263441,-49
1643368590571,4939.9263471,-47
1643368590571,4939.92635,-26
1643368590571,4939.926353,-23
1643368590571,4939.926356,-33
1643368590608,4939.926359,-28
1643368590608,4939.926362,-4
1643368590608,4939.926365,4
1643368590608,4939.9263681,-9
1643368590608,4939.9263734,121
1643368590608,4939.9263765,527
1643368590608,4939.9263796,767
1643368590608,4939.9263883,199
1643368590608,4939.9263915,-810
1643368590608,4939.9263945,-971
1643368590645,4939.9263975,-318
1643368590645,4939.9264007,-49
1643368590645,4939.9264049,-109
1643368590645,4939.926408,28
1643368590645,4939.9264111,102
1643368590645,4939.9264154,33
1643368590645,4939.9264184,59
1643368590645,4939.9264214,104
1643368590645,4939.9264244,76
1643368590645,4939.9264364,73
1643368590683,4940.4309059,125
1643368590683,4940.430919,128
1643368590683,4940.4309229,61
1643368590683,4940.4309281,47
1643368590683,4940.4309312,99
1643368590683,4940.4309343,140
1643368590683,4940.4309391,163
1643368590683,4940.4309441,137
1643368590683,4940.4309488,66
1643368590683,4940.4309536,87
1643368590721,4940.4309577,182
1643368590721,4940.4309608,185
1643368590721,4940.4309655,163
1643368590721,4940.43097,213
1643368590721,4940.4309748,232
1643368590721,4940.4309779,211
1643368590721,4940.430983,213
1643368590721,4940.4309876,209
1643368590721,4940.4309924,182
1643368590721,4940.4309954,142
1643368590762,4940.4309995,71
1643368590762,4940.4310026,26
1643368590762,4940.4310064,23
1643368590762,4940.4310096,-9
1643368591038,4940.4310144,-66
1643368591038,4940.4310182,-130
1643368591038,4940.4310211,-152
1643368591038,4940.431024,-104
1643368591038,4940.4310269,-64
1643368591038,4940.4310297,-57
1643368591038,4940.4310326,-52
1643368591038,4940.4310355,-83
1643368591038,4940.4310383,-137
1643368591038,4940.4310412,-128
1643368591081,4940.4310441,-64
1643368591081,4940.4310469,-35
1643368591081,4940.4310498,-68
1643368591081,4940.4310529,-68
1643368591081,4940.4310559,-21
1643368591081,4940.431061,-33
1643368591081,4940.4310648,-83
1643368591081,4940.4310679,-90
1643368591081,4940.4310728,-92
1643368591081,4940.4310757,-97
1643368591122,4940.4310788,-61
1643368591122,4940.4310842,7
1643368591122,4940.4310873,47
1643368591122,4940.4310923,9
1643368591122,4940.4310972,-28
1643368591122,4940.4311019,-11
1643368591122,4940.4311053,-19
1643368591122,4940.43111,-38
1643368591122,4940.4311148,-28
1643368591122,4940.4311196,-33
1643368591164,4940.431124,-52
1643368591164,4940.4311287,-38
1643368591164,4940.4311333,4
1643368591164,4940.4311381,-16
1643368591164,4940.4311428,-49
1643368591164,4940.4311476,199
1643368591164,4940.4311505,660
1643368591164,4940.4311537,712
1643368591164,4940.4311583,-49
1643368591164,4940.431163,-924
1643368591205,4940.4311678,-838
1643368591205,4940.4311711,-223
1643368591205,4940.431175,-30
1643368591205,4940.4311793,-19
1643368591205,4940.4311824,97
1643368591205,4940.4311873,114
1643368591205,4940.4311904,76
1643368591205,4940.4311943,90
1643368591205,4940.4311974,99
1643368591205,4940.9800707,95
1643368591246,4940.9800836,97
1643368591246,4940.9800872,87
1643368591246,4940.9800902,78
1643368591246,4940.9800944,87
1643368591246,4940.9800987,111
1643368591246,4940.9801017,135
1643368591246,4940.9801046,142
1643368591246,4940.9801075,133
1643368591246,4940.9801104,128
1643368591246,4940.9801131,140
1643368591288,4940.9801158,159
1643368591288,4940.9801185,171
1643368591288,4940.9801213,192
1643368591288,4940.980124,240
1643368591288,4940.9801278,268
1643368591288,4940.9801308,216
1643368591288,4940.9801337,156
1643368591288,4940.9801367,168
1643368591288,4940.9801396,194
1643368591288,4940.9801426,197
1643368591329,4940.9801455,178
1643368591329,4940.9801482,123
1643368591329,4940.980151,59
1643368591329,4940.9801537,11
1643368591647,4940.9801565,-21
1643368591647,4940.9801593,-28
1643368591647,4940.9801621,-19
1643368591647,4940.9801649,-28
1643368591647,4940.9801676,-40
1643368591647,4940.9801703,-19
1643368591647,4940.9801731,7
1643368591647,4940.9801758,14
1643368591647,4940.9801803,-14
1643368591647,4940.9801831,-61
1643368591688,4940.980186,-33
1643368591688,4940.9801888,26
1643368591688,4940.9801916,14
1643368591688,4940.9801944,7
1643368591688,4940.9801972,30
1643368591688,4940.9802,28
1643368591688,4940.9802027,33
1643368591688,4940.9802054,21
1643368591688,4940.9802082,-42
1643368591688,4940.9802109,-76
1643368591730,4940.9802137,-42
1643368591730,4940.9802164,2
1643368591730,4940.9802191,30
1643368591730,4940.9802218,45
1643368591730,4940.9802246,57
1643368591730,4940.9802274,52
1643368591730,4940.9802301,19
1643368591730,4940.9802329,-19
1643368591730,4940.9802356,-21
1643368591730,4940.9802384,-7
1643368591769,4940.9802464,0
1643368591769,4940.9802494,7
1643368591769,4940.9802536,19
1643368591769,4940.9802567,19
1643368591769,4940.9802615,-42
1643368591769,4940.9802644,-76
1643368591769,4940.9802673,199
1643368591769,4940.9802702,646
1643368591769,4940.9802732,667
1643368591769,4940.9802762,-66
1643368591804,4940.9802792,-829
1643368591804,4940.9802832,-658
1643368591804,4940.9802861,-133
1643368591804,4940.9802891,-59
1643368591804,4940.980292,-47
1643368591804,4940.980295,78
1643368591804,4940.9802988,78
1643368591804,4940.9803017,47
1643368591804,4941.5809306,85
1643368591804,4941.5809432,97
1643368591846,4941.5809484,76
1643368591846,4941.5809534,78
1643368591846,4941.5809581,80
1643368591846,4941.5809631,73
1643368591846,4941.5809677,90
1643368591846,4941.5809726,111
1643368591846,4941.5809755,109
1643368591846,4941.5809785,102
1643368591846,4941.5809825,109
1643368591846,4941.5809856,111
1643368591889,4941.5809903,104
1643368591889,4941.5809931,118
1643368591889,4941.5809962,166
1643368591889,4941.5810011,206
1643368591889,4941.5810055,187
1643368591889,4941.5810108,123
1643368591889,4941.5810138,99
1643368591889,4941.5810168,133
1643368591889,4941.5810218,163
1643368591889,4941.5810266,156
1643368591931,4941.5810314,144
1643368591931,4941.5810345,142
1643368591931,4941.5810376,123
1643368591931,4941.5810406,85
1643368592097,4941.5810445,33
1643368592097,4941.5810475,-23
1643368592097,4941.5810503,-47
1643368592097,4941.5810532,-47
1643368592097,4941.5810561,-49
1643368592097,4941.5810591,-42
1643368592097,4941.5810619,-16
1643368592097,4941.5810649,9
1643368592097,4941.5810678,0
1643368592097,4941.5810706,-40
1643368592140,4941.5810735,-49
1643368592140,4941.5810764,-7
1643368592140,4941.5810792,19
1643368592140,4941.5810821,-4
1643368592140,4941.5810849,-11
1643368592140,4941.5810896,0
1643368592140,4941.5810932,-19
1643368592140,4941.5810972,-26
1643368592140,4941.5811003,-9
1643368592140,4941.5811051,-19
1643368592183,4941.5811094,-30
1643368592183,4941.5811146,-16
1643368592183,4941.5811176,-7
1643368592183,4941.5811206,-19
1643368592183,4941.5811237,-28
1643368592183,4941.5811278,2
1643368592183,4941.581131,30
1643368592183,4941.5811357,2
1643368592183,4941.5811387,-16
1643368592183,4941.5811417,-7
1643368592223,4941.5811447,-2
1643368592223,4941.5811495,-2
1643368592223,4941.5811543,-4
1643368592223,4941.581159,-14
1643368592223,4941.5811619,-14
1643368592223,4941.581165,7
1643368592223,4941.5811681,16
1643368592223,4941.5811729,-45
1643368592223,4941.5811772,-83
1643368592223,4941.5811821,154
1643368592264,4941.5811867,610
1643368592264,4941.5811905,781
1643368592264,4941.5811936,194
1643368592264,4941.5811984,-727
1643368592264,4941.5812033,-826
1643368592264,4941.581208,-261
1643368592264,4941.581211,-76
1643368592264,4942.0314735,-116
1643368592264,4942.0314872,11
1643368592264,4942.0314989,71
1643368592305,4942.0315026,23
1643368592305,4942.031516,2
1643368592305,4942.0315348,-19
1643368592305,4942.0315455,-11
1643368592305,4942.0315489,49
1643368592305,4942.0315518,66
1643368592305,4942.0315546,40
1643368592305,4942.0315574,49
1643368592305,4942.0315601,59
1643368592305,4942.0315629,57
1643368592363,4942.0315657,61
1643368592363,4942.0315684,61
1643368592363,4942.0315711,47
1643368592363,4942.0315738,45
1643368592363,4942.0315765,73
1643368592363,4942.0315793,106
1643368592363,4942.031582,133
1643368592363,4942.0315848,135
1643368592363,4942.0315882,116
1643368592363,4942.0315909,121
1643368592396,4942.0315936,149
1643368592396,4942.0315963,116
1643368592396,4942.0315991,57
1643368592396,4942.0316018,73
1643368592638,4942.0316045,114
1643368592638,4942.0316072,102
1643368592638,4942.0316099,59
1643368592638,4942.0316127,19
1643368592638,4942.0316155,-7
1643368592638,4942.0316182,-26
1643368592638,4942.031621,-42
1643368592638,4942.0316241,-57
1643368592638,4942.0316268,-76
1643368592638,4942.0316296,-90
1643368592679,4942.0316323,-68
1643368592679,4942.031635,-11
1643368592679,4942.0316378,26
1643368592679,4942.0316406,-14
1643368592679,4942.0316435,-66
1643368592679,4942.0316463,-38
1643368592679,4942.031649,-9
1643368592679,4942.0316517,-28
1643368592679,4942.0316551,-33
1643368592679,4942.0316579,-14
1643368592721,4942.0316607,4
1643368592721,4942.0316634,-9
1643368592721,4942.0316661,-30
1643368592721,4942.0316688,-16
1643368592721,4942.0316716,0
1643368592721,4942.0316743,-9
1643368592721,4942.031677,-23
1643368592721,4942.0316798,-33
1643368592721,4942.0316825,-45
1643368592721,4942.0316853,-52
1643368592763,4942.031688,-40
1643368592763,4942.0316908,-30
1643368592763,4942.0316943,-11
1643368592763,4942.0316973,30
1643368592763,4942.0317002,30
1643368592763,4942.031703,9
1643368592763,4942.0317059,28
1643368592763,4942.0317088,28
1643368592763,4942.0317117,-9
1643368592763,4942.0317148,-30
1643368592804,4942.0317178,-45
1643368592804,4942.0317206,-49
1643368592804,4942.0317235,-19
1643368592804,4942.0317264,11
1643368592804,4942.0317293,0
1643368592804,4942.0317322,-47
1643368592804,4942.5828106,-49
1643368592804,4942.5828227,166
1643368592804,4942.5828275,589
1643368592804,4942.5828328,822
1643368592847,4942.5828374,337
1643368592847,4942.5828422,-634
1643368592847,4942.5828452,-900
1643368592847,4942.5828483,-354
1643368592847,4942.5828532,-92
1643368592847,4942.5828577,-171
1643368592847,4942.5828615,-78
1643368592847,4942.5828646,14
1643368592847,4942.5828701,-33
1643368592847,4942.5828742,-47
1643368592889,4942.5828773,2
1643368592889,4942.5828803,33
1643368592889,4942.5828838,26
1643368592889,4942.5828877,-7
1643368592889,4942.5828948,-33
1643368592889,4942.5828979,2
1643368592889,4942.5829031,49
1643368592889,4942.5829063,23
1643368592889,4942.5829114,-9
1643368592889,4942.5829145,21
1643368592929,4942.5829193,68
1643368592929,4942.5829224,80
1643368592929,4942.5829271,80
1643368592929,4942.5829302,76
1643368593396,4942.5829351,68
1643368593396,4942.582938,92
1643368593396,4942.582941,123
1643368593396,4942.5829438,128
1643368593396,4942.5829466,118
1643368593396,4942.5829494,118
1643368593396,4942.583004,128
1643368593396,4942.58302,133
1643368593396,4942.5830246,130
1643368593396,4942.5830279,125
1643368593436,4942.583031,87
1643368593436,4942.583034,11
1643368593436,4942.583037,-47
1643368593436,4942.58304,-54
1643368593436,4942.583043,-42
1643368593436,4942.5830458,-49
1643368593436,4942.5830491,-71
1643368593436,4942.5830521,-61
1643368593436,4942.583055,-28
1643368593436,4942.5830578,-28
1643368593479,4942.5830607,-76
1643368593479,4942.5830637,-97
1643368593479,4942.5830665,-76
1643368593479,4942.5830694,-68
1643368593479,4942.5830723,-57
1643368593479,4942.5830752,-30
1643368593479,4942.5830781,-30
1643368593479,4942.583081,-40
1643368593479,4942.5830839,-33
1643368593479,4942.5830868,-35
1643368593513,4942.5830898,-40
1643368593513,4942.5830927,-47
1643368593513,4942.5830956,-59
1643368593513,4942.5830985,-49
1643368593513,4942.5831014,-28
1643368593513,4942.5831044,-30
1643368593513,4942.5831073,-45
1643368593513,4942.5831102,-42
1643368593513,4942.5831131,-42
1643368593513,4942.583116,-73
1643368593554,4942.5831189,-80
1643368593554,4942.5831218,-45
1643368593554,4942.5831248,-42
1643368593554,4942.5831278,-61
1643368593554,4942.5831341,-57
1643368593554,4943.3272279,-40
1643368593554,4943.3272408,-23
1643368593554,4943.3272448,-26
1643368593554,4943.32725,-54
1643368593554,4943.3272531,-64
1643368593595,4943.3272562,-49
1643368593595,4943.3272592,-54
1643368593595,4943.3272622,-68
1643368593595,4943.3272651,-54
1643368593595,4943.3272681,-33
1643368593595,4943.327271,-45
1643368593595,4943.327274,-54
1643368593595,4943.327277,-47
1643368593595,4943.32728,-52
1643368593595,4943.327283,-73
1643368593631,4943.327286,-83
1643368593631,4943.3272918,-80
1643368593631,4943.3272948,-95
1643368593631,4943.3272989,-66
1643368593631,4943.327302,218
1643368593631,4943.3273061,681
1643368593631,4943.3273091,772
1643368593631,4943.3273121,35
1643368593631,4943.3273152,-898
1643368593631,4943.3273182,-864
1643368593672,4943.3273211,-294
1643368593672,4943.3273241,-163
1643368593672,4943.3273271,-166
1643368593672,4943.3273301,-38
1643368593796,4943.327333,-21
1643368593796,4943.327336,-52
1643368593796,4943.3273387,-7
1643368593796,4943.3273416,35
1643368593796,4943.3273445,52
1643368593796,4943.3273474,38
1643368593796,4943.3273502,2
1643368593796,4943.327353,-9
1643368593796,4943.3273559,-2
1643368593796,4943.3273588,19
1643368593841,4943.3273616,40
1643368593841,4943.3273644,38
1643368593841,4943.3273672,33
1643368593841,4943.3273701,64
1643368593841,4943.3273729,92
1643368593841,4943.3273757,97
1643368593841,4943.3273787,123
1643368593841,4943.3273817,142
1643368593841,4943.3273847,116
1643368593841,4943.3273878,128
1643368593882,4943.3273907,168
1643368593882,4943.3273937,152
1643368593882,4943.3273967,125
1643368593882,4943.3273996,156
1643368593882,4943.3274026,201
1643368593882,4943.3274056,197
1643368593882,4943.3274086,118
1643368593882,4943.3274116,38
1643368593882,4943.3274146,19
1643368593882,4943.3274177,2
1643368593924,4943.3274208,-33
1643368593924,4943.3274238,-30
1643368593924,4943.3274268,-28
1643368593924,4943.3274299,-83
1643368593924,4943.3274329,-121
1643368593924,4943.3274358,-78
1643368593924,4943.3274387,-23
1643368593924,4943.3274418,-11
1643368593924,4943.3274448,-33
1643368593924,4943.3274478,-61
1643368593969,4943.3274508,-49
1643368593969,4943.3274538,0
1643368593969,4943.3274568,-4
1643368593969,4943.3274599,-68
1643368593969,4943.7316568,-68
1643368593969,4943.7316695,0
1643368593969,4943.731675,21
1643368593969,4943.7316803,2
1643368593969,4943.7316833,-14
1643368593969,4943.7316864,-33
1643368594011,4943.7316906,-9
1643368594011,4943.7316958,-2
1643368594011,4943.7317005,-73
1643368594011,4943.7317054,-78
1643368594011,4943.7317204,-19
1643368594011,4943.7317382,-30
1643368594011,4943.7317443,-57
1643368594011,4943.7317474,-33
1643368594011,4943.7317504,-26
1643368594011,4943.7317533,-57
1643368594053,4943.7317565,-80
1643368594053,4943.7317594,-71
1643368594053,4943.7317623,-52
1643368594053,4943.7317652,-57
1643368594053,4943.7317838,-73
1643368594053,4943.7317899,-59
1643368594053,4943.7317931,-16
1643368594053,4943.7317963,-11
1643368594053,4943.7318097,-42
1643368594053,4943.731825,-54
1643368594096,4943.7318313,-35
1643368594096,4943.7318348,-26
1643368594096,4943.7318396,-30
1643368594096,4943.7318427,-38
1643368594395,4943.7318467,-52
1643368594395,4943.7318496,-57
1643368594395,4943.7318525,-54
1643368594395,4943.7318554,-64
1643368594395,4943.7318587,-76
1643368594395,4943.7318616,19
1643368594395,4943.7318646,368
1643368594395,4943.7318674,758
1643368594395,4943.7318703,610
1643368594395,4943.7318732,-297
1643368594435,4943.731876,-1014
1643368594435,4943.7318881,-648
1643368594435,4943.7318984,-95
1643368594435,4943.7319028,-90
1643368594435,4943.7319063,-83
1643368594435,4943.7319094,42
1643368594435,4943.7319268,23
1643368594435,4943.7319384,4
1643368594435,4943.7319453,54
1643368594435,4943.7319489,61
1643368594483,4943.7319537,57
1643368594483,4943.7319587,68
1643368594483,4943.7319636,57
1643368594483,4943.7319666,52
1643368594483,4943.7319697,64
1643368594483,4943.7319746,54
1643368594483,4943.7319777,57
1643368594483,4943.7319808,85
1643368594483,4943.7319853,97
1643368594483,4943.7319883,106
1643368594521,4943.7319914,123
1643368594521,4943.7319996,133
1643368594521,4943.7320038,154
1643368594521,4943.732007,178
1643368594521,4943.7320109,192
1643368594521,4943.7320141,197
1643368594521,4943.732019,194
1643368594521,4943.7320221,178
1643368594521,4943.7320253,192
1643368594521,4943.7320302,216
1643368594560,4943.7320347,163
1643368594560,4943.7320398,121
1643368594560,4943.7320428,140
1643368594560,4944.3301978,116
1643368594560,4944.3302105,45
1643368594560,4944.3302161,-4
1643368594560,4944.3302214,-23
1643368594560,4944.3302251,-16
1643368594560,4944.3302301,-7
1643368594560,4944.3302352,-21
1643368594601,4944.3302401,-52
1643368594601,4944.330243,-78
1643368594601,4944.3302461,-97
1643368594601,4944.3302501,-85
1643368594601,4944.3302532,-49
1643368594601,4944.3302562,-38
1643368594601,4944.3302593,-40
1643368594601,4944.3302635,-38
1643368594601,4944.3302666,-35
1643368594601,4944.3302696,-40
1643368594641,4944.3302726,-33
1643368594641,4944.3302757,-23
1643368594641,4944.3302797,-47
1643368594641,4944.3302827,-66
1643368594641,4944.3302857,-38
1643368594641,4944.3302888,-23
1643368594641,4944.3302918,-30
1643368594641,4944.3302948,-21
1643368594641,4944.3302977,-21
1643368594641,4944.3303008,-26
1643368594681,4944.3303038,-30
1643368594681,4944.3303068,-59
1643368594681,4944.3303108,-76
1643368594681,4944.3303159,-47
1643368594930,4944.3303189,-30
1643368594930,4944.3303219,-38
1643368594930,4944.3303248,-30
1643368594930,4944.3303276,-19
1643368594930,4944.3303305,-14
1643368594930,4944.3303334,0
1643368594930,4944.3303363,7
1643368594930,4944.3303392,-16
1643368594930,4944.3303421,-42
1643368594930,4944.3303449,-42
1643368594972,4944.3303477,-35
1643368594972,4944.3303506,-21
1643368594972,4944.3303534,-7
1643368594972,4944.3303563,-11
1643368594972,4944.3303592,-14
1643368594972,4944.3303639,11
1643368594972,4944.330367,42
1643368594972,4944.33037,33
1643368594972,4944.3303741,9
1643368594972,4944.330377,23
1643368595015,4944.33038,38
1643368595015,4944.3303831,16
1643368595015,4944.3303862,-9
1643368595015,4944.3303892,-7
1643368595015,4944.3303933,9
1643368595015,4944.3303974,21
1643368595015,4944.3304005,26
1643368595015,4944.3304035,23
1643368595015,4944.3304064,2
1643368595015,4944.3304094,28
1643368595059,4944.3304125,268
1643368595059,4944.3304165,679
1643368595059,4944.3304196,843
1643368595059,4944.3304228,292
1643368595059,4944.3304284,-653
1643368595059,4944.3304313,-834
1643368595059,4944.3304343,-254
1643368595059,4944.3304373,4
1643368595059,4944.3304403,-52
1643368595059,4944.3304446,26
1643368595103,4944.3304497,80
1643368595103,4944.3304542,26
1643368595103,4944.8798238,19
1643368595103,4944.8798412,52
1643368595103,4944.8798451,47
1643368595103,4944.8798482,40
1643368595103,4944.8798512,42
1643368595103,4944.8798559,42
1643368595103,4944.879859,66
1643368595103,4944.8798633,90
1643368595145,4944.8798663,73
1643368595145,4944.8798694,49
1643368595145,4944.8798723,33
1643368595145,4944.8798752,35
1643368595145,4944.8798787,78
1643368595145,4944.8798819,114
1643368595145,4944.8798847,95
1643368595145,4944.8799704,80
1643368595145,4944.8799816,106
1643368595145,4944.8799864,140
1643368595189,4944.8799895,137
1643368595189,4944.8799924,106
1643368595189,4944.8799953,97
1643368595189,4944.8799982,104
1643368595189,4944.8800011,92
1643368595189,4944.880004,87
1643368595189,4944.8800068,99
1643368595189,4944.8800097,102
1643368595189,4944.8800193,78
1643368595189,4944.8800226,35
1643368595244,4944.8800256,-21
1643368595244,4944.8800285,-68
1643368595244,4944.8800314,-76
1643368595244,4944.8800343,-57
1643368595491,4944.8800451,-47
1643368595491,4944.8800482,-52
1643368595491,4944.8800511,-57
1643368595491,4944.8800577,-52
1643368595491,4944.8800638,-40
1643368595491,4944.8800668,-33
1643368595491,4944.8800705,-30
1643368595491,4944.8800734,-11
1643368595491,4944.8800763,11
1643368595491,4944.8801186,0
1643368595528,4944.8801329,-19
1643368595528,4944.8801371,-4
1643368595528,4944.8801404,11
1643368595528,4944.8801434,7
1643368595528,4944.8801463,0
1643368595528,4944.8801492,0
1643368595528,4944.8801521,-2
1643368595528,4944.880155,-7
1643368595528,4944.8801648,-7
1643368595528,4944.8801831,7
1643368595564,4944.8801969,30
1643368595564,4944.8802062,23
1643368595564,4944.8802113,-2
1643368595564,4944.8802144,7
1643368595564,4944.8802172,33
1643368595564,4944.8802201,21
1643368595564,4944.8802229,0
1643368595564,4944.8802258,7
1643368595564,4944.8802286,16
1643368595564,4944.8802618,9
1643368595605,4944.8802774,4
1643368595605,4944.8802822,-4
1643368595605,4944.8802856,-2
1643368595605,4944.8802887,23
1643368595605,4944.8802916,35
1643368595605,4944.8802946,30
1643368595605,4944.8802976,30
1643368595605,4944.8803006,30
1643368595605,4944.8803036,23
1643368595605,4944.8803065,23
1643368595645,4944.8803142,28
1643368595645,4945.4325873,11
1643368595645,4945.4326194,-9
1643368595645,4945.432637,19
1643368595645,4945.4326424,66
1643368595645,4945.4326455,73
1643368595645,4945.4326485,52
1643368595645,4945.4326526,40
1643368595645,4945.4326556,28
1643368595645,4945.4326616,16
1643368595687,4945.4326645,16
1643368595687,4945.4326675,23
1643368595687,4945.4326724,19
1643368595687,4945.4326754,-19
1643368595687,4945.4326784,-54
1643368595687,4945.4326813,-54
1643368595687,4945.4326843,-38
1643368595687,4945.4326873,71
1643368595687,4945.4326911,418
1643368595687,4945.4326941,796
1643368595728,4945.4326983,658
1643368595728,4945.4327012,-199
1643368595728,4945.4327041,-886
1643368595728,4945.4327069,-591
1643368595728,4945.4327097,-95
1643368595728,4945.4327125,-73
1643368595728,4945.4327153,-90
1643368595728,4945.4327181,14
1643368595728,4945.4327209,23
1643368595728,4945.4327237,-9
1643368595770,4945.4327265,9
1643368595770,4945.4327293,28
1643368595770,4945.4327321,9
1643368595770,4945.4327349,-16
1643368596347,4945.4327377,4
1643368596347,4945.4327421,45
1643368596347,4945.4327451,42
1643368596347,4945.4327479,21
1643368596347,4945.4327507,26
1643368596347,4945.4327535,42
1643368596347,4945.4327564,42
1643368596347,4945.4327592,38
1643368596347,4945.432762,59
1643368596347,4945.4327648,85
1643368596391,4945.4327676,80
1643368596391,4945.4327704,73
1643368596391,4945.4327733,97
1643368596391,4945.4327762,116
1643368596391,4945.432779,128
1643368596391,4945.4327818,147
