unixTime,lslTime,EDA
1643368618955,4968.7076605,5.59
1643368618955,4968.7076686,5.59
1643368618955,4968.7076731,5.59
1643368618955,4968.7076757,5.59
1643368618996,4968.7077366,5.59
1643368618996,4968.7077388,5.59
1643368618996,4968.707742,5.59
1643368618996,4968.8603796,5.59
1643368618996,4968.8604567,5.59
1643368618996,4968.8604619,5.59
1643368618996,4968.8604644,5.59
1643368618996,4968.860468,5.59
1643368618996,4968.8604718,5.59
1643368618996,4968.8604741,5.59
1643368619039,4968.8604775,5.59
1643368619039,4968.8604798,5.59
1643368619203,4968.8604834,5.59
1643368619203,4968.8604868,5.59
1643368619203,4968.8604907,5.59
1643368619203,4968.8604928,5.59
1643368619203,4968.8604962,5.59
1643368619203,4968.8605,5.59
1643368619203,4969.0033647,5.57
1643368619203,4969.0034191,5.59
1643368619203,4969.0034229,5.59
1643368619203,4969.0034252,5.57
1643368619246,4969.0034272,5.57
1643368619246,4969.0034293,5.59
1643368619246,4969.0034312,5.59
1643368619246,4969.0034331,5.57
1643368619246,4969.0034351,5.59
1643368619246,4969.003437,5.59
1643368619246,4969.0034389,5.59
1643368619246,4969.003441,5.57
1643368619246,4969.0034429,5.59
1643368619246,4969.0034449,5.59
1643368619295,4969.0034468,5.57
1643368619295,4969.1373256,5.57
1643368619295,4969.137333,5.59
1643368619295,4969.1390409,5.59
1643368619295,4969.1390468,5.59
1643368619295,4969.1390505,5.57
1643368619295,4969.1391607,5.57
1643368619295,4969.1391631,5.59
1643368619295,4969.1391652,5.57
1643368619295,4969.1391672,5.57
1643368619329,4969.1391693,5.57
1643368619329,4969.1391714,5.59
1643368619498,4969.1391735,5.57
1643368619498,4969.1391755,5.57
1643368619498,4969.1391775,5.57
1643368619498,4969.1391795,5.57
1643368619498,4969.2899483,5.59
1643368619498,4969.2900918,5.57
1643368619498,4969.2900975,5.57
1643368619498,4969.2901017,5.57
1643368619498,4969.2901225,5.57
1643368619498,4969.2901773,5.57
1643368619540,4969.2902393,5.57
1643368619540,4969.2902445,5.57
1643368619540,4969.2902482,5.57
1643368619540,4969.2902519,5.57
1643368619540,4969.2902558,5.57
1643368619540,4969.2902594,5.57
1643368619540,4969.2902631,5.57
1643368619540,4969.2902666,5.57
1643368619540,4969.2902704,5.57
1643368619540,4969.4447,5.59
1643368619576,4969.4447088,5.57
1643368619576,4969.4447127,5.57
1643368619576,4969.4448649,5.57
1643368619576,4969.4448705,5.59
1643368619576,4969.4448745,5.57
1643368619576,4969.4448781,5.57
1643368619576,4969.4449475,5.57
1643368619576,4969.4449498,5.57
1643368619576,4969.4449518,5.57
1643368619576,4969.4449538,5.57
1643368619616,4969.4449559,5.57
1643368619616,4969.4449578,5.57
1643368619788,4969.4449597,5.57
1643368619788,4969.4449617,5.57
1643368619788,4969.6077324,5.57
1643368619788,4969.607848,5.57
1643368619788,4969.607853,5.57
1643368619788,4969.6078569,5.57
1643368619788,4969.6079154,5.57
1643368619788,4969.6079195,5.57
1643368619788,4969.6088298,5.57
1643368619788,4969.6088347,5.57
1643368619831,4969.6088372,5.57
1643368619831,4969.6088396,5.57
1643368619831,4969.6088417,5.57
1643368619831,4969.6088438,5.57
1643368619831,4969.6090669,5.57
1643368619831,4969.609073,5.57
1643368619831,4969.6090754,5.57
1643368619831,4969.7388198,5.57
1643368619831,4969.739145,5.57
1643368619831,4969.7391521,5.57
1643368619869,4969.7391552,5.57
1643368619869,4969.7393532,5.57
1643368619869,4969.7393577,5.57
1643368619869,4969.7393617,5.57
1643368619869,4969.7393653,5.57
1643368619869,4969.7393689,5.57
1643368619869,4969.7393729,5.57
1643368619869,4969.7393765,5.57
1643368619869,4969.73938,5.57
1643368619869,4969.7393837,5.57
1643368619913,4969.7393873,5.57
1643368619913,4969.7393907,5.57
1643368620244,4969.8961587,5.57
1643368620244,4969.8961649,5.57
1643368620244,4969.8961674,5.57
1643368620244,4969.8961695,5.57
1643368620244,4969.8961714,5.57
1643368620244,4969.8961734,5.57
1643368620244,4969.8961753,5.57
1643368620244,4969.8961771,5.57
1643368620244,4969.8961792,5.57
1643368620244,4969.8961811,5.57
1643368620286,4969.896183,5.57
1643368620286,4969.8961848,5.57
1643368620286,4969.8961867,5.57
1643368620286,4969.8961886,5.57
1643368620286,4969.8961905,5.57
1643368620286,4970.0367197,5.57
1643368620286,4970.0369105,5.57
1643368620286,4970.036914,5.57
1643368620286,4970.0369162,5.57
1643368620286,4970.0369182,5.57
1643368620326,4970.0369202,5.57
1643368620326,4970.0369225,5.57
1643368620326,4970.0369248,5.57
1643368620326,4970.0369267,5.57
1643368620326,4970.0369287,5.57
1643368620326,4970.0369308,5.57
1643368620326,4970.0369326,5.57
1643368620326,4970.0369348,5.57
1643368620326,4970.0369368,5.57
1643368620326,4970.0369388,5.57
1643368620367,4970.1957533,5.57
1643368620367,4970.1957665,5.57
1643368620540,4970.1957693,5.57
1643368620540,4970.1957714,5.57
1643368620540,4970.195777,5.57
1643368620540,4970.1957809,5.57
1643368620540,4970.1957828,5.57
1643368620540,4970.1957849,5.57
1643368620540,4970.1957868,5.57
1643368620540,4970.1957887,5.57
1643368620540,4970.1957907,5.57
1643368620540,4970.1957926,5.57
1643368620581,4970.1957947,5.57
1643368620581,4970.1957965,5.57
1643368620581,4970.1957984,5.57
1643368620581,4970.3337623,5.57
1643368620581,4970.3339394,5.57
1643368620581,4970.3339452,5.57
1643368620581,4970.333949,5.57
1643368620581,4970.3340302,5.57
1643368620581,4970.3340327,5.57
1643368620581,4970.3340715,5.57
1643368620621,4970.3342131,5.57
1643368620621,4970.3342188,5.57
1643368620621,4970.3342215,5.57
1643368620621,4970.3342236,5.57
1643368620621,4970.3342257,5.57
1643368620621,4970.3342277,5.57
1643368620621,4970.3342297,5.57
1643368620621,4970.3342318,5.57
1643368620621,4970.4966055,5.57
1643368620621,4970.4966246,5.57
1643368620664,4970.4966327,5.57
1643368620664,4970.4966389,5.57
1643368620866,4970.4968988,5.57
1643368620866,4970.4969022,5.57
1643368620866,4970.4969043,5.57
1643368620866,4970.4969064,5.57
1643368620866,4970.4969084,5.57
1643368620866,4970.4969103,5.57
1643368620866,4970.4969124,5.57
1643368620866,4970.4969143,5.57
1643368620866,4970.4969162,5.57
1643368620866,4970.4969181,5.54
1643368620902,4970.4969203,5.57
1643368620902,4970.6456903,5.57
1643368620902,4970.6456998,5.57
1643368620902,4970.6457045,5.57
1643368620902,4970.6457085,5.57
1643368620902,4970.6457124,5.57
1643368620902,4970.6457838,5.57
1643368620902,4970.6458469,5.54
1643368620902,4970.6459858,5.57
1643368620902,4970.6460093,5.57
1643368620946,4970.6460122,5.57
1643368620946,4970.6460143,5.54
1643368620946,4970.6460164,5.57
1643368620946,4970.6460184,5.57
1643368620946,4970.6460204,5.54
1643368620946,4970.6460224,5.54
1643368620946,4970.7987105,5.57
1643368620946,4970.7991291,5.54
1643368620946,4970.7991348,5.57
1643368620946,4970.7991385,5.54
1643368620989,4970.7992158,5.57
1643368620989,4970.7992212,5.57
1643368621164,4970.7992251,5.54
1643368621164,4970.7992808,5.54
1643368621164,4970.7992846,5.54
1643368621164,4970.7992881,5.54
1643368621164,4970.7993416,5.54
1643368621164,4970.7993455,5.54
1643368621164,4970.799349,5.54
1643368621164,4970.7994273,5.54
1643368621164,4970.7994297,5.54
1643368621164,4970.9672352,5.54
1643368621204,4970.9674037,5.54
1643368621204,4970.9674092,5.54
1643368621204,4970.967413,5.54
1643368621204,4970.9674863,5.54
1643368621204,4970.9674885,5.54
1643368621204,4970.9674905,5.57
1643368621204,4970.9674924,5.54
1643368621204,4970.9674947,5.54
1643368621204,4970.9674966,5.54
1643368621204,4970.9674986,5.54
1643368621245,4970.9675005,5.54
1643368621245,4970.9675025,5.54
1643368621245,4970.9675045,5.54
1643368621245,4970.9675064,5.54
1643368621245,4971.0905545,5.54
1643368621245,4971.0905614,5.54
1643368621245,4971.0905645,5.54
1643368621245,4971.0906414,5.54
1643368621245,4971.0906464,5.54
1643368621245,4971.0906494,5.54
1643368621300,4971.0906515,5.54
1643368621300,4971.0906535,5.54
1643368621454,4971.0906554,5.54
1643368621454,4971.0906578,5.54
1643368621454,4971.0906619,5.54
1643368621454,4971.0906654,5.54
1643368621454,4971.0906675,5.54
1643368621454,4971.0906697,5.54
1643368621454,4971.0906718,5.54
1643368621454,4971.2683227,5.54
1643368621454,4971.268351,5.54
1643368621454,4971.2684026,5.54
1643368621500,4971.2684088,5.54
1643368621500,4971.2684253,5.54
1643368621500,4971.2684342,5.54
1643368621500,4971.2684382,5.54
1643368621500,4971.2684407,5.54
1643368621500,4971.2684441,5.54
1643368621500,4971.2684475,5.54
1643368621500,4971.2684508,5.54
1643368621500,4971.2684547,5.54
1643368621500,4971.2684569,5.54
1643368621542,4971.2684603,5.54
1643368621542,4971.2684625,5.54
1643368621542,4971.4038063,5.54
1643368621542,4971.4038149,5.54
1643368621542,4971.4038183,5.54
1643368621542,4971.4038211,5.54
1643368621542,4971.4038238,5.54
1643368621542,4971.4038271,5.54
1643368621542,4971.4038308,5.54
1643368621542,4971.4038343,5.54
1643368621590,4971.4038376,5.54
1643368621590,4971.4038396,5.54
1643368621749,4971.4038417,5.54
1643368621749,4971.4038437,5.54
1643368621749,4971.4038471,5.54
1643368621749,4971.4038503,5.54
1643368621749,4971.4039828,5.54
1643368621749,4971.5460645,5.54
1643368621749,4971.5463467,5.54
1643368621749,4971.5463511,5.54
1643368621749,4971.5463532,5.54
1643368621749,4971.5465517,5.54
1643368621796,4971.5465572,5.54
1643368621796,4971.5465596,5.54
1643368621796,4971.5465618,5.54
1643368621796,4971.5465639,5.54
1643368621796,4971.5465662,5.54
1643368621796,4971.5465682,5.54
1643368621796,4971.5465702,5.54
1643368621796,4971.5465721,5.54
1643368621796,4971.546574,5.54
1643368621796,4971.546576,5.54
1643368621835,4971.687608,5.54
1643368621835,4971.6877049,5.54
1643368621835,4971.6877109,5.54
1643368621835,4971.6877152,5.54
1643368621835,4971.6877179,5.54
1643368621835,4971.6877216,5.54
1643368621835,4971.687724,5.54
1643368621835,4971.6877273,5.54
1643368621835,4971.6877295,5.54
1643368621835,4971.6877333,5.54
1643368621879,4971.6878352,5.54
1643368621879,4971.6878472,5.54
1643368622042,4971.6878505,5.54
1643368622042,4971.6878529,5.54
1643368622042,4971.6878553,5.54
1643368622042,4971.8446068,5.54
1643368622042,4971.844784,5.54
1643368622042,4971.8448001,5.54
1643368622042,4971.8449115,5.54
1643368622042,4971.8449153,5.54
1643368622042,4971.8449661,5.54
1643368622042,4971.8449701,5.54
1643368622084,4971.8449725,5.54
1643368622084,4971.8449747,5.54
1643368622084,4971.8449767,5.54
1643368622084,4971.8449787,5.54
1643368622084,4971.8449807,5.54
1643368622084,4971.8449827,5.54
1643368622084,4971.8449846,5.54
1643368622084,4971.8450005,5.54
1643368622084,4971.9956951,5.54
1643368622084,4971.9957816,5.54
1643368622125,4971.9958424,5.54
1643368622125,4971.9958478,5.54
1643368622125,4971.9958516,5.54
1643368622125,4971.9958552,5.54
1643368622125,4971.9958588,5.54
1643368622125,4971.9958619,5.54
1643368622125,4971.9958641,5.54
1643368622125,4971.9958674,5.54
1643368622125,4971.9958711,5.54
1643368622125,4971.9958798,5.54
1643368622164,4971.9958842,5.54
1643368622164,4971.9958875,5.54
1643368622518,4971.9958912,5.54
1643368622518,4972.1396282,5.54
1643368622518,4972.1397871,5.54
1643368622518,4972.139859,5.54
1643368622518,4972.1398632,5.54
1643368622518,4972.1398656,5.54
1643368622518,4972.1398677,5.54
1643368622518,4972.1398696,5.54
1643368622518,4972.1398716,5.54
1643368622518,4972.1398736,5.54
1643368622570,4972.1398757,5.54
1643368622570,4972.1398775,5.54
1643368622570,4972.1398795,5.54
1643368622570,4972.1398815,5.54
1643368622570,4972.1398851,5.54
1643368622570,4972.1398872,5.54
1643368622570,4972.2869758,5.54
1643368622570,4972.2872035,5.54
1643368622570,4972.2872083,5.54
1643368622570,4972.2872107,5.54
1643368622608,4972.2872133,5.54
1643368622608,4972.2872153,5.54
1643368622608,4972.2872174,5.54
1643368622608,4972.2872193,5.54
1643368622608,4972.2872213,5.54
1643368622608,4972.2872233,5.54
1643368622608,4972.2872254,5.54
1643368622608,4972.2872305,5.54
1643368622608,4972.2872328,5.54
1643368622608,4972.2872351,5.54
1643368622646,4972.2872372,5.54
1643368622646,4972.4386647,5.54
1643368622792,4972.4389743,5.54
1643368622792,4972.4389781,5.54
1643368622792,4972.4389802,5.54
1643368622792,4972.4389822,5.54
1643368622792,4972.4389842,5.54
1643368622792,4972.4389863,5.54
1643368622792,4972.4389881,5.54
1643368622792,4972.43899,5.54
1643368622792,4972.438992,5.54
1643368622792,4972.438994,5.54
1643368622832,4972.4389959,5.54
1643368622832,4972.4389978,5.54
1643368622832,4972.4390203,5.54
1643368622832,4972.4390269,5.54
1643368622832,4972.590638,5.54
1643368622832,4972.5906462,5.54
1643368622832,4972.5906499,5.54
1643368622832,4972.5907893,5.54
1643368622832,4972.5907963,5.54
1643368622832,4972.5908003,5.54
1643368622875,4972.5909144,5.54
1643368622875,4972.5909202,5.54
1643368622875,4972.5909242,5.54
1643368622875,4972.5909266,5.54
1643368622875,4972.59093,5.54
1643368622875,4972.5909323,5.54
1643368622875,4972.5909356,5.54
1643368622875,4972.5909377,5.54
1643368622875,4972.5909411,5.54
1643368622875,4972.7402992,5.54
1643368622915,4972.7403232,5.54
1643368622915,4972.7403391,5.54
1643368623088,4972.7403462,5.54
1643368623088,4972.7403985,5.54
1643368623088,4972.7404627,5.54
1643368623088,4972.7404688,5.54
1643368623088,4972.7404732,5.54
1643368623088,4972.7404766,5.54
1643368623088,4972.7404801,5.54
1643368623088,4972.7404839,5.54
1643368623088,4972.7404874,5.54
1643368623088,4972.7404912,5.54
1643368623127,4972.740494,5.54
1643368623127,4972.7404974,5.54
1643368623127,4972.9080976,5.54
1643368623127,4972.9082785,5.54
1643368623127,4972.9082843,5.54
1643368623127,4972.9082882,5.54
1643368623127,4972.9082918,5.54
1643368623127,4972.9082953,5.54
1643368623127,4972.9082988,5.54
1643368623127,4972.9083023,5.54
1643368623170,4972.9083059,5.54
1643368623170,4972.9083094,5.54
1643368623170,4972.9083128,5.54
1643368623170,4972.9083165,5.54
1643368623170,4972.90832,5.54
1643368623170,4972.9083236,5.54
1643368623170,4972.9084099,5.54
1643368623170,4973.0418087,5.54
1643368623170,4973.04213,5.54
1643368623170,4973.042256,5.54
1643368623215,4973.0425505,5.54
1643368623215,4973.0425592,5.54
1643368623412,4973.0425618,5.54
1643368623412,4973.0425638,5.54
1643368623412,4973.0425658,5.54
1643368623412,4973.0425678,5.54
1643368623412,4973.0425698,5.54
1643368623412,4973.042572,5.54
1643368623412,4973.042574,5.54
1643368623412,4973.0425758,5.54
1643368623412,4973.0425777,5.54
1643368623412,4973.0425796,5.54
1643368623453,4973.2049596,5.52
1643368623453,4973.2051247,5.54
1643368623453,4973.2051293,5.54
1643368623453,4973.2051329,5.54
1643368623453,4973.2052075,5.54
1643368623453,4973.2052113,5.54
1643368623453,4973.2052134,5.54
1643368623453,4973.2052153,5.54
1643368623453,4973.2052173,5.52
1643368623453,4973.2052191,5.52
1643368623494,4973.2052211,5.54
1643368623494,4973.205223,5.54
1643368623494,4973.2052249,5.54
1643368623494,4973.2052268,5.54
1643368623494,4973.2052289,5.52
1643368623494,4973.3458311,5.52
1643368623494,4973.3459094,5.52
1643368623494,4973.345915,5.52
1643368623494,4973.3459192,5.52
1643368623494,4973.3459228,5.52
1643368623540,4973.3459529,5.52
1643368623540,4973.3459567,5.54
1643368623701,4973.3459589,5.52
1643368623701,4973.3459609,5.52
1643368623701,4973.345963,5.52
1643368623701,4973.3459649,5.52
1643368623701,4973.345967,5.52
1643368623701,4973.3459689,5.52
1643368623701,4973.3459865,5.52
1643368623701,4973.3460018,5.52
1643368623701,4973.519921,5.52
1643368623701,4973.5201596,5.52
1643368623733,4973.5201638,5.52
1643368623733,4973.5201661,5.52
1643368623733,4973.5201683,5.52
1643368623733,4973.5201703,5.52
1643368623733,4973.5201724,5.52
1643368623733,4973.5201745,5.52
1643368623733,4973.5201765,5.52
1643368623733,4973.5201785,5.52
1643368623733,4973.5201806,5.52
1643368623733,4973.5201826,5.52
1643368623773,4973.5201848,5.52
1643368623773,4973.5201869,5.52
1643368623773,4973.5201889,5.52
1643368623773,4973.6467917,5.52
1643368623773,4973.6472765,5.52
1643368623773,4973.647282,5.52
1643368623773,4973.647285,5.52
1643368623773,4973.647288,5.52
1643368623773,4973.6472908,5.52
1643368623773,4973.6473051,5.52
1643368623812,4973.6473091,5.52
1643368623812,4973.6473115,5.52
1643368624019,4973.6473741,5.52
1643368624019,4973.6473795,5.52
1643368624019,4973.6473836,5.52
1643368624019,4973.6474018,5.52
1643368624019,4973.6474105,5.52
1643368624019,4973.6474138,5.52
1643368624019,4973.7942774,5.52
1643368624019,4973.794316,5.52
1643368624019,4973.7943315,5.52
1643368624019,4973.7943399,5.52
1643368624061,4973.7943425,5.52
1643368624061,4973.7943446,5.52
1643368624061,4973.7943468,5.52
1643368624061,4973.7943488,5.52
1643368624061,4973.7943508,5.52
1643368624061,4973.7943529,5.52
1643368624061,4973.7943557,5.52
1643368624061,4973.7943577,5.52
1643368624061,4973.7943599,5.52
1643368624061,4973.7943619,5.52
1643368624107,4973.7943638,5.52
1643368624107,4973.9546791,5.52
1643368624107,4973.9546857,5.52
1643368624107,4973.9546884,5.52
1643368624107,4973.9546904,5.52
1643368624107,4973.9546923,5.52
1643368624107,4973.9546942,5.52
1643368624107,4973.9546963,5.52
1643368624107,4973.9546983,5.52
1643368624107,4973.9547003,5.52
1643368624150,4973.9547021,5.52
1643368624150,4973.954704,5.52
1643368624270,4973.9547059,5.52
1643368624270,4973.9547077,5.52
1643368624270,4973.9547095,5.52
1643368624270,4973.9547114,5.52
1643368624270,4974.0959952,5.52
1643368624270,4974.096002,5.52
1643368624270,4974.0960046,5.52
1643368624270,4974.0960067,5.52
1643368624270,4974.0960091,5.52
1643368624270,4974.0960115,5.52
1643368624312,4974.0960136,5.52
1643368624312,4974.0960158,5.52
1643368624312,4974.0960179,5.52
1643368624312,4974.0960198,5.52
1643368624312,4974.0960219,5.52
1643368624312,4974.0960243,5.52
1643368624312,4974.0960262,5.52
1643368624312,4974.0960285,5.52
1643368624312,4974.0960304,5.52
1643368624312,4974.2321888,5.52
1643368624355,4974.2322029,5.52
1643368624355,4974.2322079,5.52
1643368624355,4974.2325996,5.52
1643368624355,4974.2326059,5.52
1643368624355,4974.2326099,5.52
1643368624355,4974.2326121,5.52
1643368624355,4974.2326156,5.52
1643368624355,4974.2326191,5.52
1643368624355,4974.2326224,5.52
1643368624355,4974.2326246,5.52
1643368624400,4974.2326347,5.52
1643368624400,4974.2326453,5.52
1643368624598,4974.2326475,5.52
1643368624598,4974.2326495,5.52
1643368624598,4974.3972887,5.52
1643368624598,4974.3979193,5.52
1643368624598,4974.3979231,5.52
1643368624598,4974.3979257,5.52
1643368624598,4974.397928,5.52
1643368624598,4974.3979301,5.52
1643368624598,4974.3979322,5.52
1643368624598,4974.3979343,5.52
1643368624645,4974.3979364,5.52
1643368624645,4974.3979386,5.52
1643368624645,4974.3979414,5.52
1643368624645,4974.3979444,5.49
1643368624645,4974.3979473,5.52
1643368624645,4974.3979513,5.52
1643368624645,4974.3979545,5.52
1643368624645,4974.557681,5.49
1643368624645,4974.5576891,5.52
1643368624645,4974.5576929,5.52
1643368624682,4974.5576965,5.52
1643368624682,4974.5576987,5.49
1643368624682,4974.5577123,5.49
1643368624682,4974.5577162,5.49
1643368624682,4974.5577188,5.49
1643368624682,4974.5577221,5.49
1643368624682,4974.5577241,5.49
1643368624682,4974.5577277,5.52
1643368624682,4974.5577299,5.49
1643368624682,4974.5581674,5.49
1643368624718,4974.5581729,5.49
1643368624718,4974.5581758,5.49
1643368625076,4974.7125424,5.49
1643368625076,4974.7125491,5.49
1643368625076,4974.7125515,5.49
1643368625076,4974.7125537,5.49
1643368625076,4974.712556,5.49
1643368625076,4974.7125581,5.49
1643368625076,4974.7125601,5.49
1643368625076,4974.712562,5.49
1643368625076,4974.712564,5.49
1643368625076,4974.7125662,5.49
1643368625126,4974.7125683,5.49
1643368625126,4974.7125703,5.49
1643368625126,4974.7125825,5.49
1643368625126,4974.7125963,5.49
1643368625126,4974.7126026,5.49
1643368625126,4974.8393962,5.49
1643368625126,4974.8395642,5.49
1643368625126,4974.8395699,5.49
1643368625126,4974.8395743,5.49
1643368625126,4974.8395779,5.49
1643368625164,4974.8396627,5.49
1643368625164,4974.8397718,5.49
1643368625164,4974.8397776,5.49
1643368625164,4974.8397813,5.49
1643368625164,4974.8397839,5.49
1643368625164,4974.8397859,5.49
1643368625164,4974.8397879,5.49
1643368625164,4974.8397907,5.49
1643368625164,4974.8397944,5.49
1643368625164,4974.8397972,5.49
1643368625206,4975.0107638,5.49
1643368625206,4975.0108825,5.49
1643368625376,4975.0109366,5.49
1643368625376,4975.0109396,5.49
1643368625376,4975.0110092,5.49
1643368625376,4975.0110172,5.49
1643368625376,4975.0110211,5.49
1643368625376,4975.0110239,5.49
1643368625376,4975.0110536,5.49
1643368625376,4975.0110559,5.49
1643368625376,4975.0110579,5.49
1643368625376,4975.0110598,5.49
1643368625420,4975.0110617,5.49
1643368625420,4975.0110636,5.49
1643368625420,4975.0110655,5.49
1643368625420,4975.1528652,5.49
1643368625420,4975.1538717,5.49
1643368625420,4975.1538785,5.49
1643368625420,4975.1538827,5.49
1643368625420,4975.1538865,5.49
1643368625420,4975.1538903,5.49
1643368625420,4975.1538933,5.49
1643368625458,4975.1538975,5.49
1643368625458,4975.1538997,5.49
1643368625458,4975.1540049,5.49
1643368625458,4975.1540092,5.49
1643368625458,4975.1540289,5.49
1643368625458,4975.1540316,5.49
1643368625458,4975.1540339,5.49
1643368625458,4975.1540358,5.49
1643368625458,4975.3041279,5.49
1643368625458,4975.304134,5.49
1643368625501,4975.3041362,5.49
1643368625501,4975.3041382,5.49
1643368625662,4975.3041402,5.49
1643368625662,4975.3041425,5.49
1643368625662,4975.3041445,5.49
1643368625662,4975.3041465,5.49
1643368625662,4975.3041486,5.49
1643368625662,4975.3041506,5.49
1643368625662,4975.3041526,5.49
1643368625662,4975.3041545,5.49
1643368625662,4975.3041565,5.49
1643368625662,4975.3041584,5.49
1643368625696,4975.3041603,5.49
1643368625696,4975.4446128,5.49
1643368625696,4975.4446209,5.49
1643368625696,4975.4446243,5.49
1643368625696,4975.4446279,5.49
1643368625696,4975.444796,5.49
1643368625696,4975.4448005,5.49
1643368625696,4975.4448034,5.49
1643368625696,4975.4448067,5.49
1643368625696,4975.4448822,5.49
1643368625740,4975.444886,5.49
1643368625740,4975.4448885,5.49
1643368625740,4975.4448905,5.49
1643368625740,4975.4448925,5.49
1643368625740,4975.4448946,5.49
1643368625740,4975.4448965,5.49
1643368625740,4975.6168734,5.49
1643368625740,4975.6169364,5.49
1643368625740,4975.6169421,5.49
1643368625740,4975.6169444,5.49
1643368625772,4975.6169465,5.49
1643368625772,4975.6169485,5.49
1643368625939,4975.6169505,5.47
1643368625939,4975.6169526,5.47
1643368625939,4975.6169546,5.47
1643368625939,4975.6169566,5.47
1643368625939,4975.6169584,5.47
1643368625939,4975.6169603,5.47
1643368625939,4975.6169623,5.47
1643368625939,4975.6169642,5.47
1643368625939,4975.6169661,5.47
1643368625939,4975.7597954,5.47
1643368625980,4975.7599619,5.47
1643368625980,4975.7599655,5.47
1643368625980,4975.7599677,5.47
1643368625980,4975.7599697,5.47
1643368625980,4975.7599886,5.47
1643368625980,4975.7599916,5.47
1643368625980,4975.7599942,5.47
1643368625980,4975.7599963,5.47
1643368625980,4975.7599982,5.47
1643368625980,4975.7600001,5.47
1643368626026,4975.7600021,5.47
1643368626026,4975.7600039,5.47
1643368626026,4975.7600058,5.47
1643368626026,4975.7600077,5.47
1643368626026,4975.8982106,5.47
1643368626026,4975.8984024,5.47
1643368626026,4975.8984083,5.47
1643368626026,4975.8984122,5.47
1643368626026,4975.8984161,5.47
1643368626026,4975.8984197,5.47
1643368626061,4975.8984234,5.47
1643368626061,4975.8984293,5.47
1643368626230,4975.8984331,5.47
1643368626230,4975.8984465,5.47
1643368626230,4975.8984535,5.47
1643368626230,4975.8984578,5.47
1643368626230,4975.8984624,5.47
1643368626230,4975.8984659,5.47
1643368626230,4975.8984694,5.47
1643368626230,4976.049251,5.47
1643368626230,4976.0492578,5.47
1643368626230,4976.0492602,5.47
1643368626267,4976.0492623,5.47
1643368626267,4976.0492643,5.47
1643368626267,4976.0492664,5.47
1643368626267,4976.0492685,5.47
1643368626267,4976.0492706,5.47
1643368626267,4976.0492726,5.47
1643368626267,4976.0492747,5.47
1643368626267,4976.0492768,5.47
1643368626267,4976.0492794,5.47
1643368626267,4976.0492814,5.47
1643368626311,4976.0492833,5.47
1643368626311,4976.0492854,5.47
1643368626311,4976.1880318,5.47
1643368626311,4976.1880386,5.47
1643368626311,4976.188041,5.47
1643368626311,4976.188043,5.47
1643368626311,4976.1880451,5.47
1643368626311,4976.1880471,5.47
1643368626311,4976.1880491,5.47
1643368626311,4976.188051,5.47
1643368626354,4976.188053,5.47
1643368626354,4976.1880549,5.47
1643368626551,4976.1880569,5.47
1643368626551,4976.1880588,5.47
1643368626551,4976.188061,5.47
1643368626551,4976.1880629,5.47
1643368626551,4976.1880648,5.47
1643368626551,4976.3472664,5.47
1643368626551,4976.3473382,5.47
1643368626551,4976.3473555,5.47
1643368626551,4976.3474193,5.47
1643368626551,4976.3480701,5.47
1643368626588,4976.3480764,5.47
1643368626588,4976.3480799,5.47
1643368626588,4976.3480822,5.47
1643368626588,4976.3480844,5.47
1643368626588,4976.3480866,5.47
1643368626588,4976.3480891,5.47
1643368626588,4976.3480912,5.47
1643368626588,4976.3480932,5.47
1643368626588,4976.3480955,5.47
1643368626588,4976.3480975,5.47
1643368626632,4976.4945997,5.47
1643368626632,4976.4947638,5.47
1643368626632,4976.4947687,5.47
1643368626632,4976.4947712,5.47
1643368626632,4976.4947749,5.47
1643368626632,4976.494777,5.47
1643368626632,4976.4947806,5.47
1643368626632,4976.4947828,5.47
1643368626632,4976.4948349,5.47
1643368626632,4976.4948404,5.47
1643368626668,4976.4948443,5.47
1643368626668,4976.494848,5.47
1643368626866,4976.4948517,5.47
1643368626866,4976.4949174,5.47
1643368626866,4976.4949213,5.47
1643368626866,4976.6527466,5.47
1643368626866,4976.6527544,5.47
1643368626866,4976.6527728,5.47
1643368626866,4976.6529345,5.47
1643368626866,4976.6529789,5.47
1643368626866,4976.6530056,5.47
1643368626866,4976.6530121,5.47
1643368626909,4976.6530146,5.47
1643368626909,4976.6530168,5.47
1643368626909,4976.6530188,5.47
1643368626909,4976.6530209,5.47
1643368626909,4976.653023,5.47
1643368626909,4976.6530249,5.47
1643368626909,4976.6530269,5.47
1643368626909,4976.6530288,5.47
1643368626909,4976.8017199,5.47
1643368626909,4976.8017533,5.47
1643368626954,4976.8017747,5.47
1643368626954,4976.8017907,5.47
1643368626954,4976.8019551,5.47
1643368626954,4976.801961,5.47
1643368626954,4976.8019642,5.47
1643368626954,4976.8019676,5.47
1643368626954,4976.8019711,5.47
1643368626954,4976.8019749,5.47
1643368626954,4976.8019779,5.47
1643368626954,4976.8020565,5.47
1643368626996,4976.802059,5.47
1643368626996,4976.802061,5.47
1643368627295,4976.802063,5.47
1643368627295,4976.9396235,5.47
1643368627295,4976.9397991,5.47
1643368627295,4976.9398048,5.47
1643368627295,4976.9398078,5.47
1643368627295,4976.9398114,5.47
1643368627295,4976.9398149,5.47
1643368627295,4976.9398191,5.47
1643368627295,4976.9399093,5.47
1643368627295,4976.9399132,5.47
