pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365480211,BeamEnd_Target,-4.461236,0.09141892,-0.05679335,274.098,206.8364,328.9751,
0,1643365480335,BeamEnd_Target,-4.461074,0.09148876,-0.05691769,274.092,206.7731,329.0511,
0,1643365480460,BeamEnd_Target,-4.46113,0.09171864,-0.0571183,274.082,206.62,329.2001,
0,1643365480561,BeamEnd_Target,-4.461394,0.09139472,-0.05681117,274.0704,206.6619,329.1718,
0,1643365480685,BeamEnd_Target,-4.461383,0.09133846,-0.05670086,274.0839,207.0859,328.7421,
0,1643365480809,BeamEnd_Target,-4.461266,0.09154941,-0.05668752,274.0811,207.0567,328.7611,
0,1643365480910,BeamEnd_Target,-4.461139,0.0915119,-0.05688038,274.0853,207.1228,328.6955,
0,1643365481035,BeamEnd_Target,-4.46116,0.09120072,-0.0568241,274.0909,207.2172,328.5982,
0,1643365481160,BeamEnd_Target,-4.461071,0.09157942,-0.05675581,274.1011,207.1505,328.6871,
0,1643365481285,BeamEnd_Target,-4.461191,0.09132884,-0.05681635,274.0992,207.0432,328.7823,
0,1643365481409,BeamEnd_Target,-4.461253,0.09125591,-0.05700081,274.106,207.4031,328.4031,
0,1643365481534,BeamEnd_Target,-4.461203,0.09132317,-0.05697377,274.0941,207.2388,328.5706,
0,1643365481634,BeamEnd_Target,-4.461267,0.09113218,-0.05690128,274.1086,207.5196,328.2906,
0,1643365481735,BeamEnd_Target,-4.461345,0.09133174,-0.05685568,274.1013,207.5759,328.2261,
0,1643365481859,BeamEnd_Target,-4.461115,0.09111714,-0.05675616,274.0967,207.4649,328.3522,
0,1643365481984,BeamEnd_Target,-4.46128,0.0911524,-0.0568363,274.0823,207.2329,328.573,
0,1643365482085,BeamEnd_Target,-4.461211,0.09118552,-0.05677769,274.0762,207.3667,328.4378,
0,1643365482185,BeamEnd_Target,-4.461272,0.09133545,-0.05687182,274.09,207.606,328.1982,
0,1643365482308,BeamEnd_Target,-4.46125,0.09118971,-0.05692097,274.0696,207.5294,328.296,
0,1643365482409,BeamEnd_Target,-4.461268,0.09132311,-0.05700828,274.0866,207.4043,328.4198,
0,1643365482535,BeamEnd_Target,-4.461475,0.0915117,-0.05692059,274.0955,207.6123,328.2035,
0,1643365482659,BeamEnd_Target,-4.461555,0.09078085,-0.05700891,274.0931,207.4255,328.3827,
0,1643365482761,BeamEnd_Target,-4.461146,0.09105554,-0.05688582,274.0877,207.2636,328.5481,
0,1643365482885,BeamEnd_Target,-4.461375,0.0915946,-0.05688025,274.0919,206.9712,328.8487,
0,1643365483010,BeamEnd_Target,-4.461072,0.09127017,-0.05697807,274.0866,207.2839,328.517,
0,1643365483134,BeamEnd_Target,-4.461252,0.09128191,-0.05668028,274.0881,207.4199,328.3861,
0,1643365483234,BeamEnd_Target,-4.460906,0.09148239,-0.05681275,274.0745,206.8549,328.9744,
0,1643365483359,BeamEnd_Target,-4.461212,0.09145071,-0.05691945,274.0804,206.9218,328.9088,
0,1643365483484,BeamEnd_Target,-4.461133,0.09147552,-0.05684388,274.0741,206.7753,329.0535,
0,1643365483609,BeamEnd_Target,-4.460942,0.09147392,-0.05698655,274.0753,206.866,328.9568,
0,1643365483710,BeamEnd_Target,-4.461143,0.09132572,-0.05691516,274.0639,206.9555,328.8671,
0,1643365483838,BeamEnd_Target,-4.46108,0.0912468,-0.05696652,274.0631,207.2308,328.5992,
0,1643365483959,BeamEnd_Target,-4.461336,0.09150536,-0.05670082,274.0565,207.1202,328.7095,
0,1643365484060,BeamEnd_Target,-4.461154,0.09132449,-0.05702201,274.0789,206.7784,329.0589,
0,1643365484186,BeamEnd_Target,-4.461181,0.09141359,-0.05686872,274.0775,206.7706,329.0552,
0,1643365484286,BeamEnd_Target,-4.461416,0.09149518,-0.05693815,274.0915,206.9523,328.8725,
0,1643365484409,BeamEnd_Target,-4.461053,0.09145426,-0.05691293,274.0833,206.7433,329.0744,
0,1643365484536,BeamEnd_Target,-4.461122,0.09138123,-0.0569168,274.1056,206.8757,328.9268,
0,1643365484659,BeamEnd_Target,-4.461238,0.09120823,-0.05691692,274.0974,207.1236,328.6934,
0,1643365484759,BeamEnd_Target,-4.461003,0.09110539,-0.05698051,274.1054,207.0907,328.7289,
0,1643365484860,BeamEnd_Target,-4.461187,0.09161002,-0.05694686,274.1017,207.0926,328.7295,
0,1643365484984,BeamEnd_Target,-4.461123,0.09156568,-0.05668109,274.1035,206.7563,329.0542,
0,1643365485086,BeamEnd_Target,-4.461308,0.09129453,-0.05691301,274.1047,206.8265,328.9854,
0,1643365485209,BeamEnd_Target,-4.461162,0.09112703,-0.05691286,274.0858,206.7499,329.0586,
0,1643365485310,BeamEnd_Target,-4.461106,0.09141296,-0.05700953,274.0829,206.7285,329.0854,
0,1643365485435,BeamEnd_Target,-4.461044,0.09123786,-0.05670895,274.0984,207.0122,328.8214,
0,1643365485559,BeamEnd_Target,-4.461214,0.09131702,-0.0570187,274.08,206.9499,328.8798,
0,1643365485659,BeamEnd_Target,-4.4612,0.09102044,-0.05668908,274.0637,207.2349,328.5723,
0,1643365485785,BeamEnd_Target,-4.460565,0.09295476,-0.05699339,274.216,205.8891,329.9153,
0,1643365485909,BeamEnd_Target,-4.461314,0.09258223,-0.05732912,274.078,207.4456,328.3651,
0,1643365486035,BeamEnd_Target,-4.461233,0.09114643,-0.05680631,274.0799,207.3346,328.4639,
0,1643365486159,BeamEnd_Target,-4.46114,0.09143356,-0.05689614,274.0828,207.265,328.5343,
0,1643365486259,BeamEnd_Target,-4.461337,0.09144497,-0.05694751,274.0739,207.0911,328.7165,
0,1643365486394,BeamEnd_Target,-4.461261,0.09157155,-0.05659258,274.0762,207.0165,328.7951,
0,1643365486509,BeamEnd_Target,-4.461356,0.09150349,-0.05704155,274.0843,207.1301,328.6762,
0,1643365486634,BeamEnd_Target,-4.461269,0.09140043,-0.0569795,274.0715,207.3316,328.4738,
0,1643365486735,BeamEnd_Target,-4.461248,0.0913168,-0.0568754,274.0779,207.8346,327.972,
0,1643365486838,BeamEnd_Target,-4.461181,0.091423,-0.05672725,274.0965,207.4487,328.3659,
0,1643365486959,BeamEnd_Target,-4.461228,0.09152979,-0.05729116,274.103,207.2418,328.5641,
0,1643365487060,BeamEnd_Target,-4.460938,0.09167556,-0.05696486,274.0928,207.3563,328.4511,
0,1643365487184,BeamEnd_Target,-4.461241,0.09170549,-0.05702563,274.0946,207.4591,328.3543,
0,1643365487284,BeamEnd_Target,-4.461054,0.09142848,-0.05709625,274.0981,207.0815,328.7297,
0,1643365487409,BeamEnd_Target,-4.461415,0.09072324,-0.05670919,274.0509,206.937,328.8945,
0,1643365487509,BeamEnd_Target,-4.461139,0.09126448,-0.05702399,274.0384,206.7293,329.0975,
0,1643365487634,BeamEnd_Target,-4.461005,0.09138249,-0.05655856,274.0552,207.0185,328.8049,
0,1643365487759,BeamEnd_Target,-4.461105,0.09113207,-0.05668659,274.0664,206.9546,328.8612,
0,1643365487885,BeamEnd_Target,-4.461095,0.09153225,-0.05683639,274.1163,206.4231,329.4031,
0,1643365488009,BeamEnd_Target,-4.461174,0.09158682,-0.05679421,274.1554,206.4707,329.3654,
0,1643365488134,BeamEnd_Target,-4.46135,0.09157345,-0.05670646,274.173,206.3774,329.4615,
0,1643365488259,BeamEnd_Target,-4.461221,0.09184745,-0.05658883,274.1384,206.6687,329.1668,
0,1643365488360,BeamEnd_Target,-4.461348,0.0913085,-0.05672318,274.149,206.6157,329.2136,
0,1643365488459,BeamEnd_Target,-4.461161,0.09131299,-0.05672279,274.1342,206.7024,329.1322,
0,1643365488584,BeamEnd_Target,-4.461457,0.09123299,-0.05708501,274.1407,206.3511,329.4705,
0,1643365488685,BeamEnd_Target,-4.461382,0.09146187,-0.0567444,274.1305,206.5865,329.2363,
0,1643365488809,BeamEnd_Target,-4.461437,0.0914828,-0.0568565,274.1525,206.8145,328.9971,
0,1643365488909,BeamEnd_Target,-4.461322,0.09153245,-0.05698559,274.1263,206.7026,329.0989,
0,1643365489033,BeamEnd_Target,-4.461598,0.09106896,-0.05695133,274.1116,207.2991,328.5103,
0,1643365489133,BeamEnd_Target,-4.462233,0.09002827,-0.05769176,274.0961,207.049,328.7697,
0,1643365489234,BeamEnd_Target,-4.461572,0.09135204,-0.05678836,274.1101,206.7578,329.0673,
0,1643365489358,BeamEnd_Target,-4.461182,0.09138969,-0.0569245,274.0812,206.8125,329.0131,
0,1643365489484,BeamEnd_Target,-4.461506,0.09190963,-0.05681722,274.0787,206.9393,328.8838,
0,1643365489609,BeamEnd_Target,-4.461493,0.09131492,-0.05682891,274.0834,206.7584,329.0644,
0,1643365489733,BeamEnd_Target,-4.461414,0.09132046,-0.05674452,274.1089,206.321,329.5018,
0,1643365489834,BeamEnd_Target,-4.461322,0.09117683,-0.05666676,274.1145,206.1806,329.6347,
0,1643365489958,BeamEnd_Target,-4.461567,0.09153713,-0.0568436,274.0967,206.6159,329.2029,
0,1643365490058,BeamEnd_Target,-4.461375,0.09171715,-0.05673853,274.0745,206.2836,329.5264,
0,1643365490184,BeamEnd_Target,-4.461557,0.0914858,-0.05675478,274.0974,206.3399,329.4731,
0,1643365490309,BeamEnd_Target,-4.461697,0.09097867,-0.05626398,273.9862,206.8186,328.9847,
0,1643365490434,BeamEnd_Target,-4.461548,0.09145056,-0.05711529,274.0267,206.5278,329.2696,
0,1643365490559,BeamEnd_Target,-4.461576,0.09151274,-0.05709665,274.0957,206.0496,329.7734,
0,1643365490683,BeamEnd_Target,-4.46157,0.09145775,-0.05682177,274.0826,205.8199,329.9915,
0,1643365490784,BeamEnd_Target,-4.461614,0.09175095,-0.05668039,274.0897,205.9399,329.8849,
0,1643365490908,BeamEnd_Target,-4.461455,0.09125585,-0.05695111,274.0912,205.6101,330.2327,
0,1643365491033,BeamEnd_Target,-4.461502,0.09166211,-0.05678773,274.1155,205.5643,330.2608,
0,1643365491133,BeamEnd_Target,-4.461579,0.09149895,-0.05688435,274.1029,205.8282,329.999,
0,1643365491233,BeamEnd_Target,-4.461694,0.09162569,-0.05693921,274.0799,206.0936,329.7212,
0,1643365491334,BeamEnd_Target,-4.461523,0.09161349,-0.05712294,274.0239,206.4177,329.3811,
0,1643365491458,BeamEnd_Target,-4.461283,0.09183277,-0.05713896,274.0218,206.3163,329.4867,
0,1643365491583,BeamEnd_Target,-4.461602,0.09165382,-0.05652542,274.0272,206.3408,329.4633,
0,1643365491708,BeamEnd_Target,-4.461463,0.09179818,-0.05702058,273.9966,206.3499,329.4636,
0,1643365491833,BeamEnd_Target,-4.461712,0.0919669,-0.05706882,274.0055,206.0355,329.7639,
0,1643365491933,BeamEnd_Target,-4.461637,0.09150174,-0.05700658,274.0566,205.8427,329.9693,
0,1643365492058,BeamEnd_Target,-4.461585,0.09176601,-0.05658831,273.9958,206.0733,329.7453,
0,1643365492158,BeamEnd_Target,-4.461576,0.09160511,-0.0570805,274.0655,205.4984,330.3115,
0,1643365492259,BeamEnd_Target,-4.4626,0.09130294,-0.05582573,274.1279,205.3504,330.4801,
0,1643365492383,BeamEnd_Target,-4.461537,0.09205431,-0.05691449,274.1106,204.8455,330.9908,
0,1643365492507,BeamEnd_Target,-4.461394,0.0918835,-0.05682404,274.1028,205.2068,330.6153,
0,1643365492608,BeamEnd_Target,-4.461157,0.09242495,-0.0569662,273.9783,206.1871,329.6155,
0,1643365492708,BeamEnd_Target,-4.461438,0.09170265,-0.05722963,274.0101,205.7946,330.0076,
0,1643365492833,BeamEnd_Target,-4.461426,0.09195852,-0.05678288,273.8979,206.5896,329.2092,
0,1643365492957,BeamEnd_Target,-4.461528,0.09203532,-0.05750781,273.7649,207.6387,328.1626,
0,1643365493057,BeamEnd_Target,-4.46182,0.09141538,-0.05750075,273.9031,206.3398,329.4607,
0,1643365493158,BeamEnd_Target,-4.461396,0.09213414,-0.05721113,273.887,206.5228,329.298,
0,1643365493283,BeamEnd_Target,-4.461419,0.09176925,-0.05710679,273.7063,207.8856,327.9317,
0,1643365493407,BeamEnd_Target,-4.461401,0.09159107,-0.05741998,273.8716,206.8022,329.02,
0,1643365493508,BeamEnd_Target,-4.461365,0.09196176,-0.05684772,273.9312,206.3156,329.5046,
0,1643365493608,BeamEnd_Target,-4.461351,0.09212328,-0.05681963,273.8193,207.1203,328.6907,
0,1643365493732,BeamEnd_Target,-4.461166,0.0926467,-0.05764881,273.7241,207.8265,328.0081,
0,1643365493833,BeamEnd_Target,-4.461287,0.09241854,-0.05775741,273.8727,206.5075,329.3306,
0,1643365493958,BeamEnd_Target,-4.461244,0.09308658,-0.05707419,273.5565,208.8577,326.9557,
0,1643365494082,BeamEnd_Target,-4.461425,0.0919536,-0.05798016,273.3896,211.0075,324.7853,
0,1643365494183,BeamEnd_Target,-4.461322,0.09144162,-0.05773795,273.5931,209.0193,326.7836,
0,1643365494307,BeamEnd_Target,-4.461479,0.09251086,-0.05740426,273.6378,208.8907,326.9219,
0,1643365494408,BeamEnd_Target,-4.461548,0.09211507,-0.05712449,273.6084,209.068,326.7563,
0,1643365494532,BeamEnd_Target,-4.461535,0.09250202,-0.05737802,273.4949,210.2079,325.5839,
0,1643365494633,BeamEnd_Target,-4.461558,0.09166089,-0.05755386,273.6126,209.4775,326.3244,
0,1643365494737,BeamEnd_Target,-4.461628,0.09192428,-0.05749796,273.6937,208.8532,326.9639,
0,1643365494861,BeamEnd_Target,-4.461374,0.09096903,-0.05750363,274.016,206.4089,329.41,
0,1643365494985,BeamEnd_Target,-4.461628,0.09218494,-0.05660755,273.9658,206.4569,329.3463,
0,1643365495110,BeamEnd_Target,-4.461776,0.09206621,-0.05668709,273.989,206.282,329.5325,
0,1643365495237,BeamEnd_Target,-4.461756,0.09217685,-0.0568497,274.093,205.9298,329.9066,
0,1643365495360,BeamEnd_Target,-4.462032,0.09181438,-0.05514026,274.1878,206.0323,329.8054,
0,1643365495459,BeamEnd_Target,-4.462241,0.09160396,-0.05671464,274.167,206.0313,329.778,
0,1643365495583,BeamEnd_Target,-4.462335,0.09149452,-0.05658778,274.1855,205.8898,329.9355,
0,1643365495684,BeamEnd_Target,-4.462337,0.09126438,-0.05653117,274.0019,206.2819,329.5167,
0,1643365495809,BeamEnd_Target,-4.46221,0.0913835,-0.05682209,274.0804,205.7578,330.0479,
0,1643365495940,BeamEnd_Target,-4.46249,0.09119596,-0.05707614,274.0466,205.7253,330.0672,
0,1643365496057,BeamEnd_Target,-4.462493,0.09137179,-0.05697321,274.045,205.5985,330.1939,
0,1643365496182,BeamEnd_Target,-4.462712,0.09101096,-0.05686501,274.1062,205.6685,330.1007,
0,1643365496282,BeamEnd_Target,-4.462808,0.09163624,-0.05645922,273.8743,205.9661,329.79,
0,1643365496408,BeamEnd_Target,-4.462386,0.09144336,-0.05692933,273.8565,206.2496,329.5215,
0,1643365496531,BeamEnd_Target,-4.462494,0.09103074,-0.05698767,273.8252,206.2309,329.5747,
0,1643365496634,BeamEnd_Target,-4.462665,0.09140776,-0.05665164,273.6561,206.4935,329.2967,
0,1643365496760,BeamEnd_Target,-4.462279,0.0938464,-0.05692379,273.7672,204.4643,331.3315,
0,1643365496882,BeamEnd_Target,-4.462543,0.09195373,-0.0567335,273.6309,205.3399,330.4445,
0,1643365497007,BeamEnd_Target,-4.462697,0.09037486,-0.05715429,273.8499,204.4586,331.3698,
0,1643365497108,BeamEnd_Target,-4.462551,0.09128216,-0.05659627,273.9184,204.4156,331.4123,
0,1643365497234,BeamEnd_Target,-4.462575,0.09096324,-0.05663633,274.0132,203.358,332.4562,
0,1643365497359,BeamEnd_Target,-4.46243,0.09126751,-0.05650504,274.0218,203.7599,332.0566,
0,1643365497483,BeamEnd_Target,-4.462708,0.09105704,-0.05656935,274.0616,203.2985,332.4872,
0,1643365497607,BeamEnd_Target,-4.462701,0.09083941,-0.05665565,274.067,203.4042,332.3577,
0,1643365497708,BeamEnd_Target,-4.463016,0.09007202,-0.0565355,274.2171,202.1243,333.6383,
0,1643365497832,BeamEnd_Target,-4.46268,0.0910373,-0.05668813,274.1902,202.7819,332.9716,
0,1643365497932,BeamEnd_Target,-4.462693,0.09101857,-0.05625507,274.2538,203.2172,332.5496,
0,1643365498032,BeamEnd_Target,-4.462831,0.09134194,-0.05607864,274.2576,203.1812,332.5736,
0,1643365498157,BeamEnd_Target,-4.462695,0.09120487,-0.05637456,274.1534,203.1896,332.568,
0,1643365498257,BeamEnd_Target,-4.460227,0.09447213,-0.05960108,274.4489,202.6117,333.1848,
0,1643365498358,BeamEnd_Target,-4.462816,0.09109945,-0.05608996,274.1983,204.5056,331.2761,
0,1643365498469,BeamEnd_Target,-4.462514,0.09043191,-0.05645837,274.3211,205.4599,330.359,
0,1643365498582,BeamEnd_Target,-4.462423,0.09038602,-0.05618986,274.207,206.0698,329.7083,
0,1643365498682,BeamEnd_Target,-4.462442,0.09023716,-0.05672766,274.2189,206.5177,329.2783,
0,1643365498807,BeamEnd_Target,-4.462431,0.09018338,-0.05645283,274.2256,206.7858,329.0066,
0,1643365498907,BeamEnd_Target,-4.46247,0.090092,-0.05677153,274.2889,206.6541,329.161,
0,1643365499032,BeamEnd_Target,-4.462389,0.09006269,-0.05629377,274.2041,207.0156,328.7777,
0,1643365499132,BeamEnd_Target,-4.462523,0.08995507,-0.05674078,274.2109,206.9557,328.8326,
0,1643365499232,BeamEnd_Target,-4.462435,0.08994149,-0.05659005,274.3282,206.312,329.5038,
0,1643365499333,BeamEnd_Target,-4.462314,0.09019461,-0.05646938,274.33,206.511,329.2935,
0,1643365499457,BeamEnd_Target,-4.462443,0.09030398,-0.05645683,274.2939,207.1411,328.6621,
0,1643365499558,BeamEnd_Target,-4.462419,0.08991132,-0.056678,274.3015,207.4509,328.3483,
0,1643365499682,BeamEnd_Target,-4.462405,0.08998059,-0.05637609,274.2762,208.1568,327.6415,
0,1643365499806,BeamEnd_Target,-4.462243,0.09019122,-0.05649119,274.2813,207.8944,327.9002,
0,1643365499931,BeamEnd_Target,-4.462436,0.09040936,-0.05608441,274.3886,207.8316,327.9691,
0,1643365500033,BeamEnd_Target,-4.462277,0.09102288,-0.05623721,274.3715,208.9864,326.8119,
0,1643365500133,BeamEnd_Target,-4.462344,0.0902285,-0.0566249,274.4229,208.6659,327.1248,
0,1643365500256,BeamEnd_Target,-4.462414,0.09028615,-0.05656219,274.4446,208.2322,327.5536,
0,1643365500358,BeamEnd_Target,-4.462428,0.09043537,-0.05668603,274.4891,207.8077,327.9799,
0,1643365500483,BeamEnd_Target,-4.462392,0.09127822,-0.05636826,274.3895,207.1375,328.6488,
0,1643365500606,BeamEnd_Target,-4.462821,0.08965039,-0.05615566,274.2812,206.5407,329.2076,
0,1643365500707,BeamEnd_Target,-4.462614,0.09153774,-0.05669999,274.2633,206.3665,329.4143,
0,1643365500832,BeamEnd_Target,-4.462211,0.09181333,-0.05662814,274.2372,206.285,329.5175,
0,1643365500956,BeamEnd_Target,-4.462155,0.09189951,-0.05664716,274.2219,206.1813,329.6297,
0,1643365501082,BeamEnd_Target,-4.462261,0.09178491,-0.0567396,274.2098,206.0489,329.7598,
0,1643365501206,BeamEnd_Target,-4.46207,0.09201682,-0.0566496,274.1947,205.998,329.8181,
0,1643365501331,BeamEnd_Target,-4.462248,0.09189525,-0.05643984,274.187,206.0403,329.772,
0,1643365501431,BeamEnd_Target,-4.46234,0.09199873,-0.05639439,274.1782,205.9465,329.8492,
0,1643365501532,BeamEnd_Target,-4.462176,0.09209426,-0.05676161,274.2049,205.8636,329.9443,
0,1643365501656,BeamEnd_Target,-4.462284,0.09214208,-0.05648181,274.1946,205.8313,329.9805,
0,1643365501781,BeamEnd_Target,-4.462171,0.0922407,-0.05653221,274.1957,205.8104,330.0098,
0,1643365501881,BeamEnd_Target,-4.462319,0.09209832,-0.05642661,274.195,205.923,329.8934,
0,1643365502005,BeamEnd_Target,-4.462274,0.09230572,-0.05652381,274.178,205.78,330.0201,
0,1643365502130,BeamEnd_Target,-4.462279,0.09221074,-0.05651472,274.1736,205.6829,330.1091,
0,1643365502255,BeamEnd_Target,-4.462389,0.09232664,-0.05634202,274.1759,205.9521,329.8567,
0,1643365502357,BeamEnd_Target,-4.46213,0.09235423,-0.05624245,274.1665,205.9505,329.855,
0,1643365502481,BeamEnd_Target,-4.462242,0.09231773,-0.05627576,274.1712,205.9026,329.9009,
0,1643365502581,BeamEnd_Target,-4.462436,0.09259935,-0.05604342,274.1808,205.9147,329.8881,
0,1643365502681,BeamEnd_Target,-4.462347,0.09239819,-0.05632535,274.1645,205.6676,330.1348,
0,1643365502806,BeamEnd_Target,-4.46222,0.09244367,-0.0564581,274.1631,205.6866,330.1228,
0,1643365502906,BeamEnd_Target,-4.462212,0.09246477,-0.05630533,274.1495,205.6299,330.1797,
0,1643365503007,BeamEnd_Target,-4.462117,0.092387,-0.0564893,274.1418,205.7466,330.0692,
0,1643365503130,BeamEnd_Target,-4.462281,0.09222142,-0.05623732,274.1383,205.9144,329.899,
0,1643365503231,BeamEnd_Target,-4.462273,0.0923288,-0.05644482,274.1484,205.833,329.9692,
0,1643365503356,BeamEnd_Target,-4.462595,0.09246296,-0.05624598,274.1639,205.9649,329.8349,
0,1643365503481,BeamEnd_Target,-4.46219,0.09239862,-0.05629192,274.129,205.6166,330.1835,
0,1643365503607,BeamEnd_Target,-4.462048,0.08713054,-0.05520918,274.2159,209.6807,326.1164,
0,1643365503731,BeamEnd_Target,-4.462207,0.09051908,-0.05603831,274.3002,210.9872,324.8229,
0,1643365503833,BeamEnd_Target,-4.461922,0.09084377,-0.05634767,274.3658,210.6328,325.1673,
0,1643365503957,BeamEnd_Target,-4.461975,0.09094189,-0.05624676,274.3863,210.6681,325.1121,
0,1643365504081,BeamEnd_Target,-4.462311,0.09088534,-0.05647577,274.2712,211.0753,324.6785,
