unixTime,lslTime,EDA
1643363333402,1343.966917,4.83
1643363333402,1343.9669191,4.83
1643363333402,1343.966921,4.83
1643363333402,1344.1265279,4.83
1643363333402,1344.1266983,4.83
1643363333402,1344.126704,4.83
1643363333402,1344.1267077,4.83
1643363333402,1344.126776,4.83
1643363333402,1344.1267794,4.83
1643363333445,1344.1267816,4.83
1643363333445,1344.1267836,4.83
1643363333601,1344.1267856,4.83
1643363333601,1344.1267875,4.83
1643363333601,1344.1267894,4.83
1643363333601,1344.1267913,4.83
1643363333601,1344.1267932,4.83
1643363333601,1344.1267951,4.83
1643363333601,1344.126797,4.83
1643363333601,1344.2601873,4.83
1643363333601,1344.2601957,4.83
1643363333601,1344.2603116,4.83
1643363333643,1344.2603168,4.83
1643363333643,1344.2603256,4.83
1643363333643,1344.260422,4.83
1643363333643,1344.2604258,4.83
1643363333643,1344.2604294,4.83
1643363333643,1344.2604328,4.83
1643363333643,1344.2604364,4.83
1643363333643,1344.2604402,4.83
1643363333643,1344.2604424,4.83
1643363333643,1344.2604458,4.83
1643363333686,1344.2604481,4.83
1643363333686,1344.2604513,4.83
1643363333686,1344.4284768,4.83
1643363333686,1344.4286336,4.83
1643363333686,1344.428639,4.83
1643363333686,1344.4286426,4.83
1643363333686,1344.4287137,4.83
1643363333686,1344.4287158,4.83
1643363333686,1344.4287177,4.83
1643363333686,1344.4287196,4.83
1643363333726,1344.4287215,4.83
1643363333726,1344.4287234,4.83
1643363333912,1344.4287252,4.83
1643363333912,1344.428727,4.83
1643363333912,1344.4287289,4.83
1643363333912,1344.4287306,4.83
1643363333912,1344.4287325,4.81
1643363333912,1344.5579275,4.81
1643363333912,1344.5579356,4.81
1643363333912,1344.5580146,4.81
1643363333912,1344.5580203,4.81
1643363333912,1344.5580227,4.81
1643363333952,1344.5580246,4.81
1643363333952,1344.5580266,4.81
1643363333952,1344.5580286,4.81
1643363333952,1344.5580305,4.81
1643363333952,1344.5580323,4.81
1643363333952,1344.5580343,4.81
1643363333952,1344.5580361,4.81
1643363333952,1344.5580379,4.81
1643363333952,1344.5580397,4.81
1643363333952,1344.5580416,4.81
1643363333995,1344.7272946,4.81
1643363333995,1344.7275436,4.81
1643363333995,1344.7275477,4.81
1643363333995,1344.72755,4.81
1643363333995,1344.7275521,4.81
1643363333995,1344.7275539,4.81
1643363333995,1344.7275558,4.81
1643363333995,1344.7275577,4.81
1643363333995,1344.7275595,4.81
1643363333995,1344.7275615,4.81
1643363334032,1344.7275634,4.81
1643363334032,1344.7275657,4.81
1643363334190,1344.7275676,4.81
1643363334190,1344.7275696,4.81
1643363334190,1344.7275714,4.81
1643363334190,1344.8586509,4.81
1643363334190,1344.8586636,4.81
1643363334190,1344.8586683,4.81
1643363334190,1344.8588155,4.81
1643363334190,1344.85882,4.81
1643363334190,1344.8588236,4.81
1643363334190,1344.8588268,4.81
1643363334230,1344.8588301,4.81
1643363334230,1344.8588338,4.81
1643363334230,1344.8588362,4.81
1643363334230,1344.8588385,4.81
1643363334230,1344.8588419,4.81
1643363334230,1344.8588442,4.81
1643363334230,1344.8588462,4.81
1643363334230,1344.8588493,4.81
1643363334230,1345.0088212,4.81
1643363334230,1345.0088288,4.81
1643363334272,1345.0088327,4.81
1643363334272,1345.0088348,4.81
1643363334272,1345.0088381,4.81
1643363334272,1345.0088418,4.81
1643363334272,1345.008844,4.81
1643363334272,1345.0088472,4.79
1643363334272,1345.0088509,4.79
1643363334272,1345.0088543,4.81
1643363334272,1345.0088565,4.79
1643363334272,1345.0088599,4.79
1643363334314,1345.0088639,4.79
1643363334314,1345.008866,4.79
1643363334623,1345.0088693,4.79
1643363334623,1345.1855895,4.79
1643363334623,1345.1855972,4.79
1643363334623,1345.1856012,4.79
1643363334623,1345.1856034,4.79
1643363334623,1345.1856069,4.79
1643363334623,1345.18561,4.79
1643363334623,1345.1856133,4.79
1643363334623,1345.1856165,4.79
1643363334623,1345.1856201,4.79
1643363334670,1345.1856223,4.79
1643363334670,1345.1856244,4.79
1643363334670,1345.1856263,4.79
1643363334670,1345.1856281,4.76
1643363334670,1345.1856301,4.76
1643363334670,1345.185632,4.76
1643363334670,1345.3082619,4.76
1643363334670,1345.3082702,4.76
1643363334670,1345.3082744,4.76
1643363334670,1345.3084247,4.76
1643363334712,1345.3084302,4.76
1643363334712,1345.3084339,4.76
1643363334712,1345.3084374,4.76
1643363334712,1345.3085051,4.76
1643363334712,1345.3085074,4.76
1643363334712,1345.3085093,4.76
1643363334712,1345.3085112,4.76
1643363334712,1345.3085131,4.76
1643363334712,1345.3085149,4.76
1643363334712,1345.3085168,4.76
1643363334752,1345.3085187,4.76
1643363334752,1345.4560895,4.76
1643363334957,1345.4562572,4.76
1643363334957,1345.4562629,4.76
1643363334957,1345.4562667,4.76
1643363334957,1345.456339,4.76
1643363334957,1345.4563414,4.76
1643363334957,1345.4563434,4.76
1643363334957,1345.4563453,4.76
1643363334957,1345.4563471,4.76
1643363334957,1345.4563492,4.76
1643363334957,1345.4563511,4.76
1643363334997,1345.4563529,4.76
1643363334997,1345.4563548,4.76
1643363334997,1345.4563566,4.76
1643363334997,1345.4563585,4.74
1643363334997,1345.6233657,4.76
1643363334997,1345.6235544,4.76
1643363334997,1345.6235613,4.74
1643363334997,1345.6235638,4.76
1643363334997,1345.623566,4.76
1643363334997,1345.623568,4.76
1643363335038,1345.6235699,4.76
1643363335038,1345.6235718,4.76
1643363335038,1345.623574,4.76
1643363335038,1345.6235759,4.76
1643363335038,1345.6235779,4.76
1643363335038,1345.62358,4.76
1643363335038,1345.6235821,4.76
1643363335038,1345.6235841,4.76
1643363335038,1345.623586,4.76
1643363335038,1345.7746473,4.76
1643363335079,1345.7748167,4.76
1643363335079,1345.7748226,4.76
1643363335245,1345.7748262,4.76
1643363335245,1345.7749032,4.76
1643363335245,1345.7749055,4.76
1643363335245,1345.7749074,4.76
1643363335245,1345.7749093,4.76
1643363335245,1345.7749111,4.76
1643363335245,1345.7749129,4.76
1643363335245,1345.7749148,4.76
1643363335245,1345.7749166,4.76
1643363335245,1345.7749184,4.76
1643363335288,1345.7749201,4.76
1643363335288,1345.774922,4.76
1643363335288,1345.9230277,4.76
1643363335288,1345.9230354,4.76
1643363335288,1345.9231952,4.76
1643363335288,1345.9232005,4.76
1643363335288,1345.9232041,4.76
1643363335288,1345.9232691,4.74
1643363335288,1345.9232721,4.74
1643363335288,1345.9232741,4.74
1643363335328,1345.9232763,4.74
1643363335328,1345.9232782,4.74
1643363335328,1345.9232802,4.74
1643363335328,1345.923282,4.74
1643363335328,1345.9232841,4.74
1643363335328,1345.9232861,4.74
1643363335328,1345.923288,4.74
1643363335328,1346.0728267,4.74
1643363335328,1346.0728345,4.71
1643363335328,1346.0728385,4.71
1643363335370,1346.0728407,4.71
1643363335370,1346.0728441,4.74
1643363335535,1346.0728462,4.71
1643363335535,1346.0732184,4.71
1643363335535,1346.0732221,4.71
1643363335535,1346.0732258,4.71
1643363335535,1346.0732974,4.71
1643363335535,1346.0733032,4.71
1643363335535,1346.0733072,4.71
1643363335535,1346.0733108,4.71
1643363335535,1346.0733515,4.71
1643363335535,1346.0733553,4.71
1643363335574,1346.2161336,4.71
1643363335574,1346.2161413,4.71
1643363335574,1346.2161442,4.71
1643363335574,1346.2163235,4.71
1643363335574,1346.2163295,4.71
1643363335574,1346.2163333,4.71
1643363335574,1346.2163356,4.71
1643363335574,1346.2163389,4.71
1643363335574,1346.2163411,4.71
1643363335574,1346.2163445,4.71
1643363335617,1346.2163468,4.71
1643363335617,1346.2164012,4.71
1643363335617,1346.2164048,4.69
1643363335617,1346.216407,4.71
1643363335617,1346.216409,4.69
1643363335617,1346.370503,4.69
1643363335617,1346.3706755,4.69
1643363335617,1346.3706812,4.69
1643363335617,1346.3706849,4.69
1643363335617,1346.3707626,4.69
1643363335656,1346.3707664,4.69
1643363335656,1346.3707685,4.69
1643363335848,1346.3707706,4.69
1643363335848,1346.3707729,4.69
1643363335848,1346.3707752,4.69
1643363335848,1346.3707772,4.69
1643363335848,1346.3707791,4.69
1643363335848,1346.3707809,4.69
1643363335848,1346.3707828,4.69
1643363335848,1346.3707846,4.69
1643363335848,1346.5146042,4.69
1643363335848,1346.5147621,4.69
1643363335887,1346.5147675,4.69
1643363335887,1346.5147711,4.69
1643363335887,1346.5148463,4.69
1643363335887,1346.5148495,4.69
1643363335887,1346.5148515,4.69
1643363335887,1346.5148534,4.69
1643363335887,1346.5148552,4.69
1643363335887,1346.5148571,4.69
1643363335887,1346.514859,4.69
1643363335887,1346.514861,4.69
1643363335927,1346.5148628,4.69
1643363335927,1346.5148646,4.69
1643363335927,1346.5148665,4.69
1643363335927,1346.6710566,4.69
1643363335927,1346.6710642,4.69
1643363335927,1346.6710669,4.69
1643363335927,1346.6710736,4.69
1643363335927,1346.6712135,4.69
1643363335927,1346.6712186,4.69
1643363335927,1346.671221,4.69
1643363335968,1346.6712652,4.69
1643363335968,1346.6712883,4.69
1643363336165,1346.6712905,4.69
1643363336165,1346.6712923,4.69
1643363336165,1346.6712942,4.69
1643363336165,1346.6712961,4.69
1643363336165,1346.671298,4.69
1643363336165,1346.6712998,4.69
1643363336165,1346.8217577,4.69
1643363336165,1346.8217662,4.69
1643363336165,1346.8217699,4.69
1643363336165,1346.8217721,4.69
1643363336205,1346.8217755,4.69
1643363336205,1346.8217776,4.69
1643363336205,1346.822208,4.69
1643363336205,1346.8222137,4.69
1643363336205,1346.8222175,4.69
1643363336205,1346.8222209,4.69
1643363336205,1346.8222852,4.69
1643363336205,1346.822289,4.69
1643363336205,1346.8222923,4.69
1643363336205,1346.8223453,4.69
1643363336246,1346.8223491,4.69
1643363336246,1346.9853348,4.66
1643363336246,1346.9855435,4.66
1643363336246,1346.9855873,4.66
1643363336246,1346.9855922,4.66
1643363336246,1346.9855946,4.66
1643363336246,1346.985598,4.66
1643363336246,1346.9856013,4.66
1643363336246,1346.9856048,4.66
1643363336246,1346.985607,4.66
1643363336286,1346.9856452,4.66
1643363336286,1346.9856509,4.66
1643363336448,1346.9856554,4.66
1643363336448,1346.9856576,4.66
1643363336448,1346.9856611,4.66
1643363336448,1346.9856652,4.66
1643363336448,1347.1142574,4.66
1643363336448,1347.1144231,4.66
1643363336448,1347.1144287,4.66
1643363336448,1347.1144323,4.66
1643363336448,1347.1145061,4.66
1643363336448,1347.1145085,4.66
1643363336491,1347.1145104,4.66
1643363336491,1347.1145123,4.66
1643363336491,1347.1145141,4.66
1643363336491,1347.114516,4.66
1643363336491,1347.1145179,4.66
1643363336491,1347.1145198,4.66
1643363336491,1347.1145216,4.66
1643363336491,1347.1145234,4.66
1643363336491,1347.1145252,4.66
1643363336491,1347.270777,4.66
1643363336528,1347.2707847,4.66
1643363336528,1347.2707887,4.66
1643363336528,1347.270791,4.66
1643363336528,1347.2707943,4.66
1643363336528,1347.2707976,4.66
1643363336528,1347.2708007,4.66
1643363336528,1347.2708028,4.66
1643363336528,1347.2712635,4.66
1643363336528,1347.2712674,4.64
1643363336528,1347.2712708,4.64
1643363336568,1347.2713377,4.64
1643363336568,1347.2713412,4.64
1643363336728,1347.2713814,4.64
1643363336728,1347.271385,4.64
1643363336728,1347.4110424,4.64
1643363336728,1347.4110507,4.64
1643363336728,1347.4112668,4.64
1643363336728,1347.4112703,4.64
1643363336728,1347.4112725,4.64
1643363336728,1347.4112744,4.66
1643363336728,1347.4112764,4.64
1643363336728,1347.4112782,4.66
1643363336764,1347.4112802,4.64
1643363336764,1347.4112821,4.66
1643363336764,1347.411284,4.66
1643363336764,1347.411286,4.66
1643363336764,1347.411288,4.66
1643363336764,1347.4112898,4.66
1643363336764,1347.4112916,4.66
1643363336764,1347.5579578,4.66
1643363336764,1347.5579663,4.66
1643363336764,1347.5579704,4.66
1643363336802,1347.5579741,4.66
1643363336802,1347.5579761,4.66
1643363336802,1347.5579781,4.64
1643363336802,1347.5579799,4.66
1643363336802,1347.5590391,4.64
1643363336802,1347.5590592,4.64
1643363336802,1347.5590702,4.64
1643363336802,1347.5590745,4.66
1643363336802,1347.5590768,4.64
1643363336802,1347.559079,4.64
1643363336838,1347.559081,4.64
1643363336838,1347.559083,4.66
1643363337178,1347.7401602,4.64
1643363337178,1347.7401844,4.64
1643363337178,1347.7402059,4.64
1643363337178,1347.7402139,4.66
1643363337178,1347.740218,4.66
1643363337178,1347.7402215,4.66
1643363337178,1347.7402247,4.66
1643363337178,1347.7403802,4.66
1643363337178,1347.7403856,4.66
1643363337178,1347.7403897,4.64
1643363337219,1347.740392,4.64
1643363337219,1347.740396,4.64
1643363337219,1347.7403983,4.64
1643363337219,1347.7404017,4.64
1643363337219,1347.740404,4.64
1643363337219,1347.8626986,4.64
1643363337219,1347.8628939,4.64
1643363337219,1347.862978,4.64
1643363337219,1347.8630033,4.64
1643363337219,1347.8630072,4.64
1643363337257,1347.8630096,4.64
1643363337257,1347.8630114,4.64
1643363337257,1347.8630133,4.64
1643363337257,1347.8630152,4.64
1643363337257,1347.8630173,4.64
1643363337257,1347.8630192,4.64
1643363337257,1347.8630369,4.64
1643363337257,1347.8630769,4.64
1643363337257,1347.8630924,4.64
1643363337257,1347.8630996,4.64
1643363337299,1348.0022255,4.64
1643363337299,1348.0022343,4.64
1643363337495,1348.0022382,4.64
1643363337495,1348.0022417,4.66
1643363337495,1348.0022451,4.66
1643363337495,1348.0022487,4.66
1643363337495,1348.0022523,4.66
1643363337495,1348.0022557,4.66
1643363337495,1348.0022591,4.66
1643363337495,1348.0022625,4.66
1643363337495,1348.002266,4.66
1643363337495,1348.0022697,4.66
1643363337536,1348.0022732,4.64
1643363337536,1348.0022766,4.66
1643363337536,1348.00228,4.64
1643363337536,1348.1851447,4.64
1643363337536,1348.1852029,4.64
1643363337536,1348.185207,4.64
1643363337536,1348.1852093,4.64
1643363337536,1348.1852126,4.64
1643363337536,1348.1852166,4.64
1643363337536,1348.1852188,4.64
1643363337571,1348.185222,4.61
1643363337571,1348.1852242,4.61
1643363337571,1348.1852275,4.61
1643363337571,1348.1852297,4.61
1643363337571,1348.1852573,4.61
1643363337571,1348.1852595,4.61
1643363337571,1348.1852614,4.61
1643363337571,1348.1852632,4.61
1643363337571,1348.3099365,4.61
1643363337571,1348.3099437,4.61
1643363337611,1348.3099459,4.61
1643363337611,1348.309948,4.61
1643363337836,1348.3099497,4.61
1643363337836,1348.3099515,4.61
1643363337836,1348.3099534,4.61
1643363337836,1348.3099553,4.64
1643363337836,1348.3099571,4.64
1643363337836,1348.3099589,4.61
1643363337836,1348.3099608,4.61
1643363337836,1348.3099627,4.61
1643363337836,1348.3099644,4.64
1643363337836,1348.3099663,4.61
1643363337872,1348.3099681,4.61
1643363337872,1348.4779519,4.61
1643363337872,1348.4781213,4.61
1643363337872,1348.4781269,4.61
1643363337872,1348.4781306,4.61
1643363337872,1348.4781996,4.61
1643363337872,1348.4782028,4.61
1643363337872,1348.4782048,4.61
1643363337872,1348.4782067,4.61
1643363337872,1348.4782087,4.61
1643363337909,1348.4782108,4.61
1643363337909,1348.4782127,4.61
1643363337909,1348.4782147,4.61
1643363337909,1348.4782167,4.61
1643363337909,1348.4782187,4.61
1643363337909,1348.4782205,4.61
1643363337909,1348.6372008,4.61
1643363337909,1348.637254,4.61
1643363337909,1348.6372596,4.61
1643363337909,1348.6372634,4.64
1643363337947,1348.6372656,4.64
1643363337947,1348.637269,4.64
1643363338101,1348.6372728,4.64
1643363338101,1348.6372751,4.64
1643363338101,1348.6372783,4.64
1643363338101,1348.6372805,4.64
1643363338101,1348.6372836,4.64
1643363338101,1348.6372858,4.64
1643363338101,1348.6372889,4.64
1643363338101,1348.6372911,4.64
1643363338101,1348.6373219,4.64
1643363338101,1348.7690625,4.64
1643363338140,1348.769231,4.64
1643363338140,1348.7692367,4.64
1643363338140,1348.7692406,4.64
1643363338140,1348.7693213,4.64
1643363338140,1348.7693248,4.64
1643363338140,1348.7693269,4.64
1643363338140,1348.7693288,4.64
1643363338140,1348.7693307,4.64
1643363338140,1348.7693325,4.64
1643363338140,1348.7693344,4.66
1643363338178,1348.7693363,4.66
1643363338178,1348.7693382,4.66
1643363338178,1348.7693401,4.66
1643363338178,1348.7693419,4.66
1643363338178,1348.93125,4.66
1643363338178,1348.9314194,4.66
1643363338178,1348.9314245,4.66
1643363338178,1348.9314282,4.66
1643363338178,1348.9315096,4.66
1643363338178,1348.9315131,4.66
1643363338219,1348.9315177,4.66
1643363338219,1348.9315199,4.69
1643363338419,1348.9315218,4.69
1643363338419,1348.9315383,4.69
1643363338419,1348.9315415,4.69
1643363338419,1348.93156,4.69
1643363338419,1348.9315699,4.69
1643363338419,1348.9315726,4.69
1643363338419,1348.9315746,4.69
1643363338419,1349.0626766,4.69
1643363338419,1349.0626958,4.69
1643363338419,1349.0627006,4.69
1643363338457,1349.062703,4.69
1643363338457,1349.0627208,4.69
1643363338457,1349.0627249,4.69
1643363338457,1349.0627292,4.69
1643363338457,1349.0627313,4.69
1643363338457,1349.0627349,4.69
1643363338457,1349.0627496,4.66
1643363338457,1349.0627594,4.66
1643363338457,1349.0627636,4.66
1643363338457,1349.0627658,4.66
1643363338495,1349.0627699,4.66
1643363338495,1349.0627722,4.66
1643363338495,1349.2181172,4.66
1643363338495,1349.2182857,4.66
1643363338495,1349.2182908,4.66
1643363338495,1349.2182946,4.66
1643363338495,1349.2183655,4.66
1643363338495,1349.2183678,4.66
1643363338495,1349.2183698,4.66
1643363338495,1349.2183716,4.66
1643363338537,1349.2183736,4.66
1643363338537,1349.2183755,4.66
1643363338730,1349.2183775,4.66
1643363338730,1349.2183794,4.66
1643363338730,1349.2183812,4.66
1643363338730,1349.2183831,4.66
1643363338730,1349.218385,4.64
1643363338730,1349.3609334,4.64
1643363338730,1349.3613693,4.64
1643363338730,1349.3613746,4.64
1643363338730,1349.3613779,4.64
1643363338730,1349.3614574,4.64
1643363338767,1349.3618785,4.64
1643363338767,1349.3618927,4.66
1643363338767,1349.3618962,4.64
1643363338767,1349.3618984,4.64
1643363338767,1349.3619005,4.64
1643363338767,1349.3619025,4.66
1643363338767,1349.3619046,4.64
1643363338767,1349.3619065,4.66
1643363338767,1349.3619085,4.66
1643363338767,1349.3619104,4.66
1643363338804,1349.5307372,4.66
1643363338804,1349.5308915,4.66
1643363338804,1349.530897,4.66
1643363338804,1349.5309002,4.66
1643363338804,1349.5310128,4.66
1643363338804,1349.5310164,4.66
1643363338804,1349.5310185,4.69
1643363338804,1349.5310205,4.69
1643363338804,1349.5310224,4.69
1643363338804,1349.5310268,4.69
1643363338840,1349.531069,4.69
1643363338840,1349.5310752,4.69
1643363338987,1349.5310777,4.69
1643363338987,1349.5310797,4.69
1643363338987,1349.5310817,4.69
1643363338987,1349.6596473,4.71
1643363338987,1349.6596538,4.71
1643363338987,1349.6596561,4.71
1643363338987,1349.6596583,4.71
1643363338987,1349.6596602,4.71
1643363338987,1349.6596622,4.71
1643363338987,1349.6596646,4.71
1643363339024,1349.6596671,4.71
1643363339024,1349.659669,4.71
1643363339024,1349.6596709,4.71
1643363339024,1349.6596727,4.71
1643363339024,1349.6596745,4.71
1643363339024,1349.6596763,4.71
1643363339024,1349.6596781,4.71
1643363339024,1349.65968,4.71
1643363339024,1349.814807,4.71
1643363339024,1349.8148776,4.71
1643363339059,1349.8148861,4.71
1643363339059,1349.8148903,4.71
1643363339059,1349.8148934,4.71
1643363339059,1349.8148965,4.71
1643363339059,1349.8148986,4.71
1643363339059,1349.8149268,4.71
1643363339059,1349.814931,4.71
1643363339059,1349.8149343,4.71
1643363339059,1349.8149378,4.71
1643363339059,1349.8149401,4.71
1643363339102,1349.8149964,4.71
1643363339102,1349.8149986,4.71
1643363339452,1349.8150005,4.71
1643363339452,1349.9681168,4.71
1643363339452,1349.9681232,4.71
1643363339452,1349.9681254,4.71
1643363339452,1349.9681275,4.71
1643363339452,1349.9681295,4.71
1643363339452,1349.9681313,4.71
1643363339452,1349.9681331,4.71
1643363339452,1349.968135,4.71
1643363339452,1349.9681369,4.71
1643363339489,1349.9681388,4.71
1643363339489,1349.9681407,4.74
1643363339489,1349.9681425,4.71
1643363339489,1349.9681443,4.71
1643363339489,1349.9681461,4.71
1643363339489,1349.9681479,4.71
1643363339489,1350.1272993,4.71
1643363339489,1350.1273216,4.71
1643363339489,1350.1273439,4.71
1643363339489,1350.1275277,4.71
1643363339524,1350.1275315,4.71
1643363339524,1350.1275339,4.71
1643363339524,1350.1275361,4.71
1643363339524,1350.127538,4.71
1643363339524,1350.1275399,4.71
1643363339524,1350.1275417,4.71
1643363339524,1350.1275437,4.71
1643363339524,1350.1275456,4.71
1643363339524,1350.1275475,4.71
1643363339524,1350.1275494,4.71
1643363339560,1350.1275513,4.71
1643363339560,1350.2506817,4.71
1643363339756,1350.2506934,4.71
1643363339756,1350.2508164,4.71
1643363339756,1350.2508216,4.71
1643363339756,1350.2508253,4.71
1643363339756,1350.2508762,4.71
1643363339756,1350.2508807,4.71
1643363339756,1350.2508842,4.71
1643363339756,1350.2509714,4.71
1643363339756,1350.2509751,4.71
1643363339756,1350.2509775,4.71
1643363339789,1350.2509795,4.71
1643363339789,1350.2509815,4.71
1643363339789,1350.2509835,4.71
1643363339789,1350.2509855,4.71
1643363339789,1350.4162595,4.71
1643363339789,1350.416415,4.71
1643363339789,1350.4164206,4.71
1643363339789,1350.4164295,4.71
1643363339789,1350.4164598,4.71
1643363339789,1350.4164638,4.71
1643363339827,1350.416466,4.71
1643363339827,1350.4164692,4.71
1643363339827,1350.4164722,4.71
1643363339827,1350.4164754,4.71
1643363339827,1350.4164785,4.71
1643363339827,1350.4164818,4.71
1643363339827,1350.4164838,4.71
1643363339827,1350.4165304,4.71
1643363339827,1350.416534,4.71
1643363339827,1350.5599518,4.71
1643363339868,1350.5603283,4.71
1643363339868,1350.5603328,4.71
1643363340028,1350.5603364,4.71
1643363340028,1350.5604036,4.71
1643363340028,1350.5604077,4.71
1643363340028,1350.5604112,4.71
1643363340028,1350.5604586,4.71
1643363340028,1350.5604623,4.71
1643363340028,1350.5604675,4.71
1643363340028,1350.5604709,4.71
1643363340028,1350.5604744,4.71
1643363340028,1350.5604828,4.71
1643363340065,1350.5606006,4.71
1643363340065,1350.5606121,4.71
1643363340065,1350.702371,4.71
1643363340065,1350.7024935,4.71
1643363340065,1350.702499,4.71
1643363340065,1350.7025028,4.71
1643363340065,1350.7030865,4.71
1643363340065,1350.7030902,4.71
1643363340065,1350.7030925,4.71
1643363340065,1350.7030945,4.71
1643363340108,1350.7030966,4.71
1643363340108,1350.7030992,4.71
1643363340108,1350.7031012,4.71
1643363340108,1350.7031031,4.71
1643363340108,1350.7031051,4.71
1643363340108,1350.7031071,4.71
1643363340108,1350.7031092,4.71
1643363340108,1350.8574528,4.71
1643363340108,1350.857468,4.71
1643363340108,1350.8574778,4.71
1643363340148,1350.8575912,4.71
1643363340148,1350.8575944,4.71
1643363340356,1350.8575966,4.71
1643363340356,1350.8575986,4.71
1643363340356,1350.8576006,4.71
1643363340356,1350.8576026,4.71
1643363340356,1350.8576046,4.71
1643363340356,1350.8576066,4.71
1643363340356,1350.8576086,4.71
1643363340356,1350.8576106,4.71
1643363340356,1350.8578573,4.71
1643363340356,1350.8578668,4.71
1643363340397,1351.0135565,4.71
1643363340397,1351.0135637,4.71
1643363340397,1351.0135668,4.71
1643363340397,1351.0135813,4.71
1643363340397,1351.0138778,4.71
1643363340397,1351.0138838,4.71
1643363340397,1351.0138877,4.71
1643363340397,1351.01389,4.71
1643363340397,1351.0138933,4.71
1643363340397,1351.0138955,4.71
1643363340438,1351.0139219,4.71
1643363340438,1351.0139241,4.69
1643363340438,1351.013926,4.69
1643363340438,1351.013928,4.71
1643363340438,1351.0139298,4.69
1643363340438,1351.1712198,4.69
1643363340438,1351.1712999,4.69
1643363340438,1351.1713054,4.69
1643363340438,1351.1713094,4.69
1643363340438,1351.1713116,4.69
1643363340482,1351.1713152,4.69
1643363340482,1351.1713173,4.69
1643363340656,1351.171365,4.66
1643363340656,1351.1713705,4.66
1643363340656,1351.1713746,4.66
1643363340656,1351.171378,4.66
1643363340656,1351.1713815,4.66
1643363340656,1351.1714371,4.66
1643363340656,1351.1714416,4.66
1643363340656,1351.1714438,4.69
1643363340656,1351.3169347,4.66
1643363340656,1351.3170535,4.69
1643363340697,1351.3170596,4.69
1643363340697,1351.3170637,4.69
1643363340697,1351.3170675,4.69
1643363340697,1351.3170696,4.69
1643363340697,1351.3170731,4.69
1643363340697,1351.3170764,4.69
1643363340697,1351.3170798,4.69
1643363340697,1351.3170834,4.69
1643363340697,1351.3170872,4.69
1643363340697,1351.3170907,4.69
1643363340733,1351.3170942,4.69
1643363340733,1351.3170976,4.69
1643363340733,1351.317101,4.69
1643363340733,1351.4693115,4.69
1643363340733,1351.4694608,4.69
1643363340733,1351.4694656,4.69
1643363340733,1351.4694693,4.69
1643363340733,1351.4695391,4.69
1643363340733,1351.469543,4.69
1643363340733,1351.4695452,4.69
1643363340776,1351.4695472,4.69
1643363340776,1351.4695491,4.69
1643363340978,1351.469551,4.69
1643363340978,1351.4695529,4.69
1643363340978,1351.4695548,4.69
1643363340978,1351.4695567,4.69
1643363340978,1351.4695587,4.69
1643363340978,1351.4695606,4.69
1643363340978,1351.6104543,4.69
1643363340978,1351.6106522,4.69
1643363340978,1351.6106581,4.69
1643363340978,1351.6106624,4.69
1643363341020,1351.6106662,4.69
1643363341020,1351.6106696,4.69
1643363341020,1351.6119169,4.69
1643363341020,1351.6119213,4.69
1643363341020,1351.6119237,4.69
1643363341020,1351.6119258,4.69
1643363341020,1351.6119278,4.69
1643363341020,1351.6119297,4.69
1643363341020,1351.6119316,4.69
1643363341020,1351.6119335,4.69
1643363341062,1351.6119565,4.66
1643363341062,1351.7822067,4.66
1643363341062,1351.7823658,4.66
1643363341062,1351.7823709,4.66
1643363341062,1351.7823748,4.66
1643363341062,1351.7824494,4.66
1643363341062,1351.7824518,4.66
1643363341062,1351.7824539,4.66
1643363341062,1351.7824559,4.66
1643363341062,1351.782458,4.66
1643363341105,1351.7824599,4.66
1643363341105,1351.7824618,4.66
1643363341272,1351.7824638,4.66
1643363341272,1351.7824658,4.66
1643363341272,1351.7824677,4.66
1643363341272,1351.7824696,4.66
1643363341272,1351.9163061,4.66
1643363341272,1351.9164578,4.64
1643363341272,1351.9164623,4.66
1643363341272,1351.9164658,4.66
1643363341272,1351.9165266,4.64
1643363341272,1351.9165287,4.64
1643363341312,1351.9165305,4.64
1643363341312,1351.9165323,4.64
1643363341312,1351.916534,4.64
1643363341312,1351.9165358,4.64
1643363341312,1351.9165377,4.64
1643363341312,1351.9165396,4.64
1643363341312,1351.9165414,4.64
1643363341312,1351.9165432,4.64
1643363341312,1351.9165451,4.64
1643363341312,1352.0821055,4.64
1643363341356,1352.0822718,4.64
1643363341356,1352.0822774,4.64
1643363341356,1352.0822813,4.64
1643363341356,1352.0823574,4.64
1643363341356,1352.0823607,4.64
1643363341356,1352.0823627,4.64
1643363341356,1352.0823647,4.64
1643363341356,1352.0823667,4.64
1643363341356,1352.0823687,4.64
1643363341356,1352.0823706,4.64
1643363341396,1352.0823726,4.64
1643363341396,1352.0823745,4.64
1643363341568,1352.0823764,4.64
1643363341568,1352.0823783,4.64
1643363341568,1352.2203638,4.64
1643363341568,1352.2205222,4.64
1643363341568,1352.2205292,4.64
1643363341568,1352.2205325,4.64
1643363341568,1352.220536,4.64
1643363341568,1352.2205397,4.64
1643363341568,1352.2205503,4.64
1643363341568,1352.2205775,4.64
1643363341611,1352.2205826,4.64
1643363341611,1352.2205855,4.64
1643363341611,1352.2206017,4.64
1643363341611,1352.2206039,4.64
1643363341611,1352.2206059,4.64
1643363341611,1352.2206079,4.64
