unixTime,lslTime,EDA
1643365495409,1842.0174621,2.95
1643365495409,1842.0174658,2.95
1643365495409,1842.0174695,2.95
1643365495409,1842.1604577,2.95
1643365495409,1842.160465,2.95
1643365495409,1842.1604675,2.95
1643365495409,1842.1604698,2.95
1643365495432,1842.1604722,2.95
1643365495432,1842.1604745,2.95
1643365495684,1842.1604765,2.95
1643365495684,1842.1604787,2.95
1643365495684,1842.1604808,2.95
1643365495684,1842.1604829,2.95
1643365495684,1842.1604851,2.95
1643365495684,1842.1604871,2.95
1643365495684,1842.1604892,2.95
1643365495684,1842.1604912,2.95
1643365495684,1842.1604933,2.95
1643365495684,1842.311027,2.95
1643365495708,1842.3110346,2.95
1643365495708,1842.3111027,2.95
1643365495708,1842.3111089,2.95
1643365495708,1842.3111122,2.95
1643365495708,1842.3111169,2.95
1643365495708,1842.3111199,2.95
1643365495708,1842.3111688,2.95
1643365495708,1842.3111746,2.95
1643365495708,1842.3111784,2.95
1643365495708,1842.3112541,2.95
1643365495732,1842.311265,2.95
1643365495732,1842.3112698,2.95
1643365495732,1842.3112736,2.95
1643365495732,1842.3113482,2.95
1643365495732,1842.4850663,2.95
1643365495732,1842.4850745,2.95
1643365495732,1842.4850789,2.95
1643365495732,1842.4850816,2.95
1643365495732,1842.4855457,2.95
1643365495732,1842.485552,2.95
1643365495758,1842.485556,2.95
1643365495758,1842.4855594,2.95
1643365495984,1842.4855621,2.95
1643365495984,1842.4855643,2.95
1643365495984,1842.4855664,2.95
1643365495984,1842.4855688,2.95
1643365495984,1842.4858118,2.95
1643365495984,1842.4858159,2.95
1643365495984,1842.4858183,2.95
1643365495984,1842.6112624,2.95
1643365495984,1842.6112743,2.95
1643365495984,1842.6112786,2.95
1643365496007,1842.6112831,2.95
1643365496007,1842.6112866,2.95
1643365496007,1842.6112903,2.95
1643365496007,1842.6112934,2.95
1643365496007,1842.6112958,2.95
1643365496007,1842.611298,2.98
1643365496007,1842.6113,2.98
1643365496007,1842.6113034,2.98
1643365496007,1842.611307,2.95
1643365496007,1842.6113105,2.98
1643365496033,1842.6113141,2.98
1643365496033,1842.6113176,2.98
1643365496033,1842.7666492,2.98
1643365496033,1842.7670975,2.98
1643365496033,1842.7671036,2.98
1643365496033,1842.7671072,2.98
1643365496033,1842.7671103,2.98
1643365496033,1842.7671132,2.98
1643365496033,1842.7671154,2.98
1643365496033,1842.7671174,2.98
1643365496057,1842.7671199,2.98
1643365496057,1842.7671235,2.98
1643365496256,1842.7671279,2.98
1643365496256,1842.767366,2.98
1643365496256,1842.7673729,2.98
1643365496256,1842.7673753,2.98
1643365496256,1842.7674036,2.98
1643365496256,1842.937968,2.98
1643365496256,1842.9381436,2.98
1643365496256,1842.9381492,2.98
1643365496256,1842.9381529,2.98
1643365496256,1842.9382167,2.98
1643365496282,1842.9382192,2.98
1643365496282,1842.9382212,3
1643365496282,1842.9382232,2.98
1643365496282,1842.9382251,3
1643365496282,1842.938227,3
1643365496282,1842.9382289,3
1643365496282,1842.9382308,3
1643365496282,1842.9382327,3
1643365496282,1842.9382346,3
1643365496282,1842.9382365,3
1643365496306,1843.0548605,3
1643365496306,1843.0549158,3
1643365496306,1843.0549205,2.98
1643365496306,1843.0549228,2.98
1643365496306,1843.0549264,3
1643365496306,1843.0549287,2.98
1643365496306,1843.0549321,2.98
1643365496306,1843.0549343,3
1643365496306,1843.054964,3
1643365496306,1843.0549663,3
1643365496331,1843.0549682,2.98
1643365496331,1843.0549701,3
1643365496582,1843.0549719,3
1643365496582,1843.0549738,3
1643365496582,1843.0549757,2.98
1643365496582,1843.2032537,3
1643365496582,1843.2040388,3
1643365496582,1843.2040442,2.98
1643365496582,1843.2040468,2.98
1643365496582,1843.204049,3
1643365496582,1843.2040511,3
1643365496582,1843.2040532,3
1643365496608,1843.2040553,2.98
1643365496608,1843.2040574,2.98
1643365496608,1843.2040597,2.98
1643365496608,1843.2040617,2.98
1643365496608,1843.2040637,2.98
1643365496608,1843.2040657,2.98
1643365496608,1843.2040677,2.98
1643365496608,1843.2040698,2.98
1643365496608,1843.3787786,2.98
1643365496608,1843.3789518,2.98
1643365496634,1843.3789823,2.98
1643365496634,1843.378986,2.98
1643365496634,1843.378988,2.98
1643365496634,1843.3789899,2.98
1643365496634,1843.3789919,2.98
1643365496634,1843.3789939,3
1643365496634,1843.3789958,2.98
1643365496634,1843.3789978,3
1643365496634,1843.3789996,3
1643365496634,1843.379002,3
1643365496657,1843.3790689,3
1643365496657,1843.3790727,3
1643365497033,1843.3790748,3
1643365497033,1843.5245095,3
1643365497033,1843.5245178,3
1643365497033,1843.5245218,3
1643365497033,1843.524693,3
1643365497033,1843.5246984,3
1643365497033,1843.5247021,3
1643365497033,1843.5247056,3
1643365497033,1843.5247798,3
1643365497033,1843.5247821,3
1643365497058,1843.5247839,3
1643365497058,1843.5247858,3
1643365497058,1843.5247877,3.03
1643365497058,1843.5247895,3
1643365497058,1843.5247913,3
1643365497058,1843.5247932,3.03
1643365497058,1843.6776603,3.03
1643365497058,1843.6776665,3.03
1643365497058,1843.6776687,3.03
1643365497058,1843.6776707,3.03
1643365497083,1843.6776725,3.03
1643365497083,1843.6776747,3.03
1643365497083,1843.6776766,3.03
1643365497083,1843.6776786,3.03
1643365497083,1843.6776806,3.03
1643365497083,1843.6776825,3.03
1643365497083,1843.6776847,3.03
1643365497083,1843.6776867,3.03
1643365497083,1843.6776888,3.03
1643365497083,1843.6776908,3.03
1643365497108,1843.6776928,3
1643365497108,1843.8206615,3
1643365497334,1843.8207767,3
1643365497334,1843.8207811,3
1643365497334,1843.8207849,3
1643365497334,1843.8207884,3
1643365497334,1843.8208826,2.98
1643365497334,1843.8208866,2.98
1643365497334,1843.820889,2.98
1643365497334,1843.8208927,2.98
1643365497334,1843.8208949,2.98
1643365497334,1843.8209193,2.98
1643365497358,1843.8209215,2.95
1643365497358,1843.8209234,2.95
1643365497358,1843.8209269,2.95
1643365497358,1843.820929,2.95
1643365497358,1843.9613255,2.95
1643365497358,1843.9613348,2.95
1643365497358,1843.9615116,2.95
1643365497358,1843.9615174,2.95
1643365497358,1843.9615213,2.95
1643365497358,1843.9616011,2.95
1643365497382,1843.9616034,2.95
1643365497382,1843.9616054,2.95
1643365497382,1843.9616074,2.95
1643365497382,1843.9616094,2.95
1643365497382,1843.9616114,2.95
1643365497382,1843.9616134,2.95
1643365497382,1843.9616153,2.95
1643365497382,1843.9616172,2.95
1643365497382,1843.9616191,2.95
1643365497382,1844.1357478,2.95
1643365497408,1844.1357553,2.95
1643365497408,1844.1357581,2.95
1643365497633,1844.1357608,2.95
1643365497633,1844.1357636,2.95
1643365497633,1844.1361719,2.95
1643365497633,1844.1362409,2.95
1643365497633,1844.1362438,2.95
1643365497633,1844.136246,2.95
1643365497633,1844.136248,2.95
1643365497633,1844.1362499,2.95
1643365497633,1844.1362518,2.95
1643365497633,1844.1362538,2.95
1643365497658,1844.1362559,2.95
1643365497658,1844.1362581,2.95
1643365497658,1844.261834,2.95
1643365497658,1844.2621605,2.95
1643365497658,1844.2621642,2.95
1643365497658,1844.262182,2.95
1643365497658,1844.262187,2.95
1643365497658,1844.2621894,2.98
1643365497658,1844.2621914,2.95
1643365497658,1844.2621933,2.98
1643365497683,1844.2621954,2.98
1643365497683,1844.2621975,2.98
1643365497683,1844.2621994,2.98
1643365497683,1844.2622015,2.98
1643365497683,1844.2622035,2.98
1643365497683,1844.2622054,2.98
1643365497683,1844.2622074,2.98
1643365497683,1844.425404,3
1643365497683,1844.425813,3
1643365497683,1844.4258189,3
1643365497708,1844.4258227,3
1643365497708,1844.4258256,3
1643365497932,1844.4258292,3
1643365497932,1844.4259094,3
1643365497932,1844.4259148,3
1643365497932,1844.4259186,3
1643365497932,1844.4259223,3
1643365497932,1844.4259296,3
1643365497932,1844.4263152,3
1643365497932,1844.4263622,3
1643365497932,1844.4263909,3
1643365497932,1844.426396,3
1643365497957,1844.5706292,3
1643365497957,1844.5707975,3
1643365497957,1844.5708021,3
1643365497957,1844.5708059,3
1643365497957,1844.5708713,3
1643365497957,1844.5708737,3.03
1643365497957,1844.5708758,3.03
1643365497957,1844.5708779,3.03
1643365497957,1844.5708799,3
1643365497957,1844.5708819,3.03
1643365497982,1844.5708841,3.03
1643365497982,1844.5708861,3.03
1643365497982,1844.570888,3
1643365497982,1844.57089,3.03
1643365497982,1844.570892,3
1643365497982,1844.7253186,3
1643365497982,1844.7257009,3
1643365497982,1844.7257054,3
1643365497982,1844.7257084,3
1643365497982,1844.7257119,3
1643365498007,1844.7257155,3
1643365498007,1844.7258929,3
1643365498233,1844.7261201,3
1643365498233,1844.7261353,3
1643365498233,1844.7261406,2.98
1643365498233,1844.726145,3
1643365498233,1844.7261488,3
1643365498233,1844.7261526,3
1643365498233,1844.7262298,3
1643365498233,1844.7262862,3
1643365498233,1844.8607858,3
1643365498233,1844.860988,3
1643365498257,1844.8609931,3
1643365498257,1844.8609962,3
1643365498257,1844.8610984,3
1643365498257,1844.8611023,3
1643365498257,1844.8611047,3
1643365498257,1844.8611068,3
1643365498257,1844.8611089,2.98
1643365498257,1844.86112,2.98
1643365498257,1844.8611276,2.98
1643365498257,1844.8611303,2.98
1643365498282,1844.8611325,2.98
1643365498282,1844.8611346,2.98
1643365498282,1844.8612421,2.98
1643365498282,1845.0323684,3
1643365498282,1845.0323774,3
1643365498282,1845.0323808,3
1643365498282,1845.0324376,3
1643365498282,1845.0324414,3
1643365498282,1845.0324437,3
1643365498282,1845.0324456,3
1643365498308,1845.0324476,3
1643365498308,1845.0324496,3
1643365498508,1845.0324515,3
1643365498508,1845.0324534,3
1643365498508,1845.0324553,2.98
1643365498508,1845.0324572,2.98
1643365498508,1845.0324591,2.98
1643365498508,1845.032461,2.98
1643365498508,1845.1617903,2.98
1643365498508,1845.1619811,2.98
1643365498508,1845.1619867,2.98
1643365498508,1845.1619913,2.95
1643365498533,1845.1619936,2.95
1643365498533,1845.161997,2.95
1643365498533,1845.1619992,2.95
1643365498533,1845.162002,2.95
1643365498533,1845.1620052,2.95
1643365498533,1845.1620072,2.95
1643365498533,1845.1620092,2.95
1643365498533,1845.1620121,2.93
1643365498533,1845.1620141,2.93
1643365498533,1845.1620168,2.93
1643365498558,1845.1620188,2.93
1643365498558,1845.3096758,2.93
1643365498558,1845.3096833,2.93
1643365498558,1845.3096856,2.95
1643365498558,1845.3096878,2.95
1643365498558,1845.3096897,2.95
1643365498558,1845.3101969,2.95
1643365498558,1845.3102648,2.95
1643365498558,1845.3102751,2.95
1643365498558,1845.3102794,2.95
1643365498582,1845.3102928,2.95
1643365498582,1845.3106814,2.95
1643365498832,1845.3108857,2.95
1643365498832,1845.3108892,2.95
1643365498832,1845.3108915,2.95
1643365498832,1845.3108935,2.95
1643365498832,1845.4787612,2.95
1643365498832,1845.4789199,2.95
1643365498832,1845.4789271,2.95
1643365498832,1845.4789313,2.95
1643365498832,1845.4790039,2.95
1643365498832,1845.4790075,2.95
1643365498858,1845.4790095,2.95
1643365498858,1845.4790115,2.95
1643365498858,1845.4790135,2.95
1643365498858,1845.4790153,2.95
1643365498858,1845.4790172,2.95
1643365498858,1845.4790192,2.95
1643365498858,1845.4790211,2.95
1643365498858,1845.479023,2.95
1643365498858,1845.4790249,2.95
1643365498858,1845.6298016,2.95
1643365498882,1845.6298222,2.95
1643365498882,1845.6298492,2.95
1643365498882,1845.6298598,2.95
1643365498882,1845.6298648,2.98
1643365498882,1845.6298678,2.98
1643365498882,1845.6298707,2.98
1643365498882,1845.6298733,2.98
1643365498882,1845.6298844,2.98
1643365498882,1845.6300859,2.98
1643365498882,1845.6300914,2.98
1643365498907,1845.6301099,2.98
1643365498907,1845.6302027,3
1643365499158,1845.6302065,3
1643365499158,1845.6302088,3
1643365499158,1845.7856862,2.98
1643365499158,1845.7858037,3
1643365499158,1845.7858293,3
1643365499158,1845.7858981,3
1643365499158,1845.7860234,2.98
1643365499158,1845.7860533,3
1643365499158,1845.7860587,2.98
1643365499158,1845.7860628,3
1643365499182,1845.7860651,2.98
1643365499182,1845.7860687,3
1643365499182,1845.7860708,3
1643365499182,1845.7860901,2.98
1643365499182,1845.7860923,2.98
1643365499182,1845.7860941,2.98
1643365499182,1845.7860961,2.98
1643365499182,1845.937532,2.98
1643365499182,1845.9375407,2.98
1643365499182,1845.9375447,2.98
1643365499207,1845.9377393,2.98
1643365499207,1845.9377452,2.98
1643365499207,1845.9377688,2.98
1643365499207,1845.9377882,2.98
1643365499207,1845.9377932,2.98
1643365499207,1845.9377955,2.98
1643365499207,1845.9377989,2.98
1643365499207,1845.937801,2.98
1643365499207,1845.9378042,2.98
1643365499207,1845.9378078,2.98
1643365499232,1845.93781,2.98
1643365499232,1845.9378136,2.98
1643365499583,1846.0875797,2.98
1643365499583,1846.087761,2.98
1643365499583,1846.0877667,2.98
1643365499583,1846.0877701,2.98
1643365499583,1846.0877735,2.98
1643365499583,1846.087777,2.98
1643365499583,1846.0878699,2.98
1643365499583,1846.0878736,2.98
1643365499583,1846.0878757,2.98
1643365499583,1846.0878778,2.98
1643365499609,1846.0878797,2.98
1643365499609,1846.0878817,2.98
1643365499609,1846.0878836,2.98
1643365499609,1846.0878856,2.98
1643365499609,1846.0878875,2.98
1643365499609,1846.2037299,2.98
1643365499609,1846.2037384,2.98
1643365499609,1846.2040069,2.98
1643365499609,1846.2040111,2.98
1643365499609,1846.2040133,2.98
1643365499633,1846.2040154,2.98
1643365499633,1846.2040174,3
1643365499633,1846.2040194,2.98
1643365499633,1846.2040212,3
1643365499633,1846.204023,3
1643365499633,1846.204025,3
1643365499633,1846.2040268,2.98
1643365499633,1846.2040287,3
1643365499633,1846.2040307,3
1643365499633,1846.2040326,2.98
1643365499657,1846.3656984,2.98
1643365499657,1846.3657058,2.98
1643365499882,1846.365709,2.98
1643365499882,1846.3657701,3
1643365499882,1846.3657741,2.98
1643365499882,1846.3657776,2.98
1643365499882,1846.3658454,2.98
1643365499882,1846.3658969,2.98
1643365499882,1846.3659014,2.98
1643365499882,1846.3659048,2.98
1643365499882,1846.3659087,2.98
1643365499882,1846.3668742,2.98
1643365499906,1846.3668782,2.98
1643365499906,1846.3668804,2.98
1643365499906,1846.3668827,2.98
1643365499906,1846.5137779,2.98
1643365499906,1846.5138786,2.98
1643365499906,1846.5138835,2.98
1643365499906,1846.5138867,2.98
1643365499906,1846.5138903,2.98
1643365499906,1846.513893,2.98
1643365499906,1846.5140552,2.98
1643365499931,1846.5140592,2.98
1643365499931,1846.5140616,2.98
1643365499931,1846.5140639,2.98
1643365499931,1846.514066,2.98
1643365499931,1846.5140681,2.98
1643365499931,1846.51407,2.98
1643365499931,1846.5140721,2.98
1643365499931,1846.5140741,2.98
1643365499931,1846.6754549,2.98
1643365499931,1846.6754627,2.98
1643365499957,1846.6754655,2.98
1643365499957,1846.6758502,2.98
1643365500185,1846.6758617,2.98
1643365500185,1846.6758648,2.98
1643365500185,1846.6758677,2.98
1643365500185,1846.6758698,2.98
1643365500185,1846.6758717,2.98
1643365500185,1846.6758745,2.98
1643365500185,1846.6758876,2.98
1643365500185,1846.6758952,2.98
1643365500185,1846.6758979,3
1643365500185,1846.6759141,2.98
1643365500207,1846.6759191,2.98
1643365500207,1846.8297633,2.98
1643365500207,1846.8299368,3
1643365500207,1846.8299466,3
1643365500207,1846.8300713,3
1643365500207,1846.8300749,3
1643365500207,1846.8300771,3
1643365500207,1846.8300791,3
1643365500207,1846.8300811,3
1643365500207,1846.8300831,3
1643365500233,1846.830085,3
1643365500233,1846.8300869,3
1643365500233,1846.8300889,3
1643365500233,1846.8300909,3
1643365500233,1846.8300928,3.03
1643365500233,1846.8300947,3.03
1643365500233,1846.9628348,3.03
1643365500233,1846.9628445,3.03
1643365500233,1846.9628478,3.03
1643365500233,1846.9628534,3
1643365500256,1846.9631319,3
1643365500256,1846.9631373,3
1643365500483,1846.9631415,3
1643365500483,1846.9631454,3
1643365500483,1846.9631492,3
1643365500483,1846.9631529,3
1643365500483,1846.9631566,3
1643365500483,1846.9631604,2.98
1643365500483,1846.9631642,2.98
1643365500483,1846.9631681,2.98
1643365500483,1846.9631718,2.98
1643365500483,1847.1246061,2.95
1643365500507,1847.1246149,2.95
1643365500507,1847.1246182,2.95
1643365500507,1847.1246218,2.95
1643365500507,1847.1246248,2.95
1643365500507,1847.1248514,2.95
1643365500507,1847.1248541,2.95
1643365500507,1847.1248563,2.95
1643365500507,1847.1248583,2.95
1643365500507,1847.1248604,2.95
1643365500507,1847.1248624,2.95
1643365500533,1847.1248643,2.95
1643365500533,1847.1248662,2.95
1643365500533,1847.1248681,2.95
1643365500533,1847.1248701,2.95
1643365500533,1847.2645315,2.95
1643365500533,1847.2645384,2.95
1643365500533,1847.2645607,2.95
1643365500533,1847.2647767,2.95
1643365500533,1847.2647905,2.95
1643365500533,1847.2647954,2.95
1643365500559,1847.2647992,2.95
1643365500559,1847.2648707,2.95
1643365500782,1847.2648745,2.95
1643365500782,1847.2648767,2.95
1643365500782,1847.2648786,2.95
1643365500782,1847.2648805,2.95
1643365500782,1847.2648825,2.95
1643365500782,1847.2648843,2.95
1643365500782,1847.2648862,2.95
1643365500782,1847.4231533,2.95
1643365500782,1847.4232464,2.95
1643365500782,1847.4232797,2.95
1643365500806,1847.423359,2.95
1643365500806,1847.4233637,2.95
1643365500806,1847.4233664,2.95
1643365500806,1847.4233685,2.95
1643365500806,1847.4233705,2.95
1643365500806,1847.4233725,2.95
1643365500806,1847.4233745,2.98
1643365500806,1847.4233764,2.98
1643365500806,1847.4233784,2.95
1643365500806,1847.4233804,2.95
1643365500832,1847.4233829,2.98
1643365500832,1847.423385,2.98
1643365500832,1847.5807357,2.95
1643365500832,1847.580743,2.98
1643365500832,1847.5807458,2.95
1643365500832,1847.580748,2.98
1643365500832,1847.5807573,2.98
1643365500832,1847.5809711,2.98
1643365500832,1847.5810353,2.98
1643365500832,1847.581039,2.98
1643365500857,1847.5810414,2.95
1643365500857,1847.5810436,2.95
1643365501082,1847.5810458,2.95
1643365501082,1847.5810478,2.95
1643365501082,1847.58105,2.95
1643365501082,1847.5810519,2.95
1643365501082,1847.581054,2.98
1643365501082,1847.7359272,2.98
1643365501082,1847.7359723,2.95
1643365501082,1847.7359797,2.98
1643365501082,1847.7359825,2.98
1643365501082,1847.7359857,2.98
1643365501106,1847.7359887,2.98
1643365501106,1847.7359913,2.98
1643365501106,1847.7359934,2.98
1643365501106,1847.7359954,2.98
1643365501106,1847.7359982,2.98
1643365501106,1847.7360018,2.98
1643365501106,1847.736004,2.98
1643365501106,1847.7360061,2.98
1643365501106,1847.7360844,2.98
1643365501106,1847.7361366,2.98
1643365501130,1847.8748985,3
1643365501130,1847.874906,3
1643365501130,1847.8749719,3
1643365501130,1847.8749774,3
1643365501130,1847.8749812,3
1643365501130,1847.8751346,3
1643365501130,1847.8751391,2.98
1643365501130,1847.8751414,2.98
1643365501130,1847.8751445,3
1643365501130,1847.8751479,2.98
1643365501156,1847.8751513,2.98
1643365501156,1847.8751534,2.98
1643365501381,1847.8751816,2.98
1643365501381,1847.8751837,2.98
1643365501381,1847.8751855,2.98
1643365501381,1848.055164,2.98
1643365501381,1848.0555912,2.98
1643365501381,1848.0555967,2.98
1643365501381,1848.0556001,2.98
1643365501381,1848.0556841,2.98
1643365501381,1848.0556889,2.98
1643365501381,1848.0556924,2.98
1643365501406,1848.0556957,2.98
1643365501406,1848.055751,2.98
1643365501406,1848.0557549,2.98
1643365501406,1848.0557584,2.98
1643365501406,1848.0558815,2.98
1643365501406,1848.0558841,2.98
1643365501406,1848.0558861,2.98
1643365501406,1848.0558881,2.95
1643365501406,1848.1848601,2.95
1643365501406,1848.1848675,2.95
1643365501431,1848.1848712,2.98
1643365501431,1848.1849033,2.95
1643365501431,1848.1849071,2.98
1643365501431,1848.1849093,2.98
1643365501431,1848.1849126,2.95
1643365501431,1848.1849147,2.98
1643365501431,1848.184918,2.98
1643365501431,1848.1849201,2.98
1643365501431,1848.1849232,2.98
1643365501431,1848.1849271,2.98
1643365501456,1848.1849305,2.95
1643365501456,1848.1849338,2.95
1643365501807,1848.1849373,2.95
1643365501807,1848.3097036,2.95
1643365501807,1848.3097108,2.95
1643365501807,1848.309765,2.95
1643365501807,1848.3097696,2.95
1643365501807,1848.3097733,2.95
1643365501807,1848.3099294,2.95
1643365501807,1848.3099462,2.95
1643365501807,1848.3099495,2.98
1643365501807,1848.3099517,2.98
1643365501831,1848.3099537,2.98
1643365501831,1848.3099558,2.98
1643365501831,1848.309958,2.98
1643365501831,1848.3099599,2.98
1643365501831,1848.3099619,2.98
1643365501831,1848.3099639,2.98
1643365501831,1848.4905165,3
1643365501831,1848.4905235,2.98
1643365501831,1848.4905267,2.98
1643365501831,1848.4905289,2.98
1643365501856,1848.490531,2.98
1643365501856,1848.4905337,2.98
1643365501856,1848.4906089,2.98
1643365501856,1848.4906144,2.98
1643365501856,1848.4906183,2.98
1643365501856,1848.4906224,2.98
1643365501856,1848.4906259,2.98
1643365501856,1848.4906674,2.98
1643365501856,1848.4906711,2.98
1643365501856,1848.4906745,2.98
1643365501881,1848.4906781,2.98
1643365501881,1848.6089347,2.98
1643365502130,1848.609179,2.98
1643365502130,1848.6091828,2.98
1643365502130,1848.609185,2.98
1643365502130,1848.609187,2.98
1643365502130,1848.6092023,2.95
1643365502130,1848.6092079,2.95
1643365502130,1848.6092102,2.95
1643365502130,1848.6092123,2.95
1643365502130,1848.6092143,2.98
1643365502130,1848.6092163,2.95
1643365502155,1848.6092184,2.95
1643365502155,1848.6092203,2.95
1643365502155,1848.6092224,2.95
1643365502155,1848.6092243,2.95
1643365502155,1848.773609,2.95
1643365502155,1848.7737659,2.95
1643365502155,1848.7737708,2.98
1643365502155,1848.7737743,2.98
1643365502155,1848.7738483,2.98
1643365502155,1848.7738506,2.98
1643365502180,1848.7738525,2.98
1643365502180,1848.7738544,2.98
1643365502180,1848.7738563,2.98
1643365502180,1848.7738583,2.98
1643365502180,1848.7738601,2.98
1643365502180,1848.773862,2.98
1643365502180,1848.7738639,2.98
1643365502180,1848.7738657,2.98
1643365502180,1848.7738675,2.98
1643365502180,1848.9253485,2.98
1643365502206,1848.9253564,2.98
1643365502206,1848.9253604,2.98
1643365502431,1848.9253626,2.98
1643365502431,1848.9253659,2.98
1643365502431,1848.9253697,2.98
1643365502431,1848.9253718,2.98
1643365502431,1848.9253751,2.98
1643365502431,1848.9253772,2.98
1643365502431,1848.9258439,2.98
1643365502431,1848.925849,2.98
1643365502431,1848.9258518,2.98
1643365502431,1848.9258546,2.98
1643365502456,1848.9261397,2.98
1643365502456,1848.9261485,2.98
1643365502456,1849.0666504,2.98
1643365502456,1849.0666579,2.98
1643365502456,1849.0666608,2.95
1643365502456,1849.0668663,2.95
1643365502456,1849.0668708,2.95
1643365502456,1849.0668742,2.95
1643365502456,1849.0668776,2.95
1643365502456,1849.0668798,2.95
1643365502480,1849.0669063,2.95
1643365502480,1849.0669084,2.95
1643365502480,1849.0669103,2.95
1643365502480,1849.0669126,2.95
1643365502480,1849.0669145,2.95
1643365502480,1849.0669165,2.95
1643365502480,1849.0669185,2.95
1643365502480,1849.2312716,2.98
1643365502480,1849.2316842,2.98
1643365502480,1849.2318534,2.98
1643365502506,1849.2318636,2.98
1643365502506,1849.2319037,2.98
1643365502732,1849.2319289,2.98
1643365502732,1849.2321109,2.98
1643365502732,1849.2321156,2.98
1643365502732,1849.2321179,2.98
1643365502732,1849.2321199,2.98
1643365502732,1849.2321233,2.98
1643365502732,1849.2321267,2.98
1643365502732,1849.2321289,2.98
1643365502732,1849.2321309,2.98
1643365502732,1849.2321329,2.98
1643365502756,1849.3601695,2.98
1643365502756,1849.3601761,2.98
1643365502756,1849.3601786,2.98
1643365502756,1849.3601806,2.98
1643365502756,1849.3601826,2.98
1643365502756,1849.3601845,2.98
1643365502756,1849.3601864,2.98
1643365502756,1849.3601882,2.98
1643365502756,1849.3601901,2.95
1643365502756,1849.360192,2.98
1643365502781,1849.3601939,2.98
1643365502781,1849.3601958,2.98
1643365502781,1849.3601978,2.98
1643365502781,1849.3601998,2.98
1643365502781,1849.360202,2.98
1643365502781,1849.5159845,2.98
1643365502781,1849.5159915,2.98
1643365502781,1849.5159939,2.98
1643365502781,1849.5159961,2.95
1643365502781,1849.5159981,2.98
1643365502806,1849.5160002,2.95
1643365502806,1849.5160023,2.95
1643365503031,1849.5160042,2.98
1643365503031,1849.5160062,2.98
1643365503031,1849.5160083,2.95
1643365503031,1849.5160103,2.98
1643365503031,1849.5160123,2.98
1643365503031,1849.5160143,2.98
1643365503031,1849.5160163,2.95
1643365503031,1849.5160183,2.98
1643365503031,1849.6745185,2.98
1643365503031,1849.6746465,2.98
1643365503055,1849.6746523,2.95
1643365503055,1849.6746563,2.95
1643365503055,1849.6747696,2.95
1643365503055,1849.674772,2.95
1643365503055,1849.674774,2.95
1643365503055,1849.6747758,2.95
1643365503055,1849.6747778,2.95
1643365503055,1849.6747797,2.95
1643365503055,1849.6747817,2.95
1643365503055,1849.6747836,2.95
1643365503081,1849.6747855,2.98
1643365503081,1849.6747875,2.95
1643365503081,1849.6747894,2.98
1643365503081,1849.8287619,2.98
1643365503081,1849.8290014,2.98
1643365503081,1849.8290104,2.98
1643365503081,1849.8290143,2.98
1643365503081,1849.8290185,2.98
1643365503081,1849.8290209,3
1643365503081,1849.8291349,2.98
1643365503105,1849.8291407,2.98
1643365503105,1849.829145,2.98
1643365503330,1849.8291473,2.98
1643365503330,1849.8291508,2.98
1643365503330,1849.829153,2.95
1643365503330,1849.8292163,2.95
1643365503330,1849.8292196,2.98
1643365503330,1849.8292217,2.95
1643365503330,1849.9901379,2.95
1643365503330,1849.9905333,2.95
1643365503330,1849.9905381,2.95
1643365503330,1849.9905418,2.95
1643365503356,1849.9906119,2.93
1643365503356,1849.9906157,2.93
1643365503356,1849.9906192,2.93
1643365503356,1849.9906684,2.93
1643365503356,1849.9906941,2.91
1643365503356,1849.9906981,2.91
1643365503356,1849.9907017,2.93
1643365503356,1849.9908025,2.91
1643365503356,1849.9908048,2.91
1643365503356,1849.9908067,2.93
1643365503381,1849.9908086,2.93
1643365503381,1850.1302809,2.93
1643365503381,1850.1306851,2.93
1643365503381,1850.1306893,2.93
1643365503381,1850.130693,2.93
1643365503381,1850.1307725,2.93
1643365503381,1850.1307773,2.93
1643365503381,1850.1307809,2.93
1643365503381,1850.1307844,2.95
1643365503381,1850.1308385,2.93
1643365503405,1850.1308528,2.93
1643365503405,1850.1308677,2.95
1643365503606,1850.1308717,2.95
1643365503606,1850.1308741,2.93
1643365503606,1850.1308762,2.95
1643365503606,1850.1308781,2.95
1643365503606,1850.2702748,2.95
1643365503606,1850.270283,2.95
1643365503606,1850.2702869,2.95
1643365503606,1850.2702892,2.95
1643365503606,1850.2702925,2.95
1643365503606,1850.2702946,2.95
1643365503631,1850.2707452,2.95
1643365503631,1850.2707492,2.95
1643365503631,1850.2707524,2.95
1643365503631,1850.2707559,2.95
1643365503631,1850.270814,2.95
1643365503631,1850.2708179,2.95
1643365503631,1850.2708215,2.95
1643365503631,1850.2708741,2.95
1643365503631,1850.2709,2.95
1643365503631,1850.4093366,2.95
1643365503657,1850.4093904,2.95
1643365503657,1850.4093934,2.95
1643365503657,1850.409419,2.95
1643365503657,1850.4094212,2.95
1643365503657,1850.4094231,2.95
1643365503657,1850.409425,2.95
1643365503657,1850.4094269,2.95
1643365503657,1850.4094288,2.95
1643365503657,1850.4094306,2.95
1643365503657,1850.4094324,2.95
1643365503682,1850.4094343,2.95
1643365503682,1850.4094361,2.95
1643365503931,1850.4094379,2.95
1643365503931,1850.4094397,2.95
1643365503931,1850.5686519,2.95
1643365503931,1850.5686594,2.95
