pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363203116,LeftHand_Target,1.846814,1.112041,-0.1024179,4.466355,55.642,114.9188,
0,1643363203237,LeftHand_Target,1.841762,1.11284,-0.1049682,4.886457,57.4384,114.9442,
0,1643363203360,LeftHand_Target,1.837608,1.112605,-0.105091,5.240239,58.9998,114.885,
0,1643363203480,LeftHand_Target,1.836892,1.111902,-0.1054071,5.088671,59.81274,114.8584,
0,1643363203607,LeftHand_Target,1.836274,1.111948,-0.1047371,4.908334,60.72908,115.0142,
0,1643363203734,LeftHand_Target,1.835874,1.112442,-0.1025101,5.45649,60.84378,115.1963,
0,1643363203859,LeftHand_Target,1.838263,1.112643,-0.09929788,4.877823,61.23253,115.169,
0,1643363203975,LeftHand_Target,1.840008,1.1122,-0.09645268,4.236269,61.27456,115.0615,
0,1643363204096,LeftHand_Target,1.83943,1.112025,-0.09621713,3.990479,61.53585,114.9418,
0,1643363204220,LeftHand_Target,1.834857,1.111204,-0.09920596,3.459112,63.1575,114.7164,
0,1643363204350,LeftHand_Target,1.825652,1.112769,-0.1053557,5.33658,64.40564,115.2938,
0,1643363204484,LeftHand_Target,1.821364,1.113464,-0.1082418,6.154469,65.12482,115.5834,
0,1643363204619,LeftHand_Target,1.822287,1.112682,-0.1076138,5.457855,65.37056,115.1309,
0,1643363204750,LeftHand_Target,1.823933,1.109985,-0.1041187,3.700211,65.7696,114.386,
0,1643363204871,LeftHand_Target,1.822672,1.110435,-0.1048655,3.850033,65.77337,114.4414,
0,1643363204989,LeftHand_Target,1.819402,1.111778,-0.1070964,4.610028,65.79612,114.8329,
0,1643363205110,LeftHand_Target,1.816458,1.11292,-0.1088265,5.183957,65.7095,115.124,
0,1643363205234,LeftHand_Target,1.814806,1.11346,-0.1086967,5.951855,65.24637,115.3492,
0,1643363205334,LeftHand_Target,1.815456,1.11385,-0.1071368,5.525237,65.38461,115.1272,
0,1643363205435,LeftHand_Target,1.817407,1.114191,-0.1060954,5.454903,64.80495,114.7646,
0,1643363205535,LeftHand_Target,1.818996,1.114245,-0.1038753,5.17119,64.30687,114.7576,
0,1643363205640,LeftHand_Target,1.819342,1.113119,-0.1002931,5.245072,64.30859,114.7138,
0,1643363205750,LeftHand_Target,1.819445,1.11111,-0.09501928,4.791817,64.41187,114.2287,
0,1643363205854,LeftHand_Target,1.819621,1.110862,-0.09230942,4.490272,65.28104,113.9584,
0,1643363205967,LeftHand_Target,1.820392,1.109567,-0.09142978,3.85527,65.97665,113.8261,
0,1643363206084,LeftHand_Target,1.817173,1.10669,-0.09313342,2.123917,69.24719,112.7749,
0,1643363206211,LeftHand_Target,1.806267,1.10553,-0.09979741,1.850073,73.59403,112.1938,
0,1643363206341,LeftHand_Target,1.787678,1.108046,-0.1152617,0.9631686,80.20592,111.805,
0,1643363206480,LeftHand_Target,1.763595,1.111682,-0.1348961,1.032553,86.06701,112.6727,
0,1643363206617,LeftHand_Target,1.725326,1.116463,-0.1557428,3.41588,92.12498,114.1564,
0,1643363206757,LeftHand_Target,1.691972,1.121428,-0.1655693,7.105361,96.85909,115.4707,
0,1643363206883,LeftHand_Target,1.67977,1.121474,-0.1667804,8.375769,99.27156,115.512,
0,1643363207016,LeftHand_Target,1.6835,1.115204,-0.1657389,5.606339,101.4716,113.5119,
0,1643363207141,LeftHand_Target,1.691217,1.108034,-0.1683275,0.78197,104.0268,111.1722,
0,1643363207271,LeftHand_Target,1.688706,1.107622,-0.1735442,0.5069535,105.1331,111.1109,
0,1643363207406,LeftHand_Target,1.674292,1.109053,-0.1801684,2.37934,106.4982,111.9824,
0,1643363207545,LeftHand_Target,1.657184,1.109604,-0.1852032,4.213788,109.1396,112.7321,
0,1643363207682,LeftHand_Target,1.6456,1.109717,-0.1874941,5.494534,110.2344,113.102,
0,1643363207822,LeftHand_Target,1.642395,1.107292,-0.1842938,4.953424,111.5875,112.347,
0,1643363207942,LeftHand_Target,1.64436,1.104506,-0.1820125,3.740712,112.2063,111.4264,
0,1643363208073,LeftHand_Target,1.643375,1.102773,-0.1833687,2.041402,113.417,110.9309,
0,1643363208207,LeftHand_Target,1.635042,1.104256,-0.183952,2.626193,114.3801,111.3967,
0,1643363208340,LeftHand_Target,1.624106,1.106403,-0.1829,3.773198,115.7169,112.0059,
0,1643363208482,LeftHand_Target,1.615381,1.108869,-0.1832428,4.340205,117.1862,112.5566,
0,1643363208616,LeftHand_Target,1.611984,1.110584,-0.185053,4.388483,117.9026,112.9671,
0,1643363208754,LeftHand_Target,1.61411,1.110738,-0.1857356,4.055277,117.8977,112.9352,
0,1643363208895,LeftHand_Target,1.619912,1.110024,-0.1855616,3.455809,117.0779,112.4871,
0,1643363209026,LeftHand_Target,1.624486,1.109189,-0.1859041,2.965835,116.2123,112.3235,
0,1643363209161,LeftHand_Target,1.625888,1.108628,-0.1866656,2.591602,115.8512,112.1762,
0,1643363209294,LeftHand_Target,1.623355,1.108054,-0.1861631,2.923589,115.7768,112.3443,
0,1643363209428,LeftHand_Target,1.620028,1.107274,-0.1853755,3.253316,115.843,112.3909,
0,1643363209564,LeftHand_Target,1.617104,1.10606,-0.1845359,3.801297,115.6423,112.4801,
0,1643363209700,LeftHand_Target,1.61663,1.104969,-0.1837006,4.360047,115.5516,112.418,
0,1643363209839,LeftHand_Target,1.618316,1.103214,-0.1849634,4.07093,115.1897,112.1953,
0,1643363209970,LeftHand_Target,1.619411,1.100082,-0.1861729,3.758586,116.2588,110.8341,
0,1643363210097,LeftHand_Target,1.616849,1.090956,-0.1889679,3.597485,116.6881,110.2395,
0,1643363210225,LeftHand_Target,1.612209,1.079536,-0.184823,4.092354,117.3924,108.6068,
0,1643363210359,LeftHand_Target,1.601421,1.052725,-0.1761388,4.213832,120.4707,106.2316,
0,1643363210497,LeftHand_Target,1.590968,1.043178,-0.1689088,5.945809,119.0497,106.3172,
0,1643363210629,LeftHand_Target,1.582666,1.045424,-0.1572256,8.426518,119.1095,106.6205,
0,1643363210764,LeftHand_Target,1.585844,1.052419,-0.1536226,8.334651,120.1519,107.2769,
0,1643363210899,LeftHand_Target,1.60152,1.065481,-0.1599122,7.112181,120.3081,108.7751,
0,1643363211034,LeftHand_Target,1.619722,1.078211,-0.1705845,4.824097,119.3031,110.2512,
0,1643363211174,LeftHand_Target,1.639622,1.093822,-0.1796422,2.468082,117.6368,111.6983,
0,1643363211313,LeftHand_Target,1.659772,1.116819,-0.1865213,0.9564485,115.3173,113.9669,
0,1643363211455,LeftHand_Target,1.669257,1.127288,-0.1913437,0.2978044,112.9753,115.9511,
0,1643363211602,LeftHand_Target,1.673347,1.139729,-0.2032699,0.06193617,113.2348,118.0973,
0,1643363211749,LeftHand_Target,1.677115,1.153204,-0.2204379,359.9745,112.2306,120.9913,
0,1643363211850,LeftHand_Target,1.680722,1.158694,-0.2301438,358.6991,112.5252,121.4614,
0,1643363211986,LeftHand_Target,1.683967,1.158505,-0.238,357.7488,112.0898,121.3585,
0,1643363212122,LeftHand_Target,1.680444,1.151574,-0.2386344,358.4359,112.4372,120.3582,
0,1643363212264,LeftHand_Target,1.674129,1.141606,-0.2336297,0.08463803,113.4581,118.5552,
0,1643363212409,LeftHand_Target,1.667775,1.126487,-0.225395,1.827165,113.5525,116.572,
0,1643363212550,LeftHand_Target,1.664021,1.112953,-0.2149386,2.882807,115.1023,114.0881,
0,1643363212694,LeftHand_Target,1.662117,1.103088,-0.2097898,3.255649,115.7256,112.5062,
0,1643363212845,LeftHand_Target,1.659003,1.097406,-0.2061893,3.19489,115.7451,112.0456,
0,1643363212982,LeftHand_Target,1.655129,1.099853,-0.2036232,3.524445,115.4783,112.2547,
0,1643363213123,LeftHand_Target,1.648837,1.102082,-0.2037486,3.366327,116.3572,112.858,
0,1643363213267,LeftHand_Target,1.643169,1.104823,-0.2027561,3.717996,116.81,113.491,
0,1643363213416,LeftHand_Target,1.640659,1.105692,-0.200273,3.804728,117.0963,113.6464,
0,1643363213563,LeftHand_Target,1.640413,1.1069,-0.1990435,3.639357,117.3136,113.8565,
0,1643363213663,LeftHand_Target,1.64123,1.106517,-0.1987023,3.281685,117.492,113.7214,
0,1643363213813,LeftHand_Target,1.640681,1.105448,-0.1981425,2.620824,117.9449,113.3889,
0,1643363213941,LeftHand_Target,1.635912,1.106254,-0.1971696,2.384629,119.198,113.1989,
0,1643363214073,LeftHand_Target,1.624049,1.113001,-0.1990303,2.273027,121.6941,114.292,
0,1643363214209,LeftHand_Target,1.613204,1.122832,-0.2032901,3.324501,122.0731,116.7161,
0,1643363214343,LeftHand_Target,1.610039,1.125492,-0.2033934,4.26064,121.2014,117.4572,
0,1643363214482,LeftHand_Target,1.616427,1.120176,-0.197599,3.494423,120.4463,116.3229,
0,1643363214627,LeftHand_Target,1.626259,1.110722,-0.18809,2.649986,119.4482,114.1487,
0,1643363214767,LeftHand_Target,1.630175,1.104957,-0.1814983,2.611888,118.6824,113.1301,
0,1643363214899,LeftHand_Target,1.629172,1.103808,-0.1774489,3.053989,118.5188,112.9043,
0,1643363215028,LeftHand_Target,1.62472,1.104558,-0.1763498,3.356863,118.7605,113.3357,
0,1643363215156,LeftHand_Target,1.620215,1.10738,-0.1763629,3.76527,119.2296,113.9887,
0,1643363215279,LeftHand_Target,1.620004,1.107607,-0.1759479,4.072753,119.0687,114.1497,
0,1643363215399,LeftHand_Target,1.623335,1.10686,-0.1767906,3.402662,118.8868,113.791,
0,1643363215517,LeftHand_Target,1.625369,1.105527,-0.1781342,2.863685,118.6885,113.6025,
0,1643363215637,LeftHand_Target,1.625428,1.10564,-0.1789584,3.032768,118.9762,113.7636,
0,1643363215762,LeftHand_Target,1.624361,1.105184,-0.178482,3.231157,119.4016,113.752,
0,1643363215873,LeftHand_Target,1.624072,1.105129,-0.1783751,3.514298,119.1799,113.7785,
0,1643363215988,LeftHand_Target,1.624032,1.104387,-0.1785206,3.143664,119.5073,113.5725,
0,1643363216101,LeftHand_Target,1.622894,1.104146,-0.1787411,3.115432,119.6447,113.4632,
0,1643363216213,LeftHand_Target,1.620862,1.103917,-0.1782869,3.353274,119.6448,113.5864,
0,1643363216329,LeftHand_Target,1.618574,1.104196,-0.1788565,3.476989,119.826,113.6505,
0,1643363216449,LeftHand_Target,1.618174,1.104615,-0.1801794,3.562442,119.4494,113.7542,
0,1643363216566,LeftHand_Target,1.618032,1.104974,-0.1817941,3.322512,119.9208,113.7169,
0,1643363216689,LeftHand_Target,1.617266,1.104,-0.182572,3.020383,119.9607,113.5169,
0,1643363216816,LeftHand_Target,1.613455,1.103325,-0.1837702,2.640772,120.8367,113.1726,
0,1643363216934,LeftHand_Target,1.605674,1.102261,-0.1838984,2.756878,121.9942,113.0745,
0,1643363217055,LeftHand_Target,1.592877,1.099819,-0.1819604,2.182075,125.2075,112.3833,
0,1643363217177,LeftHand_Target,1.575264,1.097134,-0.1761094,0.8251171,130.8869,111.2126,
0,1643363217299,LeftHand_Target,1.543642,1.09715,-0.1648737,0.7928054,138.3745,110.6992,
0,1643363217423,LeftHand_Target,1.503969,1.097592,-0.1486721,3.346306,144.0383,112.3751,
0,1643363217549,LeftHand_Target,1.468671,1.10123,-0.1247779,7.176622,148.5542,114.3652,
0,1643363217663,LeftHand_Target,1.454839,1.106497,-0.1097087,10.0596,151.1134,115.7249,
0,1643363217779,LeftHand_Target,1.454989,1.110089,-0.1035527,11.9516,151.6792,116.5941,
0,1643363217884,LeftHand_Target,1.471108,1.103467,-0.111693,8.961189,151.0194,114.7589,
0,1643363218013,LeftHand_Target,1.495286,1.09412,-0.1307292,2.260964,150.338,111.1086,
0,1643363218140,LeftHand_Target,1.508853,1.093062,-0.1437012,359.7475,148.0423,109.9381,
0,1643363218264,LeftHand_Target,1.507281,1.097388,-0.1451161,0.4420337,145.9391,110.7005,
0,1643363218388,LeftHand_Target,1.495022,1.10211,-0.1375896,3.535697,146.3011,112.4818,
0,1643363218489,LeftHand_Target,1.485856,1.107815,-0.1316192,5.864245,147.3605,113.1172,
0,1643363218624,LeftHand_Target,1.475398,1.112076,-0.1295284,4.743455,152.0606,113.2481,
0,1643363218754,LeftHand_Target,1.465561,1.12159,-0.1344926,4.494489,155.4684,113.5243,
0,1643363218883,LeftHand_Target,1.451029,1.126284,-0.1472045,0.8646255,157.968,114.3524,
0,1643363219011,LeftHand_Target,1.441416,1.130898,-0.1472567,1.462334,158.316,115.511,
0,1643363219140,LeftHand_Target,1.439235,1.13297,-0.1392291,4.903432,156.6399,117.2932,
0,1643363219271,LeftHand_Target,1.451771,1.134432,-0.1341806,8.273981,155.1602,117.8116,
0,1643363219375,LeftHand_Target,1.469684,1.130884,-0.1406718,8.341739,151.7078,117.6233,
0,1643363219483,LeftHand_Target,1.502591,1.125659,-0.1587115,6.977839,144.4261,116.7278,
0,1643363219613,LeftHand_Target,1.54041,1.119176,-0.1772192,4.604347,136.6847,115.8089,
0,1643363219750,LeftHand_Target,1.599421,1.109376,-0.1914901,359.6943,126.2498,113.722,
0,1643363219873,LeftHand_Target,1.628869,1.104354,-0.1868991,358.1358,120.8531,112.2705,
0,1643363219996,LeftHand_Target,1.655107,1.099407,-0.1692733,2.57978,112.34,117.9432,
0,1643363220119,LeftHand_Target,1.654972,1.102127,-0.1666982,3.805707,113.7513,118.3784,
0,1643363220248,LeftHand_Target,1.648231,1.104749,-0.1712454,6.134561,117.3785,125.2707,
0,1643363220379,LeftHand_Target,1.638681,1.108536,-0.1743426,9.032589,117.3695,129.5861,
0,1643363220508,LeftHand_Target,1.633863,1.108494,-0.1741291,7.520168,120.6264,128.5416,
0,1643363220639,LeftHand_Target,1.635184,1.107687,-0.1752661,5.885398,123.2551,126.8319,
0,1643363220759,LeftHand_Target,1.635069,1.106847,-0.1793794,4.606345,123.4601,125.7927,
0,1643363220870,LeftHand_Target,1.631944,1.106252,-0.1803417,4.176537,124.0911,125.4302,
0,1643363220976,LeftHand_Target,1.625037,1.105388,-0.1796102,4.479924,124.8923,125.1965,
0,1643363221083,LeftHand_Target,1.61427,1.10459,-0.1776028,5.78275,126.2982,125.5761,
0,1643363221199,LeftHand_Target,1.606125,1.104151,-0.1777203,6.36313,127.2608,125.652,
0,1643363221334,LeftHand_Target,1.597958,1.103696,-0.1775588,6.450496,127.5578,125.3011,
0,1643363221443,LeftHand_Target,1.589997,1.104638,-0.1804413,5.819742,128.5911,125.4863,
0,1643363221557,LeftHand_Target,1.579855,1.106293,-0.1822099,7.42908,127.2924,126.4455,
0,1643363221673,LeftHand_Target,1.572916,1.106853,-0.1792827,8.78157,128.7928,127.3501,
0,1643363221789,LeftHand_Target,1.576376,1.104972,-0.1758723,8.535389,129.7096,126.253,
0,1643363221888,LeftHand_Target,1.58194,1.103161,-0.1767819,7.519034,129.8546,125.4392,
0,1643363221991,LeftHand_Target,1.589894,1.101918,-0.1801496,5.747603,129.2133,124.4934,
0,1643363222091,LeftHand_Target,1.593406,1.101519,-0.1818682,4.822307,129.1626,123.8246,
0,1643363222225,LeftHand_Target,1.590437,1.102621,-0.1785284,5.505341,130.1348,123.8138,
0,1643363222332,LeftHand_Target,1.586155,1.104126,-0.1756481,6.330471,131.15,124.2439,
0,1643363222440,LeftHand_Target,1.584475,1.104923,-0.1736329,7.017718,132.0078,124.9507,
0,1643363222550,LeftHand_Target,1.587053,1.104352,-0.1733917,6.923538,131.1508,124.9886,
0,1643363222658,LeftHand_Target,1.592667,1.103411,-0.1723838,6.454805,130.9061,124.767,
0,1643363222770,LeftHand_Target,1.598722,1.102928,-0.171695,6.088914,129.9801,124.3559,
0,1643363222875,LeftHand_Target,1.605059,1.103389,-0.1713456,5.895387,129.3833,124.2792,
0,1643363223007,LeftHand_Target,1.611393,1.103049,-0.1703502,5.849659,128.914,124.2998,
0,1643363223108,LeftHand_Target,1.617203,1.102558,-0.1694385,5.651104,128.9544,124.0468,
0,1643363223213,LeftHand_Target,1.623189,1.102645,-0.1690236,5.336457,128.6007,123.508,
0,1643363223319,LeftHand_Target,1.628622,1.101797,-0.169538,5.072767,127.963,123.3301,
0,1643363223425,LeftHand_Target,1.631485,1.101357,-0.1699475,4.605416,128.2131,122.9538,
0,1643363223535,LeftHand_Target,1.631262,1.101699,-0.1694102,4.925656,128.6017,122.9845,
0,1643363223647,LeftHand_Target,1.630318,1.101688,-0.1693125,5.271859,128.9112,123.1564,
0,1643363223759,LeftHand_Target,1.630355,1.101508,-0.1687715,5.513563,129.2649,123.2785,
0,1643363223866,LeftHand_Target,1.631522,1.101331,-0.1687933,5.672042,128.8096,123.4084,
0,1643363223971,LeftHand_Target,1.634033,1.101407,-0.1688682,5.746993,128.6678,123.3681,
0,1643363224077,LeftHand_Target,1.636902,1.100829,-0.168086,5.453169,128.5328,123.0176,
0,1643363224186,LeftHand_Target,1.64033,1.10122,-0.1674285,5.2113,128.1561,122.6921,
0,1643363224300,LeftHand_Target,1.642465,1.101346,-0.1662857,5.035738,128.0677,122.4628,
0,1643363224421,LeftHand_Target,1.645631,1.101988,-0.1638458,5.304102,128.1033,122.5839,
0,1643363224549,LeftHand_Target,1.653051,1.102547,-0.1617967,5.343389,127.5373,122.3566,
0,1643363224677,LeftHand_Target,1.66396,1.103277,-0.1610364,4.160065,127.6194,121.4087,
0,1643363224802,LeftHand_Target,1.671512,1.103629,-0.1608773,2.965602,127.4206,120.5659,
0,1643363224916,LeftHand_Target,1.67369,1.104308,-0.1595981,2.982733,127.6082,120.7035,
0,1643363225042,LeftHand_Target,1.672978,1.105978,-0.158562,3.465765,128.3818,121.0251,
0,1643363225165,LeftHand_Target,1.672072,1.107701,-0.1592155,4.205583,128.725,121.6925,
0,1643363225290,LeftHand_Target,1.673911,1.107697,-0.160216,4.354708,128.8888,122.036,
0,1643363225421,LeftHand_Target,1.678339,1.106771,-0.1610576,3.672791,131.1055,121.3326,
0,1643363225555,LeftHand_Target,1.68259,1.108939,-0.1634423,4.505621,129.9037,122.3453,
0,1643363225683,LeftHand_Target,1.688245,1.109326,-0.1652105,4.42013,128.7594,122.367,
0,1643363225822,LeftHand_Target,1.701716,1.108684,-0.1654768,3.622593,127.5449,121.469,
0,1643363225947,LeftHand_Target,1.712074,1.108253,-0.1640167,2.792146,128.1406,120.6859,
0,1643363226073,LeftHand_Target,1.718016,1.107817,-0.1621404,2.111267,128.4377,119.9671,
0,1643363226203,LeftHand_Target,1.718391,1.108673,-0.1613949,2.285213,128.8574,120.0581,
0,1643363226336,LeftHand_Target,1.716036,1.109806,-0.160858,2.624622,129.4119,120.4718,
0,1643363226469,LeftHand_Target,1.713131,1.110636,-0.1592776,3.242992,129.9724,121.0063,
0,1643363226571,LeftHand_Target,1.712697,1.111137,-0.1572394,3.324323,130.5334,120.8981,
0,1643363226699,LeftHand_Target,1.713372,1.111623,-0.156665,3.213685,130.9023,120.7105,
0,1643363226836,LeftHand_Target,1.71419,1.111736,-0.1585287,2.927203,130.8108,120.7406,
0,1643363226965,LeftHand_Target,1.712834,1.111657,-0.1596422,2.815798,130.9852,120.7902,
0,1643363227090,LeftHand_Target,1.711584,1.112007,-0.1583691,3.554177,131.2749,121.1359,
0,1643363227224,LeftHand_Target,1.712856,1.111632,-0.1578171,3.832777,131.3524,121.2841,
0,1643363227352,LeftHand_Target,1.717841,1.111706,-0.1591067,3.449779,131.781,120.8806,
0,1643363227484,LeftHand_Target,1.725097,1.112774,-0.1617182,3.045061,131.8294,120.8774,
0,1643363227615,LeftHand_Target,1.73514,1.114046,-0.1663018,2.135374,131.6851,120.5001,
0,1643363227745,LeftHand_Target,1.741186,1.113104,-0.16779,0.94848,131.5426,119.362,
0,1643363227877,LeftHand_Target,1.740772,1.113106,-0.1674745,1.318218,131.5981,119.3635,
0,1643363228000,LeftHand_Target,1.735722,1.112667,-0.1665732,2.218046,132.5667,119.9164,
0,1643363228125,LeftHand_Target,1.730635,1.113595,-0.1664924,3.253545,132.7939,120.8704,
0,1643363228257,LeftHand_Target,1.728098,1.115248,-0.1690986,3.611702,131.2957,121.7216,
0,1643363228387,LeftHand_Target,1.725646,1.115716,-0.1740642,3.367235,129.2832,122.2981,
0,1643363228518,LeftHand_Target,1.723903,1.117286,-0.1748524,4.532116,128.4899,123.4966,
0,1643363228655,LeftHand_Target,1.727789,1.115747,-0.1713956,4.312544,127.812,122.6891,
0,1643363228791,LeftHand_Target,1.733331,1.111838,-0.1652732,2.644665,127.6993,120.7372,
0,1643363228930,LeftHand_Target,1.731333,1.110005,-0.1620504,2.203424,126.8115,120.1001,
0,1643363229064,LeftHand_Target,1.716646,1.109538,-0.1608618,3.557409,124.3619,121.3604,
0,1643363229204,LeftHand_Target,1.697982,1.110713,-0.1589832,5.342725,123.4228,123.0324,
0,1643363229344,LeftHand_Target,1.682506,1.111148,-0.1564204,6.073365,122.7303,123.4555,
0,1643363229492,LeftHand_Target,1.668111,1.110708,-0.1514694,6.751877,123.7522,123.6976,
0,1643363229640,LeftHand_Target,1.664397,1.109302,-0.1465367,6.310858,124.5307,122.9455,
0,1643363229784,LeftHand_Target,1.665025,1.108418,-0.1462343,5.638938,124.1225,122.1453,
0,1643363229921,LeftHand_Target,1.666994,1.107508,-0.1462721,5.106263,124.0499,121.8369,
0,1643363230054,LeftHand_Target,1.667757,1.10754,-0.1461589,4.861162,124.4602,121.555,
0,1643363230193,LeftHand_Target,1.666679,1.107538,-0.1473801,5.018959,124.4661,122.0909,
0,1643363230330,LeftHand_Target,1.665842,1.107771,-0.1476471,5.200364,124.4844,122.4067,
0,1643363230474,LeftHand_Target,1.666965,1.107532,-0.1470656,5.273868,124.4319,122.2038,
0,1643363230613,LeftHand_Target,1.668585,1.107221,-0.1476125,5.064887,124.1353,122.1308,
0,1643363230754,LeftHand_Target,1.669082,1.107664,-0.1483597,5.090308,123.9977,122.2406,
0,1643363230883,LeftHand_Target,1.669254,1.10794,-0.14872,5.238253,124.036,122.4188,
0,1643363231011,LeftHand_Target,1.670814,1.108064,-0.1495118,5.225411,124.0498,122.4112,
0,1643363231141,LeftHand_Target,1.673184,1.107435,-0.1501501,5.058095,124.1116,122.2749,
0,1643363231280,LeftHand_Target,1.675197,1.107249,-0.1504986,4.957478,124.0068,122.1751,
0,1643363231406,LeftHand_Target,1.676459,1.107342,-0.1513793,4.920661,123.8172,122.0969,
0,1643363231546,LeftHand_Target,1.676795,1.109014,-0.1521755,4.812495,124.0633,121.8011,
0,1643363231648,LeftHand_Target,1.676901,1.110479,-0.1538922,4.700339,123.7122,122.1372,
0,1643363231797,LeftHand_Target,1.67833,1.112211,-0.1589025,4.868663,121.3393,122.9333,
0,1643363231932,LeftHand_Target,1.682227,1.112512,-0.1601888,5.642702,119.1991,123.5239,
0,1643363232071,LeftHand_Target,1.687983,1.111265,-0.1595386,4.694594,118.6877,122.8411,
0,1643363232202,LeftHand_Target,1.692114,1.111119,-0.1592993,5.001783,117.636,123.1504,
0,1643363232339,LeftHand_Target,1.694885,1.110195,-0.1587897,5.058851,116.6966,123.0725,
0,1643363232483,LeftHand_Target,1.694416,1.106344,-0.1566986,5.578906,114.9548,123.0873,
0,1643363232624,LeftHand_Target,1.688657,1.101148,-0.1528955,4.179679,116.4026,121.2418,
0,1643363232754,LeftHand_Target,1.675557,1.100656,-0.1520575,4.071358,119.4125,120.8539,
0,1643363232880,LeftHand_Target,1.654475,1.103823,-0.1549308,6.173165,121.2864,122.5922,
0,1643363232998,LeftHand_Target,1.641737,1.109486,-0.1556057,8.448791,123.4365,124.744,
0,1643363233125,LeftHand_Target,1.638883,1.111821,-0.1559723,8.903235,124.7861,125.2081,
0,1643363233262,LeftHand_Target,1.655248,1.1119,-0.1567197,7.130897,125.8102,124.1922,
