pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365480460,Pelvis_Target,1.319263,0.9692944,0.09963748,3.503404,187.1361,351.7763,
0,1643365480561,Pelvis_Target,1.276643,0.9730586,0.09518485,3.214515,188.7708,352.1078,
0,1643365480685,Pelvis_Target,1.234878,0.9824429,0.08938427,1.759541,188.5964,349.9702,
0,1643365480809,Pelvis_Target,1.19343,0.9913422,0.08875078,1.05447,189.1571,349.3181,
0,1643365480910,Pelvis_Target,1.160678,0.9951558,0.08369084,0.6405158,190.1179,348.8058,
0,1643365481035,Pelvis_Target,1.123842,0.9960208,0.07225675,359.3911,191.9854,348.11,
0,1643365481160,Pelvis_Target,1.10434,0.9965669,0.07187906,359.626,190.2022,347.2318,
0,1643365481285,Pelvis_Target,1.093764,0.9997811,0.07427593,359.8848,189.347,347.0399,
0,1643365481409,Pelvis_Target,1.081709,1.000372,0.07800761,0.104199,189.2129,347.2224,
0,1643365481534,Pelvis_Target,1.066746,1.001074,0.09112234,0.9228844,188.3602,346.9609,
0,1643365481634,Pelvis_Target,1.052712,0.9992369,0.09071092,0.7362982,189.3434,347.1471,
0,1643365481735,Pelvis_Target,1.04199,0.9984177,0.0882624,0.497957,189.6941,347.2136,
0,1643365481859,Pelvis_Target,1.031012,0.9920349,0.08291726,359.9882,190.2647,347.9055,
0,1643365481984,Pelvis_Target,1.021586,0.9844747,0.08120723,359.4951,188.3402,349.0227,
0,1643365482085,Pelvis_Target,1.010386,0.9829444,0.08130903,359.1758,186.0865,349.6126,
0,1643365482185,Pelvis_Target,0.9911673,0.9817236,0.08505599,358.9541,183.424,350.2114,
0,1643365482308,Pelvis_Target,0.9414718,0.9761459,0.09215719,358.3826,178.5247,353.9083,
0,1643365482409,Pelvis_Target,0.9028243,0.9749515,0.1028411,358.5776,174.884,353.9636,
0,1643365482535,Pelvis_Target,0.849215,0.9726194,0.1216951,0.005332297,170.7901,352.8258,
0,1643365482659,Pelvis_Target,0.7922652,0.9784952,0.1298895,1.842731,172.6899,352.3943,
0,1643365482761,Pelvis_Target,0.7519057,0.9852586,0.1350101,3.432692,172.9591,352.1407,
0,1643365482885,Pelvis_Target,0.7146576,0.9897388,0.1353979,3.228974,172.9497,351.1609,
0,1643365483010,Pelvis_Target,0.6840246,0.993404,0.1405906,4.334548,172.5915,350.3387,
0,1643365483134,Pelvis_Target,0.6598704,0.9945633,0.139525,3.873752,172.8986,350.0836,
0,1643365483234,Pelvis_Target,0.6390993,0.9967869,0.1352204,4.020779,174.2089,349.7397,
0,1643365483359,Pelvis_Target,0.6152897,0.9961172,0.1354823,3.984992,173.0279,349.0486,
0,1643365483484,Pelvis_Target,0.5929675,0.9971055,0.131744,4.432112,172.3607,348.9589,
0,1643365483609,Pelvis_Target,0.5808564,0.9999565,0.1179688,3.443294,172.1424,348.1271,
0,1643365483710,Pelvis_Target,0.5726311,1.00099,0.1146704,2.963515,171.1383,347.6277,
0,1643365483838,Pelvis_Target,0.5668687,0.9979814,0.1136906,2.677875,171.1137,347.2894,
0,1643365483959,Pelvis_Target,0.5546453,0.995716,0.1197762,2.980232,169.4916,347.6878,
0,1643365484060,Pelvis_Target,0.5482816,0.9975733,0.1150239,2.807425,171.7711,347.0643,
0,1643365484186,Pelvis_Target,0.5380722,0.995115,0.118882,2.086203,171.123,347.397,
0,1643365484286,Pelvis_Target,0.5288016,0.9912162,0.1269756,2.968766,170.9127,349.1393,
0,1643365484409,Pelvis_Target,0.5199981,0.9888334,0.1118981,2.480718,177.4723,351.8153,
0,1643365484536,Pelvis_Target,0.5131007,0.9865846,0.09979817,1.601923,180.437,353.6407,
0,1643365484659,Pelvis_Target,0.5067518,0.9846158,0.0989447,1.982982,181.5241,355.4587,
0,1643365484759,Pelvis_Target,0.5045151,0.9852713,0.09572099,2.32151,182.4702,355.979,
0,1643365484860,Pelvis_Target,0.5075476,0.9849099,0.08820839,1.168284,182.7187,355.1556,
0,1643365484984,Pelvis_Target,0.5108292,0.9857521,0.08822015,1.060239,181.6846,354.4336,
0,1643365485086,Pelvis_Target,0.5080497,0.9857663,0.08677864,0.7647282,181.5429,354.8789,
0,1643365485209,Pelvis_Target,0.5053989,0.9855595,0.08632894,0.8254824,181.9328,354.86,
0,1643365485310,Pelvis_Target,0.5026976,0.9851095,0.08698291,0.6919748,181.4869,354.9801,
0,1643365485435,Pelvis_Target,0.4942466,0.9815613,0.09087947,0.9206409,181.2207,355.1869,
0,1643365485559,Pelvis_Target,0.4706106,0.9771876,0.09671719,2.225978,181.1313,355.3707,
0,1643365485659,Pelvis_Target,0.4362431,0.9711311,0.09840671,3.179847,183.2627,357.0154,
0,1643365485785,Pelvis_Target,0.3937756,0.9682269,0.09270871,2.762246,186.6603,356.4121,
0,1643365485909,Pelvis_Target,0.3523726,0.9739375,0.08622865,1.03375,186.5128,354.9397,
0,1643365486035,Pelvis_Target,0.3170355,0.9833158,0.07825072,359.2986,188.381,353.1802,
0,1643365486159,Pelvis_Target,0.2834805,0.9901108,0.07357931,359.281,190.2747,351.6529,
0,1643365486259,Pelvis_Target,0.2523738,0.9928439,0.06216016,358.0088,191.3294,351.2346,
0,1643365486394,Pelvis_Target,0.2169611,0.9956052,0.05968068,357.2274,189.9338,350.4742,
0,1643365486509,Pelvis_Target,0.183176,0.9972647,0.06763089,357.8755,187.9552,350.1118,
0,1643365486634,Pelvis_Target,0.152079,0.9927124,0.06394827,357.3392,188.4673,351.4551,
0,1643365486735,Pelvis_Target,0.1261084,0.9909294,0.06885038,357.7574,186.7187,353.3047,
0,1643365486838,Pelvis_Target,0.1081777,0.9912057,0.08017886,358.6191,184.1565,353.9311,
0,1643365486959,Pelvis_Target,0.09406704,0.9941148,0.09510736,359.2129,180.7845,353.2707,
0,1643365487060,Pelvis_Target,0.08166933,0.9929987,0.09869558,359.7942,181.2366,352.6276,
0,1643365487184,Pelvis_Target,0.05227775,0.9890265,0.0921368,358.3207,181.5578,353.1756,
0,1643365487284,Pelvis_Target,0.0261253,0.9868574,0.09314355,357.4466,178.9092,352.9933,
0,1643365487409,Pelvis_Target,-0.01070703,0.9839358,0.1005346,357.7507,175.7734,351.2623,
0,1643365487509,Pelvis_Target,-0.05027334,0.9871743,0.09845255,358.5088,177.1148,351.5019,
0,1643365487634,Pelvis_Target,-0.1014004,0.9997082,0.1144311,1.577,175.9168,350.8016,
0,1643365487759,Pelvis_Target,-0.1575433,1.008115,0.1147521,2.267905,176.3926,350.4985,
0,1643365487885,Pelvis_Target,-0.2168526,1.014192,0.1129234,2.566805,176.7783,350.1355,
0,1643365488009,Pelvis_Target,-0.2653534,1.016269,0.1143207,2.82263,175.2888,349.71,
0,1643365488134,Pelvis_Target,-0.3075429,1.011168,0.1198013,3.909432,175.8807,351.196,
0,1643365488259,Pelvis_Target,-0.3402299,1.013168,0.1083018,3.107319,180.0308,352.3516,
0,1643365488360,Pelvis_Target,-0.3674834,1.011159,0.09839647,2.217373,183.4772,354.4293,
0,1643365488459,Pelvis_Target,-0.3792949,1.012116,0.09782833,2.272339,182.4477,354.1987,
0,1643365488584,Pelvis_Target,-0.3924378,1.009221,0.0927128,0.8686801,181.0614,353.9539,
0,1643365488685,Pelvis_Target,-0.4070781,1.009861,0.09677698,2.109964,181.2078,353.8222,
0,1643365488809,Pelvis_Target,-0.4293798,1.007568,0.09673668,2.482547,182.2124,354.5428,
0,1643365488909,Pelvis_Target,-0.4470884,1.007315,0.09646872,2.866533,183.9829,354.0055,
0,1643365489033,Pelvis_Target,-0.4775585,1.004806,0.09592225,3.169237,184.5163,353.7662,
0,1643365489133,Pelvis_Target,-0.5046436,1.00244,0.09323405,2.411166,184.1294,352.7154,
0,1643365489234,Pelvis_Target,-0.5418153,1.003871,0.08922593,1.625898,184.9344,353.2944,
0,1643365489358,Pelvis_Target,-0.5817574,1.013539,0.07976167,0.1605316,186.2618,351.6525,
0,1643365489484,Pelvis_Target,-0.6249527,1.020367,0.07546494,359.7277,186.979,350.6482,
0,1643365489609,Pelvis_Target,-0.6712196,1.022992,0.07359847,359.2165,186.4793,350.1865,
0,1643365489733,Pelvis_Target,-0.7153959,1.022271,0.07570629,358.9994,186.8681,350.811,
0,1643365489834,Pelvis_Target,-0.7461289,1.015217,0.07859647,358.4125,186.2763,352.5543,
0,1643365489958,Pelvis_Target,-0.7768538,1.017626,0.0917235,359.7378,183.4496,353.261,
0,1643365490058,Pelvis_Target,-0.7946981,1.015095,0.09468941,359.5348,183.0413,353.2628,
0,1643365490184,Pelvis_Target,-0.8188831,1.013369,0.0957201,358.9548,182.3571,353.5679,
0,1643365490309,Pelvis_Target,-0.8399836,1.009857,0.08946024,358.3266,181.8544,351.6798,
0,1643365490434,Pelvis_Target,-0.8725154,1.006533,0.06637875,356.0378,182.341,351.0595,
0,1643365490559,Pelvis_Target,-0.9119505,1.00424,0.07023598,355.5525,175.9278,350.8495,
0,1643365490683,Pelvis_Target,-0.9587098,1.005659,0.08091159,356.3733,173.0106,350.6842,
0,1643365490784,Pelvis_Target,-1.005018,1.008734,0.08735748,358.0471,172.2965,350.5319,
0,1643365490908,Pelvis_Target,-1.065087,1.016244,0.09315093,359.4502,173.6512,350.2837,
0,1643365491033,Pelvis_Target,-1.121118,1.02625,0.107832,0.9347488,172.325,348.9151,
0,1643365491133,Pelvis_Target,-1.163684,1.028982,0.1193742,2.309476,172.1258,348.8763,
0,1643365491233,Pelvis_Target,-1.204922,1.029819,0.1199002,3.102025,174.0101,349.6284,
0,1643365491334,Pelvis_Target,-1.237409,1.032264,0.1079519,2.312138,176.9944,349.9295,
0,1643365491458,Pelvis_Target,-1.26875,1.031754,0.09960903,1.845999,177.8872,350.7843,
0,1643365491583,Pelvis_Target,-1.292568,1.033092,0.09194346,0.3672129,179.03,351.0071,
0,1643365491708,Pelvis_Target,-1.321439,1.029453,0.08217333,0.7269453,182.7117,353.1143,
0,1643365491833,Pelvis_Target,-1.348773,1.025597,0.08049312,1.22526,183.098,353.7943,
0,1643365491933,Pelvis_Target,-1.372632,1.022711,0.08206074,2.03635,184.3328,354.1629,
0,1643365492058,Pelvis_Target,-1.40971,1.017527,0.08144906,3.30504,187.8877,354.3204,
0,1643365492158,Pelvis_Target,-1.450173,1.013553,0.08364815,4.018335,189.8921,354.3328,
0,1643365492259,Pelvis_Target,-1.4876,1.013103,0.07673134,2.519259,190.5853,351.8653,
0,1643365492383,Pelvis_Target,-1.549655,1.020066,0.07778747,2.032228,191.1732,352.441,
0,1643365492507,Pelvis_Target,-1.603646,1.035411,0.07043902,0.4344461,192.6879,350.4326,
0,1643365492608,Pelvis_Target,-1.642928,1.042955,0.07300018,0.65886,192.691,349.5217,
0,1643365492708,Pelvis_Target,-1.681038,1.047009,0.07084984,359.7986,193.0459,349.1226,
0,1643365492833,Pelvis_Target,-1.71937,1.049163,0.07177895,359.244,191.9427,348.4603,
0,1643365492957,Pelvis_Target,-1.755854,1.042437,0.06352128,358.335,192.0294,349.9012,
0,1643365493057,Pelvis_Target,-1.780748,1.037774,0.06559574,357.2646,189.0422,351.9663,
0,1643365493158,Pelvis_Target,-1.802821,1.035191,0.08020231,358.1716,184.192,353.9964,
0,1643365493283,Pelvis_Target,-1.824295,1.034129,0.08911341,358.796,181.5703,354.5241,
0,1643365493407,Pelvis_Target,-1.851771,1.031694,0.08298185,357.6153,180.9684,355.1537,
0,1643365493508,Pelvis_Target,-1.877795,1.031517,0.08427326,357.183,179.5235,354.5638,
0,1643365493608,Pelvis_Target,-1.902718,1.02971,0.08175665,355.9331,178.0061,352.5707,
0,1643365493732,Pelvis_Target,-1.94987,1.027306,0.07870565,354.9282,176.0203,351.2029,
0,1643365493833,Pelvis_Target,-1.994963,1.030273,0.08708904,356.2966,176.1621,350.8904,
0,1643365493958,Pelvis_Target,-2.060146,1.039128,0.1061071,358.9202,173.4374,350.0544,
0,1643365494082,Pelvis_Target,-2.133049,1.052973,0.1120064,1.108113,174.4783,350.0794,
0,1643365494183,Pelvis_Target,-2.185759,1.063025,0.1084899,1.313452,175.2264,349.1458,
0,1643365494307,Pelvis_Target,-2.247814,1.06817,0.1109627,1.962009,174.8277,348.8168,
0,1643365494408,Pelvis_Target,-2.289121,1.071017,0.1155184,2.464522,173.9441,348.8221,
0,1643365494532,Pelvis_Target,-2.32969,1.070862,0.1121864,2.423172,175.0768,349.4664,
0,1643365494633,Pelvis_Target,-2.357629,1.071922,0.1005115,1.544723,177.9986,350.5113,
0,1643365494737,Pelvis_Target,-2.380259,1.069764,0.09033003,0.8395384,180.2451,351.1063,
0,1643365494861,Pelvis_Target,-2.405533,1.064351,0.09075543,1.288078,180.0889,351.6716,
0,1643365494985,Pelvis_Target,-2.441124,1.055852,0.09170374,2.504502,181.3472,353.8481,
0,1643365495110,Pelvis_Target,-2.484998,1.050685,0.08885557,3.561338,185.7069,354.1884,
0,1643365495237,Pelvis_Target,-2.54179,1.047369,0.08532306,3.777971,189.1165,354.2519,
0,1643365495360,Pelvis_Target,-2.59629,1.053452,0.08002855,2.549586,188.6871,352.3289,
0,1643365495459,Pelvis_Target,-2.649326,1.060571,0.07426014,1.50234,190.6208,351.3133,
0,1643365495583,Pelvis_Target,-2.711741,1.073314,0.07309628,359.8633,190.456,349.8852,
0,1643365495684,Pelvis_Target,-2.756746,1.07857,0.06901053,359.2498,191.3564,348.6474,
0,1643365495809,Pelvis_Target,-2.808262,1.082126,0.06413575,357.6953,192.1556,348.3823,
0,1643365495940,Pelvis_Target,-2.848171,1.078935,0.06719684,358.0481,191.8454,349.0213,
0,1643365496057,Pelvis_Target,-2.884225,1.074416,0.07459316,357.6639,189.1313,351.0264,
0,1643365496182,Pelvis_Target,-2.915336,1.07462,0.0930805,358.3977,184.7367,352.5303,
0,1643365496282,Pelvis_Target,-2.929236,1.075065,0.1029258,358.9799,183.3876,351.1451,
0,1643365496408,Pelvis_Target,-2.957848,1.072195,0.101847,357.7412,182.9224,350.9845,
0,1643365496531,Pelvis_Target,-2.993608,1.067469,0.1045091,356.888,181.6482,350.5413,
0,1643365496634,Pelvis_Target,-3.026667,1.063357,0.1046683,356.0169,178.418,349.5452,
0,1643365496760,Pelvis_Target,-3.077578,1.061989,0.1049626,355.8546,175.4935,348.347,
0,1643365496882,Pelvis_Target,-3.137497,1.06848,0.09725819,356.9333,174.7684,347.8405,
0,1643365497007,Pelvis_Target,-3.200004,1.085582,0.09461097,358.0066,173.1411,346.1949,
0,1643365497108,Pelvis_Target,-3.257271,1.097377,0.09788981,358.8041,171.467,345.9674,
0,1643365497234,Pelvis_Target,-3.321511,1.102583,0.09930288,0.1099933,171.5541,345.7025,
0,1643365497359,Pelvis_Target,-3.371804,1.105583,0.09480917,0.2407037,172.8419,346.4706,
0,1643365497483,Pelvis_Target,-3.411822,1.101367,0.08793528,0.3771517,175.6019,348.3625,
0,1643365497607,Pelvis_Target,-3.446193,1.098573,0.07929918,0.4137601,178.8469,350.5368,
0,1643365497708,Pelvis_Target,-3.467402,1.093259,0.07245055,359.8182,180.725,351.0993,
0,1643365497832,Pelvis_Target,-3.499115,1.088828,0.07820946,1.578897,181.9134,352.4523,
0,1643365497932,Pelvis_Target,-3.5303,1.085201,0.07781626,2.069696,183.7532,353.169,
0,1643365498032,Pelvis_Target,-3.573366,1.079333,0.07887058,3.311348,187.4673,354.2486,
0,1643365498157,Pelvis_Target,-3.638796,1.071496,0.08276699,4.589576,191.0927,355.3372,
0,1643365498257,Pelvis_Target,-3.68637,1.073014,0.07183836,2.830027,192.6893,353.0302,
0,1643365498358,Pelvis_Target,-3.743177,1.078904,0.0691746,1.770474,192.0338,353.1261,
0,1643365498469,Pelvis_Target,-3.805468,1.100904,0.05788189,359.5832,192.9848,349.969,
0,1643365498582,Pelvis_Target,-3.853522,1.108054,0.06202068,359.481,192.0034,348.8162,
0,1643365498682,Pelvis_Target,-3.897383,1.115212,0.05883598,358.9366,192.5943,347.5133,
0,1643365498807,Pelvis_Target,-3.947891,1.11393,0.05010413,357.8242,193.0199,348.3593,
0,1643365498907,Pelvis_Target,-3.979828,1.109444,0.05052492,356.7945,190.6423,349.7418,
0,1643365499032,Pelvis_Target,-4.007221,1.104856,0.05965719,357.21,186.319,351.635,
0,1643365499132,Pelvis_Target,-4.024132,1.101271,0.05788345,357.0884,186.0942,352.9618,
0,1643365499232,Pelvis_Target,-4.042365,1.09779,0.05573255,356.2326,185.4562,354.7749,
0,1643365499333,Pelvis_Target,-4.061226,1.095528,0.06531408,356.6682,182.3264,356.161,
0,1643365499457,Pelvis_Target,-4.094559,1.090339,0.07982398,357.8228,178.6491,358.2463,
0,1643365499558,Pelvis_Target,-4.128737,1.082911,0.08315723,357.5766,177.3691,359.49,
0,1643365499682,Pelvis_Target,-4.171083,1.069498,0.08378781,357.2543,175.334,0.08085643,
0,1643365499806,Pelvis_Target,-4.207626,1.054824,0.0797313,356.1112,175.2107,359.0208,
0,1643365499931,Pelvis_Target,-4.236735,1.042108,0.07403756,355.1639,177.1831,356.6392,
0,1643365500033,Pelvis_Target,-4.26647,1.030604,0.07793701,356.1065,178.1612,355.7669,
0,1643365500133,Pelvis_Target,-4.300226,1.038209,0.08702438,357.9937,177.9329,355.9622,
0,1643365500256,Pelvis_Target,-4.324239,1.048361,0.09426543,358.0123,177.4847,351.5889,
0,1643365500358,Pelvis_Target,-4.350052,1.054392,0.09109065,358.0304,180.4144,349.9031,
0,1643365500483,Pelvis_Target,-4.381827,1.061402,0.08984785,358.4866,183.3177,347.4477,
0,1643365500606,Pelvis_Target,-4.408272,1.058311,0.08759345,359.2927,187.58,347.256,
0,1643365500707,Pelvis_Target,-4.428022,1.065869,0.06450574,358.5826,194.6698,345.9559,
0,1643365500832,Pelvis_Target,-4.458562,1.071638,0.0328062,357.9209,203.2171,344.9785,
0,1643365500956,Pelvis_Target,-4.501539,1.075695,0.0008851402,357.3074,214.6798,344.0281,
0,1643365501082,Pelvis_Target,-4.555829,1.072952,-0.008043081,357.597,223.8376,346.3891,
0,1643365501206,Pelvis_Target,-4.6235,1.074277,-0.02840925,357.2901,238.3781,346.8654,
0,1643365501331,Pelvis_Target,-4.673612,1.080054,-0.05428822,358.6287,252.1046,343.5717,
0,1643365501431,Pelvis_Target,-4.707846,1.078734,-0.06454955,358.2978,260.269,342.8311,
0,1643365501532,Pelvis_Target,-4.725859,1.081473,-0.06304771,357.0977,264.44,341.3474,
0,1643365501656,Pelvis_Target,-4.747681,1.088857,-0.06724609,356.9601,269.435,339.2793,
0,1643365501781,Pelvis_Target,-4.792521,1.091764,-0.04259694,356.6664,282.3737,339.616,
0,1643365501881,Pelvis_Target,-4.830163,1.094097,-0.01869606,357.6064,293.2337,337.4181,
0,1643365502005,Pelvis_Target,-4.872181,1.096644,0.03598789,359.4091,309.8535,336.8044,
0,1643365502130,Pelvis_Target,-4.915788,1.11255,0.07983194,0.7720712,323.5181,332.7743,
0,1643365502255,Pelvis_Target,-4.936756,1.114752,0.1086704,1.361942,328.9669,331.8717,
0,1643365502357,Pelvis_Target,-4.951079,1.11717,0.1257316,1.081361,334.2898,330.8221,
0,1643365502481,Pelvis_Target,-4.956533,1.117138,0.1307563,1.191215,339.0609,331.1685,
0,1643365502581,Pelvis_Target,-4.953616,1.115282,0.1249013,0.4038865,340.3784,331.6435,
0,1643365502681,Pelvis_Target,-4.948205,1.113287,0.1181155,359.74,339.7266,331.7348,
0,1643365502806,Pelvis_Target,-4.920234,1.105537,0.1281293,0.7522094,341.3389,334.8144,
0,1643365502906,Pelvis_Target,-4.895895,1.103467,0.1518337,0.8729279,346.0409,334.7656,
0,1643365503007,Pelvis_Target,-4.886188,1.097355,0.1816383,1.399097,356.9366,334.8041,
0,1643365503130,Pelvis_Target,-4.87752,1.097406,0.1825177,3.294187,356.9266,334.1457,
0,1643365503231,Pelvis_Target,-4.866675,1.095215,0.1874019,5.202817,359.1947,334.7146,
0,1643365503356,Pelvis_Target,-4.835099,1.088876,0.1894517,6.60287,1.455753,337.8679,
0,1643365503481,Pelvis_Target,-4.786504,1.076633,0.1926873,5.027973,0.8763731,340.814,
0,1643365503607,Pelvis_Target,-4.742751,1.074716,0.1894168,3.841992,357.9064,342.1236,
0,1643365503731,Pelvis_Target,-4.696849,1.07369,0.1774574,4.053327,355.6659,343.5288,
0,1643365503833,Pelvis_Target,-4.664963,1.073354,0.1678129,4.027012,353.484,345.1878,
0,1643365503957,Pelvis_Target,-4.652861,1.073938,0.173805,3.807219,354.4696,344.013,
0,1643365504081,Pelvis_Target,-4.65511,1.073986,0.1824168,3.04427,355.5368,343.64,
0,1643365504206,Pelvis_Target,-4.661246,1.073806,0.1887438,3.009897,358.0819,343.6238,
0,1643365504330,Pelvis_Target,-4.66423,1.066654,0.1907735,2.907352,358.574,344.0234,
0,1643365504430,Pelvis_Target,-4.674096,1.066928,0.1914561,3.221514,0.03675883,343.1168,
0,1643365504556,Pelvis_Target,-4.672506,1.057147,0.1854772,3.782102,1.096717,343.4897,
0,1643365504683,Pelvis_Target,-4.650569,1.063101,0.1781496,2.87124,0.1332941,343.0895,
0,1643365504805,Pelvis_Target,-4.615483,1.074739,0.1495324,4.21353,357.0524,343.4506,
0,1643365504906,Pelvis_Target,-4.586205,1.079731,0.1403215,4.375121,357.221,344.3169,
0,1643365505006,Pelvis_Target,-4.553956,1.096205,0.1310664,3.71174,357.6451,345.2116,
0,1643365505130,Pelvis_Target,-4.510694,1.11264,0.1202733,3.148201,357.233,347.3583,
0,1643365505256,Pelvis_Target,-4.485263,1.126689,0.1075466,2.807131,353.9008,348.321,
0,1643365505381,Pelvis_Target,-4.470152,1.126335,0.1090177,2.181389,354.3548,348.9244,
0,1643365505505,Pelvis_Target,-4.46423,1.126374,0.1013056,2.867708,356.0178,349.0237,
0,1643365505630,Pelvis_Target,-4.449162,1.133336,0.09085866,2.583353,354.4814,350.3334,
