unixTime,lslTime,ECG
1643365309856,1656.5085428,14
1643365309856,1656.5085479,2
1643365309880,1656.5085528,-14
1643365309880,1656.5085559,4
1643365309880,1656.50856,38
1643365309880,1656.5085631,68
1643365310404,1656.5085679,104
1643365310404,1656.5085717,123
1643365310404,1657.2072467,92
1643365310404,1657.2072606,54
1643365310404,1657.2072644,83
1643365310404,1657.2072696,121
1643365310404,1657.2072727,97
1643365310404,1657.2072775,68
1643365310404,1657.2072806,66
1643365310404,1657.2072853,26
1643365310428,1657.2072883,-61
1643365310428,1657.2072925,-76
1643365310428,1657.2072953,-16
1643365310428,1657.2072981,-21
1643365310428,1657.2073013,-85
1643365310428,1657.2073041,-106
1643365310428,1657.2073069,-68
1643365310428,1657.2073097,-42
1643365310428,1657.2073126,-78
1643365310428,1657.2073154,-95
1643365310453,1657.2073187,-45
1643365310453,1657.2073215,-16
1643365310453,1657.2073243,-45
1643365310453,1657.2073271,-68
1643365310453,1657.207331,-66
1643365310453,1657.2073342,-30
1643365310453,1657.207337,-9
1643365310453,1657.2073398,-57
1643365310453,1657.2073426,-85
1643365310453,1657.2073457,-68
1643365310478,1657.2073655,-68
1643365310478,1657.2073714,-61
1643365310478,1657.2073757,-47
1643365310478,1657.2073788,-40
1643365310478,1657.2073834,-21
1643365310478,1657.2073883,-30
1643365310478,1657.2073914,-45
1643365310478,1657.2073962,-7
1643365310478,1657.2073993,-16
1643365310478,1657.2074032,-78
1643365310504,1657.207406,-90
1643365310504,1657.2074089,-16
1643365310504,1657.2074138,49
1643365310504,1657.2074169,35
1643365310504,1657.2074218,-4
1643365310504,1657.2074248,2
1643365310504,1657.2074288,42
1643365310504,1657.2074317,57
1643365310504,1657.2074345,9
1643365310504,1657.2074375,-19
1643365310529,1657.2074427,7
1643365310529,1657.2074459,-4
1643365310529,1657.2074497,-35
1643365310529,1657.2074527,-4
1643365310529,1657.2074569,9
1643365310529,1657.2074599,-14
1643365310529,1657.2074639,14
1643365310529,1657.2074668,49
1643365310529,1657.2074696,97
1643365310529,1657.2074725,380
1643365310556,1657.2074754,845
1643365310556,1657.2074782,943
1643365310556,1657.2074811,444
1643365310556,1657.2074839,-16
1643365310556,1657.2074867,-16
1643365310556,1657.2074896,49
1643365310556,1657.2074924,-38
1643365310556,1657.2074952,-73
1643365310556,1657.207498,-26
1643365310556,1657.2075009,-26
1643365310580,1657.2075037,-68
1643365310580,1657.2075064,-71
1643365310580,1657.2075094,-33
1643365310580,1657.2075122,-2
1643365310854,1657.207515,7
1643365310854,1657.6575235,-7
1643365310854,1657.6575364,-21
1643365310854,1657.6575414,-9
1643365310854,1657.6575467,14
1643365310854,1657.6575502,23
1643365310854,1657.657555,26
1643365310854,1657.6575592,35
1643365310854,1657.6575622,38
1643365310854,1657.657565,35
1643365310878,1657.6575678,52
1643365310878,1657.6575706,90
1643365310878,1657.6575734,95
1643365310878,1657.6575762,78
1643365310878,1657.657579,116
1643365310878,1657.6575822,144
1643365310878,1657.657585,118
1643365310878,1657.6575878,109
1643365310878,1657.6575906,118
1643365310878,1657.6575936,90
1643365310905,1657.6575965,42
1643365310905,1657.6576025,11
1643365310905,1657.6576056,-11
1643365310905,1657.6576084,-21
1643365310905,1657.6576113,-7
1643365310905,1657.6576143,28
1643365310905,1657.6576172,49
1643365310905,1657.6576201,9
1643365310905,1657.6576236,-59
1643365310905,1657.6576266,-57
1643365310928,1657.6576296,26
1643365310928,1657.6576325,76
1643365310928,1657.6576355,64
1643365310928,1657.6576409,33
1643365310928,1657.6576439,-2
1643365310928,1657.6576469,-4
1643365310928,1657.6576499,-4
1643365310928,1657.6576529,-30
1643365310928,1657.6576566,-23
1643365310928,1657.6576616,-7
1643365310954,1657.6576645,-33
1643365310954,1657.6576676,-21
1643365310954,1657.6576726,40
1643365310954,1657.657677,30
1643365310954,1657.6576819,-4
1643365310954,1657.6576869,28
1643365310954,1657.6576916,40
1643365310954,1657.6576944,-4
1643365310954,1657.6576975,-4
1643365310954,1657.6577014,19
1643365310979,1657.6577048,9
1643365310979,1657.6577087,16
1643365310979,1657.6577117,47
1643365310979,1657.6577164,47
1643365310979,1657.6577192,4
1643365310979,1657.6577223,-11
1643365310979,1657.657727,7
1643365310979,1657.65773,9
1643365310979,1657.6577331,-11
1643365310979,1657.6577369,-4
1643365311005,1657.6577399,42
1643365311005,1657.6577448,54
1643365311005,1657.6577477,11
1643365311005,1657.6577507,-2
1643365311005,1657.6577546,47
1643365311005,1657.6577576,235
1643365311005,1657.6577607,636
1643365311005,1657.6577655,962
1643365311005,1657.6577695,731
1643365311005,1657.6577728,137
1643365311029,1657.6577776,-97
1643365311029,1657.6577806,23
1643365311029,1657.6577854,26
1643365311029,1657.6577895,-35
1643365312105,1658.3537357,-16
1643365312105,1658.3537472,-30
1643365312105,1658.3537507,-76
1643365312105,1658.3537539,-54
1643365312105,1658.3537569,-19
1643365312105,1658.3537598,-38
1643365312105,1658.3537627,-73
1643365312105,1658.3537656,-64
1643365312105,1658.3537684,-45
1643365312105,1658.3537713,-64
1643365312130,1658.3537742,-85
1643365312130,1658.353777,-71
1643365312130,1658.3537799,-33
1643365312130,1658.3537828,4
1643365312130,1658.3537857,14
1643365312130,1658.3537886,11
1643365312130,1658.3537914,59
1643365312130,1658.3537943,104
1643365312130,1658.3537972,57
1643365312130,1658.3538,16
1643365312154,1658.3538028,54
1643365312154,1658.3538057,80
1643365312154,1658.3538086,73
1643365312154,1658.3538114,83
1643365312154,1658.3538146,87
1643365312154,1658.3538175,83
1643365312154,1658.3538204,78
1643365312154,1658.3538233,57
1643365312154,1658.3538261,16
1643365312154,1658.3538291,-4
1643365312178,1658.353832,9
1643365312178,1658.3538349,28
1643365312178,1658.3538377,30
1643365312178,1658.3538406,4
1643365312178,1658.3538435,-38
1643365312178,1658.3538463,-35
1643365312178,1658.3538493,-2
1643365312178,1658.3538522,-7
1643365312178,1658.3538551,-7
1643365312178,1658.3538579,38
1643365312205,1658.3538608,47
1643365312205,1658.3538637,4
1643365312205,1658.3538666,-23
1643365312205,1658.3538694,-11
1643365312205,1658.3538723,19
1643365312205,1658.3538752,30
1643365312205,1658.3538781,4
1643365312205,1658.3538809,-11
1643365312205,1658.3538837,7
1643365312205,1658.3538866,30
1643365312230,1658.3538894,38
1643365312230,1658.3538922,28
1643365312230,1658.353895,7
1643365312230,1658.3538978,0
1643365312230,1658.3539006,14
1643365312230,1658.3539035,23
1643365312230,1658.3539063,30
1643365312230,1658.3539091,61
1643365312230,1658.353912,73
1643365312230,1658.3539148,40
1643365312254,1658.3539176,14
1643365312254,1658.3539205,14
1643365312254,1658.3539233,19
1643365312254,1658.3539261,30
1643365312254,1658.353929,30
1643365312254,1658.3539318,-4
1643365312254,1658.3539347,-30
1643365312254,1658.3539375,-16
1643365312254,1658.3539408,-4
1643365312254,1658.353944,-26
1643365312278,1658.3539468,-45
1643365312278,1658.3539497,49
1643365312278,1658.3539525,437
1643365312278,1658.9013725,1002
1643365312504,1658.9013836,1088
1643365312504,1658.9013871,453
1643365312504,1658.90139,-92
1643365312504,1658.9013928,-85
1643365312504,1658.9013957,-16
1643365312504,1658.9013986,-106
1643365312504,1658.9014014,-118
1643365312504,1658.9014043,-73
1643365312504,1658.9014071,-66
1643365312504,1658.9014099,-73
1643365312530,1658.9014127,-78
1643365312530,1658.9014156,-66
1643365312530,1658.9014184,-71
1643365312530,1658.9014212,-114
1643365312530,1658.9014244,-130
1643365312530,1658.9014275,-102
1643365312530,1658.9014304,-83
1643365312530,1658.9014333,-52
1643365312530,1658.9014362,-14
1643365312530,1658.9014389,-33
1643365312553,1658.9014417,-57
1643365312553,1658.9014448,-38
1643365312553,1658.9014476,-47
1643365312553,1658.9014504,-54
1643365312553,1658.9014532,-2
1643365312553,1658.901461,35
1643365312553,1658.9014641,45
1643365312553,1658.9014692,71
1643365312553,1658.9014755,90
1643365312553,1658.901479,73
1643365312578,1658.9014837,49
1643365312578,1658.9014867,23
1643365312578,1658.9014905,-4
1643365312578,1658.9014936,-16
1643365312578,1658.9014966,-45
1643365312578,1658.9015006,-83
1643365312578,1658.9015036,-83
1643365312578,1658.9015593,-73
1643365312578,1658.901566,-85
1643365312578,1658.9015692,-85
1643365312604,1658.9015742,-83
1643365312604,1658.9015787,-99
1643365312604,1658.9015835,-87
1643365312604,1658.9015881,-42
1643365312604,1658.9015922,-33
1643365312604,1658.9016068,-35
1643365312604,1658.9016106,-11
1643365312604,1658.9016136,7
1643365312604,1658.9016166,0
1643365312604,1658.9016195,-54
1643365312627,1658.9016224,-92
1643365312627,1658.9016253,-59
1643365312627,1658.9016282,-38
1643365312627,1658.9016311,-52
1643365312627,1658.901634,-42
1643365312627,1658.9016369,-30
1643365312627,1658.9016402,-47
1643365312627,1658.901643,-66
1643365312627,1658.9016459,-64
1643365312627,1658.9016487,-45
1643365312653,1658.9016516,-21
1643365312653,1658.9016544,2
1643365312653,1658.9016573,23
1643365312653,1658.9016602,2
1643365312653,1658.9016635,-38
1643365312653,1658.9016666,-33
1643365312653,1658.9016706,-35
1643365312653,1658.9016736,-42
1643365312653,1658.9016765,30
1643365312653,1658.9016793,45
1643365312680,1658.9016821,-57
1643365312680,1658.901685,-54
1643365312680,1659.307699,35
1643365312680,1659.3077113,26
1643365313205,1659.307715,-7
1643365313205,1659.3077181,111
1643365313205,1659.307721,427
1643365313205,1659.3077239,812
1643365313205,1659.3077267,902
1643365313205,1659.3077295,441
1643365313205,1659.3077324,-73
1643365313205,1659.3077352,-87
1643365313205,1659.307738,9
1643365313205,1659.3077408,-106
1643365313228,1659.3077436,-137
1643365313228,1659.3077465,-61
1643365313228,1659.3077493,-64
1643365313228,1659.3077522,-97
1643365313228,1659.307755,-111
1643365313228,1659.3077578,-111
1643365313228,1659.3077607,-92
1643365313228,1659.3077638,-104
1643365313228,1659.3077667,-133
1643365313228,1659.3077697,-80
1643365313255,1659.3077751,-7
1643365313255,1659.3077794,-11
1643365313255,1659.3077824,-26
1643365313255,1659.3077854,-14
1643365313255,1659.3078226,-45
1643365313255,1659.3078288,-57
1643365313255,1659.3078319,14
1643365313255,1659.3078371,61
1643365313255,1659.307842,38
1643365313255,1659.3078469,4
1643365313278,1659.3078498,35
1643365313278,1659.3078528,111
1643365313278,1659.3078569,80
1643365313278,1659.30786,-11
1643365313278,1659.3078648,7
1643365313278,1659.3078678,66
1643365313278,1659.3078708,54
1643365313278,1659.3078749,28
1643365313278,1659.3078781,26
1643365313278,1659.3078831,21
1643365313304,1659.3078862,2
1643365313304,1659.3078909,-7
1643365313304,1659.3078939,9
1643365313304,1659.307897,14
1643365313304,1659.307901,-4
1643365313304,1659.3079041,2
1643365313304,1659.3079089,26
1643365313304,1659.3079118,19
1643365313304,1659.307915,2
1643365313304,1659.307919,16
1643365313328,1659.3079222,45
1643365313328,1659.307927,59
1643365313328,1659.30793,64
1643365313328,1659.307933,61
1643365313328,1659.3079374,47
1643365313328,1659.3079405,42
1643365313328,1659.3079447,42
1643365313328,1659.3079478,14
1643365313328,1659.3079519,11
1643365313328,1659.3079549,49
1643365313355,1659.3079587,57
1643365313355,1659.3079619,14
1643365313355,1659.3079669,0
1643365313355,1659.3079699,35
1643365313355,1659.3079733,52
1643365313355,1659.3079784,40
1643365313355,1659.3079816,49
1643365313355,1659.3079865,66
1643365313355,1659.3079896,61
1643365313355,1659.3079937,64
1643365313378,1659.3079966,87
1643365313378,1660.0021639,73
1643365313378,1660.0021773,9
1643365313378,1660.0021825,-9
1643365313653,1660.0021878,26
1643365313653,1660.002191,35
1643365313653,1660.0021939,14
1643365313653,1660.0021968,21
1643365313653,1660.0021997,35
1643365313653,1660.0022025,7
1643365313653,1660.0022055,-40
1643365313653,1660.0022084,-14
1643365313653,1660.0022113,161
1643365313653,1660.0022142,477
1643365313678,1660.0022171,769
1643365313678,1660.0022201,696
1643365313678,1660.002223,211
1643365313678,1660.0022259,-102
1643365313678,1660.0022293,-40
1643365313678,1660.0022324,-38
1643365313678,1660.0022375,-144
1643365313678,1660.0022404,-130
1643365313678,1660.0022434,-78
1643365313678,1660.0022475,-76
1643365313703,1660.0022506,-54
1643365313703,1660.0022554,-16
1643365313703,1660.0022583,-14
1643365313703,1660.0022612,-38
1643365313703,1660.0022642,-61
1643365313703,1660.002267,-78
1643365313703,1660.0022699,-57
1643365313703,1660.0022727,-19
1643365313703,1660.0022756,-4
1643365313703,1660.0022806,4
1643365313727,1660.0022855,11
1643365313727,1660.0022884,7
1643365313727,1660.0022915,21
1643365313727,1660.0022964,61
1643365313727,1660.0022993,73
1643365313727,1660.0023023,54
1643365313727,1660.0023065,59
1643365313727,1660.0023095,76
1643365313727,1660.0023143,85
1643365313727,1660.0023192,87
1643365313752,1660.0023243,49
1643365313752,1660.002328,11
1643365313752,1660.0023328,40
1643365313752,1660.002336,83
1643365313752,1660.0023399,73
1643365313752,1660.0023429,49
1643365313752,1660.0023479,49
1643365313752,1660.0023509,30
1643365313752,1660.0023541,-2
1643365313752,1660.0023582,-19
1643365313777,1660.0023631,-9
1643365313777,1660.0023661,16
1643365313777,1660.0023695,38
1643365313777,1660.0023742,30
1643365313777,1660.0023771,28
1643365313777,1660.0023803,40
1643365313777,1660.002385,21
1643365313777,1660.0023902,-7
1643365313777,1660.0023941,11
1643365313777,1660.0023981,57
1643365313803,1660.0024011,54
1643365313803,1660.0024051,28
1643365313803,1660.0024081,49
1643365313803,1660.0024119,64
1643365313803,1660.002415,23
1643365313803,1660.00242,11
1643365313803,1660.0024245,35
1643365313803,1660.0024294,30
1643365313803,1660.0024336,30
1643365313803,1660.0024384,54
1643365313829,1660.4578749,26
1643365313829,1660.4578855,-19
1643365313829,1660.45789,-7
1643365313829,1660.4578933,-2
1643365314253,1660.4578999,-9
1643365314253,1660.4579031,16
1643365314253,1660.457906,33
1643365314253,1660.4579089,40
1643365314253,1660.4579118,42
1643365314253,1660.4579147,9
1643365314253,1660.4579177,0
1643365314253,1660.4579206,45
1643365314253,1660.4579234,71
1643365314253,1660.4579264,42
1643365314278,1660.4579293,33
1643365314278,1660.4579321,33
1643365314278,1660.4579351,-11
1643365314278,1660.457938,-16
1643365314278,1660.4579409,38
1643365314278,1660.4579438,38
1643365314278,1660.4579467,-4
1643365314278,1660.4579495,23
1643365314278,1660.4579524,244
1643365314278,1660.4579557,734
1643365314304,1660.4579588,1147
1643365314304,1660.4579619,860
1643365314304,1660.4579672,128
1643365314304,1660.4579703,-140
1643365314304,1660.4579752,4
1643365314304,1660.4579782,-38
1643365314304,1660.4579835,-149
1643365314304,1660.4579875,-106
1643365314304,1660.4579905,-76
1643365314304,1660.4579939,-97
1643365314330,1660.4579991,-76
1643365314330,1660.4580023,-57
1643365314330,1660.4580073,-73
1643365314330,1660.4580105,-78
1643365314330,1660.4580153,-59
1643365314330,1660.4580184,-45
1643365314330,1660.4580233,-38
1643365314330,1660.4580264,-28
1643365314330,1660.4580292,-11
1643365314330,1660.4580333,23
1643365314353,1660.4580364,40
1643365314353,1660.4580414,-2
1643365314353,1660.4580445,-11
1643365314353,1660.4580493,42
1643365314353,1660.4580524,64
1643365314353,1660.4580556,66
1643365314353,1660.4580587,104
1643365314353,1660.4580641,125
1643365314353,1660.4580673,118
1643365314353,1660.4580722,114
1643365314377,1660.4580753,114
1643365314377,1660.4580782,116
1643365314377,1660.4580836,109
1643365314377,1660.4580866,71
1643365314377,1660.4580896,33
1643365314377,1660.4580928,23
1643365314377,1660.4580968,11
1643365314377,1660.4580998,-7
1643365314377,1660.4581029,-26
1643365314377,1660.4581059,-35
1643365314403,1660.4581087,-23
1643365314403,1660.4581116,-14
1643365314403,1660.4581145,-23
1643365314403,1660.4581173,-26
1643365314403,1660.4581202,-7
1643365314403,1660.4581231,0
1643365314403,1660.4581262,-2
1643365314403,1660.458129,0
1643365314403,1660.4581319,-2
1643365314403,1661.0571144,-11
1643365314428,1661.0571262,-9
1643365314428,1661.0571304,-2
1643365314428,1661.0571354,-2
1643365314428,1661.0571403,-7
1643365314802,1661.0571452,-4
1643365314802,1661.0571481,0
1643365314802,1661.057151,-14
1643365314802,1661.0571539,-45
1643365314802,1661.0571567,-54
1643365314802,1661.0571595,-26
1643365314802,1661.0571623,-28
1643365314802,1661.0571651,-73
1643365314802,1661.0571679,-76
1643365314802,1661.0571707,-47
1643365314828,1661.0571735,-28
1643365314828,1661.0571763,-16
1643365314828,1661.057179,-2
1643365314828,1661.0571819,11
1643365314828,1661.0571847,-4
1643365314828,1661.0571875,-38
1643365314828,1661.0571902,-47
1643365314828,1661.057193,-52
1643365314828,1661.0571988,-61
1643365314828,1661.0572038,-49
1643365314853,1661.0572066,-21
1643365314853,1661.0572096,-7
1643365314853,1661.0572143,-9
1643365314853,1661.0572181,-19
1643365314853,1661.0572229,-26
1643365314853,1661.0572267,21
1643365314853,1661.0572314,292
1643365314853,1661.0572343,822
1643365314853,1661.0572372,1116
1643365314853,1661.057241,693
1643365314883,1661.057244,21
1643365314883,1661.057248,-144
1643365314883,1661.057251,-23
1643365314883,1661.0572549,-49
1643365314883,1661.0572579,-90
1643365314883,1661.0572628,-57
1643365314883,1661.0572657,-71
1643365314883,1661.0572688,-104
1643365314883,1661.057274,-99
1643365314883,1661.0572771,-85
1643365314903,1661.0572801,-64
1643365314903,1661.057284,-35
1643365314903,1661.057287,-52
1643365314903,1661.0572907,-57
1643365314903,1661.0572937,-9
1643365314903,1661.0572977,-21
1643365314903,1661.0573007,-64
1643365314903,1661.0573056,-23
1643365314903,1661.0573084,26
1643365314903,1661.0573114,30
1643365314930,1661.0573163,52
1643365314930,1661.0573209,57
1643365314930,1661.0573258,19
1643365314930,1661.0573304,9
1643365314930,1661.057335,45
1643365314930,1661.0573378,71
1643365314930,1661.0573408,54
1643365314930,1661.0573447,38
1643365314930,1661.0573477,47
1643365314930,1661.0573514,47
1643365314954,1661.0573553,42
1643365314954,1661.0573601,35
1643365314954,1661.0573629,11
1643365314954,1661.057366,2
1643365314954,1661.0573707,7
1643365314954,1661.0573756,-7
1643365314954,1661.0573804,-26
1643365314954,1661.0573851,-35
1643365314954,1661.6071675,-35
1643365314954,1661.6071805,-14
1643365314977,1661.6071845,4
1643365314977,1661.6071877,-21
1643365314977,1661.6071918,-35
1643365314977,1661.6071948,-2
1643365315502,1661.6071997,19
1643365315502,1661.6072025,2
1643365315502,1661.6072054,-11
1643365315502,1661.6072083,-19
1643365315502,1661.6072111,-26
1643365315502,1661.6072141,-9
1643365315502,1661.6072169,4
1643365315502,1661.6072197,-35
1643365315502,1661.6072225,-61
1643365315502,1661.6072253,-38
1643365315527,1661.6072281,-30
1643365315527,1661.6072309,-49
1643365315527,1661.6072337,-52
1643365315527,1661.6072365,-38
1643365315527,1661.6072394,-30
1643365315527,1661.6072421,-23
1643365315527,1661.6072449,-2
1643365315527,1661.6073254,0
1643365315527,1661.607332,-16
1643365315527,1661.6073351,-28
1643365315554,1661.6073383,-42
1643365315554,1661.6073431,-49
1643365315554,1661.6073482,-28
1643365315554,1661.6073525,-4
1643365315554,1661.6073565,0
1643365315554,1661.6073609,0
1643365315554,1661.6073639,4
1643365315554,1661.607369,9
1643365315554,1661.6073719,9
1643365315554,1661.607375,14
1643365315578,1661.6073789,83
1643365315578,1661.6073819,354
1643365315578,1661.6073858,793
1643365315578,1661.6073889,976
1643365315578,1661.6073927,548
1643365315578,1661.6073957,-14
1643365315578,1661.6073996,-104
1643365315578,1661.6074026,-7
1643365315578,1661.6074075,-59
1643365315578,1661.6074125,-76
1643365315602,1661.6074174,-23
1643365315602,1661.6074214,-28
1643365315602,1661.6074261,-59
1643365315602,1661.6074291,-68
1643365315602,1661.6074321,-54
1643365315602,1661.607437,-26
1643365315602,1661.6074399,-9
1643365315602,1661.6074429,-7
1643365315602,1661.6074467,0
1643365315602,1661.6074498,19
1643365315628,1661.6074545,14
1643365315628,1661.6074575,-7
1643365315628,1661.6074604,-7
1643365315628,1661.6074644,23
1643365315628,1661.6074675,52
1643365315628,1661.6074723,61
1643365315628,1661.6074751,59
1643365315628,1661.6074781,90
1643365315628,1661.6074818,135
1643365315628,1661.6074848,137
1643365315654,1661.6074888,114
1643365315654,1661.6074917,114
1643365315654,1661.6074954,111
1643365315654,1661.6074984,95
1643365315654,1661.6075033,92
1643365315654,1661.6075071,95
1643365315654,1661.6075101,66
1643365315654,1662.304323,30
1643365315654,1662.3043353,19
1643365315654,1662.3043404,9
1643365315677,1662.3043456,14
1643365315677,1662.3043486,52
1643365315677,1662.3043527,52
1643365315677,1662.3043557,16
1643365315953,1662.3043597,2
1643365315953,1662.3043626,0
1643365315953,1662.3043654,4
1643365315953,1662.3043682,21
1643365315953,1662.304371,16
1643365315953,1662.3043739,-7
1643365315953,1662.3043767,-14
1643365315953,1662.3043795,-4
1643365315953,1662.3043822,-4
1643365315953,1662.304385,-7
1643365315977,1662.3043878,-26
1643365315977,1662.3043905,-47
1643365315977,1662.3043932,-23
1643365315977,1662.3043961,2
1643365315977,1662.3043988,-16
1643365315977,1662.3044029,-26
1643365315977,1662.3044058,-14
1643365315977,1662.3044087,-11
1643365315977,1662.3044116,-19
1643365315977,1662.3044162,-16
1643365316004,1662.3044193,2
1643365316004,1662.3044232,19
1643365316004,1662.3044261,23
1643365316004,1662.30443,26
1643365316004,1662.304433,11
1643365316004,1662.3044368,-11
1643365316004,1662.3044397,-21
1643365316004,1662.3044436,0
1643365316004,1662.3044466,26
1643365316004,1662.3044505,26
1643365316028,1662.3044535,7
1643365316028,1662.3044573,-2
1643365316028,1662.3044602,7
1643365316028,1662.3044641,11
1643365316028,1662.304467,4
1643365316028,1662.3044722,11
1643365316028,1662.304476,97
1643365316028,1662.3044808,396
1643365316028,1662.3044838,893
1643365316028,1662.3044867,1119
1643365316052,1662.3044895,665
1643365316052,1662.3044926,11
1643365316052,1662.3044966,-118
1643365316052,1662.3045013,26
1643365316052,1662.3045062,-23
1643365316052,1662.3045109,-104
1643365316052,1662.3045139,-66
1643365316052,1662.3045169,-49
1643365316052,1662.3045206,-61
1643365316052,1662.3045236,-40
1643365316077,1662.3045274,-30
1643365316077,1662.3045303,-38
1643365316077,1662.3045334,-7
1643365316077,1662.3045364,7
1643365316077,1662.3045401,-16
1643365316077,1662.304543,-19
1643365316077,1662.3045469,2
1643365316077,1662.3045499,14
1643365316077,1662.3045537,33
1643365316077,1662.3045565,49
1643365316102,1662.3045614,45
1643365316102,1662.3045654,49
1643365316102,1662.3045683,73
1643365316102,1662.3045711,92
1643365316102,1662.304574,106
1643365316102,1662.304577,125
1643365316102,1662.7571507,152
1643365316102,1662.7571632,149
1643365316102,1662.7571667,116
1643365316102,1662.7571697,111
1643365316128,1662.757174,123
1643365316128,1662.7571778,111
1643365316128,1662.7571808,95
1643365316128,1662.7571855,73
1643365316453,1662.7571884,38
1643365316453,1662.7571914,21
1643365316453,1662.7571943,21
1643365316453,1662.7571973,-4
1643365316453,1662.7572002,-11
1643365316453,1662.7572031,7
1643365316453,1662.757206,11
1643365316453,1662.7572088,11
1643365316453,1662.7572116,4
1643365316453,1662.7572144,-14
1643365316478,1662.7572173,-11
1643365316478,1662.7572201,2
1643365316478,1662.7572229,-4
1643365316478,1662.7572258,-7
1643365316478,1662.7572286,-7
1643365316478,1662.7572327,-14
1643365316478,1662.7572358,-23
1643365316478,1662.7572411,-40
1643365316478,1662.7572441,-52
1643365316478,1662.7572541,-45
1643365316503,1662.7572573,-40
1643365316503,1662.7572624,-54
1643365316503,1662.7572664,-73
1643365316503,1662.7572694,-78
1643365316503,1662.7572734,-71
1643365316503,1662.7572781,-73
1643365316503,1662.7572821,-76
1643365316503,1662.7572868,-66
1643365316503,1662.7572899,-40
1643365316503,1662.757295,-19
1643365316527,1662.7572996,-21
1643365316527,1662.7573047,-19
1643365316527,1662.7573095,7
1643365316527,1662.7573146,14
1643365316527,1662.7573193,-7
1643365316527,1662.7573241,-23
1643365316527,1662.7573287,-28
1643365316527,1662.7573335,-33
1643365316527,1662.7573364,-23
1643365316527,1662.7573395,-26
1643365316552,1662.7573442,-52
1643365316552,1662.7573471,-47
1643365316552,1662.7573501,-9
1643365316552,1662.7573539,-9
1643365316552,1662.7573569,-40
1643365316552,1662.7573618,-4
1643365316552,1662.7573664,209
1643365316552,1662.7573711,651
1643365316552,1662.7573763,1033
1643365316552,1662.7573809,815
1643365316580,1662.7573855,159
1643365316580,1662.7573903,-140
1643365316580,1662.7573948,-28
1643365316580,1662.7573995,-23
1643365316580,1662.7574024,-109
1643365316580,1662.7574054,-85
1643365316580,1662.7574092,-59
1643365316580,1662.7574122,-80
1643365316580,1662.7574171,-64
1643365316580,1662.75742,-38
1643365316602,1662.7574231,-42
1643365316602,1662.7574278,-42
1643365316602,1662.7574316,-30
1643365316602,1662.7574367,-23
1643365316602,1662.7574398,-16
1643365316602,1663.2577056,-14
1643365316602,1663.2577166,-23
1643365316602,1663.2577201,-26
1643365316602,1663.2577232,2
1643365316602,1663.2577264,33
1643365316628,1663.2577292,45
1643365316628,1663.2577321,52
1643365316628,1663.257735,64
1643365316628,1663.2577378,80
1643365317054,1663.2577407,90
1643365317054,1663.2577438,83
1643365317054,1663.2577466,80
1643365317054,1663.2577495,90
1643365317054,1663.2577523,95
1643365317054,1663.2577551,87
1643365317054,1663.257758,59
1643365317054,1663.2577609,19
1643365317054,1663.2577638,-9
1643365317054,1663.2577667,-33
1643365317077,1663.2577699,-68
1643365317077,1663.2577733,-83
1643365317077,1663.2577761,-64
1643365317077,1663.257779,-52
1643365317077,1663.2577818,-59
1643365317077,1663.2577847,-45
1643365317077,1663.2577876,-16
1643365317077,1663.2577905,-23
1643365317077,1663.2577934,-59
1643365317077,1663.2577962,-64
1643365317102,1663.2577997,-42
1643365317102,1663.2578025,-35
1643365317102,1663.2578054,-33
1643365317102,1663.2578083,-19
1643365317102,1663.2578111,-19
1643365317102,1663.2578148,-28
1643365317102,1663.2578177,-23
1643365317102,1663.2578206,-23
1643365317102,1663.2578235,-38
1643365317102,1663.2578263,-40
1643365317126,1663.2578292,-19
1643365317126,1663.257832,-14
1643365317126,1663.2578349,-23
1643365317126,1663.2578377,-26
1643365317126,1663.2578405,-26
1643365317126,1663.2578433,-23
1643365317126,1663.2578462,-9
1643365317126,1663.2578491,7
1643365317126,1663.2578521,16
1643365317126,1663.257855,14
1643365317153,1663.2578579,11
1643365317153,1663.2578608,7
1643365317153,1663.2578637,-7
1643365317153,1663.2578665,-26
1643365317153,1663.2578694,-26
1643365317153,1663.2578733,-14
1643365317153,1663.2578761,-4
1643365317153,1663.257879,-2
1643365317153,1663.2578819,9
1643365317153,1663.2578848,14
1643365317178,1663.2578877,-16
1643365317178,1663.2578906,-38
1643365317178,1663.2578934,57
1643365317178,1663.2578964,389
1643365317178,1663.2578993,919
1643365317178,1663.2579024,1159
1643365317178,1663.2579054,651
1643365317178,1663.2579085,-61
1643365317178,1663.2579145,-175
1643365317178,1663.2579177,4
1643365317203,1663.2579216,-54
1643365317203,1663.2579246,-128
1643365317203,1663.2579275,-66
1643365317203,1663.2579303,-59
1643365317203,1663.8574633,-92
1643365317203,1663.8574765,-83
1643365317203,1663.8574813,-64
1643365317203,1663.8574868,-49
1643365317203,1663.8574917,-30
1643365317203,1663.8574965,-28
1643365317229,1663.8575011,-23
1643365317229,1663.8575059,-30
1643365317229,1663.8575088,-57
1643365317229,1663.8575119,-57
1643365317603,1663.8575148,-30
1643365317603,1663.8575177,-16
1643365317603,1663.8575206,-2
1643365317603,1663.8575236,11
1643365317603,1663.8575264,26
1643365317603,1663.8575294,47
1643365317603,1663.8575322,64
1643365317603,1663.857535,64
1643365317603,1663.8575379,64
1643365317603,1663.8575407,78
1643365317629,1663.8575435,83
1643365317629,1663.8575467,71
1643365317629,1663.8575495,68
