unixTime,lslTime,ECG
1643365000992,1347.5562282,59
1643365000992,1347.556242,49
1643365000992,1347.5562458,40
1643365000992,1347.5562514,23
1643365000992,1347.5562544,2
1643365000992,1347.5562582,-16
1643365000992,1347.5562635,-26
1643365000992,1347.5562666,-28
1643365000992,1347.5562698,-26
1643365001026,1347.5562752,-19
1643365001026,1347.5562801,-4
1643365001026,1347.5562852,-2
1643365001026,1347.5562899,-9
1643365001351,1347.556295,-2
1643365001351,1347.5562989,21
1643365001351,1347.5563019,23
1643365001351,1347.5563048,7
1643365001351,1347.5563078,0
1643365001351,1347.5563108,2
1643365001351,1347.5563138,-2
1643365001351,1347.5563167,-9
1643365001351,1347.5563197,-9
1643365001351,1347.5563226,-4
1643365001387,1347.5563256,2
1643365001387,1347.5563286,4
1643365001387,1347.5563316,-21
1643365001387,1347.5563345,-45
1643365001387,1347.5563374,-33
1643365001387,1347.5563412,-16
1643365001387,1347.5563443,-16
1643365001387,1347.5563474,-4
1643365001387,1347.5563505,11
1643365001387,1347.5563551,-11
1643365001432,1347.5563582,-54
1643365001432,1347.5563633,-40
1643365001432,1347.5563666,-11
1643365001432,1347.5563722,-7
1643365001432,1347.5563751,-4
1643365001432,1347.5563783,0
1643365001432,1347.5563833,-4
1643365001432,1347.5563863,-2
1643365001432,1347.5563895,2
1643365001432,1347.5563937,-7
1643365001461,1347.5563968,-4
1643365001461,1347.5564021,23
1643365001461,1347.5564054,38
1643365001461,1347.5564103,35
1643365001461,1347.5564136,42
1643365001461,1347.5564178,38
1643365001461,1347.5564209,7
1643365001461,1347.5564248,-19
1643365001461,1347.5564279,-23
1643365001461,1347.5564319,-16
1643365001502,1347.5564351,-2
1643365001502,1347.5564403,2
1643365001502,1347.5564453,-2
1643365001502,1347.5564508,7
1643365001502,1347.5564538,19
1643365001502,1347.556458,49
1643365001502,1347.5564611,175
1643365001502,1347.5564652,458
1643365001502,1347.5564684,791
1643365001502,1347.5564762,793
1643365001535,1347.5564798,292
1643365001535,1347.5564852,-135
1643365001535,1347.5564885,-68
1643365001535,1347.5564935,30
1643365001535,1347.5564965,-73
1643365001535,1347.5564998,-92
1643365001535,1347.5565049,-54
1643365001535,1347.55651,-83
1643365001535,1347.5565149,-76
1643365001535,1347.556518,-52
1643365001570,1348.1547323,-59
1643365001570,1348.1547442,-54
1643365001570,1348.1547477,-52
1643365001570,1348.1547507,-68
1643365001570,1348.1547536,-71
1643365001570,1348.1547563,-61
1643365001570,1348.1547591,-52
1643365001570,1348.1547618,-35
1643365001570,1348.1547647,-28
1643365001570,1348.1547674,-33
1643365001618,1348.1547702,-45
1643365001618,1348.154773,-57
1643365001618,1348.1547757,-38
1643365001618,1348.1547784,-16
1643365001904,1348.1547812,9
1643365001904,1348.154784,45
1643365001904,1348.1547867,47
1643365001904,1348.1547895,38
1643365001904,1348.1547923,38
1643365001904,1348.1547951,11
1643365001904,1348.1547978,-14
1643365001904,1348.1548005,-7
1643365001904,1348.1548033,11
1643365001904,1348.154806,30
1643365001955,1348.1548087,26
1643365001955,1348.1548115,-7
1643365001955,1348.1548142,-23
1643365001955,1348.1548169,-9
1643365001955,1348.1548196,2
1643365001955,1348.1548224,-2
1643365001955,1348.1548251,-4
1643365001955,1348.1548279,-4
1643365001955,1348.1548307,2
1643365001955,1348.1548334,2
1643365001986,1348.1548361,2
1643365001986,1348.1548389,21
1643365001986,1348.1548416,9
1643365001986,1348.1548443,-26
1643365001986,1348.1548471,-16
1643365001986,1348.1548499,11
1643365001986,1348.1548527,-4
1643365001986,1348.1548554,-19
1643365001986,1348.1548582,-14
1643365001986,1348.154861,-42
1643365002021,1348.1548637,-61
1643365002021,1348.1548669,-33
1643365002021,1348.1548696,-16
1643365002021,1348.1548724,-35
1643365002021,1348.1548751,-49
1643365002021,1348.1548779,-45
1643365002021,1348.1548807,-30
1643365002021,1348.1548834,-23
1643365002021,1348.1548861,-21
1643365002021,1348.1548889,0
1643365002053,1348.1548917,9
1643365002053,1348.1548944,-2
1643365002053,1348.1548972,45
1643365002053,1348.1548999,90
1643365002053,1348.1549027,42
1643365002053,1348.1549054,-14
1643365002053,1348.1549081,-21
1643365002053,1348.1549108,-19
1643365002053,1348.1549136,-35
1643365002053,1348.1549163,-26
1643365002096,1348.1549191,9
1643365002096,1348.1549218,19
1643365002096,1348.1549245,9
1643365002096,1348.1549273,4
1643365002096,1348.1549304,2
1643365002096,1348.1549331,4
1643365002096,1348.1549359,11
1643365002096,1348.1549386,66
1643365002096,1348.1549414,242
1643365002096,1348.7045284,577
1643365002140,1348.7045398,864
1643365002140,1348.7045432,696
1643365002140,1348.7045464,156
1643365002140,1348.7045493,-109
1643365002140,1348.7045521,-16
1643365002140,1348.7045549,-2
1643365002140,1348.7045576,-85
1643365002140,1348.7045606,-83
1643365002140,1348.7045633,-61
1643365002140,1348.7045665,-71
1643365002170,1348.7045692,-66
1643365002170,1348.704572,-57
1643365002170,1348.7045748,-49
1643365002170,1348.7045775,-38
1643365002409,1348.7045803,-40
1643365002409,1348.7045831,-47
1643365002409,1348.7046181,-40
1643365002409,1348.704626,-30
1643365002409,1348.7046294,-16
1643365002409,1348.7046325,0
1643365002409,1348.7046354,11
1643365002409,1348.7046382,26
1643365002409,1348.704641,42
1643365002409,1348.7046437,45
1643365002456,1348.7046465,47
1643365002456,1348.7046492,71
1643365002456,1348.704652,95
1643365002456,1348.7046548,95
1643365002456,1348.7046576,95
1643365002456,1348.7046603,102
1643365002456,1348.704663,92
1643365002456,1348.7046658,76
1643365002456,1348.7046685,73
1643365002456,1348.7046713,73
1643365002493,1348.704674,64
1643365002493,1348.7046768,49
1643365002493,1348.7046796,42
1643365002493,1348.7046823,42
1643365002493,1348.7046851,35
1643365002493,1348.7046878,38
1643365002493,1348.7046905,49
1643365002493,1348.7046933,52
1643365002493,1348.7046961,52
1643365002493,1348.7046988,52
1643365002529,1348.7047032,52
1643365002529,1348.7047062,52
1643365002529,1348.704709,57
1643365002529,1348.7047118,57
1643365002529,1348.7047146,49
1643365002529,1348.7047174,42
1643365002529,1348.7047201,42
1643365002529,1348.7047229,38
1643365002529,1348.7047257,33
1643365002529,1348.7047291,28
1643365002570,1348.7047318,16
1643365002570,1348.704735,9
1643365002570,1348.7047379,19
1643365002570,1348.7047407,26
1643365002570,1348.7047436,23
1643365002570,1348.7047464,16
1643365002570,1348.7047492,11
1643365002570,1348.704752,16
1643365002570,1348.7047547,9
1643365002570,1348.7047575,0
1643365002619,1348.7047603,21
1643365002619,1348.7047631,49
1643365002619,1348.7047658,45
1643365002619,1348.7047686,40
1643365002619,1348.7047714,38
1643365002619,1348.7047742,19
1643365002619,1348.7047769,16
1643365002619,1348.7047797,14
1643365002619,1349.2061751,-11
1643365002619,1349.2061878,-23
1643365002652,1349.2061913,-2
1643365002652,1349.2061947,11
1643365002652,1349.2062001,-4
1643365002652,1349.2062031,-23
1643365002652,1349.2062067,-21
1643365002652,1349.2062115,-11
1643365002652,1349.2062149,95
1643365002652,1349.2062197,468
1643365002652,1349.2062228,969
1643365002652,1349.2062278,1007
1643365002692,1349.2062319,375
1643365002692,1349.2062369,-154
1643365002692,1349.2062405,-106
1643365002692,1349.2062437,-28
1643365003063,1349.2062487,-144
1643365003063,1349.2062523,-142
1643365003063,1349.2062553,-71
1643365003063,1349.2062581,-85
1643365003063,1349.206261,-95
1643365003063,1349.2062638,-73
1643365003063,1349.2062667,-80
1643365003063,1349.2062695,-90
1643365003063,1349.2062723,-78
1643365003063,1349.2062752,-73
1643365003107,1349.2062781,-66
1643365003107,1349.206281,-52
1643365003107,1349.2062838,-40
1643365003107,1349.2062866,-30
1643365003107,1349.2062896,-11
1643365003107,1349.2062924,0
1643365003107,1349.2062953,9
1643365003107,1349.2062989,28
1643365003107,1349.206302,40
1643365003107,1349.2063071,42
1643365003135,1349.20631,57
1643365003135,1349.206313,71
1643365003135,1349.2063179,64
1643365003135,1349.2063208,59
1643365003135,1349.2063239,61
1643365003135,1349.206328,54
1643365003135,1349.2063311,45
1643365003135,1349.2063359,42
1643365003135,1349.2063405,42
1643365003135,1349.2063456,26
1643365003175,1349.206349,4
1643365003175,1349.2063539,-2
1643365003175,1349.2063585,-4
1643365003175,1349.2063632,-9
1643365003175,1349.2063663,0
1643365003175,1349.2063694,16
1643365003175,1349.2063747,11
1643365003175,1349.2063841,2
1643365003175,1349.2063873,11
1643365003175,1349.2063921,9
1643365003210,1349.2063959,-9
1643365003210,1349.2064007,-14
1643365003210,1349.2064055,-4
1643365003210,1349.2064103,-4
1643365003210,1349.2064133,-16
1643365003210,1349.2064163,-28
1643365003210,1349.2064203,-33
1643365003210,1349.2064234,-38
1643365003210,1349.2064272,-30
1643365003210,1349.2064304,-19
1643365003251,1349.2064351,-30
1643365003251,1349.20644,-45
1643365003251,1349.206445,-21
1643365003251,1349.2064479,7
1643365003251,1349.206451,4
1643365003251,1349.2064549,-9
1643365003251,1349.2064579,-23
1643365003251,1349.8554151,-47
1643365003251,1349.8554256,-64
1643365003251,1349.8554291,-59
1643365003302,1349.855432,-49
1643365003302,1349.8554349,-49
1643365003302,1349.8554377,-57
1643365003302,1349.8554405,-85
1643365003302,1349.8554432,-111
1643365003302,1349.855446,-109
1643365003302,1349.8554493,-109
1643365003302,1349.855452,-78
1643365003302,1349.8554548,73
1643365003302,1349.8554576,375
1643365003329,1349.8554604,698
1643365003329,1349.8554632,674
1643365003329,1349.8554659,185
1643365003329,1349.8554687,-194
1643365003529,1349.8554714,-140
1643365003529,1349.8554742,-85
1643365003529,1349.8554769,-173
1643365003529,1349.8554796,-159
1643365003529,1349.8554823,-99
1643365003529,1349.8554855,-114
1643365003529,1349.8554885,-133
1643365003529,1349.8554913,-125
1643365003529,1349.855494,-121
1643365003529,1349.8554967,-121
1643365003569,1349.8554995,-90
1643365003569,1349.8555022,-66
1643365003569,1349.855505,-90
1643365003569,1349.8555077,-97
1643365003569,1349.8555105,-73
1643365003569,1349.8555132,-64
1643365003569,1349.8555159,-47
1643365003569,1349.8555186,-11
1643365003569,1349.8555541,-2
1643365003569,1349.8555586,-14
1643365003622,1349.8555615,-26
1643365003622,1349.8555643,-33
1643365003622,1349.8555671,-19
1643365003622,1349.8555699,0
1643365003622,1349.8555728,4
1643365003622,1349.8555756,0
1643365003622,1349.8555784,7
1643365003622,1349.8555812,23
1643365003622,1349.8555842,11
1643365003622,1349.855587,-19
1643365003656,1349.8555898,-11
1643365003656,1349.8555926,14
1643365003656,1349.8555954,-2
1643365003656,1349.8555981,-30
1643365003656,1349.855601,-26
1643365003656,1349.8556037,-9
1643365003656,1349.8556065,2
1643365003656,1349.8556117,14
1643365003656,1349.8556148,11
1643365003656,1349.8556176,-7
1643365003699,1349.8556204,-14
1643365003699,1349.8556232,-11
1643365003699,1349.855626,-7
1643365003699,1349.8556381,-4
1643365003699,1349.8556542,-21
1643365003699,1349.8556583,-30
1643365003699,1349.8556612,-14
1643365003699,1349.8556641,0
1643365003699,1349.8556668,-9
1643365003699,1349.8556696,-23
1643365003741,1349.8556723,-14
1643365003741,1349.8556751,-4
1643365003741,1349.8556778,-19
1643365003741,1349.8557063,-4
1643365003741,1349.855712,23
1643365003741,1349.8557155,23
1643365003741,1350.3061335,21
1643365003741,1350.3061446,19
1643365003741,1350.3061502,2
1643365003741,1350.3061534,-11
1643365003782,1350.3061711,-11
1643365003782,1350.3061756,-7
1643365003782,1350.3061795,-4
1643365003782,1350.3061827,-2
1643365003782,1350.3061872,-2
1643365003782,1350.3061903,-7
1643365003782,1350.3061961,-14
1643365003782,1350.3062007,-19
1643365003782,1350.3062065,-7
1643365003782,1350.3062103,19
1643365003813,1350.3062147,109
1643365003813,1350.3062204,346
1643365003813,1350.306225,712
1643365003813,1350.3062303,864
1643365004145,1350.3062333,461
1643365004145,1350.3062363,-85
1643365004145,1350.3062393,-161
1643365004145,1350.3062422,-11
1643365004145,1350.3062451,-52
1643365004145,1350.306248,-109
1643365004145,1350.306251,-54
1643365004145,1350.3062539,-42
1643365004145,1350.3062571,-68
1643365004145,1350.3062601,-61
1643365004178,1350.306263,-42
1643365004178,1350.3062659,-33
1643365004178,1350.3062692,-26
1643365004178,1350.3062721,-33
1643365004178,1350.3062752,-35
1643365004178,1350.3062781,-11
1643365004178,1350.3062812,4
1643365004178,1350.306284,2
1643365004178,1350.306287,4
1643365004178,1350.3062919,19
1643365004220,1350.306295,30
1643365004220,1350.3062981,40
1643365004220,1350.3063025,57
1643365004220,1350.3063057,76
1643365004220,1350.3063107,90
1643365004220,1350.306314,92
1643365004220,1350.3063197,95
1643365004220,1350.3063228,102
1643365004220,1350.3063268,106
1643365004220,1350.3063315,104
1643365004259,1350.3063345,95
1643365004259,1350.3063376,78
1643365004259,1350.3063416,61
1643365004259,1350.3063448,42
1643365004259,1350.3063487,30
1643365004259,1350.3063518,16
1643365004259,1350.3063568,4
1643365004259,1350.3063617,16
1643365004259,1350.3063666,19
1643365004259,1350.3063695,4
1643365004326,1350.3063726,16
1643365004326,1350.3063769,30
1643365004326,1350.30638,11
1643365004326,1350.3063851,9
1643365004326,1350.3063881,28
1643365004326,1350.3063912,21
1643365004326,1350.3063962,4
1643365004326,1350.306401,11
1643365004326,1350.3064064,9
1643365004326,1350.3064097,-2
1643365004351,1350.3064128,-4
1643365004351,1350.3064168,-7
1643365004351,1350.3064199,-9
1643365004351,1350.306424,-4
1643365004351,1350.3064272,0
1643365004351,1350.9068343,-4
1643365004351,1350.9068465,-14
1643365004351,1350.9068502,-23
1643365004351,1350.9068534,-42
1643365004351,1350.9068587,-42
1643365004385,1350.9068617,-30
1643365004385,1350.9068648,-40
1643365004385,1350.9068698,-61
1643365004385,1350.9068737,-68
1643365004385,1350.9068787,-61
1643365004385,1350.9068816,-45
1643365004385,1350.9068848,-40
1643365004385,1350.9068898,-49
1643365004385,1350.9068946,-42
1643365004385,1350.9068996,-26
1643365004421,1350.9069037,-30
1643365004421,1350.9069087,-47
1643365004421,1350.9069135,-21
1643365004421,1350.9069185,125
1643365004716,1350.9069216,501
1643365004716,1350.9069249,957
1643365004716,1350.9069278,922
1643365004716,1350.9069307,285
1643365004716,1350.9069336,-156
1643365004716,1350.9069365,-80
1643365004716,1350.9069394,-33
1643365004716,1350.9069423,-135
1643365004716,1350.9069456,-125
1643365004716,1350.9069485,-102
1643365004755,1350.9069515,-130
1643365004755,1350.9069543,-102
1643365004755,1350.9069574,-57
1643365004755,1350.9069614,-87
1643365004755,1350.9069647,-114
1643365004755,1350.9069698,-85
1643365004755,1350.9069739,-59
1643365004755,1350.9069788,-57
1643365004755,1350.9069823,-45
1643365004755,1350.9069854,-30
1643365004793,1350.9069904,-28
1643365004793,1350.9069947,-23
1643365004793,1350.9069995,-2
1643365004793,1350.9070041,21
1643365004793,1350.9070091,28
1643365004793,1350.907012,33
1643365004793,1350.9070152,49
1643365004793,1350.9070202,66
1643365004793,1350.9070248,73
1643365004793,1350.90703,76
1643365004826,1350.9070338,66
1643365004826,1350.9070387,35
1643365004826,1350.9070417,23
1643365004826,1350.9070466,42
1643365004826,1350.9070496,49
1643365004826,1350.9070546,33
1643365004826,1350.9070593,14
1643365004826,1350.9070641,2
1643365004826,1350.9070686,2
1643365004826,1350.9070735,16
1643365004859,1350.907078,19
1643365004859,1350.9070828,-4
1643365004859,1350.9070857,-14
1643365004859,1350.9070888,4
1643365004859,1350.9070929,7
1643365004859,1350.907096,-2
1643365004859,1350.9071011,0
1643365004859,1350.9071057,7
1643365004859,1350.9071106,2
1643365004859,1350.9071139,-9
1643365004894,1350.9071188,-14
1643365004894,1350.9071219,-4
1643365004894,1350.9071268,2
1643365004894,1350.9071316,-11
1643365004894,1351.5068681,-35
1643365004894,1351.5068807,-23
1643365004894,1351.5068843,7
1643365004894,1351.5068894,23
1643365004894,1351.5068936,28
1643365004894,1351.5068979,26
1643365004936,1351.5069008,2
1643365004936,1351.5069038,-26
1643365004936,1351.5069068,-47
1643365004936,1351.5069097,-68
1643365004936,1351.5069151,-64
1643365004936,1351.5069193,-40
1643365004936,1351.5069223,-38
1643365004936,1351.5069252,-38
1643365004936,1351.5069281,-38
1643365004936,1351.506931,-42
1643365004985,1351.5069341,-45
1643365004985,1351.5069383,-49
1643365004985,1351.5069412,30
1643365004985,1351.5069442,361
1643365005349,1351.5069471,803
1643365005349,1351.5069499,841
1643365005349,1351.5069526,313
1643365005349,1351.5069554,-118
1643365005349,1351.5069581,-71
1643365005349,1351.5069609,-7
1643365005349,1351.5069636,-90
1643365005349,1351.5069663,-92
1643365005349,1351.506969,-52
1643365005349,1351.5069717,-64
1643365005393,1351.5069745,-78
1643365005393,1351.5069772,-76
1643365005393,1351.5069799,-64
1643365005393,1351.5069826,-40
1643365005393,1351.5069853,-28
1643365005393,1351.506988,-26
1643365005393,1351.5069908,-14
1643365005393,1351.5069935,-7
1643365005393,1351.5069962,-26
1643365005393,1351.5069989,-26
1643365005432,1351.5070021,0
1643365005432,1351.5070048,28
1643365005432,1351.5070076,42
1643365005432,1351.5070102,64
1643365005432,1351.507013,90
1643365005432,1351.5070157,99
1643365005432,1351.5070184,87
1643365005432,1351.5070212,73
1643365005432,1351.5070239,68
1643365005432,1351.5070268,68
1643365005482,1351.5070297,57
1643365005482,1351.5070326,49
1643365005482,1351.5070355,59
1643365005482,1351.5070384,59
1643365005482,1351.5070413,49
1643365005482,1351.5070442,42
1643365005482,1351.5070471,38
1643365005482,1351.5070498,45
1643365005482,1351.5070527,66
1643365005482,1351.5070556,68
1643365005518,1351.5070586,40
1643365005518,1351.5070615,11
1643365005518,1351.5070645,2
1643365005518,1351.5070674,21
1643365005518,1351.5070733,42
1643365005518,1351.507078,28
1643365005518,1351.5070819,7
1643365005518,1351.5070848,2
1643365005518,1351.5070877,-7
1643365005518,1351.5070906,-19
1643365005565,1351.5070935,-19
1643365005565,1351.5070965,-14
1643365005565,1351.5070994,-11
1643365005565,1352.1507221,-23
1643365005565,1352.150735,-47
1643365005565,1352.1507387,-45
1643365005565,1352.1507442,-23
1643365005565,1352.1507474,-11
1643365005565,1352.1507512,-9
1643365005565,1352.1507543,-14
1643365005608,1352.1507573,-28
1643365005608,1352.1507612,-40
1643365005608,1352.1507691,-49
1643365005608,1352.1507741,-57
1643365005608,1352.1507771,-47
1643365005608,1352.1507803,-52
1643365005608,1352.1507858,-92
1643365005608,1352.150789,-111
1643365005608,1352.1507921,-78
1643365005608,1352.1507952,-57
1643365005660,1352.1507984,-73
1643365005660,1352.1508027,-80
1643365005660,1352.1508062,-14
1643365005660,1352.1508115,249
1643365005825,1352.1508146,686
1643365005825,1352.1508176,886
1643365005825,1352.1508205,496
1643365005825,1352.1508233,-52
1643365005825,1352.1508262,-152
1643365005825,1352.150829,-40
1643365005825,1352.1508319,-95
1643365005825,1352.1508347,-156
1643365005825,1352.1508625,-116
1643365005825,1352.150874,-102
1643365005860,1352.150878,-116
1643365005860,1352.1508814,-97
1643365005860,1352.1508877,-78
1643365005860,1352.150891,-76
1643365005860,1352.1508962,-80
1643365005860,1352.1508994,-73
1643365005860,1352.1509025,-47
1643365005860,1352.1509075,-30
1643365005860,1352.1509106,-30
1643365005860,1352.1509137,-30
1643365005905,1352.1509187,-21
1643365005905,1352.1509218,-7
1643365005905,1352.1509272,7
1643365005905,1352.1509304,19
1643365005905,1352.1509354,26
1643365005905,1352.1509386,30
1643365005905,1352.1509417,40
1643365005905,1352.1509467,38
1643365005905,1352.1509498,33
1643365005905,1352.1509529,42
1643365005946,1352.1509581,42
1643365005946,1352.1509613,38
1643365005946,1352.1509644,38
1643365005946,1352.1509694,28
1643365005946,1352.1509725,19
1643365005946,1352.1509757,21
1643365005946,1352.1509805,7
1643365005946,1352.1509836,-11
1643365005946,1352.1509869,-2
1643365005946,1352.1509917,14
1643365005997,1352.1509948,16
1643365005997,1352.150998,19
1643365005997,1352.151003,21
1643365005997,1352.1510062,11
1643365005997,1352.1510116,4
1643365005997,1352.1510148,11
1643365005997,1352.15102,14
1643365005997,1352.1510231,9
1643365005997,1352.1510282,14
1643365005997,1352.1510313,21
1643365006031,1352.1510371,9
1643365006031,1352.1510403,-16
1643365006031,1352.6068727,-23
1643365006031,1352.6068848,2
1643365006031,1352.6068885,23
1643365006031,1352.6068936,19
1643365006031,1352.6068967,19
1643365006031,1352.6069015,28
1643365006031,1352.6069047,11
1643365006031,1352.6069095,-14
1643365006074,1352.6069124,-23
1643365006074,1352.6069155,-19
1643365006074,1352.6069184,-14
1643365006074,1352.6069226,-28
1643365006074,1352.6069256,-30
1643365006074,1352.6069285,-11
1643365006074,1352.6069314,-19
1643365006074,1352.6069345,-35
1643365006074,1352.6069394,-33
1643365006074,1352.6069434,-59
1643365006115,1352.6069464,-83
1643365006115,1352.6069493,87
1643365006115,1352.6069524,515
1643365006115,1352.6069572,869
1643365006456,1352.6069618,679
1643365006456,1352.6069648,99
1643365006456,1352.6069683,-171
1643365006456,1352.606971,-71
1643365006456,1352.6069738,-64
1643365006456,1352.6069765,-135
1643365006456,1352.6069794,-114
1643365006456,1352.6069821,-95
1643365006456,1352.6069848,-111
1643365006456,1352.6069876,-97
1643365006505,1352.6069903,-73
1643365006505,1352.6069931,-73
1643365006505,1352.606996,-78
1643365006505,1352.6069989,-71
1643365006505,1352.6070018,-71
1643365006505,1352.6070048,-59
1643365006505,1352.6070077,-47
1643365006505,1352.6070106,-45
1643365006505,1352.6070135,-30
1643365006505,1352.6070164,-9
1643365006542,1352.6070193,-4
1643365006542,1352.6070223,4
1643365006542,1352.6070252,21
1643365006542,1352.6070281,26
1643365006542,1352.607031,30
1643365006542,1352.6070339,33
1643365006542,1352.6070369,19
1643365006542,1352.6070398,9
1643365006542,1352.6070427,21
1643365006542,1352.6070456,23
1643365006590,1352.6070485,14
1643365006590,1352.6070514,16
1643365006590,1352.6070542,21
1643365006590,1352.6070571,7
1643365006590,1352.60706,0
1643365006590,1352.6070629,-4
1643365006590,1352.6070658,-4
1643365006590,1352.6070688,9
1643365006590,1352.6070717,16
1643365006590,1352.6070745,14
1643365006638,1352.6070773,23
1643365006638,1352.6070802,30
1643365006638,1352.6070831,23
1643365006638,1352.607086,23
1643365006638,1352.6070889,28
1643365006638,1352.6070917,19
1643365006638,1352.6070946,7
1643365006638,1352.6070978,4
1643365006638,1352.6071028,16
1643365006638,1352.6071056,30
1643365006685,1352.6071086,35
1643365006685,1353.2504939,35
1643365006685,1353.2505048,33
1643365006685,1353.2505086,28
1643365006685,1353.2505128,14
1643365006685,1353.2505159,-14
1643365006685,1353.2505189,-26
1643365006685,1353.250522,-19
1643365006685,1353.2505249,-21
1643365006685,1353.2505279,-26
1643365006722,1353.2505308,-33
1643365006722,1353.2505338,-45
1643365006722,1353.2505367,-38
1643365006722,1353.2505396,-23
1643365006722,1353.2505426,-61
1643365006722,1353.2505462,-109
1643365006722,1353.2505492,-16
1643365006722,1353.2505522,335
1643365006722,1353.2505551,826
1643365006722,1353.250558,941
1643365006770,1353.2505613,427
1643365006770,1353.2505643,-87
1643365006770,1353.2505672,-104
1643365006770,1353.2505701,-19
1643365007026,1353.2505731,-102
1643365007026,1353.250576,-135
1643365007026,1353.2505789,-97
1643365007026,1353.2505818,-95
1643365007026,1353.2505848,-102
1643365007026,1353.2505878,-97
1643365007026,1353.2505908,-95
1643365007026,1353.2505937,-83
1643365007026,1353.2505966,-66
1643365007026,1353.2505995,-64
1643365007070,1353.2506024,-59
1643365007070,1353.2506054,-47
1643365007070,1353.2506084,-40
1643365007070,1353.2506113,-33
1643365007070,1353.2506143,-26
1643365007070,1353.2506173,-30
1643365007070,1353.2506202,-28
1643365007070,1353.2506231,-4
1643365007070,1353.2506261,28
1643365007070,1353.2506291,42
1643365007109,1353.250632,30
1643365007109,1353.2506349,21
1643365007109,1353.2506379,14
1643365007109,1353.2506409,0
1643365007109,1353.2506439,-4
1643365007109,1353.2506469,-4
1643365007109,1353.2506499,7
1643365007109,1353.2506528,19
1643365007109,1353.2506557,2
1643365007109,1353.2506587,-21
1643365007150,1353.2506616,-28
1643365007150,1353.2506699,-30
1643365007150,1353.2506729,-23
1643365007150,1353.2506759,16
1643365007150,1353.2506789,61
1643365007150,1353.2506819,47
1643365007150,1353.2506849,4
1643365007150,1353.2506879,19
1643365007150,1353.2506909,64
1643365007150,1353.2506938,61
1643365007201,1353.2506968,35
1643365007201,1353.2506998,28
1643365007201,1353.250703,30
1643365007201,1353.250706,28
1643365007201,1353.2507092,19
1643365007201,1353.2507122,23
1643365007201,1353.2507152,33
1643365007201,1353.2507182,30
1643365007201,1353.2507212,30
1643365007201,1353.2507248,21
1643365007243,1353.8018712,-4
1643365007243,1353.8019066,-7
1643365007243,1353.8019129,11
1643365007243,1353.8019163,9
1643365007243,1353.801921,-9
1643365007243,1353.8019239,-11
1643365007243,1353.8019268,7
1643365007243,1353.8019297,23
1643365007243,1353.8019335,9
1643365007243,1353.8019365,-47
1643365007285,1353.8019402,-92
1643365007285,1353.8019431,-59
1643365007285,1353.801946,152
1643365007285,1353.8019489,617
1643365007285,1353.8019517,1033
1643365007285,1353.8019546,815
1643365007285,1353.8019575,118
1643365007285,1353.8019604,-187
1643365007285,1353.8019951,-35
1643365007285,1353.8020023,-26
1643365007322,1353.8020074,-130
1643365007322,1353.8020124,-85
1643365007322,1353.8020175,-21
1643365007322,1353.8020205,-35
1643365007503,1353.8020255,-68
1643365007503,1353.8020292,-85
1643365007503,1353.8020321,-76
1643365007503,1353.8020349,-66
1643365007503,1353.8020377,-76
1643365007503,1353.8020405,-59
1643365007503,1353.8020433,-21
1643365007503,1353.802046,-21
1643365007503,1353.8020487,-35
1643365007503,1353.8020514,-26
1643365007557,1353.8020542,-16
1643365007557,1353.8020569,-16
1643365007557,1353.8020597,-7
1643365007557,1353.8020624,9
1643365007557,1353.8020653,23
1643365007557,1353.8020682,30
1643365007557,1353.8020712,28
1643365007557,1353.8020742,21
1643365007557,1353.8020792,16
1643365007557,1353.802082,9
1643365007596,1353.802085,-2
1643365007596,1353.8020899,-23
1643365007596,1353.8020944,4
1643365007596,1353.8020992,54
1643365007596,1353.8021035,14
1643365007596,1353.8021083,-35
1643365007596,1353.802113,-42
1643365007596,1353.8021177,-35
1643365007596,1353.8021206,30
1643365007596,1353.8021236,80
1643365007641,1353.8021277,33
1643365007641,1353.8021307,-28
1643365007641,1353.8021337,-30
1643365007641,1353.8021387,28
1643365007641,1353.8021433,97
1643365007641,1353.8021482,109
1643365007641,1353.8021528,80
1643365007641,1353.8021577,47
1643365007641,1353.8021622,19
1643365007641,1353.802166,35
1643365007684,1353.8021882,52
1643365007684,1353.8022131,19
1643365007684,1353.8022243,-21
1643365007684,1353.8022342,-23
1643365007684,1353.8022502,7
1643365007684,1353.8022553,38
1643365007684,1353.8022586,52
1643365007684,1353.8022614,102
1643365007684,1353.8022655,130
1643365007684,1354.3061538,68
1643365007745,1354.3061716,9
1643365007745,1354.3061933,-14
1643365007745,1354.3062004,-30
1643365007745,1354.3062206,-7
1643365007745,1354.3062243,45
1643365007745,1354.3062273,57
1643365007745,1354.3062302,7
1643365007745,1354.306233,-30
1643365007745,1354.3062357,-30
1643365007745,1354.3062385,-47
1643365007786,1354.3062413,-83
1643365007786,1354.3062519,-54
1643365007786,1354.3062565,73
1643365007786,1354.3062597,299
1643365007786,1354.3062629,596
1643365007786,1354.3062662,722
1643365007786,1354.3062692,418
1643365007786,1354.3062722,-49
1643365007786,1354.3062751,-159
1643365007786,1354.3062781,-21
1643365007830,1354.3062811,-33
1643365007830,1354.3063,-137
1643365007830,1354.3063064,-147
1643365007830,1354.3063096,-99
1643365008168,1354.3063221,-73
1643365008168,1354.306336,-83
1643365008168,1354.3063417,-68
1643365008168,1354.3063447,-33
1643365008168,1354.3063479,-59
