pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363203116,Sphere Kopf(Clone),1.555735,1.645971,-0.3482156,280.4265,179.4834,109.1639,
0,1643363203237,Sphere Kopf(Clone),1.558264,1.645855,-0.3432087,280.417,180.9786,107.558,
0,1643363203360,Sphere Kopf(Clone),1.554362,1.648942,-0.3355204,280.1863,178.1223,111.2609,
0,1643363203480,Sphere Kopf(Clone),1.556055,1.64675,-0.3271898,280.6021,178.0173,111.5858,
0,1643363203607,Sphere Kopf(Clone),1.561731,1.644754,-0.3235911,281.0626,175.6458,113.3177,
0,1643363203734,Sphere Kopf(Clone),1.557396,1.642692,-0.3177533,281.2728,177.1289,112.5279,
0,1643363203859,Sphere Kopf(Clone),1.552079,1.640048,-0.3110545,281.4374,180.1213,110.3535,
0,1643363203975,Sphere Kopf(Clone),1.54901,1.639226,-0.3059723,281.5068,181.382,109.5869,
0,1643363204096,Sphere Kopf(Clone),1.544482,1.638397,-0.3027729,281.6393,182.2441,109.4266,
0,1643363204220,Sphere Kopf(Clone),1.534029,1.636855,-0.2972646,281.9058,183.5019,109.7615,
0,1643363204350,Sphere Kopf(Clone),1.52843,1.634582,-0.2951658,282.115,185.8858,108.2935,
0,1643363204484,Sphere Kopf(Clone),1.530473,1.63363,-0.2963068,282.2941,184.8616,108.9694,
0,1643363204619,Sphere Kopf(Clone),1.525877,1.633647,-0.2946258,282.3314,185.2938,109.2016,
0,1643363204750,Sphere Kopf(Clone),1.52108,1.633434,-0.2925252,282.423,185.5696,109.5592,
0,1643363204871,Sphere Kopf(Clone),1.519699,1.633423,-0.2919672,282.3761,186.1406,109.098,
0,1643363204989,Sphere Kopf(Clone),1.521065,1.630574,-0.2919616,282.6671,187.0769,107.8434,
0,1643363205110,Sphere Kopf(Clone),1.522358,1.617554,-0.2888767,284.3611,190.4737,104.4455,
0,1643363205234,Sphere Kopf(Clone),1.522143,1.585685,-0.2753437,288.8577,195.3565,100.3273,
0,1643363205334,Sphere Kopf(Clone),1.522901,1.55389,-0.2605954,293.5225,198.2687,98.07914,
0,1643363205435,Sphere Kopf(Clone),1.526139,1.531064,-0.2500557,297.0611,200.6355,95.96606,
0,1643363205535,Sphere Kopf(Clone),1.527744,1.502938,-0.2366923,301.3666,202.0939,95.02882,
0,1643363205640,Sphere Kopf(Clone),1.52579,1.486074,-0.2301438,303.8946,202.8597,94.79899,
0,1643363205750,Sphere Kopf(Clone),1.527612,1.459483,-0.2131521,308.2025,204.2495,94.24277,
0,1643363205854,Sphere Kopf(Clone),1.524915,1.443704,-0.2013655,310.7542,205.2606,94.22567,
0,1643363205967,Sphere Kopf(Clone),1.512892,1.433156,-0.1874504,312.4581,208.4237,93.96402,
0,1643363206084,Sphere Kopf(Clone),1.459381,1.430017,-0.1444998,313.2249,215.8613,97.76802,
0,1643363206211,Sphere Kopf(Clone),1.400417,1.427931,-0.06723854,314.3735,224.488,104.2667,
0,1643363206341,Sphere Kopf(Clone),1.379614,1.419954,-0.006331116,316.2131,233.3439,105.6441,
0,1643363206480,Sphere Kopf(Clone),1.375672,1.415133,0.009684354,316.5847,238.773,103.326,
0,1643363206617,Sphere Kopf(Clone),1.378141,1.411973,0.009339243,316.4865,244.0654,99.16136,
0,1643363206757,Sphere Kopf(Clone),1.378235,1.415399,0.00422135,315.6952,246.2486,97.15032,
0,1643363206883,Sphere Kopf(Clone),1.374846,1.421972,0.002354056,314.5463,246.9572,96.95144,
0,1643363207016,Sphere Kopf(Clone),1.368639,1.429002,0.01434222,313.4224,249.2917,97.50514,
0,1643363207141,Sphere Kopf(Clone),1.363574,1.433787,0.03395531,312.7051,252.5187,98.43043,
0,1643363207271,Sphere Kopf(Clone),1.362138,1.435447,0.04544491,312.4703,254.937,98.74548,
0,1643363207406,Sphere Kopf(Clone),1.360451,1.438491,0.04899725,311.8545,256.6165,98.5577,
0,1643363207545,Sphere Kopf(Clone),1.361227,1.437671,0.05171123,311.8817,257.9858,98.43969,
0,1643363207682,Sphere Kopf(Clone),1.360148,1.437907,0.05434945,311.8403,258.6594,98.69509,
0,1643363207822,Sphere Kopf(Clone),1.359733,1.437304,0.05839059,312.1084,259.0371,99.05594,
0,1643363207942,Sphere Kopf(Clone),1.35854,1.439406,0.06725979,311.8285,260.2315,99.32618,
0,1643363208073,Sphere Kopf(Clone),1.3566,1.442688,0.08120662,311.2586,261.7879,99.8914,
0,1643363208207,Sphere Kopf(Clone),1.355699,1.444742,0.09357125,310.9864,263.2867,100.1654,
0,1643363208340,Sphere Kopf(Clone),1.355011,1.445631,0.09953433,310.7749,264.6859,99.60921,
0,1643363208482,Sphere Kopf(Clone),1.355125,1.446088,0.1047941,310.6548,265.7799,99.14849,
0,1643363208616,Sphere Kopf(Clone),1.354885,1.447135,0.1056486,310.426,266.422,98.63171,
0,1643363208754,Sphere Kopf(Clone),1.354281,1.447837,0.1036371,310.2607,266.3912,98.40026,
0,1643363208895,Sphere Kopf(Clone),1.352888,1.448745,0.09882674,310.1085,265.5593,98.48309,
0,1643363209026,Sphere Kopf(Clone),1.350089,1.451102,0.09302741,309.6872,264.9169,98.27686,
0,1643363209161,Sphere Kopf(Clone),1.346216,1.454504,0.08886567,309.0875,264.493,98.17211,
0,1643363209294,Sphere Kopf(Clone),1.327262,1.474578,0.08486348,305.4869,264.0067,98.31261,
0,1643363209428,Sphere Kopf(Clone),1.308898,1.501958,0.08005196,301.0675,262.8781,98.9409,
0,1643363209564,Sphere Kopf(Clone),1.315566,1.499082,0.07653698,301.6644,262.395,98.97256,
0,1643363209700,Sphere Kopf(Clone),1.317525,1.49782,0.07444912,301.8451,262.2758,99.12366,
0,1643363209839,Sphere Kopf(Clone),1.317269,1.496874,0.07311752,301.9832,262.487,99.21371,
0,1643363209970,Sphere Kopf(Clone),1.316858,1.495029,0.07214618,302.2131,264.9423,98.33463,
0,1643363210097,Sphere Kopf(Clone),1.316738,1.491369,0.07442498,302.7994,264.9485,100.6027,
0,1643363210225,Sphere Kopf(Clone),1.317497,1.485073,0.07607898,303.7682,264.8544,103.3316,
0,1643363210359,Sphere Kopf(Clone),1.317278,1.473845,0.08006874,305.3899,261.138,110.2329,
0,1643363210497,Sphere Kopf(Clone),1.317963,1.466743,0.0737811,306.6957,257.6907,113.2136,
0,1643363210629,Sphere Kopf(Clone),1.32277,1.463887,0.06910419,307.288,256.406,113.0063,
0,1643363210764,Sphere Kopf(Clone),1.327741,1.466406,0.07267025,306.8365,257.1309,111.3041,
0,1643363210899,Sphere Kopf(Clone),1.328646,1.475577,0.07609937,305.2788,258.1002,108.497,
0,1643363211034,Sphere Kopf(Clone),1.333161,1.477629,0.07483736,305.0392,258.4294,105.5571,
0,1643363211174,Sphere Kopf(Clone),1.337345,1.47692,0.06906047,305.1283,259.8052,100.7936,
0,1643363211313,Sphere Kopf(Clone),1.339826,1.475344,0.06657955,305.3184,259.8072,96.86953,
0,1643363211455,Sphere Kopf(Clone),1.344792,1.468315,0.06544983,306.091,259.598,94.8234,
0,1643363211602,Sphere Kopf(Clone),1.346093,1.463259,0.05341858,306.3596,259.2673,91.90912,
0,1643363211749,Sphere Kopf(Clone),1.351417,1.453737,0.04179934,307.4635,260.4001,88.25732,
0,1643363211850,Sphere Kopf(Clone),1.349861,1.450729,0.03920817,307.6875,262.2996,86.33184,
0,1643363211986,Sphere Kopf(Clone),1.347108,1.449686,0.03809232,307.794,263.6765,85.95253,
0,1643363212122,Sphere Kopf(Clone),1.347503,1.450111,0.03084636,307.9807,263.2168,87.32337,
0,1643363212264,Sphere Kopf(Clone),1.349416,1.450395,0.02196863,308.3247,262.3517,89.42393,
0,1643363212409,Sphere Kopf(Clone),1.353423,1.450256,0.01392972,308.8852,261.0602,92.31841,
0,1643363212550,Sphere Kopf(Clone),1.356415,1.449727,0.01000774,309.2662,261.1538,94.27168,
0,1643363212694,Sphere Kopf(Clone),1.357891,1.449659,0.01092929,309.4416,260.5103,96.45882,
0,1643363212845,Sphere Kopf(Clone),1.358247,1.450286,0.01396301,309.5818,258.8301,98.6157,
0,1643363212982,Sphere Kopf(Clone),1.356302,1.453013,0.01549265,309.2668,258.5757,98.47475,
0,1643363213123,Sphere Kopf(Clone),1.353374,1.454851,0.02271852,308.938,259.1264,98.21132,
0,1643363213267,Sphere Kopf(Clone),1.352871,1.456583,0.02836266,308.6656,259.7224,97.67532,
0,1643363213416,Sphere Kopf(Clone),1.351883,1.459512,0.03149718,308.1713,260.2661,97.11312,
0,1643363213563,Sphere Kopf(Clone),1.346548,1.466967,0.03346375,306.8802,261.456,95.94818,
0,1643363213663,Sphere Kopf(Clone),1.336705,1.481244,0.04023013,304.4179,264.8217,93.96864,
0,1643363213813,Sphere Kopf(Clone),1.32177,1.510735,0.08885708,299.7354,269.3586,96.44557,
0,1643363213941,Sphere Kopf(Clone),1.33537,1.512029,0.1430787,300.0417,271.3311,101.5229,
0,1643363214073,Sphere Kopf(Clone),1.340711,1.501404,0.1429548,301.309,274.2784,97.33985,
0,1643363214209,Sphere Kopf(Clone),1.337718,1.496815,0.1271616,301.7081,275.7105,92.42436,
0,1643363214343,Sphere Kopf(Clone),1.334262,1.497373,0.1168528,301.5772,276.1538,90.14024,
0,1643363214482,Sphere Kopf(Clone),1.331653,1.499171,0.1046243,301.3596,273.3617,91.18885,
0,1643363214627,Sphere Kopf(Clone),1.330473,1.500424,0.08596703,301.3182,269.887,92.45445,
0,1643363214767,Sphere Kopf(Clone),1.325845,1.507132,0.08342969,300.3415,267.6862,94.4992,
0,1643363214899,Sphere Kopf(Clone),1.32035,1.515836,0.0842309,298.9434,266.9391,95.30966,
0,1643363215028,Sphere Kopf(Clone),1.287007,1.563434,0.08571988,291.2803,266.3425,96.05679,
0,1643363215156,Sphere Kopf(Clone),1.253871,1.644878,0.08492467,279.6379,259.4186,102.7126,
0,1643363215279,Sphere Kopf(Clone),1.257423,1.648523,0.0794383,279.2693,258.0406,103.3082,
0,1643363215399,Sphere Kopf(Clone),1.261463,1.653257,0.07441396,278.7461,257.3628,103.4195,
0,1643363215517,Sphere Kopf(Clone),1.263281,1.651915,0.07463539,278.908,256.9462,103.9382,
0,1643363215637,Sphere Kopf(Clone),1.2647,1.646983,0.07792422,279.5193,257.7735,103.6518,
0,1643363215762,Sphere Kopf(Clone),1.265499,1.640189,0.07935697,280.3917,258.8792,102.8101,
0,1643363215873,Sphere Kopf(Clone),1.265778,1.636943,0.07995191,280.8021,259.7843,102.0576,
0,1643363215988,Sphere Kopf(Clone),1.265932,1.635475,0.08174586,281.005,259.8121,102.3536,
0,1643363216101,Sphere Kopf(Clone),1.267215,1.632816,0.08273217,281.3699,260.2812,102.0332,
0,1643363216213,Sphere Kopf(Clone),1.273291,1.623059,0.08572602,282.8269,261.8228,100.8743,
0,1643363216329,Sphere Kopf(Clone),1.270246,1.631728,0.08999443,281.781,261.6789,101.7227,
0,1643363216449,Sphere Kopf(Clone),1.269828,1.624354,0.09129709,282.6536,261.3917,102.1484,
0,1643363216566,Sphere Kopf(Clone),1.268501,1.625791,0.09284478,282.5003,262.5767,101.2873,
0,1643363216689,Sphere Kopf(Clone),1.26851,1.620924,0.09685677,283.0919,264.0915,100.5066,
0,1643363216816,Sphere Kopf(Clone),1.266486,1.621529,0.1018431,283.0564,264.5735,100.9518,
0,1643363216934,Sphere Kopf(Clone),1.264987,1.623019,0.1167366,282.9707,264.2188,103.5113,
0,1643363217055,Sphere Kopf(Clone),1.270923,1.615739,0.153725,284.0437,268.788,104.2302,
0,1643363217177,Sphere Kopf(Clone),1.292079,1.597131,0.2014023,287.1426,274.8734,105.0115,
0,1643363217299,Sphere Kopf(Clone),1.327195,1.603977,0.2845659,287.0668,279.293,112.9985,
0,1643363217423,Sphere Kopf(Clone),1.394007,1.617814,0.3721135,286.0014,286.058,121.7975,
0,1643363217549,Sphere Kopf(Clone),1.450768,1.611464,0.4107596,286.3885,300.5103,117.1316,
0,1643363217663,Sphere Kopf(Clone),1.456244,1.612933,0.4151784,285.558,306.2219,112.3914,
0,1643363217779,Sphere Kopf(Clone),1.458436,1.627631,0.4242134,283.3373,306.1312,113.2833,
0,1643363217884,Sphere Kopf(Clone),1.489419,1.643586,0.4500523,281.3637,304.8374,119.9433,
0,1643363218013,Sphere Kopf(Clone),1.563469,1.615565,0.4698561,285.7495,315.953,118.9364,
0,1643363218140,Sphere Kopf(Clone),1.614995,1.57442,0.4655644,292.6117,323.071,117.6543,
0,1643363218264,Sphere Kopf(Clone),1.611354,1.557227,0.4608656,294.6356,326.2115,113.5918,
0,1643363218388,Sphere Kopf(Clone),1.609605,1.540198,0.4562736,296.8199,327.715,111.3695,
0,1643363218489,Sphere Kopf(Clone),1.620024,1.515069,0.4472129,300.478,330.4077,109.4683,
0,1643363218624,Sphere Kopf(Clone),1.626276,1.487668,0.4387459,304.2778,331.7466,107.962,
0,1643363218754,Sphere Kopf(Clone),1.665661,1.440996,0.4142425,311.9464,337.4522,106.7507,
0,1643363218883,Sphere Kopf(Clone),1.690385,1.422949,0.4063679,315.2394,339.4073,107.5592,
0,1643363219011,Sphere Kopf(Clone),1.694468,1.420623,0.4048409,315.6259,340.0238,107.4212,
0,1643363219140,Sphere Kopf(Clone),1.6724,1.421663,0.4021898,315.0717,337.5734,105.973,
0,1643363219271,Sphere Kopf(Clone),1.60058,1.432654,0.3952194,312.4344,330.6638,101.4272,
0,1643363219375,Sphere Kopf(Clone),1.504834,1.453358,0.3689666,308.1472,320.9727,95.93698,
0,1643363219483,Sphere Kopf(Clone),1.409331,1.471737,0.297848,305.3076,307.0433,91.59085,
0,1643363219613,Sphere Kopf(Clone),1.352191,1.481465,0.2258134,303.8338,293.4128,91.02829,
0,1643363219750,Sphere Kopf(Clone),1.316553,1.490025,0.1450734,302.8369,277.863,93.04046,
0,1643363219873,Sphere Kopf(Clone),1.308463,1.49671,0.1186738,302.0179,270.3918,96.05652,
0,1643363219996,Sphere Kopf(Clone),1.300356,1.509575,0.09897885,299.8912,267.8257,95.83178,
0,1643363220119,Sphere Kopf(Clone),1.292938,1.528502,0.08521038,297.0864,265.1443,96.25191,
0,1643363220248,Sphere Kopf(Clone),1.293886,1.536191,0.06714579,295.8181,264.9694,93.88997,
0,1643363220379,Sphere Kopf(Clone),1.290024,1.546237,0.06299141,294.1922,266.084,92.43916,
0,1643363220508,Sphere Kopf(Clone),1.268463,1.58706,0.07046932,288.0051,266.4645,93.29834,
0,1643363220639,Sphere Kopf(Clone),1.24234,1.650661,0.08150852,278.8661,264.0415,97.50695,
0,1643363220759,Sphere Kopf(Clone),1.243104,1.665785,0.07154122,276.901,259.6793,100.815,
0,1643363220870,Sphere Kopf(Clone),1.249652,1.673822,0.0649327,276.1482,252.6824,107.0682,
0,1643363220976,Sphere Kopf(Clone),1.24909,1.698767,0.0649043,273.4707,226.7603,133.1552,
0,1643363221083,Sphere Kopf(Clone),1.246281,1.720342,0.06839675,272.444,171.2686,189.375,
0,1643363221199,Sphere Kopf(Clone),1.244474,1.717387,0.07295519,272.3851,179.9656,181.4029,
0,1643363221334,Sphere Kopf(Clone),1.24467,1.716567,0.08231139,272.8075,191.0565,171.5223,
0,1643363221443,Sphere Kopf(Clone),1.247577,1.721413,0.08132568,272.967,180.1399,182.2199,
0,1643363221557,Sphere Kopf(Clone),1.252454,1.720938,0.07919374,272.1262,180.3131,182.0111,
0,1643363221673,Sphere Kopf(Clone),1.251509,1.713825,0.08245903,272.7197,198.1407,164.6676,
0,1643363221789,Sphere Kopf(Clone),1.249045,1.710496,0.08423772,272.5491,211.3463,151.9428,
0,1643363221888,Sphere Kopf(Clone),1.247742,1.711259,0.08529988,272.2651,212.2926,151.2677,
0,1643363221991,Sphere Kopf(Clone),1.247078,1.714847,0.08774498,272.0998,200.2064,163.8176,
0,1643363222091,Sphere Kopf(Clone),1.248083,1.71373,0.09068468,272.2466,203.5033,160.9562,
0,1643363222225,Sphere Kopf(Clone),1.246825,1.709955,0.09475327,272.5142,213.7164,151.1357,
0,1643363222332,Sphere Kopf(Clone),1.24588,1.708821,0.09486428,272.5037,217.6423,147.0576,
0,1643363222440,Sphere Kopf(Clone),1.246278,1.70788,0.09261999,272.5645,219.7878,144.445,
0,1643363222550,Sphere Kopf(Clone),1.247534,1.707634,0.09203225,272.7687,217.5872,146.3516,
0,1643363222658,Sphere Kopf(Clone),1.248146,1.705966,0.09159127,272.8386,220.7653,142.8974,
0,1643363222770,Sphere Kopf(Clone),1.249168,1.703423,0.09075168,272.9677,227.0601,136.2996,
0,1643363222875,Sphere Kopf(Clone),1.250391,1.698444,0.08687851,273.345,235.6747,126.9587,
0,1643363223007,Sphere Kopf(Clone),1.249682,1.694898,0.08331764,273.6359,237.7786,124.2067,
0,1643363223108,Sphere Kopf(Clone),1.250852,1.686408,0.08141455,274.6944,242.5762,119.0809,
0,1643363223213,Sphere Kopf(Clone),1.250688,1.687937,0.07651523,274.4694,241.9528,119.062,
0,1643363223319,Sphere Kopf(Clone),1.250814,1.687269,0.07479402,274.5093,242.151,118.7306,
0,1643363223425,Sphere Kopf(Clone),1.253665,1.67828,0.07316867,275.6805,245.1087,115.5537,
0,1643363223535,Sphere Kopf(Clone),1.255108,1.674864,0.07197845,276.1098,246.7317,113.8239,
0,1643363223647,Sphere Kopf(Clone),1.25556,1.672588,0.07143283,276.3859,246.6965,113.8023,
0,1643363223759,Sphere Kopf(Clone),1.257541,1.666848,0.06896535,277.1656,247.8648,112.2908,
0,1643363223866,Sphere Kopf(Clone),1.262763,1.646979,0.06692952,279.8716,251.1869,108.5337,
0,1643363223971,Sphere Kopf(Clone),1.264301,1.634543,0.06712982,281.623,251.9439,107.5866,
0,1643363224077,Sphere Kopf(Clone),1.267545,1.622327,0.0681996,283.3374,253.2433,106.2363,
0,1643363224186,Sphere Kopf(Clone),1.273419,1.605588,0.06700361,285.6455,255.9378,103.1868,
0,1643363224300,Sphere Kopf(Clone),1.28212,1.580555,0.06622157,289.244,256.887,101.7426,
0,1643363224421,Sphere Kopf(Clone),1.295774,1.541248,0.06267348,294.9756,258.6124,99.11867,
0,1643363224549,Sphere Kopf(Clone),1.316528,1.498495,0.06723291,301.6391,259.7227,98.07253,
0,1643363224677,Sphere Kopf(Clone),1.322131,1.482108,0.06773847,304.1272,260.1861,97.44247,
0,1643363224802,Sphere Kopf(Clone),1.331699,1.464616,0.06813025,306.8925,260.2635,97.0695,
0,1643363224916,Sphere Kopf(Clone),1.338594,1.454926,0.06953809,308.5119,260.2104,96.99055,
0,1643363225042,Sphere Kopf(Clone),1.346619,1.445771,0.06892535,309.9626,260.4944,96.40643,
0,1643363225165,Sphere Kopf(Clone),1.354639,1.438118,0.06874073,311.1982,260.8501,95.97403,
0,1643363225290,Sphere Kopf(Clone),1.360807,1.433011,0.06852576,311.9693,261.0381,95.81692,
0,1643363225421,Sphere Kopf(Clone),1.376623,1.412341,0.06945696,315.1091,261.4325,95.52093,
0,1643363225555,Sphere Kopf(Clone),1.410041,1.378163,0.07164761,321.3966,262.3862,94.84554,
0,1643363225683,Sphere Kopf(Clone),1.431455,1.35346,0.07454336,325.7036,262.1469,95.05379,
0,1643363225822,Sphere Kopf(Clone),1.447538,1.335214,0.07309425,328.925,262.4069,94.50132,
0,1643363225947,Sphere Kopf(Clone),1.460027,1.324055,0.07456744,331.1399,262.2245,94.48965,
0,1643363226073,Sphere Kopf(Clone),1.466688,1.316608,0.07533339,332.4382,262.1257,94.37133,
0,1643363226203,Sphere Kopf(Clone),1.472634,1.309733,0.07761085,333.7184,262.2728,94.3381,
0,1643363226336,Sphere Kopf(Clone),1.478614,1.30421,0.07928848,334.9418,262.346,94.25333,
0,1643363226469,Sphere Kopf(Clone),1.481062,1.300939,0.0811609,335.5419,262.2767,94.19334,
0,1643363226571,Sphere Kopf(Clone),1.4792,1.301303,0.08189583,335.3018,262.3069,94.09037,
0,1643363226699,Sphere Kopf(Clone),1.479347,1.301486,0.08216944,335.2116,262.4187,93.97741,
0,1643363226836,Sphere Kopf(Clone),1.478856,1.302192,0.08147889,335.0433,262.6805,93.83168,
0,1643363226965,Sphere Kopf(Clone),1.479286,1.301572,0.08251196,335.0958,262.6207,94.08338,
0,1643363227090,Sphere Kopf(Clone),1.480294,1.300481,0.08111447,335.1023,262.5807,93.98869,
0,1643363227224,Sphere Kopf(Clone),1.481664,1.297476,0.08038813,335.2796,262.7451,93.89841,
0,1643363227352,Sphere Kopf(Clone),1.494277,1.285847,0.07986841,337.2314,263.0023,93.60564,
0,1643363227484,Sphere Kopf(Clone),1.527498,1.265944,0.07995963,342.1827,263.1729,93.0838,
0,1643363227615,Sphere Kopf(Clone),1.544544,1.252619,0.07817128,345.2856,262.9787,92.81304,
0,1643363227745,Sphere Kopf(Clone),1.540749,1.252416,0.07761589,345.1279,263.0932,92.98715,
0,1643363227877,Sphere Kopf(Clone),1.538114,1.252686,0.07767299,344.7921,263.308,93.17988,
0,1643363228000,Sphere Kopf(Clone),1.542313,1.25191,0.0781008,345.0117,263.2702,93.24658,
0,1643363228125,Sphere Kopf(Clone),1.536968,1.258538,0.07745489,343.6129,263.4348,93.16813,
0,1643363228257,Sphere Kopf(Clone),1.503927,1.282515,0.07455876,337.8911,263.2098,93.31601,
0,1643363228387,Sphere Kopf(Clone),1.495497,1.294986,0.07200563,335.2187,263.0815,93.3289,
0,1643363228518,Sphere Kopf(Clone),1.525413,1.276812,0.08088979,339.6593,262.3879,94.19597,
0,1643363228655,Sphere Kopf(Clone),1.526825,1.274355,0.08055377,340.5491,262.0841,94.10886,
0,1643363228791,Sphere Kopf(Clone),1.498447,1.28819,0.0764423,337.0256,262.0958,93.91137,
0,1643363228930,Sphere Kopf(Clone),1.463521,1.314241,0.077584,331.4338,261.5204,94.82935,
0,1643363229064,Sphere Kopf(Clone),1.439827,1.347264,0.07586691,326.0552,260.9124,95.29977,
0,1643363229204,Sphere Kopf(Clone),1.42676,1.370897,0.07073566,322.6436,261.192,94.55923,
0,1643363229344,Sphere Kopf(Clone),1.397574,1.399887,0.06750098,317.4504,260.2178,94.8868,
0,1643363229492,Sphere Kopf(Clone),1.39572,1.401442,0.07179281,317.5847,260.1547,95.01511,
0,1643363229640,Sphere Kopf(Clone),1.385902,1.405567,0.07180962,316.7987,260.0547,94.94068,
0,1643363229784,Sphere Kopf(Clone),1.384074,1.405164,0.07158348,316.8858,259.855,94.91453,
0,1643363229921,Sphere Kopf(Clone),1.382426,1.405184,0.07109806,316.8658,259.869,94.84853,
0,1643363230054,Sphere Kopf(Clone),1.380815,1.405993,0.07033747,316.6942,259.8707,94.72328,
0,1643363230193,Sphere Kopf(Clone),1.38101,1.406389,0.07030001,316.6468,260.0342,94.66745,
0,1643363230330,Sphere Kopf(Clone),1.381226,1.406174,0.0707497,316.6469,260.1299,94.64441,
0,1643363230474,Sphere Kopf(Clone),1.381689,1.406045,0.06991699,316.6667,260.075,94.57774,
0,1643363230613,Sphere Kopf(Clone),1.381972,1.405972,0.06983942,316.7043,260.0101,94.57251,
0,1643363230754,Sphere Kopf(Clone),1.381919,1.406754,0.0693337,316.5782,260.0406,94.48802,
0,1643363230883,Sphere Kopf(Clone),1.38329,1.406637,0.06893462,316.5919,260.2251,94.3333,
0,1643363231011,Sphere Kopf(Clone),1.3853,1.406021,0.06967023,316.6827,260.2996,94.38245,
0,1643363231141,Sphere Kopf(Clone),1.386446,1.405856,0.06892121,316.6999,260.2944,94.36034,
