pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363945083,LeftFoot_Target,-4.697978,0.1828882,-0.04826526,350.6781,14.62462,15.4814,
0,1643363945208,LeftFoot_Target,-4.702787,0.1398095,-0.04126031,1.220725,29.03207,19.02252,
0,1643363945333,LeftFoot_Target,-4.701548,0.08763355,-0.06210693,6.607305,38.53234,25.148,
0,1643363945434,LeftFoot_Target,-4.702022,0.09294041,-0.0630887,357.6,38.70017,2.60022,
0,1643363945534,LeftFoot_Target,-4.699984,0.09579276,-0.06499135,0.6492083,37.38803,1.232632,
0,1643363945660,LeftFoot_Target,-4.69925,0.0965997,-0.06445955,0.2936036,37.52592,1.83639,
0,1643363945784,LeftFoot_Target,-4.699302,0.09684097,-0.06487695,0.3108654,37.51867,1.369669,
0,1643363945908,LeftFoot_Target,-4.699321,0.09686142,-0.06454074,0.4853538,37.45226,1.396115,
0,1643363946008,LeftFoot_Target,-4.698907,0.09713805,-0.06421319,0.7193268,37.42577,1.310849,
0,1643363946111,LeftFoot_Target,-4.698651,0.09770296,-0.06445028,1.521118,37.44162,359.9857,
0,1643363946234,LeftFoot_Target,-4.697969,0.09800123,-0.06484143,1.721326,37.42532,359.731,
0,1643363946358,LeftFoot_Target,-4.695887,0.1020636,-0.06426792,3.751837,36.89596,357.4906,
0,1643363946483,LeftFoot_Target,-4.694973,0.1007983,-0.06305288,4.067042,36.93201,357.8103,
0,1643363946607,LeftFoot_Target,-4.696403,0.09969411,-0.06195565,2.832488,37.02089,359.4555,
0,1643363946708,LeftFoot_Target,-4.697998,0.09489516,-0.06296717,358.6576,37.29505,2.725214,
0,1643363946833,LeftFoot_Target,-4.700792,0.09245583,-0.06342553,354.7023,36.45056,10.48918,
0,1643363946958,LeftFoot_Target,-4.71474,0.1083863,-0.04967095,358.7973,39.96272,27.30078,
0,1643363947082,LeftFoot_Target,-4.717586,0.1160029,0.1710493,346.3729,102.5239,0.1966807,
0,1643363947207,LeftFoot_Target,-4.661202,0.09365433,0.2340356,355.1447,153.7967,12.39882,
0,1643363947307,LeftFoot_Target,-4.658693,0.09773622,0.2352534,358.6934,140.6697,0.2377794,
0,1643363947408,LeftFoot_Target,-4.668206,0.1007944,0.2277172,1.654717,141.7122,358.9457,
0,1643363947532,LeftFoot_Target,-4.665704,0.09962841,0.2264694,3.452994,141.3529,359.5337,
0,1643363947632,LeftFoot_Target,-4.664428,0.09799101,0.226327,3.046484,141.2954,0.9153317,
0,1643363947733,LeftFoot_Target,-4.664027,0.09862987,0.2270589,1.743176,141.3437,1.691767,
0,1643363947833,LeftFoot_Target,-4.663926,0.0984263,0.2273329,1.009161,141.3533,2.487833,
0,1643363947958,LeftFoot_Target,-4.663923,0.09894516,0.2274945,1.076374,141.2794,2.580304,
0,1643363948082,LeftFoot_Target,-4.663422,0.1002044,0.2263895,1.002656,141.0281,2.826266,
0,1643363948182,LeftFoot_Target,-4.643717,0.1165716,0.2163915,13.20575,147.4437,5.024677,
0,1643363948282,LeftFoot_Target,-4.54279,0.1063428,0.1311971,348.916,181.9154,0.8287953,
0,1643363948407,LeftFoot_Target,-4.548012,0.09578066,0.1283904,357.9588,177.1957,3.825277,
0,1643363948532,LeftFoot_Target,-4.550246,0.09817167,0.1338114,358.8951,177.8192,2.890625,
0,1643363948633,LeftFoot_Target,-4.549145,0.09807945,0.1333802,359.3325,177.5267,3.918416,
0,1643363948757,LeftFoot_Target,-4.549051,0.097739,0.1334767,359.0541,177.4926,4.051544,
0,1643363948883,LeftFoot_Target,-4.549627,0.098084,0.1334152,359.502,177.5197,3.153208,
0,1643363949007,LeftFoot_Target,-4.550138,0.09975043,0.1334761,0.6198339,177.4942,1.469936,
0,1643363949107,LeftFoot_Target,-4.55039,0.09848172,0.134336,0.8286676,177.4684,0.5655506,
0,1643363949232,LeftFoot_Target,-4.550502,0.09560372,0.135243,357.4515,177.3663,2.065685,
0,1643363949359,LeftFoot_Target,-4.549657,0.09647125,0.1343219,1.113842,177.4176,1.773742,
0,1643363949483,LeftFoot_Target,-4.549671,0.09639196,0.1331712,2.318613,177.5966,1.516309,
0,1643363949607,LeftFoot_Target,-4.549616,0.09542851,0.1328834,1.646794,177.4858,2.190475,
0,1643363949708,LeftFoot_Target,-4.549596,0.09750265,0.1316544,3.764396,177.3208,0.06999828,
0,1643363949833,LeftFoot_Target,-4.550846,0.0988624,0.1303761,4.783751,177.2735,359.6468,
0,1643363949958,LeftFoot_Target,-4.549841,0.09460598,0.131581,2.455657,177.5976,2.425713,
0,1643363950081,LeftFoot_Target,-4.54648,0.09156296,0.1330745,0.732677,177.2928,11.92354,
0,1643363950182,LeftFoot_Target,-4.541472,0.08942647,0.1344885,358.3704,176.6572,25.01342,
0,1643363950282,LeftFoot_Target,-4.53557,0.09104984,0.1366263,355.488,176.1283,36.08187,
0,1643363950383,LeftFoot_Target,-4.528847,0.09705715,0.1381386,355.7493,176.0862,42.45361,
0,1643363950507,LeftFoot_Target,-4.522135,0.1016458,0.1373254,358.2322,175.5815,45.81829,
0,1643363950608,LeftFoot_Target,-4.521749,0.09892535,0.1425756,355.4611,179.2978,49.75898,
0,1643363950732,LeftFoot_Target,-4.521092,0.09739846,0.1416764,356.8117,179.0081,51.08331,
0,1643363950857,LeftFoot_Target,-4.523789,0.09450716,0.1369002,1.231645,178.5038,49.46837,
0,1643363950982,LeftFoot_Target,-4.525168,0.09303311,0.1340087,4.230787,178.265,48.35326,
0,1643363951082,LeftFoot_Target,-4.526672,0.09430654,0.1323963,3.96571,176.462,48.34315,
0,1643363951208,LeftFoot_Target,-4.526301,0.09988013,0.1306045,357.497,169.4617,47.34084,
0,1643363951333,LeftFoot_Target,-4.523224,0.09976161,0.1307458,1.823521,171.3607,51.55524,
0,1643363951458,LeftFoot_Target,-4.520351,0.1011975,0.1299754,2.616644,172.1126,53.24865,
0,1643363951582,LeftFoot_Target,-4.516807,0.1038073,0.1321923,1.751117,173.5034,56.37955,
0,1643363951683,LeftFoot_Target,-4.514244,0.1048309,0.1321312,2.079154,173.7195,58.07017,
0,1643363951808,LeftFoot_Target,-4.513021,0.1055232,0.1322398,2.138135,173.6555,59.48513,
0,1643363951933,LeftFoot_Target,-4.511743,0.105925,0.1326496,1.904454,174.1487,60.22395,
0,1643363952057,LeftFoot_Target,-4.509963,0.107716,0.1325174,1.993653,174.2198,60.92409,
0,1643363952157,LeftFoot_Target,-4.505328,0.1117345,0.1326109,1.990844,174.9784,63.3783,
0,1643363952283,LeftFoot_Target,-4.446953,0.1550498,0.1246962,1.875297,175.6935,52.07212,
0,1643363952383,LeftFoot_Target,-4.295792,0.179457,0.1210185,2.983175,175.8575,31.30536,
0,1643363952483,LeftFoot_Target,-4.087618,0.1807461,0.105627,3.19124,181.346,9.191299,
0,1643363952608,LeftFoot_Target,-3.841271,0.1773472,0.02601679,2.430327,196.702,2.362988,
0,1643363952710,LeftFoot_Target,-3.708992,0.228425,-0.02874626,354.5044,195.5747,350.5809,
0,1643363952834,LeftFoot_Target,-3.678604,0.2043687,-0.01586968,356.6437,184.1557,354.9956,
0,1643363952957,LeftFoot_Target,-3.675165,0.167474,-0.02103963,359.1602,186.2099,4.786243,
0,1643363953057,LeftFoot_Target,-3.675581,0.1737214,-0.02542589,359.2502,187.1393,2.206169,
0,1643363953158,LeftFoot_Target,-3.675723,0.1737447,-0.02448674,356.9901,187.3913,1.296062,
0,1643363953282,LeftFoot_Target,-3.674648,0.1689387,-0.024991,357.3901,187.4321,2.641901,
0,1643363953382,LeftFoot_Target,-3.673449,0.1669829,-0.02507485,357.4484,186.9176,2.516758,
0,1643363953506,LeftFoot_Target,-3.672767,0.1665739,-0.02591726,358.7213,186.4022,2.932781,
0,1643363953607,LeftFoot_Target,-3.672463,0.1668974,-0.02649632,0.3314247,186.3835,2.52284,
0,1643363953707,LeftFoot_Target,-3.673186,0.1655614,-0.02504445,356.9295,186.2447,3.738656,
0,1643363953807,LeftFoot_Target,-3.673212,0.1659933,-0.0265029,359.7705,186.1572,3.80262,
0,1643363953932,LeftFoot_Target,-3.673232,0.1667084,-0.0264339,359.7432,186.1019,3.766961,
0,1643363954056,LeftFoot_Target,-3.673685,0.1641291,-0.02535319,357.5403,186.0818,4.442788,
0,1643363954182,LeftFoot_Target,-3.67292,0.1620435,-0.02501821,356.4414,185.7059,6.732857,
0,1643363954306,LeftFoot_Target,-3.670118,0.1590249,-0.02425043,351.6462,185.595,17.9925,
0,1643363954431,LeftFoot_Target,-3.66442,0.1594743,-0.020343,341.391,184.9521,34.57819,
0,1643363954531,LeftFoot_Target,-3.651432,0.1738503,-0.01055766,328.5308,177.1621,48.31682,
0,1643363954632,LeftFoot_Target,-3.602794,0.19842,0.01941878,329.8447,178.6553,59.18903,
