unixTime,lslTime,ECG
1643363318105,1328.3486017,-28
1643363318105,1328.3486058,16
1643363318105,1328.3486112,19
1643363318138,1328.3486142,-7
1643363318138,1328.3486191,-16
1643363318138,1328.3486221,-7
1643363318138,1328.348627,-4
1643363318138,1328.34863,-49
1643363318138,1328.3486349,-97
1643363318138,1328.3486378,-71
1643363318138,1328.3486427,-21
1643363318138,1328.3486457,42
1643363318138,1328.3486504,78
1643363318167,1328.3486535,19
1643363318167,1328.3486582,-9
1643363318167,1328.3486612,-11
1643363318167,1328.3486853,-92
1643363318167,1328.3486922,-121
1643363318167,1328.3486971,-40
1643363318167,1328.3487001,4
1643363318167,1328.3487069,4
1643363318167,1328.34871,2
1643363318167,1328.3487129,7
1643363318196,1328.3487157,9
1643363318196,1328.3487185,26
1643363318196,1328.3487212,220
1643363318196,1328.348724,643
1643363318196,1328.3487267,917
1643363318196,1328.3487294,622
1643363318196,1328.3487321,49
1643363318196,1328.3487348,-133
1643363318196,1328.3487374,2
1643363318196,1328.3487401,-30
1643363318228,1328.3487429,-116
1643363318228,1328.3487456,-68
1643363318228,1328.3487483,-47
1643363318228,1328.348751,-47
1643363318228,1328.3487544,23
1643363318228,1328.3487571,38
1643363318228,1328.3487599,-26
1643363318228,1328.3487626,-33
1643363318228,1328.3487652,-9
1643363318228,1328.3487679,-23
1643363318260,1328.3487706,-19
1643363318260,1328.3487733,45
1643363318260,1328.348776,85
1643363318260,1328.3487787,26
1643363318260,1328.3487814,-26
1643363318260,1328.8976566,23
1643363318260,1328.8976689,66
1643363318260,1328.8976726,66
1643363318260,1328.8976773,85
1643363318260,1328.8976804,106
1643363318289,1328.8976832,85
1643363318289,1328.897686,42
1643363318289,1328.8976889,16
1643363318289,1328.8976917,11
1643363318666,1328.8976945,23
1643363318666,1328.8976972,54
1643363318666,1328.8976999,78
1643363318666,1328.8977026,42
1643363318666,1328.8977053,-14
1643363318666,1328.897708,2
1643363318666,1328.8977106,21
1643363318666,1328.8977133,-16
1643363318666,1328.8977159,-21
1643363318666,1328.8977186,47
1643363318697,1328.8977213,92
1643363318697,1328.8977239,54
1643363318697,1328.8977266,-21
1643363318697,1328.8977293,-42
1643363318697,1328.8977319,2
1643363318697,1328.8977346,45
1643363318697,1328.8977389,33
1643363318697,1328.8977419,7
1643363318697,1328.8977447,16
1643363318697,1328.8977475,23
1643363318728,1328.8977504,-14
1643363318728,1328.8977532,-42
1643363318728,1328.8977561,-23
1643363318728,1328.897759,-7
1643363318728,1328.8977641,-28
1643363318728,1328.8977668,-47
1643363318728,1328.8977697,-40
1643363318728,1328.8977725,-11
1643363318728,1328.8977753,26
1643363318728,1328.8977782,30
1643363318759,1328.897781,2
1643363318759,1328.8977838,-2
1643363318759,1328.8977866,-2
1643363318759,1328.8977894,-30
1643363318759,1328.8977922,-42
1643363318759,1328.897795,-33
1643363318759,1328.8977979,-33
1643363318759,1328.8978007,-16
1643363318759,1328.8978036,19
1643363318759,1328.8978066,0
1643363318792,1328.8978113,-66
1643363318792,1328.897816,-49
1643363318792,1328.8978199,140
1643363318792,1328.8978227,529
1643363318792,1328.8978255,917
1643363318792,1328.8978283,777
1643363318792,1328.8978312,159
1643363318792,1328.897834,-159
1643363318792,1328.8978369,-52
1643363318792,1328.8978398,-35
1643363318823,1328.8978425,-95
1643363318823,1328.8978454,-35
1643363318823,1328.8978491,-45
1643363318823,1328.897852,-128
1643363318823,1328.897855,-116
1643363318823,1328.8978579,-83
1643363318823,1328.8978607,-109
1643363318823,1328.8978635,-116
1643363318823,1328.8978663,-83
1643363318823,1328.8978691,-40
1643363318854,1328.8978719,-7
1643363318854,1328.8978747,-42
1643363318854,1328.8978775,-121
1643363318854,1328.8978803,-118
1643363318854,1329.4978108,-38
1643363318854,1329.497841,14
1643363318854,1329.4978628,21
1643363318854,1329.4978667,11
1643363318854,1329.4978696,-35
1643363318854,1329.4978723,-80
1643363318885,1329.4978876,-57
1643363318885,1329.4978921,-23
1643363318885,1329.497895,-19
1643363318885,1329.4979032,-4
1643363319314,1329.4979066,-9
1643363319314,1329.4979093,-59
1643363319314,1329.497912,-52
1643363319314,1329.4979148,26
1643363319314,1329.4979176,49
1643363319314,1329.4979203,-7
1643363319314,1329.4979229,-21
1643363319314,1329.4979256,16
1643363319314,1329.4979282,23
1643363319314,1329.4979309,-7
1643363319339,1329.4979336,-11
1643363319339,1329.4979366,4
1643363319339,1329.4979392,9
1643363319339,1329.4979419,-7
1643363319339,1329.4979448,-19
1643363319339,1329.4979474,-7
1643363319339,1329.49795,11
1643363319339,1329.4979527,9
1643363319339,1329.4979553,-2
1643363319339,1329.4979579,-9
1643363319367,1329.4979606,-23
1643363319367,1329.4979632,-38
1643363319367,1329.4979659,-33
1643363319367,1329.4979685,-7
1643363319367,1329.4979712,14
1643363319367,1329.4979742,30
1643363319367,1329.497977,35
1643363319367,1329.4979799,11
1643363319367,1329.4979827,-23
1643363319367,1329.4979855,-30
1643363319395,1329.4979883,-28
1643363319395,1329.4979911,-38
1643363319395,1329.497994,-38
1643363319395,1329.497997,-7
1643363319395,1329.4980034,19
1643363319395,1329.4980076,-7
1643363319395,1329.4980106,-45
1643363319395,1329.4980134,-52
1643363319395,1329.4980163,-21
1643363319395,1329.4980191,166
1643363319425,1329.498022,558
1643363319425,1329.4980248,810
1643363319425,1329.4980276,534
1643363319425,1329.4980304,33
1643363319425,1329.4980332,-87
1643363319425,1329.4980362,7
1643363319425,1329.4980389,-45
1643363319425,1329.4980418,-95
1643363319425,1329.4980446,-64
1643363319425,1329.4980474,-49
1643363319453,1329.4980502,-42
1643363319453,1329.4980557,-64
1643363319453,1329.4980586,-87
1643363319453,1329.4980615,-59
1643363319453,1329.4980644,-47
1643363319453,1329.4980673,-71
1643363319453,1329.4980714,-61
1643363319453,1329.4980742,-38
1643363319453,1329.4980769,-28
1643363319453,1329.49808,-9
1643363319483,1329.4980847,-9
1643363319483,1329.4980874,-40
1643363319483,1329.4980903,-35
1643363319483,1330.1427625,7
1643363319483,1330.1427742,23
1643363319483,1330.1427775,-14
1643363319483,1330.1427804,-33
1643363319483,1330.1427832,-14
1643363319483,1330.1427858,-33
1643363319483,1330.1427886,-57
1643363319512,1330.1427917,-35
1643363319512,1330.1427946,-30
1643363319512,1330.1427973,-52
1643363319512,1330.1428,-52
1643363319726,1330.1428027,-14
1643363319726,1330.1428054,16
1643363319726,1330.142808,9
1643363319726,1330.1428107,-2
1643363319726,1330.1428135,-16
1643363319726,1330.1428162,-38
1643363319726,1330.1428189,-33
1643363319726,1330.1428215,-7
1643363319726,1330.1428242,-28
1643363319726,1330.1428269,-52
1643363319753,1330.1428296,-21
1643363319753,1330.1428323,-21
1643363319753,1330.142835,-49
1643363319753,1330.1428377,-23
1643363319753,1330.1428404,0
1643363319753,1330.1428431,-30
1643363319753,1330.1428459,-47
1643363319753,1330.1428487,-42
1643363319753,1330.1428513,-38
1643363319753,1330.142854,-14
1643363319785,1330.1428567,0
1643363319785,1330.1428595,2
1643363319785,1330.1428622,21
1643363319785,1330.1428649,0
1643363319785,1330.1428676,-33
1643363319785,1330.1428705,-9
1643363319785,1330.1428733,14
1643363319785,1330.1428764,0
1643363319785,1330.1428791,-7
1643363319785,1330.1428818,-9
1643363319809,1330.1428845,-21
1643363319809,1330.1428871,-21
1643363319809,1330.1428898,-35
1643363319809,1330.1428925,-52
1643363319809,1330.1428953,-9
1643363319809,1330.142898,166
1643363319809,1330.1429007,556
1643363319809,1330.1429034,922
1643363319809,1330.1429061,727
1643363319809,1330.1429088,116
1643363319838,1330.1429114,-152
1643363319838,1330.1429141,-19
1643363319838,1330.1429168,9
1643363319838,1330.1429195,-95
1643363319838,1330.1429222,-125
1643363319838,1330.142925,-114
1643363319838,1330.1429277,-87
1643363319838,1330.1429304,-52
1643363319838,1330.1429331,-73
1643363319838,1330.1429358,-111
1643363319868,1330.1429385,-90
1643363319868,1330.1429411,-40
1643363319868,1330.1429439,-33
1643363319868,1330.1429465,-40
1643363319868,1330.1429498,-4
1643363319868,1330.1429525,9
1643363319868,1330.1429553,-35
1643363319868,1330.142958,-54
1643363319868,1330.1429608,-16
1643363319868,1330.1429643,2
1643363319895,1330.142967,-14
1643363319895,1330.1429697,-28
1643363319895,1330.5491213,-19
1643363319895,1330.5491335,-7
1643363319895,1330.5491385,-30
1643363319895,1330.5491433,-47
1643363319895,1330.5491479,-16
1643363319895,1330.5491508,-19
1643363319895,1330.5491557,-66
1643363319895,1330.5491603,-78
1643363319925,1330.5491641,-49
1643363319925,1330.549167,-42
1643363319925,1330.5491717,-76
1643363319925,1330.5491754,-78
1643363320312,1330.5491793,-47
1643363320312,1330.5491821,-47
1643363320312,1330.5491848,-64
1643363320312,1330.5491875,-68
1643363320312,1330.5491902,-66
1643363320312,1330.5491929,-52
1643363320312,1330.5491955,-45
1643363320312,1330.5491983,-76
1643363320312,1330.5492011,-135
1643363320312,1330.5492037,-154
1643363320341,1330.5492064,-106
1643363320341,1330.5492091,-90
1643363320341,1330.5492118,-133
1643363320341,1330.5492145,-144
1643363320341,1330.5492172,-106
1643363320341,1330.5492199,-90
1643363320341,1330.5492226,-87
1643363320341,1330.5492254,-61
1643363320341,1330.5492284,-59
1643363320341,1330.5492336,-87
1643363320369,1330.5492366,-104
1643363320369,1330.5492394,-111
1643363320369,1330.5492422,-121
1643363320369,1330.5492451,-123
1643363320369,1330.549248,-104
1643363320369,1330.5492518,-78
1643363320369,1330.5492547,-85
1643363320369,1330.5492576,-106
1643363320369,1330.5492605,-102
1643363320369,1330.5492636,-125
1643363320401,1330.5492681,-104
1643363320401,1330.549271,213
1643363320401,1330.5492739,772
1643363320401,1330.5492768,955
1643363320401,1330.5492796,439
1643363320401,1330.5492826,-99
1643363320401,1330.5492864,-125
1643363320401,1330.5492893,-52
1643363320401,1330.5492922,-99
1643363320401,1330.5492949,-78
1643363320432,1330.5492977,-71
1643363320432,1330.5493005,-128
1643363320432,1330.5493034,-135
1643363320432,1330.5493064,-85
1643363320432,1330.5493093,-49
1643363320432,1330.5493123,-52
1643363320432,1330.5493152,-54
1643363320432,1330.5493182,-40
1643363320432,1330.5493236,-21
1643363320432,1330.5493268,11
1643363320462,1330.5493297,49
1643363320462,1330.5493326,80
1643363320462,1330.5493354,83
1643363320462,1330.5493382,68
1643363320462,1330.549341,49
1643363320462,1330.5493439,16
1643363320462,1330.5493468,23
1643363320462,1330.5493496,90
1643363320462,1330.549359,106
1643363320462,1330.5493618,66
1643363320493,1330.5493646,87
1643363320493,1331.1480167,116
1643363320493,1331.1480299,104
1643363320493,1331.1480335,135
1643363320493,1331.1480385,137
1643363320493,1331.1480416,90
1643363320493,1331.1480468,92
1643363320493,1331.1480499,128
1643363320493,1331.1480552,156
1643363320493,1331.1480583,192
1643363320524,1331.1480633,173
1643363320524,1331.1480663,116
1643363320524,1331.1480713,147
1643363320524,1331.1480743,244
1643363320959,1331.1480772,268
1643363320959,1331.1480801,237
1643363320959,1331.1480828,206
1643363320959,1331.1480856,142
1643363320959,1331.1480883,90
1643363320959,1331.148091,123
1643363320959,1331.1480938,223
1643363320959,1331.1480965,273
1643363320959,1331.1480993,254
1643363320959,1331.1481021,249
1643363320989,1331.1481048,261
1643363320989,1331.1481076,259
1643363320989,1331.1481104,249
1643363320989,1331.1481132,247
1643363320989,1331.148116,244
1643363320989,1331.1481187,213
1643363320989,1331.1481215,178
1643363320989,1331.1481242,197
1643363320989,1331.1481269,244
1643363320989,1331.1481297,256
1643363321021,1331.1481327,237
1643363321021,1331.1481359,228
1643363321021,1331.1481386,237
1643363321021,1331.1481414,237
1643363321021,1331.1481441,209
1643363321021,1331.1481468,263
1643363321021,1331.1481495,558
1643363321021,1331.1481523,1031
1643363321021,1331.148155,1257
1643363321021,1331.1481577,848
1643363321051,1331.1481605,220
1643363321051,1331.1481633,99
1643363321051,1331.1481661,268
1643363321051,1331.1481688,247
1643363321051,1331.1481715,163
1643363321051,1331.1481743,166
1643363321051,1331.148177,171
1643363321051,1331.1481797,175
1643363321051,1331.1481825,209
1643363321051,1331.1481852,223
1643363321084,1331.1481879,201
1643363321084,1331.1481906,197
1643363321084,1331.1481936,201
1643363321084,1331.1481963,185
1643363321084,1331.148199,185
1643363321084,1331.1482018,213
1643363321084,1331.1482045,230
1643363321084,1331.1482073,254
1643363321084,1331.1482101,278
1643363321084,1331.1482129,270
1643363321116,1331.1482156,249
1643363321116,1331.1482183,220
1643363321116,1331.148221,187
1643363321116,1331.1482238,163
1643363321116,1331.1482265,175
1643363321116,1331.1482292,213
1643363321116,1331.1482321,225
1643363321116,1331.1482349,213
1643363321116,1331.1482378,197
1643363321116,1331.1482405,211
1643363321148,1331.7940828,268
1643363321148,1331.7940956,301
1643363321148,1331.7940997,282
1643363321148,1331.7941047,256
1643363321148,1331.7941079,237
1643363321148,1331.7941126,220
1643363321148,1331.7941166,199
1643363321148,1331.7941212,156
1643363321148,1331.7941249,166
1643363321148,1331.7941288,235
1643363321179,1331.7941317,240
1643363321179,1331.7941346,163
1643363321179,1331.7941374,111
1643363321179,1331.7941403,111
1643363321566,1331.7941431,130
1643363321566,1331.7941458,144
1643363321566,1331.7941485,147
1643363321566,1331.7941511,137
1643363321566,1331.7941538,133
1643363321566,1331.7941564,149
1643363321566,1331.794159,159
1643363321566,1331.7941616,147
1643363321566,1331.7941643,142
1643363321566,1331.7941669,142
1643363321595,1331.7941695,123
1643363321595,1331.7941722,83
1643363321595,1331.7941748,76
1643363321595,1331.7941777,109
1643363321595,1331.7941805,128
1643363321595,1331.7941833,106
1643363321595,1331.7941862,104
1643363321595,1331.7941891,123
1643363321595,1331.794193,97
1643363321595,1331.7941959,40
1643363321626,1331.7941987,19
1643363321626,1331.7942015,121
1643363321626,1331.7942044,422
1643363321626,1331.7942072,836
1643363321626,1331.79421,998
1643363321626,1331.7942128,613
1643363321626,1331.7942156,73
1643363321626,1331.7942185,-38
1643363321626,1331.7942213,80
1643363321626,1331.7942241,45
1643363321657,1331.7942269,-7
1643363321657,1331.7942299,35
1643363321657,1331.7942347,42
1643363321657,1331.7942392,11
1643363321657,1331.7942438,11
1643363321657,1331.7942484,19
1643363321657,1331.7942522,16
1643363321657,1331.794255,42
1643363321657,1331.7942578,68
1643363321657,1331.7942606,52
1643363321687,1331.7942635,45
1643363321687,1331.7942663,49
1643363321687,1331.7942692,28
1643363321687,1331.7942721,38
1643363321687,1331.7942749,87
1643363321687,1331.7942777,83
1643363321687,1331.7942805,49
1643363321687,1331.7942833,59
1643363321687,1331.7942864,66
1643363321687,1331.7942892,42
1643363321719,1331.7942945,52
1643363321719,1331.7942973,85
1643363321719,1331.7943002,92
1643363321719,1331.7943031,95
1643363321719,1331.794307,92
1643363321719,1331.7943099,68
1643363321719,1331.7943128,68
1643363321719,1331.7943156,104
1643363321719,1331.7943183,109
1643363321719,1332.3954106,78
1643363321750,1332.3954226,59
1643363321750,1332.3954261,66
1643363321750,1332.395429,71
1643363321750,1332.3954318,49
1643363321750,1332.3954345,21
1643363321750,1332.3954372,42
1643363321750,1332.3954399,64
1643363321750,1332.3954426,35
1643363321750,1332.3954453,9
1643363321750,1332.3954479,30
1643363321780,1332.3954506,59
1643363321780,1332.3954532,52
1643363321780,1332.395456,16
1643363321780,1332.3954589,-21
1643363322111,1332.3954618,-26
1643363322111,1332.3954646,2
1643363322111,1332.3954673,9
1643363322111,1332.3954699,-9
1643363322111,1332.3954726,0
1643363322111,1332.3954753,14
1643363322111,1332.3954781,-26
1643363322111,1332.3954808,-64
1643363322111,1332.3955121,-40
1643363322111,1332.3955245,-30
1643363322140,1332.3955286,-57
1643363322140,1332.3955315,-61
1643363322140,1332.3955343,-40
1643363322140,1332.3955371,-16
1643363322140,1332.3955398,-57
1643363322140,1332.3955426,-140
1643363322140,1332.3955452,-40
1643363322140,1332.3955481,344
1643363322140,1332.3955507,769
1643363322140,1332.3955534,788
1643363322170,1332.3955562,270
1643363322170,1332.3955589,-144
1643363322170,1332.3955617,-92
1643363322170,1332.3955644,-49
1643363322170,1332.3955671,-142
1643363322170,1332.3955698,-144
1643363322170,1332.3955724,-104
1643363322170,1332.3955751,-80
1643363322170,1332.3955778,-90
1643363322170,1332.3955805,-116
1643363322201,1332.3955833,-109
1643363322201,1332.3955859,-92
1643363322201,1332.3955886,-57
1643363322201,1332.3955913,-19
1643363322201,1332.395594,-49
1643363322201,1332.3955966,-109
1643363322201,1332.3955993,-80
1643363322201,1332.395602,-23
1643363322201,1332.3956047,-59
1643363322201,1332.3956075,-95
1643363322233,1332.3956102,-38
1643363322233,1332.3956129,-4
1643363322233,1332.3956156,-54
1643363322233,1332.3956183,-92
1643363322233,1332.395621,-54
1643363322233,1332.3956237,-14
1643363322233,1332.3956264,-38
1643363322233,1332.3956291,-95
1643363322233,1332.3956318,-104
1643363322233,1332.3956345,-52
1643363322262,1332.3956371,-30
1643363322262,1332.3956398,-47
1643363322262,1332.3956425,-28
1643363322262,1332.3956452,35
1643363322262,1332.3956479,54
1643363322262,1332.3956511,-7
1643363322262,1332.3956537,-33
1643363322262,1332.3956565,7
1643363322262,1332.944129,14
1643363322262,1332.9441399,-33
1643363322291,1332.9441433,-54
1643363322291,1332.9441462,-26
1643363322291,1332.944149,-19
1643363322291,1332.9441517,-42
1643363322291,1332.9441544,-23
1643363322291,1332.9441572,-2
1643363322291,1332.9441599,-76
1643363322291,1332.9441626,-123
1643363322291,1332.9441654,-47
1643363322291,1332.9441681,23
1643363322320,1332.9441707,-2
1643363322320,1332.9441734,-71
1643363322320,1332.944176,-104
1643363322320,1332.9441787,-118
1643363322619,1332.9441814,-118
1643363322619,1332.944184,-92
1643363322619,1332.9441867,-87
1643363322619,1332.9441897,-66
1643363322619,1332.9441924,-57
1643363322619,1332.9441951,-149
1643363322619,1332.9441978,-173
1643363322619,1332.9442005,-57
1643363322619,1332.9442032,-57
1643363322619,1332.9442059,-123
1643363322649,1332.9442086,38
1643363322649,1332.9442114,387
1643363322649,1332.9442141,615
1643363322649,1332.9442168,456
1643363322649,1332.9442195,38
1643363322649,1332.9442222,-190
1643363322649,1332.9442249,-163
1643363322649,1332.9442276,-168
1643363322649,1332.9442303,-197
1643363322649,1332.944233,-156
1643363322677,1332.9442356,-109
1643363322677,1332.9442383,-92
1643363322677,1332.944241,-87
1643363322677,1332.9442436,-125
1643363322677,1332.9442464,-220
1643363322677,1332.9442491,-201
1643363322677,1332.9442517,-45
1643363322677,1332.9442544,-26
1643363322677,1332.9442571,-140
1643363322677,1332.9442598,-97
1643363322707,1332.9442625,-11
1643363322707,1332.9442652,-85
1643363322707,1332.9442679,-133
1643363322707,1332.9442706,-45
1643363322707,1332.9442732,33
1643363322707,1332.9442759,-30
1643363322707,1332.9442785,-144
1643363322707,1332.9442815,-102
1643363322707,1332.9442841,-9
1643363322707,1332.9442867,-59
1643363322734,1332.9442894,-118
1643363322734,1332.9442922,-64
1643363322734,1332.9442948,-21
1643363322734,1332.9442975,-30
1643363322734,1332.9443002,14
1643363322734,1332.9443029,66
1643363322734,1332.9443056,11
1643363322734,1332.9443082,-30
1643363322734,1332.944311,7
1643363322734,1332.9443137,38
1643363322760,1332.9443166,54
1643363322760,1332.9443193,30
1643363322760,1332.9443219,-49
1643363322760,1332.9443246,-80
1643363322760,1332.9443273,-14
1643363322760,1332.94433,33
1643363322760,1332.9443327,-11
1643363322760,1333.4479633,-42
1643363322760,1333.4479746,9
1643363322760,1333.4479779,47
1643363322791,1333.4479808,-2
1643363322791,1333.4479835,-40
1643363322791,1333.4479863,-7
1643363322791,1333.447989,45
1643363322791,1333.4479918,73
1643363322791,1333.4479945,21
1643363322791,1333.4479972,-73
1643363322791,1333.448,-109
1643363322791,1333.4480027,-95
1643363322791,1333.4480284,-85
1643363322819,1333.448035,-66
1643363322819,1333.4480382,-35
1643363322819,1333.4480412,-23
1643363322819,1333.4480439,-47
1643363323173,1333.4480466,-97
1643363323173,1333.4480493,-95
1643363323173,1333.4480519,-54
1643363323173,1333.4480548,-30
1643363323173,1333.4480585,97
1643363323173,1333.4480612,332
1643363323173,1333.4480639,494
1643363323173,1333.4480665,394
1643363323173,1333.4480692,26
1643363323173,1333.4480718,-185
1643363323195,1333.4480745,-42
1643363323195,1333.4480772,28
1643363323195,1333.4480798,-116
1643363323195,1333.4480825,-168
1643363323195,1333.4480851,-99
1643363323195,1333.4480878,-147
1643363323195,1333.4480904,-235
1643363323195,1333.4480931,-137
1643363323195,1333.4480958,-11
1643363323195,1333.4480985,-59
1643363323220,1333.4481011,-152
1643363323220,1333.4481038,-128
1643363323220,1333.4481466,-90
1643363323220,1333.4481526,-102
1643363323220,1333.4481556,-80
1643363323220,1333.4481583,-47
1643363323220,1333.4481611,-52
1643363323220,1333.4481638,-71
1643363323220,1333.4481666,-99
1643363323220,1333.4481693,-95
1643363323248,1333.448172,-21
1643363323248,1333.4481747,19
1643363323248,1333.4481774,-30
1643363323248,1333.4481801,-80
1643363323248,1333.448183,-73
1643363323248,1333.448186,-66
1643363323248,1333.4481888,-59
1643363323248,1333.4481917,16
1643363323248,1333.4481946,102
1643363323248,1333.4481975,52
1643363323273,1333.4482018,-33
1643363323273,1333.4482048,23
1643363323273,1333.4482086,73
1643363323273,1333.4482114,7
1643363323273,1333.4482143,-28
1643363323273,1333.4482172,2
1643363323273,1333.44822,4
1643363323273,1333.4482241,-71
1643363323273,1333.4482269,-102
1643363323273,1333.4482296,-26
1643363323298,1333.4482323,11
1643363323298,1333.448235,-4
1643363323298,1333.4482378,-26
1643363323298,1333.4482406,-52
1643363323298,1333.4482435,-38
1643363323298,1333.4482465,-26
1643363323298,1333.9950455,-26
1643363323298,1333.9950597,19
1643363323298,1333.9950634,57
1643363323298,1333.9950664,16
1643363323322,1333.9950693,-47
1643363323322,1333.9950722,-64
1643363323322,1333.995075,-59
1643363323322,1333.9950778,-83
1643363323322,1333.9950806,-52
1643363323322,1333.9950836,28
1643363323322,1333.9950865,28
1643363323322,1333.9950896,-30
1643363323322,1333.9950954,-57
1643363323322,1333.9950984,-66
1643363323349,1333.9951014,-97
1643363323349,1333.9951054,-123
1643363323349,1333.9951106,-90
1643363323349,1333.9951138,87
1643363323818,1333.9951177,472
1643363323818,1333.9951206,834
1643363323818,1333.9951235,701
1643363323818,1333.9951263,144
1643363323818,1333.9951291,-161
1643363323818,1333.9951318,-80
1643363323818,1333.9951346,-52
1643363323818,1333.9951374,-128
1643363323818,1333.9951402,-130
1643363323818,1333.9951432,-142
1643363323845,1333.9951459,-182
1643363323845,1333.9951487,-147
1643363323845,1333.9951515,-78
1643363323845,1333.9951542,-42
1643363323845,1333.995157,-26
1643363323845,1333.9951597,-54
1643363323845,1333.9951625,-66
1643363323845,1333.9951652,0
1643363323845,1333.9951681,11
1643363323845,1333.9951711,-64
1643363323872,1333.995174,-59
1643363323872,1333.9951771,0
1643363323872,1333.99518,-16
1643363323872,1333.9951828,-52
1643363323872,1333.9951858,-64
1643363323872,1333.9951887,-66
1643363323872,1333.9951917,-26
1643363323872,1333.9951975,21
1643363323872,1333.9952005,19
1643363323872,1333.9952065,21
1643363323899,1333.9952095,57
1643363323899,1333.9952124,59
1643363323899,1333.9952153,14
1643363323899,1333.9952182,4
1643363323899,1333.9952211,35
1643363323899,1333.9952239,35
1643363323899,1333.9952269,14
1643363323899,1333.9952322,23
1643363323899,1333.9952351,57
1643363323899,1333.9952382,73
1643363323925,1333.9952411,45
1643363323925,1333.995244,4
1643363323925,1333.9952468,-4
1643363323925,1333.9952498,4
1643363323925,1333.9952527,23
1643363323925,1333.9952555,73
1643363323925,1333.9952585,90
1643363323925,1333.9952614,0
1643363323925,1333.9952645,-78
1643363323925,1333.9952693,-59
1643363323952,1333.9952729,-16
1643363323952,1333.9952759,16
1643363323952,1333.9952788,33
1643363323952,1333.9952817,4
1643363323952,1333.9952847,-14
1643363323952,1334.6419505,-26
1643363323952,1334.641963,-83
1643363323952,1334.6419667,-121
1643363323952,1334.6419719,-35
1643363323952,1334.641976,28
1643363323978,1334.641979,-59
1643363323978,1334.6419831,-147
1643363323978,1334.641986,-128
1643363323978,1334.6419889,-85
1643363323978,1334.6419917,-85
1643363323978,1334.6419946,-52
1643363323978,1334.6419975,249
1643363323978,1334.6420004,679
1643363323978,1334.6420033,605
1643363323978,1334.6420062,90
1643363324007,1334.642009,-97
1643363324007,1334.642012,33
1643363324007,1334.642017,2
1643363324007,1334.6420198,-76
1643363324228,1334.6420227,-66
1643363324228,1334.6420254,-102
1643363324228,1334.6420281,-130
1643363324228,1334.6420308,-73
1643363324228,1334.6420334,-40
1643363324228,1334.6420362,-54
1643363324228,1334.6420388,-49
1643363324228,1334.6420415,-83
1643363324228,1334.6420445,-140
1643363324228,1334.6420472,-116
1643363324257,1334.6420499,-45
1643363324257,1334.6420526,-9
1643363324257,1334.6420553,14
1643363324257,1334.6420587,4
1643363324257,1334.6420615,-40
1643363324257,1334.6420642,-28
1643363324257,1334.6420708,-7
1643363324257,1334.642075,-23
1643363324257,1334.642078,4
1643363324257,1334.6420821,52
1643363324285,1334.6420858,33
1643363324285,1334.6420891,-21
1643363324285,1334.642094,-30
1643363324285,1334.6420968,30
1643363324285,1334.6421001,97
1643363324285,1334.6421041,97
1643363324285,1334.6421071,83
1643363324285,1334.6421108,135
1643363324285,1334.6421146,135
1643363324285,1334.6421175,66
1643363324314,1334.6421212,85
1643363324314,1334.6421241,123
1643363324314,1334.642127,83
1643363324314,1334.6421307,106
1643363324314,1334.6421337,163
1643363324314,1334.6421384,118
1643363324314,1334.642143,66
1643363324314,1334.6421469,76
1643363324314,1334.6421499,76
1643363324314,1334.6421538,73
1643363324341,1334.6421567,99
1643363324341,1334.6421596,106
1643363324341,1334.6421632,137
1643363324341,1334.6421682,161
1643363324341,1334.6421719,109
1643363324341,1334.6421767,68
1643363324341,1334.6421796,83
1643363324341,1334.6421845,102
1643363324341,1334.6421892,83
1643363324341,1334.6421931,38
1643363324370,1334.642196,54
1643363324370,1334.6422,121
1643363324370,1334.6422029,92
1643363324370,1334.6422078,4
1643363324370,1335.0475611,11
1643363324370,1335.0475736,80
1643363324370,1335.0475771,83
1643363324370,1335.047582,97
1643363324370,1335.047585,292
1643363324370,1335.0475897,662
1643363324399,1335.0475926,850
1643363324399,1335.0475954,534
1643363324399,1335.0476005,85
1643363324399,1335.0476044,7
1643363324399,1335.047609,73
1643363324399,1335.0476124,28
1643363324399,1335.0476152,26
1643363324399,1335.0476181,73
1643363324399,1335.0476209,54
1643363324399,1335.0476237,11
1643363324426,1335.0476265,45
1643363324426,1335.0476293,73
1643363324426,1335.0476322,40
1643363324426,1335.0476361,59
1643363324881,1335.0476388,95
1643363324881,1335.0476415,66
1643363324881,1335.0476441,68
1643363324881,1335.0476476,140
1643363324881,1335.0476502,171
1643363324881,1335.0476529,114
1643363324881,1335.0476557,71
1643363324881,1335.0476583,102
1643363324881,1335.0476609,116
1643363324881,1335.0476637,66
1643363324907,1335.0476663,61
1643363324907,1335.047669,125
1643363324907,1335.0476717,140
1643363324907,1335.0476746,87
1643363324907,1335.0476772,76
1643363324907,1335.0476803,123
1643363324907,1335.047683,152
1643363324907,1335.0476856,125
1643363324907,1335.0476882,95
1643363324907,1335.047691,128
1643363324936,1335.0476936,199
1643363324936,1335.0476963,242
1643363324936,1335.047699,230
1643363324936,1335.0477017,182
1643363324936,1335.0477044,182
1643363324936,1335.047707,209
1643363324936,1335.0477098,137
1643363324936,1335.0477124,57
1643363324936,1335.0477151,95
1643363324936,1335.0477181,140
1643363324965,1335.0477207,116
1643363324965,1335.0477234,106
1643363324965,1335.0477261,147
1643363324965,1335.0477288,166
1643363324965,1335.0477314,137
1643363324965,1335.047734,128
1643363324965,1335.0477367,128
