pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364234431,RightHand_Target,1.633739,1.043746,0.3489533,351.9248,247.3648,107.5502,
0,1643364234553,RightHand_Target,1.632163,1.043547,0.3486555,351.8958,247.2988,107.2323,
0,1643364234654,RightHand_Target,1.631676,1.043076,0.3478767,351.7032,247.4344,107.3048,
0,1643364234779,RightHand_Target,1.632953,1.042601,0.3480759,351.9091,247.5296,107.215,
0,1643364234904,RightHand_Target,1.634378,1.041922,0.3481336,352.0829,247.6795,107.0745,
0,1643364235028,RightHand_Target,1.634789,1.041667,0.34819,352.1891,247.6633,106.9909,
0,1643364235129,RightHand_Target,1.634783,1.041018,0.347737,352.0587,248.0052,107.0046,
0,1643364235254,RightHand_Target,1.634453,1.041309,0.3479664,351.8948,248.168,106.9821,
0,1643364235379,RightHand_Target,1.634458,1.041052,0.3480229,351.8755,248.1823,107.0648,
0,1643364235503,RightHand_Target,1.635049,1.041215,0.3478829,351.8499,248.3658,106.9796,
0,1643364235604,RightHand_Target,1.635452,1.041182,0.3475894,351.8135,248.385,106.9561,
0,1643364235730,RightHand_Target,1.636234,1.041471,0.3480671,351.9184,248.3371,106.9857,
0,1643364235853,RightHand_Target,1.637257,1.041902,0.3481097,352.1301,248.1085,106.9047,
0,1643364235979,RightHand_Target,1.638103,1.042522,0.348503,352.2726,247.8313,106.9549,
0,1643364236078,RightHand_Target,1.6382,1.043186,0.3496264,352.8502,247.1574,106.7862,
0,1643364236179,RightHand_Target,1.636593,1.04301,0.34969,352.7197,246.8499,106.8836,
0,1643364236279,RightHand_Target,1.634614,1.042614,0.3484133,352.653,245.9643,106.7935,
0,1643364236403,RightHand_Target,1.632248,1.042268,0.3472181,352.6274,245.2799,106.4973,
0,1643364236504,RightHand_Target,1.630121,1.042363,0.348718,352.8356,245.01,106.6343,
0,1643364236631,RightHand_Target,1.624143,1.040774,0.348379,353.3518,243.695,106.2512,
0,1643364236755,RightHand_Target,1.609611,1.036849,0.3436791,353.8684,240.5338,105.3497,
0,1643364236878,RightHand_Target,1.585847,1.034294,0.3355781,353.2283,235.9109,105.1456,
0,1643364236981,RightHand_Target,1.564759,1.034494,0.3269103,351.7728,231.878,105.6396,
0,1643364237103,RightHand_Target,1.54423,1.036404,0.3169025,349.8703,228.4665,106.5133,
0,1643364237204,RightHand_Target,1.53722,1.038824,0.3123335,348.6346,227.4357,107.1939,
0,1643364237329,RightHand_Target,1.543673,1.04173,0.3151929,347.8904,228.0422,107.8392,
0,1643364237453,RightHand_Target,1.568216,1.043357,0.3300035,348.4658,232.5316,108.0013,
0,1643364237554,RightHand_Target,1.598052,1.041945,0.3446424,350.3017,237.8982,107.6236,
0,1643364237678,RightHand_Target,1.639311,1.038668,0.3558188,353.4456,244.0042,105.9723,
0,1643364237803,RightHand_Target,1.67189,1.03448,0.3594409,354.6992,249.6961,104.3273,
0,1643364237902,RightHand_Target,1.687587,1.030445,0.362033,353.3046,254.0208,103.8144,
0,1643364238027,RightHand_Target,1.69993,1.019643,0.3644865,351.7004,258.4467,103.0666,
0,1643364238127,RightHand_Target,1.705627,1.011953,0.3637147,352.3089,259.798,101.6733,
0,1643364238228,RightHand_Target,1.706118,1.011175,0.3645834,353.1664,257.5671,100.8795,
0,1643364238353,RightHand_Target,1.698616,1.013491,0.3720431,353.4522,256.6357,101.7403,
0,1643364238478,RightHand_Target,1.680868,1.020025,0.3778954,352.4457,253.0755,103.549,
0,1643364238578,RightHand_Target,1.666403,1.025784,0.3780282,350.7942,252.0721,105.1259,
0,1643364238704,RightHand_Target,1.652507,1.0317,0.373952,350.1765,248.4678,105.9961,
0,1643364238827,RightHand_Target,1.645145,1.035198,0.3731027,351.3213,246.6942,105.9924,
0,1643364238927,RightHand_Target,1.640555,1.037071,0.3731135,352.2536,246.0854,106.0194,
0,1643364239028,RightHand_Target,1.634685,1.037858,0.3726313,352.351,244.9628,106.1825,
0,1643364239154,RightHand_Target,1.62543,1.038769,0.3702207,351.9428,244.3444,106.1551,
0,1643364239277,RightHand_Target,1.617421,1.039333,0.3675644,350.7639,244.0649,106.4334,
0,1643364239377,RightHand_Target,1.615849,1.040315,0.3671583,350.3911,244.4816,106.7098,
0,1643364239478,RightHand_Target,1.617895,1.039842,0.366794,350.8529,245.0177,106.6483,
0,1643364239602,RightHand_Target,1.623212,1.038411,0.3648076,351.3192,246.5488,106.3607,
0,1643364239703,RightHand_Target,1.627488,1.036761,0.3614133,351.5443,247.752,105.9763,
0,1643364239827,RightHand_Target,1.629293,1.035434,0.3583553,352.1459,248.3003,105.4655,
0,1643364239927,RightHand_Target,1.6267,1.035549,0.3568874,352.2905,247.6353,105.6214,
0,1643364240053,RightHand_Target,1.617009,1.032526,0.3523911,352.987,245.3191,105.1205,
0,1643364240177,RightHand_Target,1.597514,1.027966,0.3424085,353.8084,240.7634,103.9038,
0,1643364240311,RightHand_Target,1.567949,1.024431,0.3286321,352.3659,235.8382,103.6795,
0,1643364240427,RightHand_Target,1.538568,1.026145,0.3150235,348.7455,231.4872,104.9588,
0,1643364240553,RightHand_Target,1.523344,1.028855,0.308899,345.5844,230.4224,106.4702,
0,1643364240677,RightHand_Target,1.529771,1.027984,0.3110296,346.1873,231.2744,106.1035,
0,1643364240803,RightHand_Target,1.553162,1.02811,0.3219421,348.9869,234.1244,105.0883,
0,1643364240927,RightHand_Target,1.581612,1.031332,0.3378317,351.7133,238.4428,105.0657,
0,1643364241052,RightHand_Target,1.607114,1.03555,0.349425,352.9645,243.2313,105.4652,
0,1643364241176,RightHand_Target,1.625225,1.039463,0.3517942,353.0131,245.7599,105.2024,
0,1643364241277,RightHand_Target,1.635293,1.0384,0.3506389,352.9657,247.3135,104.849,
0,1643364241403,RightHand_Target,1.643626,1.039527,0.347752,352.8261,248.5735,104.1843,
0,1643364241526,RightHand_Target,1.647871,1.039797,0.3511457,352.2249,250.3592,105.021,
0,1643364241627,RightHand_Target,1.648732,1.041136,0.3544149,352.5264,250.0277,105.1992,
0,1643364241752,RightHand_Target,1.648628,1.036913,0.3585073,351.2063,253.4453,105.9828,
0,1643364241877,RightHand_Target,1.647,1.03806,0.3594893,352.4909,252.3624,105.4134,
0,1643364241977,RightHand_Target,1.642403,1.037839,0.3619393,352.3411,252.625,105.7612,
0,1643364242103,RightHand_Target,1.634239,1.042126,0.3634173,351.0914,252.6427,106.079,
0,1643364242203,RightHand_Target,1.628968,1.043802,0.3641728,350.8562,251.7865,106.2677,
0,1643364242327,RightHand_Target,1.626276,1.045198,0.3628669,350.31,251.4253,106.4353,
0,1643364242453,RightHand_Target,1.629337,1.044802,0.3620433,350.4982,251.5841,106.2921,
0,1643364242577,RightHand_Target,1.635151,1.043164,0.3591691,350.8423,251.8423,106.0083,
0,1643364242702,RightHand_Target,1.642311,1.042675,0.3559043,351.3321,251.8228,105.665,
0,1643364242827,RightHand_Target,1.647874,1.042762,0.355123,351.8331,252.3502,105.7661,
0,1643364242927,RightHand_Target,1.650801,1.043915,0.3544412,351.6093,252.1754,106.026,
0,1643364243052,RightHand_Target,1.653312,1.044062,0.3538646,352.1785,251.2832,106.0715,
0,1643364243176,RightHand_Target,1.654454,1.043122,0.3542289,351.842,251.649,106.1344,
0,1643364243277,RightHand_Target,1.655123,1.043546,0.3557839,351.9403,251.4128,105.9894,
0,1643364243377,RightHand_Target,1.655603,1.042539,0.3574466,352.1447,251.6775,105.8256,
0,1643364243502,RightHand_Target,1.653409,1.04235,0.3579957,352.2642,251.214,105.252,
0,1643364243626,RightHand_Target,1.644787,1.037883,0.3567912,351.0292,254.457,104.5841,
0,1643364243730,RightHand_Target,1.633881,1.041298,0.35553,349.1821,253.96,104.7794,
0,1643364243851,RightHand_Target,1.623125,1.04742,0.361524,347.7856,254.3123,106.0741,
0,1643364243977,RightHand_Target,1.616071,1.05389,0.369859,348.6418,253.337,106.7934,
0,1643364244102,RightHand_Target,1.61287,1.060708,0.3754272,349.6217,253.0619,107.2726,
0,1643364244227,RightHand_Target,1.608956,1.067181,0.3764951,349.7222,252.5106,107.2257,
0,1643364244327,RightHand_Target,1.60396,1.065912,0.3776448,348.7486,253.2191,107.394,
0,1643364244451,RightHand_Target,1.597843,1.064941,0.375504,348.0513,252.274,107.7161,
0,1643364244552,RightHand_Target,1.596896,1.064188,0.3728512,347.83,252.7031,107.1216,
0,1643364244676,RightHand_Target,1.599936,1.065568,0.3678239,348.8242,252.0276,106.9225,
0,1643364244802,RightHand_Target,1.602963,1.064726,0.3653085,349.3069,252.3263,106.8074,
0,1643364244902,RightHand_Target,1.604521,1.066183,0.3624639,349.276,251.6179,107.1288,
0,1643364245027,RightHand_Target,1.609318,1.063645,0.3588625,349.5066,251.5504,107.494,
0,1643364245151,RightHand_Target,1.615247,1.049138,0.3508388,349.8726,252.3167,107.3448,
0,1643364245252,RightHand_Target,1.626627,1.048612,0.3394628,349.7898,251.3994,106.0464,
0,1643364245376,RightHand_Target,1.642116,1.048359,0.3463913,353.6165,249.6802,105.9099,
0,1643364245501,RightHand_Target,1.65012,1.047678,0.3514776,353.848,252.8107,106.3786,
0,1643364245626,RightHand_Target,1.64922,1.045538,0.3489724,352.4361,253.2632,106.1585,
0,1643364245751,RightHand_Target,1.647002,1.046101,0.3517396,352.0689,253.2839,106.3369,
0,1643364245851,RightHand_Target,1.644413,1.045862,0.3550782,352.6283,253.6008,106.4274,
0,1643364245951,RightHand_Target,1.639362,1.046731,0.3567716,352.5565,253.3893,106.4353,
0,1643364246076,RightHand_Target,1.629843,1.047307,0.3595645,352.2159,251.7109,106.6017,
0,1643364246177,RightHand_Target,1.622926,1.048412,0.3635802,351.3756,251.5457,107.3008,
0,1643364246300,RightHand_Target,1.616838,1.049186,0.3675711,351.2635,251.9745,107.3747,
0,1643364246401,RightHand_Target,1.61277,1.048791,0.3687548,351.1083,251.362,107.458,
0,1643364246501,RightHand_Target,1.61096,1.047541,0.3695807,351.1885,251.394,107.4089,
0,1643364246626,RightHand_Target,1.609635,1.044314,0.3667515,352.4126,252.1736,108.8309,
0,1643364246726,RightHand_Target,1.612253,1.042516,0.3648911,351.6555,252.3542,110.4585,
0,1643364246826,RightHand_Target,1.618114,1.038919,0.3574014,351.9109,251.8664,123.4297,
0,1643364246951,RightHand_Target,1.624464,1.036669,0.3588685,347.9938,253.2446,129.456,
0,1643364247061,RightHand_Target,1.622491,1.037937,0.3609784,347.433,252.8669,126.8813,
0,1643364247176,RightHand_Target,1.618207,1.039606,0.3623991,346.7195,252.9137,123.5193,
0,1643364247301,RightHand_Target,1.617124,1.041665,0.3602593,349.3382,250.8835,122.7318,
0,1643364247425,RightHand_Target,1.619508,1.044717,0.3599963,351.4883,253.7246,121.4248,
0,1643364247550,RightHand_Target,1.623829,1.043772,0.360083,352.2397,253.4536,119.7544,
0,1643364247676,RightHand_Target,1.628513,1.042876,0.3578091,351.604,252.5861,119.2403,
0,1643364247800,RightHand_Target,1.631888,1.043293,0.3580983,351.3939,252.7178,119.1255,
0,1643364247926,RightHand_Target,1.633725,1.04419,0.358535,351.4511,252.4893,119.1947,
0,1643364248051,RightHand_Target,1.634784,1.04475,0.3578514,351.3587,252.5463,119.0574,
0,1643364248176,RightHand_Target,1.634854,1.045608,0.3587027,351.4981,252.5532,117.589,
0,1643364248276,RightHand_Target,1.636011,1.045471,0.3585235,351.3598,252.5673,117.552,
0,1643364248400,RightHand_Target,1.637242,1.045068,0.3577136,351.3672,252.368,117.7903,
0,1643364248500,RightHand_Target,1.636889,1.04507,0.3570787,351.2907,252.1927,117.7984,
0,1643364248601,RightHand_Target,1.636514,1.044802,0.3558515,351.2036,251.9345,117.8281,
0,1643364248726,RightHand_Target,1.636342,1.045335,0.3554417,351.1359,251.9328,117.7254,
0,1643364248852,RightHand_Target,1.636563,1.045609,0.3550591,351.1896,251.9843,117.7953,
0,1643364248976,RightHand_Target,1.636853,1.045564,0.354485,351.2519,251.9188,117.6511,
0,1643364249100,RightHand_Target,1.636664,1.04646,0.3550875,351.3369,251.7886,116.9304,
0,1643364249200,RightHand_Target,1.636509,1.046576,0.3556162,351.3619,251.6181,116.8974,
0,1643364249301,RightHand_Target,1.636508,1.046589,0.3558688,351.2002,251.4674,116.9169,
0,1643364249426,RightHand_Target,1.637119,1.046551,0.3568712,350.9859,251.6209,116.9243,
0,1643364249550,RightHand_Target,1.638518,1.046408,0.357787,350.8545,252.3125,116.8509,
0,1643364249650,RightHand_Target,1.64021,1.045846,0.3576414,350.9669,252.5501,116.651,
0,1643364249776,RightHand_Target,1.642205,1.045069,0.3570492,350.9152,252.7202,116.4445,
0,1643364249877,RightHand_Target,1.643448,1.044326,0.3562997,351.0249,252.6648,116.3048,
0,1643364250001,RightHand_Target,1.644962,1.044536,0.3552556,350.9175,252.9228,116.2338,
0,1643364250126,RightHand_Target,1.646542,1.044809,0.3544431,350.8932,253.2702,116.265,
0,1643364250227,RightHand_Target,1.647321,1.044804,0.3533769,351.0006,253.2232,116.2316,
0,1643364250351,RightHand_Target,1.646979,1.04515,0.3519129,351.0095,252.8295,116.1421,
0,1643364250477,RightHand_Target,1.64721,1.045855,0.3512968,351.0295,252.7678,116.1271,
0,1643364250601,RightHand_Target,1.648491,1.045687,0.3499646,351.3112,252.4406,115.8811,
0,1643364250701,RightHand_Target,1.648399,1.046232,0.3488543,351.1829,252.2518,115.6551,
0,1643364250826,RightHand_Target,1.648757,1.046488,0.3484288,350.9496,252.3046,115.8462,
0,1643364250926,RightHand_Target,1.649383,1.047014,0.3477768,351.4781,251.3431,115.6195,
0,1643364251026,RightHand_Target,1.649213,1.047861,0.3464895,351.4134,251.1519,115.361,
0,1643364251151,RightHand_Target,1.648715,1.04876,0.3464057,351.4399,250.6238,115.3779,
0,1643364251276,RightHand_Target,1.648639,1.049063,0.3464594,351.5585,250.5503,115.3745,
0,1643364251378,RightHand_Target,1.647853,1.049007,0.3465819,351.5855,250.6913,115.2762,
0,1643364251478,RightHand_Target,1.647123,1.048744,0.3465116,351.3429,250.9175,114.7852,
0,1643364251601,RightHand_Target,1.646219,1.048149,0.346177,351.1936,250.8178,114.5904,
0,1643364251727,RightHand_Target,1.64576,1.047974,0.3475533,351.0871,251.2138,114.5769,
0,1643364251851,RightHand_Target,1.644541,1.048149,0.3494081,350.8604,251.3564,113.3117,
0,1643364251976,RightHand_Target,1.644497,1.047879,0.3500239,350.9339,251.4688,113.0915,
0,1643364252076,RightHand_Target,1.644478,1.048092,0.3513787,350.9272,251.8476,113.0077,
0,1643364252202,RightHand_Target,1.645249,1.047734,0.3532793,350.7264,253.4372,112.8578,
0,1643364252326,RightHand_Target,1.646777,1.046474,0.3537161,351.1589,253.8689,112.8628,
0,1643364252451,RightHand_Target,1.644977,1.045572,0.3532114,350.6647,253.6707,112.88,
0,1643364252576,RightHand_Target,1.643485,1.04539,0.3547913,351.3945,253.4774,112.8313,
0,1643364252701,RightHand_Target,1.642371,1.046903,0.3546082,350.017,252.7671,113.7995,
0,1643364252801,RightHand_Target,1.642512,1.044857,0.3552127,351.4351,253.0129,112.6301,
0,1643364252901,RightHand_Target,1.644455,1.045674,0.3540226,350.8543,252.3143,113.1784,
0,1643364253025,RightHand_Target,1.645983,1.044548,0.3542651,351.3841,252.7367,112.9817,
0,1643364253126,RightHand_Target,1.646843,1.044891,0.3537733,351.1049,252.985,112.9743,
0,1643364253250,RightHand_Target,1.649001,1.044809,0.3534132,351.0264,253.1478,112.9841,
0,1643364253350,RightHand_Target,1.651613,1.044727,0.3538734,351.3246,253.8967,112.8668,
0,1643364253476,RightHand_Target,1.652388,1.044163,0.3528921,351.094,253.7009,112.9952,
0,1643364253601,RightHand_Target,1.652465,1.044599,0.3533309,351.1405,254.2863,112.7463,
0,1643364253726,RightHand_Target,1.65188,1.045236,0.3542641,350.4482,254.4269,112.3463,
0,1643364253850,RightHand_Target,1.653581,1.044576,0.3530578,350.6625,254.5052,112.3842,
0,1643364253975,RightHand_Target,1.655473,1.044383,0.3521751,350.761,254.7469,112.2785,
0,1643364254076,RightHand_Target,1.656022,1.044392,0.3518925,350.7368,254.7581,112.1367,
0,1643364254200,RightHand_Target,1.656831,1.044723,0.3512754,350.8121,254.6361,112.0932,
0,1643364254300,RightHand_Target,1.657866,1.044799,0.350916,350.9264,254.704,112.0908,
0,1643364254402,RightHand_Target,1.658578,1.045501,0.3505721,351.1573,254.4379,112.1346,
0,1643364254525,RightHand_Target,1.658228,1.046083,0.3504395,350.8799,254.5912,112.5247,
0,1643364254627,RightHand_Target,1.658723,1.045615,0.3496395,350.6936,254.5868,112.5039,
0,1643364254751,RightHand_Target,1.661802,1.045324,0.3490277,351.0757,254.735,112.2425,
0,1643364254875,RightHand_Target,1.663264,1.045745,0.3490878,351.8052,255.2423,111.7246,
0,1643364254975,RightHand_Target,1.66333,1.046605,0.3498424,351.6659,254.8933,112.1242,
0,1643364255075,RightHand_Target,1.664601,1.048731,0.3534173,351.4314,254.597,112.7895,
0,1643364255175,RightHand_Target,1.666129,1.050506,0.3563343,351.9702,256.9573,112.9056,
0,1643364255275,RightHand_Target,1.666291,1.051714,0.3588701,352.4606,259.1992,112.8384,
0,1643364255400,RightHand_Target,1.664231,1.051991,0.3608874,352.5697,258.1465,112.9659,
0,1643364255501,RightHand_Target,1.661643,1.051598,0.3613772,352.5139,257.3771,112.9811,
0,1643364255625,RightHand_Target,1.659347,1.049665,0.3600987,351.7077,256.5063,112.6957,
0,1643364255750,RightHand_Target,1.658083,1.048083,0.3589708,351.6152,256.3113,112.4004,
0,1643364255850,RightHand_Target,1.658518,1.047454,0.3585333,351.6333,256.4409,112.2706,
0,1643364255951,RightHand_Target,1.658839,1.046901,0.3584442,351.6548,256.5528,112.2072,
0,1643364256075,RightHand_Target,1.658813,1.046433,0.3585424,351.5661,256.7226,112.3595,
0,1643364256177,RightHand_Target,1.657915,1.046189,0.3588816,351.5406,256.6456,112.3573,
0,1643364256301,RightHand_Target,1.656407,1.046139,0.3588048,351.4478,256.6943,112.3014,
0,1643364256425,RightHand_Target,1.655162,1.045858,0.3590814,351.3455,256.8471,112.2984,
0,1643364256525,RightHand_Target,1.654371,1.045205,0.3590074,351.4616,256.8058,112.1366,
0,1643364256650,RightHand_Target,1.652809,1.044518,0.3588175,351.3367,256.9396,111.9815,
0,1643364256750,RightHand_Target,1.650848,1.043902,0.358607,351.2169,256.8872,111.9178,
0,1643364256852,RightHand_Target,1.649104,1.043924,0.3583984,351.1055,256.8015,111.9314,
0,1643364256974,RightHand_Target,1.64735,1.043619,0.3582017,350.9417,256.8012,111.9534,
0,1643364257074,RightHand_Target,1.646863,1.043865,0.3578478,351.1562,256.5625,111.8128,
0,1643364257175,RightHand_Target,1.646349,1.043969,0.3575004,351.1978,256.3863,111.7936,
0,1643364257275,RightHand_Target,1.645542,1.044312,0.3572347,351.2374,256.1644,111.8002,
0,1643364257399,RightHand_Target,1.644968,1.044771,0.357039,351.1954,255.9449,111.7852,
0,1643364257500,RightHand_Target,1.644799,1.045529,0.3568051,351.2704,255.7722,111.6914,
0,1643364257601,RightHand_Target,1.644997,1.045966,0.3566121,351.1494,255.6471,111.7752,
0,1643364257725,RightHand_Target,1.646116,1.046259,0.3565048,351.1013,255.6196,111.7364,
0,1643364257851,RightHand_Target,1.647807,1.046258,0.3557383,352.1813,255.0649,111.328,
0,1643364257974,RightHand_Target,1.650411,1.045727,0.3544469,352.2487,254.6566,111.3325,
0,1643364258074,RightHand_Target,1.651486,1.04528,0.3539862,352.1042,254.6387,111.5148,
0,1643364258200,RightHand_Target,1.652234,1.045131,0.3532196,351.9916,254.6738,111.6079,
0,1643364258325,RightHand_Target,1.652548,1.044011,0.352429,351.8526,254.9141,111.5822,
0,1643364258426,RightHand_Target,1.652553,1.043493,0.3517547,351.8115,254.9345,111.5122,
0,1643364258526,RightHand_Target,1.652064,1.043204,0.3514839,351.5577,255.368,111.4564,
0,1643364258651,RightHand_Target,1.651341,1.043266,0.3514245,351.1105,255.8712,111.8263,
0,1643364258774,RightHand_Target,1.651785,1.04223,0.3518368,351.5936,255.7084,111.8266,
0,1643364258900,RightHand_Target,1.650843,1.041967,0.3515723,351.3928,255.9365,111.6879,
0,1643364259000,RightHand_Target,1.649303,1.042559,0.3531265,351.1929,255.8547,112.0553,
0,1643364259125,RightHand_Target,1.647759,1.041861,0.3532516,351.3227,256.1613,111.8318,
0,1643364259251,RightHand_Target,1.646139,1.042251,0.3529961,350.4292,256.0352,112.0889,
0,1643364259375,RightHand_Target,1.647975,1.041661,0.354005,351.551,256.4218,111.8235,
0,1643364259499,RightHand_Target,1.64712,1.041543,0.3522902,350.7487,256.1828,111.8335,
0,1643364259599,RightHand_Target,1.648766,1.04243,0.3535639,351.5406,255.9287,111.9368,
0,1643364259699,RightHand_Target,1.648517,1.041334,0.35237,352.0408,255.8429,111.5503,
0,1643364259799,RightHand_Target,1.646602,1.042836,0.351344,350.7251,255.3534,111.8075,
0,1643364259924,RightHand_Target,1.648077,1.04318,0.3525247,352.0951,254.9481,111.6665,
0,1643364260026,RightHand_Target,1.646997,1.042691,0.350575,351.8203,254.6221,111.4411,
0,1643364260149,RightHand_Target,1.647731,1.044475,0.3502885,350.7046,253.9431,112.2097,
0,1643364260249,RightHand_Target,1.649936,1.042823,0.351678,353.0034,254.2761,111.5895,
