pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364930637,RightFoot_Target,0.4595616,0.185364,0.08552882,6.303187,5.022282,350.7311,
0,1643364930756,RightFoot_Target,0.4593667,0.178797,0.08125559,7.679196,3.299277,354.1418,
0,1643364930879,RightFoot_Target,0.459745,0.1766439,0.08075681,8.50446,3.299831,355.4413,
0,1643364931003,RightFoot_Target,0.459306,0.1759353,0.08052629,7.755313,3.195921,355.1987,
0,1643364931135,RightFoot_Target,0.4592479,0.1736596,0.08119151,8.618814,3.500675,355.7845,
0,1643364931257,RightFoot_Target,0.4586697,0.174185,0.08147925,9.328564,3.900162,356.0536,
0,1643364931389,RightFoot_Target,0.4583573,0.1735154,0.08031914,6.053941,3.767526,355.5204,
0,1643364931512,RightFoot_Target,0.4586993,0.1736754,0.08083047,6.175766,3.701059,355.4963,
0,1643364931634,RightFoot_Target,0.458919,0.1736383,0.0807543,6.23034,3.608215,355.3336,
0,1643364931748,RightFoot_Target,0.4587543,0.1734841,0.08112226,6.489666,3.615078,355.354,
0,1643364931867,RightFoot_Target,0.459312,0.1738177,0.0810574,7.195668,3.586427,355.4836,
0,1643364931980,RightFoot_Target,0.4586557,0.1748884,0.08018763,5.067541,3.629591,353.8253,
0,1643364932104,RightFoot_Target,0.4594734,0.1741859,0.08055039,7.24858,3.574273,354.8237,
0,1643364932213,RightFoot_Target,0.4588932,0.1732209,0.08098537,5.25395,3.614646,354.3086,
0,1643364932321,RightFoot_Target,0.45917,0.1730543,0.08031236,6.01252,3.628934,354.6444,
0,1643364932431,RightFoot_Target,0.4583637,0.1721906,0.07908289,4.382318,3.718112,354.1429,
0,1643364932559,RightFoot_Target,0.4592914,0.1713654,0.07986551,8.416387,3.860142,356.3535,
0,1643364932660,RightFoot_Target,0.4591401,0.1709119,0.08055372,7.78873,3.974333,356.2717,
0,1643364932772,RightFoot_Target,0.4593335,0.1712994,0.08071987,9.070962,4.19319,356.6326,
0,1643364932875,RightFoot_Target,0.4589255,0.1721825,0.08216465,12.57524,4.488867,357.0745,
0,1643364932994,RightFoot_Target,0.4590013,0.1725269,0.0831483,12.77663,4.67566,357.5977,
0,1643364933110,RightFoot_Target,0.4596394,0.171636,0.08384972,13.71351,4.902154,357.7874,
0,1643364933221,RightFoot_Target,0.4589084,0.1723376,0.08071202,6.290533,4.355658,356.3883,
0,1643364933344,RightFoot_Target,0.4589317,0.1718993,0.07963546,4.726004,3.725505,354.9373,
0,1643364933453,RightFoot_Target,0.4596147,0.1725459,0.08105125,9.955096,4.502427,356.736,
0,1643364933562,RightFoot_Target,0.4586663,0.173423,0.08147493,10.20972,4.489275,356.1575,
0,1643364933671,RightFoot_Target,0.4591511,0.1727399,0.08188815,9.107599,4.411183,356.1426,
0,1643364933794,RightFoot_Target,0.4593011,0.1714276,0.08069494,4.159002,3.506154,355.2433,
0,1643364933903,RightFoot_Target,0.4595408,0.1726787,0.08023116,8.590866,4.275219,357.0948,
0,1643364934021,RightFoot_Target,0.4592344,0.1719863,0.08091195,5.981351,3.940648,355.9358,
0,1643364934137,RightFoot_Target,0.4595577,0.1705447,0.08073068,9.118994,4.324763,357.3483,
0,1643364934256,RightFoot_Target,0.4590229,0.1707425,0.08129298,5.119968,3.638651,355.4833,
0,1643364934363,RightFoot_Target,0.4585469,0.1698873,0.07875282,2.746649,3.469507,354.2368,
0,1643364934470,RightFoot_Target,0.4590179,0.169706,0.07960291,4.172163,3.533357,354.8452,
0,1643364934583,RightFoot_Target,0.4593906,0.1712116,0.08069363,4.929053,3.516344,355.45,
0,1643364934711,RightFoot_Target,0.4591424,0.172483,0.07963601,4.532292,3.44674,355.2304,
0,1643364934819,RightFoot_Target,0.4607689,0.1722324,0.08034751,9.535479,4.195676,0.09136463,
0,1643364934927,RightFoot_Target,0.4589627,0.1736964,0.08265863,10.5813,4.875414,7.886837,
0,1643364935060,RightFoot_Target,0.4568181,0.1771129,0.08591551,16.38813,5.876212,18.97953,
0,1643364935168,RightFoot_Target,0.4423312,0.2048141,0.09419417,26.64682,16.09171,37.30522,
0,1643364935284,RightFoot_Target,0.3163813,0.2366855,0.1738253,1.822531,14.49743,27.4967,
0,1643364935386,RightFoot_Target,0.1122735,0.2213152,0.1899443,2.012338,9.134161,10.29678,
0,1643364935518,RightFoot_Target,-0.1502566,0.1921218,0.1286028,9.639688,355.6555,354.4682,
0,1643364935624,RightFoot_Target,-0.2909952,0.1833171,0.06346096,14.98568,349.6252,354.971,
0,1643364935760,RightFoot_Target,-0.3290024,0.181656,0.04830424,10.36957,1.010961,1.457664,
0,1643364935866,RightFoot_Target,-0.3238682,0.1725745,0.04885453,5.733351,356.4106,357.1798,
0,1643364935975,RightFoot_Target,-0.3249861,0.1731609,0.04434624,5.113732,357.8525,354.6869,
0,1643364936101,RightFoot_Target,-0.3257026,0.1742254,0.04438127,4.649505,357.8936,354.2449,
0,1643364936211,RightFoot_Target,-0.3255506,0.1740419,0.0455377,5.743727,357.9714,354.2355,
0,1643364936327,RightFoot_Target,-0.3252096,0.1745603,0.04544116,6.923065,357.9195,354.4053,
0,1643364936431,RightFoot_Target,-0.3266902,0.17341,0.04394242,2.757444,358.0983,353.5201,
0,1643364936564,RightFoot_Target,-0.3263907,0.1738109,0.04326341,3.237372,358.1931,353.7672,
0,1643364936677,RightFoot_Target,-0.3263861,0.1728042,0.0439655,3.943751,358.291,354.2129,
0,1643364936810,RightFoot_Target,-0.3252995,0.1762967,0.04429501,10.78603,358.0645,355.6192,
0,1643364936917,RightFoot_Target,-0.3264323,0.1773356,0.04648972,12.56168,358.1088,354.9502,
0,1643364937026,RightFoot_Target,-0.3254306,0.1709938,0.04481224,5.453206,358.0419,356.2956,
0,1643364937160,RightFoot_Target,-0.325861,0.1728465,0.04466467,8.276048,358.3331,355.8693,
0,1643364937269,RightFoot_Target,-0.3258828,0.1732184,0.04509153,7.538675,358.3217,355.6812,
0,1643364937384,RightFoot_Target,-0.3256544,0.1748882,0.04503481,9.738344,358.1094,355.3418,
0,1643364937515,RightFoot_Target,-0.3262901,0.1741477,0.04548484,8.223517,358.0937,355.0385,
0,1643364937616,RightFoot_Target,-0.3256284,0.175461,0.04445725,9.217532,357.8939,355.0513,
0,1643364937723,RightFoot_Target,-0.3253415,0.1732904,0.04494803,6.958988,357.7802,355.5218,
0,1643364937844,RightFoot_Target,-0.3260592,0.1734088,0.04484212,6.983756,357.7052,355.6885,
0,1643364937972,RightFoot_Target,-0.3259898,0.1732795,0.04503688,7.779672,358.0076,355.7021,
0,1643364938076,RightFoot_Target,-0.3260485,0.1747781,0.04475724,11.57491,358.6083,356.9193,
0,1643364938227,RightFoot_Target,-0.3261192,0.1721907,0.04476385,8.233565,358.5312,357.2847,
0,1643364938347,RightFoot_Target,-0.3257679,0.171858,0.0449673,7.889294,358.4662,357.6885,
0,1643364938449,RightFoot_Target,-0.3256437,0.1716345,0.04530252,7.938296,358.5137,358.1673,
0,1643364938556,RightFoot_Target,-0.3255294,0.1713993,0.04526473,8.829509,358.8763,0.9284197,
0,1643364938680,RightFoot_Target,-0.3261045,0.1725488,0.04509348,10.31525,359.2955,6.767859,
0,1643364938803,RightFoot_Target,-0.3289674,0.1745027,0.04578294,8.831266,359.576,12.60696,
0,1643364938931,RightFoot_Target,-0.329926,0.1763655,0.04742735,11.68269,0.1814542,17.63763,
0,1643364939039,RightFoot_Target,-0.3297166,0.175054,0.04784596,11.38979,0.3022192,18.98104,
0,1643364939167,RightFoot_Target,-0.3300749,0.1754918,0.04710857,10.23498,0.3206501,20.34174,
0,1643364939275,RightFoot_Target,-0.3304508,0.1748356,0.04699801,9.207695,0.04882162,20.58771,
0,1643364939389,RightFoot_Target,-0.3303818,0.1745734,0.04684995,7.306019,358.9119,19.50201,
0,1643364939516,RightFoot_Target,-0.3309092,0.1744175,0.04673759,7.2886,358.7093,18.23595,
0,1643364939642,RightFoot_Target,-0.3311567,0.1754093,0.04632207,7.252854,359.0036,22.41151,
0,1643364939774,RightFoot_Target,-0.3387817,0.1877013,0.04925792,11.36088,1.089903,38.08201,
0,1643364939881,RightFoot_Target,-0.3670805,0.2229017,0.0621922,23.92807,11.27182,58.16724,
0,1643364940007,RightFoot_Target,-0.5158619,0.2244842,0.1425199,12.6614,16.54552,36.94263,
0,1643364940139,RightFoot_Target,-0.7083237,0.2014974,0.1767414,5.20885,11.11825,16.93122,
0,1643364940239,RightFoot_Target,-0.8761121,0.1869735,0.1392764,16.12474,358.4622,5.028011,
0,1643364940340,RightFoot_Target,-1.033162,0.1858025,0.1056567,16.15464,354.392,354.6893,
0,1643364940470,RightFoot_Target,-1.172825,0.1923871,0.06142089,16.87143,355.5177,352.8062,
0,1643364940597,RightFoot_Target,-1.241715,0.2111432,0.03653831,17.22985,358.2083,342.6598,
0,1643364940724,RightFoot_Target,-1.237291,0.178319,0.0185929,7.244212,355.5215,352.6418,
0,1643364940857,RightFoot_Target,-1.237958,0.1659028,0.01935908,5.496433,356.4532,354.4557,
0,1643364940978,RightFoot_Target,-1.238019,0.1657696,0.01995313,4.564023,356.5087,354.7483,
0,1643364941106,RightFoot_Target,-1.238053,0.1647096,0.01973177,5.003597,356.546,354.9412,
0,1643364941234,RightFoot_Target,-1.237666,0.1668089,0.02086655,8.802088,356.5594,355.1076,
0,1643364941335,RightFoot_Target,-1.238615,0.1647051,0.02030696,4.673251,356.6971,354.9282,
0,1643364941453,RightFoot_Target,-1.23858,0.1639498,0.01869274,4.201612,356.7248,355.1039,
0,1643364941573,RightFoot_Target,-1.238053,0.1655137,0.02029385,7.677612,356.7912,355.3554,
0,1643364941705,RightFoot_Target,-1.238928,0.1637548,0.01907407,4.649155,356.7107,355.1541,
0,1643364941813,RightFoot_Target,-1.238219,0.1650676,0.01971503,5.923995,356.8256,355.3183,
0,1643364941939,RightFoot_Target,-1.239124,0.1634347,0.01937373,2.546402,356.6353,354.8742,
0,1643364942064,RightFoot_Target,-1.239354,0.1630127,0.01973663,2.656401,356.6433,355.1197,
0,1643364942197,RightFoot_Target,-1.239234,0.161295,0.01856442,1.530494,356.7552,354.9242,
0,1643364942304,RightFoot_Target,-1.238166,0.1624973,0.01857307,4.767025,356.8271,356.0608,
0,1643364942425,RightFoot_Target,-1.238228,0.1637061,0.01955053,6.580274,356.6179,355.4596,
0,1643364942545,RightFoot_Target,-1.237812,0.1635714,0.02017644,7.027687,356.4909,355.4546,
0,1643364942668,RightFoot_Target,-1.238161,0.162614,0.01972751,5.766317,356.5309,355.4192,
0,1643364942789,RightFoot_Target,-1.238318,0.1639522,0.0203582,6.980245,356.6797,355.4353,
0,1643364942919,RightFoot_Target,-1.238263,0.1630755,0.02034971,7.352006,356.8924,355.8624,
0,1643364943036,RightFoot_Target,-1.238766,0.1631902,0.02083972,8.951844,356.9803,356.3376,
0,1643364943138,RightFoot_Target,-1.238971,0.1615284,0.02025523,6.439868,357.2364,356.4502,
0,1643364943238,RightFoot_Target,-1.240051,0.1588346,0.02175293,5.705575,357.1416,356.7445,
0,1643364943358,RightFoot_Target,-1.23873,0.1585194,0.01847937,3.608438,357.113,358.7303,
0,1643364943483,RightFoot_Target,-1.237618,0.1586407,0.01826529,5.306156,357.3686,2.086759,
0,1643364943612,RightFoot_Target,-1.238435,0.1597735,0.01814715,5.697265,357.2088,7.158391,
0,1643364943713,RightFoot_Target,-1.239979,0.1617277,0.01888485,6.062924,357.3833,11.87746,
0,1643364943836,RightFoot_Target,-1.241802,0.1625259,0.02053381,7.060396,357.7283,16.03626,
0,1643364943956,RightFoot_Target,-1.242689,0.1640399,0.02054845,6.695539,357.8168,19.0209,
0,1643364944076,RightFoot_Target,-1.242524,0.163604,0.02148987,10.57463,358.8757,21.47457,
0,1643364944208,RightFoot_Target,-1.243121,0.1636129,0.0222646,10.31946,359.0745,22.65514,
0,1643364944328,RightFoot_Target,-1.24364,0.1643395,0.02202546,10.81646,359.4767,24.85866,
0,1643364944445,RightFoot_Target,-1.245131,0.1667002,0.0219611,11.56223,0.2131409,28.57056,
0,1643364944565,RightFoot_Target,-1.254794,0.1842048,0.02431589,20.63815,6.870759,43.69596,
0,1643364944686,RightFoot_Target,-1.324349,0.2281823,0.05994425,24.1701,22.23908,66.17585,
0,1643364944811,RightFoot_Target,-1.552058,0.2014592,0.1368186,3.12933,10.90567,24.15918,
0,1643364944938,RightFoot_Target,-1.815528,0.1703566,0.1059754,10.84387,2.608635,2.97528,
0,1643364945039,RightFoot_Target,-1.989224,0.1696292,0.05569364,7.460938,347.5886,355.6804,
0,1643364945162,RightFoot_Target,-2.121946,0.1927075,0.006631069,17.92466,355.3121,350.5208,
0,1643364945262,RightFoot_Target,-2.160666,0.199735,0.001511145,15.22092,359.659,344.7147,
0,1643364945363,RightFoot_Target,-2.152244,0.1810854,-0.008666545,4.478802,358.0352,347.9696,
0,1643364945474,RightFoot_Target,-2.15432,0.1680402,-0.01212179,3.379712,358.3524,351.5368,
0,1643364945596,RightFoot_Target,-2.154302,0.1682189,-0.009972066,4.212097,358.5947,352.1854,
0,1643364945717,RightFoot_Target,-2.155779,0.1702322,-0.001150031,2.901329,1.709635,349.9113,
0,1643364945846,RightFoot_Target,-2.156031,0.1644103,-0.005593579,2.288754,0.6863592,352.9683,
0,1643364945963,RightFoot_Target,-2.155731,0.1651315,-0.004783388,4.50733,0.7611707,353.4308,
0,1643364946090,RightFoot_Target,-2.155707,0.1638829,-0.005288191,2.203506,0.6375268,353.1669,
0,1643364946193,RightFoot_Target,-2.15585,0.1644258,-0.004949823,3.06655,0.7577148,353.409,
0,1643364946318,RightFoot_Target,-2.156405,0.1632196,-0.007289305,0.7284939,1.067514,352.8509,
0,1643364946422,RightFoot_Target,-2.15584,0.1630661,-0.00667524,1.919197,0.9106776,353.6494,
0,1643364946536,RightFoot_Target,-2.155351,0.1632392,-0.006483182,4.869788,1.056276,354.4668,
0,1643364946654,RightFoot_Target,-2.155124,0.1628178,-0.005950905,5.201892,1.341759,355.224,
0,1643364946755,RightFoot_Target,-2.15534,0.1628963,-0.006132606,5.251263,1.197256,354.9535,
0,1643364946863,RightFoot_Target,-2.154793,0.1659323,-0.005794484,8.536638,0.865478,354.7568,
0,1643364946970,RightFoot_Target,-2.154849,0.1686787,-0.003425691,11.58543,0.468194,354.6924,
0,1643364947085,RightFoot_Target,-2.154702,0.1695377,-0.0040159,11.18565,0.08109549,354.181,
0,1643364947185,RightFoot_Target,-2.1548,0.1714354,-0.003478516,12.90366,359.8281,353.5685,
0,1643364947293,RightFoot_Target,-2.153529,0.1671233,-0.005589887,8.244215,359.1698,354.8589,
0,1643364947411,RightFoot_Target,-2.153626,0.1681226,-0.005761318,10.35601,0.1176378,354.3058,
0,1643364947513,RightFoot_Target,-2.154108,0.1683417,-0.006158594,9.480378,0.1771669,354.3741,
0,1643364947621,RightFoot_Target,-2.154006,0.1640177,-0.006802484,5.647691,0.5216894,355.3968,
0,1643364947741,RightFoot_Target,-2.154872,0.1621961,-0.008011002,2.177117,0.9220155,353.9178,
0,1643364947845,RightFoot_Target,-2.154885,0.1627326,-0.00715718,3.733837,1.156156,354.1422,
0,1643364947951,RightFoot_Target,-2.154535,0.161605,-0.007213052,2.127987,0.901303,354.3162,
0,1643364948058,RightFoot_Target,-2.154732,0.1617534,-0.007981922,2.156666,0.8589118,354.7,
0,1643364948164,RightFoot_Target,-2.154084,0.1615482,-0.005917724,6.122539,1.136877,356.3805,
0,1643364948274,RightFoot_Target,-2.154038,0.1618593,-0.006170958,5.735708,1.294795,358.6035,
0,1643364948386,RightFoot_Target,-2.153779,0.1610941,-0.008439675,4.109596,1.091186,2.161309,
0,1643364948494,RightFoot_Target,-2.154835,0.1638941,-0.005822644,7.91474,1.544235,11.01917,
0,1643364948611,RightFoot_Target,-2.159934,0.170725,-0.003327485,11.27792,3.715641,23.19434,
0,1643364948723,RightFoot_Target,-2.174796,0.1968885,0.00520828,21.83694,10.59421,44.65286,
0,1643364948848,RightFoot_Target,-2.280646,0.2330198,0.05015952,21.20432,8.524812,43.998,
0,1643364948962,RightFoot_Target,-2.439581,0.2002447,0.1300476,7.127783,14.1797,25.83917,
0,1643364949093,RightFoot_Target,-2.629425,0.1568511,0.1823837,5.859974,10.78797,7.412251,
0,1643364949194,RightFoot_Target,-2.740667,0.1482189,0.1824498,7.552349,3.700423,358.3887,
0,1643364949311,RightFoot_Target,-2.831502,0.1385673,0.1712408,8.354413,1.468396,352.6619,
0,1643364949429,RightFoot_Target,-2.905979,0.1428741,0.1437893,9.329521,358.0158,351.549,
0,1643364949531,RightFoot_Target,-2.950366,0.1722644,0.1265865,8.934375,359.0705,348.7207,
0,1643364949647,RightFoot_Target,-2.980795,0.1911286,0.1081222,10.9032,3.187728,351.1949,
0,1643364949769,RightFoot_Target,-3.006774,0.2061322,0.0697389,11.1846,2.220699,353.033,
0,1643364949888,RightFoot_Target,-3.021114,0.210879,0.02310728,14.11033,358.4252,353.6904,
0,1643364949988,RightFoot_Target,-3.020134,0.2056827,-0.005366676,14.28959,356.5172,353.7398,
0,1643364950098,RightFoot_Target,-3.020218,0.1944207,-0.02261421,13.62767,356.6433,354.2562,
0,1643364950231,RightFoot_Target,-3.018156,0.1796734,-0.02687012,12.00691,358.9658,357.6555,
0,1643364950359,RightFoot_Target,-3.00168,0.157568,-0.03734772,7.754719,0.6081341,10.20954,
0,1643364950462,RightFoot_Target,-3.012717,0.1608946,-0.03091761,3.459449,354.4543,358.3684,
0,1643364950568,RightFoot_Target,-3.012614,0.1625474,-0.03317302,2.241069,355.005,357.8576,
0,1643364950674,RightFoot_Target,-3.012065,0.1619053,-0.03152293,5.006571,354.9908,358.0439,
0,1643364950783,RightFoot_Target,-3.012837,0.1621717,-0.03121619,5.216107,356.731,357.8412,
0,1643364950895,RightFoot_Target,-3.013599,0.1660349,-0.02593167,5.180266,1.636129,353.4062,
0,1643364950997,RightFoot_Target,-3.013307,0.1651736,-0.02517444,4.509568,0.1974884,353.5331,
0,1643364951106,RightFoot_Target,-3.014241,0.1629383,-0.02629299,6.674592,0.2247928,354.7393,
0,1643364951216,RightFoot_Target,-3.014628,0.1609689,-0.02628936,5.421002,0.1497637,355.1572,
0,1643364951326,RightFoot_Target,-3.01467,0.1598354,-0.02699339,5.501184,0.304352,355.8838,
0,1643364951429,RightFoot_Target,-3.015151,0.1583663,-0.02705249,3.822705,0.3633948,355.6143,
0,1643364951538,RightFoot_Target,-3.014626,0.1572496,-0.02708056,4.658527,0.6690639,357.11,
0,1643364951646,RightFoot_Target,-3.015111,0.1566669,-0.02689508,3.999235,0.5196304,356.65,
0,1643364951752,RightFoot_Target,-3.014653,0.1563822,-0.02733411,4.293334,0.5447537,356.98,
0,1643364951862,RightFoot_Target,-3.015043,0.1568165,-0.02722421,3.349977,0.5047106,356.3241,
0,1643364951971,RightFoot_Target,-3.014936,0.1558771,-0.02782249,2.561579,0.4505333,356.5236,
0,1643364952094,RightFoot_Target,-3.015122,0.1547071,-0.02810407,2.626555,0.5631764,357.17,
0,1643364952198,RightFoot_Target,-3.014892,0.1540298,-0.02902875,1.166798,0.3249328,357.763,
0,1643364952309,RightFoot_Target,-3.013822,0.1547624,-0.02792714,3.380147,0.3992277,359.8459,
0,1643364952427,RightFoot_Target,-3.014489,0.1552256,-0.02773146,2.607987,0.3159977,358.3748,
0,1643364952526,RightFoot_Target,-3.014607,0.1552837,-0.02798443,1.810122,0.1965786,357.332,
0,1643364952632,RightFoot_Target,-3.014494,0.1558879,-0.02934103,0.7012752,0.2550629,356.5844,
0,1643364952751,RightFoot_Target,-3.014386,0.1556601,-0.02817164,1.180268,0.1298861,356.551,
0,1643364952852,RightFoot_Target,-3.014791,0.1558304,-0.02872337,0.3979841,0.2813852,355.7686,
0,1643364952954,RightFoot_Target,-3.014044,0.155599,-0.02701722,4.014368,0.6103033,357.1362,
0,1643364953054,RightFoot_Target,-3.014418,0.1564748,-0.02629524,5.2444,1.004871,358.1042,
0,1643364953155,RightFoot_Target,-3.014249,0.1564534,-0.02654946,5.89198,1.119672,358.9568,
0,1643364953257,RightFoot_Target,-3.013945,0.1550593,-0.0267433,4.006469,0.7323273,359.1655,
