unixTime,lslTime,EDA
1643364988900,1335.6517622,2.93
1643364988900,1335.6517639,2.93
1643364988924,1335.6517657,2.93
1643364988924,1335.6517675,2.93
1643364989150,1335.6517693,2.95
1643364989150,1335.6517711,2.93
1643364989150,1335.6517729,2.95
1643364989150,1335.7691946,2.95
1643364989150,1335.7692009,2.95
1643364989150,1335.769203,2.95
1643364989150,1335.7692049,2.95
1643364989150,1335.7692068,2.95
1643364989150,1335.7692087,2.95
1643364989150,1335.7692105,2.95
1643364989173,1335.7692125,2.93
1643364989173,1335.7692144,2.93
1643364989173,1335.7692164,2.93
1643364989173,1335.7692184,2.93
1643364989173,1335.7692205,2.93
1643364989173,1335.7692225,2.93
1643364989173,1335.7692244,2.93
1643364989173,1335.7692263,2.93
1643364989173,1335.9475569,2.93
1643364989173,1335.9479899,2.93
1643364989198,1335.9481655,2.93
1643364989198,1335.9481713,2.93
1643364989198,1335.9481753,2.93
1643364989198,1335.948179,2.93
1643364989198,1335.9482549,2.91
1643364989198,1335.9482585,2.91
1643364989198,1335.9482607,2.91
1643364989198,1335.9482627,2.91
1643364989198,1335.9482647,2.91
1643364989198,1335.9482666,2.91
1643364989225,1335.9482686,2.91
1643364989225,1335.9482706,2.88
1643364989574,1335.9482725,2.88
1643364989574,1336.0922208,2.88
1643364989574,1336.0925702,2.88
1643364989574,1336.0926531,2.88
1643364989574,1336.0926789,2.88
1643364989574,1336.092686,2.88
1643364989574,1336.0926887,2.88
1643364989574,1336.0926908,2.88
1643364989574,1336.0926931,2.88
1643364989574,1336.0926951,2.88
1643364989602,1336.0926971,2.88
1643364989602,1336.0926992,2.88
1643364989602,1336.0927011,2.88
1643364989602,1336.092703,2.88
1643364989602,1336.0927049,2.88
1643364989602,1336.0927069,2.88
1643364989602,1336.2317463,2.88
1643364989602,1336.2317527,2.88
1643364989602,1336.2317581,2.88
1643364989602,1336.2317622,2.88
1643364989638,1336.2317659,2.88
1643364989638,1336.2317695,2.88
1643364989638,1336.2317733,2.91
1643364989638,1336.2317772,2.91
1643364989638,1336.2317807,2.91
1643364989638,1336.2317848,2.91
1643364989638,1336.2317889,2.91
1643364989638,1336.2317926,2.91
1643364989638,1336.231795,2.91
1643364989638,1336.2318078,2.91
1643364989658,1336.2318119,2.91
1643364989658,1336.3750057,2.93
1643364989905,1336.3750218,2.93
1643364989905,1336.3750258,2.93
1643364989905,1336.3750281,2.93
1643364989905,1336.3750303,2.93
1643364989905,1336.3750324,2.93
1643364989905,1336.3750343,2.93
1643364989905,1336.3750363,2.93
1643364989905,1336.3750381,2.93
1643364989905,1336.3750401,2.95
1643364989905,1336.375042,2.95
1643364989932,1336.3750439,2.95
1643364989932,1336.3750458,2.95
1643364989932,1336.3750477,2.95
1643364989932,1336.3750658,2.95
1643364989932,1336.5258307,2.95
1643364989932,1336.5262457,2.95
1643364989932,1336.5262511,2.95
1643364989932,1336.5262551,2.95
1643364989932,1336.5263329,2.93
1643364989932,1336.5263384,2.95
1643364989968,1336.5263427,2.93
1643364989968,1336.526399,2.93
1643364989968,1336.5264248,2.93
1643364989968,1336.5264287,2.93
1643364989968,1336.5264322,2.93
1643364989968,1336.5265246,2.91
1643364989968,1336.5265269,2.91
1643364989968,1336.5265288,2.91
1643364989968,1336.5265309,2.91
1643364989968,1336.6997318,2.88
1643364989988,1336.6997389,2.88
1643364989988,1336.6997412,2.88
1643364990176,1336.6997432,2.88
1643364990176,1336.6997451,2.88
1643364990176,1336.6997471,2.88
1643364990176,1336.699749,2.88
1643364990176,1336.6997513,2.88
1643364990176,1336.6997536,2.88
1643364990176,1336.6997558,2.88
1643364990176,1336.6997577,2.91
1643364990176,1336.6997598,2.91
1643364990176,1336.6997617,2.93
1643364990202,1336.6997638,2.95
1643364990202,1336.6997658,2.95
1643364990202,1336.8237765,2.98
1643364990202,1336.8238488,2.98
1643364990202,1336.823891,3
1643364990202,1336.8238944,3
1643364990202,1336.8238968,3
1643364990202,1336.8238988,3
1643364990202,1336.823901,3
1643364990202,1336.8239032,2.98
1643364990230,1336.8239052,2.95
1643364990230,1336.8239073,2.93
1643364990230,1336.8239093,2.93
1643364990230,1336.8239114,2.93
1643364990230,1336.8239135,2.91
1643364990230,1336.8239156,2.91
1643364990230,1336.8239176,2.88
1643364990230,1336.9669573,2.88
1643364990230,1336.9669936,2.88
1643364990230,1336.9669989,2.86
1643364990260,1336.9670011,2.86
1643364990260,1336.9670033,2.86
1643364990511,1336.9670054,2.86
1643364990511,1336.9670077,2.83
1643364990511,1336.9670098,2.83
1643364990511,1336.9670118,2.83
1643364990511,1336.967014,2.86
1643364990511,1336.9670161,2.86
1643364990511,1336.9670182,2.86
1643364990511,1336.9670202,2.86
1643364990511,1336.9670222,2.86
1643364990511,1336.9670246,2.86
1643364990534,1337.1357192,2.86
1643364990534,1337.1357287,2.86
1643364990534,1337.1357329,2.88
1643364990534,1337.1357452,2.88
1643364990534,1337.13587,2.88
1643364990534,1337.1358758,2.88
1643364990534,1337.1358793,2.88
1643364990534,1337.135924,2.88
1643364990534,1337.1359287,2.88
1643364990534,1337.1359325,2.88
1643364990563,1337.1360391,2.91
1643364990563,1337.1360429,2.91
1643364990563,1337.1360455,2.91
1643364990563,1337.1360476,2.91
1643364990563,1337.1360495,2.91
1643364990563,1337.2877326,2.91
1643364990563,1337.2878586,2.91
1643364990563,1337.287974,2.91
1643364990563,1337.2879778,2.91
1643364990563,1337.2879799,2.91
1643364990595,1337.287982,2.91
1643364990595,1337.287984,2.91
1643364990796,1337.2879859,2.91
1643364990796,1337.287988,2.91
1643364990796,1337.2879922,2.91
1643364990796,1337.2879945,2.91
1643364990796,1337.2880149,2.91
1643364990796,1337.2880187,2.91
1643364990796,1337.2880208,2.91
1643364990796,1337.2880227,2.91
1643364990796,1337.4210625,2.91
1643364990796,1337.421159,2.91
1643364990815,1337.4212878,2.88
1643364990815,1337.4212931,2.88
1643364990815,1337.4212956,2.88
1643364990815,1337.4212978,2.88
1643364990815,1337.4212998,2.88
1643364990815,1337.4213018,2.88
1643364990815,1337.4213037,2.91
1643364990815,1337.4213058,2.91
1643364990815,1337.4213078,2.91
1643364990815,1337.4213098,2.91
1643364990843,1337.4213118,2.91
1643364990843,1337.421314,2.88
1643364990843,1337.421316,2.88
1643364990843,1337.5689477,2.88
1643364990843,1337.568954,2.88
1643364990843,1337.5689562,2.88
1643364990843,1337.5689583,2.88
1643364990843,1337.5689604,2.86
1643364990843,1337.5689623,2.88
1643364990843,1337.5689643,2.86
1643364990870,1337.5689662,2.86
1643364990870,1337.568968,2.86
1643364991090,1337.56897,2.86
1643364991090,1337.568972,2.86
1643364991090,1337.5689738,2.88
1643364991090,1337.5689758,2.88
1643364991090,1337.5689777,2.88
1643364991090,1337.5689795,2.88
1643364991090,1337.7340512,2.88
1643364991090,1337.7342276,2.88
1643364991090,1337.7342328,2.88
1643364991090,1337.7342366,2.88
1643364991123,1337.7342403,2.88
1643364991123,1337.7343178,2.91
1643364991123,1337.7343211,2.91
1643364991123,1337.7343232,2.91
1643364991123,1337.7343252,2.91
1643364991123,1337.734327,2.91
1643364991123,1337.7343289,2.93
1643364991123,1337.7343308,2.93
1643364991123,1337.7343326,2.93
1643364991123,1337.7343345,2.93
1643364991147,1337.7343364,2.93
1643364991147,1337.8695354,2.93
1643364991147,1337.8695415,2.93
1643364991147,1337.8695445,2.95
1643364991147,1337.8695465,2.95
1643364991147,1337.8695484,2.95
1643364991147,1337.8695503,2.95
1643364991147,1337.8695521,2.95
1643364991147,1337.8695541,2.95
1643364991147,1337.869556,2.95
1643364991166,1337.8695578,2.93
1643364991166,1337.8695597,2.93
1643364991378,1337.8695616,2.93
1643364991378,1337.8695635,2.93
1643364991378,1337.8695653,2.93
1643364991378,1337.8695671,2.91
1643364991378,1338.0162372,2.91
1643364991378,1338.0162437,2.91
1643364991378,1338.0162459,2.91
1643364991378,1338.0162479,2.91
1643364991378,1338.0162498,2.91
1643364991378,1338.016252,2.91
1643364991405,1338.0162538,2.91
1643364991405,1338.0162557,2.91
1643364991405,1338.0162575,2.91
1643364991405,1338.0162594,2.91
1643364991405,1338.0162613,2.91
1643364991405,1338.0162632,2.88
1643364991405,1338.016265,2.91
1643364991405,1338.016267,2.88
1643364991405,1338.0162688,2.88
1643364991405,1338.1732346,2.88
1643364991439,1338.173244,2.88
1643364991439,1338.1736655,2.91
1643364991439,1338.17369,2.88
1643364991439,1338.1736933,2.91
1643364991439,1338.1736956,2.91
1643364991439,1338.1736977,2.91
1643364991439,1338.1739036,2.91
1643364991439,1338.1739073,2.91
1643364991439,1338.1739094,2.91
1643364991439,1338.1739119,2.91
1643364991477,1338.1739139,2.91
1643364991477,1338.1739159,2.91
1643364991667,1338.1739179,2.93
1643364991667,1338.1739202,2.91
1643364991667,1338.3252349,2.91
1643364991667,1338.3252436,2.91
1643364991667,1338.325247,2.93
1643364991667,1338.3252505,2.91
1643364991667,1338.325481,2.91
1643364991667,1338.3254865,2.91
1643364991667,1338.3255034,2.91
1643364991667,1338.3255107,2.91
1643364991690,1338.3255136,2.91
1643364991690,1338.3255748,2.91
1643364991690,1338.3255808,2.93
1643364991690,1338.3255975,2.93
1643364991690,1338.3256089,2.93
1643364991690,1338.3256201,2.93
1643364991690,1338.3256326,2.93
1643364991690,1338.4668744,2.93
1643364991690,1338.4687222,2.93
1643364991690,1338.4688872,2.93
1643364991716,1338.4688938,2.93
1643364991716,1338.4688984,2.93
1643364991716,1338.4689026,2.93
1643364991716,1338.4689052,2.93
1643364991716,1338.4689089,2.93
1643364991716,1338.468913,2.93
1643364991716,1338.4689154,2.91
1643364991716,1338.4689189,2.93
1643364991716,1338.4689213,2.93
1643364991716,1338.4689249,2.91
1643364991748,1338.4689291,2.91
1643364991748,1338.4689314,2.91
1643364992127,1338.6288852,2.91
1643364992127,1338.6290082,2.91
1643364992127,1338.6290127,2.91
1643364992127,1338.6290169,2.91
1643364992127,1338.6291721,2.91
1643364992127,1338.629176,2.91
1643364992127,1338.6291783,2.91
1643364992127,1338.6291803,2.91
1643364992127,1338.6291824,2.91
1643364992127,1338.6291846,2.91
1643364992148,1338.6291866,2.91
1643364992148,1338.6291885,2.91
1643364992148,1338.6291905,2.91
1643364992148,1338.6291925,2.91
1643364992148,1338.6291944,2.91
1643364992148,1338.7829507,2.91
1643364992148,1338.7830815,2.91
1643364992148,1338.7831401,2.91
1643364992148,1338.7831459,2.91
1643364992148,1338.78315,2.91
1643364992173,1338.7831524,2.91
1643364992173,1338.7831559,2.91
1643364992173,1338.7831581,2.91
1643364992173,1338.78321,2.91
1643364992173,1338.783214,2.93
1643364992173,1338.7832162,2.93
1643364992173,1338.7832196,2.93
1643364992173,1338.7832218,2.93
1643364992173,1338.7832253,2.93
1643364992173,1338.7832289,2.93
1643364992198,1338.9153931,2.93
1643364992198,1338.9153997,2.95
1643364992448,1338.915402,2.95
1643364992448,1338.9154042,2.95
1643364992448,1338.9154062,2.95
1643364992448,1338.9154082,2.95
1643364992448,1338.9154103,2.95
1643364992448,1338.9154123,2.95
1643364992448,1338.9154144,2.95
1643364992448,1338.9154164,2.95
1643364992448,1338.9154185,2.95
1643364992448,1338.9154205,2.95
1643364992472,1338.9154224,2.95
1643364992472,1338.9154244,2.95
1643364992472,1338.9154263,2.95
1643364992472,1339.0624904,2.95
1643364992472,1339.0630139,2.95
1643364992472,1339.0630261,2.98
1643364992472,1339.0630291,2.98
1643364992472,1339.0630313,2.98
1643364992472,1339.0630333,3
1643364992472,1339.0630355,3
1643364992498,1339.0630597,3
1643364992498,1339.0630628,3
1643364992498,1339.0630648,3
1643364992498,1339.0630669,3
1643364992498,1339.0630691,3
1643364992498,1339.0630711,3
1643364992498,1339.0630732,2.98
1643364992498,1339.0630752,2.98
1643364992498,1339.2275533,2.98
1643364992498,1339.2277212,2.95
1643364992523,1339.2277253,2.95
1643364992523,1339.2277276,2.93
1643364992745,1339.2277297,2.93
1643364992745,1339.2277319,2.93
1643364992745,1339.2277339,2.93
1643364992745,1339.227736,2.93
1643364992745,1339.227738,2.95
1643364992745,1339.2277401,2.93
1643364992745,1339.2277421,2.93
1643364992745,1339.2277442,2.93
1643364992745,1339.2277462,2.95
1643364992745,1339.2277481,2.93
1643364992765,1339.2277501,2.93
1643364992765,1339.3729274,2.93
1643364992765,1339.3729381,2.93
1643364992765,1339.372942,2.93
1643364992765,1339.3729456,2.93
1643364992765,1339.3729603,2.93
1643364992765,1339.3729692,2.93
1643364992765,1339.3729736,2.95
1643364992765,1339.3729773,2.95
1643364992765,1339.3729808,2.95
1643364992784,1339.3731527,2.95
1643364992784,1339.3731638,2.93
1643364992784,1339.3731683,2.93
1643364992784,1339.3731716,2.93
1643364992784,1339.373174,2.93
1643364992784,1339.3731761,2.93
1643364992784,1339.524526,2.93
1643364992784,1339.5245337,2.93
1643364992784,1339.5245364,2.93
1643364992784,1339.5245385,2.93
1643364992802,1339.524541,2.93
1643364992802,1339.524543,2.93
1643364993023,1339.524545,2.95
1643364993023,1339.524547,2.95
1643364993023,1339.524549,2.95
1643364993023,1339.5245509,2.95
1643364993023,1339.5245528,2.95
1643364993023,1339.5245548,2.95
1643364993023,1339.5245567,2.95
1643364993023,1339.5245588,2.98
1643364993023,1339.5245608,2.98
1643364993023,1339.6634993,2.98
1643364993053,1339.6650903,2.98
1643364993053,1339.6650947,3
1643364993053,1339.6650969,3
1643364993053,1339.6650989,3
1643364993053,1339.6651009,3.03
1643364993053,1339.6651032,3.03
1643364993053,1339.6651054,3.03
1643364993053,1339.6651074,3.03
1643364993053,1339.6651094,3.03
1643364993053,1339.6651114,3.03
1643364993082,1339.6651135,3.03
1643364993082,1339.6651155,3
1643364993082,1339.6651175,3
1643364993082,1339.6651195,3
1643364993082,1339.8233368,2.98
1643364993082,1339.8233433,2.98
1643364993082,1339.8233456,2.98
1643364993082,1339.8233476,2.98
1643364993082,1339.8233495,2.98
1643364993082,1339.8233515,2.98
1643364993103,1339.8233534,2.98
1643364993103,1339.8233552,2.98
1643364993325,1339.8233572,2.98
1643364993325,1339.823359,2.98
1643364993325,1339.8233609,2.98
1643364993325,1339.8233627,2.98
1643364993325,1339.8233646,2.98
1643364993325,1339.8233665,2.98
1643364993325,1339.8233684,2.98
1643364993325,1339.9644641,2.98
1643364993325,1339.9644703,2.98
1643364993325,1339.9644725,2.98
1643364993347,1339.9644745,2.98
1643364993347,1339.9644765,2.98
1643364993347,1339.9644785,3
1643364993347,1339.9644807,3
1643364993347,1339.9644828,3
1643364993347,1339.9644847,3
1643364993347,1339.9644868,3
1643364993347,1339.9644888,3
1643364993347,1339.9644908,3
1643364993347,1339.9644928,3
1643364993375,1339.9644948,3
1643364993375,1339.9644968,3
1643364993375,1340.1187122,3
1643364993375,1340.1187207,3
1643364993375,1340.1187239,3
1643364993375,1340.118728,3
1643364993375,1340.1187312,3
1643364993375,1340.1187342,3
1643364993375,1340.1188963,3
1643364993375,1340.1189017,3
1643364993409,1340.1189056,3
1643364993409,1340.1189087,3
1643364993630,1340.1189128,3.03
1643364993630,1340.1189167,3.03
1643364993630,1340.1189204,3.03
1643364993630,1340.1190006,3.03
1643364993630,1340.1190218,3.03
1643364993630,1340.2736658,3.03
1643364993630,1340.2736953,3.03
1643364993630,1340.2737,3.03
1643364993630,1340.2737039,3.03
1643364993630,1340.2737077,3.03
1643364993655,1340.2737101,3.03
1643364993655,1340.2754105,3.05
1643364993655,1340.2754176,3.05
1643364993655,1340.27542,3.05
1643364993655,1340.2754222,3.05
1643364993655,1340.2754241,3.05
1643364993655,1340.2754263,3.05
1643364993655,1340.2754283,3.05
1643364993655,1340.2754303,3.05
1643364993655,1340.2754325,3.05
1643364993681,1340.4282917,3.05
1643364993681,1340.4283554,3.05
1643364993681,1340.4283615,3.05
1643364993681,1340.428365,3.05
1643364993681,1340.4283688,3.05
1643364993681,1340.4283716,3.05
1643364993681,1340.4283752,3.05
1643364993681,1340.4283774,3.05
1643364993681,1340.428381,3.05
1643364993681,1340.4283832,3.05
1643364993715,1340.4283906,3.05
1643364993715,1340.4284252,3.05
1643364993923,1340.4284289,3.05
1643364993923,1340.4284311,3.05
1643364993923,1340.428433,3.05
1643364993923,1340.5819466,3.05
1643364993923,1340.5819551,3.08
1643364993923,1340.5819716,3.05
1643364993923,1340.5819834,3.05
1643364993923,1340.5825783,3.08
1643364993923,1340.5825888,3.08
1643364993923,1340.5826127,3.08
1643364993948,1340.5828701,3.08
1643364993948,1340.5828749,3.08
1643364993948,1340.5828773,3.08
1643364993948,1340.5829215,3.08
1643364993948,1340.5829257,3.08
1643364993948,1340.5829279,3.08
1643364993948,1340.58293,3.08
1643364993948,1340.582932,3.08
1643364993948,1340.715621,3.08
1643364993948,1340.7156287,3.08
1643364993973,1340.7156615,3.08
1643364993973,1340.7156971,3.05
1643364993973,1340.715702,3.05
1643364993973,1340.7157208,3.05
1643364993973,1340.7158547,3.05
1643364993973,1340.7158591,3.05
1643364993973,1340.7158615,3.05
1643364993973,1340.7158635,3.05
1643364993973,1340.7158654,3.05
1643364993973,1340.7158672,3.05
1643364993998,1340.7158691,3.05
1643364993998,1340.7158711,3.05
1643364994380,1340.715873,3.05
1643364994380,1340.8752567,3.03
1643364994380,1340.8753168,3.03
1643364994380,1340.8753226,3.03
1643364994380,1340.8753254,3.03
1643364994380,1340.8753557,3.03
1643364994380,1340.875358,3.03
1643364994380,1340.8753599,3.03
1643364994380,1340.8753621,3.03
1643364994380,1340.8753642,3.03
1643364994398,1340.8753662,3.03
1643364994398,1340.8753682,3.03
1643364994398,1340.8753701,3.03
1643364994398,1340.8753721,3.03
1643364994398,1340.875374,3.03
1643364994398,1340.875376,3.05
1643364994398,1341.023782,3.05
1643364994398,1341.0237897,3.05
1643364994398,1341.0237922,3.05
1643364994398,1341.0237944,3.05
1643364994423,1341.023804,3.05
1643364994423,1341.0238224,3.05
1643364994423,1341.023825,3.05
1643364994423,1341.023827,3.05
1643364994423,1341.023829,3.08
1643364994423,1341.0238312,3.08
1643364994423,1341.0238332,3.08
1643364994423,1341.0238352,3.08
1643364994423,1341.023837,3.08
1643364994423,1341.023839,3.08
1643364994447,1341.0238408,3.08
1643364994447,1341.1739149,3.08
1643364994673,1341.1739232,3.08
1643364994673,1341.173926,3.08
1643364994673,1341.1739375,3.08
1643364994673,1341.1740248,3.08
1643364994673,1341.1740305,3.1
1643364994673,1341.1740343,3.1
1643364994673,1341.1740842,3.1
1643364994673,1341.1741106,3.1
1643364994673,1341.1741147,3.1
1643364994673,1341.1741182,3.1
1643364994705,1341.1742214,3.1
1643364994705,1341.1742249,3.1
1643364994705,1341.1742271,3.1
1643364994705,1341.174229,3.1
1643364994705,1341.3406036,3.12
1643364994705,1341.3407413,3.12
1643364994705,1341.3407475,3.12
1643364994705,1341.3407515,3.12
1643364994705,1341.3407551,3.12
1643364994705,1341.3408562,3.12
1643364994728,1341.3408615,3.12
1643364994728,1341.3408655,3.12
1643364994728,1341.3408822,3.12
1643364994728,1341.3409243,3.15
1643364994728,1341.3409284,3.15
1643364994728,1341.3409306,3.15
1643364994728,1341.3409326,3.15
1643364994728,1341.3409346,3.15
1643364994728,1341.3409366,3.15
1643364994728,1341.4725166,3.15
1643364994747,1341.4725256,3.15
1643364994747,1341.4728501,3.15
1643364994997,1341.4728554,3.15
1643364994997,1341.4728578,3.15
1643364994997,1341.4728599,3.15
1643364994997,1341.4728621,3.12
1643364994997,1341.4728641,3.12
1643364994997,1341.4728662,3.12
1643364994997,1341.4728682,3.12
1643364994997,1341.4728703,3.1
1643364994997,1341.4728726,3.1
1643364994997,1341.4728746,3.1
1643364995030,1341.4728766,3.1
1643364995030,1341.4728785,3.1
1643364995030,1341.629368,3.1
1643364995030,1341.6293762,3.1
1643364995030,1341.6293804,3.1
1643364995030,1341.629383,3.1
1643364995030,1341.6293863,3.1
1643364995030,1341.6293885,3.08
1643364995030,1341.6304242,3.08
1643364995030,1341.6304288,3.1
1643364995047,1341.6304311,3.1
1643364995047,1341.6304333,3.1
1643364995047,1341.6304789,3.1
1643364995047,1341.6304835,3.1
1643364995047,1341.6304859,3.1
1643364995047,1341.6304881,3.1
1643364995047,1341.6304902,3.1
1643364995047,1341.782019,3.1
1643364995047,1341.7821904,3.1
1643364995047,1341.7821961,3.1
1643364995071,1341.7822,3.1
1643364995071,1341.7822691,3.1
1643364995297,1341.7822724,3.1
1643364995297,1341.7822746,3.1
1643364995297,1341.7822767,3.1
1643364995297,1341.7822788,3.1
1643364995297,1341.7822809,3.12
1643364995297,1341.7822828,3.12
1643364995297,1341.7822848,3.12
1643364995297,1341.7822868,3.12
1643364995297,1341.7822887,3.12
1643364995297,1341.7822907,3.12
1643364995321,1341.9376473,3.12
1643364995321,1341.9376556,3.12
1643364995321,1341.9376594,3.15
1643364995321,1341.9376618,3.15
1643364995321,1341.9376648,3.15
1643364995321,1341.9376669,3.15
1643364995321,1341.9382121,3.15
1643364995321,1341.9382211,3.15
1643364995321,1341.9382244,3.15
1643364995321,1341.9383295,3.15
1643364995346,1341.9383597,3.15
1643364995346,1341.9389469,3.15
1643364995346,1341.9389524,3.15
1643364995346,1341.9389563,3.15
1643364995346,1341.9389601,3.15
1643364995346,1342.0799329,3.15
1643364995346,1342.0800989,3.15
1643364995346,1342.0801044,3.15
1643364995346,1342.0801081,3.15
1643364995346,1342.0801719,3.12
1643364995379,1342.0801743,3.12
1643364995379,1342.0801764,3.12
1643364995597,1342.0801783,3.12
1643364995597,1342.0801804,3.12
1643364995597,1342.0801823,3.12
1643364995597,1342.0801843,3.1
1643364995597,1342.0801862,3.12
1643364995597,1342.0801881,3.1
1643364995597,1342.08019,3.1
1643364995597,1342.080192,3.1
1643364995597,1342.2133897,3.1
1643364995597,1342.2136132,3.1
1643364995620,1342.2136194,3.1
1643364995620,1342.2136218,3.1
1643364995620,1342.213624,3.1
1643364995620,1342.2136261,3.1
1643364995620,1342.2136281,3.1
1643364995620,1342.2136302,3.1
1643364995620,1342.2136321,3.1
1643364995620,1342.213634,3.1
1643364995620,1342.2136359,3.1
1643364995620,1342.2136379,3.1
1643364995647,1342.2136397,3.1
1643364995647,1342.2136422,3.1
1643364995647,1342.213644,3.1
1643364995647,1342.3860428,3.1
1643364995647,1342.3862112,3.1
1643364995647,1342.3862162,3.1
1643364995647,1342.3862198,3.1
1643364995647,1342.3862904,3.1
1643364995647,1342.3862939,3.1
1643364995647,1342.3862961,3.1
1643364995672,1342.386298,3.1
1643364995672,1342.3862999,3.1
1643364995876,1342.3863018,3.1
1643364995876,1342.3863037,3.1
1643364995876,1342.3863055,3.1
1643364995876,1342.3863073,3.1
1643364995876,1342.3863112,3.12
1643364995876,1342.3863132,3.12
1643364995876,1342.528591,3.12
1643364995876,1342.5286157,3.12
1643364995876,1342.5286355,3.12
1643364995876,1342.5286417,3.12
1643364995898,1342.5286451,3.12
1643364995898,1342.5288894,3.12
1643364995898,1342.5289598,3.15
1643364995898,1342.5289798,3.12
1643364995898,1342.5289841,3.15
1643364995898,1342.5289864,3.15
1643364995898,1342.5289886,3.15
1643364995898,1342.5289906,3.15
1643364995898,1342.5289926,3.15
1643364995898,1342.5290014,3.15
1643364995922,1342.5290166,3.15
1643364995922,1342.6716017,3.15
1643364995922,1342.6716102,3.15
1643364995922,1342.671614,3.17
1643364995922,1342.6717823,3.17
1643364995922,1342.6717875,3.17
1643364995922,1342.6717916,3.17
1643364995922,1342.6717939,3.17
1643364995922,1342.6717973,3.17
1643364995922,1342.6717995,3.2
1643364995948,1342.6720597,3.2
1643364995948,1342.6720786,3.2
1643364996181,1342.6720929,3.2
1643364996181,1342.672102,3.2
1643364996181,1342.6721048,3.2
1643364996181,1342.672108,3.2
1643364996181,1342.8326073,3.2
1643364996181,1342.8326189,3.17
1643364996181,1342.8326217,3.17
1643364996181,1342.832624,3.17
1643364996181,1342.832626,3.17
1643364996181,1342.8326281,3.17
1643364996203,1342.8326311,3.17
1643364996203,1342.8326335,3.17
1643364996203,1342.8326355,3.15
1643364996203,1342.8326374,3.15
1643364996203,1342.8327106,3.15
1643364996203,1342.8327164,3.15
1643364996203,1342.8327193,3.15
1643364996203,1342.8328588,3.15
1643364996203,1342.8328628,3.12
1643364996203,1342.9651909,3.12
1643364996221,1342.965379,3.12
1643364996221,1342.9654267,3.12
1643364996221,1342.9654395,3.12
1643364996221,1342.9654529,3.12
1643364996221,1342.9655581,3.12
1643364996221,1342.9655618,3.12
1643364996221,1342.9655643,3.12
1643364996221,1342.9655663,3.12
1643364996221,1342.9655683,3.12
1643364996221,1342.9655705,3.12
1643364996246,1342.9655725,3.15
1643364996246,1342.9655745,3.15
1643364996480,1342.9655764,3.15
1643364996480,1342.9655932,3.15
1643364996480,1343.1231115,3.15
1643364996480,1343.123119,3.15
1643364996480,1343.1231214,3.15
1643364996480,1343.1231239,3.15
1643364996480,1343.1231261,3.15
1643364996480,1343.1231282,3.15
1643364996480,1343.1231301,3.15
1643364996480,1343.1231322,3.15
1643364996498,1343.1231342,3.15
1643364996498,1343.1231362,3.15
1643364996498,1343.1231383,3.15
1643364996498,1343.1231496,3.15
1643364996498,1343.1231537,3.15
1643364996498,1343.1231559,3.15
1643364996498,1343.1231578,3.15
1643364996498,1343.2752205,3.12
1643364996498,1343.2752296,3.12
1643364996498,1343.2752341,3.12
1643364996522,1343.2752376,3.12
1643364996522,1343.275241,3.12
1643364996522,1343.2752451,3.1
1643364996522,1343.275512,3.12
1643364996522,1343.2755156,3.1
1643364996522,1343.2755177,3.1
1643364996522,1343.2755197,3.1
1643364996522,1343.2755216,3.1
1643364996522,1343.2755238,3.1
1643364996522,1343.2755258,3.1
1643364996546,1343.2755277,3.1
1643364996546,1343.2755297,3.1
1643364996922,1343.4269628,3.1
1643364996922,1343.4269717,3.1
1643364996922,1343.4269757,3.1
1643364996922,1343.4270636,3.1
1643364996922,1343.4270675,3.1
1643364996922,1343.4270702,3.1
1643364996922,1343.4270723,3.1
1643364996922,1343.4270743,3.1
1643364996922,1343.4270764,3.1
1643364996922,1343.4270785,3.1
1643364996957,1343.4270805,3.1
1643364996957,1343.4270826,3.1
1643364996957,1343.4270845,3.12
1643364996957,1343.4270868,3.12
1643364996957,1343.4270889,3.12
1643364996957,1343.5825363,3.12
1643364996957,1343.5825443,3.12
1643364996957,1343.5825481,3.12
1643364996957,1343.5825515,3.12
1643364996957,1343.5825538,3.12
1643364996976,1343.5825565,3.15
1643364996976,1343.5825598,3.15
1643364996976,1343.5825627,3.15
1643364996976,1343.5826417,3.15
1643364996976,1343.5826454,3.15
1643364996976,1343.5826477,3.15
1643364996976,1343.5826498,3.15
1643364996976,1343.5826518,3.15
1643364996976,1343.5826537,3.15
1643364996976,1343.5826557,3.15
1643364996996,1343.7176804,3.15
1643364996996,1343.7176871,3.15
1643364997246,1343.7176899,3.17
1643364997246,1343.717692,3.17
1643364997246,1343.717694,3.17
1643364997246,1343.717696,3.17
1643364997246,1343.7176979,3.17
1643364997246,1343.7176999,3.17
1643364997246,1343.717702,3.15
1643364997246,1343.717704,3.15
1643364997246,1343.7177061,3.15
1643364997246,1343.7177081,3.15
1643364997272,1343.71771,3.15
1643364997272,1343.7177121,3.15
1643364997272,1343.7177141,3.15
1643364997272,1343.867164,3.15
1643364997272,1343.8671715,3.15
1643364997272,1343.8671748,3.15
1643364997272,1343.8671787,3.15
1643364997272,1343.8671826,3.15
1643364997272,1343.8671855,3.15
1643364997272,1343.8672414,3.15
1643364997305,1343.867369,3.17
1643364997305,1343.867569,3.17
1643364997305,1343.8675855,3.17
1643364997305,1343.867653,3.17
1643364997305,1343.8676568,3.17
1643364997305,1343.867659,3.17
1643364997305,1343.8676612,3.17
1643364997305,1343.8676633,3.17
1643364997305,1344.0467397,3.17
