unixTime,lslTime,ECG
1643363969978,316.2926757,-30
1643363969978,316.2926806,-28
1643363969978,316.2926836,-16
1643363969978,316.2926867,0
1643363969978,316.2926917,7
1643363969978,316.2926947,11
1643363970003,316.2926999,30
1643363970003,316.292703,52
1643363970003,316.2927077,54
1643363970003,316.2927107,61
1643363970003,316.2927137,76
1643363970003,316.2927179,76
1643363970003,316.2927211,76
1643363970003,316.2927258,80
1643363970003,316.2927307,73
1643363970003,316.2927355,66
1643363970028,316.2928133,59
1643363970028,316.2928205,40
1643363970028,316.2928239,14
1643363970028,316.2928288,4
1643363970028,316.2928318,2
1643363970028,316.6960611,-4
1643363970028,316.6960747,-2
1643363970028,316.696082,7
1643363970028,316.6960864,14
1643363970028,316.6960892,23
1643363970052,316.6960921,28
1643363970052,316.696095,19
1643363970052,316.6960981,7
1643363970052,316.6961021,9
1643363970052,316.696106,14
1643363970052,316.6961088,7
1643363970052,316.6961116,-4
1643363970052,316.6961144,-4
1643363970052,316.6961172,-7
1643363970052,316.6961199,-21
1643363970079,316.6961229,-23
1643363970079,316.6961261,-14
1643363970079,316.6961304,-16
1643363970079,316.6961333,-16
1643363970452,316.6961368,-16
1643363970452,316.6961401,-35
1643363970452,316.6961428,-49
1643363970452,316.6961456,-23
1643363970452,316.6961485,-4
1643363970452,316.6961513,-33
1643363970452,316.6961541,-33
1643363970452,316.6961569,2
1643363970452,316.6961597,-16
1643363970452,316.6961624,-61
1643363970477,316.6961651,-61
1643363970477,316.6961679,-47
1643363970477,316.6961706,-64
1643363970477,316.6961734,-73
1643363970477,316.6961796,-52
1643363970477,316.6961851,-49
1643363970477,316.6961882,-68
1643363970477,316.6961922,-78
1643363970477,316.6961961,-57
1643363970477,316.6961991,21
1643363970503,316.696203,247
1643363970503,316.6962059,658
1643363970503,316.6962088,907
1643363970503,316.6962117,546
1643363970503,316.6962146,-35
1643363970503,316.6962179,-140
1643363970503,316.696223,-7
1643363970503,316.6962258,-61
1643363970503,316.6962288,-130
1643363970503,316.6962326,-106
1643363970528,316.6962355,-95
1643363970528,316.6962406,-97
1643363970528,316.6962446,-83
1643363970528,316.6962493,-76
1643363970528,316.6962523,-59
1643363970528,316.6962551,-52
1643363970528,316.6962605,-71
1643363970528,316.6962634,-54
1643363970528,316.6962664,-2
1643363970528,316.6962693,16
1643363970552,316.696273,-4
1643363970552,316.6962776,-23
1643363970552,316.6962804,-16
1643363970552,316.6962833,14
1643363970552,316.6962862,38
1643363970552,316.6962904,26
1643363970552,316.6962933,11
1643363970552,316.6963019,26
1643363970552,316.6963047,42
1643363970552,316.6963074,59
1643363970578,316.6963102,76
1643363970578,316.6963131,68
1643363970578,316.696316,61
1643363970578,316.696319,52
1643363970578,317.2466966,30
1643363970578,317.2467094,30
1643363970578,317.2467147,47
1643363970578,317.2467186,49
1643363970578,317.2467217,28
1643363970578,317.2467253,-16
1643363970602,317.2467283,-49
1643363970602,317.2467323,-42
1643363970602,317.2467354,-16
1643363970602,317.2467382,-7
1643363970602,317.2467411,-26
1643363970602,317.2467449,-40
1643363970602,317.2467479,-21
1643363970602,317.2467517,-14
1643363970602,317.2467547,-42
1643363970602,317.2467584,-61
1643363970633,317.2467614,-49
1643363970633,317.2467651,-19
1643363970633,317.2467739,-14
1643363970633,317.2467767,-59
1643363970953,317.2467794,-71
1643363970953,317.2467821,-28
1643363970953,317.2467849,-28
1643363970953,317.2467875,-54
1643363970953,317.2467902,-49
1643363970953,317.2467929,-45
1643363970953,317.2467957,-47
1643363970953,317.2467984,-21
1643363970953,317.2468012,7
1643363970953,317.2468042,9
1643363970979,317.2468069,16
1643363970979,317.2468096,14
1643363970979,317.2468124,-9
1643363970979,317.2468151,-16
1643363970979,317.2468178,-11
1643363970979,317.2468205,-30
1643363970979,317.2468233,-59
1643363970979,317.246826,-54
1643363970979,317.2468287,-38
1643363970979,317.2468315,-33
1643363971004,317.2468343,-21
1643363971004,317.246837,-21
1643363971004,317.2468397,-47
1643363971004,317.2468423,-35
1643363971004,317.2468451,57
1643363971004,317.2468478,263
1643363971004,317.2468505,601
1643363971004,317.2468533,826
1643363971004,317.246856,563
1643363971004,317.2468586,35
1643363971028,317.2468613,-142
1643363971028,317.2471358,-38
1643363971028,317.2471415,-49
1643363971028,317.2471448,-97
1643363971028,317.2471476,-68
1643363971028,317.2471503,-64
1643363971028,317.247153,-73
1643363971028,317.2471559,-35
1643363971028,317.2471619,-7
1643363971028,317.247168,-35
1643363971053,317.2471719,-54
1643363971053,317.2471765,-28
1643363971053,317.2471796,-23
1643363971053,317.2471861,-38
1643363971053,317.247189,-19
1643363971053,317.247192,7
1643363971053,317.247197,16
1643363971053,317.2472004,21
1643363971053,317.2472059,26
1643363971053,317.2472089,33
1643363971078,317.2472127,38
1643363971078,317.2472156,52
1643363971078,317.2472204,71
1643363971078,317.74815,73
1643363971078,317.7481713,83
1643363971078,317.7481778,106
1643363971078,317.7481812,111
1643363971078,317.7481859,95
1643363971078,317.7481887,83
1643363971078,317.7481916,80
1643363971103,317.7481945,80
1643363971103,317.7481982,73
1643363971103,317.7482012,49
1643363971103,317.748204,19
1643363971103,317.748208,-9
1643363971103,317.7482109,-19
1643363971103,317.7482139,-16
1643363971103,317.7482176,-9
1643363971103,317.7482205,-7
1643363971103,317.7482254,-4
1643363971128,317.7482301,0
1643363971128,317.7482349,0
1643363971128,317.7482392,-14
1643363971128,317.748244,-21
1643363971553,317.7482482,-7
1643363971553,317.7482511,9
1643363971553,317.7482538,7
1643363971553,317.7482565,0
1643363971553,317.7482592,-11
1643363971553,317.7482619,-28
1643363971553,317.7482647,-26
1643363971553,317.7482674,-19
1643363971553,317.7482701,-33
1643363971553,317.7482728,-30
1643363971579,317.7482755,-11
1643363971579,317.7482782,-21
1643363971579,317.7482809,-33
1643363971579,317.7482836,-28
1643363971579,317.7482863,-26
1643363971579,317.748289,-21
1643363971579,317.7482918,-16
1643363971579,317.7482945,-7
1643363971579,317.7482972,9
1643363971579,317.7482999,23
1643363971603,317.7483048,30
1643363971603,317.7483077,21
1643363971603,317.7483116,14
1643363971603,317.7483153,-2
1643363971603,317.7483193,-30
1643363971603,317.7483222,-16
1643363971603,317.7483304,11
1643363971603,317.7483464,9
1643363971603,317.7483777,4
1643363971603,317.7483964,14
1643363971628,317.7483998,9
1643363971628,317.7484128,-4
1643363971628,317.7484169,0
1643363971628,317.7484199,33
1643363971628,317.7484247,209
1643363971628,317.7484278,646
1643363971628,317.7484307,1024
1643363971628,317.7484336,803
1643363971628,317.7484365,185
1643363971628,317.7484415,-85
1643363971653,317.7484443,16
1643363971653,317.7484471,11
1643363971653,317.74845,-80
1643363971653,317.748454,-68
1643363971653,317.7484581,-42
1643363971653,317.7484627,-57
1643363971653,317.7484657,-57
1643363971653,317.7484701,-38
1643363971653,317.7484732,-23
1643363971653,317.7484761,-23
1643363971678,317.7484788,-16
1643363971678,317.7484816,-14
1643363971678,318.3492013,-9
1643363971678,318.3492139,14
1643363971678,318.3492177,28
1643363971678,318.3492226,16
1643363971678,318.3492258,0
1643363971678,318.3492303,-7
1643363971678,318.3492334,4
1643363971678,318.3492371,19
1643363971702,318.3492401,30
1643363971702,318.3492442,54
1643363971702,318.3492472,83
1643363971702,318.3492512,97
1643363971702,318.3492544,90
1643363971702,318.349259,71
1643363971702,318.3492632,59
1643363971702,318.3492678,57
1643363971702,318.3492707,64
1643363971702,318.3492736,61
1643363971729,318.3492775,47
1643363971729,318.3492805,33
1643363971729,318.3492852,-7
1643363971729,318.3492898,-47
1643363972153,318.3492943,-42
1643363972153,318.3492976,-23
1643363972153,318.3493004,-23
1643363972153,318.3493032,-26
1643363972153,318.349306,-30
1643363972153,318.3493087,-28
1643363972153,318.3493114,-14
1643363972153,318.3493142,-2
1643363972153,318.3493169,-2
1643363972153,318.3493197,7
1643363972178,318.3493224,7
1643363972178,318.3493251,-21
1643363972178,318.3493278,-38
1643363972178,318.3493305,-23
1643363972178,318.3493332,-16
1643363972178,318.349336,-4
1643363972178,318.3493387,2
1643363972178,318.3493415,-16
1643363972178,318.3493442,-28
1643363972178,318.3493497,-19
1643363972203,318.3493527,-7
1643363972203,318.3493556,-2
1643363972203,318.3493585,-9
1643363972203,318.3493628,-21
1643363972203,318.3493658,-26
1643363972203,318.3493705,-11
1643363972203,318.3493743,9
1643363972203,318.3493789,35
1643363972203,318.3493818,54
1643363972203,318.3493846,35
1643363972228,318.3493886,-11
1643363972228,318.3493915,-28
1643363972228,318.3493953,-2
1643363972228,318.3493993,0
1643363972228,318.3494045,-14
1643363972228,318.3494073,-2
1643363972228,318.3494121,14
1643363972228,318.3494151,14
1643363972228,318.3494199,21
1643363972228,318.3494241,19
1643363972253,318.3494289,-2
1643363972253,318.3494318,45
1643363972253,318.3494347,313
1643363972253,318.3494402,800
1643363972253,318.3494445,1100
1643363972253,318.3494483,722
1643363972253,318.3494513,47
1643363972253,318.349456,-109
1643363972253,318.349459,45
1643363972253,318.3494629,0
1643363972278,318.3494659,-59
1643363972278,318.9474508,-11
1643363972278,318.9474642,-4
1643363972278,318.9474685,-19
1643363972278,318.9474736,-2
1643363972278,318.9474771,-7
1643363972278,318.947482,-30
1643363972278,318.9474849,-26
1643363972278,318.9474879,-14
1643363972278,318.9474912,-40
1643363972303,318.9474959,-47
1643363972303,318.9475002,-26
1643363972303,318.947505,-21
1643363972303,318.9475096,-30
1643363972303,318.9475143,-40
1643363972303,318.9475188,-49
1643363972303,318.9475236,-54
1643363972303,318.947528,-45
1643363972303,318.9475329,-11
1643363972303,318.9475377,28
1643363972330,318.9475426,30
1643363972330,318.9475465,28
1643363972330,318.9475517,49
1643363972330,318.9475545,42
1643363972653,318.9475575,21
1643363972653,318.9475603,40
1643363972653,318.9475631,52
1643363972653,318.9475659,26
1643363972653,318.9475686,7
1643363972653,318.9475713,9
1643363972653,318.947574,-2
1643363972653,318.9475768,-23
1643363972653,318.9475795,-35
1643363972653,318.9475823,-33
1643363972678,318.9475851,-21
1643363972678,318.9475878,-23
1643363972678,318.9475905,-40
1643363972678,318.9475936,-30
1643363972678,318.9475965,-9
1643363972678,318.9475994,-4
1643363972678,318.9476023,-2
1643363972678,318.9476051,-4
1643363972678,318.9476081,-30
1643363972678,318.9476109,-49
1643363972704,318.9476138,-35
1643363972704,318.9476167,-26
1643363972704,318.9476197,-16
1643363972704,318.9476227,-2
1643363972704,318.9476278,-21
1643363972704,318.9476325,-49
1643363972704,318.9476373,-42
1643363972704,318.9476407,-28
1643363972704,318.9476437,-30
1643363972704,318.9476485,-35
1643363972728,318.9476531,-16
1643363972728,318.9476577,0
1643363972728,318.9476624,-11
1643363972728,318.9476669,-14
1643363972728,318.9476699,4
1643363972728,318.9476728,16
1643363972728,318.9476771,23
1643363972728,318.94768,33
1643363972728,318.9476839,21
1643363972728,318.9476868,0
1643363972753,318.9476898,-2
1643363972753,318.9476938,-9
1643363972753,318.9476967,-14
1643363972753,318.9476998,-9
1643363972753,318.9477027,0
1643363972753,318.9477066,7
1643363972753,318.9477105,14
1643363972753,318.9477155,4
1643363972753,318.94772,-2
1643363972753,318.9477247,11
1643363972779,319.4486385,71
1643363972779,319.4486517,287
1643363972779,319.4486556,701
1643363972779,319.4486586,936
1643363972779,319.4486622,575
1643363972779,319.4486651,21
1643363972779,319.4486682,-85
1643363972779,319.4486736,16
1643363972779,319.4486766,-64
1643363972779,319.4486794,-133
1643363972803,319.4486823,-76
1643363972803,319.4486853,-52
1643363972803,319.4486884,-68
1643363972803,319.4486919,-61
1643363972803,319.4486948,-80
1643363972803,319.4486978,-111
1643363972803,319.4487029,-99
1643363972803,319.4487059,-68
1643363972803,319.4487095,-57
1643363972803,319.4487124,-57
1643363972828,319.4487159,-54
1643363972828,319.4487202,-40
1643363972828,319.4487233,-42
1643363972828,319.4487284,-47
1643363973253,319.4487316,-26
1643363973253,319.4487345,9
1643363973253,319.4487373,35
1643363973253,319.4487401,52
1643363973253,319.4487428,45
1643363973253,319.4487484,26
1643363973253,319.4487513,47
1643363973253,319.4487542,85
1643363973253,319.4487569,83
1643363973253,319.4487597,57
1643363973277,319.4487625,54
1643363973277,319.4487656,64
1643363973277,319.4487684,57
1643363973277,319.4487712,28
1643363973277,319.4487739,-2
1643363973277,319.4487767,-7
1643363973277,319.4487794,2
1643363973277,319.4487822,-9
1643363973277,319.4487851,-21
1643363973277,319.4487879,-14
1643363973303,319.4487907,-28
1643363973303,319.4487935,-38
1643363973303,319.4487963,-7
1643363973303,319.4487991,-14
1643363973303,319.4488019,-64
1643363973303,319.4488046,-40
1643363973303,319.4488074,26
1643363973303,319.4488101,23
1643363973303,319.4488128,2
1643363973303,319.4488156,9
1643363973328,319.4488184,2
1643363973328,319.4488211,-16
1643363973328,319.4488239,-21
1643363973328,319.4488267,-38
1643363973328,319.4488294,-52
1643363973328,319.4488322,-19
1643363973328,319.448835,-2
1643363973328,319.4488378,-26
1643363973328,319.4488406,-19
1643363973328,319.4488433,14
1643363973353,319.448846,26
1643363973353,319.4488489,-4
1643363973353,319.4488517,-80
1643363973353,319.4488545,-97
1643363973353,319.4488573,-30
1643363973353,319.44886,-16
1643363973353,319.4488627,-42
1643363973353,319.4488655,-19
1643363973353,319.4488683,2
1643363973353,320.0495154,-7
1643363973378,320.0496057,9
1643363973378,320.0496107,11
1643363973378,320.0496138,-4
1643363973378,320.0496166,16
1643363973378,320.0496195,21
1643363973378,320.0496222,-33
1643363973378,320.049635,-54
1643363973378,320.0496395,-28
1643363973378,320.0496425,-42
1643363973378,320.0496453,-78
1643363973402,320.0496481,-61
1643363973402,320.0496508,-33
1643363973402,320.0496535,-54
1643363973402,320.0496563,-47
1643363973402,320.0496594,147
1643363973402,320.0496626,608
1643363973402,320.0496653,1055
1643363973402,320.049668,929
1643363973402,320.0496707,268
1643363973402,320.0496736,-116
1643363973427,320.0496772,-26
1643363973427,320.0496803,9
1643363973427,320.0496832,-106
1643363973427,320.0496862,-137
1643363973803,320.0496894,-104
1643363973803,320.0496922,-102
1643363973803,320.049695,-123
1643363973803,320.0496978,-121
1643363973803,320.0497005,-80
1643363973803,320.0497033,-47
1643363973803,320.049706,-45
1643363973803,320.0497088,-30
1643363973803,320.0497116,-11
1643363973803,320.0497143,-35
1643363973828,320.0497171,-64
1643363973828,320.0497198,-35
1643363973828,320.0497226,4
1643363973828,320.0497509,21
1643363973828,320.0497539,35
1643363973828,320.0497568,28
1643363973828,320.0497596,16
1643363973828,320.0497625,66
1643363973828,320.0497653,130
1643363973828,320.0497682,111
1643363973852,320.049771,73
1643363973852,320.0497738,78
1643363973852,320.0497766,71
1643363973852,320.0497794,57
1643363973852,320.0497823,52
1643363973852,320.0497851,52
1643363973852,320.0497878,68
1643363973852,320.0497906,57
1643363973852,320.0497934,11
1643363973852,320.0497966,-4
1643363973877,320.0497994,-21
1643363973877,320.0498022,-57
1643363973877,320.049805,-49
1643363973877,320.0498078,-21
1643363973877,320.0498106,-7
1643363973877,320.0498134,-7
1643363973877,320.0498162,-19
1643363973877,320.049819,-19
1643363973877,320.0498218,2
1643363973877,320.0498246,19
1643363973902,320.0498274,4
1643363973902,320.0498305,-26
1643363973902,320.0498335,-40
1643363973902,320.0498364,-14
1643363973902,320.0498394,23
1643363973902,320.0498453,26
1643363973902,320.0498484,-11
1643363973902,320.0498513,-45
1643363973902,320.5992739,-42
1643363973902,320.599287,-4
1643363973928,320.5992919,33
1643363973928,320.599297,30
1643363973928,320.5993013,-7
1643363973928,320.5993044,-30
1643363973928,320.5993074,-26
1643363973928,320.5993104,-28
1643363973928,320.599346,-33
1643363973928,320.5993531,-14
1643363973928,320.5993564,42
1643363973928,320.5993617,68
1643363973953,320.5993651,-19
1643363973953,320.5993698,-80
1643363973953,320.5993727,-23
1643363973953,320.599376,-2
1643363973953,320.5993792,-26
1643363973953,320.5993821,-4
1643363973953,320.599482,-26
1643363973953,320.5994899,-92
1643363973953,320.5994935,-68
1643363973953,320.5994964,-21
1643363973977,320.5994993,-30
1643363973977,320.5995021,-19
1643363973977,320.5995049,4
1643363973977,320.5995086,-33
1643363974352,320.5995117,33
1643363974352,320.5995145,413
1643363974352,320.5995172,957
1643363974352,320.5995199,1102
1643363974352,320.5995226,537
1643363974352,320.5995254,-90
1643363974352,320.5995281,-135
1643363974352,320.5995309,23
1643363974352,320.5995336,16
1643363974352,320.5995364,-73
1643363974377,320.5995392,-163
1643363974377,320.5995419,-130
1643363974377,320.5995446,-26
1643363974377,320.5995473,-35
1643363974377,320.59955,-111
1643363974377,320.5995527,-78
1643363974377,320.5995554,-9
1643363974377,320.5995582,-40
1643363974377,320.599561,-87
1643363974377,320.5995637,-23
1643363974402,320.5995667,57
1643363974402,320.5995694,19
1643363974402,320.5995721,-19
1643363974402,320.5995748,16
1643363974402,320.5995776,-16
1643363974402,320.5995815,-52
1643363974402,320.5995844,2
1643363974402,320.5995873,11
1643363974402,320.5995905,35
1643363974402,320.599597,147
1643363974427,320.5995999,187
1643363974427,320.5996029,111
1643363974427,320.5996067,68
1643363974427,320.5996097,90
1643363974427,320.5996139,92
1643363974427,320.5996186,64
1643363974427,320.5996215,11
1643363974427,320.5996265,14
1643363974427,320.5996302,80
1643363974427,320.5996331,9
1643363974452,320.5996362,-152
1643363974452,320.599641,-140
1643363974452,320.5996448,-30
1643363974452,320.5996544,-49
1643363974452,320.5996575,-109
1643363974452,320.5996602,-47
1643363974452,320.599663,2
1643363974452,321.148653,-38
1643363974452,321.1486649,-52
1643363974452,321.1486684,4
1643363974477,321.1486714,23
1643363974477,321.1486748,-33
1643363974477,321.148679,-64
1643363974477,321.1486844,-64
1643363974477,321.1486872,-59
1643363974477,321.1486901,-23
1643363974477,321.1486953,-35
1643363974477,321.1486981,-97
1643363974477,321.1487011,-59
1643363974477,321.1487049,0
1643363974502,321.1487088,-38
1643363974502,321.1487117,-87
1643363974502,321.1487156,-80
1643363974502,321.1487185,-92
1643363974502,321.1487213,-90
1643363974502,321.1487242,-7
1643363974502,321.1487272,-9
1643363974502,321.148732,-106
1643363974502,321.1487365,-47
1643363974502,321.1487404,76
1643363974527,321.1487431,28
1643363974527,321.1487458,-40
1643363974527,321.1487489,4
1643363974527,321.1487518,42
1643363975001,321.1487546,35
1643363975001,321.1487573,26
1643363975001,321.1487601,-16
1643363975001,321.1487719,-59
1643363975001,321.1487842,-59
1643363975001,321.1487884,-16
1643363975001,321.1487914,35
1643363975001,321.148794,21
1643363975001,321.1488096,-23
1643363975001,321.1488166,-35
1643363975027,321.1488203,-16
1643363975027,321.1488237,-2
1643363975027,321.1488267,-14
1643363975027,321.148831,159
1643363975027,321.148834,691
1643363975027,321.1488395,1107
1643363975027,321.1488423,788
1643363975027,321.1488453,133
1643363975027,321.1488492,-57
1643363975027,321.1488543,26
1643363975054,321.1488571,-49
1643363975054,321.14886,-85
1643363975054,321.1488639,-23
1643363975054,321.1488667,-52
1643363975054,321.1488705,-80
1643363975054,321.148876,-54
1643363975054,321.1488795,-85
1643363975054,321.1488834,-121
1643363975054,321.1488863,-90
1643363975054,321.1488892,-66
1643363975077,321.148892,-78
1643363975077,321.1488951,-68
1643363975077,321.1488984,-28
1643363975077,321.1489013,4
1643363975077,321.1489042,0
1643363975077,321.148907,-38
1643363975077,321.1489109,-33
1643363975077,321.1489138,35
1643363975077,321.1489175,73
1643363975077,321.1489205,85
1643363975102,321.1489254,97
1643363975102,321.1489288,83
1643363975102,321.1489333,68
1643363975102,321.1489361,106
1643363975102,321.1489396,144
1643363975102,321.1489425,125
1643363975102,321.7947091,76
1643363975102,321.7947237,68
1643363975102,321.7947275,123
1643363975102,321.7947304,109
1643363975127,321.7947332,7
1643363975127,321.794736,-9
1643363975127,321.7947392,33
1643363975127,321.7947419,2
1643363975127,321.7947446,-57
1643363975127,321.7947474,-73
1643363975127,321.79475,-54
1643363975127,321.7947527,-28
1643363975127,321.7947563,-16
1643363975127,321.7947796,-45
1643363975152,321.7947835,-64
1643363975152,321.7947863,-21
1643363975152,321.7947891,11
1643363975152,321.7947919,-23
1643363975152,321.7947954,-26
1643363975152,321.7947981,40
1643363975152,321.7948008,26
1643363975152,321.7948037,-61
1643363975152,321.7948064,-30
1643363975152,321.7948091,35
1643363975177,321.7948121,0
1643363975177,321.794815,-42
1643363975177,321.7948199,-42
1643363975177,321.7948231,23
1643363975553,321.794828,40
1643363975553,321.7948308,-71
1643363975553,321.7948335,-78
1643363975553,321.7948363,-16
1643363975553,321.7948389,-54
1643363975553,321.7948417,-16
1643363975553,321.7948444,80
1643363975553,321.794847,-21
1643363975553,321.7948497,-133
1643363975553,321.7948524,-49
1643363975577,321.7948555,49
1643363975577,321.7948582,52
1643363975577,321.7948609,57
1643363975577,321.7948636,114
1643363975577,321.7948663,90
1643363975577,321.7948691,-11
1643363975577,321.7948719,-21
1643363975577,321.7948746,-7
1643363975577,321.7948778,-78
1643363975577,321.794881,-78
1643363975602,321.7948837,19
1643363975602,321.7948864,66
1643363975602,321.7948895,45
1643363975602,321.7948922,26
1643363975602,321.7948949,-11
1643363975602,321.7948976,-78
1643363975602,321.7949003,49
1643363975602,321.794903,527
1643363975602,321.7949057,1085
1643363975602,321.7949085,1261
1643363975627,321.7949112,857
1643363975627,321.7949139,223
1643363975627,321.7949166,-125
1643363975627,321.7949194,-95
1643363975627,321.7949221,23
1643363975627,321.7949248,-21
1643363975627,321.7949275,-152
1643363975627,321.7949303,-206
1643363975627,321.7949346,-125
1643363975627,321.7949375,14
1643363975654,321.7949404,4
1643363975654,321.7949433,-68
1643363975654,321.7949472,-26
1643363975654,321.7949507,-42
1643363975654,321.7949561,-144
1643363975654,322.348813,-97
1643363975654,322.348829,52
1643363975654,322.3488346,87
1643363975654,322.3488396,9
1643363975654,322.3488426,-38
1643363975677,322.3488474,16
1643363975677,322.3488502,85
1643363975677,322.3488541,80
1643363975677,322.3488578,99
1643363975677,322.3488625,159
1643363975677,322.3488669,166
1643363975677,322.3488715,99
1643363975677,322.3488752,19
1643363975677,322.3488801,130
1643363975677,322.348883,289
1643363975702,322.3488869,156
1643363975702,322.3488899,7
1643363975702,322.3488936,135
1643363975702,322.3488965,171
1643363975702,322.3489003,-30
1643363975702,322.3489033,-71
1643363975702,322.348908,78
1643363975702,322.3489124,38
1643363975702,322.3489173,-111
1643363975702,322.348921,-54
1643363975728,322.3489256,0
1643363975728,322.34893,-121
1643363975728,322.3489347,-102
1643363975728,322.3489376,38
1643363976102,322.3489407,16
1643363976102,322.3489434,-54
1643363976102,322.3489462,-23
1643363976102,322.348949,-21
1643363976102,322.3489518,-40
1643363976102,322.3489545,35
1643363976102,322.3489572,76
1643363976102,322.3489599,30
1643363976102,322.3489626,9
1643363976102,322.3489654,-54
1643363976127,322.3489681,-116
1643363976127,322.3489708,23
1643363976127,322.3489736,135
1643363976127,322.3489763,-35
1643363976127,322.348979,-156
1643363976127,322.3489817,-52
1643363976127,322.3489844,-11
1643363976127,322.3489871,-35
1643363976127,322.3489898,73
1643363976127,322.3489925,182
1643363976152,322.3489952,78
1643363976152,322.3489979,-90
1643363976152,322.3490007,-49
1643363976152,322.3490033,97
1643363976152,322.349006,61
1643363976152,322.3490088,-80
1643363976152,322.3490115,-142
1643363976152,322.3490142,-99
1643363976152,322.349017,-54
1643363976152,322.3490197,-76
1643363976177,322.3490224,-64
1643363976177,322.3490253,11
1643363976177,322.3490279,-16
1643363976177,322.3490307,-128
1643363976177,322.3490333,-33
1643363976177,322.349036,375
1643363976177,322.3490387,867
1643363976177,322.3490415,1040
1643363976177,322.3490443,565
1643363976177,322.349047,-102
1643363976202,322.3490499,-206
1643363976202,322.3490536,-28
1643363976202,322.3490594,-87
1643363976202,322.3490623,-109
1643363976202,322.898881,59
1643363976202,322.898912,9
1643363976202,322.898933,-220
1643363976202,322.898945,-194
1643363976202,322.898961,-59
1643363976202,322.8989729,-59
1643363976227,322.8989822,-52
1643363976227,322.8990062,-23
1643363976227,322.8990119,-33
1643363976227,322.899015,-35
1643363976227,322.8990414,-59
1643363976227,322.8990493,-49
1643363976227,322.8990531,0
1643363976227,322.8990561,23
1643363976227,322.8990588,9
1643363976227,322.8990615,-45
1643363976252,322.8990642,-40
1643363976252,322.8990669,52
1643363976252,322.8990965,116
1643363976252,322.8991034,78
1643363976252,322.8991085,16
1643363976252,322.8991118,28
1643363976252,322.8991145,78
1643363976252,322.8991173,111
1643363976252,322.89912,76
1643363976252,322.8991227,-9
1643363976277,322.8991255,-23
1643363976277,322.8991283,33
1643363976277,322.899131,9
1643363976277,322.8991337,-135
1643363976652,322.8991365,-180
1643363976652,322.8991392,-78
1643363976652,322.899142,-21
1643363976652,322.8991447,-33
1643363976652,322.8991474,-28
1643363976652,322.8991502,2
1643363976652,322.8991529,4
1643363976652,322.8991556,-68
1643363976652,322.8991583,-111
1643363976652,322.8991615,-64
1643363976677,322.8991642,-42
1643363976677,322.8991669,-57
1643363976677,322.8991696,-35
1643363976677,322.8991726,-26
1643363976677,322.8991753,-49
1643363976677,322.8991783,-49
1643363976677,322.899181,-28
1643363976677,322.8991837,-28
1643363976677,322.8991864,-49
1643363976677,322.8991892,-33
1643363976702,322.8991919,9
1643363976702,322.8991946,-9
1643363976702,322.8991973,-38
1643363976702,322.8992007,28
1643363976702,322.8992035,57
1643363976702,322.8992063,-40
1643363976702,322.899209,-57
1643363976702,322.8992119,26
1643363976702,322.8992146,11
1643363976702,322.8992173,-21
1643363976727,322.8992201,73
1643363976727,322.8992228,80
1643363976727,322.8992255,-78
1643363976727,322.8992282,-92
1643363976727,322.899231,7
1643363976727,322.8992337,-21
1643363976727,322.8992365,-59
1643363976727,322.8992392,-7
1643363976727,322.8992419,2
1643363976727,322.8992446,-9
1643363976752,322.8992474,19
1643363976752,322.8992502,28
1643363976752,322.8992529,182
1643363976752,323.4483457,705
1643363976752,323.4483565,1280
1643363976752,323.4483599,1159
1643363976752,323.4483627,285
1643363976752,323.4483655,-263
1643363976752,323.4483684,-80
1643363976752,323.4483712,49
1643363976776,323.4483739,-76
1643363976776,323.4483767,-92
1643363976776,323.4483795,-66
1643363976776,323.4483822,-118
1643363976776,323.4483851,-125
1643363976776,323.4483878,-95
1643363976776,323.4483905,-97
1643363976776,323.4483932,-66
1643363976776,323.4484225,0
1643363976776,323.4484287,-16
1643363976801,323.4484316,-106
1643363976801,323.4484343,-137
1643363976801,323.4484369,-109
1643363976801,323.4484843,-42
1643363976801,323.448494,-19
1643363976801,323.4484986,-90
1643363976801,323.4485052,-83
1643363976801,323.4485102,26
1643363976801,323.4485149,54
1643363976801,323.4485183,14
1643363976827,323.4485229,49
1643363976827,323.4485257,111
1643363976827,323.4485286,99
1643363976827,323.4485314,95
1643363977302,323.4485343,130
1643363977302,323.448537,109
1643363977302,323.4485397,66
1643363977302,323.4485423,92
1643363977302,323.4485451,92
1643363977302,323.4485477,4
1643363977302,323.4485504,-73
1643363977302,323.4485531,-78
1643363977302,323.4485557,-76
1643363977302,323.4485587,-104
1643363977327,323.4485613,-104
1643363977327,323.448564,-61
1643363977327,323.4485666,-66
1643363977327,323.4485693,-125
1643363977327,323.448572,-109
1643363977327,323.4485747,-28
1643363977327,323.4485774,-4
1643363977327,323.44858,-35
1643363977327,323.4485827,-47
1643363977327,323.4485854,-30
1643363977352,323.448588,-45
1643363977352,323.4485907,-33
1643363977352,323.4485934,11
1643363977352,323.4485961,40
1643363977352,323.4485988,59
1643363977352,323.4486017,-4
1643363977352,323.4486045,-95
1643363977352,323.4486073,-40
1643363977352,323.4486099,30
1643363977352,323.4486128,-33
1643363977377,323.4486156,-59
1643363977377,323.4486184,4
1643363977377,323.4486226,-7
1643363977377,323.4486254,-35
1643363977377,323.4486283,14
1643363977377,323.4486321,45
1643363977377,323.4486349,28
