unixTime,lslTime,EDA
1643365261812,1608.3086189,3.69
1643365261812,1608.3086226,3.66
1643365261812,1608.3086776,3.69
1643365261812,1608.3086818,3.66
1643365261812,1608.3086852,3.69
1643365261812,1608.3087399,3.69
1643365261839,1608.3087437,3.69
1643365261839,1608.3087472,3.69
1643365261839,1608.4827205,3.69
1643365261839,1608.4827276,3.69
1643365261839,1608.4827393,3.69
1643365261839,1608.4827494,3.69
1643365261839,1608.4827542,3.69
1643365261839,1608.4827565,3.66
1643365261839,1608.4827601,3.66
1643365261839,1608.4827646,3.66
1643365261861,1608.4827683,3.66
1643365261861,1608.4827714,3.66
1643365261861,1608.4827751,3.66
1643365261861,1608.4827779,3.69
1643365261861,1608.4827803,3.69
1643365261861,1608.4827835,3.69
1643365261861,1608.4827871,3.69
1643365261861,1608.6075311,3.69
1643365261861,1608.6077411,3.69
1643365261861,1608.6077449,3.69
1643365261886,1608.6077471,3.69
1643365261886,1608.6077491,3.69
1643365262136,1608.607751,3.69
1643365262136,1608.6077528,3.69
1643365262136,1608.6077546,3.69
1643365262136,1608.6077565,3.69
1643365262136,1608.6077584,3.69
1643365262136,1608.6077602,3.69
1643365262136,1608.6077621,3.69
1643365262136,1608.6077639,3.69
1643365262136,1608.6077657,3.69
1643365262136,1608.6077676,3.69
1643365262161,1608.7574545,3.69
1643365262161,1608.7574634,3.69
1643365262161,1608.7574662,3.69
1643365262161,1608.75747,3.69
1643365262161,1608.7577639,3.69
1643365262161,1608.7577697,3.69
1643365262161,1608.7577735,3.69
1643365262161,1608.7577759,3.69
1643365262161,1608.7577793,3.69
1643365262161,1608.7577815,3.69
1643365262187,1608.7578088,3.69
1643365262187,1608.7578111,3.69
1643365262187,1608.757813,3.69
1643365262187,1608.757815,3.69
1643365262187,1608.757817,3.69
1643365262187,1608.9292808,3.69
1643365262187,1608.929288,3.69
1643365262187,1608.9292908,3.69
1643365262187,1608.9293076,3.69
1643365262187,1608.9293964,3.69
1643365262214,1608.9294022,3.69
1643365262214,1608.929406,3.69
1643365262412,1608.9294087,3.69
1643365262412,1608.9294121,3.66
1643365262412,1608.9294157,3.66
1643365262412,1608.9294189,3.66
1643365262412,1608.9294221,3.66
1643365262412,1608.9294254,3.64
1643365262412,1608.9294295,3.64
1643365262412,1608.9294327,3.66
1643365262412,1609.0862385,3.66
1643365262412,1609.0862464,3.66
1643365262437,1609.0862494,3.66
1643365262437,1609.0864281,3.66
1643365262437,1609.0864328,3.69
1643365262437,1609.0864352,3.69
1643365262437,1609.0864384,3.69
1643365262437,1609.0864406,3.69
1643365262437,1609.0864433,3.69
1643365262437,1609.0864468,3.69
1643365262437,1609.0864489,3.69
1643365262437,1609.0864518,3.69
1643365262464,1609.0864537,3.69
1643365262464,1609.0865086,3.69
1643365262464,1609.0865108,3.69
1643365262464,1609.2071904,3.69
1643365262464,1609.2077603,3.69
1643365262464,1609.2077649,3.69
1643365262464,1609.2077678,3.69
1643365262464,1609.2077699,3.69
1643365262464,1609.207772,3.69
1643365262464,1609.207774,3.69
1643365262486,1609.207776,3.69
1643365262486,1609.2078193,3.69
1643365262713,1609.2080583,3.69
1643365262713,1609.2080614,3.69
1643365262713,1609.2080636,3.69
1643365262713,1609.2080657,3.69
1643365262713,1609.2080677,3.69
1643365262713,1609.2080699,3.69
1643365262713,1609.3634267,3.69
1643365262713,1609.3635625,3.69
1643365262713,1609.3635684,3.69
1643365262713,1609.3635718,3.69
1643365262735,1609.3635753,3.69
1643365262735,1609.3635814,3.69
1643365262735,1609.3637204,3.69
1643365262735,1609.363724,3.69
1643365262735,1609.3637262,3.69
1643365262735,1609.3637282,3.69
1643365262735,1609.3637305,3.69
1643365262735,1609.3637325,3.69
1643365262735,1609.3637346,3.69
1643365262735,1609.3637366,3.69
1643365262761,1609.3637386,3.69
1643365262761,1609.5157724,3.69
1643365262761,1609.5159203,3.69
1643365262761,1609.5159447,3.69
1643365262761,1609.5159653,3.69
1643365262761,1609.5159689,3.69
1643365262761,1609.5159711,3.69
1643365262761,1609.5159731,3.69
1643365262761,1609.5159751,3.69
1643365262761,1609.5159772,3.69
1643365262785,1609.515979,3.69
1643365262785,1609.515981,3.69
1643365263037,1609.5159828,3.69
1643365263037,1609.5159848,3.69
1643365263037,1609.5159867,3.69
1643365263037,1609.5159886,3.69
1643365263037,1609.6681826,3.69
1643365263037,1609.668354,3.69
1643365263037,1609.6683593,3.69
1643365263037,1609.6683632,3.69
1643365263037,1609.6684358,3.69
1643365263037,1609.6684393,3.69
1643365263060,1609.6684414,3.69
1643365263060,1609.6684433,3.69
1643365263060,1609.6684453,3.69
1643365263060,1609.6684473,3.69
1643365263060,1609.6684491,3.69
1643365263060,1609.668451,3.66
1643365263060,1609.6684529,3.69
1643365263060,1609.6684548,3.66
1643365263060,1609.6684566,3.66
1643365263060,1609.8316654,3.66
1643365263085,1609.8316813,3.66
1643365263085,1609.8316852,3.66
1643365263085,1609.8316874,3.66
1643365263085,1609.8316895,3.66
1643365263085,1609.8316915,3.66
1643365263085,1609.8318887,3.66
1643365263085,1609.8318925,3.66
1643365263085,1609.8318947,3.66
1643365263085,1609.8318967,3.66
1643365263085,1609.8318986,3.66
1643365263110,1609.8319005,3.69
1643365263110,1609.8321129,3.69
1643365263335,1609.8321202,3.69
1643365263335,1609.8321227,3.66
1643365263335,1609.9693442,3.66
1643365263335,1609.9694929,3.66
1643365263335,1609.9694981,3.66
1643365263335,1609.9695018,3.66
1643365263335,1609.9695654,3.69
1643365263335,1609.9695705,3.69
1643365263335,1609.9695743,3.69
1643365263335,1609.9695766,3.69
1643365263360,1609.9695801,3.69
1643365263360,1609.9695822,3.69
1643365263360,1609.9695854,3.69
1643365263360,1609.969588,3.69
1643365263360,1609.9695912,3.69
1643365263360,1609.9695932,3.69
1643365263360,1609.9696744,3.69
1643365263360,1610.1284306,3.69
1643365263360,1610.1284383,3.69
1643365263360,1610.1284422,3.69
1643365263385,1610.1286189,3.69
1643365263385,1610.1288408,3.69
1643365263385,1610.1288463,3.69
1643365263385,1610.1288505,3.69
1643365263385,1610.1288529,3.69
1643365263385,1610.1289039,3.69
1643365263385,1610.1289082,3.69
1643365263385,1610.1289105,3.69
1643365263385,1610.1289142,3.69
1643365263385,1610.1289164,3.69
1643365263412,1610.1289196,3.69
1643365263412,1610.1289218,3.69
1643365263787,1610.2643445,3.71
1643365263787,1610.2643614,3.71
1643365263787,1610.2643647,3.71
1643365263787,1610.2643668,3.71
1643365263787,1610.264369,3.71
1643365263787,1610.264371,3.69
1643365263787,1610.264373,3.69
1643365263787,1610.2643754,3.69
1643365263787,1610.2643861,3.69
1643365263787,1610.264389,3.69
1643365263811,1610.2643913,3.69
1643365263811,1610.2643933,3.69
1643365263811,1610.2643954,3.69
1643365263811,1610.2643973,3.69
1643365263811,1610.2643993,3.69
1643365263811,1610.411627,3.69
1643365263811,1610.4116409,3.69
1643365263811,1610.4116448,3.66
1643365263811,1610.4116484,3.66
1643365263811,1610.4118499,3.66
1643365263836,1610.411855,3.69
1643365263836,1610.411859,3.69
1643365263836,1610.4118626,3.66
1643365263836,1610.4118661,3.66
1643365263836,1610.4118696,3.69
1643365263836,1610.411873,3.69
1643365263836,1610.411876,3.69
1643365263836,1610.4118796,3.69
1643365263836,1610.4118831,3.69
1643365263836,1610.4118865,3.69
1643365263861,1610.5817726,3.69
1643365263861,1610.5817867,3.69
1643365264060,1610.5821564,3.69
1643365264060,1610.5821608,3.66
1643365264060,1610.5821636,3.66
1643365264060,1610.5821661,3.66
1643365264060,1610.5821681,3.66
1643365264060,1610.5821702,3.66
1643365264060,1610.5821744,3.66
1643365264060,1610.5821781,3.66
1643365264060,1610.5821803,3.66
1643365264060,1610.5821824,3.66
1643365264085,1610.5821844,3.66
1643365264085,1610.5821877,3.66
1643365264085,1610.58219,3.66
1643365264085,1610.7191591,3.66
1643365264085,1610.7193302,3.66
1643365264085,1610.7193359,3.66
1643365264085,1610.7193389,3.69
1643365264085,1610.7193424,3.66
1643365264085,1610.7193456,3.69
1643365264085,1610.7194265,3.66
1643365264109,1610.7194303,3.69
1643365264109,1610.7194325,3.66
1643365264109,1610.7194345,3.69
1643365264109,1610.7194365,3.69
1643365264109,1610.7194384,3.69
1643365264109,1610.7194403,3.69
1643365264109,1610.7194422,3.69
1643365264109,1610.7194441,3.69
1643365264109,1610.8631201,3.69
1643365264109,1610.8635271,3.69
1643365264135,1610.8635327,3.69
1643365264135,1610.8635365,3.69
1643365264387,1610.8636114,3.69
1643365264387,1610.8636157,3.69
1643365264387,1610.8636193,3.69
1643365264387,1610.8636225,3.69
1643365264387,1610.8636259,3.69
1643365264387,1610.863674,3.69
1643365264387,1610.8636794,3.69
1643365264387,1610.8636833,3.69
1643365264387,1610.8636872,3.69
1643365264387,1610.863691,3.69
1643365264409,1610.8638236,3.69
1643365264409,1611.0281467,3.69
1643365264409,1611.0281547,3.69
1643365264409,1611.0281584,3.69
1643365264409,1611.0283248,3.66
1643365264409,1611.0283299,3.66
1643365264409,1611.0283334,3.66
1643365264409,1611.0283368,3.66
1643365264409,1611.0284137,3.66
1643365264409,1611.0284161,3.66
1643365264434,1611.0284179,3.66
1643365264434,1611.0284199,3.66
1643365264434,1611.0284218,3.66
1643365264434,1611.0284236,3.66
1643365264434,1611.0284253,3.66
1643365264434,1611.0284272,3.66
1643365264434,1611.1727452,3.66
1643365264434,1611.1731336,3.66
1643365264434,1611.1731381,3.66
1643365264434,1611.1731421,3.66
1643365264460,1611.1731458,3.66
1643365264460,1611.1732122,3.66
1643365264688,1611.1732162,3.66
1643365264688,1611.1732198,3.64
1643365264688,1611.1732725,3.64
1643365264688,1611.1732988,3.64
1643365264688,1611.1733025,3.64
1643365264688,1611.1733949,3.64
1643365264688,1611.1733971,3.64
1643365264688,1611.1733992,3.64
1643365264688,1611.173401,3.64
1643365264688,1611.3262756,3.64
1643365264710,1611.3264322,3.64
1643365264710,1611.3264364,3.64
1643365264710,1611.3265064,3.64
1643365264710,1611.3265088,3.64
1643365264710,1611.3265108,3.64
1643365264710,1611.3265128,3.61
1643365264710,1611.3265147,3.64
1643365264710,1611.3265166,3.64
1643365264710,1611.3265185,3.64
1643365264710,1611.3265203,3.64
1643365264735,1611.3265222,3.66
1643365264735,1611.326524,3.64
1643365264735,1611.3265258,3.64
1643365264735,1611.3265276,3.64
1643365264735,1611.4713321,3.66
1643365264735,1611.4713402,3.64
1643365264735,1611.471552,3.64
1643365264735,1611.4715554,3.64
1643365264735,1611.4715575,3.66
1643365264735,1611.4715594,3.64
1643365264760,1611.4715613,3.64
1643365264760,1611.4715632,3.66
1643365264984,1611.4715654,3.66
1643365264984,1611.4715672,3.66
1643365264984,1611.4715691,3.66
1643365264984,1611.471571,3.66
1643365264984,1611.471573,3.69
1643365264984,1611.4715749,3.66
1643365264984,1611.4715768,3.66
1643365264984,1611.6293708,3.66
1643365264984,1611.6295395,3.66
1643365264984,1611.6295448,3.64
1643365265010,1611.6295483,3.64
1643365265010,1611.6295517,3.64
1643365265010,1611.629555,3.64
1643365265010,1611.6296247,3.64
1643365265010,1611.6296282,3.64
1643365265010,1611.6296302,3.61
1643365265010,1611.6296324,3.64
1643365265010,1611.6296343,3.61
1643365265010,1611.6296362,3.61
1643365265010,1611.629638,3.61
1643365265034,1611.6296399,3.61
1643365265034,1611.6296418,3.61
1643365265034,1611.7731857,3.61
1643365265034,1611.7731937,3.61
1643365265034,1611.7731975,3.61
1643365265034,1611.7732012,3.61
1643365265034,1611.7733528,3.61
1643365265034,1611.773357,3.61
1643365265034,1611.7733604,3.61
1643365265034,1611.7734231,3.61
1643365265059,1611.7734252,3.61
1643365265059,1611.7734272,3.61
1643365265259,1611.7734292,3.61
1643365265259,1611.7734311,3.61
1643365265259,1611.7734329,3.61
1643365265259,1611.7734348,3.61
1643365265259,1611.7734366,3.61
1643365265259,1611.9411417,3.61
1643365265259,1611.9413095,3.61
1643365265259,1611.9413147,3.61
1643365265259,1611.9413184,3.61
1643365265259,1611.9413225,3.61
1643365265284,1611.9413258,3.61
1643365265284,1611.9414051,3.61
1643365265284,1611.941408,3.61
1643365265284,1611.94141,3.59
1643365265284,1611.9414118,3.61
1643365265284,1611.9414138,3.61
1643365265284,1611.9414156,3.61
1643365265284,1611.9414175,3.61
1643365265284,1611.9414194,3.61
1643365265284,1611.9414214,3.61
1643365265309,1612.061425,3.61
1643365265309,1612.0614469,3.61
1643365265309,1612.0614507,3.61
1643365265309,1612.0614532,3.61
1643365265309,1612.0614551,3.61
1643365265309,1612.061457,3.61
1643365265309,1612.0614589,3.61
1643365265309,1612.0614607,3.61
1643365265309,1612.0614626,3.61
1643365265309,1612.0614684,3.61
1643365265335,1612.0614726,3.61
1643365265335,1612.0614746,3.61
1643365265586,1612.0614765,3.61
1643365265586,1612.0614836,3.61
1643365265586,1612.0614897,3.61
1643365265586,1612.214351,3.61
1643365265586,1612.214521,3.61
1643365265586,1612.2145271,3.61
1643365265586,1612.2145307,3.61
1643365265586,1612.2148683,3.61
1643365265586,1612.2148791,3.64
1643365265586,1612.2148822,3.61
1643365265610,1612.2148844,3.61
1643365265610,1612.2148864,3.61
1643365265610,1612.2148884,3.61
1643365265610,1612.2148903,3.61
1643365265610,1612.2148923,3.61
1643365265610,1612.2148942,3.61
1643365265610,1612.2148961,3.64
1643365265610,1612.2148981,3.61
1643365265610,1612.3724799,3.61
1643365265610,1612.3729973,3.61
1643365265636,1612.373002,3.61
1643365265636,1612.3730042,3.61
1643365265636,1612.3730064,3.61
1643365265636,1612.3730085,3.61
1643365265636,1612.3730106,3.61
1643365265636,1612.3730126,3.61
1643365265636,1612.3730146,3.61
1643365265636,1612.3730166,3.61
1643365265636,1612.3730185,3.61
1643365265636,1612.3730205,3.61
1643365265661,1612.3730225,3.61
1643365265661,1612.3730244,3.61
1643365266010,1612.3730264,3.61
1643365266010,1612.5185949,3.61
1643365266010,1612.5186069,3.61
1643365266010,1612.5186104,3.61
1643365266010,1612.5186262,3.61
1643365266010,1612.5187618,3.61
1643365266010,1612.518769,3.64
1643365266010,1612.5187733,3.64
1643365266010,1612.5187764,3.64
1643365266010,1612.5188328,3.64
1643365266034,1612.5188464,3.64
1643365266034,1612.5188591,3.64
1643365266034,1612.5188642,3.64
1643365266034,1612.5188674,3.61
1643365266034,1612.5188708,3.61
1643365266034,1612.5188739,3.61
1643365266034,1612.6745978,3.61
1643365266034,1612.6746615,3.61
1643365266034,1612.6746658,3.61
1643365266034,1612.6746693,3.61
1643365266059,1612.6746715,3.61
1643365266059,1612.6747125,3.61
1643365266059,1612.6747161,3.61
1643365266059,1612.6747183,3.61
1643365266059,1612.6747202,3.61
1643365266059,1612.6747222,3.61
1643365266059,1612.6747241,3.64
1643365266059,1612.6747259,3.64
1643365266059,1612.6747278,3.64
1643365266059,1612.6747298,3.64
1643365266084,1612.6747317,3.64
1643365266084,1612.8133895,3.64
1643365266336,1612.8135653,3.64
1643365266336,1612.8135701,3.64
1643365266336,1612.8135731,3.61
1643365266336,1612.8141055,3.61
1643365266336,1612.81411,3.61
1643365266336,1612.8141124,3.61
1643365266336,1612.8141149,3.61
1643365266336,1612.8141171,3.61
1643365266336,1612.8141192,3.61
1643365266336,1612.8141214,3.61
1643365266359,1612.8141234,3.61
1643365266359,1612.8141255,3.61
1643365266359,1612.8141274,3.61
1643365266359,1612.8141295,3.61
1643365266359,1612.9610649,3.61
1643365266359,1612.9610706,3.61
1643365266359,1612.9610726,3.61
1643365266359,1612.9610746,3.61
1643365266359,1612.9610764,3.61
1643365266359,1612.9610782,3.61
1643365266385,1612.9610801,3.61
1643365266385,1612.9610818,3.61
1643365266385,1612.9610837,3.61
1643365266385,1612.9610856,3.61
1643365266385,1612.9610874,3.61
1643365266385,1612.9610892,3.61
1643365266385,1612.9610911,3.61
1643365266385,1612.9610929,3.61
1643365266385,1612.9610947,3.61
1643365266385,1613.1143301,3.61
1643365266410,1613.1143373,3.61
1643365266410,1613.1143971,3.61
1643365266635,1613.1144029,3.61
1643365266635,1613.114406,3.61
1643365266635,1613.114538,3.61
1643365266635,1613.1145406,3.59
1643365266635,1613.1145429,3.59
1643365266635,1613.1145448,3.59
1643365266635,1613.1145466,3.59
1643365266635,1613.1145494,3.59
1643365266635,1613.1145514,3.59
1643365266635,1613.1145533,3.59
1643365266660,1613.1145552,3.59
1643365266660,1613.1145571,3.59
1643365266660,1613.2783717,3.61
1643365266660,1613.2783799,3.61
1643365266660,1613.2783837,3.61
1643365266660,1613.2783872,3.59
1643365266660,1613.2783902,3.61
1643365266660,1613.2783935,3.59
1643365266660,1613.2783968,3.59
1643365266660,1613.2784003,3.59
1643365266686,1613.2785607,3.59
1643365266686,1613.2785632,3.59
1643365266686,1613.2786067,3.61
1643365266686,1613.2786105,3.61
1643365266686,1613.2786127,3.61
1643365266686,1613.2786159,3.61
1643365266686,1613.2786199,3.61
1643365266686,1613.4315319,3.61
1643365266686,1613.4315965,3.61
1643365266686,1613.431602,3.61
1643365266710,1613.4316052,3.61
1643365266710,1613.431931,3.61
1643365266910,1613.4319348,3.64
1643365266910,1613.431937,3.64
1643365266910,1613.4319391,3.64
1643365266910,1613.4319412,3.64
1643365266910,1613.4319432,3.64
1643365266910,1613.431946,3.64
1643365266910,1613.4319481,3.64
1643365266910,1613.43195,3.64
1643365266910,1613.4319519,3.64
1643365266910,1613.4319539,3.64
1643365266935,1613.582331,3.64
1643365266935,1613.5824958,3.64
1643365266935,1613.5825013,3.64
1643365266935,1613.5825052,3.64
1643365266935,1613.5825085,3.66
1643365266935,1613.5825121,3.66
1643365266935,1613.5825823,3.69
1643365266935,1613.5825846,3.69
1643365266935,1613.5825865,3.69
1643365266935,1613.5825886,3.69
1643365266959,1613.5825904,3.71
1643365266959,1613.5825924,3.71
1643365266959,1613.5825943,3.71
1643365266959,1613.5825962,3.71
1643365266959,1613.582598,3.71
1643365266959,1613.7135924,3.71
1643365266959,1613.7137346,3.71
1643365266959,1613.7137389,3.71
1643365266959,1613.7137412,3.71
1643365266959,1613.7137432,3.71
1643365266985,1613.7137452,3.71
1643365266985,1613.7137471,3.71
1643365267234,1613.713749,3.71
1643365267234,1613.713751,3.69
1643365267234,1613.7137528,3.69
1643365267234,1613.7137547,3.69
1643365267234,1613.7137565,3.69
1643365267234,1613.7137583,3.69
1643365267234,1613.7137601,3.71
1643365267234,1613.713762,3.69
1643365267234,1613.8574015,3.69
1643365267234,1613.857577,3.69
1643365267260,1613.8575825,3.69
1643365267260,1613.8575866,3.66
1643365267260,1613.8575898,3.66
1643365267260,1613.857987,3.66
1643365267260,1613.8580048,3.66
1643365267260,1613.85801,3.66
1643365267260,1613.8580192,3.66
1643365267260,1613.8580219,3.66
1643365267260,1613.8580238,3.66
1643365267260,1613.8580318,3.66
1643365267286,1613.8580424,3.66
1643365267286,1613.8580459,3.66
1643365267286,1613.8580479,3.66
1643365267286,1614.035328,3.66
1643365267286,1614.0353359,3.66
1643365267286,1614.0353391,3.66
1643365267286,1614.0354375,3.64
1643365267286,1614.0354412,3.64
1643365267286,1614.0354444,3.66
1643365267286,1614.0354483,3.64
1643365267309,1614.0354512,3.64
1643365267309,1614.0355943,3.64
1643365267536,1614.0355985,3.66
1643365267536,1614.0356019,3.64
1643365267536,1614.0356057,3.64
1643365267536,1614.0356094,3.64
1643365267536,1614.0356121,3.66
1643365267536,1614.0359404,3.66
1643365267536,1614.1843219,3.66
1643365267536,1614.184338,3.66
1643365267536,1614.1845037,3.66
1643365267536,1614.1845093,3.64
1643365267559,1614.1845129,3.66
1643365267559,1614.1845926,3.64
1643365267559,1614.1845951,3.66
1643365267559,1614.1845972,3.64
1643365267559,1614.1846067,3.64
1643365267559,1614.1846188,3.64
1643365267559,1614.1846222,3.64
1643365267559,1614.1846243,3.64
1643365267559,1614.1846263,3.64
1643365267559,1614.1846284,3.64
1643365267585,1614.1846303,3.64
1643365267585,1614.3261787,3.64
1643365267585,1614.3264071,3.64
1643365267585,1614.3264111,3.64
1643365267585,1614.3264133,3.64
1643365267585,1614.3264153,3.64
1643365267585,1614.3264172,3.64
1643365267585,1614.3264191,3.64
1643365267585,1614.3264209,3.66
1643365267585,1614.3264229,3.64
1643365267610,1614.3264247,3.64
1643365267610,1614.3264266,3.64
1643365267835,1614.3264285,3.66
1643365267835,1614.3264304,3.64
1643365267835,1614.3264322,3.64
1643365267835,1614.326434,3.66
1643365267835,1614.4744562,3.66
1643365267835,1614.4744643,3.66
1643365267835,1614.4744743,3.66
1643365267835,1614.4746848,3.66
1643365267835,1614.4746887,3.66
1643365267835,1614.4746909,3.66
1643365267861,1614.474693,3.66
1643365267861,1614.4746948,3.66
1643365267861,1614.4746967,3.66
1643365267861,1614.4746986,3.69
1643365267861,1614.4747005,3.69
1643365267861,1614.4747023,3.69
1643365267861,1614.4747043,3.69
1643365267861,1614.4747061,3.69
1643365267861,1614.474708,3.69
1643365267861,1614.6165123,3.69
1643365267888,1614.6167592,3.71
1643365267888,1614.616763,3.71
1643365267888,1614.6167651,3.71
1643365267888,1614.6167671,3.71
1643365267888,1614.6167691,3.71
1643365267888,1614.616771,3.71
1643365267888,1614.6167729,3.71
1643365267888,1614.6167749,3.71
1643365267888,1614.6167768,3.71
1643365267888,1614.6167788,3.71
1643365267911,1614.6167806,3.71
1643365267911,1614.6167825,3.71
1643365268160,1614.6167844,3.74
1643365268160,1614.6167863,3.71
1643365268160,1614.7728159,3.71
1643365268160,1614.7728554,3.71
1643365268160,1614.7728614,3.74
1643365268160,1614.7728636,3.74
1643365268160,1614.7728657,3.74
1643365268160,1614.7728678,3.74
1643365268160,1614.7728698,3.74
1643365268160,1614.772872,3.74
1643365268184,1614.7728739,3.74
1643365268184,1614.7728759,3.74
1643365268184,1614.7728782,3.74
1643365268184,1614.7728801,3.74
1643365268184,1614.7728821,3.76
1643365268184,1614.7728842,3.76
1643365268184,1614.7728861,3.76
1643365268184,1614.94316,3.74
1643365268184,1614.943168,3.74
1643365268184,1614.9431719,3.74
1643365268211,1614.9431754,3.74
1643365268211,1614.9431788,3.71
1643365268211,1614.9433533,3.71
1643365268211,1614.9433589,3.71
1643365268211,1614.9433624,3.71
1643365268211,1614.9434267,3.69
1643365268211,1614.943429,3.69
1643365268211,1614.9434309,3.69
1643365268211,1614.9434328,3.69
1643365268211,1614.9434346,3.69
1643365268235,1614.9434365,3.69
1643365268235,1614.9435139,3.69
1643365268611,1615.0773461,3.69
1643365268611,1615.0775221,3.69
1643365268611,1615.0775276,3.69
1643365268611,1615.0775319,3.69
1643365268611,1615.0775356,3.69
1643365268611,1615.0776173,3.69
1643365268611,1615.0776237,3.69
1643365268611,1615.0776312,3.69
1643365268611,1615.0776421,3.69
1643365268611,1615.0776446,3.69
1643365268636,1615.0776466,3.69
1643365268636,1615.0776486,3.69
1643365268636,1615.0776506,3.69
1643365268636,1615.0776526,3.69
1643365268636,1615.0776545,3.69
1643365268636,1615.212689,3.69
1643365268636,1615.2126957,3.69
1643365268636,1615.212698,3.69
1643365268636,1615.2127,3.69
1643365268636,1615.2127019,3.69
1643365268659,1615.2127038,3.69
1643365268659,1615.2127058,3.69
1643365268659,1615.2127077,3.69
1643365268659,1615.2127095,3.69
1643365268659,1615.2127114,3.69
1643365268659,1615.2127134,3.69
1643365268659,1615.2127153,3.69
1643365268659,1615.2127171,3.69
1643365268659,1615.2127189,3.69
1643365268659,1615.212721,3.69
1643365268685,1615.3951563,3.71
1643365268685,1615.3953284,3.71
1643365268860,1615.3953347,3.71
1643365268860,1615.3953388,3.71
1643365268860,1615.3954181,3.71
1643365268860,1615.3954204,3.71
1643365268860,1615.3954223,3.74
1643365268860,1615.3954243,3.74
1643365268860,1615.3954261,3.74
1643365268860,1615.3954281,3.74
1643365268860,1615.3954299,3.74
1643365268860,1615.395432,3.74
1643365268886,1615.3954339,3.76
1643365268886,1615.3954978,3.76
1643365268886,1615.3955018,3.76
1643365268886,1615.5279857,3.76
1643365268886,1615.5279934,3.76
1643365268886,1615.5279974,3.76
1643365268886,1615.5279996,3.76
1643365268886,1615.5280029,3.74
1643365268886,1615.5280051,3.74
1643365268886,1615.5280085,3.74
1643365268910,1615.5280106,3.74
1643365268910,1615.5283961,3.74
1643365268910,1615.5283999,3.74
1643365268910,1615.5284674,3.74
1643365268910,1615.5284714,3.74
1643365268910,1615.5285227,3.74
1643365268910,1615.5285267,3.74
1643365268910,1615.52853,3.74
1643365268910,1615.6631093,3.74
1643365268910,1615.6631201,3.74
1643365268935,1615.6631227,3.74
1643365268935,1615.6631248,3.74
1643365269188,1615.6631268,3.74
1643365269188,1615.6631289,3.74
1643365269188,1615.6631309,3.74
1643365269188,1615.6631328,3.74
1643365269188,1615.6631347,3.76
1643365269188,1615.6631366,3.76
1643365269188,1615.6631386,3.76
1643365269188,1615.6631406,3.76
1643365269188,1615.6631426,3.76
1643365269188,1615.6631446,3.76
1643365269210,1615.6631465,3.76
1643365269210,1615.8134055,3.76
1643365269210,1615.8134124,3.78
1643365269210,1615.8134156,3.76
1643365269210,1615.8135019,3.78
1643365269210,1615.8135438,3.78
1643365269210,1615.813585,3.78
1643365269210,1615.8135894,3.78
1643365269210,1615.8135924,3.78
1643365269210,1615.8136537,3.78
1643365269236,1615.8136567,3.78
1643365269236,1615.8136597,3.78
1643365269236,1615.8136618,3.78
1643365269236,1615.8136711,3.81
1643365269236,1615.8137318,3.81
1643365269236,1615.8137366,3.81
1643365269236,1615.9715587,3.81
1643365269236,1615.9716064,3.81
1643365269236,1615.9716107,3.81
1643365269236,1615.9716131,3.81
1643365269260,1615.9716427,3.81
1643365269260,1615.9716451,3.81
1643365269460,1615.9716471,3.83
1643365269460,1615.971649,3.83
1643365269460,1615.971651,3.83
1643365269460,1615.9716529,3.83
1643365269460,1615.9716548,3.86
1643365269460,1615.9716567,3.86
1643365269460,1615.9716585,3.86
1643365269460,1615.9716605,3.86
1643365269460,1615.9716624,3.86
1643365269460,1616.1318017,3.86
1643365269485,1616.1318098,3.86
1643365269485,1616.1318139,3.88
1643365269485,1616.1318175,3.88
1643365269485,1616.1319104,3.88
1643365269485,1616.1319142,3.88
1643365269485,1616.1319165,3.88
1643365269485,1616.1319185,3.88
1643365269485,1616.1319206,3.88
1643365269485,1616.1319225,3.91
1643365269485,1616.1319248,3.91
1643365269509,1616.1319269,3.91
1643365269509,1616.1319288,3.91
1643365269509,1616.1319307,3.91
1643365269509,1616.1319326,3.91
1643365269509,1616.2640397,3.93
1643365269509,1616.2640985,3.93
1643365269509,1616.2641011,3.93
1643365269509,1616.2641031,3.93
1643365269509,1616.264105,3.93
1643365269509,1616.2641069,3.93
1643365269535,1616.2641087,3.93
1643365269535,1616.2641105,3.93
1643365269786,1616.2641127,3.93
1643365269786,1616.2641145,3.93
1643365269786,1616.2641164,3.93
1643365269786,1616.2641182,3.93
1643365269786,1616.26412,3.96
1643365269786,1616.2641218,3.96
1643365269786,1616.2641237,3.96
1643365269786,1616.4087303,3.96
1643365269786,1616.4087362,3.96
1643365269786,1616.4087383,3.96
1643365269822,1616.4087403,3.96
1643365269822,1616.4087422,3.96
1643365269822,1616.4087441,3.96
1643365269822,1616.4087459,3.96
1643365269822,1616.4087477,3.96
1643365269822,1616.4087496,3.96
1643365269822,1616.4087515,3.96
1643365269822,1616.4087533,3.96
1643365269822,1616.4087551,3.96
1643365269822,1616.4087573,3.96
1643365269841,1616.4087591,3.96
1643365269841,1616.408761,3.96
1643365269841,1616.5724861,3.96
1643365269841,1616.5724945,3.96
1643365269841,1616.5724982,3.98
1643365269841,1616.5725017,3.98
1643365269841,1616.5726882,3.98
1643365269841,1616.5727495,3.98
1643365269841,1616.5727554,3.98
1643365269841,1616.5727593,3.98
1643365269863,1616.5727631,3.98
