unixTime,lslTime,ECG
1643365532702,1879.3587436,686
1643365532702,1879.3587466,924
1643365532702,1879.3587513,558
1643365532702,1879.3587557,-42
1643365532702,1879.3587595,-190
1643365532726,1879.3587625,-49
1643365532726,1879.3587672,-90
1643365532726,1879.35877,-161
1643365532726,1879.358773,-109
1643365532726,1879.3587769,-95
1643365532726,1879.3587799,-118
1643365532726,1879.3587845,-102
1643365532726,1879.3587874,-92
1643365532726,1879.3587904,-95
1643365532726,1879.358795,-73
1643365532751,1879.3587979,-59
1643365532751,1879.358801,-71
1643365532751,1879.3588055,-68
1643365532751,1879.3588094,-40
1643365533277,1879.3588133,-28
1643365533277,1879.3588162,-26
1643365533277,1879.3588191,-11
1643365533277,1879.358822,0
1643365533277,1879.3588249,9
1643365533277,1879.3588277,21
1643365533277,1879.3588306,30
1643365533277,1879.3588334,52
1643365533277,1879.3588362,85
1643365533277,1879.3588391,97
1643365533302,1879.3588419,87
1643365533302,1879.3588473,97
1643365533302,1879.3588507,104
1643365533302,1879.3588536,87
1643365533302,1879.3588565,87
1643365533302,1879.3588594,102
1643365533302,1879.3588625,85
1643365533302,1879.3588902,52
1643365533302,1879.3588977,23
1643365533302,1879.3589012,-4
1643365533328,1879.3589059,-23
1643365533328,1879.3589089,-26
1643365533328,1879.3589118,-30
1643365533328,1879.3589147,-35
1643365533328,1879.3589189,-30
1643365533328,1879.3589225,-21
1643365533328,1879.3589256,-16
1643365533328,1879.3589296,-19
1643365533328,1880.055802,-7
1643365533328,1880.0558144,-7
1643365533352,1880.0558191,-21
1643365533352,1880.0558244,-14
1643365533352,1880.0558275,-4
1643365533352,1880.0558306,-11
1643365533352,1880.0558349,-4
1643365533352,1880.055838,-2
1643365533352,1880.0558433,-35
1643365533352,1880.0558463,-64
1643365533352,1880.0558493,-54
1643365533352,1880.0558532,-40
1643365533378,1880.0558563,-38
1643365533378,1880.0558604,-33
1643365533378,1880.0558653,-35
1643365533378,1880.0558682,-42
1643365533378,1880.0558713,-38
1643365533378,1880.0558762,-19
1643365533378,1880.0558792,-11
1643365533378,1880.0559538,-11
1643365533378,1880.0559608,7
1643365533378,1880.0561474,23
1643365533403,1880.0561553,2
1643365533403,1880.0561588,-33
1643365533403,1880.0561618,-33
1643365533403,1880.0561648,-19
1643365533403,1880.0561912,-16
1643365533403,1880.0562021,-19
1643365533403,1880.0562058,-14
1643365533403,1880.056209,-14
1643365533403,1880.056212,-14
1643365533403,1880.056215,-19
1643365533428,1880.0562179,-30
1643365533428,1880.0562208,-2
1643365533428,1880.0562238,144
1643365533428,1880.0562267,513
1643365533428,1880.0562296,936
1643365533428,1880.0562325,898
1643365533428,1880.0562354,313
1643365533428,1880.0562383,-118
1643365533428,1880.0562412,-71
1643365533428,1880.0562441,-4
1643365533465,1880.056247,-92
1643365533465,1880.0562498,-111
1643365533465,1880.0562527,-80
1643365533465,1880.0562556,-85
1643365533726,1880.0562586,-73
1643365533726,1880.0562615,-54
1643365533726,1880.0562643,-57
1643365533726,1880.0562672,-57
1643365533726,1880.0562702,-42
1643365533726,1880.056273,-28
1643365533726,1880.056276,-19
1643365533726,1880.0562788,-23
1643365533726,1880.0562818,-26
1643365533726,1880.0562847,-26
1643365533752,1880.0562876,-7
1643365533752,1880.0562906,45
1643365533752,1880.0562935,66
1643365533752,1880.0562964,42
1643365533752,1880.0562993,42
1643365533752,1880.0563022,68
1643365533752,1880.0563054,85
1643365533752,1880.0563083,95
1643365533752,1880.0563112,97
1643365533752,1880.0563141,104
1643365533776,1880.0563174,116
1643365533776,1880.0563203,104
1643365533776,1880.0563232,80
1643365533776,1880.0563261,76
1643365533776,1880.056329,78
1643365533776,1880.0563318,64
1643365533776,1880.0563347,40
1643365533776,1880.5090632,19
1643365533776,1880.5090771,4
1643365533776,1880.5090808,-7
1643365533800,1880.5090863,-21
1643365533800,1880.5090893,-14
1643365533800,1880.5090924,4
1643365533800,1880.5090967,11
1643365533800,1880.5090998,11
1643365533800,1880.5091027,16
1643365533800,1880.5091058,28
1643365533800,1880.5091089,40
1643365533800,1880.5091128,42
1643365533800,1880.5091158,35
1643365533825,1880.5091199,14
1643365533825,1880.5091229,-4
1643365533825,1880.5091274,-2
1643365533825,1880.5091304,7
1643365533825,1880.5091344,4
1643365533825,1880.5091375,0
1643365533825,1880.5091425,7
1643365533825,1880.5091454,11
1643365533825,1880.5091485,-2
1643365533825,1880.5091536,-19
1643365533850,1880.5091584,-21
1643365533850,1880.5091633,-4
1643365533850,1880.5091674,11
1643365533850,1880.5091704,26
1643365533850,1880.5091735,26
1643365533850,1880.5091777,7
1643365533850,1880.5091808,-16
1643365533850,1880.5091861,-28
1643365533850,1880.5091895,-26
1643365533850,1880.5091926,-28
1643365533875,1880.5091975,-26
1643365533875,1880.5092004,-14
1643365533875,1880.5092035,-23
1643365533875,1880.5092084,-35
1643365533875,1880.5092114,-23
1643365533875,1880.5092145,-21
1643365533875,1880.5092183,-28
1643365533875,1880.5092214,57
1643365533875,1880.5092245,354
1643365533875,1880.5092274,796
1643365533900,1880.5092314,945
1643365533900,1880.5092349,484
1643365533900,1880.5092382,-61
1643365533900,1880.5092412,-109
1643365534277,1880.5092441,-9
1643365534277,1880.5092472,-90
1643365534277,1880.5092501,-116
1643365534277,1880.509253,-64
1643365534277,1880.5092559,-78
1643365534277,1880.5092588,-106
1643365534277,1880.5092617,-90
1643365534277,1880.5092645,-83
1643365534277,1880.5092673,-90
1643365534277,1880.5092703,-73
1643365534301,1880.5092732,-42
1643365534301,1880.5092761,-35
1643365534301,1880.5092789,-42
1643365534301,1880.5092818,-42
1643365534301,1880.5092847,-35
1643365534301,1880.5092876,-26
1643365534301,1880.5092905,-9
1643365534301,1880.5092934,11
1643365534301,1880.5092963,23
1643365534301,1880.5093034,28
1643365534326,1880.5093073,33
1643365534326,1880.5093123,38
1643365534326,1880.5093153,38
1643365534326,1880.5093183,45
1643365534326,1880.5093223,54
1643365534326,1880.5093254,71
1643365534326,1881.0584113,80
1643365534326,1881.0584236,59
1643365534326,1881.0584273,38
1643365534326,1881.0584322,38
1643365534350,1881.0584351,42
1643365534350,1881.0584381,35
1643365534350,1881.0584412,21
1643365534350,1881.0584441,16
1643365534350,1881.058447,9
1643365534350,1881.0584511,0
1643365534350,1881.0584541,0
1643365534350,1881.0584591,-7
1643365534350,1881.0584622,-35
1643365534350,1881.0584668,-42
1643365534377,1881.0584697,-23
1643365534377,1881.0584728,-14
1643365534377,1881.0584776,-14
1643365534377,1881.0584804,-14
1643365534377,1881.0584834,-26
1643365534377,1881.0584874,-38
1643365534377,1881.0584904,-33
1643365534377,1881.0584942,-26
1643365534377,1881.0584972,-23
1643365534377,1881.0585013,-21
1643365534402,1881.0585043,-30
1643365534402,1881.0585082,-38
1643365534402,1881.0585112,-26
1643365534402,1881.0585153,-9
1643365534402,1881.0585183,-7
1643365534402,1881.0585221,-2
1643365534402,1881.058525,11
1643365534402,1881.058528,7
1643365534402,1881.058531,-23
1643365534402,1881.0585339,-28
1643365534426,1881.0585389,-14
1643365534426,1881.0585417,-16
1643365534426,1881.0585448,-21
1643365534426,1881.05855,-16
1643365534426,1881.0585538,-14
1643365534426,1881.0585582,-19
1643365534426,1881.0585611,-23
1643365534426,1881.0585641,-33
1643365534426,1881.0585671,-26
1643365534426,1881.0585701,76
1643365534451,1881.058574,377
1643365534451,1881.058577,779
1643365534451,1881.0585809,848
1643365534451,1881.0585838,365
1643365534826,1881.0585868,-97
1643365534826,1881.0585897,-95
1643365534826,1881.0585925,-7
1643365534826,1881.0585954,-78
1643365534826,1881.0585982,-99
1643365534826,1881.058601,-68
1643365534826,1881.0586038,-80
1643365534826,1881.0586066,-83
1643365534826,1881.0586096,-61
1643365534826,1881.0586124,-66
1643365534850,1881.0586152,-73
1643365534850,1881.058618,-57
1643365534850,1881.0586209,-52
1643365534850,1881.0586238,-57
1643365534850,1881.0586268,-49
1643365534850,1881.0586298,-45
1643365534850,1881.0586327,-42
1643365534850,1881.0586359,-21
1643365534850,1881.0586404,0
1643365534850,1881.0586435,28
1643365534876,1881.0586484,38
1643365534876,1881.0586519,14
1643365534876,1881.0586566,45
1643365534876,1881.0586595,95
1643365534876,1881.0586625,80
1643365534876,1881.6090685,61
1643365534876,1881.6090798,78
1643365534876,1881.609083,64
1643365534876,1881.609086,30
1643365534876,1881.6090888,28
1643365534900,1881.6090916,45
1643365534900,1881.6090945,45
1643365534900,1881.6090973,40
1643365534900,1881.6091,30
1643365534900,1881.6091028,2
1643365534900,1881.6091057,-38
1643365534900,1881.6091085,-61
1643365534900,1881.6091112,-54
1643365534900,1881.6091145,-49
1643365534900,1881.6091178,-42
1643365534926,1881.6091205,-9
1643365534926,1881.6091232,0
1643365534926,1881.609126,-16
1643365534926,1881.6091457,-26
1643365534926,1881.6091541,-28
1643365534926,1881.6091578,-28
1643365534926,1881.6091608,-19
1643365534926,1881.6091638,4
1643365534926,1881.6091667,9
1643365534926,1881.6091695,-38
1643365534950,1881.6091723,-54
1643365534950,1881.6091751,-7
1643365534950,1881.6091779,21
1643365534950,1881.6091808,14
1643365534950,1881.6091837,33
1643365534950,1881.6091865,45
1643365534950,1881.6091893,4
1643365534950,1881.6091922,-33
1643365534950,1881.609195,-16
1643365534950,1881.6091978,-21
1643365534977,1881.6092008,-52
1643365534977,1881.6092036,-35
1643365534977,1881.6092064,-11
1643365534977,1881.6092093,-26
1643365534977,1881.609212,-40
1643365534977,1881.6092148,-42
1643365534977,1881.6092176,-59
1643365534977,1881.6092204,-78
1643365534977,1881.6092232,-14
1643365534977,1881.609226,270
1643365535002,1881.6092289,736
1643365535002,1881.6092325,936
1643365535002,1881.6092353,513
1643365535002,1881.6092381,-35
1643365535476,1881.6092412,-99
1643365535476,1881.6092441,2
1643365535476,1881.6092469,-73
1643365535476,1881.6092498,-97
1643365535476,1881.6092526,-30
1643365535476,1881.6092554,-45
1643365535476,1881.609259,-90
1643365535476,1881.6092619,-76
1643365535476,1881.6092647,-47
1643365535476,1881.6092674,-30
1643365535501,1881.6092702,-30
1643365535501,1881.609273,-30
1643365535501,1881.6092758,-11
1643365535501,1881.6092785,-2
1643365535501,1881.6092813,-21
1643365535501,1881.6092841,-38
1643365535501,1881.609287,-16
1643365535501,1881.6092897,2
1643365535501,1881.6092925,-11
1643365535501,1881.6092953,-16
1643365535526,1881.6092981,14
1643365535526,1881.609301,52
1643365535526,1881.6093037,68
1643365535526,1881.6093065,64
1643365535526,1882.2569947,49
1643365535526,1882.2570076,57
1643365535526,1882.2570112,76
1643365535526,1882.2570163,68
1643365535526,1882.257021,64
1643365535526,1882.2570258,87
1643365535550,1882.2570327,95
1643365535550,1882.257036,66
1643365535550,1882.2570389,14
1643365535550,1882.2570419,-33
1643365535550,1882.2570448,-21
1643365535550,1882.2570476,19
1643365535550,1882.2570504,14
1643365535550,1882.2570536,0
1643365535550,1882.2570564,-11
1643365535550,1882.2570592,-14
1643365535575,1882.2570622,-9
1643365535575,1882.2570651,-7
1643365535575,1882.2570969,-9
1643365535575,1882.2571025,-14
1643365535575,1882.2571063,-4
1643365535575,1882.2571097,0
1643365535575,1882.2571126,-4
1643365535575,1882.2571155,-9
1643365535575,1882.2571184,-23
1643365535575,1882.2571406,-26
1643365535600,1882.25715,16
1643365535600,1882.2571534,45
1643365535600,1882.2571586,26
1643365535600,1882.2571839,-7
1643365535600,1882.2572136,-21
1643365535600,1882.2572194,-19
1643365535600,1882.2572227,-28
1643365535600,1882.2572351,-68
1643365535600,1882.2572383,-80
1643365535600,1882.2572422,-54
1643365535625,1882.2572452,-49
1643365535625,1882.2572481,-42
1643365535625,1882.257251,-16
1643365535625,1882.2572539,-28
1643365535625,1882.2572568,-83
1643365535625,1882.2572608,-61
1643365535625,1882.2572641,168
1643365535625,1882.2572671,596
1643365535625,1882.2572702,912
1643365535625,1882.2572732,689
1643365535652,1882.2572762,118
1643365535652,1882.2572791,-133
1643365535652,1882.2573191,-45
1643365535652,1882.2573244,-35
1643365536026,1882.2573287,-85
1643365536026,1882.2573319,-68
1643365536026,1882.2573348,-47
1643365536026,1882.2573385,-59
1643365536026,1882.2573419,-66
1643365536026,1882.2573449,-73
1643365536026,1882.2573809,-64
1643365536026,1882.2573855,-35
1643365536026,1882.2573891,-28
1643365536026,1882.2573928,-26
1643365536050,1882.2573976,-14
1643365536050,1882.2574006,-28
1643365536050,1882.2574036,-26
1643365536050,1882.2574066,9
1643365536050,1882.2574095,23
1643365536050,1882.2574125,28
1643365536050,1882.2574154,47
1643365536050,1882.2574183,59
1643365536050,1882.2574224,64
1643365536050,1882.2574274,64
1643365536075,1882.2574303,64
1643365536075,1882.2574333,68
1643365536075,1882.2574362,83
1643365536075,1882.8084687,95
1643365536075,1882.8084832,73
1643365536075,1882.8084876,68
1643365536075,1882.8084927,85
1643365536075,1882.8084958,76
1643365536075,1882.8084987,61
1643365536075,1882.8085028,57
1643365536100,1882.8085057,19
1643365536100,1882.8085088,-23
1643365536100,1882.8085118,-28
1643365536100,1882.8085148,-4
1643365536100,1882.808519,7
1643365536100,1882.8085221,4
1643365536100,1882.8085269,-2
1643365536100,1882.8085322,-4
1643365536100,1882.8085369,11
1643365536100,1882.8085398,26
1643365536125,1882.8085429,11
1643365536125,1882.8085466,-11
1643365536125,1882.8085496,-19
1643365536125,1882.8085543,-14
1643365536125,1882.8085571,-7
1643365536125,1882.80856,4
1643365536125,1882.8085647,-2
1643365536125,1882.8085676,-7
1643365536125,1882.8085706,11
1643365536125,1882.8085745,11
1643365536151,1882.8085776,-26
1643365536151,1882.8085822,-68
1643365536151,1882.8085852,-90
1643365536151,1882.8085882,-83
1643365536151,1882.8085932,-66
1643365536151,1882.8085961,-61
1643365536151,1882.8085991,-49
1643365536151,1882.8086038,-35
1643365536151,1882.8086076,-40
1643365536151,1882.8086128,-68
1643365536176,1882.8086159,-99
1643365536176,1882.8086197,-90
1643365536176,1882.8086235,83
1643365536176,1882.8086265,525
1643365536176,1882.8086303,960
1643365536176,1882.8086333,831
1643365536176,1882.8086381,211
1643365536176,1882.8086412,-144
1643365536176,1882.8086466,-71
1643365536176,1882.8086494,-45
1643365536202,1882.8086524,-125
1643365536202,1882.8086554,-99
1643365536202,1882.8086592,-59
1643365536202,1882.808662,-85
1643365536527,1882.808665,-87
1643365536527,1882.808668,-76
1643365536527,1882.8086708,-90
1643365536527,1882.8086735,-76
1643365536527,1882.8086763,-47
1643365536527,1882.8086792,-59
1643365536527,1882.808682,-76
1643365536527,1882.8086848,-45
1643365536527,1882.8086876,-7
1643365536527,1882.8086903,-14
1643365536551,1882.808693,-4
1643365536551,1882.8086958,21
1643365536551,1882.8086986,9
1643365536551,1882.8087013,9
1643365536551,1882.8087042,54
1643365536551,1882.808707,68
1643365536551,1882.8087098,71
1643365536551,1882.8087126,106
1643365536551,1882.8087154,106
1643365536551,1882.8087193,54
1643365536576,1882.808722,28
1643365536576,1882.8087249,42
1643365536576,1883.308486,57
1643365536576,1883.3084997,52
1643365536576,1883.3085033,38
1643365536576,1883.3085084,45
1643365536576,1883.3085129,52
1643365536576,1883.3085159,-9
1643365536576,1883.3085189,-71
1643365536576,1883.3085231,-28
1643365536601,1883.3085262,47
1643365536601,1883.3085299,54
1643365536601,1883.3085328,14
1643365536601,1883.3085357,-4
1643365536601,1883.3085394,4
1643365536601,1883.3085423,9
1643365536601,1883.3085461,7
1643365536601,1883.3085493,14
1643365536601,1883.3085531,21
1643365536601,1883.308556,9
1643365536627,1883.3085588,-19
1643365536627,1883.3085617,-42
1643365536627,1883.3085654,-38
1643365536627,1883.3085683,-14
1643365536627,1883.3085726,-11
1643365536627,1883.3085756,-21
1643365536627,1883.3085798,-4
1643365536627,1883.3085827,-14
1643365536627,1883.3085873,-47
1643365536627,1883.3085902,-45
1643365536650,1883.3085939,-38
1643365536650,1883.3085988,-45
1643365536650,1883.3086037,-47
1643365536650,1883.3086078,-40
1643365536650,1883.3086107,-35
1643365536650,1883.3086136,-35
1643365536650,1883.3086174,-40
1643365536650,1883.3086204,-71
1643365536650,1883.3086243,-85
1643365536650,1883.3086273,121
1643365536675,1883.3086312,646
1643365536675,1883.3086342,1069
1643365536675,1883.308638,812
1643365536675,1883.308641,130
1643365536675,1883.3086451,-140
1643365536675,1883.3086482,-4
1643365536675,1883.3086531,-30
1643365536675,1883.308656,-152
1643365536675,1883.3086597,-147
1643365536675,1883.3086644,-147
1643365536701,1883.3086683,-128
1643365536701,1883.308672,-40
1643365536701,1883.3086749,-28
1643365536701,1883.3086778,-59
1643365537150,1883.3086817,-68
1643365537150,1883.3086846,-106
1643365537150,1883.3086875,-133
1643365537150,1883.3086903,-85
1643365537150,1883.3086932,-16
1643365537150,1883.308696,9
1643365537150,1883.3086989,16
1643365537150,1883.3087018,-2
1643365537150,1883.3087047,-26
1643365537150,1883.3087075,-26
1643365537175,1883.3087105,-23
1643365537175,1883.3087134,-7
1643365537175,1883.3087162,19
1643365537175,1883.3087191,30
1643365537175,1883.3087219,40
1643365537175,1883.3087247,47
1643365537175,1883.3087276,45
1643365537175,1883.3087306,26
1643365537175,1883.3087335,-7
1643365537175,1883.3087364,-14
1643365537200,1883.3087416,16
1643365537200,1883.954207,26
1643365537200,1883.9542188,-4
1643365537200,1883.9542243,-14
1643365537200,1883.9542293,4
1643365537200,1883.9542342,-7
1643365537200,1883.9542391,-23
1643365537200,1883.9542422,4
1643365537200,1883.9542469,30
1643365537200,1883.9542499,21
1643365537225,1883.954253,19
1643365537225,1883.9542577,16
1643365537225,1883.9542625,-21
1643365537225,1883.9542672,-47
1643365537225,1883.9542706,-9
1643365537225,1883.9542757,38
1643365537225,1883.9542803,11
1643365537225,1883.9542853,-40
1643365537225,1883.9542882,-28
1643365537225,1883.9542913,-9
1643365537252,1883.9542961,-33
1643365537252,1883.9543007,-33
1643365537252,1883.9543047,9
1643365537252,1883.9543079,26
1643365537252,1883.9543126,11
1643365537252,1883.9543173,2
1643365537252,1883.954322,19
1643365537252,1883.9543265,33
1643365537252,1883.9543313,-4
1643365537252,1883.9543363,-35
1643365537276,1883.9543409,-9
1643365537276,1883.9543817,21
1643365537276,1883.9543892,-4
1643365537276,1883.9543924,-30
1643365537276,1883.9543973,19
1643365537276,1883.9544002,28
1643365537276,1883.9544033,-45
1643365537276,1883.954408,-73
1643365537276,1883.9544109,-52
1643365537276,1883.9544141,-14
1643365537301,1883.9544189,28
1643365537301,1883.9544219,7
1643365537301,1883.954425,-23
1643365537301,1883.9544297,73
1643365537301,1883.9544338,365
1643365537301,1883.9544386,810
1643365537301,1883.9544432,974
1643365537301,1883.9544479,482
1643365537301,1883.9544526,-80
1643365537301,1883.9544573,-87
1643365537327,1883.9544603,40
1643365537327,1883.9544632,-49
1643365537327,1883.9544663,-114
1643365537327,1883.9544711,-71
1643365537700,1883.9544751,-49
1643365537700,1883.9544782,-71
1643365537700,1883.954481,-85
1643365537700,1883.954484,-90
1643365537700,1883.9544868,-87
1643365537700,1883.9544896,-47
1643365537700,1883.9544925,-19
1643365537700,1883.9544954,-42
1643365537700,1883.9544983,-59
1643365537700,1883.9545012,-28
1643365537725,1883.9545042,4
1643365537725,1883.954507,2
1643365537725,1883.95451,-9
1643365537725,1883.954513,-9
1643365537725,1883.9545161,11
1643365537725,1883.9545212,30
1643365537725,1883.9545242,38
1643365537725,1883.9545273,47
1643365537725,1883.9545312,68
1643365537725,1883.9545342,90
1643365537750,1884.5039645,71
1643365537750,1884.5039767,47
1643365537750,1884.5039803,54
1643365537750,1884.5039834,47
1643365537750,1884.5039888,49
1643365537750,1884.503993,78
1643365537750,1884.503996,54
1643365537750,1884.5039989,2
1643365537750,1884.5040019,-4
1643365537750,1884.5040067,2
1643365537776,1884.5040097,2
1643365537776,1884.5040136,7
1643365537776,1884.5040165,2
1643365537776,1884.5040203,0
1643365537776,1884.5040233,-21
1643365537776,1884.504027,-49
1643365537776,1884.5040299,-23
1643365537776,1884.5040329,30
1643365537776,1884.5040375,26
1643365537776,1884.5040403,-30
1643365537800,1884.5040433,-45
1643365537800,1884.5040479,-21
1643365537800,1884.5040508,-14
1643365537800,1884.5040536,-19
1643365537800,1884.5040565,-23
1643365537800,1884.5040604,-33
1643365537800,1884.5040633,-38
1643365537800,1884.5040682,-42
1643365537800,1884.5040729,-42
1643365537800,1884.504076,-28
1643365537825,1884.5040787,-11
1643365537825,1884.5040822,-7
1643365537825,1884.5040862,-16
1643365537825,1884.5040905,-38
1643365537825,1884.5040943,-47
1643365537825,1884.5040972,-23
1643365537825,1884.5041002,-4
1643365537825,1884.5041031,-14
1643365537825,1884.5041065,-11
1643365537825,1884.5041095,7
1643365537850,1884.5041148,14
1643365537850,1884.5041176,-9
1643365537850,1884.5041206,-40
1643365537850,1884.5041253,-14
1643365537850,1884.5041283,11
1643365537850,1884.5041329,-14
1643365537850,1884.5041358,-26
1643365537850,1884.5041387,-7
1643365537850,1884.5041461,-2
1643365537850,1884.5041492,-4
1643365537874,1884.5041538,4
1643365537874,1884.5041566,14
1643365537874,1884.5041595,11
1643365537874,1884.5041634,2
1643365538199,1884.5041665,23
1643365538199,1884.5041693,52
1643365538199,1884.5041721,16
1643365538199,1884.5041749,-16
1643365538199,1884.5041777,-4
1643365538199,1884.5041804,2
1643365538199,1884.5041832,7
1643365538199,1884.504186,7
1643365538199,1884.5041887,-16
1643365538199,1884.5041915,-23
1643365538224,1884.5041942,14
1643365538224,1884.5041974,28
1643365538224,1884.5042003,9
1643365538224,1884.504203,-14
1643365538224,1884.5042058,-47
1643365538224,1884.5042099,4
1643365538224,1884.5042148,306
1643365538224,1884.5042176,784
1643365538224,1884.5042205,1040
1643365538224,1885.0029776,681
1643365538249,1885.0029876,45
1643365538249,1885.0029911,-149
1643365538249,1885.0029943,-16
1643365538249,1885.0029972,-38
1643365538249,1885.0029999,-118
1643365538249,1885.0030027,-87
1643365538249,1885.0030054,-64
1643365538249,1885.0030082,-87
1643365538249,1885.0030109,-73
1643365538249,1885.0030136,-52
1643365538275,1885.0030164,-71
1643365538275,1885.0030191,-78
1643365538275,1885.0030219,-80
1643365538275,1885.0030248,-97
1643365538275,1885.0030279,-85
1643365538275,1885.0030323,-47
1643365538275,1885.0030351,-28
1643365538275,1885.0030378,-23
1643365538275,1885.0030406,-2
1643365538275,1885.003104,4
1643365538301,1885.0031132,-14
1643365538301,1885.0031401,-11
1643365538301,1885.0031445,28
1643365538301,1885.0031474,71
1643365538301,1885.0031503,90
1643365538301,1885.003153,83
1643365538301,1885.0031558,76
1643365538301,1885.0031586,76
1643365538301,1885.0031613,66
1643365538301,1885.0031641,66
1643365538324,1885.0031669,90
1643365538324,1885.0031697,78
1643365538324,1885.0031725,49
1643365538324,1885.0031753,61
1643365538324,1885.0031887,66
1643365538324,1885.0031933,33
1643365538324,1885.0031971,11
1643365538324,1885.0032027,9
1643365538324,1885.0032058,-2
1643365538324,1885.0032105,0
1643365538349,1885.0032152,-9
1643365538349,1885.0032199,-45
1643365538349,1885.0032232,-21
1643365538349,1885.003228,30
1643365538349,1885.0032327,9
1643365538349,1885.0032356,-23
1643365538349,1885.0032386,4
1643365538349,1885.0032424,26
1643365538349,1885.0032461,-7
1643365538349,1885.0032491,-11
1643365538374,1885.0032528,14
1643365538374,1885.0032559,4
1643365538374,1885.0032596,-14
1643365538374,1885.0032626,-26
1643365538726,1885.0032665,-26
1643365538726,1885.0032696,7
1643365538726,1885.0032724,19
1643365538726,1885.0032752,-14
1643365538726,1885.003278,-38
1643365538726,1885.0032808,-45
1643365538726,1885.0032836,-61
1643365538726,1885.0032864,-45
1643365538726,1885.0033073,-7
1643365538726,1885.0033238,-7
1643365538750,1885.0033312,-26
1643365538750,1885.0033347,-45
1643365538750,1885.0033393,-49
1643365538750,1885.0033423,-45
1643365538750,1885.0033461,-54
1643365538750,1885.0033491,-40
1643365538750,1885.0033531,-11
1643365538750,1885.0033559,-14
1643365538750,1885.5084588,-26
1643365538750,1885.5084697,-26
1643365538775,1885.5084733,-28
1643365538775,1885.5084763,-28
1643365538775,1885.5084792,-28
1643365538775,1885.508482,-28
1643365538775,1885.5084849,-2
1643365538775,1885.5084879,7
1643365538775,1885.5084908,-30
1643365538775,1885.5084936,-64
1643365538775,1885.5084964,-68
1643365538775,1885.5084992,-61
1643365538801,1885.5085021,-54
1643365538801,1885.5085049,-57
1643365538801,1885.5085078,-42
1643365538801,1885.5085106,-19
1643365538801,1885.5085135,-16
1643365538801,1885.5085164,-26
1643365538801,1885.5085196,-40
1643365538801,1885.5085225,-28
1643365538801,1885.5085254,102
1643365538801,1885.5085282,463
1643365538825,1885.5085311,912
1643365538825,1885.508534,943
1643365538825,1885.5085368,384
1643365538825,1885.5085397,-104
1643365538825,1885.5085425,-83
1643365538825,1885.5085454,-4
1643365538825,1885.5085483,-97
1643365538825,1885.5085511,-106
1643365538825,1885.508554,-57
1643365538825,1885.5085568,-66
1643365538852,1885.5085597,-76
1643365538852,1885.5085626,-85
1643365538852,1885.5085659,-99
1643365538852,1885.5085688,-80
1643365538852,1885.5085718,-59
1643365538852,1885.5085746,-64
1643365538852,1885.5085775,-49
1643365538852,1885.5085804,-9
1643365538852,1885.5085833,0
1643365538852,1885.5085861,-19
1643365538875,1885.508589,-14
1643365538875,1885.5085919,2
1643365538875,1885.5085948,19
1643365538875,1885.5085977,47
1643365538875,1885.5086005,59
1643365538875,1885.5086034,52
1643365538875,1885.5086062,38
1643365538875,1885.5086091,45
1643365538875,1885.5086119,76
1643365538875,1885.5086148,80
1643365538900,1885.5086176,61
1643365538900,1885.5086205,49
1643365538900,1885.5086234,54
1643365538900,1885.5086262,54
1643365539374,1885.5086292,47
1643365539374,1885.508632,30
1643365539374,1885.5086349,19
1643365539374,1885.5086378,21
1643365539374,1885.5086407,7
1643365539374,1885.5086436,-35
1643365539374,1885.5086465,-61
1643365539374,1885.5086494,-42
1643365539374,1885.5086523,-16
1643365539374,1885.5086585,-30
1643365539399,1885.5086617,-47
1643365539399,1885.5086645,-28
1643365539399,1885.5086675,-7
1643365539399,1885.5086704,-7
1643365539399,1885.5086732,-4
1643365539399,1885.5086762,0
1643365539399,1885.5086791,-11
1643365539399,1886.1584234,-26
1643365539399,1886.1584352,-30
1643365539399,1886.1584403,-26
1643365539425,1886.1584453,14
1643365539425,1886.1584503,30
1643365539425,1886.1584552,-28
1643365539425,1886.1584591,-61
1643365539425,1886.1584638,-57
1643365539425,1886.1584687,-97
1643365539425,1886.1584735,-114
1643365539425,1886.1584764,-61
1643365539425,1886.1584794,-30
1643365539425,1886.1584834,-30
1643365539449,1886.1584865,-23
1643365539449,1886.1584905,-47
1643365539449,1886.1584935,-85
1643365539449,1886.1584983,-64
1643365539449,1886.1585013,-30
1643365539449,1886.1585043,-52
1643365539449,1886.1585091,-68
1643365539449,1886.158512,-42
1643365539449,1886.158515,-19
1643365539449,1886.1585199,-7
1643365539475,1886.158523,-14
1643365539475,1886.1585277,-49
1643365539475,1886.1585306,-45
1643365539475,1886.1585336,2
1643365539475,1886.1585384,14
1643365539475,1886.1585413,-4
1643365539475,1886.1585445,-11
1643365539475,1886.1585493,-16
1643365539475,1886.1585533,-30
1643365539475,1886.1585581,-28
1643365539500,1886.1585627,11
1643365539500,1886.1585713,52
1643365539500,1886.1585745,47
1643365539500,1886.1585796,23
1643365539500,1886.1585826,2
1643365539500,1886.1585865,-9
1643365539500,1886.1585897,14
1643365539500,1886.1585944,33
1643365539500,1886.1585991,23
1643365539500,1886.1586039,9
1643365539525,1886.1586084,-14
1643365539525,1886.1586124,-35
1643365539525,1886.1586156,-21
1643365539525,1886.1586203,2
1643365539525,1886.1586241,38
1643365539525,1886.158628,152
1643365539525,1886.1586311,437
1643365539525,1886.1586349,793
