unixTime,lslTime,ECG
1643364309014,655.6957493,-144
1643364309014,655.6957525,-35
1643364309014,655.6957575,-16
1643364309014,655.6957606,-102
1643364309014,655.6957656,-137
1643364309014,655.6957688,-99
1643364309014,655.6957737,-90
1643364309040,655.6957769,-80
1643364309040,655.6957817,-26
1643364309040,655.6957849,26
1643364309040,655.6957889,21
1643364309040,655.695792,-42
1643364309040,655.6957961,-76
1643364309040,655.6957992,-28
1643364309040,655.6958043,11
1643364309040,655.6958074,-11
1643364309040,655.6958124,-4
1643364309066,655.6958157,66
1643364309066,655.6958205,99
1643364309066,655.6958237,109
1643364309066,655.6958269,135
1643364309415,655.6958324,128
1643364309415,655.6958355,92
1643364309415,655.6958384,57
1643364309415,655.6958413,49
1643364309415,655.6958442,80
1643364309415,655.695847,68
1643364309415,655.69585,16
1643364309415,655.6958528,23
1643364309415,655.6958557,38
1643364309415,655.6958586,14
1643364309439,655.6958614,28
1643364309439,655.6958642,38
1643364309439,655.6958671,-9
1643364309439,655.6958699,-9
1643364309439,655.6958729,16
1643364309439,655.6958776,-14
1643364309439,655.6958829,-35
1643364309439,655.6958861,4
1643364309439,655.6958911,35
1643364309439,655.6958957,7
1643364309465,656.2004497,-2
1643364309465,656.2004614,21
1643364309465,656.2004657,4
1643364309465,656.2004706,-35
1643364309465,656.2004736,-52
1643364309465,656.2004783,-49
1643364309465,656.2004817,-38
1643364309465,656.2004862,-11
1643364309465,656.2004893,30
1643364309465,656.2004939,54
1643364309490,656.2004968,21
1643364309490,656.2004997,-28
1643364309490,656.2005044,-64
1643364309490,656.2005074,-85
1643364309490,656.200512,-68
1643364309490,656.2005163,-38
1643364309490,656.2005209,-28
1643364309490,656.2005239,-23
1643364309490,656.2005268,-45
1643364309490,656.2005315,-87
1643364309515,656.2005345,-83
1643364309515,656.2005374,-45
1643364309515,656.2005412,-26
1643364309515,656.2005442,-19
1643364309515,656.2005488,7
1643364309515,656.2005518,83
1643364309515,656.2005565,316
1643364309515,656.2005602,684
1643364309515,656.2005649,793
1643364309515,656.2005678,403
1643364309540,656.2005725,-40
1643364309540,656.2005762,-99
1643364309540,656.200581,-2
1643364309540,656.2005839,-30
1643364309540,656.2005888,-87
1643364309540,656.2005917,-90
1643364309540,656.2005964,-80
1643364309540,656.2005994,-80
1643364309540,656.2006023,-66
1643364309540,656.2006071,-42
1643364309565,656.2006113,-45
1643364309565,656.2006159,-52
1643364309565,656.2006188,-21
1643364309565,656.2006217,-2
1643364309565,656.2006265,-14
1643364309565,656.200631,9
1643364309565,656.2006356,21
1643364309565,656.2006386,-14
1643364309565,656.2006432,-11
1643364309565,656.2006462,33
1643364309590,656.2006491,61
1643364309590,656.2006536,61
1643364309590,656.2006568,66
1643364309590,656.2006598,73
1643364310041,656.2006644,71
1643364310041,656.2006673,76
1643364310041,656.2006701,87
1643364310041,656.2006729,109
1643364310041,656.2006757,121
1643364310041,656.2006785,109
1643364310041,656.2006812,92
1643364310041,656.2006839,80
1643364310041,656.2006867,71
1643364310041,656.2006894,71
1643364310065,656.2006921,61
1643364310065,656.2006948,23
1643364310065,656.2006975,0
1643364310065,656.2007003,28
1643364310065,656.2007031,33
1643364310065,656.2007058,-2
1643364310065,656.2007085,-14
1643364310065,656.2007114,7
1643364310065,656.2007164,21
1643364310065,656.8455383,11
1643364310092,656.8455507,14
1643364310092,656.845555,21
1643364310092,656.8455602,0
1643364310092,656.8455634,-2
1643364310092,656.8455681,16
1643364310092,656.8455724,11
1643364310092,656.8455771,16
1643364310092,656.8455799,21
1643364310092,656.8455829,-28
1643364310092,656.8455882,-64
1643364310115,656.8455914,-52
1643364310115,656.8455954,-42
1643364310115,656.8455984,-38
1643364310115,656.8456014,-30
1643364310115,656.8456043,-30
1643364310115,656.8456074,-23
1643364310115,656.8456122,-14
1643364310115,656.8456152,-30
1643364310115,656.8456365,-47
1643364310115,656.8456541,-45
1643364310140,656.8456704,-47
1643364310140,656.845677,-57
1643364310140,656.8456805,-49
1643364310140,656.8456853,-40
1643364310140,656.8456987,-40
1643364310140,656.8457071,-28
1643364310140,656.8457103,-9
1643364310140,656.8457246,-9
1643364310140,656.8457303,66
1643364310140,656.8457336,363
1643364310166,656.8457383,800
1643364310166,656.8457414,929
1643364310166,656.8457462,458
1643364310166,656.8457494,-80
1643364310166,656.845754,-116
1643364310166,656.8457576,11
1643364310166,656.8457625,-71
1643364310166,656.8457655,-123
1643364310166,656.8457693,-57
1643364310166,656.8457727,-64
1643364310191,656.8457773,-109
1643364310191,656.8457818,-92
1643364310191,656.8457867,-78
1643364310191,656.8457897,-92
1643364310191,656.845794,-76
1643364310191,656.8457993,-35
1643364310191,656.8458036,-2
1643364310191,656.8458087,2
1643364310191,656.8458117,-35
1643364310191,656.8458168,-45
1643364310215,656.84582,7
1643364310215,656.8458247,59
1643364310215,656.8458277,66
1643364310215,656.8458325,54
1643364310565,656.8458357,68
1643364310565,656.8458387,95
1643364310565,656.8458416,95
1643364310565,656.8458444,97
1643364310565,656.8458472,102
1643364310565,656.8458501,95
1643364310565,656.845853,95
1643364310565,656.8458559,92
1643364310565,656.8458587,76
1643364310565,656.8458615,68
1643364310590,656.8458644,61
1643364310590,656.8458673,42
1643364310590,656.8458701,35
1643364310590,656.8458731,28
1643364310590,656.8458759,19
1643364310590,656.8458788,16
1643364310590,656.8458819,16
1643364310590,656.8458849,35
1643364310590,657.3507465,59
1643364310590,657.3507588,47
1643364310615,657.3507625,9
1643364310615,657.3507657,9
1643364310615,657.3507692,40
1643364310615,657.3507732,52
1643364310615,657.3507763,42
1643364310615,657.3507813,33
1643364310615,657.3507842,21
1643364310615,657.3507872,2
1643364310615,657.3507922,-7
1643364310615,657.3507953,-7
1643364310640,657.3507993,2
1643364310640,657.3508023,7
1643364310640,657.3508073,-9
1643364310640,657.3508102,-23
1643364310640,657.3508132,-23
1643364310640,657.350818,-14
1643364310640,657.3508217,-11
1643364310640,657.3508248,-19
1643364310640,657.3508295,-16
1643364310640,657.3508341,-14
1643364310665,657.350839,-30
1643364310665,657.350842,-38
1643364310665,657.3508469,-26
1643364310665,657.3508506,-33
1643364310665,657.3508537,-57
1643364310665,657.3508587,-52
1643364310665,657.3508615,-19
1643364310665,657.3508646,-14
1643364310665,657.3508695,-47
1643364310665,657.3508743,-73
1643364310689,657.3508785,-47
1643364310689,657.3508815,133
1643364310689,657.3508865,622
1643364310689,657.3508901,1185
1643364310689,657.350895,1085
1643364310689,657.3508981,308
1643364310689,657.3509011,-152
1643364310689,657.3509063,-49
1643364310689,657.3509091,-33
1643364310689,657.3509132,-147
1643364310716,657.3509162,-109
1643364310716,657.3509213,-54
1643364310716,657.3509243,-87
1643364310716,657.3509282,-116
1643364310716,657.3509312,-102
1643364310716,657.3509361,-85
1643364310716,657.350939,-66
1643364310716,657.3509419,-49
1643364310716,657.3509458,-49
1643364310716,657.3509488,-45
1643364310740,657.3509537,-30
1643364310740,657.3509578,-33
1643364310740,657.3509627,-40
1643364310740,657.3509656,-23
1643364311241,657.3509685,7
1643364311241,657.3509714,28
1643364311241,657.3509742,38
1643364311241,657.3509769,52
1643364311241,657.3509797,61
1643364311241,657.3509824,61
1643364311241,657.3509851,71
1643364311241,657.3509878,92
1643364311241,657.3509905,99
1643364311241,657.3509932,95
1643364311265,657.350996,97
1643364311265,657.3509988,83
1643364311265,657.3510016,54
1643364311265,657.3510043,45
1643364311265,657.3510071,52
1643364311265,657.3510098,28
1643364311265,657.3510135,-11
1643364311265,658.0455238,-19
1643364311265,658.045537,-11
1643364311265,658.0455406,-26
1643364311290,658.0455439,-28
1643364311290,658.0455479,-4
1643364311290,658.0455511,4
1643364311290,658.0455561,0
1643364311290,658.0455598,-30
1643364311290,658.045563,-61
1643364311290,658.045568,-38
1643364311290,658.0455713,0
1643364311290,658.0455761,4
1643364311290,658.0455803,-11
1643364311315,658.0455853,-40
1643364311315,658.0455891,-80
1643364311315,658.0455944,-85
1643364311315,658.0455989,-52
1643364311315,658.0456045,-30
1643364311315,658.045608,-26
1643364311315,658.0456129,-38
1643364311315,658.045616,-49
1643364311315,658.0456209,-28
1643364311315,658.045624,-11
1643364311341,658.0456271,-38
1643364311341,658.0456312,-54
1643364311341,658.0456343,-38
1643364311341,658.0456392,-42
1643364311341,658.0456422,-68
1643364311341,658.0456452,-61
1643364311341,658.0456505,-35
1643364311341,658.0456552,-38
1643364311341,658.0456602,-47
1643364311341,658.0456632,-40
1643364311365,658.0456662,-54
1643364311365,658.0456711,-59
1643364311365,658.0456758,7
1643364311365,658.0456808,187
1643364311365,658.0456842,558
1643364311365,658.0456889,876
1643364311365,658.0456921,636
1643364311365,658.0456969,52
1643364311365,658.0457001,-135
1643364311365,658.0457049,-11
1643364311390,658.045708,-59
1643364311390,658.045713,-128
1643364311390,658.0457161,-76
1643364311390,658.045721,-83
1643364311390,658.0457256,-125
1643364311390,658.0457305,-97
1643364311390,658.0457351,-64
1643364311390,658.04574,-80
1643364311390,658.0457447,-85
1643364311390,658.0457498,-61
1643364311416,658.0457529,-40
1643364311416,658.0457581,-33
1643364311416,658.0457611,-26
1643364311416,658.0457659,-19
1643364311665,658.0457708,-7
1643364311665,658.045774,7
1643364311665,658.0457772,28
1643364311665,658.04578,45
1643364311665,658.0457828,54
1643364311665,658.0457857,59
1643364311665,658.0457885,47
1643364311665,658.0457915,54
1643364311665,658.0457944,68
1643364311665,658.0457972,57
1643364311698,658.0458001,57
1643364311698,658.0458031,80
1643364311698,658.045806,71
1643364311698,658.0458088,42
1643364311698,658.0458117,28
1643364311698,658.0458146,21
1643364311698,658.4505743,9
1643364311698,658.4505854,9
1643364311698,658.450589,23
1643364311698,658.4505947,11
1643364311717,658.450598,-11
1643364311717,658.4506029,-7
1643364311717,658.4506059,-2
1643364311717,658.4506088,-2
1643364311717,658.4506128,9
1643364311717,658.4506158,9
1643364311717,658.4506197,9
1643364311717,658.4506227,16
1643364311717,658.4506276,9
1643364311717,658.4506306,0
1643364311741,658.4506336,9
1643364311741,658.4506374,14
1643364311741,658.4506414,7
1643364311741,658.4506462,-14
1643364311741,658.4506491,-30
1643364311741,658.4506521,-40
1643364311741,658.4506569,-38
1643364311741,658.4506609,-38
1643364311741,658.450664,-45
1643364311741,658.450667,-21
1643364311766,658.4506713,-2
1643364311766,658.4506742,-4
1643364311766,658.4506792,9
1643364311766,658.4506822,9
1643364311766,658.4506852,-26
1643364311766,658.4506891,-45
1643364311766,658.4506922,-38
1643364311766,658.450697,-38
1643364311766,658.4506999,-47
1643364311766,658.4507029,-49
1643364311792,658.4507077,-49
1643364311792,658.4507122,-47
1643364311792,658.4507173,-35
1643364311792,658.4507202,-21
1643364311792,658.4507239,-7
1643364311792,658.4507269,23
1643364311792,658.4507304,128
1643364311792,658.4507335,387
1643364311792,658.4507385,717
1643364311792,658.4507414,731
1643364311816,658.4507444,251
1643364311816,658.4507484,-163
1643364311816,658.4507514,-118
1643364311816,658.4507553,-21
1643364311816,658.4507583,-99
1643364311816,658.4507623,-118
1643364311816,658.4507652,-71
1643364311816,658.45077,-80
1643364311816,658.4507747,-85
1643364311816,658.4507822,-68
1643364311841,658.4507851,-64
1643364311841,658.450788,-64
1643364311841,658.450791,-54
1643364311841,658.4507951,-40
1643364312216,658.4507981,-33
1643364312216,658.450801,-28
1643364312216,658.4508037,-14
1643364312216,658.4508069,0
1643364312216,658.4508098,4
1643364312216,658.4508126,19
1643364312216,658.4508154,40
1643364312216,658.4508181,52
1643364312216,658.450821,66
1643364312216,658.450824,83
1643364312242,658.4508268,102
1643364312242,658.4508295,111
1643364312242,658.4508327,109
1643364312242,658.4508355,104
1643364312242,658.450839,99
1643364312242,659.0006266,95
1643364312242,659.0006397,90
1643364312242,659.0006449,80
1643364312242,659.0006502,71
1643364312242,659.0006534,57
1643364312266,659.0006584,28
1643364312266,659.0006615,7
1643364312266,659.0006663,7
1643364312266,659.0006695,11
1643364312266,659.0006726,16
1643364312266,659.0006775,7
1643364312266,659.0006808,-21
1643364312266,659.0006856,-35
1643364312266,659.0006886,-23
1643364312266,659.0006917,-9
1643364312291,659.0006965,-7
1643364312291,659.0006997,-11
1643364312291,659.0007045,-9
1643364312291,659.0007077,-2
1643364312291,659.0007125,-2
1643364312291,659.0007157,-7
1643364312291,659.0007203,-4
1643364312291,659.0007249,-11
1643364312291,659.0007297,-23
1643364312291,659.0007331,-9
1643364312315,659.0007362,0
1643364312315,659.0007409,-19
1643364312315,659.000744,-33
1643364312315,659.0007487,-21
1643364312315,659.0007531,0
1643364312315,659.0007584,16
1643364312315,659.0007615,23
1643364312315,659.0007646,23
1643364312315,659.0007694,7
1643364312315,659.0007726,-23
1643364312341,659.0007773,-40
1643364312341,659.0007805,-38
1643364312341,659.0007854,-33
1643364312341,659.0007886,-26
1643364312341,659.0007932,-11
1643364312341,659.0007964,-9
1643364312341,659.0008004,-14
1643364312341,659.0008035,-14
1643364312341,659.0008072,-19
1643364312341,659.0008103,7
1643364312367,659.0008151,225
1643364312367,659.0008181,720
1643364312367,659.0008244,1100
1643364312367,659.0008274,807
1643364312367,659.0008304,118
1643364312367,659.0008335,-154
1643364312367,659.0008386,-16
1643364312367,659.0008415,-16
1643364312367,659.0008445,-109
1643364312367,659.0008483,-71
1643364312390,659.0008514,-33
1643364312390,659.0008568,-54
1643364312390,659.0008597,-45
1643364312390,659.0008628,-28
1643364312815,659.0008676,-26
1643364312815,659.0008707,-21
1643364312815,659.0008736,-21
1643364312815,659.0008766,-21
1643364312815,659.0008795,-11
1643364312815,659.0008827,0
1643364312815,659.0008857,21
1643364312815,659.0008885,38
1643364312815,659.0008914,40
1643364312815,659.0008943,49
1643364312841,659.0008971,68
1643364312841,659.0009,78
1643364312841,659.0009028,92
1643364312841,659.0009057,111
1643364312841,659.5951753,116
1643364312841,659.595189,106
1643364312841,659.5951938,99
1643364312841,659.5951999,97
1643364312841,659.5952028,83
1643364312841,659.5952055,73
1643364312864,659.5952085,73
1643364312864,659.5952113,71
1643364312864,659.5952148,61
1643364312864,659.5952177,23
1643364312864,659.5952221,-21
1643364312864,659.5952272,-23
1643364312864,659.59523,-4
1643364312864,659.5952329,-11
1643364312864,659.5952375,-23
1643364312864,659.5952404,-16
1643364312889,659.5952432,2
1643364312889,659.5952461,14
1643364312889,659.5952506,19
1643364312889,659.5952632,21
1643364312889,659.5952664,11
1643364312889,659.595271,4
1643364312889,659.5952741,14
1643364312889,659.5952785,19
1643364312889,659.5952813,7
1643364312889,659.5952842,-9
1643364312914,659.595288,-16
1643364312914,659.5952909,-2
1643364312914,659.5952949,4
1643364312914,659.5952995,-16
1643364312914,659.5953038,-28
1643364312914,659.5953083,-14
1643364312914,659.5953133,14
1643364312914,659.5953178,30
1643364312914,659.5953208,38
1643364312914,659.5953263,42
1643364312939,659.5953292,23
1643364312939,659.5953338,-4
1643364312939,659.5953389,-7
1643364312939,659.5953431,0
1643364312939,659.5953468,-9
1643364312939,659.5953497,-16
1643364312939,659.5953545,-16
1643364312939,659.5953575,-9
1643364312939,659.5953611,9
1643364312939,659.5953642,11
1643364312965,659.5953691,-4
1643364312965,659.595372,-2
1643364312965,659.5953765,68
1643364312965,659.5953794,304
1643364312965,659.5953822,734
1643364312965,659.5954158,1007
1643364312965,659.595419,655
1643364312965,659.5954217,28
1643364312965,659.5954244,-125
1643364312965,659.5954282,21
1643364312991,659.5954318,-30
1643364312991,659.5954347,-114
1643364312991,659.595438,-61
1643364312991,659.5954409,-33
1643364313314,659.5954438,-49
1643364313314,659.5954466,-47
1643364313314,659.5954493,-47
1643364313314,659.5954521,-49
1643364313314,659.5954549,-30
1643364313314,659.5954583,-16
1643364313314,659.5954609,-14
1643364313314,659.5954636,-14
1643364313314,659.5954664,-4
1643364313314,659.5954691,14
1643364313338,659.5954718,19
1643364313338,659.5954746,21
1643364313338,659.5954775,35
1643364313338,660.101278,52
1643364313338,660.1012898,57
1643364313338,660.1012946,71
1643364313338,660.1012995,97
1643364313338,660.1013029,109
1643364313338,660.1013077,116
1643364313338,660.1013116,118
1643364313364,660.1013161,99
1643364313364,660.1013203,68
1643364313364,660.1013241,54
1643364313364,660.101327,57
1643364313364,660.1013299,49
1643364313364,660.1013346,33
1643364313364,660.1013373,7
1643364313364,660.1013401,-14
1643364313364,660.1013431,0
1643364313364,660.1013468,11
1643364313389,660.1013507,-11
1643364313389,660.1013543,-26
1643364313389,660.1013571,-19
1643364313389,660.1013599,-11
1643364313389,660.1013638,-7
1643364313389,660.1013667,-4
1643364313389,660.1013695,-4
1643364313389,660.1013744,-9
1643364313389,660.1013774,-7
1643364313389,660.101382,-9
1643364313414,660.1013847,-16
1643364313414,660.1013876,-21
1643364313414,660.1013904,-21
1643364313414,660.1013932,-21
1643364313414,660.101396,-26
1643364313414,660.1013998,-38
1643364313414,660.1014026,-40
1643364313414,660.1014054,-35
1643364313414,660.1014083,-30
1643364313414,660.1014111,-35
1643364313439,660.1014139,-42
1643364313439,660.1014167,-47
1643364313439,660.1014205,-38
1643364313439,660.1014242,-19
1643364313439,660.101427,-2
1643364313439,660.1014298,2
1643364313439,660.1014326,-7
1643364313439,660.1014355,-19
1643364313439,660.1014391,-26
1643364313439,660.101442,-35
1643364313464,660.1014448,-35
1643364313464,660.1014476,-9
1643364313464,660.1014504,-14
1643364313464,660.1014552,-52
1643364313464,660.1014595,-54
1643364313464,660.1014641,-30
1643364313464,660.1014678,-28
1643364313464,660.1014706,-38
1643364313464,660.1014735,9
1643364313464,660.1014764,187
1643364313489,660.1014798,532
1643364313489,660.1014836,872
1643364313489,660.1014864,781
1643364313489,660.1014915,216
1643364313865,660.1014947,-175
1643364313865,660.1014975,-102
1643364313865,660.1015003,-35
1643364313865,660.101503,-121
1643364313865,660.1015057,-123
1643364313865,660.1015084,-83
1643364313865,660.101511,-83
1643364313865,660.101514,-78
1643364313865,660.1015166,-64
1643364313865,660.1015193,-64
1643364313889,660.1015221,-64
1643364313889,660.1015248,-47
1643364313889,660.6505611,-38
1643364313889,660.6505753,-35
1643364313889,660.6505787,-19
1643364313889,660.650584,0
1643364313889,660.6505885,4
1643364313889,660.6506207,9
1643364313889,660.6506282,-4
1643364313889,660.6506325,-19
1643364313914,660.6506374,9
1643364313914,660.6506404,38
1643364313914,660.6506452,30
1643364313914,660.6506483,28
1643364313914,660.6506529,49
1643364313914,660.6506576,59
1643364313914,660.6506622,54
1643364313914,660.6506654,47
1643364313914,660.6506683,35
1643364313914,660.6506712,35
1643364313939,660.650675,42
1643364313939,660.6506784,28
1643364313939,660.6506835,-2
1643364313939,660.6506866,-19
1643364313939,660.6506905,-26
1643364313939,660.6506933,-47
1643364313939,660.650696,-57
1643364313939,660.6506989,-45
1643364313939,660.6507027,-33
1643364313939,660.6507055,-21
1643364313964,660.6507082,-9
1643364313964,660.6507109,-19
1643364313964,660.6507136,-30
1643364313964,660.6507163,-16
1643364313964,660.6507191,-7
1643364313964,660.6507218,-14
1643364313964,660.6507245,-14
1643364313964,660.6507272,-11
1643364313964,660.6507299,-16
1643364313964,660.6507326,-23
1643364313990,660.6507353,-28
1643364313990,660.650738,-40
1643364313990,660.6507408,-38
1643364313990,660.6507436,-19
1643364313990,660.6507472,-21
1643364313990,660.6507501,-35
1643364313990,660.650755,-28
1643364313990,660.6507578,-16
1643364313990,660.6507608,-16
1643364313990,660.6507637,-7
1643364314014,660.6507678,2
1643364314014,660.6507707,-11
1643364314014,660.6507755,-26
1643364314014,660.6507797,-38
1643364314014,660.6507838,-52
1643364314014,660.6507867,-40
1643364314014,660.6507906,-33
1643364314014,660.6507935,-40
1643364314014,660.6507982,-35
1643364314014,660.6508018,-23
1643364314039,660.6508068,-23
1643364314039,660.6508098,-26
1643364314039,660.6508138,-23
1643364314039,660.6508168,0
1643364314415,660.6508215,125
1643364314415,660.6508251,472
1643364314415,660.650828,898
1643364314415,660.6508308,867
1643364314415,660.6508335,292
1643364314415,660.6508363,-109
1643364314415,660.650839,-49
1643364314415,660.6508418,-7
1643364314415,660.6508446,-87
1643364314415,660.6508473,-78
1643364314438,660.6508501,-49
1643364314438,661.2005786,-61
1643364314438,661.2005905,-66
1643364314438,661.2005951,-66
1643364314438,661.2006,-61
1643364314438,661.2006029,-52
1643364314438,661.20063,-68
1643364314438,661.2006351,-73
1643364314438,661.2006393,-45
1643364314438,661.2006442,-33
1643364314464,661.2006469,-47
1643364314464,661.2006498,-47
1643364314464,661.2006527,-26
1643364314464,661.2006556,-7
1643364314464,661.2006603,4
1643364314464,661.2006631,14
1643364314464,661.200666,26
1643364314464,661.2006707,38
1643364314464,661.2006742,42
1643364314464,661.2006771,40
1643364314488,661.2006799,38
1643364314488,661.2006828,47
1643364314488,661.2006866,57
1643364314488,661.2006894,45
1643364314488,661.2006923,33
1643364314488,661.2006977,28
1643364314488,661.2007005,2
1643364314488,661.2007033,-21
1643364314488,661.2007062,-14
1643364314488,661.2007178,7
1643364314513,661.2007207,19
1643364314513,661.2007244,23
1643364314513,661.2007272,21
1643364314513,661.2007301,16
1643364314513,661.2007533,4
1643364314513,661.2007656,11
1643364314513,661.2007724,45
1643364314513,661.2007776,49
1643364314513,661.200807,28
1643364314513,661.2008164,28
1643364314539,661.2008201,38
1643364314539,661.2008231,23
1643364314539,661.200826,-2
1643364314539,661.2008286,-7
1643364314539,661.2008313,9
1643364314539,661.2008341,11
1643364314539,661.2008368,-2
1643364314539,661.2008403,-9
1643364314539,661.200843,-11
1643364314539,661.2008457,-28
1643364314564,661.2008485,-19
1643364314564,661.2008511,7
1643364314564,661.2008545,19
1643364314564,661.2008571,35
1643364314564,661.2008599,38
1643364314564,661.2008633,16
1643364314564,661.2008662,7
1643364314564,661.2008704,11
1643364314564,661.2008736,14
1643364314564,661.2008766,4
1643364314589,661.2008804,-19
1643364314589,661.2008833,-26
1643364314589,661.2008871,0
1643364314589,661.20089,19
1643364315163,661.200895,16
1643364315163,661.2008979,16
1643364315163,661.2009009,71
1643364315163,661.2009036,278
1643364315163,661.2009064,674
1643364315163,661.2009091,957
1643364315163,661.2009118,670
1643364315163,661.2009145,66
1643364315163,661.2009179,-142
1643364315163,661.2009482,-26
1643364315189,661.9448342,-52
1643364315189,661.9448473,-118
1643364315189,661.9448519,-73
1643364315189,661.9448575,-66
1643364315189,661.9448613,-102
1643364315189,661.9448668,-85
1643364315189,661.9448705,-68
1643364315189,661.9448757,-71
1643364315189,661.9448803,-52
1643364315189,661.9448862,-40
1643364315214,661.9448896,-47
1643364315214,661.9448931,-38
1643364315214,661.9448985,-28
1643364315214,661.9449023,-28
1643364315214,661.9449083,-7
1643364315214,661.944912,9
1643364315214,661.9449171,14
1643364315214,661.9449213,26
1643364315214,661.9449264,30
1643364315214,661.94493,23
1643364315238,661.944935,33
1643364315238,661.9449385,64
1643364315238,661.9449435,78
1643364315238,661.9449472,73
1643364315238,661.944953,76
1643364315238,661.9449566,83
1643364315238,661.9449617,87
1643364315238,661.9449652,78
1643364315238,661.9449711,66
1643364315238,661.9449747,59
1643364315264,661.9449799,40
1643364315264,661.9449834,16
1643364315264,661.9449889,0
1643364315264,661.9449924,-9
1643364315264,661.9449973,-4
1643364315264,661.9450007,14
1643364315264,661.9450058,23
1643364315264,661.9450092,16
1643364315264,661.9450143,2
1643364315264,661.9450179,11
1643364315288,661.9450228,38
1643364315288,661.945026,28
1643364315288,661.9450311,11
1643364315288,661.9450345,19
1643364315288,661.9450405,26
1643364315288,661.9450439,16
1643364315288,661.945049,7
1643364315288,661.9450525,7
1643364315288,661.9450577,14
1643364315288,661.9450612,9
1643364315313,661.9450664,2
1643364315313,661.9450699,-4
1643364315313,661.945075,-7
1643364315313,661.9450783,4
1643364315313,661.9450832,0
1643364315313,661.9450867,-14
1643364315313,661.9450915,-9
1643364315313,661.945095,-2
1643364315313,661.9451,-19
1643364315313,661.9451036,-26
1643364315338,661.9451088,-11
1643364315338,661.9451122,-14
1643364315338,661.9451171,-38
1643364315338,661.9451204,-59
1643364315664,661.945126,-73
1643364315664,661.9451294,0
1643364315664,661.9451326,270
1643364315664,661.9451357,655
1643364315664,661.9451388,781
1643364315664,661.9451421,396
1643364315664,661.9451455,-47
1643364315664,661.9451487,-76
1643364315664,661.945152,4
1643364315664,662.4470103,-57
1643364315688,662.4471284,-76
1643364315688,662.447135,-42
1643364315688,662.4471385,-40
1643364315688,662.4471413,-35
1643364315688,662.447144,-26
1643364315688,662.4471468,-26
1643364315688,662.4471494,-23
1643364315688,662.447152,-28
1643364315688,662.4471548,-40
1643364315688,662.4471575,-38
1643364315713,662.4471602,-11
1643364315713,662.4471741,7
1643364315713,662.4471847,-4
1643364315713,662.4471898,-28
1643364315713,662.4471928,-23
1643364315713,662.4471956,2
1643364315713,662.4471983,28
1643364315713,662.447201,40
1643364315713,662.4472037,38
1643364315713,662.4472064,47
1643364315738,662.4472091,49
1643364315738,662.4472118,26
1643364315738,662.4472144,26
1643364315738,662.4472171,47
1643364315738,662.4472197,47
1643364315738,662.4472224,38
1643364315738,662.4472251,57
1643364315738,662.4472277,64
1643364315738,662.4472304,30
1643364315738,662.4472331,2
1643364315763,662.4472418,0
1643364315763,662.4472449,0
1643364315763,662.447248,-4
1643364315763,662.4472511,-28
1643364315763,662.4472538,-35
1643364315763,662.4472564,-7
1643364315763,662.4472592,23
1643364315763,662.4472619,33
1643364315763,662.4472646,9
1643364315763,662.4472674,-21
1643364315788,662.4472701,-23
1643364315788,662.4472728,-4
1643364315788,662.4472755,11
1643364315788,662.4472782,7
1643364315788,662.447281,-16
1643364315788,662.4472837,-14
1643364315788,662.4472865,4
1643364315788,662.4472892,9
1643364315788,662.4472919,26
1643364315788,662.4472947,42
1643364315814,662.4472974,21
1643364315814,662.4473001,-7
1643364315814,662.4473029,-7
1643364315814,662.4473056,-11
1643364315814,662.4473083,-40
1643364315814,662.447311,-52
1643364315814,662.4473137,-38
1643364315814,662.4473165,-23
1643364315814,662.4473192,-35
1643364315814,662.4473218,-57
1643364315840,662.4473249,-45
1643364315840,662.4473283,-11
1643364315840,662.4473311,2
1643364315840,662.4473338,-2
1643364316215,662.4473365,54
1643364316215,662.4473393,280
1643364316215,662.4473421,634
1643364316215,662.4473449,760
1643364316215,662.4473476,377
1643364316215,662.4473503,-54
1643364316215,662.4473532,-49
1643364316215,662.447356,49
1643364316215,663.0006327,-35
1643364316215,663.0006458,-95
1643364316240,663.0006493,-80
1643364316240,663.0006526,-78
1643364316240,663.0006598,-59
1643364316240,663.0006631,-28
1643364316240,663.0006661,-33
1643364316240,663.000669,-73
1643364316240,663.0006782,-78
1643364316240,663.0006836,-38
1643364316240,663.0006868,-16
1643364316240,663.0006913,-28
1643364316265,663.0006943,-26
1643364316265,663.0006973,-7
1643364316265,663.0007003,-16
1643364316265,663.0007034,-28
1643364316265,663.0007075,-11
1643364316265,663.0007106,7
1643364316265,663.0007135,21
1643364316265,663.0007165,40
1643364316265,663.0007195,54
1643364316265,663.0007224,66
1643364316289,663.0007253,68
1643364316289,663.0007282,47
1643364316289,663.0007311,30
1643364316289,663.0007344,64
1643364316289,663.0007384,97
1643364316289,663.0007416,71
1643364316289,663.0007468,45
1643364316289,663.00075,47
1643364316289,663.0007551,33
1643364316289,663.0007581,11
1643364316314,663.0007612,9
1643364316314,663.0007662,2
1643364316314,663.00077,-9
1643364316314,663.000774,11
1643364316314,663.000777,35
1643364316314,663.0007799,2
1643364316314,663.0007842,-9
1643364316314,663.0007874,42
1643364316314,663.0007904,57
1643364316314,663.000794,14
1643364316339,663.0007971,2
1643364316339,663.0008,7
1643364316339,663.000803,-7
1643364316339,663.0008061,9
1643364316339,663.0008102,42
1643364316339,663.0008133,16
1643364316339,663.0008172,-14
1643364316339,663.0008203,2
1643364316339,663.0008234,4
1643364316339,663.0008272,-28
