pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466089274,BeamEnd_Target,-4.540729,0.1063752,0.01606307,271.7831,125.2364,50.54124,
0,1643466089386,BeamEnd_Target,-4.540711,0.1063498,0.01602073,271.7867,125.326,50.43239,
0,1643466089496,BeamEnd_Target,-4.540515,0.1060777,0.01585561,271.7981,125.2858,50.48016,
0,1643466089607,BeamEnd_Target,-4.5405,0.1058448,0.01603694,271.7917,125.3084,50.46549,
0,1643466089720,BeamEnd_Target,-4.54066,0.1063665,0.01602872,271.777,125.1567,50.61451,
0,1643466089830,BeamEnd_Target,-4.540617,0.1063395,0.01610035,271.7883,125.592,50.17416,
0,1643466089941,BeamEnd_Target,-4.540541,0.1064343,0.01590516,271.8102,125.2616,50.49523,
0,1643466090053,BeamEnd_Target,-4.54074,0.1065946,0.01594428,271.8097,125.434,50.32506,
0,1643466090163,BeamEnd_Target,-4.540768,0.1064385,0.01595262,271.8201,125.3997,50.35018,
0,1643466090264,BeamEnd_Target,-4.540722,0.1064482,0.01594073,271.8096,125.5299,50.23523,
0,1643466090364,BeamEnd_Target,-4.540716,0.1064009,0.01602532,271.8004,125.4437,50.31466,
0,1643466090475,BeamEnd_Target,-4.54055,0.1064953,0.01585559,271.8083,125.444,50.31634,
0,1643466090586,BeamEnd_Target,-4.540699,0.1064437,0.01606301,271.8017,125.1053,50.6516,
0,1643466090697,BeamEnd_Target,-4.540758,0.1062809,0.01599485,271.7845,125.0493,50.71489,
0,1643466090808,BeamEnd_Target,-4.540531,0.106248,0.01600967,271.7948,124.8778,50.88551,
0,1643466090919,BeamEnd_Target,-4.540848,0.1062822,0.01584947,271.7964,125.0788,50.67189,
0,1643466091030,BeamEnd_Target,-4.540572,0.106452,0.01598269,271.8214,124.6026,51.14108,
0,1643466091140,BeamEnd_Target,-4.540632,0.1064637,0.01591244,271.8192,124.9914,50.77644,
0,1643466091254,BeamEnd_Target,-4.540658,0.1062925,0.01593263,271.8168,124.8533,50.91022,
0,1643466091364,BeamEnd_Target,-4.54083,0.106544,0.01590051,271.8293,124.5212,51.22347,
0,1643466091474,BeamEnd_Target,-4.540671,0.1064479,0.01590763,271.8236,124.6478,51.11873,
0,1643466091586,BeamEnd_Target,-4.540678,0.1064804,0.01593551,271.824,124.7198,51.04868,
0,1643466091697,BeamEnd_Target,-4.540765,0.1063702,0.0159125,271.8285,124.6883,51.06352,
0,1643466091807,BeamEnd_Target,-4.540674,0.1065952,0.01607656,271.8212,124.6081,51.15507,
0,1643466091920,BeamEnd_Target,-4.540526,0.1062645,0.01593968,271.8202,124.5643,51.20475,
0,1643466092030,BeamEnd_Target,-4.540526,0.1065168,0.0159438,271.8278,124.1675,51.59478,
0,1643466092142,BeamEnd_Target,-4.540588,0.1065541,0.01591516,271.8185,124.3799,51.37771,
0,1643466092253,BeamEnd_Target,-4.540727,0.1065261,0.01597648,271.8203,124.7264,51.02385,
0,1643466092364,BeamEnd_Target,-4.540664,0.106414,0.01595336,271.8198,124.8755,50.88299,
0,1643466092475,BeamEnd_Target,-4.540626,0.1066644,0.01593322,271.8159,125.295,50.47645,
0,1643466092586,BeamEnd_Target,-4.540783,0.1065368,0.01587269,271.8269,125.1839,50.58833,
0,1643466092696,BeamEnd_Target,-4.540632,0.1064756,0.01591455,271.8341,124.8609,50.90178,
0,1643466092808,BeamEnd_Target,-4.540767,0.1065978,0.01589029,271.8185,124.7637,51.00072,
0,1643466092919,BeamEnd_Target,-4.540566,0.1065375,0.01590505,271.8083,125.5618,50.21068,
0,1643466093030,BeamEnd_Target,-4.540846,0.1064027,0.01609083,271.8125,125.0624,50.69596,
0,1643466093141,BeamEnd_Target,-4.540647,0.1064673,0.0159474,271.7985,125.5715,50.19785,
0,1643466093252,BeamEnd_Target,-4.540674,0.1064776,0.01591659,271.7974,125.3425,50.43173,
0,1643466093364,BeamEnd_Target,-4.5407,0.1064312,0.01600314,271.7961,125.3364,50.43227,
0,1643466093475,BeamEnd_Target,-4.540656,0.1063667,0.01602639,271.7853,125.676,50.08857,
0,1643466093585,BeamEnd_Target,-4.540678,0.1064879,0.01606903,271.7948,125.3964,50.37385,
0,1643466093697,BeamEnd_Target,-4.540663,0.1065625,0.0158783,271.8127,125.1096,50.65005,
0,1643466093808,BeamEnd_Target,-4.540732,0.1065735,0.01595278,271.7972,125.7737,49.99495,
0,1643466093919,BeamEnd_Target,-4.540719,0.1064479,0.01587977,271.8153,125.5074,50.2554,
0,1643466094030,BeamEnd_Target,-4.540637,0.1065584,0.01602779,271.7933,125.2094,50.55788,
0,1643466094142,BeamEnd_Target,-4.540578,0.1065314,0.01596291,271.7948,125.7068,50.07192,
0,1643466094252,BeamEnd_Target,-4.540665,0.1064005,0.01602056,271.7953,125.5221,50.25101,
0,1643466094363,BeamEnd_Target,-4.540728,0.1065115,0.01604137,271.7964,125.6626,50.1037,
0,1643466094475,BeamEnd_Target,-4.540731,0.1062883,0.01608334,271.7913,125.4368,50.32192,
0,1643466094585,BeamEnd_Target,-4.54079,0.1068339,0.015651,271.8032,125.1623,50.60066,
0,1643466094697,BeamEnd_Target,-4.540786,0.1065738,0.01601406,271.797,125.4216,50.33539,
0,1643466094809,BeamEnd_Target,-4.540643,0.1064783,0.01596975,271.803,125.179,50.58976,
0,1643466094919,BeamEnd_Target,-4.540665,0.1063741,0.01593597,271.8069,125.2496,50.50946,
0,1643466095029,BeamEnd_Target,-4.540605,0.106514,0.01591024,271.8088,125.5219,50.23726,
0,1643466095141,BeamEnd_Target,-4.540642,0.1066045,0.01585715,271.803,125.8712,49.90116,
0,1643466095252,BeamEnd_Target,-4.540641,0.1067254,0.01593438,271.8175,125.4562,50.32101,
0,1643466095364,BeamEnd_Target,-4.540748,0.1064167,0.01597805,271.8068,125.1107,50.66227,
0,1643466095475,BeamEnd_Target,-4.540587,0.1064291,0.01602374,271.806,124.9701,50.80095,
0,1643466095586,BeamEnd_Target,-4.540733,0.1062379,0.01610921,271.7966,125.379,50.39988,
0,1643466095696,BeamEnd_Target,-4.540554,0.1065421,0.0161702,271.8132,125.1228,50.64956,
0,1643466095808,BeamEnd_Target,-4.540679,0.1066534,0.01599114,271.8063,124.997,50.77536,
0,1643466095919,BeamEnd_Target,-4.540709,0.1064602,0.01590218,271.7939,125.3811,50.38718,
0,1643466096031,BeamEnd_Target,-4.540702,0.1064996,0.0160538,271.7895,125.1005,50.67325,
0,1643466096142,BeamEnd_Target,-4.540724,0.106546,0.01597866,271.7907,125.0661,50.69923,
0,1643466096252,BeamEnd_Target,-4.540834,0.106375,0.01611102,271.7928,124.6481,51.1156,
0,1643466096364,BeamEnd_Target,-4.540726,0.1063436,0.01599494,271.7936,124.7908,50.96949,
0,1643466096475,BeamEnd_Target,-4.540694,0.1065828,0.01589865,271.8028,124.9271,50.84117,
0,1643466096585,BeamEnd_Target,-4.540644,0.1064288,0.01600264,271.8074,125.0575,50.71027,
0,1643466096696,BeamEnd_Target,-4.540613,0.1065255,0.01597988,271.798,125.0322,50.7238,
0,1643466096809,BeamEnd_Target,-4.54081,0.1064278,0.01600489,271.7993,124.7587,50.99795,
0,1643466096919,BeamEnd_Target,-4.540564,0.1063851,0.01589626,271.8061,124.5597,51.18071,
0,1643466097031,BeamEnd_Target,-4.540717,0.1065903,0.01587182,271.8176,124.9452,50.79561,
0,1643466097143,BeamEnd_Target,-4.540542,0.1065359,0.01588684,271.8141,124.7713,50.98986,
0,1643466097251,BeamEnd_Target,-4.540712,0.1062802,0.0161322,271.8022,124.5384,51.21577,
0,1643466097363,BeamEnd_Target,-4.540721,0.1066387,0.01587982,271.8086,124.6017,51.15152,
0,1643466097474,BeamEnd_Target,-4.540651,0.1063652,0.01593734,271.8031,123.7649,52.00083,
0,1643466097585,BeamEnd_Target,-4.540755,0.1064619,0.01607145,271.8036,124.3395,51.43098,
0,1643466097696,BeamEnd_Target,-4.540689,0.1063174,0.01616901,271.7962,124.6547,51.12344,
0,1643466097809,BeamEnd_Target,-4.540371,0.1065686,0.01600239,271.8115,124.2232,51.55406,
0,1643466097919,BeamEnd_Target,-4.540647,0.1064683,0.01586708,271.822,124.5552,51.21602,
0,1643466098030,BeamEnd_Target,-4.540606,0.106528,0.01597441,271.8087,124.5074,51.27206,
0,1643466098141,BeamEnd_Target,-4.540836,0.106584,0.01591361,271.8035,124.6706,51.08578,
0,1643466098252,BeamEnd_Target,-4.540677,0.1064917,0.01600961,271.8135,124.7797,50.98857,
0,1643466098363,BeamEnd_Target,-4.540638,0.1065202,0.01590496,271.8177,124.7066,51.05997,
0,1643466098475,BeamEnd_Target,-4.540803,0.1064596,0.01600991,271.8081,124.9169,50.84943,
0,1643466098585,BeamEnd_Target,-4.540837,0.1063737,0.01606748,271.8068,124.9117,50.85598,
0,1643466098696,BeamEnd_Target,-4.540699,0.1063803,0.01591818,271.8164,124.7818,50.99342,
0,1643466098807,BeamEnd_Target,-4.540754,0.1064303,0.01610907,271.8255,124.7836,50.98207,
0,1643466098918,BeamEnd_Target,-4.540673,0.1065361,0.01589732,271.8349,125.0735,50.69493,
0,1643466099030,BeamEnd_Target,-4.540637,0.1063206,0.01597331,271.8205,124.9072,50.86722,
0,1643466099142,BeamEnd_Target,-4.540664,0.1064445,0.0160071,271.8265,125.0476,50.72972,
0,1643466099253,BeamEnd_Target,-4.540567,0.1066005,0.01591727,271.8297,125.2003,50.56876,
0,1643466099366,BeamEnd_Target,-4.540711,0.1065519,0.01604492,271.8145,124.9004,50.85969,
0,1643466099477,BeamEnd_Target,-4.540737,0.1064069,0.01591562,271.8068,125.6812,50.08815,
0,1643466099585,BeamEnd_Target,-4.540667,0.1065295,0.01605475,271.8047,125.3572,50.41048,
0,1643466099696,BeamEnd_Target,-4.540813,0.1065582,0.01597287,271.8028,124.9441,50.82999,
0,1643466099808,BeamEnd_Target,-4.540673,0.106391,0.01604234,271.8087,125.0818,50.68738,
0,1643466099918,BeamEnd_Target,-4.540666,0.1065319,0.0160007,271.8077,125.2454,50.52493,
0,1643466100029,BeamEnd_Target,-4.540648,0.1065031,0.01585811,271.8197,125.1963,50.57126,
0,1643466100141,BeamEnd_Target,-4.540695,0.1065247,0.01603032,271.8015,125.1798,50.58594,
0,1643466100252,BeamEnd_Target,-4.540718,0.1066234,0.01602469,271.8116,125.1441,50.62232,
0,1643466100363,BeamEnd_Target,-4.540765,0.1065907,0.01600871,271.7973,125.2077,50.57638,
0,1643466100474,BeamEnd_Target,-4.540707,0.106503,0.01593149,271.7859,124.8179,50.9612,
0,1643466100585,BeamEnd_Target,-4.540764,0.1063891,0.0160231,271.7919,125.1423,50.6291,
0,1643466100696,BeamEnd_Target,-4.540678,0.1065616,0.0160069,271.7952,125.2493,50.52294,
0,1643466100809,BeamEnd_Target,-4.540638,0.1064624,0.01599565,271.8074,124.8815,50.88425,
0,1643466100919,BeamEnd_Target,-4.540718,0.1065121,0.01586732,271.8038,125.1023,50.65986,
0,1643466101030,BeamEnd_Target,-4.540763,0.1066348,0.01589663,271.8021,124.9445,50.82655,
0,1643466101142,BeamEnd_Target,-4.540701,0.1064374,0.01607571,271.8096,124.8104,50.96061,
0,1643466101252,BeamEnd_Target,-4.540645,0.1065203,0.01582146,271.8032,124.8582,50.9126,
0,1643466101362,BeamEnd_Target,-4.540657,0.1065453,0.0160971,271.7946,125.0485,50.71964,
0,1643466101474,BeamEnd_Target,-4.540699,0.1062646,0.01600974,271.7975,125.1294,50.62502,
0,1643466101586,BeamEnd_Target,-4.540606,0.1064435,0.01597159,271.7939,124.7802,50.99179,
0,1643466101696,BeamEnd_Target,-4.540762,0.1064539,0.01598932,271.8017,124.7815,50.98478,
0,1643466101808,BeamEnd_Target,-4.540716,0.1065742,0.01607694,271.7896,124.935,50.82522,
0,1643466101919,BeamEnd_Target,-4.540577,0.1064797,0.01587981,271.7964,124.9987,50.76889,
0,1643466102031,BeamEnd_Target,-4.540649,0.1064678,0.01591198,271.8,125.2542,50.51093,
0,1643466102144,BeamEnd_Target,-4.540717,0.1065139,0.01587721,271.8137,125.3119,50.4549,
0,1643466102253,BeamEnd_Target,-4.540701,0.1065083,0.01591722,271.8071,125.582,50.17481,
0,1643466102364,BeamEnd_Target,-4.54059,0.1062791,0.01604015,271.8173,124.9452,50.81564,
0,1643466102476,BeamEnd_Target,-4.540697,0.1065376,0.0159352,271.8193,125.3535,50.41274,
0,1643466102587,BeamEnd_Target,-4.540632,0.1063436,0.01610276,271.8026,124.7814,50.98052,
0,1643466102697,BeamEnd_Target,-4.540782,0.106538,0.01593345,271.7984,124.9462,50.82031,
0,1643466102809,BeamEnd_Target,-4.54077,0.1062622,0.01607065,271.7851,124.9871,50.7747,
0,1643466102920,BeamEnd_Target,-4.540612,0.1064508,0.01592261,271.7973,125.252,50.51572,
0,1643466103030,BeamEnd_Target,-4.540643,0.1062937,0.0159687,271.793,124.9327,50.84216,
0,1643466103142,BeamEnd_Target,-4.540746,0.1065522,0.01599108,271.7887,124.981,50.79214,
0,1643466103253,BeamEnd_Target,-4.540679,0.1064759,0.01580519,271.7953,125.3315,50.44511,
0,1643466103365,BeamEnd_Target,-4.540757,0.106387,0.01601463,271.7961,124.7256,51.0312,
0,1643466103476,BeamEnd_Target,-4.540709,0.1062322,0.01609343,271.8005,124.4967,51.27103,
0,1643466103587,BeamEnd_Target,-4.540646,0.1063964,0.01595317,271.7739,124.679,51.07813,
0,1643466103696,BeamEnd_Target,-4.540737,0.1064482,0.01597475,271.7669,124.8432,50.92464,
0,1643466103809,BeamEnd_Target,-4.540927,0.1065335,0.01597737,271.77,124.354,51.40522,
0,1643466103920,BeamEnd_Target,-4.540696,0.106199,0.01619835,271.7665,124.5386,51.21747,
0,1643466104033,BeamEnd_Target,-4.540801,0.1066521,0.01606482,271.7937,124.671,51.07639,
0,1643466104143,BeamEnd_Target,-4.540693,0.1066418,0.01593114,271.7841,124.5379,51.21871,
0,1643466104253,BeamEnd_Target,-4.540724,0.1063826,0.01600734,271.7774,124.877,50.89314,
0,1643466104363,BeamEnd_Target,-4.540649,0.1062414,0.01597248,271.7919,124.6516,51.11566,
0,1643466104475,BeamEnd_Target,-4.540654,0.1064661,0.01602343,271.7796,125.163,50.60748,
0,1643466104587,BeamEnd_Target,-4.540689,0.1064637,0.01604297,271.7885,124.9588,50.80674,
0,1643466104697,BeamEnd_Target,-4.540683,0.1064641,0.0159012,271.7862,125.0218,50.74963,
0,1643466104809,BeamEnd_Target,-4.540766,0.1064241,0.01599632,271.7811,125.2486,50.50851,
0,1643466104920,BeamEnd_Target,-4.540677,0.1062434,0.01602263,271.7874,124.8604,50.89545,
0,1643466105031,BeamEnd_Target,-4.540715,0.1063295,0.01605606,271.7928,124.3942,51.36432,
0,1643466105141,BeamEnd_Target,-4.540651,0.1063626,0.01609516,271.7921,124.2409,51.52894,
0,1643466105253,BeamEnd_Target,-4.540701,0.106462,0.01592874,271.7816,124.8811,50.88188,
0,1643466105364,BeamEnd_Target,-4.540689,0.1065592,0.01589913,271.7866,124.5851,51.17757,
0,1643466105476,BeamEnd_Target,-4.540627,0.1064098,0.01598189,271.7859,124.5464,51.21082,
0,1643466105587,BeamEnd_Target,-4.540694,0.1063904,0.01596005,271.7789,124.7812,50.97546,
0,1643466105697,BeamEnd_Target,-4.540678,0.1064567,0.01586038,271.7706,124.7178,51.04179,
0,1643466105809,BeamEnd_Target,-4.54067,0.1063944,0.01585293,271.7807,124.4874,51.28249,
0,1643466105919,BeamEnd_Target,-4.540691,0.1066411,0.01594887,271.7864,125.1073,50.66668,
0,1643466106031,BeamEnd_Target,-4.540634,0.1063912,0.01606657,271.7895,124.5866,51.17046,
0,1643466106143,BeamEnd_Target,-4.540603,0.1066129,0.01603018,271.7935,124.5961,51.15407,
0,1643466106253,BeamEnd_Target,-4.540672,0.1065195,0.01584104,271.7815,124.6962,51.07352,
0,1643466106364,BeamEnd_Target,-4.540743,0.1065286,0.01586008,271.7811,124.6692,51.11971,
0,1643466106475,BeamEnd_Target,-4.540702,0.1064028,0.01597524,271.7873,124.5275,51.24689,
0,1643466106586,BeamEnd_Target,-4.540576,0.1064058,0.01593906,271.7773,124.8711,50.90994,
0,1643466106697,BeamEnd_Target,-4.540656,0.1063127,0.01602542,271.7773,124.7543,51.0179,
0,1643466106809,BeamEnd_Target,-4.540656,0.1063349,0.01597403,271.7637,124.6057,51.16053,
0,1643466106920,BeamEnd_Target,-4.540709,0.106541,0.01596674,271.7662,124.4759,51.27445,
0,1643466107030,BeamEnd_Target,-4.540629,0.1063633,0.01617363,271.7799,124.6539,51.11758,
0,1643466107142,BeamEnd_Target,-4.540767,0.1064072,0.01597458,271.7996,124.2253,51.54075,
0,1643466107254,BeamEnd_Target,-4.54052,0.1066398,0.01578677,271.7958,124.1339,51.63153,
0,1643466107375,BeamEnd_Target,-4.540548,0.1064757,0.0160323,271.7992,124.1417,51.622,
0,1643466107477,BeamEnd_Target,-4.540535,0.1065429,0.01587704,271.8026,124.3736,51.40169,
0,1643466107587,BeamEnd_Target,-4.540609,0.1064748,0.01599884,271.7911,123.8098,51.96086,
0,1643466107697,BeamEnd_Target,-4.54079,0.1064493,0.01590636,271.776,124.3545,51.41164,
0,1643466107808,BeamEnd_Target,-4.540779,0.1063159,0.01607911,271.787,124.2533,51.5051,
0,1643466107919,BeamEnd_Target,-4.540653,0.1062934,0.01587836,271.7866,124.5775,51.17053,
0,1643466108030,BeamEnd_Target,-4.540851,0.1063546,0.01600757,271.7739,124.5651,51.18795,
0,1643466108141,BeamEnd_Target,-4.540671,0.1064619,0.01594394,271.7751,124.4563,51.29539,
0,1643466108252,BeamEnd_Target,-4.540807,0.1064956,0.01592638,271.7821,124.5239,51.22252,
0,1643466108364,BeamEnd_Target,-4.540808,0.1065255,0.01600819,271.7726,124.3411,51.39889,
0,1643466108475,BeamEnd_Target,-4.54068,0.1064607,0.015974,271.7773,124.8167,50.91646,
0,1643466108586,BeamEnd_Target,-4.540828,0.1064347,0.01594587,271.778,124.6105,51.15659,
0,1643466108697,BeamEnd_Target,-4.54068,0.1064434,0.01578692,271.773,124.5252,51.22846,
0,1643466108808,BeamEnd_Target,-4.540813,0.1064616,0.01599672,271.7778,124.6603,51.09901,
0,1643466108920,BeamEnd_Target,-4.540638,0.1066053,0.01582959,271.7975,124.6773,51.09301,
0,1643466109031,BeamEnd_Target,-4.540719,0.1066996,0.01591954,271.8044,124.4914,51.27917,
0,1643466109142,BeamEnd_Target,-4.540673,0.1063619,0.01594684,271.8067,124.6961,51.06617,
0,1643466109253,BeamEnd_Target,-4.540578,0.1065048,0.01597475,271.8148,124.2712,51.48939,
0,1643466109363,BeamEnd_Target,-4.540817,0.106652,0.01573469,271.798,124.3801,51.39169,
0,1643466109475,BeamEnd_Target,-4.540724,0.1064446,0.0159798,271.7944,124.465,51.30854,
0,1643466109587,BeamEnd_Target,-4.540778,0.1065401,0.01593979,271.7771,124.6542,51.1144,
0,1643466109697,BeamEnd_Target,-4.540642,0.1065273,0.01591289,271.7811,124.9812,50.8,
0,1643466109808,BeamEnd_Target,-4.540623,0.1064237,0.01592494,271.7804,124.8696,50.90312,
0,1643466109920,BeamEnd_Target,-4.540506,0.1063242,0.01599311,271.7679,124.4928,51.27574,
0,1643466110030,BeamEnd_Target,-4.540819,0.1065276,0.01592622,271.761,124.6876,51.10145,
0,1643466110142,BeamEnd_Target,-4.54067,0.1063788,0.01594875,271.7782,124.5121,51.26344,
0,1643466110254,BeamEnd_Target,-4.540654,0.106549,0.01588213,271.7696,124.7905,50.99759,
0,1643466110364,BeamEnd_Target,-4.54062,0.1064185,0.0159471,271.7643,124.6768,51.0975,
0,1643466110475,BeamEnd_Target,-4.540771,0.1063405,0.01585662,271.7798,124.6273,51.14449,
0,1643466110587,BeamEnd_Target,-4.540575,0.1069285,0.01552627,271.7874,125.9846,49.77807,
0,1643466110698,BeamEnd_Target,-4.54076,0.106637,0.01574039,271.7488,124.7931,50.97431,
0,1643466110807,BeamEnd_Target,-4.540604,0.1063754,0.0159471,271.7595,124.4868,51.29468,
0,1643466110920,BeamEnd_Target,-4.540789,0.1061625,0.0162503,271.7526,124.6252,51.15248,
0,1643466111031,BeamEnd_Target,-4.54084,0.1066681,0.01592357,271.762,124.7106,51.06663,
0,1643466111141,BeamEnd_Target,-4.540601,0.1065844,0.01604798,271.7782,124.8781,50.89647,
0,1643466111253,BeamEnd_Target,-4.540679,0.1066049,0.01608306,271.7889,125.0117,50.77767,
0,1643466111364,BeamEnd_Target,-4.540756,0.1065791,0.01589529,271.7708,125.7152,50.0599,
0,1643466111475,BeamEnd_Target,-4.540545,0.1065113,0.01605601,271.7912,125.0993,50.67873,
0,1643466111586,BeamEnd_Target,-4.540639,0.1064329,0.01589339,271.8044,125.4972,50.28171,
0,1643466111697,BeamEnd_Target,-4.540627,0.106369,0.01607662,271.8024,125.1994,50.56487,
0,1643466111808,BeamEnd_Target,-4.540714,0.1065806,0.01586218,271.8081,124.7633,51.00518,
0,1643466111920,BeamEnd_Target,-4.540561,0.1065412,0.01585173,271.8022,124.4711,51.30382,
0,1643466112030,BeamEnd_Target,-4.540605,0.1064761,0.01598679,271.7855,124.911,50.8681,
0,1643466112164,BeamEnd_Target,-4.540681,0.1066557,0.01594915,271.7971,124.3819,51.37433,
0,1643466112297,BeamEnd_Target,-4.540754,0.1067162,0.01585273,271.8014,124.6705,51.09096,
0,1643466112433,BeamEnd_Target,-4.54054,0.1066644,0.01597047,271.769,124.9989,50.75648,
0,1643466112531,BeamEnd_Target,-4.540544,0.1063036,0.0158617,271.7836,124.838,50.90298,
0,1643466112667,BeamEnd_Target,-4.540736,0.1065909,0.01581195,271.7682,123.795,51.96251,
0,1643466112775,BeamEnd_Target,-4.540395,0.1068476,0.01541232,271.7745,125.2386,50.50703,
0,1643466112887,BeamEnd_Target,-4.540648,0.1063832,0.016009,271.7384,124.4867,51.26717,
0,1643466112998,BeamEnd_Target,-4.540715,0.1064356,0.01588748,271.7607,124.8044,50.95288,
0,1643466113108,BeamEnd_Target,-4.540689,0.1064509,0.01594939,271.7615,124.688,51.06651,
0,1643466113220,BeamEnd_Target,-4.540753,0.1065631,0.01596231,271.743,124.641,51.13498,
0,1643466113332,BeamEnd_Target,-4.540643,0.1063268,0.01598154,271.7634,124.7028,51.06796,
0,1643466113443,BeamEnd_Target,-4.540677,0.10636,0.01592169,271.7844,125.1764,50.59047,
0,1643466113552,BeamEnd_Target,-4.540777,0.1063935,0.0158367,271.792,124.4204,51.34402,
0,1643466113664,BeamEnd_Target,-4.540685,0.1064347,0.01589656,271.7806,124.6448,51.12122,
0,1643466113775,BeamEnd_Target,-4.540638,0.1064774,0.01596527,271.7785,125.0152,50.75739,
0,1643466113886,BeamEnd_Target,-4.540602,0.1065653,0.01598046,271.7599,124.8821,50.89055,
0,1643466113998,BeamEnd_Target,-4.540824,0.1062294,0.01605927,271.7713,124.7398,51.03128,
0,1643466114109,BeamEnd_Target,-4.540729,0.1065944,0.01590402,271.7874,124.9022,50.87181,
0,1643466114219,BeamEnd_Target,-4.540572,0.1064311,0.01583693,271.7818,125.5186,50.25835,
0,1643466114332,BeamEnd_Target,-4.54068,0.1064344,0.01590332,271.7715,125.5712,50.21129,
