pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468040902,LeftFoot_Target,1.491617,0.05750652,-0.05159676,20.56704,350.639,2.067439,
0,1643468041002,LeftFoot_Target,1.493193,0.0572555,-0.05274618,18.86111,350.257,0.7457337,
0,1643468041102,LeftFoot_Target,1.49388,0.05743621,-0.05375417,19.10835,349.8844,359.8727,
0,1643468041213,LeftFoot_Target,1.493925,0.057547,-0.05343475,18.78963,350.3302,1.079425,
0,1643468041335,LeftFoot_Target,1.493412,0.05734431,-0.05360693,18.24352,350.4527,1.388619,
0,1643468041435,LeftFoot_Target,1.493317,0.05671088,-0.05361516,17.2867,350.8564,2.202881,
0,1643468041568,LeftFoot_Target,1.492918,0.05706097,-0.05432947,15.88549,351.4474,4.352894,
0,1643468041702,LeftFoot_Target,1.489874,0.05770627,-0.05662011,11.55107,353.4609,12.07703,
0,1643468041803,LeftFoot_Target,1.486904,0.05971476,-0.05869832,8.712399,355.214,21.02134,
0,1643468041935,LeftFoot_Target,1.482008,0.06250744,-0.06095421,7.311794,356.9242,31.03855,
0,1643468042069,LeftFoot_Target,1.475146,0.06648517,-0.06228907,4.277998,357.9657,38.7392,
0,1643468042169,LeftFoot_Target,1.472776,0.07636476,-0.06549151,4.197972,357.759,34.87007,
0,1643468042302,LeftFoot_Target,1.473444,0.064645,-0.06305067,7.880087,358.2448,40.74497,
0,1643468042414,LeftFoot_Target,1.474977,0.06227266,-0.06430136,2.014994,358.9552,43.00882,
0,1643468042525,LeftFoot_Target,1.474666,0.06191034,-0.06524209,2.321353,358.7596,43.78241,
0,1643468042634,LeftFoot_Target,1.47508,0.06229753,-0.06544216,1.246925,359.0561,44.00581,
0,1643468042746,LeftFoot_Target,1.474779,0.06229871,-0.06509756,2.309407,358.9622,44.41062,
0,1643468042856,LeftFoot_Target,1.473527,0.0650245,-0.06352139,4.803592,358.902,45.61156,
0,1643468042967,LeftFoot_Target,1.473261,0.06543624,-0.0642865,2.995398,359.525,47.46281,
0,1643468043079,LeftFoot_Target,1.471537,0.06723861,-0.06375417,4.730986,359.5141,47.86549,
0,1643468043194,LeftFoot_Target,1.471521,0.06687186,-0.06415901,3.673506,359.7076,49.12351,
0,1643468043303,LeftFoot_Target,1.471119,0.0680078,-0.06384166,4.464983,359.6061,49.73009,
0,1643468043424,LeftFoot_Target,1.470677,0.06800966,-0.06403513,3.319453,359.8181,50.62275,
0,1643468043524,LeftFoot_Target,1.469778,0.06955008,-0.06467634,2.541465,0.006180356,52.77313,
0,1643468043624,LeftFoot_Target,1.468043,0.07170416,-0.06565252,1.121603,0.07641599,54.61292,
0,1643468043758,LeftFoot_Target,1.465896,0.07358071,-0.06681471,359.6572,0.5814624,56.15854,
0,1643468043892,LeftFoot_Target,1.466018,0.07389548,-0.06739585,359.4987,0.6084315,56.25128,
0,1643468044024,LeftFoot_Target,1.466327,0.07341254,-0.06711003,359.5189,0.4711339,57.32732,
0,1643468044158,LeftFoot_Target,1.466797,0.07251587,-0.0662735,0.002120144,0.1135746,56.43398,
0,1643468044291,LeftFoot_Target,1.461899,0.08215262,-0.06659584,0.2236216,0.7683085,59.36111,
0,1643468044392,LeftFoot_Target,1.446348,0.1149381,-0.06499493,7.220644,2.376666,54.29946,
0,1643468044501,LeftFoot_Target,1.418581,0.1594799,-0.0679766,11.8029,357.4299,54.55719,
0,1643468044614,LeftFoot_Target,1.350912,0.1976,-0.05807243,10.72708,4.642524,51.92937,
0,1643468044746,LeftFoot_Target,1.184761,0.1943912,-0.03448816,11.15296,8.783288,34.36661,
0,1643468044847,LeftFoot_Target,1.045756,0.1698942,0.008304622,6.708789,15.39956,22.48153,
0,1643468044979,LeftFoot_Target,0.907554,0.1533249,0.05329857,0.4954907,14.71989,13.24874,
0,1643468045113,LeftFoot_Target,0.8450353,0.1597673,0.06578714,6.809283,16.58414,7.192289,
0,1643468045213,LeftFoot_Target,0.8602223,0.1466654,0.06090065,6.761586,14.81004,14.88505,
0,1643468045346,LeftFoot_Target,0.8554512,0.147085,0.06665473,14.48216,12.90543,4.200674,
0,1643468045446,LeftFoot_Target,0.8564418,0.1430586,0.06322934,14.44225,12.18218,2.855948,
0,1643468045579,LeftFoot_Target,0.8566878,0.1460666,0.06002106,13.48049,11.66818,0.627056,
0,1643468045679,LeftFoot_Target,0.8540106,0.1483833,0.068406,14.0706,15.22866,358.9777,
0,1643468045812,LeftFoot_Target,0.8526299,0.1410869,0.06658453,16.16119,14.06114,2.521916,
0,1643468045924,LeftFoot_Target,0.8533513,0.14214,0.06782895,16.65873,14.37875,3.269042,
0,1643468046035,LeftFoot_Target,0.8536711,0.1414458,0.06717475,15.91536,14.24499,2.6937,
0,1643468046146,LeftFoot_Target,0.8553407,0.1422045,0.06507767,13.60291,13.10574,0.9923481,
0,1643468046257,LeftFoot_Target,0.8563151,0.1426,0.06468062,12.67001,12.89679,0.6854026,
0,1643468046379,LeftFoot_Target,0.8556705,0.1414825,0.06538481,12.45644,13.02154,0.8568383,
0,1643468046512,LeftFoot_Target,0.8548555,0.1430208,0.06666139,17.09042,13.28928,1.364363,
0,1643468046613,LeftFoot_Target,0.8533782,0.1429611,0.06883374,20.69395,13.76669,1.320836,
0,1643468046747,LeftFoot_Target,0.8535834,0.1418354,0.06866808,17.93192,13.73756,1.528104,
0,1643468046847,LeftFoot_Target,0.8541116,0.140398,0.06719701,15.73756,13.66588,1.43455,
0,1643468046980,LeftFoot_Target,0.8541234,0.1396551,0.06609714,13.88507,13.30254,1.344275,
0,1643468047079,LeftFoot_Target,0.8539252,0.1395944,0.06450424,10.60364,13.7155,1.300244,
0,1643468047180,LeftFoot_Target,0.8538448,0.1392895,0.06425472,10.8666,13.33881,1.720576,
0,1643468047312,LeftFoot_Target,0.8535785,0.1395899,0.06571408,12.58281,13.11103,1.849604,
0,1643468047413,LeftFoot_Target,0.854425,0.1391334,0.0674412,13.56244,13.48358,1.978462,
0,1643468047546,LeftFoot_Target,0.85407,0.1397016,0.06722057,16.93362,14.62658,5.582834,
0,1643468047680,LeftFoot_Target,0.8538418,0.1398016,0.06700742,10.94806,15.65857,7.594255,
0,1643468047778,LeftFoot_Target,0.8496088,0.1407958,0.06993295,15.91861,16.68785,12.31529,
0,1643468047879,LeftFoot_Target,0.8489262,0.1388704,0.06709401,9.376307,17.09533,14.39458,
0,1643468047980,LeftFoot_Target,0.8477758,0.1403223,0.06519397,7.366776,17.5351,16.95587,
0,1643468048101,LeftFoot_Target,0.8456183,0.1411269,0.06440221,6.635992,18.93123,22.87088,
0,1643468048211,LeftFoot_Target,0.8427848,0.1410441,0.0630592,1.488839,19.37624,27.89826,
0,1643468048325,LeftFoot_Target,0.8331456,0.1524449,0.06306891,348.7906,11.33849,37.85666,
0,1643468048436,LeftFoot_Target,0.7969195,0.1766743,0.02762821,348.6318,7.578899,43.51117,
0,1643468048546,LeftFoot_Target,0.6893539,0.1907724,-0.06313522,15.5802,3.722727,44.7928,
0,1643468048679,LeftFoot_Target,0.4931374,0.1717443,-0.05117286,10.46106,9.408427,29.0388,
0,1643468048812,LeftFoot_Target,0.2962174,0.15773,-0.002024844,10.46022,8.737865,16.97061,
0,1643468048945,LeftFoot_Target,0.1366415,0.1542633,0.04217757,2.895101,9.531432,6.426523,
0,1643468049045,LeftFoot_Target,0.0821683,0.1586311,0.04929141,5.471967,9.4753,2.785963,
0,1643468049178,LeftFoot_Target,0.09728757,0.1493759,0.05648115,15.63331,12.00163,2.834796,
0,1643468049279,LeftFoot_Target,0.1022848,0.1507272,0.06129374,21.61251,9.659559,2.701846,
0,1643468049412,LeftFoot_Target,0.1020695,0.1468844,0.05802345,16.68936,8.464483,0.5973622,
0,1643468049545,LeftFoot_Target,0.100738,0.14841,0.06125104,19.78219,8.495639,1.24425,
0,1643468049645,LeftFoot_Target,0.1013299,0.1457004,0.05908618,15.62084,8.641467,0.4456889,
0,1643468049745,LeftFoot_Target,0.1015202,0.145302,0.05737819,14.75769,8.68029,0.453404,
0,1643468049856,LeftFoot_Target,0.1013595,0.1460016,0.05896269,17.12429,8.517881,0.761027,
0,1643468049967,LeftFoot_Target,0.101427,0.1465216,0.06131691,20.78637,8.238793,0.4644061,
0,1643468050079,LeftFoot_Target,0.1011375,0.1487201,0.06491991,23.73035,8.464338,1.231255,
0,1643468050179,LeftFoot_Target,0.1017725,0.1484203,0.06514698,23.28433,8.269752,1.766357,
0,1643468050312,LeftFoot_Target,0.1019906,0.1479566,0.06486207,23.18726,8.20483,2.042446,
0,1643468050412,LeftFoot_Target,0.1015831,0.1464528,0.06332522,21.60874,8.608989,2.087198,
0,1643468050513,LeftFoot_Target,0.100917,0.146821,0.0636393,22.62126,8.788343,3.080878,
0,1643468050646,LeftFoot_Target,0.101258,0.1455853,0.06011612,18.96099,8.440055,2.986272,
0,1643468050778,LeftFoot_Target,0.1016101,0.1448359,0.05954454,16.68439,8.437582,4.39514,
0,1643468050878,LeftFoot_Target,0.1004147,0.1443388,0.06127515,15.89421,9.356288,6.851176,
0,1643468051014,LeftFoot_Target,0.09750663,0.1455104,0.05983162,11.98363,11.32561,12.41821,
0,1643468051146,LeftFoot_Target,0.09556953,0.1486673,0.06016103,13.45258,12.8453,19.6561,
0,1643468051257,LeftFoot_Target,0.09423785,0.1472284,0.05860298,8.99132,13.50503,23.8932,
0,1643468051368,LeftFoot_Target,0.09033445,0.1486063,0.05382258,1.431268,14.87861,31.77917,
0,1643468051479,LeftFoot_Target,0.07871515,0.1633862,0.04550378,343.1074,12.5838,44.01568,
0,1643468051602,LeftFoot_Target,-0.01529768,0.1910554,-0.04791987,9.879147,5.879508,49.07207,
0,1643468051735,LeftFoot_Target,-0.2240789,0.175469,-0.05678803,12.02258,11.51459,32.443,
0,1643468051836,LeftFoot_Target,-0.3884899,0.1687787,-0.01434363,10.0785,12.69037,18.57716,
0,1643468051947,LeftFoot_Target,-0.5335437,0.1626912,0.03260734,6.163277,13.98423,10.33658,
0,1643468052070,LeftFoot_Target,-0.6591002,0.1685456,0.05663763,1.625738,14.38554,4.67278,
0,1643468052202,LeftFoot_Target,-0.6545856,0.1634405,0.05795217,22.15933,13.32043,359.3756,
0,1643468052335,LeftFoot_Target,-0.6448421,0.1586,0.05650742,15.3351,12.81604,3.284226,
0,1643468052469,LeftFoot_Target,-0.6449884,0.1587837,0.05556204,17.99254,11.85312,0.9355137,
0,1643468052569,LeftFoot_Target,-0.6449837,0.1575445,0.05661691,16.92245,11.80979,0.4303269,
0,1643468052702,LeftFoot_Target,-0.6438068,0.1564018,0.05569776,14.64298,11.65466,0.3442236,
0,1643468052835,LeftFoot_Target,-0.6445482,0.1555043,0.05533454,13.19784,11.8801,0.430193,
0,1643468052969,LeftFoot_Target,-0.6435806,0.1561784,0.05692379,18.06657,11.64667,1.237325,
0,1643468053092,LeftFoot_Target,-0.6437324,0.1576626,0.06189834,23.77217,11.59284,0.9260927,
0,1643468053201,LeftFoot_Target,-0.6430202,0.1571374,0.0626258,23.02893,11.65434,1.090988,
0,1643468053311,LeftFoot_Target,-0.6428871,0.1561201,0.06187998,22.87912,11.79787,1.342783,
0,1643468053425,LeftFoot_Target,-0.6426592,0.1538674,0.05979343,17.82734,11.69145,1.795685,
0,1643468053545,LeftFoot_Target,-0.6429802,0.1529805,0.05865685,17.03634,11.56921,2.287347,
0,1643468053646,LeftFoot_Target,-0.643747,0.1525312,0.05974765,19.23253,12.39108,3.59377,
0,1643468053779,LeftFoot_Target,-0.6447813,0.1521843,0.05883733,16.0709,14.24951,7.46825,
0,1643468053912,LeftFoot_Target,-0.646322,0.1532819,0.06002573,13.82159,15.2688,13.2486,
0,1643468054012,LeftFoot_Target,-0.6486831,0.1547778,0.05881938,11.42697,17.09337,22.11478,
0,1643468054113,LeftFoot_Target,-0.6524891,0.1558045,0.05872813,9.907157,18.25688,31.08774,
0,1643468054245,LeftFoot_Target,-0.6587566,0.1577362,0.05694979,0.8763769,18.5553,41.18295,
0,1643468054378,LeftFoot_Target,-0.6811094,0.191266,0.04958592,341.9405,5.235937,53.86765,
0,1643468054479,LeftFoot_Target,-0.7541469,0.2059724,-0.01998889,2.658386,1.294609,53.38381,
0,1643468054580,LeftFoot_Target,-0.8857062,0.1966012,-0.06584378,13.52636,2.678576,44.12872,
0,1643468054690,LeftFoot_Target,-1.059115,0.1778686,-0.05233089,7.632436,6.339348,28.98012,
0,1643468054801,LeftFoot_Target,-1.244091,0.1696234,-0.01102661,5.534485,5.812488,16.01855,
0,1643468054912,LeftFoot_Target,-1.383151,0.1724095,0.03521337,1.863554,11.94568,7.279228,
0,1643468055026,LeftFoot_Target,-1.443831,0.1658294,0.04712971,8.729697,12.53944,8.145195,
0,1643468055136,LeftFoot_Target,-1.429505,0.1559319,0.0519177,17.29928,11.57135,5.12841,
0,1643468055245,LeftFoot_Target,-1.423513,0.1559055,0.04749638,11.85656,10.15028,1.402,
0,1643468055357,LeftFoot_Target,-1.424191,0.1565556,0.04892281,16.71797,10.46556,1.838063,
0,1643468055470,LeftFoot_Target,-1.424451,0.1562379,0.05076552,18.63188,10.11337,2.078,
0,1643468055602,LeftFoot_Target,-1.425322,0.1538922,0.05047334,17.0675,9.918177,1.191479,
0,1643468055735,LeftFoot_Target,-1.42547,0.1539341,0.05289915,19.39816,9.795783,1.312604,
0,1643468055868,LeftFoot_Target,-1.424772,0.1529649,0.05186826,18.21986,9.873942,0.9196031,
0,1643468055969,LeftFoot_Target,-1.424223,0.1517498,0.05194107,18.05805,9.831381,0.9778724,
0,1643468056104,LeftFoot_Target,-1.423131,0.150045,0.04946072,12.97679,9.930128,1.882623,
0,1643468056236,LeftFoot_Target,-1.423921,0.1512564,0.0507712,16.44426,9.782903,1.863654,
0,1643468056368,LeftFoot_Target,-1.422957,0.1508385,0.05282424,18.03272,9.750862,1.962393,
0,1643468056503,LeftFoot_Target,-1.423931,0.1495765,0.05394015,18.71001,10.31262,3.163307,
0,1643468056622,LeftFoot_Target,-1.423652,0.1471579,0.05124544,9.951201,10.60498,6.605802,
0,1643468056734,LeftFoot_Target,-1.426246,0.1492943,0.05227879,12.31201,12.58133,11.83128,
0,1643468056845,LeftFoot_Target,-1.428799,0.1515883,0.0551431,12.0889,14.90117,22.27716,
0,1643468056959,LeftFoot_Target,-1.433571,0.1560834,0.05448185,11.93139,16.53851,38.8168,
0,1643468057071,LeftFoot_Target,-1.440823,0.1584895,0.05460729,3.044386,17.41587,49.79621,
0,1643468057191,LeftFoot_Target,-1.465559,0.1851695,0.05385372,346.9538,1.024125,60.62291,
0,1643468057294,LeftFoot_Target,-1.528604,0.210063,0.00976086,353.7148,1.867485,56.59123,
0,1643468057425,LeftFoot_Target,-1.685602,0.1994772,-0.08118519,16.49307,359.64,46.00248,
0,1643468057561,LeftFoot_Target,-1.8915,0.1805452,-0.07439187,13.5781,8.637645,29.6277,
0,1643468057691,LeftFoot_Target,-2.080432,0.1736298,-0.009750079,9.265718,10.32038,18.1293,
0,1643468057823,LeftFoot_Target,-2.221171,0.1830656,0.03509281,7.874636,11.37827,3.093471,
0,1643468057923,LeftFoot_Target,-2.241824,0.1722808,0.04394655,7.791109,8.268787,5.076879,
0,1643468058056,LeftFoot_Target,-2.225446,0.1733143,0.0452558,19.6312,9.036243,0.08037478,
0,1643468058190,LeftFoot_Target,-2.222335,0.1749735,0.03891594,15.85305,8.957052,1.611552,
0,1643468058293,LeftFoot_Target,-2.225894,0.165387,0.04571193,16.19588,9.297912,1.875701,
0,1643468058401,LeftFoot_Target,-2.225834,0.1649512,0.04481464,14.34473,9.659557,2.350857,
0,1643468058512,LeftFoot_Target,-2.226048,0.1640342,0.04720853,18.5639,9.059219,2.372453,
0,1643468058635,LeftFoot_Target,-2.225317,0.1635299,0.04848719,17.44688,9.064455,2.134872,
0,1643468058769,LeftFoot_Target,-2.225107,0.1622377,0.04830627,17.9958,8.909531,1.388345,
0,1643468058902,LeftFoot_Target,-2.225345,0.1617348,0.04832311,17.78731,8.737693,1.493609,
0,1643468059036,LeftFoot_Target,-2.225569,0.1622858,0.0518424,20.9356,8.403421,0.8720474,
0,1643468059169,LeftFoot_Target,-2.22658,0.1625399,0.05740745,26.00187,9.548393,2.327597,
0,1643468059301,LeftFoot_Target,-2.22636,0.1617177,0.05800153,26.73464,9.715353,3.389026,
0,1643468059402,LeftFoot_Target,-2.226413,0.1610843,0.05826627,26.73807,9.999879,4.391428,
0,1643468059535,LeftFoot_Target,-2.227339,0.1609368,0.05708174,25.08661,11.53666,8.051069,
0,1643468059669,LeftFoot_Target,-2.228546,0.1612478,0.05813425,24.51997,11.75116,11.89685,
0,1643468059778,LeftFoot_Target,-2.229772,0.1646701,0.06134363,24.34438,13.00615,20.53716,
0,1643468059890,LeftFoot_Target,-2.23246,0.1657752,0.05842859,19.23523,13.81016,25.61439,
0,1643468060001,LeftFoot_Target,-2.235701,0.1700876,0.06344078,20.62965,11.7546,40.60212,
0,1643468060113,LeftFoot_Target,-2.242946,0.1749543,0.06392406,6.173743,4.995578,62.05489,
0,1643468060236,LeftFoot_Target,-2.326623,0.2250352,-0.008171305,3.372202,344.9509,54.89251,
0,1643468060370,LeftFoot_Target,-2.511408,0.2033268,-0.1073157,15.41951,355.4739,41.83533,
0,1643468060469,LeftFoot_Target,-2.68392,0.1871551,-0.08408222,9.916493,4.149212,25.52203,
0,1643468060602,LeftFoot_Target,-2.874801,0.1915883,-0.004893016,4.347991,8.138367,8.543766,
0,1643468060735,LeftFoot_Target,-2.991182,0.1902401,0.03566878,358.585,12.88763,6.572022,
0,1643468060837,LeftFoot_Target,-2.993188,0.1673135,0.05062244,5.577242,21.44739,16.29339,
0,1643468060969,LeftFoot_Target,-2.982337,0.1682986,0.04601905,16.45466,15.08769,3.102083,
0,1643468061101,LeftFoot_Target,-2.980823,0.1669641,0.04482722,15.23878,14.05117,1.581043,
0,1643468061234,LeftFoot_Target,-2.980172,0.1663017,0.04329411,14.28001,14.78399,2.812726,
0,1643468061359,LeftFoot_Target,-2.980557,0.1658306,0.04322486,13.83902,15.06857,3.154978,
0,1643468061467,LeftFoot_Target,-2.980903,0.1640578,0.04291169,14.54721,15.07044,3.815048,
0,1643468061601,LeftFoot_Target,-2.981326,0.1629375,0.04404928,15.67143,14.66895,3.544022,
0,1643468061701,LeftFoot_Target,-2.982249,0.1627835,0.04590985,19.16033,13.96057,2.41367,
0,1643468061802,LeftFoot_Target,-2.981982,0.1621735,0.04653163,18.65316,14.11005,2.956415,
0,1643468061935,LeftFoot_Target,-2.981651,0.1607964,0.04555265,15.41005,14.51392,3.749329,
0,1643468062069,LeftFoot_Target,-2.982064,0.1603973,0.04514361,15.39915,14.7766,4.776824,
0,1643468062202,LeftFoot_Target,-2.983757,0.1597347,0.04673335,17.47888,15.38819,6.117634,
0,1643468062313,LeftFoot_Target,-2.983865,0.1562933,0.04618663,10.77161,15.63959,10.72751,
0,1643468062436,LeftFoot_Target,-2.987723,0.1604027,0.04569207,9.10892,18.10223,19.88637,
0,1643468062568,LeftFoot_Target,-2.99565,0.1650373,0.04781029,9.53898,21.17621,41.65818,
0,1643468062668,LeftFoot_Target,-3.00421,0.1694297,0.04802572,0.9039549,20.40121,56.50369,
0,1643468062801,LeftFoot_Target,-3.029156,0.1949732,0.04479854,340.179,356.7638,65.92276,
0,1643468062934,LeftFoot_Target,-3.142803,0.2257309,-0.03202943,1.775914,1.564053,60.25174,
0,1643468063035,LeftFoot_Target,-3.28097,0.2155506,-0.08412212,15.16922,1.912942,51.22772,
0,1643468063135,LeftFoot_Target,-3.457295,0.1905051,-0.0721335,10.60052,7.825338,37.22835,
0,1643468063267,LeftFoot_Target,-3.663325,0.174934,-0.01898841,8.952995,12.14533,19.93899,
0,1643468063368,LeftFoot_Target,-3.770854,0.1784635,0.02327992,8.428002,14.21304,9.137845,
0,1643468063480,LeftFoot_Target,-3.811189,0.1756713,0.04016159,10.22122,13.15673,7.539844,
0,1643468063592,LeftFoot_Target,-3.804429,0.1706174,0.0350045,18.93125,12.97853,3.212658,
0,1643468063702,LeftFoot_Target,-3.798857,0.1706146,0.03469996,17.37216,12.45266,3.380708,
0,1643468063813,LeftFoot_Target,-3.800086,0.1698283,0.03433825,16.48407,12.2175,2.494634,
0,1643468063924,LeftFoot_Target,-3.800499,0.1695105,0.03438567,18.04053,11.8553,2.496814,
0,1643468064034,LeftFoot_Target,-3.802111,0.1693888,0.03597451,20.31717,11.30286,1.584722,
0,1643468064147,LeftFoot_Target,-3.802326,0.168886,0.03514041,18.48442,11.73478,1.923034,
0,1643468064258,LeftFoot_Target,-3.802281,0.1684184,0.03523478,18.52179,11.65554,2.031235,
0,1643468064362,LeftFoot_Target,-3.802656,0.167997,0.0350011,18.47672,11.58209,1.898219,
0,1643468064493,LeftFoot_Target,-3.802346,0.168238,0.03530931,18.37592,11.58517,2.072755,
0,1643468064624,LeftFoot_Target,-3.802209,0.1677369,0.03547157,18.679,11.42099,1.754647,
0,1643468064723,LeftFoot_Target,-3.801997,0.167335,0.03516221,18.61979,11.5182,2.154393,
0,1643468064856,LeftFoot_Target,-3.80204,0.1667531,0.03415082,18.1993,11.65937,2.869869,
0,1643468064990,LeftFoot_Target,-3.802743,0.1681319,0.0341335,15.0477,12.68133,6.198411,
0,1643468065124,LeftFoot_Target,-3.806889,0.1684975,0.03174062,7.159029,14.97675,15.32788,
0,1643468065261,LeftFoot_Target,-3.812577,0.1702764,0.02942994,1.835737,16.94855,27.93544,
0,1643468065357,LeftFoot_Target,-3.820362,0.1743647,0.02779078,356.186,17.46294,41.3572,
0,1643468065458,LeftFoot_Target,-3.832669,0.1905317,0.0264262,348.6727,12.59255,56.87518,
0,1643468065568,LeftFoot_Target,-3.870866,0.225152,0.02063144,341.8382,358.598,72.16154,
0,1643468065679,LeftFoot_Target,-3.984206,0.2295271,-0.04794447,1.395161,358.5569,66.26194,
0,1643468065790,LeftFoot_Target,-4.160282,0.2202824,-0.1004849,12.94969,5.864111,57.204,
0,1643468065901,LeftFoot_Target,-4.375088,0.2107072,-0.108942,9.354613,0.4478591,37.06746,
0,1643468066012,LeftFoot_Target,-4.546042,0.2088633,-0.0779314,1.771659,0.5064684,26.1583,
0,1643468066138,LeftFoot_Target,-4.716746,0.2168759,-0.04691283,355.5522,0.9530631,10.43147,
0,1643468066268,LeftFoot_Target,-4.734177,0.188482,-0.04622554,0.02365796,352.8383,18.04721,
0,1643468066371,LeftFoot_Target,-4.7042,0.1401179,-0.03840071,358.8049,350.5432,26.11568,
0,1643468066502,LeftFoot_Target,-4.692466,0.108926,-0.02172813,7.936176,355.7607,36.88868,
0,1643468066603,LeftFoot_Target,-4.701514,0.110617,-0.02943497,8.112016,354.2978,32.1672,
0,1643468066735,LeftFoot_Target,-4.701028,0.1090508,-0.02867718,9.606782,354.5685,32.20618,
0,1643468066868,LeftFoot_Target,-4.700738,0.1057104,-0.0300696,6.600562,354.052,33.11025,
0,1643468067002,LeftFoot_Target,-4.699777,0.1030642,-0.03240192,4.173805,353.8763,34.7904,
0,1643468067135,LeftFoot_Target,-4.699933,0.1026202,-0.03236017,5.818799,354.0028,34.6944,
0,1643468067236,LeftFoot_Target,-4.699544,0.1025506,-0.03216631,7.04254,354.1062,34.86997,
0,1643468067346,LeftFoot_Target,-4.700667,0.1023231,-0.02916784,10.45479,354.0787,34.71179,
0,1643468067450,LeftFoot_Target,-4.699776,0.1020778,-0.02984746,9.339167,353.4942,35.89147,
0,1643468067555,LeftFoot_Target,-4.701435,0.1021238,-0.03115061,8.584826,353.6016,39.00078,
0,1643468067657,LeftFoot_Target,-4.701804,0.1024859,-0.03051791,9.426054,353.2001,42.09096,
0,1643468067768,LeftFoot_Target,-4.702882,0.1056207,-0.02991287,11.41049,352.953,48.86115,
0,1643468067878,LeftFoot_Target,-4.704489,0.1098694,-0.02751356,14.69379,348.9732,53.24056,
