pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468362791,LeftHand_Target,1.499446,1.170448,-0.1927117,71.23497,278.4604,278.5355,
0,1643468362901,LeftHand_Target,1.499685,1.169727,-0.1921886,70.75401,278.3889,278.7642,
0,1643468363012,LeftHand_Target,1.495693,1.16912,-0.1900845,70.39599,279.8584,279.3976,
0,1643468363123,LeftHand_Target,1.490665,1.170965,-0.1876943,69.58861,280.0189,278.93,
0,1643468363234,LeftHand_Target,1.488032,1.171067,-0.1864021,69.90919,280.5557,279.1912,
0,1643468363345,LeftHand_Target,1.48667,1.171138,-0.18532,70.1844,280.8746,279.4925,
0,1643468363456,LeftHand_Target,1.485051,1.171354,-0.1848264,70.0286,280.6676,279.4353,
0,1643468363577,LeftHand_Target,1.483689,1.17121,-0.1839345,70.09435,280.7505,279.3889,
0,1643468363678,LeftHand_Target,1.483391,1.172151,-0.1841421,69.9779,280.5955,279.3187,
0,1643468363801,LeftHand_Target,1.482815,1.173665,-0.184005,69.63184,280.0494,278.8384,
0,1643468363906,LeftHand_Target,1.482697,1.173921,-0.1834871,69.39162,279.7695,278.5696,
0,1643468364034,LeftHand_Target,1.483226,1.173311,-0.1829226,69.59721,280.0637,279.162,
0,1643468364136,LeftHand_Target,1.482892,1.1723,-0.1823554,69.78089,281.0049,279.8599,
0,1643468364269,LeftHand_Target,1.483396,1.17196,-0.1810654,69.33213,285.8845,284.5128,
0,1643468364368,LeftHand_Target,1.483561,1.17298,-0.1799233,69.26678,287.542,285.7341,
0,1643468364490,LeftHand_Target,1.480033,1.183851,-0.1732114,67.86345,287.6094,284.4025,
0,1643468364601,LeftHand_Target,1.477156,1.208027,-0.1646432,62.39762,282.5519,277.3957,
0,1643468364742,LeftHand_Target,1.475398,1.23641,-0.1556899,55.19602,283.619,275.4506,
0,1643468364828,LeftHand_Target,1.473429,1.251469,-0.1495573,52.62254,281.744,270.7678,
0,1643468364932,LeftHand_Target,1.475675,1.252647,-0.14292,51.59373,281.923,269.7194,
0,1643468365035,LeftHand_Target,1.48049,1.240991,-0.1432483,54.12692,282.4932,271.7511,
0,1643468365146,LeftHand_Target,1.486819,1.233953,-0.1481662,55.07825,282.8015,274.5325,
0,1643468365245,LeftHand_Target,1.493867,1.231173,-0.1538983,55.45129,282.0178,275.1692,
0,1643468365349,LeftHand_Target,1.500684,1.229343,-0.1590586,55.69783,281.3566,275.9626,
0,1643468365480,LeftHand_Target,1.506986,1.226867,-0.1627542,55.91738,280.5742,275.9771,
0,1643468365581,LeftHand_Target,1.510189,1.224447,-0.1658711,56.25949,280.7581,276.5083,
0,1643468365714,LeftHand_Target,1.515471,1.22005,-0.1694698,57.01223,280.9965,277.3784,
0,1643468365815,LeftHand_Target,1.519332,1.215509,-0.1722557,57.51125,281.7397,278.9933,
0,1643468365916,LeftHand_Target,1.521336,1.211787,-0.1752023,58.41105,281.9362,279.7002,
0,1643468366019,LeftHand_Target,1.522585,1.208949,-0.1762643,58.59828,282.3719,280.4889,
0,1643468366149,LeftHand_Target,1.522767,1.204854,-0.1784321,59.9372,283.1728,281.2715,
0,1643468366252,LeftHand_Target,1.521352,1.203823,-0.1782789,59.91557,283.6764,281.5558,
0,1643468366350,LeftHand_Target,1.517964,1.202775,-0.1773425,60.31149,284.3392,281.7377,
0,1643468366484,LeftHand_Target,1.5142,1.203643,-0.1739448,59.89513,285.2736,281.5761,
0,1643468366583,LeftHand_Target,1.513267,1.202386,-0.173479,59.46729,285.7524,281.8527,
0,1643468366716,LeftHand_Target,1.509947,1.198495,-0.1720901,59.26615,288.5029,284.3871,
0,1643468366819,LeftHand_Target,1.510135,1.197301,-0.1711743,59.78544,288.2368,283.7985,
0,1643468366951,LeftHand_Target,1.509223,1.196482,-0.1741412,60.18167,289.2984,285.3549,
0,1643468367084,LeftHand_Target,1.507909,1.197342,-0.1736205,60.18925,289.4473,285.5628,
0,1643468367217,LeftHand_Target,1.50664,1.196955,-0.1737394,60.27112,289.3693,285.7469,
0,1643468367318,LeftHand_Target,1.505813,1.197343,-0.1726191,60.59847,289.6436,285.6379,
0,1643468367452,LeftHand_Target,1.506234,1.199584,-0.1712662,60.65509,288.9848,285.2083,
0,1643468367584,LeftHand_Target,1.50591,1.201582,-0.1690678,61.13752,289.1778,285.3547,
0,1643468367684,LeftHand_Target,1.507554,1.203795,-0.1646936,60.9978,288.3183,284.479,
0,1643468367786,LeftHand_Target,1.510339,1.204595,-0.1595162,61.14463,287.4341,284.109,
0,1643468367889,LeftHand_Target,1.513117,1.203998,-0.1521946,61.38214,286.7086,284.2408,
0,1643468367998,LeftHand_Target,1.51866,1.203144,-0.137394,60.74207,285.6765,284.4323,
0,1643468368118,LeftHand_Target,1.52438,1.199115,-0.1253172,60.68672,285.7447,285.4382,
0,1643468368252,LeftHand_Target,1.536441,1.194114,-0.1107553,60.39328,284.6987,286.413,
0,1643468368378,LeftHand_Target,1.545383,1.190393,-0.1080365,61.55739,285.0009,288.3649,
0,1643468368506,LeftHand_Target,1.538762,1.193661,-0.1167234,61.55898,284.8256,287.02,
0,1643468368639,LeftHand_Target,1.524454,1.192314,-0.1338402,60.92668,286.8253,286.4865,
0,1643468368772,LeftHand_Target,1.512933,1.199983,-0.1600678,60.71109,288.0728,284.6976,
0,1643468368896,LeftHand_Target,1.505545,1.202356,-0.185472,60.79906,289.7202,285.1531,
0,1643468369017,LeftHand_Target,1.495805,1.203861,-0.2119814,61.68347,290.5284,283.9776,
0,1643468369140,LeftHand_Target,1.491095,1.201076,-0.2285503,61.0505,292.6893,285.1126,
0,1643468369272,LeftHand_Target,1.489561,1.193463,-0.2439655,61.21962,295.4838,288.4376,
0,1643468369404,LeftHand_Target,1.486767,1.192097,-0.2539716,60.90534,295.5506,289.0437,
0,1643468369537,LeftHand_Target,1.488477,1.191415,-0.2566568,60.80121,294.8615,288.7589,
0,1643468369671,LeftHand_Target,1.490009,1.191112,-0.2591226,61.38232,294.245,289.2877,
0,1643468369805,LeftHand_Target,1.486248,1.191068,-0.2608965,63.42096,295.78,289.0137,
0,1643468369927,LeftHand_Target,1.484123,1.191649,-0.2646829,64.02181,295.4899,288.006,
0,1643468370062,LeftHand_Target,1.484923,1.19166,-0.268404,64.09001,295.6633,288.5794,
0,1643468370194,LeftHand_Target,1.486122,1.191149,-0.2717988,63.89021,295.8977,288.6647,
0,1643468370329,LeftHand_Target,1.488797,1.192887,-0.2770656,64.14925,295.4125,288.0102,
0,1643468370460,LeftHand_Target,1.486194,1.187349,-0.2795722,63.98703,296.5015,290.5731,
0,1643468370596,LeftHand_Target,1.487572,1.18858,-0.2745922,63.76319,298.0106,290.8791,
0,1643468370729,LeftHand_Target,1.483175,1.18758,-0.277981,64.31277,297.1061,291.267,
0,1643468370862,LeftHand_Target,1.47468,1.18552,-0.2735467,63.38429,297.0156,291.7316,
0,1643468370993,LeftHand_Target,1.467691,1.187873,-0.2730765,64.34293,296.0002,290.5219,
0,1643468371130,LeftHand_Target,1.458246,1.188659,-0.2792492,64.6563,295.5803,291.651,
0,1643468371262,LeftHand_Target,1.443828,1.180764,-0.2828632,64.32503,293.7498,291.7234,
0,1643468371395,LeftHand_Target,1.414308,1.173276,-0.2829779,64.52123,299.2838,298.0068,
0,1643468371531,LeftHand_Target,1.380274,1.174245,-0.2853691,67.60493,295.3499,296.7704,
0,1643468371661,LeftHand_Target,1.366099,1.179314,-0.2820473,67.64502,294.9199,297.9687,
0,1643468371794,LeftHand_Target,1.350196,1.185945,-0.2785277,66.66817,293.115,299.7001,
0,1643468371917,LeftHand_Target,1.337189,1.192211,-0.273634,65.89761,290.5377,298.2746,
0,1643468372050,LeftHand_Target,1.323111,1.197236,-0.2780064,67.33874,288.6251,295.9306,
0,1643468372184,LeftHand_Target,1.317631,1.200462,-0.2917363,69.38602,282.0018,290.5479,
0,1643468372316,LeftHand_Target,1.319028,1.210949,-0.3093246,69.85895,274.9102,286.3604,
0,1643468372448,LeftHand_Target,1.320961,1.218275,-0.3272131,70.83626,257.6155,270.634,
0,1643468372582,LeftHand_Target,1.293746,1.204237,-0.3431468,75.30275,256.7694,270.8729,
0,1643468372717,LeftHand_Target,1.250499,1.187404,-0.3464918,79.55782,234.0681,247.5724,
0,1643468372849,LeftHand_Target,1.227941,1.189635,-0.3348786,78.63173,221.7011,233.7442,
0,1643468372982,LeftHand_Target,1.222049,1.209004,-0.3260046,78.44889,229.218,242.7708,
0,1643468373123,LeftHand_Target,1.212161,1.222461,-0.3226562,77.97144,232.7485,246.6759,
0,1643468373251,LeftHand_Target,1.210736,1.22396,-0.3159574,77.37777,237.442,251.8771,
0,1643468373384,LeftHand_Target,1.208874,1.218973,-0.3167847,77.81123,239.2601,253.8611,
0,1643468373516,LeftHand_Target,1.200662,1.213741,-0.3162013,78.62645,244.5469,258.0967,
0,1643468373650,LeftHand_Target,1.198447,1.213947,-0.3113711,78.31838,243.6466,256.0432,
0,1643468373781,LeftHand_Target,1.198494,1.219999,-0.3144653,77.9136,244.9087,257.9177,
0,1643468373906,LeftHand_Target,1.200346,1.225518,-0.3135324,78.24489,243.5497,257.8446,
0,1643468374039,LeftHand_Target,1.198869,1.227268,-0.3108394,78.7027,240.5532,255.2649,
0,1643468374172,LeftHand_Target,1.198369,1.22981,-0.3053651,77.80043,240.9773,255.8144,
0,1643468374310,LeftHand_Target,1.195533,1.232148,-0.3042907,76.91248,242.3558,257.4561,
0,1643468374441,LeftHand_Target,1.191988,1.23382,-0.3031615,76.19891,243.2833,257.9771,
0,1643468374574,LeftHand_Target,1.194035,1.230999,-0.3009033,75.9304,245.8296,260.8597,
0,1643468374704,LeftHand_Target,1.200027,1.228924,-0.3001996,76.31869,244.595,260.1842,
0,1643468374831,LeftHand_Target,1.204802,1.227664,-0.3034723,77.41318,243.7984,259.7269,
0,1643468374960,LeftHand_Target,1.204687,1.229405,-0.3022348,77.41418,241.8838,257.8389,
0,1643468375089,LeftHand_Target,1.201033,1.230583,-0.2998671,77.50648,242.8326,258.0977,
0,1643468375215,LeftHand_Target,1.196194,1.230209,-0.2996347,77.0229,243.6603,258.575,
0,1643468375346,LeftHand_Target,1.185599,1.224178,-0.3021756,76.90286,246.0393,260.8984,
0,1643468375479,LeftHand_Target,1.167505,1.218386,-0.3007993,77.36117,247.3346,261.7463,
0,1643468375586,LeftHand_Target,1.150522,1.217906,-0.2979615,76.99876,248.0016,261.8063,
0,1643468375712,LeftHand_Target,1.127519,1.21678,-0.2960166,76.672,247.4265,261.1836,
0,1643468375845,LeftHand_Target,1.106937,1.216595,-0.2949877,77.02167,248.2984,262.6956,
0,1643468375946,LeftHand_Target,1.09426,1.225348,-0.2937253,76.44254,247.0805,261.2845,
0,1643468376048,LeftHand_Target,1.08649,1.240076,-0.3014596,74.85612,237.8106,252.1725,
0,1643468376182,LeftHand_Target,1.077763,1.257656,-0.3271744,73.16013,222.7562,237.1249,
0,1643468376314,LeftHand_Target,1.076885,1.278694,-0.3495924,70.39948,211.1072,224.5756,
0,1643468376414,LeftHand_Target,1.078208,1.280976,-0.3557226,69.25743,206.9813,220.7639,
0,1643468376515,LeftHand_Target,1.077091,1.272021,-0.3580416,69.45631,203.646,218.6732,
0,1643468376620,LeftHand_Target,1.072116,1.26108,-0.3599961,71.37795,203.3517,219.0647,
0,1643468376750,LeftHand_Target,1.069896,1.234489,-0.3518442,74.88898,205.8102,224.6537,
0,1643468376850,LeftHand_Target,1.068115,1.217192,-0.3400533,77.72723,207.4088,226.9357,
0,1643468376982,LeftHand_Target,1.0439,1.232341,-0.3523073,75.82941,195.4078,215.2097,
0,1643468377084,LeftHand_Target,1.015114,1.244245,-0.3633308,73.98593,195.8432,216.9019,
0,1643468377218,LeftHand_Target,0.9708561,1.240677,-0.3640926,75.63478,197.7852,218.0092,
0,1643468377322,LeftHand_Target,0.9376384,1.241707,-0.3634646,75.94646,194.0188,212.5128,
0,1643468377450,LeftHand_Target,0.8969079,1.246439,-0.3691575,74.84591,195.1122,212.9333,
0,1643468377551,LeftHand_Target,0.8692937,1.239263,-0.3717065,76.37003,196.7824,214.7909,
0,1643468377655,LeftHand_Target,0.8472044,1.236279,-0.3682388,76.82452,191.6303,208.2739,
0,1643468377763,LeftHand_Target,0.826346,1.247758,-0.3679533,74.0368,194.3407,211.6493,
0,1643468377882,LeftHand_Target,0.8120675,1.255814,-0.3697554,73.73055,198.3907,216.9087,
0,1643468377995,LeftHand_Target,0.7976935,1.252268,-0.3708855,73.20961,194.6394,213.5,
0,1643468378117,LeftHand_Target,0.7814065,1.237658,-0.3642256,74.10413,195.7441,215.3545,
0,1643468378249,LeftHand_Target,0.7550149,1.228065,-0.3570595,74.10312,195.4013,216.2598,
0,1643468378383,LeftHand_Target,0.7127783,1.245122,-0.3576027,72.10429,197.4647,219.0105,
0,1643468378525,LeftHand_Target,0.6646914,1.259396,-0.3575507,70.94193,198.7895,220.3405,
0,1643468378648,LeftHand_Target,0.6218629,1.265134,-0.3518358,70.43691,200.1985,220.2844,
0,1643468378785,LeftHand_Target,0.5828847,1.262482,-0.3511114,71.29758,207.0783,227.4491,
0,1643468378917,LeftHand_Target,0.5530168,1.243312,-0.3462043,73.89106,212.1553,232.4582,
0,1643468379050,LeftHand_Target,0.5391044,1.237955,-0.3409716,74.76891,204.4535,224.4262,
0,1643468379167,LeftHand_Target,0.5335804,1.247184,-0.3445468,72.65991,203.0453,224.7873,
0,1643468379293,LeftHand_Target,0.5344959,1.245966,-0.34225,73.37818,203.275,226.2039,
0,1643468379426,LeftHand_Target,0.5375478,1.2608,-0.3425445,72.07544,194.4467,218.3189,
0,1643468379559,LeftHand_Target,0.5293285,1.284816,-0.3505103,69.44652,196.0719,221.7707,
0,1643468379695,LeftHand_Target,0.5085604,1.282796,-0.3563006,69.22545,201.2161,227.0487,
0,1643468379828,LeftHand_Target,0.4785342,1.26489,-0.3573211,70.22144,199.1373,222.718,
0,1643468379966,LeftHand_Target,0.427209,1.252834,-0.3632205,70.98986,201.8488,224.7049,
0,1643468380084,LeftHand_Target,0.3903025,1.2442,-0.3612654,71.36652,204.1664,225.7902,
0,1643468380204,LeftHand_Target,0.3534923,1.240477,-0.357075,72.6627,203.7227,224.054,
0,1643468380325,LeftHand_Target,0.3237525,1.249852,-0.3661479,72.43457,197.6585,218.4546,
0,1643468380463,LeftHand_Target,0.2767023,1.234907,-0.373506,75.25675,198.3493,220.6901,
0,1643468380582,LeftHand_Target,0.2522461,1.228376,-0.3708567,77.76089,191.7117,214.8028,
0,1643468380713,LeftHand_Target,0.2172682,1.266275,-0.3785971,71.63145,193.7608,218.1036,
0,1643468380849,LeftHand_Target,0.1786978,1.27598,-0.3852384,70.87598,198.6494,224.1671,
0,1643468380982,LeftHand_Target,0.1404771,1.270787,-0.3869039,71.79961,195.1388,218.9597,
0,1643468381108,LeftHand_Target,0.1049066,1.270892,-0.3831122,71.63183,196.6898,218.3243,
0,1643468381234,LeftHand_Target,0.07428499,1.263556,-0.3787588,72.19095,196.453,216.8923,
0,1643468381363,LeftHand_Target,0.04756337,1.24941,-0.3754903,72.94539,194.6728,214.7811,
0,1643468381475,LeftHand_Target,0.02367161,1.246544,-0.3761117,72.68339,195.4869,216.6799,
0,1643468381604,LeftHand_Target,-0.02452292,1.247612,-0.3815257,71.80656,197.2112,218.8842,
0,1643468381738,LeftHand_Target,-0.07790308,1.227865,-0.3801141,74.63963,193.6253,214.5082,
0,1643468381869,LeftHand_Target,-0.1110854,1.227771,-0.3787867,74.83063,191.8335,213.4132,
0,1643468382007,LeftHand_Target,-0.1501981,1.241789,-0.3894295,72.51852,187.2588,209.9534,
0,1643468382127,LeftHand_Target,-0.1775338,1.230699,-0.3912878,75.48193,189.084,211.7559,
0,1643468382248,LeftHand_Target,-0.2133565,1.212385,-0.3843009,77.20257,175.1994,195.0269,
0,1643468382373,LeftHand_Target,-0.2365446,1.217735,-0.3793373,81.56178,195.9615,214.2317,
0,1643468382503,LeftHand_Target,-0.251089,1.244723,-0.3635485,78.20322,210.5654,228.4643,
0,1643468382637,LeftHand_Target,-0.2564919,1.273622,-0.3669591,72.75393,194.8503,213.83,
0,1643468382771,LeftHand_Target,-0.2590141,1.287559,-0.3820188,71.33482,185.6742,208.3407,
0,1643468382905,LeftHand_Target,-0.2589574,1.276252,-0.3977755,74.01391,177.7312,204.6642,
0,1643468383037,LeftHand_Target,-0.2648424,1.263984,-0.3973953,79.73151,195.9917,223.2022,
0,1643468383169,LeftHand_Target,-0.2944059,1.269009,-0.396306,76.04132,188.4874,215.659,
0,1643468383303,LeftHand_Target,-0.3383237,1.274936,-0.4020166,75.88798,192.1487,222.1939,
0,1643468383439,LeftHand_Target,-0.3858525,1.288954,-0.4026787,74.95471,186.5496,216.8105,
0,1643468383573,LeftHand_Target,-0.4359931,1.305528,-0.4108545,73.15295,185.9561,217.6292,
0,1643468383687,LeftHand_Target,-0.4783602,1.307293,-0.4159755,73.81604,185.6188,217.3296,
0,1643468383813,LeftHand_Target,-0.5307836,1.302696,-0.417783,75.08714,185.6438,216.6866,
0,1643468383948,LeftHand_Target,-0.5774671,1.306539,-0.4220526,74.85585,189.4408,220.7735,
0,1643468384080,LeftHand_Target,-0.6220822,1.31153,-0.4266119,74.58429,192.0198,222.5196,
0,1643468384189,LeftHand_Target,-0.6517161,1.313696,-0.4297867,73.63496,191.7203,221.1086,
0,1643468384302,LeftHand_Target,-0.6881181,1.30546,-0.4276718,74.67932,193.3497,220.6969,
0,1643468384416,LeftHand_Target,-0.7106402,1.294476,-0.4233863,75.6992,191.2898,216.8996,
0,1643468384524,LeftHand_Target,-0.7305388,1.287199,-0.4213718,76.70695,192.3982,217.7116,
0,1643468384642,LeftHand_Target,-0.7569689,1.292508,-0.4187359,75.288,198.1612,224.8934,
0,1643468384755,LeftHand_Target,-0.7850049,1.300538,-0.4183851,73.26453,201.8458,229.0744,
0,1643468384871,LeftHand_Target,-0.8291149,1.297327,-0.4140842,73.81084,203.4856,230.4408,
0,1643468384989,LeftHand_Target,-0.8637705,1.296267,-0.4128529,74.43976,199.3255,226.0894,
0,1643468385101,LeftHand_Target,-0.9032519,1.305618,-0.4068008,74.08462,203.6799,230.7482,
0,1643468385239,LeftHand_Target,-0.9400369,1.326968,-0.4037681,71.31804,203.5824,230.3648,
0,1643468385366,LeftHand_Target,-0.9708698,1.328431,-0.4021847,70.78069,206.5326,233.1331,
0,1643468385471,LeftHand_Target,-0.9887885,1.309839,-0.3974948,72.75724,202.1908,228.4363,
0,1643468385575,LeftHand_Target,-1.000005,1.298194,-0.3975608,74.52478,195.9954,223.055,
0,1643468385683,LeftHand_Target,-1.005875,1.300272,-0.3993084,74.68141,194.5902,222.9929,
0,1643468385792,LeftHand_Target,-1.014143,1.308562,-0.4026918,73.45456,192.0049,221.1686,
0,1643468385906,LeftHand_Target,-1.037095,1.311648,-0.4069497,72.89101,192.7247,222.4707,
0,1643468386020,LeftHand_Target,-1.063682,1.305241,-0.4077908,71.76929,187.2619,215.6984,
0,1643468386128,LeftHand_Target,-1.097188,1.29213,-0.4095975,73.37299,190.7496,218.8507,
0,1643468386236,LeftHand_Target,-1.154824,1.277975,-0.4067854,75.62428,194.8488,222.4178,
0,1643468386349,LeftHand_Target,-1.197568,1.281221,-0.4033204,76.19875,193.9401,220.9564,
0,1643468386462,LeftHand_Target,-1.237964,1.299988,-0.4073279,74.54284,193.0371,221.0106,
0,1643468386586,LeftHand_Target,-1.286308,1.32697,-0.4156206,71.23595,193.1747,222.6973,
0,1643468386704,LeftHand_Target,-1.335668,1.333577,-0.4194512,71.14883,194.7421,224.9411,
0,1643468386825,LeftHand_Target,-1.372588,1.331475,-0.4175537,71.79015,195.7398,225.5363,
0,1643468386953,LeftHand_Target,-1.411245,1.331884,-0.415183,71.01314,194.5983,223.3783,
0,1643468387078,LeftHand_Target,-1.437284,1.332638,-0.4185202,71.27432,195.2657,224.2699,
0,1643468387194,LeftHand_Target,-1.452124,1.33202,-0.4192694,71.24733,193.875,223.0495,
0,1643468387306,LeftHand_Target,-1.464233,1.330973,-0.4156334,71.44379,192.6249,221.4421,
0,1643468387423,LeftHand_Target,-1.469386,1.3406,-0.4152917,71.31404,192.5383,222.1741,
0,1643468387539,LeftHand_Target,-1.473782,1.403805,-0.4253239,64.31775,193.5022,225.4518,
0,1643468387659,LeftHand_Target,-1.465574,1.475242,-0.4209707,54.79671,200.0516,237.7149,
0,1643468387780,LeftHand_Target,-1.466577,1.545928,-0.3999248,43.33713,202.9916,243.353,
0,1643468387881,LeftHand_Target,-1.490363,1.564861,-0.389313,39.71878,207.2958,247.7643,
0,1643468387997,LeftHand_Target,-1.55228,1.501687,-0.4160187,37.95586,192.6625,236.0454,
0,1643468388103,LeftHand_Target,-1.603564,1.365679,-0.467923,64.41959,191.1054,225.877,
0,1643468388234,LeftHand_Target,-1.631965,1.25868,-0.4538035,80.92855,208.9693,243.2038,
0,1643468388340,LeftHand_Target,-1.651111,1.292628,-0.4582548,72.60963,194.629,230.6927,
0,1643468388449,LeftHand_Target,-1.669196,1.311366,-0.4583405,69.22813,197.8312,235.5118,
0,1643468388556,LeftHand_Target,-1.682715,1.3146,-0.4575225,69.44959,193.867,229.7333,
0,1643468388668,LeftHand_Target,-1.693586,1.314947,-0.4566037,71.58128,191.05,229.0151,
0,1643468388783,LeftHand_Target,-1.700638,1.322773,-0.4533564,71.60682,192.4822,231.8955,
0,1643468388896,LeftHand_Target,-1.712262,1.330102,-0.4477529,70.42495,185.0583,223.0661,
0,1643468389009,LeftHand_Target,-1.721796,1.330728,-0.4423974,71.10313,186.4895,224.425,
0,1643468389115,LeftHand_Target,-1.731514,1.335419,-0.438372,69.99086,184.8239,222.2384,
0,1643468389222,LeftHand_Target,-1.741708,1.342654,-0.4386652,68.93633,185.5851,223.3136,
0,1643468389328,LeftHand_Target,-1.757511,1.361747,-0.4414444,69.74207,196.8917,235.9075,
0,1643468389438,LeftHand_Target,-1.778467,1.445175,-0.4382563,58.67751,197.1336,239.5424,
0,1643468389547,LeftHand_Target,-1.793507,1.487286,-0.4276422,52.1748,199.1389,243.8714,
0,1643468389658,LeftHand_Target,-1.818293,1.482613,-0.4286214,49.4291,200.5128,246.1456,
0,1643468389769,LeftHand_Target,-1.867404,1.438712,-0.4561452,60.39226,198.4512,241.989,
0,1643468389886,LeftHand_Target,-1.897293,1.414114,-0.4638998,66.37849,205.0793,249.2152,
0,1643468390002,LeftHand_Target,-1.937647,1.415118,-0.4652663,66.68379,200.1328,244.2976,
0,1643468390115,LeftHand_Target,-1.967349,1.417043,-0.466215,65.79741,196.2189,239.5298,
0,1643468390216,LeftHand_Target,-1.990885,1.41677,-0.4646816,65.60454,197.8783,240.3653,
0,1643468390326,LeftHand_Target,-2.012099,1.422012,-0.4620068,64.38542,198.2204,241.177,
0,1643468390456,LeftHand_Target,-2.041811,1.421934,-0.4585941,63.61289,198.3667,238.8895,
0,1643468390565,LeftHand_Target,-2.069722,1.411835,-0.4586996,63.52542,198.5652,236.6735,
0,1643468390671,LeftHand_Target,-2.0852,1.414641,-0.4643053,64.37459,198.7509,237.6471,
0,1643468390799,LeftHand_Target,-2.099597,1.430144,-0.4707612,63.15675,199.9035,241.7323,
0,1643468390903,LeftHand_Target,-2.109802,1.452834,-0.4776434,62.56211,199.7269,242.7253,
0,1643468391005,LeftHand_Target,-2.116688,1.485878,-0.4776767,57.58097,193.3963,239.5141,
0,1643468391112,LeftHand_Target,-2.145772,1.489907,-0.4769507,54.1177,192.526,237.5274,
0,1643468391231,LeftHand_Target,-2.201735,1.4431,-0.4778768,61.42672,193.623,231.3021,
0,1643468391359,LeftHand_Target,-2.233499,1.428514,-0.4752344,62.16134,192.6274,229.0007,
0,1643468391460,LeftHand_Target,-2.262129,1.427145,-0.476734,61.93599,196.5792,232.9883,
0,1643468391593,LeftHand_Target,-2.315215,1.409857,-0.4744756,61.77201,202.3888,237.3773,
0,1643468391726,LeftHand_Target,-2.398773,1.377916,-0.4722705,66.398,200.5503,233.5517,
0,1643468391832,LeftHand_Target,-2.465197,1.376528,-0.4495549,67.18692,202.936,230.711,
0,1643468391933,LeftHand_Target,-2.494758,1.397083,-0.4428688,63.52503,200.6679,227.3641,
0,1643468392038,LeftHand_Target,-2.506447,1.4076,-0.4387252,61.84504,201.878,227.9744,
0,1643468392161,LeftHand_Target,-2.50773,1.403968,-0.4400598,60.89825,196.9935,224.3535,
0,1643468392290,LeftHand_Target,-2.49988,1.399638,-0.4465562,62.78161,193.0641,223.0963,
0,1643468392423,LeftHand_Target,-2.497909,1.424232,-0.4552406,61.7573,193.6492,227.1888,
0,1643468392540,LeftHand_Target,-2.51024,1.432584,-0.4609848,60.80472,195.2029,230.5304,
0,1643468392646,LeftHand_Target,-2.532175,1.424104,-0.4652924,59.52105,191.3361,226.7096,
0,1643468392747,LeftHand_Target,-2.563508,1.404624,-0.4701395,62.20625,193.5991,227.7581,
0,1643468392848,LeftHand_Target,-2.603023,1.391972,-0.4745162,63.21666,193.3686,226.4775,
0,1643468392980,LeftHand_Target,-2.655348,1.383092,-0.4777868,64.0794,196.193,229.4585,
0,1643468393080,LeftHand_Target,-2.699344,1.372842,-0.4836802,65.08781,192.1181,223.8336,
0,1643468393180,LeftHand_Target,-2.741124,1.359892,-0.487321,67.89108,189.9845,221.3332,
