pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468055969,LeftHand_Target,-1.425744,1.375685,-0.5060033,69.92308,176.0053,222.4828,
0,1643468056104,LeftHand_Target,-1.45662,1.368279,-0.5063123,69.98533,172.9865,217.1446,
0,1643468056236,LeftHand_Target,-1.486753,1.358867,-0.5044687,70.34346,168.6966,211.3054,
0,1643468056368,LeftHand_Target,-1.51375,1.354405,-0.501929,70.79596,172.6632,215.3964,
0,1643468056503,LeftHand_Target,-1.548201,1.351964,-0.4995878,69.76781,173.2136,215.9902,
0,1643468056622,LeftHand_Target,-1.584866,1.3529,-0.4978698,69.26812,177.3911,221.112,
0,1643468056734,LeftHand_Target,-1.633578,1.353423,-0.4972274,70.09348,179.7373,223.112,
0,1643468056845,LeftHand_Target,-1.678207,1.356833,-0.489194,69.94498,181.2484,223.5835,
0,1643468056959,LeftHand_Target,-1.706822,1.373227,-0.4785089,67.81434,181.0718,223.337,
0,1643468057071,LeftHand_Target,-1.731659,1.39196,-0.4763902,64.86156,182.3908,226.0121,
0,1643468057191,LeftHand_Target,-1.757407,1.390659,-0.4748219,65.28123,183.1516,226.8699,
0,1643468057294,LeftHand_Target,-1.766837,1.382349,-0.4746502,65.79581,177.9136,221.27,
0,1643468057425,LeftHand_Target,-1.774172,1.374133,-0.4828034,68.79744,176.5614,221.7506,
0,1643468057561,LeftHand_Target,-1.785821,1.366037,-0.4848868,69.03307,176.5996,222.5687,
0,1643468057691,LeftHand_Target,-1.807309,1.356032,-0.4805414,69.13809,173.9244,218.3888,
0,1643468057823,LeftHand_Target,-1.847192,1.344002,-0.4766338,69.46869,177.7032,219.347,
0,1643468057923,LeftHand_Target,-1.890399,1.339651,-0.478897,69.46342,180.0449,219.7241,
0,1643468058056,LeftHand_Target,-1.970724,1.341567,-0.4769411,67.8479,177.92,216.3424,
0,1643468058190,LeftHand_Target,-2.05584,1.343818,-0.4672196,70.76752,182.7604,213.8994,
0,1643468058293,LeftHand_Target,-2.105397,1.347177,-0.4627101,70.80801,182.4769,210.1439,
0,1643468058401,LeftHand_Target,-2.15608,1.347883,-0.4618869,70.96357,182.1761,207.3935,
0,1643468058512,LeftHand_Target,-2.189394,1.342205,-0.4631507,72.8157,181.4411,207.4602,
0,1643468058635,LeftHand_Target,-2.22503,1.345069,-0.4691164,73.08054,181.0291,208.8475,
0,1643468058769,LeftHand_Target,-2.260892,1.349716,-0.4670416,72.85641,185.4594,214.0793,
0,1643468058902,LeftHand_Target,-2.296654,1.353037,-0.4665039,72.1615,181.478,210.2893,
0,1643468059036,LeftHand_Target,-2.323237,1.360165,-0.459401,71.27551,180.8874,209.4949,
0,1643468059169,LeftHand_Target,-2.337596,1.387418,-0.4596955,68.07825,178.2214,208.4375,
0,1643468059301,LeftHand_Target,-2.340137,1.435298,-0.461933,63.16205,183.9488,218.5433,
0,1643468059402,LeftHand_Target,-2.345158,1.47673,-0.4613735,59.73479,190.7575,229.8745,
0,1643468059535,LeftHand_Target,-2.372235,1.527602,-0.4470153,53.86159,203.5355,246.2,
0,1643468059669,LeftHand_Target,-2.418146,1.514006,-0.4454735,53.54155,201.5719,241.9066,
0,1643468059778,LeftHand_Target,-2.46248,1.491543,-0.4534414,60.85701,201.8251,242.0476,
0,1643468059890,LeftHand_Target,-2.504467,1.498362,-0.4502116,59.81665,199.24,240.2108,
0,1643468060001,LeftHand_Target,-2.538863,1.509696,-0.4441838,58.66755,199.791,239.117,
0,1643468060113,LeftHand_Target,-2.553967,1.535328,-0.4314995,57.69357,199.1006,240.5688,
0,1643468060236,LeftHand_Target,-2.555078,1.571247,-0.4121795,52.07783,194.7827,238.5652,
0,1643468060370,LeftHand_Target,-2.565531,1.567989,-0.4180009,52.40836,189.1936,233.7749,
0,1643468060469,LeftHand_Target,-2.582749,1.543659,-0.436888,55.8958,190.4122,236.9305,
0,1643468060602,LeftHand_Target,-2.61344,1.503529,-0.459218,61.64664,187.0238,233.9328,
0,1643468060735,LeftHand_Target,-2.646752,1.480488,-0.4748656,63.97997,185.2797,232.6011,
0,1643468060837,LeftHand_Target,-2.678673,1.469522,-0.4829098,63.97371,189.2039,236.7755,
0,1643468060969,LeftHand_Target,-2.734712,1.448445,-0.4935424,64.54418,188.7354,235.1015,
0,1643468061101,LeftHand_Target,-2.796006,1.432389,-0.5047847,65.85023,180.5943,224.1505,
0,1643468061234,LeftHand_Target,-2.850728,1.427704,-0.5137231,66.13924,179.4543,222.1211,
0,1643468061359,LeftHand_Target,-2.89632,1.421539,-0.5197599,67.16249,178.873,221.0087,
0,1643468061467,LeftHand_Target,-2.941031,1.408645,-0.5255744,67.20131,176.1514,217.2906,
0,1643468061601,LeftHand_Target,-2.987569,1.382404,-0.5340804,72.79264,185.0023,226.8047,
0,1643468061701,LeftHand_Target,-3.019739,1.38451,-0.5353551,71.85624,177.1607,219.268,
0,1643468061802,LeftHand_Target,-3.049967,1.398709,-0.5310566,70.43729,182.5979,224.5906,
0,1643468061935,LeftHand_Target,-3.093877,1.409876,-0.525445,67.53233,179.0471,218.5731,
0,1643468062069,LeftHand_Target,-3.135002,1.394775,-0.5176858,68.18848,179.5296,217.5032,
0,1643468062202,LeftHand_Target,-3.180169,1.382028,-0.5103929,68.47236,178.9293,216.0957,
0,1643468062313,LeftHand_Target,-3.224802,1.382115,-0.5086799,67.92912,181.286,218.4358,
0,1643468062436,LeftHand_Target,-3.293324,1.382318,-0.5064561,69.13371,183.5772,220.6496,
0,1643468062568,LeftHand_Target,-3.34748,1.399782,-0.5002381,68.53039,184.9714,222.1538,
0,1643468062668,LeftHand_Target,-3.377104,1.423242,-0.5017958,65.99603,183.0828,221.594,
0,1643468062801,LeftHand_Target,-3.398949,1.435255,-0.5074689,63.09875,184.0171,225.3435,
0,1643468062934,LeftHand_Target,-3.40871,1.407053,-0.5114294,68.33122,187.9638,229.777,
0,1643468063035,LeftHand_Target,-3.416479,1.397269,-0.5154637,68.5228,176.4476,219.2823,
0,1643468063135,LeftHand_Target,-3.425013,1.396365,-0.5170355,69.2354,179.6687,223.9539,
0,1643468063267,LeftHand_Target,-3.446,1.394467,-0.5158994,68.60431,178.424,222.1199,
0,1643468063368,LeftHand_Target,-3.469767,1.388981,-0.5189722,69.23032,177.2624,220.5565,
0,1643468063480,LeftHand_Target,-3.503081,1.381008,-0.5211611,70.49098,180.8075,224.0095,
0,1643468063592,LeftHand_Target,-3.551812,1.371065,-0.5222962,71.42639,182.4254,224.4019,
0,1643468063702,LeftHand_Target,-3.602843,1.366764,-0.5237517,72.04214,181.675,222.3853,
0,1643468063813,LeftHand_Target,-3.653513,1.365337,-0.5300868,72.78184,181.8892,222.3103,
0,1643468063924,LeftHand_Target,-3.701464,1.358891,-0.5304067,74.4136,183.4356,223.8243,
0,1643468064034,LeftHand_Target,-3.74531,1.360483,-0.5311159,74.98643,185.4604,226.2316,
0,1643468064147,LeftHand_Target,-3.792734,1.372777,-0.5360265,74.54862,188.0457,229.1768,
0,1643468064258,LeftHand_Target,-3.840302,1.381972,-0.532928,73.16004,190.5711,229.8628,
0,1643468064362,LeftHand_Target,-3.877657,1.384693,-0.5250806,71.96224,187.2341,223.4006,
0,1643468064493,LeftHand_Target,-3.905568,1.388281,-0.5241002,71.72098,185.3635,220.749,
0,1643468064624,LeftHand_Target,-3.923022,1.3879,-0.5239583,70.90636,184.3132,219.9729,
0,1643468064723,LeftHand_Target,-3.936856,1.382832,-0.5242711,70.55577,182.0632,218.2948,
0,1643468064856,LeftHand_Target,-3.969648,1.3723,-0.5263566,72.68401,181.4093,218.819,
0,1643468064990,LeftHand_Target,-4.016129,1.365571,-0.5297697,71.91935,178.5127,217.4375,
0,1643468065124,LeftHand_Target,-4.082136,1.36147,-0.5362596,75.3077,174.5003,213.5227,
0,1643468065261,LeftHand_Target,-4.148827,1.367377,-0.529908,73.74897,176.4738,214.8243,
0,1643468065357,LeftHand_Target,-4.190315,1.369215,-0.5259322,72.9704,173.6619,211.3936,
0,1643468065458,LeftHand_Target,-4.220441,1.373458,-0.523313,73.80482,177.9084,217.0748,
0,1643468065568,LeftHand_Target,-4.241062,1.378757,-0.5146922,73.31202,180.6818,220.1532,
0,1643468065679,LeftHand_Target,-4.247147,1.387501,-0.5051361,72.08134,175.1443,215.0124,
0,1643468065790,LeftHand_Target,-4.235039,1.423488,-0.5039426,69.98002,172.1512,216.1257,
0,1643468065901,LeftHand_Target,-4.234148,1.466388,-0.4990692,65.83994,178.1479,225.5562,
0,1643468066012,LeftHand_Target,-4.257351,1.480673,-0.4987935,63.58382,179.0243,225.9053,
0,1643468066138,LeftHand_Target,-4.299873,1.470011,-0.5053075,64.42685,181.2475,227.2889,
0,1643468066268,LeftHand_Target,-4.357866,1.443449,-0.5142605,64.99715,180.9555,224.8945,
0,1643468066371,LeftHand_Target,-4.401103,1.412039,-0.5174054,67.43697,185.3448,226.8844,
0,1643468066502,LeftHand_Target,-4.449018,1.38842,-0.5319477,67.19878,179.2415,222.4502,
0,1643468066603,LeftHand_Target,-4.476532,1.372077,-0.5402979,70.46014,176.0179,222.6085,
0,1643468066735,LeftHand_Target,-4.487488,1.380948,-0.5522273,68.96117,163.9035,215.7292,
0,1643468066868,LeftHand_Target,-4.480146,1.390364,-0.5579505,68.04607,161.8006,221.928,
0,1643468067002,LeftHand_Target,-4.467702,1.380462,-0.5581695,70.52251,152.6366,220.3406,
0,1643468067135,LeftHand_Target,-4.445036,1.365037,-0.5339186,70.15253,140.5354,212.5583,
0,1643468067236,LeftHand_Target,-4.406861,1.356596,-0.5026841,69.19673,127.2736,204.6994,
0,1643468067346,LeftHand_Target,-4.352716,1.352451,-0.4526866,70.49709,117.7132,205.9651,
0,1643468067450,LeftHand_Target,-4.3096,1.345702,-0.3849592,71.77746,107.8044,207.1918,
0,1643468067555,LeftHand_Target,-4.287004,1.333206,-0.3145006,72.70399,95.26026,203.7236,
0,1643468067657,LeftHand_Target,-4.284578,1.3197,-0.2553725,74.64223,86.79061,201.3666,
0,1643468067768,LeftHand_Target,-4.296456,1.302041,-0.1753734,74.91638,72.70317,194.6846,
0,1643468067878,LeftHand_Target,-4.316552,1.286965,-0.08797508,75.98611,57.51885,188.7307,
0,1643468067991,LeftHand_Target,-4.338046,1.27218,-0.01140046,76.75945,31.61945,171.9977,
0,1643468068100,LeftHand_Target,-4.354282,1.269187,0.04199083,71.78842,19.96887,166.3399,
0,1643468068211,LeftHand_Target,-4.364933,1.265713,0.08614132,71.32697,18.15049,168.2587,
0,1643468068325,LeftHand_Target,-4.361034,1.254497,0.1175623,71.89651,5.787434,158.8234,
0,1643468068433,LeftHand_Target,-4.34817,1.259104,0.1555651,70.0319,4.58335,160.2568,
0,1643468068545,LeftHand_Target,-4.342554,1.265759,0.2061643,70.87848,6.231147,166.5978,
0,1643468068657,LeftHand_Target,-4.348545,1.265381,0.2645665,71.63323,4.819553,172.0788,
0,1643468068771,LeftHand_Target,-4.366819,1.25645,0.3195298,72.8503,355.0157,169.6077,
