pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466692190,RightHand_Target,1.475874,1.229488,0.2819694,288.4471,43.33027,334.4283,
0,1643466692317,RightHand_Target,1.473662,1.229026,0.2807072,288.0977,43.0953,334.5074,
0,1643466692445,RightHand_Target,1.471295,1.229665,0.2783012,287.6667,42.72052,334.2916,
0,1643466692548,RightHand_Target,1.470657,1.230525,0.278717,287.899,43.19724,334.0247,
0,1643466692649,RightHand_Target,1.471109,1.22917,0.2789839,288.0704,43.80095,333.8537,
0,1643466692752,RightHand_Target,1.47149,1.228104,0.2793214,288.1826,43.46727,334.8465,
0,1643466692856,RightHand_Target,1.471969,1.227766,0.2801461,288.2101,43.44205,335.376,
0,1643466692976,RightHand_Target,1.472232,1.227775,0.2806366,287.8162,44.22408,334.9499,
0,1643466693093,RightHand_Target,1.473204,1.229237,0.2816426,287.9274,46.27853,333.6667,
0,1643466693195,RightHand_Target,1.475232,1.229371,0.2834169,288.0989,47.23613,333.0752,
0,1643466693322,RightHand_Target,1.47796,1.227926,0.2859496,288.0358,46.76471,334.4706,
0,1643466693452,RightHand_Target,1.47889,1.228135,0.2871171,287.8989,47.10763,334.4157,
0,1643466693564,RightHand_Target,1.477938,1.228157,0.2868567,287.7715,46.98456,334.7007,
0,1643466693664,RightHand_Target,1.477727,1.228346,0.2859014,287.771,47.3231,334.3017,
0,1643466693766,RightHand_Target,1.477583,1.228153,0.2852129,287.8337,47.34749,334.1477,
0,1643466693874,RightHand_Target,1.476588,1.228344,0.2846669,287.7217,46.82919,334.4713,
0,1643466693992,RightHand_Target,1.476319,1.227902,0.2832868,287.7485,46.73456,334.5631,
0,1643466694106,RightHand_Target,1.476694,1.227476,0.2830723,287.7243,46.68843,334.7482,
0,1643466694225,RightHand_Target,1.476273,1.227633,0.2818206,287.7953,46.84919,334.8224,
0,1643466694333,RightHand_Target,1.47579,1.227916,0.2814032,287.7496,46.79284,334.8548,
0,1643466694441,RightHand_Target,1.476178,1.229305,0.2817761,288.0357,48.82547,333.1668,
0,1643466694553,RightHand_Target,1.477592,1.229823,0.2815939,288.2143,49.84913,332.6277,
0,1643466694663,RightHand_Target,1.478387,1.229394,0.2820472,288.301,48.98548,333.536,
0,1643466694779,RightHand_Target,1.479012,1.228884,0.2829683,287.9846,49.58023,333.2617,
0,1643466694893,RightHand_Target,1.478131,1.228266,0.2826125,287.969,48.43346,334.4711,
0,1643466695013,RightHand_Target,1.477993,1.228654,0.282803,288.0731,49.22778,333.4985,
0,1643466695125,RightHand_Target,1.477775,1.2281,0.2830139,288.0547,48.55334,334.2705,
0,1643466695232,RightHand_Target,1.477208,1.228272,0.2825748,288.1473,48.51014,334.1182,
0,1643466695339,RightHand_Target,1.476841,1.228753,0.282246,288.0946,48.96243,333.4415,
0,1643466695441,RightHand_Target,1.476924,1.228297,0.2824644,288.0558,49.03667,333.5698,
0,1643466695553,RightHand_Target,1.476965,1.22845,0.282116,288.0949,48.64903,333.8135,
0,1643466695665,RightHand_Target,1.47714,1.228824,0.2812455,288.1899,48.93761,333.3981,
0,1643466695774,RightHand_Target,1.47727,1.229029,0.28082,287.9843,48.95974,333.3524,
0,1643466695897,RightHand_Target,1.47767,1.230176,0.2808902,288.1399,49.55676,332.704,
0,1643466696013,RightHand_Target,1.477986,1.23078,0.2803216,287.9928,49.83352,332.2444,
0,1643466696123,RightHand_Target,1.478188,1.23117,0.2800517,288.1445,49.80874,332.3033,
0,1643466696229,RightHand_Target,1.4785,1.231618,0.2802992,288.117,49.87128,332.1363,
0,1643466696333,RightHand_Target,1.478449,1.231756,0.2800887,288.2043,49.80218,332.0155,
0,1643466696443,RightHand_Target,1.479116,1.231418,0.28025,288.1922,49.89025,332.0789,
0,1643466696552,RightHand_Target,1.480496,1.230551,0.2811275,288.0306,50.2163,332.1575,
0,1643466696663,RightHand_Target,1.481254,1.230143,0.2812433,288.1673,50.20299,332.4176,
0,1643466696772,RightHand_Target,1.482111,1.229505,0.2811988,288.0928,50.01158,332.7102,
0,1643466696888,RightHand_Target,1.483093,1.228769,0.2813141,288.2243,49.32013,333.5964,
0,1643466697003,RightHand_Target,1.483084,1.228376,0.2808545,288.0875,49.10691,333.7307,
0,1643466697116,RightHand_Target,1.482831,1.228243,0.2791728,288.0518,48.2781,334.0432,
0,1643466697222,RightHand_Target,1.482998,1.228274,0.2779891,287.886,48.15117,333.7926,
0,1643466697331,RightHand_Target,1.481869,1.228283,0.2766234,287.4951,47.39067,334.2061,
0,1643466697440,RightHand_Target,1.480299,1.229285,0.2744455,287.1595,47.19987,333.686,
0,1643466697548,RightHand_Target,1.478887,1.230764,0.2716058,286.946,48.01487,332.3063,
0,1643466697656,RightHand_Target,1.479055,1.231911,0.2712553,286.7436,48.15318,331.9203,
0,1643466697767,RightHand_Target,1.47979,1.2321,0.2711388,286.6481,48.34978,332.0141,
0,1643466697879,RightHand_Target,1.482331,1.231957,0.2706125,286.4218,49.43089,331.2961,
0,1643466697999,RightHand_Target,1.483645,1.231286,0.2710791,286.2063,48.74119,332.4068,
0,1643466698121,RightHand_Target,1.486353,1.230569,0.2713898,286.5892,49.33041,332.6827,
0,1643466698229,RightHand_Target,1.488137,1.229229,0.2712114,286.3091,48.18016,333.9344,
0,1643466698340,RightHand_Target,1.48921,1.228978,0.2712876,286.8202,47.95866,334.426,
0,1643466698448,RightHand_Target,1.488449,1.229577,0.270227,286.7004,48.52301,333.3322,
0,1643466698562,RightHand_Target,1.487588,1.229246,0.2680789,286.7011,47.72978,333.2401,
0,1643466698670,RightHand_Target,1.487053,1.228762,0.2667279,286.4251,46.60649,333.8349,
0,1643466698783,RightHand_Target,1.486486,1.228948,0.2669203,286.2364,45.50579,334.4293,
0,1643466698900,RightHand_Target,1.486576,1.228251,0.2675768,285.9375,44.90442,334.8257,
0,1643466699018,RightHand_Target,1.486944,1.227537,0.2675953,285.8652,44.24887,335.2658,
0,1643466699137,RightHand_Target,1.486847,1.227375,0.2675806,285.7895,43.67839,335.484,
0,1643466699239,RightHand_Target,1.486474,1.227706,0.2674056,285.7763,43.37564,335.4778,
0,1643466699343,RightHand_Target,1.485918,1.228196,0.2670792,285.6405,43.59366,334.8033,
0,1643466699479,RightHand_Target,1.484679,1.228714,0.2670549,285.7124,42.98778,334.8441,
0,1643466699585,RightHand_Target,1.483752,1.228834,0.2659857,285.6866,42.39161,334.787,
0,1643466699692,RightHand_Target,1.482338,1.229556,0.2659769,285.6818,42.60325,334.1745,
0,1643466699799,RightHand_Target,1.481139,1.229808,0.2652888,285.7638,42.37453,334.07,
0,1643466699909,RightHand_Target,1.479869,1.229527,0.2655842,285.6563,41.48032,334.5707,
0,1643466700019,RightHand_Target,1.478814,1.229271,0.2666247,285.9666,41.46632,334.5434,
0,1643466700137,RightHand_Target,1.478515,1.228581,0.2675663,285.9664,41.4464,334.5856,
0,1643466700239,RightHand_Target,1.477881,1.228274,0.2693507,286.0362,41.46737,334.8702,
0,1643466700340,RightHand_Target,1.477167,1.228169,0.2696474,286.0745,41.71152,334.5995,
0,1643466700441,RightHand_Target,1.476552,1.227982,0.270662,286.1326,41.35523,334.9453,
0,1643466700541,RightHand_Target,1.475684,1.227904,0.2712561,286.1428,41.30817,334.9346,
0,1643466700641,RightHand_Target,1.474909,1.227827,0.2715986,286.1408,41.32915,334.791,
0,1643466700774,RightHand_Target,1.474014,1.227788,0.2726479,286.3127,40.61485,335.4846,
0,1643466700876,RightHand_Target,1.473343,1.227538,0.273247,286.2501,40.62567,335.473,
0,1643466701010,RightHand_Target,1.472723,1.227166,0.2740744,286.2486,40.24895,336.0456,
0,1643466701116,RightHand_Target,1.471893,1.227291,0.2745833,286.1758,40.60946,335.6377,
0,1643466701218,RightHand_Target,1.471268,1.226765,0.2745557,286.0613,40.5674,335.7142,
0,1643466701320,RightHand_Target,1.470423,1.226576,0.274179,285.9989,39.84374,336.3577,
0,1643466701452,RightHand_Target,1.469538,1.226624,0.274216,286.0468,40.18167,335.9264,
0,1643466701553,RightHand_Target,1.468862,1.22647,0.2737107,285.9814,39.7675,336.4218,
0,1643466701653,RightHand_Target,1.468383,1.226847,0.2737823,286.1142,39.87202,336.2613,
0,1643466701753,RightHand_Target,1.467795,1.226474,0.2737527,286.0009,39.66864,336.551,
0,1643466701854,RightHand_Target,1.467388,1.226543,0.2733377,285.9561,39.76409,336.3767,
0,1643466701957,RightHand_Target,1.466658,1.226424,0.2733021,285.9489,39.39803,336.7918,
0,1643466702066,RightHand_Target,1.465991,1.226083,0.2725931,285.8426,38.99401,337.0636,
0,1643466702198,RightHand_Target,1.464954,1.225469,0.2721915,285.5038,38.74237,337.348,
0,1643466702297,RightHand_Target,1.464384,1.225904,0.2717343,285.6062,38.50583,337.5228,
0,1643466702431,RightHand_Target,1.463355,1.225989,0.2710146,285.4903,37.825,337.8596,
0,1643466702566,RightHand_Target,1.462838,1.226084,0.271316,285.2718,37.47301,338.4254,
0,1643466702672,RightHand_Target,1.461461,1.225226,0.2705849,284.8111,34.97682,340.7148,
0,1643466702782,RightHand_Target,1.460273,1.222564,0.2697932,284.0017,28.10195,347.3171,
0,1643466702893,RightHand_Target,1.458836,1.221505,0.270219,284.2607,23.32892,352.0477,
0,1643466703007,RightHand_Target,1.459313,1.218283,0.2686467,284.7904,21.15832,353.7569,
0,1643466703124,RightHand_Target,1.457591,1.213429,0.2692693,284.5757,11.76117,0.6172128,
0,1643466703237,RightHand_Target,1.453689,1.21009,0.2732749,283.7238,6.531488,3.743284,
0,1643466703355,RightHand_Target,1.454464,1.206066,0.2762401,283.1609,2.709748,6.83485,
0,1643466703486,RightHand_Target,1.460609,1.2047,0.2784266,282.8376,355.7497,12.78118,
0,1643466703620,RightHand_Target,1.473783,1.210683,0.2858852,282.0471,4.538607,6.070286,
0,1643466703752,RightHand_Target,1.492429,1.210463,0.2926916,281.2984,12.24348,1.108346,
0,1643466703885,RightHand_Target,1.504192,1.201993,0.294758,280.8057,9.936596,5.060575,
0,1643466704018,RightHand_Target,1.511215,1.198703,0.2978427,280.6279,11.34956,4.630311,
0,1643466704152,RightHand_Target,1.512641,1.199533,0.3010756,279.0213,8.063105,8.730846,
0,1643466704280,RightHand_Target,1.513261,1.196713,0.2982545,279.749,3.651833,13.72296,
0,1643466704408,RightHand_Target,1.514098,1.195662,0.2935045,279.7437,359.7979,16.53611,
0,1643466704532,RightHand_Target,1.520932,1.196681,0.2943707,280.4276,1.843159,14.93524,
0,1643466704655,RightHand_Target,1.530862,1.19573,0.3006163,280.8645,6.39753,13.08482,
0,1643466704779,RightHand_Target,1.53946,1.19258,0.3075832,281.8242,2.246752,19.56021,
0,1643466704908,RightHand_Target,1.542686,1.191255,0.312843,281.7353,355.271,26.91371,
0,1643466705038,RightHand_Target,1.542591,1.190491,0.3190844,279.4668,349.0479,32.2522,
0,1643466705176,RightHand_Target,1.546948,1.1968,0.3239898,280.0746,1.70769,21.40832,
0,1643466705284,RightHand_Target,1.555779,1.19759,0.3300158,280.2007,356.5243,28.07628,
0,1643466705400,RightHand_Target,1.564889,1.197811,0.3365086,279.5911,352.4989,33.16837,
0,1643466705522,RightHand_Target,1.569707,1.195258,0.3445389,280.2135,353.0544,34.57238,
0,1643466705635,RightHand_Target,1.56346,1.192573,0.3444905,281.2492,353.3168,33.57349,
0,1643466705760,RightHand_Target,1.551575,1.193538,0.3425859,280.536,354.2382,28.91241,
0,1643466705884,RightHand_Target,1.545101,1.191588,0.3444159,280.846,2.714697,19.56896,
0,1643466706005,RightHand_Target,1.540016,1.184511,0.3467624,282.1368,359.4795,23.52687,
0,1643466706126,RightHand_Target,1.535697,1.179836,0.3454985,282.3388,356.3255,26.58426,
0,1643466706244,RightHand_Target,1.531908,1.180017,0.3394071,282.6463,357.4408,24.85006,
0,1643466706363,RightHand_Target,1.529614,1.178967,0.332361,283.2603,357.2327,24.61617,
0,1643466706483,RightHand_Target,1.531256,1.180358,0.3239705,283.8287,357.8651,23.60822,
0,1643466706607,RightHand_Target,1.534909,1.181891,0.3196377,284.1804,358.1848,23.96174,
0,1643466706734,RightHand_Target,1.546301,1.187011,0.3187979,283.5522,2.960491,20.50149,
0,1643466706863,RightHand_Target,1.561275,1.189544,0.3228712,282.8039,6.119064,20.67241,
0,1643466706998,RightHand_Target,1.572186,1.189182,0.3318778,282.9518,7.929615,22.08957,
0,1643466707129,RightHand_Target,1.571617,1.187324,0.3388125,282.3756,8.486259,22.33458,
0,1643466707251,RightHand_Target,1.564684,1.189205,0.3421791,281.894,12.86896,16.8156,
0,1643466707374,RightHand_Target,1.554864,1.18844,0.3440857,281.7496,12.44101,16.4565,
0,1643466707500,RightHand_Target,1.536513,1.188962,0.3396285,282.2072,8.380622,17.84467,
0,1643466707628,RightHand_Target,1.516712,1.189203,0.3282914,281.5055,4.538867,17.2232,
0,1643466707764,RightHand_Target,1.50723,1.192508,0.318016,281.8905,3.337041,15.7754,
0,1643466707897,RightHand_Target,1.505684,1.195294,0.3158914,281.105,4.116806,14.21871,
0,1643466708033,RightHand_Target,1.504414,1.194204,0.3164985,281.1494,3.463817,15.58169,
0,1643466708165,RightHand_Target,1.502188,1.193276,0.3128513,281.8805,3.029981,15.78087,
0,1643466708278,RightHand_Target,1.500798,1.193213,0.3077732,282.4464,1.819324,16.38172,
0,1643466708400,RightHand_Target,1.500831,1.193126,0.3072773,282.3922,1.867818,16.35761,
0,1643466708529,RightHand_Target,1.500525,1.192948,0.3074515,282.2753,2.396584,16.31128,
0,1643466708654,RightHand_Target,1.498446,1.193236,0.3056762,282.7138,3.042697,15.1493,
0,1643466708787,RightHand_Target,1.497112,1.192744,0.3051443,282.7823,3.297146,14.70427,
0,1643466708919,RightHand_Target,1.496984,1.192036,0.3051086,282.9701,2.749712,15.5641,
0,1643466709053,RightHand_Target,1.497105,1.191774,0.3045767,282.9755,2.272479,16.03272,
0,1643466709185,RightHand_Target,1.496565,1.191995,0.3054351,282.8763,2.762156,15.90368,
0,1643466709299,RightHand_Target,1.495183,1.191745,0.3051381,282.7733,2.04091,16.58514,
0,1643466709419,RightHand_Target,1.494169,1.192184,0.3049148,282.9366,2.257812,16.2124,
0,1643466709540,RightHand_Target,1.493079,1.192008,0.3052701,282.8542,2.01939,16.30817,
0,1643466709661,RightHand_Target,1.49132,1.191824,0.3050258,282.8885,1.711262,16.46622,
0,1643466709793,RightHand_Target,1.489808,1.191929,0.3053292,282.937,2.131458,15.8428,
0,1643466709918,RightHand_Target,1.488418,1.19204,0.3053084,282.9977,2.199111,15.76871,
0,1643466710052,RightHand_Target,1.487051,1.192172,0.3056631,282.9437,2.507333,15.3685,
0,1643466710186,RightHand_Target,1.485525,1.192217,0.3061563,282.9153,2.825959,15.16347,
0,1643466710304,RightHand_Target,1.484578,1.191884,0.3060768,283.0253,2.513742,15.56981,
0,1643466710429,RightHand_Target,1.483548,1.192154,0.3064705,283.0849,2.649095,15.46941,
0,1643466710550,RightHand_Target,1.482342,1.192568,0.3062785,283.1668,3.089089,15.05391,
0,1643466710670,RightHand_Target,1.481587,1.192801,0.3059615,283.1966,3.692311,14.3582,
0,1643466710794,RightHand_Target,1.480872,1.193451,0.3058743,282.9993,3.470999,14.43696,
0,1643466710929,RightHand_Target,1.480384,1.194256,0.3062891,283.0481,4.275417,13.64947,
0,1643466711062,RightHand_Target,1.480363,1.19428,0.3067308,282.8802,4.271656,13.64048,
0,1643466711196,RightHand_Target,1.480563,1.194899,0.3067129,282.9392,5.079252,12.78764,
0,1643466711309,RightHand_Target,1.480896,1.194857,0.3068613,282.901,4.835661,13.12325,
0,1643466711428,RightHand_Target,1.48131,1.194518,0.3070869,282.8314,4.754786,13.26814,
0,1643466711548,RightHand_Target,1.481951,1.194637,0.306668,283.0152,4.483312,13.45019,
0,1643466711668,RightHand_Target,1.482102,1.194452,0.306932,283.0203,4.54432,13.57332,
0,1643466711787,RightHand_Target,1.481786,1.194461,0.3065016,282.8861,4.909845,13.14093,
0,1643466711919,RightHand_Target,1.481499,1.194592,0.305684,283.1375,5.118955,12.86273,
0,1643466712039,RightHand_Target,1.481103,1.194445,0.3055005,283.0882,4.401723,13.60706,
0,1643466712173,RightHand_Target,1.480415,1.194744,0.3046581,282.9451,4.76843,13.0583,
0,1643466712284,RightHand_Target,1.480126,1.195186,0.3049424,282.9392,4.869411,12.89351,
0,1643466712409,RightHand_Target,1.480048,1.194886,0.3048057,282.9595,5.028075,12.87853,
0,1643466712533,RightHand_Target,1.479,1.194749,0.3040428,283.0267,5.024647,12.79574,
0,1643466712661,RightHand_Target,1.478538,1.195094,0.3037727,283.0222,5.392874,12.34451,
0,1643466712785,RightHand_Target,1.478223,1.195471,0.3042807,282.8411,5.569264,12.30278,
0,1643466712919,RightHand_Target,1.477386,1.195961,0.304281,282.7487,5.389509,12.60421,
0,1643466713053,RightHand_Target,1.476028,1.196331,0.3041678,282.7935,5.66205,12.18875,
0,1643466713184,RightHand_Target,1.474485,1.196891,0.3041791,282.7086,5.934584,11.90438,
0,1643466713307,RightHand_Target,1.473332,1.196906,0.3036162,282.7739,6.149965,11.65657,
0,1643466713432,RightHand_Target,1.471928,1.197281,0.3024472,282.5949,6.138046,11.48277,
