pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466687518,Sphere Kopf(Clone),1.194294,1.44602,0.09118623,283.977,278.6684,79.41894,
0,1643466687646,Sphere Kopf(Clone),1.196499,1.443055,0.09120789,284.3758,279.024,79.26684,
0,1643466687754,Sphere Kopf(Clone),1.197993,1.441826,0.08804822,284.5494,278.0643,79.94753,
0,1643466687865,Sphere Kopf(Clone),1.198592,1.440746,0.08709723,284.6388,277.89,80.14835,
0,1643466687969,Sphere Kopf(Clone),1.199162,1.440039,0.08623508,284.7147,277.5868,80.47418,
0,1643466688086,Sphere Kopf(Clone),1.200145,1.438673,0.08492222,284.9087,276.7395,81.27462,
0,1643466688193,Sphere Kopf(Clone),1.20015,1.438702,0.08377564,284.8911,276.695,81.1797,
0,1643466688296,Sphere Kopf(Clone),1.20004,1.439481,0.08374175,284.7715,276.4333,81.41644,
0,1643466688396,Sphere Kopf(Clone),1.200076,1.439387,0.08296669,284.8057,276.6902,80.97749,
0,1643466688502,Sphere Kopf(Clone),1.199547,1.438726,0.08370855,284.8594,276.3846,81.28077,
0,1643466688608,Sphere Kopf(Clone),1.196912,1.448235,0.0861088,283.5613,278.7696,79.09014,
0,1643466688712,Sphere Kopf(Clone),1.196126,1.461847,0.09230536,281.7969,284.7745,73.81602,
0,1643466688824,Sphere Kopf(Clone),1.196604,1.472381,0.09751293,280.6104,290.6579,68.58073,
0,1643466688936,Sphere Kopf(Clone),1.196659,1.500967,0.1129792,277.5778,310.6017,50.72791,
0,1643466689048,Sphere Kopf(Clone),1.197013,1.531996,0.1349726,275.471,348.8285,15.69363,
0,1643466689159,Sphere Kopf(Clone),1.191733,1.520438,0.1315695,275.7723,332.8945,31.40778,
0,1643466689293,Sphere Kopf(Clone),1.189511,1.540857,0.1213987,275.1001,1.528831,1.495939,
0,1643466689396,Sphere Kopf(Clone),1.194524,1.577858,0.1211091,277.069,49.53831,313.4627,
0,1643466689498,Sphere Kopf(Clone),1.191737,1.565805,0.1150991,275.0265,47.4984,315.0149,
0,1643466689599,Sphere Kopf(Clone),1.189346,1.553619,0.1056111,272.9676,36.73064,324.6543,
0,1643466689708,Sphere Kopf(Clone),1.189111,1.547042,0.100887,272.4976,16.16133,344.5676,
0,1643466689819,Sphere Kopf(Clone),1.189876,1.548352,0.1052524,272.8456,20.69134,340.5178,
0,1643466689933,Sphere Kopf(Clone),1.191801,1.550383,0.1080305,273.2652,22.38149,339.0591,
0,1643466690040,Sphere Kopf(Clone),1.193014,1.550764,0.1107552,273.2764,23.19796,338.5135,
0,1643466690155,Sphere Kopf(Clone),1.194839,1.551043,0.1114496,273.426,22.47171,339.2759,
0,1643466690256,Sphere Kopf(Clone),1.19521,1.550659,0.1126127,273.3776,21.79636,340.1151,
0,1643466690357,Sphere Kopf(Clone),1.195282,1.546538,0.111792,273.0565,11.93096,349.8687,
0,1643466690462,Sphere Kopf(Clone),1.194082,1.542905,0.1091591,272.9014,1.56199,359.9184,
0,1643466690572,Sphere Kopf(Clone),1.192533,1.539541,0.105343,272.7471,351.2687,9.720787,
0,1643466690682,Sphere Kopf(Clone),1.191388,1.536187,0.1007947,272.7254,340.8376,19.58883,
0,1643466690795,Sphere Kopf(Clone),1.19129,1.534197,0.1006533,272.7759,334.5272,25.94538,
0,1643466690906,Sphere Kopf(Clone),1.191519,1.53285,0.1023325,272.8882,331.4993,29.28783,
0,1643466691019,Sphere Kopf(Clone),1.191889,1.532292,0.1030668,272.8809,329.78,31.23779,
0,1643466691129,Sphere Kopf(Clone),1.191746,1.531396,0.1017556,272.9635,327.4846,33.4771,
0,1643466691239,Sphere Kopf(Clone),1.19161,1.530623,0.1003342,272.9855,325.0847,35.78311,
0,1643466691341,Sphere Kopf(Clone),1.191521,1.530258,0.09895086,272.9893,323.6143,37.15168,
0,1643466691447,Sphere Kopf(Clone),1.19126,1.529756,0.09811863,273.0499,323.1593,37.55468,
0,1643466691565,Sphere Kopf(Clone),1.191207,1.529315,0.0971517,273.1449,323.2762,37.35467,
0,1643466691668,Sphere Kopf(Clone),1.190953,1.529382,0.0967361,273.1604,323.6213,36.98237,
0,1643466691773,Sphere Kopf(Clone),1.190675,1.529515,0.09729719,273.1838,324.4114,36.27275,
0,1643466691878,Sphere Kopf(Clone),1.190221,1.529218,0.09685394,273.2015,323.3774,37.27445,
0,1643466691983,Sphere Kopf(Clone),1.189241,1.527901,0.08256111,273.4029,320.1341,38.56187,
0,1643466692085,Sphere Kopf(Clone),1.188764,1.526701,0.07338881,273.4211,315.3453,42.07867,
0,1643466692190,Sphere Kopf(Clone),1.188058,1.526462,0.07413116,273.4142,314.1507,43.40523,
0,1643466692317,Sphere Kopf(Clone),1.18831,1.528397,0.1175777,273.1412,323.4978,40.36524,
0,1643466692445,Sphere Kopf(Clone),1.207926,1.530645,0.2203269,274.4286,356.1656,22.49484,
0,1643466692548,Sphere Kopf(Clone),1.236764,1.534809,0.2879073,275.5912,17.41555,11.31989,
0,1643466692649,Sphere Kopf(Clone),1.258732,1.536183,0.3245394,276.8041,27.31221,7.025448,
0,1643466692752,Sphere Kopf(Clone),1.273537,1.537006,0.3482233,277.5537,32.72375,5.158863,
0,1643466692856,Sphere Kopf(Clone),1.289871,1.536741,0.3707027,278.4591,37.12455,4.447263,
0,1643466692976,Sphere Kopf(Clone),1.320163,1.538396,0.4026884,279.5926,45.4959,2.168234,
0,1643466693093,Sphere Kopf(Clone),1.345935,1.539658,0.424159,280.2313,51.30268,0.8437534,
0,1643466693195,Sphere Kopf(Clone),1.348349,1.540383,0.4264587,280.2217,52.32141,0.161038,
0,1643466693322,Sphere Kopf(Clone),1.346816,1.537001,0.4266512,279.9822,49.24488,3.121526,
0,1643466693452,Sphere Kopf(Clone),1.347025,1.535386,0.4281987,279.5764,48.172,4.530854,
0,1643466693564,Sphere Kopf(Clone),1.346913,1.536179,0.4276381,279.5793,48.86238,3.895686,
0,1643466693664,Sphere Kopf(Clone),1.344494,1.534767,0.4251591,279.4825,47.16278,5.22293,
0,1643466693766,Sphere Kopf(Clone),1.341411,1.535436,0.4221711,279.44,47.19567,4.649749,
0,1643466693874,Sphere Kopf(Clone),1.342635,1.535176,0.4222672,279.5162,47.34418,4.724696,
0,1643466693992,Sphere Kopf(Clone),1.33971,1.534072,0.4198293,279.5123,46.02908,5.63005,
0,1643466694106,Sphere Kopf(Clone),1.335963,1.53359,0.4163414,279.6661,45.26617,5.85825,
0,1643466694225,Sphere Kopf(Clone),1.331118,1.535178,0.4123491,279.5486,45.91754,4.540775,
0,1643466694333,Sphere Kopf(Clone),1.328758,1.53529,0.409173,279.8075,45.34811,4.697944,
0,1643466694441,Sphere Kopf(Clone),1.32981,1.536884,0.4087499,279.755,46.68154,3.570484,
0,1643466694553,Sphere Kopf(Clone),1.317965,1.535903,0.3979703,279.2865,43.44836,4.655065,
0,1643466694663,Sphere Kopf(Clone),1.312465,1.536773,0.3919286,278.7949,42.51648,4.477188,
0,1643466694779,Sphere Kopf(Clone),1.314706,1.534964,0.3949402,279.0539,41.81983,5.710602,
0,1643466694893,Sphere Kopf(Clone),1.319579,1.535249,0.3994887,279.1707,42.95271,5.504195,
0,1643466695013,Sphere Kopf(Clone),1.318666,1.535293,0.3993028,279.2893,42.99033,5.280845,
0,1643466695125,Sphere Kopf(Clone),1.318972,1.535408,0.3994883,279.3234,43.1406,5.184386,
0,1643466695232,Sphere Kopf(Clone),1.319621,1.53541,0.400309,279.4479,43.22238,5.220021,
0,1643466695339,Sphere Kopf(Clone),1.31945,1.535495,0.3998064,279.3038,43.1302,5.254317,
0,1643466695441,Sphere Kopf(Clone),1.317643,1.535534,0.3982575,279.2168,42.91593,5.16397,
0,1643466695553,Sphere Kopf(Clone),1.318498,1.535316,0.3983685,279.2971,42.79632,5.338497,
0,1643466695665,Sphere Kopf(Clone),1.317959,1.534855,0.3970054,279.3408,41.95675,5.955058,
0,1643466695774,Sphere Kopf(Clone),1.318044,1.535834,0.3960555,279.3187,42.58754,5.206554,
0,1643466695897,Sphere Kopf(Clone),1.318803,1.536619,0.3948937,279.3264,43.10286,4.57649,
0,1643466696013,Sphere Kopf(Clone),1.319025,1.536301,0.3940123,279.3805,42.7904,4.742484,
0,1643466696123,Sphere Kopf(Clone),1.318599,1.537175,0.3928518,279.2872,42.99535,4.293308,
0,1643466696229,Sphere Kopf(Clone),1.318578,1.537493,0.3920856,279.3601,43.05026,4.058876,
0,1643466696333,Sphere Kopf(Clone),1.318518,1.536865,0.3917244,279.3745,42.41042,4.606102,
0,1643466696443,Sphere Kopf(Clone),1.318076,1.53748,0.3907717,279.2512,42.7234,4.172814,
0,1643466696552,Sphere Kopf(Clone),1.318609,1.537161,0.3907738,279.2236,42.52485,4.412665,
0,1643466696663,Sphere Kopf(Clone),1.320807,1.536898,0.3924857,279.3331,42.68401,4.611235,
0,1643466696772,Sphere Kopf(Clone),1.320701,1.535578,0.3925887,279.2721,41.67112,5.642618,
0,1643466696888,Sphere Kopf(Clone),1.319573,1.535046,0.3917111,279.114,40.70655,6.411877,
0,1643466697003,Sphere Kopf(Clone),1.314689,1.535553,0.3857969,279.2869,40.20727,5.941172,
0,1643466697116,Sphere Kopf(Clone),1.281509,1.533524,0.3493635,278.7468,30.94091,8.59644,
0,1643466697222,Sphere Kopf(Clone),1.248425,1.534679,0.3034478,278.082,23.33695,8.466105,
0,1643466697331,Sphere Kopf(Clone),1.224524,1.538425,0.2583995,276.7961,18.97576,6.020957,
0,1643466697440,Sphere Kopf(Clone),1.209538,1.540264,0.2218626,275.6579,14.72415,5.106147,
0,1643466697548,Sphere Kopf(Clone),1.200956,1.54232,0.1907844,274.4122,12.38267,3.490217,
0,1643466697656,Sphere Kopf(Clone),1.200891,1.547926,0.1876753,274.2515,22.4607,353.2297,
0,1643466697767,Sphere Kopf(Clone),1.208646,1.546565,0.2101421,274.1369,24.34103,354.7974,
0,1643466697879,Sphere Kopf(Clone),1.23385,1.550087,0.2622738,275.244,37.23913,349.8939,
0,1643466697999,Sphere Kopf(Clone),1.263466,1.552236,0.3072954,275.956,47.32268,347.2534,
0,1643466698121,Sphere Kopf(Clone),1.281211,1.554676,0.3286384,276.8217,52.70412,345.5585,
0,1643466698229,Sphere Kopf(Clone),1.277417,1.551056,0.3248029,277.0168,47.51295,349.933,
0,1643466698340,Sphere Kopf(Clone),1.26328,1.547114,0.3055109,276.8923,38.94524,355.095,
0,1643466698448,Sphere Kopf(Clone),1.243196,1.544283,0.2715772,276.7157,29.49383,359.0495,
0,1643466698562,Sphere Kopf(Clone),1.228517,1.540394,0.2395802,276.3667,19.38974,4.264688,
0,1643466698670,Sphere Kopf(Clone),1.218314,1.537758,0.2118661,275.9795,10.99673,8.556711,
0,1643466698783,Sphere Kopf(Clone),1.210601,1.539474,0.1896835,275.4265,9.36978,6.910871,
0,1643466698900,Sphere Kopf(Clone),1.208253,1.537454,0.1805362,274.801,3.536898,11.4162,
0,1643466699018,Sphere Kopf(Clone),1.206495,1.536884,0.1701692,274.4907,359.4674,13.97922,
0,1643466699137,Sphere Kopf(Clone),1.205658,1.53539,0.16246,274.0056,353.5773,18.73045,
0,1643466699239,Sphere Kopf(Clone),1.206216,1.534881,0.1574844,274.1464,352.0864,19.42348,
0,1643466699343,Sphere Kopf(Clone),1.206421,1.534473,0.1537704,274.1013,350.0551,20.89159,
0,1643466699479,Sphere Kopf(Clone),1.205979,1.5337,0.1450686,274.1179,346.6375,22.89118,
0,1643466699585,Sphere Kopf(Clone),1.20576,1.532984,0.1403586,273.9731,343.4522,25.36963,
0,1643466699692,Sphere Kopf(Clone),1.205341,1.532325,0.1367552,274.004,341.339,26.88225,
0,1643466699799,Sphere Kopf(Clone),1.204625,1.53247,0.1338532,274.0161,341.0319,26.6923,
0,1643466699909,Sphere Kopf(Clone),1.203981,1.531872,0.1305101,274.1152,339.7349,27.33413,
0,1643466700019,Sphere Kopf(Clone),1.203268,1.531507,0.1316172,274.1992,339.0255,27.94039,
0,1643466700137,Sphere Kopf(Clone),1.202704,1.532003,0.133896,274.2524,340.6574,26.47211,
0,1643466700239,Sphere Kopf(Clone),1.201862,1.531549,0.1347879,274.3081,340.0659,27.02472,
0,1643466700340,Sphere Kopf(Clone),1.200959,1.531197,0.1357081,274.2871,339.1729,27.9494,
0,1643466700441,Sphere Kopf(Clone),1.20031,1.530789,0.1348695,274.3056,338.2823,28.60295,
0,1643466700541,Sphere Kopf(Clone),1.199631,1.530773,0.1349571,274.3136,338.1343,28.64936,
0,1643466700641,Sphere Kopf(Clone),1.199081,1.530801,0.134598,274.3252,338.2272,28.39975,
0,1643466700774,Sphere Kopf(Clone),1.19794,1.530359,0.1350207,274.3353,337.2505,29.27047,
0,1643466700876,Sphere Kopf(Clone),1.197098,1.530343,0.1362812,274.3887,337.4567,29.14668,
0,1643466701010,Sphere Kopf(Clone),1.196374,1.529908,0.1374164,274.4473,337.1618,29.50996,
0,1643466701116,Sphere Kopf(Clone),1.195488,1.529872,0.138061,274.4745,337.253,29.47188,
0,1643466701218,Sphere Kopf(Clone),1.194383,1.529485,0.138392,274.4933,336.8261,29.94776,
0,1643466701320,Sphere Kopf(Clone),1.193262,1.52885,0.1373871,274.4722,335.2639,31.38774,
0,1643466701452,Sphere Kopf(Clone),1.19252,1.528151,0.1362726,274.5026,333.6035,32.91277,
0,1643466701553,Sphere Kopf(Clone),1.191947,1.528458,0.1365328,274.484,334.2158,32.38977,
0,1643466701653,Sphere Kopf(Clone),1.191286,1.527684,0.13565,274.5135,332.4472,34.05725,
0,1643466701753,Sphere Kopf(Clone),1.190398,1.526937,0.1357751,274.5868,331.7259,34.84735,
0,1643466701854,Sphere Kopf(Clone),1.189667,1.5263,0.1353966,274.5887,330.6241,35.96325,
0,1643466701957,Sphere Kopf(Clone),1.189125,1.525041,0.1354588,274.6819,328.6156,38.00683,
0,1643466702066,Sphere Kopf(Clone),1.187646,1.520141,0.1352257,275.0508,321.5198,45.16148,
0,1643466702198,Sphere Kopf(Clone),1.184686,1.513743,0.1313336,275.6589,313.5996,52.62649,
0,1643466702297,Sphere Kopf(Clone),1.183881,1.512841,0.1296984,275.6595,311.1497,54.85618,
0,1643466702431,Sphere Kopf(Clone),1.183497,1.506125,0.1282604,276.43,304.7209,61.14894,
0,1643466702566,Sphere Kopf(Clone),1.179699,1.482736,0.1235232,279.4572,291.1086,74.22954,
0,1643466702672,Sphere Kopf(Clone),1.175553,1.448916,0.1144467,284.2331,282.3002,81.90798,
0,1643466702782,Sphere Kopf(Clone),1.170591,1.415944,0.1020415,289.2236,276.9432,85.41835,
0,1643466702893,Sphere Kopf(Clone),1.172101,1.390637,0.0956493,293.048,274.5204,86.68738,
0,1643466703007,Sphere Kopf(Clone),1.180528,1.353148,0.09010428,298.3547,271.7614,88.28344,
0,1643466703124,Sphere Kopf(Clone),1.194892,1.305266,0.07872069,304.7244,267.7619,89.86851,
0,1643466703237,Sphere Kopf(Clone),1.207962,1.272469,0.06766385,309.1776,265.116,89.89596,
0,1643466703355,Sphere Kopf(Clone),1.221852,1.241102,0.05551791,313.2706,263.5771,88.74005,
0,1643466703486,Sphere Kopf(Clone),1.236161,1.21889,0.05509019,316.0321,262.409,89.31625,
0,1643466703620,Sphere Kopf(Clone),1.246093,1.209709,0.05708084,317.208,263.221,88.76983,
0,1643466703752,Sphere Kopf(Clone),1.258822,1.195977,0.07204863,318.7493,265.0294,89.47724,
0,1643466703885,Sphere Kopf(Clone),1.268031,1.192551,0.07598808,318.9486,266.017,89.05234,
0,1643466704018,Sphere Kopf(Clone),1.277569,1.18503,0.07435623,320.0311,266.7805,88.00244,
0,1643466704152,Sphere Kopf(Clone),1.282871,1.179113,0.08487871,320.9966,268.3008,88.27898,
0,1643466704280,Sphere Kopf(Clone),1.286234,1.176742,0.09406409,321.8353,269.6733,88.61426,
0,1643466704408,Sphere Kopf(Clone),1.296193,1.167905,0.1022829,323.6291,270.8831,88.57996,
0,1643466704532,Sphere Kopf(Clone),1.30853,1.15708,0.1385267,325.6202,273.2575,91.42776,
0,1643466704655,Sphere Kopf(Clone),1.31257,1.153549,0.1591793,325.8776,276.0905,91.71838,
0,1643466704779,Sphere Kopf(Clone),1.313771,1.149056,0.168092,326.2332,277.1665,91.99918,
0,1643466704908,Sphere Kopf(Clone),1.310104,1.144548,0.1657151,326.2685,277.3613,91.50367,
0,1643466705038,Sphere Kopf(Clone),1.3054,1.140518,0.1606735,326.6102,276.7806,90.62258,
0,1643466705176,Sphere Kopf(Clone),1.30227,1.138802,0.1562828,327.0804,278.1091,88.0166,
0,1643466705284,Sphere Kopf(Clone),1.297251,1.141295,0.1591285,326.8841,278.5196,87.31165,
0,1643466705400,Sphere Kopf(Clone),1.298271,1.141243,0.1632838,327.1039,278.5044,87.21009,
0,1643466705522,Sphere Kopf(Clone),1.298164,1.141917,0.1709278,326.8745,278.6402,87.34573,
0,1643466705635,Sphere Kopf(Clone),1.297043,1.144627,0.1738824,326.4494,277.5986,88.26964,
0,1643466705760,Sphere Kopf(Clone),1.294706,1.145205,0.1636251,326.2332,275.8179,87.84229,
0,1643466705884,Sphere Kopf(Clone),1.293823,1.144883,0.1557488,326.3112,275.1989,86.4213,
0,1643466706005,Sphere Kopf(Clone),1.292467,1.145862,0.1534206,326.163,274.7797,85.96584,
0,1643466706126,Sphere Kopf(Clone),1.291178,1.145908,0.154976,325.7861,274.3049,86.74933,
0,1643466706244,Sphere Kopf(Clone),1.289548,1.151242,0.147919,324.9313,273.708,86.83074,
0,1643466706363,Sphere Kopf(Clone),1.288171,1.15588,0.1410128,324.2972,273.7255,86.40894,
0,1643466706483,Sphere Kopf(Clone),1.284105,1.163925,0.142606,323.284,275.26,86.18481,
0,1643466706607,Sphere Kopf(Clone),1.282364,1.168158,0.1512794,322.6974,276.7556,86.59957,
0,1643466706734,Sphere Kopf(Clone),1.274153,1.17889,0.1717711,320.6421,280.1153,87.04578,
0,1643466706863,Sphere Kopf(Clone),1.27581,1.184662,0.1932008,319.7688,282.6338,88.09608,
0,1643466706998,Sphere Kopf(Clone),1.282295,1.185074,0.2092921,319.7919,283.642,89.38909,
0,1643466707129,Sphere Kopf(Clone),1.284547,1.186703,0.211389,319.6746,282.6205,90.17332,
0,1643466707251,Sphere Kopf(Clone),1.281406,1.191233,0.197013,319.2715,281.07,89.02821,
0,1643466707374,Sphere Kopf(Clone),1.277257,1.193923,0.1810181,318.9406,279.4518,88.02219,
0,1643466707500,Sphere Kopf(Clone),1.27116,1.19856,0.1545417,318.4305,275.9923,87.57491,
0,1643466707628,Sphere Kopf(Clone),1.267058,1.200799,0.1240667,318.1264,272.1462,87.06174,
0,1643466707764,Sphere Kopf(Clone),1.264519,1.199813,0.1105244,318.2621,270.0134,87.76334,
0,1643466707897,Sphere Kopf(Clone),1.262088,1.199399,0.1121649,318.2933,269.4682,89.03573,
0,1643466708033,Sphere Kopf(Clone),1.258535,1.201108,0.1150467,318.0445,269.9252,89.07904,
0,1643466708165,Sphere Kopf(Clone),1.255209,1.203648,0.1189141,317.7,270.6617,89.08006,
0,1643466708278,Sphere Kopf(Clone),1.252857,1.204489,0.1194832,317.6549,271.0844,89.07019,
0,1643466708400,Sphere Kopf(Clone),1.250964,1.206801,0.1182539,317.3517,271.1995,88.91026,
0,1643466708529,Sphere Kopf(Clone),1.249374,1.209175,0.1201027,317.0292,271.4078,89.06236,
0,1643466708654,Sphere Kopf(Clone),1.248071,1.21184,0.1184842,316.6852,271.4409,88.77207,
0,1643466708787,Sphere Kopf(Clone),1.246727,1.213156,0.1155626,316.4864,271.4223,88.33102,
0,1643466708919,Sphere Kopf(Clone),1.245953,1.212564,0.1151693,316.5492,271.6254,88.17051,
0,1643466709053,Sphere Kopf(Clone),1.245079,1.211317,0.1161629,316.722,271.6174,88.36301,
0,1643466709185,Sphere Kopf(Clone),1.24351,1.211756,0.1157055,316.7121,271.5964,88.32939,
0,1643466709299,Sphere Kopf(Clone),1.242399,1.211704,0.1161178,316.6862,271.4635,88.5872,
0,1643466709419,Sphere Kopf(Clone),1.241252,1.211745,0.1153942,316.7279,271.2899,88.59574,
0,1643466709540,Sphere Kopf(Clone),1.240202,1.212561,0.1148227,316.6242,271.1564,88.60423,
0,1643466709661,Sphere Kopf(Clone),1.237908,1.214816,0.1140049,316.3083,271.0908,88.50079,
0,1643466709793,Sphere Kopf(Clone),1.234999,1.218633,0.1129286,315.7478,270.8995,88.42138,
0,1643466709918,Sphere Kopf(Clone),1.232733,1.220607,0.1121692,315.4355,270.7845,88.35445,
0,1643466710052,Sphere Kopf(Clone),1.231469,1.221221,0.1121952,315.4051,270.7527,88.38144,
0,1643466710186,Sphere Kopf(Clone),1.229454,1.222003,0.1112533,315.3123,270.6147,88.33527,
0,1643466710304,Sphere Kopf(Clone),1.228168,1.222231,0.110946,315.2747,270.7605,88.14888,
0,1643466710429,Sphere Kopf(Clone),1.226621,1.223027,0.1120458,315.1634,270.8682,88.14584,
0,1643466710550,Sphere Kopf(Clone),1.225135,1.225255,0.1115505,314.8585,270.8052,88.12531,
0,1643466710670,Sphere Kopf(Clone),1.224304,1.226445,0.1105653,314.7065,270.8534,87.96236,
0,1643466710794,Sphere Kopf(Clone),1.223366,1.228107,0.1109989,314.4665,270.5733,88.3198,
0,1643466710929,Sphere Kopf(Clone),1.222806,1.22899,0.1096403,314.3253,270.4148,88.24751,
0,1643466711062,Sphere Kopf(Clone),1.222483,1.23075,0.1097996,314.1054,270.3784,88.27441,
0,1643466711196,Sphere Kopf(Clone),1.222274,1.23186,0.1103973,313.9546,270.5007,88.22786,
0,1643466711309,Sphere Kopf(Clone),1.222777,1.231918,0.1109935,313.9449,270.5068,88.32806,
0,1643466711428,Sphere Kopf(Clone),1.222524,1.232664,0.1099648,313.8249,270.4754,88.25303,
0,1643466711548,Sphere Kopf(Clone),1.223216,1.231887,0.1100082,313.9664,270.3756,88.37741,
0,1643466711668,Sphere Kopf(Clone),1.222647,1.23317,0.1106986,313.7748,270.4775,88.36616,
0,1643466711787,Sphere Kopf(Clone),1.221076,1.23632,0.1106522,313.2936,270.7591,88.13945,
0,1643466711919,Sphere Kopf(Clone),1.220007,1.23901,0.1109385,312.9498,270.8618,88.12772,
0,1643466712039,Sphere Kopf(Clone),1.217093,1.244309,0.1107607,312.176,271.2529,87.79205,
0,1643466712173,Sphere Kopf(Clone),1.213964,1.250522,0.1127201,311.2407,271.7072,87.74147,
0,1643466712284,Sphere Kopf(Clone),1.212759,1.253358,0.112871,310.846,271.7636,87.73026,
0,1643466712409,Sphere Kopf(Clone),1.212203,1.254649,0.1123903,310.6882,271.8112,87.65972,
0,1643466712533,Sphere Kopf(Clone),1.211748,1.255153,0.1126961,310.6456,271.9879,87.51698,
0,1643466712661,Sphere Kopf(Clone),1.21145,1.255244,0.1128806,310.6326,271.9814,87.57362,
0,1643466712785,Sphere Kopf(Clone),1.210662,1.2558,0.1133003,310.5665,271.9725,87.68286,
0,1643466712919,Sphere Kopf(Clone),1.209427,1.255787,0.113367,310.5589,271.9648,87.82083,
0,1643466713053,Sphere Kopf(Clone),1.207792,1.256219,0.1131137,310.5167,271.799,87.90446,
0,1643466713184,Sphere Kopf(Clone),1.206537,1.25692,0.1111265,310.4749,271.6262,87.83299,
0,1643466713307,Sphere Kopf(Clone),1.205584,1.256963,0.1092362,310.4532,271.4698,87.77235,
0,1643466713432,Sphere Kopf(Clone),1.204304,1.257357,0.107648,310.4174,271.1346,88.10233,
0,1643466713560,Sphere Kopf(Clone),1.2036,1.257318,0.1047533,310.4307,270.7998,88.23183,
0,1643466713687,Sphere Kopf(Clone),1.203256,1.256697,0.1039519,310.4981,270.7568,88.28871,
0,1643466713819,Sphere Kopf(Clone),1.203798,1.256391,0.1027763,310.5372,270.8297,88.20088,
