unixTime,lslTime,ECG
1643468375680,22561.3684565,49
1643468375680,22561.3684593,35
1643468375680,22561.3684621,21
1643468375680,22561.3684651,4
1643468375680,22561.3684679,9
1643468375680,22561.3684708,28
1643468375712,22561.3684736,21
1643468375712,22561.3684764,7
1643468375712,22561.3684792,11
1643468375712,22561.368482,18
1643468376048,22561.3684849,25
1643468376048,22561.3684877,37
1643468376048,22561.3684905,44
1643468376048,22561.3684934,49
1643468376048,22561.3684962,35
1643468376048,22561.368499,18
1643468376048,22561.3685018,14
1643468376048,22561.3685046,21
1643468376048,22561.3685074,25
1643468376048,22561.3685103,18
1643468376080,22561.3685131,11
1643468376080,22561.368516,11
1643468376080,22561.3685188,4
1643468376080,22561.3685217,0
1643468376080,22561.3685246,18
1643468376080,22561.3685275,42
1643468376080,22561.3685303,44
1643468376080,22561.3685331,35
1643468376080,22561.3685359,25
1643468376080,22561.3685388,18
1643468376116,22561.3685416,9
1643468376116,22561.3685444,2
1643468376116,22561.3685473,0
1643468376116,22561.3685502,-4
1643468376116,22561.368553,-7
1643468376116,22561.3685558,-9
1643468376116,22561.3685587,-11
1643468376116,22561.3685615,54
1643468376116,22561.3685644,280
1643468376116,22561.3685673,598
1643468376147,22561.9685233,793
1643468376147,22561.9685366,720
1643468376147,22561.9685604,242
1643468376147,22561.9685726,-369
1643468376147,22561.9685784,-433
1643468376147,22561.9685819,-98
1643468376147,22561.9685868,-32
1643468376147,22561.9685901,-141
1643468376147,22561.9685949,-129
1643468376147,22561.9686057,-84
1643468376181,22561.9686198,-94
1643468376181,22561.9686255,-94
1643468376181,22561.9686287,-65
1643468376181,22561.9686335,-56
1643468376181,22561.9686365,-56
1643468376181,22561.9686395,-54
1643468376181,22561.9686424,-56
1643468376181,22561.9686454,-58
1643468376181,22561.9686483,-49
1643468376181,22561.9686513,-32
1643468376214,22561.9686544,-23
1643468376214,22561.9686594,-25
1643468376214,22561.9686624,-16
1643468376214,22561.9686676,2
1643468376214,22561.9686706,16
1643468376214,22561.9686757,30
1643468376214,22561.9686844,40
1643468376214,22561.9686907,44
1643468376214,22561.968694,51
1643468376214,22561.9687256,58
1643468376247,22561.9687345,56
1643468376247,22561.9687398,51
1643468376247,22561.9687577,49
1643468376247,22561.9687712,51
1643468376247,22561.9687778,42
1643468376247,22561.9687812,30
1643468376247,22561.968819,25
1643468376247,22561.968825,21
1643468376247,22561.9688282,2
1643468376247,22561.9688333,-32
1643468376281,22561.9688365,-44
1643468376281,22561.9688416,-35
1643468376281,22561.9688448,-40
1643468376281,22561.9688499,-49
1643468376817,22561.9688531,-32
1643468376817,22561.9688561,-18
1643468376817,22561.9688589,-18
1643468376817,22561.9688777,-14
1643468376817,22561.9688843,-16
1643468376817,22561.9688875,-25
1643468376817,22561.9688905,-16
1643468376817,22561.9688934,-9
1643468376817,22561.968897,-16
1643468376817,22561.9689,-16
1643468376850,22561.968903,-14
1643468376850,22561.9689059,-16
1643468376850,22561.9689088,-11
1643468376850,22561.9689117,-14
1643468376850,22561.9689146,-25
1643468376850,22561.9689176,-4
1643468376850,22561.9689205,30
1643468376850,22561.9689235,25
1643468376850,22561.9689264,11
1643468376850,22561.9689297,14
1643468376883,22561.9689326,18
1643468376883,22561.9689356,0
1643468376883,22561.9689385,-21
1643468376883,22561.9689415,-16
1643468376883,22561.9689444,-11
1643468376883,22561.9689473,-23
1643468376883,22561.9689502,-21
1643468376883,22561.9689531,-11
1643468376883,22561.968956,-7
1643468376883,22562.7130938,73
1643468376915,22562.7131079,310
1643468376915,22562.7131118,586
1643468376915,22562.7131172,695
1643468376915,22562.7131205,508
1643468376915,22562.7131256,2
1643468376915,22562.7131292,-440
1643468376915,22562.7131342,-369
1643468376915,22562.7131374,-80
1643468376915,22562.7131423,-18
1643468376915,22562.7131455,-61
1643468376948,22562.7131506,-40
1643468376948,22562.7131538,-47
1643468376948,22562.7131589,-82
1643468376948,22562.7131647,-75
1643468376948,22562.7131699,-65
1643468376948,22562.7131731,-84
1643468376948,22562.7131788,-96
1643468376948,22562.7132034,-84
1643468376948,22562.7132135,-63
1643468376948,22562.7132191,-44
1643468376982,22562.7132223,-30
1643468376982,22562.7132273,-25
1643468376982,22562.7132305,-14
1643468376982,22562.7132356,2
1643468376982,22562.7132388,0
1643468376982,22562.7132439,0
1643468376982,22562.7132471,25
1643468376982,22562.7132519,37
1643468376982,22562.713255,35
1643468376982,22562.71326,40
1643468377018,22562.7132631,47
1643468377018,22562.7132678,44
1643468377018,22562.7132728,35
1643468377018,22562.7132759,28
1643468377018,22562.7132791,32
1643468377018,22562.7132845,40
1643468377018,22562.7132875,30
1643468377018,22562.7132906,9
1643468377018,22562.7132937,4
1643468377018,22562.7132968,16
1643468377052,22562.7132998,7
1643468377052,22562.7133028,-21
1643468377052,22562.7133059,-28
1643468377052,22562.713309,-21
1643468377353,22562.713312,-25
1643468377353,22562.713315,-35
1643468377353,22562.7133179,-25
1643468377353,22562.7133207,-11
1643468377353,22562.7133236,0
1643468377353,22562.7133264,11
1643468377353,22562.7133292,9
1643468377353,22562.713332,2
1643468377353,22562.7133348,4
1643468377353,22562.7133377,7
1643468377385,22562.7133405,0
1643468377385,22562.7133434,-21
1643468377385,22562.7133462,-28
1643468377385,22562.713349,16
1643468377385,22562.7133519,42
1643468377385,22562.7133547,14
1643468377385,22562.7133575,16
1643468377385,22562.7133604,51
1643468377385,22562.7133632,49
1643468377385,22562.7133665,42
1643468377417,22562.7133693,42
1643468377417,22562.7133735,25
1643468377417,22562.7133765,11
1643468377417,22562.7133795,0
1643468377417,22562.7133826,-23
1643468377417,22562.7133871,-30
1643468377417,22562.7133901,-7
1643468377417,22562.7133932,0
1643468377417,22563.2632977,-4
1643468377417,22563.2633112,4
1643468377450,22563.263316,28
1643468377450,22563.2633214,131
1643468377450,22563.2633246,365
1643468377450,22563.2633295,591
1643468377450,22563.2633327,610
1643468377450,22563.2633376,325
1643468377450,22563.2633407,-143
1643468377450,22563.2633456,-369
1643468377450,22563.2633488,-197
1643468377450,22563.2633537,-49
1643468377488,22563.2633568,-87
1643468377488,22563.2633615,-82
1643468377488,22563.2634479,-42
1643468377488,22563.2634571,-47
1643468377488,22563.2634625,-44
1643468377488,22563.263466,-18
1643468377488,22563.2634709,-23
1643468377488,22563.2634741,-42
1643468377488,22563.2634788,-44
1643468377488,22563.2634819,-40
1643468377521,22563.2634866,-25
1643468377521,22563.2634897,-18
1643468377521,22563.2634928,-25
1643468377521,22563.2634976,-28
1643468377521,22563.2635006,-25
1643468377521,22563.2635058,-11
1643468377521,22563.2635089,9
1643468377521,22563.2635138,14
1643468377521,22563.2635169,16
1643468377521,22563.2635217,23
1643468377551,22563.2635247,11
1643468377551,22563.2635278,7
1643468377551,22563.2635326,37
1643468377551,22563.2635357,56
1643468377551,22563.2635388,54
1643468377551,22563.2635435,51
1643468377551,22563.2635466,44
1643468377551,22563.2635515,49
1643468377551,22563.2635545,51
1643468377551,22563.2635594,25
1643468377584,22563.2635622,9
1643468377584,22563.2635652,16
1643468377584,22563.2635682,11
1643468377584,22563.2635716,-2
1643468377763,22563.2635764,-7
1643468377763,22563.2635794,-14
1643468377763,22563.2635822,-28
1643468377763,22563.263585,-25
1643468377763,22563.2635878,-2
1643468377763,22563.2635906,9
1643468377763,22563.2635935,2
1643468377763,22563.2635962,4
1643468377763,22563.263599,9
1643468377763,22563.2636018,9
1643468377805,22563.2636047,9
1643468377805,22563.2636075,14
1643468377805,22563.2636103,11
1643468377805,22563.2636131,7
1643468377805,22563.2636158,2
1643468377805,22563.2636187,0
1643468377805,22563.2636216,-7
1643468377805,22563.2636244,-21
1643468377805,22563.2636272,0
1643468377805,22563.2636301,37
1643468377845,22563.263633,49
1643468377845,22563.2636358,44
1643468377845,22563.2636386,28
1643468377845,22563.2636414,0
1643468377845,22563.2636443,-11
1643468377845,22563.2636473,-4
1643468377845,22563.2636504,-4
1643468377845,22563.6655231,-4
1643468377845,22563.6655386,11
1643468377845,22563.6655427,16
1643468377882,22563.6655472,0
1643468377882,22563.6655505,-9
1643468377882,22563.6655537,32
1643468377882,22563.6655575,188
1643468377882,22563.6655607,435
1643468377882,22563.665565,629
1643468377882,22563.6655679,617
1643468377882,22563.6655711,287
1643468377882,22563.6655742,-230
1643468377882,22563.6655771,-414
1643468377920,22563.66558,-169
1643468377920,22563.665583,-21
1643468377920,22563.6655885,-70
1643468377920,22563.6655929,-61
1643468377920,22563.665596,-21
1643468377920,22563.6656,-42
1643468377920,22563.6656032,-44
1643468377920,22563.6656076,-11
1643468377920,22563.6656109,-7
1643468377920,22563.6656162,-21
1643468377960,22563.6656193,-16
1643468377960,22563.6656245,-4
1643468377960,22563.6656275,-2
1643468377960,22563.6656308,7
1643468377960,22563.6656717,30
1643468377960,22563.6656789,30
1643468377960,22563.6656825,25
1643468377960,22563.6656856,40
1643468377960,22563.6656886,37
1643468377960,22563.6656915,35
1643468377994,22563.6656947,70
1643468377994,22563.6656977,84
1643468377994,22563.6657007,73
1643468377994,22563.6657036,80
1643468377994,22563.6657065,94
1643468377994,22563.6657095,103
1643468377994,22563.6657125,98
1643468377994,22563.6657156,63
1643468377994,22563.6662223,47
1643468377994,22563.6663649,61
1643468378036,22563.6667036,51
1643468378036,22563.6667269,32
1643468378036,22563.6667328,44
1643468378036,22563.6667362,47
1643468378248,22563.6667392,25
1643468378248,22563.6667422,23
1643468378248,22563.6667452,32
1643468378248,22563.6667481,11
1643468378248,22563.6667511,-18
1643468378248,22563.6667541,-30
1643468378248,22563.666757,-40
1643468378248,22563.66676,-35
1643468378248,22563.666763,0
1643468378248,22563.666766,11
1643468378295,22563.6667689,-14
1643468378295,22563.6667719,-25
1643468378295,22563.6667748,-16
1643468378295,22563.6667777,-11
1643468378295,22563.6667806,-21
1643468378295,22563.6667835,-32
1643468378295,22563.6667865,-25
1643468378295,22563.6667894,-7
1643468378295,22563.6667924,-16
1643468378295,22563.6667956,-40
1643468378338,22563.6667986,-30
1643468378338,22563.6668015,-7
1643468378338,22563.6668044,4
1643468378338,22563.6668074,14
1643468378338,22563.6668104,14
1643468378338,22563.6668133,-2
1643468378338,22564.1687743,-21
1643468378338,22564.1687873,-30
1643468378338,22564.1687917,-18
1643468378338,22564.168797,-7
1643468378383,22564.1688014,-11
1643468378383,22564.1688064,-16
1643468378383,22564.1688097,-18
1643468378383,22564.1688147,-28
1643468378383,22564.1688189,11
1643468378383,22564.1688231,195
1643468378383,22564.1688261,492
1643468378383,22564.1688313,709
1643468378383,22564.1688356,683
1643468378383,22564.1688407,287
1643468378429,22564.1688454,-329
1643468378429,22564.1688494,-532
1643468378429,22564.1688526,-242
1643468378429,22564.1688575,-89
1643468378429,22564.1688604,-146
1643468378429,22564.1688634,-120
1643468378429,22564.1688665,-73
1643468378429,22564.1688705,-89
1643468378429,22564.1688735,-94
1643468378429,22564.1688776,-73
1643468378470,22564.1688806,-47
1643468378470,22564.1688854,-16
1643468378470,22564.1688888,-7
1643468378470,22564.1688919,-21
1643468378470,22564.1688949,-11
1643468378470,22564.1688979,7
1643468378470,22564.168903,42
1643468378470,22564.1689072,58
1643468378470,22564.1689121,0
1643468378470,22564.1689151,-21
1643468378525,22564.1689181,35
1643468378525,22564.1689212,40
1643468378525,22564.1689261,14
1643468378525,22564.1689304,37
1643468378525,22564.1689344,75
1643468378525,22564.1689374,75
1643468378525,22564.1689404,70
1643468378525,22564.1689443,70
1643468378525,22564.1689473,49
1643468378525,22564.1689503,35
1643468378569,22564.1689544,47
1643468378569,22564.1689574,58
1643468378569,22564.1689613,51
1643468378569,22564.1689642,42
1643468378832,22564.1689672,47
1643468378832,22564.1689702,37
1643468378832,22564.168973,2
1643468378832,22564.1689757,-14
1643468378832,22564.1689786,-21
1643468378832,22564.1689825,-25
1643468378832,22564.1689853,-4
1643468378832,22564.1689881,0
1643468378832,22564.1689909,-11
1643468378832,22564.1689937,9
1643468378874,22564.1689965,21
1643468378874,22564.1689993,2
1643468378874,22564.1690021,0
1643468378874,22564.1690049,9
1643468378874,22564.1690078,2
1643468378874,22564.1690106,-2
1643468378874,22564.1690142,7
1643468378874,22564.1690191,14
1643468378874,22564.1690222,4
1643468378874,22564.1690252,-4
1643468378917,22564.1690283,21
1643468378917,22564.1690322,58
1643468378917,22564.1690353,63
1643468378917,22564.1690383,35
1643468378917,22564.1690438,4
1643468378917,22564.7195585,7
1643468378917,22564.7195712,21
1643468378917,22564.7195763,-7
1643468378917,22564.7195817,-47
1643468378917,22564.7195849,-32
1643468378963,22564.719588,-14
1643468378963,22564.7195912,-44
1643468378963,22564.7195943,-80
1643468378963,22564.7195984,-56
1643468378963,22564.7196015,44
1643468378963,22564.7196072,249
1643468378963,22564.7196104,518
1643468378963,22564.7196155,654
1643468378963,22564.7196185,492
1643468378963,22564.7196215,25
1643468379004,22564.7196253,-402
1643468379004,22564.7196302,-376
1643468379004,22564.7196332,-124
1643468379004,22564.7196364,-61
1643468379004,22564.7196405,-96
1643468379004,22564.7196457,-77
1643468379004,22564.7196487,-58
1643468379004,22564.7196518,-58
1643468379004,22564.7196548,-44
1643468379004,22564.7196579,-18
1643468379050,22564.719662,-16
1643468379050,22564.719666,-51
1643468379050,22564.719669,-54
1643468379050,22564.7196721,-11
1643468379050,22564.7196753,0
1643468379050,22564.7196795,-16
1643468379050,22564.7196826,-2
1643468379050,22564.7196868,23
1643468379050,22564.7196908,28
1643468379050,22564.719694,21
1643468379087,22564.7196981,25
1643468379087,22564.719702,40
1643468379087,22564.719705,42
1643468379087,22564.7197082,40
1643468379087,22564.7197122,47
1643468379087,22564.7197153,65
1643468379087,22564.7197184,61
1643468379087,22564.7197214,37
1643468379087,22564.7197245,25
1643468379087,22564.7197276,30
1643468379124,22564.7197306,49
1643468379124,22564.7197337,68
1643468379124,22564.7197368,63
1643468379124,22564.7197419,35
1643468379604,22564.7197448,25
1643468379604,22564.7197479,40
1643468379604,22564.7197508,18
1643468379604,22564.7197537,-11
1643468379604,22564.7197565,4
1643468379604,22564.7197594,21
1643468379604,22564.7197622,4
1643468379604,22564.7197651,7
1643468379604,22564.719768,21
1643468379604,22564.7197711,-9
1643468379649,22564.719774,-18
1643468379649,22564.7197769,30
1643468379649,22564.7197798,51
1643468379649,22564.7197827,25
1643468379649,22564.7197855,9
1643468379649,22564.7197885,16
1643468379649,22564.7197916,30
1643468379649,22564.7197946,30
1643468379649,22564.7197977,2
1643468379649,22564.7198009,-16
1643468379695,22564.7198062,7
1643468379695,22564.7198102,40
1643468379695,22564.7198133,32
1643468379695,22564.7198165,11
1643468379695,22565.5133387,14
1643468379695,22565.5133525,16
1643468379695,22565.5133583,9
1643468379695,22565.5133637,9
1643468379695,22565.513367,-4
1643468379695,22565.5133719,-37
1643468379742,22565.5133749,-37
1643468379742,22565.513378,4
1643468379742,22565.513382,-2
1643468379742,22565.5133851,-58
1643468379742,22565.51339,-40
1643468379742,22565.5133948,98
1643468379742,22565.5133997,299
1643468379742,22565.5134044,478
1643468379742,22565.5134094,548
1643468379742,22565.5134138,379
1643468379786,22565.5134187,-65
1643468379786,22565.5134216,-388
1643468379786,22565.5134247,-278
1643468379786,22565.5134287,-77
1643468379786,22565.5134318,-68
1643468379786,22565.5134356,-89
1643468379786,22565.5134387,-56
1643468379786,22565.5134437,-51
1643468379786,22565.5134467,-47
1643468379786,22565.5134498,-21
1643468379828,22565.5134547,-16
1643468379828,22565.5134598,-35
1643468379828,22565.5134646,-30
1643468379828,22565.5134687,-4
1643468379828,22565.5134736,4
1643468379828,22565.513478,-4
1643468379828,22565.513482,4
1643468379828,22565.5134851,25
1643468379828,22565.51349,40
1643468379828,22565.5134949,44
1643468379872,22565.5134997,54
1643468379872,22565.5135043,63
1643468379872,22565.513552,61
1643468379872,22565.5135578,63
1643468379872,22565.5135611,70
1643468379872,22565.5135659,75
1643468379872,22565.5135689,80
1643468379872,22565.5135741,82
1643468379872,22565.5135773,75
1643468379872,22565.5135832,84
1643468379922,22565.5135861,101
1643468379922,22565.5135891,98
1643468379922,22565.5135919,87
1643468379922,22565.5135952,70
1643468380057,22565.513598,58
1643468380057,22565.5136009,61
1643468380057,22565.5136191,63
1643468380057,22565.5136281,49
1643468380057,22565.5136315,35
1643468380057,22565.5136344,21
1643468380057,22565.5136373,18
1643468380057,22565.5136401,23
1643468380057,22565.513643,21
1643468380057,22565.5136459,23
1643468380084,22565.5136487,18
1643468380084,22565.5136515,2
1643468380084,22565.5136543,2
1643468380084,22565.5136571,25
1643468380084,22565.51366,35
1643468380084,22565.5136628,40
1643468380084,22565.5136656,44
1643468380084,22565.5136684,44
1643468380084,22565.5136711,40
1643468380084,22565.513674,28
1643468380127,22565.5136768,23
1643468380127,22565.5136797,30
1643468380127,22565.5136825,42
1643468380127,22565.9674866,63
1643468380127,22565.9674996,73
1643468380127,22565.9675049,40
1643468380127,22565.9675105,23
1643468380127,22565.9675138,47
1643468380127,22565.967519,51
1643468380127,22565.9675224,23
1643468380163,22565.9675275,16
1643468380163,22565.9675308,32
1643468380163,22565.9675359,30
1643468380163,22565.9675392,7
1643468380163,22565.9675436,-2
1643468380163,22565.9675468,-4
1643468380163,22565.96755,21
1643468380163,22565.967553,153
1643468380163,22565.967556,398
1643468380163,22565.9675591,614
1643468380203,22565.9675623,657
1643468380203,22565.9675655,372
1643468380203,22565.9675688,-179
1643468380203,22565.9675721,-438
1643468380203,22565.9675758,-197
1643468380203,22565.9675813,-16
1643468380203,22565.9675846,-70
1643468380203,22565.9675878,-75
1643468380203,22565.9675909,-23
1643468380203,22565.9675963,-25
1643468380245,22565.9675995,-28
1643468380245,22565.9676054,-7
1643468380245,22565.9676097,-16
1643468380245,22565.967613,-30
1643468380245,22565.9676218,-14
1643468380245,22565.9676265,-2
1643468380245,22565.9676296,-2
1643468380245,22565.9676326,7
1643468380245,22565.9676356,11
1643468380245,22565.9676387,4
1643468380283,22565.9676418,16
1643468380283,22565.967645,42
1643468380283,22565.9676481,63
1643468380283,22565.9676512,80
1643468380283,22565.9676543,77
1643468380283,22565.9676575,68
1643468380283,22565.9676618,98
1643468380283,22565.9676648,124
1643468380283,22565.9676679,94
1643468380283,22565.9676709,75
1643468380325,22565.9676738,91
1643468380325,22565.9676768,96
1643468380325,22565.9676797,87
1643468380325,22565.9676827,68
1643468380536,22565.9676857,61
1643468380536,22565.9676886,65
1643468380536,22565.9676917,54
1643468380536,22565.9676946,40
1643468380536,22565.9676976,32
1643468380536,22565.9677006,21
1643468380536,22565.9677036,4
1643468380536,22565.9677066,-2
1643468380536,22565.9677097,-9
1643468380536,22565.9677127,-9
1643468380581,22565.9677157,-7
1643468380581,22565.9677187,-14
1643468380581,22565.9677216,-2
1643468380581,22565.9677246,51
1643468380581,22565.9677276,70
1643468380581,22565.9677308,37
1643468380581,22565.9677337,30
1643468380581,22565.9677367,63
1643468380581,22565.9677398,73
1643468380581,22565.9677429,25
1643468380625,22565.9677461,-9
1643468380625,22565.9677491,-4
1643468380625,22566.418798,4
1643468380625,22566.4188128,7
1643468380625,22566.4188182,4
1643468380625,22566.4188238,9
1643468380625,22566.4188268,21
1643468380625,22566.41883,4
1643468380625,22566.4188343,-4
1643468380625,22566.4188375,25
1643468380670,22566.4188406,44
1643468380670,22566.4188456,37
1643468380670,22566.4188504,37
1643468380670,22566.4188554,40
1643468380670,22566.4188604,30
1643468380670,22566.4188656,7
1643468380670,22566.4188687,-7
1643468380670,22566.4188741,-11
1643468380670,22566.4188772,-14
1643468380670,22566.4188803,-16
1643468380713,22566.4188834,-18
1643468380713,22566.4188865,-14
1643468380713,22566.4188909,37
1643468380713,22566.4188941,209
1643468380713,22566.4188971,473
1643468380713,22566.4189002,669
1643468380713,22566.4189054,638
1643468380713,22566.4189083,235
1643468380713,22566.4189115,-346
1643468380713,22566.4189157,-468
1643468380758,22566.4189188,-164
1643468380758,22566.4189218,-56
1643468380758,22566.418925,-139
1643468380758,22566.418928,-115
1643468380758,22566.4189311,-47
1643468380758,22566.4189342,-47
1643468380758,22566.4189373,-58
1643468380758,22566.4189407,-47
1643468380758,22566.4189456,-37
1643468380758,22566.4189501,-28
1643468380806,22566.4189542,-25
1643468380806,22566.4189574,-28
1643468380806,22566.4189624,-21
1643468380806,22566.4189653,-2
1643468380806,22566.4189685,21
1643468380806,22566.4189716,25
1643468380806,22566.4189746,14
1643468380806,22566.4189777,23
1643468380806,22566.4189818,47
1643468380806,22566.4189849,51
1643468380849,22566.4189899,37
1643468380849,22566.4189945,18
1643468380849,22566.4189996,14
1643468380849,22566.4190025,58
1643468381108,22566.4190056,89
1643468381108,22566.4190086,75
1643468381108,22566.4190114,82
1643468381108,22566.4190143,94
1643468381108,22566.4190171,80
1643468381108,22566.4190199,73
1643468381108,22566.4190228,70
1643468381108,22566.4190256,51
1643468381108,22566.4190284,32
1643468381108,22566.4190312,23
1643468381155,22566.4190341,14
1643468381155,22566.419037,0
1643468381155,22566.4190398,-18
1643468381155,22566.4190427,-21
1643468381155,22566.4190455,-4
1643468381155,22566.4190483,-11
1643468381155,22566.4190511,-16
1643468381155,22566.419054,-2
1643468381155,22566.4190581,-4
1643468381155,22566.4190611,-4
1643468381191,22566.4190642,-11
1643468381191,22567.0217523,-32
1643468381191,22567.0217805,-32
1643468381191,22567.021815,-35
1643468381191,22567.0218229,-56
1643468381191,22567.0218262,-70
1643468381191,22567.022082,-63
1643468381191,22567.0222714,-77
1643468381191,22567.0223276,-122
1643468381191,22567.0223419,-129
1643468381234,22567.0223491,-110
1643468381234,22567.0223523,-110
1643468381234,22567.0223729,-96
1643468381234,22567.0224387,-65
1643468381234,22567.022922,-58
1643468381234,22567.022935,-73
1643468381234,22567.0229414,-73
1643468381234,22567.0229446,-75
1643468381234,22567.0229487,-80
1643468381234,22567.0229517,-70
1643468381274,22567.0229548,-65
1643468381274,22567.0229578,-77
1643468381274,22567.0229608,-87
1643468381274,22567.0229639,-84
1643468381274,22567.0229669,-77
1643468381274,22567.02297,-84
1643468381274,22567.0230466,-49
1643468381274,22567.023053,150
1643468381274,22567.0230578,445
1643468381274,22567.023063,610
1643468381323,22567.0230661,523
1643468381323,22567.0230693,146
1643468381323,22567.0230743,-325
1643468381323,22567.0230775,-400
1643468381323,22567.0230825,-141
1643468381323,22567.0230856,-58
1643468381323,22567.0230906,-127
1643468381323,22567.0230936,-96
1643468381323,22567.0230968,-42
1643468381323,22567.0231018,-54
1643468381363,22567.0231049,-82
1643468381363,22567.0231101,-84
1643468381363,22567.0231131,-65
1643468381363,22567.0231181,-51
1643468381363,22567.0231211,-47
1643468381363,22567.0231262,-49
1643468381363,22567.0231292,-47
1643468381363,22567.0231342,-30
1643468381363,22567.0231373,-18
1643468381363,22567.0231403,-11
1643468381411,22567.0231434,2
1643468381411,22567.0231486,11
1643468381411,22567.0231517,11
1643468381411,22567.0231547,28
1643468381692,22567.0231579,40
1643468381692,22567.0231608,28
1643468381692,22567.0231636,30
1643468381692,22567.0231665,54
1643468381692,22567.0231694,49
1643468381692,22567.0231723,25
1643468381692,22567.0231751,35
1643468381692,22567.0231781,65
1643468381692,22567.023181,73
1643468381692,22567.0231839,70
1643468381738,22567.0231866,84
1643468381738,22567.0231895,56
1643468381738,22567.0231924,-11
1643468381738,22567.0231952,-18
1643468381738,22567.0231981,-7
1643468381738,22567.0232009,-35
1643468381738,22567.0232038,-42
1643468381738,22567.0232066,-18
1643468381738,22567.0232094,-9
1643468381738,22567.0232122,-25
1643468381781,22567.5682824,-32
1643468381781,22567.5682981,-18
1643468381781,22567.5683017,-18
1643468381781,22567.5683071,-30
1643468381781,22567.5683101,-23
1643468381781,22567.5683132,-18
1643468381781,22567.5683162,-30
1643468381781,22567.5683192,-14
1643468381781,22567.5683224,16
1643468381781,22567.5683278,21
1643468381826,22567.5683308,9
1643468381826,22567.5683339,2
1643468381826,22567.5683371,-11
1643468381826,22567.5683421,-37
1643468381826,22567.5683452,-65
1643468381826,22567.5683494,-73
1643468381826,22567.5683525,-47
1643468381826,22567.5683574,-32
1643468381826,22567.5683605,-54
1643468381826,22567.5683657,-54
1643468381869,22567.5683688,-7
1643468381869,22567.5683719,16
1643468381869,22567.568376,2
1643468381869,22567.568379,-2
1643468381869,22567.5683821,-7
1643468381869,22567.5683851,-32
1643468381869,22567.5683902,-35
1643468381869,22567.5683933,-21
1643468381869,22567.5683988,-35
1643468381869,22567.5684019,-49
1643468381917,22567.5684072,-32
1643468381917,22567.5684103,-35
1643468381917,22567.5684162,-70
1643468381917,22567.5684192,-35
1643468381917,22567.5684235,115
1643468381917,22567.5684285,329
1643468381917,22567.5684316,523
1643468381917,22567.5684366,574
1643468381917,22567.5684396,339
1643468381917,22567.5684436,-148
1643468381962,22567.5684487,-419
1643468381962,22567.5684518,-237
1643468381962,22567.5684571,-42
1643468381962,22567.5684601,-70
1643468381962,22567.5684632,-94
1643468381962,22567.5684683,-51
1643468381962,22567.5684713,-42
1643468381962,22567.5684755,-47
1643468381962,22567.5684785,-35
1643468381962,22567.5684814,-32
1643468382006,22567.5684844,-21
1643468382006,22567.5684874,-11
1643468382006,22567.5684924,-30
1643468382006,22567.5684954,-40
1643468382333,22567.5684984,0
1643468382333,22567.5685013,35
1643468382333,22567.5685042,18
1643468382333,22567.5685069,-25
1643468382333,22567.5685098,-44
1643468382333,22567.5685127,40
1643468382333,22567.5685155,113
1643468382333,22567.5685183,56
1643468382333,22567.5685211,40
1643468382333,22567.5685238,106
1643468382373,22567.5685267,96
1643468382373,22567.5685295,42
1643468382373,22567.5685323,49
1643468382373,22567.5685351,70
1643468382373,22567.5685379,58
1643468382373,22567.5685407,65
1643468382373,22567.5685435,87
1643468382373,22567.5685463,103
1643468382373,22567.5685514,143
1643468382373,22568.2175931,131
1643468382428,22568.2176067,89
1643468382428,22568.2176117,84
1643468382428,22568.2176171,35
1643468382428,22568.2176204,-35
1643468382428,22568.2176254,9
1643468382428,22568.2176286,73
1643468382428,22568.2176337,47
1643468382428,22568.2176369,21
1643468382428,22568.217642,44
1643468382428,22568.2176451,35
1643468382460,22568.21765,7
1643468382460,22568.2176532,35
1643468382460,22568.2176583,23
1643468382460,22568.2176614,-28
1643468382460,22568.2176645,-11
1643468382460,22568.2176675,-14
1643468382460,22568.2176706,-56
1643468382460,22568.2176738,-25
1643468382460,22568.2176788,11
1643468382460,22568.2176819,-16
1643468382503,22568.2176871,-32
1643468382503,22568.2176902,-9
1643468382503,22568.2176954,0
1643468382503,22568.2176986,-7
1643468382503,22568.2177036,-14
1643468382503,22568.2177067,-7
1643468382503,22568.2177123,25
1643468382503,22568.2177154,51
1643468382503,22568.2177207,56
1643468382503,22568.2177243,58
1643468382548,22568.217729,44
1643468382548,22568.2177321,37
1643468382548,22568.2177352,54
1643468382548,22568.2177403,37
1643468382548,22568.2177434,-2
1643468382548,22568.2177483,7
1643468382548,22568.2177515,35
1643468382548,22568.2177565,23
1643468382548,22568.2177595,16
1643468382548,22568.2177645,61
1643468382592,22568.2177677,202
1643468382592,22568.2177727,471
1643468382592,22568.2177758,727
1643468382592,22568.2177808,727
1643468382592,22568.217784,353
1643468382592,22568.2177892,-183
1643468382592,22568.2177925,-339
1643468382592,22568.2177973,-91
1643468382592,22568.2178004,16
1643468382592,22568.2178057,-51
1643468382637,22568.2178088,-21
1643468382637,22568.2178139,25
1643468382637,22568.217817,11
1643468382637,22568.2178222,18
1643468382859,22568.2178253,35
1643468382859,22568.2178283,30
1643468382859,22568.2178312,42
1643468382859,22568.2178342,58
1643468382859,22568.217837,49
1643468382859,22568.2178399,58
1643468382859,22568.2178428,98
1643468382859,22568.2178456,106
1643468382859,22568.2178485,63
1643468382859,22568.2178515,37
1643468382905,22568.2178543,77
1643468382905,22568.2178572,124
1643468382905,22568.21786,129
