unixTime,lslTime,EDA
1643466176651,20362.350075,7.03
1643466176651,20362.350077,7.03
1643466176651,20362.3500795,7.03
1643466176651,20362.3500815,7.03
1643466176651,20362.5027593,7.03
1643466176686,20362.503279,7.03
1643466176686,20362.5032848,7.01
1643466176853,20362.5032884,7.03
1643466176853,20362.5032916,7.01
1643466176853,20362.5032952,7.01
1643466176853,20362.503299,7.01
1643466176853,20362.5033026,7.01
1643466176853,20362.5033065,7.01
1643466176853,20362.5033101,7.01
1643466176853,20362.5033258,7.01
1643466176853,20362.5033324,7.01
1643466176853,20362.5033355,7.01
1643466176875,20362.5034353,7.01
1643466176875,20362.5034479,7.01
1643466176875,20362.6370674,7.01
1643466176875,20362.637074,7.01
1643466176875,20362.6370764,7.01
1643466176875,20362.6370788,7.01
1643466176875,20362.6370808,7.03
1643466176875,20362.6370834,7.03
1643466176875,20362.6370853,7.03
1643466176875,20362.6370874,7.03
1643466176897,20362.6370894,7.03
1643466176897,20362.6370913,7.03
1643466176897,20362.6370933,7.03
1643466176897,20362.6370955,7.03
1643466176897,20362.6370975,7.03
1643466176897,20362.6370994,7.06
1643466176897,20362.6371013,7.06
1643466176897,20362.7841426,7.06
1643466176897,20362.7841578,7.03
1643466176897,20362.7841612,7.06
1643466176920,20362.7841634,7.06
1643466176920,20362.7841655,7.03
1643466177162,20362.7841675,7.06
1643466177162,20362.7841695,7.03
1643466177162,20362.7841716,7.03
1643466177162,20362.7841736,7.03
1643466177162,20362.7841756,7.03
1643466177162,20362.7841776,7.03
1643466177162,20362.7841797,7.03
1643466177162,20362.7841819,7.03
1643466177162,20362.7841839,7.03
1643466177162,20362.7841859,7.03
1643466177185,20362.9434762,7.03
1643466177185,20362.9434848,7.03
1643466177185,20362.9434888,7.03
1643466177185,20362.9434927,7.03
1643466177185,20362.9435898,7.03
1643466177185,20362.9435956,7.03
1643466177185,20362.9435994,7.03
1643466177185,20362.9436037,7.03
1643466177185,20362.9436064,7.03
1643466177185,20362.9437177,7.03
1643466177207,20362.9437217,7.03
1643466177207,20362.9437299,7.03
1643466177207,20362.9437427,7.03
1643466177207,20362.9437459,7.01
1643466177207,20362.9437486,7.01
1643466177207,20363.0879141,7.01
1643466177207,20363.088055,7.01
1643466177207,20363.0885454,7.01
1643466177207,20363.0885499,7.01
1643466177207,20363.0885525,7.01
1643466177228,20363.0885552,7.01
1643466177228,20363.0885576,6.98
1643466177477,20363.0885597,6.98
1643466177477,20363.0885617,6.98
1643466177477,20363.0885637,6.98
1643466177477,20363.0885657,6.98
1643466177477,20363.0885676,6.98
1643466177477,20363.0885695,6.98
1643466177477,20363.0885715,6.98
1643466177477,20363.0885737,6.98
1643466177477,20363.2559479,6.98
1643466177477,20363.2560439,6.98
1643466177498,20363.2560495,6.98
1643466177498,20363.2560873,6.98
1643466177498,20363.2560919,6.98
1643466177498,20363.2560943,6.98
1643466177498,20363.2560966,6.98
1643466177498,20363.2560992,6.98
1643466177498,20363.2561012,6.98
1643466177498,20363.2561185,6.98
1643466177498,20363.2561324,6.98
1643466177498,20363.2561357,6.98
1643466177521,20363.2561383,7.01
1643466177521,20363.2561407,7.01
1643466177521,20363.2561429,7.01
1643466177521,20363.4067492,7.01
1643466177521,20363.4070481,7.01
1643466177521,20363.407066,7.01
1643466177521,20363.4072767,7.01
1643466177521,20363.4072984,7.01
1643466177521,20363.4073018,7.01
1643466177521,20363.4073041,7.01
1643466177541,20363.4073062,7.01
1643466177541,20363.4073084,7.01
1643466177786,20363.4073106,7.01
1643466177786,20363.4073128,7.01
1643466177786,20363.4073149,7.01
1643466177786,20363.407317,7.01
1643466177786,20363.407319,7.01
1643466177786,20363.4073213,7.01
1643466177786,20363.5444518,7.01
1643466177786,20363.5448175,7.01
1643466177786,20363.5448735,7.01
1643466177786,20363.5449314,7.01
1643466177810,20363.5450078,7.01
1643466177810,20363.545052,7.01
1643466177810,20363.5450612,6.98
1643466177810,20363.5450642,6.98
1643466177810,20363.5450667,6.98
1643466177810,20363.5450691,6.98
1643466177810,20363.5450714,6.98
1643466177810,20363.5450735,6.96
1643466177810,20363.5450756,6.96
1643466177810,20363.5450776,6.96
1643466177830,20363.5450798,6.96
1643466177830,20363.7049006,6.93
1643466177830,20363.7050416,6.93
1643466177830,20363.7050459,6.93
1643466177830,20363.7050482,6.93
1643466177830,20363.7050503,6.93
1643466177830,20363.7050523,6.93
1643466177830,20363.7050544,6.93
1643466177830,20363.7050565,6.93
1643466177830,20363.7050587,6.93
1643466177852,20363.7050608,6.93
1643466177852,20363.7050665,6.93
1643466178075,20363.7050708,6.93
1643466178075,20363.7050747,6.93
1643466178075,20363.7050784,6.96
1643466178075,20363.7050821,6.93
1643466178075,20363.8437318,6.96
1643466178075,20363.843738,6.96
1643466178075,20363.8437404,6.96
1643466178075,20363.8437424,6.96
1643466178075,20363.8437443,6.96
1643466178075,20363.8437462,6.96
1643466178098,20363.8437481,6.96
1643466178098,20363.8437502,6.96
1643466178098,20363.8437523,6.98
1643466178098,20363.8437543,6.98
1643466178098,20363.8437563,6.98
1643466178098,20363.8437582,6.96
1643466178098,20363.8437603,6.98
1643466178098,20363.8437622,6.98
1643466178098,20363.8437641,6.98
1643466178098,20364.0002735,6.98
1643466178119,20364.0002847,6.98
1643466178119,20364.0002894,6.98
1643466178119,20364.0002972,6.98
1643466178119,20364.0004513,6.96
1643466178119,20364.0004572,6.96
1643466178119,20364.0004612,6.96
1643466178119,20364.0005793,6.96
1643466178119,20364.0005843,6.96
1643466178119,20364.0006046,6.96
1643466178119,20364.0006076,6.96
1643466178141,20364.0006098,6.96
1643466178141,20364.0006119,6.93
1643466178387,20364.000614,6.93
1643466178387,20364.000616,6.93
1643466178387,20364.1350225,6.93
1643466178387,20364.1353294,6.93
1643466178387,20364.1353713,6.93
1643466178387,20364.135426,6.93
1643466178387,20364.1354314,6.91
1643466178387,20364.1354339,6.91
1643466178387,20364.135436,6.91
1643466178387,20364.135438,6.91
1643466178411,20364.1354407,6.91
1643466178411,20364.1354428,6.91
1643466178411,20364.1354449,6.91
1643466178411,20364.1354469,6.91
1643466178411,20364.1354492,6.91
1643466178411,20364.1354512,6.91
1643466178411,20364.1354533,6.91
1643466178411,20364.302661,6.91
1643466178411,20364.3029627,6.93
1643466178411,20364.3029934,6.93
1643466178440,20364.3030742,6.93
1643466178440,20364.303079,6.93
1643466178440,20364.3030833,6.93
1643466178440,20364.3030871,6.93
1643466178440,20364.303091,6.93
1643466178440,20364.3030948,6.93
1643466178440,20364.3030986,6.93
1643466178440,20364.3031025,6.93
1643466178440,20364.3031065,6.93
1643466178440,20364.3031102,6.93
1643466178473,20364.3031139,6.93
1643466178473,20364.3031176,6.93
1643466178840,20364.4435514,6.93
1643466178840,20364.4437254,6.91
1643466178840,20364.4437311,6.91
1643466178840,20364.4437369,6.91
1643466178840,20364.4443183,6.91
1643466178840,20364.4443224,6.91
1643466178840,20364.4443247,6.91
1643466178840,20364.4443269,6.91
1643466178840,20364.4443293,6.91
1643466178840,20364.4443314,6.91
1643466178877,20364.4443335,6.91
1643466178877,20364.4443356,6.91
1643466178877,20364.4443376,6.91
1643466178877,20364.4443397,6.91
1643466178877,20364.4443417,6.93
1643466178877,20364.5947952,6.93
1643466178877,20364.5949364,6.93
1643466178877,20364.5949421,6.93
1643466178877,20364.5949462,6.93
1643466178877,20364.5949499,6.93
1643466178907,20364.5949537,6.93
1643466178907,20364.5950868,6.93
1643466178907,20364.5950908,6.96
1643466178907,20364.5950929,6.96
1643466178907,20364.595095,6.96
1643466178907,20364.595097,6.96
1643466178907,20364.5950989,6.96
1643466178907,20364.5951008,6.93
1643466178907,20364.5951028,6.96
1643466178907,20364.5951048,6.93
1643466178939,20364.7453424,6.93
1643466178939,20364.7455252,6.93
1643466179109,20364.7455312,6.93
1643466179109,20364.7455352,6.93
1643466179109,20364.7456172,6.93
1643466179109,20364.7456208,6.93
1643466179109,20364.7456231,6.93
1643466179109,20364.7456254,6.91
1643466179109,20364.7456274,6.91
1643466179109,20364.7456295,6.91
1643466179109,20364.7456315,6.91
1643466179109,20364.7456335,6.91
1643466179140,20364.7456354,6.91
1643466179140,20364.7456373,6.91
1643466179140,20364.7456393,6.91
1643466179140,20364.8882976,6.91
1643466179140,20364.888461,6.91
1643466179140,20364.8884659,6.91
1643466179140,20364.8884695,6.93
1643466179140,20364.8885434,6.91
1643466179140,20364.8885459,6.91
1643466179140,20364.8885479,6.91
1643466179175,20364.88855,6.91
1643466179175,20364.888552,6.91
1643466179175,20364.888554,6.91
1643466179175,20364.888556,6.91
1643466179175,20364.888558,6.91
1643466179175,20364.8885599,6.91
1643466179175,20364.8885618,6.91
1643466179175,20364.8885638,6.91
1643466179175,20365.0398036,6.91
1643466179175,20365.0400217,6.88
1643466179195,20365.0402412,6.88
1643466179195,20365.0402454,6.88
1643466179441,20365.0402477,6.88
1643466179441,20365.0402498,6.88
1643466179441,20365.0402518,6.88
1643466179441,20365.0402538,6.88
1643466179441,20365.0402557,6.88
1643466179441,20365.0402578,6.88
1643466179441,20365.0402599,6.88
1643466179441,20365.040262,6.88
1643466179441,20365.0402639,6.88
1643466179441,20365.040266,6.88
1643466179462,20365.0402679,6.86
1643466179462,20365.1873994,6.86
1643466179462,20365.1881341,6.86
1643466179462,20365.1882428,6.86
1643466179462,20365.1882523,6.84
1643466179462,20365.1882557,6.84
1643466179462,20365.188258,6.84
1643466179462,20365.18826,6.84
1643466179462,20365.1882621,6.84
1643466179462,20365.1882642,6.84
1643466179484,20365.1882663,6.84
1643466179484,20365.1882683,6.81
1643466179484,20365.1882703,6.81
1643466179484,20365.1882722,6.81
1643466179484,20365.1882742,6.81
1643466179484,20365.1882762,6.79
1643466179484,20365.3554648,6.79
1643466179484,20365.3555492,6.79
1643466179484,20365.355555,6.79
1643466179484,20365.3555591,6.79
1643466179507,20365.3555614,6.81
1643466179507,20365.355565,6.81
1643466179729,20365.3555673,6.81
1643466179729,20365.3556192,6.81
1643466179729,20365.3556253,6.81
1643466179729,20365.355629,6.81
1643466179729,20365.3556328,6.84
1643466179729,20365.3556365,6.84
1643466179729,20365.3556991,6.84
1643466179729,20365.3557041,6.84
1643466179729,20365.3557066,6.84
1643466179729,20365.5013038,6.84
1643466179751,20365.50208,6.84
1643466179751,20365.5020842,6.84
1643466179751,20365.5020866,6.84
1643466179751,20365.5020888,6.84
1643466179751,20365.5020914,6.84
1643466179751,20365.5020934,6.84
1643466179751,20365.5020956,6.84
1643466179751,20365.5020988,6.84
1643466179751,20365.5021008,6.84
1643466179751,20365.5021029,6.84
1643466179774,20365.502105,6.84
1643466179774,20365.502107,6.84
1643466179774,20365.502109,6.84
1643466179774,20365.5022502,6.84
1643466179774,20365.6564496,6.84
1643466179774,20365.6564583,6.84
1643466179774,20365.6564616,6.84
1643466179774,20365.6565417,6.84
1643466179774,20365.6565484,6.84
1643466179774,20365.6565527,6.84
1643466179797,20365.6565559,6.84
1643466179797,20365.6566372,6.84
1643466180023,20365.6566478,6.86
1643466180023,20365.6566517,6.86
1643466180023,20365.6566667,6.86
1643466180023,20365.656811,6.86
1643466180023,20365.6568341,6.86
1643466180023,20365.6568985,6.86
1643466180023,20365.6569018,6.86
1643466180023,20365.7832325,6.86
1643466180023,20365.7834003,6.86
1643466180023,20365.7834088,6.86
1643466180055,20365.7834114,6.86
1643466180055,20365.7834139,6.86
1643466180055,20365.7834165,6.86
1643466180055,20365.7834188,6.86
1643466180055,20365.7834211,6.86
1643466180055,20365.7834232,6.86
1643466180055,20365.7834255,6.86
1643466180055,20365.7834274,6.86
1643466180055,20365.7834297,6.86
1643466180055,20365.7834317,6.86
1643466180077,20365.7834338,6.86
1643466180077,20365.7834359,6.86
1643466180077,20365.9405618,6.86
1643466180077,20365.9405684,6.86
1643466180077,20365.9405708,6.86
1643466180077,20365.9405729,6.86
1643466180077,20365.940575,6.86
1643466180077,20365.9405771,6.86
1643466180077,20365.9405792,6.88
1643466180077,20365.9405814,6.88
1643466180100,20365.9405835,6.91
1643466180100,20365.9405855,6.91
1643466180323,20365.9405875,6.91
1643466180323,20365.9405894,6.93
1643466180323,20365.9405915,6.93
1643466180323,20365.9405934,6.93
1643466180323,20365.9405953,6.93
1643466180323,20366.093676,6.93
1643466180323,20366.094281,6.93
1643466180323,20366.0943104,6.93
1643466180323,20366.0943543,6.96
1643466180323,20366.0948442,6.93
1643466180354,20366.09488,6.93
1643466180354,20366.0949092,6.93
1643466180354,20366.0949272,6.93
1643466180354,20366.0950315,6.93
1643466180354,20366.0950406,6.91
1643466180354,20366.0950433,6.91
1643466180354,20366.0950456,6.88
1643466180354,20366.0950477,6.88
1643466180354,20366.0950499,6.88
1643466180354,20366.095052,6.88
1643466180386,20366.247691,6.86
1643466180386,20366.247981,6.86
1643466180386,20366.2479855,6.86
1643466180386,20366.2479879,6.86
1643466180386,20366.2479903,6.86
1643466180386,20366.2479923,6.86
1643466180386,20366.2479944,6.86
1643466180386,20366.2479965,6.84
1643466180386,20366.2479986,6.84
1643466180386,20366.2480007,6.84
1643466180419,20366.2480027,6.81
1643466180419,20366.2480048,6.79
1643466180652,20366.2480067,6.79
1643466180652,20366.2480087,6.79
1643466180652,20366.2480107,6.79
1643466180652,20366.3832424,6.79
1643466180652,20366.3832501,6.79
1643466180652,20366.3832526,6.79
1643466180652,20366.3832547,6.79
1643466180652,20366.3832567,6.79
1643466180652,20366.3832587,6.79
1643466180652,20366.3832606,6.79
1643466180687,20366.3832626,6.79
1643466180687,20366.3832647,6.79
1643466180687,20366.3832667,6.79
1643466180687,20366.3832687,6.79
1643466180687,20366.3832708,6.79
1643466180687,20366.3832728,6.79
1643466180687,20366.3832749,6.79
1643466180687,20366.3832768,6.81
1643466180687,20366.5590867,6.81
1643466180687,20366.5590953,6.81
1643466180718,20366.5590996,6.81
1643466180718,20366.5591289,6.81
1643466180718,20366.5591329,6.81
1643466180718,20366.5593605,6.81
1643466180718,20366.5593633,6.84
1643466180718,20366.5593655,6.84
1643466180718,20366.5593675,6.84
1643466180718,20366.5593696,6.81
1643466180718,20366.5593716,6.84
1643466180718,20366.5593735,6.84
1643466180757,20366.5593755,6.84
1643466180757,20366.5593776,6.84
1643466181076,20366.5593796,6.84
1643466181076,20366.7011625,6.86
1643466181076,20366.7013758,6.86
1643466181076,20366.7013818,6.86
1643466181076,20366.7013861,6.86
1643466181076,20366.7013898,6.86
1643466181076,20366.7014488,6.86
1643466181076,20366.7014899,6.88
1643466181076,20366.7014931,6.88
1643466181076,20366.7014953,6.88
1643466181096,20366.7014975,6.88
1643466181096,20366.7014995,6.88
1643466181096,20366.7015015,6.88
1643466181096,20366.7015037,6.88
1643466181096,20366.7015057,6.88
1643466181096,20366.7015077,6.88
1643466181096,20366.831399,6.88
1643466181096,20366.8315075,6.88
1643466181096,20366.831513,6.88
1643466181096,20366.8315172,6.88
1643466181121,20366.8315509,6.91
1643466181121,20366.8315558,6.91
1643466181121,20366.8315594,6.91
1643466181121,20366.8316608,6.91
1643466181121,20366.8316633,6.91
1643466181121,20366.8316652,6.91
1643466181121,20366.8316673,6.91
1643466181121,20366.8316691,6.93
1643466181121,20366.8316711,6.93
1643466181121,20366.831673,6.93
1643466181143,20366.831675,6.93
1643466181143,20366.9936009,6.93
1643466181363,20366.9938224,6.93
1643466181363,20366.9938271,6.93
1643466181363,20366.9938295,6.93
1643466181363,20366.9938316,6.93
1643466181363,20366.9938336,6.93
1643466181363,20366.9938356,6.93
1643466181363,20366.9938376,6.93
1643466181363,20366.9938396,6.91
1643466181363,20366.9938422,6.91
1643466181363,20366.9938441,6.91
1643466181386,20366.9938463,6.91
1643466181386,20366.9938484,6.88
1643466181386,20366.9938506,6.88
1643466181386,20366.9938525,6.88
1643466181386,20367.1553925,6.88
1643466181386,20367.1555505,6.86
1643466181386,20367.1555664,6.86
1643466181386,20367.1557083,6.86
1643466181386,20367.155712,6.86
1643466181386,20367.1557147,6.86
1643466181408,20367.1557168,6.86
1643466181408,20367.1557189,6.84
1643466181408,20367.155721,6.84
1643466181408,20367.1557277,6.84
1643466181408,20367.1557381,6.84
1643466181408,20367.155741,6.84
1643466181408,20367.1557433,6.84
1643466181408,20367.1557454,6.84
1643466181408,20367.1557474,6.81
1643466181408,20367.2888677,6.81
1643466181430,20367.2890448,6.81
1643466181430,20367.2890497,6.81
1643466181675,20367.2890524,6.81
1643466181675,20367.2890653,6.84
1643466181675,20367.2890677,6.81
1643466181675,20367.2890699,6.84
1643466181675,20367.2890719,6.84
1643466181675,20367.2890741,6.84
1643466181675,20367.2890762,6.81
1643466181675,20367.2890783,6.81
1643466181675,20367.2890804,6.81
1643466181675,20367.2890826,6.81
1643466181702,20367.2890848,6.81
1643466181702,20367.2890869,6.81
1643466181702,20367.4440757,6.81
1643466181702,20367.4441817,6.81
1643466181702,20367.4441875,6.81
1643466181702,20367.4441896,6.81
1643466181702,20367.4441917,6.81
1643466181702,20367.4441937,6.81
1643466181702,20367.4441958,6.81
1643466181702,20367.4441978,6.81
1643466181740,20367.4442002,6.81
1643466181740,20367.4442023,6.81
1643466181740,20367.4442043,6.81
1643466181740,20367.4442065,6.81
1643466181740,20367.4442086,6.81
1643466181740,20367.4442107,6.81
1643466181740,20367.4442126,6.81
1643466181740,20367.6042335,6.81
1643466181740,20367.6042442,6.81
1643466181740,20367.6042485,6.81
1643466181759,20367.6043375,6.81
1643466181759,20367.6043402,6.79
1643466181974,20367.6043424,6.79
1643466181974,20367.6043443,6.79
1643466181974,20367.6043464,6.79
1643466181974,20367.6043483,6.79
1643466181974,20367.6043504,6.79
1643466181974,20367.6043523,6.79
1643466181974,20367.6043546,6.79
1643466181974,20367.6043577,6.79
1643466181974,20367.6043598,6.79
1643466181974,20367.6043619,6.79
1643466182008,20367.745272,6.79
1643466182008,20367.7454008,6.79
1643466182008,20367.7454107,6.79
1643466182008,20367.7454136,6.79
1643466182008,20367.7454159,6.79
1643466182008,20367.7454179,6.79
1643466182008,20367.7454199,6.81
1643466182008,20367.7454219,6.81
1643466182008,20367.7454239,6.81
1643466182008,20367.7454259,6.81
1643466182041,20367.745428,6.81
1643466182041,20367.74543,6.81
1643466182041,20367.7454403,6.81
1643466182041,20367.745461,6.81
1643466182041,20367.745468,6.84
1643466182041,20367.9046584,6.84
1643466182041,20367.9048631,6.84
1643466182041,20367.9048672,6.84
1643466182041,20367.9048697,6.84
1643466182041,20367.904872,6.84
1643466182078,20367.9048742,6.84
1643466182078,20367.9048764,6.84
1643466182275,20367.9048786,6.84
1643466182275,20367.9048808,6.86
1643466182275,20367.9048831,6.84
1643466182275,20367.9048852,6.86
1643466182275,20367.9048875,6.86
1643466182275,20367.9048897,6.86
1643466182275,20367.9048918,6.86
1643466182275,20367.9048939,6.86
1643466182275,20368.0445018,6.86
1643466182275,20368.0445906,6.88
1643466182313,20368.044596,6.88
1643466182313,20368.0445986,6.88
1643466182313,20368.0446006,6.88
1643466182313,20368.0446028,6.88
1643466182313,20368.0446047,6.88
1643466182313,20368.0446066,6.88
1643466182313,20368.0446089,6.88
1643466182313,20368.0446109,6.91
1643466182313,20368.0446129,6.91
1643466182313,20368.044615,6.91
1643466182345,20368.0446169,6.91
1643466182345,20368.0446196,6.91
1643466182345,20368.0446223,6.91
1643466182345,20368.1987897,6.91
1643466182345,20368.1989565,6.91
1643466182345,20368.1989616,6.91
1643466182345,20368.1989655,6.91
1643466182345,20368.1994733,6.91
1643466182345,20368.199477,6.91
1643466182345,20368.1994792,6.93
1643466182377,20368.1994814,6.91
1643466182377,20368.1994834,6.91
1643466182578,20368.1994855,6.91
1643466182578,20368.1994876,6.91
1643466182578,20368.1994895,6.91
1643466182578,20368.1994915,6.91
1643466182578,20368.1994939,6.91
1643466182578,20368.199496,6.88
1643466182578,20368.3329488,6.88
1643466182578,20368.3329548,6.88
1643466182578,20368.3329572,6.88
1643466182578,20368.3329592,6.88
1643466182614,20368.3329617,6.88
1643466182614,20368.3329642,6.88
1643466182614,20368.3329661,6.88
1643466182614,20368.3329681,6.88
1643466182614,20368.3329707,6.88
1643466182614,20368.3336521,6.88
1643466182614,20368.3336808,6.88
1643466182614,20368.3337235,6.88
1643466182614,20368.3337272,6.88
1643466182614,20368.3337896,6.88
1643466182641,20368.3339184,6.91
1643466182641,20368.49872,6.88
1643466182641,20368.4987894,6.91
1643466182641,20368.4987952,6.91
1643466182641,20368.4987992,6.91
1643466182641,20368.4988015,6.91
1643466182641,20368.4988048,6.91
1643466182641,20368.498807,6.91
1643466182641,20368.4988371,6.91
1643466182641,20368.4988393,6.91
1643466182663,20368.4988412,6.91
1643466182663,20368.4988431,6.91
1643466182886,20368.498845,6.91
1643466182886,20368.498847,6.91
1643466182886,20368.4988493,6.91
1643466182886,20368.4988513,6.91
1643466182886,20368.6446104,6.91
1643466182886,20368.6446185,6.91
1643466182886,20368.6446209,6.91
1643466182886,20368.644623,6.91
1643466182886,20368.6446249,6.91
1643466182886,20368.6446268,6.91
1643466182907,20368.6446289,6.91
1643466182907,20368.6446309,6.91
1643466182907,20368.6446329,6.91
1643466182907,20368.6446348,6.91
1643466182907,20368.6446367,6.91
1643466182907,20368.6446387,6.91
1643466182907,20368.6446407,6.91
1643466182907,20368.6446426,6.91
1643466182907,20368.6446447,6.91
1643466182907,20368.8025922,6.91
1643466182929,20368.8027642,6.93
1643466182929,20368.8028393,6.93
1643466182929,20368.8028545,6.93
1643466182929,20368.8029047,6.93
1643466182929,20368.8029197,6.93
1643466182929,20368.8029504,6.93
1643466182929,20368.8029566,6.93
1643466182929,20368.8029589,6.93
1643466182929,20368.8029714,6.93
1643466182929,20368.8029771,6.93
1643466182951,20368.8029794,6.93
1643466182951,20368.8030402,6.93
1643466183173,20368.8030458,6.93
1643466183173,20368.8030479,6.93
1643466183173,20368.9552487,6.93
1643466183173,20368.9552567,6.93
1643466183173,20368.9552591,6.93
1643466183173,20368.9552614,6.93
1643466183173,20368.9552635,6.96
1643466183173,20368.9552656,6.93
1643466183173,20368.9552676,6.96
1643466183173,20368.9552697,6.96
1643466183197,20368.9552724,6.96
1643466183197,20368.9552747,6.96
1643466183197,20368.9552768,6.96
1643466183197,20368.9552788,6.96
1643466183197,20368.9552813,6.96
1643466183197,20368.9552832,6.96
1643466183197,20368.9552853,6.96
1643466183197,20369.1058043,6.96
1643466183197,20369.1058697,6.96
1643466183197,20369.1059058,6.96
1643466183224,20369.1059099,6.96
1643466183224,20369.1059388,6.96
1643466183224,20369.1059433,6.96
1643466183224,20369.1059458,6.96
1643466183224,20369.105948,6.96
1643466183224,20369.10595,6.96
1643466183224,20369.105952,6.96
1643466183224,20369.1059541,6.96
1643466183224,20369.1059562,6.96
1643466183224,20369.1059583,6.96
1643466183245,20369.1059608,6.96
1643466183245,20369.1059628,6.96
1643466183633,20369.2666876,6.96
1643466183633,20369.2667155,6.96
1643466183633,20369.266719,6.96
1643466183633,20369.2667213,6.93
1643466183633,20369.2667986,6.93
1643466183633,20369.2668059,6.93
1643466183633,20369.2668084,6.93
1643466183633,20369.2668106,6.93
1643466183633,20369.2668129,6.93
1643466183633,20369.266815,6.93
1643466183664,20369.2668172,6.93
1643466183664,20369.2668249,6.93
1643466183664,20369.2668277,6.93
1643466183664,20369.2668297,6.93
1643466183664,20369.2668317,6.93
1643466183664,20369.3885354,6.93
1643466183664,20369.3885443,6.93
1643466183664,20369.3885473,6.93
1643466183664,20369.3885495,6.93
1643466183664,20369.3885516,6.93
1643466183696,20369.3886333,6.93
1643466183696,20369.3886733,6.93
1643466183696,20369.3886777,6.93
1643466183696,20369.38868,6.93
1643466183696,20369.3886823,6.93
1643466183696,20369.3886844,6.93
1643466183696,20369.3886866,6.93
1643466183696,20369.3886886,6.93
1643466183696,20369.3886908,6.93
1643466183696,20369.3886929,6.93
1643466183731,20369.5550737,6.93
1643466183731,20369.5550818,6.91
1643466183929,20369.5550843,6.91
1643466183929,20369.5550868,6.91
1643466183929,20369.5550891,6.91
1643466183929,20369.5550913,6.91
1643466183929,20369.5550935,6.93
1643466183929,20369.5550955,6.93
1643466183929,20369.5550976,6.93
1643466183929,20369.5550997,6.93
1643466183929,20369.555102,6.93
1643466183929,20369.5551041,6.93
1643466183963,20369.5551062,6.93
1643466183963,20369.5551083,6.91
1643466183963,20369.5551104,6.91
1643466183963,20369.6870162,6.91
1643466183963,20369.6883264,6.91
1643466183963,20369.6883316,6.91
1643466183963,20369.6883342,6.91
1643466183963,20369.6883365,6.91
1643466183963,20369.6883388,6.91
1643466183963,20369.688341,6.93
1643466183996,20369.6883432,6.93
1643466183996,20369.6883453,6.93
1643466183996,20369.6883478,6.93
1643466183996,20369.68835,6.93
1643466183996,20369.688352,6.93
1643466183996,20369.6883541,6.96
1643466183996,20369.6883562,6.93
1643466183996,20369.6883581,6.93
1643466183996,20369.8310248,6.93
1643466183996,20369.8318361,6.93
1643466184029,20369.8318406,6.93
1643466184029,20369.8318428,6.93
1643466184229,20369.831845,6.96
1643466184229,20369.8318471,6.93
1643466184229,20369.8318494,6.96
1643466184229,20369.8318515,6.93
1643466184229,20369.8318536,6.93
1643466184229,20369.8318556,6.93
1643466184229,20369.8318577,6.93
1643466184229,20369.8318597,6.93
1643466184229,20369.8318617,6.93
1643466184229,20369.8318637,6.93
1643466184263,20369.8318657,6.93
1643466184263,20370.0103945,6.93
1643466184263,20370.0105358,6.93
1643466184263,20370.0105903,6.93
1643466184263,20370.010651,6.93
1643466184263,20370.0106565,6.93
1643466184263,20370.0106604,6.93
1643466184263,20370.0106632,6.93
1643466184263,20370.0106667,6.93
1643466184263,20370.0106689,6.93
1643466184297,20370.0106975,6.93
1643466184297,20370.0107005,6.93
1643466184297,20370.0107027,6.93
1643466184297,20370.0107047,6.93
1643466184297,20370.0107067,6.93
1643466184297,20370.0107086,6.93
1643466184297,20370.1556606,6.93
1643466184297,20370.1572596,6.93
1643466184297,20370.1572651,6.93
1643466184297,20370.1572681,6.93
1643466184326,20370.1572702,6.93
1643466184326,20370.1572725,6.93
1643466184511,20370.1572745,6.93
1643466184511,20370.1572769,6.93
1643466184511,20370.157279,6.93
1643466184511,20370.1572811,6.93
1643466184511,20370.1572833,6.93
1643466184511,20370.1572854,6.93
1643466184511,20370.1572875,6.93
1643466184511,20370.1572896,6.93
1643466184511,20370.1572915,6.91
1643466184511,20370.2864187,6.91
1643466184530,20370.286427,6.91
1643466184530,20370.2864298,6.91
1643466184530,20370.2864323,6.91
1643466184530,20370.2864345,6.91
1643466184530,20370.2864367,6.88
1643466184530,20370.2864387,6.88
1643466184530,20370.2864407,6.88
1643466184530,20370.2864429,6.88
1643466184530,20370.2864455,6.86
1643466184530,20370.2864478,6.86
1643466184550,20370.2865369,6.86
1643466184550,20370.2865605,6.86
1643466184550,20370.2866628,6.86
1643466184550,20370.2866783,6.86
1643466184550,20370.4366369,6.86
1643466184550,20370.43676,6.86
1643466184550,20370.436843,6.86
1643466184550,20370.4369454,6.86
1643466184550,20370.4369495,6.86
1643466184550,20370.436952,6.86
1643466184572,20370.4369542,6.86
1643466184572,20370.4369564,6.86
1643466184808,20370.4369586,6.86
1643466184808,20370.4369607,6.86
1643466184808,20370.4369628,6.86
1643466184808,20370.4369647,6.84
1643466184808,20370.4369667,6.84
1643466184808,20370.4369686,6.84
1643466184808,20370.4369707,6.84
1643466184808,20370.6007298,6.84
1643466184808,20370.6007372,6.84
1643466184808,20370.6007518,6.84
1643466184829,20370.600822,6.84
1643466184829,20370.6008265,6.84
1643466184829,20370.6008289,6.86
1643466184829,20370.6008312,6.86
1643466184829,20370.6008405,6.86
1643466184829,20370.600844,6.86
1643466184829,20370.6008461,6.86
1643466184829,20370.6008708,6.86
1643466184829,20370.6008736,6.86
1643466184829,20370.6008759,6.86
