pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468660891,Pelvis_Target,1.421602,0.9060249,0.0128772,4.279016,182.4218,338.4743,
0,1643468661023,Pelvis_Target,1.414946,0.9054109,0.01223094,5.504033,183.693,338.2568,
0,1643468661126,Pelvis_Target,1.402964,0.9081178,0.01468604,3.941617,180.1359,336.3377,
0,1643468661256,Pelvis_Target,1.374307,0.9215426,0.02272896,3.267769,176.1462,338.5336,
0,1643468661369,Pelvis_Target,1.350109,0.9399794,0.03435414,2.178836,175.8075,337.728,
0,1643468661470,Pelvis_Target,1.333823,0.9538582,0.04538953,1.677595,178.7191,336.7466,
0,1643468661602,Pelvis_Target,1.3278,0.9532841,0.05094405,1.172665,181.2425,336.3195,
0,1643468661737,Pelvis_Target,1.332838,0.9525372,0.05317959,0.6078107,181.0509,335.2565,
0,1643468661869,Pelvis_Target,1.332785,0.9575267,0.05802377,0.3154017,181.2795,335.0449,
0,1643468661969,Pelvis_Target,1.325858,0.9611992,0.06621533,0.8470869,180.9207,334.926,
0,1643468662103,Pelvis_Target,1.301765,0.9663484,0.08201252,0.8115728,180.9142,337.2037,
0,1643468662241,Pelvis_Target,1.283054,0.9727254,0.09009021,359.0676,178.307,339.3953,
0,1643468662370,Pelvis_Target,1.273224,0.9789754,0.0895675,357.3873,177.4759,341.7447,
0,1643468662502,Pelvis_Target,1.267818,0.9824892,0.08584253,356.2842,177.0939,343.5203,
0,1643468662636,Pelvis_Target,1.263435,0.977657,0.08741323,357.4112,174.2897,343.35,
0,1643468662770,Pelvis_Target,1.259224,0.9753284,0.09031065,358.1537,174.9148,344.4628,
0,1643468662902,Pelvis_Target,1.255907,0.9726833,0.0957009,358.7592,175.5506,344.2097,
0,1643468663036,Pelvis_Target,1.256006,0.9743465,0.1003081,358.6996,175.2992,344.3765,
0,1643468663168,Pelvis_Target,1.256702,0.9787579,0.09689567,358.0081,178.2592,344.2123,
0,1643468663269,Pelvis_Target,1.252681,0.9796797,0.09312546,358.4683,177.315,345.0335,
0,1643468663370,Pelvis_Target,1.251702,0.9764062,0.09090353,358.1179,175.7378,344.6116,
0,1643468663479,Pelvis_Target,1.249591,0.9727121,0.09178775,359.3074,177.8646,344.9282,
0,1643468663612,Pelvis_Target,1.242945,0.9669238,0.09600056,0.76121,180.2176,345.6773,
0,1643468663712,Pelvis_Target,1.232913,0.9644442,0.1010298,1.952295,181.0605,346.1391,
0,1643468663846,Pelvis_Target,1.21553,0.9624884,0.1034714,2.022439,183.6466,345.6107,
0,1643468663978,Pelvis_Target,1.189375,0.9620677,0.1026962,2.64578,185.221,345.2377,
0,1643468664078,Pelvis_Target,1.16447,0.9631745,0.09749627,0.9590123,184.7723,345.1853,
0,1643468664179,Pelvis_Target,1.138036,0.9636788,0.095245,0.5221707,184.9902,344.5836,
0,1643468664316,Pelvis_Target,1.094657,0.9706594,0.08970379,0.1370202,185.8947,344.6813,
0,1643468664446,Pelvis_Target,1.051811,0.9759096,0.08429474,0.2002587,187.0438,344.4276,
0,1643468664546,Pelvis_Target,1.022842,0.9806387,0.08448658,0.3250282,188.8232,343.5416,
0,1643468664678,Pelvis_Target,0.991942,0.9855803,0.09155545,2.254581,189.4201,342.4784,
0,1643468664790,Pelvis_Target,0.9709909,0.99289,0.1075143,5.820974,191.2042,344.5953,
0,1643468664902,Pelvis_Target,0.9537389,1.001383,0.1203341,10.04585,192.9061,343.7653,
0,1643468665035,Pelvis_Target,0.9367894,0.9974191,0.1184652,8.833036,191.6589,344.3766,
0,1643468665135,Pelvis_Target,0.9236764,0.9955165,0.1141955,7.376873,190.2678,343.5365,
0,1643468665236,Pelvis_Target,0.9118968,0.9895421,0.1038062,4.894816,189.1333,342.2097,
0,1643468665351,Pelvis_Target,0.8920449,0.9864309,0.09845114,2.846837,188.6398,342.4625,
0,1643468665469,Pelvis_Target,0.8635581,0.9822691,0.09925868,1.676452,183.4868,344.2832,
0,1643468665569,Pelvis_Target,0.8462921,0.9838023,0.09690502,0.5099981,183.2541,344.9064,
0,1643468665670,Pelvis_Target,0.8307444,0.9846418,0.0978076,0.6094329,182.058,344.4516,
0,1643468665801,Pelvis_Target,0.8130782,0.9801759,0.09619287,0.2418921,181.6366,343.7396,
0,1643468665904,Pelvis_Target,0.8009507,0.9799501,0.09524392,359.4236,181.3331,343.8096,
0,1643468666035,Pelvis_Target,0.7947442,0.9775755,0.09598874,359.6303,181.2373,344.0169,
0,1643468666168,Pelvis_Target,0.7976789,0.9752806,0.09860387,0.2348078,181.5479,343.5351,
0,1643468666270,Pelvis_Target,0.7980918,0.9752882,0.1000759,359.7917,181.3467,343.5558,
0,1643468666408,Pelvis_Target,0.7984701,0.9754198,0.1020683,359.8107,181.3409,342.7914,
0,1643468666527,Pelvis_Target,0.7979758,0.9730773,0.1029772,0.04250134,182.2021,342.4828,
0,1643468666634,Pelvis_Target,0.7843296,0.969786,0.09833388,359.4061,182.7051,341.9454,
0,1643468666756,Pelvis_Target,0.7583423,0.9648969,0.09107591,357.946,181.9638,342.1594,
0,1643468666857,Pelvis_Target,0.7396123,0.9677826,0.08951842,358.3066,181.8338,342.0722,
0,1643468666957,Pelvis_Target,0.723363,0.967841,0.09178227,358.7162,180.5865,341.3742,
0,1643468667090,Pelvis_Target,0.6966125,0.969577,0.09607111,358.9146,179.557,342.0093,
0,1643468667190,Pelvis_Target,0.6767435,0.9704484,0.0966253,359.7545,179.3998,341.902,
0,1643468667323,Pelvis_Target,0.645698,0.9709641,0.09537777,0.05129625,177.9386,342.8583,
0,1643468667426,Pelvis_Target,0.6203569,0.9692361,0.1006177,0.2393878,177.3161,344.043,
0,1643468667557,Pelvis_Target,0.5941813,0.966078,0.1079591,1.591246,176.0009,345.4962,
0,1643468667689,Pelvis_Target,0.5815656,0.9673818,0.1102879,1.637741,176.7461,345.2764,
0,1643468667812,Pelvis_Target,0.5797243,0.9680871,0.113015,1.13141,175.1557,343.9023,
0,1643468667923,Pelvis_Target,0.577473,0.9683456,0.1170989,2.018644,174.7251,343.3171,
0,1643468668037,Pelvis_Target,0.5745965,0.9703993,0.1168993,1.788125,176.4775,344.3974,
0,1643468668173,Pelvis_Target,0.5698466,0.9707437,0.1151745,1.244187,176.2168,345.2299,
0,1643468668304,Pelvis_Target,0.5543523,0.9674006,0.1112695,0.6703271,177.4334,346.2945,
0,1643468668407,Pelvis_Target,0.5360445,0.9647058,0.1102476,2.251106,179.1697,347.4748,
0,1643468668536,Pelvis_Target,0.5045106,0.9612577,0.1047199,2.103717,182.7249,348.0835,
0,1643468668637,Pelvis_Target,0.4802428,0.9583737,0.09958588,1.12357,184.2106,346.7636,
0,1643468668770,Pelvis_Target,0.4505596,0.9585146,0.09652989,1.13857,181.3275,344.4984,
0,1643468668901,Pelvis_Target,0.4238769,0.9642614,0.103075,3.189125,181.9308,343.7451,
0,1643468669002,Pelvis_Target,0.4084425,0.9721276,0.104193,3.643239,184.974,342.7127,
0,1643468669134,Pelvis_Target,0.3783873,0.9764611,0.1100558,4.506321,185.1309,343.7302,
0,1643468669235,Pelvis_Target,0.35971,0.9788224,0.1138798,4.527296,183.5598,342.9462,
0,1643468669345,Pelvis_Target,0.3403502,0.9840413,0.11989,5.660736,186.7664,342.9268,
0,1643468669456,Pelvis_Target,0.3142818,0.9859948,0.1193542,5.300381,188.3618,342.7008,
0,1643468669558,Pelvis_Target,0.2846117,0.9863906,0.1094658,4.559145,189.1841,343.263,
0,1643468669690,Pelvis_Target,0.2487893,0.986805,0.09746798,1.779719,188.8368,343.8362,
0,1643468669790,Pelvis_Target,0.2281023,0.9883403,0.08589245,0.07710581,189.7626,343.6746,
0,1643468669927,Pelvis_Target,0.2078541,0.9854395,0.08032707,359.9756,189.0173,343.2063,
0,1643468670057,Pelvis_Target,0.1973887,0.9843207,0.08446553,0.8859203,188.7863,342.1793,
0,1643468670190,Pelvis_Target,0.1821061,0.9881131,0.08618736,1.87275,188.3626,343.839,
0,1643468670292,Pelvis_Target,0.1648302,0.9871705,0.09423371,3.061329,186.878,345.2685,
0,1643468670426,Pelvis_Target,0.1321085,0.9824235,0.1018005,2.676779,183.9351,345.1914,
0,1643468670524,Pelvis_Target,0.09602419,0.9740733,0.09677216,0.6175664,184.6848,346.6657,
0,1643468670657,Pelvis_Target,0.04267613,0.9618651,0.087836,359.2725,182.6404,344.9724,
0,1643468670760,Pelvis_Target,0.004491091,0.9670535,0.08405913,359.631,181.5144,343.8219,
0,1643468670872,Pelvis_Target,-0.03048941,0.9696937,0.08772158,1.264805,178.9998,343.8298,
0,1643468670975,Pelvis_Target,-0.0725489,0.9732393,0.09751862,2.470837,177.0746,343.9372,
0,1643468671092,Pelvis_Target,-0.09689416,0.9732878,0.1063328,3.310182,177.0084,342.1184,
0,1643468671226,Pelvis_Target,-0.1229172,0.9728994,0.1254855,5.83245,175.0285,341.7699,
0,1643468671359,Pelvis_Target,-0.1445093,0.9723246,0.1334581,4.747949,175.5558,340.2887,
0,1643468671492,Pelvis_Target,-0.1707821,0.9749682,0.128875,5.090964,176.4399,340.7893,
0,1643468671594,Pelvis_Target,-0.1919465,0.9747014,0.1233626,3.624713,175.8439,341.9052,
0,1643468671727,Pelvis_Target,-0.2128334,0.9744752,0.1205951,3.474901,176.6871,342.6631,
0,1643468671856,Pelvis_Target,-0.2375884,0.9775043,0.110323,1.432091,177.1404,345.0615,
0,1643468671961,Pelvis_Target,-0.2586067,0.9760643,0.1047073,1.393483,178.4081,346.4324,
0,1643468672091,Pelvis_Target,-0.2978778,0.9683008,0.1061967,3.218348,180.0057,346.3004,
0,1643468672192,Pelvis_Target,-0.33421,0.9649523,0.1060609,3.747855,182.1952,347.2702,
0,1643468672323,Pelvis_Target,-0.3786647,0.971393,0.09714144,0.3418769,184.0701,345.634,
0,1643468672457,Pelvis_Target,-0.4237633,0.9795091,0.09462294,359.9135,182.8688,344.6279,
0,1643468672590,Pelvis_Target,-0.4640766,0.9900295,0.09663321,0.8375273,184.6988,344.3274,
0,1643468672692,Pelvis_Target,-0.4953519,0.9909145,0.09602302,1.153263,186.8487,344.9924,
0,1643468672825,Pelvis_Target,-0.5343292,0.9962065,0.09990814,1.85522,187.0531,344.4274,
0,1643468672959,Pelvis_Target,-0.5755122,0.9992299,0.09861453,1.533656,187.8488,344.7194,
0,1643468673091,Pelvis_Target,-0.6094829,0.9976666,0.09457228,0.7170218,188.8142,344.7321,
0,1643468673223,Pelvis_Target,-0.6348419,0.9952682,0.09101336,359.6499,188.8979,345.4854,
0,1643468673324,Pelvis_Target,-0.6508098,0.9948572,0.08989912,359.8098,188.9186,344.5021,
0,1643468673459,Pelvis_Target,-0.6771209,0.9946436,0.08829358,0.1896351,187.5043,344.3829,
0,1643468673592,Pelvis_Target,-0.7120178,0.9853513,0.07912505,358.012,185.8753,345.7395,
0,1643468673724,Pelvis_Target,-0.7478496,0.9761543,0.07285729,356.1349,184.9885,344.1091,
0,1643468673826,Pelvis_Target,-0.7785313,0.9768224,0.06906556,356.1192,183.7308,343.6125,
0,1643468673956,Pelvis_Target,-0.8161126,0.9808643,0.06225949,355.3784,182.3852,341.847,
0,1643468674091,Pelvis_Target,-0.8583874,0.9858425,0.07583154,357.1622,178.2633,342.6613,
0,1643468674201,Pelvis_Target,-0.8887438,0.9885215,0.08762072,358.808,178.3891,342.5683,
0,1643468674313,Pelvis_Target,-0.9202671,0.9901025,0.09296189,359.8727,178.8552,342.9824,
0,1643468674414,Pelvis_Target,-0.948555,0.9896915,0.09671826,0.3402338,177.7508,343.0405,
0,1643468674514,Pelvis_Target,-0.9712002,0.9872894,0.1005064,1.045307,176.5371,343.0104,
0,1643468674614,Pelvis_Target,-0.9903051,0.9845589,0.1038895,1.296089,176.8982,343.0709,
0,1643468674717,Pelvis_Target,-1.005528,0.982403,0.1087466,1.32275,175.4664,343.4767,
0,1643468674848,Pelvis_Target,-1.02307,0.9849496,0.111807,1.506337,175.7341,343.7262,
0,1643468674981,Pelvis_Target,-1.047982,0.9879062,0.1032808,0.4965974,177.6846,345.9708,
0,1643468675081,Pelvis_Target,-1.072689,0.9873257,0.09809255,359.1469,178.6081,346.1018,
0,1643468675182,Pelvis_Target,-1.10624,0.9806529,0.09841633,359.8803,180.588,345.5645,
0,1643468675313,Pelvis_Target,-1.165308,0.9725851,0.09896509,1.474971,185.5395,347.2643,
0,1643468675413,Pelvis_Target,-1.217876,0.9732619,0.09438512,0.5712062,185.2629,348.0131,
0,1643468675545,Pelvis_Target,-1.2818,0.9842963,0.08246107,357.6176,186.4259,347.7019,
0,1643468675679,Pelvis_Target,-1.331549,0.9927815,0.0755955,358.0471,187.0546,346.0757,
0,1643468675811,Pelvis_Target,-1.379853,0.9984066,0.07283901,358.3553,187.7742,345.7379,
0,1643468675923,Pelvis_Target,-1.41315,0.9999048,0.07075654,358.8722,189.2431,345.6884,
0,1643468676014,Pelvis_Target,-1.443181,0.9991747,0.06701483,358.098,188.8503,345.8324,
0,1643468676144,Pelvis_Target,-1.470876,0.9939722,0.06034852,357.6649,188.0391,345.5716,
0,1643468676247,Pelvis_Target,-1.488539,0.9956095,0.05877754,357.5104,187.0921,344.9688,
0,1643468676378,Pelvis_Target,-1.518489,0.9987895,0.0685435,358.8199,184.1277,345.9851,
0,1643468676478,Pelvis_Target,-1.546627,0.9978952,0.07726823,359.3445,181.0807,347.0458,
0,1643468676590,Pelvis_Target,-1.586514,0.9916614,0.08261891,359.2498,180.9771,346.6818,
0,1643468676701,Pelvis_Target,-1.632682,0.982476,0.08241661,358.448,180.7838,345.9299,
0,1643468676801,Pelvis_Target,-1.681362,0.9778064,0.08487099,359.6673,181.6567,344.8296,
0,1643468676901,Pelvis_Target,-1.720078,0.9867756,0.08331096,359.8035,183.3741,343.3306,
0,1643468677035,Pelvis_Target,-1.761182,0.9961086,0.077095,359.605,181.217,341.4123,
0,1643468677136,Pelvis_Target,-1.787417,0.9982482,0.08339544,359.605,179.836,340.8577,
0,1643468677236,Pelvis_Target,-1.810587,0.9972303,0.09158716,0.7071402,177.743,340.5128,
0,1643468677368,Pelvis_Target,-1.841676,0.9983234,0.1048771,2.484471,176.7421,340.2796,
0,1643468677470,Pelvis_Target,-1.86447,0.9969025,0.1084281,1.874748,177.5364,341.1489,
0,1643468677602,Pelvis_Target,-1.887611,0.9962444,0.103313,1.667322,176.4645,342.3318,
0,1643468677734,Pelvis_Target,-1.907046,0.9974209,0.09668756,0.7686003,176.1123,343.8307,
0,1643468677869,Pelvis_Target,-1.923754,0.998513,0.09136519,359.9655,176.5984,344.3419,
0,1643468677969,Pelvis_Target,-1.937379,0.9958982,0.08944857,359.7137,176.5571,344.5526,
0,1643468678102,Pelvis_Target,-1.968713,0.9952235,0.08940504,0.4718609,179.3288,345.156,
0,1643468678238,Pelvis_Target,-2.002903,0.9912083,0.09810428,1.982948,179.7813,345.5435,
0,1643468678370,Pelvis_Target,-2.038176,0.9867549,0.1077999,3.573534,180.1988,344.3821,
0,1643468678502,Pelvis_Target,-2.065163,0.9892781,0.1105968,3.415771,180.2424,343.1707,
0,1643468678634,Pelvis_Target,-2.086308,0.9876777,0.1086467,3.368664,181.4364,344.5125,
0,1643468678734,Pelvis_Target,-2.100343,0.9908634,0.1123358,4.011405,180.9738,344.0477,
0,1643468678835,Pelvis_Target,-2.116249,0.9993805,0.115709,4.99802,182.7695,343.5667,
0,1643468678967,Pelvis_Target,-2.147753,1.002942,0.1078409,4.034345,185.1688,344.0267,
0,1643468679068,Pelvis_Target,-2.177532,1.006506,0.09796267,2.125462,185.6675,344.9481,
0,1643468679201,Pelvis_Target,-2.220414,1.013877,0.07289906,358.3627,185.2172,343.6557,
0,1643468679303,Pelvis_Target,-2.250097,1.017693,0.05958745,357.8283,186.6736,343.9083,
0,1643468679435,Pelvis_Target,-2.288956,1.016434,0.05687072,357.2939,186.3758,343.6642,
0,1643468679567,Pelvis_Target,-2.320822,1.018765,0.06058773,358.2771,187.4645,344.1205,
0,1643468679670,Pelvis_Target,-2.339393,1.018343,0.06049338,358.3801,188.1528,344.6479,
0,1643468679770,Pelvis_Target,-2.356603,1.018949,0.06213969,358.0432,187.7607,345.2588,
0,1643468679901,Pelvis_Target,-2.385045,1.017956,0.07095992,359.6389,185.0792,346.093,
0,1643468680034,Pelvis_Target,-2.422006,1.01096,0.06772409,358.7164,184.8206,346.3016,
0,1643468680134,Pelvis_Target,-2.455504,1.004942,0.06679862,357.5023,182.5439,346.1415,
0,1643468680268,Pelvis_Target,-2.507473,0.9984189,0.06944771,358.2433,179.366,346.3047,
0,1643468680369,Pelvis_Target,-2.552557,0.9981784,0.07131309,358.2378,179.8511,345.9336,
0,1643468680502,Pelvis_Target,-2.611194,1.005145,0.0760856,0.1289425,177.8295,344.892,
0,1643468680602,Pelvis_Target,-2.652267,1.00899,0.08539113,1.269859,176.5067,344.4426,
0,1643468680724,Pelvis_Target,-2.693487,1.011933,0.09152781,2.960084,176.6064,343.244,
0,1643468680858,Pelvis_Target,-2.747221,1.015109,0.08953623,2.742271,178.6031,344.0392,
0,1643468680989,Pelvis_Target,-2.781697,1.018306,0.08498479,2.099172,178.1223,344.9977,
0,1643468681089,Pelvis_Target,-2.799928,1.015087,0.08388366,0.5485024,177.1027,344.824,
0,1643468681192,Pelvis_Target,-2.812679,1.013722,0.08987169,1.927573,176.0659,344.361,
0,1643468681333,Pelvis_Target,-2.833965,1.01182,0.08986728,2.166,179.7787,346.0744,
0,1643468681457,Pelvis_Target,-2.866146,1.012781,0.08867442,1.309707,182.5845,347.0999,
0,1643468681558,Pelvis_Target,-2.89858,1.012992,0.08800584,1.731777,184.909,347.9153,
0,1643468681692,Pelvis_Target,-2.953763,1.007487,0.08142517,1.57486,188.1541,348.3485,
0,1643468681794,Pelvis_Target,-2.999256,1.005286,0.07266752,359.8475,188.1128,347.4251,
0,1643468681925,Pelvis_Target,-3.063463,1.01307,0.06193817,358.0356,188.7155,346.4064,
0,1643468682056,Pelvis_Target,-3.123756,1.024712,0.0602812,358.8374,187.3774,345.2185,
0,1643468682158,Pelvis_Target,-3.166339,1.029874,0.05956881,358.1732,188.9776,345.3245,
0,1643468682258,Pelvis_Target,-3.204747,1.033465,0.05684753,358.1788,190.6122,345.0324,
0,1643468682389,Pelvis_Target,-3.251119,1.032612,0.0533738,358.4261,191.525,344.3265,
0,1643468682491,Pelvis_Target,-3.278419,1.03065,0.05011369,358.2463,191.9156,344.4517,
0,1643468682591,Pelvis_Target,-3.293768,1.029489,0.04871143,358.2243,191.9856,344.0147,
0,1643468682692,Pelvis_Target,-3.31048,1.03122,0.04955943,358.4285,190.0585,344.0293,
0,1643468682793,Pelvis_Target,-3.334087,1.032274,0.05679223,358.9181,186.7146,345.6736,
0,1643468682923,Pelvis_Target,-3.376961,1.026505,0.06326728,358.7557,183.5612,347.4823,
0,1643468683058,Pelvis_Target,-3.429944,1.010025,0.06538301,358.4928,180.0606,346.4155,
0,1643468683190,Pelvis_Target,-3.500904,1.002437,0.07021575,358.8438,178.0601,345.1668,
0,1643468683322,Pelvis_Target,-3.57455,1.016499,0.08501831,1.717444,178.9768,343.5646,
0,1643468683423,Pelvis_Target,-3.628164,1.02295,0.08816855,2.750597,177.6361,342.2226,
0,1643468683524,Pelvis_Target,-3.673648,1.026558,0.08830683,2.449896,178.0892,342.0097,
0,1643468683656,Pelvis_Target,-3.718584,1.025828,0.09514108,2.690926,176.4592,342.197,
0,1643468683757,Pelvis_Target,-3.741732,1.02322,0.09828658,3.647566,177.7134,342.8791,
0,1643468683861,Pelvis_Target,-3.763474,1.024838,0.09898334,2.701322,179.1329,345.1391,
0,1643468683967,Pelvis_Target,-3.782743,1.024948,0.0953193,2.009431,179.4862,345.4408,
0,1643468684069,Pelvis_Target,-3.811301,1.025075,0.08883686,1.300791,182.3206,348.1091,
0,1643468684179,Pelvis_Target,-3.847782,1.022403,0.0837203,1.49376,183.7044,349.1665,
0,1643468684311,Pelvis_Target,-3.903295,1.01464,0.07910488,1.257305,185.1264,349.2787,
0,1643468684446,Pelvis_Target,-3.969726,1.003849,0.07734978,0.8284313,186.5186,346.7856,
0,1643468684545,Pelvis_Target,-4.024303,1.012205,0.07331333,359.7799,185.4811,345.7845,
0,1643468684678,Pelvis_Target,-4.113662,1.036257,0.07400899,359.7614,185.7155,345.9803,
0,1643468684813,Pelvis_Target,-4.195274,1.050167,0.06951545,359.8656,187.0678,346.7113,
0,1643468684922,Pelvis_Target,-4.240396,1.051595,0.06528219,359.2642,187.4429,346.4476,
0,1643468685038,Pelvis_Target,-4.281244,1.055464,0.06136268,359.4006,186.9637,345.9305,
0,1643468685147,Pelvis_Target,-4.302213,1.055078,0.06213053,359.5828,186.0851,345.3962,
0,1643468685281,Pelvis_Target,-4.331086,1.052712,0.06218087,359.0327,185.4009,345.8942,
0,1643468685417,Pelvis_Target,-4.363791,1.04692,0.06325047,357.9916,184.5596,347.9117,
0,1643468685544,Pelvis_Target,-4.399396,1.043099,0.06839072,358.057,181.7601,349.1711,
0,1643468685645,Pelvis_Target,-4.426301,1.03728,0.07738844,358.9538,179.8195,350.1176,
0,1643468685780,Pelvis_Target,-4.467444,1.026709,0.08203998,358.0866,176.9111,349.6796,
0,1643468685913,Pelvis_Target,-4.524969,1.015461,0.08778232,357.5883,170.119,348.945,
0,1643468686047,Pelvis_Target,-4.598404,1.002656,0.1061751,359.8723,164.0399,348.1357,
0,1643468686178,Pelvis_Target,-4.672384,0.9918692,0.1265258,0.1271968,157.5358,347.2236,
0,1643468686290,Pelvis_Target,-4.708714,0.985225,0.1350547,0.9164217,148.9465,346.3137,
0,1643468686401,Pelvis_Target,-4.730918,0.98698,0.1456966,359.8566,139.5065,344.5512,
0,1643468686514,Pelvis_Target,-4.748328,0.9854015,0.1482421,357.2756,128.9547,344.4631,
0,1643468686622,Pelvis_Target,-4.765534,0.9870006,0.1451152,356.5843,123.4661,342.9809,
0,1643468686736,Pelvis_Target,-4.785953,0.9786566,0.1247065,357.9281,116.6145,342.337,
0,1643468686845,Pelvis_Target,-4.806908,0.9742607,0.08839066,359.0014,111.2611,343.4379,
0,1643468686958,Pelvis_Target,-4.810391,0.9777051,0.0463043,357.6428,103.2009,341.4479,
0,1643468687068,Pelvis_Target,-4.807168,0.9840524,0.000864394,0.1683653,96.80536,343.268,
0,1643468687191,Pelvis_Target,-4.804663,0.9825618,-0.03472082,359.2661,84.70155,341.6437,
