pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468658369,LeftHand_Target,1.481896,1.539708,-0.3785628,45.48266,233.559,239.2575,
0,1643468658479,LeftHand_Target,1.477425,1.537494,-0.3836172,46.25842,231.7703,237.5477,
0,1643468658590,LeftHand_Target,1.474843,1.536942,-0.3909026,46.43991,232.2951,238.2981,
0,1643468658701,LeftHand_Target,1.471652,1.538126,-0.3984628,46.74464,231.5421,237.7463,
0,1643468658813,LeftHand_Target,1.468929,1.537468,-0.4060153,47.01205,231.8099,237.3168,
0,1643468658947,LeftHand_Target,1.464283,1.536729,-0.4123528,46.55102,231.0797,236.3903,
0,1643468659078,LeftHand_Target,1.45589,1.526634,-0.417061,48.15189,237.3322,240.5282,
0,1643468659179,LeftHand_Target,1.447738,1.527786,-0.4220625,49.48531,235.3832,238.6068,
0,1643468659313,LeftHand_Target,1.443889,1.520855,-0.4279202,49.98303,236.2963,240.5885,
0,1643468659445,LeftHand_Target,1.443726,1.516108,-0.4287613,50.76158,233.4927,239.3928,
0,1643468659547,LeftHand_Target,1.440421,1.526315,-0.434352,50.55027,231.4078,238.9741,
0,1643468659678,LeftHand_Target,1.434008,1.529059,-0.439692,50.17334,231.6599,240.3097,
0,1643468659779,LeftHand_Target,1.413968,1.52185,-0.4396978,51.67206,232.0344,240.3503,
0,1643468659903,LeftHand_Target,1.388784,1.517256,-0.436605,51.70294,232.2502,239.8325,
0,1643468660013,LeftHand_Target,1.356336,1.516293,-0.4348296,51.86483,232.549,240.6201,
0,1643468660124,LeftHand_Target,1.310919,1.51288,-0.4294761,51.77946,234.3624,241.5602,
0,1643468660261,LeftHand_Target,1.260721,1.518579,-0.4222085,52.36425,236.0959,242.4617,
0,1643468660391,LeftHand_Target,1.233645,1.542525,-0.4224561,53.90988,231.6577,240.7673,
0,1643468660524,LeftHand_Target,1.233,1.554495,-0.4293378,52.96143,225.8996,237.4431,
0,1643468660657,LeftHand_Target,1.220035,1.545833,-0.4396918,51.82884,228.3584,240.624,
0,1643468660757,LeftHand_Target,1.203988,1.529052,-0.4459962,52.39728,230.2775,239.7996,
0,1643468660891,LeftHand_Target,1.187888,1.509684,-0.4550462,55.02277,230.6031,236.8105,
0,1643468661023,LeftHand_Target,1.179621,1.497157,-0.4555278,55.37369,235.4132,240.3923,
0,1643468661126,LeftHand_Target,1.165996,1.50837,-0.4548689,55.64922,232.458,239.0914,
0,1643468661256,LeftHand_Target,1.156438,1.517132,-0.4475021,55.28162,231.7597,239.204,
0,1643468661369,LeftHand_Target,1.13926,1.526788,-0.4443965,56.71912,228.1871,237.3135,
0,1643468661470,LeftHand_Target,1.117604,1.53362,-0.4420481,56.84143,232.3257,242.2407,
0,1643468661602,LeftHand_Target,1.084857,1.523522,-0.4301514,56.62827,238.5715,245.5871,
0,1643468661737,LeftHand_Target,1.048887,1.501969,-0.416045,59.7313,240.8087,245.315,
0,1643468661869,LeftHand_Target,1.030128,1.501019,-0.3993628,60.03922,235.9761,238.6184,
0,1643468661969,LeftHand_Target,1.02711,1.513124,-0.3898958,59.45222,235.7829,238.608,
0,1643468662103,LeftHand_Target,1.029073,1.52945,-0.377894,58.49942,233.5769,237.7336,
0,1643468662241,LeftHand_Target,1.043406,1.542649,-0.3639417,57.67997,231.5492,237.1082,
0,1643468662370,LeftHand_Target,1.057833,1.56174,-0.3570997,57.97673,222.891,230.7046,
0,1643468662502,LeftHand_Target,1.074405,1.580066,-0.3548012,56.19135,221.9319,232.1289,
0,1643468662636,LeftHand_Target,1.084441,1.5817,-0.3593271,55.27977,223.6789,234.9056,
0,1643468662770,LeftHand_Target,1.087454,1.556967,-0.3724207,57.96474,221.8988,233.1559,
0,1643468662902,LeftHand_Target,1.084866,1.535987,-0.3789784,60.48552,222.616,234.3657,
0,1643468663036,LeftHand_Target,1.081537,1.527009,-0.3787302,60.58064,221.0396,232.5179,
0,1643468663168,LeftHand_Target,1.082909,1.538352,-0.3768988,60.58624,216.0629,228.7169,
0,1643468663269,LeftHand_Target,1.088478,1.553744,-0.3749708,58.76881,218.7415,231.9415,
0,1643468663370,LeftHand_Target,1.090479,1.559301,-0.3740382,56.97659,217.5144,230.8704,
0,1643468663479,LeftHand_Target,1.088109,1.553261,-0.3762154,57.07718,217.2492,229.3471,
0,1643468663612,LeftHand_Target,1.07264,1.53519,-0.3799945,58.84064,220.3363,231.2451,
0,1643468663712,LeftHand_Target,1.05618,1.52456,-0.3788978,59.0103,219.4613,229.6788,
0,1643468663846,LeftHand_Target,1.03804,1.521691,-0.3805793,58.55669,220.9407,231.1954,
0,1643468663978,LeftHand_Target,1.011956,1.527312,-0.3798585,58.1003,221.8541,232.9694,
0,1643468664078,LeftHand_Target,0.9864622,1.53285,-0.3770313,57.02656,219.9389,231.6546,
0,1643468664179,LeftHand_Target,0.9554474,1.535414,-0.3764303,57.39011,219.2525,230.653,
0,1643468664316,LeftHand_Target,0.9137051,1.533834,-0.3796904,57.97654,216.1096,227.9988,
0,1643468664446,LeftHand_Target,0.8731363,1.538798,-0.3949251,58.6559,216.6588,230.1732,
0,1643468664546,LeftHand_Target,0.8399297,1.53624,-0.4089539,59.04143,217.2064,231.937,
0,1643468664678,LeftHand_Target,0.793206,1.516693,-0.4268107,62.40479,218.899,233.1299,
0,1643468664790,LeftHand_Target,0.7503019,1.472868,-0.4435771,62.99215,204.3538,218.7913,
0,1643468664902,LeftHand_Target,0.7137228,1.403425,-0.4646789,69.04328,191.4638,208.2619,
0,1643468665035,LeftHand_Target,0.6881462,1.375308,-0.4608551,66.6786,177.8515,195.4994,
0,1643468665135,LeftHand_Target,0.6808746,1.38536,-0.4592113,67.18279,180.0495,196.4722,
0,1643468665236,LeftHand_Target,0.6871258,1.421849,-0.4662339,65.37268,177.968,198.5698,
0,1643468665351,LeftHand_Target,0.6994351,1.476133,-0.4709821,64.39394,187.3752,214.1173,
0,1643468665469,LeftHand_Target,0.7020907,1.499974,-0.4635863,59.04459,191.4013,221.7456,
0,1643468665569,LeftHand_Target,0.700298,1.491875,-0.4585115,61.42763,192.605,221.1097,
0,1643468665670,LeftHand_Target,0.6959984,1.50721,-0.4547021,57.42482,185.1769,214.8678,
0,1643468665801,LeftHand_Target,0.6776984,1.507839,-0.4493544,57.30593,189.7242,219.5312,
0,1643468665904,LeftHand_Target,0.6606889,1.507213,-0.4449344,59.40597,190.5631,217.9608,
0,1643468666035,LeftHand_Target,0.6526744,1.523489,-0.4404065,56.15049,190.7519,218.8604,
0,1643468666168,LeftHand_Target,0.6480755,1.508703,-0.4409844,57.00017,191.8297,218.6764,
0,1643468666270,LeftHand_Target,0.6450233,1.49475,-0.4443619,58.69906,189.2136,215.8432,
0,1643468666408,LeftHand_Target,0.64535,1.496724,-0.4467798,59.97194,189.1245,215.9959,
0,1643468666527,LeftHand_Target,0.6442366,1.499885,-0.4405361,59.28465,192.5373,219.3021,
0,1643468666634,LeftHand_Target,0.6303491,1.505488,-0.4343013,58.78631,191.0175,217.6543,
0,1643468666756,LeftHand_Target,0.6028942,1.525917,-0.4208743,57.15394,195.6175,222.653,
0,1643468666857,LeftHand_Target,0.5782433,1.543088,-0.4083946,55.21782,197.4186,222.662,
0,1643468666957,LeftHand_Target,0.5561565,1.551463,-0.4031238,53.92784,196.0528,220.2974,
0,1643468667090,LeftHand_Target,0.5346929,1.545789,-0.4042533,55.18924,199.744,223.1996,
0,1643468667190,LeftHand_Target,0.516019,1.542713,-0.4083281,56.94561,198.1812,221.9023,
0,1643468667323,LeftHand_Target,0.4947063,1.546546,-0.409353,56.91241,199.0481,223.7979,
0,1643468667426,LeftHand_Target,0.4779422,1.546539,-0.4122227,56.10555,197.5396,222.2678,
0,1643468667557,LeftHand_Target,0.4555698,1.518499,-0.4181911,59.71331,200.0168,222.9981,
0,1643468667689,LeftHand_Target,0.4353313,1.489383,-0.4233505,62.52349,195.0398,217.5628,
0,1643468667812,LeftHand_Target,0.4213209,1.483851,-0.4234847,61.60262,191.9576,214.9894,
0,1643468667923,LeftHand_Target,0.4108161,1.467752,-0.4248015,62.93533,192.494,214.4011,
0,1643468668037,LeftHand_Target,0.408675,1.458588,-0.4315606,64.58392,189.8612,213.1073,
0,1643468668173,LeftHand_Target,0.4053917,1.461838,-0.4295655,65.1768,191.598,215.7589,
0,1643468668304,LeftHand_Target,0.4005008,1.478096,-0.4212741,61.17375,187.7819,210.7563,
0,1643468668407,LeftHand_Target,0.3952845,1.489161,-0.4173686,59.76345,194.1335,217.5032,
0,1643468668536,LeftHand_Target,0.3713979,1.498972,-0.4184741,57.61594,192.8238,216.4862,
0,1643468668637,LeftHand_Target,0.3465065,1.501578,-0.4227749,57.76965,196.1982,220.075,
0,1643468668770,LeftHand_Target,0.3024012,1.496342,-0.4294522,58.43775,195.5465,219.722,
0,1643468668901,LeftHand_Target,0.2599241,1.475075,-0.4405766,59.10078,191.8223,214.5891,
0,1643468669002,LeftHand_Target,0.229849,1.454767,-0.457981,63.52198,190.2026,213.2555,
0,1643468669134,LeftHand_Target,0.1919288,1.432541,-0.4628752,65.00803,190.0869,214.5618,
0,1643468669235,LeftHand_Target,0.1645365,1.420241,-0.4596893,66.5741,187.3506,209.4437,
0,1643468669345,LeftHand_Target,0.1380123,1.416078,-0.4595542,63.26389,179.8351,201.7069,
0,1643468669456,LeftHand_Target,0.1061568,1.413902,-0.4609281,66.37045,181.6462,204.7836,
0,1643468669558,LeftHand_Target,0.0821397,1.431467,-0.4558271,67.30283,181.1417,203.9113,
0,1643468669690,LeftHand_Target,0.06727581,1.485841,-0.4538666,60.60221,184.1815,210.8728,
0,1643468669790,LeftHand_Target,0.06035689,1.510885,-0.4537397,60.92758,191.1708,220.6062,
0,1643468669927,LeftHand_Target,0.04552964,1.527284,-0.4540013,59.033,190.644,220.4614,
0,1643468670057,LeftHand_Target,0.01378031,1.517204,-0.4623839,57.97284,188.0641,216.1522,
0,1643468670190,LeftHand_Target,-0.02592786,1.479686,-0.4669828,64.37708,188.1072,212.7086,
0,1643468670292,LeftHand_Target,-0.05085208,1.467812,-0.4653316,60.67606,179.2974,202.0711,
0,1643468670426,LeftHand_Target,-0.07224496,1.445627,-0.4654777,63.01614,183.7476,206.0449,
0,1643468670524,LeftHand_Target,-0.08852853,1.432016,-0.4612046,64.52014,185.006,207.1867,
0,1643468670657,LeftHand_Target,-0.1293271,1.442894,-0.4555594,63.98616,187.9736,212.0695,
0,1643468670760,LeftHand_Target,-0.1710228,1.471907,-0.4491646,61.19857,187.6071,211.4247,
0,1643468670872,LeftHand_Target,-0.2141369,1.492271,-0.4441347,57.26708,188.3577,211.7436,
0,1643468670975,LeftHand_Target,-0.2686247,1.476636,-0.444928,59.47761,191.2285,212.1065,
0,1643468671092,LeftHand_Target,-0.3029516,1.447377,-0.4495502,62.73777,188.9975,208.5245,
0,1643468671226,LeftHand_Target,-0.3416864,1.372557,-0.4499167,67.75064,184.3088,202.4279,
0,1643468671359,LeftHand_Target,-0.3728879,1.332265,-0.450221,72.49445,170.7766,188.3389,
0,1643468671492,LeftHand_Target,-0.4024056,1.352583,-0.4416334,71.52657,174.316,191.8753,
0,1643468671594,LeftHand_Target,-0.4160424,1.386557,-0.4391977,68.35749,176.5397,196.1776,
0,1643468671727,LeftHand_Target,-0.418409,1.414542,-0.4367339,65.45815,179.3718,200.3893,
0,1643468671856,LeftHand_Target,-0.4215209,1.43117,-0.43953,65.73883,173.8944,196.3002,
0,1643468671961,LeftHand_Target,-0.4284446,1.452375,-0.4385512,62.56224,176.0491,199.6865,
0,1643468672091,LeftHand_Target,-0.4536427,1.454113,-0.4394125,61.75957,181.762,206.0764,
0,1643468672192,LeftHand_Target,-0.4860982,1.442017,-0.4391177,61.70633,181.8914,205.8154,
0,1643468672323,LeftHand_Target,-0.5414522,1.446319,-0.4429015,62.16896,178.5444,202.6128,
0,1643468672457,LeftHand_Target,-0.5927715,1.465563,-0.4440609,62.31602,182.987,207.4893,
0,1643468672590,LeftHand_Target,-0.6392524,1.457344,-0.4476225,63.60812,179.9109,203.6392,
0,1643468672692,LeftHand_Target,-0.6746076,1.449301,-0.4535624,63.95255,175.2736,198.8626,
0,1643468672825,LeftHand_Target,-0.7221582,1.443969,-0.4554076,66.0545,178.3283,201.5372,
0,1643468672959,LeftHand_Target,-0.7667661,1.445246,-0.4564542,65.35674,174.8307,197.5236,
0,1643468673091,LeftHand_Target,-0.8045611,1.457709,-0.4539527,65.07598,177.4241,200.4564,
0,1643468673223,LeftHand_Target,-0.8386417,1.470816,-0.4432445,63.69897,178.7788,201.1114,
0,1643468673324,LeftHand_Target,-0.8512449,1.485926,-0.4350043,63.28709,179.8445,201.2873,
0,1643468673459,LeftHand_Target,-0.8470558,1.536292,-0.4311559,59.28984,183.006,208.807,
0,1643468673592,LeftHand_Target,-0.8369756,1.591108,-0.4178507,55.69765,193.0296,222.8299,
0,1643468673724,LeftHand_Target,-0.8420635,1.61663,-0.3983002,49.75294,196.9038,227.8631,
0,1643468673826,LeftHand_Target,-0.8697381,1.626758,-0.3928024,49.65941,200.5046,232.3664,
0,1643468673956,LeftHand_Target,-0.923749,1.650938,-0.3791995,47.45539,199.8027,232.455,
0,1643468674091,LeftHand_Target,-0.9807644,1.631827,-0.3883846,46.63612,198.437,228.3636,
0,1643468674201,LeftHand_Target,-1.020143,1.586138,-0.4208049,53.98412,193.0979,222.7386,
0,1643468674313,LeftHand_Target,-1.052818,1.546206,-0.4421711,61.23149,192.8423,222.915,
0,1643468674414,LeftHand_Target,-1.086262,1.534632,-0.4461681,61.37053,187.6088,217.249,
0,1643468674514,LeftHand_Target,-1.110412,1.531161,-0.443119,60.37782,189.6652,218.4678,
0,1643468674614,LeftHand_Target,-1.132173,1.514276,-0.4447224,60.41201,187.3044,215.182,
0,1643468674717,LeftHand_Target,-1.147334,1.492056,-0.4510479,63.28067,182.6947,210.6039,
0,1643468674848,LeftHand_Target,-1.159134,1.482024,-0.4494195,63.90693,178.5213,206.7906,
0,1643468674981,LeftHand_Target,-1.175429,1.492742,-0.4441501,63.4677,178.0423,207.4676,
0,1643468675081,LeftHand_Target,-1.195384,1.511836,-0.4401993,60.69036,177.933,207.9745,
0,1643468675182,LeftHand_Target,-1.223715,1.520912,-0.438985,58.56551,181.1518,211.6348,
0,1643468675313,LeftHand_Target,-1.28184,1.502063,-0.4399194,60.86496,186.6604,215.3961,
0,1643468675413,LeftHand_Target,-1.334312,1.493688,-0.4427778,60.14325,184.5456,212.8089,
0,1643468675545,LeftHand_Target,-1.392741,1.503204,-0.4478107,61.71607,184.3755,214.1695,
0,1643468675679,LeftHand_Target,-1.439673,1.530016,-0.4531906,60.52983,186.2931,217.7975,
0,1643468675811,LeftHand_Target,-1.483246,1.529559,-0.4598362,60.55603,188.4339,219.5066,
0,1643468675923,LeftHand_Target,-1.518489,1.524091,-0.4688824,61.43735,184.4059,215.7585,
0,1643468676014,LeftHand_Target,-1.554523,1.520669,-0.4774602,62.98728,186.0339,217.5591,
0,1643468676144,LeftHand_Target,-1.593694,1.521575,-0.4859168,64.19357,186.0775,216.452,
0,1643468676247,LeftHand_Target,-1.608738,1.528594,-0.4871219,61.49312,186.7263,217.1006,
0,1643468676378,LeftHand_Target,-1.635185,1.530399,-0.4909341,61.33356,190.9138,220.4749,
0,1643468676478,LeftHand_Target,-1.655174,1.517825,-0.4856931,59.49439,206.7398,232.2029,
0,1643468676590,LeftHand_Target,-1.676202,1.531406,-0.4715444,57.1926,220.4186,239.5429,
0,1643468676701,LeftHand_Target,-1.703424,1.578718,-0.4566445,51.07398,235.4378,252.8806,
0,1643468676801,LeftHand_Target,-1.741105,1.624219,-0.4398017,46.04284,228.6592,248.6937,
0,1643468676901,LeftHand_Target,-1.79486,1.651378,-0.4307483,45.74496,233.2179,249.9055,
0,1643468677035,LeftHand_Target,-1.870629,1.653715,-0.417098,46.28263,233.2811,249.4338,
0,1643468677136,LeftHand_Target,-1.920234,1.650666,-0.4173517,48.66604,230.8119,245.8055,
0,1643468677236,LeftHand_Target,-1.956093,1.6272,-0.4229927,50.00537,232.2973,246.3995,
0,1643468677368,LeftHand_Target,-1.999355,1.579389,-0.4354877,56.69923,226.6232,241.8487,
0,1643468677470,LeftHand_Target,-2.019922,1.565414,-0.4399809,59.34369,222.8805,238.4743,
0,1643468677602,LeftHand_Target,-2.026162,1.582306,-0.4316535,57.14447,221.8883,239.3715,
0,1643468677734,LeftHand_Target,-2.013461,1.617823,-0.4246604,51.98153,216.5976,237.367,
0,1643468677869,LeftHand_Target,-2.017027,1.625968,-0.4285631,52.0154,221.947,244.7009,
0,1643468677969,LeftHand_Target,-2.039475,1.612838,-0.431044,54.17728,216.5704,238.4866,
0,1643468678102,LeftHand_Target,-2.074884,1.596222,-0.4373868,56.27716,214.6846,234.8418,
0,1643468678238,LeftHand_Target,-2.115979,1.577162,-0.4435863,55.67392,219.5506,238.0325,
0,1643468678370,LeftHand_Target,-2.166411,1.533495,-0.4511136,58.82486,215.081,231.8373,
0,1643468678502,LeftHand_Target,-2.202381,1.497062,-0.4535599,61.11173,204.957,219.4855,
0,1643468678634,LeftHand_Target,-2.231258,1.493633,-0.4583592,61.68967,203.1432,218.5592,
0,1643468678734,LeftHand_Target,-2.254947,1.493663,-0.4584503,61.47968,205.603,220.8828,
0,1643468678835,LeftHand_Target,-2.281679,1.481022,-0.4600042,62.27193,200.9838,216.0784,
0,1643468678967,LeftHand_Target,-2.317039,1.484166,-0.4666339,66.14484,199.4367,216.2342,
0,1643468679068,LeftHand_Target,-2.335494,1.523258,-0.4670064,61.61158,196.7891,218.4456,
0,1643468679201,LeftHand_Target,-2.34814,1.580083,-0.4637814,59.79459,199.7415,226.5067,
0,1643468679303,LeftHand_Target,-2.353775,1.619772,-0.4612497,58.54707,205.4736,234.9168,
0,1643468679435,LeftHand_Target,-2.376348,1.6346,-0.4667479,56.37788,204.5043,236.5897,
0,1643468679567,LeftHand_Target,-2.415999,1.606952,-0.4887432,60.75803,204.5535,235.7742,
0,1643468679670,LeftHand_Target,-2.445012,1.596634,-0.4948887,62.7866,207.516,236.8289,
0,1643468679770,LeftHand_Target,-2.471148,1.595204,-0.4936341,61.20167,209.4645,237.5902,
0,1643468679901,LeftHand_Target,-2.507283,1.580201,-0.4916285,62.70548,207.4928,232.964,
0,1643468680034,LeftHand_Target,-2.529323,1.570614,-0.4900688,62.45922,206.5092,232.1977,
0,1643468680134,LeftHand_Target,-2.551576,1.573957,-0.4893059,61.5204,204.2967,230.848,
0,1643468680268,LeftHand_Target,-2.594379,1.568646,-0.4844325,60.19625,204.7285,230.6923,
0,1643468680369,LeftHand_Target,-2.64202,1.559953,-0.4845328,61.23371,204.0918,228.957,
0,1643468680502,LeftHand_Target,-2.711078,1.563295,-0.4856377,61.56607,202.3223,227.1446,
0,1643468680602,LeftHand_Target,-2.762589,1.565338,-0.4873776,60.4625,199.9751,224.6063,
0,1643468680724,LeftHand_Target,-2.813476,1.544884,-0.4874263,62.89425,204.938,228.2092,
0,1643468680858,LeftHand_Target,-2.866473,1.549097,-0.4903839,64.77702,199.3859,224.2941,
0,1643468680989,LeftHand_Target,-2.893178,1.566452,-0.4821075,62.88992,204.3427,229.0301,
0,1643468681089,LeftHand_Target,-2.913074,1.569404,-0.4800797,60.08047,198.5944,223.1577,
0,1643468681192,LeftHand_Target,-2.936492,1.541387,-0.4858131,61.85501,199.192,222.0589,
0,1643468681333,LeftHand_Target,-2.965935,1.506359,-0.494808,67.29742,196.3213,219.6429,
0,1643468681457,LeftHand_Target,-2.995681,1.520439,-0.4887166,66.52265,200.5499,223.6049,
0,1643468681558,LeftHand_Target,-3.020269,1.539362,-0.4798361,66.77232,209.8468,228.916,
0,1643468681692,LeftHand_Target,-3.054013,1.568204,-0.4765404,64.29124,213.3515,231.3876,
0,1643468681794,LeftHand_Target,-3.090164,1.580614,-0.476088,62.67995,228.1905,247.4769,
0,1643468681925,LeftHand_Target,-3.156742,1.599669,-0.4768488,62.32835,218.7103,239.6174,
0,1643468682056,LeftHand_Target,-3.224405,1.605162,-0.4826846,62.31978,221.3101,242.3797,
0,1643468682158,LeftHand_Target,-3.272004,1.600676,-0.4901592,63.16278,216.0582,237.7651,
0,1643468682258,LeftHand_Target,-3.313415,1.591109,-0.4990503,64.70983,222.9251,244.8964,
0,1643468682389,LeftHand_Target,-3.367701,1.588031,-0.5057758,65.99657,223.207,245.5553,
0,1643468682491,LeftHand_Target,-3.402521,1.58902,-0.5078493,65.38717,222.8566,244.8527,
0,1643468682591,LeftHand_Target,-3.435994,1.584602,-0.5094404,65.74281,219.8012,240.7418,
0,1643468682692,LeftHand_Target,-3.468377,1.571986,-0.5098878,67.72085,218.8183,238.2501,
0,1643468682793,LeftHand_Target,-3.49453,1.56271,-0.5095366,69.25491,213.2104,231.8827,
0,1643468682923,LeftHand_Target,-3.516616,1.557081,-0.504689,66.79085,207.8374,227.1164,
0,1643468683058,LeftHand_Target,-3.552799,1.543683,-0.4895163,57.79287,190.2402,213.3781,
0,1643468683190,LeftHand_Target,-3.614052,1.528879,-0.483433,57.27124,191.0462,213.0771,
0,1643468683322,LeftHand_Target,-3.702845,1.531499,-0.4941186,60.1045,189.601,212.8363,
0,1643468683423,LeftHand_Target,-3.765916,1.534151,-0.4931168,64.36515,197.1283,220.2872,
0,1643468683524,LeftHand_Target,-3.818731,1.5421,-0.4862927,62.47562,191.0226,213.2551,
0,1643468683656,LeftHand_Target,-3.868922,1.545843,-0.483161,61.60337,192.4347,214.5632,
0,1643468683757,LeftHand_Target,-3.88876,1.532492,-0.4803221,65.30573,198.1042,219.2661,
0,1643468683861,LeftHand_Target,-3.894576,1.53538,-0.4826137,63.71756,188.7479,210.3795,
0,1643468683967,LeftHand_Target,-3.891896,1.549328,-0.4862027,64.52728,197.2091,221.7439,
0,1643468684069,LeftHand_Target,-3.901821,1.561884,-0.4852374,63.60005,199.5224,224.7409,
0,1643468684179,LeftHand_Target,-3.926003,1.570646,-0.4833259,62.0642,199.1177,224.7394,
0,1643468684311,LeftHand_Target,-3.979897,1.572733,-0.4851127,60.87648,203.3533,229.462,
0,1643468684446,LeftHand_Target,-4.061444,1.559035,-0.4898576,60.62515,203.1237,227.9231,
0,1643468684545,LeftHand_Target,-4.128518,1.542452,-0.4975648,63.00728,203.4715,227.2132,
0,1643468684678,LeftHand_Target,-4.214635,1.538798,-0.5146598,66.18432,193.2023,218.0066,
0,1643468684813,LeftHand_Target,-4.284552,1.560206,-0.5231932,66.50529,197.8028,224.4786,
0,1643468684922,LeftHand_Target,-4.32847,1.57854,-0.5207645,64.03737,200.7871,226.8799,
0,1643468685038,LeftHand_Target,-4.383997,1.586214,-0.5167313,62.83325,202.9296,227.0734,
0,1643468685147,LeftHand_Target,-4.418285,1.585978,-0.515609,62.7078,198.1005,220.878,
0,1643468685281,LeftHand_Target,-4.443516,1.578877,-0.5148834,62.77761,198.1599,220.7711,
0,1643468685417,LeftHand_Target,-4.451686,1.570741,-0.5169623,62.98305,197.7108,221.627,
0,1643468685544,LeftHand_Target,-4.458383,1.559799,-0.5206096,63.61917,195.1912,220.265,
0,1643468685645,LeftHand_Target,-4.464694,1.549173,-0.5221407,63.69488,193.2082,219.474,
0,1643468685780,LeftHand_Target,-4.471023,1.525765,-0.5175899,64.35246,194.9534,224.1515,
0,1643468685913,LeftHand_Target,-4.485672,1.513798,-0.5129849,64.34998,184.6668,219.0211,
0,1643468686047,LeftHand_Target,-4.494006,1.502534,-0.4984411,63.51015,180.6667,221.4075,
0,1643468686178,LeftHand_Target,-4.484361,1.470202,-0.4652753,63.20041,184.7405,233.6903,
0,1643468686290,LeftHand_Target,-4.465081,1.427461,-0.4199603,64.78206,189.7761,245.803,
0,1643468686401,LeftHand_Target,-4.431623,1.404639,-0.373095,66.91468,174.3044,237.8617,
0,1643468686514,LeftHand_Target,-4.381528,1.397708,-0.3224913,66.27984,153.4046,228.5582,
0,1643468686622,LeftHand_Target,-4.340661,1.375261,-0.2468378,67.3193,148.0788,234.1185,
0,1643468686736,LeftHand_Target,-4.328334,1.329522,-0.1681197,68.59476,145.0938,240.0059,
0,1643468686845,LeftHand_Target,-4.323175,1.277506,-0.1284556,74.11349,125.6114,228.353,
0,1643468686958,LeftHand_Target,-4.314243,1.243694,-0.1143087,80.46612,104.9689,216.8986,
0,1643468687068,LeftHand_Target,-4.32235,1.227486,-0.09676388,86.9075,110.3285,229.7804,
