unixTime,lslTime,ECG
1643467375670,21561.5177621,47
1643467375705,21561.5177654,70
1643467375705,21561.5177703,70
1643467375705,21561.5177736,65
1643467375705,21561.5177784,37
1643467375705,21561.5177817,21
1643467375705,21561.5177866,28
1643467375705,21561.5177898,18
1643467375705,21561.5177947,7
1643467375705,21561.517798,-7
1643467375705,21561.5178029,-21
1643467375737,21561.5178061,-30
1643467375737,21561.5178111,-28
1643467375737,21561.5178143,-30
1643467375737,21561.5178203,-18
1643467375737,21561.5178234,146
1643467375737,21561.5178267,471
1643467375737,21561.517831,711
1643467375737,21561.5178342,702
1643467375737,21561.5178395,348
1643467375737,21561.5178425,-247
1643467375772,21561.5178457,-485
1643467375772,21561.5178509,-242
1643467375772,21561.5178539,-117
1643467375772,21561.5178571,-150
1643467375772,21561.5178615,-94
1643467375772,21561.5178647,-4
1643467375772,21561.51787,58
1643467375772,21561.5178751,25
1643467375772,21561.5178801,-51
1643467375772,21561.5178851,-42
1643467375813,21561.5178901,-11
1643467375813,21561.517895,7
1643467375813,21561.5179001,14
1643467375813,21561.517905,-25
1643467375813,21561.5179101,-21
1643467375813,21561.5179178,28
1643467375813,21561.5179228,18
1643467375813,21561.5179261,-47
1643467375813,21561.5179293,-58
1643467375813,21561.5179322,-25
1643467375838,21561.5179354,21
1643467375838,21561.5179406,80
1643467375838,21561.5179438,56
1643467375838,21561.5179488,-2
1643467376193,21561.517952,25
1643467376193,21561.5179551,51
1643467376193,21561.5179581,-18
1643467376193,21561.517961,-56
1643467376193,21561.517964,-11
1643467376193,21561.5179669,14
1643467376193,21561.5179699,7
1643467376193,21561.5179728,9
1643467376193,21561.5179757,28
1643467376193,21561.5179786,-4
1643467376215,21562.112955,-63
1643467376215,21562.1129654,-42
1643467376215,21562.1129689,-14
1643467376215,21562.1129718,-23
1643467376215,21562.1129747,9
1643467376215,21562.1129776,30
1643467376215,21562.1129804,-9
1643467376215,21562.1129832,-2
1643467376215,21562.112986,35
1643467376215,21562.1129889,-16
1643467376237,21562.1129917,-51
1643467376237,21562.1129945,-25
1643467376237,21562.1129973,-61
1643467376237,21562.1130001,-91
1643467376237,21562.1130029,-42
1643467376237,21562.1130057,4
1643467376237,21562.1130086,23
1643467376237,21562.1130114,35
1643467376237,21562.1130143,14
1643467376237,21562.1130171,-35
1643467376259,21562.1130199,-40
1643467376259,21562.1130226,-14
1643467376259,21562.1130254,-28
1643467376259,21562.1130282,-51
1643467376259,21562.1130309,-32
1643467376259,21562.1130338,-2
1643467376259,21562.1130366,-16
1643467376259,21562.1130394,-35
1643467376259,21562.1130422,25
1643467376259,21562.1130449,204
1643467376282,21562.1130478,464
1643467376282,21562.1130506,699
1643467376282,21562.1130535,716
1643467376282,21562.1130563,275
1643467376282,21562.1130591,-320
1643467376282,21562.1130619,-386
1643467376282,21562.1130648,-63
1643467376282,21562.1130676,18
1643467376282,21562.1130705,-124
1643467376282,21562.1130733,-75
1643467376304,21562.1130761,37
1643467376304,21562.1130789,-61
1643467376304,21562.1132726,-77
1643467376304,21562.1132805,4
1643467376304,21562.1132835,-35
1643467376304,21562.1132865,-49
1643467376304,21562.1132894,23
1643467376304,21562.1132924,73
1643467376304,21562.1132953,21
1643467376304,21562.1132982,-30
1643467376329,21562.113301,9
1643467376329,21562.1133039,7
1643467376329,21562.1133068,-2
1643467376329,21562.1133096,51
1643467376329,21562.1133125,68
1643467376329,21562.1133154,89
1643467376329,21562.1133183,115
1643467376329,21562.1133212,56
1643467376329,21562.113324,42
1643467376329,21562.1133269,117
1643467376350,21562.1133298,169
1643467376350,21562.1133327,115
1643467376350,21562.1133355,4
1643467376350,21562.1133384,51
1643467376904,21562.1133413,124
1643467376904,21562.1133445,32
1643467376904,21562.1133474,89
1643467376904,21562.1133503,242
1643467376904,21562.1133535,129
1643467376904,21562.1133564,49
1643467376904,21562.1133592,129
1643467376904,21562.1133621,101
1643467376904,21562.1133649,82
1643467376904,21562.8150994,101
1643467376927,21562.8151133,7
1643467376927,21562.8151171,-4
1643467376927,21562.8151227,106
1643467376927,21562.8151259,127
1643467376927,21562.8151311,65
1643467376927,21562.8151343,14
1643467376927,21562.8151393,68
1643467376927,21562.8151425,136
1643467376927,21562.8151469,96
1643467376927,21562.815152,63
1643467376948,21562.8151552,37
1643467376948,21562.8151595,7
1643467376948,21562.8151651,25
1643467376948,21562.8151683,23
1643467376948,21562.8151735,-65
1643467376948,21562.8151772,-139
1643467376948,21562.8151812,-68
1643467376948,21562.8151843,32
1643467376948,21562.8151874,42
1643467376948,21562.8151905,44
1643467376970,21562.8151936,30
1643467376970,21562.8151966,-37
1643467376970,21562.8151997,89
1643467376970,21562.8152027,466
1643467376970,21562.8152059,831
1643467376970,21562.8152111,965
1643467376970,21562.8152143,525
1643467376970,21562.8152172,-228
1643467376970,21562.8152203,-457
1643467376970,21562.8152247,-209
1643467376994,21562.8152288,-65
1643467376994,21562.8152318,-51
1643467376994,21562.8152349,16
1643467376994,21562.8152379,32
1643467376994,21562.815241,-122
1643467376994,21562.8152441,-183
1643467376994,21562.8152493,-28
1643467376994,21562.8152522,42
1643467376994,21562.8152553,-11
1643467376994,21562.8152584,-23
1643467377017,21562.8152614,-18
1643467377017,21562.8152645,23
1643467377017,21562.8152675,18
1643467377017,21562.8152706,-91
1643467377017,21562.8152736,-28
1643467377017,21562.8152766,75
1643467377017,21562.8152796,-42
1643467377017,21562.8152827,-70
1643467377017,21562.815287,40
1643467377017,21562.81529,37
1643467377036,21562.8152931,32
1643467377036,21562.8152961,63
1643467377036,21562.8152991,63
1643467377036,21562.8153022,139
1643467377036,21562.8153053,136
1643467377036,21562.8153084,0
1643467377036,21562.8153134,-14
1643467377036,21562.8153163,68
1643467377036,21562.8153193,68
1643467377036,21562.8153225,-47
1643467377061,21562.8153276,-65
1643467377061,21562.8153324,129
1643467377061,21562.8153372,237
1643467377061,21562.8153402,101
1643467377312,21562.8153433,-25
1643467377312,21562.8153464,0
1643467377312,21562.8153492,44
1643467377312,21562.8153521,16
1643467377312,21562.815355,-32
1643467377312,21562.8153579,-139
1643467377312,21562.8153607,-268
1643467377312,21562.8153636,-226
1643467377312,21563.2223208,25
1643467377312,21563.2223341,240
1643467377333,21563.2223689,183
1643467377333,21563.222377,14
1643467377333,21563.2223826,-28
1643467377333,21563.222386,-54
1643467377333,21563.2223908,-65
1643467377333,21563.222394,77
1643467377333,21563.2223989,174
1643467377333,21563.2224021,82
1643467377333,21563.2224051,-23
1643467377333,21563.2224083,-61
1643467377354,21563.2224133,-51
1643467377354,21563.2224164,-61
1643467377354,21563.2224218,-51
1643467377354,21563.2224249,51
1643467377354,21563.222428,101
1643467377354,21563.2224312,195
1643467377354,21563.2224362,482
1643467377354,21563.2224393,718
1643467377354,21563.2224443,699
1643467377354,21563.2224502,216
1643467377375,21563.2224635,-499
1643467377375,21563.2224703,-567
1643467377375,21563.2224749,-106
1643467377375,21563.2224802,37
1643467377375,21563.2224834,-30
1643467377375,21563.2224865,-32
1643467377375,21563.2224895,-122
1643467377375,21563.2224924,-160
1643467377375,21563.2224954,-73
1643467377375,21563.2224984,-124
1643467377397,21563.2225013,-237
1643467377397,21563.2225042,-197
1643467377397,21563.2225072,-120
1643467377397,21563.222654,-122
1643467377397,21563.2226601,-186
1643467377397,21563.2226636,-212
1643467377397,21563.2226685,-157
1643467377397,21563.2226717,-98
1643467377397,21563.2226748,-96
1643467377397,21563.2226779,-143
1643467377418,21563.222681,-164
1643467377418,21563.222684,-124
1643467377418,21563.2226871,-87
1643467377418,21563.2226902,-110
1643467377418,21563.2226935,-233
1643467377418,21563.2226988,-294
1643467377418,21563.222702,-101
1643467377418,21563.2227071,70
1643467377418,21563.2227103,21
1643467377418,21563.2227153,-40
1643467377437,21563.2227185,-25
1643467377437,21563.2227237,-30
1643467377437,21563.222727,-96
1643467377437,21563.2227318,-186
1643467377437,21563.2227349,-204
1643467377437,21563.222738,-122
1643467377437,21563.2227412,-35
1643467377437,21563.222746,-25
1643467377437,21563.2227492,-80
1643467377437,21563.2227541,-98
1643467377465,21563.2227573,-16
1643467377465,21563.2227622,18
1643467377465,21563.2227668,-61
1643467377465,21563.22277,-89
1643467377948,21563.2227751,-70
1643467377948,21563.2227781,-82
1643467377948,21563.222781,-108
1643467377948,21563.2227839,-98
1643467377948,21563.2227868,-11
1643467377948,21563.22279,108
1643467377948,21563.2227929,136
1643467377948,21563.8628474,32
1643467377948,21563.8628602,-49
1643467377948,21563.8628642,11
1643467377971,21563.8628694,44
1643467377971,21563.8628727,-35
1643467377971,21563.8628777,-56
1643467377971,21563.8628809,-58
1643467377971,21563.8628857,-68
1643467377971,21563.862889,-47
1643467377971,21563.8628947,-89
1643467377971,21563.862898,-127
1643467377971,21563.862903,7
1643467377971,21563.8629063,292
1643467377993,21563.8629112,572
1643467377993,21563.8629143,629
1643467377993,21563.8629174,249
1643467377993,21563.8629205,-353
1643467377993,21563.8629256,-523
1643467377993,21563.8629288,-226
1643467377993,21563.862932,-80
1643467377993,21563.8629369,-153
1643467377993,21563.8629404,-113
1643467377993,21563.8629452,-37
1643467378018,21563.8629483,-37
1643467378018,21563.8629533,-49
1643467378018,21563.8629564,-103
1643467378018,21563.8629614,-160
1643467378018,21563.8629647,-129
1643467378018,21563.8629695,-113
1643467378018,21563.8629726,-157
1643467378018,21563.8629769,-136
1643467378018,21563.86298,-28
1643467378018,21563.8629844,23
1643467378037,21563.8629884,-23
1643467378037,21563.8629928,-63
1643467378037,21563.8629959,-37
1643467378037,21563.8629991,11
1643467378037,21563.8630037,2
1643467378037,21563.8630251,-23
1643467378037,21563.8630298,21
1643467378037,21563.8631075,47
1643467378037,21563.8631334,32
1643467378037,21563.8631411,63
1643467378061,21563.8631448,9
1643467378061,21563.8631493,-84
1643467378061,21563.863154,-7
1643467378061,21563.863157,21
1643467378061,21563.8631601,-101
1643467378061,21563.8631632,-84
1643467378061,21563.8631664,32
1643467378061,21563.8631722,21
1643467378061,21563.8631765,-28
1643467378061,21563.8631808,-16
1643467378083,21563.8631837,-11
1643467378083,21563.8631866,-14
1643467378083,21563.8631896,11
1643467378083,21563.8631924,40
1643467378083,21563.8631953,37
1643467378083,21563.8631981,18
1643467378083,21563.863201,16
1643467378083,21563.8632039,-16
1643467378083,21563.8632068,-35
1643467378083,21563.8632097,25
1643467378103,21563.8632125,18
1643467378103,21563.8632155,-61
1643467378103,21563.8632184,-37
1643467378103,21563.8632213,25
1643467378416,21563.8632242,23
1643467378416,21563.863227,-28
1643467378416,21563.8632298,-51
1643467378416,21563.8632331,37
1643467378416,21563.863236,68
1643467378416,21563.8632389,-28
1643467378416,21564.3191012,-25
1643467378416,21564.3191364,28
1643467378416,21564.319142,4
1643467378416,21564.3191451,-2
1643467378437,21564.3191481,77
1643467378437,21564.3191511,263
1643467378437,21564.319154,541
1643467378437,21564.3191568,737
1643467378437,21564.3191598,633
1643467378437,21564.3191627,146
1643467378437,21564.3191657,-393
1643467378437,21564.3191686,-360
1643467378437,21564.3191715,56
1643467378437,21564.3191745,11
1643467378460,21564.3191777,-301
1643467378460,21564.3191809,-202
1643467378460,21564.3191859,23
1643467378460,21564.319189,28
1643467378460,21564.3191919,4
1643467378460,21564.3191948,18
1643467378460,21564.3191977,16
1643467378460,21564.3192006,-28
1643467378460,21564.3192035,-49
1643467378460,21564.3192066,54
1643467378486,21564.3192096,103
1643467378486,21564.3192127,23
1643467378486,21564.3192158,25
1643467378486,21564.3192189,94
1643467378486,21564.3192233,80
1643467378486,21564.3192262,23
1643467378486,21564.3192291,51
1643467378486,21564.319232,110
1643467378486,21564.3192349,80
1643467378486,21564.3192377,30
1643467378504,21564.3192408,47
1643467378504,21564.3192439,58
1643467378504,21564.319247,58
1643467378504,21564.31925,75
1643467378504,21564.3192531,56
1643467378504,21564.3192562,16
1643467378504,21564.3192592,-4
1643467378504,21564.3192623,4
1643467378504,21564.3192653,35
1643467378504,21564.3192683,35
1643467378526,21564.3192713,14
1643467378526,21564.3192744,35
1643467378526,21564.3192808,68
1643467378526,21564.319284,44
1643467378526,21564.3192891,11
1643467378526,21564.3192923,25
1643467378526,21564.3192977,47
1643467378526,21564.3193017,28
1643467378526,21564.3193048,28
1643467378526,21564.319308,37
1643467378550,21564.3193125,9
1643467378550,21564.3193154,32
1643467378550,21564.3193185,65
1643467378550,21564.3193213,35
1643467378550,21564.3193242,30
1643467378550,21564.3193271,47
1643467378550,21564.31933,30
1643467378550,21564.3193328,44
1643467378550,21564.3193357,77
1643467378550,21564.3193386,58
1643467378571,21564.3193415,25
1643467378571,21564.3193444,21
1643467378571,21564.3193477,28
1643467378571,21564.3193508,40
1643467378949,21564.3193539,49
1643467378949,21564.3193569,35
1643467378949,21564.3193598,115
1643467378949,21564.3193629,431
1643467378949,21564.3193658,826
1643467378949,21564.8639232,1046
1643467378949,21564.8639356,918
1643467378949,21564.8639392,252
1643467378949,21564.8639446,-442
1643467378949,21564.863948,-348
1643467378982,21564.8639529,30
1643467378982,21564.8639561,-37
1643467378982,21564.8639611,-134
1643467378982,21564.8639643,-4
1643467378982,21564.8639674,7
1643467378982,21564.8639706,-89
1643467378982,21564.8639757,-82
1643467378982,21564.8639789,-30
1643467378982,21564.863984,-73
1643467378982,21564.8639872,-129
1643467379015,21564.8639923,-21
1643467379015,21564.8639954,110
1643467379015,21564.8639986,63
1643467379015,21564.8640036,0
1643467379015,21564.8640068,47
1643467379015,21564.8640157,113
1643467379015,21564.864021,127
1643467379015,21564.8640243,63
1643467379015,21564.8640271,23
1643467379015,21564.8640308,70
1643467379048,21564.8640339,94
1643467379048,21564.8640369,73
1643467379048,21564.86404,54
1643467379048,21564.8640431,35
1643467379048,21564.8640462,40
1643467379048,21564.8640515,56
1643467379048,21564.8640547,40
1643467379048,21564.8640607,25
1643467379048,21564.8640639,65
1643467379048,21564.864067,87
1643467379082,21564.864072,37
1643467379082,21564.8640752,25
1643467379082,21564.8640802,63
1643467379082,21564.8640836,70
1643467379082,21564.8640868,58
1643467379082,21564.8640919,35
1643467379082,21564.864095,25
1643467379082,21564.8641003,70
1643467379082,21564.8641034,87
1643467379082,21564.8641065,47
1643467379116,21564.8641095,40
1643467379116,21564.8641126,73
1643467379116,21564.8641156,35
1643467379116,21564.8641187,-49
1643467379116,21564.8641239,-30
1643467379116,21564.864127,40
1643467379116,21564.86413,32
1643467379116,21564.8641331,16
1643467379116,21564.8641361,11
1643467379116,21564.8641392,-42
1643467379148,21564.8641422,-63
1643467379148,21564.8641453,-11
1643467379148,21564.8641483,-2
1643467379148,21564.8641513,28
1643467379148,21564.8641566,134
1643467379148,21564.8641597,84
1643467379148,21564.8641628,-87
1643467379148,21564.8641659,-75
1643467379148,21564.8641689,131
1643467379148,21564.8641719,457
1643467379184,21564.864175,808
1643467379184,21564.8641802,980
1643467379184,21564.8641833,685
1643467379184,21564.8641863,-101
1643467379517,21564.8641894,-560
1643467379517,21564.864193,-233
1643467379517,21564.864196,51
1643467379517,21564.8641989,-73
1643467379517,21565.4197951,-108
1643467379517,21565.4198082,-7
1643467379517,21565.4198119,-11
1643467379517,21565.4198172,-77
1643467379517,21565.4198223,-103
1643467379517,21565.4198274,-75
1643467379549,21565.419832,-28
1643467379549,21565.4198369,2
1643467379549,21565.4198417,2
1643467379549,21565.4198468,-32
1643467379549,21565.4198515,-70
1643467379549,21565.4198556,-56
1643467379549,21565.4198588,4
1643467379549,21565.4198643,54
1643467379549,21565.4198673,25
1643467379549,21565.4198704,-11
1643467379582,21565.4198736,2
1643467379582,21565.4198767,11
1643467379582,21565.4198816,7
1643467379582,21565.4198845,23
1643467379582,21565.4198877,7
1643467379582,21565.4198921,-58
1643467379582,21565.4198953,-87
1643467379582,21565.4199002,-54
1643467379582,21565.419905,9
1643467379582,21565.4199091,54
1643467379603,21565.4199122,49
1643467379603,21565.4199153,82
1643467379603,21565.4199184,101
1643467379603,21565.4199215,42
1643467379603,21565.4199248,9
1643467379603,21565.4199296,18
1643467379603,21565.4199345,0
1643467379603,21565.4199394,-23
1643467379603,21565.4199441,2
1643467379603,21565.4199503,49
1643467379627,21565.4199532,58
1643467379627,21565.4199576,9
1643467379627,21565.4199628,-47
1643467379627,21565.419966,-9
1643467379627,21565.4199711,84
1643467379627,21565.4199751,101
1643467379627,21565.4199799,23
1643467379627,21565.4199837,-68
1643467379627,21565.4199878,-75
1643467379627,21565.419991,-18
1643467379650,21565.419995,11
1643467379650,21565.4199981,9
1643467379650,21565.4200012,-9
1643467379650,21565.4200043,-23
1643467379650,21565.4200432,-37
1643467379650,21565.4200757,-23
1643467379650,21565.4200812,-28
1643467379650,21565.4200844,-80
1643467379650,21565.4200896,25
1643467379650,21565.4200929,308
1643467379672,21565.420098,614
1643467379672,21565.4201012,890
1643467379672,21565.4201062,890
1643467379672,21565.4201095,376
1643467379672,21565.4201143,-233
1643467379672,21565.4201175,-278
1643467379672,21565.4201225,-58
1643467379672,21565.4201257,-164
1643467379672,21565.4201289,-188
1643467379672,21565.420134,47
1643467379693,21565.4201379,44
1643467379693,21565.4201412,7
1643467379693,21565.4201463,122
1643467379693,21565.4201495,98
1643467380105,21565.4201526,44
1643467380105,21565.4201565,23
1643467380105,21565.4201595,58
1643467380105,21566.0158968,202
1643467380105,21566.0159928,103
1643467380105,21566.0160034,-124
1643467380105,21566.0160094,32
1643467380105,21566.0160129,322
1643467380105,21566.0160179,171
1643467380105,21566.0160212,-80
1643467380125,21566.0160264,148
1643467380125,21566.0160297,249
1643467380125,21566.0160665,-120
1643467380125,21566.0160722,-131
1643467380125,21566.0160755,131
1643467380125,21566.0160812,-23
1643467380125,21566.0160846,-308
1643467380125,21566.0160896,-228
1643467380125,21566.016093,162
1643467380125,21566.0160981,301
1643467380144,21566.0161014,58
1643467380144,21566.0161047,-11
1643467380144,21566.0161099,84
1643467380144,21566.0161131,91
1643467380144,21566.0161163,110
1643467380144,21566.0161195,101
1643467380144,21566.0161254,101
1643467380144,21566.0161286,146
1643467380144,21566.0161337,4
1643467380144,21566.016137,-174
1643467380172,21566.0161422,-162
1643467380172,21566.0161455,-148
1643467380172,21566.0161505,-129
1643467380172,21566.0161538,23
1643467380172,21566.0161589,0
1643467380172,21566.016162,-252
1643467380172,21566.0161652,-207
1643467380172,21566.0161704,65
1643467380172,21566.0161736,18
1643467380172,21566.0161786,-179
1643467380194,21566.0161818,-87
1643467380194,21566.0161868,32
1643467380194,21566.0161901,-37
1643467380194,21566.0161952,-54
1643467380194,21566.0161984,-35
1643467380194,21566.0162033,-80
1643467380194,21566.0162066,-40
1643467380194,21566.0162117,32
1643467380194,21566.016215,-44
1643467380194,21566.0162201,-179
1643467380213,21566.0162234,-117
1643467380213,21566.0162289,242
1643467380213,21566.0162322,690
1643467380213,21566.0162354,706
1643467380213,21566.0162406,195
1643467380213,21566.0162438,-285
1643467380213,21566.016249,-365
1643467380213,21566.0162522,-268
1643467380213,21566.0162572,-202
1643467380213,21566.0162605,-96
1643467380233,21566.0162656,18
1643467380233,21566.016269,-11
1643467380233,21566.0162739,-101
1643467380233,21566.0162771,-98
1643467380233,21566.0162823,-89
1643467380233,21566.0162856,-108
1643467380233,21566.0162907,-32
1643467380233,21566.016294,141
1643467380233,21566.016299,259
1643467380233,21566.0163023,188
1643467380252,21566.0163073,0
1643467380252,21566.0163108,-51
1643467380252,21566.0163159,44
1643467380252,21566.0163191,16
1643467380693,21566.0163223,-136
1643467380693,21566.0163254,-28
1643467380693,21566.6160238,247
1643467380693,21566.6160741,212
1643467380693,21566.6160806,35
1643467380693,21566.616084,40
1643467380693,21566.6160872,103
1643467380693,21566.6160903,120
1643467380693,21566.6160934,82
1643467380693,21566.6160986,11
1643467380718,21566.6161019,-11
1643467380718,21566.6161068,54
1643467380718,21566.61611,115
1643467380718,21566.6161153,82
1643467380718,21566.6161185,37
1643467380718,21566.6161235,42
1643467380718,21566.6161267,47
1643467380718,21566.6161315,35
1643467380718,21566.6161347,28
1643467380718,21566.6161395,2
1643467380741,21566.6161428,-9
1643467380741,21566.6161477,37
1643467380741,21566.616151,-7
1643467380741,21566.6161559,-171
1643467380741,21566.6161591,-89
1643467380741,21566.6161804,200
1643467380741,21566.6161861,122
1643467380741,21566.6162025,-127
1643467380741,21566.6162085,-61
1643467380741,21566.6162117,127
1643467380764,21566.6162585,124
1643467380764,21566.6162737,54
1643467380764,21566.6162776,77
1643467380764,21566.6162993,77
1643467380764,21566.6163158,44
1643467380764,21566.6163226,61
1643467380764,21566.616326,30
1643467380764,21566.616331,-49
1643467380764,21566.6163342,-40
1643467380764,21566.6163372,-30
1643467380784,21566.6163638,-44
1643467380784,21566.6163784,195
1643467380784,21566.6163842,629
1643467380784,21566.6163873,845
1643467380784,21566.6163999,704
1643467380784,21566.616408,204
1643467380784,21566.6164138,-372
1643467380784,21566.616417,-424
1643467380784,21566.6164222,-120
1643467380784,21566.6164255,-56
1643467380803,21566.6164305,-96
1643467380803,21566.6164336,-35
1643467380803,21566.6164387,-49
1643467380803,21566.6164419,-77
1643467380803,21566.6164468,-44
1643467380803,21566.6164501,-42
1643467380803,21566.6164705,-28
1643467380803,21566.6164767,16
1643467380803,21566.61648,16
1643467380803,21566.6164855,-14
1643467380829,21566.6164887,-7
1643467380829,21566.6165886,-2
1643467380829,21566.6165961,-25
1643467380829,21566.6165997,18
1643467380829,21566.6166049,75
1643467380829,21566.6166081,30
1643467380829,21566.6166131,-9
1643467380829,21566.6166163,51
1643467380829,21566.6166214,84
1643467380829,21566.6166246,0
1643467380850,21566.6166318,-37
1643467380850,21566.6166353,21
1643467380850,21566.61664,4
1643467380850,21566.6166432,-37
1643467381248,21566.6166486,-58
1643467381248,21567.1682197,-101
1643467381248,21567.1684262,-2
1643467381248,21567.1684341,150
1643467381248,21567.1684377,61
1643467381248,21567.1684419,-98
1643467381248,21567.168445,-44
1643467381248,21567.1684491,65
1643467381248,21567.1684521,84
1643467381248,21567.1684552,96
1643467381271,21567.1684582,96
1643467381271,21567.1684612,70
1643467381271,21567.1684642,44
1643467381271,21567.1684673,-40
1643467381271,21567.1684703,-134
1643467381271,21567.1684732,-124
1643467381271,21567.1684762,-91
1643467381271,21567.1684792,-120
1643467381271,21567.1684823,-82
1643467381271,21567.1684853,56
1643467381297,21567.1684883,143
1643467381297,21567.1684913,94
1643467381297,21567.1684943,-11
1643467381297,21567.1684973,-65
1643467381297,21567.1685003,-101
1643467381297,21567.1685032,-136
1643467381297,21567.1685062,-80
1643467381297,21567.1685091,-9
1643467381297,21567.1685121,-47
1643467381297,21567.168515,-37
1643467381321,21567.168518,179
1643467381321,21567.1685211,520
1643467381321,21567.1685241,838
1643467381321,21567.1685271,895
1643467381321,21567.1685301,367
1643467381321,21567.1685332,-442
1643467381321,21567.1685364,-556
1643467381321,21567.1685408,-84
1643467381321,21567.1685459,0
1643467381321,21567.1685488,-197
1643467381341,21567.1685518,-176
1643467381341,21567.1685549,-56
1643467381341,21567.1685722,-9
1643467381341,21567.1685893,-51
1643467381341,21567.168594,-73
1643467381341,21567.1685973,-18
1643467381341,21567.1686003,-63
1643467381341,21567.1686032,-143
1643467381341,21567.168606,-106
1643467381341,21567.1686099,-68
1643467381361,21567.1686132,-80
1643467381361,21567.1686206,-30
1643467381361,21567.1686238,30
1643467381361,21567.1686269,-2
1643467381361,21567.16863,-44
1643467381361,21567.1686344,-58
1643467381361,21567.1686384,-54
1643467381361,21567.1686415,54
1643467381361,21567.1686456,117
1643467381361,21567.1686487,49
1643467381381,21567.1686539,49
1643467381381,21567.168657,56
1643467381381,21567.1686628,-32
1643467381381,21567.1686657,-49
1643467381381,21567.1686687,-37
1643467381381,21567.1686717,-16
1643467381381,21567.1686748,47
1643467381381,21567.168678,56
1643467381381,21567.1686825,47
1643467381381,21567.1686857,28
1643467381403,21567.1686888,35
1643467381403,21567.1686918,103
1643467381403,21567.1686948,94
1643467381403,21567.1686978,35
1643467382359,21567.6690755,-14
1643467382359,21567.6690899,-127
1643467382359,21567.6690936,-122
1643467382359,21567.6690993,0
1643467382359,21567.6691028,9
1643467382359,21567.669106,-11
1643467382359,21567.669109,-14
1643467382359,21567.669112,-56
1643467382359,21567.6691152,-80
1643467382359,21567.6691183,-42
1643467382380,21567.6691213,2
1643467382380,21567.6691243,-25
1643467382380,21567.6691274,-49
1643467382380,21567.669133,-9
1643467382380,21567.6691362,-32
1643467382380,21567.669142,-61
1643467382380,21567.6691473,-2
1643467382380,21567.6691505,-7
1643467382380,21567.6691555,68
1643467382380,21567.6691588,494
1643467382403,21567.669164,923
1643467382403,21567.669167,942
1643467382403,21567.6691702,501
1643467382403,21567.6691757,-280
1643467382403,21567.6691787,-539
1643467382403,21567.6691818,-42
1643467382403,21567.6691849,61
1643467382403,21567.6691881,-186
1643467382403,21567.6691912,-14
1643467382403,21567.6691943,176
1643467382425,21567.6691974,68
1643467382425,21567.669203,-2
1643467382425,21567.6692061,-4
1643467382425,21567.6692092,-2
1643467382425,21567.6692123,25
1643467382425,21567.6692153,11
1643467382425,21567.6692204,37
1643467382425,21567.6692236,108
1643467382425,21567.6692286,11
1643467382425,21567.6692318,-40
1643467382447,21567.6692366,235
1643467382447,21567.6692397,376
1643467382447,21567.6692453,188
1643467382447,21567.6692485,58
1643467382447,21567.6692527,47
1643467382447,21567.6692556,65
1643467382447,21567.6692587,103
1643467382447,21567.6692622,146
1643467382447,21567.6692672,176
1643467382447,21567.6692703,101
1643467382469,21567.6692734,9
1643467382469,21567.6692764,127
1643467382469,21567.6692796,261
1643467382469,21567.6692852,179
1643467382469,21567.6692883,98
1643467382469,21567.6692933,129
1643467382469,21567.6692965,127
1643467382469,21567.6693014,42
1643467382469,21567.6693046,-44
1643467382469,21567.6693078,32
1643467382492,21567.6693126,200
1643467382492,21567.6693157,169
1643467382492,21567.6693189,70
1643467382492,21567.669322,148
1643467382492,21567.6693277,127
1643467382492,21567.6693308,-28
1643467382492,21567.669336,14
1643467382492,21567.6693391,80
1643467382492,21567.6693421,21
1643467382492,21567.6693452,73
1643467382513,21567.6693483,153
1643467382513,21567.6693534,40
1643467382513,21567.6693565,-82
1643467382513,21568.2626179,-14
1643467382915,21568.2626308,63
1643467382915,21568.2626345,28
1643467382915,21568.2626375,122
1643467382915,21568.2626404,212
1643467382915,21568.2626433,-73
1643467382915,21568.2626462,-219
1643467382915,21568.2626491,219
1643467382915,21568.262655,695
1643467382915,21568.262658,763
1643467382915,21568.2626609,487
1643467382947,21568.2626638,28
1643467382947,21568.2626667,-313
1643467382947,21568.2626695,-306
1643467382947,21568.2626724,-176
1643467382947,21568.2627066,-56
1643467382947,21568.2627121,58
1643467382947,21568.2627152,-141
1643467382947,21568.2627337,-355
1643467382947,21568.2627406,-51
1643467382947,21568.2627437,186
1643467382980,21568.2627466,-84
1643467382980,21568.2627495,-235
1643467382980,21568.2627523,-40
1643467382980,21568.2627551,47
1643467382980,21568.262758,23
1643467382980,21568.2627608,56
1643467382980,21568.2627636,89
1643467382980,21568.2627665,87
1643467382980,21568.2627693,-4
1643467382980,21568.2627722,-68
1643467383014,21568.2627751,122
1643467383014,21568.2627779,294
1643467383014,21568.2627808,18
1643467383014,21568.2627837,-287
1643467383014,21568.2627865,-155
1643467383014,21568.2627894,21
1643467383014,21568.2627922,-28
1643467383014,21568.2627951,-11
1643467383014,21568.2627979,75
1643467383014,21568.2628008,65
1643467383049,21568.2628037,54
1643467383049,21568.262812,82
1643467383049,21568.2628291,146
1643467383049,21568.2628333,195
1643467383049,21568.2628362,68
1643467383049,21568.262839,-21
1643467383049,21568.2628419,115
1643467383049,21568.2628447,113
1643467383049,21568.2628475,-63
1643467383049,21568.2628504,-80
1643467383081,21568.2628532,14
1643467383081,21568.2628561,56
1643467383081,21568.2628589,49
