unixTime,lslTime,EDA
1643468724244,22909.9099233,6.42
1643468724279,22910.0827505,6.42
1643468724279,22910.0828148,6.42
1643468724445,22910.0828213,6.42
1643468724445,22910.0828254,6.42
1643468724445,22910.0828294,6.42
1643468724445,22910.0828332,6.42
1643468724445,22910.0828368,6.42
1643468724445,22910.0828405,6.42
1643468724445,22910.0828538,6.42
1643468724445,22910.0828597,6.42
1643468724445,22910.082864,6.42
1643468724445,22910.0828678,6.4
1643468724480,22910.0828715,6.42
1643468724480,22910.082875,6.42
1643468724480,22910.0828771,6.42
1643468724480,22910.2230046,6.42
1643468724480,22910.2234618,6.4
1643468724480,22910.2234679,6.4
1643468724480,22910.2234715,6.4
1643468724480,22910.2236472,6.4
1643468724480,22910.223653,6.4
1643468724480,22910.2236569,6.4
1643468724513,22910.2236606,6.4
1643468724513,22910.2237119,6.4
1643468724513,22910.2237177,6.4
1643468724513,22910.2237221,6.4
1643468724513,22910.2237254,6.4
1643468724513,22910.2238301,6.4
1643468724513,22910.2238339,6.42
1643468724513,22910.2238365,6.42
1643468724513,22910.3436518,6.42
1643468724513,22910.3436614,6.42
1643468724544,22910.343666,6.42
1643468724544,22910.3436795,6.42
1643468724746,22910.3438184,6.42
1643468724746,22910.3438245,6.42
1643468724746,22910.3438286,6.42
1643468724746,22910.3438323,6.42
1643468724746,22910.3438361,6.42
1643468724746,22910.3439384,6.42
1643468724746,22910.3439446,6.45
1643468724746,22910.3439485,6.45
1643468724746,22910.3441554,6.45
1643468724746,22910.3441593,6.42
1643468724777,22910.3441615,6.45
1643468724777,22910.5088305,6.45
1643468724777,22910.5090459,6.45
1643468724777,22910.5090504,6.45
1643468724777,22910.5090527,6.45
1643468724777,22910.5090549,6.45
1643468724777,22910.5090571,6.45
1643468724777,22910.5090591,6.45
1643468724777,22910.5090612,6.45
1643468724777,22910.5090632,6.45
1643468724810,22910.5090653,6.45
1643468724810,22910.5090673,6.45
1643468724810,22910.5090701,6.45
1643468724810,22910.509072,6.45
1643468724810,22910.509074,6.45
1643468724810,22910.5090761,6.45
1643468724810,22910.6393868,6.45
1643468724810,22910.639463,6.45
1643468724810,22910.6395585,6.45
1643468724810,22910.6395622,6.42
1643468724842,22910.6395647,6.42
1643468724842,22910.6395667,6.42
1643468725042,22910.6395686,6.42
1643468725042,22910.6395706,6.42
1643468725042,22910.6395726,6.42
1643468725042,22910.6395744,6.42
1643468725042,22910.6395769,6.42
1643468725042,22910.6395787,6.42
1643468725042,22910.6395807,6.42
1643468725042,22910.6395825,6.42
1643468725042,22910.6395845,6.42
1643468725042,22910.7891211,6.42
1643468725076,22910.7891385,6.42
1643468725076,22910.7891435,6.42
1643468725076,22910.7891477,6.42
1643468725076,22910.7891516,6.42
1643468725076,22910.7891565,6.42
1643468725076,22910.7891603,6.42
1643468725076,22910.7891643,6.42
1643468725076,22910.7891681,6.42
1643468725076,22910.789172,6.42
1643468725076,22910.7891758,6.42
1643468725110,22910.7891795,6.42
1643468725110,22910.7891832,6.42
1643468725110,22910.7891879,6.42
1643468725110,22910.7891916,6.42
1643468725110,22910.95156,6.42
1643468725110,22910.951904,6.42
1643468725110,22910.9519092,6.42
1643468725110,22910.9519115,6.42
1643468725110,22910.9519143,6.42
1643468725110,22910.9519188,6.42
1643468725143,22910.9519217,6.42
1643468725143,22910.9519253,6.42
1643468725347,22910.9519282,6.42
1643468725347,22910.9519311,6.42
1643468725347,22910.9519353,6.45
1643468725347,22910.9519375,6.45
1643468725347,22910.9519404,6.45
1643468725347,22910.9519433,6.45
1643468725347,22910.9519454,6.45
1643468725347,22911.1143076,6.45
1643468725347,22911.114317,6.47
1643468725347,22911.1143204,6.47
1643468725381,22911.1143245,6.47
1643468725381,22911.1145572,6.47
1643468725381,22911.1145622,6.47
1643468725381,22911.1145662,6.47
1643468725381,22911.1145699,6.47
1643468725381,22911.1145745,6.47
1643468725381,22911.114578,6.47
1643468725381,22911.1145818,6.47
1643468725381,22911.1145858,6.49
1643468725381,22911.1145898,6.47
1643468725417,22911.1145934,6.47
1643468725417,22911.1145972,6.47
1643468725417,22911.2479859,6.47
1643468725417,22911.2480826,6.47
1643468725417,22911.2480867,6.47
1643468725417,22911.2480932,6.47
1643468725417,22911.2480976,6.45
1643468725417,22911.2481014,6.45
1643468725417,22911.2481053,6.45
1643468725417,22911.2481092,6.42
1643468725452,22911.2481129,6.42
1643468725452,22911.2481167,6.42
1643468725679,22911.2481191,6.42
1643468725679,22911.2481227,6.42
1643468725679,22911.2481258,6.42
1643468725679,22911.248128,6.42
1643468725679,22911.2481301,6.4
1643468725679,22911.3981106,6.4
1643468725679,22911.3981186,6.4
1643468725679,22911.3981209,6.4
1643468725679,22911.3981231,6.4
1643468725679,22911.398126,6.37
1643468725710,22911.3981282,6.4
1643468725710,22911.3981304,6.37
1643468725710,22911.3981325,6.37
1643468725710,22911.3981346,6.37
1643468725710,22911.3981369,6.37
1643468725710,22911.3981392,6.37
1643468725710,22911.3981411,6.37
1643468725710,22911.3981431,6.37
1643468725710,22911.3981452,6.37
1643468725710,22911.3981472,6.37
1643468725744,22911.5622352,6.4
1643468725744,22911.5622435,6.4
1643468725744,22911.562247,6.4
1643468725744,22911.5622508,6.4
1643468725744,22911.5623401,6.4
1643468725744,22911.5623464,6.4
1643468725744,22911.5623503,6.4
1643468725744,22911.5624134,6.4
1643468725744,22911.5624195,6.4
1643468725744,22911.5624236,6.4
1643468725778,22911.5624275,6.42
1643468725778,22911.5624617,6.42
1643468725943,22911.5624656,6.42
1643468725943,22911.5624695,6.42
1643468725943,22911.562579,6.42
1643468725943,22911.6948648,6.42
1643468725943,22911.6948764,6.42
1643468725943,22911.6948794,6.42
1643468725943,22911.6948818,6.42
1643468725943,22911.6948839,6.42
1643468725943,22911.6948861,6.45
1643468725943,22911.6948882,6.45
1643468725976,22911.6948902,6.45
1643468725976,22911.6948924,6.45
1643468725976,22911.6948944,6.45
1643468725976,22911.6948965,6.45
1643468725976,22911.6948986,6.45
1643468725976,22911.6949006,6.45
1643468725976,22911.6949027,6.45
1643468725976,22911.6949048,6.47
1643468725976,22911.8594734,6.47
1643468725976,22911.8595729,6.47
1643468726012,22911.8595782,6.47
1643468726012,22911.8595808,6.47
1643468726012,22911.8595831,6.47
1643468726012,22911.8595851,6.45
1643468726012,22911.8595872,6.45
1643468726012,22911.8595893,6.45
1643468726012,22911.8595917,6.45
1643468726012,22911.8597867,6.45
1643468726012,22911.8597977,6.45
1643468726012,22911.8598008,6.42
1643468726043,22911.859803,6.42
1643468726043,22911.8598053,6.42
1643468726379,22911.8598073,6.42
1643468726379,22912.0019371,6.42
1643468726379,22912.0019455,6.42
1643468726379,22912.0019497,6.42
1643468726379,22912.0019522,6.42
1643468726379,22912.0023491,6.42
1643468726379,22912.0023532,6.42
1643468726379,22912.0024306,6.42
1643468726379,22912.0024363,6.42
1643468726379,22912.0024405,6.42
1643468726412,22912.0024437,6.42
1643468726412,22912.0024473,6.42
1643468726412,22912.0024505,6.42
1643468726412,22912.0024543,6.42
1643468726412,22912.002458,6.42
1643468726412,22912.0025351,6.42
1643468726412,22912.1524858,6.42
1643468726412,22912.1524948,6.42
1643468726412,22912.1525034,6.42
1643468726412,22912.1525064,6.42
1643468726445,22912.1525085,6.42
1643468726445,22912.1525105,6.42
1643468726445,22912.1525126,6.42
1643468726445,22912.1525145,6.42
1643468726445,22912.1525163,6.42
1643468726445,22912.1525183,6.42
1643468726445,22912.1525203,6.42
1643468726445,22912.1525222,6.42
1643468726445,22912.1525241,6.42
1643468726445,22912.152526,6.42
1643468726477,22912.1525289,6.42
1643468726477,22912.2943051,6.42
1643468726710,22912.2944497,6.42
1643468726710,22912.2944558,6.42
1643468726710,22912.2944602,6.42
1643468726710,22912.2944641,6.42
1643468726710,22912.2946337,6.42
1643468726710,22912.2946696,6.42
1643468726710,22912.2946731,6.4
1643468726710,22912.2946755,6.4
1643468726710,22912.2946781,6.4
1643468726710,22912.2946805,6.4
1643468726745,22912.2946824,6.4
1643468726745,22912.2946846,6.4
1643468726745,22912.2946867,6.4
1643468726745,22912.2946888,6.4
1643468726745,22912.4466531,6.4
1643468726745,22912.4470991,6.4
1643468726745,22912.4471054,6.4
1643468726745,22912.4471092,6.4
1643468726745,22912.4471127,6.4
1643468726745,22912.4472728,6.4
1643468726778,22912.4472774,6.4
1643468726778,22912.4472811,6.4
1643468726778,22912.4473681,6.4
1643468726778,22912.4473718,6.4
1643468726778,22912.4473739,6.4
1643468726778,22912.4473759,6.4
1643468726778,22912.4473778,6.4
1643468726778,22912.4473798,6.4
1643468726778,22912.4473817,6.4
1643468726778,22912.6209813,6.4
1643468726810,22912.6211085,6.4
1643468726810,22912.6211189,6.4
1643468726977,22912.6211235,6.4
1643468726977,22912.6211275,6.4
1643468726977,22912.6211312,6.4
1643468726977,22912.6211351,6.4
1643468726977,22912.6211389,6.4
1643468726977,22912.6211427,6.4
1643468726977,22912.6211466,6.4
1643468726977,22912.6211503,6.4
1643468726977,22912.621154,6.4
1643468726977,22912.6211581,6.4
1643468727009,22912.6211619,6.4
1643468727009,22912.6211655,6.4
1643468727009,22912.7741044,6.4
1643468727009,22912.7743132,6.4
1643468727009,22912.7743519,6.4
1643468727009,22912.774421,6.4
1643468727009,22912.774425,6.4
1643468727009,22912.7744273,6.4
1643468727009,22912.7744295,6.42
1643468727009,22912.7744317,6.4
1643468727042,22912.7744338,6.4
1643468727042,22912.7744358,6.4
1643468727042,22912.7744379,6.42
1643468727042,22912.7744399,6.42
1643468727042,22912.7744419,6.42
1643468727042,22912.7744438,6.42
1643468727042,22912.7744457,6.42
1643468727042,22912.8870311,6.42
1643468727042,22912.8870382,6.42
1643468727042,22912.8870406,6.42
1643468727076,22912.8870428,6.42
1643468727076,22912.8870451,6.42
1643468727278,22912.887047,6.42
1643468727278,22912.887049,6.42
1643468727278,22912.8870509,6.42
1643468727278,22912.887053,6.42
1643468727278,22912.887055,6.42
1643468727278,22912.887057,6.42
1643468727278,22912.8870589,6.42
1643468727278,22912.8870609,6.42
1643468727278,22912.8870631,6.42
1643468727278,22912.8870651,6.42
1643468727310,22913.0592171,6.4
1643468727310,22913.0593471,6.42
1643468727310,22913.059353,6.4
1643468727310,22913.0593575,6.4
1643468727310,22913.0593614,6.4
1643468727310,22913.0594956,6.4
1643468727310,22913.0595011,6.4
1643468727310,22913.0595052,6.4
1643468727310,22913.0595077,6.4
1643468727310,22913.0595112,6.4
1643468727343,22913.0595305,6.4
1643468727343,22913.0595334,6.4
1643468727343,22913.0595379,6.4
1643468727343,22913.0595558,6.4
1643468727343,22913.0597944,6.4
1643468727343,22913.1974092,6.4
1643468727343,22913.1974913,6.42
1643468727343,22913.197497,6.42
1643468727343,22913.1975012,6.42
1643468727343,22913.1975037,6.42
1643468727377,22913.197507,6.42
1643468727377,22913.1975093,6.42
1643468727614,22913.1975128,6.42
1643468727614,22913.1975151,6.42
1643468727614,22913.1975216,6.42
1643468727614,22913.1975241,6.42
1643468727614,22913.1977935,6.42
1643468727614,22913.1978005,6.42
1643468727614,22913.1978029,6.42
1643468727614,22913.1978052,6.42
1643468727614,22913.3543189,6.42
1643468727614,22913.3544512,6.42
1643468727643,22913.3544578,6.42
1643468727643,22913.3544605,6.42
1643468727643,22913.3545723,6.42
1643468727643,22913.354578,6.42
1643468727643,22913.354582,6.42
1643468727643,22913.3545844,6.42
1643468727643,22913.3545878,6.42
1643468727643,22913.3545911,6.42
1643468727643,22913.3545947,6.42
1643468727643,22913.3545979,6.42
1643468727677,22913.3546258,6.42
1643468727677,22913.354628,6.42
1643468727677,22913.3546299,6.42
1643468727677,22913.5026361,6.42
1643468727677,22913.5027777,6.42
1643468727677,22913.5027987,6.42
1643468727677,22913.5028775,6.42
1643468727677,22913.5028831,6.42
1643468727677,22913.502887,6.42
1643468727677,22913.502891,6.42
1643468727709,22913.5028949,6.42
1643468727709,22913.5028986,6.42
1643468727878,22913.5029154,6.42
1643468727878,22913.5029226,6.42
1643468727878,22913.5029257,6.42
1643468727878,22913.502928,6.42
1643468727878,22913.50293,6.42
1643468727878,22913.5029321,6.4
1643468727878,22913.6437844,6.42
1643468727878,22913.6437912,6.4
1643468727878,22913.6437936,6.4
1643468727878,22913.6437958,6.4
1643468727910,22913.6437979,6.4
1643468727910,22913.6437999,6.4
1643468727910,22913.6438021,6.4
1643468727910,22913.6438048,6.4
1643468727910,22913.6438067,6.4
1643468727910,22913.6438087,6.4
1643468727910,22913.6438107,6.4
1643468727910,22913.6438126,6.4
1643468727910,22913.6438147,6.4
1643468727910,22913.6438166,6.4
1643468727942,22913.6438186,6.4
1643468727942,22913.7943045,6.4
1643468727942,22913.7943145,6.37
1643468727942,22913.7943173,6.37
1643468727942,22913.7943195,6.37
1643468727942,22913.7943216,6.37
1643468727942,22913.7943237,6.37
1643468727942,22913.7943258,6.37
1643468727942,22913.7943278,6.4
1643468727942,22913.7943297,6.4
1643468727978,22913.7943318,6.4
1643468727978,22913.794334,6.4
1643468728210,22913.7943361,6.4
1643468728210,22913.794338,6.4
1643468728210,22913.7943403,6.4
1643468728210,22913.7943423,6.4
1643468728210,22913.9486615,6.42
1643468728210,22913.9488026,6.42
1643468728210,22913.948808,6.42
1643468728210,22913.9488122,6.42
1643468728210,22913.9488162,6.42
1643468728210,22913.94882,6.42
1643468728242,22913.9488236,6.42
1643468728242,22913.9489524,6.42
1643468728242,22913.9489581,6.42
1643468728242,22913.9489619,6.42
1643468728242,22913.9489655,6.42
1643468728242,22913.9489679,6.42
1643468728242,22913.9490004,6.45
1643468728242,22913.9490059,6.45
1643468728242,22913.9490271,6.45
1643468728242,22914.1172943,6.45
1643468728276,22914.1174752,6.45
1643468728276,22914.1174811,6.45
1643468728276,22914.117485,6.45
1643468728276,22914.1174891,6.45
1643468728276,22914.1174928,6.45
1643468728276,22914.1175157,6.45
1643468728276,22914.1175198,6.45
1643468728276,22914.1175235,6.45
1643468728276,22914.1175441,6.45
1643468728276,22914.1175481,6.45
1643468728310,22914.1175504,6.47
1643468728310,22914.1177738,6.47
1643468728512,22914.1178888,6.47
1643468728512,22914.1178927,6.47
1643468728512,22914.250587,6.47
1643468728512,22914.2508122,6.47
1643468728512,22914.2508184,6.47
1643468728512,22914.2508234,6.47
1643468728512,22914.2509088,6.47
1643468728512,22914.2509128,6.47
1643468728512,22914.2509153,6.47
1643468728512,22914.2509174,6.47
1643468728544,22914.2509197,6.47
1643468728544,22914.2509218,6.47
1643468728544,22914.2509241,6.47
1643468728544,22914.2509261,6.47
1643468728544,22914.2509281,6.47
1643468728544,22914.2509302,6.47
1643468728544,22914.2509323,6.45
1643468728544,22914.4095134,6.45
1643468728544,22914.4099173,6.47
1643468728544,22914.4099601,6.45
1643468728576,22914.409966,6.45
1643468728576,22914.4099684,6.45
1643468728576,22914.4099705,6.45
1643468728576,22914.4099725,6.45
1643468728576,22914.4099745,6.45
1643468728576,22914.4099766,6.45
1643468728576,22914.4099786,6.45
1643468728576,22914.4099808,6.45
1643468728576,22914.4099828,6.45
1643468728576,22914.4099846,6.45
1643468728609,22914.4099866,6.45
1643468728609,22914.4099886,6.45
1643468728951,22914.5504689,6.45
1643468728951,22914.5506381,6.45
1643468728951,22914.5506508,6.45
1643468728951,22914.5506545,6.45
1643468728951,22914.5506569,6.45
1643468728951,22914.5506607,6.45
1643468728951,22914.5506645,6.47
1643468728951,22914.5506683,6.47
1643468728951,22914.5506719,6.47
1643468728951,22914.5507463,6.47
1643468728977,22914.5507517,6.47
1643468728977,22914.5507542,6.47
1643468728977,22914.5507577,6.47
1643468728977,22914.55076,6.47
1643468728977,22914.5507636,6.47
1643468728977,22914.7183566,6.47
1643468728977,22914.7184785,6.47
1643468728977,22914.7184819,6.47
1643468728977,22914.718484,6.47
1643468728977,22914.718486,6.47
1643468729009,22914.7184879,6.47
1643468729009,22914.7184898,6.47
1643468729009,22914.7184917,6.47
1643468729009,22914.7184936,6.47
1643468729009,22914.7184955,6.47
1643468729009,22914.7184974,6.47
1643468729009,22914.718526,6.47
1643468729009,22914.7185284,6.47
1643468729009,22914.7185304,6.47
1643468729009,22914.7185324,6.47
1643468729045,22914.8500324,6.47
1643468729045,22914.850237,6.47
1643468729244,22914.8503279,6.47
1643468729244,22914.8503321,6.47
1643468729244,22914.8503349,6.47
1643468729244,22914.8503373,6.47
1643468729244,22914.8503396,6.47
1643468729244,22914.8503421,6.47
1643468729244,22914.8503443,6.47
1643468729244,22914.8503463,6.47
1643468729244,22914.8503486,6.47
1643468729244,22914.8503506,6.49
1643468729279,22914.8503528,6.49
1643468729279,22914.850355,6.49
1643468729279,22914.8503574,6.49
1643468729279,22915.0045295,6.49
1643468729279,22915.0045353,6.49
1643468729279,22915.0045376,6.47
1643468729279,22915.0045397,6.47
1643468729279,22915.0045418,6.49
1643468729279,22915.0045438,6.47
1643468729279,22915.0045458,6.47
1643468729309,22915.0045478,6.47
1643468729309,22915.0045498,6.47
1643468729309,22915.0045518,6.47
1643468729309,22915.0045539,6.47
1643468729309,22915.0045559,6.47
1643468729309,22915.0045578,6.47
1643468729309,22915.0045601,6.47
1643468729309,22915.0045621,6.47
1643468729309,22915.1446113,6.47
1643468729309,22915.1451591,6.47
1643468729343,22915.1451658,6.47
1643468729343,22915.1451703,6.47
1643468729544,22915.1452666,6.47
1643468729544,22915.1452708,6.47
1643468729544,22915.1453218,6.47
1643468729544,22915.1453258,6.47
1643468729544,22915.1454895,6.47
1643468729544,22915.145494,6.47
1643468729544,22915.1454966,6.49
1643468729544,22915.1454987,6.49
1643468729544,22915.1455009,6.49
1643468729544,22915.1455029,6.49
1643468729578,22915.1455052,6.49
1643468729578,22915.3008361,6.49
1643468729578,22915.3012995,6.49
1643468729578,22915.3013059,6.52
1643468729578,22915.3013101,6.52
1643468729578,22915.3013139,6.52
1643468729578,22915.3016038,6.52
1643468729578,22915.3016328,6.52
1643468729578,22915.3016406,6.52
1643468729578,22915.3016433,6.54
1643468729612,22915.3016456,6.54
1643468729612,22915.301886,6.54
1643468729612,22915.3018935,6.54
1643468729612,22915.301896,6.54
1643468729612,22915.3018982,6.52
1643468729612,22915.301955,6.52
1643468729612,22915.4552685,6.52
1643468729612,22915.4553897,6.52
1643468729612,22915.4553956,6.52
1643468729612,22915.4554,6.52
1643468729644,22915.4554381,6.52
1643468729644,22915.4554424,6.52
1643468729850,22915.4554464,6.49
1643468729850,22915.4554502,6.49
1643468729850,22915.4555602,6.49
1643468729850,22915.4555625,6.49
1643468729850,22915.4555645,6.49
1643468729850,22915.4555666,6.47
1643468729850,22915.4555686,6.47
1643468729850,22915.4555705,6.47
1643468729850,22915.4555725,6.47
1643468729850,22915.6108733,6.47
1643468729876,22915.6108803,6.47
1643468729876,22915.6108827,6.47
1643468729876,22915.610885,6.47
1643468729876,22915.6108873,6.47
1643468729876,22915.6108894,6.47
1643468729876,22915.6108915,6.47
1643468729876,22915.6108935,6.47
1643468729876,22915.6108954,6.47
1643468729876,22915.6108976,6.47
1643468729876,22915.6108995,6.47
1643468729910,22915.6109015,6.45
1643468729910,22915.6109035,6.45
1643468729910,22915.6109055,6.45
1643468729910,22915.6109075,6.45
1643468729910,22915.7398725,6.45
1643468729910,22915.7399879,6.45
1643468729910,22915.7399936,6.45
1643468729910,22915.7399973,6.45
1643468729910,22915.7400009,6.45
1643468729910,22915.7400043,6.45
1643468729943,22915.7400074,6.47
1643468729943,22915.7400501,6.47
1643468730146,22915.7400557,6.47
1643468730146,22915.7400598,6.47
1643468730146,22915.7400632,6.47
1643468730146,22915.7401731,6.47
1643468730146,22915.7401772,6.47
1643468730146,22915.7401795,6.47
1643468730146,22915.7401816,6.47
1643468730146,22915.8950891,6.47
1643468730146,22915.8950993,6.47
1643468730146,22915.8951044,6.49
1643468730177,22915.8954869,6.49
1643468730177,22915.8955218,6.49
1643468730177,22915.8955263,6.49
1643468730177,22915.8955287,6.49
1643468730177,22915.8955309,6.49
1643468730177,22915.8955332,6.49
1643468730177,22915.8955353,6.49
1643468730177,22915.8955373,6.49
1643468730177,22915.8955486,6.52
1643468730177,22915.8955529,6.52
1643468730209,22915.895555,6.49
1643468730209,22915.8955571,6.49
1643468730209,22916.0453693,6.49
1643468730209,22916.0453787,6.52
1643468730209,22916.0453829,6.49
1643468730209,22916.0453869,6.52
1643468730209,22916.0453908,6.49
1643468730209,22916.0453947,6.52
1643468730209,22916.0453987,6.52
1643468730209,22916.0454012,6.52
1643468730244,22916.0454237,6.49
1643468730244,22916.0454275,6.49
1643468730445,22916.0454297,6.49
1643468730445,22916.0454317,6.49
1643468730445,22916.0454338,6.49
1643468730445,22916.0454358,6.49
1643468730445,22916.0454377,6.49
1643468730445,22916.1950674,6.49
1643468730445,22916.1951384,6.49
1643468730445,22916.1951421,6.49
1643468730445,22916.1951737,6.47
1643468730445,22916.1951762,6.47
1643468730476,22916.1951784,6.47
1643468730476,22916.1951805,6.49
1643468730476,22916.1951824,6.47
1643468730476,22916.1951844,6.47
1643468730476,22916.1951866,6.47
1643468730476,22916.1951887,6.47
1643468730476,22916.1951907,6.47
1643468730476,22916.1951927,6.47
1643468730476,22916.1951948,6.47
1643468730476,22916.1951969,6.47
1643468730525,22916.3462242,6.47
1643468730525,22916.3465184,6.47
1643468730525,22916.3465229,6.47
1643468730525,22916.3465252,6.47
1643468730525,22916.3465272,6.47
1643468730525,22916.3465292,6.47
1643468730525,22916.3465311,6.47
1643468730525,22916.3465331,6.47
1643468730525,22916.346535,6.47
1643468730525,22916.3465369,6.47
1643468730545,22916.3465388,6.47
1643468730545,22916.3465408,6.47
1643468730744,22916.3465426,6.47
1643468730744,22916.3465446,6.47
1643468730744,22916.3465465,6.47
1643468730744,22916.5064383,6.47
1643468730744,22916.5064473,6.47
1643468730744,22916.506451,6.47
1643468730744,22916.5064549,6.45
1643468730744,22916.5066334,6.45
1643468730744,22916.5066389,6.45
1643468730744,22916.5066429,6.45
1643468730776,22916.5066453,6.45
1643468730776,22916.5066488,6.45
1643468730776,22916.5066512,6.45
1643468730776,22916.5066549,6.45
1643468730776,22916.5066581,6.47
1643468730776,22916.5066616,6.47
1643468730776,22916.5066649,6.47
1643468730776,22916.5066683,6.47
1643468730776,22916.6536275,6.47
1643468730776,22916.6536358,6.47
1643468730812,22916.6537027,6.47
1643468730812,22916.6537134,6.47
1643468730812,22916.6543516,6.47
1643468730812,22916.6543577,6.47
1643468730812,22916.6543617,6.45
1643468730812,22916.6543655,6.45
1643468730812,22916.65437,6.45
1643468730812,22916.6543743,6.45
1643468730812,22916.6543779,6.45
1643468730812,22916.6543824,6.45
1643468730844,22916.6543848,6.45
1643468730844,22916.6543869,6.42
1643468731213,22916.6543889,6.42
1643468731213,22916.8100541,6.42
1643468731213,22916.8100608,6.42
1643468731213,22916.8100635,6.42
1643468731213,22916.8101292,6.42
1643468731213,22916.8101343,6.42
1643468731213,22916.8101366,6.42
1643468731213,22916.8101388,6.42
1643468731213,22916.8101408,6.42
1643468731213,22916.8101429,6.42
1643468731245,22916.8101452,6.42
1643468731245,22916.8101473,6.42
1643468731245,22916.8101492,6.42
1643468731245,22916.8101512,6.42
1643468731245,22916.8101531,6.42
1643468731245,22916.8101552,6.42
1643468731245,22916.9484023,6.42
1643468731245,22916.9487785,6.45
1643468731245,22916.9488094,6.45
1643468731245,22916.9488131,6.45
1643468731276,22916.9488155,6.45
1643468731276,22916.948818,6.45
1643468731276,22916.9488201,6.45
1643468731276,22916.9488224,6.45
1643468731276,22916.9488246,6.47
1643468731276,22916.9488266,6.47
1643468731276,22916.9488287,6.47
1643468731276,22916.9488309,6.47
1643468731276,22916.9488333,6.47
1643468731276,22916.9488353,6.47
1643468731309,22916.9488373,6.47
1643468731309,22917.1059532,6.47
1643468731478,22917.1060936,6.47
1643468731478,22917.1061003,6.47
1643468731478,22917.1061045,6.47
1643468731478,22917.1061091,6.47
1643468731478,22917.1061129,6.47
1643468731478,22917.1061166,6.47
1643468731478,22917.1061203,6.47
1643468731478,22917.1061242,6.47
1643468731478,22917.1061282,6.47
1643468731478,22917.1061319,6.47
1643468731515,22917.1061356,6.47
1643468731515,22917.1061391,6.47
1643468731515,22917.1061429,6.47
1643468731515,22917.1061466,6.47
1643468731515,22917.2441116,6.47
1643468731515,22917.2441189,6.47
1643468731515,22917.2441213,6.47
1643468731515,22917.2441237,6.47
1643468731515,22917.2441256,6.47
1643468731515,22917.2441279,6.47
1643468731548,22917.2441299,6.47
1643468731548,22917.2441319,6.47
1643468731548,22917.2441339,6.47
1643468731548,22917.244136,6.47
1643468731548,22917.2441384,6.47
1643468731548,22917.2441404,6.47
1643468731548,22917.2441424,6.47
1643468731548,22917.2441444,6.47
1643468731548,22917.2441465,6.47
1643468731548,22917.3963122,6.45
1643468731578,22917.3964257,6.45
1643468731578,22917.3965096,6.45
1643468731781,22917.3965134,6.45
1643468731781,22917.3965157,6.45
1643468731781,22917.3965178,6.45
1643468731781,22917.3965198,6.45
1643468731781,22917.3965219,6.42
1643468731781,22917.3965238,6.42
1643468731781,22917.3965256,6.42
1643468731781,22917.3965275,6.42
1643468731781,22917.3965295,6.42
1643468731781,22917.3965314,6.42
1643468731815,22917.3965334,6.42
1643468731815,22917.3965353,6.42
1643468731815,22917.5613364,6.42
1643468731815,22917.5616956,6.42
1643468731815,22917.561702,6.42
1643468731815,22917.5617043,6.42
1643468731815,22917.5617066,6.42
1643468731815,22917.5617091,6.42
1643468731815,22917.561723,6.42
1643468731815,22917.5617305,6.42
1643468731847,22917.561733,6.42
1643468731847,22917.5617351,6.42
1643468731847,22917.5617372,6.42
1643468731847,22917.5617392,6.42
1643468731847,22917.5617417,6.42
1643468731847,22917.5617436,6.42
1643468731847,22917.5617455,6.42
1643468731847,22917.6932624,6.42
1643468731847,22917.6932711,6.4
1643468731847,22917.6933603,6.4
1643468731879,22917.6933711,6.4
1643468731879,22917.693377,6.4
1643468732114,22917.6933807,6.4
1643468732114,22917.6933839,6.4
1643468732114,22917.6934183,6.4
1643468732114,22917.6934246,6.4
1643468732114,22917.6934286,6.4
1643468732114,22917.6934325,6.4
1643468732114,22917.6934363,6.4
1643468732114,22917.6934401,6.4
1643468732114,22917.6934438,6.4
1643468732114,22917.6934473,6.4
1643468732145,22917.8432145,6.4
1643468732145,22917.8432244,6.4
1643468732145,22917.843227,6.4
1643468732145,22917.8432292,6.4
1643468732145,22917.8432313,6.4
1643468732145,22917.8432337,6.4
1643468732145,22917.8432359,6.4
1643468732145,22917.8432379,6.4
1643468732145,22917.8432399,6.4
1643468732145,22917.8432419,6.4
1643468732176,22917.843244,6.4
1643468732176,22917.843246,6.4
1643468732176,22917.843248,6.4
1643468732176,22917.8432499,6.4
1643468732176,22917.8432519,6.4
1643468732176,22917.999828,6.4
1643468732176,22917.9998366,6.4
1643468732176,22917.9998392,6.4
1643468732176,22917.9998417,6.4
1643468732176,22917.9998451,6.4
1643468732211,22917.9998474,6.4
1643468732211,22917.9998498,6.42
1643468732382,22917.9998521,6.4
1643468732382,22917.9998543,6.42
1643468732382,22917.9998565,6.42
1643468732382,22917.9998588,6.42
1643468732382,22917.9998607,6.42
1643468732382,22917.999863,6.42
1643468732382,22917.9998653,6.42
1643468732382,22917.9998678,6.42
1643468732382,22918.1498081,6.42
1643468732382,22918.1499416,6.42
1643468732410,22918.1499847,6.42
1643468732410,22918.1500177,6.42
1643468732410,22918.1500225,6.42
1643468732410,22918.1500248,6.42
1643468732410,22918.1500285,6.42
1643468732410,22918.1500309,6.42
1643468732410,22918.1500658,6.42
1643468732410,22918.1500697,6.42
1643468732410,22918.1500721,6.42
1643468732410,22918.1500744,6.42
1643468732443,22918.1500768,6.42
1643468732443,22918.1500788,6.42
1643468732443,22918.1500809,6.42
