unixTime,lslTime,EDA
1643466731574,20917.1955539,5.98
1643466731574,20917.1955559,5.98
1643466731574,20917.1955578,5.98
1643466731574,20917.1955598,5.98
1643466731574,20917.1955618,5.98
1643466731574,20917.1955638,5.98
1643466731574,20917.1955658,5.98
1643466731574,20917.1955678,5.98
1643466731574,20917.1955698,5.98
1643466731574,20917.3297294,5.98
1643466731608,20917.3299362,5.98
1643466731608,20917.3299412,5.98
1643466731608,20917.3299441,5.98
1643466731608,20917.3299466,5.98
1643466731608,20917.3299491,5.98
1643466731608,20917.3299515,5.98
1643466731608,20917.329954,5.98
1643466731608,20917.3299563,5.98
1643466731608,20917.3299587,5.98
1643466731608,20917.3299609,5.98
1643466731644,20917.3299635,5.98
1643466731644,20917.3299657,5.98
1643466731644,20917.3299678,5.98
1643466731644,20917.3299699,5.98
1643466731644,20917.4870045,5.98
1643466731644,20917.4870121,5.98
1643466731644,20917.4870145,5.98
1643466731644,20917.4870168,5.98
1643466731644,20917.4870189,5.98
1643466731644,20917.4870209,5.98
1643466731679,20917.487023,5.98
1643466731679,20917.487025,5.98
1643466731860,20917.487027,5.98
1643466731860,20917.4870293,5.98
1643466731860,20917.4870312,5.98
1643466731860,20917.4870333,5.98
1643466731860,20917.4870352,5.98
1643466731860,20917.4870371,5.98
1643466731860,20917.4870391,5.98
1643466731860,20917.6380688,5.98
1643466731860,20917.6382774,5.98
1643466731860,20917.6382976,5.98
1643466731903,20917.6383089,5.98
1643466731903,20917.638312,5.98
1643466731903,20917.6383142,5.98
1643466731903,20917.6383163,5.98
1643466731903,20917.6383184,5.98
1643466731903,20917.6383204,5.98
1643466731903,20917.6383349,5.98
1643466731903,20917.6383394,5.98
1643466731903,20917.6383417,5.98
1643466731903,20917.6383438,5.98
1643466731933,20917.638346,6.01
1643466731933,20917.638348,5.98
1643466731933,20917.7854168,6.01
1643466731933,20917.7854299,5.98
1643466731933,20917.7854331,6.01
1643466731933,20917.7854355,6.01
1643466731933,20917.7854376,5.98
1643466731933,20917.7854399,5.98
1643466731933,20917.7854421,6.01
1643466731933,20917.7854442,5.98
1643466731968,20917.7854462,5.98
1643466731968,20917.7854486,5.98
1643466732187,20917.7855193,6.01
1643466732187,20917.7855232,5.98
1643466732187,20917.7855259,6.01
1643466732187,20917.785528,6.01
1643466732187,20917.7855303,6.01
1643466732187,20917.9266726,6.01
1643466732187,20917.9266807,6.01
1643466732187,20917.9266832,6.01
1643466732187,20917.9266854,6.01
1643466732187,20917.9266874,5.98
1643466732220,20917.9266894,6.01
1643466732220,20917.9266914,5.98
1643466732220,20917.9266936,6.01
1643466732220,20917.9266958,6.01
1643466732220,20917.9266979,6.01
1643466732220,20917.9267,5.98
1643466732220,20917.9267021,6.01
1643466732220,20917.9267041,6.01
1643466732220,20917.9267062,6.01
1643466732220,20917.9267082,6.01
1643466732254,20918.0951948,6.01
1643466732254,20918.0952026,6.01
1643466732254,20918.0952731,6.01
1643466732254,20918.0954252,6.01
1643466732254,20918.0954541,6.01
1643466732254,20918.0954584,6.01
1643466732254,20918.0954621,6.01
1643466732254,20918.0954656,6.01
1643466732254,20918.0954693,6.01
1643466732254,20918.0954728,6.01
1643466732288,20918.0954764,6.01
1643466732288,20918.0954799,6.01
1643466732470,20918.0954835,6.01
1643466732470,20918.0954869,6.01
1643466732470,20918.0954908,6.01
1643466732470,20918.2448661,6.01
1643466732470,20918.2450414,6.01
1643466732470,20918.2450479,6.01
1643466732470,20918.2450521,6.01
1643466732470,20918.2450826,6.01
1643466732470,20918.2450985,6.01
1643466732470,20918.2451029,6.01
1643466732505,20918.2451409,6.01
1643466732505,20918.2451986,6.01
1643466732505,20918.2452015,6.01
1643466732505,20918.2452039,6.01
1643466732505,20918.2452059,6.01
1643466732505,20918.2452079,6.01
1643466732505,20918.2452098,6.01
1643466732505,20918.2452118,6.01
1643466732505,20918.3845988,6.01
1643466732505,20918.3846804,6.01
1643466732540,20918.384684,6.01
1643466732540,20918.3846881,6.01
1643466732540,20918.3846905,6.01
1643466732540,20918.3846944,6.01
1643466732540,20918.3846966,6.01
1643466732540,20918.3847518,6.01
1643466732540,20918.3847582,6.01
1643466732540,20918.3847624,6.01
1643466732540,20918.3847662,6.01
1643466732540,20918.3848459,6.01
1643466732576,20918.3848485,6.01
1643466732576,20918.3848505,5.98
1643466732918,20918.3848524,6.01
1643466732918,20918.5399851,6.01
1643466732918,20918.5400596,6.01
1643466732918,20918.5400643,6.01
1643466732918,20918.5400667,6.01
1643466732918,20918.5400687,6.01
1643466732918,20918.5400707,6.01
1643466732918,20918.5400751,6.01
1643466732918,20918.5400773,6.01
1643466732918,20918.5401368,6.01
1643466732960,20918.540169,6.01
1643466732960,20918.540198,6.01
1643466732960,20918.5402187,6.01
1643466732960,20918.540239,6.01
1643466732960,20918.5402506,6.01
1643466732960,20918.5404364,6.01
1643466732960,20918.6848962,6.01
1643466732960,20918.6852042,6.01
1643466732960,20918.6852086,6.01
1643466732960,20918.6852113,6.01
1643466732997,20918.6852133,6.01
1643466732997,20918.6852154,6.01
1643466732997,20918.6852175,6.01
1643466732997,20918.6852195,6.01
1643466732997,20918.6852215,6.01
1643466732997,20918.6852234,6.01
1643466732997,20918.6852254,6.01
1643466732997,20918.6852273,6.01
1643466732997,20918.6852292,6.01
1643466732997,20918.6852311,6.01
1643466733038,20918.6852331,6.01
1643466733038,20918.8300615,6.01
1643466733233,20918.8304208,6.01
1643466733233,20918.8304311,6.01
1643466733233,20918.830434,6.01
1643466733233,20918.8304365,6.01
1643466733233,20918.8304385,6.01
1643466733233,20918.8304405,6.01
1643466733233,20918.8304426,6.01
1643466733233,20918.8304446,6.01
1643466733233,20918.8304466,6.01
1643466733233,20918.8304486,6.01
1643466733273,20918.8304509,6.01
1643466733273,20918.8304528,6.01
1643466733273,20918.8304546,6.01
1643466733273,20918.8304566,6.01
1643466733273,20918.9964495,6.01
1643466733273,20918.9969096,6.01
1643466733273,20918.9969277,6.01
1643466733273,20918.996931,6.01
1643466733273,20918.9969331,6.01
1643466733273,20918.9969351,6.01
1643466733307,20918.9969372,6.01
1643466733307,20918.9969393,6.01
1643466733307,20918.9969413,6.01
1643466733307,20918.9969433,5.98
1643466733307,20918.9969519,5.98
1643466733307,20918.9969546,5.98
1643466733307,20918.9969567,5.98
1643466733307,20918.9969588,5.98
1643466733307,20918.9969667,5.98
1643466733307,20919.1270356,5.98
1643466733347,20919.1270453,5.98
1643466733347,20919.1270481,5.98
1643466733545,20919.1270503,5.98
1643466733545,20919.1270525,5.98
1643466733545,20919.1270546,5.96
1643466733545,20919.1270567,5.96
1643466733545,20919.1270588,5.98
1643466733545,20919.127061,5.96
1643466733545,20919.127063,5.96
1643466733545,20919.127065,5.96
1643466733545,20919.1270671,5.96
1643466733545,20919.1270694,5.96
1643466733584,20919.1270714,5.96
1643466733584,20919.1270734,5.96
1643466733584,20919.2880745,5.96
1643466733584,20919.2886567,5.96
1643466733584,20919.2888002,5.96
1643466733584,20919.2888059,5.96
1643466733584,20919.2888217,5.96
1643466733584,20919.2889907,5.96
1643466733584,20919.2890006,5.96
1643466733584,20919.2890036,5.96
1643466733627,20919.2890058,5.96
1643466733627,20919.2890083,5.96
1643466733627,20919.2890102,5.96
1643466733627,20919.2890121,5.96
1643466733627,20919.2890141,5.96
1643466733627,20919.2890162,5.96
1643466733627,20919.2890181,5.98
1643466733627,20919.4359219,5.96
1643466733627,20919.4363389,5.98
1643466733627,20919.436345,5.98
1643466733666,20919.4363487,5.98
1643466733666,20919.436353,5.98
1643466733840,20919.4363561,5.98
1643466733840,20919.4363588,5.98
1643466733840,20919.4363615,5.98
1643466733840,20919.4365871,5.98
1643466733840,20919.4365912,6.01
1643466733840,20919.4365934,5.98
1643466733840,20919.4365955,6.01
1643466733840,20919.4365976,5.98
1643466733840,20919.4365996,6.01
1643466733840,20919.4366015,6.01
1643466733887,20919.589133,6.01
1643466733887,20919.589142,6.01
1643466733887,20919.5891444,6.01
1643466733887,20919.5891466,6.01
1643466733887,20919.5891488,6.01
1643466733887,20919.5891507,6.01
1643466733887,20919.5891529,6.01
1643466733887,20919.589155,6.01
1643466733887,20919.5891571,6.01
1643466733887,20919.5891591,6.01
1643466733931,20919.589161,6.01
1643466733931,20919.589163,6.01
1643466733931,20919.589165,6.01
1643466733931,20919.5891669,6.01
1643466733931,20919.5891688,6.01
1643466733931,20919.7606075,6.01
1643466733931,20919.7606153,6.01
1643466733931,20919.7606178,6.01
1643466733931,20919.7606198,6.01
1643466733931,20919.7606219,6.01
1643466733976,20919.7606239,6.01
1643466733976,20919.7606258,6.01
1643466734110,20919.7606278,6.01
1643466734110,20919.7606298,6.01
1643466734110,20919.7606318,6.01
1643466734110,20919.7606337,6.01
1643466734110,20919.7606357,6.01
1643466734110,20919.7606377,6.01
1643466734110,20919.7606396,6.01
1643466734110,20919.7606415,6.01
1643466734110,20919.8829204,6.01
1643466734110,20919.8829276,6.01
1643466734158,20919.8829301,5.98
1643466734158,20919.8829323,5.98
1643466734158,20919.8829343,5.98
1643466734158,20919.8829363,5.98
1643466734158,20919.8829384,5.98
1643466734158,20919.8829416,5.98
1643466734158,20919.8829453,5.98
1643466734158,20919.8829475,5.98
1643466734158,20919.8829495,5.98
1643466734158,20919.8829515,5.98
1643466734191,20919.883016,5.98
1643466734191,20919.8830221,5.98
1643466734191,20919.8830262,5.98
1643466734191,20920.0339227,5.98
1643466734191,20920.0339317,5.98
1643466734191,20920.0339366,5.98
1643466734191,20920.0339409,5.98
1643466734191,20920.0339596,5.98
1643466734191,20920.0343604,5.98
1643466734191,20920.0344865,5.98
1643466734230,20920.0344923,5.96
1643466734230,20920.0345097,5.98
1643466734440,20920.0345616,5.98
1643466734440,20920.0345676,5.96
1643466734440,20920.0345717,5.96
1643466734440,20920.0345757,5.96
1643466734440,20920.0345793,5.96
1643466734440,20920.0345832,5.96
1643466734440,20920.1761164,5.96
1643466734440,20920.1763922,5.96
1643466734440,20920.1764375,5.96
1643466734440,20920.1764433,5.96
1643466734488,20920.1764458,5.96
1643466734488,20920.176448,5.96
1643466734488,20920.1764503,5.96
1643466734488,20920.1764536,5.96
1643466734488,20920.1764556,5.96
1643466734488,20920.1764578,5.96
1643466734488,20920.1764602,5.96
1643466734488,20920.1764622,5.96
1643466734488,20920.1764642,5.96
1643466734488,20920.1764663,5.96
1643466734531,20920.1764682,5.96
1643466734531,20920.3315901,5.96
1643466734531,20920.331599,5.96
1643466734531,20920.3316034,5.96
1643466734531,20920.3317847,5.96
1643466734531,20920.3317987,5.96
1643466734531,20920.3318105,5.96
1643466734531,20920.331815,5.96
1643466734531,20920.3318174,5.96
1643466734531,20920.331821,5.96
1643466734573,20920.3318233,5.96
1643466734573,20920.3318268,5.96
1643466734706,20920.331829,5.96
1643466734706,20920.3318326,5.96
1643466734706,20920.3318349,5.96
1643466734706,20920.3318919,5.96
1643466734706,20920.4946589,5.96
1643466734706,20920.4946668,5.96
1643466734706,20920.49467,5.96
1643466734706,20920.4946838,5.96
1643466734706,20920.4952359,5.96
1643466734706,20920.4952699,5.96
1643466734753,20920.4952977,5.96
1643466734753,20920.4953016,5.96
1643466734753,20920.495304,5.96
1643466734753,20920.4953063,5.96
1643466734753,20920.4953084,5.96
1643466734753,20920.4953105,5.96
1643466734753,20920.4953126,5.96
1643466734753,20920.4953148,5.96
1643466734753,20920.4953168,5.96
1643466734753,20920.6301317,5.96
1643466734796,20920.6305283,5.98
1643466734796,20920.630534,5.98
1643466734796,20920.630538,5.98
1643466734796,20920.630618,5.98
1643466734796,20920.630624,5.98
1643466734796,20920.630628,5.98
1643466734796,20920.6306792,5.98
1643466734796,20920.630683,5.98
1643466734796,20920.6306864,5.98
1643466734796,20920.6306894,5.98
1643466734841,20920.6307256,5.98
1643466734841,20920.6307313,5.98
1643466735021,20920.6307354,5.98
1643466735021,20920.6307407,5.98
1643466735021,20920.8090065,5.98
1643466735021,20920.8091009,5.96
1643466735021,20920.8091884,5.96
1643466735021,20920.8092119,5.96
1643466735021,20920.8092354,5.96
1643466735021,20920.8092549,5.96
1643466735021,20920.8093575,5.96
1643466735021,20920.8094288,5.96
1643466735065,20920.8094332,5.96
1643466735065,20920.8094355,5.96
1643466735065,20920.809438,5.96
1643466735065,20920.8094402,5.96
1643466735065,20920.8094424,5.96
1643466735065,20920.8094446,5.96
1643466735065,20920.8095098,5.96
1643466735065,20920.9414263,5.96
1643466735065,20920.9415301,5.96
1643466735065,20920.9415357,5.96
1643466735110,20920.9415559,5.96
1643466735110,20920.9415606,5.96
1643466735110,20920.9415653,5.96
1643466735110,20920.9415685,5.96
1643466735110,20920.9415721,5.96
1643466735110,20920.9415751,5.96
1643466735110,20920.9415786,5.96
1643466735110,20920.9415818,5.96
1643466735110,20920.9415855,5.96
1643466735110,20920.9415889,5.96
1643466735154,20920.9415911,5.96
1643466735154,20920.9415931,5.96
1643466735459,20921.0774029,5.98
1643466735459,20921.0774364,5.96
1643466735459,20921.0774404,5.96
1643466735459,20921.077451,5.98
1643466735459,20921.0774534,5.98
1643466735459,20921.0774557,5.98
1643466735459,20921.0774578,5.98
1643466735459,20921.0774598,5.98
1643466735459,20921.0774617,5.98
1643466735459,20921.0774749,5.98
1643466735493,20921.0774869,5.98
1643466735493,20921.0775283,5.98
1643466735493,20921.0775535,5.98
1643466735493,20921.0775566,5.98
1643466735493,20921.0775588,5.98
1643466735493,20921.2326324,5.98
1643466735493,20921.2326412,5.98
1643466735493,20921.2326443,5.98
1643466735493,20921.2326466,6.01
1643466735493,20921.2326486,5.98
1643466735530,20921.2326516,6.01
1643466735530,20921.2329287,6.01
1643466735530,20921.2329329,6.01
1643466735530,20921.2329355,6.01
1643466735530,20921.2329378,6.01
1643466735530,20921.2329402,6.01
1643466735530,20921.2329426,6.01
1643466735530,20921.2329446,6.03
1643466735530,20921.2329468,6.03
1643466735530,20921.2329489,6.03
1643466735569,20921.3835821,6.03
1643466735569,20921.3837197,6.03
1643466735782,20921.3837238,6.03
1643466735782,20921.3837261,6.03
1643466735782,20921.3837282,6.03
1643466735782,20921.3837301,6.03
1643466735782,20921.383732,6.03
1643466735782,20921.383734,6.05
1643466735782,20921.3837359,6.05
1643466735782,20921.383738,6.05
1643466735782,20921.3837399,6.05
1643466735782,20921.3837419,6.05
1643466735817,20921.3837439,6.05
1643466735817,20921.3837458,6.05
1643466735817,20921.3837477,6.05
1643466735817,20921.5332659,6.05
1643466735817,20921.5333419,6.05
1643466735817,20921.5333475,6.05
1643466735817,20921.53335,6.05
1643466735817,20921.5333524,6.03
1643466735817,20921.5333546,6.03
1643466735817,20921.5333567,6.03
1643466735855,20921.5333589,6.03
1643466735855,20921.533361,6.03
1643466735855,20921.533363,6.03
1643466735855,20921.5333651,6.03
1643466735855,20921.5333671,6.03
1643466735855,20921.5333693,6.03
1643466735855,20921.5333712,6.03
1643466735855,20921.5333734,6.03
1643466735855,20921.6834655,6.03
1643466735855,20921.6836069,6.03
1643466735893,20921.683671,6.03
1643466735893,20921.6836775,6.03
1643466736080,20921.6836799,6.03
1643466736080,20921.6836819,6.03
1643466736080,20921.683684,6.03
1643466736080,20921.683686,6.03
1643466736080,20921.6836882,6.03
1643466736080,20921.6836903,6.03
1643466736080,20921.6836923,6.03
1643466736080,20921.6836944,6.03
1643466736080,20921.6836962,6.03
1643466736080,20921.6836982,6.03
1643466736114,20921.6837001,6.03
1643466736114,20921.8408889,6.03
1643466736114,20921.8415525,6.03
1643466736114,20921.8415725,6.03
1643466736114,20921.8415759,6.03
1643466736114,20921.8415782,6.03
1643466736114,20921.8415803,6.03
1643466736114,20921.8415824,6.03
1643466736114,20921.8415843,6.03
1643466736114,20921.8415863,6.03
1643466736153,20921.8415882,6.03
1643466736153,20921.8415902,6.03
1643466736153,20921.8415922,6.03
1643466736153,20921.8415942,6.03
1643466736153,20921.8416019,6.03
1643466736153,20921.8416046,6.03
1643466736153,20921.9775242,6.03
1643466736153,20921.9777271,6.03
1643466736153,20921.9777856,6.03
1643466736153,20921.9777906,6.03
1643466736183,20921.9777931,6.03
1643466736183,20921.9778228,6.03
1643466736386,20921.9778251,6.03
1643466736386,20921.9778271,6.03
1643466736386,20921.9778292,6.03
1643466736386,20921.9778312,6.03
1643466736386,20921.9778332,6.03
1643466736386,20921.9778354,6.03
1643466736386,20921.9778374,6.03
1643466736386,20921.9778395,6.03
1643466736386,20921.9778415,6.03
1643466736386,20922.1283044,6.03
1643466736421,20922.1283112,6.03
1643466736421,20922.1283138,6.03
1643466736421,20922.1283158,6.03
1643466736421,20922.1283179,6.03
1643466736421,20922.1283198,6.03
1643466736421,20922.1283395,6.03
1643466736421,20922.1283441,6.05
1643466736421,20922.1283463,6.03
1643466736421,20922.1283494,6.05
1643466736421,20922.1283514,6.05
1643466736455,20922.1283534,6.05
1643466736455,20922.1283556,6.05
1643466736455,20922.1283576,6.05
1643466736455,20922.1283613,6.05
1643466736455,20922.2901325,6.05
1643466736455,20922.2903491,6.05
1643466736455,20922.2903583,6.05
1643466736455,20922.290368,6.05
1643466736455,20922.2904422,6.05
1643466736455,20922.2904488,6.05
1643466736486,20922.290453,6.08
1643466736486,20922.2904569,6.08
1643466736689,20922.2904635,6.08
1643466736689,20922.2904677,6.08
1643466736689,20922.2904718,6.08
1643466736689,20922.2904751,6.08
1643466736689,20922.2904774,6.08
1643466736689,20922.2904798,6.08
1643466736689,20922.2904827,6.08
1643466736689,20922.4229022,6.08
1643466736689,20922.4233416,6.08
1643466736689,20922.4233467,6.08
1643466736721,20922.4233494,6.08
1643466736721,20922.4233518,6.08
1643466736721,20922.4233539,6.08
1643466736721,20922.4233574,6.08
1643466736721,20922.4233609,6.08
1643466736721,20922.4240253,6.08
1643466736721,20922.4240296,6.08
1643466736721,20922.424032,6.08
1643466736721,20922.4240341,6.08
1643466736721,20922.4240361,6.08
1643466736754,20922.4240381,6.1
1643466736754,20922.4240402,6.08
1643466736754,20922.5943315,6.1
1643466736754,20922.5944917,6.08
1643466736754,20922.5945157,6.1
1643466736754,20922.5945203,6.08
1643466736754,20922.5945227,6.08
1643466736754,20922.5945271,6.1
1643466736754,20922.5945389,6.1
1643466736754,20922.5945415,6.08
1643466736786,20922.5945436,6.08
1643466736786,20922.5945456,6.08
1643466736994,20922.5945476,6.1
1643466736994,20922.5945496,6.08
1643466736994,20922.5945516,6.08
1643466736994,20922.5945535,6.08
1643466736994,20922.5945555,6.1
1643466736994,20922.7340661,6.08
1643466736994,20922.7340813,6.08
1643466736994,20922.7340881,6.08
1643466736994,20922.7340921,6.08
1643466736994,20922.7340941,6.08
1643466737032,20922.7341011,6.08
1643466737032,20922.7341034,6.08
1643466737032,20922.7341054,6.08
1643466737032,20922.7341073,6.08
1643466737032,20922.7341094,6.08
1643466737032,20922.7341114,6.08
1643466737032,20922.7341134,6.08
1643466737032,20922.7341199,6.08
1643466737032,20922.7341224,6.08
1643466737032,20922.7341292,6.08
1643466737069,20922.8904692,6.08
1643466737069,20922.890621,6.08
1643466737069,20922.8906312,6.08
1643466737069,20922.890702,6.08
1643466737069,20922.8907079,6.08
1643466737069,20922.8907173,6.08
1643466737069,20922.890752,6.08
1643466737069,20922.8908059,6.08
1643466737069,20922.8908118,6.08
1643466737069,20922.8908165,6.08
1643466737104,20922.8908205,6.08
1643466737104,20922.8908245,6.08
1643466737272,20922.8908284,6.08
1643466737272,20922.8908318,6.08
1643466737272,20922.8908354,6.08
1643466737272,20923.0251917,6.08
1643466737272,20923.0251987,6.08
1643466737272,20923.025201,6.08
1643466737272,20923.0252031,6.08
1643466737272,20923.0252051,6.08
1643466737272,20923.0252071,6.08
1643466737272,20923.0252091,6.08
1643466737306,20923.0252109,6.08
1643466737306,20923.0252129,6.08
1643466737306,20923.0252148,6.08
1643466737306,20923.0252168,6.08
1643466737306,20923.0259926,6.08
1643466737306,20923.026252,6.08
1643466737306,20923.0262561,6.08
1643466737306,20923.0262586,6.08
1643466737306,20923.185477,6.08
1643466737306,20923.1854848,6.08
1643466737340,20923.1854881,6.08
1643466737340,20923.1856602,6.08
1643466737340,20923.185666,6.08
1643466737340,20923.1856706,6.08
1643466737340,20923.1856731,6.08
1643466737340,20923.1856766,6.08
1643466737340,20923.1856789,6.08
1643466737340,20923.1856851,6.08
1643466737340,20923.1856875,6.08
1643466737340,20923.1856911,6.08
1643466737376,20923.1856939,6.08
1643466737376,20923.1856974,6.08
1643466737725,20923.1856997,6.08
1643466737725,20923.3283531,6.08
1643466737725,20923.3283616,6.08
1643466737725,20923.3283643,6.08
1643466737725,20923.3283665,6.08
1643466737725,20923.3283686,6.08
1643466737725,20923.3283708,6.08
1643466737725,20923.3283728,6.08
1643466737725,20923.3283748,6.08
1643466737725,20923.3283768,6.08
1643466737761,20923.3283788,6.08
1643466737761,20923.3283807,6.08
1643466737761,20923.3283827,6.08
1643466737761,20923.3283847,6.08
1643466737761,20923.3283868,6.08
1643466737761,20923.3283888,6.08
1643466737761,20923.4922467,6.08
1643466737761,20923.4922546,6.08
1643466737761,20923.4922569,6.08
1643466737761,20923.4922589,6.08
1643466737796,20923.4922612,6.08
1643466737796,20923.4922632,6.08
1643466737796,20923.4922652,6.08
1643466737796,20923.4922672,6.08
1643466737796,20923.4922691,6.08
1643466737796,20923.492271,6.08
1643466737796,20923.4922729,6.08
1643466737796,20923.4922748,6.08
1643466737796,20923.4922768,6.08
1643466737796,20923.4922787,6.08
1643466737830,20923.4922806,6.08
1643466737830,20923.6356946,6.08
1643466738022,20923.6357093,6.08
1643466738022,20923.6357131,6.08
1643466738022,20923.6357159,6.08
1643466738022,20923.6357186,6.08
1643466738022,20923.6357207,6.08
1643466738022,20923.6357228,6.08
1643466738022,20923.6357248,6.08
1643466738022,20923.6357269,6.08
1643466738022,20923.6357289,6.08
1643466738022,20923.635731,6.08
1643466738057,20923.6357331,6.08
1643466738057,20923.635735,6.08
1643466738057,20923.6357369,6.08
1643466738057,20923.6357389,6.08
1643466738057,20923.7975788,6.08
1643466738057,20923.797586,6.08
1643466738057,20923.7975886,6.08
1643466738057,20923.7975908,6.08
1643466738057,20923.7975929,6.08
1643466738057,20923.797595,6.08
1643466738092,20923.7975971,6.08
1643466738092,20923.7975991,6.08
1643466738092,20923.797601,6.08
1643466738092,20923.797603,6.08
1643466738092,20923.7976051,6.08
1643466738092,20923.797607,6.08
1643466738092,20923.797609,6.08
1643466738092,20923.7976109,6.08
1643466738092,20923.797613,6.08
1643466738092,20923.9297244,6.08
1643466738129,20923.9297328,6.08
1643466738129,20923.929736,6.08
1643466738310,20923.9297382,6.08
1643466738310,20923.9297516,6.08
1643466738310,20923.9297572,6.08
1643466738310,20923.9297613,6.05
1643466738310,20923.9298175,6.08
1643466738310,20923.929847,6.05
1643466738310,20923.9298527,6.08
1643466738310,20923.9298569,6.08
1643466738310,20923.9298609,6.08
1643466738310,20923.9298646,6.05
1643466738342,20923.9298683,6.08
1643466738342,20923.9298719,6.05
1643466738342,20924.070872,6.08
1643466738342,20924.0709056,6.05
1643466738342,20924.0709117,6.05
1643466738342,20924.0709155,6.05
1643466738342,20924.0709185,6.08
1643466738342,20924.070922,6.05
1643466738342,20924.0709252,6.05
1643466738342,20924.0709286,6.05
1643466738388,20924.0709322,6.08
1643466738388,20924.0709508,6.05
1643466738388,20924.0709548,6.05
1643466738388,20924.0709624,6.05
1643466738388,20924.0709885,6.08
1643466738388,20924.0709937,6.05
1643466738388,20924.0709975,6.05
1643466738388,20924.2344005,6.05
1643466738388,20924.2344067,6.05
1643466738388,20924.234409,6.05
1643466738424,20924.234411,6.05
1643466738424,20924.234413,6.05
1643466738611,20924.2344148,6.05
1643466738611,20924.2344168,6.05
1643466738611,20924.2344187,6.05
1643466738611,20924.2344207,6.05
1643466738611,20924.2344225,6.05
1643466738611,20924.2344244,6.05
1643466738611,20924.2344263,6.05
1643466738611,20924.2344283,6.05
1643466738611,20924.2344302,6.05
1643466738611,20924.2344321,6.05
1643466738651,20924.3847428,6.05
1643466738651,20924.3847685,6.05
1643466738651,20924.3847903,6.05
1643466738651,20924.3847964,6.05
1643466738651,20924.3847998,6.05
1643466738651,20924.3848072,6.05
1643466738651,20924.3857244,6.05
1643466738651,20924.3857718,6.05
1643466738651,20924.3857756,6.05
1643466738651,20924.3857788,6.05
1643466738695,20924.3857809,6.05
1643466738695,20924.3857829,6.05
1643466738695,20924.385785,6.08
1643466738695,20924.3857869,6.08
1643466738695,20924.3858442,6.08
1643466738695,20924.5257898,6.08
1643466738695,20924.5260181,6.08
1643466738695,20924.5260229,6.05
1643466738695,20924.5260254,6.05
1643466738695,20924.5260276,6.05
1643466738740,20924.5260297,6.05
1643466738740,20924.5261216,6.05
1643466738932,20924.5261246,6.08
1643466738932,20924.5261268,6.05
1643466738932,20924.526129,6.05
1643466738932,20924.5261312,6.05
1643466738932,20924.5261333,6.05
1643466738932,20924.5261355,6.05
1643466738932,20924.5261376,6.05
1643466738932,20924.5261397,6.05
1643466738932,20924.6721075,6.05
1643466738932,20924.6721156,6.05
1643466738968,20924.6721195,6.05
1643466738968,20924.6721233,6.05
1643466738968,20924.6722961,6.05
1643466738968,20924.6723021,6.05
1643466738968,20924.6723166,6.05
1643466738968,20924.6723207,6.05
1643466738968,20924.672324,6.05
1643466738968,20924.6723275,6.05
1643466738968,20924.6723298,6.05
1643466738968,20924.6723334,6.05
1643466739007,20924.6723373,6.05
1643466739007,20924.6723395,6.05
1643466739007,20924.6723429,6.05
1643466739007,20924.8344299,6.05
1643466739007,20924.8344383,6.05
1643466739007,20924.8344414,6.05
1643466739007,20924.8344437,6.05
1643466739007,20924.8344459,6.05
1643466739007,20924.8344479,6.05
1643466739007,20924.8344502,6.05
1643466739053,20924.8344524,6.05
1643466739053,20924.8344545,6.05
1643466739235,20924.8344567,6.05
1643466739235,20924.8344587,6.05
1643466739235,20924.8344607,6.05
1643466739235,20924.8344628,6.05
1643466739235,20924.8344649,6.05
1643466739235,20924.8344669,6.05
1643466739235,20924.9729936,6.05
1643466739235,20924.9736907,6.03
1643466739235,20924.9736956,6.05
1643466739235,20924.9737038,6.05
1643466739289,20924.9737177,6.03
1643466739289,20924.9737211,6.03
1643466739289,20924.9737234,6.05
1643466739289,20924.9737421,6.03
1643466739289,20924.9737613,6.05
1643466739289,20924.9737762,6.03
1643466739289,20924.9737789,6.05
1643466739289,20924.973781,6.03
1643466739289,20924.9738127,6.03
1643466739289,20924.9738257,6.03
1643466739320,20924.9738289,6.05
1643466739320,20925.1358317,6.05
1643466739320,20925.1360063,6.05
1643466739320,20925.1360121,6.03
1643466739320,20925.136016,6.05
1643466739320,20925.1361825,6.03
1643466739320,20925.1361863,6.03
1643466739320,20925.1361885,6.03
1643466739320,20925.1361904,6.05
1643466739320,20925.1361924,6.03
1643466739364,20925.1361943,6.03
1643466739364,20925.1361963,6.03
1643466739529,20925.1361983,6.05
1643466739529,20925.1362002,6.03
1643466739529,20925.1362021,6.03
1643466739529,20925.136204,6.03
1643466739529,20925.2843121,6.03
1643466739529,20925.2843209,6.03
1643466739529,20925.284325,6.03
1643466739529,20925.2843289,6.03
1643466739529,20925.2843319,6.05
1643466739529,20925.2843346,6.05
1643466739575,20925.2843374,6.03
1643466739575,20925.284341,6.05
1643466739575,20925.2845046,6.05
1643466739575,20925.2847599,6.05
1643466739575,20925.284763,6.05
1643466739575,20925.2847662,6.05
1643466739575,20925.2847683,6.05
1643466739575,20925.2847704,6.05
1643466739575,20925.2847724,6.05
1643466739575,20925.4435412,6.05
1643466739620,20925.4436794,6.05
1643466739620,20925.4436857,6.05
1643466739620,20925.4436905,6.05
1643466739620,20925.4436943,6.05
1643466739620,20925.4438456,6.05
1643466739620,20925.444218,6.05
1643466739620,20925.444222,6.03
