unixTime,lslTime,EDA
1643468096401,22282.0125227,7.54
1643468096401,22282.012526,7.54
1643468096434,22282.0125442,7.54
1643468096434,22282.0125465,7.54
1643468096434,22282.0125486,7.54
1643468096434,22282.1614013,7.54
1643468096434,22282.1617927,7.54
1643468096434,22282.1617973,7.54
1643468096434,22282.1618008,7.54
1643468096434,22282.1618786,7.54
1643468096434,22282.1618839,7.54
1643468096434,22282.1618878,7.54
1643468096468,22282.1619464,7.52
1643468096468,22282.1619507,7.52
1643468096468,22282.1619544,7.54
1643468096468,22282.1620102,7.54
1643468096468,22282.1620141,7.54
1643468096468,22282.1620177,7.54
1643468096468,22282.1620861,7.54
1643468096468,22282.1620884,7.54
1643468096468,22282.3048103,7.54
1643468096468,22282.3048194,7.54
1643468096505,22282.3048287,7.54
1643468096505,22282.3048432,7.54
1643468096724,22282.304848,7.54
1643468096724,22282.3048521,7.54
1643468096724,22282.3051889,7.57
1643468096724,22282.3052624,7.54
1643468096724,22282.3052684,7.57
1643468096724,22282.3052728,7.57
1643468096724,22282.305277,7.57
1643468096724,22282.305281,7.59
1643468096724,22282.3052849,7.59
1643468096724,22282.305289,7.59
1643468096744,22282.305293,7.62
1643468096744,22282.466378,7.62
1643468096744,22282.4665695,7.62
1643468096744,22282.4665756,7.62
1643468096744,22282.46658,7.62
1643468096744,22282.4665842,7.64
1643468096744,22282.4665874,7.64
1643468096744,22282.4665911,7.64
1643468096744,22282.4665946,7.64
1643468096744,22282.4665983,7.64
1643468096766,22282.4666024,7.64
1643468096766,22282.466607,7.64
1643468096766,22282.4666964,7.64
1643468096766,22282.4667573,7.64
1643468096766,22282.4667603,7.67
1643468096766,22282.4667626,7.67
1643468096766,22282.6276256,7.67
1643468096766,22282.6277093,7.67
1643468096766,22282.6277143,7.67
1643468096766,22282.6277168,7.67
1643468096793,22282.6277203,7.67
1643468096793,22282.6277227,7.67
1643468096995,22282.6277264,7.67
1643468096995,22282.6277287,7.67
1643468096995,22282.6277739,7.67
1643468096995,22282.6277783,7.67
1643468096995,22282.6277818,7.67
1643468096995,22282.627852,7.69
1643468096995,22282.6278781,7.69
1643468096995,22282.6278807,7.69
1643468096995,22282.6278829,7.69
1643468096995,22282.7585677,7.69
1643468097015,22282.7586342,7.69
1643468097015,22282.7586388,7.69
1643468097015,22282.7586427,7.69
1643468097015,22282.7586451,7.71
1643468097015,22282.7586486,7.71
1643468097015,22282.7586526,7.71
1643468097015,22282.758655,7.71
1643468097015,22282.7586585,7.71
1643468097015,22282.7586608,7.74
1643468097015,22282.7586646,7.74
1643468097035,22282.758667,7.76
1643468097035,22282.7586974,7.76
1643468097035,22282.7587001,7.76
1643468097035,22282.7587023,7.76
1643468097035,22282.9109569,7.79
1643468097035,22282.9110635,7.79
1643468097035,22282.9133482,7.79
1643468097035,22282.9134055,7.79
1643468097035,22282.913432,7.79
1643468097035,22282.9134386,7.79
1643468097057,22282.9134412,7.79
1643468097057,22282.9134434,7.79
1643468097300,22282.913446,7.79
1643468097300,22282.9134482,7.79
1643468097300,22282.9134503,7.79
1643468097300,22282.9134524,7.76
1643468097300,22282.9134547,7.76
1643468097300,22282.913457,7.76
1643468097300,22282.9134595,7.76
1643468097300,22283.0618061,7.76
1643468097300,22283.0618141,7.74
1643468097300,22283.0618174,7.74
1643468097323,22283.0618307,7.74
1643468097323,22283.0620267,7.74
1643468097323,22283.062032,7.71
1643468097323,22283.0620362,7.71
1643468097323,22283.0620402,7.71
1643468097323,22283.0620433,7.71
1643468097323,22283.062047,7.71
1643468097323,22283.0620514,7.71
1643468097323,22283.0620545,7.69
1643468097323,22283.0620924,7.69
1643468097345,22283.0622931,7.69
1643468097345,22283.0623255,7.69
1643468097345,22283.2079092,7.69
1643468097345,22283.2080447,7.67
1643468097345,22283.208051,7.67
1643468097345,22283.2080549,7.67
1643468097345,22283.2081019,7.64
1643468097345,22283.2081079,7.64
1643468097345,22283.2081119,7.64
1643468097345,22283.2081155,7.64
1643468097367,22283.2081196,7.62
1643468097367,22283.2082597,7.62
1643468097593,22283.2082636,7.62
1643468097593,22283.208266,7.62
1643468097593,22283.2082682,7.59
1643468097593,22283.2082702,7.59
1643468097593,22283.2082721,7.59
1643468097593,22283.3838684,7.59
1643468097593,22283.3838766,7.59
1643468097593,22283.3838795,7.59
1643468097593,22283.3838843,7.59
1643468097593,22283.3838954,7.59
1643468097614,22283.3840366,7.59
1643468097614,22283.3840417,7.59
1643468097614,22283.3840454,7.62
1643468097614,22283.3840493,7.59
1643468097614,22283.3840532,7.62
1643468097614,22283.3840571,7.62
1643468097614,22283.3840775,7.62
1643468097614,22283.3840832,7.62
1643468097614,22283.3840872,7.62
1643468097614,22283.3840905,7.62
1643468097633,22283.5094751,7.62
1643468097633,22283.5094817,7.62
1643468097633,22283.5094841,7.62
1643468097633,22283.5094862,7.64
1643468097633,22283.5094882,7.64
1643468097633,22283.5094901,7.64
1643468097633,22283.5094921,7.64
1643468097633,22283.509494,7.64
1643468097633,22283.5094959,7.64
1643468097633,22283.5094979,7.64
1643468097656,22283.5094999,7.67
1643468097656,22283.5095021,7.67
1643468097897,22283.509504,7.67
1643468097897,22283.509506,7.67
1643468097897,22283.509508,7.67
1643468097897,22283.6607923,7.69
1643468097897,22283.6607999,7.67
1643468097897,22283.6608023,7.69
1643468097897,22283.6608046,7.69
1643468097897,22283.6608068,7.69
1643468097897,22283.6608089,7.69
1643468097897,22283.660811,7.69
1643468097918,22283.660813,7.69
1643468097918,22283.6608792,7.69
1643468097918,22283.6608898,7.67
1643468097918,22283.6608926,7.67
1643468097918,22283.6608948,7.67
1643468097918,22283.660897,7.67
1643468097918,22283.6608991,7.67
1643468097918,22283.6609011,7.67
1643468097918,22283.8005515,7.69
1643468097918,22283.8005633,7.69
1643468097940,22283.8005661,7.69
1643468097940,22283.8005685,7.69
1643468097940,22283.800664,7.69
1643468097940,22283.8006738,7.71
1643468097940,22283.8006766,7.71
1643468097940,22283.8006789,7.71
1643468097940,22283.800681,7.71
1643468097940,22283.8006831,7.71
1643468097940,22283.8006853,7.71
1643468097940,22283.8006873,7.74
1643468097959,22283.8006894,7.74
1643468097959,22283.8006913,7.74
1643468098355,22283.8006933,7.74
1643468098355,22283.9628615,7.74
1643468098355,22283.9628701,7.76
1643468098355,22283.9645285,7.76
1643468098355,22283.9654861,7.76
1643468098355,22283.965496,7.76
1643468098355,22283.9654989,7.76
1643468098355,22283.9655015,7.76
1643468098355,22283.9655037,7.76
1643468098355,22283.965506,7.76
1643468098389,22283.9655082,7.79
1643468098389,22283.9655104,7.79
1643468098389,22283.9655126,7.76
1643468098389,22283.9655146,7.76
1643468098389,22283.9655167,7.76
1643468098389,22283.9655189,7.76
1643468098389,22284.1440068,7.76
1643468098389,22284.144298,7.76
1643468098389,22284.1443368,7.76
1643468098389,22284.144341,7.76
1643468098422,22284.1443434,7.76
1643468098422,22284.1443454,7.76
1643468098422,22284.1443474,7.76
1643468098422,22284.1443494,7.76
1643468098422,22284.1443514,7.76
1643468098422,22284.1443535,7.74
1643468098422,22284.1443555,7.74
1643468098422,22284.1443574,7.74
1643468098422,22284.1443593,7.74
1643468098422,22284.1443612,7.74
1643468098457,22284.1443632,7.74
1643468098457,22284.2559687,7.74
1643468098656,22284.2559814,7.74
1643468098656,22284.2559857,7.71
1643468098656,22284.2559891,7.71
1643468098656,22284.255992,7.71
1643468098656,22284.2559959,7.71
1643468098656,22284.2559985,7.71
1643468098656,22284.2560008,7.71
1643468098656,22284.2560029,7.71
1643468098656,22284.2560049,7.71
1643468098656,22284.256007,7.71
1643468098692,22284.2560091,7.71
1643468098692,22284.2560123,7.71
1643468098692,22284.2560164,7.71
1643468098692,22284.2560207,7.69
1643468098692,22284.4141069,7.69
1643468098692,22284.4143537,7.69
1643468098692,22284.4143596,7.69
1643468098692,22284.4143633,7.69
1643468098692,22284.4143675,7.69
1643468098692,22284.414371,7.69
1643468098724,22284.4143747,7.67
1643468098724,22284.4143785,7.67
1643468098724,22284.414383,7.67
1643468098724,22284.4143873,7.67
1643468098724,22284.4143913,7.67
1643468098724,22284.4143946,7.67
1643468098724,22284.4143985,7.67
1643468098724,22284.4144022,7.67
1643468098724,22284.4144919,7.64
1643468098724,22284.5674141,7.64
1643468098755,22284.5674216,7.64
1643468098755,22284.567424,7.64
1643468098960,22284.5674266,7.64
1643468098960,22284.5674288,7.64
1643468098960,22284.5674308,7.67
1643468098960,22284.5674328,7.67
1643468098960,22284.5674349,7.67
1643468098960,22284.5674371,7.67
1643468098960,22284.5674392,7.67
1643468098960,22284.5674417,7.67
1643468098960,22284.5674438,7.67
1643468098960,22284.5674459,7.67
1643468098994,22284.5674479,7.67
1643468098994,22284.5674499,7.69
1643468098994,22284.7007528,7.69
1643468098994,22284.7008599,7.69
1643468098994,22284.7008648,7.69
1643468098994,22284.7008687,7.69
1643468098994,22284.7008737,7.69
1643468098994,22284.7009539,7.69
1643468098994,22284.7009611,7.69
1643468098994,22284.7009672,7.71
1643468099023,22284.7009836,7.71
1643468099023,22284.7011459,7.71
1643468099023,22284.7011522,7.71
1643468099023,22284.7011552,7.71
1643468099023,22284.7011577,7.71
1643468099023,22284.70116,7.71
1643468099023,22284.7011623,7.74
1643468099023,22284.8643771,7.74
1643468099023,22284.8650087,7.74
1643468099023,22284.8650505,7.74
1643468099057,22284.8650938,7.74
1643468099057,22284.8651137,7.74
1643468099244,22284.8653736,7.74
1643468099244,22284.8655433,7.74
1643468099244,22284.865564,7.74
1643468099244,22284.865569,7.74
1643468099244,22284.8655732,7.71
1643468099244,22284.8655771,7.71
1643468099244,22284.865581,7.71
1643468099244,22284.8656146,7.71
1643468099244,22284.865653,7.71
1643468099244,22284.8657672,7.71
1643468099267,22285.0042506,7.71
1643468099267,22285.0042571,7.71
1643468099267,22285.0042596,7.71
1643468099267,22285.0042616,7.71
1643468099267,22285.0042636,7.71
1643468099267,22285.0042655,7.71
1643468099267,22285.0042675,7.71
1643468099267,22285.0042696,7.71
1643468099267,22285.0042715,7.71
1643468099267,22285.0042734,7.71
1643468099288,22285.0042753,7.71
1643468099288,22285.0042772,7.71
1643468099288,22285.0042791,7.71
1643468099288,22285.0042809,7.71
1643468099288,22285.0042828,7.71
1643468099288,22285.1528804,7.71
1643468099288,22285.1531508,7.71
1643468099288,22285.1531562,7.74
1643468099288,22285.1531586,7.74
1643468099288,22285.1531608,7.74
1643468099310,22285.1531628,7.74
1643468099310,22285.1531648,7.74
1643468099557,22285.1531666,7.74
1643468099557,22285.1531688,7.74
1643468099557,22285.1531707,7.74
1643468099557,22285.1531726,7.74
1643468099557,22285.1531746,7.74
1643468099557,22285.1531784,7.74
1643468099557,22285.1531816,7.74
1643468099557,22285.1531837,7.74
1643468099557,22285.2959063,7.74
1643468099557,22285.2959157,7.74
1643468099578,22285.2959202,7.74
1643468099578,22285.2959419,7.74
1643468099578,22285.2959792,7.74
1643468099578,22285.2960474,7.74
1643468099578,22285.2960518,7.74
1643468099578,22285.2960541,7.74
1643468099578,22285.2960567,7.74
1643468099578,22285.2960589,7.74
1643468099578,22285.2960612,7.74
1643468099578,22285.2960636,7.74
1643468099599,22285.2960657,7.74
1643468099599,22285.296068,7.74
1643468099599,22285.29607,7.74
1643468099599,22285.4563744,7.74
1643468099599,22285.4565877,7.74
1643468099599,22285.4566511,7.74
1643468099599,22285.4566829,7.74
1643468099599,22285.4566867,7.71
1643468099599,22285.456689,7.71
1643468099599,22285.4566911,7.71
1643468099623,22285.456693,7.71
1643468099623,22285.4566952,7.71
1643468099844,22285.4566971,7.71
1643468099844,22285.4566994,7.71
1643468099844,22285.4567014,7.69
1643468099844,22285.4567034,7.69
1643468099844,22285.4567054,7.69
1643468099844,22285.4567074,7.69
1643468099844,22285.6173372,7.69
1643468099844,22285.6174812,7.69
1643468099844,22285.6174872,7.69
1643468099844,22285.6174912,7.69
1643468099866,22285.6174949,7.67
1643468099866,22285.6176391,7.67
1643468099866,22285.6176489,7.67
1643468099866,22285.6176512,7.67
1643468099866,22285.6176532,7.67
1643468099866,22285.6176551,7.67
1643468099866,22285.6176572,7.67
1643468099866,22285.6176592,7.67
1643468099866,22285.6176613,7.67
1643468099866,22285.6176633,7.67
1643468099887,22285.6176652,7.67
1643468099887,22285.7578267,7.67
1643468099887,22285.7580834,7.69
1643468099887,22285.7580876,7.69
1643468099887,22285.7580899,7.69
1643468099887,22285.758092,7.69
1643468099887,22285.7580939,7.69
1643468099887,22285.7580959,7.69
1643468099887,22285.7580979,7.69
1643468099887,22285.7580999,7.69
1643468099910,22285.758102,7.69
1643468099910,22285.758104,7.69
1643468100151,22285.7581061,7.69
1643468100151,22285.7581082,7.69
1643468100151,22285.7581102,7.69
1643468100151,22285.7581122,7.69
1643468100151,22285.91472,7.69
1643468100151,22285.9148654,7.69
1643468100151,22285.914871,7.69
1643468100151,22285.9148753,7.71
1643468100151,22285.9148794,7.71
1643468100151,22285.9148836,7.71
1643468100172,22285.9148874,7.71
1643468100172,22285.9148911,7.71
1643468100172,22285.914896,7.71
1643468100172,22285.9149,7.71
1643468100172,22285.914904,7.71
1643468100172,22285.9149077,7.71
1643468100172,22285.9149122,7.71
1643468100172,22285.9149161,7.71
1643468100172,22285.9149201,7.71
1643468100172,22286.0627199,7.71
1643468100193,22286.0627413,7.71
1643468100193,22286.062745,7.71
1643468100193,22286.0627475,7.71
1643468100193,22286.0627498,7.71
1643468100193,22286.062752,7.71
1643468100193,22286.0627543,7.71
1643468100193,22286.0627564,7.71
1643468100193,22286.0627592,7.74
1643468100193,22286.0627611,7.71
1643468100193,22286.0627633,7.71
1643468100213,22286.0627653,7.71
1643468100213,22286.0627672,7.74
1643468100444,22286.0627694,7.74
1643468100444,22286.0627715,7.74
1643468100444,22286.2306327,7.74
1643468100444,22286.2307276,7.74
1643468100444,22286.2307335,7.74
1643468100444,22286.2307359,7.74
1643468100444,22286.2307382,7.74
1643468100444,22286.2307407,7.76
1643468100444,22286.2307428,7.76
1643468100444,22286.2307449,7.76
1643468100477,22286.230747,7.76
1643468100477,22286.230749,7.76
1643468100477,22286.2307511,7.76
1643468100477,22286.230753,7.76
1643468100477,22286.2307551,7.76
1643468100477,22286.2307572,7.76
1643468100477,22286.23076,7.76
1643468100477,22286.3582893,7.76
1643468100477,22286.3584325,7.76
1643468100477,22286.3584382,7.76
1643468100510,22286.3584424,7.76
1643468100510,22286.3584463,7.76
1643468100510,22286.3586965,7.76
1643468100510,22286.3587083,7.76
1643468100510,22286.3587113,7.76
1643468100510,22286.3587135,7.76
1643468100510,22286.3587156,7.79
1643468100510,22286.3587176,7.79
1643468100510,22286.3587198,7.79
1643468100510,22286.3587219,7.79
1643468100545,22286.3587238,7.79
1643468100545,22286.3587257,7.79
1643468100879,22286.5300044,7.79
1643468100879,22286.5308271,7.79
1643468100879,22286.5308311,7.79
1643468100879,22286.5308439,7.79
1643468100879,22286.5308592,7.79
1643468100879,22286.5308616,7.79
1643468100879,22286.5308637,7.81
1643468100879,22286.5308658,7.79
1643468100879,22286.5308736,7.81
1643468100879,22286.5308789,7.81
1643468100913,22286.5308813,7.79
1643468100913,22286.5308834,7.81
1643468100913,22286.5308853,7.81
1643468100913,22286.5308874,7.79
1643468100913,22286.5308893,7.81
1643468100913,22286.6693118,7.81
1643468100913,22286.6694913,7.81
1643468100913,22286.669497,7.81
1643468100913,22286.669501,7.81
1643468100913,22286.669587,7.81
1643468100945,22286.6695906,7.81
1643468100945,22286.6695928,7.81
1643468100945,22286.6695949,7.81
1643468100945,22286.669597,7.79
1643468100945,22286.669599,7.79
1643468100945,22286.669601,7.79
1643468100945,22286.6696029,7.79
1643468100945,22286.6696049,7.79
1643468100945,22286.6696072,7.79
1643468100945,22286.6696091,7.79
1643468100976,22286.7991682,7.79
1643468100976,22286.7992163,7.79
1643468101212,22286.799285,7.79
1643468101212,22286.799317,7.76
1643468101212,22286.7993373,7.76
1643468101212,22286.79934,7.79
1643468101212,22286.7993422,7.76
1643468101212,22286.7993443,7.79
1643468101212,22286.7993464,7.76
1643468101212,22286.7993491,7.79
1643468101212,22286.7993513,7.79
1643468101212,22286.7993535,7.79
1643468101247,22286.7993555,7.79
1643468101247,22286.7993574,7.79
1643468101247,22286.7993596,7.79
1643468101247,22286.9623033,7.79
1643468101247,22286.9624065,7.79
1643468101247,22286.9624123,7.79
1643468101247,22286.9624165,7.79
1643468101247,22286.9624205,7.79
1643468101247,22286.9624245,7.79
1643468101247,22286.9624284,7.79
1643468101278,22286.9624322,7.79
1643468101278,22286.9624362,7.79
1643468101278,22286.9624388,7.79
1643468101278,22286.9624931,7.79
1643468101278,22286.9624956,7.79
1643468101278,22286.9624979,7.79
1643468101278,22286.9625002,7.79
1643468101278,22286.9625023,7.79
1643468101278,22287.1035317,7.79
1643468101278,22287.1039949,7.79
1643468101311,22287.1040685,7.79
1643468101311,22287.1040722,7.79
1643468101503,22287.1040748,7.79
1643468101503,22287.1040771,7.79
1643468101503,22287.1040793,7.79
1643468101503,22287.1040815,7.79
1643468101503,22287.1040836,7.79
1643468101503,22287.1040858,7.81
1643468101503,22287.104088,7.81
1643468101503,22287.1040901,7.81
1643468101503,22287.1040922,7.84
1643468101503,22287.1040948,7.84
1643468101527,22287.1040969,7.84
1643468101527,22287.2559665,7.86
1643468101527,22287.255974,7.86
1643468101527,22287.2559771,7.86
1643468101527,22287.2559796,7.86
1643468101527,22287.2559817,7.86
1643468101527,22287.2559985,7.86
1643468101527,22287.2560034,7.86
1643468101527,22287.2560058,7.86
1643468101527,22287.2560078,7.89
1643468101545,22287.2560101,7.89
1643468101545,22287.2560129,7.89
1643468101545,22287.2560151,7.89
1643468101545,22287.2560172,7.89
1643468101545,22287.2560197,7.89
1643468101545,22287.2560228,7.89
1643468101545,22287.4132308,7.89
1643468101545,22287.4132458,7.91
1643468101545,22287.4132537,7.91
1643468101545,22287.4132562,7.91
1643468101566,22287.4132651,7.91
1643468101566,22287.4132698,7.91
1643468101821,22287.413274,7.91
1643468101821,22287.4132782,7.91
1643468101821,22287.4132819,7.91
1643468101821,22287.4132867,7.91
1643468101821,22287.4132889,7.91
1643468101821,22287.4132924,7.91
1643468101821,22287.4132956,7.91
1643468101821,22287.4132977,7.93
1643468101821,22287.4132997,7.91
1643468101821,22287.5533392,7.91
1643468101854,22287.5533671,7.91
1643468101854,22287.5533746,7.91
1643468101854,22287.5533995,7.91
1643468101854,22287.5534079,7.91
1643468101854,22287.5534135,7.91
1643468101854,22287.5534212,7.91
1643468101854,22287.5540122,7.89
1643468101854,22287.5540184,7.89
1643468101854,22287.5540228,7.89
1643468101854,22287.554026,7.89
1643468101888,22287.5541029,7.89
1643468101888,22287.5541087,7.89
1643468101888,22287.5541126,7.89
1643468101888,22287.5541741,7.89
1643468101888,22287.7102676,7.89
1643468101888,22287.7102759,7.89
1643468101888,22287.7102787,7.89
1643468101888,22287.7102817,7.89
1643468101888,22287.7102839,7.89
1643468101888,22287.7103496,7.89
1643468101922,22287.7104042,7.89
1643468101922,22287.7104085,7.89
1643468102122,22287.7104108,7.89
1643468102122,22287.7104129,7.89
1643468102122,22287.7104151,7.89
1643468102122,22287.7104171,7.89
1643468102122,22287.7104193,7.89
1643468102122,22287.7104214,7.89
1643468102122,22287.7104239,7.89
1643468102122,22287.8621707,7.89
1643468102122,22287.862236,7.89
1643468102122,22287.8622732,7.86
1643468102157,22287.8623,7.86
1643468102157,22287.8624694,7.86
1643468102157,22287.8624759,7.86
1643468102157,22287.8624791,7.86
1643468102157,22287.8624819,7.86
1643468102157,22287.8624842,7.86
1643468102157,22287.8624872,7.86
1643468102157,22287.8624901,7.86
1643468102157,22287.8624931,7.86
1643468102157,22287.8624955,7.86
1643468102193,22287.8624981,7.86
1643468102193,22287.8625009,7.86
1643468102193,22288.0303269,7.86
1643468102193,22288.0303611,7.86
1643468102193,22288.0305538,7.86
1643468102193,22288.030559,7.86
1643468102193,22288.0306106,7.86
1643468102193,22288.0306154,7.86
1643468102193,22288.0306178,7.86
1643468102193,22288.0306202,7.86
1643468102226,22288.0306224,7.86
1643468102226,22288.0306245,7.86
1643468102421,22288.0306271,7.86
1643468102421,22288.0306293,7.89
1643468102421,22288.0306314,7.89
1643468102421,22288.0306335,7.89
1643468102421,22288.0306356,7.89
1643468102421,22288.163687,7.89
1643468102421,22288.1640142,7.89
1643468102421,22288.1640984,7.89
1643468102421,22288.1641703,7.89
1643468102421,22288.164235,7.89
1643468102457,22288.1642399,7.89
1643468102457,22288.1642441,7.89
1643468102457,22288.1642482,7.89
1643468102457,22288.1642522,7.86
1643468102457,22288.164256,7.86
1643468102457,22288.1642604,7.86
1643468102457,22288.1642643,7.86
1643468102457,22288.1642683,7.86
1643468102457,22288.1642722,7.89
1643468102457,22288.1642764,7.89
1643468102489,22288.3085672,7.86
1643468102489,22288.3092546,7.86
1643468102489,22288.3095681,7.86
1643468102489,22288.3095718,7.86
1643468102489,22288.3095743,7.86
1643468102489,22288.3095764,7.86
1643468102489,22288.3095786,7.86
1643468102489,22288.3095807,7.86
1643468102489,22288.3095827,7.84
1643468102489,22288.3095848,7.84
1643468102523,22288.3095871,7.84
1643468102523,22288.3095892,7.84
1643468102724,22288.3095911,7.84
1643468102724,22288.3095932,7.84
1643468102724,22288.3095952,7.84
1643468102724,22288.4642416,7.84
1643468102724,22288.4644024,7.84
1643468102724,22288.4644936,7.84
1643468102724,22288.4645743,7.84
1643468102724,22288.4645788,7.84
1643468102724,22288.4646773,7.84
1643468102724,22288.4647101,7.84
1643468102755,22288.4647155,7.84
1643468102755,22288.464718,7.84
1643468102755,22288.4647202,7.84
1643468102755,22288.4647226,7.84
1643468102755,22288.4647246,7.84
1643468102755,22288.4647269,7.86
1643468102755,22288.4647292,7.86
1643468102755,22288.4647313,7.86
1643468102755,22288.6125753,7.86
1643468102755,22288.612959,7.86
1643468102788,22288.6129639,7.86
1643468102788,22288.6129664,7.86
1643468102788,22288.6129688,7.86
1643468102788,22288.6129709,7.89
1643468102788,22288.6129728,7.89
1643468102788,22288.6129749,7.89
1643468102788,22288.6129768,7.89
1643468102788,22288.6129789,7.89
1643468102788,22288.6129809,7.89
1643468102788,22288.6129832,7.89
1643468102812,22288.6129851,7.89
1643468102812,22288.6129872,7.89
1643468103149,22288.6129894,7.89
1643468103149,22288.7631986,7.89
1643468103149,22288.7632801,7.86
1643468103149,22288.7633305,7.89
1643468103149,22288.7636583,7.86
1643468103149,22288.7636622,7.86
1643468103149,22288.7636648,7.86
1643468103149,22288.7636672,7.86
1643468103149,22288.7636696,7.86
1643468103149,22288.7636718,7.86
1643468103168,22288.7636738,7.86
1643468103168,22288.7636759,7.86
1643468103168,22288.763678,7.86
1643468103168,22288.76368,7.86
1643468103168,22288.7636821,7.89
1643468103168,22288.7636841,7.89
1643468103168,22288.9011053,7.89
1643468103168,22288.9013208,7.89
1643468103168,22288.901325,7.89
1643468103168,22288.9013274,7.89
1643468103189,22288.9013298,7.89
1643468103189,22288.9013319,7.89
1643468103189,22288.9013339,7.89
1643468103189,22288.9013362,7.89
1643468103189,22288.9013384,7.89
1643468103189,22288.9013407,7.89
1643468103189,22288.9013431,7.89
1643468103189,22288.901345,7.89
1643468103189,22288.9013471,7.89
1643468103189,22288.901349,7.89
1643468103215,22288.9013512,7.89
1643468103215,22289.0642882,7.89
1643468103454,22289.06432,7.89
1643468103454,22289.0643248,7.86
1643468103454,22289.0643275,7.86
1643468103454,22289.0643298,7.86
1643468103454,22289.0643319,7.86
1643468103454,22289.0643339,7.86
1643468103454,22289.0643359,7.86
1643468103454,22289.064338,7.86
1643468103454,22289.06434,7.86
1643468103454,22289.0643421,7.86
1643468103481,22289.0643441,7.86
1643468103481,22289.0643461,7.86
1643468103481,22289.0643484,7.86
1643468103481,22289.0643505,7.86
1643468103481,22289.2031869,7.84
1643468103481,22289.203195,7.84
1643468103481,22289.2031975,7.84
1643468103481,22289.2031998,7.84
1643468103481,22289.203202,7.84
1643468103481,22289.203204,7.84
1643468103507,22289.2032061,7.84
1643468103507,22289.2032082,7.84
1643468103507,22289.2032103,7.84
1643468103507,22289.2032123,7.84
1643468103507,22289.2032143,7.84
1643468103507,22289.2032163,7.84
1643468103507,22289.2032183,7.84
1643468103507,22289.2032203,7.84
1643468103507,22289.2032224,7.84
1643468103507,22289.3532543,7.84
1643468103537,22289.3532762,7.84
1643468103537,22289.3532799,7.84
1643468103769,22289.3532915,7.84
1643468103769,22289.3532963,7.84
1643468103769,22289.3532985,7.84
1643468103769,22289.3533071,7.84
1643468103769,22289.3534128,7.81
1643468103769,22289.3534246,7.81
1643468103769,22289.3534281,7.84
1643468103769,22289.3534306,7.84
1643468103769,22289.3534329,7.84
1643468103769,22289.3534352,7.84
1643468103800,22289.3534375,7.84
1643468103800,22289.3534395,7.84
1643468103800,22289.5067203,7.84
1643468103800,22289.5070244,7.84
1643468103800,22289.5070287,7.84
1643468103800,22289.507031,7.84
1643468103800,22289.5070332,7.84
1643468103800,22289.5070358,7.84
1643468103800,22289.507038,7.84
1643468103800,22289.5070401,7.84
1643468103837,22289.5070421,7.84
1643468103837,22289.5070443,7.84
1643468103837,22289.5070463,7.84
1643468103837,22289.5070485,7.84
1643468103837,22289.5070508,7.84
1643468103837,22289.5070532,7.84
1643468103837,22289.5070554,7.84
1643468103837,22289.6551754,7.84
1643468103837,22289.6553697,7.84
1643468103837,22289.6553759,7.84
1643468103867,22289.6553794,7.84
1643468103867,22289.6554622,7.84
1643468104067,22289.6554662,7.84
1643468104067,22289.6554685,7.84
1643468104067,22289.6554707,7.84
1643468104067,22289.6554727,7.84
1643468104067,22289.6554747,7.84
1643468104067,22289.655477,7.84
1643468104067,22289.6554789,7.84
1643468104067,22289.655481,7.84
1643468104067,22289.6554829,7.84
1643468104067,22289.6554848,7.84
1643468104100,22289.8000777,7.84
1643468104100,22289.8000869,7.84
1643468104100,22289.8000895,7.84
1643468104100,22289.8000916,7.84
1643468104100,22289.8000938,7.84
1643468104100,22289.8000958,7.84
1643468104100,22289.8000977,7.84
1643468104100,22289.8000998,7.84
1643468104100,22289.8001019,7.84
1643468104100,22289.8001045,7.84
1643468104133,22289.8001064,7.84
1643468104133,22289.8001087,7.84
1643468104133,22289.8001107,7.84
1643468104133,22289.8001126,7.84
1643468104133,22289.8001145,7.81
1643468104133,22289.9689639,7.81
1643468104133,22289.9691313,7.81
1643468104133,22289.9691374,7.81
1643468104133,22289.969141,7.81
1643468104133,22289.9691449,7.81
1643468104166,22289.9691492,7.81
1643468104166,22289.9691529,7.81
1643468104371,22289.9692237,7.81
1643468104371,22289.9692297,7.81
1643468104371,22289.9692338,7.81
1643468104371,22289.9692378,7.81
1643468104371,22289.9692421,7.81
1643468104371,22289.9692459,7.81
1643468104371,22289.96925,7.81
1643468104371,22289.9692533,7.81
1643468104371,22290.1127423,7.81
1643468104371,22290.1127489,7.81
1643468104401,22290.1127516,7.84
1643468104401,22290.1127538,7.84
1643468104401,22290.1127559,7.84
1643468104401,22290.1127579,7.84
1643468104401,22290.1127599,7.84
1643468104401,22290.112762,7.86
1643468104401,22290.1127646,7.86
1643468104401,22290.1127666,7.86
1643468104401,22290.1127686,7.86
1643468104401,22290.1127707,7.86
1643468104433,22290.1127727,7.86
1643468104433,22290.1127751,7.86
1643468104433,22290.112777,7.86
1643468104433,22290.2621879,7.86
1643468104433,22290.2621974,7.86
1643468104433,22290.2622016,7.86
1643468104433,22290.2623156,7.89
1643468104433,22290.2623582,7.89
1643468104433,22290.2623652,7.89
1643468104433,22290.2623679,7.89
1643468104467,22290.2623702,7.89
1643468104467,22290.2623724,7.89
1643468104667,22290.2623745,7.89
1643468104667,22290.2623766,7.89
1643468104667,22290.2623786,7.89
1643468104667,22290.2623806,7.89
