pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468372582,Sphere Kopf(Clone),0.990593,1.447998,0.03788948,287.9766,272.029,87.39155,
0,1643468372717,Sphere Kopf(Clone),0.974005,1.444351,0.04838735,289.2677,273.6661,86.78038,
0,1643468372849,Sphere Kopf(Clone),0.960502,1.440861,0.05722347,290.7323,272.6785,88.17278,
0,1643468372982,Sphere Kopf(Clone),0.9474593,1.448761,0.06633756,291.5451,274.5295,86.38345,
0,1643468373123,Sphere Kopf(Clone),0.9398647,1.455291,0.0685524,291.49,274.5471,85.56499,
0,1643468373251,Sphere Kopf(Clone),0.9357224,1.457198,0.06933829,291.2868,273.8918,85.50565,
0,1643468373384,Sphere Kopf(Clone),0.9330455,1.456731,0.07069474,291.0431,275.1157,84.63161,
0,1643468373516,Sphere Kopf(Clone),0.931923,1.44898,0.07339686,291.9252,274.2464,86.23779,
0,1643468373650,Sphere Kopf(Clone),0.9352986,1.448308,0.06785986,291.931,273.3828,86.10229,
0,1643468373781,Sphere Kopf(Clone),0.9342531,1.452884,0.06914321,291.2411,274.1,85.01831,
0,1643468373906,Sphere Kopf(Clone),0.9323627,1.450956,0.0743145,291.6381,274.5262,84.44169,
0,1643468374039,Sphere Kopf(Clone),0.930352,1.447357,0.08124518,292.4293,274.2323,85.01543,
0,1643468374172,Sphere Kopf(Clone),0.930209,1.450948,0.08392188,292.2269,274.0477,85.02361,
0,1643468374310,Sphere Kopf(Clone),0.9305834,1.456196,0.08741045,291.5617,275.3895,83.91576,
0,1643468374441,Sphere Kopf(Clone),0.9309509,1.454971,0.08772182,291.5677,274.7057,84.64984,
0,1643468374574,Sphere Kopf(Clone),0.9312053,1.454237,0.08370513,291.4269,273.2714,85.31704,
0,1643468374704,Sphere Kopf(Clone),0.9300136,1.454302,0.08111978,291.3267,272.5932,85.37405,
0,1643468374831,Sphere Kopf(Clone),0.9297718,1.45469,0.07773507,291.6008,273.19,84.34097,
0,1643468374960,Sphere Kopf(Clone),0.9278374,1.460243,0.07630363,291.0742,272.2338,85.1622,
0,1643468375089,Sphere Kopf(Clone),0.9277334,1.45949,0.07423109,291.3645,271.7522,85.38686,
0,1643468375215,Sphere Kopf(Clone),0.9257725,1.460575,0.07426441,291.0385,271.9777,85.37194,
0,1643468375346,Sphere Kopf(Clone),0.9192922,1.462588,0.07214823,290.1632,271.7133,85.96006,
0,1643468375479,Sphere Kopf(Clone),0.9076447,1.458252,0.07196978,290.5323,269.7434,88.17101,
0,1643468375586,Sphere Kopf(Clone),0.8942279,1.460009,0.07356146,290.2686,270.0514,88.23625,
0,1643468375712,Sphere Kopf(Clone),0.8766082,1.457918,0.07200137,290.3268,268.6066,89.464,
0,1643468375845,Sphere Kopf(Clone),0.860764,1.461274,0.073221,290.0522,268.7287,89.2283,
0,1643468375946,Sphere Kopf(Clone),0.8538606,1.467379,0.07592592,289.7607,269.5822,88.3114,
0,1643468376048,Sphere Kopf(Clone),0.8521916,1.47011,0.07488665,289.296,269.8067,87.5639,
0,1643468376182,Sphere Kopf(Clone),0.854804,1.464377,0.07429859,289.6797,269.4177,88.12093,
0,1643468376314,Sphere Kopf(Clone),0.8546351,1.460672,0.06966579,289.9406,270.3275,87.04064,
0,1643468376414,Sphere Kopf(Clone),0.8525633,1.457259,0.06776643,290.2674,270.1872,87.3599,
0,1643468376515,Sphere Kopf(Clone),0.8495306,1.455375,0.06517893,290.4005,269.0433,88.38149,
0,1643468376620,Sphere Kopf(Clone),0.8423883,1.457407,0.06603563,290.0398,270.1754,87.59784,
0,1643468376750,Sphere Kopf(Clone),0.8261143,1.465157,0.06857336,289.017,267.8995,90.08665,
0,1643468376850,Sphere Kopf(Clone),0.8107969,1.466258,0.06914407,289.1337,267.3581,90.14445,
0,1643468376982,Sphere Kopf(Clone),0.7817745,1.471692,0.07355779,288.7624,270.1839,87.39812,
0,1643468377084,Sphere Kopf(Clone),0.7551199,1.472661,0.07534871,288.8862,271.586,86.83927,
0,1643468377218,Sphere Kopf(Clone),0.7188697,1.473957,0.07061499,289.7987,271.0654,87.96265,
0,1643468377322,Sphere Kopf(Clone),0.69095,1.481628,0.06593069,289.6866,270.6633,88.64933,
0,1643468377450,Sphere Kopf(Clone),0.6547779,1.486578,0.05985197,289.6934,268.7558,91.23215,
0,1643468377551,Sphere Kopf(Clone),0.6312679,1.48349,0.05293086,290.5535,267.4716,92.73644,
0,1643468377655,Sphere Kopf(Clone),0.615111,1.478188,0.04981661,291.3959,266.0093,93.86774,
0,1643468377763,Sphere Kopf(Clone),0.5976652,1.477934,0.05947393,290.974,267.0644,93.20849,
0,1643468377882,Sphere Kopf(Clone),0.583941,1.482167,0.06326702,290.4034,269.5005,90.90522,
0,1643468377995,Sphere Kopf(Clone),0.566075,1.478992,0.06270346,290.568,267.1357,93.10027,
0,1643468378117,Sphere Kopf(Clone),0.5432251,1.468117,0.06010708,290.9252,266.3575,93.13615,
0,1643468378249,Sphere Kopf(Clone),0.5099355,1.460573,0.06388789,290.6094,265.3648,93.07095,
0,1643468378383,Sphere Kopf(Clone),0.4693387,1.464219,0.08000705,289.9669,268.4774,90.85526,
0,1643468378525,Sphere Kopf(Clone),0.4272914,1.472634,0.08379772,289.2267,271.4949,87.79408,
0,1643468378648,Sphere Kopf(Clone),0.3914199,1.471931,0.08835402,289.5794,273.4267,86.10102,
0,1643468378785,Sphere Kopf(Clone),0.3585502,1.478789,0.08593944,288.4785,271.6423,88.04562,
0,1643468378917,Sphere Kopf(Clone),0.3306188,1.476441,0.07802066,288.4561,266.2072,92.96629,
0,1643468379050,Sphere Kopf(Clone),0.3071311,1.475424,0.0786877,288.7354,267.1888,91.22701,
0,1643468379167,Sphere Kopf(Clone),0.2940902,1.468132,0.08252054,289.4301,266.4487,91.8228,
0,1643468379293,Sphere Kopf(Clone),0.28897,1.466171,0.07976922,290.0515,265.7414,91.30997,
0,1643468379426,Sphere Kopf(Clone),0.2783996,1.473094,0.08441082,289.8755,267.9973,87.95072,
0,1643468379559,Sphere Kopf(Clone),0.2672824,1.473253,0.09199616,289.9645,271.3997,84.86014,
0,1643468379695,Sphere Kopf(Clone),0.2523904,1.468331,0.08938357,289.7585,274.4506,82.34708,
0,1643468379828,Sphere Kopf(Clone),0.2315933,1.464577,0.08007434,289.3701,272.4648,84.5822,
0,1643468379966,Sphere Kopf(Clone),0.1871286,1.470248,0.07370061,288.0967,269.7977,88.52923,
0,1643468380084,Sphere Kopf(Clone),0.1594814,1.459775,0.06609476,289.1165,266.3725,91.94116,
0,1643468380204,Sphere Kopf(Clone),0.1213876,1.459845,0.05950916,289.9005,267.1751,90.30071,
0,1643468380325,Sphere Kopf(Clone),0.08955753,1.467646,0.06456146,289.8259,268.8663,89.6703,
0,1643468380463,Sphere Kopf(Clone),0.03646183,1.474323,0.05368653,290.4353,263.7715,95.62083,
0,1643468380582,Sphere Kopf(Clone),0.004946798,1.476345,0.05363929,290.3837,265.3301,93.03547,
0,1643468380713,Sphere Kopf(Clone),-0.03242177,1.480045,0.06612638,290.0952,265.4335,93.70642,
0,1643468380849,Sphere Kopf(Clone),-0.06593868,1.479207,0.06384146,290.1247,267.2616,91.55429,
0,1643468380982,Sphere Kopf(Clone),-0.09536216,1.487956,0.06694672,288.8703,271.74,87.91854,
0,1643468381108,Sphere Kopf(Clone),-0.1168695,1.481291,0.07305804,289.8033,272.0696,89.01782,
0,1643468381234,Sphere Kopf(Clone),-0.1455647,1.488866,0.06735355,289.2463,270.5223,90.92954,
0,1643468381363,Sphere Kopf(Clone),-0.17652,1.48027,0.06411281,289.2594,267.9264,92.98434,
0,1643468381475,Sphere Kopf(Clone),-0.2018399,1.470087,0.06259972,289.28,267.8409,91.87113,
0,1643468381604,Sphere Kopf(Clone),-0.2485346,1.473526,0.06336254,288.3582,269.741,90.69404,
0,1643468381738,Sphere Kopf(Clone),-0.2976281,1.482817,0.0510335,287.8535,264.2845,96.00044,
0,1643468381869,Sphere Kopf(Clone),-0.3442954,1.487524,0.04986799,287.2952,266.3239,93.09602,
0,1643468382007,Sphere Kopf(Clone),-0.3851553,1.491916,0.06079245,286.9087,270.2998,90.58573,
0,1643468382127,Sphere Kopf(Clone),-0.4102171,1.489257,0.06180638,286.9356,271.9296,89.12543,
0,1643468382248,Sphere Kopf(Clone),-0.4379508,1.486514,0.06777486,287.1486,272.3665,89.45228,
0,1643468382373,Sphere Kopf(Clone),-0.460077,1.48255,0.07061341,287.3652,270.1456,91.61324,
0,1643468382503,Sphere Kopf(Clone),-0.4751976,1.481486,0.07215872,287.8192,269.8437,90.33925,
0,1643468382637,Sphere Kopf(Clone),-0.4817049,1.479182,0.08185869,288.6086,269.5974,90.02966,
0,1643468382771,Sphere Kopf(Clone),-0.4894117,1.476315,0.0872902,289.1055,270.7466,88.50813,
0,1643468382905,Sphere Kopf(Clone),-0.5008103,1.47116,0.08893296,289.5042,271.4712,87.39515,
0,1643468383037,Sphere Kopf(Clone),-0.5233107,1.471885,0.09239385,288.9277,271.9301,86.99907,
0,1643468383169,Sphere Kopf(Clone),-0.5545754,1.465597,0.0924972,289.2486,272.1301,86.45982,
0,1643468383303,Sphere Kopf(Clone),-0.6014255,1.46665,0.09478536,289.4615,272.9521,85.71792,
0,1643468383439,Sphere Kopf(Clone),-0.6557331,1.476345,0.09143445,288.7856,274.4306,83.06004,
0,1643468383573,Sphere Kopf(Clone),-0.709474,1.483087,0.09160471,288.8082,276.7927,81.14237,
0,1643468383687,Sphere Kopf(Clone),-0.7479385,1.491162,0.08851674,288.4937,275.8827,82.54023,
0,1643468383813,Sphere Kopf(Clone),-0.7945657,1.494716,0.08725044,288.3902,273.8726,85.09191,
0,1643468383948,Sphere Kopf(Clone),-0.8376543,1.501415,0.0887872,287.71,275.5302,84.24445,
0,1643468384080,Sphere Kopf(Clone),-0.8717592,1.512535,0.08509171,286.457,277.9325,82.21356,
0,1643468384189,Sphere Kopf(Clone),-0.8918449,1.525675,0.08516356,284.6934,279.048,82.07582,
0,1643468384302,Sphere Kopf(Clone),-0.91419,1.536999,0.07839143,283.2632,276.9005,84.607,
0,1643468384416,Sphere Kopf(Clone),-0.9299462,1.538985,0.07300663,283.0453,272.3489,88.97352,
0,1643468384524,Sphere Kopf(Clone),-0.9465557,1.532421,0.07026723,283.6467,270.3112,90.81236,
0,1643468384642,Sphere Kopf(Clone),-0.9747097,1.527926,0.07142031,283.2228,270.3854,89.99924,
0,1643468384755,Sphere Kopf(Clone),-1.002661,1.536375,0.07394284,281.304,271.3679,89.13441,
0,1643468384871,Sphere Kopf(Clone),-1.046308,1.551441,0.06391606,279.5252,268.6741,90.14875,
0,1643468384989,Sphere Kopf(Clone),-1.077571,1.562051,0.06793052,278.2635,265.4152,93.69058,
0,1643468385101,Sphere Kopf(Clone),-1.115401,1.562943,0.07151213,278.4564,267.9626,90.52634,
0,1643468385239,Sphere Kopf(Clone),-1.149985,1.561892,0.08092609,278.831,276.3782,82.42105,
0,1643468385366,Sphere Kopf(Clone),-1.181617,1.556468,0.08061999,279.0496,271.0209,87.81784,
0,1643468385471,Sphere Kopf(Clone),-1.203601,1.546072,0.07943174,280.4327,270.3576,87.98876,
0,1643468385575,Sphere Kopf(Clone),-1.22325,1.54464,0.08046904,280.7206,268.8363,89.32582,
0,1643468385683,Sphere Kopf(Clone),-1.238947,1.5397,0.08186772,281.6418,269.4225,88.47542,
0,1643468385792,Sphere Kopf(Clone),-1.256207,1.542569,0.08270028,281.4127,273.2793,84.36996,
0,1643468385906,Sphere Kopf(Clone),-1.281934,1.537658,0.0807339,281.7554,276.8784,80.59383,
0,1643468386020,Sphere Kopf(Clone),-1.305478,1.531633,0.07847306,281.7336,274.998,82.74064,
0,1643468386128,Sphere Kopf(Clone),-1.335058,1.528631,0.07442459,281.3934,275.735,82.16956,
0,1643468386236,Sphere Kopf(Clone),-1.382969,1.530131,0.07269859,280.8412,270.4775,87.67677,
0,1643468386349,Sphere Kopf(Clone),-1.421872,1.541821,0.07432222,280.0616,268.4125,89.78393,
0,1643468386462,Sphere Kopf(Clone),-1.462511,1.554836,0.0756956,278.9928,272.8889,85.03101,
0,1643468386586,Sphere Kopf(Clone),-1.512874,1.560738,0.08074027,279.4539,274.876,83.96922,
0,1643468386704,Sphere Kopf(Clone),-1.56244,1.569041,0.07858264,278.816,277.2544,81.49473,
0,1643468386825,Sphere Kopf(Clone),-1.593156,1.560852,0.07902947,279.6676,273.4882,85.26499,
0,1643468386953,Sphere Kopf(Clone),-1.629745,1.56124,0.07970095,279.4336,277.6772,80.97047,
0,1643468387078,Sphere Kopf(Clone),-1.655915,1.558988,0.07814109,279.8328,278.0039,80.71524,
0,1643468387194,Sphere Kopf(Clone),-1.670286,1.559964,0.08059838,279.604,277.0833,82.17951,
0,1643468387306,Sphere Kopf(Clone),-1.685106,1.567289,0.08063495,278.7098,275.8675,82.77502,
0,1643468387423,Sphere Kopf(Clone),-1.695574,1.572534,0.08447433,277.743,271.0678,86.81532,
0,1643468387539,Sphere Kopf(Clone),-1.712847,1.572227,0.09819341,276.8192,282.0131,75.77946,
0,1643468387659,Sphere Kopf(Clone),-1.729697,1.561245,0.1088759,277.4496,287.0686,70.54744,
0,1643468387780,Sphere Kopf(Clone),-1.763299,1.573472,0.1188964,276.5735,312.5038,44.82982,
0,1643468387881,Sphere Kopf(Clone),-1.788532,1.576991,0.1193384,276.5101,314.6099,42.64514,
0,1643468387997,Sphere Kopf(Clone),-1.819606,1.572922,0.1050346,278.9453,313.5696,45.50879,
0,1643468388103,Sphere Kopf(Clone),-1.847138,1.564512,0.07159334,278.766,297.0388,62.31817,
0,1643468388234,Sphere Kopf(Clone),-1.888876,1.559982,0.05174726,279.2602,278.2,80.66325,
0,1643468388340,Sphere Kopf(Clone),-1.913035,1.552868,0.06006926,279.9725,277.2143,83.19327,
0,1643468388449,Sphere Kopf(Clone),-1.933569,1.551198,0.06318024,279.7979,274.3307,86.26045,
0,1643468388556,Sphere Kopf(Clone),-1.950598,1.550735,0.06476036,279.9889,273.4579,86.93607,
0,1643468388668,Sphere Kopf(Clone),-1.969956,1.558168,0.06305683,279.0743,270.5394,88.18066,
0,1643468388783,Sphere Kopf(Clone),-1.978699,1.554912,0.0699133,279.5277,271.6816,86.90816,
0,1643468388896,Sphere Kopf(Clone),-1.990368,1.552252,0.07443175,280.123,271.9402,86.27922,
0,1643468389009,Sphere Kopf(Clone),-1.997133,1.548629,0.07724029,280.5892,274.0252,83.63153,
0,1643468389115,Sphere Kopf(Clone),-2.005053,1.550506,0.08242643,280.3237,272.3523,85.41965,
0,1643468389222,Sphere Kopf(Clone),-2.016443,1.55124,0.08444118,279.8975,275.9728,81.6071,
0,1643468389328,Sphere Kopf(Clone),-2.031371,1.546183,0.08705103,279.8418,274.8211,82.13534,
0,1643468389438,Sphere Kopf(Clone),-2.063944,1.550625,0.09343731,279.2481,281.0657,74.78008,
0,1643468389547,Sphere Kopf(Clone),-2.094858,1.550664,0.09849048,278.9216,283.9391,71.96725,
0,1643468389658,Sphere Kopf(Clone),-2.126415,1.554129,0.09566993,278.8932,286.8706,69.49746,
0,1643468389769,Sphere Kopf(Clone),-2.164717,1.557557,0.08303449,279.6721,284.4226,71.91346,
0,1643468389886,Sphere Kopf(Clone),-2.194477,1.56033,0.0804708,279.591,275.5086,81.0567,
0,1643468390002,Sphere Kopf(Clone),-2.232203,1.558407,0.08452371,280.3796,280.8582,76.20197,
0,1643468390115,Sphere Kopf(Clone),-2.259175,1.569776,0.0854466,279.5383,279.8606,77.91515,
0,1643468390216,Sphere Kopf(Clone),-2.283828,1.578127,0.0812051,278.6422,281.8014,75.27987,
0,1643468390326,Sphere Kopf(Clone),-2.30539,1.576018,0.08525541,278.8555,279.7816,77.61127,
0,1643468390456,Sphere Kopf(Clone),-2.332155,1.577261,0.08896002,278.8128,282.6937,75.47632,
0,1643468390565,Sphere Kopf(Clone),-2.356597,1.569025,0.08512521,279.7867,277.7085,80.62968,
0,1643468390671,Sphere Kopf(Clone),-2.373622,1.569082,0.08427128,279.9166,278.7968,79.41347,
0,1643468390799,Sphere Kopf(Clone),-2.402802,1.577154,0.08358875,278.5287,279.9673,77.96178,
0,1643468390903,Sphere Kopf(Clone),-2.421005,1.571398,0.08345392,279.1237,280.4472,76.86506,
0,1643468391005,Sphere Kopf(Clone),-2.440612,1.575144,0.0875693,279.0432,288.8607,68.80875,
0,1643468391112,Sphere Kopf(Clone),-2.458939,1.569287,0.08898076,280.0706,293.9637,65.14489,
0,1643468391231,Sphere Kopf(Clone),-2.481022,1.559623,0.07634535,281.5418,277.023,82.05011,
0,1643468391359,Sphere Kopf(Clone),-2.499014,1.558192,0.07512206,281.6917,270.1247,89.97543,
0,1643468391460,Sphere Kopf(Clone),-2.521982,1.552881,0.0712173,281.7784,270.9,89.28944,
0,1643468391593,Sphere Kopf(Clone),-2.563604,1.546543,0.06465235,281.6539,271.1298,89.0974,
0,1643468391726,Sphere Kopf(Clone),-2.617382,1.55548,0.06112552,281.1328,265.401,95.6666,
0,1643468391832,Sphere Kopf(Clone),-2.66101,1.559251,0.0603202,281.2831,266.0801,94.44016,
0,1643468391933,Sphere Kopf(Clone),-2.686873,1.555631,0.06137958,281.6982,268.9141,91.1318,
0,1643468392038,Sphere Kopf(Clone),-2.703409,1.545959,0.0651814,283.0716,271.8247,88.23547,
0,1643468392161,Sphere Kopf(Clone),-2.715542,1.544758,0.06441149,282.9962,269.7209,89.94205,
0,1643468392290,Sphere Kopf(Clone),-2.731376,1.549523,0.06197801,282.6487,266.7269,91.47202,
0,1643468392423,Sphere Kopf(Clone),-2.750719,1.55323,0.06751481,282.3049,270.3536,87.75165,
0,1643468392540,Sphere Kopf(Clone),-2.773908,1.552078,0.06396878,282.2227,274.0746,83.75716,
0,1643468392646,Sphere Kopf(Clone),-2.792957,1.549644,0.0578649,281.9902,275.5703,82.25038,
0,1643468392747,Sphere Kopf(Clone),-2.817283,1.544412,0.0501014,281.9941,272.3102,85.38966,
0,1643468392848,Sphere Kopf(Clone),-2.849312,1.545798,0.04677117,281.1373,272.5389,85.88107,
0,1643468392980,Sphere Kopf(Clone),-2.897644,1.550861,0.03655994,280.8875,267.0915,91.17216,
0,1643468393080,Sphere Kopf(Clone),-2.932001,1.552293,0.03370401,281.5887,267.3517,92.0984,
0,1643468393180,Sphere Kopf(Clone),-2.970663,1.567209,0.02603227,280.822,259.5137,99.87023,
0,1643468393285,Sphere Kopf(Clone),-3.009504,1.577257,0.02166098,280.264,260.5127,98.06038,
0,1643468393414,Sphere Kopf(Clone),-3.057884,1.582404,0.02433169,280.4017,260.2806,98.96465,
0,1643468393517,Sphere Kopf(Clone),-3.092587,1.591294,0.02185452,279.4946,260.0853,99.47328,
0,1643468393647,Sphere Kopf(Clone),-3.130464,1.587087,0.01769507,279.8116,265.5283,94.01324,
0,1643468393780,Sphere Kopf(Clone),-3.159253,1.597497,0.01814204,278.9113,266.1819,94.63438,
0,1643468393881,Sphere Kopf(Clone),-3.171102,1.609378,0.01735926,277.7735,262.6081,98.77207,
0,1643468393982,Sphere Kopf(Clone),-3.181499,1.615812,0.01387411,276.653,258.219,102.8069,
0,1643468394114,Sphere Kopf(Clone),-3.198548,1.605478,0.01628238,276.688,252.7499,107.903,
0,1643468394246,Sphere Kopf(Clone),-3.22529,1.595848,0.02075118,276.5739,260.9314,98.903,
0,1643468394381,Sphere Kopf(Clone),-3.265286,1.597182,0.02212074,276.0109,256.8787,102.5464,
0,1643468394482,Sphere Kopf(Clone),-3.301791,1.595667,0.02437866,275.6295,268.246,90.8595,
0,1643468394594,Sphere Kopf(Clone),-3.342633,1.600659,0.03031546,275.6826,269.9815,89.08607,
0,1643468394713,Sphere Kopf(Clone),-3.390463,1.603464,0.03901803,275.9294,273.3937,85.22374,
0,1643468394846,Sphere Kopf(Clone),-3.434882,1.609252,0.04818591,275.4341,289.275,69.51265,
0,1643468394953,Sphere Kopf(Clone),-3.462517,1.600371,0.04902449,276.347,283.9416,75.41335,
0,1643468395078,Sphere Kopf(Clone),-3.492698,1.591411,0.03639054,277.7828,280.4939,77.61884,
0,1643468395178,Sphere Kopf(Clone),-3.51308,1.588795,0.03270268,277.8527,273.898,84.32408,
0,1643468395311,Sphere Kopf(Clone),-3.53861,1.579497,0.02779695,278.8865,270.7343,87.45398,
0,1643468395445,Sphere Kopf(Clone),-3.572598,1.580153,0.02868944,278.2884,274.1976,85.16726,
0,1643468395546,Sphere Kopf(Clone),-3.603339,1.574547,0.02204558,278.403,269.2704,90.27339,
0,1643468395681,Sphere Kopf(Clone),-3.652406,1.57212,0.01276299,278.7131,260.2995,98.69382,
0,1643468395787,Sphere Kopf(Clone),-3.695941,1.578251,0.01151416,278.4819,259.9572,99.25819,
0,1643468395880,Sphere Kopf(Clone),-3.742611,1.577548,0.01152998,279.3912,263.8255,96.11928,
