unixTime,lslTime,ECG
1643468729343,22915.0681259,4
1643468729343,22915.0681298,-11
1643468729343,22915.0681329,-37
1643468729343,22915.0681378,-47
1643468729343,22915.0681406,-35
1643468729343,22915.0681437,0
1643468729380,22915.0681485,25
1643468729380,22915.068153,9
1643468729380,22915.0681578,4
1643468729380,22915.0681618,14
1643468729380,22915.0681658,4
1643468729380,22915.0681689,0
1643468729380,22915.0681729,4
1643468729380,22915.0681759,16
1643468729380,22915.0681789,42
1643468729380,22915.0681819,47
1643468729411,22915.0681869,0
1643468729411,22915.0681897,-49
1643468729411,22915.0681927,-44
1643468729411,22915.0681958,-18
1643468729717,22915.0681996,-7
1643468729717,22915.6207321,37
1643468729717,22915.6207437,89
1643468729717,22915.6207486,23
1643468729717,22915.620752,-63
1643468729717,22915.6207584,-32
1643468729717,22915.6207616,9
1643468729717,22915.6207667,-21
1643468729717,22915.6207698,-49
1643468729717,22915.6207749,-40
1643468729746,22915.6207783,-42
1643468729746,22915.6207814,-70
1643468729746,22915.6207844,-89
1643468729746,22915.6207872,-103
1643468729746,22915.6207901,-101
1643468729746,22915.6207932,32
1643468729746,22915.6207963,318
1643468729746,22915.6207991,556
1643468729746,22915.6208021,584
1643468729746,22915.6208052,322
1643468729776,22915.6208082,-183
1643468729776,22915.6208113,-506
1643468729776,22915.6208155,-355
1643468729776,22915.6208186,-129
1643468729776,22915.6208237,-98
1643468729776,22915.6208268,-87
1643468729776,22915.620832,-80
1643468729776,22915.6208351,-115
1643468729776,22915.6208381,-115
1643468729776,22915.6208411,-70
1643468729809,22915.6208441,-58
1643468729809,22915.6208472,-73
1643468729809,22915.6208501,-65
1643468729809,22915.6208531,-73
1643468729809,22915.6208562,-98
1643468729809,22915.6208593,-47
1643468729809,22915.6208624,14
1643468729809,22915.6208654,-7
1643468729809,22915.6208684,-14
1643468729809,22915.6208714,49
1643468729850,22915.6208744,77
1643468729850,22915.6208774,40
1643468729850,22915.6208804,9
1643468729850,22915.6208834,30
1643468729850,22915.6208864,94
1643468729850,22915.6208893,117
1643468729850,22915.6208924,51
1643468729850,22915.6208953,-2
1643468729850,22915.6208984,14
1643468729850,22915.6209015,30
1643468729876,22915.6209068,37
1643468729876,22915.6209098,44
1643468729876,22915.6209148,21
1643468729876,22915.6209178,-18
1643468729876,22915.6209209,-40
1643468729876,22915.6209239,-32
1643468729876,22915.6209294,-14
1643468729876,22915.6209328,-9
1643468729876,22915.6209381,-11
1643468729876,22915.6209412,-7
1643468729910,22915.6209467,-9
1643468729910,22915.6209498,-37
1643468729910,22915.6209549,-49
1643468729910,22915.620958,-7
1643468729910,22915.620963,30
1643468729910,22915.6209661,28
1643468729910,22915.6209711,25
1643468729910,22915.6209742,16
1643468729910,22915.6209794,-9
1643468729910,22915.6209825,-16
1643468729943,22915.6209866,-9
1643468729943,22915.6209895,-23
1643468729943,22915.6209925,-28
1643468729943,22915.6209953,-2
1643468730916,22916.2665519,14
1643468730916,22916.2665641,11
1643468730916,22916.2665694,56
1643468730916,22916.2665745,108
1643468730916,22916.2665794,75
1643468730916,22916.2665844,14
1643468730916,22916.2665875,-4
1643468730916,22916.2665906,-32
1643468730916,22916.2665937,-77
1643468730916,22916.2665978,-94
1643468730948,22916.266601,-58
1643468730948,22916.266604,-11
1643468730948,22916.2666072,0
1643468730948,22916.2666102,-23
1643468730948,22916.2666145,-44
1643468730948,22916.2666176,-18
1643468730948,22916.2666207,122
1643468730948,22916.2666259,348
1643468730948,22916.2666305,544
1643468730948,22916.2666346,596
1643468730977,22916.2666378,292
1643468730977,22916.2666418,-252
1643468730977,22916.2666449,-426
1643468730977,22916.2666502,-179
1643468730977,22916.2666533,-70
1643468730977,22916.2666563,-108
1643468730977,22916.2666595,-42
1643468730977,22916.2666636,-4
1643468730977,22916.2666667,-56
1643468730977,22916.2666698,-42
1643468731010,22916.2666741,11
1643468731010,22916.2666772,4
1643468731010,22916.2666821,-14
1643468731010,22916.2666863,-7
1643468731010,22916.2666911,9
1643468731010,22916.2666941,35
1643468731010,22916.2666974,49
1643468731010,22916.2667022,37
1643468731010,22916.2667051,35
1643468731010,22916.2667082,28
1643468731046,22916.2667124,7
1643468731046,22916.2667154,65
1643468731046,22916.2667195,143
1643468731046,22916.2667225,127
1643468731046,22916.2667259,127
1643468731046,22916.2667307,171
1643468731046,22916.2667354,101
1643468731046,22916.2667536,0
1643468731046,22916.266759,32
1643468731046,22916.2667622,75
1643468731076,22916.2667653,47
1643468731076,22916.2667684,47
1643468731076,22916.2667721,63
1643468731076,22916.2667752,42
1643468731076,22916.2667784,44
1643468731076,22916.2667836,61
1643468731076,22916.2667872,25
1643468731076,22916.2667925,4
1643468731076,22916.2667957,37
1643468731076,22916.2667987,35
1643468731113,22916.2668018,14
1643468731113,22916.266806,37
1643468731113,22916.2668091,63
1643468731113,22916.2668133,51
1643468731113,22916.2668163,23
1643468731113,22916.2668194,16
1643468731113,22916.2668234,18
1643468731113,22916.2668265,28
1643468731113,22916.2668295,63
1643468731113,22916.2668327,103
1643468731146,22916.2668385,84
1643468731146,22916.2668426,16
1643468731146,22916.2668483,-4
1643468731146,22916.8167304,4
1643468731514,22916.8167454,-14
1643468731514,22916.8167493,0
1643468731514,22916.8167525,54
1643468731514,22916.8167556,47
1643468731514,22916.8167586,7
1643468731514,22916.8167615,25
1643468731514,22916.8167644,70
1643468731514,22916.8167673,63
1643468731514,22916.8167702,49
1643468731514,22916.8167732,63
1643468731547,22916.8167761,40
1643468731547,22916.816779,9
1643468731547,22916.8167819,9
1643468731547,22916.816785,-7
1643468731547,22916.8167879,-25
1643468731547,22916.8167909,-14
1643468731547,22916.8167939,73
1643468731547,22916.8167968,303
1643468731547,22916.8167998,567
1643468731547,22916.8168027,725
1643468731578,22916.8168057,664
1643468731578,22916.8168086,160
1643468731578,22916.8168115,-428
1643468731578,22916.8168145,-419
1643468731578,22916.8168174,-117
1643468731578,22916.8168205,-80
1643468731578,22916.8168251,-110
1643468731578,22916.8168282,-56
1643468731578,22916.8168341,-32
1643468731578,22916.8168373,-32
1643468731608,22916.8168425,-23
1643468731608,22916.8168457,-18
1643468731608,22916.8168507,-30
1643468731608,22916.8168539,-40
1643468731608,22916.8168596,-32
1643468731608,22916.8168628,-11
1643468731608,22916.8168677,18
1643468731608,22916.8168708,32
1643468731608,22916.8168762,37
1643468731608,22916.8168794,56
1643468731643,22916.8168845,61
1643468731643,22916.816888,51
1643468731643,22916.8168931,70
1643468731643,22916.8168966,82
1643468731643,22916.8169016,75
1643468731643,22916.8169049,113
1643468731643,22916.8169099,150
1643468731643,22916.8169131,120
1643468731643,22916.8169181,61
1643468731643,22916.8169212,44
1643468731679,22916.8169261,68
1643468731679,22916.8169295,91
1643468731679,22916.8169344,94
1643468731679,22916.8169375,73
1643468731679,22916.8169427,51
1643468731679,22916.8169459,25
1643468731679,22916.8169508,0
1643468731679,22916.8169541,0
1643468731679,22916.8169594,-16
1643468731679,22916.8169625,-37
1643468731712,22916.8169677,4
1643468731712,22916.8169708,54
1643468731712,22916.8169758,30
1643468731712,22916.8169789,0
1643468731712,22916.8169842,16
1643468731712,22916.8169872,28
1643468731712,22916.8169904,21
1643468731712,22916.8169955,32
1643468731712,22916.8169987,51
1643468731712,22916.8170018,49
1643468731745,22916.8170068,23
1643468731745,22916.8170101,11
1643468731745,22917.4233215,32
1643468731745,22917.4233673,35
1643468731975,22917.4233736,-2
1643468731975,22917.4233769,4
1643468731975,22917.4233799,58
1643468731975,22917.4233829,47
1643468731975,22917.4233858,18
1643468731975,22917.4233888,44
1643468731975,22917.4233918,25
1643468731975,22917.4233948,-7
1643468731975,22917.4233977,32
1643468731975,22917.4234007,28
1643468732009,22917.4234037,-35
1643468732009,22917.4234214,-25
1643468732009,22917.4234261,2
1643468732009,22917.4234292,-30
1643468732009,22917.4234322,-44
1643468732009,22917.4234351,30
1643468732009,22917.4234477,212
1643468732009,22917.4234515,473
1643468732009,22917.423457,683
1643468732009,22917.4234602,666
1643468732046,22917.4234652,207
1643468732046,22917.4234684,-409
1643468732046,22917.4234734,-466
1643468732046,22917.4234767,-157
1643468732046,22917.4234815,-110
1643468732046,22917.4234847,-160
1643468732046,22917.4234896,-96
1643468732046,22917.4234929,-75
1643468732046,22917.4234977,-89
1643468732046,22917.4235008,-70
1643468732077,22917.4235059,-56
1643468732077,22917.4235091,-61
1643468732077,22917.423514,-80
1643468732077,22917.4235171,-91
1643468732077,22917.423522,-56
1643468732077,22917.4235252,4
1643468732077,22917.4235301,28
1643468732077,22917.4235332,30
1643468732077,22917.423538,42
1643468732077,22917.4235412,49
1643468732114,22917.423546,28
1643468732114,22917.4235493,11
1643468732114,22917.4235546,40
1643468732114,22917.4235579,73
1643468732114,22917.4235628,82
1643468732114,22917.4235658,91
1643468732114,22917.4235707,101
1643468732114,22917.4235738,70
1643468732114,22917.4235786,37
1643468732114,22917.4235819,30
1643468732145,22917.4235867,35
1643468732145,22917.4235898,73
1643468732145,22917.4235949,84
1643468732145,22917.4235987,30
1643468732145,22917.4236036,18
1643468732145,22917.4236067,42
1643468732145,22917.4236116,9
1643468732145,22917.4236148,-28
1643468732145,22917.4236198,-25
1643468732145,22917.423623,-11
1643468732176,22917.4236278,7
1643468732176,22917.4236309,7
1643468732176,22917.4236358,-7
1643468732176,22917.423639,16
1643468732176,22917.4236442,54
1643468732176,22917.4236478,51
1643468732176,22917.4236526,44
1643468732176,22917.4236557,32
1643468732176,22917.4236606,14
1643468732176,22917.4236637,11
1643468732211,22917.4236687,11
1643468732211,22917.8687589,4
1643468732211,22917.8687719,7
1643468732211,22917.8687756,4
1643468732510,22917.8687786,7
1643468732510,22917.8687815,21
1643468732510,22917.8687843,35
1643468732510,22917.8687871,32
1643468732510,22917.86879,25
1643468732510,22917.8687929,37
1643468732510,22917.8687957,32
1643468732510,22917.8687987,-7
1643468732510,22917.8688016,-28
1643468732510,22917.8688044,-23
1643468732543,22917.8688073,-16
1643468732543,22917.8688102,0
1643468732543,22917.868813,0
1643468732543,22917.8688159,-16
1643468732543,22917.8688188,-16
1643468732543,22917.868822,77
1643468732543,22917.868825,320
1643468732543,22917.8688278,584
1643468732543,22917.8688307,676
1643468732543,22917.868835,417
1643468732577,22917.868838,-179
1643468732577,22917.8688409,-539
1643468732577,22917.8688438,-329
1643468732577,22917.8688467,-113
1643468732577,22917.8688495,-179
1643468732577,22917.8688524,-204
1643468732577,22917.8688552,-115
1643468732577,22917.868858,-65
1643468732577,22917.868861,-70
1643468732577,22917.8688639,-65
1643468732610,22917.8688668,-47
1643468732610,22917.8688696,-61
1643468732610,22917.8688724,-91
1643468732610,22917.8688756,-61
1643468732610,22917.8688784,-9
1643468732610,22917.8688813,-18
1643468732610,22917.8688841,-32
1643468732610,22917.8688871,-21
1643468732610,22917.8688899,-14
1643468732610,22917.8688928,4
1643468732642,22917.8688956,23
1643468732642,22917.8688985,11
1643468732642,22917.8689031,23
1643468732642,22917.8689062,77
1643468732642,22917.8689092,61
1643468732642,22917.8689122,2
1643468732642,22917.8689152,11
1643468732642,22917.8689182,35
1643468732642,22917.8689245,35
1643468732642,22917.8689275,56
1643468732675,22917.8689305,63
1643468732675,22917.8689336,32
1643468732675,22917.8689366,11
1643468732675,22917.8689397,-9
1643468732675,22917.8689441,-23
1643468732675,22917.8689495,14
1643468732675,22917.8689532,56
1643468732675,22917.8689588,68
1643468732675,22917.8689618,0
1643468732675,22917.8689649,-98
1643468732712,22917.8689689,-84
1643468732712,22917.868972,-18
1643468732712,22917.8689764,-14
1643468732712,22917.8689798,-32
1643468732712,22917.8689839,-16
1643468732712,22917.8689869,14
1643468732712,22917.86899,25
1643468732712,22917.8689949,14
1643468732712,22917.8689979,-4
1643468732712,22917.869001,4
1643468732745,22918.4194416,16
1643468732745,22918.4194666,-9
1643468732745,22918.4194719,-18
1643468732745,22918.4194753,4
1643468733211,22918.4194784,23
1643468733211,22918.4194813,35
1643468733211,22918.4194841,56
1643468733211,22918.4194869,47
1643468733211,22918.4194898,-11
1643468733211,22918.4194927,-68
1643468733211,22918.4194956,-75
1643468733211,22918.4194984,-54
1643468733211,22918.4195012,-54
1643468733211,22918.4195044,-68
1643468733242,22918.4195072,-65
1643468733242,22918.4195101,-63
1643468733242,22918.4195239,-75
1643468733242,22918.4195299,-89
1643468733242,22918.4195331,-49
1643468733242,22918.419536,115
1643468733242,22918.4199207,367
1643468733242,22918.4199357,560
1643468733242,22918.4199398,558
1643468733242,22918.4199429,202
1643468733276,22918.419946,-329
1643468733276,22918.419949,-471
1643468733276,22918.4199519,-209
1643468733276,22918.4199548,-61
1643468733276,22918.4199576,-89
1643468733276,22918.4199605,-98
1643468733276,22918.4199633,-82
1643468733276,22918.4199662,-73
1643468733276,22918.4199691,-73
1643468733276,22918.419972,-77
1643468733314,22918.4199748,-65
1643468733314,22918.4199777,-23
1643468733314,22918.4199805,-14
1643468733314,22918.4199834,-51
1643468733314,22918.4199863,-51
1643468733314,22918.4199892,9
1643468733314,22918.4199921,51
1643468733314,22918.4199949,40
1643468733314,22918.4199978,14
1643468733314,22918.4200006,18
1643468733342,22918.4200035,61
1643468733342,22918.4200064,87
1643468733342,22918.4200092,51
1643468733342,22918.420012,30
1643468733342,22918.4200148,77
1643468733342,22918.4200178,113
1643468733342,22918.4200207,75
1643468733342,22918.4200236,70
1643468733342,22918.4200265,120
1643468733342,22918.4200293,134
1643468733381,22918.4200322,129
1643468733381,22918.420035,94
1643468733381,22918.4200378,30
1643468733381,22918.4200406,35
1643468733381,22918.4200435,63
1643468733381,22918.4200464,49
1643468733381,22918.4200492,37
1643468733381,22918.4200521,32
1643468733381,22918.420055,18
1643468733381,22918.4200579,30
1643468733413,22918.4200607,44
1643468733413,22918.4200636,16
1643468733413,22918.4200664,-2
1643468733413,22918.4200692,23
1643468733413,22918.4200721,30
1643468733413,22918.4200751,28
1643468733413,22918.420078,56
1643468733413,22918.4200809,56
1643468733413,22918.4200839,32
1643468733413,22919.1125084,51
1643468733443,22919.1125214,54
1643468733443,22919.1125266,2
1643468733443,22919.1125319,-16
1643468733443,22919.112535,14
1643468733708,22919.1125381,9
1643468733708,22919.1125411,-4
1643468733708,22919.112544,4
1643468733708,22919.1125469,-21
1643468733708,22919.1125497,-40
1643468733708,22919.1125526,-7
1643468733708,22919.1125555,-2
1643468733708,22919.1125583,-28
1643468733708,22919.1125611,-49
1643468733708,22919.112564,-54
1643468733745,22919.1125668,-25
1643468733745,22919.1125697,-7
1643468733745,22919.1125726,-16
1643468733745,22919.1125754,-16
1643468733745,22919.1125782,-16
1643468733745,22919.1125814,-61
1643468733745,22919.1125845,-75
1643468733745,22919.1125875,113
1643468733745,22919.1125906,473
1643468733745,22919.1125995,751
1643468733776,22919.1126028,836
1643468733776,22919.1126133,532
1643468733776,22919.1126166,-188
1643468733776,22919.112622,-565
1643468733776,22919.1126252,-270
1643468733776,22919.1126282,-30
1643468733776,22919.1126333,-96
1643468733776,22919.1126365,-103
1643468733776,22919.1126415,-58
1643468733776,22919.1126446,-75
1643468733810,22919.1126497,-61
1643468733810,22919.1126528,-25
1643468733810,22919.1126578,-32
1643468733810,22919.1126609,-35
1643468733810,22919.1126658,-14
1643468733810,22919.1126689,-4
1643468733810,22919.1126743,0
1643468733810,22919.1127629,18
1643468733810,22919.1127684,51
1643468733810,22919.1127715,68
1643468733843,22919.1127746,65
1643468733843,22919.1127775,80
1643468733843,22919.1127805,101
1643468733843,22919.1127834,106
1643468733843,22919.1127863,115
1643468733843,22919.1127892,117
1643468733843,22919.1127922,117
1643468733843,22919.1127964,122
1643468733843,22919.1127995,106
1643468733843,22919.1128027,96
1643468733876,22919.1128069,110
1643468733876,22919.11281,101
1643468733876,22919.1128129,89
1643468733876,22919.1128158,89
1643468733876,22919.1128187,75
1643468733876,22919.1128216,70
1643468733876,22919.1128246,54
1643468733876,22919.1128275,-11
1643468733876,22919.1128305,-28
1643468733876,22919.1128336,44
1643468733909,22919.1128367,75
1643468733909,22919.1128399,51
1643468733909,22919.1128431,49
1643468733909,22919.1128491,58
1643468733909,22919.1128523,47
1643468733909,22919.1128578,23
1643468733909,22919.1128615,0
1643468733909,22919.1128666,23
1643468733909,22919.6164329,80
1643468733909,22919.6164458,73
1643468733945,22919.6164507,25
1643468733945,22919.6164557,23
1643468733945,22919.6164596,28
1643468733945,22919.6164629,-18
1643468734309,22919.6164678,-51
1643468734309,22919.6164707,-9
1643468734309,22919.6164737,42
1643468734309,22919.6164765,18
1643468734309,22919.6164793,14
1643468734309,22919.6164821,70
1643468734309,22919.6164849,54
1643468734309,22919.6164877,-37
1643468734309,22919.6164905,-51
1643468734309,22919.6164933,-11
1643468734341,22919.6164961,11
1643468734341,22919.616499,21
1643468734341,22919.6165018,-14
1643468734341,22919.6165046,-54
1643468734341,22919.6165074,-40
1643468734341,22919.6165102,-25
1643468734341,22919.6165129,65
1643468734341,22919.616516,351
1643468734341,22919.616519,669
1643468734341,22919.6165219,812
1643468734379,22919.6165248,588
1643468734379,22919.6165278,-70
1643468734379,22919.6165308,-537
1643468734379,22919.6165337,-332
1643468734379,22919.6165366,-58
1643468734379,22919.6165396,-110
1643468734379,22919.6165425,-139
1643468734379,22919.6165455,-54
1643468734379,22919.6165484,-47
1643468734379,22919.6165513,-75
1643468734414,22919.6165543,-37
1643468734414,22919.6165573,-4
1643468734414,22919.6165602,-18
1643468734414,22919.6165632,-40
1643468734414,22919.6165661,-40
1643468734414,22919.616569,-25
1643468734414,22919.6165719,-7
1643468734414,22919.6165748,28
1643468734414,22919.6165778,54
1643468734414,22919.6165808,51
1643468734444,22919.6165849,63
1643468734444,22919.6165887,94
1643468734444,22919.6165917,103
1643468734444,22919.616596,82
1643468734444,22919.616599,63
1643468734444,22919.6166019,80
1643468734444,22919.6166047,98
1643468734444,22919.6166076,96
1643468734444,22919.6166105,113
1643468734444,22919.6166135,122
1643468734476,22919.6166164,87
1643468734476,22919.6166193,65
1643468734476,22919.6166223,70
1643468734476,22919.6166263,42
1643468734476,22919.6166292,7
1643468734476,22919.6166322,18
1643468734476,22919.6166351,32
1643468734476,22919.616638,4
1643468734476,22919.6166439,-18
1643468734476,22919.6166489,-16
1643468734514,22919.6166519,7
1643468734514,22919.6166548,21
1643468734514,22919.6166579,-23
1643468734514,22919.6166622,-63
1643468734514,22919.616665,2
1643468734514,22919.6166697,89
1643468734514,22919.616675,82
1643468734514,22920.2164945,37
1643468734514,22920.2165077,30
1643468734514,22920.2165122,21
1643468734543,22920.2165175,-11
1643468734543,22920.2165214,-28
1643468734543,22920.2165263,0
1643468734543,22920.2165295,23
1643468734843,22920.2165327,11
1643468734843,22920.2165357,23
1643468734843,22920.2165386,32
1643468734843,22920.2165415,4
1643468734843,22920.2165444,-11
1643468734843,22920.2165473,2
1643468734843,22920.2165502,30
1643468734843,22920.2165531,42
1643468734843,22920.216556,2
1643468734843,22920.2165589,-70
1643468734880,22920.2165618,-84
1643468734880,22920.2165647,-44
1643468734880,22920.2165676,-14
1643468734880,22920.2165707,18
1643468734880,22920.2165739,7
1643468734880,22920.216577,-44
1643468734880,22920.2165802,-11
1643468734880,22920.2165846,164
1643468734880,22920.2165879,393
1643468734880,22920.2165929,560
1643468734912,22920.216596,579
1643468734912,22920.2166002,289
1643468734912,22920.2166034,-254
1643468734912,22920.2166086,-492
1643468734912,22920.2166117,-252
1643468734912,22920.2166156,-44
1643468734912,22920.2166205,-70
1643468734912,22920.2166239,-108
1643468734912,22920.216629,-77
1643468734912,22920.2166321,-63
1643468734945,22920.2166352,-91
1643468734945,22920.2166383,-91
1643468734945,22920.2166414,-32
1643468734945,22920.2166469,-4
1643468734945,22920.2166517,-23
1643468734945,22920.2166568,-14
1643468734945,22920.2166615,0
1643468734945,22920.2166664,-32
1643468734945,22920.2166713,-42
1643468734945,22920.2166762,9
1643468734976,22920.2166809,18
1643468734976,22920.2166858,-4
1643468734976,22920.2166934,18
1643468734976,22920.2166977,73
1643468734976,22920.2167007,120
1643468734976,22920.2167052,122
1643468734976,22920.2167095,82
1643468734976,22920.2167124,68
1643468734976,22920.2167153,89
1643468734976,22920.2167193,91
1643468735009,22920.2167225,87
1643468735009,22920.2167256,87
1643468735009,22920.2167289,65
1643468735009,22920.216733,49
1643468735009,22920.2167363,42
1643468735009,22920.2167419,32
1643468735009,22920.216746,35
1643468735009,22920.2167493,40
1643468735009,22920.2167524,30
1643468735009,22920.2167553,14
1643468735044,22920.2167582,2
1643468735044,22920.2167611,-14
1643468735044,22920.2167641,-21
1643468735044,22920.2167672,-2
1643468735044,22920.2167701,14
1643468735044,22920.2167732,-2
1643468735044,22920.7626074,-32
1643468735044,22920.7626208,-23
1643468735044,22920.7626245,28
1643468735044,22920.7626298,37
1643468735078,22920.762633,7
1643468735078,22920.7626384,18
1643468735078,22920.7626417,32
1643468735078,22920.7626468,-11
1643468735377,22920.76265,-49
1643468735377,22920.7626531,-47
1643468735377,22920.7626561,-25
1643468735377,22920.762659,21
1643468735377,22920.762662,49
1643468735377,22920.7626649,32
1643468735377,22920.7626678,21
1643468735377,22920.7626707,37
1643468735377,22920.7626736,28
1643468735377,22920.7626765,-4
1643468735400,22920.7626795,-30
1643468735400,22920.7626824,-54
1643468735400,22920.7626853,-47
1643468735400,22920.7626882,-30
1643468735400,22920.7626911,-25
1643468735400,22920.7626939,-4
1643468735400,22920.7626969,-11
1643468735400,22920.7626998,-16
1643468735400,22920.7627027,94
1643468735400,22920.7627056,343
1643468735422,22920.7627085,581
1643468735422,22920.7627114,612
1643468735422,22920.7627143,325
1643468735422,22920.7627172,-195
1643468735422,22920.7627201,-449
1643468735422,22920.762723,-233
1643468735422,22920.7627259,-37
1643468735422,22920.7627287,-73
1643468735422,22920.7627492,-103
1643468735422,22920.7627544,-70
1643468735446,22920.7627574,-58
1643468735446,22920.7627603,-61
1643468735446,22920.7627632,-40
1643468735446,22920.7627664,4
1643468735446,22920.7627695,32
1643468735446,22920.7627726,9
1643468735446,22920.7627757,-18
1643468735446,22920.7627812,0
1643468735446,22920.7627844,25
1643468735446,22920.7627894,14
1643468735466,22920.7627927,7
1643468735466,22920.7630227,32
1643468735466,22920.76303,54
1643468735466,22920.7630342,61
1643468735466,22920.7630399,89
1643468735466,22920.763043,115
1643468735466,22920.7630481,84
1643468735466,22920.7630516,56
1643468735466,22920.7630573,84
1643468735466,22920.7630604,103
1643468735489,22920.7630635,73
1643468735489,22920.7630665,63
1643468735489,22920.7630696,84
1643468735489,22920.7630746,87
1643468735489,22920.7630779,63
1643468735489,22920.7630827,56
1643468735489,22920.7630858,63
1643468735489,22920.7630908,49
1643468735489,22920.7630938,14
1643468735489,22920.7630969,-14
1643468735511,22920.7631019,-16
1643468735511,22920.763105,-16
1643468735511,22920.7631081,-18
1643468735511,22920.7631112,2
1643468735511,22920.7631163,54
1643468735511,22921.2643281,58
1643468735511,22921.2643411,14
1643468735511,22921.2643448,16
1643468735511,22921.2643505,51
1643468735511,22921.2643535,42
1643468735533,22921.2643565,25
1643468735533,22921.2643595,25
1643468735533,22921.2643624,11
1643468735533,22921.2643654,4
1643468735867,22921.2643683,23
1643468735867,22921.2643712,35
1643468735867,22921.264374,11
1643468735867,22921.2643769,-18
1643468735867,22921.2643797,-28
1643468735867,22921.2643824,-25
1643468735867,22921.2643852,-16
1643468735867,22921.264388,-9
1643468735867,22921.2643907,-14
1643468735867,22921.2643935,-28
1643468735898,22921.2643962,-35
1643468735898,22921.264399,-25
1643468735898,22921.2644018,-30
1643468735898,22921.2644045,-58
1643468735898,22921.2644073,-65
1643468735898,22921.26441,-51
1643468735898,22921.2644128,-40
1643468735898,22921.2644156,-44
1643468735898,22921.2644183,-30
1643468735898,22921.2644211,98
1643468735934,22921.2644239,362
1643468735934,22921.2644267,654
1643468735934,22921.2644294,829
1643468735934,22921.2644332,629
1643468735934,22921.2644363,-14
1643468735934,22921.2644405,-525
1643468735934,22921.2644434,-386
1643468735934,22921.2644463,-70
1643468735934,22921.2644492,-56
1643468735934,22921.2644522,-117
1643468735966,22921.2644572,-103
1643468735966,22921.2644601,-113
1643468735966,22921.2644631,-115
1643468735966,22921.264466,-70
1643468735966,22921.264469,-37
1643468735966,22921.2644719,-40
1643468735966,22921.264475,-54
1643468735966,22921.2644804,-56
1643468735966,22921.2644843,-37
1643468735966,22921.2644891,-25
1643468736003,22921.2644935,-21
1643468736003,22921.2644985,0
1643468736003,22921.2645016,25
1643468736003,22921.2645056,28
1643468736003,22921.2645085,30
1643468736003,22921.2645114,44
1643468736003,22921.2645142,47
1643468736003,22921.2645172,63
1643468736003,22921.2645201,101
1643468736003,22921.264523,94
1643468736034,22921.2645258,63
1643468736034,22921.2645299,54
1643468736034,22921.2645329,44
1643468736034,22921.2645358,28
1643468736034,22921.2645388,18
1643468736034,22921.2645418,18
1643468736034,22921.2645449,30
1643468736034,22921.264548,35
1643468736034,22921.2645521,4
1643468736034,22921.2645556,-25
1643468736067,22921.2645593,-18
1643468736067,22921.2645624,-2
1643468736067,22921.2645654,-21
1643468736067,22921.2645686,-42
1643468736067,22921.7680267,-28
1643468736067,22921.7680386,18
1643468736067,22921.768042,65
1643468736067,22921.7680451,70
1643468736067,22921.768048,40
1643468736067,22921.7680508,9
1643468736101,22921.7680537,0
1643468736101,22921.7680566,-4
1643468736101,22921.7680594,-2
1643468736101,22921.7680622,-9
1643468736707,22921.768065,-40
1643468736707,22921.7680678,-35
1643468736707,22921.7680707,-9
1643468736707,22921.7680736,-28
1643468736707,22921.7680764,-49
1643468736707,22921.7680791,-40
1643468736707,22921.768082,-18
1643468736707,22921.7680848,-11
1643468736707,22921.7680876,-21
1643468736707,22921.7680907,-25
1643468736737,22921.7680935,-18
1643468736737,22921.7680964,11
1643468736737,22921.7680992,21
1643468736737,22921.768102,-21
1643468736737,22921.7681048,-47
1643468736737,22921.7681076,-25
1643468736737,22921.7681104,-4
1643468736737,22921.7681132,-9
1643468736737,22921.768116,-37
1643468736737,22921.7681188,-23
1643468736767,22921.7681217,136
1643468736767,22921.7681245,442
1643468736767,22921.7681273,735
1643468736767,22921.7681301,810
1643468736767,22921.7681329,400
1643468736767,22921.7681358,-325
1643468736767,22921.7681386,-530
1643468736767,22921.768142,-171
1643468736767,22921.7681448,-30
1643468736767,22921.7681476,-127
1643468736800,22921.7681504,-122
1643468736800,22921.7681532,-91
1643468736800,22921.768156,-82
1643468736800,22921.7681589,-51
1643468736800,22921.7681617,-54
1643468736800,22921.7681645,-47
1643468736800,22921.7681676,-9
1643468736800,22921.7681705,-4
1643468736800,22921.7681733,-25
1643468736800,22921.7681761,-28
1643468736832,22921.768179,-9
1643468736832,22921.768182,23
1643468736832,22921.7681848,30
1643468736832,22921.7681876,4
1643468736832,22921.7681904,25
1643468736832,22921.7681932,96
1643468736832,22921.7681961,124
1643468736832,22921.7681989,98
1643468736832,22921.7682017,73
1643468736832,22921.7682103,77
1643468736867,22921.768217,103
1643468736867,22921.7682201,98
1643468736867,22921.7682253,56
1643468736867,22921.7682285,77
1643468736867,22921.7682335,148
1643468736867,22921.7682366,110
1643468736867,22921.7682415,14
1643468736867,22921.7682446,28
1643468736867,22921.7682499,32
1643468736867,22921.768253,-25
1643468736901,22921.7682578,35
1643468736901,22921.7682609,82
1643468736901,22921.7682657,-16
1643468736901,22922.624949,-49
1643468736901,22922.6249629,11
1643468736901,22922.6249665,2
1643468736901,22922.6249725,-54
1643468736901,22922.6249757,-54
1643468736901,22922.6249811,-32
1643468736901,22922.6249843,-44
1643468736935,22922.62499,-30
1643468736935,22922.6249931,21
1643468736935,22922.6249982,11
1643468736935,22922.6250013,-42
1643468737099,22922.6250043,-37
1643468737099,22922.6250072,-44
1643468737099,22922.6250101,-110
1643468737099,22922.625013,-108
