pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466683371,Head_Target,1.431178,1.548919,0.1254123,0.509751,169.7777,250.4461,
0,1643466683472,Head_Target,1.426892,1.550055,0.1145272,0.2001574,170.6344,250.5828,
0,1643466683573,Head_Target,1.424614,1.55106,0.1051845,0.1038002,172.0633,250.6728,
0,1643466683705,Head_Target,1.424189,1.553371,0.09280117,0.2484547,174.1414,250.9146,
0,1643466683838,Head_Target,1.427637,1.555192,0.07791013,359.0731,176.4917,251.4465,
0,1643466683972,Head_Target,1.432736,1.555234,0.06217781,358.7267,178.4049,252.4966,
0,1643466684083,Head_Target,1.435913,1.555065,0.0530948,358.2446,179.4598,253.181,
0,1643466684197,Head_Target,1.439479,1.554121,0.04840747,358.701,179.5221,255.1737,
0,1643466684318,Head_Target,1.444628,1.554598,0.05041823,359.0441,179.2928,256.651,
0,1643466684426,Head_Target,1.456735,1.549989,0.06014168,359.1101,178.3768,256.6074,
0,1643466684534,Head_Target,1.477243,1.543135,0.08018443,0.131159,176.1066,255.8065,
0,1643466684661,Head_Target,1.497931,1.548159,0.1024053,1.715846,174.4121,254.0771,
0,1643466684795,Head_Target,1.52205,1.546944,0.1271133,1.734379,172.832,253.4903,
0,1643466684930,Head_Target,1.536765,1.548983,0.1393264,0.6912436,172.8335,253.571,
0,1643466685062,Head_Target,1.554465,1.550406,0.1397377,0.1160779,173.8732,253.5784,
0,1643466685165,Head_Target,1.567808,1.549261,0.134581,358.6196,175.3504,254.523,
0,1643466685265,Head_Target,1.579506,1.551052,0.1225792,357.2072,177.4931,254.5472,
0,1643466685398,Head_Target,1.591289,1.553556,0.1039591,356.0315,180.3878,253.6614,
0,1643466685532,Head_Target,1.601108,1.554117,0.08898653,355.804,182.5206,253.5764,
0,1643466685664,Head_Target,1.614949,1.554811,0.08639735,356.3559,181.6285,253.6294,
0,1643466685797,Head_Target,1.624388,1.552475,0.09246026,356.8247,179.2429,254.6959,
0,1643466685897,Head_Target,1.62864,1.552322,0.09711188,357.4106,178.082,254.754,
0,1643466685999,Head_Target,1.63247,1.55217,0.100304,357.2885,177.8792,255.1281,
0,1643466686132,Head_Target,1.633372,1.552649,0.1027087,357.7896,177.6026,254.8754,
0,1643466686267,Head_Target,1.631465,1.552366,0.1037503,358.264,176.9827,255.2151,
0,1643466686399,Head_Target,1.626811,1.552844,0.1047655,358.1348,176.7571,255.1196,
0,1643466686533,Head_Target,1.621702,1.553227,0.1045483,358.129,177.003,255.2504,
0,1643466686633,Head_Target,1.619918,1.553268,0.1046781,358.1583,177.1921,255.3414,
0,1643466686735,Head_Target,1.620366,1.553709,0.1058464,357.9351,177.3407,255.3278,
0,1643466686840,Head_Target,1.621359,1.552974,0.1067185,357.713,177.8369,255.3992,
0,1643466686954,Head_Target,1.623502,1.552744,0.1080609,357.5036,178.1227,255.8047,
0,1643466687069,Head_Target,1.624664,1.553261,0.1083225,357.4378,178.5581,255.5967,
0,1643466687192,Head_Target,1.62511,1.553233,0.1087241,357.3859,178.628,255.3534,
0,1643466687293,Head_Target,1.62692,1.553327,0.1090802,357.4099,178.3595,255.5626,
0,1643466687418,Head_Target,1.629609,1.553368,0.1086705,357.388,178.284,255.6711,
0,1643466687518,Head_Target,1.631096,1.552862,0.1081794,357.458,178.3938,256.2514,
0,1643466687646,Head_Target,1.632626,1.552828,0.1068011,357.3498,178.6195,255.8654,
0,1643466687754,Head_Target,1.633653,1.553138,0.1056531,357.4868,178.328,255.6645,
0,1643466687865,Head_Target,1.634072,1.552796,0.1044772,357.5217,178.3521,255.5679,
0,1643466687969,Head_Target,1.634476,1.552766,0.1033828,357.5908,178.368,255.4795,
0,1643466688086,Head_Target,1.635005,1.55311,0.1022734,357.7632,178.3035,255.2561,
0,1643466688193,Head_Target,1.635008,1.552978,0.1022049,357.7417,178.1665,255.2772,
0,1643466688296,Head_Target,1.635109,1.552931,0.102274,357.8191,178.1293,255.3866,
0,1643466688396,Head_Target,1.635048,1.552959,0.102999,357.7033,177.9625,255.3695,
0,1643466688502,Head_Target,1.63439,1.552795,0.1036941,357.772,177.9527,255.3047,
0,1643466688608,Head_Target,1.634422,1.551847,0.1047925,357.4564,178.1569,256.6748,
0,1643466688712,Head_Target,1.637164,1.550202,0.1057021,356.7334,178.915,258.6581,
0,1643466688824,Head_Target,1.639862,1.549518,0.1060194,356.1444,179.5724,260.1073,
0,1643466688936,Head_Target,1.644228,1.546908,0.1045176,355.2116,181.5757,264.1198,
0,1643466689048,Head_Target,1.645505,1.543602,0.1000366,354.7335,184.5904,268.5158,
0,1643466689159,Head_Target,1.639923,1.544025,0.09886975,355.0757,184.432,266.9843,
0,1643466689293,Head_Target,1.638885,1.541902,0.09769988,354.9016,183.0307,269.8664,
0,1643466689396,Head_Target,1.642018,1.537663,0.09593876,355.1438,182.7828,275.1431,
0,1643466689498,Head_Target,1.640403,1.537934,0.09453959,356.447,182.4029,273.5578,
0,1643466689599,Head_Target,1.639005,1.540142,0.09445507,357.5796,181.3486,271.7178,
0,1643466689708,Head_Target,1.639043,1.541825,0.09505261,357.5924,180.715,270.6649,
0,1643466689819,Head_Target,1.639711,1.540902,0.09558399,357.3174,181.1868,270.9496,
0,1643466689933,Head_Target,1.64156,1.541223,0.09647639,356.9506,181.4094,271.168,
0,1643466690040,Head_Target,1.642707,1.541345,0.09706733,356.9515,181.6796,271.2011,
0,1643466690155,Head_Target,1.644521,1.541528,0.09746288,356.796,181.7137,271.2135,
0,1643466690256,Head_Target,1.644861,1.541642,0.09735575,356.8239,181.8796,271.1499,
0,1643466690357,Head_Target,1.645037,1.542318,0.09754976,356.9911,181.7855,270.538,
0,1643466690462,Head_Target,1.643932,1.542874,0.09753258,357.0986,181.4803,270.004,
0,1643466690572,Head_Target,1.642452,1.543183,0.09765843,357.2924,181.0005,269.5357,
0,1643466690682,Head_Target,1.641319,1.543362,0.09760696,357.4323,180.4469,269.0855,
0,1643466690795,Head_Target,1.641176,1.543733,0.09715036,357.504,180.4991,268.7846,
0,1643466690906,Head_Target,1.641343,1.543943,0.09639616,357.4812,180.8182,268.586,
0,1643466691019,Head_Target,1.641669,1.544022,0.0953283,357.537,181.0499,268.5049,
0,1643466691129,Head_Target,1.641504,1.544231,0.09448223,357.5284,180.9971,268.3641,
0,1643466691239,Head_Target,1.641353,1.544328,0.09381191,357.5784,180.9047,268.2531,
0,1643466691341,Head_Target,1.641261,1.544431,0.0932323,357.6178,180.8036,268.1935,
0,1643466691447,Head_Target,1.640993,1.544351,0.09282247,357.5826,180.7532,268.1398,
0,1643466691565,Head_Target,1.640934,1.544296,0.09252645,357.5005,180.6726,268.0904,
0,1643466691668,Head_Target,1.640684,1.544307,0.09232664,357.4759,180.6456,268.0974,
0,1643466691773,Head_Target,1.640404,1.544303,0.09225812,357.4335,180.7264,268.1149,
0,1643466691878,Head_Target,1.639938,1.54444,0.09207585,357.4529,180.695,268.0596,
0,1643466691983,Head_Target,1.638808,1.544552,0.09318186,357.3398,178.7453,267.8771,
0,1643466692085,Head_Target,1.637931,1.544699,0.09399612,357.4613,177.4749,267.7056,
0,1643466692190,Head_Target,1.637254,1.544878,0.0937033,357.5202,177.6068,267.6523,
0,1643466692317,Head_Target,1.637027,1.544369,0.0876124,357.6071,183.9056,267.9642,
0,1643466692445,Head_Target,1.634236,1.54394,0.07685853,355.909,198.721,268.3026,
0,1643466692548,Head_Target,1.631472,1.543416,0.07196372,354.5178,208.7881,268.899,
0,1643466692649,Head_Target,1.630488,1.542705,0.07105295,353.2472,214.387,269.1638,
0,1643466692752,Head_Target,1.628899,1.542326,0.07219819,352.4771,217.9275,269.3167,
0,1643466692856,Head_Target,1.626757,1.541875,0.07240434,351.5665,221.6205,269.3392,
0,1643466692976,Head_Target,1.623397,1.541234,0.07021102,350.4143,227.6949,269.6335,
0,1643466693093,Head_Target,1.622158,1.540836,0.06891324,349.7698,232.1601,269.8476,
0,1643466693195,Head_Target,1.622417,1.540609,0.06954597,349.7783,232.485,269.9708,
0,1643466693322,Head_Target,1.621871,1.54125,0.07052425,350.0327,232.4143,269.4507,
0,1643466693452,Head_Target,1.620072,1.541301,0.0705526,350.4537,232.7666,269.2363,
0,1643466693564,Head_Target,1.619566,1.541267,0.06967936,350.443,232.813,269.343,
0,1643466693664,Head_Target,1.619559,1.541517,0.06907796,350.5572,232.4576,269.1288,
0,1643466693766,Head_Target,1.619777,1.54142,0.06865083,350.5913,231.909,269.2277,
0,1643466693874,Head_Target,1.619631,1.541304,0.06767536,350.5165,232.1345,269.2088,
0,1643466693992,Head_Target,1.6193,1.541368,0.06730052,350.5339,231.7371,269.0581,
0,1643466694106,Head_Target,1.61886,1.541303,0.06647062,350.3848,231.2082,269.0039,
0,1643466694225,Head_Target,1.61796,1.541088,0.06566994,350.4816,230.5218,269.2369,
0,1643466694333,Head_Target,1.618118,1.541569,0.06459923,350.2257,230.1154,269.1887,
0,1643466694441,Head_Target,1.61784,1.541633,0.06303904,350.2641,230.3043,269.3865,
0,1643466694553,Head_Target,1.618799,1.541798,0.06335977,350.7444,228.165,269.2396,
0,1643466694663,Head_Target,1.61968,1.542145,0.06315792,351.2322,227.0467,269.3079,
0,1643466694779,Head_Target,1.618918,1.542011,0.06341989,350.9914,227.602,269.0915,
0,1643466694893,Head_Target,1.618387,1.542129,0.063087,350.872,228.5277,269.1127,
0,1643466695013,Head_Target,1.618559,1.541979,0.06386365,350.7504,228.3409,269.1374,
0,1643466695125,Head_Target,1.618546,1.541997,0.06376269,350.7151,228.394,269.15,
0,1643466695232,Head_Target,1.61852,1.542132,0.06398377,350.5916,228.5138,269.1325,
0,1643466695339,Head_Target,1.618678,1.542158,0.06377378,350.7356,228.4541,269.1404,
0,1643466695441,Head_Target,1.618641,1.542023,0.06380574,350.8209,228.1471,269.1631,
0,1643466695553,Head_Target,1.619192,1.54208,0.06364948,350.7436,228.2054,269.1273,
0,1643466695665,Head_Target,1.619997,1.542433,0.06351463,350.71,227.9912,269.0222,
0,1643466695774,Head_Target,1.620718,1.542447,0.0631216,350.7201,227.8633,269.1468,
0,1643466695897,Head_Target,1.622103,1.542439,0.06251559,350.7036,227.7404,269.2491,
0,1643466696013,Head_Target,1.623188,1.542366,0.06242824,350.6519,227.5969,269.2173,
0,1643466696123,Head_Target,1.624138,1.542612,0.06252372,350.7391,227.3455,269.2985,
0,1643466696229,Head_Target,1.62514,1.542674,0.06270249,350.6636,227.1637,269.3314,
0,1643466696333,Head_Target,1.625648,1.542752,0.06288319,350.6561,227.0786,269.2403,
0,1643466696443,Head_Target,1.62586,1.542745,0.06253196,350.7736,226.951,269.3208,
0,1643466696552,Head_Target,1.62617,1.542712,0.06232965,350.804,226.9951,269.2841,
0,1643466696663,Head_Target,1.626331,1.542766,0.06215167,350.6973,227.3568,269.2429,
0,1643466696772,Head_Target,1.626178,1.542708,0.06223594,350.7733,227.3879,269.0803,
0,1643466696888,Head_Target,1.626205,1.543007,0.06244943,350.9435,227.1997,268.9735,
0,1643466697003,Head_Target,1.62684,1.54307,0.06175162,350.7634,226.2268,269.0302,
0,1643466697116,Head_Target,1.628956,1.543753,0.06357306,351.3522,219.637,268.6824,
0,1643466697222,Head_Target,1.631125,1.543994,0.06690168,352.0067,211.8867,268.8022,
0,1643466697331,Head_Target,1.632481,1.544012,0.06855836,353.2416,205.039,269.2837,
0,1643466697440,Head_Target,1.632904,1.544214,0.06939551,354.3646,199.8552,269.4947,
0,1643466697548,Head_Target,1.633815,1.544428,0.06778698,355.5961,195.8832,269.7307,
0,1643466697656,Head_Target,1.634067,1.543994,0.06584299,355.7782,195.6719,270.502,
0,1643466697767,Head_Target,1.63373,1.543622,0.06251187,355.8802,199.1249,270.3756,
0,1643466697879,Head_Target,1.634128,1.542871,0.05678479,354.8376,207.0914,270.9225,
0,1643466697999,Head_Target,1.63359,1.541935,0.05155675,354.1912,214.5092,271.3185,
0,1643466698121,Head_Target,1.633911,1.541347,0.04948688,353.3947,218.164,271.7087,
0,1643466698229,Head_Target,1.63425,1.541448,0.05079933,353.0917,217.3716,271.2324,
0,1643466698340,Head_Target,1.635996,1.542498,0.05339599,353.1331,214.0047,270.592,
0,1643466698448,Head_Target,1.638476,1.543411,0.05651245,353.2852,208.5367,270.1118,
0,1643466698562,Head_Target,1.640777,1.544106,0.05922625,353.651,203.6808,269.5245,
0,1643466698670,Head_Target,1.642432,1.544733,0.06161512,354.0872,199.5995,269.107,
0,1643466698783,Head_Target,1.642595,1.544595,0.06376892,354.6131,196.3114,269.345,
0,1643466698900,Head_Target,1.643034,1.54491,0.06473542,355.2942,194.9922,269.0475,
0,1643466699018,Head_Target,1.644156,1.545396,0.06586012,355.6425,193.488,268.9129,
0,1643466699137,Head_Target,1.645276,1.545485,0.06688739,356.2069,192.3504,268.7117,
0,1643466699239,Head_Target,1.647113,1.545702,0.06808045,356.09,191.5571,268.6189,
0,1643466699343,Head_Target,1.648162,1.545951,0.06872276,356.1687,190.9956,268.5352,
0,1643466699479,Head_Target,1.649665,1.54627,0.07101454,356.2069,189.5818,268.3958,
0,1643466699585,Head_Target,1.650305,1.546344,0.07178953,356.4105,188.8753,268.2953,
0,1643466699692,Head_Target,1.650558,1.546534,0.07287745,356.4292,188.2778,268.187,
0,1643466699799,Head_Target,1.65038,1.546629,0.07384091,356.4124,187.7807,268.1935,
0,1643466699909,Head_Target,1.650376,1.546702,0.07563078,356.3448,187.1294,268.1076,
0,1643466700019,Head_Target,1.649743,1.546947,0.07757065,356.291,187.0297,268.0295,
0,1643466700137,Head_Target,1.649042,1.546879,0.07856616,356.1941,187.1926,268.1015,
0,1643466700239,Head_Target,1.648224,1.546909,0.07978378,356.1631,187.1562,268.0395,
0,1643466700340,Head_Target,1.647277,1.546965,0.08046585,356.2137,187.1888,267.9876,
0,1643466700441,Head_Target,1.646839,1.546964,0.08148766,356.2206,186.9534,267.9356,
0,1643466700541,Head_Target,1.646253,1.547002,0.08237019,356.2153,186.8521,267.9287,
0,1643466700641,Head_Target,1.645848,1.546944,0.08323191,356.1961,186.6954,267.9396,
0,1643466700774,Head_Target,1.644785,1.546992,0.08449605,356.2191,186.5911,267.8771,
0,1643466700876,Head_Target,1.643867,1.547115,0.08512709,356.1679,186.6749,267.8592,
0,1643466701010,Head_Target,1.643067,1.547098,0.08575039,356.1305,186.7458,267.8059,
0,1643466701116,Head_Target,1.642131,1.547145,0.08598761,356.1054,186.7998,267.795,
0,1643466701218,Head_Target,1.64097,1.547085,0.0859488,356.1076,186.8502,267.7533,
0,1643466701320,Head_Target,1.639935,1.547127,0.08591044,356.1833,186.7294,267.6672,
0,1643466701452,Head_Target,1.639277,1.547348,0.08588011,356.2212,186.5971,267.5497,
0,1643466701553,Head_Target,1.638639,1.547304,0.0854324,356.2147,186.685,267.5944,
0,1643466701653,Head_Target,1.638028,1.547517,0.08536707,356.2619,186.587,267.4686,
0,1643466701753,Head_Target,1.63705,1.5475,0.08498748,356.237,186.6595,267.3752,
0,1643466701854,Head_Target,1.636281,1.547444,0.08451211,356.2873,186.6748,267.3013,
0,1643466701957,Head_Target,1.635641,1.54766,0.08435183,356.3124,186.7153,267.1129,
0,1643466702066,Head_Target,1.633819,1.548235,0.08384,356.4409,186.7927,266.4137,
0,1643466702198,Head_Target,1.630769,1.549007,0.0837318,356.5685,186.3611,265.4974,
0,1643466702297,Head_Target,1.63006,1.54913,0.08379503,356.7458,186.1376,265.367,
0,1643466702431,Head_Target,1.6291,1.550266,0.08365142,356.9023,186.0224,264.3625,
0,1643466702566,Head_Target,1.622256,1.553893,0.08377803,357.4405,185.542,260.8926,
0,1643466702672,Head_Target,1.610978,1.558456,0.08433881,358.0166,184.4535,255.9028,
0,1643466702782,Head_Target,1.59538,1.563636,0.08652259,358.4929,182.6161,250.8332,
0,1643466702893,Head_Target,1.586251,1.566519,0.08899055,358.7037,181.4717,246.9864,
0,1643466703007,Head_Target,1.576588,1.566771,0.09141053,359.1848,180.2507,241.6559,
0,1643466703124,Head_Target,1.564424,1.561599,0.09419638,359.9251,177.6538,235.2756,
0,1643466703237,Head_Target,1.555461,1.556746,0.09817737,359.9343,175.0354,230.8224,
0,1643466703355,Head_Target,1.546265,1.549478,0.1019955,359.1364,172.6596,226.7362,
0,1643466703486,Head_Target,1.545106,1.542746,0.1016805,359.5079,171.9343,223.9698,
0,1643466703620,Head_Target,1.548447,1.539855,0.1027511,359.0973,172.3852,222.7985,
0,1643466703752,Head_Target,1.554047,1.534287,0.101846,359.607,174.6847,221.2518,
0,1643466703885,Head_Target,1.562291,1.531859,0.1039377,359.2854,175.3946,221.0551,
0,1643466704018,Head_Target,1.565123,1.529698,0.1062415,358.4692,175.497,219.9859,
0,1643466704152,Head_Target,1.565432,1.528655,0.1067817,358.6627,177.2175,219.016,
0,1643466704280,Head_Target,1.564151,1.530446,0.1065316,358.9105,178.8169,218.1727,
0,1643466704408,Head_Target,1.563105,1.530132,0.109322,358.8566,180.0409,216.3792,
0,1643466704532,Head_Target,1.561507,1.528356,0.1128978,1.178313,184.0638,214.3879,
0,1643466704655,Head_Target,1.562033,1.525911,0.1189907,1.422468,187.0546,214.1342,
0,1643466704779,Head_Target,1.559823,1.522917,0.1213327,1.661825,188.278,213.7828,
0,1643466704908,Head_Target,1.556331,1.518662,0.1219982,1.250478,188.1965,213.7405,
0,1643466705038,Head_Target,1.550724,1.516222,0.1265805,0.5198148,187.1232,213.3912,
0,1643466705176,Head_Target,1.546433,1.516322,0.1372252,358.3352,187.0309,212.9352,
0,1643466705284,Head_Target,1.543247,1.517786,0.1436201,357.7486,187.0501,213.1447,
0,1643466705400,Head_Target,1.542939,1.518641,0.1488456,357.6577,186.9883,212.927,
0,1643466705522,Head_Target,1.544156,1.518377,0.154627,357.7773,187.1889,213.1535,
0,1643466705635,Head_Target,1.545245,1.519486,0.1544799,358.558,186.642,213.5625,
0,1643466705760,Head_Target,1.545073,1.519029,0.155145,358.2064,184.6182,213.7854,
0,1643466705884,Head_Target,1.544463,1.518581,0.1611487,357.0229,183.212,213.7404,
0,1643466706005,Head_Target,1.544189,1.518718,0.1641413,356.65,182.5308,213.9027,
0,1643466706126,Head_Target,1.545001,1.517435,0.1614583,357.3123,182.4758,214.2567,
0,1643466706244,Head_Target,1.548772,1.518988,0.1560501,357.4065,181.8859,215.1098,
0,1643466706363,Head_Target,1.551544,1.520588,0.1521088,357.0845,181.6281,215.756,
0,1643466706483,Head_Target,1.554155,1.52385,0.1478133,356.9425,182.9769,216.7768,
0,1643466706607,Head_Target,1.555843,1.52548,0.1457617,357.2957,184.6933,217.3511,
0,1643466706734,Head_Target,1.558789,1.526368,0.1445496,357.7162,188.2408,219.3951,
0,1643466706863,Head_Target,1.562529,1.528023,0.1442557,358.5466,191.4038,220.2467,
0,1643466706998,Head_Target,1.565719,1.528722,0.1454422,359.5334,193.2476,220.2095,
0,1643466707129,Head_Target,1.56842,1.529774,0.1464344,0.1321408,192.7327,220.3254,
0,1643466707251,Head_Target,1.57098,1.532199,0.1481349,359.2636,190.4359,220.7324,
0,1643466707374,Head_Target,1.571199,1.533034,0.1478276,358.5088,188.1524,221.0762,
0,1643466707500,Head_Target,1.569837,1.534928,0.1423355,358.1859,184.3827,221.5948,
0,1643466707628,Head_Target,1.567686,1.535438,0.1358837,357.8125,180.184,221.9109,
0,1643466707764,Head_Target,1.56387,1.535347,0.1280164,358.3312,178.524,221.7594,
0,1643466707897,Head_Target,1.561354,1.535304,0.122516,359.2802,178.8266,221.7106,
0,1643466708033,Head_Target,1.559334,1.535714,0.1226723,359.3151,179.3095,221.959,
0,1643466708165,Head_Target,1.558088,1.53644,0.1226416,359.3196,180.0425,222.3035,
0,1643466708278,Head_Target,1.556018,1.537041,0.1210485,359.3128,180.4581,222.3488,
0,1643466708400,Head_Target,1.555893,1.537729,0.1204297,359.1985,180.4611,222.6533,
0,1643466708529,Head_Target,1.556152,1.538398,0.1199296,359.3139,180.7686,222.9745,
0,1643466708654,Head_Target,1.556847,1.539184,0.1203636,359.1066,180.5985,223.3213,
0,1643466708787,Head_Target,1.556662,1.539363,0.1209778,358.7897,180.273,223.5256,
0,1643466708919,Head_Target,1.555557,1.539083,0.120756,358.672,180.367,223.4653,
0,1643466709053,Head_Target,1.553685,1.538801,0.1203091,358.8083,180.4951,223.2895,
0,1643466709185,Head_Target,1.552173,1.53918,0.1202273,358.784,180.4507,223.2999,
0,1643466709299,Head_Target,1.551185,1.539028,0.1193275,358.9721,180.4942,223.3224,
0,1643466709419,Head_Target,1.549787,1.539295,0.1194777,358.9776,180.3272,223.2805,
0,1643466709540,Head_Target,1.549318,1.539554,0.1195466,358.9855,180.1977,223.3841,
0,1643466709661,Head_Target,1.548818,1.540086,0.119861,358.916,180.055,223.7014,
0,1643466709793,Head_Target,1.549053,1.540835,0.1203963,358.8694,179.7978,224.263,
0,1643466709918,Head_Target,1.54852,1.541083,0.1207686,358.8277,179.6297,224.5762,
0,1643466710052,Head_Target,1.547422,1.541533,0.1207558,358.8475,179.6162,224.6062,
0,1643466710186,Head_Target,1.545901,1.541796,0.1209317,358.8165,179.4438,224.6997,
0,1643466710304,Head_Target,1.544836,1.541785,0.12128,358.6849,179.4576,224.7401,
0,1643466710429,Head_Target,1.543927,1.541965,0.1217991,358.6853,179.5606,224.8515,
0,1643466710550,Head_Target,1.544122,1.542497,0.12179,358.6778,179.4761,225.1567,
0,1643466710670,Head_Target,1.544128,1.542809,0.1218036,358.5667,179.4049,225.3115,
0,1643466710794,Head_Target,1.54449,1.543193,0.1209805,358.8231,179.3741,225.5457,
0,1643466710929,Head_Target,1.544669,1.543273,0.1210724,358.7756,179.1609,225.688,
0,1643466711062,Head_Target,1.545546,1.5438,0.1212171,358.7991,179.1391,225.9075,
0,1643466711196,Head_Target,1.546179,1.544051,0.1214833,358.7701,179.2247,226.059,
0,1643466711309,Head_Target,1.546745,1.544071,0.1212581,358.8398,179.3028,226.0671,
0,1643466711428,Head_Target,1.547131,1.544125,0.1209904,358.7904,179.2148,226.1883,
0,1643466711548,Head_Target,1.547048,1.544169,0.1206277,358.8736,179.2076,226.045,
0,1643466711668,Head_Target,1.547539,1.544366,0.1208214,358.8698,179.2977,226.2367,
0,1643466711787,Head_Target,1.5486,1.54474,0.1209241,358.7243,179.4047,226.7214,
0,1643466711919,Head_Target,1.549393,1.545457,0.1206879,358.7244,179.4911,227.0654,
0,1643466712039,Head_Target,1.550633,1.54622,0.1208072,358.5178,179.6162,227.845,
0,1643466712173,Head_Target,1.552455,1.546943,0.1203734,358.5113,180.0085,228.7813,
0,1643466712284,Head_Target,1.55329,1.547441,0.1202162,358.5157,180.0462,229.1761,
0,1643466712409,Head_Target,1.553549,1.54778,0.1199806,358.4745,180.0363,229.3353,
0,1643466712533,Head_Target,1.553337,1.547999,0.1203471,358.3829,180.1034,229.3809,
0,1643466712661,Head_Target,1.553103,1.548025,0.1201231,358.4202,180.1396,229.3926,
0,1643466712785,Head_Target,1.552649,1.548209,0.1197266,358.4933,180.2119,229.4565,
0,1643466712919,Head_Target,1.551447,1.54818,0.1187552,358.5832,180.3088,229.4614,
0,1643466713053,Head_Target,1.550008,1.548375,0.1188276,358.6388,180.2057,229.5021,
0,1643466713184,Head_Target,1.548947,1.548814,0.1184281,358.5936,179.9774,229.5452,
0,1643466713307,Head_Target,1.548082,1.548715,0.1179455,358.5548,179.7744,229.568,
0,1643466713432,Head_Target,1.546947,1.548955,0.1157665,358.7698,179.6896,229.598,
0,1643466713560,Head_Target,1.546133,1.549018,0.1138579,358.8534,179.4537,229.5826,
0,1643466713687,Head_Target,1.545443,1.548808,0.1128713,358.8887,179.4554,229.5144,
0,1643466713819,Head_Target,1.54579,1.548721,0.1119532,358.8308,179.4622,229.4767,
0,1643466713964,Head_Target,1.546194,1.548667,0.1110084,358.8114,179.4872,229.4798,
0,1643466714085,Head_Target,1.546151,1.548511,0.1103704,358.7487,179.577,229.4568,
0,1643466714209,Head_Target,1.545657,1.548591,0.1098844,358.7747,179.5822,229.3858,
0,1643466714340,Head_Target,1.544507,1.548428,0.1095156,358.8251,179.5297,229.3123,
0,1643466714473,Head_Target,1.543398,1.548663,0.1090923,358.8538,179.5088,229.3148,
0,1643466714607,Head_Target,1.543329,1.548356,0.1101128,358.4516,179.4844,230.614,
0,1643466714739,Head_Target,1.549432,1.546493,0.1115239,357.2905,179.3963,238.4461,
0,1643466714871,Head_Target,1.552809,1.548247,0.1111438,357.7341,179.9256,238.2347,
0,1643466715007,Head_Target,1.548272,1.551628,0.1096408,359.0624,180.1551,230.9245,
0,1643466715140,Head_Target,1.547178,1.550919,0.110765,358.0065,180.2096,233.4533,
0,1643466715271,Head_Target,1.550127,1.550567,0.1119368,357.2466,179.9516,237.2593,
