unixTime,lslTime,ECG
1643466163987,20349.3681216,160
1643466163987,20349.3681247,179
1643466164009,20349.3681275,183
1643466164009,20349.3681304,169
1643466164009,20349.3681342,162
1643466164009,20349.3681373,164
1643466164009,20349.3681404,160
1643466164009,20349.871486,155
1643466164009,20349.8714977,153
1643466164009,20349.8715013,136
1643466164009,20349.8715044,143
1643466164009,20349.8715074,212
1643466164028,20349.8715103,242
1643466164028,20349.8715132,221
1643466164028,20349.8715161,195
1643466164028,20349.8715189,164
1643466164028,20349.8715217,169
1643466164028,20349.8715246,195
1643466164028,20349.8715277,202
1643466164028,20349.8715304,207
1643466164028,20349.8715333,207
1643466164028,20349.8715362,197
1643466164057,20349.871539,197
1643466164057,20349.8715418,235
1643466164057,20349.8715446,245
1643466164057,20349.8715474,160
1643466164057,20349.8715502,103
1643466164057,20349.8715534,150
1643466164057,20349.8715562,164
1643466164057,20349.8715591,106
1643466164057,20349.8715624,75
1643466164057,20349.8715652,98
1643466164081,20349.871568,94
1643466164081,20349.8715709,58
1643466164081,20349.8715737,61
1643466164081,20349.8715765,89
1643466164081,20349.8715794,87
1643466164081,20349.8715822,63
1643466164081,20349.871585,56
1643466164081,20349.8715878,103
1643466164081,20349.8715905,235
1643466164081,20349.8715934,482
1643466164101,20349.8715963,801
1643466164101,20349.8715991,928
1643466164101,20349.8716019,579
1643466164101,20349.8716047,-94
1643466164499,20349.8716075,-407
1643466164499,20349.8716103,-162
1643466164499,20349.8716131,25
1643466164499,20349.8716163,-18
1643466164499,20349.8716191,-4
1643466164499,20349.8716219,42
1643466164499,20349.8716248,30
1643466164499,20349.8716277,49
1643466164499,20349.8716305,89
1643466164499,20349.8716333,75
1643466164531,20349.8716362,54
1643466164531,20349.871639,96
1643466164531,20349.8716418,143
1643466164531,20349.8716446,153
1643466164531,20349.8716475,171
1643466164531,20349.8716503,179
1643466164531,20349.8716567,176
1643466164531,20349.8716597,183
1643466164531,20349.8716626,169
1643466164531,20349.8716655,150
1643466164563,20349.8716683,157
1643466164563,20349.8716711,148
1643466164563,20349.871674,141
1643466164563,20349.8716769,155
1643466164563,20349.8716797,131
1643466164563,20349.8716826,84
1643466164563,20349.8716854,91
1643466164563,20349.8716882,117
1643466164563,20349.8716911,110
1643466164563,20349.871694,98
1643466164596,20349.8716969,115
1643466164596,20349.8716997,108
1643466164596,20349.8717025,63
1643466164596,20349.8717054,68
1643466164596,20350.4187371,113
1643466164596,20350.4187491,96
1643466164596,20350.418763,61
1643466164596,20350.4187681,80
1643466164596,20350.4187712,89
1643466164596,20350.4187742,73
1643466164629,20350.4187771,89
1643466164629,20350.4187801,115
1643466164629,20350.418783,96
1643466164629,20350.4187859,80
1643466164629,20350.4187888,103
1643466164629,20350.4187917,117
1643466164629,20350.4187946,94
1643466164629,20350.4187975,68
1643466164629,20350.4188004,40
1643466164629,20350.4188033,18
1643466164662,20350.4188063,0
1643466164662,20350.4188092,2
1643466164662,20350.4188326,25
1643466164662,20350.4188377,16
1643466164662,20350.4188411,-9
1643466164662,20350.418844,-23
1643466164662,20350.4188469,2
1643466164662,20350.4188497,207
1643466164662,20350.4188525,584
1643466164662,20350.4188553,876
1643466164696,20350.4188581,876
1643466164696,20350.4188609,414
1643466164696,20350.4188638,-289
1643466164696,20350.4188666,-452
1643466164696,20350.4188694,-110
1643466164696,20350.4188723,-7
1643466164696,20350.4188751,-103
1643466164696,20350.4188779,-65
1643466164696,20350.4188807,-28
1643466164696,20350.4188835,-65
1643466164730,20350.4188863,-65
1643466164730,20350.4188891,-42
1643466164730,20350.4188919,-40
1643466164730,20350.4188947,-23
1643466165141,20350.4188976,-11
1643466165141,20350.4189003,-16
1643466165141,20350.4189031,-2
1643466165141,20350.4189059,16
1643466165141,20350.4189087,21
1643466165141,20350.4189116,28
1643466165141,20350.4189144,32
1643466165141,20350.4189172,30
1643466165141,20350.41892,44
1643466165141,20350.4189228,61
1643466165162,20350.4189255,54
1643466165162,20350.4189283,47
1643466165162,20350.4189311,42
1643466165162,20350.4189339,21
1643466165162,20350.4189367,7
1643466165162,20350.4189395,23
1643466165162,20350.4189423,51
1643466165162,20350.418945,80
1643466165162,20350.4189479,80
1643466165162,20350.4189507,56
1643466165189,20350.4189534,56
1643466165189,20350.4189562,68
1643466165189,20350.418959,63
1643466165189,20350.4189618,56
1643466165189,20350.4189646,61
1643466165189,20350.4189674,58
1643466165189,20350.4189702,47
1643466165189,20350.418973,44
1643466165189,20350.4189757,40
1643466165189,20350.4189785,42
1643466165212,20350.4189813,40
1643466165212,20350.4189841,40
1643466165212,20350.4189869,42
1643466165212,20351.0677471,40
1643466165212,20351.0677835,40
1643466165212,20351.0677913,37
1643466165212,20351.0677965,28
1643466165212,20351.0677998,0
1643466165212,20351.0678047,-35
1643466165212,20351.0678078,-40
1643466165229,20351.0678119,2
1643466165229,20351.067826,16
1643466165229,20351.0678342,-61
1643466165229,20351.0678376,-139
1643466165229,20351.0678407,-110
1643466165229,20351.0678437,30
1643466165229,20351.0678468,303
1643466165229,20351.0678521,607
1643466165229,20351.0678552,709
1643466165229,20351.0678601,426
1643466165251,20351.0678632,-176
1643466165251,20351.0678671,-515
1643466165251,20351.06787,-285
1643466165251,20351.0678749,-58
1643466165251,20351.0678778,-113
1643466165251,20351.0678807,-136
1643466165251,20351.0678836,-89
1643466165251,20351.0678866,-96
1643466165251,20351.0678895,-106
1643466165251,20351.0678935,-82
1643466165275,20351.0678973,-68
1643466165275,20351.0679017,-56
1643466165275,20351.0679067,-35
1643466165275,20351.0679097,-23
1643466165275,20351.0679147,-30
1643466165275,20351.0679177,-42
1643466165275,20351.0679227,-35
1643466165275,20351.067926,-2
1643466165275,20351.067931,18
1643466165275,20351.067934,23
1643466165297,20351.067937,35
1643466165297,20351.0679419,49
1643466165297,20351.0679448,35
1643466165297,20351.067948,-2
1643466165586,20351.0679529,-4
1643466165586,20351.0679564,7
1643466165586,20351.0679592,-7
1643466165586,20351.0679621,4
1643466165586,20351.067965,37
1643466165586,20351.0679678,47
1643466165586,20351.0679707,42
1643466165586,20351.0679735,18
1643466165586,20351.0679763,-2
1643466165586,20351.0679792,4
1643466165610,20351.067982,18
1643466165610,20351.0679848,32
1643466165610,20351.0679876,37
1643466165610,20351.0679904,25
1643466165610,20351.0679932,11
1643466165610,20351.0679961,0
1643466165610,20351.067999,-11
1643466165610,20351.0680018,2
1643466165610,20351.0680046,21
1643466165610,20351.0680074,-14
1643466165634,20351.0680102,-49
1643466165634,20351.0680131,-9
1643466165634,20351.068016,23
1643466165634,20351.06803,2
1643466165634,20351.0680432,-25
1643466165634,20351.0680649,-37
1643466165634,20351.068073,-35
1643466165634,20351.0680767,-49
1643466165634,20351.0680799,-68
1643466165634,20351.0680827,-65
1643466165658,20351.0680858,-75
1643466165658,20351.0680887,-82
1643466165658,20351.5189949,-70
1643466165658,20351.5190089,-65
1643466165658,20351.5190126,-21
1643466165658,20351.519018,183
1643466165658,20351.5190213,468
1643466165658,20351.5190244,598
1643466165658,20351.5190274,435
1643466165658,20351.5190305,-49
1643466165679,20351.5190356,-480
1643466165679,20351.51904,-407
1643466165679,20351.5190448,-160
1643466165679,20351.5190487,-174
1643466165679,20351.5190537,-216
1643466165679,20351.5190568,-148
1643466165679,20351.5190599,-146
1643466165679,20351.5190629,-188
1643466165679,20351.5190659,-169
1643466165679,20351.519069,-155
1643466165698,20351.5190722,-162
1643466165698,20351.5190752,-124
1643466165698,20351.5190782,-98
1643466165698,20351.5190812,-150
1643466165698,20351.5190842,-186
1643466165698,20351.5190873,-176
1643466165698,20351.5190922,-115
1643466165698,20351.5190968,21
1643466165698,20351.5191018,98
1643466165698,20351.5191047,54
1643466165719,20351.5191078,-120
1643466165719,20351.5191108,-263
1643466165719,20351.5191157,-160
1643466165719,20351.5191195,-54
1643466165719,20351.5191226,-96
1643466165719,20351.5191276,-103
1643466165719,20351.5191322,-68
1643466165719,20351.5191371,-68
1643466165719,20351.5191417,-77
1643466165719,20351.5191465,-68
1643466165744,20351.5191512,-44
1643466165744,20351.519156,-54
1643466165744,20351.5191604,-101
1643466165744,20351.5191652,-117
1643466166243,20351.5191697,-94
1643466166243,20351.5191728,-80
1643466166243,20351.5191756,-68
1643466166243,20351.5191785,-61
1643466166243,20351.5191814,-75
1643466166243,20351.5191842,-101
1643466166243,20351.5191871,-98
1643466166243,20351.5191899,-63
1643466166243,20351.5191927,-49
1643466166243,20351.5191955,-32
1643466166276,20351.5191984,9
1643466166276,20351.5192016,-4
1643466166276,20351.5192044,-54
1643466166276,20351.5192072,-51
1643466166276,20351.5192102,-37
1643466166276,20351.5192158,-65
1643466166276,20351.5192189,-106
1643466166276,20351.5192217,-108
1643466166276,20351.5192246,-89
1643466166276,20351.5192276,-94
1643466166308,20351.5192306,-110
1643466166308,20351.5192336,-75
1643466166308,20351.5192367,-47
1643466166308,20351.5192421,-47
1643466166308,20351.5192452,108
1643466166308,20351.5192504,409
1643466166308,20351.5192535,591
1643466166308,20351.5192585,525
1643466166308,20351.5192616,148
1643466166308,20351.5192667,-358
1643466166342,20351.5193084,-433
1643466166342,20352.169921,-153
1643466166342,20352.1699324,-98
1643466166342,20352.169936,-164
1643466166342,20352.169939,-110
1643466166342,20352.169942,-122
1643466166342,20352.1699449,-167
1643466166342,20352.1699477,-129
1643466166342,20352.1699506,-120
1643466166342,20352.1699534,-129
1643466166375,20352.1699562,-94
1643466166375,20352.1699591,-84
1643466166375,20352.1699619,-103
1643466166375,20352.1699648,-103
1643466166375,20352.1699677,-87
1643466166375,20352.1699707,-63
1643466166375,20352.1699735,-47
1643466166375,20352.1699763,-51
1643466166375,20352.1699792,-51
1643466166375,20352.1699821,-40
1643466166410,20352.1699849,-28
1643466166410,20352.1699877,-14
1643466166410,20352.1700154,-18
1643466166410,20352.1700224,-68
1643466166410,20352.1700258,-77
1643466166410,20352.1700288,-30
1643466166410,20352.1700318,0
1643466166410,20352.1700348,11
1643466166410,20352.1700377,4
1643466166410,20352.1700405,-37
1643466166443,20352.1700434,-35
1643466166443,20352.1700462,7
1643466166443,20352.1700491,16
1643466166443,20352.170052,-2
1643466166443,20352.1700548,-9
1643466166443,20352.1700577,9
1643466166443,20352.1700605,28
1643466166443,20352.1700633,21
1643466166443,20352.1700662,16
1643466166443,20352.1700691,30
1643466166475,20352.1700719,42
1643466166475,20352.1700747,35
1643466166475,20352.1700776,23
1643466166475,20352.1700804,30
1643466166842,20352.1700832,65
1643466166842,20352.1700861,75
1643466166842,20352.170089,28
1643466166842,20352.1700918,4
1643466166842,20352.1700946,21
1643466166842,20352.1700974,4
1643466166842,20352.1701002,-11
1643466166842,20352.170103,18
1643466166842,20352.1701059,32
1643466166842,20352.1701087,14
1643466166875,20352.1701115,-9
1643466166875,20352.1701144,-25
1643466166875,20352.1701173,2
1643466166875,20352.1701201,176
1643466166875,20352.170123,501
1643466166875,20352.170126,796
1643466166875,20352.1701288,838
1643466166875,20352.1701316,485
1643466166875,20352.1701345,-146
1643466166875,20352.1701375,-447
1643466166908,20352.1701403,-209
1643466166908,20352.1701432,-44
1643466166908,20352.1701461,-124
1643466166908,20352.170149,-115
1643466166908,20352.1701518,-54
1643466166908,20352.1701546,-80
1643466166908,20352.1701575,-84
1643466166908,20352.1701603,-47
1643466166908,20352.1701631,-51
1643466166908,20352.17018,-70
1643466166941,20352.7666584,-47
1643466166941,20352.7666694,-4
1643466166941,20352.766673,25
1643466166941,20352.766676,35
1643466166941,20352.7666789,23
1643466166941,20352.7666818,9
1643466166941,20352.7666845,4
1643466166941,20352.7666873,9
1643466166941,20352.7666903,21
1643466166941,20352.766693,23
1643466166974,20352.7666962,16
1643466166974,20352.766699,14
1643466166974,20352.7667018,7
1643466166974,20352.7667046,-18
1643466166974,20352.7667074,-42
1643466166974,20352.7667101,-16
1643466166974,20352.7667129,14
1643466166974,20352.7667156,-14
1643466166974,20352.7667184,-42
1643466166974,20352.7667212,-40
1643466166995,20352.7667239,-47
1643466166995,20352.7667268,-47
1643466166995,20352.7667295,-49
1643466166995,20352.7667322,-65
1643466166995,20352.766735,-68
1643466166995,20352.7667377,-54
1643466166995,20352.7667404,-30
1643466166995,20352.7667432,-16
1643466166995,20352.7667459,-14
1643466166995,20352.7667487,-14
1643466167020,20352.7667518,-28
1643466167020,20352.7667545,-37
1643466167020,20352.7667572,-14
1643466167020,20352.7667599,-11
1643466167020,20352.7667627,-23
1643466167020,20352.7667655,-11
1643466167020,20352.7667682,-11
1643466167020,20352.7667715,-42
1643466167020,20352.7667742,-63
1643466167020,20352.766777,-61
1643466167044,20352.7667798,-63
1643466167044,20352.7667826,-87
1643466167044,20352.7667854,-89
1643466167044,20352.7667881,-61
1643466167445,20352.7667909,-80
1643466167445,20352.7667937,-42
1643466167445,20352.7667965,252
1643466167445,20352.7667993,650
1643466167445,20352.7668022,878
1643466167445,20352.7668049,782
1643466167445,20352.7668078,160
1643466167445,20352.7668106,-530
1643466167445,20352.7668135,-487
1643466167445,20352.7668163,-134
1643466167467,20352.7668191,-160
1643466167467,20352.7668219,-230
1643466167467,20352.7668247,-120
1643466167467,20352.7668274,-94
1643466167467,20352.7668303,-134
1643466167467,20352.7668347,-98
1643466167467,20352.7668377,-65
1643466167467,20352.7668405,-75
1643466167467,20352.7668433,-80
1643466167467,20352.7668461,-73
1643466167487,20352.7668488,-61
1643466167487,20352.7668516,-40
1643466167487,20352.7668544,-30
1643466167487,20352.7668572,-28
1643466167487,20352.7668601,-14
1643466167487,20352.7668629,-7
1643466167487,20352.7668656,-4
1643466167487,20352.7668685,21
1643466167487,20352.7668713,32
1643466167487,20353.3641177,7
1643466167507,20353.3641315,-16
1643466167507,20353.364136,-23
1643466167507,20353.3641417,-28
1643466167507,20353.3641449,-35
1643466167507,20353.36415,-49
1643466167507,20353.3641531,-56
1643466167507,20353.3641562,-51
1643466167507,20353.3641592,-40
1643466167507,20353.3641622,-40
1643466167507,20353.3641651,-73
1643466167529,20353.3641681,-94
1643466167529,20353.3641711,-68
1643466167529,20353.3641741,-30
1643466167529,20353.3641771,-44
1643466167529,20353.36418,-77
1643466167529,20353.3641831,-75
1643466167529,20353.3641861,-70
1643466167529,20353.3641891,-84
1643466167529,20353.364192,-82
1643466167529,20353.364195,-40
1643466167553,20353.3641981,2
1643466167553,20353.3642012,-18
1643466167553,20353.3642042,-61
1643466167553,20353.3642074,-32
1643466167553,20353.3642104,-28
1643466167553,20353.3642163,-110
1643466167553,20353.3642219,-143
1643466167553,20353.3642319,-113
1643466167553,20353.3642366,-91
1643466167553,20353.3642409,-75
1643466167580,20353.3642438,-98
1643466167580,20353.3642468,-106
1643466167580,20353.3642496,-28
1643466167580,20353.3642525,-7
1643466167580,20353.3642554,-30
1643466167580,20353.3642583,143
1643466167580,20353.3642612,478
1643466167580,20353.3642641,683
1643466167580,20353.364267,584
1643466167580,20353.3642699,117
1643466167603,20353.3642728,-431
1643466167603,20353.3642757,-508
1643466167603,20353.3642786,-237
1643466167603,20353.3642815,-153
1643466167844,20353.3642844,-204
1643466167844,20353.3642873,-179
1643466167844,20353.3642901,-162
1643466167844,20353.3642932,-167
1643466167844,20353.3642961,-103
1643466167844,20353.364299,-77
1643466167844,20353.3643018,-169
1643466167844,20353.3643048,-197
1643466167844,20353.3643077,-124
1643466167844,20353.3643105,-115
1643466167865,20353.3643134,-162
1643466167865,20353.3643162,-122
1643466167865,20353.3643191,-35
1643466167865,20353.364322,-40
1643466167865,20353.3643249,-65
1643466167865,20353.3643278,-11
1643466167865,20353.3643307,25
1643466167865,20353.3643336,-11
1643466167865,20353.3643365,-28
1643466167865,20353.3643393,-14
1643466167893,20353.3643422,-30
1643466167893,20353.364345,-23
1643466167893,20353.3643478,-4
1643466167893,20353.3643507,-40
1643466167893,20353.3643535,-61
1643466167893,20353.3643563,-40
1643466167893,20353.3643592,-35
1643466167893,20353.3643621,-87
1643466167893,20353.7686253,-129
1643466167893,20353.7686376,-84
1643466167916,20353.7686428,-40
1643466167916,20353.768648,-68
1643466167916,20353.768651,-101
1643466167916,20353.7686541,-98
1643466167916,20353.7686571,-91
1643466167916,20353.7686601,-91
1643466167916,20353.7686631,-73
1643466167916,20353.7686662,-61
1643466167916,20353.7686693,-75
1643466167916,20353.7686723,-84
1643466167960,20353.7686753,-82
1643466167960,20353.7686784,-80
1643466167960,20353.7686837,-63
1643466167960,20353.7686867,-49
1643466167960,20353.7686897,-82
1643466167960,20353.7686928,-134
1643466167960,20353.7686958,-129
1643466167960,20353.7686988,-120
1643466167960,20353.7687018,-153
1643466167960,20353.7687049,-181
1643466167980,20353.7687089,-169
1643466167980,20353.768712,-143
1643466167980,20353.7687172,-153
1643466167980,20353.7687202,-174
1643466167980,20353.7687232,-110
1643466167980,20353.7687264,61
1643466167980,20353.7687305,280
1643466167980,20353.7687336,442
1643466167980,20353.7687378,374
1643466167980,20353.7687408,-49
1643466168000,20353.7687459,-513
1643466168000,20353.7687509,-501
1643466168000,20353.7687558,-230
1643466168000,20353.7687587,-195
1643466168000,20353.7687617,-254
1643466168000,20353.7687648,-195
1643466168000,20353.7687689,-139
1643466168000,20353.7687743,-155
1643466168000,20353.7687774,-188
1643466168000,20353.7687825,-183
1643466168020,20353.7687855,-143
1643466168020,20353.7687885,-120
1643466168020,20353.7687928,-127
1643466168020,20353.7687959,-134
1643466168390,20353.7688002,-122
1643466168390,20353.7688032,-87
1643466168390,20353.7688061,-54
1643466168390,20353.768809,-42
1643466168390,20353.768812,-42
1643466168390,20353.7688149,-28
1643466168390,20353.7688178,-7
1643466168390,20353.7688207,9
1643466168390,20353.7688235,18
1643466168390,20353.7688264,11
1643466168421,20353.7688293,-2
1643466168421,20353.7688323,-42
1643466168421,20353.7688352,-82
1643466168421,20353.768838,-56
1643466168421,20353.768841,-28
1643466168421,20353.7688439,-44
1643466168421,20353.768847,-42
1643466168421,20353.7688526,-30
1643466168421,20353.7688558,-47
1643466168421,20353.7688599,-63
1643466168451,20353.768863,-49
1643466168451,20353.7688675,-37
1643466168451,20353.7688706,-25
1643466168451,20353.7688757,-11
1643466168451,20353.7688797,-9
1643466168451,20353.7688828,-11
1643466168451,20353.7688858,-18
1643466168451,20354.3216955,-21
1643466168451,20354.3217095,-18
1643466168451,20354.3217129,-7
1643466168488,20354.321716,14
1643466168488,20354.321719,25
1643466168488,20354.321722,37
1643466168488,20354.3217248,63
1643466168488,20354.3217277,58
1643466168488,20354.3217307,-21
1643466168488,20354.3217336,-96
1643466168488,20354.3217365,-73
1643466168488,20354.3217394,-42
1643466168488,20354.3217423,-58
1643466168520,20354.3217451,-49
1643466168520,20354.321748,-18
1643466168520,20354.3217509,-32
1643466168520,20354.3217832,-56
1643466168520,20354.3217864,-42
1643466168520,20354.3217893,70
1643466168520,20354.3219746,339
1643466168520,20354.3219786,659
1643466168520,20354.3219816,808
1643466168520,20354.3219846,588
1643466168553,20354.3219875,-21
1643466168553,20354.3219904,-471
1643466168553,20354.3219933,-294
1643466168553,20354.3219962,-21
1643466168553,20354.3219991,-61
1643466168553,20354.322002,-87
1643466168553,20354.3220048,-4
1643466168553,20354.3220077,2
1643466168553,20354.3220105,-14
1643466168553,20354.3220134,2
1643466168589,20354.3220163,4
1643466168589,20354.3220191,23
1643466168589,20354.322022,51
1643466168589,20354.3220248,35
1643466168589,20354.3220276,18
1643466168589,20354.3220304,42
1643466168589,20354.3220332,65
1643466168589,20354.3220361,89
1643466168589,20354.3220389,108
1643466168589,20354.3220418,89
1643466168619,20354.3220447,89
1643466168619,20354.3220479,127
1643466168619,20354.3220508,117
1643466168619,20354.3220536,77
1643466168996,20354.3220781,84
1643466168996,20354.3220826,89
1643466168996,20354.3220858,65
1643466168996,20354.3220887,63
1643466168996,20354.3220916,51
1643466168996,20354.3220944,56
1643466168996,20354.3220984,101
1643466168996,20354.3221012,63
1643466168996,20354.3221041,0
1643466168996,20354.322107,44
1643466169018,20354.3221098,49
1643466169018,20354.3221127,-30
1643466169018,20354.3221155,-21
1643466169018,20354.3221184,32
1643466169018,20354.3221213,23
1643466169018,20354.3221243,32
1643466169018,20354.3221271,70
1643466169018,20354.3221299,40
1643466169018,20354.3221328,0
1643466169018,20354.3221357,14
1643466169041,20354.3221385,30
1643466169041,20354.3221414,42
1643466169041,20354.3221442,44
1643466169041,20354.322147,42
1643466169041,20354.3221499,49
1643466169041,20354.3221528,37
1643466169041,20354.9130113,14
1643466169041,20354.9130232,0
1643466169041,20354.9130269,-4
1643466169041,20354.9130313,-9
1643466169065,20354.9130344,-21
1643466169065,20354.9130415,-54
1643466169065,20354.9130446,-96
1643466169065,20354.9130476,-113
1643466169065,20354.9130506,-75
1643466169065,20354.9130536,82
1643466169065,20354.9130566,400
1643466169065,20354.9130596,725
1643466169065,20354.9130627,803
1643466169065,20354.9130657,412
1643466169085,20354.9130687,-292
1643466169085,20354.9130716,-591
1643466169085,20354.9130746,-285
1643466169085,20354.9130777,-68
1643466169085,20354.9130806,-143
1643466169085,20354.9130836,-160
1643466169085,20354.9130865,-146
1643466169085,20354.9130895,-171
1643466169085,20354.9130925,-146
1643466169085,20354.9130956,-103
1643466169108,20354.9130985,-87
1643466169108,20354.9131014,-73
1643466169108,20354.9131043,-75
1643466169108,20354.9131073,-108
1643466169108,20354.9131102,-115
1643466169108,20354.9131132,-61
1643466169108,20354.9131162,-23
1643466169108,20354.9131193,-25
1643466169108,20354.9131253,40
1643466169108,20354.9131283,101
1643466169129,20354.9131324,63
1643466169129,20354.9131355,37
1643466169129,20354.9131408,40
1643466169129,20354.9131438,4
1643466169129,20354.9131468,-25
1643466169129,20354.9131497,-25
1643466169129,20354.9131528,-23
1643466169129,20354.9131558,-2
1643466169129,20354.9131588,23
1643466169129,20354.9131618,0
1643466169154,20354.9131647,-49
1643466169154,20354.9131677,-49
1643466169154,20354.9131708,-28
1643466169154,20354.9131738,-51
1643466169552,20354.9131767,-68
1643466169552,20354.9131797,-30
1643466169552,20354.9131826,-11
1643466169552,20354.9131854,-37
1643466169552,20354.9131882,-42
1643466169552,20354.9131911,-9
1643466169552,20354.9131939,35
1643466169552,20354.9131967,30
1643466169552,20354.9131995,-49
1643466169552,20354.9132023,-65
1643466169573,20354.9132052,-11
1643466169573,20354.913208,-2
1643466169573,20354.9132109,4
1643466169573,20354.9132137,30
1643466169573,20354.9132166,37
1643466169573,20354.9132193,32
1643466169573,20354.9132222,37
1643466169573,20354.9132255,25
1643466169573,20354.9132283,0
1643466169573,20354.9132312,-18
1643466169595,20354.913234,-56
1643466169595,20354.9132369,-94
1643466169595,20354.9132398,-68
1643466169595,20354.9132426,0
1643466169595,20354.9132454,18
1643466169595,20355.4685888,82
1643466169595,20355.4686023,325
1643466169595,20355.4686075,619
1643466169595,20355.468613,706
1643466169595,20355.4686162,464
1643466169622,20355.4686213,-73
1643466169622,20355.4686244,-471
1643466169622,20355.4686294,-336
1643466169622,20355.4686325,-96
1643466169622,20355.4686374,-131
1643466169622,20355.4686405,-160
1643466169622,20355.4686454,-96
1643466169622,20355.4686485,-113
1643466169622,20355.4686536,-136
1643466169622,20355.4686567,-77
1643466169642,20355.4686617,-35
1643466169642,20355.4686648,-54
1643466169642,20355.4686698,-56
1643466169642,20355.4686729,-16
1643466169642,20355.4686779,-11
1643466169642,20355.468681,-37
1643466169642,20355.4686861,-32
1643466169642,20355.4686893,-21
1643466169642,20355.4686944,-16
1643466169642,20355.4686975,-4
1643466169665,20355.4687025,16
1643466169665,20355.4687057,28
1643466169665,20355.4687106,14
1643466169665,20355.4687137,2
1643466169665,20355.4687189,25
1643466169665,20355.4687219,42
1643466169665,20355.468727,25
1643466169665,20355.46873,7
1643466169665,20355.4687351,16
1643466169665,20355.4687383,25
1643466169684,20355.4687433,21
1643466169684,20355.4687463,-7
1643466169684,20355.4687515,-42
1643466169684,20355.4687546,-23
1643466169684,20355.4687595,2
1643466169684,20355.4687626,-30
1643466169684,20355.4687675,-49
1643466169684,20355.4687705,-25
1643466169684,20355.4687754,-37
1643466169684,20355.4687785,-56
1643466169706,20355.4687835,-30
1643466169706,20355.4687867,-2
1643466169706,20355.4687916,-2
1643466169706,20355.4687947,-23
1643466170239,20355.4687996,-58
1643466170239,20355.4688026,-28
1643466170239,20355.4688055,37
1643466170239,20355.4688084,28
1643466170239,20355.4688113,16
1643466170239,20355.4688142,40
1643466170239,20355.468817,21
1643466170239,20355.4688198,-16
1643466170239,20355.4688227,-44
1643466170239,20355.4688255,-68
1643466170274,20355.4688283,-56
1643466170274,20355.4688311,-30
1643466170274,20355.4688339,-42
1643466170274,20355.4688367,-82
1643466170274,20355.4688397,-117
1643466170274,20355.468846,-115
1643466170274,20355.4688495,-30
1643466170274,20355.4688524,179
1643466170274,20355.4688553,426
1643466170274,20355.4688582,530
1643466170306,20355.4688611,358
1643466170306,20355.4688639,-120
1643466170306,20355.4688667,-520
1643466170306,20355.4688696,-405
1643466170306,20356.169286,-134
1643466170306,20356.1692997,-143
1643466170306,20356.1693055,-209
1643466170306,20356.1693119,-167
1643466170306,20356.1693437,-134
1643466170306,20356.1693525,-106
1643466170341,20356.1693559,-73
1643466170341,20356.1693589,-80
1643466170341,20356.1693618,-101
1643466170341,20356.1693647,-108
1643466170341,20356.1693676,-108
1643466170341,20356.1693704,-82
1643466170341,20356.1693732,-47
1643466170341,20356.1693761,-49
1643466170341,20356.1693789,-49
1643466170341,20356.1693818,-30
1643466170373,20356.1693865,-32
1643466170373,20356.1693898,-37
1643466170373,20356.1693928,-23
1643466170373,20356.1693957,-7
1643466170373,20356.1693988,4
1643466170373,20356.1694048,4
1643466170373,20356.1694079,2
1643466170373,20356.1694109,16
1643466170373,20356.169414,32
1643466170373,20356.1694169,37
1643466170407,20356.1694199,42
1643466170407,20356.1694238,16
1643466170407,20356.169427,-18
1643466170407,20356.1694328,-18
1643466170407,20356.1694359,-11
1643466170407,20356.1694391,-9
1643466170407,20356.1694428,0
1643466170407,20356.169448,2
1643466170407,20356.169457,-9
1643466170407,20356.16946,-14
1643466170439,20356.169463,4
1643466170439,20356.1694659,37
1643466170439,20356.1694699,42
1643466170439,20356.169473,16
1643466170439,20356.169476,21
1643466170439,20356.1694789,49
1643466170439,20356.169482,56
1643466170439,20356.1694849,28
1643466170439,20356.1694878,9
1643466170439,20356.1694911,37
1643466170473,20356.169494,44
1643466170473,20356.169498,21
1643466170473,20356.169501,30
1643466170473,20356.169504,42
1643466170741,20356.1695084,25
1643466170741,20356.1695115,14
1643466170741,20356.1695143,7
1643466170741,20356.1695173,0
1643466170741,20356.1695201,-2
1643466170741,20356.169523,-14
1643466170741,20356.1695259,-23
1643466170741,20356.1695288,51
1643466170741,20356.1695317,294
1643466170741,20356.1695346,603
1643466170776,20356.1695375,768
1643466170776,20356.1695403,626
1643466170776,20356.1695434,89
1643466170776,20356.1695463,-426
1643466170776,20356.1695492,-355
1643466170776,20356.1695521,-73
1643466170776,20356.169555,-73
1643466170776,20356.1695833,-103
1643466170776,20356.1695891,-28
1643466170776,20356.1695924,-11
1643466170805,20356.1695955,-40
1643466170805,20356.1695984,-32
1643466170805,20356.1696015,0
1643466170805,20356.6709005,42
1643466170805,20356.6709123,35
1643466170805,20356.670916,-21
1643466170805,20356.6709352,-16
1643466170805,20356.6709386,35
1643466170805,20356.6709416,65
1643466170805,20356.6709446,51
1643466170840,20356.6709474,35
1643466170840,20356.6709503,63
1643466170840,20356.6709531,101
1643466170840,20356.6709559,115
1643466170840,20356.6709587,108
1643466170840,20356.6709616,89
1643466170840,20356.6709645,87
1643466170840,20356.6709673,96
1643466170840,20356.6709701,96
1643466170840,20356.670973,70
1643466170874,20356.6709758,54
1643466170874,20356.6709786,75
1643466170874,20356.6709814,75
1643466170874,20356.6709843,47
1643466170874,20356.6709871,35
