pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468041002,BeamStart_Target,1.417779,0.06524244,0.09803947,270.4711,97.12461,168.1398,
0,1643468041102,BeamStart_Target,1.417476,0.06516401,0.09788935,270.4325,97.90359,167.3715,
0,1643468041213,BeamStart_Target,1.417657,0.06529886,0.09814984,270.4302,98.30791,166.9724,
0,1643468041335,BeamStart_Target,1.417398,0.06511147,0.09761804,270.4379,98.57407,166.7224,
0,1643468041435,BeamStart_Target,1.417485,0.06526324,0.09798163,270.4334,98.39068,166.9052,
0,1643468041568,BeamStart_Target,1.417743,0.06497929,0.0981306,270.5067,96.80466,168.4946,
0,1643468041702,BeamStart_Target,1.417526,0.06450195,0.09758939,270.5754,98.75239,166.5318,
0,1643468041803,BeamStart_Target,1.417297,0.06449898,0.09762438,270.5788,96.83599,168.4805,
0,1643468041935,BeamStart_Target,1.417466,0.06416886,0.09830073,270.6315,93.543,171.7684,
0,1643468042069,BeamStart_Target,1.417364,0.06433569,0.09828204,270.6249,96.09309,169.2105,
0,1643468042169,BeamStart_Target,1.417472,0.06425599,0.09742676,270.5486,96.26353,169.0492,
0,1643468042302,BeamStart_Target,1.417488,0.06454924,0.09819391,270.5658,89.16905,176.1322,
0,1643468042414,BeamStart_Target,1.417416,0.06497814,0.09831521,270.5727,89.93229,175.3644,
0,1643468042525,BeamStart_Target,1.41743,0.06453955,0.09805065,270.555,88.95594,176.3408,
0,1643468042634,BeamStart_Target,1.417491,0.06475829,0.09784556,270.5581,98.08625,167.2182,
0,1643468042746,BeamStart_Target,1.417563,0.06458922,0.09849618,270.5532,95.64889,169.648,
0,1643468042856,BeamStart_Target,1.417414,0.06459019,0.0977997,270.5668,89.21172,176.0765,
0,1643468042967,BeamStart_Target,1.417359,0.06474616,0.09797911,270.5439,93.41282,171.896,
0,1643468043079,BeamStart_Target,1.417343,0.06415939,0.097955,270.5546,86.84638,178.473,
0,1643468043194,BeamStart_Target,1.417424,0.06454876,0.09810922,270.6046,88.03388,177.2601,
0,1643468043303,BeamStart_Target,1.41727,0.06420514,0.09769254,270.612,87.47387,177.8283,
0,1643468043424,BeamStart_Target,1.417429,0.06423454,0.0980489,270.5672,93.41141,171.877,
0,1643468043524,BeamStart_Target,1.417394,0.06470019,0.09822991,270.5297,101.0597,164.2357,
0,1643468043624,BeamStart_Target,1.417292,0.06415911,0.09787917,270.5497,102.7116,162.6055,
0,1643468043758,BeamStart_Target,1.417291,0.06443513,0.0978163,270.52,97.36294,167.9264,
0,1643468043892,BeamStart_Target,1.417321,0.06422437,0.0978898,270.5514,91.51593,173.8063,
0,1643468044024,BeamStart_Target,1.417343,0.0641322,0.09776314,270.5482,100.7813,164.5181,
0,1643468044158,BeamStart_Target,1.41728,0.06449299,0.09784398,270.5486,103.015,162.2872,
0,1643468044291,BeamStart_Target,1.417283,0.06409846,0.09772604,270.5848,103.6199,161.7003,
0,1643468044392,BeamStart_Target,1.417065,0.06449109,0.09817211,270.572,98.40623,166.9161,
0,1643468044501,BeamStart_Target,1.417181,0.06448548,0.09789854,270.5865,109.1615,156.1536,
0,1643468044614,BeamStart_Target,1.417357,0.06436067,0.09790759,270.5928,109.835,155.4903,
0,1643468044746,BeamStart_Target,1.417167,0.06409992,0.09820351,270.6287,117.9471,147.4025,
0,1643468044847,BeamStart_Target,1.417189,0.06379591,0.09817649,270.5991,112.2134,153.1225,
0,1643468044979,BeamStart_Target,1.417207,0.06430639,0.09823454,270.5781,85.94577,179.3699,
0,1643468045113,BeamStart_Target,1.417222,0.06336834,0.09817521,270.5672,87.34476,177.9752,
0,1643468045213,BeamStart_Target,1.417177,0.06360024,0.09814458,270.4838,103.2825,162.0351,
0,1643468045346,BeamStart_Target,1.417454,0.06425598,0.09624328,270.4957,90.40528,174.9289,
0,1643468045446,BeamStart_Target,1.418054,0.06249613,0.09804767,270.346,88.43742,176.8768,
0,1643468045579,BeamStart_Target,1.417401,0.06422608,0.09793764,270.3286,112.9671,152.3528,
0,1643468045679,BeamStart_Target,1.417389,0.06445033,0.09789819,270.3632,118.1509,147.1901,
0,1643468045812,BeamStart_Target,1.417307,0.06386083,0.09662339,270.2974,148.4261,116.885,
0,1643468045924,BeamStart_Target,1.417481,0.06458877,0.0985668,270.2149,134.9671,130.3475,
0,1643468046035,BeamStart_Target,1.417326,0.06485188,0.09812436,270.2987,151.3914,113.8952,
0,1643468046146,BeamStart_Target,1.417046,0.06449681,0.09850172,270.4044,163.4559,101.8552,
0,1643468046257,BeamStart_Target,1.417049,0.0642333,0.0982566,270.4622,164.0773,101.2338,
0,1643468046379,BeamStart_Target,1.417061,0.06419387,0.09789225,270.4541,169.9252,95.4034,
0,1643468046512,BeamStart_Target,1.417102,0.06458382,0.09848189,270.2987,150.9592,114.3491,
0,1643468046613,BeamStart_Target,1.417031,0.06530838,0.0984602,270.1725,146.1137,119.1935,
0,1643468046747,BeamStart_Target,1.417156,0.0652212,0.09745492,270.2748,158.7992,106.5089,
0,1643468046847,BeamStart_Target,1.417415,0.06485604,0.09820802,270.3759,172.9154,92.37278,
0,1643468046980,BeamStart_Target,1.417185,0.06441357,0.09844635,270.4821,175.2676,90.02647,
0,1643468047079,BeamStart_Target,1.417189,0.06546554,0.09795279,270.5208,176.2433,89.05431,
0,1643468047180,BeamStart_Target,1.417246,0.06472623,0.09819098,270.5338,179.8559,85.4278,
0,1643468047312,BeamStart_Target,1.417182,0.06506211,0.09796297,270.4874,176.1244,89.16002,
0,1643468047413,BeamStart_Target,1.417212,0.06440774,0.09866822,270.4894,178.4564,86.80599,
0,1643468047546,BeamStart_Target,1.41712,0.06600823,0.09799481,270.1928,187.7956,77.50567,
0,1643468047680,BeamStart_Target,1.417381,0.0653993,0.09790535,270.2669,180.7299,84.58317,
0,1643468047778,BeamStart_Target,1.417388,0.06504892,0.09764238,270.1083,265.2152,0,
0,1643468047879,BeamStart_Target,1.417347,0.06501176,0.09819278,270.2357,180.0596,85.25547,
0,1643468047980,BeamStart_Target,1.417206,0.06501535,0.09761315,270.2194,178.158,87.1665,
0,1643468048101,BeamStart_Target,1.417204,0.06514459,0.0981163,270.1877,187.9348,77.37782,
0,1643468048211,BeamStart_Target,1.417237,0.06494676,0.09824762,270.1958,201.5555,63.74351,
0,1643468048325,BeamStart_Target,1.417383,0.06538294,0.09798242,270.0685,265.2185,0,
0,1643468048436,BeamStart_Target,1.417453,0.06550337,0.09792931,270.0885,265.1951,0,
0,1643468048546,BeamStart_Target,1.417445,0.06494495,0.09773073,270.1083,265.2006,0,
0,1643468048679,BeamStart_Target,1.417335,0.06514566,0.09781364,270.0685,265.2206,0,
0,1643468048812,BeamStart_Target,1.417526,0.06552644,0.09755567,270.0626,265.2266,0,
0,1643468048945,BeamStart_Target,1.416995,0.06476564,0.09716012,270.028,265.3035,0,
0,1643468049045,BeamStart_Target,1.417071,0.06474471,0.09733934,270.0523,265.3405,0,
0,1643468049178,BeamStart_Target,1.417211,0.06482225,0.09755756,270.1678,9.479981,255.7953,
0,1643468049279,BeamStart_Target,1.417169,0.06436794,0.09762765,270.0928,265.3082,0,
0,1643468049412,BeamStart_Target,1.417205,0.06482642,0.09776571,270.074,265.1947,0,
0,1643468049545,BeamStart_Target,1.417235,0.06425224,0.09806946,270.1312,58.41542,206.902,
0,1643468049645,BeamStart_Target,1.417238,0.06494993,0.09758381,270.1219,151.8282,113.4567,
0,1643468049745,BeamStart_Target,1.417362,0.06548248,0.0978892,270.1399,157.1343,108.1473,
0,1643468049856,BeamStart_Target,1.417231,0.06489526,0.09772609,270.1678,156.5078,108.7735,
0,1643468049967,BeamStart_Target,1.417488,0.06496032,0.09736815,270.1454,160.3131,104.9725,
0,1643468050079,BeamStart_Target,1.417306,0.06506564,0.09765217,270.0885,265.2462,0,
0,1643468050179,BeamStart_Target,1.417196,0.06499216,0.09772471,270.1009,265.2368,0,
0,1643468050312,BeamStart_Target,1.417727,0.06479598,0.09756645,270.1028,265.2383,0,
0,1643468050412,BeamStart_Target,1.417372,0.06469411,0.09763895,270.1607,158.0611,107.2236,
0,1643468050513,BeamStart_Target,1.41763,0.06480419,0.09809367,270.1631,124.3253,140.9569,
0,1643468050646,BeamStart_Target,1.417498,0.06424566,0.09829463,270.1643,127.7679,137.5267,
0,1643468050778,BeamStart_Target,1.417728,0.06458119,0.09803133,270.1928,135.5482,129.7236,
0,1643468050878,BeamStart_Target,1.417812,0.06415814,0.09831284,270.1834,125.1654,140.1126,
0,1643468051014,BeamStart_Target,1.417837,0.06479416,0.09778251,270.2037,131.626,133.6485,
0,1643468051146,BeamStart_Target,1.417692,0.06462666,0.09761292,270.1968,111.529,153.7537,
0,1643468051257,BeamStart_Target,1.417929,0.06457002,0.09781065,270.2131,115.5079,149.7674,
0,1643468051368,BeamStart_Target,1.417983,0.06465962,0.09786609,270.2382,113.8324,151.4434,
0,1643468051479,BeamStart_Target,1.417983,0.06469718,0.09780513,270.2423,134.317,130.9485,
0,1643468051602,BeamStart_Target,1.418009,0.06502499,0.09752303,270.2549,128.1528,137.1424,
0,1643468051735,BeamStart_Target,1.417959,0.0645118,0.09818952,270.2609,126.975,138.303,
0,1643468051836,BeamStart_Target,1.417921,0.06449751,0.09793568,270.2812,131.3176,133.9536,
0,1643468051947,BeamStart_Target,1.417912,0.06487066,0.09783835,270.239,110.8884,154.3887,
0,1643468052070,BeamStart_Target,1.418007,0.0647137,0.09758434,270.2131,112.4099,152.8291,
0,1643468052202,BeamStart_Target,1.418096,0.06491508,0.0977995,270.2341,114.8488,150.3916,
0,1643468052335,BeamStart_Target,1.418005,0.06483816,0.0974907,270.2167,128.6064,136.6476,
0,1643468052469,BeamStart_Target,1.418006,0.06475569,0.09757617,270.1978,113.4892,151.7813,
0,1643468052569,BeamStart_Target,1.417612,0.06512883,0.09774256,270.2315,120.653,144.6113,
0,1643468052702,BeamStart_Target,1.417875,0.06525854,0.09812681,270.3293,147.4078,117.842,
0,1643468052835,BeamStart_Target,1.417479,0.06555249,0.09747753,270.3334,148.7161,116.5477,
0,1643468052969,BeamStart_Target,1.417225,0.0659145,0.09773711,270.2487,125.0315,140.2377,
0,1643468053092,BeamStart_Target,1.417144,0.06433772,0.09980574,270.1938,116.4544,148.8233,
0,1643468053201,BeamStart_Target,1.417507,0.06508815,0.09782706,270.229,129.4191,135.8459,
0,1643468053311,BeamStart_Target,1.417477,0.06535546,0.09769017,270.2185,119.0859,146.1991,
0,1643468053425,BeamStart_Target,1.417525,0.06514755,0.09827384,270.2203,123.7166,141.5686,
0,1643468053545,BeamStart_Target,1.417551,0.06494586,0.09826186,270.2307,125.2652,140.0166,
0,1643468053646,BeamStart_Target,1.417409,0.06732248,0.09792945,270.2103,111.9669,153.3169,
0,1643468053779,BeamStart_Target,1.416704,0.06474384,0.09917821,270.1988,103.5791,161.7201,
0,1643468053912,BeamStart_Target,1.417415,0.06527159,0.09783225,270.1978,101.2725,164.0247,
0,1643468054012,BeamStart_Target,1.417381,0.06515216,0.09831401,270.1824,99.10507,166.188,
0,1643468054113,BeamStart_Target,1.417295,0.06517798,0.0973322,270.1948,99.94047,165.3412,
0,1643468054245,BeamStart_Target,1.417424,0.06571422,0.09778236,270.2075,61.10952,204.1887,
0,1643468054378,BeamStart_Target,1.417332,0.06515746,0.09835464,270.2094,54.45579,210.8379,
0,1643468054479,BeamStart_Target,1.417492,0.06571417,0.09720825,270.3286,29.31648,235.9726,
0,1643468054580,BeamStart_Target,1.41749,0.06523861,0.09769552,270.2587,40.98682,224.2825,
0,1643468054690,BeamStart_Target,1.417529,0.06559343,0.09788425,270.2455,46.15146,219.1263,
0,1643468054801,BeamStart_Target,1.4175,0.06585399,0.09820408,270.3856,26.58401,238.6931,
0,1643468054912,BeamStart_Target,1.417392,0.06554779,0.09784026,270.3882,29.64573,235.6378,
0,1643468055026,BeamStart_Target,1.417935,0.06635405,0.09683265,270.3404,31.16849,234.0915,
0,1643468055136,BeamStart_Target,1.417619,0.06570213,0.09746881,270.3386,35.73167,229.5311,
0,1643468055245,BeamStart_Target,1.417684,0.06587577,0.09793957,270.2027,81.70137,183.5586,
0,1643468055357,BeamStart_Target,1.417502,0.06562619,0.09770381,270.2533,46.30745,218.9534,
0,1643468055470,BeamStart_Target,1.41738,0.06545863,0.09832823,270.2846,45.216,220.0435,
0,1643468055602,BeamStart_Target,1.417523,0.06585898,0.09739562,270.2149,65.63042,199.6385,
0,1643468055735,BeamStart_Target,1.417499,0.06577123,0.09790659,270.2564,48.04055,217.24,
0,1643468055868,BeamStart_Target,1.417411,0.06525199,0.09787244,270.2431,60.69675,204.573,
0,1643468055969,BeamStart_Target,1.417391,0.06542461,0.09815183,270.2238,65.00218,200.2649,
0,1643468056104,BeamStart_Target,1.417497,0.06560151,0.09775968,270.2349,109.5713,155.6995,
0,1643468056236,BeamStart_Target,1.41743,0.06540117,0.09805813,270.2194,85.06834,180.196,
0,1643468056368,BeamStart_Target,1.417377,0.06541529,0.09793089,270.2056,80.60866,184.6481,
0,1643468056503,BeamStart_Target,1.417401,0.06529108,0.0979071,270.2094,77.12157,188.1396,
0,1643468056622,BeamStart_Target,1.417407,0.06468072,0.09799304,270.2112,105.9075,159.3627,
0,1643468056734,BeamStart_Target,1.417354,0.06468358,0.0980157,270.2037,71.3054,193.9573,
0,1643468056845,BeamStart_Target,1.417207,0.0654026,0.09792673,270.2602,55.7387,209.5332,
0,1643468056959,BeamStart_Target,1.417285,0.06557259,0.09820414,270.2564,49.25156,216.0115,
0,1643468057071,BeamStart_Target,1.41728,0.06583365,0.09777353,270.2683,52.67517,212.5765,
0,1643468057191,BeamStart_Target,1.41726,0.06594894,0.09804666,270.309,49.02423,216.2249,
0,1643468057294,BeamStart_Target,1.417212,0.06571987,0.097903,270.2974,48.36707,216.9106,
0,1643468057425,BeamStart_Target,1.417272,0.06575347,0.09777705,270.2867,54.24963,211.0226,
0,1643468057561,BeamStart_Target,1.417167,0.0651945,0.09813211,270.2987,51.87343,213.3824,
0,1643468057691,BeamStart_Target,1.417179,0.06536231,0.09791218,270.2934,54.42609,210.8356,
0,1643468057823,BeamStart_Target,1.417289,0.06573531,0.09759702,270.2587,66.11736,199.1377,
0,1643468057923,BeamStart_Target,1.4173,0.06591483,0.09801207,270.2683,53.50352,211.7591,
0,1643468058056,BeamStart_Target,1.417357,0.06473878,0.09791107,270.239,54.25207,210.9847,
0,1643468058190,BeamStart_Target,1.417188,0.06563248,0.09795596,270.2617,62.02523,203.2292,
0,1643468058293,BeamStart_Target,1.417222,0.06563713,0.09774929,270.2556,65.4662,199.7936,
0,1643468058401,BeamStart_Target,1.417397,0.06574014,0.0979737,270.2281,77.85673,187.3937,
0,1643468058512,BeamStart_Target,1.417165,0.06585826,0.0980792,270.2455,58.61877,206.6353,
0,1643468058635,BeamStart_Target,1.417349,0.06531221,0.09785625,270.2776,66.20288,199.0686,
0,1643468058769,BeamStart_Target,1.417469,0.06575562,0.09771787,270.2894,62.7068,202.5628,
0,1643468058902,BeamStart_Target,1.417219,0.06621812,0.09756158,270.2825,62.01518,203.2489,
0,1643468059036,BeamStart_Target,1.417317,0.06564128,0.09801783,270.288,59.87963,205.3766,
0,1643468059169,BeamStart_Target,1.417144,0.06553221,0.0978878,270.2755,56.04052,209.2094,
0,1643468059301,BeamStart_Target,1.417155,0.06563844,0.09774545,270.2784,57.60546,207.6533,
0,1643468059402,BeamStart_Target,1.417119,0.06540927,0.09811801,270.2762,56.9702,208.2707,
0,1643468059535,BeamStart_Target,1.416919,0.06550263,0.09763364,270.2683,62.00317,203.2582,
0,1643468059669,BeamStart_Target,1.417028,0.06536543,0.09805673,270.288,53.31461,211.9471,
0,1643468059778,BeamStart_Target,1.417136,0.06593946,0.09780742,270.288,58.46465,206.8056,
0,1643468059890,BeamStart_Target,1.41698,0.06605654,0.09791927,270.2654,62.88066,202.3899,
0,1643468060001,BeamStart_Target,1.416917,0.06562277,0.09804106,270.322,53.67392,211.5995,
0,1643468060113,BeamStart_Target,1.416813,0.06565005,0.09807162,270.3202,51.37356,213.8847,
0,1643468060236,BeamStart_Target,1.416702,0.06647714,0.09804429,270.3208,65.78526,199.4856,
0,1643468060370,BeamStart_Target,1.416897,0.0664268,0.09788475,270.3103,52.03611,213.2252,
0,1643468060469,BeamStart_Target,1.416852,0.06561232,0.09778941,270.2479,61.7042,203.5477,
0,1643468060602,BeamStart_Target,1.41687,0.06594639,0.09836077,270.2471,68.37115,196.8916,
0,1643468060735,BeamStart_Target,1.416718,0.06555011,0.09800535,270.2526,49.18223,216.0774,
0,1643468060837,BeamStart_Target,1.416805,0.0655799,0.09795292,270.1998,65.50219,199.7539,
0,1643468060969,BeamStart_Target,1.41656,0.0662334,0.09789466,270.214,74.05309,191.2095,
0,1643468061101,BeamStart_Target,1.416507,0.06516778,0.09783573,270.229,84.7698,180.4921,
0,1643468061234,BeamStart_Target,1.416637,0.06543916,0.09801491,270.2256,101.0249,164.2366,
0,1643468061359,BeamStart_Target,1.416489,0.06563833,0.09821787,270.2407,97.48995,167.777,
0,1643468061467,BeamStart_Target,1.416698,0.06553633,0.09775495,270.2122,94.55691,170.7134,
0,1643468061601,BeamStart_Target,1.416614,0.06561211,0.0980954,270.2533,91.9905,173.2774,
0,1643468061701,BeamStart_Target,1.416639,0.0652894,0.0979686,270.2632,91.26756,173.988,
0,1643468061802,BeamStart_Target,1.416788,0.06567858,0.09800491,270.2256,87.69689,177.5551,
0,1643468061935,BeamStart_Target,1.41666,0.06581102,0.09796668,270.2056,90.1769,175.0908,
0,1643468062069,BeamStart_Target,1.416712,0.0656127,0.09784944,270.214,86.3406,178.9418,
0,1643468062202,BeamStart_Target,1.416574,0.06558294,0.09798762,270.2167,92.54747,172.7289,
0,1643468062313,BeamStart_Target,1.416838,0.06495795,0.09720475,270.222,86.30637,178.9663,
0,1643468062436,BeamStart_Target,1.416448,0.06505111,0.09765086,270.2075,91.65577,173.6392,
0,1643468062568,BeamStart_Target,1.416465,0.06563832,0.09790035,270.2256,91.65041,173.6149,
0,1643468062668,BeamStart_Target,1.41664,0.06579981,0.09782802,270.2256,89.7787,175.4791,
0,1643468062801,BeamStart_Target,1.41661,0.06540641,0.09782733,270.1938,94.73708,170.5085,
0,1643468062934,BeamStart_Target,1.416515,0.06595603,0.09798416,270.2131,92.87971,172.3805,
0,1643468063035,BeamStart_Target,1.41645,0.06548344,0.09798327,270.1958,93.05882,172.2073,
0,1643468063135,BeamStart_Target,1.416633,0.06582415,0.09793925,270.2094,89.8188,175.4436,
0,1643468063267,BeamStart_Target,1.416622,0.06564254,0.09775537,270.2149,90.87048,174.3851,
0,1643468063368,BeamStart_Target,1.416586,0.06571399,0.09830248,270.2579,88.19727,177.0629,
0,1643468063480,BeamStart_Target,1.41667,0.06572302,0.0977639,270.2324,88.66826,176.5869,
0,1643468063592,BeamStart_Target,1.416606,0.06549087,0.09777988,270.2167,72.58527,192.6559,
0,1643468063702,BeamStart_Target,1.416481,0.06544179,0.09814568,270.2632,88.93527,176.3358,
0,1643468063813,BeamStart_Target,1.416318,0.06502561,0.09823141,270.2439,101.9782,163.2822,
0,1643468063924,BeamStart_Target,1.416472,0.06542206,0.09768716,270.2572,94.5482,170.712,
0,1643468064034,BeamStart_Target,1.416479,0.06568474,0.09816979,270.2639,100.535,164.7221,
0,1643468064147,BeamStart_Target,1.416477,0.0656033,0.09770261,270.2533,98.65009,166.6113,
0,1643468064258,BeamStart_Target,1.416434,0.0655577,0.09771182,270.2579,100.486,164.7824,
0,1643468064362,BeamStart_Target,1.416371,0.06592812,0.09783199,270.2439,98.63692,166.6254,
0,1643468064493,BeamStart_Target,1.416584,0.06566676,0.09779938,270.2676,99.26894,165.9954,
0,1643468064624,BeamStart_Target,1.416625,0.0658462,0.09785637,270.239,97.60532,167.6588,
0,1643468064723,BeamStart_Target,1.416607,0.0658663,0.09793816,270.2447,99.83187,165.4282,
0,1643468064856,BeamStart_Target,1.416631,0.0653884,0.0980287,270.2431,101.7422,163.518,
0,1643468064990,BeamStart_Target,1.416437,0.06582462,0.09848359,270.239,99.19913,166.0461,
0,1643468065124,BeamStart_Target,1.416556,0.06543188,0.09837323,270.2439,99.70712,165.5496,
0,1643468065261,BeamStart_Target,1.416532,0.06584136,0.09793426,270.2431,99.02242,166.2314,
0,1643468065357,BeamStart_Target,1.41675,0.0658949,0.09776372,270.2579,94.82121,170.4341,
0,1643468065458,BeamStart_Target,1.416577,0.06578741,0.09823807,270.2471,97.55571,167.7003,
0,1643468065568,BeamStart_Target,1.416604,0.06565882,0.09806101,270.2625,98.13318,167.1255,
0,1643468065679,BeamStart_Target,1.416513,0.06574471,0.097866,270.2526,103.1862,162.0576,
0,1643468065790,BeamStart_Target,1.416487,0.06562235,0.09816385,270.2683,96.51941,168.7333,
0,1643468065901,BeamStart_Target,1.416491,0.06555521,0.09782869,270.2647,98.77071,166.4869,
0,1643468066012,BeamStart_Target,1.416396,0.06559388,0.09784396,270.2572,100.2992,164.9612,
0,1643468066138,BeamStart_Target,1.416777,0.06561503,0.0972145,270.2594,89.52731,175.7295,
0,1643468066268,BeamStart_Target,1.416641,0.06572006,0.09806617,270.239,94.29785,170.9519,
0,1643468066371,BeamStart_Target,1.416626,0.06579862,0.09745333,270.2518,94.37972,170.8794,
0,1643468066502,BeamStart_Target,1.416329,0.06634522,0.09853139,270.2669,98.25069,166.9783,
0,1643468066603,BeamStart_Target,1.416599,0.06556501,0.09759482,270.2256,96.78024,168.4597,
0,1643468066735,BeamStart_Target,1.416679,0.06568345,0.09762927,270.2324,90.78289,174.4629,
0,1643468066868,BeamStart_Target,1.41642,0.06562181,0.09755246,270.2056,100.3054,164.9334,
0,1643468067002,BeamStart_Target,1.416436,0.06543714,0.09829741,270.1918,100.5036,164.7352,
0,1643468067135,BeamStart_Target,1.416408,0.06594716,0.09758273,270.2382,100.5613,164.6915,
0,1643468067236,BeamStart_Target,1.416172,0.06611685,0.09864499,270.2307,100.6867,164.5711,
0,1643468067346,BeamStart_Target,1.416578,0.0657138,0.0978594,270.2439,95.96628,169.2887,
0,1643468067450,BeamStart_Target,1.416539,0.06605663,0.09789256,270.2382,99.41818,165.8427,
0,1643468067555,BeamStart_Target,1.416567,0.06557701,0.09792268,270.2471,98.08693,167.1583,
0,1643468067657,BeamStart_Target,1.416579,0.06577706,0.097904,270.2579,98.08638,167.1623,
0,1643468067768,BeamStart_Target,1.416437,0.0654488,0.09780998,270.2447,93.612,171.6443,
0,1643468067878,BeamStart_Target,1.416508,0.06574298,0.09788961,270.2407,97.39774,167.8481,
0,1643468067991,BeamStart_Target,1.416533,0.06557893,0.09807122,270.2463,94.62714,170.6162,
0,1643468068100,BeamStart_Target,1.416523,0.06562831,0.09777138,270.2579,97.53909,167.6985,
0,1643468068211,BeamStart_Target,1.416488,0.06541628,0.09780611,270.2625,92.63499,172.5945,
0,1643468068325,BeamStart_Target,1.416422,0.06526447,0.09827459,270.2533,90.70728,174.5232,
0,1643468068433,BeamStart_Target,1.416441,0.06561056,0.09804231,270.239,99.03097,166.1995,
0,1643468068545,BeamStart_Target,1.416525,0.06530626,0.09797829,270.2374,97.44038,167.7924,
0,1643468068657,BeamStart_Target,1.416469,0.06531259,0.09802812,270.239,94.93555,170.3048,
0,1643468068771,BeamStart_Target,1.416516,0.06553634,0.09781522,270.2526,98.10559,167.1341,
0,1643468068902,BeamStart_Target,1.416457,0.06572473,0.09790794,270.2341,98.21741,167.0126,
0,1643468069034,BeamStart_Target,1.41651,0.06548592,0.09768859,270.2307,95.57313,169.6749,
0,1643468069168,BeamStart_Target,1.416475,0.0655173,0.09792513,270.2455,94.31113,170.9482,
0,1643468069299,BeamStart_Target,1.416547,0.06571012,0.09799178,270.2315,99.0451,166.1958,
0,1643468069400,BeamStart_Target,1.416487,0.06555702,0.0981993,270.2247,100.1562,165.0872,
0,1643468069502,BeamStart_Target,1.416473,0.06557236,0.09791175,270.222,98.16221,167.0777,
