unixTime,lslTime,EDA
1643467333095,21518.6891561,7.03
1643467333095,21518.8225834,7.03
1643467333095,21518.8225932,7.03
1643467333095,21518.8225979,7.03
1643467333095,21518.8226019,7.06
1643467333128,21518.8226398,7.06
1643467333128,21518.8226439,7.06
1643467333128,21518.8226475,7.06
1643467333128,21518.8227206,7.06
1643467333128,21518.8227249,7.06
1643467333128,21518.8227285,7.06
1643467333128,21518.8227961,7.06
1643467333128,21518.8228018,7.06
1643467333128,21518.8228062,7.06
1643467333128,21518.8228087,7.08
1643467333161,21518.8228118,7.06
1643467333161,21518.9767645,7.06
1643467333364,21518.9768323,7.06
1643467333364,21518.9768382,7.08
1643467333364,21518.976841,7.08
1643467333364,21518.9768731,7.08
1643467333364,21518.9768775,7.08
1643467333364,21518.9768802,7.08
1643467333364,21518.9768825,7.08
1643467333364,21518.9768848,7.08
1643467333364,21518.9768869,7.08
1643467333364,21518.9768891,7.08
1643467333398,21518.9768912,7.08
1643467333398,21518.9768932,7.08
1643467333398,21518.9768952,7.08
1643467333398,21518.9768974,7.08
1643467333398,21519.135453,7.08
1643467333398,21519.1359,7.08
1643467333398,21519.1359063,7.08
1643467333398,21519.1359102,7.08
1643467333398,21519.1359139,7.08
1643467333398,21519.1359948,7.08
1643467333430,21519.1360007,7.08
1643467333430,21519.1360051,7.08
1643467333430,21519.1360088,7.06
1643467333430,21519.136053,7.06
1643467333430,21519.136057,7.06
1643467333430,21519.1360608,7.06
1643467333430,21519.1361997,7.06
1643467333430,21519.1362032,7.06
1643467333430,21519.1362054,7.06
1643467333430,21519.2703421,7.06
1643467333461,21519.2703504,7.03
1643467333461,21519.2703531,7.03
1643467333670,21519.2703556,7.03
1643467333670,21519.2703577,7.03
1643467333670,21519.2703597,7.03
1643467333670,21519.2703619,7.03
1643467333670,21519.270364,7.03
1643467333670,21519.2703661,7.03
1643467333670,21519.2706295,7.03
1643467333670,21519.2706335,7.03
1643467333670,21519.2706355,7.01
1643467333670,21519.2706377,7.03
1643467333692,21519.2706398,7.01
1643467333692,21519.2706417,7.01
1643467333692,21519.4158836,7.01
1643467333692,21519.4160185,7.01
1643467333692,21519.4160221,7.01
1643467333692,21519.4160244,7.01
1643467333692,21519.4160265,7.01
1643467333692,21519.4160286,7.01
1643467333692,21519.4160305,7.01
1643467333692,21519.4160324,7.01
1643467333713,21519.4160343,7.01
1643467333713,21519.4160363,7.01
1643467333713,21519.4160385,7.01
1643467333713,21519.4160406,7.01
1643467333713,21519.4160425,7.01
1643467333713,21519.4160443,7.01
1643467333713,21519.4160463,7.01
1643467333713,21519.5678585,7.01
1643467333713,21519.5678687,7.01
1643467333713,21519.5678719,7.01
1643467333732,21519.5678765,7.01
1643467333732,21519.5678806,7.03
1643467333950,21519.5678843,7.01
1643467333950,21519.5678882,7.03
1643467333950,21519.5678906,7.01
1643467333950,21519.5679688,7.03
1643467333950,21519.5680004,7.01
1643467333950,21519.5680068,7.03
1643467333950,21519.5680108,7.03
1643467333950,21519.5680145,7.03
1643467333950,21519.5680181,7.03
1643467333950,21519.5680219,7.03
1643467333971,21519.7290021,7.03
1643467333971,21519.7302629,7.03
1643467333971,21519.7302725,7.03
1643467333971,21519.7305062,7.03
1643467333971,21519.7305117,7.03
1643467333971,21519.7305141,7.03
1643467333971,21519.7305163,7.06
1643467333971,21519.7305184,7.06
1643467333971,21519.7305206,7.06
1643467333971,21519.7305227,7.06
1643467333994,21519.7305249,7.06
1643467333994,21519.7305268,7.06
1643467333994,21519.7305292,7.06
1643467333994,21519.7305313,7.06
1643467333994,21519.7305333,7.06
1643467333994,21519.8677835,7.08
1643467333994,21519.8677948,7.06
1643467333994,21519.8677981,7.08
1643467333994,21519.8678292,7.08
1643467333994,21519.8679203,7.08
1643467334017,21519.8679519,7.08
1643467334017,21519.8679554,7.08
1643467334249,21519.8679576,7.08
1643467334249,21519.8679597,7.08
1643467334249,21519.8679617,7.08
1643467334249,21519.8679637,7.08
1643467334249,21519.8679658,7.08
1643467334249,21519.8679677,7.08
1643467334249,21519.8679697,7.08
1643467334249,21519.8679717,7.08
1643467334249,21520.0248942,7.08
1643467334249,21520.0251717,7.08
1643467334269,21520.0251783,7.08
1643467334269,21520.0251824,7.08
1643467334269,21520.0251862,7.08
1643467334269,21520.0251899,7.08
1643467334269,21520.0251936,7.08
1643467334269,21520.0251975,7.08
1643467334269,21520.0252015,7.08
1643467334269,21520.0252051,7.08
1643467334269,21520.0252087,7.06
1643467334269,21520.0252125,7.06
1643467334288,21520.0252161,7.06
1643467334288,21520.0252196,7.06
1643467334288,21520.0252232,7.06
1643467334288,21520.1704881,7.06
1643467334288,21520.1704981,7.06
1643467334288,21520.170502,7.06
1643467334288,21520.1705062,7.06
1643467334288,21520.1707622,7.06
1643467334288,21520.1707685,7.06
1643467334288,21520.1707728,7.06
1643467334308,21520.1707765,7.03
1643467334308,21520.1707803,7.03
1643467334577,21520.170784,7.03
1643467334577,21520.1707875,7.03
1643467334577,21520.1707912,7.03
1643467334577,21520.170795,7.03
1643467334577,21520.1707987,7.03
1643467334577,21520.1708024,7.03
1643467334577,21520.3232247,7.03
1643467334577,21520.3233957,7.03
1643467334577,21520.3234126,7.03
1643467334577,21520.3234179,7.03
1643467334598,21520.3234217,7.03
1643467334598,21520.3234256,7.03
1643467334598,21520.3234282,7.03
1643467334598,21520.3237475,7.03
1643467334598,21520.3237525,7.01
1643467334598,21520.3237549,7.03
1643467334598,21520.3237579,7.03
1643467334598,21520.3237601,7.03
1643467334598,21520.3237622,7.01
1643467334598,21520.3237642,7.03
1643467334619,21520.3237675,7.03
1643467334619,21520.4880755,7.03
1643467334619,21520.4882588,7.03
1643467334619,21520.4882652,7.03
1643467334619,21520.4882694,7.03
1643467334619,21520.4882729,7.03
1643467334619,21520.4883672,7.03
1643467334619,21520.4883699,7.03
1643467334619,21520.488372,7.03
1643467334619,21520.488374,7.03
1643467334639,21520.488376,7.03
1643467334639,21520.488378,7.03
1643467334862,21520.48838,7.03
1643467334862,21520.4883819,7.03
1643467334862,21520.488384,7.03
1643467334862,21520.4883859,7.03
1643467334862,21520.6281875,7.03
1643467334862,21520.6283134,7.03
1643467334862,21520.6283196,7.03
1643467334862,21520.6283223,7.03
1643467334862,21520.6283245,7.03
1643467334862,21520.6283267,7.06
1643467334884,21520.6283288,7.06
1643467334884,21520.6283316,7.06
1643467334884,21520.6283338,7.06
1643467334884,21520.6283359,7.06
1643467334884,21520.6284422,7.06
1643467334884,21520.6284486,7.06
1643467334884,21520.6284518,7.06
1643467334884,21520.6284541,7.06
1643467334884,21520.6284563,7.06
1643467334884,21520.7728039,7.06
1643467334905,21520.7729173,7.06
1643467334905,21520.7729228,7.06
1643467334905,21520.7729332,7.06
1643467334905,21520.7729371,7.06
1643467334905,21520.7729393,7.06
1643467334905,21520.7729417,7.06
1643467334905,21520.7729523,7.06
1643467334905,21520.7729863,7.06
1643467334905,21520.7730343,7.06
1643467334905,21520.7730476,7.06
1643467334933,21520.7730503,7.06
1643467334933,21520.7730524,7.06
1643467335172,21520.7730546,7.06
1643467335172,21520.7730567,7.06
1643467335172,21520.9344893,7.06
1643467335172,21520.9345058,7.06
1643467335172,21520.93451,7.03
1643467335172,21520.934515,7.06
1643467335172,21520.9345184,7.03
1643467335172,21520.9345215,7.03
1643467335172,21520.9345244,7.03
1643467335172,21520.9345266,7.03
1643467335205,21520.934531,7.03
1643467335205,21520.9345336,7.03
1643467335205,21520.9345357,7.03
1643467335205,21520.9345378,7.03
1643467335205,21520.9345399,7.03
1643467335205,21520.9345419,7.03
1643467335205,21520.9345438,7.01
1643467335205,21521.0857698,7.01
1643467335205,21521.0859113,7.01
1643467335205,21521.086289,7.01
1643467335238,21521.086433,7.01
1643467335238,21521.086437,7.01
1643467335238,21521.0864395,7.01
1643467335238,21521.086442,7.01
1643467335238,21521.0864445,7.01
1643467335238,21521.0864469,7.01
1643467335238,21521.086449,7.01
1643467335238,21521.086451,7.01
1643467335238,21521.0864713,7.01
1643467335238,21521.0864748,7.01
1643467335272,21521.0864768,7.01
1643467335272,21521.0864787,7.01
1643467335606,21521.2259617,7.01
1643467335606,21521.2259876,7.01
1643467335606,21521.2260004,7.01
1643467335606,21521.2260044,7.01
1643467335606,21521.2260085,7.01
1643467335606,21521.2260118,7.03
1643467335606,21521.2260155,7.03
1643467335606,21521.2260193,7.03
1643467335606,21521.2260231,7.03
1643467335606,21521.2260271,7.03
1643467335638,21521.2260314,7.03
1643467335638,21521.226035,7.03
1643467335638,21521.2260395,7.03
1643467335638,21521.2260432,7.03
1643467335638,21521.2260467,7.03
1643467335638,21521.3646359,7.03
1643467335638,21521.3646433,7.03
1643467335638,21521.3646477,7.03
1643467335638,21521.3646516,7.03
1643467335638,21521.3646553,7.03
1643467335671,21521.364659,7.03
1643467335671,21521.3646627,7.03
1643467335671,21521.3646666,7.03
1643467335671,21521.3646703,7.03
1643467335671,21521.364674,7.03
1643467335671,21521.3646776,7.06
1643467335671,21521.3646813,7.06
1643467335671,21521.3646853,7.06
1643467335671,21521.3646889,7.06
1643467335671,21521.3646926,7.06
1643467335704,21521.5205337,7.06
1643467335704,21521.5205906,7.06
1643467335905,21521.5206017,7.06
1643467335905,21521.5206362,7.06
1643467335905,21521.5206408,7.06
1643467335905,21521.5206441,7.06
1643467335905,21521.5206622,7.06
1643467335905,21521.5207181,7.06
1643467335905,21521.5207354,7.06
1643467335905,21521.5207521,7.06
1643467335905,21521.5207553,7.06
1643467335905,21521.5207591,7.06
1643467335930,21521.5207613,7.06
1643467335930,21521.5207633,7.06
1643467335930,21521.520767,7.06
1643467335930,21521.6752117,7.06
1643467335930,21521.6752703,7.06
1643467335930,21521.6752795,7.06
1643467335930,21521.6753142,7.06
1643467335930,21521.6753177,7.06
1643467335930,21521.6753201,7.03
1643467335930,21521.6753222,7.03
1643467335955,21521.6753243,7.03
1643467335955,21521.6753265,7.03
1643467335955,21521.6753285,7.03
1643467335955,21521.6753306,7.03
1643467335955,21521.6753326,7.03
1643467335955,21521.6753349,7.03
1643467335955,21521.675337,7.03
1643467335955,21521.675339,7.03
1643467335955,21521.8229886,7.01
1643467335955,21521.8229983,7.03
1643467335978,21521.8230028,7.01
1643467335978,21521.8230055,7.01
1643467336218,21521.8230077,7.01
1643467336218,21521.8230097,7.01
1643467336218,21521.8230118,7.01
1643467336218,21521.8230138,7.01
1643467336218,21521.8230158,7.01
1643467336218,21521.823018,7.01
1643467336218,21521.8230203,7.01
1643467336218,21521.8230225,7.01
1643467336218,21521.8230245,7.01
1643467336218,21521.8230266,7.01
1643467336239,21521.8230286,7.01
1643467336239,21521.9767341,6.98
1643467336239,21521.9767413,6.98
1643467336239,21521.9767436,6.98
1643467336239,21521.9767458,6.98
1643467336239,21521.9767479,6.98
1643467336239,21521.9767499,6.98
1643467336239,21521.9767521,6.98
1643467336239,21521.976754,6.98
1643467336239,21521.9767561,6.98
1643467336261,21521.9767581,7.01
1643467336261,21521.9767601,7.01
1643467336261,21521.9767622,7.01
1643467336261,21521.9767641,7.01
1643467336261,21521.976766,7.01
1643467336261,21521.9767679,7.01
1643467336261,21522.1317742,7.01
1643467336261,21522.1323405,7.01
1643467336261,21522.1325044,7.01
1643467336261,21522.1325138,7.01
1643467336284,21522.1338103,7.01
1643467336284,21522.1338185,7.01
1643467336530,21522.1338212,7.01
1643467336530,21522.1338235,7.01
1643467336530,21522.1338257,7.01
1643467336530,21522.133828,7.01
1643467336530,21522.1338304,7.01
1643467336530,21522.1338327,7.01
1643467336530,21522.1338349,7.03
1643467336530,21522.133837,7.03
1643467336530,21522.1338393,7.01
1643467336530,21522.2666706,7.03
1643467336549,21522.2668654,7.03
1643467336549,21522.2668753,7.01
1643467336549,21522.2668801,7.01
1643467336549,21522.266884,7.01
1643467336549,21522.2668879,7.01
1643467336549,21522.2669297,7.01
1643467336549,21522.2669365,7.01
1643467336549,21522.2669406,7.01
1643467336549,21522.2672612,7.01
1643467336549,21522.2672657,7.01
1643467336571,21522.2672683,7.01
1643467336571,21522.2672706,7.01
1643467336571,21522.267273,7.01
1643467336571,21522.2672752,7.01
1643467336571,21522.4362516,7.03
1643467336571,21522.4362599,7.03
1643467336571,21522.4362636,7.03
1643467336571,21522.43628,7.03
1643467336571,21522.436622,7.03
1643467336571,21522.4366262,7.03
1643467336595,21522.436629,7.03
1643467336595,21522.4366314,7.03
1643467336796,21522.4366336,7.03
1643467336796,21522.4366356,7.03
1643467336796,21522.4366378,7.03
1643467336796,21522.4366398,7.03
1643467336796,21522.4366419,7.03
1643467336796,21522.4366439,7.06
1643467336796,21522.4366459,7.03
1643467336796,21522.5753236,7.03
1643467336796,21522.5753316,7.03
1643467336796,21522.5753345,7.03
1643467336818,21522.5753392,7.03
1643467336818,21522.5753436,7.03
1643467336818,21522.575348,7.03
1643467336818,21522.575423,7.03
1643467336818,21522.5754316,7.03
1643467336818,21522.5754524,7.03
1643467336818,21522.5754592,7.03
1643467336818,21522.5754626,7.01
1643467336818,21522.575467,7.01
1643467336818,21522.5754706,7.01
1643467336839,21522.5754729,7.01
1643467336839,21522.575475,7.01
1643467336839,21522.7174402,7.01
1643467336839,21522.7179009,7.01
1643467336839,21522.7179053,7.01
1643467336839,21522.7179083,7.01
1643467336839,21522.7179103,7.01
1643467336839,21522.7179125,7.01
1643467336839,21522.7179146,7.01
1643467336839,21522.717917,7.01
1643467336863,21522.7179191,6.98
1643467336863,21522.717921,6.98
1643467337110,21522.7179229,7.01
1643467337110,21522.7179248,6.98
1643467337110,21522.7179269,6.98
1643467337110,21522.717929,6.98
1643467337110,21522.7179314,7.01
1643467337110,21522.8693859,7.01
1643467337110,21522.8699062,7.01
1643467337110,21522.8700499,7.01
1643467337110,21522.8700565,7.01
1643467337110,21522.8700594,7.01
1643467337132,21522.8700616,7.01
1643467337132,21522.8700642,7.01
1643467337132,21522.8700668,7.01
1643467337132,21522.870069,7.01
1643467337132,21522.8700711,7.01
1643467337132,21522.8700732,7.01
1643467337132,21522.8700752,7.01
1643467337132,21522.8700774,7.01
1643467337132,21522.8700797,7.01
1643467337132,21522.8700817,7.03
1643467337152,21523.0239368,7.03
1643467337152,21523.0240743,7.03
1643467337152,21523.0240816,7.03
1643467337152,21523.0240842,7.03
1643467337152,21523.0240865,7.03
1643467337152,21523.0240887,7.03
1643467337152,21523.0240909,7.03
1643467337152,21523.024093,7.03
1643467337152,21523.0240951,7.03
1643467337152,21523.0240973,7.03
1643467337178,21523.0241729,7.03
1643467337178,21523.0241806,7.03
1643467337429,21523.0241909,7.06
1643467337429,21523.0242084,7.06
1643467337429,21523.0242213,7.03
1643467337429,21523.197221,7.03
1643467337429,21523.1973967,7.03
1643467337429,21523.1974023,7.03
1643467337429,21523.1974063,7.03
1643467337429,21523.1974102,7.03
1643467337429,21523.197506,7.03
1643467337429,21523.1975088,7.03
1643467337463,21523.197511,7.03
1643467337463,21523.1975408,7.03
1643467337463,21523.1975438,7.03
1643467337463,21523.1975459,7.03
1643467337463,21523.1976245,7.06
1643467337463,21523.1979101,7.06
1643467337463,21523.1979184,7.03
1643467337463,21523.197921,7.06
1643467337463,21523.3379801,7.06
1643467337463,21523.337999,7.06
1643467337495,21523.338003,7.06
1643467337495,21523.338008,7.06
1643467337495,21523.338012,7.06
1643467337495,21523.3380165,7.03
1643467337495,21523.3380281,7.06
1643467337495,21523.3384657,7.06
1643467337495,21523.3384722,7.03
1643467337495,21523.3384767,7.03
1643467337495,21523.3384903,7.03
1643467337495,21523.3385043,7.03
1643467337528,21523.3385091,7.03
1643467337528,21523.3385117,7.03
1643467337866,21523.3386007,7.03
1643467337866,21523.4750367,7.03
1643467337866,21523.4761778,7.03
1643467337866,21523.4761843,7.03
1643467337866,21523.4761874,7.03
1643467337866,21523.4761896,7.03
1643467337866,21523.4761918,7.03
1643467337866,21523.4761939,7.03
1643467337866,21523.476196,7.01
1643467337866,21523.4761981,7.01
1643467337885,21523.4762003,7.01
1643467337885,21523.4762025,7.01
1643467337885,21523.4762047,7.01
1643467337885,21523.4762068,7.01
1643467337885,21523.4762089,7.01
1643467337885,21523.476211,7.01
1643467337885,21523.6324711,7.01
1643467337885,21523.6328921,7.01
1643467337885,21523.6328982,7.01
1643467337885,21523.6329827,7.01
1643467337905,21523.6329888,7.01
1643467337905,21523.6329928,7.01
1643467337905,21523.6330391,7.01
1643467337905,21523.6330433,7.01
1643467337905,21523.6330471,7.01
1643467337905,21523.6335586,7.01
1643467337905,21523.6335732,7.01
1643467337905,21523.6335766,7.01
1643467337905,21523.633579,7.01
1643467337905,21523.6335813,7.01
1643467337930,21523.6335834,7.01
1643467337930,21523.7792513,7.01
1643467338157,21523.7792677,7.01
1643467338157,21523.7792722,7.03
1643467338157,21523.7792763,7.03
1643467338157,21523.7792803,7.03
1643467338157,21523.7792841,7.03
1643467338157,21523.7792877,7.03
1643467338157,21523.7792914,7.03
1643467338157,21523.7792953,7.03
1643467338157,21523.7792991,7.03
1643467338157,21523.7793028,7.06
1643467338180,21523.7793065,7.06
1643467338180,21523.7793103,7.06
1643467338180,21523.779314,7.06
1643467338180,21523.7793175,7.06
1643467338180,21523.9202755,7.06
1643467338180,21523.9202831,7.06
1643467338180,21523.9202859,7.06
1643467338180,21523.9202879,7.06
1643467338180,21523.9202898,7.08
1643467338180,21523.9202917,7.08
1643467338203,21523.9202937,7.08
1643467338203,21523.9202956,7.08
1643467338203,21523.9202976,7.08
1643467338203,21523.9202995,7.08
1643467338203,21523.9203015,7.1
1643467338203,21523.9203035,7.1
1643467338203,21523.9203054,7.1
1643467338203,21523.9203075,7.1
1643467338203,21523.9203094,7.1
1643467338203,21524.0763778,7.1
1643467338224,21524.0765909,7.1
1643467338224,21524.0765951,7.1
1643467338463,21524.0765974,7.1
1643467338463,21524.0765997,7.1
1643467338463,21524.0766019,7.1
1643467338463,21524.0766041,7.13
1643467338463,21524.0766063,7.13
1643467338463,21524.0766083,7.13
1643467338463,21524.0766103,7.13
1643467338463,21524.0766124,7.13
1643467338463,21524.0766145,7.13
1643467338463,21524.0766166,7.13
1643467338484,21524.0766185,7.13
1643467338484,21524.0766206,7.13
1643467338484,21524.2208731,7.13
1643467338484,21524.2209096,7.13
1643467338484,21524.2209134,7.13
1643467338484,21524.2209161,7.13
1643467338484,21524.2209182,7.13
1643467338484,21524.2209206,7.13
1643467338484,21524.2209227,7.13
1643467338484,21524.2209249,7.13
1643467338506,21524.2209271,7.13
1643467338506,21524.2209294,7.13
1643467338506,21524.2209315,7.13
1643467338506,21524.2209336,7.1
1643467338506,21524.2209356,7.1
1643467338506,21524.2209377,7.1
1643467338506,21524.2209398,7.1
1643467338506,21524.376473,7.1
1643467338506,21524.3764833,7.1
1643467338506,21524.376486,7.1
1643467338531,21524.3764882,7.1
1643467338531,21524.3764905,7.1
1643467338752,21524.3765987,7.1
1643467338752,21524.3766223,7.1
1643467338752,21524.3766853,7.1
1643467338752,21524.3767317,7.1
1643467338752,21524.3768206,7.08
1643467338752,21524.3768388,7.08
1643467338752,21524.3768431,7.08
1643467338752,21524.3768454,7.08
1643467338752,21524.3768477,7.08
1643467338752,21524.3768499,7.08
1643467338773,21524.5203311,7.08
1643467338773,21524.520348,7.08
1643467338773,21524.5203518,7.08
1643467338773,21524.520374,7.08
1643467338773,21524.520379,7.08
1643467338773,21524.5203814,7.08
1643467338773,21524.520384,7.06
1643467338773,21524.5203862,7.06
1643467338773,21524.5203882,7.06
1643467338773,21524.5203902,7.06
1643467338795,21524.5203922,7.06
1643467338795,21524.5203944,7.06
1643467338795,21524.5203964,7.06
1643467338795,21524.5203986,7.06
1643467338795,21524.5204007,7.06
1643467338795,21524.6664508,7.03
1643467338795,21524.6665123,7.03
1643467338795,21524.6665457,7.03
1643467338795,21524.6665494,7.03
1643467338795,21524.6665602,7.03
1643467338817,21524.6665647,7.03
1643467338817,21524.6665671,7.03
1643467339075,21524.6666001,7.03
1643467339075,21524.6666042,7.03
1643467339075,21524.6666066,7.03
1643467339075,21524.6666091,7.03
1643467339075,21524.6666111,7.06
1643467339075,21524.6666131,7.06
1643467339075,21524.6666152,7.06
1643467339075,21524.6666173,7.06
1643467339075,21524.8131846,7.06
1643467339075,21524.8131933,7.06
1643467339101,21524.8131961,7.06
1643467339101,21524.8131999,7.06
1643467339101,21524.8132037,7.06
1643467339101,21524.8132074,7.08
1643467339101,21524.8132114,7.08
1643467339101,21524.813215,7.08
1643467339101,21524.8132192,7.08
1643467339101,21524.813223,7.08
1643467339101,21524.8132268,7.08
1643467339101,21524.8132305,7.08
1643467339122,21524.8132342,7.08
1643467339122,21524.813238,7.08
1643467339122,21524.8134205,7.1
1643467339122,21524.9719809,7.1
1643467339122,21524.9719941,7.1
1643467339122,21524.9719976,7.1
1643467339122,21524.9720001,7.1
1643467339122,21524.9720032,7.1
1643467339122,21524.9720076,7.13
1643467339122,21524.9720115,7.13
1643467339143,21524.9720151,7.13
1643467339143,21524.9720187,7.13
1643467339385,21524.9720223,7.13
1643467339385,21524.9720259,7.13
1643467339385,21524.9720295,7.13
1643467339385,21524.9720331,7.15
1643467339385,21524.9720371,7.15
1643467339385,21524.9720408,7.15
1643467339385,21525.1227993,7.15
1643467339385,21525.1228066,7.15
1643467339385,21525.122809,7.15
1643467339385,21525.122811,7.18
1643467339418,21525.1228131,7.18
1643467339418,21525.122815,7.18
1643467339418,21525.122817,7.18
1643467339418,21525.122819,7.2
1643467339418,21525.122821,7.2
1643467339418,21525.122823,7.2
1643467339418,21525.122825,7.2
1643467339418,21525.122827,7.2
1643467339418,21525.122829,7.2
1643467339418,21525.1228312,7.2
1643467339450,21525.1228334,7.18
1643467339450,21525.2769344,7.18
1643467339450,21525.2770216,7.18
1643467339450,21525.2770525,7.18
1643467339450,21525.2770976,7.18
1643467339450,21525.2771493,7.18
1643467339450,21525.277169,7.18
1643467339450,21525.2772132,7.18
1643467339450,21525.2772206,7.18
1643467339450,21525.2772238,7.18
1643467339484,21525.277226,7.18
1643467339484,21525.2772281,7.18
1643467339684,21525.2772302,7.18
1643467339684,21525.2772323,7.18
1643467339684,21525.2772344,7.18
1643467339684,21525.2772363,7.15
1643467339684,21525.4156156,7.15
1643467339684,21525.4156246,7.15
1643467339684,21525.4156288,7.13
1643467339684,21525.4157094,7.13
1643467339684,21525.4157135,7.13
1643467339684,21525.4157158,7.13
1643467339717,21525.415718,7.13
1643467339717,21525.4157201,7.1
1643467339717,21525.4157222,7.1
1643467339717,21525.4157242,7.1
1643467339717,21525.4157261,7.1
1643467339717,21525.415728,7.1
1643467339717,21525.41573,7.1
1643467339717,21525.4157319,7.1
1643467339717,21525.4157338,7.1
1643467339717,21525.595265,7.08
1643467339751,21525.5954143,7.1
1643467339751,21525.5954343,7.1
1643467339751,21525.5954621,7.1
1643467339751,21525.5958431,7.1
1643467339751,21525.5958559,7.1
1643467339751,21525.5958591,7.1
1643467339751,21525.5958616,7.1
1643467339751,21525.5958637,7.1
1643467339751,21525.5958661,7.1
1643467339751,21525.5958684,7.1
1643467339784,21525.5958705,7.13
1643467339784,21525.5958726,7.13
1643467339953,21525.5958749,7.13
1643467339953,21525.595877,7.13
1643467339953,21525.7371786,7.13
1643467339953,21525.7371858,7.13
1643467339953,21525.7371881,7.13
1643467339953,21525.7371903,7.13
1643467339953,21525.7371924,7.13
1643467339953,21525.7371945,7.13
1643467339953,21525.7371966,7.13
1643467339953,21525.7371985,7.1
1643467339972,21525.7372005,7.1
1643467339972,21525.7372026,7.1
1643467339972,21525.7372045,7.1
1643467339972,21525.7372065,7.1
1643467339972,21525.7372085,7.1
1643467339972,21525.7372108,7.1
1643467339972,21525.7372128,7.1
1643467339972,21525.8646963,7.1
1643467339972,21525.8647043,7.08
1643467339972,21525.8647068,7.08
1643467339996,21525.864709,7.08
1643467339996,21525.8647111,7.08
1643467339996,21525.864714,7.08
1643467339996,21525.8647161,7.08
1643467339996,21525.8647184,7.08
1643467339996,21525.8647203,7.08
1643467339996,21525.8647227,7.08
1643467339996,21525.8647248,7.06
1643467339996,21525.8647267,7.06
1643467339996,21525.8647288,7.06
1643467340017,21525.8647316,7.06
1643467340017,21525.8647336,7.06
1643467340402,21526.0208691,7.06
1643467340402,21526.0208761,7.06
1643467340402,21526.0208786,7.06
1643467340402,21526.0208808,7.06
1643467340402,21526.0208831,7.06
1643467340402,21526.0208851,7.06
1643467340402,21526.0208871,7.06
1643467340402,21526.0208891,7.06
1643467340402,21526.0208911,7.06
1643467340402,21526.0208931,7.06
1643467340431,21526.020895,7.08
1643467340431,21526.0208969,7.08
1643467340431,21526.0208991,7.08
1643467340431,21526.020901,7.08
1643467340431,21526.0209031,7.08
1643467340431,21526.1718247,7.08
1643467340431,21526.1718975,7.08
1643467340431,21526.171901,7.08
1643467340431,21526.1719039,7.08
1643467340431,21526.171906,7.08
1643467340450,21526.171908,7.08
1643467340450,21526.17191,7.08
1643467340450,21526.1719122,7.08
1643467340450,21526.1719143,7.1
1643467340450,21526.1719162,7.1
1643467340450,21526.1719183,7.1
1643467340450,21526.1719202,7.1
1643467340450,21526.1719222,7.1
1643467340450,21526.1719243,7.1
1643467340450,21526.1719264,7.1
1643467340473,21526.3231022,7.1
1643467340473,21526.3231165,7.1
1643467340705,21526.3231194,7.1
1643467340705,21526.3231219,7.1
1643467340705,21526.3231241,7.1
1643467340705,21526.3231263,7.13
1643467340705,21526.3231284,7.13
1643467340705,21526.3231305,7.13
1643467340705,21526.3231328,7.13
1643467340705,21526.3231348,7.13
1643467340705,21526.3231373,7.13
1643467340705,21526.3231394,7.13
1643467340741,21526.3231414,7.15
1643467340741,21526.3231435,7.15
1643467340741,21526.3231456,7.15
1643467340741,21526.4813648,7.15
1643467340741,21526.4815355,7.18
1643467340741,21526.4815421,7.18
1643467340741,21526.4815463,7.18
1643467340741,21526.4815799,7.18
1643467340741,21526.4815844,7.18
1643467340741,21526.4815882,7.18
1643467340771,21526.4817246,7.18
1643467340771,21526.4817286,7.18
1643467340771,21526.4817312,7.2
1643467340771,21526.4817335,7.18
1643467340771,21526.4817643,7.2
1643467340771,21526.4817691,7.2
1643467340771,21526.4817714,7.2
1643467340771,21526.4817736,7.2
1643467340771,21526.62661,7.2
1643467340771,21526.6267852,7.2
1643467340804,21526.6267899,7.2
1643467340804,21526.6268777,7.18
1643467341005,21526.6268816,7.2
1643467341005,21526.6268842,7.18
1643467341005,21526.6268864,7.18
1643467341005,21526.6268884,7.18
1643467341005,21526.6268903,7.18
1643467341005,21526.6268923,7.18
1643467341005,21526.6268944,7.18
1643467341005,21526.6268964,7.18
1643467341005,21526.6268984,7.18
1643467341005,21526.6269004,7.15
1643467341037,21526.6269024,7.15
1643467341037,21526.7694621,7.15
1643467341037,21526.7696628,7.15
1643467341037,21526.7696687,7.15
1643467341037,21526.7696729,7.15
1643467341037,21526.7696768,7.13
1643467341037,21526.7696826,7.13
1643467341037,21526.7697264,7.13
1643467341037,21526.7697319,7.13
1643467341037,21526.7697361,7.13
1643467341072,21526.7697398,7.13
1643467341072,21526.769769,7.13
1643467341072,21526.7697764,7.13
1643467341072,21526.7697794,7.1
1643467341072,21526.7697832,7.1
1643467341072,21526.7697871,7.1
1643467341072,21526.9225365,7.1
1643467341072,21526.9227008,7.1
1643467341072,21526.9228213,7.1
1643467341072,21526.9228335,7.1
1643467341107,21526.9228369,7.1
1643467341107,21526.9228392,7.1
1643467341320,21526.9228415,7.1
1643467341320,21526.9228529,7.1
1643467341320,21526.92288,7.1
1643467341320,21526.9229212,7.08
1643467341320,21526.9229633,7.08
1643467341320,21526.9230236,7.08
1643467341320,21526.923027,7.08
1643467341320,21526.9230292,7.06
1643467341320,21526.9230312,7.06
1643467341320,21527.0731411,7.06
1643467341343,21527.0736315,7.06
