pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466683472,BeamStart_Target,1.494282,0.04546579,0.1625815,270.9691,229.7634,11.74011,
0,1643466683573,BeamStart_Target,1.494268,0.04545047,0.162565,270.9782,228.9758,12.53034,
0,1643466683705,BeamStart_Target,1.494104,0.04492325,0.1624202,270.9742,228.2242,13.30064,
0,1643466683838,BeamStart_Target,1.494637,0.04557875,0.1630433,270.9832,228.712,12.80044,
0,1643466683972,BeamStart_Target,1.494223,0.04511594,0.1624335,271.0056,229.1644,12.32713,
0,1643466684083,BeamStart_Target,1.494344,0.04545016,0.1626932,270.998,230.1357,11.378,
0,1643466684197,BeamStart_Target,1.494271,0.045183,0.1623771,270.9994,229.041,12.44586,
0,1643466684318,BeamStart_Target,1.494409,0.04503043,0.1626816,271.0147,228.929,12.56135,
0,1643466684426,BeamStart_Target,1.494275,0.04537339,0.1622498,271.006,228.8106,12.70774,
0,1643466684534,BeamStart_Target,1.495076,0.04155649,0.1605837,271.0633,230.2628,11.26657,
0,1643466684661,BeamStart_Target,1.494003,0.04501547,0.1612573,271.0037,232.0362,9.511351,
0,1643466684795,BeamStart_Target,1.493982,0.04563686,0.1612582,270.9784,233.4583,8.109242,
0,1643466684930,BeamStart_Target,1.493959,0.04537186,0.1611294,270.8979,235.5422,6.052187,
0,1643466685062,BeamStart_Target,1.490848,0.04453161,0.1628138,270.9952,227.5595,14.02698,
0,1643466685165,BeamStart_Target,1.493865,0.04555463,0.1612336,270.895,229.7047,11.8967,
0,1643466685265,BeamStart_Target,1.494065,0.04558217,0.1611836,270.892,230.1155,11.48781,
0,1643466685398,BeamStart_Target,1.49359,0.04517312,0.1611802,270.8878,229.6617,11.95047,
0,1643466685532,BeamStart_Target,1.493711,0.04577757,0.1610213,270.9287,231.7656,9.838667,
0,1643466685664,BeamStart_Target,1.493666,0.04543618,0.1611977,270.8646,234.5833,7.029365,
0,1643466685797,BeamStart_Target,1.49389,0.04582829,0.1613857,270.9087,233.6,7.996757,
0,1643466685897,BeamStart_Target,1.493634,0.04630035,0.1614739,270.9232,234.5052,7.105368,
0,1643466685999,BeamStart_Target,1.493638,0.04590098,0.160895,270.8944,234.8802,6.736424,
0,1643466686132,BeamStart_Target,1.493629,0.04587012,0.1610014,270.8825,235.384,6.239863,
0,1643466686267,BeamStart_Target,1.49359,0.04566327,0.1612265,270.8771,235.2424,6.357543,
0,1643466686399,BeamStart_Target,1.493553,0.04588888,0.1612022,270.8798,234.5164,7.089849,
0,1643466686533,BeamStart_Target,1.493716,0.04570054,0.1610074,270.8798,233.6655,7.949209,
0,1643466686633,BeamStart_Target,1.493434,0.04578218,0.1612378,270.8756,235.0513,6.563884,
0,1643466686735,BeamStart_Target,1.493547,0.04545414,0.1609129,270.8763,234.977,6.636518,
0,1643466686840,BeamStart_Target,1.493662,0.04571272,0.1609868,270.8575,235.3497,6.273448,
0,1643466686954,BeamStart_Target,1.49354,0.04577354,0.1610554,270.882,234.9955,6.624326,
0,1643466687069,BeamStart_Target,1.4935,0.04602294,0.1612735,270.8823,234.8854,6.731052,
0,1643466687192,BeamStart_Target,1.493562,0.04613323,0.161159,270.8935,237.2543,4.357866,
0,1643466687293,BeamStart_Target,1.493454,0.04605177,0.1610185,270.9104,236.9903,4.618333,
0,1643466687418,BeamStart_Target,1.49342,0.04582917,0.1609548,270.9072,236.811,4.817197,
0,1643466687518,BeamStart_Target,1.493583,0.0458569,0.1610336,270.9009,235.5926,6.004145,
0,1643466687646,BeamStart_Target,1.493508,0.04581993,0.1609376,270.922,234.091,7.498268,
0,1643466687754,BeamStart_Target,1.493454,0.04615866,0.1610074,270.9115,235.4502,6.140002,
0,1643466687865,BeamStart_Target,1.493445,0.04570856,0.16089,270.9171,233.9059,7.699251,
0,1643466687969,BeamStart_Target,1.493446,0.04609863,0.1609647,270.9048,234.1574,7.439465,
0,1643466688086,BeamStart_Target,1.493551,0.04576462,0.1609904,270.886,233.4409,8.1774,
0,1643466688193,BeamStart_Target,1.493465,0.04598372,0.1608829,270.8896,233.5129,8.103192,
0,1643466688296,BeamStart_Target,1.49342,0.04572023,0.1608908,270.8985,232.8484,8.783909,
0,1643466688396,BeamStart_Target,1.493255,0.04572035,0.1611629,270.8904,233.2442,8.359121,
0,1643466688502,BeamStart_Target,1.493438,0.04586369,0.1610539,270.872,232.6622,8.950467,
0,1643466688608,BeamStart_Target,1.493258,0.04585616,0.160904,270.8552,233.1513,8.486323,
0,1643466688712,BeamStart_Target,1.493316,0.04600412,0.1609488,270.8516,234.1998,7.421381,
0,1643466688824,BeamStart_Target,1.4935,0.0463733,0.1609029,270.843,234.1162,7.515113,
0,1643466688936,BeamStart_Target,1.493334,0.04558973,0.160899,270.8449,232.798,8.852907,
0,1643466689048,BeamStart_Target,1.493425,0.04566386,0.1609511,270.8388,233.0412,8.616052,
0,1643466689159,BeamStart_Target,1.493276,0.04597636,0.161088,270.8787,234.069,7.578602,
0,1643466689293,BeamStart_Target,1.493472,0.04581352,0.1610072,270.8632,233.6047,8.025062,
0,1643466689396,BeamStart_Target,1.493296,0.04578795,0.1610694,270.8532,233.7804,7.86113,
0,1643466689498,BeamStart_Target,1.493378,0.04565771,0.1608608,270.8426,234.376,7.259102,
0,1643466689599,BeamStart_Target,1.493201,0.04602496,0.1608551,270.8713,234.1946,7.454204,
0,1643466689708,BeamStart_Target,1.493346,0.04581792,0.1610706,270.8636,235.4798,6.146646,
0,1643466689819,BeamStart_Target,1.493528,0.04592711,0.161256,270.8584,235.5268,6.114365,
0,1643466689933,BeamStart_Target,1.493189,0.04593702,0.1608512,270.8878,235.3908,6.260067,
0,1643466690040,BeamStart_Target,1.493266,0.04577469,0.1611488,270.865,235.2133,6.425536,
0,1643466690155,BeamStart_Target,1.493362,0.0456948,0.1609315,270.8745,234.409,7.23763,
0,1643466690256,BeamStart_Target,1.49349,0.0460079,0.1609165,270.8609,235.7228,5.924943,
0,1643466690357,BeamStart_Target,1.493594,0.04604829,0.1609584,270.8787,233.902,7.73317,
0,1643466690462,BeamStart_Target,1.493545,0.04603302,0.1610645,270.8628,234.7204,6.918949,
0,1643466690572,BeamStart_Target,1.493375,0.04599988,0.1610813,270.8856,234.8195,6.8016,
0,1643466690682,BeamStart_Target,1.493467,0.04578443,0.1610914,270.8865,234.1826,7.440781,
0,1643466690795,BeamStart_Target,1.493418,0.04561108,0.1608637,270.8783,233.9387,7.675762,
0,1643466690906,BeamStart_Target,1.493333,0.04572143,0.1608468,270.874,234.0737,7.553668,
0,1643466691019,BeamStart_Target,1.493432,0.04573796,0.1610708,270.8509,235.236,6.403072,
0,1643466691129,BeamStart_Target,1.493644,0.04588095,0.1610015,270.8467,235.1452,6.494798,
0,1643466691239,BeamStart_Target,1.493264,0.0461806,0.1608386,270.8878,235.2391,6.398845,
0,1643466691341,BeamStart_Target,1.493466,0.04586655,0.1610237,270.8686,237.1672,4.483052,
0,1643466691447,BeamStart_Target,1.493355,0.04567577,0.1611015,270.8911,233.544,8.07652,
0,1643466691565,BeamStart_Target,1.49344,0.04572718,0.160982,270.9001,234.5952,7.028607,
0,1643466691668,BeamStart_Target,1.49351,0.04591008,0.1608433,270.9117,234.3177,7.305265,
0,1643466691773,BeamStart_Target,1.493583,0.04575793,0.1610694,270.8682,234.015,7.616332,
0,1643466691878,BeamStart_Target,1.493284,0.04591537,0.160935,270.8758,233.691,7.953037,
0,1643466691983,BeamStart_Target,1.493494,0.04613633,0.1608903,270.8939,234.7567,6.884063,
0,1643466692085,BeamStart_Target,1.493466,0.04581686,0.1608679,270.9168,236.161,5.490365,
0,1643466692190,BeamStart_Target,1.493636,0.04593837,0.1610336,270.8893,236.4381,5.209014,
0,1643466692317,BeamStart_Target,1.493537,0.0457037,0.1605774,270.8677,235.8395,5.819718,
0,1643466692445,BeamStart_Target,1.493334,0.04569089,0.1609674,270.8541,235.314,6.342449,
0,1643466692548,BeamStart_Target,1.493269,0.04576787,0.1610929,270.8684,235.7526,5.919659,
0,1643466692649,BeamStart_Target,1.493488,0.0457814,0.1608451,270.8509,236.1088,5.563729,
0,1643466692752,BeamStart_Target,1.493488,0.04576866,0.1610999,270.8659,236.5408,5.111892,
0,1643466692856,BeamStart_Target,1.493454,0.04581458,0.1610074,270.8814,236.6072,5.023848,
0,1643466692976,BeamStart_Target,1.493612,0.0458778,0.161125,270.8893,236.9519,4.685628,
0,1643466693093,BeamStart_Target,1.493637,0.04589862,0.1609166,270.8709,235.6098,6.029288,
0,1643466693195,BeamStart_Target,1.493691,0.04551359,0.1609974,270.8609,234.9439,6.694452,
0,1643466693322,BeamStart_Target,1.493721,0.04595698,0.1609388,270.8785,235.08,6.552288,
0,1643466693452,BeamStart_Target,1.493541,0.04557863,0.1609255,270.8713,235.3908,6.239487,
0,1643466693564,BeamStart_Target,1.493447,0.04568055,0.1611864,270.8607,235.8014,5.825642,
0,1643466693664,BeamStart_Target,1.493506,0.04583368,0.1608694,270.8578,236.1748,5.463536,
0,1643466693766,BeamStart_Target,1.493677,0.04581913,0.1610864,270.8527,237.7115,3.948949,
0,1643466693874,BeamStart_Target,1.493748,0.04590284,0.1610354,270.865,236.2764,5.360378,
0,1643466693992,BeamStart_Target,1.493727,0.04550893,0.1608105,270.8948,235.58,6.041834,
0,1643466694106,BeamStart_Target,1.493762,0.04560432,0.1609596,270.8885,234.5043,7.140931,
0,1643466694225,BeamStart_Target,1.493441,0.04584767,0.1609047,270.8802,235.0231,6.62488,
0,1643466694333,BeamStart_Target,1.493872,0.04587056,0.1609703,270.8913,234.639,7.004463,
0,1643466694441,BeamStart_Target,1.493638,0.04585396,0.1609713,270.8953,234.2959,7.350457,
0,1643466694553,BeamStart_Target,1.493705,0.04540262,0.1606385,270.8869,233.27,8.363176,
0,1643466694663,BeamStart_Target,1.493506,0.04566352,0.1607663,270.8745,233.1084,8.552982,
0,1643466694779,BeamStart_Target,1.49379,0.04591468,0.1610111,270.8709,233.5561,8.100499,
0,1643466694893,BeamStart_Target,1.493383,0.04572365,0.1608379,270.8632,234.547,7.112021,
0,1643466695013,BeamStart_Target,1.493717,0.04579811,0.1610545,270.8918,235.5846,6.066134,
0,1643466695125,BeamStart_Target,1.493722,0.04547063,0.1607611,270.905,236.4265,5.24139,
0,1643466695232,BeamStart_Target,1.493729,0.04587851,0.1612309,270.9072,235.5901,6.051384,
0,1643466695339,BeamStart_Target,1.493634,0.04565728,0.1608268,270.8979,235.7006,5.954563,
0,1643466695441,BeamStart_Target,1.493885,0.04556089,0.1611547,270.8874,235.1425,6.505595,
0,1643466695553,BeamStart_Target,1.493947,0.04565291,0.1610844,270.8718,234.0861,7.546144,
0,1643466695665,BeamStart_Target,1.493913,0.04570412,0.1609569,270.8812,234.1089,7.534618,
0,1643466695774,BeamStart_Target,1.493998,0.04566897,0.1609586,270.8829,234.5329,7.125443,
0,1643466695897,BeamStart_Target,1.493894,0.04551756,0.1610435,270.8983,235.3054,6.312778,
0,1643466696013,BeamStart_Target,1.493568,0.0458476,0.1610093,270.9153,236.0415,5.599747,
0,1643466696123,BeamStart_Target,1.493886,0.04580464,0.1609735,270.9164,235.681,5.960401,
0,1643466696229,BeamStart_Target,1.493941,0.04561385,0.1610253,270.9249,235.2513,6.390309,
0,1643466696333,BeamStart_Target,1.493915,0.04586674,0.1612872,270.9226,235.6182,6.022331,
0,1643466696443,BeamStart_Target,1.493835,0.04581649,0.161193,270.9405,234.2548,7.382096,
0,1643466696552,BeamStart_Target,1.49387,0.04552462,0.1609991,270.9207,234.488,7.157632,
0,1643466696663,BeamStart_Target,1.493885,0.0452814,0.160766,270.9022,233.8146,7.836922,
0,1643466696772,BeamStart_Target,1.493807,0.04552703,0.1611891,270.9074,233.4579,8.180474,
0,1643466696888,BeamStart_Target,1.493954,0.04562262,0.1610255,270.9091,232.4877,9.132027,
0,1643466697003,BeamStart_Target,1.493754,0.04563978,0.1608904,270.9091,234.3447,7.310485,
0,1643466697116,BeamStart_Target,1.493814,0.04574026,0.1607458,270.8887,234.7336,6.928173,
0,1643466697222,BeamStart_Target,1.493824,0.04556166,0.1610824,270.8805,234.4488,7.211084,
0,1643466697331,BeamStart_Target,1.493968,0.04544344,0.1608632,270.8731,234.1501,7.515245,
0,1643466697440,BeamStart_Target,1.494007,0.04589894,0.161005,270.8939,235.5307,6.139179,
0,1643466697548,BeamStart_Target,1.49388,0.04538053,0.1607769,270.8798,233.8593,7.813932,
0,1643466697656,BeamStart_Target,1.493958,0.04601666,0.1609476,270.8876,234.0347,7.630821,
0,1643466697767,BeamStart_Target,1.493869,0.04565211,0.1609536,270.8865,234.1688,7.479044,
0,1643466697879,BeamStart_Target,1.494052,0.04540442,0.1609925,270.8847,234.5869,7.078527,
0,1643466697999,BeamStart_Target,1.493916,0.04546753,0.161069,270.9068,235.3286,6.339906,
0,1643466698121,BeamStart_Target,1.493909,0.04562338,0.1611009,270.8963,235.6338,6.01791,
0,1643466698229,BeamStart_Target,1.494005,0.04565316,0.1611458,270.8974,235.2411,6.410838,
0,1643466698340,BeamStart_Target,1.494135,0.04539406,0.1610729,270.8767,234.1283,7.519157,
0,1643466698448,BeamStart_Target,1.493929,0.04520691,0.1607353,270.8628,234.2396,7.431269,
0,1643466698562,BeamStart_Target,1.494179,0.04567153,0.1610395,270.8727,236.0516,5.613338,
0,1643466698670,BeamStart_Target,1.494162,0.04565731,0.160943,270.8609,235.9457,5.720836,
0,1643466698783,BeamStart_Target,1.493888,0.04558726,0.1608519,270.8488,236.1102,5.546521,
0,1643466698900,BeamStart_Target,1.494035,0.04558414,0.1608905,270.8477,236.1932,5.485253,
0,1643466699018,BeamStart_Target,1.49417,0.04548861,0.1609683,270.8686,236.1163,5.530526,
0,1643466699137,BeamStart_Target,1.493996,0.04592866,0.1610576,270.9014,236.3789,5.268251,
0,1643466699239,BeamStart_Target,1.49388,0.04568864,0.160845,270.9124,236.7791,4.881925,
0,1643466699343,BeamStart_Target,1.494104,0.04560239,0.1609237,270.8946,236.6472,4.9993,
0,1643466699479,BeamStart_Target,1.494056,0.04557642,0.1608489,270.8834,236.1024,5.568945,
0,1643466699585,BeamStart_Target,1.494064,0.04550445,0.1611495,270.8578,234.9044,6.760309,
0,1643466699692,BeamStart_Target,1.494029,0.04570428,0.161049,270.8847,235.5736,6.074435,
0,1643466699799,BeamStart_Target,1.493901,0.04539013,0.1606824,270.8742,235.8619,5.80504,
0,1643466699909,BeamStart_Target,1.493921,0.04593059,0.1612625,270.88,236.3346,5.332554,
0,1643466700019,BeamStart_Target,1.494163,0.04547683,0.1608226,270.8781,235.9371,5.753438,
0,1643466700137,BeamStart_Target,1.494067,0.0457867,0.1611211,270.8838,237.3735,4.294072,
0,1643466700239,BeamStart_Target,1.494028,0.04561064,0.1608297,270.9151,237.3736,4.297873,
0,1643466700340,BeamStart_Target,1.493955,0.04535047,0.1610613,270.9145,236.8298,4.833156,
0,1643466700441,BeamStart_Target,1.49415,0.04564954,0.1612441,270.9254,235.9223,5.7305,
0,1643466700541,BeamStart_Target,1.494033,0.04526119,0.1607544,270.9325,237.1047,4.546879,
0,1643466700641,BeamStart_Target,1.494122,0.04542904,0.1607693,270.9117,236.1383,5.509099,
0,1643466700774,BeamStart_Target,1.493954,0.04567784,0.1608776,270.9467,237.0503,4.614687,
0,1643466700876,BeamStart_Target,1.494075,0.0458668,0.1611465,270.9203,237.5377,4.137091,
0,1643466701010,BeamStart_Target,1.494096,0.0455417,0.1610148,270.9151,237.5629,4.113264,
0,1643466701116,BeamStart_Target,1.494048,0.04560362,0.1609564,270.9338,236.6027,5.048132,
0,1643466701218,BeamStart_Target,1.493922,0.04576006,0.1610383,270.9241,237.192,4.483766,
0,1643466701320,BeamStart_Target,1.493964,0.04541694,0.1610118,270.9151,236.998,4.683465,
0,1643466701452,BeamStart_Target,1.494025,0.04580701,0.1608449,270.9331,236.8967,4.785623,
0,1643466701553,BeamStart_Target,1.494035,0.04574168,0.1608721,270.9232,237.6961,3.995098,
0,1643466701653,BeamStart_Target,1.493973,0.04558789,0.1610755,270.9198,236.7389,4.934284,
0,1643466701753,BeamStart_Target,1.494097,0.04566021,0.1608462,270.9224,237.8228,3.876216,
0,1643466701854,BeamStart_Target,1.493899,0.04544748,0.1609004,270.9317,237.7119,3.965414,
0,1643466701957,BeamStart_Target,1.493855,0.0458224,0.1608877,270.9348,237.7186,3.95077,
0,1643466702066,BeamStart_Target,1.493969,0.0459688,0.1610576,270.9396,238.2816,3.383468,
0,1643466702198,BeamStart_Target,1.494067,0.0454951,0.1610162,270.9158,235.6352,6.020763,
0,1643466702297,BeamStart_Target,1.493852,0.0455946,0.1609054,270.9215,236.7234,4.959909,
0,1643466702431,BeamStart_Target,1.494216,0.04573596,0.1609663,270.9677,236.9265,4.750624,
0,1643466702566,BeamStart_Target,1.494025,0.04566869,0.1608111,270.9469,237.6097,4.08781,
0,1643466702672,BeamStart_Target,1.494079,0.04581628,0.1611168,270.952,237.1691,4.522704,
0,1643466702782,BeamStart_Target,1.494033,0.04546386,0.1609383,270.9359,235.697,5.985373,
0,1643466702893,BeamStart_Target,1.494062,0.04548524,0.1608798,270.9355,235.364,6.318634,
0,1643466703007,BeamStart_Target,1.494011,0.04545707,0.1607432,270.9342,235.995,5.68979,
0,1643466703124,BeamStart_Target,1.494016,0.04587527,0.1609645,270.962,235.4166,6.247393,
0,1643466703237,BeamStart_Target,1.494278,0.0455837,0.1610336,270.9396,235.9298,5.755979,
0,1643466703355,BeamStart_Target,1.494198,0.0454813,0.1608167,270.9239,235.5083,6.187325,
0,1643466703486,BeamStart_Target,1.494078,0.0458218,0.160949,270.9411,235.6845,6.000788,
0,1643466703620,BeamStart_Target,1.49417,0.04556587,0.1608237,270.9467,237.0104,4.660089,
0,1643466703752,BeamStart_Target,1.494237,0.04586217,0.1610248,270.9251,237.0455,4.66058,
0,1643466703885,BeamStart_Target,1.49412,0.04544688,0.1611336,270.9522,237.2981,4.387847,
0,1643466704018,BeamStart_Target,1.494473,0.04545803,0.1609768,270.9294,236.176,5.509871,
0,1643466704152,BeamStart_Target,1.494243,0.04564217,0.1611298,270.9442,236.4469,5.233719,
0,1643466704280,BeamStart_Target,1.494206,0.04543137,0.1606036,270.9409,236.9588,4.730465,
0,1643466704408,BeamStart_Target,1.494392,0.04566837,0.1609286,270.9057,236.4765,5.221073,
0,1643466704532,BeamStart_Target,1.494358,0.04555366,0.1611863,270.9312,237.0184,4.665048,
0,1643466704655,BeamStart_Target,1.494188,0.04560827,0.1609825,270.9475,235.6753,6.019076,
0,1643466704779,BeamStart_Target,1.494229,0.04559478,0.1609779,270.9529,236.6965,4.995315,
0,1643466704908,BeamStart_Target,1.494432,0.04570272,0.1613989,270.9423,236.7101,4.981035,
0,1643466705038,BeamStart_Target,1.494403,0.04541969,0.1610371,270.9384,237.1918,4.497297,
0,1643466705176,BeamStart_Target,1.494329,0.04539832,0.1610517,270.9409,236.6204,5.060012,
0,1643466705284,BeamStart_Target,1.494396,0.04562909,0.1610073,270.9367,236.8552,4.833969,
0,1643466705400,BeamStart_Target,1.494541,0.04577515,0.1612,270.9465,235.9376,5.743909,
0,1643466705522,BeamStart_Target,1.494231,0.04545257,0.1612247,270.9516,235.6721,5.969786,
0,1643466705635,BeamStart_Target,1.494523,0.04558244,0.1611687,270.9479,236.378,5.256498,
0,1643466705760,BeamStart_Target,1.494475,0.04553498,0.1611117,270.931,236.8544,4.786869,
0,1643466705884,BeamStart_Target,1.494413,0.04567449,0.1612673,270.957,238.1539,3.499777,
0,1643466706005,BeamStart_Target,1.494644,0.04555281,0.1610893,270.9388,236.996,4.676379,
0,1643466706126,BeamStart_Target,1.494238,0.04563145,0.1608835,270.9442,237.2572,4.409231,
0,1643466706244,BeamStart_Target,1.49453,0.04541554,0.1610403,270.9471,236.6985,4.969794,
0,1643466706363,BeamStart_Target,1.494371,0.04526892,0.160816,270.9375,235.208,6.479362,
0,1643466706483,BeamStart_Target,1.494726,0.04537919,0.161025,270.922,235.9905,5.695547,
0,1643466706607,BeamStart_Target,1.494664,0.04547329,0.1609631,270.9291,236.6711,5.016685,
0,1643466706734,BeamStart_Target,1.494497,0.0454843,0.1611212,270.9266,237.4782,4.200809,
0,1643466706863,BeamStart_Target,1.49464,0.04546347,0.1611089,270.9113,237.5027,4.187168,
0,1643466706998,BeamStart_Target,1.494582,0.04534351,0.1610879,270.9001,236.9358,4.758447,
0,1643466707129,BeamStart_Target,1.494615,0.04545768,0.1610677,270.8961,237.2436,4.468755,
0,1643466707251,BeamStart_Target,1.494449,0.04537193,0.161115,270.9147,236.5132,5.180676,
0,1643466707374,BeamStart_Target,1.494607,0.04563329,0.1612477,270.927,236.8953,4.8001,
0,1643466707500,BeamStart_Target,1.494839,0.04535719,0.1611134,270.9224,236.7707,4.901017,
0,1643466707628,BeamStart_Target,1.494659,0.04502431,0.1612071,270.9254,235.9589,5.720974,
0,1643466707764,BeamStart_Target,1.495024,0.04518153,0.1611285,270.9228,236.0505,5.629107,
0,1643466707897,BeamStart_Target,1.49483,0.04554449,0.161292,270.9436,236.0833,5.576401,
0,1643466708033,BeamStart_Target,1.495013,0.04532082,0.1614131,270.95,235.662,6.022002,
0,1643466708165,BeamStart_Target,1.494775,0.04524972,0.1611426,270.9493,235.9763,5.709496,
0,1643466708278,BeamStart_Target,1.495007,0.04538327,0.1611326,270.927,236.6517,5.034479,
0,1643466708400,BeamStart_Target,1.49497,0.04525293,0.1613894,270.9222,236.3537,5.310614,
0,1643466708529,BeamStart_Target,1.494716,0.04518204,0.1610159,270.9224,236.3991,5.289473,
0,1643466708654,BeamStart_Target,1.494969,0.04545199,0.161231,270.9215,237.0903,4.606508,
0,1643466708787,BeamStart_Target,1.494855,0.0449793,0.1611544,270.9405,237.7081,3.989843,
0,1643466708919,BeamStart_Target,1.494733,0.0451425,0.1610068,270.9296,238.5102,3.180361,
0,1643466709053,BeamStart_Target,1.494814,0.04521532,0.1607875,270.9487,237.8165,3.901378,
0,1643466709185,BeamStart_Target,1.495056,0.04521855,0.1611572,270.9407,237.3149,4.396735,
0,1643466709299,BeamStart_Target,1.494951,0.04541761,0.1613261,270.9626,236.6971,4.978629,
0,1643466709419,BeamStart_Target,1.494807,0.04542304,0.1612286,270.9923,236.0643,5.620795,
0,1643466709540,BeamStart_Target,1.494698,0.04537099,0.1608636,271.0033,236.7644,4.927749,
0,1643466709661,BeamStart_Target,1.494716,0.04540056,0.1609795,270.9756,238.3323,3.385861,
0,1643466709793,BeamStart_Target,1.494775,0.04551389,0.1609709,270.9778,238.6648,3.050909,
0,1643466709918,BeamStart_Target,1.494666,0.0452748,0.1612571,270.9703,238.8554,2.854216,
0,1643466710052,BeamStart_Target,1.494846,0.04571197,0.1611734,270.9469,238.827,2.893646,
0,1643466710186,BeamStart_Target,1.494823,0.04509656,0.1608862,270.9138,238.1506,3.575089,
0,1643466710304,BeamStart_Target,1.494854,0.0455585,0.161354,270.919,238.496,3.227341,
0,1643466710429,BeamStart_Target,1.494783,0.04538359,0.1611537,270.9421,238.3557,3.34815,
0,1643466710550,BeamStart_Target,1.494846,0.04523353,0.1609749,270.9492,238.1013,3.597947,
0,1643466710670,BeamStart_Target,1.49479,0.04538953,0.1611179,270.9641,238.8868,2.822676,
0,1643466710794,BeamStart_Target,1.49488,0.04566019,0.1613654,270.9925,238.8581,2.833494,
0,1643466710929,BeamStart_Target,1.495019,0.04550453,0.1612789,270.974,238.4785,3.208685,
0,1643466711062,BeamStart_Target,1.494745,0.04486214,0.1609371,270.9529,237.7868,3.902459,
0,1643466711196,BeamStart_Target,1.49466,0.04528742,0.1612138,270.927,237.3694,4.342587,
0,1643466711309,BeamStart_Target,1.494827,0.04566751,0.1611234,270.9479,238.296,3.413938,
0,1643466711428,BeamStart_Target,1.494784,0.04544955,0.1613387,270.9291,238.8949,2.816802,
0,1643466711548,BeamStart_Target,1.494873,0.04528714,0.1610716,270.9291,238.9479,2.770564,
0,1643466711668,BeamStart_Target,1.494918,0.04476967,0.1609285,270.9336,236.8348,4.8615,
0,1643466711787,BeamStart_Target,1.494799,0.04537234,0.1611637,270.9377,237.1653,4.532905,
0,1643466711919,BeamStart_Target,1.49483,0.04528851,0.1611912,270.9207,236.6041,5.104106,
0,1643466712039,BeamStart_Target,1.495071,0.04552628,0.161169,270.9224,236.5994,5.121824,
