pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468052070,RightHand_Target,-0.3429498,1.373789,0.6111974,286.4696,158.8863,254.5806,
0,1643468052202,RightHand_Target,-0.3814776,1.364675,0.6066802,285.6055,164.842,249.4096,
0,1643468052335,RightHand_Target,-0.4350549,1.373408,0.6078148,283.9491,166.6572,248.8658,
0,1643468052469,RightHand_Target,-0.5001724,1.381725,0.6040353,284.1881,166.5407,248.8657,
0,1643468052569,RightHand_Target,-0.5428425,1.38255,0.5935892,282.217,166.4915,248.4753,
0,1643468052702,RightHand_Target,-0.589193,1.407503,0.5860452,281.8243,172.535,243.9803,
0,1643468052835,RightHand_Target,-0.633226,1.456205,0.576012,286.5937,172.643,246.5067,
0,1643468052969,RightHand_Target,-0.6659515,1.486754,0.5629406,291.7212,160.0688,256.3707,
0,1643468053092,RightHand_Target,-0.6757478,1.456887,0.5821676,291.148,169.905,245.9583,
0,1643468053201,RightHand_Target,-0.6705335,1.381197,0.6167541,280.441,209.7799,213.7925,
0,1643468053311,RightHand_Target,-0.671124,1.308392,0.6233428,278.6673,290.4276,139.4277,
0,1643468053425,RightHand_Target,-0.6957092,1.288466,0.6202469,281.3257,325.2811,107.9514,
0,1643468053545,RightHand_Target,-0.7477099,1.32798,0.6265284,275.6495,347.1978,85.70973,
0,1643468053646,RightHand_Target,-0.7910353,1.357013,0.6290507,273.6146,114.3185,316.3485,
0,1643468053779,RightHand_Target,-0.8398519,1.346447,0.6293806,272.1476,165.8928,264.8908,
0,1643468053912,RightHand_Target,-0.8854039,1.335683,0.6379707,270.7404,273.1068,161.5821,
0,1643468054012,RightHand_Target,-0.9198615,1.329246,0.6444489,272.272,313.1281,121.6414,
0,1643468054113,RightHand_Target,-0.9499457,1.31733,0.6485314,273.9181,319.0396,116.0032,
0,1643468054245,RightHand_Target,-0.984993,1.304915,0.6540608,275.7198,320.8323,115.0803,
0,1643468054378,RightHand_Target,-1.023394,1.290904,0.6596011,277.6308,325.2836,110.1733,
0,1643468054479,RightHand_Target,-1.045915,1.275423,0.6615508,280.5492,308.9064,125.5435,
0,1643468054580,RightHand_Target,-1.063282,1.262648,0.6608725,282.2125,313.5014,120.4643,
0,1643468054690,RightHand_Target,-1.0784,1.252506,0.6594625,283.8239,306.4526,127.4521,
0,1643468054801,RightHand_Target,-1.096303,1.250864,0.6595119,283.6995,309.7432,123.9013,
0,1643468054912,RightHand_Target,-1.121706,1.25134,0.656589,282.5276,308.5602,124.5036,
0,1643468055026,RightHand_Target,-1.153419,1.246323,0.6473497,282.1529,305.612,125.8887,
0,1643468055136,RightHand_Target,-1.19059,1.24463,0.6374528,282.2193,300.7869,129.7087,
0,1643468055245,RightHand_Target,-1.236826,1.260315,0.6358606,282.2696,306.4946,125.7632,
0,1643468055357,RightHand_Target,-1.292669,1.286813,0.6337665,279.3781,300.1211,131.266,
0,1643468055470,RightHand_Target,-1.352392,1.306373,0.6221039,278.119,284.9524,143.4893,
0,1643468055602,RightHand_Target,-1.413947,1.314716,0.6130336,276.1784,280.6221,145.5444,
0,1643468055735,RightHand_Target,-1.464781,1.321592,0.5990012,276.6508,248.4239,173.2914,
0,1643468055868,RightHand_Target,-1.506312,1.327713,0.5855399,275.2496,227.0472,191.9625,
0,1643468055969,RightHand_Target,-1.525926,1.33184,0.5764837,275.6353,210.6124,206.7029,
0,1643468056104,RightHand_Target,-1.538697,1.339619,0.5661705,276.8388,198.5327,217.1095,
0,1643468056236,RightHand_Target,-1.556693,1.351295,0.5618017,280.6798,194.1169,219.6863,
0,1643468056368,RightHand_Target,-1.589511,1.356898,0.5616894,281.2418,184.5244,228.4312,
0,1643468056503,RightHand_Target,-1.634922,1.345258,0.5667383,280.3295,183.4137,229.8445,
0,1643468056622,RightHand_Target,-1.674298,1.333497,0.569056,278.4798,182.1723,232.3696,
0,1643468056734,RightHand_Target,-1.714808,1.340128,0.5670197,279.2838,177.0818,237.5395,
0,1643468056845,RightHand_Target,-1.755793,1.355108,0.5644727,282.3917,164.4449,248.6287,
0,1643468056959,RightHand_Target,-1.788947,1.350124,0.5667056,282.4492,156.4435,255.0692,
0,1643468057071,RightHand_Target,-1.821576,1.333608,0.5705482,279.9497,170.0532,242.1003,
0,1643468057191,RightHand_Target,-1.859145,1.327471,0.5710862,277.6671,161.8671,250.9005,
0,1643468057294,RightHand_Target,-1.880672,1.326545,0.5693394,277.273,170.0661,241.5039,
0,1643468057425,RightHand_Target,-1.895025,1.333095,0.571106,277.8556,174.9421,237.3788,
0,1643468057561,RightHand_Target,-1.904444,1.341814,0.5688462,279.2427,160.6066,252.0849,
0,1643468057691,RightHand_Target,-1.921954,1.350514,0.5527746,281.7828,145.0613,265.4312,
0,1643468057823,RightHand_Target,-1.957174,1.357367,0.5331249,283.5948,126.7669,279.7438,
0,1643468057923,RightHand_Target,-1.992632,1.364768,0.5194963,285.5901,134.5813,268.0116,
0,1643468058056,RightHand_Target,-2.053667,1.380652,0.5021594,285.5031,130.3781,270.2805,
0,1643468058190,RightHand_Target,-2.124142,1.395841,0.4919099,284.5533,138.2073,260.0438,
0,1643468058293,RightHand_Target,-2.160551,1.401401,0.4864247,283.9117,137.3356,260.962,
0,1643468058401,RightHand_Target,-2.198655,1.410086,0.480253,283.4224,141.7269,256.9373,
0,1643468058512,RightHand_Target,-2.2351,1.419845,0.4803721,284.0769,147.4195,250.645,
0,1643468058635,RightHand_Target,-2.272226,1.416696,0.4842247,283.0713,140.5508,258.2926,
0,1643468058769,RightHand_Target,-2.308895,1.409623,0.4904173,282.8773,149.968,249.2778,
0,1643468058902,RightHand_Target,-2.341799,1.398489,0.4975857,281.3901,148.1485,252.3082,
0,1643468059036,RightHand_Target,-2.369467,1.379758,0.5097245,279.0244,155.7434,245.0884,
0,1643468059169,RightHand_Target,-2.387462,1.349888,0.5336204,277.2396,177.9866,225.2971,
0,1643468059301,RightHand_Target,-2.393409,1.291062,0.561448,277.2849,249.2837,159.4512,
0,1643468059402,RightHand_Target,-2.399842,1.230846,0.5721343,282.1226,284.6859,127.1483,
0,1643468059535,RightHand_Target,-2.415414,1.141958,0.559597,294.7358,307.9783,107.5853,
0,1643468059669,RightHand_Target,-2.454159,1.136077,0.5569268,299.697,313.7478,106.1813,
0,1643468059778,RightHand_Target,-2.499,1.165526,0.5702767,295.2646,311.3438,108.098,
0,1643468059890,RightHand_Target,-2.542263,1.179156,0.5745794,292.0901,314.8742,105.3878,
0,1643468060001,RightHand_Target,-2.580913,1.173969,0.5736219,292.9692,315.7405,103.6198,
0,1643468060113,RightHand_Target,-2.619554,1.14681,0.5731359,294.6228,318.6447,98.99611,
0,1643468060236,RightHand_Target,-2.655282,1.090445,0.5487633,304.9718,317.9948,98.35154,
0,1643468060370,RightHand_Target,-2.680417,1.074877,0.5211846,307.9585,312.406,102.2837,
0,1643468060469,RightHand_Target,-2.693758,1.087417,0.5204141,305.7582,311.2134,103.3532,
0,1643468060602,RightHand_Target,-2.71363,1.117848,0.5471514,302.2379,310.2148,108.6883,
0,1643468060735,RightHand_Target,-2.740062,1.162457,0.5750962,293.9977,315.1185,109.4995,
0,1643468060837,RightHand_Target,-2.767179,1.181491,0.5765718,289.9574,321.4254,104.9067,
0,1643468060969,RightHand_Target,-2.821058,1.192137,0.5609037,290.1033,313.2786,110.4026,
0,1643468061101,RightHand_Target,-2.880468,1.223358,0.5548419,288.1207,306.1774,116.304,
0,1643468061234,RightHand_Target,-2.939619,1.273623,0.5546983,283.648,296.3657,126.1957,
0,1643468061359,RightHand_Target,-2.984982,1.310841,0.5535061,279.8063,286.4501,135.6682,
0,1643468061467,RightHand_Target,-3.02827,1.339196,0.5478784,278.9762,266.9881,154.5316,
0,1643468061601,RightHand_Target,-3.072029,1.364689,0.5384748,275.6543,237.2431,182.3605,
0,1643468061701,RightHand_Target,-3.091628,1.359229,0.5384603,276.3695,233.4726,184.8761,
0,1643468061802,RightHand_Target,-3.102731,1.332612,0.5461851,277.1342,266.7561,153.7202,
0,1643468061935,RightHand_Target,-3.113392,1.304517,0.5513842,281.332,298.3525,126.0672,
0,1643468062069,RightHand_Target,-3.143243,1.30601,0.5644149,281.3874,298.7071,128.7349,
0,1643468062202,RightHand_Target,-3.192161,1.302902,0.573147,279.5903,299.6177,128.3485,
0,1643468062313,RightHand_Target,-3.234836,1.298616,0.574867,279.3357,305.762,123.0766,
0,1643468062436,RightHand_Target,-3.291964,1.308021,0.5780269,278.8214,310.984,118.4953,
0,1643468062568,RightHand_Target,-3.343121,1.30473,0.5884753,279.4754,308.1894,121.6032,
0,1643468062668,RightHand_Target,-3.371081,1.286964,0.5971174,283.529,306.2448,125.7478,
0,1643468062801,RightHand_Target,-3.404855,1.287774,0.601746,283.1329,326.6941,109.7976,
0,1643468062934,RightHand_Target,-3.442011,1.309764,0.6015438,278.1482,318.7485,114.9292,
0,1643468063035,RightHand_Target,-3.466612,1.323323,0.594436,275.3306,307.7508,122.4433,
0,1643468063135,RightHand_Target,-3.488247,1.337083,0.5862674,272.3418,288.3217,138.5249,
0,1643468063267,RightHand_Target,-3.519181,1.353723,0.5696129,273.1737,130.3441,291.918,
0,1643468063368,RightHand_Target,-3.542202,1.365898,0.554066,277.652,138.9838,279.4141,
0,1643468063480,RightHand_Target,-3.570613,1.37833,0.5404592,281.3336,135.6872,279.3965,
0,1643468063592,RightHand_Target,-3.615402,1.382249,0.5319997,282.4747,126.7535,286.3093,
0,1643468063702,RightHand_Target,-3.672487,1.386754,0.5274858,279.8871,122.0184,291.3449,
0,1643468063813,RightHand_Target,-3.724644,1.407403,0.5161009,280.5195,119.383,292.2986,
0,1643468063924,RightHand_Target,-3.776664,1.431614,0.5135807,282.0209,128.3348,281.7568,
0,1643468064034,RightHand_Target,-3.825296,1.436068,0.5122788,282.9873,119.1442,290.2783,
0,1643468064147,RightHand_Target,-3.863101,1.423268,0.5079859,281.2198,116.9646,292.5826,
0,1643468064258,RightHand_Target,-3.885728,1.414513,0.5088394,280.143,116.8401,293.7456,
0,1643468064362,RightHand_Target,-3.902158,1.408163,0.5129557,279.7133,115.622,295.7646,
0,1643468064493,RightHand_Target,-3.920152,1.399598,0.5156945,277.5961,117.5408,295.0281,
0,1643468064624,RightHand_Target,-3.945586,1.396067,0.518952,277.1913,110.0266,302.7093,
0,1643468064723,RightHand_Target,-3.975261,1.390828,0.5197895,277.057,112.2211,300.0951,
0,1643468064856,RightHand_Target,-4.027771,1.38186,0.519712,276.4593,108.7059,302.672,
0,1643468064990,RightHand_Target,-4.089902,1.380652,0.5171726,275.7528,116.9597,293.3387,
0,1643468065124,RightHand_Target,-4.154609,1.392624,0.5172021,275.4907,118.6441,292.9438,
0,1643468065261,RightHand_Target,-4.217479,1.406947,0.5200019,277.3513,115.6712,296.7227,
0,1643468065357,RightHand_Target,-4.260456,1.411062,0.5247487,277.7233,115.7046,296.9232,
0,1643468065458,RightHand_Target,-4.294309,1.413967,0.5322483,278.9669,117.2848,295.3912,
0,1643468065568,RightHand_Target,-4.319417,1.40782,0.5395948,279.8898,103.7072,308.6967,
0,1643468065679,RightHand_Target,-4.344248,1.391825,0.5522289,276.2279,102.5339,308.7502,
0,1643468065790,RightHand_Target,-4.349613,1.3588,0.5744175,274.189,202.7548,208.386,
0,1643468065901,RightHand_Target,-4.351598,1.3062,0.5792658,280.0394,351.528,66.20679,
0,1643468066012,RightHand_Target,-4.36566,1.283429,0.5769554,283.9764,342.7538,78.80779,
0,1643468066138,RightHand_Target,-4.38425,1.291677,0.5718466,282.2009,352.9685,68.64134,
0,1643468066268,RightHand_Target,-4.411911,1.297399,0.5607024,279.1638,355.9316,64.20055,
0,1643468066371,RightHand_Target,-4.44805,1.301767,0.5518224,277.3197,2.440348,56.32884,
0,1643468066502,RightHand_Target,-4.526221,1.299934,0.5342097,274.4164,11.02671,43.71196,
0,1643468066603,RightHand_Target,-4.624551,1.292826,0.5133961,277.7369,351.843,58.11184,
0,1643468066735,RightHand_Target,-4.761657,1.298448,0.4650849,275.6039,349.1963,49.54764,
0,1643468066868,RightHand_Target,-4.889206,1.302198,0.4012052,275.9063,340.737,47.95087,
0,1643468067002,RightHand_Target,-4.990931,1.32366,0.3374687,272.5034,318.1813,61.18177,
0,1643468067135,RightHand_Target,-5.060391,1.341259,0.280779,271.3938,53.80475,315.6743,
0,1643468067236,RightHand_Target,-5.107721,1.340681,0.2427479,270.8226,106.8726,255.9056,
0,1643468067346,RightHand_Target,-5.168851,1.331731,0.1906298,273.2214,217.5779,139.9332,
0,1643468067450,RightHand_Target,-5.221198,1.322288,0.1216966,274.8476,239.6676,110.4098,
0,1643468067555,RightHand_Target,-5.257552,1.316685,0.04951015,276.299,218.129,121.9317,
0,1643468067657,RightHand_Target,-5.287765,1.316172,-0.00602448,277.1683,205.2075,128.7443,
0,1643468067768,RightHand_Target,-5.322648,1.311567,-0.0817267,277.8401,204.7038,123.1772,
0,1643468067878,RightHand_Target,-5.348075,1.312124,-0.1516122,279.1247,185.032,135.3372,
0,1643468067991,RightHand_Target,-5.360275,1.315772,-0.2075408,279.5399,173.9698,140.8222,
0,1643468068100,RightHand_Target,-5.359248,1.315023,-0.2490639,280.6441,154.6674,153.1549,
0,1643468068211,RightHand_Target,-5.342472,1.300212,-0.2813218,281.0309,149.1848,154.3299,
0,1643468068325,RightHand_Target,-5.30721,1.278405,-0.3060458,282.7466,163.6069,136.5299,
0,1643468068433,RightHand_Target,-5.251943,1.260577,-0.3390362,284.1685,168.1693,127.7971,
0,1643468068545,RightHand_Target,-5.18195,1.251972,-0.3742725,283.5505,169.7247,120.2399,
0,1643468068657,RightHand_Target,-5.109138,1.244428,-0.4057761,282.1858,164.6492,118.3438,
0,1643468068771,RightHand_Target,-5.034431,1.224244,-0.4351588,283.6971,161.8641,114.2585,
0,1643468068902,RightHand_Target,-4.932252,1.197185,-0.471253,288.1863,157.9386,109.3605,
0,1643468069034,RightHand_Target,-4.819528,1.178757,-0.515431,290.4057,154.3273,105.2961,
0,1643468069168,RightHand_Target,-4.694627,1.173384,-0.5520338,292.5143,147.0017,103.8278,
0,1643468069299,RightHand_Target,-4.587649,1.185318,-0.5719726,291.2136,136.7966,103.8273,
0,1643468069400,RightHand_Target,-4.521703,1.195645,-0.5771442,289.2028,131.8148,101.5469,
0,1643468069502,RightHand_Target,-4.466459,1.198566,-0.5749093,286.9102,127.9285,98.2053,
0,1643468069624,RightHand_Target,-4.42314,1.190649,-0.5623103,286.93,119.3028,98.37919,
0,1643468069741,RightHand_Target,-4.405703,1.188996,-0.5641159,287.8295,104.8508,108.2922,
0,1643468069847,RightHand_Target,-4.402251,1.196974,-0.5773171,287.2254,102.7968,111.1002,
0,1643468069956,RightHand_Target,-4.403249,1.206167,-0.6030859,287.837,91.0826,126.6867,
0,1643468070067,RightHand_Target,-4.417385,1.216627,-0.6304536,285.6644,97.82331,125.2349,
0,1643468070178,RightHand_Target,-4.436328,1.22448,-0.6468825,282.7062,105.3757,121.4207,
