unixTime,lslTime,ECG
1643466732997,20918.6685755,-28
1643466732997,20918.6685789,-16
1643466732997,20918.668584,-4
1643466732997,20918.6685881,-4
1643466732997,20918.668593,-7
1643466732997,20918.668596,4
1643466732997,20918.6685991,4
1643466732997,20918.6686023,-2
1643466732997,20918.6686072,4
1643466732997,20918.6686103,2
1643466733038,20918.6686134,-7
1643466733038,20918.6686175,-4
1643466733038,20918.6686205,0
1643466733038,20918.6686246,0
1643466733307,20918.6686277,7
1643466733307,20918.6686307,14
1643466733307,20918.6686336,11
1643466733307,20918.6686364,4
1643466733307,20918.6686393,11
1643466733307,20918.6686421,21
1643466733307,20918.668645,14
1643466733307,20918.6686478,7
1643466733307,20918.6686507,18
1643466733307,20918.6686536,54
1643466733347,20918.6686564,82
1643466733347,20918.6686593,84
1643466733347,20918.6686621,73
1643466733347,20918.668665,58
1643466733347,20918.6686679,40
1643466733347,20919.2203689,16
1643466733347,20919.2203808,7
1643466733347,20919.2203856,9
1643466733347,20919.2203886,11
1643466733347,20919.2203916,9
1643466733388,20919.2203946,18
1643466733388,20919.2203974,23
1643466733388,20919.2204007,14
1643466733388,20919.2204041,40
1643466733388,20919.220407,183
1643466733388,20919.2204408,447
1643466733388,20919.2204441,676
1643466733388,20919.2204471,690
1643466733388,20919.22045,353
1643466733388,20919.220453,-223
1643466733426,20919.2204559,-468
1643466733426,20919.2204588,-204
1643466733426,20919.2204618,-16
1643466733426,20919.2204646,-80
1643466733426,20919.2204676,-82
1643466733426,20919.2204705,-30
1643466733426,20919.2204734,-32
1643466733426,20919.2204763,-35
1643466733426,20919.2204792,-16
1643466733426,20919.220482,-18
1643466733463,20919.2204849,-23
1643466733463,20919.2204879,-14
1643466733463,20919.2204907,-7
1643466733463,20919.2204936,-4
1643466733463,20919.2204965,4
1643466733463,20919.2204994,11
1643466733463,20919.2205023,23
1643466733463,20919.2205052,28
1643466733463,20919.2205081,28
1643466733463,20919.2205109,37
1643466733505,20919.2205139,58
1643466733505,20919.2205167,73
1643466733505,20919.2205197,68
1643466733505,20919.2205225,63
1643466733505,20919.2205254,75
1643466733505,20919.2205283,84
1643466733505,20919.2205311,82
1643466733505,20919.220534,82
1643466733505,20919.2205369,82
1643466733505,20919.2205398,73
1643466733545,20919.2205427,70
1643466733545,20919.2205456,63
1643466733545,20919.2205485,47
1643466733545,20919.2205514,40
1643466733545,20919.2205545,28
1643466733545,20919.2205576,11
1643466733545,20919.2205606,0
1643466733545,20919.2205635,-9
1643466733545,20919.2205665,-16
1643466733545,20919.2205693,-21
1643466733583,20919.2205723,-23
1643466733583,20919.2205754,-21
1643466733583,20919.2205783,-18
1643466733583,20919.2205812,-16
1643466733976,20919.2205842,-11
1643466733976,20919.2205871,-4
1643466733976,20919.22059,-2
1643466733976,20919.2205929,0
1643466733976,20919.2205958,-2
1643466733976,20919.2205986,-2
1643466733976,20919.2206017,2
1643466733976,20919.2206046,-7
1643466733976,20919.2206077,-14
1643466733976,20919.2206106,-9
1643466734020,20919.2206135,-11
1643466734020,20919.2206164,-21
1643466734020,20919.2206193,-21
1643466734020,20919.2206222,-16
1643466734020,20919.8676831,-21
1643466734020,20919.8676958,-28
1643466734020,20919.8677012,-30
1643466734020,20919.8677066,-30
1643466734020,20919.8677106,-32
1643466734020,20919.8677157,-23
1643466734079,20919.8677187,9
1643466734079,20919.8677218,35
1643466734079,20919.8677275,42
1643466734079,20919.8677305,35
1643466734079,20919.8677336,14
1643466734079,20919.8677393,-25
1643466734079,20919.8677582,-68
1643466734079,20919.8677901,-75
1643466734079,20919.8677947,-58
1643466734079,20919.8677977,-56
1643466734110,20919.8678006,-63
1643466734110,20919.8678035,-70
1643466734110,20919.8678124,-70
1643466734110,20919.8678159,-65
1643466734110,20919.8678187,-51
1643466734110,20919.8678217,56
1643466734110,20919.8678245,287
1643466734110,20919.8678273,520
1643466734110,20919.8678301,581
1643466734110,20919.8678329,360
1643466734158,20919.8678358,-139
1643466734158,20919.8678386,-478
1643466734158,20919.8678414,-301
1643466734158,20919.8678442,-54
1643466734158,20919.8679962,-89
1643466734158,20919.8680108,-122
1643466734158,20919.8680147,-61
1643466734158,20919.8680179,-51
1643466734158,20919.868021,-65
1643466734158,20919.8680239,-44
1643466734191,20919.8680268,-37
1643466734191,20919.8680298,-37
1643466734191,20919.8680327,-21
1643466734191,20919.8680356,-11
1643466734191,20919.8680385,-9
1643466734191,20919.8680413,-2
1643466734191,20919.8680443,7
1643466734191,20919.8680472,18
1643466734191,20919.86805,23
1643466734191,20919.8680529,30
1643466734230,20919.8680558,44
1643466734230,20919.8680586,54
1643466734230,20919.8680615,54
1643466734230,20919.8680644,58
1643466734230,20919.8680673,70
1643466734230,20919.8680701,77
1643466734230,20919.868073,75
1643466734230,20919.8681366,75
1643466734230,20919.8681569,84
1643466734230,20919.868162,75
1643466734271,20919.868165,58
1643466734271,20919.8681679,61
1643466734271,20919.8681707,68
1643466734271,20919.8681736,68
1643466734440,20919.8681764,61
1643466734440,20919.8681793,49
1643466734440,20919.8681821,28
1643466734440,20919.8681849,7
1643466734440,20919.8681877,-4
1643466734440,20919.8681906,-14
1643466734440,20919.8681934,-21
1643466734440,20919.8681962,-21
1643466734440,20919.8681991,-9
1643466734440,20919.8682019,-2
1643466734488,20919.8682047,-2
1643466734488,20919.8682075,2
1643466734488,20919.8682103,9
1643466734488,20920.3637768,11
1643466734488,20920.3637935,7
1643466734488,20920.3637985,7
1643466734488,20920.3638019,11
1643466734488,20920.3638053,16
1643466734488,20920.3638081,14
1643466734488,20920.363811,14
1643466734531,20920.363815,11
1643466734531,20920.3638197,4
1643466734531,20920.3638226,4
1643466734531,20920.3638258,-7
1643466734531,20920.3638298,-21
1643466734531,20920.3638327,-21
1643466734531,20920.3638354,-14
1643466734531,20920.3638591,-16
1643466734531,20920.363881,-30
1643466734531,20920.3638883,-47
1643466734573,20920.3638915,-54
1643466734573,20920.3638947,-40
1643466734573,20920.3638977,-18
1643466734573,20920.3639006,7
1643466734573,20920.3639036,32
1643466734573,20920.3639064,21
1643466734573,20920.3639093,-18
1643466734573,20920.3639121,-40
1643466734573,20920.363915,-40
1643466734573,20920.3639178,-47
1643466734618,20920.3639207,-56
1643466734618,20920.3639235,-51
1643466734618,20920.3639263,-47
1643466734618,20920.3639296,-44
1643466734618,20920.3639328,-40
1643466734618,20920.3639379,-37
1643466734618,20920.363941,-40
1643466734618,20920.3639451,-16
1643466734618,20920.363948,113
1643466734618,20920.3639511,348
1643466734664,20920.3639572,560
1643466734664,20920.3639602,586
1643466734664,20920.3639632,308
1643466734664,20920.3639674,-186
1643466734664,20920.3639703,-431
1643466734664,20920.3640012,-226
1643466734664,20920.3640094,-40
1643466734664,20920.3640351,-75
1643466734664,20920.3640414,-77
1643466734664,20920.3640446,-35
1643466734706,20920.3640475,-42
1643466734706,20920.3640513,-49
1643466734706,20920.3640542,-32
1643466734706,20920.3640571,-21
1643466734706,20920.36406,-16
1643466734706,20920.3640628,-14
1643466734706,20920.3640849,-2
1643466734706,20920.3640887,11
1643466734706,20920.3640916,11
1643466734706,20920.3640945,14
1643466734753,20920.3640973,28
1643466734753,20920.3641001,37
1643466734753,20920.3641032,35
1643466734753,20920.364119,42
1643466735110,20920.3641222,56
1643466735110,20920.3641252,56
1643466735110,20920.364128,56
1643466735110,20920.3641308,68
1643466735110,20920.3641336,70
1643466735110,20920.3641363,73
1643466735110,20920.3641391,77
1643466735110,20920.3641419,75
1643466735110,20920.3641447,75
1643466735110,20920.3641474,75
1643466735154,20920.3641502,68
1643466735154,20920.364153,65
1643466735154,20921.0142444,65
1643466735154,20921.0142552,54
1643466735154,20921.0142586,35
1643466735154,20921.0142616,23
1643466735154,20921.0142645,9
1643466735154,20921.0142674,-2
1643466735154,20921.0142702,-7
1643466735154,20921.0142731,-11
1643466735198,20921.0142761,-25
1643466735198,20921.014279,-37
1643466735198,20921.0142818,-23
1643466735198,20921.0142846,-14
1643466735198,20921.0142874,-18
1643466735198,20921.0142902,-16
1643466735198,20921.014293,-16
1643466735198,20921.0142959,-21
1643466735198,20921.0142987,-14
1643466735198,20921.0143015,-7
1643466735234,20921.0143044,-11
1643466735234,20921.0143076,-9
1643466735234,20921.0143105,0
1643466735234,20921.014314,-2
1643466735234,20921.0143168,-9
1643466735234,20921.0143205,-14
1643466735234,20921.0143233,-7
1643466735234,20921.0143267,-2
1643466735234,20921.01433,-7
1643466735234,20921.0143332,-7
1643466735273,20921.014336,-4
1643466735273,20921.0143389,0
1643466735273,20921.0143417,14
1643466735273,20921.0143445,37
1643466735273,20921.0143474,63
1643466735273,20921.0143502,77
1643466735273,20921.014353,63
1643466735273,20921.0143559,35
1643466735273,20921.0143587,18
1643466735273,20921.0143615,14
1643466735312,20921.0143644,2
1643466735312,20921.0143672,-7
1643466735312,20921.01437,-2
1643466735312,20921.0143728,2
1643466735312,20921.0143756,4
1643466735312,20921.0143785,9
1643466735312,20921.0143813,11
1643466735312,20921.0143842,21
1643466735312,20921.0143873,77
1643466735312,20921.0143901,249
1643466735350,20921.014393,508
1643466735350,20921.0143958,676
1643466735350,20921.0143987,588
1643466735350,20921.0144016,174
1643466735350,20921.0144045,-313
1643466735350,20921.0144074,-353
1643466735350,20921.0144102,-68
1643466735350,20921.0144131,16
1643466735350,20921.014416,-37
1643466735350,20921.0144188,-4
1643466735387,20921.0144216,23
1643466735387,20921.0144245,4
1643466735387,20921.0144277,14
1643466735387,20921.0144305,37
1643466735568,20921.0144333,42
1643466735568,20921.0144362,44
1643466735568,20921.0144391,56
1643466735568,20921.0144419,61
1643466735568,20921.0144448,58
1643466735568,20921.0144476,61
1643466735568,20921.0144509,65
1643466735568,20921.0144542,65
1643466735568,20921.014457,70
1643466735568,20921.0144599,77
1643466735614,20921.0144627,84
1643466735614,20921.4697098,94
1643466735614,20921.4697239,106
1643466735614,20921.4697278,115
1643466735614,20921.469731,120
1643466735614,20921.4697341,124
1643466735614,20921.4697371,127
1643466735614,20921.4697402,122
1643466735614,20921.4698407,113
1643466735614,20921.4703923,113
1643466735646,20921.4703968,113
1643466735646,20921.4704,103
1643466735646,20921.4704028,103
1643466735646,20921.4704057,103
1643466735646,20921.4704086,82
1643466735646,20921.4704115,63
1643466735646,20921.4704144,56
1643466735646,20921.4704176,42
1643466735646,20921.4704204,28
1643466735646,20921.4704233,23
1643466735673,20921.470426,16
1643466735673,20921.4704289,2
1643466735673,20921.4704319,0
1643466735673,20921.4704348,9
1643466735673,20921.4704377,14
1643466735673,20921.4704407,16
1643466735673,20921.4704435,21
1643466735673,20921.4704463,23
1643466735673,20921.4704492,16
1643466735673,20921.470452,14
1643466735710,20921.470455,21
1643466735710,20921.4704579,18
1643466735710,20921.4704608,11
1643466735710,20921.4706303,11
1643466735710,20921.470645,9
1643466735710,20921.4706494,7
1643466735710,20921.4706526,9
1643466735710,20921.4706557,7
1643466735710,20921.4706587,4
1643466735710,20921.4706616,7
1643466735746,20921.4706645,4
1643466735746,20921.4706676,0
1643466735746,20921.4706706,11
1643466735746,20921.4706735,44
1643466735746,20921.4706764,80
1643466735746,20921.4706793,84
1643466735746,20921.4706823,68
1643466735746,20921.4706852,54
1643466735746,20921.4706881,37
1643466735746,20921.4706911,16
1643466735782,20921.4706939,4
1643466735782,20921.4706968,7
1643466735782,20921.4706997,7
1643466735782,20921.4707027,0
1643466735782,20921.4707056,-4
1643466735782,20921.4707085,-2
1643466735782,20921.4707113,-7
1643466735782,20921.4707143,23
1643466735782,20921.4707172,207
1643466735782,20921.4707202,551
1643466735817,20921.4707231,841
1643466735817,20921.4707261,874
1643466735817,20921.470729,466
1643466735817,20921.4707319,-254
1643466736114,20921.4707348,-530
1643466736114,20921.4707378,-212
1643466736114,20921.4707406,-49
1643466736114,20921.4707436,-136
1643466736114,20921.4707465,-110
1643466736114,20921.4707494,-56
1643466736114,20921.4707523,-82
1643466736114,20921.4707552,-82
1643466736114,20921.4707581,-51
1643466736114,20921.470761,-44
1643466736153,20922.0192226,-40
1643466736153,20922.0192357,-28
1643466736153,20922.0192408,-16
1643466736153,20922.0192462,-9
1643466736153,20922.0192494,-7
1643466736153,20922.0192525,-16
1643466736153,20922.0192557,-14
1643466736153,20922.019261,7
1643466736153,20922.019264,21
1643466736153,20922.0192684,28
1643466736182,20922.0192716,37
1643466736182,20922.0192759,37
1643466736182,20922.0192791,21
1643466736182,20922.0192821,21
1643466736182,20922.0192863,32
1643466736182,20922.0192893,30
1643466736182,20922.0192924,23
1643466736182,20922.0192955,21
1643466736182,20922.0192985,16
1643466736182,20922.0193016,11
1643466736217,20922.0193046,9
1643466736217,20922.0193077,9
1643466736217,20922.0193108,9
1643466736217,20922.0193158,4
1643466736217,20922.0193205,-11
1643466736217,20922.0193256,-25
1643466736217,20922.0193286,-37
1643466736217,20922.0193317,-51
1643466736217,20922.0193359,-51
1643466736217,20922.0193389,-49
1643466736249,20922.0193419,-47
1643466736249,20922.0193449,-35
1643466736249,20922.0193479,-30
1643466736249,20922.0193509,-30
1643466736249,20922.019354,-14
1643466736249,20922.019378,2
1643466736249,20922.0193847,2
1643466736249,20922.0193879,4
1643466736249,20922.0194195,4
1643466736249,20922.0194251,0
1643466736283,20922.0194283,7
1643466736283,20922.0194325,11
1643466736283,20922.0194357,7
1643466736283,20922.0194398,4
1643466736283,20922.0194429,-7
1643466736283,20922.0194469,-25
1643466736283,20922.01945,-25
1643466736283,20922.019455,-11
1643466736283,20922.019458,-4
1643466736283,20922.019461,16
1643466736316,20922.0194641,40
1643466736316,20922.0194683,30
1643466736316,20922.0194713,11
1643466736316,20922.0194744,-2
1643466736316,20922.0194983,-23
1643466736316,20922.0195037,-35
1643466736316,20922.0195069,-37
1643466736316,20922.0195109,-42
1643466736316,20922.019514,-37
1643466736316,20922.0195181,-35
1643466736352,20922.0195212,-35
1643466736352,20922.0195251,-35
1643466736352,20922.0195283,-37
1643466736352,20922.0195313,9
1643466736689,20922.0195365,202
1643466736689,20922.0195406,506
1643466736689,20922.0195436,709
1643466736689,20922.0195465,643
1643466736689,20922.0195495,200
1643466736689,20922.0195525,-379
1643466736689,20922.0195555,-459
1643466736689,20922.0195585,-141
1643466736689,20922.0195614,-56
1643466736689,20922.6139264,-141
1643466736721,20922.6139428,-103
1643466736721,20922.6139467,-61
1643466736721,20922.6139498,-84
1643466736721,20922.6139527,-80
1643466736721,20922.6139556,-58
1643466736721,20922.6139585,-61
1643466736721,20922.6139613,-58
1643466736721,20922.6139647,-47
1643466736721,20922.6139676,-49
1643466736721,20922.6139704,-63
1643466736754,20922.6139733,-70
1643466736754,20922.6139762,-63
1643466736754,20922.6139798,-49
1643466736754,20922.6139826,-40
1643466736754,20922.613986,-35
1643466736754,20922.6139893,-25
1643466736754,20922.6139921,-11
1643466736754,20922.613995,0
1643466736754,20922.6139979,4
1643466736754,20922.6140008,0
1643466736786,20922.6140041,7
1643466736786,20922.614007,16
1643466736786,20922.6140099,21
1643466736786,20922.6140128,16
1643466736786,20922.6140157,9
1643466736786,20922.6140186,7
1643466736786,20922.6140215,14
1643466736786,20922.6140244,9
1643466736786,20922.6140273,0
1643466736786,20922.6140302,-4
1643466736821,20922.6140336,-7
1643466736821,20922.6140366,-18
1643466736821,20922.6140395,-28
1643466736821,20922.6140424,-32
1643466736821,20922.6140453,-32
1643466736821,20922.6140482,-32
1643466736821,20922.6140511,-32
1643466736821,20922.614054,-28
1643466736821,20922.6140568,-28
1643466736821,20922.6140597,-23
1643466736855,20922.6140626,-11
1643466736855,20922.6140655,0
1643466736855,20922.6140683,-2
1643466736855,20922.6140712,-7
1643466736855,20922.6140741,-9
1643466736855,20922.614077,-14
1643466736855,20922.6140799,-11
1643466736855,20922.6140828,-14
1643466736855,20922.6140856,-14
1643466736855,20922.6140885,-11
1643466736892,20922.6140914,-14
1643466736892,20922.6140942,-18
1643466736892,20922.6140971,-9
1643466736892,20922.6141,-7
1643466736892,20922.614103,-16
1643466736892,20922.6141059,-21
1643466736892,20922.6141088,-18
1643466736892,20922.6141117,-11
1643466736892,20922.6141146,11
1643466736892,20922.6141188,37
1643466736927,20922.6141217,51
1643466736927,20922.6141246,44
1643466736927,20922.6141275,25
1643466736927,20922.614131,11
1643466737205,20922.6141342,4
1643466737205,20922.6141377,-14
1643466737205,20922.6141409,-23
1643466737205,20922.6141438,-21
1643466737205,20922.6141467,-14
1643466737205,20922.6141496,-14
1643466737205,20922.6141525,-18
1643466737205,20922.6141556,-18
1643466737205,20923.1189054,-9
1643466737205,20923.1189199,49
1643466737238,20923.1189494,230
1643466737238,20923.1189581,499
1643466737238,20923.1189616,657
1643466737238,20923.1189647,532
1643466737238,20923.1189692,73
1643466737238,20923.1189723,-395
1643466737238,20923.1189773,-395
1643466737238,20923.1189802,-139
1643466737238,20923.1189833,-94
1643466737238,20923.1189863,-139
1643466737272,20923.1189894,-96
1643466737272,20923.1189928,-73
1643466737272,20923.1189976,-96
1643466737272,20923.1190025,-89
1643466737272,20923.1190075,-63
1643466737272,20923.119012,-61
1643466737272,20923.1190169,-56
1643466737272,20923.1190217,-42
1643466737272,20923.1190267,-35
1643466737272,20923.1190312,-30
1643466737306,20923.1190353,-18
1643466737306,20923.1190383,-9
1643466737306,20923.1190414,-7
1643466737306,20923.1190444,4
1643466737306,20923.1190475,14
1643466737306,20923.1190531,14
1643466737306,20923.1190562,16
1643466737306,20923.1190594,32
1643466737306,20923.1190636,37
1643466737306,20923.1190666,25
1643466737340,20923.1190697,35
1643466737340,20923.1190727,51
1643466737340,20923.1190757,44
1643466737340,20923.1190787,35
1643466737340,20923.1190828,37
1643466737340,20923.1190859,32
1643466737340,20923.1190891,25
1643466737340,20923.119093,25
1643466737340,20923.119096,28
1643466737340,20923.119099,23
1643466737376,20923.1191021,7
1643466737376,20923.1191052,-2
1643466737376,20923.1191105,-4
1643466737376,20923.1191153,-9
1643466737376,20923.1191203,-18
1643466737376,20923.1191232,-23
1643466737376,20923.1191263,-23
1643466737376,20923.1191293,-21
1643466737376,20923.1191324,-9
1643466737376,20923.1191354,4
1643466737410,20923.1191385,7
1643466737410,20923.1191425,11
1643466737410,20923.1191455,16
1643466737410,20923.1191485,16
1643466737410,20923.1191515,16
1643466737410,20923.1191545,21
1643466737410,20923.1191576,18
1643466737410,20923.1191606,18
1643466737410,20923.1191637,18
1643466737410,20923.1191667,9
1643466737444,20923.1191719,2
1643466737444,20923.119177,2
1643466737444,20923.11918,4
1643466737444,20923.1191828,9
1643466737761,20923.1191857,4
1643466737761,20923.11919,0
1643466737761,20923.1191929,2
1643466737761,20923.1191958,7
1643466737761,20923.1191986,7
1643466737761,20923.1192014,4
1643466737761,20923.1192043,0
1643466737761,20923.669322,-2
1643466737761,20923.6693405,7
1643466737761,20923.6693448,32
1643466737796,20923.6693481,58
1643466737796,20923.6693511,75
1643466737796,20923.6693541,68
1643466737796,20923.6693573,40
1643466737796,20923.6693602,9
1643466737796,20923.6693631,-16
1643466737796,20923.669366,-32
1643466737796,20923.6693689,-35
1643466737796,20923.6693717,-32
1643466737796,20923.6693745,-30
1643466737830,20923.6693773,-25
1643466737830,20923.6693801,-25
1643466737830,20923.6693833,-23
1643466737830,20923.6693862,-16
1643466737830,20923.6693891,30
1643466737830,20923.6693919,186
1643466737830,20923.6693948,431
1643466737830,20923.6693976,598
1643466737830,20923.6694005,527
1643466737830,20923.6694033,143
1643466737867,20923.6694062,-336
1643466737867,20923.669409,-414
1643466737867,20923.6694123,-143
1643466737867,20923.6694154,-42
1643466737867,20923.6694183,-96
1643466737867,20923.6694212,-70
1643466737867,20923.669424,-37
1643466737867,20923.6694273,-58
1643466737867,20923.6694301,-49
1643466737867,20923.6694335,-23
1643466737902,20923.6694367,-21
1643466737902,20923.6694395,-18
1643466737902,20923.6694423,-9
1643466737902,20923.6694452,0
1643466737902,20923.6694482,9
1643466737902,20923.6694511,18
1643466737902,20923.669454,28
1643466737902,20923.6694568,40
1643466737902,20923.6694596,49
1643466737902,20923.6694625,56
1643466737945,20923.6694661,65
1643466737945,20923.6694689,80
1643466737945,20923.6694718,89
1643466737945,20923.6694747,98
1643466737945,20923.6694776,103
1643466737945,20923.6694804,110
1643466737945,20923.6694837,117
1643466737945,20923.6694865,117
1643466737945,20923.6694894,117
1643466737945,20923.6694923,113
1643466737979,20923.6694951,110
1643466737979,20923.669498,110
1643466737979,20923.6695008,113
1643466737979,20923.6695037,110
1643466737979,20923.6695067,106
1643466737979,20923.6695096,98
1643466737979,20923.6695125,84
1643466737979,20923.6695154,68
1643466737979,20923.6695183,61
1643466737979,20923.6695211,56
1643466738022,20923.669524,47
1643466738022,20923.6695269,44
1643466738022,20923.6695298,44
1643466738022,20923.6695332,47
1643466738342,20923.669536,51
1643466738342,20923.6695395,63
1643466738342,20923.6695427,70
1643466738342,20923.6695456,65
1643466738342,20923.6695484,65
1643466738342,20923.6695512,70
1643466738342,20924.2685097,75
1643466738342,20924.2685231,77
1643466738342,20924.2685268,77
1643466738342,20924.268532,70
1643466738388,20924.2685352,63
1643466738388,20924.2685401,47
1643466738388,20924.2685433,18
1643466738388,20924.2685482,11
1643466738388,20924.2685514,14
1643466738388,20924.2685566,16
1643466738388,20924.2685598,16
1643466738388,20924.2685629,9
1643466738388,20924.2685661,-2
1643466738388,20924.2685692,2
1643466738423,20924.2685724,11
1643466738423,20924.2685777,9
1643466738423,20924.2685808,7
1643466738423,20924.2685839,14
1643466738423,20924.2685869,14
1643466738423,20924.26859,4
1643466738423,20924.268593,4
1643466738423,20924.268596,7
1643466738423,20924.2685989,11
1643466738423,20924.2686042,32
1643466738463,20924.2686073,61
1643466738463,20924.2686102,65
1643466738463,20924.2686131,58
1643466738463,20924.2686165,51
1643466738463,20924.2686194,32
1643466738463,20924.2686223,11
1643466738463,20924.2686252,-2
1643466738463,20924.2686281,0
1643466738463,20924.2686309,2
1643466738463,20924.2686338,2
1643466738497,20924.2686367,0
1643466738497,20924.2686398,-2
1643466738497,20924.2686429,0
1643466738497,20924.2686459,37
1643466738497,20924.2686489,207
1643466738497,20924.2686519,506
1643466738497,20924.2686549,737
1643466738497,20924.268658,735
1643466738497,20924.268661,358
1643466738497,20924.2686669,-266
1643466738531,20924.26867,-471
1643466738531,20924.2686732,-164
1643466738531,20924.2686789,-23
1643466738531,20924.2686819,-110
1643466738531,20924.2686872,-87
1643466738531,20924.2686929,-28
1643466738531,20924.268696,-51
1643466738531,20924.2686991,-54
1643466738531,20924.2687047,-23
1643466738531,20924.2687078,-16
1643466738573,20924.2687128,-18
1643466738573,20924.2687159,-9
1643466738573,20924.268719,2
1643466738573,20924.268724,7
1643466738573,20924.2687553,11
1643466738573,20924.2687629,23
1643466738573,20924.2687664,32
1643466738573,20924.2687705,40
1643466738573,20924.2687737,47
1643466738573,20924.2687803,56
1643466738611,20924.2687834,61
1643466738611,20924.2687877,73
1643466738611,20924.2687908,84
1643466738611,20924.2687948,87
1643466738932,20924.2687979,91
1643466738932,20924.2688008,101
1643466738932,20924.2688037,101
1643466738932,20924.2688066,91
1643466738932,20924.2688095,84
1643466738932,20924.8196678,84
1643466738932,20924.8196797,84
1643466738932,20924.8196834,75
1643466738932,20924.8196865,54
1643466738932,20924.8196894,42
1643466738968,20924.8196924,35
1643466738968,20924.8196952,25
1643466738968,20924.8196981,16
1643466738968,20924.819701,7
1643466738968,20924.8197041,-2
1643466738968,20924.8197069,-28
1643466738968,20924.8197098,-61
1643466738968,20924.8197126,-63
1643466738968,20924.8197159,-44
1643466738968,20924.8197188,-42
1643466739007,20924.8197216,-47
1643466739007,20924.8197244,-32
1643466739007,20924.8197272,-21
1643466739007,20924.8197301,-18
1643466739007,20924.8197329,-7
1643466739007,20924.8197359,0
1643466739007,20924.8197387,-4
1643466739007,20924.8197416,-9
1643466739007,20924.8197444,-11
1643466739007,20924.8197472,-14
1643466739052,20924.81975,-11
1643466739052,20924.8197528,-16
1643466739052,20924.8197558,-18
1643466739052,20924.8197587,-14
1643466739052,20924.8197615,-14
1643466739052,20924.8197643,-21
1643466739052,20924.8197671,-23
1643466739052,20924.8197699,-18
1643466739052,20924.8197728,-18
1643466739052,20924.8197756,-23
1643466739095,20924.8197784,-21
1643466739095,20924.8197812,-21
1643466739095,20924.8197841,-25
1643466739095,20924.8197869,-21
1643466739095,20924.8197898,-11
1643466739095,20924.8197926,-9
1643466739095,20924.8197963,-4
1643466739095,20924.8197992,0
1643466739095,20924.8198021,-4
1643466739095,20924.819805,-2
1643466739140,20924.8198083,28
1643466739140,20924.8198112,56
1643466739140,20924.8198141,49
1643466739140,20924.819817,25
1643466739140,20924.81982,7
1643466739140,20924.819823,-4
1643466739140,20924.8198259,-21
1643466739140,20924.8198288,-32
1643466739140,20924.8198317,-25
1643466739140,20924.8198345,-16
1643466739184,20924.8198374,-14
1643466739184,20924.8198402,-16
1643466739184,20924.8198431,-18
1643466739184,20924.8198459,-16
1643466739184,20924.8198487,56
1643466739184,20924.8198516,261
1643466739184,20924.8198552,508
1643466739184,20924.8198581,626
1643466739184,20924.8198609,501
1643466739184,20924.8198639,61
1643466739235,20924.8198668,-393
1643466739235,20924.8198696,-341
1643466739235,20924.8198725,-49
1643466739235,20924.8198753,-28
1643466739529,20924.8198782,-94
1643466739529,20924.8198811,-54
1643466739529,20924.8198839,-37
1643466739529,20924.8198868,-56
1643466739529,20925.4184173,-35
1643466739529,20925.418432,-21
1643466739529,20925.4184358,-25
1643466739529,20925.4184413,-21
1643466739529,20925.4184443,-4
1643466739529,20925.4184473,4
1643466739575,20925.4184504,9
1643466739575,20925.4184546,11
1643466739575,20925.4184588,9
1643466739575,20925.4184619,-14
1643466739575,20925.418466,-25
1643466739575,20925.4184704,-4
1643466739575,20925.4184745,11
1643466739575,20925.4184785,23
1643466739575,20925.4184815,35
1643466739575,20925.4184848,30
1643466739620,20925.4184887,23
1643466739620,20925.4184921,40
1643466739620,20925.418496,56
1643466739620,20925.4184991,58
1643466739620,20925.4185034,61
1643466739620,20925.4185083,68
1643466739620,20925.4185112,63
1643466739620,20925.4185143,54
1643466739620,20925.4185183,51
1643466739620,20925.4185213,40
1643466739664,20925.4185256,21
1643466739664,20925.4185284,7
1643466739664,20925.4185313,-2
1643466739664,20925.4185344,-11
1643466739664,20925.4185374,-16
1643466739664,20925.4185404,-23
1643466739664,20925.4185435,-37
1643466739664,20925.4185464,-37
1643466739664,20925.4185505,-30
1643466739664,20925.4185535,-23
1643466739716,20925.4185576,-18
1643466739716,20925.4185607,-23
1643466739716,20925.4185646,-23
1643466739716,20925.4185676,-11
1643466739716,20925.4185713,-9
1643466739716,20925.4185741,-9
1643466739716,20925.4185773,0
1643466739716,20925.4185812,7
1643466739716,20925.4185842,9
1643466739716,20925.4185873,4
1643466739755,20925.4185912,4
1643466739755,20925.4185942,2
1643466739755,20925.4185972,0
1643466739755,20925.4186011,4
1643466739755,20925.4186041,2
1643466739755,20925.418607,-4
1643466739755,20925.4186102,0
1643466739755,20925.4186142,2
1643466739755,20925.4186172,-11
1643466739755,20925.4186211,-11
1643466739836,20925.4186242,-4
1643466739836,20925.4186282,-14
1643466739836,20925.4186323,-21
1643466739836,20925.4186353,-14
1643466739836,20925.4186383,-9
1643466739836,20925.4186423,-21
1643466739836,20925.4186475,-16
1643466739836,20925.4186504,-4
1643466739836,20925.4186534,-9
1643466739836,20925.4186564,-7
1643466739866,20925.4186593,16
1643466739866,20925.4186623,42
1643466739866,20925.4186658,61
1643466739866,20925.4186689,65
1643466740067,20925.4186728,44
1643466740067,20925.4186757,25
1643466740067,20925.4186785,25
1643466740067,20925.9684298,2
1643466740067,20925.9684424,-32
1643466740067,20925.968447,-25
1643466740067,20925.9684524,-9
1643466740067,20925.9684554,-16
1643466740067,20925.9684585,-28
