unixTime,lslTime,ECG
1643468107325,22293.1181204,-23
1643468107371,22293.1181235,54
1643468107371,22293.1181265,190
1643468107371,22293.1181296,473
1643468107371,22293.1181348,704
1643468107371,22293.1181389,633
1643468107371,22293.118143,181
1643468107371,22293.1181461,-362
1643468107371,22293.1181502,-405
1643468107371,22293.1181533,-113
1643468107371,22293.1181563,-61
1643468107404,22293.1181594,-63
1643468107404,22293.1181624,28
1643468107404,22293.1181654,-77
1643468107404,22293.1181686,-190
1643468107404,22293.1181716,-54
1643468107404,22293.1181745,-7
1643468107404,22293.1181775,-113
1643468107404,22293.1181806,-84
1643468107404,22293.1181837,-11
1643468107404,22293.1181866,-37
1643468107425,22293.1181896,-37
1643468107425,22293.1181928,14
1643468107425,22293.1181958,42
1643468107425,22293.1181988,91
1643468107425,22293.1182019,70
1643468107425,22293.118205,-73
1643468107425,22293.118208,-77
1643468107425,22293.1182111,21
1643468107425,22293.1182151,2
1643468107425,22293.1182181,-18
1643468107464,22293.1182212,58
1643468107464,22293.1182263,91
1643468107464,22293.118231,18
1643468107464,22293.1182359,-7
1643468107829,22293.1182406,30
1643468107829,22293.1182436,18
1643468107829,22293.1182465,-11
1643468107829,22293.1182493,21
1643468107829,22293.1182528,58
1643468107829,22293.1182557,32
1643468107829,22293.1182585,-11
1643468107829,22293.714081,-9
1643468107829,22293.7140952,11
1643468107829,22293.7141004,21
1643468107860,22293.7141061,18
1643468107860,22293.7141093,16
1643468107860,22293.7141126,28
1643468107860,22293.7141156,40
1643468107860,22293.7141212,-4
1643468107860,22293.7141244,-42
1643468107860,22293.7141297,-63
1643468107860,22293.7141329,-96
1643468107860,22293.7141381,-40
1643468107860,22293.7141413,23
1643468107896,22293.7141466,-14
1643468107896,22293.7141498,-28
1643468107896,22293.714155,-16
1643468107896,22293.7141596,-58
1643468107896,22293.7141649,-94
1643468107896,22293.7141682,-82
1643468107896,22293.7141732,-68
1643468107896,22293.7141765,-84
1643468107896,22293.7141815,-113
1643468107896,22293.7141847,-110
1643468107932,22293.7141899,-75
1643468107932,22293.7141931,-37
1643468107932,22293.7141984,89
1643468107932,22293.7142015,398
1643468107932,22293.7142045,666
1643468107932,22293.7142077,520
1643468107932,22293.7142109,-11
1643468107932,22293.714214,-447
1643468107932,22293.7142171,-440
1643468107932,22293.7142202,-212
1643468107984,22293.7142234,-146
1643468107984,22293.7142288,-190
1643468107984,22293.7142322,-157
1643468107984,22293.7142354,-117
1643468107984,22293.7142385,-139
1643468107984,22293.714244,-127
1643468107984,22293.7142472,-89
1643468107984,22293.7142504,-87
1643468107984,22293.7142536,-75
1643468107984,22293.7142588,-89
1643468108006,22293.7142621,-134
1643468108006,22293.7142673,-122
1643468108006,22293.7142705,-113
1643468108006,22293.7142757,-146
1643468108006,22293.7142798,-106
1643468108006,22293.714285,-9
1643468108006,22293.7142883,-11
1643468108006,22293.7142934,-73
1643468108006,22293.7142966,-63
1643468108006,22293.7143054,-21
1643468108037,22293.7143239,-9
1643468108037,22293.714343,-54
1643468108037,22293.7143504,-129
1643468108037,22293.7143538,-94
1643468108037,22293.7143591,18
1643468108037,22293.7143623,61
1643468108037,22293.7143673,14
1643468108037,22293.7143705,-63
1643468108037,22293.7143736,-73
1643468108037,22293.7143767,-16
1643468108075,22293.7143797,11
1643468108075,22293.7143829,18
1643468108075,22293.714388,18
1643468108075,22293.7143912,30
1643468108358,22293.7143962,63
1643468108358,22293.7143992,9
1643468108358,22293.7144022,-54
1643468108358,22293.7144051,4
1643468108358,22293.714408,49
1643468108358,22293.7144109,21
1643468108358,22294.2686588,-11
1643468108358,22294.2686745,-18
1643468108358,22294.2686783,30
1643468108358,22294.2686817,63
1643468108393,22294.2686878,54
1643468108393,22294.2686911,37
1643468108393,22294.2686964,23
1643468108393,22294.2686996,9
1643468108393,22294.2687047,7
1643468108393,22294.268708,42
1643468108393,22294.2687131,51
1643468108393,22294.2687164,16
1643468108393,22294.2687215,9
1643468108393,22294.2687247,-7
1643468108425,22294.2687299,-44
1643468108425,22294.2687331,-30
1643468108425,22294.2687383,51
1643468108425,22294.2687417,273
1643468108425,22294.2687468,579
1643468108425,22294.2687502,680
1643468108425,22294.2687555,487
1643468108425,22294.2687587,49
1643468108425,22294.2687639,-384
1643468108425,22294.2687672,-351
1643468108457,22294.2687723,-77
1643468108457,22294.2687756,-65
1643468108457,22294.2687807,-106
1643468108457,22294.2687839,-23
1643468108457,22294.2687889,-23
1643468108457,22294.2687922,-54
1643468108457,22294.2687973,11
1643468108457,22294.2688005,35
1643468108457,22294.2688058,-16
1643468108457,22294.268809,-18
1643468108491,22294.2688142,14
1643468108491,22294.2688174,32
1643468108491,22294.2688225,56
1643468108491,22294.2688258,56
1643468108491,22294.2688309,42
1643468108491,22294.2688342,63
1643468108491,22294.2688392,103
1643468108491,22294.2688424,110
1643468108491,22294.2688519,82
1643468108491,22294.268857,98
1643468108523,22294.2688602,150
1643468108523,22294.2688633,120
1643468108523,22294.2688662,37
1643468108523,22294.2688692,49
1643468108523,22294.2688722,91
1643468108523,22294.2688751,80
1643468108523,22294.268878,80
1643468108523,22294.2688808,94
1643468108523,22294.2688838,89
1643468108523,22294.2688867,113
1643468108559,22294.2688896,148
1643468108559,22294.2688925,148
1643468108559,22294.2688954,148
1643468108559,22294.2688983,146
1643468108559,22294.2691069,117
1643468108559,22294.2692218,98
1643468108559,22294.2692285,96
1643468108559,22294.2692322,96
1643468108559,22294.2692527,96
1643468108559,22294.2692584,101
1643468108591,22294.2692617,113
1643468108591,22294.269266,120
1643468108591,22294.269269,113
1643468108591,22294.2692722,106
1643468108874,22294.2692773,89
1643468108874,22294.2692805,65
1643468108874,22294.2692837,96
1643468108874,22294.2692867,153
1643468108874,22294.2692897,124
1643468108874,22294.7758253,58
1643468108874,22294.7758387,58
1643468108874,22294.7758425,87
1643468108874,22294.7758513,70
1643468108874,22294.7758861,47
1643468108897,22294.7758939,58
1643468108897,22294.7758998,70
1643468108897,22294.7759032,157
1643468108897,22294.7759078,442
1643468108897,22294.7759108,772
1643468108897,22294.7759137,911
1643468108897,22294.7759186,725
1643468108897,22294.7759237,122
1643468108897,22294.7759269,-414
1643468108897,22294.7759311,-282
1643468108926,22294.7759341,32
1643468108926,22294.775937,2
1643468108926,22294.7759399,-47
1643468108926,22294.7759428,25
1643468108926,22294.7759457,4
1643468108926,22294.7759486,-49
1643468108926,22294.7759515,-18
1643468108926,22294.7759545,16
1643468108926,22294.7759573,9
1643468108926,22294.7759603,-7
1643468108957,22294.7759633,-16
1643468108957,22294.7759664,11
1643468108957,22294.7759694,58
1643468108957,22294.7759725,42
1643468108957,22294.7759768,4
1643468108957,22294.7759797,25
1643468108957,22294.7759825,63
1643468108957,22294.7759854,63
1643468108957,22294.7759882,51
1643468108957,22294.7759911,40
1643468108992,22294.7759939,4
1643468108992,22294.7759968,-9
1643468108992,22294.7759996,37
1643468108992,22294.7760025,51
1643468108992,22294.7760054,9
1643468108992,22294.7760082,21
1643468108992,22294.7760112,51
1643468108992,22294.7760143,49
1643468108992,22294.7760174,58
1643468108992,22294.7760203,54
1643468109023,22294.7760234,49
1643468109023,22294.7760286,89
1643468109023,22294.7760317,98
1643468109023,22294.7760368,56
1643468109023,22294.7760399,68
1643468109023,22294.776043,101
1643468109023,22294.7760482,98
1643468109023,22294.7760514,108
1643468109023,22294.7760567,98
1643468109023,22294.7760597,51
1643468109063,22294.7760628,70
1643468109063,22294.7760659,108
1643468109063,22294.776071,82
1643468109063,22294.7760741,56
1643468109063,22294.7760791,65
1643468109063,22294.7760822,63
1643468109063,22294.7760872,49
1643468109063,22294.7760904,58
1643468109063,22294.7760955,40
1643468109063,22294.7760986,-7
1643468109092,22294.7761037,0
1643468109092,22294.7761067,28
1643468109092,22294.7761119,49
1643468109092,22294.776115,65
1643468109424,22294.7761191,18
1643468109424,22294.7761221,2
1643468109424,22294.7761251,252
1643468109424,22294.7761281,673
1643468109424,22295.3198521,944
1643468109424,22295.3198871,907
1643468109424,22295.3198928,395
1643468109424,22295.3199005,-332
1643468109424,22295.3199038,-459
1643468109424,22295.3199088,-94
1643468109459,22295.3199134,-4
1643468109459,22295.3199165,-89
1643468109459,22295.3199195,-23
1643468109459,22295.3199227,4
1643468109459,22295.3199257,-63
1643468109459,22295.3199287,-18
1643468109459,22295.319934,73
1643468109459,22295.3199371,-9
1643468109459,22295.319942,-120
1643468109459,22295.3199451,-54
1643468109490,22295.3199499,21
1643468109490,22295.3199533,-18
1643468109490,22295.3199564,-32
1643468109490,22295.3199594,14
1643468109490,22295.3199628,11
1643468109490,22295.3199689,37
1643468109490,22295.319972,124
1643468109490,22295.3199769,40
1643468109490,22295.31998,-106
1643468109490,22295.3199855,-51
1643468109524,22295.3199886,37
1643468109524,22295.3199936,40
1643468109524,22295.3199967,2
1643468109524,22295.3200017,-35
1643468109524,22295.3200048,-18
1643468109524,22295.3200079,11
1643468109524,22295.3200134,16
1643468109524,22295.3200165,51
1643468109524,22295.3200214,84
1643468109524,22295.3200245,42
1643468109560,22295.3200295,2
1643468109560,22295.3200326,11
1643468109560,22295.3200379,18
1643468109560,22295.320041,16
1643468109560,22295.3200459,30
1643468109560,22295.3200489,47
1643468109560,22295.3200521,44
1643468109560,22295.3200572,28
1643468109560,22295.3200603,14
1643468109560,22295.3200652,23
1643468109589,22295.3200682,37
1643468109589,22295.3200712,35
1643468109589,22295.3200742,28
1643468109589,22295.3200773,40
1643468109589,22295.3200803,37
1643468109589,22295.3200834,-4
1643468109589,22295.3200866,-11
1643468109589,22295.3200919,2
1643468109589,22295.320095,-32
1643468109589,22295.3200999,-54
1643468109624,22295.3201031,-35
1643468109624,22295.3201079,-18
1643468109624,22295.3201111,-16
1643468109624,22295.3201158,-51
1643468109624,22295.3201188,-101
1643468109624,22295.3201219,-30
1643468109624,22295.320125,242
1643468109624,22295.3201281,567
1643468109624,22295.3201312,718
1643468109624,22295.3201343,565
1643468109656,22295.3201373,70
1643468109656,22295.3201402,-414
1643468109656,22295.3201434,-379
1643468109656,22295.3201486,-98
1643468110062,22295.3201516,-91
1643468110062,22295.3201546,-167
1643468110062,22295.3201581,-113
1643468110062,22295.9636974,-87
1643468110062,22295.9637111,-108
1643468110062,22295.9637147,-106
1643468110062,22295.9637192,-91
1643468110062,22295.9637222,-75
1643468110062,22295.9637251,-58
1643468110062,22295.963728,-56
1643468110116,22295.963731,-75
1643468110116,22295.9637339,-94
1643468110116,22295.9637368,-91
1643468110116,22295.9637396,-63
1643468110116,22295.9637425,-49
1643468110116,22295.9637454,-58
1643468110116,22295.9637483,-54
1643468110116,22295.9637512,-42
1643468110116,22295.963754,-65
1643468110116,22295.9637569,-89
1643468110143,22295.9637598,-82
1643468110143,22295.9637627,-82
1643468110143,22295.9637656,-84
1643468110143,22295.9637684,-63
1643468110143,22295.9637714,-51
1643468110143,22295.9637743,-58
1643468110143,22295.9637771,-65
1643468110143,22295.9637801,-77
1643468110143,22295.963783,-80
1643468110143,22295.9637859,-80
1643468110168,22295.9637887,-77
1643468110168,22295.9637916,-58
1643468110168,22295.9637945,-25
1643468110168,22295.9637974,-16
1643468110168,22295.9638003,-42
1643468110168,22295.9638035,-56
1643468110168,22295.9638064,-42
1643468110168,22295.9638093,-47
1643468110168,22295.9638122,-63
1643468110168,22295.963815,-30
1643468110195,22295.9638179,-2
1643468110195,22295.9638208,-14
1643468110195,22295.9638237,-11
1643468110195,22295.9638266,4
1643468110195,22295.9638296,0
1643468110195,22295.9638324,-14
1643468110195,22295.9638353,-35
1643468110195,22295.9638382,-56
1643468110195,22295.9638411,-68
1643468110195,22295.9638473,-75
1643468110227,22295.9638505,-68
1643468110227,22295.9638534,-82
1643468110227,22295.9643053,-101
1643468110227,22295.9643134,-54
1643468110227,22295.9643168,-11
1643468110227,22295.9643199,9
1643468110227,22295.9643228,207
1643468110227,22295.9643258,544
1643468110227,22295.9643287,671
1643468110227,22295.9643316,426
1643468110262,22295.9643345,-80
1643468110262,22295.9643374,-440
1643468110262,22295.9643403,-320
1643468110262,22295.9643432,-91
1643468110262,22295.964346,-115
1643468110262,22295.9643489,-162
1643468110262,22295.9643517,-89
1643468110262,22295.9643546,-65
1643468110262,22295.9643574,-108
1643468110262,22295.9643602,-89
1643468110300,22295.9643635,-58
1643468110300,22295.9643664,-75
1643468110300,22295.9643697,-80
1643468110300,22295.9643726,-89
1643468110658,22295.9643754,-101
1643468110658,22295.9643783,-63
1643468110658,22296.5634732,-9
1643468110658,22296.5634857,18
1643468110658,22296.5634894,9
1643468110658,22296.5634925,-37
1643468110658,22296.5634955,-42
1643468110658,22296.5634983,-18
1643468110658,22296.5635012,-14
1643468110658,22296.5635041,-21
1643468110692,22296.563507,-40
1643468110692,22296.5635098,-49
1643468110692,22296.5635126,-40
1643468110692,22296.5635155,-23
1643468110692,22296.5635183,7
1643468110692,22296.5635211,-2
1643468110692,22296.563524,-44
1643468110692,22296.5635269,-40
1643468110692,22296.5635298,-11
1643468110692,22296.5635327,-23
1643468110723,22296.5635355,-42
1643468110723,22296.5635383,-30
1643468110723,22296.5635421,-2
1643468110723,22296.5635483,-4
1643468110723,22296.5635521,-32
1643468110723,22296.5635551,-25
1643468110723,22296.5635582,0
1643468110723,22296.5635648,9
1643468110723,22296.5635682,-9
1643468110723,22296.5635733,-21
1643468110756,22296.5635766,4
1643468110756,22296.5635816,49
1643468110756,22296.5635848,56
1643468110756,22296.5635899,56
1643468110756,22296.5635931,84
1643468110756,22296.563598,70
1643468110756,22296.5636012,30
1643468110756,22296.5636063,14
1643468110756,22296.5636094,-4
1643468110756,22296.5636145,-14
1643468110790,22296.5636182,2
1643468110790,22296.5636234,-7
1643468110790,22296.5636266,-32
1643468110790,22296.5636318,-30
1643468110790,22296.563635,14
1643468110790,22296.56364,108
1643468110790,22296.5636433,315
1643468110790,22296.5636483,629
1643468110790,22296.5636514,779
1643468110790,22296.5636566,560
1643468110825,22296.5636598,37
1643468110825,22296.5636648,-362
1643468110825,22296.5636679,-275
1643468110825,22296.5636728,-47
1643468110825,22296.563676,-25
1643468110825,22296.563681,-35
1643468110825,22296.5636843,2
1643468110825,22296.5636895,11
1643468110825,22296.5636928,18
1643468110825,22296.5636978,37
1643468110857,22296.563701,49
1643468110857,22296.5637059,51
1643468110857,22296.5637091,51
1643468110857,22296.5637142,70
1643468110857,22296.5637174,91
1643468110857,22296.5637225,82
1643468110857,22296.5637257,56
1643468110857,22296.5637308,65
1643468110857,22296.5637341,98
1643468110857,22296.5637391,106
1643468110889,22296.5637423,89
1643468110889,22296.5637473,87
1643468110889,22296.5637505,110
1643468110889,22296.5637559,129
1643468111358,22296.5637591,127
1643468111358,22297.2706839,106
1643468111358,22297.2707013,82
1643468111358,22297.2707072,68
1643468111358,22297.2707104,65
1643468111358,22297.2707133,82
1643468111358,22297.2707162,98
1643468111358,22297.2707191,113
1643468111358,22297.270722,131
1643468111358,22297.2707249,122
1643468111379,22297.2707278,89
1643468111379,22297.2707306,75
1643468111379,22297.2707335,73
1643468111379,22297.2707364,51
1643468111379,22297.2707447,40
1643468111379,22297.2707486,91
1643468111379,22297.2707516,143
1643468111379,22297.2707545,131
1643468111379,22297.2707574,110
1643468111379,22297.2707615,87
1643468111420,22297.2707645,49
1643468111420,22297.2707675,47
1643468111420,22297.2707703,73
1643468111420,22297.2707734,82
1643468111420,22297.2707776,84
1643468111420,22297.270783,77
1643468111420,22297.2707867,44
1643468111420,22297.2707896,28
1643468111420,22297.2707964,49
1643468111420,22297.2707994,58
1643468111449,22297.2708024,30
1643468111449,22297.2708055,7
1643468111449,22297.2708086,14
1643468111449,22297.2708117,-16
1643468111449,22297.2708149,-35
1643468111449,22297.2708181,146
1643468111449,22297.2708214,499
1643468111449,22297.2708415,812
1643468111449,22297.2708472,944
1643468111449,22297.2708506,676
1643468111472,22297.2708536,-40
1643468111472,22297.2708565,-499
1643468111472,22297.2708594,-249
1643468111472,22297.2708623,4
1643468111472,22297.2708653,-80
1643468111472,22297.2708681,-94
1643468111472,22297.2708711,-21
1643468111472,22297.2708739,-25
1643468111472,22297.2708768,-23
1643468111472,22297.2708797,18
1643468111505,22297.2708826,35
1643468111505,22297.2708855,21
1643468111505,22297.2708892,11
1643468111505,22297.2708921,16
1643468111505,22297.2708949,37
1643468111505,22297.2708978,73
1643468111505,22297.2709007,80
1643468111505,22297.2709036,61
1643468111505,22297.2709064,56
1643468111505,22297.2709093,73
1643468111548,22297.2709122,103
1643468111548,22297.2709151,117
1643468111548,22297.270918,106
1643468111548,22297.2709209,91
1643468111548,22297.2709277,28
1643468111548,22297.2709312,-16
1643468111548,22297.2709342,40
1643468111548,22297.2709371,73
1643468111548,22297.2709399,44
1643468111548,22297.2709428,44
1643468111575,22297.2709457,63
1643468111575,22297.2709487,63
1643468111575,22297.2709515,77
1643468111575,22297.2709544,117
1643468112200,22297.5232102,94
1643468112200,22297.523221,2
1643468112200,22297.5232256,9
1643468112200,22297.5232296,73
1643468112200,22297.5232325,70
1643468112200,22297.5232354,23
1643468112200,22297.5232384,2
1643468112200,22297.5232413,61
1643468112200,22297.5232441,110
1643468112200,22297.523247,61
1643468112236,22297.5232499,23
1643468112236,22297.5232528,54
1643468112236,22297.5232557,68
1643468112236,22297.5232586,51
1643468112236,22297.5232617,42
1643468112236,22297.5232651,35
1643468112236,22297.523268,2
1643468112236,22297.5232709,-40
1643468112236,22297.5232737,-56
1643468112236,22297.5232766,-84
1643468112267,22297.5232794,-77
1643468112267,22297.5232823,14
1643468112267,22297.5232851,51
1643468112267,22297.523288,-9
1643468112267,22297.5232909,-58
1643468112267,22297.5232937,7
1643468112267,22297.5232966,268
1643468112267,22297.5232995,600
1643468112267,22297.5233023,760
1643468112267,22297.5233052,612
1643468112305,22297.523308,65
1643468112305,22297.5233109,-480
1643468112305,22297.5233138,-407
1643468112305,22297.5233167,-106
1643468112305,22297.5233196,-127
1643468112305,22297.5233225,-181
1643468112305,22297.5233253,-108
1643468112305,22297.5233282,-98
1643468112305,22297.523331,-117
1643468112305,22297.5233339,-103
1643468112341,22297.5233367,-103
1643468112341,22297.5233396,-98
1643468112341,22297.5233424,-87
1643468112341,22297.5233453,-75
1643468112341,22297.5233482,-63
1643468112341,22297.5233511,-42
1643468112341,22297.523354,-16
1643468112341,22297.5233569,7
1643468112341,22297.5233598,16
1643468112341,22297.5233626,-16
1643468112372,22297.5233655,-51
1643468112372,22297.5233684,-14
1643468112372,22297.5233712,14
1643468112372,22297.5233741,-28
1643468112372,22297.523377,-51
1643468112372,22297.5233799,-25
1643468112372,22297.5233828,-7
1643468112372,22297.5233857,0
1643468112372,22297.5233888,-23
1643468112372,22297.5233917,-65
1643468112403,22297.5233946,-51
1643468112403,22297.5233976,2
1643468112403,22297.5234005,14
1643468112403,22297.5234036,-7
1643468112403,22297.5234068,-21
1643468112403,22297.5234101,-32
1643468112403,22297.523413,-47
1643468112403,22297.5234158,-54
1643468112403,22297.5234188,-35
1643468112403,22297.5234217,-2
1643468112438,22297.5234246,2
1643468112438,22297.5234275,-11
1643468112438,22297.5234304,-16
1643468112438,22298.1180753,-23
1643468112767,22298.1181007,-42
1643468112767,22298.1181056,-44
1643468112767,22298.118109,-25
1643468112767,22298.118112,-18
1643468112767,22298.1181149,-23
1643468112767,22298.1181178,-16
1643468112767,22298.1181206,-2
1643468112767,22298.1181234,-11
1643468112767,22298.1181263,-51
1643468112767,22298.1181291,-101
1643468112800,22298.1181319,-124
1643468112800,22298.1181549,-108
1643468112800,22298.1181686,-96
1643468112800,22298.1181751,-106
1643468112800,22298.1181784,-110
1643468112800,22298.1181992,-120
1643468112800,22298.1182026,-122
1643468112800,22298.1182055,-25
1643468112800,22298.1182085,200
1643468112800,22298.1182115,452
1643468112833,22298.1182144,584
1643468112833,22298.1182173,402
1643468112833,22298.1182202,-134
1643468112833,22298.1182231,-515
1643468112833,22298.118226,-355
1643468112833,22298.118229,-127
1643468112833,22298.1182319,-155
1643468112833,22298.1182348,-167
1643468112833,22298.1182377,-101
1643468112833,22298.1182405,-106
1643468112857,22298.1182434,-141
1643468112857,22298.1182463,-139
1643468112857,22298.1182491,-108
1643468112857,22298.1182523,-54
1643468112857,22298.1182554,-9
1643468112857,22298.1182585,-25
1643468112857,22298.1182616,-70
1643468112857,22298.1182646,-77
1643468112857,22298.1182674,-68
1643468112857,22298.1182703,-70
1643468112876,22298.1182731,-37
1643468112876,22298.118276,23
1643468112876,22298.1182789,30
1643468112876,22298.1182819,0
1643468112876,22298.1182848,16
1643468112876,22298.1182877,35
1643468112876,22298.1182909,4
1643468112876,22298.1183064,-18
1643468112876,22298.1183112,0
1643468112876,22298.1183142,23
1643468112902,22298.1183171,35
1643468112902,22298.11832,25
1643468112902,22298.1183229,4
1643468112902,22298.1183258,4
1643468112902,22298.1183287,-14
1643468112902,22298.1183316,-25
1643468112902,22298.1183345,4
1643468112902,22298.1183374,32
1643468112902,22298.1183402,16
1643468112902,22298.1183431,-18
1643468112923,22298.1183461,-11
1643468112923,22298.1183489,18
1643468112923,22298.1183517,9
1643468112923,22298.1183546,-16
1643468112923,22298.1183575,2
1643468112923,22298.1183604,25
1643468112923,22298.1183633,40
1643468112923,22298.1183662,49
1643468112923,22298.1183691,23
1643468112923,22298.1183719,14
1643468112944,22298.1183752,35
1643468112944,22298.1183781,40
1643468112944,22298.6694395,30
1643468112944,22298.6694519,32
1643468113411,22298.6694556,77
1643468113411,22298.6694587,80
1643468113411,22298.6694618,-37
1643468113411,22298.6694647,-77
1643468113411,22298.6694676,4
1643468113411,22298.6694705,21
1643468113411,22298.6694734,-7
1643468113411,22298.6694762,-14
1643468113411,22298.669479,-54
1643468113411,22298.6694819,-7
1643468113436,22298.6694848,256
1643468113436,22298.6694877,570
1643468113436,22298.6694906,687
1643468113436,22298.6694937,525
1643468113436,22298.6694967,32
1643468113436,22298.6694998,-414
1643468113436,22298.6695029,-325
1643468113436,22298.6695059,-98
1643468113436,22298.6695114,-146
1643468113436,22298.6695156,-146
1643468113459,22298.6695187,-25
1643468113459,22298.6695218,25
1643468113459,22298.6695974,18
1643468113459,22298.6696507,-2
1643468113459,22298.6696661,0
1643468113459,22298.6696724,40
1643468113459,22298.6696758,14
1643468113459,22298.6696811,-44
1643468113459,22298.6696845,-9
1643468113459,22298.6696885,51
1643468113479,22298.6696916,73
1643468113479,22298.6696974,103
1643468113479,22298.6697005,153
1643468113479,22298.6697036,195
1643468113479,22298.6697067,134
1643468113479,22298.6697099,23
1643468113479,22298.6697155,44
1643468113479,22298.6697185,106
1643468113479,22298.6697236,82
1643468113479,22298.6697268,84
1643468113504,22298.6697326,120
1643468113504,22298.6697357,113
1643468113504,22298.6697388,113
1643468113504,22298.6697418,136
1643468113504,22298.6697449,146
1643468113504,22298.6697479,134
1643468113504,22298.6697511,120
1643468113504,22298.6697541,127
1643468113504,22298.6697592,136
1643468113504,22298.6697623,122
1643468113528,22298.6697674,106
1643468113528,22298.6697704,91
1643468113528,22298.6697735,68
1643468113528,22298.6697766,68
1643468113528,22298.6697796,115
1643468113528,22298.6697826,150
1643468113528,22298.6697857,127
1643468113528,22298.6697887,89
1643468113528,22298.6697919,75
1643468113528,22298.6697949,75
1643468113546,22298.6697979,82
1643468113546,22298.6698029,84
1643468113546,22298.6698059,91
1643468113546,22298.669809,106
1643468113546,22298.6698121,106
1643468113546,22298.6698163,108
1643468113546,22298.6698193,124
1643468113546,22298.6698234,106
1643468113546,22298.6698392,63
1643468113546,22298.6698546,32
1643468113572,22298.6698613,18
1643468113572,22299.3148725,32
1643468113572,22299.3148872,51
1643468113572,22299.3148932,51
1643468113867,22299.3148988,47
1643468113867,22299.3149028,51
1643468113867,22299.3149059,58
1643468113867,22299.3149088,171
1643468113867,22299.3149121,464
1643468113867,22299.314915,763
1643468113867,22299.314918,874
1643468113867,22299.3149209,650
1643468113867,22299.3149239,2
1643468113867,22299.3149268,-492
1643468113902,22299.3149297,-315
1643468113902,22299.3149326,-47
1643468113902,22299.3149355,-98
1643468113902,22299.3149383,-127
1643468113902,22299.3149411,-44
1643468113902,22299.3149444,-37
1643468113902,22299.3149472,-68
1643468113902,22299.3149501,-47
1643468113902,22299.3149529,-25
1643468113902,22299.3149558,-23
1643468113934,22299.3149588,-14
1643468113934,22299.3149618,7
1643468113934,22299.3149647,30
1643468113934,22299.3149675,49
1643468113934,22299.3149704,61
1643468113934,22299.3149732,54
1643468113934,22299.3149761,25
1643468113934,22299.314979,21
1643468113934,22299.314982,47
1643468113934,22299.3149882,89
1643468113966,22299.3149915,143
1643468113966,22299.3149945,139
1643468113966,22299.3149974,65
1643468113966,22299.3150002,58
1643468113966,22299.315003,101
1643468113966,22299.3150059,80
1643468113966,22299.3150087,14
1643468113966,22299.3150116,-9
1643468113966,22299.3150146,28
1643468113966,22299.3152041,61
1643468114000,22299.3152238,49
1643468114000,22299.315231,35
1643468114000,22299.3152359,49
1643468114000,22299.3152413,54
1643468114000,22299.3152445,37
1643468114000,22299.3152486,56
1643468114000,22299.3152518,96
1643468114000,22299.3152556,77
1643468114000,22299.3152587,44
1643468114000,22299.3152627,70
1643468114033,22299.3152659,103
1643468114033,22299.3152698,103
1643468114033,22299.3152729,84
1643468114033,22299.3152759,75
1643468114033,22299.315279,70
1643468114033,22299.3152831,58
1643468114033,22299.315286,54
1643468114033,22299.3152888,56
1643468114033,22299.315293,51
1643468114033,22299.3152961,56
1643468114066,22299.3152991,65
1643468114066,22299.3153024,56
1643468114066,22299.3153056,44
1643468114066,22299.3153111,54
1643468114066,22299.3153142,35
1643468114066,22299.3153194,-28
1643468114066,22299.3153225,-30
1643468114066,22299.3153275,30
1643468114066,22299.3153307,30
1643468114066,22299.3153338,0
1643468114101,22299.7685882,94
1643468114101,22299.7686002,428
1643468114101,22299.7686055,881
1643468114101,22299.7686108,1185
1643468114401,22299.7686139,1093
1643468114401,22299.768617,379
1643468114401,22299.7686199,-440
1643468114401,22299.7686228,-447
1643468114401,22299.7686257,-51
1643468114401,22299.7686286,-40
1643468114401,22299.7686314,-129
1643468114401,22299.7686343,-84
1643468114401,22299.7686372,-94
1643468114401,22299.76864,-103
1643468114433,22299.7686429,-56
1643468114433,22299.7686457,-44
1643468114433,22299.7686486,-54
1643468114433,22299.7686515,-37
1643468114433,22299.7686543,-28
1643468114433,22299.7686571,-14
1643468114433,22299.7686603,30
1643468114433,22299.7686633,25
1643468114433,22299.7686663,-32
1643468114433,22299.7686694,-30
1643468114466,22299.7686737,11
1643468114466,22299.7686767,32
1643468114466,22299.7686809,42
1643468114466,22299.768684,18
1643468114466,22299.768687,-7
1643468114466,22299.7687341,0
1643468114466,22299.7687406,-4
1643468114466,22299.7687438,-21
1643468114466,22299.768749,-16
1643468114466,22299.7687539,-9
1643468114501,22299.7687589,-14
1643468114501,22299.7687618,-18
1643468114501,22299.768765,-14
1643468114501,22299.7687705,0
1643468114501,22299.7687735,0
1643468114501,22299.7687766,-7
1643468114501,22299.7687811,7
1643468114501,22299.7687842,37
1643468114501,22299.7687896,56
1643468114501,22299.7687926,47
1643468114535,22299.7687956,30
1643468114535,22299.7688009,25
1643468114535,22299.7688056,30
1643468114535,22299.7688106,35
1643468114535,22299.7688154,25
1643468114535,22299.7688202,11
1643468114535,22299.7688232,14
1643468114535,22299.7688263,7
1643468114535,22299.7688318,-35
1643468114535,22299.7688349,-42
1643468114560,22299.768838,0
1643468114560,22299.768842,11
1643468114560,22299.7688452,2
1643468114560,22299.7688502,7
1643468114560,22299.7688532,-11
1643468114560,22299.7688563,-44
1643468114560,22299.7688614,-51
1643468114560,22299.7688663,-58
1643468114560,22299.7688703,-73
1643468114560,22299.7688734,-73
1643468114583,22299.7688785,-63
1643468114583,22299.7688832,-77
