pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468661470,RightFoot_Target,1.156084,0.130317,0.08751987,347.1909,355.7111,357.3904,
0,1643468661602,RightFoot_Target,1.156171,0.131544,0.08776497,346.8971,355.9485,356.1981,
0,1643468661737,RightFoot_Target,1.158147,0.1329615,0.08845179,347.9311,355.9386,356.0631,
0,1643468661869,RightFoot_Target,1.159584,0.1334699,0.08876105,347.618,356.2693,354.5151,
0,1643468661969,RightFoot_Target,1.15944,0.1322295,0.0874709,346.9728,356.8225,355.2813,
0,1643468662103,RightFoot_Target,1.158348,0.1327885,0.08711921,346.4352,356.4133,354.2606,
0,1643468662241,RightFoot_Target,1.158309,0.1313044,0.0883254,351.3081,356.4654,355.7337,
0,1643468662370,RightFoot_Target,1.158576,0.1300285,0.08868165,348.9866,356.3237,356.0487,
0,1643468662502,RightFoot_Target,1.158123,0.1301185,0.08846959,350.8521,356.7019,357.0325,
0,1643468662636,RightFoot_Target,1.157951,0.1315396,0.08715218,347.6668,356.6162,355.1212,
0,1643468662770,RightFoot_Target,1.157939,0.131744,0.0870066,345.7456,356.6029,354.8187,
0,1643468662902,RightFoot_Target,1.157364,0.1309952,0.08668756,344.9796,356.6616,354.3532,
0,1643468663036,RightFoot_Target,1.158293,0.130201,0.08888472,347.7461,356.2966,355.6188,
0,1643468663168,RightFoot_Target,1.15844,0.1299775,0.08914837,350.4777,356.7306,356.8521,
0,1643468663269,RightFoot_Target,1.158564,0.1304419,0.08823573,351.0712,356.5638,356.7365,
0,1643468663370,RightFoot_Target,1.158307,0.1311131,0.08817747,348.2565,356.598,355.4124,
0,1643468663479,RightFoot_Target,1.158937,0.1324282,0.08691472,346.9128,356.538,354.4462,
0,1643468663612,RightFoot_Target,1.159039,0.1324324,0.08516546,344.6787,356.4248,354.1319,
0,1643468663712,RightFoot_Target,1.15889,0.1328527,0.08678313,346.2363,356.437,354.1576,
0,1643468663846,RightFoot_Target,1.15832,0.1331857,0.08690283,346.7445,356.9721,353.2129,
0,1643468663978,RightFoot_Target,1.159788,0.1320003,0.08860976,351.2559,356.562,355.4175,
0,1643468664078,RightFoot_Target,1.159107,0.131604,0.08852448,350.4003,356.545,355.981,
0,1643468664179,RightFoot_Target,1.158413,0.1289024,0.08768769,350.0955,356.1181,357.6127,
0,1643468664316,RightFoot_Target,1.157406,0.1249837,0.09016866,357.058,355.1774,3.394175,
0,1643468664446,RightFoot_Target,1.155167,0.1206291,0.09139029,0.457905,354.8056,10.22395,
0,1643468664546,RightFoot_Target,1.153442,0.1129026,0.0911689,355.2769,353.7641,20.10588,
0,1643468664678,RightFoot_Target,1.15087,0.1031892,0.09125147,354.2314,353.2567,35.93568,
0,1643468664790,RightFoot_Target,1.126656,0.1239725,0.097633,18.1429,25.42702,47.55901,
0,1643468664902,RightFoot_Target,1.117894,0.1367797,0.1165599,28.39192,34.58724,72.50163,
0,1643468665035,RightFoot_Target,1.046115,0.1492156,0.1951139,14.69573,19.31823,54.80665,
0,1643468665135,RightFoot_Target,0.8985213,0.1385726,0.2503654,7.878146,15.75195,33.85228,
0,1643468665236,RightFoot_Target,0.7218017,0.1412982,0.2244746,3.530631,0.009804241,12.86154,
0,1643468665351,RightFoot_Target,0.5944344,0.1524589,0.1296056,11.69815,347.252,5.243796,
0,1643468665469,RightFoot_Target,0.4912339,0.163372,0.07058839,16.13405,344.6414,0.8657103,
0,1643468665569,RightFoot_Target,0.4877335,0.1501352,0.07383662,15.04379,347.1031,7.316323,
0,1643468665670,RightFoot_Target,0.470706,0.1446527,0.09242918,6.962508,350.1017,5.743392,
0,1643468665801,RightFoot_Target,0.4763495,0.1202239,0.08347525,358.2663,346.5237,11.18225,
0,1643468665904,RightFoot_Target,0.4837146,0.1225397,0.07520118,355.2513,342.1766,9.400537,
0,1643468666035,RightFoot_Target,0.4856919,0.1238345,0.07640456,355.6819,342.1493,7.402524,
0,1643468666168,RightFoot_Target,0.4866931,0.1262893,0.07787205,356.7489,342.1595,4.682796,
0,1643468666270,RightFoot_Target,0.4855123,0.1257071,0.07698272,353.8096,342.3235,5.184958,
0,1643468666408,RightFoot_Target,0.4858557,0.1261165,0.07660976,353.8113,342.3965,4.913722,
0,1643468666527,RightFoot_Target,0.4855709,0.1308212,0.08012583,358.351,344.472,4.49894,
0,1643468666634,RightFoot_Target,0.4573539,0.1256246,0.08928953,353.9354,351.273,3.70387,
0,1643468666756,RightFoot_Target,0.4634001,0.1318487,0.08757365,349.9597,351.8621,355.403,
0,1643468666857,RightFoot_Target,0.4657372,0.1317621,0.08597507,349.1161,351.5008,356.1858,
0,1643468666957,RightFoot_Target,0.4667017,0.1337274,0.0875513,352.8219,351.9304,354.9881,
0,1643468667090,RightFoot_Target,0.4658179,0.1332483,0.08756109,350.6828,351.908,354.8777,
0,1643468667190,RightFoot_Target,0.4664269,0.1334487,0.08693431,352.4767,351.8208,355.3817,
0,1643468667323,RightFoot_Target,0.4661136,0.1332683,0.08804144,351.7264,351.7872,354.8431,
0,1643468667426,RightFoot_Target,0.4652368,0.1327348,0.08601981,346.7705,352.1359,353.8245,
0,1643468667557,RightFoot_Target,0.4646513,0.130853,0.08423127,345.8992,352.0247,354.308,
0,1643468667689,RightFoot_Target,0.4655954,0.1310466,0.08588936,349.8456,352.0894,354.9012,
0,1643468667812,RightFoot_Target,0.46536,0.1308796,0.08340699,344.9085,351.6105,354.5338,
0,1643468667923,RightFoot_Target,0.4651707,0.1312618,0.08364985,345.4846,351.9322,354.158,
0,1643468668037,RightFoot_Target,0.4650669,0.1307346,0.08445082,346.6635,351.9675,354.7875,
0,1643468668173,RightFoot_Target,0.4650139,0.1311657,0.0880268,350.058,352.3505,354.5497,
0,1643468668304,RightFoot_Target,0.4656563,0.1321284,0.08654998,348.2094,352.3204,353.9155,
0,1643468668407,RightFoot_Target,0.4665359,0.131041,0.08703355,352.1182,352.0175,355.2262,
0,1643468668536,RightFoot_Target,0.4658817,0.1299452,0.08796876,351.2765,352.1115,355.4334,
0,1643468668637,RightFoot_Target,0.4658125,0.1296895,0.08682806,350.3549,352.3587,355.6469,
0,1643468668770,RightFoot_Target,0.4644257,0.1272102,0.08322618,347.6009,351.1396,358.2886,
0,1643468668901,RightFoot_Target,0.4632261,0.1233924,0.07875836,347.4492,348.3676,4.651584,
0,1643468669002,RightFoot_Target,0.4609157,0.1198213,0.08047107,347.6261,348.0275,9.666486,
0,1643468669134,RightFoot_Target,0.4601431,0.1146888,0.08251975,350.1655,347.0555,16.23418,
0,1643468669235,RightFoot_Target,0.4590282,0.112549,0.08142211,348.8286,346.7715,21.06693,
0,1643468669345,RightFoot_Target,0.4583247,0.1071486,0.08493404,350.8182,346.9888,27.47216,
0,1643468669456,RightFoot_Target,0.4574469,0.1025159,0.08686952,353.6672,346.8112,32.06177,
0,1643468669558,RightFoot_Target,0.456319,0.107653,0.0846343,9.290219,349.4287,29.99487,
0,1643468669690,RightFoot_Target,0.4572968,0.1055367,0.08644077,9.490823,349.6506,35.72467,
0,1643468669790,RightFoot_Target,0.4568806,0.1060622,0.08567071,9.356152,350.4681,36.73064,
0,1643468669927,RightFoot_Target,0.4569569,0.1052258,0.08586002,11.98464,350.7337,40.06886,
0,1643468670057,RightFoot_Target,0.4266962,0.1314135,0.09535851,27.11373,25.59825,70.06747,
0,1643468670190,RightFoot_Target,0.2290225,0.1483542,0.2223396,359.0228,13.88884,47.5266,
0,1643468670292,RightFoot_Target,-0.02476347,0.1458919,0.2234247,0.5073546,1.919977,16.43312,
0,1643468670426,RightFoot_Target,-0.2655944,0.1535651,0.1310199,14.05319,351.7583,3.071465,
0,1643468670524,RightFoot_Target,-0.330351,0.159656,0.07390408,16.09953,348.5423,2.260481,
0,1643468670657,RightFoot_Target,-0.3209712,0.145079,0.09005393,353.5972,3.6353,354.4946,
0,1643468670760,RightFoot_Target,-0.3107893,0.1389986,0.08387125,347.049,354.3629,355.2589,
0,1643468670872,RightFoot_Target,-0.3070425,0.1415198,0.08167302,347.3076,354.5609,353.8237,
0,1643468670975,RightFoot_Target,-0.3088984,0.1411009,0.07949092,345.0605,354.528,354.2259,
0,1643468671092,RightFoot_Target,-0.3089838,0.1401985,0.07691111,343.0405,354.2077,354.5761,
0,1643468671226,RightFoot_Target,-0.3082756,0.1402384,0.07742612,345.0139,353.8573,354.5854,
0,1643468671359,RightFoot_Target,-0.3079633,0.1400523,0.07710098,343.9128,353.8766,354.4705,
0,1643468671492,RightFoot_Target,-0.3071104,0.1407364,0.08004272,349.1444,354.2236,354.3275,
0,1643468671594,RightFoot_Target,-0.3071522,0.140029,0.08112013,347.607,354.3932,353.72,
0,1643468671727,RightFoot_Target,-0.3067456,0.139097,0.08275878,351.1428,354.6381,354.4067,
0,1643468671856,RightFoot_Target,-0.3066942,0.1387177,0.08178091,349.6277,354.4606,355.153,
0,1643468671961,RightFoot_Target,-0.3075454,0.1386416,0.08019142,346.8126,354.692,354.983,
0,1643468672091,RightFoot_Target,-0.3079238,0.1384989,0.07894421,344.4336,354.268,354.7425,
0,1643468672192,RightFoot_Target,-0.306656,0.1367349,0.08243753,352.5043,354.763,356.887,
0,1643468672323,RightFoot_Target,-0.3090318,0.1327086,0.08249725,352.388,353.9379,1.678215,
0,1643468672457,RightFoot_Target,-0.3107146,0.1271451,0.07916284,351.4544,351.4975,10.75602,
0,1643468672590,RightFoot_Target,-0.3135908,0.1198906,0.08303575,356.0462,351.2439,20.97374,
0,1643468672692,RightFoot_Target,-0.3148467,0.1159198,0.08354357,355.3339,350.4868,26.78499,
0,1643468672825,RightFoot_Target,-0.314409,0.1087493,0.0842053,356.4241,348.7643,40.01932,
0,1643468672959,RightFoot_Target,-0.314148,0.1104466,0.0813612,6.146503,350.9823,52.58228,
0,1643468673091,RightFoot_Target,-0.3469786,0.1442313,0.0892812,20.78956,22.46834,74.84407,
0,1643468673223,RightFoot_Target,-0.4938572,0.1805735,0.1869857,354.9752,9.231106,59.40054,
0,1643468673324,RightFoot_Target,-0.6716188,0.1831577,0.2059031,356.2227,4.513306,40.73466,
0,1643468673459,RightFoot_Target,-0.9132744,0.1693618,0.1513865,1.243115,352.2452,14.51304,
0,1643468673592,RightFoot_Target,-1.0931,0.1702296,0.08224404,0.4635266,349.3178,358.7101,
0,1643468673724,RightFoot_Target,-1.135255,0.144636,0.07446247,355.7185,352.8966,4.74179,
0,1643468673826,RightFoot_Target,-1.123709,0.1432292,0.07243198,352.8457,353.2675,1.39718,
0,1643468673956,RightFoot_Target,-1.12146,0.1446607,0.07597873,349.2966,354.8407,357.382,
0,1643468674091,RightFoot_Target,-1.122112,0.1468705,0.07600939,347.8792,355.3229,354.6828,
0,1643468674201,RightFoot_Target,-1.122396,0.1462896,0.07640894,348.0869,355.3828,354.8406,
0,1643468674313,RightFoot_Target,-1.121777,0.1454027,0.077292,350.6568,355.2237,354.9387,
0,1643468674414,RightFoot_Target,-1.121365,0.1449958,0.07721046,349.7627,355.2817,354.6909,
0,1643468674514,RightFoot_Target,-1.12244,0.1447113,0.07607974,346.5231,355.6181,353.9692,
0,1643468674614,RightFoot_Target,-1.122011,0.1458746,0.07571296,345.8677,356.0384,353.2608,
0,1643468674717,RightFoot_Target,-1.121904,0.1463083,0.07510285,345.739,356.0115,352.8424,
0,1643468674848,RightFoot_Target,-1.121474,0.1458048,0.07612118,348.0134,355.7889,353.5422,
0,1643468674981,RightFoot_Target,-1.120911,0.1445207,0.07914855,353.7946,355.9338,354.6437,
0,1643468675081,RightFoot_Target,-1.12199,0.143228,0.07893217,351.3146,355.8602,354.8585,
0,1643468675182,RightFoot_Target,-1.122319,0.1427884,0.07743447,346.8112,355.9169,354.2393,
0,1643468675313,RightFoot_Target,-1.122362,0.1403435,0.07920503,352.0038,355.6375,356.4917,
0,1643468675413,RightFoot_Target,-1.124058,0.1333378,0.08317012,356.802,355.0872,2.689648,
0,1643468675545,RightFoot_Target,-1.127826,0.1264915,0.08130641,359.8172,353.8653,13.7783,
0,1643468675679,RightFoot_Target,-1.129379,0.1193955,0.07990998,1.833038,351.5675,25.02394,
0,1643468675811,RightFoot_Target,-1.128719,0.1154253,0.07915583,6.796946,351.8699,36.89135,
0,1643468675923,RightFoot_Target,-1.127084,0.1114597,0.07882353,7.045964,352.4481,46.71579,
0,1643468676014,RightFoot_Target,-1.129511,0.114383,0.07800262,10.12272,355.47,59.21673,
0,1643468676144,RightFoot_Target,-1.196361,0.1625176,0.1004345,14.38585,19.19651,80.93402,
0,1643468676247,RightFoot_Target,-1.367727,0.1727546,0.186811,354.19,3.164218,57.47915,
0,1643468676378,RightFoot_Target,-1.675811,0.1538232,0.1820407,355.5279,357.4572,22.83277,
0,1643468676478,RightFoot_Target,-1.886799,0.1572056,0.1160323,2.37673,350.3767,2.886019,
0,1643468676590,RightFoot_Target,-1.997069,0.1673641,0.087189,5.360365,353.1702,1.327305,
0,1643468676701,RightFoot_Target,-2.015414,0.1326513,0.08050592,6.02128,1.658735,9.586572,
0,1643468676801,RightFoot_Target,-2.011018,0.1546263,0.08603776,353.0181,0.5892823,353.4686,
0,1643468676901,RightFoot_Target,-2.007127,0.1553872,0.08284748,348.8344,359.7354,354.4535,
0,1643468677035,RightFoot_Target,-2.007678,0.1554098,0.08412165,350.7267,359.9704,353.6318,
0,1643468677136,RightFoot_Target,-2.007353,0.1564401,0.08246929,347.7965,0.3582371,352.9412,
0,1643468677236,RightFoot_Target,-2.008211,0.1570259,0.07940634,345.7332,0.4857855,352.5969,
0,1643468677368,RightFoot_Target,-2.007298,0.1552174,0.08332938,348.8965,0.09526267,352.7209,
0,1643468677470,RightFoot_Target,-2.00696,0.1548566,0.08196433,346.9258,0.3004526,352.3749,
0,1643468677602,RightFoot_Target,-2.006402,0.1545922,0.08417518,351.8378,0.3016856,352.6555,
0,1643468677734,RightFoot_Target,-2.007238,0.1533577,0.08518416,350.8683,0.289692,352.7464,
0,1643468677869,RightFoot_Target,-2.006848,0.1545165,0.08355888,349.5144,0.2401922,352.8787,
0,1643468677969,RightFoot_Target,-2.007236,0.1540479,0.08291458,345.8889,0.2898741,352.6003,
0,1643468678102,RightFoot_Target,-2.009028,0.1536614,0.07970882,344.6615,359.8672,353.9794,
0,1643468678238,RightFoot_Target,-2.008671,0.1496287,0.07526172,341.5608,358.2278,356.9818,
0,1643468678370,RightFoot_Target,-2.010358,0.1480181,0.07611181,341.1344,357.4445,358.9394,
0,1643468678502,RightFoot_Target,-2.009825,0.1479549,0.07755974,343.6146,357.2047,1.373802,
0,1643468678634,RightFoot_Target,-2.010587,0.1457786,0.07657702,343.1187,356.701,2.890516,
0,1643468678734,RightFoot_Target,-2.011491,0.1437751,0.07513274,341.1611,356.0502,7.227097,
0,1643468678835,RightFoot_Target,-2.012331,0.1410728,0.07685537,343.9588,354.6118,12.36485,
0,1643468678967,RightFoot_Target,-2.012957,0.135821,0.08055598,352.612,354.1503,15.67151,
0,1643468679068,RightFoot_Target,-2.01408,0.1344214,0.08429891,357.4155,355.2144,19.73883,
0,1643468679201,RightFoot_Target,-2.016107,0.1314743,0.08630992,4.086915,357.0523,24.83468,
0,1643468679303,RightFoot_Target,-2.015733,0.1268569,0.08582921,3.785,354.5383,31.2415,
0,1643468679435,RightFoot_Target,-2.014702,0.1217146,0.08521931,3.432277,352.4998,41.0248,
0,1643468679567,RightFoot_Target,-2.021208,0.1418837,0.08468356,19.63658,2.716444,66.14181,
0,1643468679670,RightFoot_Target,-2.095783,0.1739838,0.127199,8.233945,6.818478,80.80821,
0,1643468679770,RightFoot_Target,-2.335132,0.1680286,0.1992275,350.8051,0.7340865,45.60431,
0,1643468679901,RightFoot_Target,-2.659952,0.1684576,0.164065,359.2291,358.8852,10.7039,
0,1643468680034,RightFoot_Target,-2.854489,0.2025075,0.06781787,7.339882,348.3728,357.4041,
0,1643468680134,RightFoot_Target,-2.916973,0.2138112,0.04105544,9.495134,350.1971,355.5579,
0,1643468680268,RightFoot_Target,-2.900903,0.1500396,0.03524612,3.824917,352.9308,12.28133,
0,1643468680369,RightFoot_Target,-2.901357,0.1607013,0.03340626,348.1205,351.7531,1.23351,
0,1643468680502,RightFoot_Target,-2.900579,0.1708563,0.03560078,347.4882,353.5245,354.6054,
0,1643468680602,RightFoot_Target,-2.901417,0.1692671,0.0344148,346.366,353.6141,354.7908,
0,1643468680724,RightFoot_Target,-2.901237,0.1694889,0.03475833,348.3669,353.5495,354.6381,
0,1643468680858,RightFoot_Target,-2.90179,0.1676798,0.03511105,348.6684,353.6447,354.8335,
0,1643468680989,RightFoot_Target,-2.902327,0.1670564,0.0354808,350.331,353.7828,355.5134,
0,1643468681089,RightFoot_Target,-2.902318,0.166568,0.03131245,341.998,353.4011,354.5366,
0,1643468681192,RightFoot_Target,-2.902297,0.1675511,0.0304138,342.8502,353.482,354.2224,
0,1643468681333,RightFoot_Target,-2.901953,0.1665612,0.03340933,344.0336,353.6669,354.2773,
0,1643468681457,RightFoot_Target,-2.902247,0.1651933,0.03515473,346.3792,353.8776,355.0712,
0,1643468681558,RightFoot_Target,-2.901535,0.1640571,0.03654926,351.8835,353.5562,357.2589,
0,1643468681692,RightFoot_Target,-2.902648,0.16336,0.0401936,355.8959,354.1082,358.2674,
0,1643468681794,RightFoot_Target,-2.904025,0.1601961,0.03959366,356.3824,353.6372,1.397117,
0,1643468681925,RightFoot_Target,-2.906574,0.1527089,0.03686238,357.5587,351.6633,11.05067,
0,1643468682056,RightFoot_Target,-2.909178,0.1451846,0.03765531,1.211265,349.998,25.56239,
0,1643468682158,RightFoot_Target,-2.909699,0.1374128,0.03844524,359.8768,349.8815,37.47863,
0,1643468682258,RightFoot_Target,-2.908125,0.1346388,0.03742261,2.717193,350.7487,48.44594,
0,1643468682389,RightFoot_Target,-2.911329,0.141348,0.03599688,10.78874,354.1591,59.92053,
0,1643468682491,RightFoot_Target,-2.928478,0.1607725,0.03944457,16.80535,7.234854,74.46094,
0,1643468682591,RightFoot_Target,-3.008879,0.2012932,0.08333243,5.959296,4.006027,74.8421,
0,1643468682692,RightFoot_Target,-3.183929,0.2280081,0.1664018,347.9044,11.3844,60.82434,
0,1643468682793,RightFoot_Target,-3.438802,0.2028612,0.1689535,349.5722,3.095397,34.44741,
0,1643468682923,RightFoot_Target,-3.753956,0.1891651,0.08573671,359.7471,356.5626,8.297237,
0,1643468683058,RightFoot_Target,-3.894259,0.2038378,0.01785479,4.51274,347.687,1.442157,
0,1643468683190,RightFoot_Target,-3.868056,0.1805025,0.03690539,355.6813,355.6489,6.726412,
0,1643468683322,RightFoot_Target,-3.862995,0.1778201,0.04285626,349.7376,357.4396,355.4879,
0,1643468683423,RightFoot_Target,-3.863465,0.1782397,0.04338408,349.6448,357.4467,354.3965,
0,1643468683524,RightFoot_Target,-3.863503,0.1781839,0.04378579,349.1779,357.618,354.0406,
0,1643468683656,RightFoot_Target,-3.86392,0.1793659,0.04054151,345.177,357.6913,352.8457,
0,1643468683757,RightFoot_Target,-3.863141,0.1776473,0.04385698,350.1915,357.5988,353.4657,
0,1643468683861,RightFoot_Target,-3.863344,0.1782288,0.04313071,348.6385,357.7611,353.3508,
0,1643468683967,RightFoot_Target,-3.863401,0.1777264,0.04403032,349.7097,357.7549,353.3625,
0,1643468684069,RightFoot_Target,-3.862615,0.1786467,0.04455926,351.6966,357.6604,353.724,
0,1643468684179,RightFoot_Target,-3.862874,0.1779426,0.04629174,353.7621,357.8013,353.8373,
0,1643468684311,RightFoot_Target,-3.86317,0.177155,0.04549499,350.6293,357.4558,353.6821,
0,1643468684446,RightFoot_Target,-3.864863,0.1736596,0.04143164,346.9105,356.6877,356.0327,
0,1643468684545,RightFoot_Target,-3.866781,0.1668633,0.03846563,349.2032,353.3452,8.109317,
0,1643468684678,RightFoot_Target,-3.871535,0.1507488,0.04590878,355.6257,352.8029,35.04498,
0,1643468684813,RightFoot_Target,-3.87299,0.1588199,0.04173034,11.83577,355.8593,65.11878,
0,1643468684922,RightFoot_Target,-3.914282,0.1968066,0.0563526,15.43089,14.46932,79.39659,
0,1643468685038,RightFoot_Target,-4.144796,0.1855153,0.1644915,355.8965,13.20298,46.19986,
0,1643468685147,RightFoot_Target,-4.392181,0.1686399,0.1916139,354.7269,8.732869,18.09031,
0,1643468685281,RightFoot_Target,-4.666685,0.1976729,0.1288023,2.718463,355.5359,0.3006151,
0,1643468685417,RightFoot_Target,-4.798252,0.233858,0.07164432,9.189344,351.2673,359.4206,
0,1643468685544,RightFoot_Target,-4.813936,0.207478,0.03824221,6.570889,344.8149,8.734778,
0,1643468685645,RightFoot_Target,-4.804417,0.1815132,0.01454357,6.490906,334.7593,15.13778,
0,1643468685780,RightFoot_Target,-4.808097,0.1517946,0.009814657,2.800876,323.8876,18.96514,
0,1643468685913,RightFoot_Target,-4.810538,0.1039574,0.05101545,357.6465,315.9598,28.07307,
0,1643468686047,RightFoot_Target,-4.810264,0.1040468,0.04983264,354.0772,316.9336,12.72457,
0,1643468686178,RightFoot_Target,-4.805623,0.1140197,0.05095187,350.542,317.516,359.806,
0,1643468686290,RightFoot_Target,-4.804087,0.1156531,0.05112823,353.0253,317.8655,356.8582,
0,1643468686401,RightFoot_Target,-4.804306,0.1151044,0.05128792,347.8876,317.9768,356.3984,
0,1643468686514,RightFoot_Target,-4.802796,0.1168477,0.0500172,344.543,317.9987,354.6919,
0,1643468686622,RightFoot_Target,-4.801992,0.1185532,0.05062707,345.1585,317.9534,354.1854,
0,1643468686736,RightFoot_Target,-4.802677,0.1181058,0.0501136,345.7972,318.3666,353.7108,
0,1643468686845,RightFoot_Target,-4.802289,0.1150617,0.05049355,346.4627,317.9812,356.0064,
0,1643468686958,RightFoot_Target,-4.803473,0.1109386,0.04799489,349.9206,316.7081,1.948996,
0,1643468687068,RightFoot_Target,-4.805565,0.1004529,0.04607093,354.4725,313.0898,24.70166,
0,1643468687191,RightFoot_Target,-4.826402,0.1414572,-0.05833285,349.7135,271.9453,33.6895,
