unixTime,lslTime,EDA
1643468379205,22564.91166,6.71
1643468379205,22564.9116622,6.71
1643468379205,22564.9116642,6.71
1643468379205,22564.9116662,6.71
1643468379205,22564.9116682,6.74
1643468379205,22564.9116703,6.71
1643468379205,22564.9116726,6.74
1643468379205,22564.9116745,6.74
1643468379205,22564.9116769,6.74
1643468379205,22564.9116789,6.74
1643468379248,22564.911681,6.74
1643468379248,22565.052954,6.74
1643468379248,22565.0532615,6.74
1643468379248,22565.0546395,6.74
1643468379248,22565.0546456,6.74
1643468379248,22565.0546495,6.74
1643468379248,22565.054652,6.76
1643468379248,22565.0546555,6.74
1643468379248,22565.0546578,6.76
1643468379248,22565.0547108,6.76
1643468379293,22565.0547152,6.76
1643468379293,22565.0547188,6.76
1643468379469,22565.0547789,6.76
1643468379469,22565.0547814,6.79
1643468379469,22565.0547835,6.79
1643468379469,22565.0547856,6.79
1643468379469,22565.1985193,6.79
1643468379469,22565.1989263,6.79
1643468379469,22565.1989324,6.79
1643468379469,22565.1989363,6.79
1643468379469,22565.1989395,6.79
1643468379469,22565.1989421,6.79
1643468379515,22565.1989447,6.79
1643468379515,22565.1989468,6.79
1643468379515,22565.1989489,6.79
1643468379515,22565.1989524,6.76
1643468379515,22565.1989555,6.76
1643468379515,22565.1994576,6.76
1643468379515,22565.1994887,6.76
1643468379515,22565.1994948,6.76
1643468379515,22565.1994973,6.76
1643468379515,22565.3595425,6.76
1643468379558,22565.359715,6.76
1643468379558,22565.3597206,6.79
1643468379558,22565.3597245,6.79
1643468379558,22565.3598216,6.79
1643468379558,22565.3598252,6.79
1643468379558,22565.3598275,6.79
1643468379558,22565.3598298,6.79
1643468379558,22565.3598319,6.79
1643468379558,22565.3598339,6.81
1643468379558,22565.3598359,6.81
1643468379604,22565.3598379,6.81
1643468379604,22565.35984,6.81
1643468379742,22565.3598419,6.81
1643468379742,22565.3598439,6.81
1643468379742,22565.5112302,6.81
1643468379742,22565.5113312,6.81
1643468379742,22565.5113542,6.81
1643468379742,22565.511362,6.81
1643468379742,22565.5113647,6.84
1643468379742,22565.5113668,6.84
1643468379742,22565.5113689,6.84
1643468379742,22565.5113709,6.84
1643468379786,22565.5113728,6.84
1643468379786,22565.5113746,6.84
1643468379786,22565.5113767,6.84
1643468379786,22565.5113788,6.84
1643468379786,22565.5113808,6.84
1643468379786,22565.5113828,6.81
1643468379786,22565.5113848,6.81
1643468379786,22565.6449636,6.81
1643468379786,22565.6449769,6.81
1643468379786,22565.6449797,6.81
1643468379828,22565.6449819,6.79
1643468379828,22565.6449839,6.79
1643468379828,22565.6449859,6.79
1643468379828,22565.6449879,6.79
1643468379828,22565.64499,6.79
1643468379828,22565.6449921,6.76
1643468379828,22565.6449941,6.76
1643468379828,22565.6449961,6.76
1643468379828,22565.6450072,6.76
1643468379828,22565.6450147,6.76
1643468379872,22565.6450174,6.74
1643468379872,22565.6450195,6.74
1643468380203,22565.811204,6.74
1643468380203,22565.8112648,6.74
1643468380203,22565.8112814,6.74
1643468380203,22565.811286,6.74
1643468380203,22565.8112901,6.74
1643468380203,22565.811294,6.76
1643468380203,22565.811298,6.76
1643468380203,22565.8113021,6.76
1643468380203,22565.8113059,6.76
1643468380203,22565.8113122,6.76
1643468380245,22565.8113453,6.76
1643468380245,22565.8113493,6.76
1643468380245,22565.8113516,6.79
1643468380245,22565.8113538,6.79
1643468380245,22565.8113561,6.79
1643468380245,22565.9667599,6.79
1643468380245,22565.9668341,6.79
1643468380245,22565.9668402,6.79
1643468380245,22565.9668448,6.81
1643468380245,22565.9668487,6.81
1643468380283,22565.9668527,6.81
1643468380283,22565.9668566,6.81
1643468380283,22565.9668605,6.81
1643468380283,22565.9668933,6.81
1643468380283,22565.9668969,6.84
1643468380283,22565.9668991,6.84
1643468380283,22565.9669015,6.84
1643468380283,22565.9669036,6.84
1643468380283,22565.9669055,6.84
1643468380283,22565.9669076,6.84
1643468380325,22566.1116801,6.84
1643468380325,22566.1116878,6.84
1643468380495,22566.1116901,6.84
1643468380495,22566.1116928,6.84
1643468380495,22566.1116949,6.84
1643468380495,22566.1116968,6.84
1643468380495,22566.1116989,6.84
1643468380495,22566.1117012,6.84
1643468380495,22566.1117031,6.84
1643468380495,22566.1117051,6.84
1643468380495,22566.1117072,6.84
1643468380495,22566.1117092,6.84
1643468380536,22566.1117111,6.84
1643468380536,22566.1117131,6.84
1643468380536,22566.1117151,6.84
1643468380536,22566.2780953,6.84
1643468380536,22566.2781702,6.84
1643468380536,22566.2781752,6.84
1643468380536,22566.2781778,6.84
1643468380536,22566.2781798,6.84
1643468380536,22566.2781818,6.84
1643468380536,22566.2781837,6.84
1643468380582,22566.2781858,6.84
1643468380582,22566.2781877,6.84
1643468380582,22566.2781898,6.84
1643468380582,22566.2781922,6.81
1643468380582,22566.278194,6.84
1643468380582,22566.2781961,6.84
1643468380582,22566.2782409,6.81
1643468380582,22566.2782459,6.81
1643468380582,22566.3994377,6.81
1643468380582,22566.3994454,6.81
1643468380625,22566.3994484,6.84
1643468380625,22566.3994504,6.81
1643468380806,22566.3994525,6.81
1643468380806,22566.3994546,6.81
1643468380806,22566.3994566,6.81
1643468380806,22566.3994585,6.81
1643468380806,22566.3994605,6.81
1643468380806,22566.3994623,6.81
1643468380806,22566.3994644,6.81
1643468380806,22566.3994664,6.81
1643468380806,22566.3994685,6.81
1643468380806,22566.3994704,6.81
1643468380849,22566.3994723,6.81
1643468380849,22566.5587118,6.81
1643468380849,22566.5588836,6.84
1643468380849,22566.5588903,6.84
1643468380849,22566.5588946,6.84
1643468380849,22566.5589762,6.84
1643468380849,22566.5589801,6.84
1643468380849,22566.5589824,6.84
1643468380849,22566.5589846,6.84
1643468380849,22566.5589868,6.84
1643468380894,22566.5589887,6.86
1643468380894,22566.5589907,6.86
1643468380894,22566.5589925,6.86
1643468380894,22566.5589946,6.86
1643468380894,22566.5589965,6.86
1643468380894,22566.5589984,6.86
1643468380894,22566.7120977,6.88
1643468380894,22566.7122082,6.86
1643468380894,22566.7122145,6.88
1643468380894,22566.7122177,6.88
1643468380937,22566.7122198,6.88
1643468380937,22566.7122221,6.88
1643468381108,22566.7122246,6.88
1643468381108,22566.7122268,6.88
1643468381108,22566.7122288,6.88
1643468381108,22566.7122307,6.88
1643468381108,22566.712233,6.88
1643468381108,22566.7122356,6.88
1643468381108,22566.7122377,6.86
1643468381108,22566.7122396,6.86
1643468381108,22566.7122416,6.86
1643468381108,22566.8799492,6.86
1643468381156,22566.8827178,6.86
1643468381156,22566.8827228,6.84
1643468381156,22566.8827254,6.84
1643468381156,22566.8827275,6.84
1643468381156,22566.8827297,6.84
1643468381156,22566.8827316,6.84
1643468381156,22566.8827335,6.84
1643468381156,22566.8827353,6.84
1643468381156,22566.8827375,6.84
1643468381156,22566.8827396,6.84
1643468381191,22566.8827415,6.84
1643468381191,22566.8827435,6.84
1643468381191,22566.8827453,6.84
1643468381191,22566.8827473,6.84
1643468381191,22567.011543,6.84
1643468381191,22567.0115517,6.84
1643468381191,22567.0116674,6.84
1643468381191,22567.0118246,6.84
1643468381191,22567.0118383,6.86
1643468381191,22567.0123106,6.86
1643468381234,22567.0123293,6.86
1643468381234,22567.0123351,6.86
1643468381411,22567.0123376,6.86
1643468381411,22567.0123399,6.86
1643468381411,22567.0123421,6.86
1643468381411,22567.0123444,6.86
1643468381411,22567.0123466,6.86
1643468381411,22567.0123487,6.88
1643468381411,22567.0123507,6.88
1643468381411,22567.1515115,6.86
1643468381411,22567.1515184,6.88
1643468381411,22567.151521,6.88
1643468381438,22567.151523,6.88
1643468381438,22567.151525,6.88
1643468381438,22567.1515269,6.88
1643468381438,22567.1515288,6.88
1643468381438,22567.1515308,6.88
1643468381438,22567.1515327,6.88
1643468381438,22567.1515347,6.91
1643468381438,22567.1515369,6.91
1643468381438,22567.1515389,6.91
1643468381438,22567.1515408,6.91
1643468381474,22567.1515429,6.91
1643468381474,22567.1515448,6.91
1643468381474,22567.2976009,6.91
1643468381474,22567.2976308,6.91
1643468381474,22567.2976354,6.91
1643468381474,22567.297638,6.91
1643468381474,22567.2976421,6.91
1643468381474,22567.2976458,6.91
1643468381474,22567.2976494,6.91
1643468381474,22567.2976516,6.91
1643468381514,22567.2987359,6.91
1643468381514,22567.298741,6.91
1643468381692,22567.2987438,6.91
1643468381692,22567.2987463,6.91
1643468381692,22567.2987487,6.91
1643468381692,22567.2987509,6.91
1643468381692,22567.2987529,6.88
1643468381692,22567.4537163,6.88
1643468381692,22567.4537249,6.88
1643468381692,22567.4543546,6.88
1643468381692,22567.4543583,6.88
1643468381692,22567.4543605,6.88
1643468381738,22567.4543631,6.88
1643468381738,22567.4543653,6.88
1643468381738,22567.4543674,6.88
1643468381738,22567.4543694,6.88
1643468381738,22567.4543714,6.88
1643468381738,22567.4543736,6.86
1643468381738,22567.4543755,6.86
1643468381738,22567.4543775,6.88
1643468381738,22567.4543795,6.88
1643468381738,22567.4543814,6.86
1643468381781,22567.5976783,6.88
1643468381781,22567.598827,6.88
1643468381781,22567.5988339,6.88
1643468381781,22567.5988382,6.88
1643468381781,22567.5988425,6.88
1643468381781,22567.5988461,6.88
1643468381781,22567.59885,6.88
1643468381781,22567.5988538,6.88
1643468381781,22567.5988575,6.88
1643468381781,22567.5988613,6.88
1643468381826,22567.5988652,6.88
1643468381826,22567.5988689,6.88
1643468382006,22567.5988728,6.88
1643468382006,22567.5988763,6.88
1643468382006,22567.59888,6.88
1643468382006,22567.7665046,6.88
1643468382006,22567.7666697,6.88
1643468382006,22567.7666746,6.88
1643468382006,22567.7666787,6.88
1643468382006,22567.7667569,6.88
1643468382006,22567.7667593,6.88
1643468382006,22567.7667613,6.88
1643468382050,22567.7667632,6.88
1643468382050,22567.7667651,6.88
1643468382050,22567.766767,6.88
1643468382050,22567.766769,6.88
1643468382050,22567.7667709,6.88
1643468382050,22567.7667727,6.88
1643468382050,22567.7667747,6.88
1643468382050,22567.7667765,6.88
1643468382050,22567.9082086,6.88
1643468382050,22567.9082165,6.88
1643468382086,22567.9082194,6.88
1643468382086,22567.9082216,6.88
1643468382086,22567.9082238,6.88
1643468382086,22567.9082261,6.88
1643468382086,22567.9082281,6.91
1643468382086,22567.9082301,6.91
1643468382086,22567.9082322,6.91
1643468382086,22567.9082342,6.88
1643468382086,22567.9082364,6.88
1643468382086,22567.9082386,6.88
1643468382127,22567.908241,6.88
1643468382127,22567.9082444,6.88
1643468382460,22567.9082465,6.88
1643468382460,22568.0538945,6.88
1643468382460,22568.0539032,6.88
1643468382460,22568.0539067,6.86
1643468382460,22568.0539103,6.88
1643468382460,22568.0539139,6.86
1643468382460,22568.0539174,6.86
1643468382460,22568.0539206,6.86
1643468382460,22568.0540799,6.86
1643468382460,22568.0540858,6.86
1643468382503,22568.0540892,6.86
1643468382503,22568.0540927,6.86
1643468382503,22568.0540963,6.84
1643468382503,22568.0541745,6.84
1643468382503,22568.054184,6.84
1643468382503,22568.0541906,6.84
1643468382503,22568.1962242,6.84
1643468382503,22568.1962498,6.84
1643468382503,22568.1962552,6.84
1643468382503,22568.1962577,6.84
1643468382548,22568.1962598,6.84
1643468382548,22568.196262,6.84
1643468382548,22568.1962831,6.84
1643468382548,22568.1962958,6.84
1643468382548,22568.1962991,6.84
1643468382548,22568.1963014,6.84
1643468382548,22568.1963037,6.84
1643468382548,22568.1963057,6.84
1643468382548,22568.1963078,6.84
1643468382548,22568.1963118,6.84
1643468382592,22568.196314,6.86
1643468382592,22568.3608732,6.86
1643468382771,22568.3608803,6.86
1643468382771,22568.3608826,6.86
1643468382771,22568.3608845,6.86
1643468382771,22568.3608866,6.86
1643468382771,22568.3608886,6.86
1643468382771,22568.3608906,6.86
1643468382771,22568.3608926,6.86
1643468382771,22568.3608948,6.86
1643468382771,22568.3608968,6.86
1643468382771,22568.3608988,6.86
1643468382816,22568.3609009,6.86
1643468382816,22568.3609028,6.86
1643468382816,22568.3609048,6.88
1643468382816,22568.3609067,6.88
1643468382816,22568.500383,6.88
1643468382816,22568.500457,6.88
1643468382816,22568.5004608,6.88
1643468382816,22568.500463,6.88
1643468382816,22568.5004651,6.91
1643468382816,22568.5004672,6.91
1643468382859,22568.5004694,6.91
1643468382859,22568.5004714,6.91
1643468382859,22568.5004735,6.91
1643468382859,22568.5004756,6.91
1643468382859,22568.5004777,6.91
1643468382859,22568.5004799,6.91
1643468382859,22568.500482,6.91
1643468382859,22568.5004842,6.91
1643468382859,22568.5004864,6.91
1643468382859,22568.6689035,6.91
1643468382905,22568.6689123,6.88
1643468382905,22568.6689169,6.88
1643468383037,22568.6689204,6.88
1643468383037,22568.668924,6.88
1643468383037,22568.6690102,6.88
1643468383037,22568.6690161,6.86
1643468383037,22568.6690204,6.86
1643468383037,22568.6690267,6.86
1643468383037,22568.6692082,6.86
1643468383037,22568.669212,6.86
1643468383037,22568.6692142,6.86
1643468383037,22568.6692167,6.86
1643468383085,22568.6692186,6.84
1643468383085,22568.6692204,6.84
1643468383085,22568.807655,6.84
1643468383085,22568.8078223,6.84
1643468383085,22568.8078278,6.84
1643468383085,22568.8078319,6.84
1643468383085,22568.8079183,6.84
1643468383085,22568.807922,6.84
1643468383085,22568.8079241,6.84
1643468383085,22568.8079261,6.84
1643468383128,22568.8079281,6.84
1643468383128,22568.80793,6.84
1643468383128,22568.8079319,6.84
1643468383128,22568.8079339,6.84
1643468383128,22568.8079358,6.84
1643468383128,22568.8079377,6.84
1643468383128,22568.8079395,6.84
1643468383128,22568.9557151,6.84
1643468383128,22568.9560446,6.84
1643468383128,22568.9560488,6.84
1643468383169,22568.9560513,6.84
1643468383169,22568.9560535,6.84
1643468383356,22568.9560557,6.84
1643468383356,22568.9560578,6.84
1643468383356,22568.9560922,6.84
1643468383356,22568.9560961,6.84
1643468383356,22568.9560981,6.84
1643468383356,22568.9561,6.84
1643468383356,22568.9561021,6.86
1643468383356,22568.9561272,6.84
1643468383356,22568.9561521,6.84
1643468383356,22568.9561774,6.86
1643468383392,22569.1003152,6.86
1643468383392,22569.100324,6.86
1643468383392,22569.1003275,6.86
1643468383392,22569.1003313,6.86
1643468383392,22569.1003335,6.86
1643468383392,22569.1003356,6.86
1643468383392,22569.1003377,6.86
1643468383392,22569.1003398,6.86
1643468383392,22569.1003422,6.86
1643468383392,22569.1003661,6.86
1643468383438,22569.1003806,6.86
1643468383438,22569.1003886,6.86
1643468383438,22569.1003914,6.86
1643468383438,22569.1003935,6.86
1643468383438,22569.1003956,6.86
1643468383438,22569.2427833,6.86
1643468383438,22569.2427897,6.84
1643468383438,22569.2427921,6.84
1643468383438,22569.2427941,6.84
1643468383438,22569.2427961,6.84
1643468383484,22569.2427981,6.84
1643468383484,22569.2428,6.81
1643468383687,22569.242802,6.81
1643468383687,22569.242804,6.81
1643468383687,22569.2428059,6.81
1643468383687,22569.2428078,6.79
1643468383687,22569.2428097,6.79
1643468383687,22569.2428115,6.79
1643468383687,22569.2428134,6.79
1643468383687,22569.2428153,6.79
1643468383687,22569.4151702,6.79
1643468383687,22569.4153981,6.79
1643468383725,22569.4154537,6.79
1643468383725,22569.4154578,6.79
1643468383725,22569.4154603,6.81
1643468383725,22569.4154625,6.81
1643468383725,22569.4154646,6.81
1643468383725,22569.4154667,6.81
1643468383725,22569.4154688,6.81
1643468383725,22569.4154709,6.81
1643468383725,22569.4154731,6.81
1643468383725,22569.4154752,6.81
1643468383768,22569.4154773,6.81
1643468383768,22569.4154794,6.84
1643468383768,22569.4154814,6.84
1643468383768,22569.6010071,6.84
1643468383768,22569.6010142,6.84
1643468383768,22569.6010167,6.84
1643468383768,22569.6010187,6.84
1643468383768,22569.6010206,6.84
1643468383768,22569.6010227,6.84
1643468383768,22569.6010246,6.84
1643468383813,22569.6010264,6.84
1643468383813,22569.6010283,6.84
1643468383948,22569.6010302,6.84
1643468383948,22569.601032,6.84
1643468383948,22569.6010339,6.84
1643468383948,22569.6010358,6.84
1643468383948,22569.6010376,6.84
1643468383948,22569.6010394,6.84
1643468383948,22569.7098736,6.84
1643468383948,22569.7103153,6.84
1643468383948,22569.7104852,6.81
1643468383948,22569.7104995,6.84
1643468383992,22569.7105629,6.81
1643468383992,22569.7105693,6.81
1643468383992,22569.7105735,6.81
1643468383992,22569.7105773,6.81
1643468383992,22569.7105814,6.81
1643468383992,22569.7106791,6.79
1643468383992,22569.7107319,6.79
1643468383992,22569.7107369,6.79
1643468383992,22569.710741,6.79
1643468383992,22569.7107436,6.79
1643468384035,22569.7107472,6.79
1643468384035,22569.8653597,6.79
1643468384035,22569.865408,6.79
1643468384035,22569.8654139,6.79
1643468384035,22569.8654181,6.81
1643468384035,22569.865422,6.81
1643468384035,22569.8654259,6.81
1643468384035,22569.8654295,6.81
1643468384035,22569.8654949,6.81
1643468384035,22569.8655011,6.81
1643468384080,22569.8655037,6.81
1643468384080,22569.8655076,6.81
1643468384262,22569.86551,6.81
1643468384262,22569.8655138,6.81
1643468384262,22569.8655177,6.81
1643468384262,22569.86552,6.81
1643468384262,22570.0185938,6.81
1643468384262,22570.0187725,6.81
1643468384262,22570.0187781,6.81
1643468384262,22570.018782,6.81
1643468384262,22570.0188563,6.81
1643468384262,22570.0188624,6.81
1643468384302,22570.018865,6.81
1643468384302,22570.0188671,6.81
1643468384302,22570.0188692,6.81
1643468384302,22570.0188712,6.81
1643468384302,22570.0188733,6.81
1643468384302,22570.0188752,6.81
1643468384302,22570.0188772,6.81
1643468384302,22570.0188793,6.81
1643468384302,22570.0188812,6.81
1643468384302,22570.1533219,6.81
1643468384338,22570.1537468,6.81
1643468384338,22570.1537513,6.81
1643468384338,22570.1537553,6.81
1643468384338,22570.1538289,6.81
1643468384338,22570.153833,6.81
1643468384338,22570.1538365,6.81
1643468384338,22570.15463,6.81
1643468384338,22570.1546353,6.79
1643468384338,22570.1546392,6.79
1643468384338,22570.1546431,6.79
1643468384375,22570.1546468,6.79
1643468384375,22570.154651,6.79
1643468384569,22570.1546547,6.79
1643468384569,22570.1546584,6.79
1643468384569,22570.3163119,6.79
1643468384569,22570.3165203,6.79
1643468384569,22570.3165257,6.79
1643468384569,22570.3165282,6.79
1643468384569,22570.3165304,6.79
1643468384569,22570.3165327,6.79
1643468384569,22570.3165347,6.79
1643468384569,22570.3165368,6.79
1643468384604,22570.3165388,6.79
1643468384604,22570.316541,6.79
1643468384604,22570.316543,6.79
1643468384604,22570.3165451,6.79
1643468384604,22570.3165472,6.79
1643468384604,22570.3165495,6.79
1643468384604,22570.3165517,6.79
1643468384604,22570.4577978,6.79
1643468384604,22570.4578039,6.79
1643468384604,22570.4578062,6.79
1643468384642,22570.4578083,6.79
1643468384642,22570.4578102,6.79
1643468384642,22570.4578122,6.81
1643468384642,22570.4578141,6.81
1643468384642,22570.4578164,6.81
1643468384642,22570.4578184,6.81
1643468384642,22570.4578203,6.81
1643468384642,22570.4578222,6.84
1643468384642,22570.4578241,6.84
1643468384642,22570.457826,6.84
1643468384682,22570.4578279,6.84
1643468384682,22570.4578301,6.84
1643468385027,22570.6208685,6.84
1643468385027,22570.6211753,6.84
1643468385027,22570.6212365,6.84
1643468385027,22570.6212399,6.84
1643468385027,22570.6212438,6.84
1643468385027,22570.6212461,6.84
1643468385027,22570.6212497,6.84
1643468385027,22570.6212522,6.81
1643468385027,22570.6212557,6.81
1643468385027,22570.621258,6.81
1643468385067,22570.6212615,6.81
1643468385067,22570.6212638,6.81
1643468385067,22570.6212974,6.79
1643468385067,22570.6212998,6.79
1643468385067,22570.6213018,6.79
1643468385067,22570.7463831,6.79
1643468385067,22570.7463944,6.76
1643468385067,22570.7464365,6.76
1643468385067,22570.7464472,6.76
1643468385067,22570.7464515,6.76
1643468385101,22570.7464545,6.76
1643468385101,22570.7469066,6.76
1643468385101,22570.7475423,6.74
1643468385101,22570.7475483,6.74
1643468385101,22570.7475601,6.74
1643468385101,22570.7475642,6.74
1643468385101,22570.7475664,6.74
1643468385101,22570.7475686,6.74
1643468385101,22570.7475708,6.74
1643468385101,22570.7475728,6.74
1643468385134,22570.9296287,6.74
1643468385134,22570.92971,6.74
1643468385301,22570.9297139,6.74
1643468385301,22570.9297161,6.74
1643468385301,22570.9297181,6.76
1643468385301,22570.9297201,6.76
1643468385301,22570.9297225,6.76
1643468385301,22570.9297246,6.76
1643468385301,22570.929729,6.76
1643468385301,22570.9297329,6.76
1643468385301,22570.9297366,6.76
1643468385301,22570.9297403,6.76
1643468385333,22570.929744,6.79
1643468385333,22570.929747,6.79
1643468385333,22570.9297493,6.79
1643468385333,22571.0520058,6.79
1643468385333,22571.0522071,6.79
1643468385333,22571.0522115,6.79
1643468385333,22571.0522138,6.79
1643468385333,22571.052216,6.79
1643468385333,22571.0522179,6.79
1643468385333,22571.0522201,6.81
1643468385366,22571.0522223,6.81
1643468385366,22571.0522243,6.81
1643468385366,22571.0522266,6.81
1643468385366,22571.0522286,6.81
1643468385366,22571.0522306,6.81
1643468385366,22571.0522325,6.81
1643468385366,22571.0522344,6.81
1643468385366,22571.0522363,6.79
1643468385366,22571.2057862,6.81
1643468385366,22571.2057941,6.81
1643468385399,22571.2057984,6.79
1643468385399,22571.2058019,6.79
1643468385615,22571.2058056,6.79
1643468385615,22571.2058833,6.79
1643468385615,22571.2058889,6.79
1643468385615,22571.2058928,6.79
1643468385615,22571.205895,6.79
1643468385615,22571.2058984,6.79
1643468385615,22571.2059017,6.76
1643468385615,22571.2059052,6.76
1643468385615,22571.2059078,6.76
1643468385615,22571.2061772,6.76
1643468385648,22571.2061891,6.76
1643468385648,22571.3639287,6.76
1643468385648,22571.3641087,6.76
1643468385648,22571.3641634,6.76
1643468385648,22571.3641692,6.76
1643468385648,22571.3641744,6.76
1643468385648,22571.3641784,6.76
1643468385648,22571.3641823,6.76
1643468385648,22571.3641861,6.76
1643468385648,22571.3641894,6.76
1643468385683,22571.3641918,6.76
1643468385683,22571.3641949,6.76
1643468385683,22571.3641974,6.76
1643468385683,22571.3641995,6.76
1643468385683,22571.3642016,6.76
1643468385683,22571.3642036,6.76
1643468385683,22571.5048232,6.79
1643468385683,22571.5048788,6.79
1643468385683,22571.5048844,6.79
1643468385683,22571.5048884,6.79
1643468385726,22571.5048908,6.79
1643468385726,22571.5048946,6.79
1643468385905,22571.5048982,6.79
1643468385905,22571.5049019,6.79
1643468385905,22571.5049041,6.79
1643468385905,22571.5049076,6.79
1643468385905,22571.5049099,6.79
1643468385905,22571.5049621,6.81
1643468385905,22571.5049821,6.81
1643468385905,22571.5049859,6.81
1643468385905,22571.5050213,6.81
1643468385905,22571.6505294,6.81
1643468385944,22571.6505385,6.81
1643468385944,22571.6505413,6.81
1643468385944,22571.6505449,6.84
1643468385944,22571.6505473,6.84
1643468385944,22571.6510035,6.84
1643468385944,22571.65101,6.84
1643468385944,22571.6510148,6.84
1643468385944,22571.651019,6.84
1643468385944,22571.6510227,6.84
1643468385944,22571.6510266,6.84
1643468385981,22571.6510304,6.84
1643468385981,22571.6511995,6.84
1643468385981,22571.6512058,6.84
1643468385981,22571.6512094,6.84
1643468385981,22571.7968857,6.84
1643468385981,22571.7968956,6.84
1643468385981,22571.7968998,6.84
1643468385981,22571.7970858,6.81
1643468385981,22571.7971538,6.81
1643468385981,22571.79716,6.81
1643468386020,22571.7971645,6.81
1643468386020,22571.7971671,6.79
1643468386202,22571.7971711,6.79
1643468386202,22571.7971736,6.79
1643468386202,22571.7971769,6.79
1643468386202,22571.7971804,6.79
1643468386202,22571.7971826,6.76
1643468386202,22571.7971862,6.79
1643468386202,22571.7971887,6.76
1643468386202,22571.9676662,6.76
1643468386202,22571.9676739,6.76
1643468386202,22571.9676762,6.76
1643468386236,22571.9676783,6.76
1643468386236,22571.9676802,6.76
1643468386236,22571.9676821,6.76
1643468386236,22571.967684,6.76
1643468386236,22571.9676859,6.76
1643468386236,22571.9676879,6.76
1643468386236,22571.9676897,6.76
1643468386236,22571.9676916,6.76
1643468386236,22571.9676936,6.76
1643468386236,22571.9676954,6.76
1643468386272,22571.9676972,6.79
1643468386272,22571.9676991,6.79
1643468386272,22572.0987271,6.79
1643468386272,22572.0988235,6.79
1643468386272,22572.0988292,6.79
1643468386272,22572.0988319,6.79
1643468386272,22572.0988341,6.79
1643468386272,22572.0988363,6.79
1643468386272,22572.0988385,6.79
1643468386272,22572.0988408,6.81
1643468386312,22572.0988427,6.81
1643468386312,22572.0988449,6.81
1643468386504,22572.0988471,6.81
1643468386504,22572.0988492,6.81
1643468386504,22572.0988516,6.81
1643468386504,22572.0988535,6.81
1643468386504,22572.0988556,6.81
1643468386504,22572.2454342,6.81
1643468386504,22572.2454947,6.81
1643468386504,22572.2454991,6.81
1643468386504,22572.2455016,6.81
1643468386504,22572.2455037,6.84
1643468386545,22572.2455057,6.81
1643468386545,22572.2455077,6.81
1643468386545,22572.2455097,6.81
1643468386545,22572.2455117,6.81
1643468386545,22572.2455149,6.81
1643468386545,22572.2455186,6.81
1643468386545,22572.2455209,6.81
1643468386545,22572.2455243,6.81
1643468386545,22572.2455266,6.81
1643468386545,22572.2455301,6.81
1643468386586,22572.4130693,6.81
1643468386586,22572.4130777,6.81
1643468386586,22572.4130805,6.81
1643468386586,22572.4130825,6.81
1643468386586,22572.4130846,6.81
1643468386586,22572.4130867,6.81
1643468386586,22572.4130888,6.81
1643468386586,22572.4130908,6.79
1643468386586,22572.4130929,6.79
1643468386586,22572.4130951,6.79
1643468386624,22572.4130971,6.79
1643468386624,22572.4130991,6.79
1643468386785,22572.413101,6.79
1643468386785,22572.4131031,6.79
1643468386785,22572.4131051,6.79
1643468386785,22572.563198,6.79
1643468386785,22572.5632693,6.79
1643468386785,22572.5633341,6.79
1643468386785,22572.5633405,6.79
1643468386785,22572.5633429,6.79
1643468386785,22572.5633449,6.79
1643468386785,22572.563347,6.79
1643468386824,22572.5633489,6.79
1643468386824,22572.5633509,6.79
1643468386824,22572.5633529,6.79
1643468386824,22572.5633548,6.79
1643468386824,22572.5633569,6.79
1643468386824,22572.5633588,6.79
1643468386824,22572.5633608,6.79
1643468386824,22572.5633627,6.79
1643468386824,22572.7004841,6.79
1643468386824,22572.7004918,6.79
1643468386870,22572.7004943,6.79
1643468386870,22572.7004967,6.79
1643468386870,22572.7004989,6.79
1643468386870,22572.700501,6.79
1643468386870,22572.7005031,6.79
1643468386870,22572.7005055,6.79
1643468386870,22572.7005076,6.79
1643468386870,22572.7005098,6.79
1643468386870,22572.7005119,6.79
1643468386870,22572.7005141,6.79
1643468386910,22572.7005162,6.79
1643468386910,22572.7005182,6.79
1643468387268,22572.7005203,6.79
1643468387268,22572.8556247,6.79
1643468387268,22572.8558626,6.79
1643468387268,22572.8558667,6.81
1643468387268,22572.8558691,6.81
1643468387268,22572.8558713,6.81
1643468387268,22572.8558734,6.81
1643468387268,22572.8558754,6.81
1643468387268,22572.8558775,6.81
1643468387268,22572.8558795,6.81
1643468387306,22572.8558815,6.81
1643468387306,22572.8558835,6.81
1643468387306,22572.8558856,6.81
1643468387306,22572.8558877,6.84
1643468387306,22572.8558897,6.81
1643468387306,22572.8558916,6.81
1643468387306,22573.0016583,6.81
1643468387306,22573.0016994,6.84
1643468387306,22573.0017037,6.84
1643468387306,22573.0017074,6.81
1643468387346,22573.0017105,6.84
1643468387346,22573.0017311,6.84
1643468387346,22573.0017342,6.84
1643468387346,22573.0017379,6.84
1643468387346,22573.0017409,6.84
1643468387346,22573.0017444,6.81
1643468387346,22573.0017474,6.81
1643468387346,22573.001751,6.81
1643468387346,22573.0017542,6.81
1643468387346,22573.0017579,6.81
1643468387386,22573.001761,6.81
1643468387386,22573.1651471,6.81
1643468387581,22573.1651606,6.81
1643468387581,22573.1654088,6.81
1643468387581,22573.165413,6.81
1643468387581,22573.1654154,6.79
1643468387581,22573.1654175,6.79
