unixTime,lslTime,ECG
1643472296528,26482.3089725,-160
1643472296549,26482.3089756,54
1643472296549,26482.3089803,629
1643472296549,26482.3089834,1425
1643472296549,26482.3089882,1569
1643472296549,26482.3089913,610
1643472296549,26482.3089943,-245
1643472296549,26482.3089973,-219
1643472296549,26482.3090022,-155
1643472296549,26482.3090053,-285
1643472296549,26482.30901,-153
1643472296571,26482.3090129,-9
1643472296571,26482.3090169,-89
1643472296571,26482.3090199,-134
1643472296571,26482.3090229,-80
1643472296971,26482.3091298,-73
1643472296971,26482.3091352,-96
1643472296971,26482.3091389,-80
1643472296971,26482.3091899,-63
1643472296971,26482.3091942,-28
1643472296971,26482.3092032,28
1643472296971,26482.3092066,40
1643472296971,26482.3092097,40
1643472296971,26482.3092126,65
1643472296971,26482.3092154,56
1643472296995,26482.3092183,80
1643472296995,26482.3092212,174
1643472296995,26482.309225,197
1643472296995,26482.3092279,171
1643472296995,26482.3092308,174
1643472296995,26482.3092337,164
1643472296995,26482.3092365,139
1643472296995,26482.3092393,113
1643472296995,26482.3092422,89
1643472296995,26482.3092451,68
1643472297016,26482.3092479,23
1643472297016,26482.3092508,-35
1643472297016,26482.3092544,-75
1643472297016,26482.3092574,-103
1643472297016,26482.3092603,-96
1643472297016,26482.3092631,-61
1643472297016,26482.309266,-54
1643472297016,26482.3092702,-73
1643472297016,26482.3092732,-84
1643472297016,26482.309276,-80
1643472297042,26482.309279,-58
1643472297042,26482.3092818,-54
1643472297042,26482.3092846,-96
1643472297042,26482.3092875,-98
1643472297042,26482.3092902,-42
1643472297042,26482.3092931,-23
1643472297042,26482.3092959,-30
1643472297042,26482.3092987,-11
1643472297042,26482.3093016,-30
1643472297042,26482.3093044,-68
1643472297065,26482.3093073,-23
1643472297065,26482.3093102,30
1643472297065,26482.8578276,-37
1643472297065,26482.8578405,-115
1643472297065,26482.857846,-77
1643472297065,26482.8578511,-16
1643472297065,26482.8578558,2
1643472297065,26482.8578609,2
1643472297065,26482.8578647,-28
1643472297065,26482.8578689,-56
1643472297091,26482.857872,-14
1643472297091,26482.857875,42
1643472297091,26482.857878,2
1643472297091,26482.8578811,-77
1643472297091,26482.8578842,-77
1643472297091,26482.8578871,-2
1643472297091,26482.8578902,40
1643472297091,26482.8578952,11
1643472297091,26482.8579,-35
1643472297091,26482.8579042,-51
1643472297110,26482.857907,-35
1643472297110,26482.8579099,16
1643472297110,26482.8579127,51
1643472297110,26482.8579156,30
1643472297110,26482.8579184,16
1643472297110,26482.8579212,11
1643472297110,26482.8579693,-2
1643472297110,26482.8579811,9
1643472297110,26482.8579869,21
1643472297110,26482.8579901,11
1643472297132,26482.8579945,18
1643472297132,26482.8579985,2
1643472297132,26482.8580016,-42
1643472297132,26482.8580055,-44
1643472297489,26482.8580087,-70
1643472297489,26482.8580117,-98
1643472297489,26482.8580147,171
1643472297489,26482.8580176,859
1643472297489,26482.8580206,1481
1643472297489,26482.8580235,1208
1643472297489,26482.8580263,200
1643472297489,26482.8580292,-268
1643472297489,26482.8580321,-75
1643472297489,26482.8580349,-77
1643472297507,26482.858038,-186
1643472297507,26482.8580409,-141
1643472297507,26482.8580437,-131
1643472297507,26482.8580467,-134
1643472297507,26482.8580495,-82
1643472297507,26482.8580524,-61
1643472297507,26482.8580553,-56
1643472297507,26482.8580591,-42
1643472297507,26482.8580644,-61
1643472297507,26482.8580675,-58
1643472297528,26482.8580705,-14
1643472297528,26482.8580736,-9
1643472297528,26482.8580767,2
1643472297528,26482.8580797,54
1643472297528,26482.8580841,75
1643472297528,26482.8580872,80
1643472297528,26482.8580903,106
1643472297528,26482.8580945,136
1643472297528,26482.8580976,139
1643472297528,26482.8581017,120
1643472297549,26482.8581048,124
1643472297549,26482.858124,136
1643472297549,26482.858133,115
1643472297549,26482.8581368,70
1643472297549,26482.8581402,11
1643472297549,26482.8581446,-11
1643472297549,26482.858148,16
1643472297549,26482.858153,-4
1643472297549,26482.8581563,-65
1643472297549,26482.8581603,-75
1643472297571,26482.8581635,-61
1643472297571,26483.3624639,-65
1643472297571,26483.3624768,-75
1643472297571,26483.3624815,-73
1643472297571,26483.3624871,-63
1643472297571,26483.3624905,-63
1643472297571,26483.3624954,-61
1643472297571,26483.3624987,-44
1643472297571,26483.3625343,-49
1643472297571,26483.36254,-65
1643472297594,26483.3625433,-47
1643472297594,26483.3625483,-25
1643472297594,26483.3625516,-49
1643472297594,26483.3625567,-65
1643472297594,26483.3625601,-44
1643472297594,26483.362565,-30
1643472297594,26483.3625683,-51
1643472297594,26483.3625734,-44
1643472297594,26483.3625766,-2
1643472297594,26483.3625816,2
1643472297615,26483.362585,-7
1643472297615,26483.3625899,-7
1643472297615,26483.3625932,-28
1643472297615,26483.3625982,-25
1643472297615,26483.3626015,-23
1643472297615,26483.3626064,-54
1643472297615,26483.3626097,-25
1643472297615,26483.362615,42
1643472297615,26483.3626183,0
1643472297615,26483.3626233,-75
1643472297638,26483.3626266,-30
1643472297638,26483.3626315,14
1643472297638,26483.3626347,-35
1643472297638,26483.3626397,-35
1643472298127,26483.362643,35
1643472298127,26483.3626463,49
1643472298127,26483.3626495,4
1643472298127,26483.362653,2
1643472298127,26483.362656,42
1643472298127,26483.3626591,35
1643472298127,26483.3626621,4
1643472298127,26483.362665,4
1643472298127,26483.3627062,0
1643472298127,26483.3627126,-18
1643472298149,26483.3627159,-16
1643472298149,26483.3627208,16
1643472298149,26483.3627242,35
1643472298149,26483.3627291,18
1643472298149,26483.3627324,-51
1643472298149,26483.3627373,-120
1643472298149,26483.3627406,169
1643472298149,26483.3627457,1022
1643472298149,26483.3627489,1748
1643472298149,26483.3627539,1295
1643472298171,26483.3627572,70
1643472298171,26483.3627622,-421
1643472298171,26483.3627655,-193
1643472298171,26483.3627705,-179
1643472298171,26483.3627738,-254
1643472298171,26483.3627787,-146
1643472298171,26483.362782,-98
1643472298171,26483.3627869,-131
1643472298171,26483.3627902,-110
1643472298171,26483.3627953,-106
1643472298194,26483.3627986,-124
1643472298194,26483.362804,-89
1643472298194,26483.3628072,-49
1643472298194,26483.3628123,-49
1643472298194,26483.3628156,-35
1643472298194,26483.3628205,-18
1643472298194,26483.3628238,-37
1643472298194,26483.3628288,-18
1643472298194,26483.3628321,77
1643472298194,26483.3628371,141
1643472298220,26484.0091687,129
1643472298220,26484.0091836,131
1643472298220,26484.0091873,169
1643472298220,26484.0091905,183
1643472298220,26484.0091957,174
1643472298220,26484.0091986,167
1643472298220,26484.0092018,136
1643472298220,26484.009207,94
1643472298220,26484.0092102,70
1643472298220,26484.0092134,32
1643472298242,26484.0092165,-28
1643472298242,26484.0092208,-58
1643472298242,26484.0092248,-63
1643472298242,26484.0092279,-82
1643472298242,26484.0092329,-113
1643472298242,26484.0092362,-134
1643472298242,26484.0092393,-139
1643472298242,26484.0092423,-120
1643472298242,26484.0092453,-94
1643472298242,26484.0092484,-122
1643472298266,26484.0092534,-174
1643472298266,26484.0092563,-160
1643472298266,26484.0092594,-106
1643472298266,26484.0092624,-82
1643472298266,26484.0092676,-91
1643472298266,26484.0092705,-108
1643472298266,26484.0092737,-110
1643472298266,26484.0092787,-80
1643472298266,26484.0092816,-40
1643472298266,26484.0092846,-49
1643472298285,26484.0092877,-89
1643472298285,26484.0092918,-91
1643472298285,26484.0092955,-65
1643472298285,26484.0093004,-73
1643472298572,26484.0093048,-87
1643472298572,26484.0093079,-73
1643472298572,26484.0093107,-70
1643472298572,26484.0093135,-54
1643472298572,26484.0093164,-16
1643472298572,26484.0093192,-21
1643472298572,26484.0093221,-44
1643472298572,26484.0093249,-18
1643472298572,26484.0093278,9
1643472298572,26484.0093786,16
1643472298595,26484.0093825,21
1643472298595,26484.0093886,-28
1643472298595,26484.0093915,-96
1643472298595,26484.0095359,-84
1643472298595,26484.0095488,-51
1643472298595,26484.0097596,-47
1643472298595,26484.0097648,-32
1643472298595,26484.0097678,-40
1643472298595,26484.0097708,-113
1643472298595,26484.0097736,-136
1643472298616,26484.0097765,169
1643472298616,26484.0097793,951
1643472298616,26484.0097822,1616
1643472298616,26484.009785,1140
1643472298616,26484.0097877,-56
1643472298616,26484.0097905,-438
1643472298616,26484.0097934,-155
1643472298616,26484.0097962,-202
1643472298616,26484.0097991,-261
1643472298616,26484.0098019,-89
1643472298637,26484.0098047,-75
1643472298637,26484.0098075,-136
1643472298637,26484.0098109,-77
1643472298637,26484.0098138,-58
1643472298637,26484.0098166,-110
1643472298637,26484.0098301,-91
1643472298637,26484.0098332,-18
1643472298637,26484.0098361,0
1643472298637,26484.009839,-9
1643472298637,26484.4577008,16
1643472298661,26484.457713,42
1643472298661,26484.4577166,65
1643472298661,26484.4577198,110
1643472298661,26484.4577228,134
1643472298661,26484.457726,153
1643472298661,26484.4577291,183
1643472298661,26484.4577322,174
1643472298661,26484.4577352,153
1643472298661,26484.4577387,157
1643472298661,26484.4577416,139
1643472298698,26484.4577446,98
1643472298698,26484.4577476,94
1643472298698,26484.4577506,91
1643472298698,26484.4577536,14
1643472298698,26484.4577565,-68
1643472298698,26484.4577596,-58
1643472298698,26484.4577625,-47
1643472298698,26484.4577655,-110
1643472298698,26484.4577686,-146
1643472298698,26484.4577716,-96
1643472298717,26484.4577746,-70
1643472298717,26484.4577776,-96
1643472298717,26484.4577806,-113
1643472298717,26484.4577835,-94
1643472298717,26484.4577865,-44
1643472298717,26484.4577895,-44
1643472298717,26484.4577924,-98
1643472298717,26484.4577954,-103
1643472298717,26484.4577983,-65
1643472298717,26484.4578013,-54
1643472298736,26484.4578046,-65
1643472298736,26484.4578076,-96
1643472298736,26484.4578106,-110
1643472298736,26484.4578135,-37
1643472299082,26484.4578169,37
1643472299082,26484.4578201,7
1643472299082,26484.4578231,-49
1643472299082,26484.4578265,-51
1643472299082,26484.45783,-42
1643472299082,26484.457833,-44
1643472299082,26484.457836,-21
1643472299082,26484.457839,11
1643472299082,26484.457842,9
1643472299082,26484.457845,-16
1643472299115,26484.457848,-37
1643472299115,26484.4578511,-54
1643472299115,26484.4578542,-70
1643472299115,26484.4578571,-61
1643472299115,26484.4578605,-44
1643472299115,26484.4578638,-54
1643472299115,26484.4578669,-75
1643472299115,26484.4578699,-70
1643472299115,26484.4578729,-35
1643472299115,26484.4578758,-44
1643472299151,26484.4578788,-91
1643472299151,26484.4578818,148
1643472299151,26484.4578848,862
1643472299151,26484.4578877,1458
1643472299151,26484.4578908,1036
1643472299151,26484.4578938,2
1643472299151,26484.4578969,-339
1643472299151,26484.4578998,-146
1643472299151,26484.4579029,-197
1643472299151,26484.4579059,-223
1643472299182,26484.457909,-58
1643472299182,26484.457912,-37
1643472299182,26484.457915,-101
1643472299182,26484.4579179,-65
1643472299182,26484.4579209,-23
1643472299182,26484.4579239,-40
1643472299182,26484.4579268,-44
1643472299182,26484.4579298,-30
1643472299182,26484.9627209,-9
1643472299182,26484.9627359,32
1643472299216,26484.9627398,56
1643472299216,26484.9627429,56
1643472299216,26484.962746,84
1643472299216,26484.9627489,115
1643472299216,26484.9627518,98
1643472299216,26484.9627546,80
1643472299216,26484.9627574,113
1643472299216,26484.9627602,171
1643472299216,26484.9627631,162
1643472299216,26484.9627666,94
1643472299248,26484.9627695,77
1643472299248,26484.9627723,89
1643472299248,26484.9627751,44
1643472299248,26484.962778,-11
1643472299248,26484.9627809,-37
1643472299248,26484.9627837,-51
1643472299248,26484.9627866,-51
1643472299248,26484.9627894,-54
1643472299248,26484.9627922,-80
1643472299248,26484.962795,-84
1643472299283,26484.9627979,-77
1643472299283,26484.9628007,-101
1643472299283,26484.9628036,-84
1643472299283,26484.9628064,-44
1643472299283,26484.9628098,-68
1643472299283,26484.9628126,-51
1643472299283,26484.9628154,11
1643472299283,26484.9628182,-54
1643472299283,26484.9628211,-117
1643472299283,26484.9628239,-14
1643472299316,26484.9628267,37
1643472299316,26484.9628295,-56
1643472299316,26484.9628324,-87
1643472299316,26484.9628785,-54
1643472299782,26484.9628839,-63
1643472299782,26484.9628869,-44
1643472299782,26484.9628898,-21
1643472299782,26484.9628927,-32
1643472299782,26484.9628955,18
1643472299782,26484.9628984,47
1643472299782,26484.9629013,-30
1643472299782,26484.962904,-44
1643472299782,26484.9629069,32
1643472299782,26484.9629098,18
1643472299804,26484.9629126,-63
1643472299804,26484.9629155,-68
1643472299804,26484.9629182,-23
1643472299804,26484.962921,-9
1643472299804,26484.9629239,0
1643472299804,26484.9629267,11
1643472299804,26484.9629296,-35
1643472299804,26484.9629323,-110
1643472299804,26484.9629352,-28
1643472299804,26484.962938,407
1643472299828,26484.9629409,1069
1643472299828,26484.9629437,1293
1643472299828,26484.9629465,591
1643472299828,26484.9629497,-245
1643472299828,26484.9629527,-306
1643472299828,26484.9629555,-143
1643472299828,26484.9629583,-204
1643472299828,26484.9629611,-148
1643472299828,26484.9629639,-37
1643472299828,26484.9629667,-47
1643472299848,26484.9629695,-56
1643472299848,26484.9629726,-25
1643472299848,26484.9629755,-4
1643472299848,26484.9629784,9
1643472299848,26484.9629812,23
1643472299848,26484.9629841,0
1643472299848,26484.9629869,-30
1643472299848,26485.6595763,4
1643472299848,26485.6595892,51
1643472299848,26485.6595929,54
1643472299871,26485.6595982,96
1643472299871,26485.6596015,143
1643472299871,26485.6596068,122
1643472299871,26485.6596103,134
1643472299871,26485.6596134,190
1643472299871,26485.6596176,164
1643472299871,26485.6596206,98
1643472299871,26485.6596236,115
1643472299871,26485.6596288,120
1643472299871,26485.6596328,56
1643472299894,26485.659636,35
1643472299894,26485.6596408,44
1643472299894,26485.6596458,0
1643472299894,26485.6596507,-35
1643472299894,26485.6596537,-40
1643472299894,26485.6596569,-75
1643472299894,26485.6596619,-113
1643472299894,26485.659665,-84
1643472299894,26485.6596698,-49
1643472299894,26485.6596729,-80
1643472299914,26485.6596777,-113
1643472299914,26485.6596808,-87
1643472299914,26485.6596857,-51
1643472299914,26485.6596888,-47
1643472299914,26485.6596929,-49
1643472299914,26485.6596958,-37
1643472299914,26485.6596988,-18
1643472299914,26485.6597034,-21
1643472299914,26485.6597084,-51
1643472299914,26485.6597116,-61
1643472299938,26485.6597147,-25
1643472299938,26485.6597185,-2
1643472299938,26485.6597236,-23
1643472299938,26485.6597267,-37
1643472300274,26485.6597318,-16
1643472300274,26485.6597348,-7
1643472300274,26485.6597378,-2
1643472300274,26485.6597413,28
1643472300274,26485.6597442,44
1643472300274,26485.6597472,-4
1643472300274,26485.6597501,-54
1643472300274,26485.659753,-30
1643472300274,26485.6597931,7
1643472300274,26485.6597972,14
1643472300297,26485.6598002,25
1643472300297,26485.6598045,7
1643472300297,26485.65981,-35
1643472300297,26485.6598132,-37
1643472300297,26485.6598164,-70
1643472300297,26485.6598215,-18
1643472300297,26485.6598249,492
1643472300297,26485.6598299,1347
1643472300297,26485.659833,1613
1643472300297,26485.6598371,664
1643472300318,26485.6598403,-367
1643472300318,26485.6598451,-320
1643472300318,26485.6598496,-49
1643472300318,26485.6598545,-181
1643472300318,26485.6598591,-171
1643472300318,26485.659864,-61
1643472300318,26485.6598688,-98
1643472300318,26485.6598735,-110
1643472300318,26485.6598779,-84
1643472300318,26485.6598827,-89
1643472300338,26485.6598863,-42
1643472300338,26485.6598894,7
1643472300338,26485.6598942,-7
1643472300338,26485.6598986,-2
1643472300338,26485.6599035,32
1643472300338,26485.6599064,23
1643472300338,26486.1593797,18
1643472300338,26486.1593939,75
1643472300338,26486.1593977,139
1643472300338,26486.1594034,164
1643472300361,26486.1594067,183
1643472300361,26486.1594118,207
1643472300361,26486.1594151,186
1643472300361,26486.1594201,139
1643472300361,26486.1594235,131
1643472300361,26486.1594283,141
1643472300361,26486.1594316,113
1643472300361,26486.1594365,63
1643472300361,26486.1594398,11
1643472300361,26486.1594447,-49
1643472300384,26486.159448,-91
1643472300384,26486.159453,-108
1643472300384,26486.1594562,-87
1643472300384,26486.159461,-87
1643472300384,26486.1594644,-134
1643472300384,26486.1594698,-136
1643472300384,26486.1595034,-108
1643472300384,26486.1595134,-131
1643472300384,26486.1595195,-136
1643472300384,26486.159523,-80
1643472300406,26486.1595263,-54
1643472300406,26486.1595317,-82
1643472300406,26486.1595351,-108
1643472300406,26486.1595402,-106
1643472300406,26486.1595467,-63
1643472300406,26486.1595519,-54
1643472300406,26486.1595553,-117
1643472300406,26486.1595585,-143
1643472300406,26486.1595616,-91
1643472300406,26486.1595647,-47
1643472300430,26486.1595679,-54
1643472300430,26486.1595709,-56
1643472300430,26486.1595739,-21
1643472300430,26486.159577,-4
1643472300872,26486.1595802,-11
1643472300872,26486.1596186,-14
1643472300872,26486.159627,-40
1643472300872,26486.1596308,-65
1643472300872,26486.159634,-44
1643472300872,26486.159637,-18
1643472300872,26486.1596401,-32
1643472300872,26486.1596432,-68
1643472300872,26486.1596462,-94
1643472300872,26486.1596492,-124
1643472300895,26486.1596521,-101
1643472300895,26486.1596552,247
1643472300895,26486.1596581,1036
1643472300895,26486.1596611,1651
1643472300895,26486.1596641,1142
1643472300895,26486.1596677,-40
1643472300895,26486.1596706,-409
1643472300895,26486.1596736,-136
1643472300895,26486.1596766,-169
1643472300895,26486.1596808,-223
1643472300916,26486.1605242,-87
1643472300916,26486.1606146,-77
1643472300916,26486.1606264,-127
1643472300916,26486.1606303,-96
1643472300916,26486.1606337,-61
1643472300916,26486.1606368,-42
1643472300916,26486.1606399,-21
1643472300916,26486.1606429,-16
1643472300916,26486.160646,-2
1643472300916,26486.1606491,28
1643472300938,26486.1606522,44
1643472300938,26486.1606551,61
1643472300938,26486.1606582,87
1643472300938,26486.160679,106
1643472300938,26486.1606833,143
1643472300938,26486.7609885,214
1643472300938,26486.7610014,228
1643472300938,26486.7610072,167
1643472300938,26486.7610127,117
1643472300938,26486.7610158,106
1643472300961,26486.76102,89
1643472300961,26486.7610236,77
1643472300961,26486.7610291,73
1643472300961,26486.7610325,44
1643472300961,26486.7610355,-9
1643472300961,26486.7610384,-49
1643472300961,26486.7610413,-56
1643472300961,26486.7610442,-58
1643472300961,26486.7610472,-89
1643472300961,26486.7610503,-103
1643472300982,26486.7610531,-87
1643472300982,26486.7610559,-89
1643472300982,26486.7610589,-108
1643472300982,26486.7610618,-96
1643472300982,26486.7610648,-77
1643472300982,26486.7610678,-77
1643472300982,26486.7610707,-63
1643472300982,26486.7610736,-44
1643472300982,26486.7610765,-47
1643472300982,26486.7610794,-56
1643472301005,26486.7610823,-61
1643472301005,26486.7610853,-77
1643472301005,26486.7610882,-82
1643472301005,26486.7610913,-54
1643472301005,26486.7610942,-21
1643472301005,26486.7610971,-16
1643472301005,26486.7610999,-21
1643472301005,26486.7611028,-9
1643472301005,26486.7611057,-4
1643472301005,26486.7611085,-11
1643472301027,26486.7611117,-25
1643472301027,26486.7611147,-25
1643472301027,26486.7611175,-25
1643472301027,26486.7611205,-40
1643472301384,26486.7611235,-37
1643472301384,26486.7611263,-16
1643472301384,26486.7611292,-14
1643472301384,26486.761132,-68
1643472301384,26486.7611349,-120
1643472301384,26486.7611379,61
1643472301384,26486.7611409,659
1643472301384,26486.7611441,1361
1643472301384,26486.7611476,1279
1643472301384,26486.7611517,280
1643472301407,26486.7611548,-358
1643472301407,26486.7611578,-181
1643472301407,26486.7611608,-89
1643472301407,26486.7611639,-193
1643472301407,26486.7611668,-124
1643472301407,26486.7611698,-73
1643472301407,26486.7611727,-94
1643472301407,26486.7611756,-56
1643472301407,26486.7611788,-30
1643472301407,26486.7611826,-47
1643472301428,26486.7611857,-44
1643472301428,26486.7611886,-40
1643472301428,26486.7612086,-44
1643472301428,26486.7612128,-21
1643472301428,26486.7612161,28
1643472301428,26486.7612192,58
1643472301428,26486.7612221,73
1643472301428,26486.7612252,91
1643472301428,26486.7612281,115
1643472301428,26486.7612311,131
1643472301451,26486.7612339,150
1643472301451,26486.7612369,164
1643472301451,26486.76124,146
1643472301451,26486.7612429,117
1643472301451,26487.2630305,110
1643472301451,26487.2630444,84
1643472301451,26487.2630494,47
1643472301451,26487.2630552,37
1643472301451,26487.2630586,0
1643472301451,26487.2630639,-47
1643472301472,26487.2630672,-30
1643472301472,26487.2630722,4
1643472301472,26487.2630756,-23
1643472301472,26487.2630806,-65
1643472301472,26487.263084,-58
1643472301472,26487.263089,-47
1643472301472,26487.2630923,-51
1643472301472,26487.2630974,-49
1643472301472,26487.2631008,-37
1643472301472,26487.263106,-40
1643472301494,26487.2631093,-44
1643472301494,26487.2631146,-32
1643472301494,26487.2631179,-21
1643472301494,26487.2631212,-30
1643472301494,26487.2631249,-54
1643472301494,26487.26313,-49
1643472301494,26487.2631332,-21
1643472301494,26487.2631364,-30
1643472301494,26487.2631401,-47
1643472301494,26487.2631453,-25
1643472301515,26487.2631487,-16
1643472301515,26487.2631543,-32
1643472301515,26487.2631577,-40
1643472301515,26487.2631628,-35
1643472301515,26487.2631661,-18
1643472301515,26487.2631711,-21
1643472301515,26487.2631745,-44
1643472301515,26487.26318,-49
1643472301515,26487.2631832,-44
1643472301515,26487.2631866,-47
1643472301538,26487.2631919,-44
1643472301538,26487.2631952,-42
1643472301538,26487.2632001,-82
1643472301538,26487.2632034,-87
1643472301981,26487.2632085,230
1643472301981,26487.2632118,935
1643472301981,26487.2632149,1364
1643472301981,26487.263218,772
1643472301981,26487.263222,-160
1643472301981,26487.2632257,-303
1643472301981,26487.2632287,-98
1643472301981,26487.2632318,-190
1643472301981,26487.263235,-200
1643472301981,26487.2632381,-77
1643472302004,26487.2632412,-106
1643472302004,26487.2632443,-143
1643472302004,26487.2632474,-84
1643472302004,26487.2632508,-73
1643472302004,26487.2632545,-89
1643472302004,26487.2632613,-44
1643472302004,26487.2632997,-18
1643472302004,26487.2633196,-37
1643472302004,26487.2633248,-23
1643472302004,26487.2633284,21
1643472302028,26487.2633316,49
1643472302028,26487.2633346,65
1643472302028,26487.2633377,82
1643472302028,26487.2633408,87
1643472302028,26487.2633439,89
1643472302028,26487.2633469,115
1643472302028,26487.26335,136
1643472302028,26487.2633529,108
1643472302028,26487.2633559,61
1643472302028,26487.2633588,42
1643472302048,26487.2633619,35
1643472302048,26487.2633648,18
1643472302048,26487.2633678,7
1643472302048,26487.8574774,-9
1643472302048,26487.8574907,-40
1643472302048,26487.8574976,-63
1643472302048,26487.857503,-80
1643472302048,26487.8575063,-94
1643472302048,26487.8575104,-84
1643472302048,26487.8575137,-61
1643472302071,26487.8575184,-56
1643472302071,26487.8575214,-68
1643472302071,26487.8575245,-70
1643472302071,26487.8575302,-73
1643472302071,26487.8575332,-75
1643472302071,26487.8575381,-58
1643472302071,26487.8575438,-44
1643472302071,26487.857547,-32
1643472302071,26487.8575521,-32
1643472302071,26487.8575555,-58
1643472302093,26487.8575586,-80
1643472302093,26487.8575631,-70
1643472302093,26487.8575662,-54
1643472302093,26487.8575705,-42
1643472302093,26487.8575747,-42
1643472302093,26487.8575779,-51
1643472302093,26487.8575811,-42
1643472302093,26487.8575842,-16
1643472302093,26487.8575873,-14
1643472302093,26487.8575904,-35
1643472302115,26487.8575934,-42
1643472302115,26487.8575964,-54
1643472302115,26487.8575995,-87
1643472302115,26487.8576049,-89
1643472302115,26487.8576082,-63
1643472302115,26487.8576133,-58
1643472302115,26487.8576165,-110
1643472302115,26487.8576214,-131
1643472302115,26487.8576246,174
1643472302115,26487.8576294,925
1643472302139,26487.8576326,1552
1643472302139,26487.8576667,1126
1643472302139,26487.8576719,-25
1643472302139,26487.8576749,-445
1643472302474,26487.8576779,-164
1643472302474,26487.8576809,-155
1643472302474,26487.8576837,-221
1643472302474,26487.8576868,-110
1643472302474,26487.8576897,-96
1643472302474,26487.8576926,-117
1643472302474,26487.8576954,-65
1643472302474,26487.8576984,-58
1643472302474,26487.8578293,-89
1643472302474,26487.8578329,-75
1643472302501,26487.857836,-42
1643472302501,26487.8578741,-14
1643472302501,26487.8578784,4
1643472302501,26487.8578814,14
1643472302501,26487.8578843,21
1643472302501,26487.8578874,32
1643472302501,26487.8578903,49
1643472302501,26487.8578933,70
1643472302501,26487.8578963,117
1643472302501,26487.8578992,174
1643472302522,26487.8579022,186
1643472302522,26487.8579052,148
1643472302522,26487.8579084,96
1643472302522,26487.8579115,65
1643472302522,26487.8579147,75
1643472302522,26487.8579208,68
1643472302522,26487.857924,21
1643472302522,26487.857929,-28
1643472302522,26487.8579322,-58
1643472302522,26487.8579373,-63
1643472302543,26487.8579404,-49
1643472302543,26487.8579435,-68
1643472302543,26488.3637968,-110
1643472302543,26488.36381,-110
1643472302543,26488.3638146,-82
1643472302543,26488.3638199,-84
1643472302543,26488.3638232,-82
1643472302543,26488.3638282,-49
1643472302543,26488.3638313,-40
1643472302543,26488.363853,-56
1643472302566,26488.3638576,-37
1643472302566,26488.3638631,-4
1643472302566,26488.3638663,-30
1643472302566,26488.3638695,-89
1643472302566,26488.3638731,-106
1643472302566,26488.3638785,-63
1643472302566,26488.3638817,-14
1643472302566,26488.3638867,-9
1643472302566,26488.3638901,-35
1643472302566,26488.363895,-32
1643472302589,26488.3638983,-9
1643472302589,26488.3639033,-16
1643472302589,26488.3639069,-40
1643472302589,26488.3639119,-56
1643472302589,26488.3639152,-65
1643472302589,26488.3639202,-61
1643472302589,26488.3639234,-61
1643472302589,26488.3639284,-58
1643472302589,26488.3639316,-44
1643472302589,26488.3639367,-40
1643472302609,26488.36394,-77
1643472302609,26488.3639431,-98
1643472302609,26488.3639483,164
1643472302609,26488.3639515,888
1643472302609,26488.3639575,1573
1643472302609,26488.3639608,1281
1643472302609,26488.3639658,134
1643472302609,26488.3639692,-428
1643472302609,26488.3639742,-176
1643472302609,26488.3639774,-122
1643472302630,26488.3639957,-226
1643472302630,26488.3640032,-124
1643472302630,26488.3640065,-89
1643472302630,26488.3640118,-103
1643472303129,26488.3640151,-42
1643472303129,26488.3640182,-35
1643472303129,26488.3640211,-54
1643472303129,26488.3640241,-25
1643472303129,26488.3640271,-23
1643472303129,26488.36403,-14
1643472303129,26488.364033,25
1643472303129,26488.3640362,40
1643472303129,26488.364049,35
1643472303129,26488.3640536,61
1643472303161,26488.3640568,94
1643472303161,26488.3640597,110
1643472303161,26488.3640629,141
1643472303161,26488.3640682,176
1643472303161,26488.3640714,174
1643472303161,26488.3640765,148
1643472303161,26488.3640798,103
1643472303161,26488.364084,61
1643472303161,26488.3640873,44
1643472303161,26488.3640922,25
1643472303194,26488.3640974,-14
1643472303194,26488.3641021,-7
1643472303194,26488.3641079,2
1643472303194,26488.3641109,-80
1643472303194,26488.364131,-143
1643472303194,26488.3641429,-98
1643472303194,26488.3641488,-61
1643472303194,26488.3641525,-77
1643472303194,26488.3641785,-82
1643472303194,26488.3641862,-84
1643472303230,26488.3641897,-94
1643472303230,26489.0067275,-68
1643472303230,26489.0067412,-30
1643472303230,26489.006746,-40
1643472303230,26489.0067515,-54
1643472303230,26489.0067546,-28
1643472303230,26489.0067594,-21
1643472303230,26489.0067625,-47
1643472303230,26489.006767,-80
1643472303230,26489.0067701,-91
1643472303262,26489.0067747,-23
1643472303262,26489.0067778,35
1643472303262,26489.0067835,2
1643472303262,26489.0067867,-40
1643472303262,26489.0067915,-54
1643472303262,26489.0067946,-42
1643472303262,26489.0067995,-42
1643472303262,26489.0068026,-87
1643472303262,26489.0068071,-75
1643472303262,26489.0068102,-21
1643472303296,26489.0068131,-44
1643472303296,26489.006816,-91
1643472303296,26489.0068189,-70
1643472303296,26489.0068219,-63
1643472303296,26489.0068248,-106
1643472303296,26489.0068277,127
1643472303296,26489.0068307,819
1643472303296,26489.0068357,1371
1643472303296,26489.0068387,977
1643472303296,26489.0068434,68
1643472303354,26489.0068465,-214
1643472303354,26489.0068516,-40
1643472303354,26489.0068546,-129
1643472303354,26489.0068579,-207
1643472303354,26489.0068643,-77
1643472303354,26489.0068707,-44
1643472303354,26489.0068756,-96
