pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470753737,LeftHand_Target,1.596615,1.362637,-0.1645187,79.73511,327.6639,329.8399,
0,1643470753850,LeftHand_Target,1.590965,1.364032,-0.1621707,79.92313,326.829,328.2618,
0,1643470753957,LeftHand_Target,1.583834,1.366028,-0.1577104,80.26579,326.6608,326.9539,
0,1643470754069,LeftHand_Target,1.576975,1.367501,-0.1520861,80.76497,327.7704,326.5283,
0,1643470754173,LeftHand_Target,1.571574,1.369273,-0.1472271,80.93204,327.8403,325.5844,
0,1643470754274,LeftHand_Target,1.568301,1.370148,-0.1437572,81.46172,325.7554,322.8835,
0,1643470754405,LeftHand_Target,1.565491,1.369997,-0.1403668,81.4189,326.5171,323.1595,
0,1643470754507,LeftHand_Target,1.565654,1.368614,-0.1392809,81.70847,326.4511,323.1211,
0,1643470754606,LeftHand_Target,1.567054,1.366874,-0.1393977,81.7089,328.5097,325.1992,
0,1643470754741,LeftHand_Target,1.569156,1.366213,-0.1407352,81.65094,328.6236,325.9117,
0,1643470754875,LeftHand_Target,1.571456,1.366493,-0.1422421,81.669,328.7699,326.3061,
0,1643470755004,LeftHand_Target,1.572684,1.367127,-0.1433671,81.3411,328.7525,326.2066,
0,1643470755105,LeftHand_Target,1.573815,1.366915,-0.144699,81.44601,328.7638,326.3767,
0,1643470755238,LeftHand_Target,1.574408,1.367737,-0.1474027,81.54662,328.3173,326.3159,
0,1643470755338,LeftHand_Target,1.575125,1.372683,-0.149246,80.82341,323.7171,321.5614,
0,1643470755449,LeftHand_Target,1.576637,1.373869,-0.1502883,80.8953,321.1945,319.0096,
0,1643470755560,LeftHand_Target,1.578983,1.372707,-0.1515026,80.78996,324.23,321.868,
0,1643470755672,LeftHand_Target,1.581734,1.370918,-0.1513285,77.95877,323.2147,323.2164,
0,1643470755784,LeftHand_Target,1.583939,1.371264,-0.1537481,75.22501,324.0865,325.1626,
0,1643470755894,LeftHand_Target,1.586844,1.37055,-0.153252,76.82987,327.5524,328.0015,
0,1643470756005,LeftHand_Target,1.5905,1.36274,-0.1448333,78.97333,337.8587,336.0248,
0,1643470756118,LeftHand_Target,1.594941,1.352626,-0.1315494,81.23059,4.267313,358.0787,
0,1643470756229,LeftHand_Target,1.602621,1.348503,-0.1249356,82.28358,15.62857,7.813299,
0,1643470756337,LeftHand_Target,1.609015,1.346797,-0.1275156,82.84876,21.83594,13.45418,
0,1643470756438,LeftHand_Target,1.614522,1.345986,-0.1283892,84.14147,53.02916,42.38568,
0,1643470756561,LeftHand_Target,1.615597,1.351147,-0.12906,76.93299,115.9129,100.4211,
0,1643470756694,LeftHand_Target,1.616719,1.350818,-0.1389244,71.04305,150.3038,124.6226,
0,1643470756794,LeftHand_Target,1.621274,1.347427,-0.1353835,69.82776,149.1348,123.1769,
0,1643470756895,LeftHand_Target,1.625115,1.351811,-0.1342031,68.83874,149.2827,124.8286,
0,1643470757026,LeftHand_Target,1.627049,1.352728,-0.1385489,68.30579,146.3938,123.2592,
0,1643470757130,LeftHand_Target,1.625331,1.354095,-0.1411053,68.93276,145.8207,123.2182,
0,1643470757262,LeftHand_Target,1.618185,1.354422,-0.1394795,70.31572,144.9341,121.4992,
0,1643470757371,LeftHand_Target,1.608272,1.356402,-0.1339928,70.2896,149.1179,122.8853,
0,1643470757483,LeftHand_Target,1.596987,1.357117,-0.1272889,70.13789,152.8351,123.8377,
0,1643470757594,LeftHand_Target,1.588214,1.358143,-0.1213399,70.26798,155.8624,124.2279,
0,1643470757707,LeftHand_Target,1.582931,1.358829,-0.1184338,70.18893,157.8041,124.5958,
0,1643470757815,LeftHand_Target,1.580941,1.359322,-0.1188025,70.66415,158.2567,125.06,
0,1643470757927,LeftHand_Target,1.579305,1.359204,-0.1200692,70.42834,157.8545,124.9512,
0,1643470758043,LeftHand_Target,1.578186,1.359063,-0.1211304,70.18639,157.5359,124.5894,
0,1643470758151,LeftHand_Target,1.576669,1.359951,-0.1207309,69.90549,157.7908,124.6956,
0,1643470758262,LeftHand_Target,1.576583,1.360595,-0.1199388,69.99412,157.8114,124.7888,
0,1643470758374,LeftHand_Target,1.576807,1.360328,-0.1197409,69.71545,157.7913,125.0686,
0,1643470758495,LeftHand_Target,1.577126,1.360538,-0.1193623,69.67097,156.822,124.8717,
0,1643470758596,LeftHand_Target,1.577189,1.360519,-0.1180224,69.70268,156.6193,124.9449,
0,1643470758727,LeftHand_Target,1.576602,1.360217,-0.1163833,69.53917,156.8768,125.1149,
0,1643470758860,LeftHand_Target,1.576126,1.359957,-0.1154565,69.52792,156.605,125.0099,
0,1643470758993,LeftHand_Target,1.576746,1.359168,-0.114611,69.58868,155.8267,124.4694,
0,1643470759095,LeftHand_Target,1.577932,1.358966,-0.1139213,69.37117,155.3626,124.5673,
0,1643470759226,LeftHand_Target,1.579064,1.358231,-0.113811,69.85738,153.0679,123.4782,
0,1643470759340,LeftHand_Target,1.57961,1.357666,-0.1132523,70.06297,151.7457,122.8161,
0,1643470759451,LeftHand_Target,1.580239,1.357003,-0.1110954,69.94012,151.3314,122.5597,
0,1643470759562,LeftHand_Target,1.580037,1.356683,-0.1104297,69.48466,151.9299,122.8952,
0,1643470759672,LeftHand_Target,1.580137,1.356785,-0.1096328,69.5,153.258,123.3366,
0,1643470759782,LeftHand_Target,1.579789,1.356509,-0.1085499,70.12565,153.0523,124.58,
0,1643470759894,LeftHand_Target,1.580099,1.356432,-0.1080745,70.69708,152.1543,126.2591,
0,1643470760004,LeftHand_Target,1.579727,1.356355,-0.1075447,71.12614,151.2214,126.5707,
0,1643470760117,LeftHand_Target,1.578751,1.356959,-0.1068629,71.02682,152.9634,127.5054,
0,1643470760227,LeftHand_Target,1.578763,1.357582,-0.1047924,71.36676,156.1387,132.3728,
0,1643470760337,LeftHand_Target,1.581523,1.357765,-0.1023092,73.01417,166.6731,147.7587,
0,1643470760450,LeftHand_Target,1.587643,1.354572,-0.09669621,71.36329,197.8591,187.7552,
0,1643470760563,LeftHand_Target,1.594293,1.346808,-0.09174678,59.74936,227.731,224.8731,
0,1643470760672,LeftHand_Target,1.598764,1.346524,-0.08832505,46.83931,240.7457,240.2712,
0,1643470760790,LeftHand_Target,1.595364,1.351877,-0.08030586,38.80585,246.4215,244.1132,
0,1643470760894,LeftHand_Target,1.584969,1.365276,-0.07072242,44.95073,244.768,240.7515,
0,1643470760995,LeftHand_Target,1.56212,1.40227,-0.07567283,77.73735,206.857,185.1489,
0,1643470761129,LeftHand_Target,1.557166,1.387048,-0.06693162,74.29459,151.4161,120.0538,
0,1643470761260,LeftHand_Target,1.563721,1.361535,-0.0662892,76.2347,129.1316,93.3613,
0,1643470761361,LeftHand_Target,1.572564,1.352615,-0.0599014,70.98071,128.749,96.42507,
0,1643470761462,LeftHand_Target,1.576407,1.360034,-0.05484216,61.26362,140.4416,105.6689,
0,1643470761595,LeftHand_Target,1.583973,1.365985,-0.05357474,64.29704,148.3936,112.9801,
0,1643470761704,LeftHand_Target,1.581787,1.365146,-0.05345123,64.2257,150.5676,116.3314,
0,1643470761816,LeftHand_Target,1.582456,1.365539,-0.05167824,63.68581,139.6481,113.2823,
0,1643470761926,LeftHand_Target,1.57986,1.367671,-0.05491155,62.72866,140.0324,115.2421,
0,1643470762037,LeftHand_Target,1.57756,1.369888,-0.05367056,59.42627,145.8333,120.309,
0,1643470762151,LeftHand_Target,1.576082,1.369851,-0.05231258,59.26628,146.4615,119.1499,
0,1643470762260,LeftHand_Target,1.57604,1.36958,-0.05097391,57.79105,148.8919,120.0024,
0,1643470762373,LeftHand_Target,1.575185,1.368,-0.05304843,57.45604,148.9999,119.6703,
0,1643470762482,LeftHand_Target,1.574421,1.364859,-0.05483234,56.20432,149.6266,122.7262,
0,1643470762592,LeftHand_Target,1.569613,1.356266,-0.05998997,53.92178,148.7448,124.118,
0,1643470762704,LeftHand_Target,1.557568,1.32238,-0.07052477,47.08635,151.4779,126.0916,
0,1643470762815,LeftHand_Target,1.550262,1.265229,-0.08455612,42.31587,142.2673,118.9403,
0,1643470762926,LeftHand_Target,1.559638,1.228682,-0.09490214,41.5826,135.4436,113.5332,
0,1643470763038,LeftHand_Target,1.569185,1.233104,-0.09894343,44.75065,133.6843,114.6316,
0,1643470763152,LeftHand_Target,1.565413,1.24485,-0.1047561,48.37956,133.9518,118.5335,
0,1643470763264,LeftHand_Target,1.56115,1.257138,-0.112733,52.64702,134.9183,122.5003,
0,1643470763395,LeftHand_Target,1.560652,1.250288,-0.1167375,51.87857,134.4276,122.473,
0,1643470763494,LeftHand_Target,1.565806,1.24624,-0.1164334,51.17984,132.3315,120.9075,
0,1643470763631,LeftHand_Target,1.568122,1.246613,-0.1155512,51.39997,132.3409,120.4586,
0,1643470763759,LeftHand_Target,1.566601,1.248058,-0.1149305,52.40196,132.3283,121.4965,
0,1643470763860,LeftHand_Target,1.566417,1.248413,-0.1149037,52.403,132.9796,121.8876,
0,1643470763992,LeftHand_Target,1.567743,1.246926,-0.1153523,53.16986,131.959,120.1114,
0,1643470764125,LeftHand_Target,1.56806,1.24938,-0.1196769,59.29777,124.213,106.8536,
0,1643470764260,LeftHand_Target,1.568136,1.255975,-0.1170869,58.65831,128.8498,110.63,
0,1643470764360,LeftHand_Target,1.569271,1.258214,-0.1173291,59.46548,128.5188,110.6823,
0,1643470764483,LeftHand_Target,1.569636,1.263898,-0.116069,60.9091,128.831,110.9813,
0,1643470764596,LeftHand_Target,1.570669,1.273554,-0.1148071,63.98988,127.146,109.6302,
0,1643470764706,LeftHand_Target,1.571811,1.2889,-0.1140191,67.82703,127.2274,109.6301,
0,1643470764839,LeftHand_Target,1.574131,1.306101,-0.1137963,72.03166,126.8982,109.7625,
0,1643470764940,LeftHand_Target,1.576911,1.318511,-0.1141495,74.86591,132.1723,115.1071,
0,1643470765072,LeftHand_Target,1.579366,1.329672,-0.1166039,77.99441,133.1081,117.0027,
0,1643470765207,LeftHand_Target,1.580539,1.336059,-0.1182805,79.46767,133.6522,118.0366,
0,1643470765340,LeftHand_Target,1.579587,1.339644,-0.1166073,79.20238,138.8949,124.0077,
0,1643470765472,LeftHand_Target,1.578132,1.342829,-0.1094262,76.58895,157.2472,141.4704,
0,1643470765604,LeftHand_Target,1.574831,1.345068,-0.1055677,75.54089,163.8808,143.3513,
0,1643470765705,LeftHand_Target,1.574121,1.345226,-0.1059553,76.62315,160.9428,140.9685,
0,1643470765815,LeftHand_Target,1.574008,1.345864,-0.1081383,77.07204,158.2748,139.1545,
0,1643470765938,LeftHand_Target,1.573611,1.349008,-0.1101278,78.1822,157.5263,138.6103,
0,1643470766073,LeftHand_Target,1.572704,1.351189,-0.1113605,79.08198,156.5583,137.5728,
0,1643470766204,LeftHand_Target,1.572033,1.351664,-0.1121255,79.31738,155.6769,136.4771,
0,1643470766305,LeftHand_Target,1.571062,1.351076,-0.1122582,79.64768,153.3123,133.8888,
0,1643470766406,LeftHand_Target,1.570747,1.349892,-0.1117474,79.8387,151.4903,131.9947,
0,1643470766538,LeftHand_Target,1.57094,1.348279,-0.1106572,79.86674,149.8233,130.1823,
0,1643470766639,LeftHand_Target,1.573021,1.347308,-0.1113529,79.99596,147.7368,128.2412,
0,1643470766774,LeftHand_Target,1.574919,1.344072,-0.1149594,79.73379,141.2782,122.5893,
0,1643470766873,LeftHand_Target,1.575208,1.346207,-0.1154097,79.92356,142.3212,124.2272,
0,1643470766981,LeftHand_Target,1.576288,1.347193,-0.1162333,80.32208,146.3267,127.6335,
0,1643470767093,LeftHand_Target,1.575753,1.343939,-0.11733,80.20781,139.7542,121.5197,
0,1643470767205,LeftHand_Target,1.575049,1.343843,-0.1167384,80.35918,139.3093,120.5763,
0,1643470767323,LeftHand_Target,1.57392,1.343636,-0.116909,80.65708,138.719,119.7726,
0,1643470767449,LeftHand_Target,1.573684,1.343201,-0.1177552,80.95934,135.6749,116.5604,
0,1643470767551,LeftHand_Target,1.574324,1.343947,-0.115868,79.36678,147.5437,129.2879,
0,1643470767683,LeftHand_Target,1.572693,1.344637,-0.1147495,79.65503,147.9821,128.7958,
0,1643470767784,LeftHand_Target,1.571615,1.34479,-0.1149358,79.94308,146.621,127.3037,
0,1643470767919,LeftHand_Target,1.571001,1.345163,-0.1126683,77.12513,157.5801,139.4805,
0,1643470768049,LeftHand_Target,1.569173,1.34629,-0.1124604,78.12997,156.4799,137.4162,
0,1643470768181,LeftHand_Target,1.567332,1.345394,-0.1141922,79.2597,150.0105,130.5323,
0,1643470768283,LeftHand_Target,1.565964,1.344378,-0.1164044,80.11352,141.7067,122.0673,
0,1643470768416,LeftHand_Target,1.563207,1.343291,-0.1184066,80.708,131.0894,111.0768,
0,1643470768516,LeftHand_Target,1.562612,1.343928,-0.1177077,80.4901,133.7831,114.1677,
0,1643470768653,LeftHand_Target,1.561097,1.342442,-0.1163894,80.14821,132.0778,111.9689,
0,1643470768782,LeftHand_Target,1.56155,1.342053,-0.1155657,79.85303,130.732,110.3204,
0,1643470768883,LeftHand_Target,1.561691,1.340272,-0.1154374,79.21864,127.9416,107.4094,
0,1643470769016,LeftHand_Target,1.56382,1.335917,-0.1130746,78.15061,123.7023,103.1218,
0,1643470769119,LeftHand_Target,1.566706,1.333442,-0.1114826,77.40406,121.8168,101.224,
0,1643470769249,LeftHand_Target,1.57137,1.328415,-0.1101185,75.9771,117.6769,97.91142,
0,1643470769349,LeftHand_Target,1.575747,1.322713,-0.1086242,74.42937,115.8386,96.91338,
0,1643470769449,LeftHand_Target,1.581468,1.3162,-0.1058487,72.95503,111.5621,93.47975,
0,1643470769581,LeftHand_Target,1.588772,1.312176,-0.1005732,71.85107,109.7364,92.0167,
0,1643470769682,LeftHand_Target,1.594091,1.310243,-0.09641334,71.56165,106.7763,90.06801,
0,1643470769783,LeftHand_Target,1.598314,1.310679,-0.0911317,72.02927,105.4939,88.98076,
0,1643470769904,LeftHand_Target,1.604315,1.309873,-0.08847351,73.69711,104.9687,88.947,
0,1643470770041,LeftHand_Target,1.605023,1.304391,-0.09957606,72.06818,102.0025,85.97529,
0,1643470770174,LeftHand_Target,1.590586,1.307008,-0.1137667,71.60135,99.59193,83.8802,
0,1643470770274,LeftHand_Target,1.580868,1.313766,-0.1245948,74.20811,109.016,91.2948,
0,1643470770374,LeftHand_Target,1.573767,1.311826,-0.1336055,75.5789,107.132,88.47619,
0,1643470770473,LeftHand_Target,1.569234,1.308188,-0.1348518,74.61551,104.0537,86.47842,
0,1643470770574,LeftHand_Target,1.567029,1.312406,-0.1292971,74.91611,105.8782,86.8838,
0,1643470770706,LeftHand_Target,1.564197,1.31604,-0.1219863,75.09908,108.2262,90.3083,
0,1643470770806,LeftHand_Target,1.563572,1.320431,-0.1151926,75.71957,111.184,93.00965,
0,1643470770907,LeftHand_Target,1.564077,1.324821,-0.1110334,77.06242,106.4611,89.12201,
0,1643470771038,LeftHand_Target,1.564222,1.32459,-0.1120469,77.67155,110.0151,93.80383,
0,1643470771149,LeftHand_Target,1.561893,1.323906,-0.1214323,77.34698,107.539,91.40981,
0,1643470771258,LeftHand_Target,1.549688,1.3247,-0.1394677,76.1459,111.3415,95.47298,
0,1643470771362,LeftHand_Target,1.544007,1.323078,-0.1517476,77.45581,120.5423,103.2851,
0,1643470771463,LeftHand_Target,1.536107,1.319869,-0.1543758,74.66379,104.4573,87.33993,
0,1643470771592,LeftHand_Target,1.52832,1.322669,-0.157276,75.76353,117.1889,96.70226,
0,1643470771692,LeftHand_Target,1.525827,1.321181,-0.1624556,76.31362,113.6425,94.25121,
0,1643470771795,LeftHand_Target,1.520312,1.31822,-0.1656722,75.82693,111.5762,92.52961,
0,1643470771925,LeftHand_Target,1.513721,1.323985,-0.1686555,76.54849,116.8226,95.72327,
0,1643470772026,LeftHand_Target,1.508584,1.322976,-0.1764597,76.28015,111.2532,91.99848,
0,1643470772128,LeftHand_Target,1.500938,1.321396,-0.1791053,75.88753,110.5783,91.09709,
0,1643470772262,LeftHand_Target,1.491491,1.31968,-0.176356,76.52749,107.2846,86.24966,
0,1643470772396,LeftHand_Target,1.490501,1.314198,-0.1733863,76.43372,103.1253,82.37888,
0,1643470772496,LeftHand_Target,1.49229,1.31242,-0.1721268,76.5564,105.2431,83.59946,
0,1643470772597,LeftHand_Target,1.490285,1.311794,-0.1704764,75.70494,103.2436,82.81464,
0,1643470772709,LeftHand_Target,1.49203,1.315683,-0.1687315,76.47154,110.5928,88.37589,
0,1643470772840,LeftHand_Target,1.495429,1.313173,-0.1746553,75.27729,108.7798,86.86022,
0,1643470772941,LeftHand_Target,1.494271,1.3148,-0.1786729,75.69826,109.1099,87.30431,
0,1643470773070,LeftHand_Target,1.485756,1.312465,-0.1781506,76.50166,108.832,86.66499,
0,1643470773173,LeftHand_Target,1.480772,1.314615,-0.1761547,76.50217,109.0587,85.22343,
0,1643470773273,LeftHand_Target,1.48045,1.317033,-0.1792552,77.38461,108.7843,85.39403,
0,1643470773408,LeftHand_Target,1.483882,1.313645,-0.1874894,76.74341,107.3837,85.42491,
0,1643470773541,LeftHand_Target,1.483756,1.315095,-0.1867159,77.86588,103.531,82.37445,
0,1643470773641,LeftHand_Target,1.48779,1.314613,-0.1884269,77.65292,103.8922,82.91675,
0,1643470773776,LeftHand_Target,1.484106,1.312216,-0.1922533,76.77719,100.1892,81.16203,
0,1643470773913,LeftHand_Target,1.486644,1.314219,-0.1864278,78.29408,99.21786,79.05791,
0,1643470774036,LeftHand_Target,1.49277,1.310653,-0.1872816,77.61684,103.0537,82.46957,
0,1643470774138,LeftHand_Target,1.490697,1.311998,-0.1883813,77.06047,100.3544,81.13695,
0,1643470774271,LeftHand_Target,1.48958,1.317118,-0.1875501,77.94232,108.8123,87.22713,
0,1643470774404,LeftHand_Target,1.488381,1.321933,-0.1935156,78.86251,107.892,88.05084,
0,1643470774505,LeftHand_Target,1.482565,1.324355,-0.1936846,79.54737,110.9097,91.33454,
0,1643470774608,LeftHand_Target,1.484976,1.328195,-0.1948637,80.44393,109.8497,89.84513,
0,1643470774706,LeftHand_Target,1.479231,1.326183,-0.198891,79.19301,110.8725,92.55889,
0,1643470774814,LeftHand_Target,1.476103,1.327987,-0.2000062,79.5524,109.5285,91.92992,
0,1643470774937,LeftHand_Target,1.463323,1.329444,-0.1973851,79.22439,116.0346,98.05938,
0,1643470775045,LeftHand_Target,1.456635,1.330763,-0.1963927,79.90861,122.096,103.987,
0,1643470775149,LeftHand_Target,1.455394,1.334753,-0.1971708,81.06917,119.3353,101.5723,
0,1643470775261,LeftHand_Target,1.451252,1.336244,-0.2012313,80.2586,125.6889,109.8003,
0,1643470775393,LeftHand_Target,1.444125,1.337709,-0.207314,80.55879,131.2988,118.3124,
0,1643470775526,LeftHand_Target,1.430018,1.339497,-0.2091373,80.62728,131.2922,120.877,
0,1643470775626,LeftHand_Target,1.417268,1.341261,-0.2076917,80.59167,135.2348,124.5522,
0,1643470775728,LeftHand_Target,1.404756,1.340096,-0.2065862,80.29248,135.8334,126.1499,
0,1643470775860,LeftHand_Target,1.388277,1.337538,-0.2068112,79.72539,138.2233,130.002,
0,1643470775995,LeftHand_Target,1.370883,1.342588,-0.2059879,79.44805,139.5804,133.1563,
0,1643470776126,LeftHand_Target,1.360257,1.350429,-0.2056981,80.04546,143.6523,136.1681,
0,1643470776226,LeftHand_Target,1.36386,1.344841,-0.2094591,80.95805,145.0718,138.1927,
0,1643470776339,LeftHand_Target,1.370847,1.332545,-0.2113677,79.49197,128.4745,122.5533,
0,1643470776448,LeftHand_Target,1.379835,1.332974,-0.2124384,78.94759,123.8601,118.1705,
0,1643470776558,LeftHand_Target,1.381785,1.335186,-0.2123231,79.8343,128.8153,122.9947,
0,1643470776670,LeftHand_Target,1.391728,1.334098,-0.2043002,80.35281,125.6636,119.0497,
0,1643470776782,LeftHand_Target,1.413821,1.3337,-0.1984513,79.61356,125.3975,117.4694,
0,1643470776898,LeftHand_Target,1.439937,1.337182,-0.1989697,79.89331,123.0964,116.6897,
0,1643470777004,LeftHand_Target,1.467289,1.341415,-0.2008986,79.83987,124.3753,120.3317,
0,1643470777123,LeftHand_Target,1.507352,1.34596,-0.2060176,80.05447,125.6681,124.633,
0,1643470777249,LeftHand_Target,1.54691,1.346838,-0.2135402,80.95901,118.2659,122.6126,
0,1643470777385,LeftHand_Target,1.575668,1.345373,-0.2196063,81.53864,111.9222,120.1695,
0,1643470777515,LeftHand_Target,1.58752,1.34658,-0.2228868,80.937,117.3195,124.1753,
0,1643470777616,LeftHand_Target,1.589484,1.34774,-0.2206483,83.27357,116.5329,123.1072,
0,1643470777716,LeftHand_Target,1.595311,1.349659,-0.2173017,84.37309,119.1118,124.847,
0,1643470777848,LeftHand_Target,1.613361,1.352329,-0.2160619,85.13667,121.0558,128.0353,
0,1643470777951,LeftHand_Target,1.629448,1.352257,-0.2182431,84.1883,121.8619,131.3023,
0,1643470778060,LeftHand_Target,1.641607,1.35588,-0.2193964,84.84646,122.5486,133.7915,
0,1643470778169,LeftHand_Target,1.641965,1.355871,-0.220658,85.11974,126.24,138.0333,
0,1643470778281,LeftHand_Target,1.639192,1.355397,-0.2182707,85.75352,123.7081,134.218,
0,1643470778393,LeftHand_Target,1.622197,1.352412,-0.2168525,84.15162,116.409,123.5012,
0,1643470778503,LeftHand_Target,1.594249,1.355251,-0.2137285,84.17345,129.2825,131.8336,
0,1643470778615,LeftHand_Target,1.571953,1.3524,-0.2131666,84.26052,133.8742,132.2033,
0,1643470778730,LeftHand_Target,1.547827,1.348707,-0.2106088,83.10431,117.5922,115.1327,
0,1643470778840,LeftHand_Target,1.523857,1.349955,-0.2065845,82.40687,127.9312,122.2447,
0,1643470778949,LeftHand_Target,1.498399,1.351284,-0.1986212,81.91964,128.0266,120.6244,
0,1643470779062,LeftHand_Target,1.480843,1.352291,-0.1865512,82.19292,140.6569,128.8488,
0,1643470779173,LeftHand_Target,1.464111,1.350586,-0.1790405,80.13865,134.4501,122.329,
0,1643470779287,LeftHand_Target,1.4446,1.348724,-0.174795,79.007,140.0794,126.6001,
0,1643470779416,LeftHand_Target,1.421217,1.346895,-0.1787135,76.80058,135.6362,123.5558,
0,1643470779549,LeftHand_Target,1.392843,1.342647,-0.1890329,75.26117,136.546,127.571,
0,1643470779683,LeftHand_Target,1.362062,1.338095,-0.1973998,74.09795,139.6329,133.4996,
0,1643470779814,LeftHand_Target,1.337549,1.346154,-0.2022718,73.34974,134.08,131.6738,
0,1643470779915,LeftHand_Target,1.326895,1.359494,-0.2027453,72.6163,142.0178,140.0317,
0,1643470780016,LeftHand_Target,1.320174,1.36723,-0.201373,72.69372,145.2009,144.7224,
0,1643470780117,LeftHand_Target,1.319474,1.373073,-0.1984945,72.56321,150.4411,150.3738,
0,1643470780248,LeftHand_Target,1.309208,1.366427,-0.204334,71.92083,151.2072,150.4837,
0,1643470780348,LeftHand_Target,1.295422,1.373568,-0.2074087,73.19273,135.7013,136.321,
0,1643470780482,LeftHand_Target,1.275729,1.40881,-0.2146959,71.8896,142.7288,142.9857,
0,1643470780615,LeftHand_Target,1.260584,1.404019,-0.2320755,69.95411,161.0379,164.276,
0,1643470780747,LeftHand_Target,1.24505,1.372038,-0.2372048,70.74231,148.558,157.4065,
0,1643470780851,LeftHand_Target,1.238932,1.3662,-0.2289591,67.51187,141.6619,149.6906,
0,1643470780981,LeftHand_Target,1.23918,1.356937,-0.2296096,65.45076,147.5065,155.2785,
0,1643470781082,LeftHand_Target,1.245494,1.329854,-0.2337136,65.54043,147.5821,158.292,
0,1643470781183,LeftHand_Target,1.262919,1.31974,-0.2335689,66.90247,136.6776,149.4446,
0,1643470781303,LeftHand_Target,1.28129,1.324893,-0.2395546,62.69398,135.7043,147.9773,
0,1643470781429,LeftHand_Target,1.291816,1.321006,-0.2483296,63.94379,137.3612,155.0386,
0,1643470781560,LeftHand_Target,1.283752,1.315085,-0.2494942,62.62809,132.4702,148.7195,
0,1643470781694,LeftHand_Target,1.259156,1.319484,-0.2541808,60.74046,134.5636,151.5012,
0,1643470781826,LeftHand_Target,1.244324,1.325187,-0.2577052,58.42816,137.3605,156.3018,
0,1643470781926,LeftHand_Target,1.244324,1.32663,-0.2600375,56.60285,137.4869,157.3218,
0,1643470782060,LeftHand_Target,1.243319,1.314021,-0.267956,54.44164,129.7829,151.1231,
0,1643470782193,LeftHand_Target,1.234461,1.292621,-0.275713,51.26584,128.5729,152.1161,
0,1643470782333,LeftHand_Target,1.21473,1.27432,-0.2695259,51.69855,130.7444,151.8102,
0,1643470782460,LeftHand_Target,1.188571,1.273959,-0.2702231,52.21708,132.5404,154.94,
0,1643470782559,LeftHand_Target,1.171896,1.290175,-0.2716556,52.64286,134.3226,156.8166,
0,1643470782692,LeftHand_Target,1.147847,1.294801,-0.2862848,52.66786,134.079,161.9142,
0,1643470782832,LeftHand_Target,1.124385,1.28797,-0.2951615,54.00295,125.9954,157.5845,
0,1643470782960,LeftHand_Target,1.100171,1.292355,-0.3017578,55.36102,122.2871,155.3561,
0,1643470783092,LeftHand_Target,1.063156,1.299841,-0.3106499,57.81423,121.916,156.3312,
0,1643470783225,LeftHand_Target,1.027091,1.293655,-0.317429,58.15998,119.3149,154.0581,
0,1643470783325,LeftHand_Target,1.0022,1.288882,-0.3198049,58.26651,119.4028,154.7833,
0,1643470783426,LeftHand_Target,0.9766225,1.288152,-0.3174082,58.44249,115.9844,152.3712,
0,1643470783528,LeftHand_Target,0.9520655,1.298773,-0.3188512,58.17574,117.987,153.438,
0,1643470783626,LeftHand_Target,0.9198133,1.309332,-0.3263725,57.38047,122.2306,159.0545,
0,1643470783748,LeftHand_Target,0.889147,1.309583,-0.3257351,58.22829,122.9689,159.2107,
0,1643470783881,LeftHand_Target,0.8489939,1.310423,-0.3212195,58.1947,124.5985,160.0772,
