pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472534476,Sphere Kopf(Clone),1.258903,1.392449,0.1042721,313.5908,269.0893,92.85351,
0,1643472534578,Sphere Kopf(Clone),1.234338,1.411788,0.1061261,310.6327,269.3978,92.41451,
0,1643472534715,Sphere Kopf(Clone),1.168958,1.506032,0.1162044,296.536,267.1652,95.82,
0,1643472534848,Sphere Kopf(Clone),1.134027,1.572215,0.1139646,287.6891,266.207,96.84657,
0,1643472534975,Sphere Kopf(Clone),1.105555,1.618381,0.114167,281.5966,261.9353,101.3818,
0,1643472535109,Sphere Kopf(Clone),1.07787,1.658873,0.1115247,276.7578,258.8097,104.412,
0,1643472535211,Sphere Kopf(Clone),1.05826,1.68373,0.1117939,274.1738,247.5267,115.7129,
0,1643472535331,Sphere Kopf(Clone),1.034315,1.690683,0.1113365,274.0502,244.9496,118.2238,
0,1643472535452,Sphere Kopf(Clone),1.01359,1.683134,0.1104886,275.4635,248.6877,114.3107,
0,1643472535566,Sphere Kopf(Clone),0.9924537,1.682325,0.1149574,276.0192,256.8006,106.4485,
0,1643472535669,Sphere Kopf(Clone),0.9737216,1.682905,0.1207373,276.6083,256.9625,106.1833,
0,1643472535776,Sphere Kopf(Clone),0.9588166,1.665198,0.126664,279.0723,265.1128,97.73936,
0,1643472535876,Sphere Kopf(Clone),0.9490678,1.641918,0.1303172,282.7034,264.1351,98.12814,
0,1643472535977,Sphere Kopf(Clone),0.9477633,1.595438,0.1374717,288.293,267.0028,95.40749,
0,1643472536112,Sphere Kopf(Clone),0.9417611,1.537719,0.1403182,294.2267,268.0575,95.02702,
0,1643472536213,Sphere Kopf(Clone),0.9287665,1.520902,0.1387383,296.5243,268.2135,95.10257,
0,1643472536314,Sphere Kopf(Clone),0.9143007,1.512948,0.1402006,297.0523,268.427,95.00851,
0,1643472536414,Sphere Kopf(Clone),0.8998244,1.498992,0.1465437,297.1811,268.1671,95.84151,
0,1643472536546,Sphere Kopf(Clone),0.8758554,1.476688,0.1512526,296.3231,269.5725,94.38637,
0,1643472536653,Sphere Kopf(Clone),0.8630925,1.451543,0.1587448,296.7811,269.7306,94.87647,
0,1643472536778,Sphere Kopf(Clone),0.8443749,1.422794,0.164298,297.0618,269.0967,96.24654,
0,1643472536911,Sphere Kopf(Clone),0.826093,1.402813,0.1629676,297.642,268.5587,96.24619,
0,1643472537011,Sphere Kopf(Clone),0.8105644,1.3898,0.1638998,297.6093,268.4792,96.18944,
0,1643472537146,Sphere Kopf(Clone),0.7988548,1.374244,0.1638036,298.7686,268.7998,95.99641,
0,1643472537247,Sphere Kopf(Clone),0.7880173,1.378313,0.1621531,299.2049,267.998,96.5318,
0,1643472537382,Sphere Kopf(Clone),0.7789167,1.368812,0.1653456,299.2873,268.8626,96.50729,
0,1643472537495,Sphere Kopf(Clone),0.791012,1.32748,0.1625098,303.1469,269.2416,96.09293,
0,1643472537613,Sphere Kopf(Clone),0.7931197,1.320217,0.1612387,303.5827,268.2276,96.66748,
0,1643472537739,Sphere Kopf(Clone),0.7980305,1.29827,0.1663384,304.6447,269.5417,95.92046,
0,1643472537871,Sphere Kopf(Clone),0.7994554,1.27156,0.1704791,304.6349,270.0917,96.1723,
0,1643472537980,Sphere Kopf(Clone),0.7985737,1.255909,0.1711396,305.1565,269.7348,96.92223,
0,1643472538095,Sphere Kopf(Clone),0.786545,1.249469,0.1689619,305.0159,269.3395,97.16245,
0,1643472538211,Sphere Kopf(Clone),0.7582958,1.296876,0.1644034,300.2986,269.0044,96.73212,
0,1643472538322,Sphere Kopf(Clone),0.7231264,1.381433,0.1672921,292.0346,268.9828,97.70921,
0,1643472538422,Sphere Kopf(Clone),0.70297,1.452601,0.1601808,287.2083,267.5916,98.97311,
0,1643472538525,Sphere Kopf(Clone),0.6792387,1.522691,0.1455254,283.4327,266.2239,99.85895,
0,1643472538656,Sphere Kopf(Clone),0.6543177,1.582587,0.1334505,279.6261,263.5258,101.6862,
0,1643472538756,Sphere Kopf(Clone),0.6361291,1.614034,0.128465,278.7627,260.1598,105.0063,
0,1643472538891,Sphere Kopf(Clone),0.6125072,1.640603,0.1252716,278.0466,259.1229,105.4221,
0,1643472539024,Sphere Kopf(Clone),0.595641,1.652905,0.1272074,279.2898,262.3276,102.3017,
0,1643472539125,Sphere Kopf(Clone),0.5839065,1.664206,0.1260364,278.9196,261.8721,103.0333,
0,1643472539252,Sphere Kopf(Clone),0.5654141,1.668824,0.1215201,278.4867,261.5911,101.6115,
0,1643472539381,Sphere Kopf(Clone),0.5402372,1.664962,0.1236759,279.2694,259.8876,102.1775,
0,1643472539514,Sphere Kopf(Clone),0.5121338,1.675576,0.1302523,278.2927,262.977,99.54145,
0,1643472539647,Sphere Kopf(Clone),0.4753901,1.684652,0.1228309,278.0003,259.9724,101.0771,
0,1643472539747,Sphere Kopf(Clone),0.4387876,1.696265,0.1250475,277.743,260.4979,100.8182,
0,1643472539857,Sphere Kopf(Clone),0.4011317,1.694669,0.1283499,278.5435,259.915,101.9799,
0,1643472539981,Sphere Kopf(Clone),0.3540952,1.651645,0.1322024,281.4297,261.7825,100.6445,
0,1643472540081,Sphere Kopf(Clone),0.3295572,1.576865,0.1376335,287.9148,263.56,99.31963,
0,1643472540216,Sphere Kopf(Clone),0.3175207,1.481004,0.1377667,295.4658,267.3252,95.45564,
0,1643472540346,Sphere Kopf(Clone),0.3010318,1.432642,0.1390038,297.0394,265.8907,97.02632,
0,1643472540447,Sphere Kopf(Clone),0.2998069,1.402567,0.1400526,297.8968,265.6073,97.06339,
0,1643472540581,Sphere Kopf(Clone),0.2996478,1.365324,0.1463501,298.2147,266.4781,96.51586,
0,1643472540713,Sphere Kopf(Clone),0.2983707,1.327522,0.1507852,298.2167,266.5756,96.37679,
0,1643472540826,Sphere Kopf(Clone),0.2899594,1.310394,0.1528527,297.488,265.5669,97.52695,
0,1643472540953,Sphere Kopf(Clone),0.276956,1.310675,0.1516295,296.9074,267.1951,95.68345,
0,1643472541059,Sphere Kopf(Clone),0.240165,1.375187,0.1552512,292.3766,265.1093,97.97593,
0,1643472541185,Sphere Kopf(Clone),0.2200993,1.443187,0.1514886,289.6899,265.6627,97.30913,
0,1643472541288,Sphere Kopf(Clone),0.1950692,1.515346,0.1442243,286.3669,263.2978,99.03564,
0,1643472541427,Sphere Kopf(Clone),0.1561657,1.607902,0.1327989,281.7324,261.7711,100.6897,
0,1643472541547,Sphere Kopf(Clone),0.1362985,1.643608,0.1242566,280.4002,263.4364,100.0984,
0,1643472541679,Sphere Kopf(Clone),0.1101802,1.671108,0.1132485,279.39,265.5858,99.58303,
0,1643472541780,Sphere Kopf(Clone),0.08987808,1.667655,0.0991556,277.5529,268.3234,97.71548,
0,1643472541882,Sphere Kopf(Clone),0.06761825,1.652428,0.08465299,277.8318,258.5588,106.7559,
0,1643472542013,Sphere Kopf(Clone),0.03790569,1.651124,0.0955365,279.3386,259.2536,105.5534,
0,1643472542120,Sphere Kopf(Clone),0.0146955,1.678126,0.103945,277.157,259.6042,104.9355,
0,1643472542247,Sphere Kopf(Clone),-0.01134688,1.699589,0.1075195,276.5486,259.6614,103.8032,
0,1643472542380,Sphere Kopf(Clone),-0.0454959,1.719203,0.1127701,276.0552,258.3359,104.9238,
0,1643472542487,Sphere Kopf(Clone),-0.07487139,1.723224,0.1136849,276.0919,255.5903,107.3375,
0,1643472542613,Sphere Kopf(Clone),-0.1113912,1.704141,0.1166779,278.214,258.8767,104.3315,
0,1643472542745,Sphere Kopf(Clone),-0.1384633,1.635463,0.1193894,286.3741,265.5989,97.58949,
0,1643472542845,Sphere Kopf(Clone),-0.1517192,1.573566,0.1247041,292.6372,265.6859,97.26976,
0,1643472542946,Sphere Kopf(Clone),-0.1622188,1.519406,0.1422258,295.9365,267.1583,97.74281,
0,1643472543051,Sphere Kopf(Clone),-0.1650543,1.471654,0.1421062,298.0932,268.2772,96.52467,
0,1643472543179,Sphere Kopf(Clone),-0.164962,1.437635,0.133598,297.6198,268.7732,94.94938,
0,1643472543281,Sphere Kopf(Clone),-0.1662633,1.418531,0.1347761,296.8443,268.5961,95.40897,
0,1643472543412,Sphere Kopf(Clone),-0.1670476,1.389628,0.1353971,296.1301,268.6506,95.35499,
0,1643472543545,Sphere Kopf(Clone),-0.1572881,1.363263,0.1344633,296.7007,269.0952,94.6777,
0,1643472543645,Sphere Kopf(Clone),-0.160599,1.366578,0.1325396,295.1456,270.0237,93.74642,
0,1643472543779,Sphere Kopf(Clone),-0.1586465,1.351907,0.1276821,295.2993,268.866,94.79225,
0,1643472543883,Sphere Kopf(Clone),-0.1584274,1.342388,0.1258313,294.6906,267.8713,96.10836,
0,1643472544011,Sphere Kopf(Clone),-0.1621141,1.337217,0.1196527,293.8678,268.2455,95.0257,
0,1643472544117,Sphere Kopf(Clone),-0.1702275,1.361476,0.1210893,293.493,269.1516,94.4371,
0,1643472544246,Sphere Kopf(Clone),-0.1902724,1.425331,0.117783,291.6909,268.4872,95.09082,
0,1643472544346,Sphere Kopf(Clone),-0.206567,1.47661,0.1137336,289.72,268.1429,94.78395,
0,1643472544479,Sphere Kopf(Clone),-0.2291698,1.533746,0.1129058,288.1325,266.6881,96.86359,
0,1643472544579,Sphere Kopf(Clone),-0.2423968,1.572357,0.1064821,286.2156,264.8277,97.81857,
0,1643472544711,Sphere Kopf(Clone),-0.2573512,1.620537,0.1119152,283.483,264.629,97.769,
0,1643472544845,Sphere Kopf(Clone),-0.2738338,1.654034,0.1160882,281.8207,262.1024,100.7163,
0,1643472544945,Sphere Kopf(Clone),-0.2891077,1.666977,0.1140087,280.761,262.603,99.7714,
0,1643472545077,Sphere Kopf(Clone),-0.3186451,1.674147,0.1130595,279.6588,261.8,99.77057,
0,1643472545212,Sphere Kopf(Clone),-0.358845,1.690157,0.1159071,278.431,262.2147,99.49105,
0,1643472545345,Sphere Kopf(Clone),-0.3992144,1.706077,0.1159271,276.8988,262.4413,99.63857,
0,1643472545446,Sphere Kopf(Clone),-0.4320632,1.715576,0.1089623,276.2676,256.0815,105.0598,
0,1643472545580,Sphere Kopf(Clone),-0.479589,1.725154,0.1126272,276.1836,258.2509,102.8643,
0,1643472545712,Sphere Kopf(Clone),-0.5151279,1.720925,0.114355,276.2527,254.8624,105.6539,
0,1643472545844,Sphere Kopf(Clone),-0.5469486,1.72247,0.1155311,275.7371,251.6669,107.8871,
0,1643472545945,Sphere Kopf(Clone),-0.572386,1.72078,0.1158373,276.1176,252.0467,106.7249,
0,1643472546078,Sphere Kopf(Clone),-0.6053943,1.708871,0.1123208,276.1689,246.6941,111.3627,
0,1643472546186,Sphere Kopf(Clone),-0.6341981,1.709667,0.1072378,275.6377,245.3196,112.2083,
0,1643472546312,Sphere Kopf(Clone),-0.675293,1.681754,0.1080504,278.0373,253.2555,104.7052,
0,1643472546445,Sphere Kopf(Clone),-0.7046403,1.580692,0.1108859,287.1307,261.571,96.74287,
0,1643472546546,Sphere Kopf(Clone),-0.7116503,1.487823,0.1207987,295.0885,268.1574,91.1954,
0,1643472546647,Sphere Kopf(Clone),-0.7169409,1.434732,0.1335687,298.8076,270.9187,90.70554,
0,1643472546778,Sphere Kopf(Clone),-0.7287637,1.386506,0.1335156,299.5418,271.3321,91.4944,
0,1643472546878,Sphere Kopf(Clone),-0.7443261,1.368324,0.133648,298.2063,271.0285,92.36681,
0,1643472547011,Sphere Kopf(Clone),-0.7495297,1.329284,0.1396738,298.9545,269.1251,95.02147,
0,1643472547111,Sphere Kopf(Clone),-0.7589306,1.315829,0.1388007,297.5449,269.0266,95.23119,
0,1643472547216,Sphere Kopf(Clone),-0.764895,1.304348,0.137484,297.2086,268.7544,95.29463,
0,1643472547345,Sphere Kopf(Clone),-0.7820661,1.328995,0.1426142,294.6077,269.222,96.00341,
0,1643472547448,Sphere Kopf(Clone),-0.8002043,1.379567,0.1366945,292.6382,267.4783,97.35019,
0,1643472547579,Sphere Kopf(Clone),-0.8370255,1.478458,0.1269786,288.1895,265.9505,97.28027,
0,1643472547713,Sphere Kopf(Clone),-0.8699701,1.580207,0.1188764,282.9567,262.0202,100.1064,
0,1643472547844,Sphere Kopf(Clone),-0.8985192,1.649932,0.1161557,280.2458,263.1912,98.92303,
0,1643472547945,Sphere Kopf(Clone),-0.9153811,1.674523,0.115306,280.0533,260.1326,102.1067,
0,1643472548080,Sphere Kopf(Clone),-0.9436256,1.703071,0.1120991,278.8937,258.8177,102.7371,
0,1643472548211,Sphere Kopf(Clone),-0.9777173,1.715661,0.1101356,277.5875,255.6474,105.9026,
0,1643472548311,Sphere Kopf(Clone),-1.004333,1.712513,0.1042762,277.1778,253.6317,107.3283,
0,1643472548414,Sphere Kopf(Clone),-1.037689,1.715309,0.1029766,276.2339,251.7116,109.5131,
0,1643472548545,Sphere Kopf(Clone),-1.089117,1.716967,0.0954743,275.437,250.9695,110.4313,
0,1643472548678,Sphere Kopf(Clone),-1.138339,1.716948,0.08934268,276.0171,250.9993,109.5301,
0,1643472548779,Sphere Kopf(Clone),-1.172734,1.734665,0.09343061,274.8185,245.2812,115.5855,
0,1643472548890,Sphere Kopf(Clone),-1.202458,1.720461,0.09635788,276.467,258.3978,103.004,
0,1643472549013,Sphere Kopf(Clone),-1.241595,1.651686,0.09528416,284.488,263.5873,97.2243,
0,1643472549146,Sphere Kopf(Clone),-1.245162,1.510572,0.1049252,300.0772,269.4309,93.01649,
0,1643472549278,Sphere Kopf(Clone),-1.276168,1.466323,0.1113052,300.4069,269.9173,93.57198,
0,1643472549378,Sphere Kopf(Clone),-1.30583,1.442246,0.1199836,299.0411,270.0199,94.48193,
0,1643472549512,Sphere Kopf(Clone),-1.33068,1.375483,0.1239287,300.9595,269.8541,94.31206,
0,1643472549612,Sphere Kopf(Clone),-1.346259,1.340107,0.1271714,301.151,269.7915,94.15914,
0,1643472549745,Sphere Kopf(Clone),-1.354816,1.293443,0.1283099,301.9224,271.9334,92.37569,
0,1643472549852,Sphere Kopf(Clone),-1.364412,1.274763,0.1302698,300.7952,271.3159,93.96798,
0,1643472549980,Sphere Kopf(Clone),-1.383963,1.295472,0.1270587,297.238,270.749,95.61134,
0,1643472550112,Sphere Kopf(Clone),-1.414555,1.373019,0.1162459,292.5339,267.6972,98.23241,
0,1643472550217,Sphere Kopf(Clone),-1.438354,1.450278,0.111331,288.9491,267.3194,97.40516,
0,1643472550344,Sphere Kopf(Clone),-1.473234,1.549866,0.1126677,284.1273,265.7263,97.78212,
0,1643472550445,Sphere Kopf(Clone),-1.503477,1.611083,0.1121582,280.7941,262.8254,100.1287,
0,1643472550545,Sphere Kopf(Clone),-1.530715,1.655869,0.1035156,279.4325,259.1022,102.6245,
0,1643472550653,Sphere Kopf(Clone),-1.551698,1.688184,0.1018872,277.9003,263.0369,98.80318,
0,1643472550745,Sphere Kopf(Clone),-1.56881,1.700623,0.1014161,278.3236,262.06,99.77843,
0,1643472550878,Sphere Kopf(Clone),-1.599277,1.708477,0.1025697,277.5883,264.045,98.70702,
0,1643472550981,Sphere Kopf(Clone),-1.62826,1.700381,0.09885305,277.8708,256.9157,106.2098,
0,1643472551112,Sphere Kopf(Clone),-1.664774,1.697652,0.08807236,277.3965,257.1836,104.0135,
0,1643472551244,Sphere Kopf(Clone),-1.713902,1.702933,0.0910491,275.9525,252.8874,108.8383,
0,1643472551355,Sphere Kopf(Clone),-1.754642,1.696374,0.08972415,276.9952,259.4003,102.4911,
0,1643472551476,Sphere Kopf(Clone),-1.804456,1.667887,0.08967769,280.8824,263.2414,99.07335,
0,1643472551576,Sphere Kopf(Clone),-1.827612,1.582267,0.09664083,291.9428,268.3048,94.51825,
0,1643472551677,Sphere Kopf(Clone),-1.848866,1.518752,0.1299982,297.3566,270.5095,96.81792,
0,1643472551811,Sphere Kopf(Clone),-1.872699,1.447253,0.1214365,300.9825,272.2246,94.10508,
0,1643472551945,Sphere Kopf(Clone),-1.900428,1.405452,0.1263461,302.7469,270.8871,95.913,
0,1643472552076,Sphere Kopf(Clone),-1.921404,1.353735,0.1310374,304.8288,271.7058,94.83176,
0,1643472552176,Sphere Kopf(Clone),-1.94038,1.32569,0.139188,304.1472,272.6159,93.67748,
0,1643472552279,Sphere Kopf(Clone),-1.948375,1.290706,0.1485144,305.1636,272.2588,93.8089,
0,1643472552415,Sphere Kopf(Clone),-1.967395,1.266345,0.1557201,304.3873,272.5162,91.89748,
0,1643472552544,Sphere Kopf(Clone),-1.980316,1.242898,0.167086,305.5292,275.108,88.6399,
0,1643472552645,Sphere Kopf(Clone),-1.978399,1.224335,0.1677833,306.9962,276.6837,88.25638,
0,1643472552777,Sphere Kopf(Clone),-1.979652,1.207227,0.1469457,307.1037,276.0465,89.23143,
0,1643472552879,Sphere Kopf(Clone),-1.979906,1.194864,0.1378289,308.311,274.4899,91.65044,
0,1643472553013,Sphere Kopf(Clone),-1.981063,1.208538,0.1258802,308.5024,273.2718,92.82399,
0,1643472553143,Sphere Kopf(Clone),-1.988943,1.31763,0.1152717,301.7995,271.4642,94.68205,
0,1643472553279,Sphere Kopf(Clone),-1.98532,1.429441,0.1023714,297.0401,271.1967,96.79626,
0,1643472553380,Sphere Kopf(Clone),-1.994274,1.503111,0.08552766,292.2893,267.7525,99.45631,
0,1643472553509,Sphere Kopf(Clone),-2.003815,1.577956,0.07052538,286.0834,262.598,102.5064,
0,1643472553610,Sphere Kopf(Clone),-2.011434,1.625254,0.07260361,281.7958,262.144,102.5139,
0,1643472553743,Sphere Kopf(Clone),-2.025393,1.657534,0.07977206,278.8406,258.8977,106.6133,
0,1643472553843,Sphere Kopf(Clone),-2.046095,1.670914,0.0749338,276.8548,254.6358,108.7256,
0,1643472553977,Sphere Kopf(Clone),-2.086018,1.679436,0.08361423,276.2296,252.7821,109.7336,
0,1643472554077,Sphere Kopf(Clone),-2.122856,1.698601,0.08960465,274.5308,257.584,105.46,
0,1643472554209,Sphere Kopf(Clone),-2.173892,1.715871,0.08417216,273.2158,252.2086,110.7485,
0,1643472554345,Sphere Kopf(Clone),-2.220355,1.729392,0.082167,272.1385,234.6409,129.0355,
0,1643472554482,Sphere Kopf(Clone),-2.263081,1.704439,0.07843453,275.0027,257.0919,106.4602,
0,1643472554611,Sphere Kopf(Clone),-2.297013,1.665638,0.07450873,278.4512,263.5085,99.22679,
0,1643472554744,Sphere Kopf(Clone),-2.314145,1.571345,0.08131406,288.7016,265.9292,97.50163,
0,1643472554878,Sphere Kopf(Clone),-2.318831,1.459925,0.08919334,298.1086,270.4709,94.07819,
0,1643472555011,Sphere Kopf(Clone),-2.325978,1.398727,0.09648377,300.7334,270.9666,94.45786,
0,1643472555143,Sphere Kopf(Clone),-2.331835,1.358935,0.09918505,299.9188,272.2557,93.50652,
0,1643472555247,Sphere Kopf(Clone),-2.33063,1.327924,0.09899494,299.4907,272.4886,93.53858,
0,1643472555350,Sphere Kopf(Clone),-2.331871,1.312152,0.09902135,298.2869,272.1423,94.53529,
0,1643472555477,Sphere Kopf(Clone),-2.332442,1.307717,0.09133884,297.9319,272.2245,93.58067,
0,1643472555611,Sphere Kopf(Clone),-2.350214,1.365765,0.09090725,294.5494,270.3451,95.21181,
0,1643472555743,Sphere Kopf(Clone),-2.372728,1.448532,0.08990908,291.7767,268.7897,96.28867,
0,1643472555843,Sphere Kopf(Clone),-2.391967,1.516283,0.08644149,288.5741,269.5213,95.08996,
0,1643472555977,Sphere Kopf(Clone),-2.404513,1.579045,0.08546308,285.4261,264.5896,99.43237,
0,1643472556112,Sphere Kopf(Clone),-2.425969,1.639536,0.08622599,280.7112,260.8723,103.0229,
0,1643472556243,Sphere Kopf(Clone),-2.446889,1.676113,0.0779199,278.058,257.9534,105.2808,
0,1643472556343,Sphere Kopf(Clone),-2.468116,1.687895,0.07155252,276.9,252.6465,109.7936,
0,1643472556446,Sphere Kopf(Clone),-2.495585,1.685729,0.07048178,276.7032,250.8315,111.5171,
0,1643472556575,Sphere Kopf(Clone),-2.542753,1.691814,0.06989026,275.5323,247.9871,114.5596,
0,1643472556676,Sphere Kopf(Clone),-2.57754,1.70107,0.07105571,275.2886,247.9731,115.2834,
