unixTime,lslTime,ECG
1643471991583,26176.8574179,-51
1643471991583,26176.8574211,-7
1643471991583,26176.8574261,0
1643471991583,26176.8574293,-58
1643471991583,26176.8574348,-75
1643471991583,26176.8574379,-30
1643471991583,26176.857443,30
1643471991617,26176.8574462,7
1643471991617,26176.8574513,-91
1643471991617,26176.8574544,-42
1643471991617,26176.8574594,58
1643471991617,26176.8575291,4
1643471991617,26177.3610398,-37
1643471991617,26177.3610526,7
1643471991617,26177.3610575,7
1643471991617,26177.3610628,-44
1643471991617,26177.3610661,-68
1643471991666,26177.3610692,0
1643471991666,26177.3610741,77
1643471991666,26177.3610787,9
1643471991666,26177.3610834,-80
1643471991666,26177.3610864,-9
1643471991666,26177.3610896,82
1643471991666,26177.3610943,9
1643471991666,26177.3610991,-63
1643471991666,26177.3611038,-2
1643471991666,26177.3611088,21
1643471991692,26177.3611135,-11
1643471991692,26177.3611181,7
1643471991692,26177.3611227,-56
1643471991692,26177.3611267,-190
1643471991692,26177.3611297,-124
1643471991692,26177.3611345,16
1643471991692,26177.3611391,-16
1643471991692,26177.3611442,-91
1643471991692,26177.3611474,-82
1643471991692,26177.3611504,32
1643471991717,26177.3611554,539
1643471991717,26177.36116,1361
1643471991717,26177.3611646,1479
1643471991717,26177.3611676,409
1643471991985,26177.3611707,-473
1643471991985,26177.3611738,-306
1643471991985,26177.3611766,-134
1643471991985,26177.3611795,-273
1643471991985,26177.3611824,-139
1643471991985,26177.3611853,-16
1643471991985,26177.3611881,-120
1643471991985,26177.3611909,-150
1643471991985,26177.3611937,-131
1643471991985,26177.3611966,-117
1643471992009,26177.3612156,-61
1643471992009,26177.3612254,-54
1643471992009,26177.361231,-61
1643471992009,26177.3612344,16
1643471992009,26177.3612393,73
1643471992009,26177.3612431,32
1643471992009,26177.3612479,-18
1643471992009,26177.3612509,23
1643471992009,26177.361254,115
1643471992009,26177.3612589,164
1643471992034,26177.3612636,174
1643471992034,26177.3612686,143
1643471992034,26177.3612848,136
1643471992034,26177.3612881,171
1643471992034,26177.3612934,98
1643471992034,26177.3612966,37
1643471992034,26177.3613006,127
1643471992034,26177.3613037,150
1643471992034,26177.3613086,47
1643471992034,26177.3613116,-25
1643471992062,26177.3613147,-56
1643471992062,26177.3613195,-77
1643471992062,26177.3613242,-75
1643471992062,26177.3613289,-113
1643471992062,26177.3613334,-200
1643471992062,26177.3613382,-176
1643471992062,26177.3613412,-65
1643471992062,26177.3613445,-68
1643471992062,26177.3613492,-136
1643471992062,26177.3613538,-148
1643471992099,26177.3613586,-127
1643471992099,26177.3613635,-94
1643471992099,26177.3613683,-28
1643471992099,26177.361373,47
1643471992099,26177.863137,89
1643471992099,26177.8631499,16
1643471992099,26177.8631544,-54
1643471992099,26177.8631596,21
1643471992099,26177.8631638,23
1643471992099,26177.8631687,-89
1643471992136,26177.8631718,-80
1643471992136,26177.8631749,-11
1643471992136,26177.8631799,0
1643471992136,26177.8631839,-18
1643471992136,26177.863187,-91
1643471992136,26177.8631902,-113
1643471992136,26177.8631952,4
1643471992136,26177.8631983,56
1643471992136,26177.8632014,11
1643471992136,26177.8632045,32
1643471992164,26177.8632095,51
1643471992164,26177.8632125,-14
1643471992164,26177.8632156,-42
1643471992164,26177.8632186,-58
1643471992164,26177.8632217,-108
1643471992164,26177.8632252,-103
1643471992164,26177.8632282,-47
1643471992164,26177.8632312,-16
1643471992164,26177.8632343,-7
1643471992164,26177.8632373,-80
1643471992192,26177.8632403,-207
1643471992192,26177.8632433,-11
1643471992192,26177.8632484,758
1643471992192,26177.8632531,1592
1643471992721,26177.863258,1441
1643471992721,26177.8632609,235
1643471992721,26177.8632641,-475
1643471992721,26177.863267,-226
1643471992721,26177.8632699,-195
1643471992721,26177.8632728,-362
1643471992721,26177.8632757,-146
1643471992721,26177.8632786,-4
1643471992721,26177.8632815,-110
1643471992721,26177.8632843,-96
1643471992747,26177.8632872,14
1643471992747,26177.8632901,0
1643471992747,26177.8632929,-54
1643471992747,26177.863296,-47
1643471992747,26177.863299,-84
1643471992747,26177.8633024,-108
1643471992747,26177.8633073,4
1643471992747,26177.8633103,115
1643471992747,26177.8633134,77
1643471992747,26177.8633165,16
1643471992782,26177.8633206,77
1643471992782,26177.8633237,169
1643471992782,26177.8633267,216
1643471992782,26177.8633308,252
1643471992782,26177.8633339,221
1643471992782,26177.8633369,113
1643471992782,26177.86334,56
1643471992782,26177.8633452,117
1643471992782,26177.8633483,160
1643471992782,26177.8633536,91
1643471992815,26177.8633577,-11
1643471992815,26177.8633625,-14
1643471992815,26177.8633671,63
1643471992815,26177.8633719,0
1643471992815,26177.8633749,-134
1643471992815,26177.863378,-94
1643471992815,26177.8633824,-25
1643471992815,26177.8633855,-127
1643471992815,26177.8633895,-212
1643471992815,26177.8633925,-108
1643471992847,26177.8633956,4
1643471992847,26177.8634004,-30
1643471992847,26177.8634033,-91
1643471992847,26178.6083193,-49
1643471992847,26178.6083337,65
1643471992847,26178.6083392,73
1643471992847,26178.6083446,-110
1643471992847,26178.6083479,-171
1643471992847,26178.6083532,25
1643471992847,26178.6083564,150
1643471992881,26178.6083619,47
1643471992881,26178.6083651,-113
1643471992881,26178.6083705,-136
1643471992881,26178.6083736,-28
1643471992881,26178.6083769,-4
1643471992881,26178.6083805,-77
1643471992881,26178.6083837,-56
1643471992881,26178.60844,0
1643471992881,26178.6084491,-37
1643471992881,26178.6084529,-25
1643471992915,26178.6084562,47
1643471992915,26178.6084595,7
1643471992915,26178.6084624,-63
1643471992915,26178.6084654,-9
1643471992915,26178.6084683,87
1643471992915,26178.6084713,56
1643471992915,26178.6084743,-44
1643471992915,26178.6085596,-42
1643471992915,26178.6085659,-14
1643471992915,26178.6085691,-25
1643471992949,26178.608572,-7
1643471992949,26178.608575,35
1643471992949,26178.6085779,-7
1643471992949,26178.6085808,-141
1643471993239,26178.6085836,-190
1643471993239,26178.6085865,101
1643471993239,26178.6085894,871
1643471993239,26178.6085923,1559
1643471993239,26178.6085951,1161
1643471993239,26178.6086164,42
1643471993239,26178.6086294,-348
1643471993239,26178.6086336,-84
1643471993239,26178.6086369,-110
1643471993239,26178.6086399,-223
1643471993265,26178.6086429,-108
1643471993265,26178.6086467,-61
1643471993265,26178.6086497,-101
1643471993265,26178.6086527,-49
1643471993265,26178.6086557,-11
1643471993265,26178.6086586,-73
1643471993265,26178.6086615,-80
1643471993265,26178.6086645,2
1643471993265,26178.6086675,32
1643471993265,26178.6086705,-9
1643471993288,26178.6086735,0
1643471993288,26178.6086765,40
1643471993288,26178.6086794,16
1643471993288,26178.6086877,40
1643471993288,26178.6086928,148
1643471993288,26178.608696,207
1643471993288,26178.608699,146
1643471993288,26178.6087019,58
1643471993288,26178.6087049,134
1643471993288,26178.6087079,301
1643471993312,26178.6087109,252
1643471993312,26178.6087139,91
1643471993312,26178.6087169,87
1643471993312,26178.6087198,120
1643471993312,26178.6087228,73
1643471993312,26178.6087258,14
1643471993312,26178.6087288,-23
1643471993312,26178.6087318,-40
1643471993312,26178.6087348,-28
1643471993312,26178.6087378,-21
1643471993336,26178.6087407,-51
1643471993336,26178.6087437,-47
1643471993336,26179.1072876,2
1643471993336,26179.1073015,-21
1643471993336,26179.1073052,-103
1643471993336,26179.1073105,-98
1643471993336,26179.1073137,-28
1643471993336,26179.1073187,0
1643471993336,26179.1073218,-21
1643471993336,26179.1073265,-25
1643471993360,26179.1073297,-23
1643471993360,26179.1073347,-28
1643471993360,26179.1073379,4
1643471993360,26179.1073426,11
1643471993360,26179.1073458,-54
1643471993360,26179.1073508,-51
1643471993360,26179.1073539,-23
1643471993360,26179.1073569,-47
1643471993360,26179.1073601,-7
1643471993360,26179.1073651,42
1643471993390,26179.1073681,-2
1643471993390,26179.1073731,-30
1643471993390,26179.1073763,7
1643471993390,26179.1073813,28
1643471993390,26179.1073844,30
1643471993390,26179.1073885,28
1643471993390,26179.1073916,21
1643471993390,26179.1073959,16
1643471993390,26179.107399,4
1643471993390,26179.107402,-32
1643471993416,26179.1074051,-110
1643471993416,26179.1074092,-129
1643471993416,26179.1074124,-28
1643471993416,26179.1074616,16
1643471993684,26179.107472,-32
1643471993684,26179.1074756,-37
1643471993684,26179.1074791,-35
1643471993684,26179.1074821,-108
1643471993684,26179.107485,-82
1643471993684,26179.1074881,341
1643471993684,26179.1074944,1088
1643471993684,26179.1074976,1408
1643471993684,26179.1075005,666
1643471993684,26179.1075037,-263
1643471993708,26179.1075066,-315
1643471993708,26179.1075154,-115
1643471993708,26179.1075186,-216
1643471993708,26179.1075216,-197
1643471993708,26179.1075245,-84
1643471993708,26179.1075274,-108
1643471993708,26179.1075302,-101
1643471993708,26179.1075331,-37
1643471993708,26179.107536,-37
1643471993708,26179.1075389,-63
1643471993733,26179.1075418,-56
1643471993733,26179.1075446,-44
1643471993733,26179.1075475,-56
1643471993733,26179.1075503,-44
1643471993733,26179.1075533,25
1643471993733,26179.1075563,96
1643471993733,26179.1075592,94
1643471993733,26179.1075625,25
1643471993733,26179.1078233,4
1643471993733,26179.10785,122
1643471993756,26179.1078574,212
1643471993756,26179.1078611,164
1643471993756,26179.1078663,141
1643471993756,26179.1078696,169
1643471993756,26179.107874,181
1643471993756,26179.1078771,209
1643471993756,26179.1078813,153
1643471993756,26179.1078843,9
1643471993756,26179.1078887,-58
1643471993756,26179.1078941,-32
1643471993782,26179.1078984,16
1643471993782,26179.5590811,23
1643471993782,26179.5590954,-58
1643471993782,26179.5591005,-101
1643471993782,26179.559106,-47
1643471993782,26179.5591093,-49
1643471993782,26179.5591142,-136
1643471993782,26179.5591175,-139
1643471993782,26179.5591226,-82
1643471993782,26179.5591262,-108
1643471993807,26179.5591312,-122
1643471993807,26179.5591345,-51
1643471993807,26179.5591377,-28
1643471993807,26179.5591419,-77
1643471993807,26179.5591465,-98
1643471993807,26179.5591516,-56
1643471993807,26179.559155,-9
1643471993807,26179.559159,-35
1643471993807,26179.5591623,-96
1643471993807,26179.5591674,-94
1643471993831,26179.5591704,-37
1643471993831,26179.5591737,-16
1643471993831,26179.5591778,-28
1643471993831,26179.5591811,-21
1643471993831,26179.5591863,-30
1643471993831,26179.5591895,-54
1643471993831,26179.5591945,-37
1643471993831,26179.5591979,-21
1643471993831,26179.5592029,-42
1643471993831,26179.559206,-54
1643471993859,26179.5592102,-11
1643471993859,26179.5592135,42
1643471993859,26179.5592189,35
1643471993859,26179.5592236,-56
1643471994294,26179.5592287,-106
1643471994294,26179.5592325,-23
1643471994294,26179.5592355,4
1643471994294,26179.5592386,-98
1643471994294,26179.5592417,-120
1643471994294,26179.5592447,-9
1643471994294,26179.5592477,30
1643471994294,26179.5592506,-37
1643471994294,26179.5592535,-131
1643471994294,26179.5592565,-134
1643471994327,26179.5592595,261
1643471994327,26179.5592624,1135
1643471994327,26179.5592655,1684
1643471994327,26179.5592684,989
1643471994327,26179.5592714,-160
1643471994327,26179.5592746,-346
1643471994327,26179.5592777,-98
1643471994327,26179.5592807,-226
1643471994327,26179.5592837,-249
1643471994327,26179.559287,-80
1643471994360,26179.5592902,-68
1643471994360,26179.5592932,-96
1643471994360,26179.5592962,-75
1643471994360,26179.5593006,-58
1643471994360,26179.5593039,0
1643471994360,26179.5593091,7
1643471994360,26179.5593124,-96
1643471994360,26179.5593174,-120
1643471994360,26179.5593207,-7
1643471994360,26179.5593261,44
1643471994393,26179.5593294,4
1643471994393,26179.5593345,35
1643471994393,26179.5593378,113
1643471994393,26179.5593429,122
1643471994393,26179.5593461,148
1643471994393,26179.5593512,245
1643471994393,26179.5593543,249
1643471994393,26179.5593575,209
1643471994393,26179.5593606,233
1643471994393,26179.5593637,179
1643471994426,26180.1584206,110
1643471994426,26180.158434,193
1643471994426,26180.1584376,212
1643471994426,26180.1584407,51
1643471994426,26180.1584439,-103
1643471994426,26180.1584467,-153
1643471994426,26180.1584498,-136
1643471994426,26180.1584528,-120
1643471994426,26180.1584559,-115
1643471994426,26180.1584588,-94
1643471994460,26180.1584616,-127
1643471994460,26180.1584645,-171
1643471994460,26180.1584687,-131
1643471994460,26180.1584914,-150
1643471994460,26180.1585022,-216
1643471994460,26180.1585057,-136
1643471994460,26180.1585099,-42
1643471994460,26180.1585131,-82
1643471994460,26180.1585183,-101
1643471994460,26180.1585214,-51
1643471994510,26180.1585253,-73
1643471994510,26180.1585289,-103
1643471994510,26180.1585319,-65
1643471994510,26180.1585373,-25
1643471994510,26180.1585405,-14
1643471994510,26180.1585454,-58
1643471994510,26180.1585485,-94
1643471994510,26180.1585534,-68
1643471994510,26180.1585564,-89
1643471994510,26180.1585594,-113
1643471994546,26180.1585633,-40
1643471994546,26180.1585664,4
1643471994546,26180.1585722,-30
1643471994546,26180.158577,-21
1643471994885,26180.1585801,44
1643471994885,26180.1585831,32
1643471994885,26180.1585859,-44
1643471994885,26180.1585888,-61
1643471994885,26180.1585917,-23
1643471994885,26180.1585946,-16
1643471994885,26180.1585974,-54
1643471994885,26180.1586002,-68
1643471994885,26180.158603,-25
1643471994885,26180.1586059,23
1643471994909,26180.1586087,-2
1643471994909,26180.1586115,-122
1643471994909,26180.1586165,-174
1643471994909,26180.1586197,120
1643471994909,26180.1586227,864
1643471994909,26180.1586432,1646
1643471994909,26180.1586522,1470
1643471994909,26180.1586567,252
1643471994909,26180.1586597,-428
1643471994909,26180.1586626,-106
1643471994932,26180.1586654,-9
1643471994932,26180.1586682,-249
1643471994932,26180.1586712,-190
1643471994932,26180.158674,-61
1643471994932,26180.1586768,-131
1643471994932,26180.1586796,-169
1643471994932,26180.1586866,-65
1643471994932,26180.1586918,0
1643471994932,26180.158695,-40
1643471994932,26180.1586979,-49
1643471994957,26180.1587007,-9
1643471994957,26180.1587036,-25
1643471994957,26180.1587064,-25
1643471994957,26180.1587093,58
1643471994957,26180.1587121,103
1643471994957,26180.1587149,117
1643471994957,26180.1587177,169
1643471994957,26180.1587205,164
1643471994957,26180.1587234,113
1643471994957,26180.764107,164
1643471994981,26180.7641218,275
1643471994981,26180.7641269,273
1643471994981,26180.7641325,188
1643471994981,26180.7641358,141
1643471994981,26180.7641409,120
1643471994981,26180.7641441,77
1643471994981,26180.7641493,58
1643471994981,26180.7641534,42
1643471994981,26180.7641568,-35
1643471994981,26180.7641622,-82
1643471995004,26180.7641655,-42
1643471995004,26180.7641705,-21
1643471995004,26180.7641737,-117
1643471995004,26180.7641781,-230
1643471995004,26180.7641812,-183
1643471995004,26180.7641843,-80
1643471995004,26180.7641901,-94
1643471995004,26180.7641934,-106
1643471995004,26180.7641983,-56
1643471995004,26180.7642016,-68
1643471995028,26180.7642066,-122
1643471995028,26180.7642098,-115
1643471995028,26180.764215,-61
1643471995028,26180.7642182,-28
1643471995028,26180.7642231,-40
1643471995028,26180.7642264,-44
1643471995028,26180.7642317,-32
1643471995028,26180.7642348,-94
1643471995028,26180.7642399,-148
1643471995028,26180.7642432,-58
1643471995055,26180.7642481,23
1643471995055,26180.764268,0
1643471995055,26180.7642739,-23
1643471995055,26180.7642773,-23
1643471995526,26180.7642826,-35
1643471995526,26180.7642856,-30
1643471995526,26180.7642888,9
1643471995526,26180.7642919,35
1643471995526,26180.7642949,18
1643471995526,26180.764298,35
1643471995526,26180.7643009,58
1643471995526,26180.7643039,-30
1643471995526,26180.7643069,-98
1643471995526,26180.7643099,-16
1643471995563,26180.7643129,68
1643471995563,26180.7643159,56
1643471995563,26180.764319,9
1643471995563,26180.764322,-23
1643471995563,26180.764325,-49
1643471995563,26180.764328,-73
1643471995563,26180.7643311,-108
1643471995563,26180.7643342,2
1643471995563,26180.7643372,541
1643471995563,26180.7643425,1361
1643471995592,26180.7643478,1561
1643471995592,26180.7643526,619
1643471995592,26180.7643577,-296
1643471995592,26180.7643625,-268
1643471995592,26180.7643676,-115
1643471995592,26180.7643707,-193
1643471995592,26180.7643739,-75
1643471995592,26180.764379,25
1643471995592,26180.7643839,-84
1643471995592,26180.7643889,-146
1643471995626,26180.7643937,-54
1643471995626,26180.7643991,4
1643471995626,26180.764403,-40
1643471995626,26180.764408,-35
1643471995626,26180.7644126,35
1643471995626,26180.7644176,42
1643471995626,26180.7644208,44
1643471995626,26180.7644257,61
1643471995626,26181.4073211,25
1643471995626,26181.4073503,58
1643471995663,26181.4073892,171
1643471995663,26181.4073954,162
1643471995663,26181.4073987,70
1643471995663,26181.4074017,124
1643471995663,26181.4074046,252
1643471995663,26181.4074076,226
1643471995663,26181.4074105,127
1643471995663,26181.4074134,139
1643471995663,26181.4074163,141
1643471995663,26181.4074193,68
1643471995693,26181.4074221,70
1643471995693,26181.4074251,80
1643471995693,26181.4074281,-23
1643471995693,26181.4074694,-63
1643471995693,26181.4074745,-18
1643471995693,26181.4074778,-49
1643471995693,26181.4074809,-106
1643471995693,26181.4074839,-113
1643471995693,26181.4074868,-106
1643471995693,26181.4074905,-80
1643471995730,26181.4074934,-30
1643471995730,26181.4075114,4
1643471995730,26181.4075223,-14
1643471995730,26181.4075264,-94
1643471995730,26181.4075297,-153
1643471995730,26181.4075517,-124
1643471995730,26181.4075601,-63
1643471995730,26181.4075637,-25
1643471995730,26181.4075668,-49
1643471995730,26181.4075697,-98
1643471995763,26181.4075726,-42
1643471995763,26181.4075755,49
1643471995763,26181.4075783,2
1643471995763,26181.4075812,-108
1643471996039,26181.4075841,-89
1643471996039,26181.407587,30
1643471996039,26181.4075899,56
1643471996039,26181.4075928,-21
1643471996039,26181.4075956,-47
1643471996039,26181.4075986,4
1643471996039,26181.4076018,51
1643471996039,26181.4076046,30
1643471996039,26181.4076074,-7
1643471996039,26181.4076103,7
1643471996065,26181.4076131,44
1643471996065,26181.4076159,44
1643471996065,26181.4076188,11
1643471996065,26181.4076217,-21
1643471996065,26181.4076246,-56
1643471996065,26181.4076274,-84
1643471996065,26181.4076302,-28
1643471996065,26181.4076331,63
1643471996065,26181.407636,44
1643471996065,26181.4076388,-49
1643471996090,26181.4076417,-89
1643471996090,26181.4076445,75
1643471996090,26181.4076475,638
1643471996090,26181.4076503,1326
1643471996090,26181.4076532,1227
1643471996090,26181.4076561,268
1643471996090,26181.407659,-289
1643471996090,26181.4076618,-143
1643471996090,26181.4076646,-129
1643471996090,26181.4076675,-212
1643471996113,26181.4076703,-82
1643471996113,26181.4076732,-16
1643471996113,26181.4076761,-54
1643471996113,26181.407679,-35
1643471996113,26181.4076818,7
1643471996113,26181.4076847,-7
1643471996113,26181.4076876,-56
1643471996113,26181.9086171,-82
1643471996113,26181.9086316,-16
1643471996113,26181.9086354,73
1643471996138,26181.9086409,44
1643471996138,26181.9086441,-14
1643471996138,26181.908649,9
1643471996138,26181.9086523,42
1643471996138,26181.9086553,77
1643471996138,26181.9086583,157
1643471996138,26181.9086615,153
1643471996138,26181.9086662,44
1643471996138,26181.9086693,47
1643471996138,26181.9086725,153
1643471996162,26181.9086773,174
1643471996162,26181.9086807,143
1643471996162,26181.9086854,134
1643471996162,26181.9086885,44
1643471996162,26181.9086936,-106
1643471996162,26181.9086968,-89
1643471996162,26181.9087016,32
1643471996162,26181.9087047,14
1643471996162,26181.9087097,-87
1643471996162,26181.9087128,-146
1643471996188,26181.9087177,-169
1643471996188,26181.9087208,-131
1643471996188,26181.9087257,-84
1643471996188,26181.9087288,-87
1643471996188,26181.9087338,-84
1643471996188,26181.9087371,-98
1643471996188,26181.9087419,-115
1643471996188,26181.9087449,-56
1643471996188,26181.9087499,-42
1643471996188,26181.9087533,-77
1643471996210,26181.908758,-30
1643471996210,26181.9087611,-70
1643471996210,26181.908767,-204
1643471996210,26181.9087701,-124
1643471996532,26181.908775,37
1643471996532,26181.9087781,-23
1643471996532,26181.9087811,-120
1643471996532,26181.908784,-63
1643471996532,26181.908787,11
1643471996532,26181.9087902,7
1643471996532,26181.9087932,-49
1643471996532,26181.908796,-106
1643471996532,26181.9087991,-80
1643471996532,26181.9088021,14
1643471996558,26181.908805,63
1643471996558,26181.908808,44
1643471996558,26181.9088334,9
1643471996558,26181.908848,-25
1643471996558,26181.9088522,-47
1643471996558,26181.9088555,-18
1643471996558,26181.9088585,-9
1643471996558,26181.9088617,-51
1643471996558,26181.9088931,-14
1643471996558,26181.9089009,58
1643471996585,26181.9089045,9
1643471996585,26181.9089097,-87
1643471996585,26181.908913,-98
1643471996585,26181.9089281,58
1643471996585,26181.908946,614
1643471996585,26181.9089598,1390
1643471996585,26181.9089662,1474
1643471996585,26181.9089698,504
1643471996585,26181.9089749,-292
1643471996585,26181.9089782,-209
1643471996641,26181.9089814,-134
1643471996641,26181.9089852,-252
1643471996641,26181.9089896,-176
1643471996641,26181.9089928,-122
1643471996641,26181.908996,-117
1643471996641,26181.9089997,-30
1643471996641,26182.411533,-21
1643471996641,26182.4116436,-136
1643471996641,26182.4116563,-136
1643471996641,26182.4116623,2
1643471996668,26182.4116658,44
1643471996668,26182.4116705,32
1643471996668,26182.4116736,56
1643471996668,26182.411677,14
1643471996668,26182.4116817,-21
1643471996668,26182.4116848,44
1643471996668,26182.4116878,113
1643471996668,26182.4116908,127
1643471996668,26182.4116938,148
1643471996668,26182.4116968,188
1643471996696,26182.4116998,204
1643471996696,26182.4117027,157
1643471996696,26182.4117057,77
1643471996696,26182.4117086,58
1643471996696,26182.4117116,106
1643471996696,26182.4117145,89
1643471996696,26182.4117174,7
1643471996696,26182.4117205,-28
1643471996696,26182.4117245,-40
1643471996696,26182.4117274,-98
1643471996721,26182.4117302,-124
1643471996721,26182.411733,-108
1643471996721,26182.4117358,-139
1643471996721,26182.4117386,-162
1643471996721,26182.4117414,-129
1643471996721,26182.4117457,-108
1643471996721,26182.4117487,-94
1643471996721,26182.4117516,-94
1643471996721,26182.4117547,-103
1643471996721,26182.4117577,-70
1643471996749,26182.4117607,-65
1643471996749,26182.4117636,-131
1643471996749,26182.4117666,-122
1643471996749,26182.4117695,-37
1643471997092,26182.4117725,-47
1643471997092,26182.4117754,-89
1643471997092,26182.4117782,-65
1643471997092,26182.4117811,-49
1643471997092,26182.411784,-77
1643471997092,26182.4117867,-91
1643471997092,26182.4117895,-32
1643471997092,26182.4117923,23
1643471997092,26182.4117951,-37
1643471997092,26182.4117979,-96
1643471997126,26182.4118011,-25
1643471997126,26182.411804,77
1643471997126,26182.4118073,94
1643471997126,26182.4118101,-2
1643471997126,26182.411813,-101
1643471997126,26182.4118158,-65
1643471997126,26182.4118186,2
1643471997126,26182.4118214,-25
1643471997126,26182.4118242,-47
1643471997126,26182.411827,2
1643471997160,26182.4118299,23
1643471997160,26182.4118357,7
1643471997160,26182.4118387,-16
1643471997160,26182.4118416,-139
1643471997160,26182.4118444,-197
1643471997160,26182.4118473,287
1643471997160,26182.4118501,1234
1643471997160,26182.4118529,1712
1643471997160,26182.4118558,973
1643471997160,26182.4118586,-157
1643471997192,26182.4118614,-362
1643471997192,26182.4118642,-110
1643471997192,26182.4118677,-207
1643471997192,26182.4118705,-242
1643471997192,26182.4118733,-89
1643471997192,26182.9568694,-80
1643471997192,26182.9568827,-115
1643471997192,26182.9569131,-77
1643471997192,26182.9569273,-82
1643471997192,26182.9569334,-63
1643471997226,26182.9569368,21
1643471997226,26182.9569399,9
1643471997226,26182.9569448,-65
1643471997226,26182.956948,-42
1643471997226,26182.9569528,32
1643471997226,26182.9569558,68
1643471997226,26182.9569605,54
1643471997226,26182.9569636,30
1643471997226,26182.9569684,68
1643471997226,26182.9569715,141
1643471997263,26182.9569761,153
1643471997263,26182.9569791,146
1643471997263,26182.9569837,176
1643471997263,26182.9569868,183
1643471997263,26182.9569915,120
1643471997263,26182.9569945,82
1643471997263,26182.9569993,101
1643471997263,26182.9570023,51
1643471997263,26182.9570069,-23
1643471997263,26182.9570099,-25
1643471997301,26182.9570145,-18
1643471997301,26182.9570176,-77
1643471997301,26182.9570223,-146
1643471997301,26182.9570254,-167
1643471997301,26182.9570301,-131
1643471997301,26182.9570331,-101
1643471997301,26182.9570379,-117
1643471997301,26182.9570409,-124
1643471997301,26182.9570459,-94
1643471997301,26182.957049,-75
1643471997326,26182.9570537,-89
1643471997326,26182.9570568,-96
1643471997326,26182.9570615,-75
1643471997326,26182.9570647,-37
1643471997690,26182.9570693,16
1643471997690,26182.9570723,28
1643471997690,26182.9570752,-65
1643471997690,26182.957078,-117
1643471997690,26182.9570808,-54
1643471997690,26182.9570836,-14
1643471997690,26182.9570864,-9
1643471997690,26182.9570893,7
1643471997690,26182.9570922,-7
1643471997690,26182.9570951,-35
1643471997714,26182.9570986,-32
1643471997714,26182.9571016,0
1643471997714,26182.9571044,25
1643471997714,26182.9571073,40
1643471997714,26182.9571105,11
1643471997714,26182.9571133,-49
1643471997714,26182.9571162,-54
1643471997714,26182.9571191,-16
1643471997714,26182.957122,-54
1643471997714,26182.9571248,-98
1643471997741,26182.9571277,-16
1643471997741,26182.9571306,40
1643471997741,26182.9571336,-87
1643471997741,26182.9571364,-155
1643471997741,26182.9571392,221
1643471997741,26182.9571422,991
1643471997741,26182.957145,1587
1643471997741,26182.9571478,1213
1643471997741,26182.9571507,70
1643471997741,26182.9571535,-445
1643471997767,26182.9571563,-190
1643471997767,26182.9571594,-141
1643471997767,26182.9571625,-204
1643471997767,26182.9571656,-84
1643471997767,26183.5624082,-56
1643471997767,26183.5624219,-110
1643471997767,26183.5624271,-87
1643471997767,26183.5624323,-18
1643471997767,26183.5624356,-4
1643471997767,26183.5624405,-42
1643471997791,26183.5624437,-65
1643471997791,26183.5624479,-51
1643471997791,26183.5624512,-32
1643471997791,26183.5624568,-4
1643471997791,26183.5624614,61
1643471997791,26183.5624646,101
1643471997791,26183.5624678,65
1643471997791,26183.5624734,35
1643471997791,26183.5624764,54
1643471997791,26183.5624796,82
1643471997814,26183.562484,131
1643471997814,26183.562491,181
1643471997814,26183.5624943,160
1643471997814,26183.5624998,122
1643471997814,26183.5625031,146
1643471997814,26183.5625138,153
1643471997814,26183.5625179,68
1643471997814,26183.5625212,-28
1643471997814,26183.5625243,-35
1643471997814,26183.5625273,9
1643471997841,26183.5625305,-37
1643471997841,26183.562535,-108
1643471997841,26183.5625381,-56
1643471997841,26183.5625412,4
1643471997841,26183.5625442,-40
1643471997841,26183.5625474,-89
1643471997841,26183.5625503,-98
1643471997841,26183.5626572,-77
1643471997841,26183.5626731,-37
1643471997841,26183.5628407,-68
1643471997878,26183.5628511,-131
1643471997878,26183.5628765,-75
1643471997878,26183.5628835,4
1643471997878,26183.562887,-21
1643471998178,26183.5628901,-51
1643471998178,26183.5628932,-21
1643471998178,26183.5628963,9
1643471998178,26183.5629169,49
1643471998178,26183.5629219,73
1643471998178,26183.5629253,-37
1643471998178,26183.5629284,-148
1643471998178,26183.5629316,-61
1643471998178,26183.5629347,54
1643471998178,26183.5629378,25
1643471998203,26183.5629409,-61
1643471998203,26183.5629439,-70
1643471998203,26183.562947,35
1643471998203,26183.56295,113
1643471998203,26183.562953,42
1643471998203,26183.562956,-44
1643471998203,26183.5629591,7
1643471998203,26183.5629621,30
1643471998203,26183.5629652,-91
1643471998203,26183.5629682,-113
1643471998229,26183.5629713,7
1643471998229,26183.5629744,11
1643471998229,26183.5629774,-61
1643471998229,26183.5629805,-56
1643471998229,26183.5629836,94
1643471998229,26183.5629866,574
1643471998229,26183.5629897,1262
1643471998229,26183.5629927,1305
1643471998229,26183.5629957,376
1643471998229,26183.5630001,-351
1643471998265,26183.5630032,-242
1643471998265,26183.5630062,-94
1643471998265,26183.5630093,-143
1643471998265,26184.0631291,-77
1643471998265,26184.0631396,-49
1643471998265,26184.0631432,-96
1643471998265,26184.0631462,-61
1643471998265,26184.0631491,-4
1643471998265,26184.0631521,4
1643471998265,26184.0631558,-7
1643471998288,26184.0631586,-42
1643471998288,26184.0631614,-75
1643471998288,26184.0631643,-44
1643471998288,26184.0631672,23
1643471998288,26184.0631701,63
