pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472527711,BeamStart_Target,1.444656,0.1800853,0.1221234,270.5553,247.4959,28.56334,
0,1643472527812,BeamStart_Target,1.444771,0.1802607,0.1225108,270.5511,246.4979,29.56489,
0,1643472527947,BeamStart_Target,1.444942,0.1802567,0.1224399,270.5475,247.3822,28.66882,
0,1643472528078,BeamStart_Target,1.444885,0.1804214,0.1221054,270.5403,245.1134,30.94001,
0,1643472528179,BeamStart_Target,1.444697,0.1802146,0.1220471,270.5425,246.0438,30.01619,
0,1643472528284,BeamStart_Target,1.44478,0.1802814,0.1221788,270.5396,245.4547,30.602,
0,1643472528413,BeamStart_Target,1.444412,0.1800132,0.121997,270.5651,247.7898,28.25766,
0,1643472528514,BeamStart_Target,1.444861,0.1803246,0.1222595,270.5651,247.45,28.59966,
0,1643472528614,BeamStart_Target,1.444725,0.1803554,0.1220662,270.5468,244.9547,31.10453,
0,1643472528747,BeamStart_Target,1.444593,0.1801807,0.1220877,270.5539,246.869,29.17694,
0,1643472528880,BeamStart_Target,1.444779,0.1801656,0.1221375,270.5457,246.0689,29.99009,
0,1643472528982,BeamStart_Target,1.444885,0.180183,0.1220997,270.5595,248.2315,27.81728,
0,1643472529116,BeamStart_Target,1.444761,0.1800878,0.1223952,270.5475,244.8785,31.16672,
0,1643472529222,BeamStart_Target,1.444719,0.1800764,0.1221781,270.5468,243.5832,32.47432,
0,1643472529351,BeamStart_Target,1.444934,0.1803588,0.1222212,270.5443,245.9367,30.11018,
0,1643472529482,BeamStart_Target,1.444844,0.1801552,0.1221693,270.5464,246.698,29.35471,
0,1643472529614,BeamStart_Target,1.444743,0.1795423,0.1227269,270.5403,247.2639,28.7842,
0,1643472529714,BeamStart_Target,1.444912,0.1802773,0.1221904,270.5316,244.5338,31.51213,
0,1643472529815,BeamStart_Target,1.445042,0.1800726,0.1221039,270.5378,246.7315,29.31331,
0,1643472529952,BeamStart_Target,1.444737,0.1800736,0.1222479,270.5264,244.9494,31.10849,
0,1643472530082,BeamStart_Target,1.444886,0.1800673,0.1222839,270.5241,245.14,30.91743,
0,1643472530215,BeamStart_Target,1.444958,0.1803835,0.1220421,270.541,247.9216,28.13179,
0,1643472530347,BeamStart_Target,1.445108,0.1800477,0.1222477,270.5461,249.1422,26.91335,
0,1643472530448,BeamStart_Target,1.444912,0.1802219,0.1221476,270.571,250.6464,25.4145,
0,1643472530555,BeamStart_Target,1.445028,0.1799644,0.1222748,270.5479,249.9992,26.0542,
0,1643472530682,BeamStart_Target,1.444912,0.1800894,0.1221917,270.545,247.4351,28.61719,
0,1643472530814,BeamStart_Target,1.445074,0.1803102,0.1223563,270.549,248.3523,27.68941,
0,1643472530947,BeamStart_Target,1.445052,0.1800957,0.1220978,270.5525,249.7342,26.30371,
0,1643472531081,BeamStart_Target,1.444994,0.1801917,0.1222337,270.5521,248.5179,27.53795,
0,1643472531196,BeamStart_Target,1.445139,0.1803146,0.1221257,270.5713,249.1414,26.91278,
0,1643472531319,BeamStart_Target,1.445049,0.1804734,0.1222091,270.5654,249.4594,26.58757,
0,1643472531444,BeamStart_Target,1.445129,0.1800132,0.1222986,270.556,248.5109,27.5401,
0,1643472531562,BeamStart_Target,1.445089,0.1804364,0.1223293,270.5696,248.8993,27.15611,
0,1643472531677,BeamStart_Target,1.444943,0.1801201,0.1221931,270.5644,249.3455,26.70609,
0,1643472531802,BeamStart_Target,1.444834,0.1804973,0.1222296,270.574,251.3223,24.729,
0,1643472531919,BeamStart_Target,1.445014,0.1804555,0.122425,270.575,251.9937,24.04506,
0,1643472532046,BeamStart_Target,1.445025,0.1804591,0.122298,270.5585,252.5855,23.46366,
0,1643472532150,BeamStart_Target,1.445107,0.1801758,0.1223767,270.5609,249.8885,26.1702,
0,1643472532250,BeamStart_Target,1.444923,0.1804173,0.1224107,270.5588,252.2968,23.75721,
0,1643472532356,BeamStart_Target,1.444931,0.1808003,0.1222717,270.5381,250.2719,25.79297,
0,1643472532471,BeamStart_Target,1.445045,0.1793773,0.122269,270.5241,248.0908,27.95098,
0,1643472532588,BeamStart_Target,1.445093,0.1799134,0.1221587,270.5392,248.5406,27.5167,
0,1643472532711,BeamStart_Target,1.444907,0.1800832,0.1223709,270.5432,248.4894,27.57141,
0,1643472532835,BeamStart_Target,1.445046,0.1802449,0.1221984,270.5312,249.586,26.47293,
0,1643472532945,BeamStart_Target,1.445029,0.1799883,0.122329,270.5356,249.1219,26.92818,
0,1643472533044,BeamStart_Target,1.445053,0.1803398,0.122125,270.5471,249.3289,26.72204,
0,1643472533146,BeamStart_Target,1.445172,0.1800506,0.1222151,270.5389,247.723,28.33234,
0,1643472533278,BeamStart_Target,1.445046,0.1799838,0.122093,270.5338,246.4817,29.5795,
0,1643472533379,BeamStart_Target,1.445077,0.1799797,0.1221165,270.5439,247.4392,28.62547,
0,1643472533479,BeamStart_Target,1.445277,0.1799165,0.1222468,270.5359,247.5462,28.52533,
0,1643472533612,BeamStart_Target,1.44524,0.1800117,0.1222752,270.5453,249.0123,27.05025,
0,1643472533744,BeamStart_Target,1.445322,0.1802307,0.1224076,270.5425,248.7861,27.26487,
0,1643472533846,BeamStart_Target,1.445187,0.1801938,0.1224372,270.5443,250.3605,25.69156,
0,1643472533975,BeamStart_Target,1.44541,0.1801595,0.1222562,270.5316,246.3937,29.65357,
0,1643472534108,BeamStart_Target,1.445113,0.18016,0.1222558,270.5546,247.8447,28.20185,
0,1643472534230,BeamStart_Target,1.445285,0.1795976,0.12214,270.5616,251.3049,24.74851,
0,1643472534352,BeamStart_Target,1.446104,0.1869218,0.1186176,270.4437,265.8879,10.07467,
0,1643472534476,BeamStart_Target,1.445433,0.1803904,0.1233824,270.4289,243.8512,32.21807,
0,1643472534578,BeamStart_Target,1.445082,0.1785623,0.1222652,270.3328,223.1489,52.93661,
0,1643472534715,BeamStart_Target,1.445149,0.1795697,0.1223628,270.3615,221.7533,54.33688,
0,1643472534848,BeamStart_Target,1.445011,0.1791601,0.1221751,270.3759,213.9447,62.14351,
0,1643472534975,BeamStart_Target,1.445086,0.1795638,0.1222484,270.3764,206.5955,69.49027,
0,1643472535109,BeamStart_Target,1.44504,0.1792977,0.1222979,270.3779,201.7215,74.36684,
0,1643472535211,BeamStart_Target,1.445057,0.1790985,0.1223942,270.2755,204.83,71.24823,
0,1643472535331,BeamStart_Target,1.444943,0.1794912,0.122209,270.3153,206.0644,70.03631,
0,1643472535452,BeamStart_Target,1.44479,0.179502,0.1223211,270.3951,208.5118,67.60394,
0,1643472535566,BeamStart_Target,1.444712,0.1789084,0.1219631,270.4459,210.104,66.00281,
0,1643472535669,BeamStart_Target,1.444749,0.1789767,0.1223075,270.2382,219.0466,57.03688,
0,1643472535776,BeamStart_Target,1.444725,0.1785147,0.1220209,270.346,207.221,68.86169,
0,1643472535876,BeamStart_Target,1.444882,0.178345,0.1223148,270.1532,223.3211,52.7364,
0,1643472535977,BeamStart_Target,1.444857,0.178188,0.1221456,270.5036,196.265,79.82063,
0,1643472536112,BeamStart_Target,1.444796,0.177912,0.1220737,270.5471,202.2472,73.85245,
0,1643472536213,BeamStart_Target,1.44506,0.1781015,0.1223397,270.5101,206.5031,69.56644,
0,1643472536314,BeamStart_Target,1.44495,0.178369,0.1219395,270.466,213.287,62.80249,
0,1643472536414,BeamStart_Target,1.445284,0.1789153,0.1226004,270.4656,218.8286,57.25939,
0,1643472536546,BeamStart_Target,1.445019,0.1789019,0.1226978,270.5267,224.2265,51.8839,
0,1643472536653,BeamStart_Target,1.444905,0.1782571,0.1220531,270.5546,224.1331,51.95613,
0,1643472536778,BeamStart_Target,1.445192,0.1776015,0.1221469,270.5453,231.8385,44.24526,
0,1643472536911,BeamStart_Target,1.445396,0.1778841,0.1223908,270.4397,256.6625,19.41109,
0,1643472537011,BeamStart_Target,1.445467,0.1781608,0.1223454,270.5271,251.1801,24.86896,
0,1643472537146,BeamStart_Target,1.445377,0.17793,0.1224577,270.4922,249.1019,26.95579,
0,1643472537247,BeamStart_Target,1.445289,0.1793238,0.1224446,270.4926,249.662,26.39394,
0,1643472537382,BeamStart_Target,1.445388,0.1778695,0.1226962,270.6374,260.3404,15.70651,
0,1643472537495,BeamStart_Target,1.445295,0.1787088,0.1226025,270.6778,258.2327,17.83397,
0,1643472537613,BeamStart_Target,1.445549,0.1783414,0.1223262,270.4546,268.1503,7.890952,
0,1643472537739,BeamStart_Target,1.4457,0.1792004,0.1224383,270.4926,238.4501,37.59727,
0,1643472537871,BeamStart_Target,1.44539,0.1781694,0.1224935,270.6013,244.2863,31.75148,
0,1643472537980,BeamStart_Target,1.445656,0.1785647,0.1220733,270.509,259.9794,16.08881,
0,1643472538095,BeamStart_Target,1.445905,0.1783202,0.1227711,270.555,270.0933,5.951257,
0,1643472538211,BeamStart_Target,1.445709,0.178631,0.1223716,270.5155,262.4869,13.58031,
0,1643472538322,BeamStart_Target,1.445701,0.177892,0.1225824,270.5367,254.7472,21.32235,
0,1643472538422,BeamStart_Target,1.445882,0.1784611,0.1224169,270.6386,237.9064,38.1623,
0,1643472538525,BeamStart_Target,1.446107,0.1778178,0.1228175,270.7651,236.3125,39.74484,
0,1643472538656,BeamStart_Target,1.445972,0.178846,0.1224906,270.7636,226.946,49.09814,
0,1643472538756,BeamStart_Target,1.446,0.1771395,0.1226346,270.7616,234.5529,41.50555,
0,1643472538891,BeamStart_Target,1.445885,0.1779563,0.1221597,270.7733,241.0554,34.99174,
0,1643472539024,BeamStart_Target,1.446229,0.1792328,0.1224816,270.7833,241.3866,34.66801,
0,1643472539125,BeamStart_Target,1.44584,0.1764494,0.1217357,270.8214,245.4629,30.58885,
0,1643472539252,BeamStart_Target,1.445611,0.1788421,0.1224454,270.6764,276.4623,359.5857,
0,1643472539381,BeamStart_Target,1.445576,0.1785435,0.1227244,270.7111,258.0276,18.03025,
0,1643472539514,BeamStart_Target,1.445542,0.1783503,0.1223005,270.7646,255.5212,20.53701,
0,1643472539647,BeamStart_Target,1.445463,0.1790784,0.1215633,270.8045,267.9695,8.149913,
0,1643472539747,BeamStart_Target,1.445567,0.1788037,0.1223913,270.7383,251.6871,24.39047,
0,1643472539857,BeamStart_Target,1.44585,0.1779189,0.1224136,270.747,262.1445,13.92555,
0,1643472539981,BeamStart_Target,1.445775,0.1782122,0.1223213,270.7898,258.869,17.19321,
0,1643472540081,BeamStart_Target,1.44532,0.1769761,0.1221335,270.8332,262.5938,13.46524,
0,1643472540216,BeamStart_Target,1.445746,0.1789887,0.1224923,270.91,257.968,18.0754,
0,1643472540346,BeamStart_Target,1.445766,0.1790267,0.122435,270.8426,258.8235,17.22782,
0,1643472540447,BeamStart_Target,1.445623,0.17853,0.122422,270.9096,266.3893,9.669325,
0,1643472540581,BeamStart_Target,1.445756,0.1788879,0.1225995,270.793,267.6078,8.457671,
0,1643472540713,BeamStart_Target,1.445609,0.1786867,0.1223405,270.8437,270.4549,5.623502,
0,1643472540826,BeamStart_Target,1.44579,0.1775712,0.1224125,270.9738,267.844,8.207397,
0,1643472540953,BeamStart_Target,1.445617,0.1785565,0.1225578,270.8911,270.9763,5.076707,
0,1643472541059,BeamStart_Target,1.445729,0.1789088,0.1226565,270.8856,273.7889,2.268869,
0,1643472541185,BeamStart_Target,1.445897,0.1784151,0.1226367,270.7967,262.3469,13.70147,
0,1643472541288,BeamStart_Target,1.446109,0.1782716,0.1223503,270.8664,257.7646,18.27983,
0,1643472541427,BeamStart_Target,1.445947,0.1788193,0.1222023,270.9641,245.0765,30.96054,
0,1643472541547,BeamStart_Target,1.445986,0.1780362,0.12252,270.7883,249.5421,26.52999,
0,1643472541679,BeamStart_Target,1.446408,0.1852575,0.1216417,270.6126,236.2661,39.62492,
0,1643472541780,BeamStart_Target,1.446297,0.1792492,0.1220797,270.8882,235.0045,41.06301,
0,1643472541882,BeamStart_Target,1.446004,0.1776689,0.1224189,270.9308,255.9067,20.1842,
0,1643472542013,BeamStart_Target,1.446039,0.1782573,0.1224134,270.9551,265.7103,10.41633,
0,1643472542120,BeamStart_Target,1.446033,0.1787259,0.1225293,270.9078,249.2258,26.83021,
0,1643472542247,BeamStart_Target,1.445944,0.1785701,0.1223988,270.8372,253.3406,22.72641,
0,1643472542380,BeamStart_Target,1.445945,0.1787749,0.1223202,270.8591,251.854,24.1886,
0,1643472542487,BeamStart_Target,1.446218,0.178685,0.1226244,270.7896,262.9005,13.16326,
0,1643472542613,BeamStart_Target,1.446065,0.1783772,0.1227444,270.814,258.4872,17.56363,
0,1643472542745,BeamStart_Target,1.445901,0.1785963,0.1225402,270.7149,270.8777,5.169075,
0,1643472542845,BeamStart_Target,1.446096,0.1787084,0.122806,270.7439,285.6086,350.4236,
0,1643472542946,BeamStart_Target,1.44608,0.1790812,0.1225103,270.7301,261.6713,14.36864,
0,1643472543051,BeamStart_Target,1.446075,0.1787103,0.1225799,270.7236,260.7297,15.35433,
0,1643472543179,BeamStart_Target,1.446001,0.1790346,0.122484,270.687,270.461,5.62321,
0,1643472543281,BeamStart_Target,1.446262,0.1778106,0.1218094,270.7412,265.3044,10.75126,
0,1643472543412,BeamStart_Target,1.44651,0.1788492,0.122539,270.7039,264.3129,11.73965,
0,1643472543545,BeamStart_Target,1.446801,0.1786734,0.1227163,270.7853,272.967,3.097826,
0,1643472543645,BeamStart_Target,1.446753,0.1787741,0.1223985,270.7365,249.2586,26.80095,
0,1643472543779,BeamStart_Target,1.447,0.1782469,0.1227012,270.7654,260.4735,15.60164,
0,1643472543883,BeamStart_Target,1.447204,0.1779418,0.1229934,270.7543,262.4711,13.61652,
0,1643472544011,BeamStart_Target,1.4474,0.1780635,0.1227344,270.9724,268.1245,7.965327,
0,1643472544117,BeamStart_Target,1.447352,0.1792125,0.1228252,270.9048,254.9695,21.10499,
0,1643472544246,BeamStart_Target,1.447815,0.1779988,0.1228452,270.8869,256.4494,19.64582,
0,1643472544346,BeamStart_Target,1.447861,0.1781181,0.1229331,270.8294,260.6784,15.40189,
0,1643472544479,BeamStart_Target,1.447756,0.1779528,0.1228023,270.8161,259.3257,16.77284,
0,1643472544579,BeamStart_Target,1.447352,0.1784735,0.1234594,270.7113,264.0074,12.087,
0,1643472544711,BeamStart_Target,1.447647,0.1784784,0.1229551,270.7564,278.2908,357.7865,
0,1643472544845,BeamStart_Target,1.447734,0.1778336,0.1229394,270.7343,265.1116,10.97487,
0,1643472544945,BeamStart_Target,1.447896,0.1780803,0.1229255,270.7679,267.312,8.769041,
0,1643472545077,BeamStart_Target,1.448241,0.1792862,0.1234417,270.8221,267.8766,8.20862,
0,1643472545212,BeamStart_Target,1.448022,0.178317,0.1229383,270.6856,271.6179,4.481562,
0,1643472545345,BeamStart_Target,1.448122,0.1775882,0.12302,270.7407,257.1667,18.93621,
0,1643472545446,BeamStart_Target,1.448265,0.1779289,0.1231632,270.6915,264.844,11.27448,
0,1643472545580,BeamStart_Target,1.448075,0.1781839,0.1230578,270.6501,256.8006,19.28973,
0,1643472545712,BeamStart_Target,1.448103,0.1784961,0.1232969,270.5955,270.2088,5.88686,
0,1643472545844,BeamStart_Target,1.448152,0.1781957,0.1231189,270.6113,268.3445,7.766016,
0,1643472545945,BeamStart_Target,1.448292,0.1783264,0.1230666,270.6065,273.4053,2.69081,
0,1643472546078,BeamStart_Target,1.448066,0.1793979,0.123378,270.6243,282.1554,353.9474,
0,1643472546186,BeamStart_Target,1.447339,0.1785522,0.1231494,270.6864,280.5627,355.5533,
0,1643472546312,BeamStart_Target,1.44787,0.1780081,0.1230465,270.5938,268.513,7.582542,
0,1643472546445,BeamStart_Target,1.446889,0.1777214,0.1229377,270.6573,281.3361,354.7823,
0,1643472546546,BeamStart_Target,1.447755,0.1782778,0.1229834,270.5842,277.1436,358.9635,
0,1643472546647,BeamStart_Target,1.447815,0.1788629,0.1231038,270.5425,266.0242,10.09112,
0,1643472546778,BeamStart_Target,1.447874,0.1778352,0.1230833,270.5345,266.5775,9.551624,
0,1643472546878,BeamStart_Target,1.447596,0.1784548,0.1230116,270.5768,265.1091,10.99839,
0,1643472547011,BeamStart_Target,1.447855,0.1784021,0.1230292,270.5882,273.0769,3.035138,
0,1643472547111,BeamStart_Target,1.447909,0.1792547,0.1237907,270.6343,267.1733,8.922379,
0,1643472547216,BeamStart_Target,1.447635,0.1785725,0.1230538,270.6036,264.0655,12.02284,
0,1643472547345,BeamStart_Target,1.447622,0.1784704,0.1229936,270.5764,255.6481,20.45502,
0,1643472547448,BeamStart_Target,1.447752,0.1781541,0.1230462,270.5822,258.6182,17.46548,
0,1643472547579,BeamStart_Target,1.447727,0.178273,0.1228292,270.5855,263.8116,12.27733,
0,1643472547713,BeamStart_Target,1.447492,0.1785268,0.1226633,270.6072,264.4245,11.66711,
0,1643472547844,BeamStart_Target,1.447886,0.1802411,0.1235927,270.6148,259.6345,16.50366,
0,1643472547945,BeamStart_Target,1.447871,0.1782353,0.1222757,270.6299,266.1247,9.99762,
0,1643472548080,BeamStart_Target,1.447787,0.1797666,0.1221221,270.6784,283.6407,352.4869,
0,1643472548211,BeamStart_Target,1.44719,0.1794679,0.1231685,270.6972,289.176,346.9176,
0,1643472548311,BeamStart_Target,1.447122,0.1786734,0.1229318,270.6549,257.8553,18.22258,
0,1643472548414,BeamStart_Target,1.446809,0.1802715,0.1231996,270.5905,275.6506,0.4226276,
0,1643472548545,BeamStart_Target,1.44694,0.1783185,0.1231371,270.6513,248.4836,27.60573,
0,1643472548678,BeamStart_Target,1.446922,0.1788456,0.123145,270.6576,260.7834,15.2903,
0,1643472548779,BeamStart_Target,1.446802,0.1789856,0.122892,270.6174,265.2432,10.84568,
0,1643472548890,BeamStart_Target,1.44687,0.1796043,0.122588,270.6416,250.6698,25.40266,
0,1643472549013,BeamStart_Target,1.446466,0.178548,0.123163,270.6065,266.6754,9.410526,
0,1643472549146,BeamStart_Target,1.446905,0.179212,0.1227117,270.6525,246.5226,29.54244,
0,1643472549278,BeamStart_Target,1.446166,0.1777855,0.1226698,270.6738,275.7233,0.3679436,
0,1643472549378,BeamStart_Target,1.4467,0.1788328,0.1227711,270.5316,260.9934,15.10052,
0,1643472549512,BeamStart_Target,1.446666,0.179157,0.1227402,270.5761,265.8761,10.21757,
0,1643472549612,BeamStart_Target,1.446443,0.1796142,0.1229901,270.6187,285.3691,350.725,
0,1643472549745,BeamStart_Target,1.446522,0.1790318,0.1225857,270.5672,270.5638,5.529141,
0,1643472549852,BeamStart_Target,1.446408,0.1797084,0.1230285,270.5567,263.5768,12.5169,
0,1643472549980,BeamStart_Target,1.446619,0.1798541,0.1230313,270.5696,256.8761,19.22876,
0,1643472550112,BeamStart_Target,1.446429,0.1792704,0.1227702,270.5389,259.0306,17.0592,
0,1643472550217,BeamStart_Target,1.446225,0.178859,0.1226858,270.5389,257.5129,18.56078,
0,1643472550344,BeamStart_Target,1.446055,0.1792226,0.1226453,270.5971,284.348,351.7195,
0,1643472550445,BeamStart_Target,1.445988,0.1794101,0.1226221,270.5696,279.6714,356.3962,
0,1643472550545,BeamStart_Target,1.446215,0.1792976,0.1224604,270.5634,271.0064,5.033725,
0,1643472550653,BeamStart_Target,1.445919,0.1792878,0.122953,270.5529,273.7343,2.327474,
0,1643472550745,BeamStart_Target,1.446004,0.1794258,0.1225289,270.5862,285.5402,350.5418,
0,1643472550878,BeamStart_Target,1.445979,0.1795991,0.1225473,270.5658,280.5784,355.5086,
0,1643472550981,BeamStart_Target,1.44591,0.1796548,0.1226651,270.6249,291.2621,344.8262,
0,1643472551112,BeamStart_Target,1.445976,0.1798175,0.1228304,270.6055,288.9178,347.1511,
0,1643472551244,BeamStart_Target,1.446008,0.1797561,0.1230462,270.638,285.0604,351.011,
0,1643472551355,BeamStart_Target,1.445782,0.1796259,0.1227394,270.5706,280.4122,355.6691,
0,1643472551476,BeamStart_Target,1.445886,0.1797982,0.1226613,270.5665,268.8836,7.187002,
0,1643472551576,BeamStart_Target,1.44582,0.1800385,0.1228802,270.5613,272.1591,3.904932,
0,1643472551677,BeamStart_Target,1.445736,0.179975,0.1225992,270.549,265.5112,10.55955,
0,1643472551811,BeamStart_Target,1.445496,0.179877,0.1225426,270.5644,260.9062,15.17068,
0,1643472551945,BeamStart_Target,1.445501,0.1796425,0.1224125,270.5109,255.7197,20.35468,
0,1643472552076,BeamStart_Target,1.445092,0.1802909,0.1231032,270.5461,275.5075,0.5706117,
0,1643472552176,BeamStart_Target,1.445137,0.1801279,0.1226033,270.5078,271.6126,4.451138,
0,1643472552279,BeamStart_Target,1.445215,0.1806871,0.1221781,270.5204,275.4383,0.605533,
0,1643472552415,BeamStart_Target,1.445352,0.1800142,0.1224061,270.5414,284.0358,352.0247,
0,1643472552544,BeamStart_Target,1.445087,0.1796672,0.1223638,270.5044,267.4766,8.590523,
0,1643472552645,BeamStart_Target,1.445045,0.1799067,0.1223518,270.5359,270.2318,5.823919,
0,1643472552777,BeamStart_Target,1.444993,0.1797634,0.1222798,270.5256,261.5886,14.47777,
0,1643472552879,BeamStart_Target,1.444972,0.1796991,0.1223564,270.5098,263.2603,12.80249,
0,1643472553013,BeamStart_Target,1.444996,0.179891,0.1224546,270.5286,262.6664,13.39417,
0,1643472553143,BeamStart_Target,1.445133,0.1794998,0.1222874,270.5279,254.6917,21.36958,
0,1643472553279,BeamStart_Target,1.444814,0.1795152,0.1224396,270.5733,238.309,37.7612,
0,1643472553380,BeamStart_Target,1.444912,0.1796347,0.1225322,270.5166,249.517,26.55751,
0,1643472553509,BeamStart_Target,1.444929,0.1798183,0.1224881,270.5159,248.5536,27.5336,
0,1643472553610,BeamStart_Target,1.44495,0.1797016,0.1222345,270.5159,250.7751,25.28826,
0,1643472553743,BeamStart_Target,1.445038,0.1794776,0.122375,270.5301,251.6123,24.44553,
0,1643472553843,BeamStart_Target,1.446058,0.1816442,0.1222516,270.6253,293.6296,342.4153,
0,1643472553977,BeamStart_Target,1.445014,0.1798232,0.1223786,270.5525,271.9157,4.137824,
0,1643472554077,BeamStart_Target,1.444985,0.1798718,0.1226739,270.5308,271.0131,5.045709,
0,1643472554209,BeamStart_Target,1.444944,0.1794248,0.1220759,270.5253,262.0141,14.0465,
0,1643472554345,BeamStart_Target,1.444923,0.1798595,0.1226559,270.5308,272.4312,3.644141,
0,1643472554482,BeamStart_Target,1.444982,0.1797206,0.122416,270.5249,263.3438,12.72462,
0,1643472554611,BeamStart_Target,1.444956,0.1799285,0.1224933,270.5051,267.8948,8.172984,
0,1643472554744,BeamStart_Target,1.444924,0.1798528,0.1224224,270.5016,261.2591,14.81278,
0,1643472554878,BeamStart_Target,1.444933,0.1797848,0.1223037,270.4862,259.6396,16.42929,
0,1643472555011,BeamStart_Target,1.444986,0.1798987,0.1224132,270.5132,263.3328,12.72818,
0,1643472555143,BeamStart_Target,1.444785,0.1801266,0.1223333,270.5316,262.5826,13.47765,
0,1643472555247,BeamStart_Target,1.444907,0.1798258,0.1222122,270.4997,259.5585,16.5288,
0,1643472555350,BeamStart_Target,1.444819,0.1798453,0.1224707,270.4846,258.5089,17.55962,
0,1643472555477,BeamStart_Target,1.444865,0.1795803,0.1222147,270.4973,259.3038,16.77694,
0,1643472555611,BeamStart_Target,1.444992,0.1797321,0.1225119,270.4715,258.7708,17.2946,
0,1643472555743,BeamStart_Target,1.444907,0.17979,0.1225154,270.4957,260.406,15.67055,
