pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472252240,Pelvis_Target,1.396198,0.9761973,0.08257343,345.5035,145.904,29.26021,
0,1643472252351,Pelvis_Target,1.388905,0.9818289,0.0813501,345.2473,142.5696,29.72489,
0,1643472252462,Pelvis_Target,1.379611,0.9862216,0.08852009,345.3991,143.2641,29.4723,
0,1643472252574,Pelvis_Target,1.370278,0.9854155,0.08949819,345.393,143.3107,29.02169,
0,1643472252685,Pelvis_Target,1.356102,0.9856206,0.09835435,345.2614,144.4197,30.1706,
0,1643472252796,Pelvis_Target,1.344289,0.986541,0.1062987,345.7105,145.7415,29.62468,
0,1643472252906,Pelvis_Target,1.341491,0.9897569,0.1169329,347.2395,146.8806,27.35515,
0,1643472253018,Pelvis_Target,1.341166,0.9841843,0.1232456,348.5495,148.2552,25.94328,
0,1643472253129,Pelvis_Target,1.331501,0.988701,0.1300524,349.6719,148.4647,27.11569,
0,1643472253239,Pelvis_Target,1.31554,0.9941083,0.1310045,350.0594,147.6988,26.29109,
0,1643472253353,Pelvis_Target,1.294048,0.9860803,0.1393385,349.021,148.9162,23.68615,
0,1643472253461,Pelvis_Target,1.265932,0.9746649,0.1403575,349.8366,152.5006,23.87379,
0,1643472253573,Pelvis_Target,1.240597,0.970679,0.1299636,348.6473,151.5324,23.11719,
0,1643472253686,Pelvis_Target,1.213411,0.9685789,0.1298543,347.429,153.359,22.24357,
0,1643472253796,Pelvis_Target,1.179508,0.9697757,0.1318667,347.1844,156.3704,21.47035,
0,1643472253906,Pelvis_Target,1.139026,0.9741739,0.1198446,346.8746,155.0174,22.15161,
0,1643472254018,Pelvis_Target,1.087462,0.9789388,0.1270563,346.0848,158.1661,22.77203,
0,1643472254129,Pelvis_Target,1.031924,0.9878566,0.1186958,348.103,153.1402,23.81695,
0,1643472254241,Pelvis_Target,0.9932611,0.9872419,0.1219888,344.6966,158.4455,26.0288,
0,1643472254352,Pelvis_Target,0.9605926,0.9835645,0.1264181,343.0391,161.2178,27.27637,
0,1643472254462,Pelvis_Target,0.9189357,0.9894645,0.1161075,345.7703,153.982,26.37792,
0,1643472254564,Pelvis_Target,0.8782433,0.9869212,0.1156143,343.6006,154.3968,25.42657,
0,1643472254685,Pelvis_Target,0.8294802,0.9786656,0.1118442,342.8887,155.0334,24.78184,
0,1643472254795,Pelvis_Target,0.7815608,0.9761223,0.1175237,342.5439,155.1193,24.61816,
0,1643472254906,Pelvis_Target,0.7299647,0.9699732,0.105628,341.5878,149.9197,22.50441,
0,1643472255018,Pelvis_Target,0.6652259,0.9806808,0.1169842,342.2005,152.6831,24.343,
0,1643472255132,Pelvis_Target,0.6147154,0.9948125,0.1370927,343.8923,152.1848,21.70616,
0,1643472255239,Pelvis_Target,0.5616885,1.003301,0.1289454,349.6392,146.1782,22.21146,
0,1643472255351,Pelvis_Target,0.5055327,1.003287,0.1263005,347.6242,153.9376,24.54113,
0,1643472255465,Pelvis_Target,0.4492935,0.9939386,0.1149375,347.6709,156.3467,23.82064,
0,1643472255573,Pelvis_Target,0.3778777,0.9786888,0.1155434,347.9881,157.3271,23.14025,
0,1643472255685,Pelvis_Target,0.3064932,0.9740091,0.117684,347.3376,156.307,22.47787,
0,1643472255796,Pelvis_Target,0.2287887,0.9845701,0.1171536,348.9477,155.0221,23.85558,
0,1643472255906,Pelvis_Target,0.1648521,0.9927092,0.1196,348.7167,154.7989,22.60581,
0,1643472256018,Pelvis_Target,0.1061372,1.005139,0.1263666,348.6476,156.4415,29.038,
0,1643472256128,Pelvis_Target,0.05362765,0.9999251,0.1182906,349.437,151.9035,28.07954,
0,1643472256240,Pelvis_Target,0.005303591,0.9868324,0.1195266,345.5295,157.1959,24.64908,
0,1643472256353,Pelvis_Target,-0.05636296,0.9827504,0.1076684,342.5657,156.7294,24.08612,
0,1643472256463,Pelvis_Target,-0.126806,0.9800069,0.1050789,343.9674,150.0842,24.07141,
0,1643472256573,Pelvis_Target,-0.2030787,0.9795312,0.09913574,341.657,148.2974,22.99012,
0,1643472256683,Pelvis_Target,-0.2804419,1.006499,0.1156542,345.3533,152.034,27.05349,
0,1643472256796,Pelvis_Target,-0.3360614,1.00702,0.1138422,347.9699,150.8457,24.94417,
0,1643472256905,Pelvis_Target,-0.3935548,1.017069,0.1158674,347.2586,154.1447,25.50369,
0,1643472257017,Pelvis_Target,-0.4522243,1.017689,0.116433,347.4911,155.8865,24.04238,
0,1643472257139,Pelvis_Target,-0.5354736,1.006376,0.1146264,350.586,156.5503,25.2611,
0,1643472257252,Pelvis_Target,-0.6129358,0.9903952,0.1117046,347.8159,160.3327,23.31739,
0,1643472257361,Pelvis_Target,-0.6973748,1.008724,0.1094308,348.9666,159.5045,25.55941,
0,1643472257473,Pelvis_Target,-0.7668806,1.023621,0.09875356,348.4339,155.9946,26.13612,
0,1643472257584,Pelvis_Target,-0.813954,1.021883,0.1020293,345.4122,158.455,26.69595,
0,1643472257696,Pelvis_Target,-0.865539,1.028086,0.09741549,347.0628,153.2634,27.37718,
0,1643472257807,Pelvis_Target,-0.9174669,1.027336,0.1086328,346.9071,153.1903,27.36604,
0,1643472257919,Pelvis_Target,-0.9788448,1.010079,0.1064932,344.6543,152.1449,25.78296,
0,1643472258030,Pelvis_Target,-1.049278,0.9891645,0.1025277,343.4531,152.1398,23.20103,
0,1643472258140,Pelvis_Target,-1.126734,0.9844663,0.09612983,342.2612,154.8165,21.64889,
0,1643472258250,Pelvis_Target,-1.215593,1.002973,0.08556284,341.2437,155.0947,24.48045,
0,1643472258362,Pelvis_Target,-1.284675,1.021737,0.07842296,346.433,149.8767,29.90399,
0,1643472258485,Pelvis_Target,-1.349726,1.021283,0.07966024,348.9529,151.4602,28.39109,
0,1643472258607,Pelvis_Target,-1.405575,1.015411,0.0823742,347.0941,152.7682,24.98339,
0,1643472258739,Pelvis_Target,-1.477448,0.9938969,0.09314939,347.2124,156.6686,19.88366,
0,1643472258840,Pelvis_Target,-1.543305,0.9830534,0.0985712,346.9838,158.4618,20.03637,
0,1643472258941,Pelvis_Target,-1.621309,0.9903419,0.1000341,348.779,157.4415,21.16346,
0,1643472259073,Pelvis_Target,-1.721299,1.018491,0.08301564,348.4106,154.5258,24.60529,
0,1643472259173,Pelvis_Target,-1.772903,1.02109,0.08020082,345.4818,155.4685,26.1486,
0,1643472259307,Pelvis_Target,-1.84171,1.030146,0.08412874,347.9807,151.7053,29.25242,
0,1643472259417,Pelvis_Target,-1.897892,1.02603,0.09322378,349.1891,150.6901,27.98213,
0,1643472259528,Pelvis_Target,-1.963629,1.006763,0.09569682,346.3931,153.4326,26.24927,
0,1643472259640,Pelvis_Target,-2.032347,0.9904435,0.0908871,344.0268,149.7959,24.41189,
0,1643472259750,Pelvis_Target,-2.116237,0.9955281,0.0933248,343.1276,151.2968,23.61329,
0,1643472259862,Pelvis_Target,-2.200817,1.0195,0.08809374,343.841,152.4571,25.87058,
0,1643472259973,Pelvis_Target,-2.268328,1.031607,0.08467035,348.0857,150.1713,27.74938,
0,1643472260083,Pelvis_Target,-2.327958,1.03782,0.08074363,350.065,151.842,28.73085,
0,1643472260195,Pelvis_Target,-2.382282,1.034933,0.07483831,347.4153,153.7674,26.64118,
0,1643472260305,Pelvis_Target,-2.450382,1.02431,0.07887474,347.5074,153.37,24.01262,
0,1643472260417,Pelvis_Target,-2.530733,1.007867,0.08483069,346.6758,156.096,21.92809,
0,1643472260528,Pelvis_Target,-2.62011,1.009117,0.08870329,346.7948,157.3887,22.76063,
0,1643472260640,Pelvis_Target,-2.712477,1.031761,0.08505879,347.3033,154.1436,23.78176,
0,1643472260751,Pelvis_Target,-2.775546,1.038252,0.08660616,345.5054,155.9349,24.73184,
0,1643472260863,Pelvis_Target,-2.826775,1.033203,0.085298,343.553,156.3436,23.8308,
0,1643472260973,Pelvis_Target,-2.883575,1.034429,0.08497451,344.4545,152.5673,24.37807,
0,1643472261083,Pelvis_Target,-2.946017,1.031819,0.08576171,343.7717,152.7043,23.84802,
0,1643472261196,Pelvis_Target,-3.027713,1.019599,0.07987216,342.4459,152.2095,25.90322,
0,1643472261307,Pelvis_Target,-3.11113,1.00703,0.07508963,341.6591,152.899,23.8407,
0,1643472261419,Pelvis_Target,-3.199666,1.020435,0.07572764,341.6756,153.1353,24.48975,
0,1643472261530,Pelvis_Target,-3.26823,1.036993,0.09038988,348.3871,154.0359,27.58397,
0,1643472261641,Pelvis_Target,-3.323686,1.035245,0.0813023,349.8961,153.1028,25.57753,
0,1643472261752,Pelvis_Target,-3.378319,1.043959,0.08193298,348.492,156.1162,25.58378,
0,1643472261862,Pelvis_Target,-3.436871,1.039582,0.08189924,348.3271,156.7384,21.62643,
0,1643472261973,Pelvis_Target,-3.510764,1.027662,0.08421452,349.1572,157.2075,20.05342,
0,1643472262085,Pelvis_Target,-3.596207,1.018678,0.08161855,348.5043,157.8581,21.22883,
0,1643472262196,Pelvis_Target,-3.688082,1.025875,0.07652238,348.728,157.6691,22.94631,
0,1643472262306,Pelvis_Target,-3.762938,1.040838,0.07123674,349.1515,152.3259,25.14899,
0,1643472262418,Pelvis_Target,-3.816696,1.049589,0.07196419,346.439,155.3011,29.05422,
0,1643472262530,Pelvis_Target,-3.863364,1.053123,0.07393864,346.7009,153.1094,28.60897,
0,1643472262641,Pelvis_Target,-3.908972,1.061151,0.07793857,347.0412,152.4029,28.05411,
0,1643472262750,Pelvis_Target,-3.957682,1.050426,0.07031061,344.4148,151.5574,25.45708,
0,1643472262869,Pelvis_Target,-4.028677,1.037479,0.05942477,342.2158,148.7226,24.8632,
0,1643472262984,Pelvis_Target,-4.092533,1.031664,0.05926169,341.4533,149.6907,22.89217,
0,1643472263084,Pelvis_Target,-4.161013,1.044733,0.06050746,342.282,148.4094,25.30204,
0,1643472263218,Pelvis_Target,-4.235774,1.057509,0.07476169,342.8858,151.6061,23.60344,
0,1643472263351,Pelvis_Target,-4.293352,1.064679,0.07755728,349.1808,149.773,25.26594,
0,1643472263452,Pelvis_Target,-4.328698,1.068471,0.07537104,350.4205,151.4225,25.83889,
0,1643472263553,Pelvis_Target,-4.364697,1.074258,0.06740342,349.9593,152.089,26.00934,
0,1643472263684,Pelvis_Target,-4.42775,1.077063,0.06920047,351.5748,154.0981,25.96713,
0,1643472263784,Pelvis_Target,-4.477537,1.066654,0.06806211,350.8924,154.5027,24.45986,
0,1643472263895,Pelvis_Target,-4.533833,1.062108,0.07884744,347.7732,158.7982,25.83596,
0,1643472264006,Pelvis_Target,-4.604043,1.067864,0.05686356,348.6513,153.6016,27.20806,
0,1643472264117,Pelvis_Target,-4.652073,1.077206,0.05125211,347.9821,152.9127,31.8353,
0,1643472264228,Pelvis_Target,-4.691438,1.071008,0.04667358,346.2134,151.103,33.19598,
0,1643472264340,Pelvis_Target,-4.726848,1.072584,0.05294076,347.0356,150.1692,32.26851,
0,1643472264451,Pelvis_Target,-4.759191,1.075132,0.05360931,346.7099,147.7408,31.26096,
0,1643472264560,Pelvis_Target,-4.802877,1.072803,0.0556348,346.6096,145.0183,31.09827,
0,1643472264673,Pelvis_Target,-4.845735,1.059702,0.04766662,344.4059,137.7331,31.16166,
0,1643472264784,Pelvis_Target,-4.878676,1.057181,0.05339767,344.2103,135.3051,29.05267,
0,1643472264896,Pelvis_Target,-4.904674,1.058195,0.04946968,345.0414,124.7744,28.75014,
0,1643472265006,Pelvis_Target,-4.920913,1.055156,0.05946778,345.14,118.0725,26.93791,
0,1643472265119,Pelvis_Target,-4.933075,1.06362,0.05917907,347.4194,108.7518,29.13638,
0,1643472265229,Pelvis_Target,-4.925709,1.064395,0.04574864,346.1022,97.84778,28.95979,
0,1643472265340,Pelvis_Target,-4.91386,1.06063,0.03365055,347.4763,88.97173,26.99196,
0,1643472265452,Pelvis_Target,-4.903687,1.060029,0.02348709,349.6336,83.81901,25.59109,
0,1643472265561,Pelvis_Target,-4.876107,1.054698,0.0181201,348.7895,73.96938,23.54077,
0,1643472265674,Pelvis_Target,-4.853276,1.05611,0.01248075,348.5929,64.98788,22.73096,
0,1643472265784,Pelvis_Target,-4.846798,1.054831,0.008731425,348.748,57.02542,23.93816,
0,1643472265895,Pelvis_Target,-4.836204,1.043988,0.008695111,347.3357,46.83533,19.55481,
0,1643472266007,Pelvis_Target,-4.82877,1.045999,4.045665E-05,346.9293,37.06159,18.91546,
0,1643472266118,Pelvis_Target,-4.82351,1.044661,-0.01143792,346.602,28.69156,17.68395,
0,1643472266228,Pelvis_Target,-4.813773,1.040683,-0.02622411,344.371,20.6958,17.67426,
0,1643472266339,Pelvis_Target,-4.813021,1.042207,-0.03948025,343.4713,14.47564,15.23325,
0,1643472266450,Pelvis_Target,-4.811742,1.047474,-0.05586772,343.0525,8.259585,15.16987,
0,1643472266563,Pelvis_Target,-4.812164,1.051387,-0.06145731,341.6335,2.018056,14.83121,
0,1643472266676,Pelvis_Target,-4.811245,1.050572,-0.0570021,341.1629,356.1048,14.92426,
0,1643472266784,Pelvis_Target,-4.810526,1.053555,-0.05440368,341.5575,349.9661,14.44417,
0,1643472266894,Pelvis_Target,-4.801718,1.055727,-0.02785371,339.4113,342.4808,13.69357,
0,1643472267007,Pelvis_Target,-4.783886,1.054054,-0.01982573,344.2858,347.1048,15.10651,
0,1643472267116,Pelvis_Target,-4.775057,1.05381,0.01536426,342.3875,344.175,13.48067,
0,1643472267228,Pelvis_Target,-4.767069,1.053105,0.03432336,344.8555,343.3518,13.43348,
0,1643472267339,Pelvis_Target,-4.760628,1.051394,0.05233112,345.9033,343.1328,13.41867,
0,1643472267451,Pelvis_Target,-4.758128,1.047178,0.0703073,346.7177,342.054,12.88393,
0,1643472267560,Pelvis_Target,-4.763818,1.048488,0.06971298,346.631,344.9614,16.31944,
0,1643472267672,Pelvis_Target,-4.768412,1.054169,0.06983924,348.1974,340.3875,15.24824,
0,1643472267785,Pelvis_Target,-4.766227,1.047494,0.06049593,351.6267,340.6398,14.16575,
0,1643472267895,Pelvis_Target,-4.75642,1.033544,0.07073933,348.9722,338.5754,16.16066,
0,1643472268007,Pelvis_Target,-4.738129,1.024458,0.0781917,346.014,337.3155,16.02,
0,1643472268118,Pelvis_Target,-4.718459,1.01855,0.08346304,344.7988,338.0414,17.12448,
0,1643472268227,Pelvis_Target,-4.650984,0.9354893,0.04639676,342.9934,337.2372,17.07225,
0,1643472268340,Pelvis_Target,-4.640902,0.9340255,0.05568703,343.1375,334.0716,17.23855,
0,1643472268451,Pelvis_Target,-4.639383,0.9340471,0.05768615,342.771,334.9142,16.61326,
0,1643472268561,Pelvis_Target,-4.641603,0.9390063,0.06239924,343.3046,332.9236,18.64374,
0,1643472268674,Pelvis_Target,-4.65414,0.9450129,0.05396657,344.8878,332.6635,16.56539,
0,1643472268784,Pelvis_Target,-4.654857,0.9468493,0.05483569,345.0847,332.6534,18.01475,
0,1643472268895,Pelvis_Target,-4.645562,0.9398772,0.05842574,343.6627,333.8711,18.0475,
0,1643472269006,Pelvis_Target,-4.627699,0.9477419,0.06040639,345.0785,332.6549,19.97875,
0,1643472269118,Pelvis_Target,-4.619806,0.9412457,0.05891313,344.1997,332.5524,17.80921,
0,1643472269229,Pelvis_Target,-4.610654,0.941662,0.06141758,343.59,332.3333,18.62572,
0,1643472269339,Pelvis_Target,-4.600989,0.9422226,0.06671908,343.1312,330.8413,19.5613,
0,1643472269450,Pelvis_Target,-4.593824,0.9405851,0.06452389,342.9394,331.1442,18.58092,
0,1643472269562,Pelvis_Target,-4.577782,0.9399909,0.06575693,342.8654,331.4526,19.32217,
0,1643472269673,Pelvis_Target,-4.553034,0.942697,0.0714764,342.7165,330.3354,21.08108,
0,1643472269784,Pelvis_Target,-4.535022,0.9456914,0.06872103,343.4286,329.6567,21.03808,
0,1643472269894,Pelvis_Target,-4.515488,0.9399868,0.06698728,343.6829,328.9372,21.02892,
0,1643472270005,Pelvis_Target,-4.495008,0.9352796,0.07338209,342.5577,327.5619,22.42803,
0,1643472270121,Pelvis_Target,-4.473675,0.9365498,0.07171021,342.8335,328.2766,23.99989,
0,1643472270227,Pelvis_Target,-4.461236,0.9387182,0.07260571,342.5528,329.0194,23.75689,
0,1643472270337,Pelvis_Target,-4.451406,0.9393621,0.07400493,342.8491,327.3578,23.94347,
0,1643472270449,Pelvis_Target,-4.44666,0.9348303,0.06632005,342.3321,328.3605,22.68048,
0,1643472270561,Pelvis_Target,-4.434798,0.9404947,0.06399408,342.5619,327.4377,24.21054,
0,1643472270671,Pelvis_Target,-4.425473,0.940672,0.0583498,341.8875,328.4221,23.45461,
0,1643472270782,Pelvis_Target,-4.413204,0.9381588,0.05964907,341.8329,327.5885,23.45764,
0,1643472270894,Pelvis_Target,-4.3997,0.9357175,0.05587271,342.2415,327.4577,24.4897,
0,1643472271004,Pelvis_Target,-4.386286,0.9337638,0.0478875,342.7928,328.1963,25.39894,
0,1643472271116,Pelvis_Target,-4.372455,0.9352065,0.04211305,343.427,327.831,25.38634,
0,1643472271227,Pelvis_Target,-4.363299,0.9440558,0.0348314,345.7336,328.438,25.70066,
0,1643472271338,Pelvis_Target,-4.359872,0.9427136,0.03408648,347.3934,327.1814,25.69569,
0,1643472271449,Pelvis_Target,-4.357962,0.9429417,0.02982873,348.4821,327.4262,26.43911,
0,1643472271560,Pelvis_Target,-4.351151,0.9459684,0.02722001,348.5398,330.5266,27.29001,
0,1643472271672,Pelvis_Target,-4.340385,0.9423,0.03301603,348.6728,330.1867,26.388,
0,1643472271783,Pelvis_Target,-4.322128,0.9381423,0.0327822,348.8909,331.81,25.96639,
0,1643472271895,Pelvis_Target,-4.302826,0.9367241,0.03289317,349.1862,331.3082,25.608,
0,1643472272005,Pelvis_Target,-4.285188,0.9391612,0.03059633,348.7537,331.1501,24.98349,
0,1643472272117,Pelvis_Target,-4.263324,0.9431357,0.03200789,349.3737,332.4859,24.35786,
0,1643472272228,Pelvis_Target,-4.239097,0.9434336,0.03221054,348.7733,332.0439,23.89518,
0,1643472272339,Pelvis_Target,-4.213494,0.9404147,0.02068758,347.2976,333.6121,22.95097,
0,1643472272450,Pelvis_Target,-4.182065,0.9409729,0.01849473,348.9036,335.4814,22.29589,
0,1643472272562,Pelvis_Target,-4.151266,0.94008,0.01901858,347.1998,338.1568,22.27997,
0,1643472272672,Pelvis_Target,-4.113926,0.9427681,0.02029011,347.523,338.5178,22.67811,
0,1643472272787,Pelvis_Target,-4.06847,0.9491718,0.02043808,348.7277,336.2563,22.84674,
0,1643472272894,Pelvis_Target,-4.027478,0.9705253,0.01730087,349.7386,335.4109,24.05665,
0,1643472273006,Pelvis_Target,-3.997289,0.9779702,0.02225302,347.4676,337.3848,26.78562,
0,1643472273116,Pelvis_Target,-3.972864,0.974986,0.03086829,344.8976,337.8877,25.63465,
0,1643472273228,Pelvis_Target,-3.936284,0.986298,0.0360124,345.3549,336.5052,26.60641,
0,1643472273338,Pelvis_Target,-3.894936,0.9847703,0.04328001,344.1591,335.3332,26.23601,
0,1643472273450,Pelvis_Target,-3.8478,0.9766989,0.04917473,343.3961,333.85,25.64875,
0,1643472273561,Pelvis_Target,-3.798154,0.9678386,0.05335928,342.4508,332.1404,24.84405,
0,1643472273671,Pelvis_Target,-3.752723,0.964805,0.05379763,343.0356,331.205,23.46499,
0,1643472273785,Pelvis_Target,-3.694998,0.9664147,0.0564916,341.709,331.2668,23.29221,
0,1643472273894,Pelvis_Target,-3.640053,0.984753,0.03755516,345.0137,332.2996,25.00025,
0,1643472274005,Pelvis_Target,-3.599909,0.9828513,0.03475972,349.1043,329.4495,22.04135,
0,1643472274116,Pelvis_Target,-3.556419,0.985452,0.03942807,348.3614,333.1701,24.93901,
0,1643472274226,Pelvis_Target,-3.513383,0.9839936,0.03824736,348.2079,335.8698,24.74152,
0,1643472274338,Pelvis_Target,-3.459652,0.9743733,0.03678191,350.2791,337.5909,23.21886,
0,1643472274449,Pelvis_Target,-3.398842,0.9706024,0.04054625,348.547,336.5638,23.94178,
0,1643472274560,Pelvis_Target,-3.330995,0.9706259,0.04818055,348.0972,336.9294,22.41913,
0,1643472274670,Pelvis_Target,-3.258722,0.9842703,0.0429074,348.4373,337.3459,24.55091,
0,1643472274783,Pelvis_Target,-3.212929,0.9953007,0.04316615,346.3069,336.9424,20.4572,
0,1643472274894,Pelvis_Target,-3.164568,1.009204,0.05410172,346.155,334.1154,25.29697,
0,1643472275005,Pelvis_Target,-3.125117,1.010214,0.05220896,344.9079,332.9687,27.52497,
0,1643472275116,Pelvis_Target,-3.081274,0.9990728,0.05020717,344.6555,331.7837,24.6291,
0,1643472275229,Pelvis_Target,-3.028459,0.9837031,0.05605006,342.6578,332.6465,23.46254,
0,1643472275337,Pelvis_Target,-2.969939,0.9706051,0.07080436,341.8246,332.1039,21.40188,
0,1643472275450,Pelvis_Target,-2.905308,0.9716233,0.07956529,341.3869,330.0419,21.53865,
0,1643472275575,Pelvis_Target,-2.820852,0.9885348,0.0663124,342.6359,334.656,22.13804,
0,1643472275694,Pelvis_Target,-2.759932,1.002641,0.07075547,348.6637,328.2056,23.65521,
0,1643472275828,Pelvis_Target,-2.701619,1.007921,0.06879017,348.563,332.4512,26.0826,
0,1643472275960,Pelvis_Target,-2.642746,1.006322,0.0695866,348.1103,336.4012,24.7613,
0,1643472276061,Pelvis_Target,-2.594211,0.9907241,0.07708333,348.4131,334.2249,23.95228,
0,1643472276193,Pelvis_Target,-2.520717,0.969014,0.06901278,347.8376,335.2061,21.39717,
0,1643472276294,Pelvis_Target,-2.452269,0.9685002,0.06238741,346.1379,338.4297,19.75264,
0,1643472276427,Pelvis_Target,-2.348466,0.995147,0.06474151,347.7826,335.9012,24.35964,
0,1643472276550,Pelvis_Target,-2.281891,1.00324,0.07204825,346.2189,335.1026,27.86702,
0,1643472276660,Pelvis_Target,-2.2324,1.008618,0.06669542,346.0192,335.7493,28.29778,
0,1643472276772,Pelvis_Target,-2.178559,1.012352,0.07012603,345.5713,333.1901,25.93588,
0,1643472276884,Pelvis_Target,-2.115482,1.006222,0.07490088,343.1956,331.8336,26.13693,
0,1643472277000,Pelvis_Target,-2.041936,0.9843823,0.07283805,342.9711,332.5151,24.01521,
0,1643472277105,Pelvis_Target,-1.96736,0.976332,0.08553,341.1846,330.0947,22.38499,
0,1643472277217,Pelvis_Target,-1.884752,0.9923582,0.0784131,344.1364,333.3801,25.41097,
0,1643472277328,Pelvis_Target,-1.820713,1.003626,0.07893699,350.0966,329.9046,26.43441,
0,1643472277439,Pelvis_Target,-1.764175,1.007301,0.08026022,349.5587,331.4051,27.10529,
0,1643472277549,Pelvis_Target,-1.707706,1.013632,0.08453524,349.1752,334.3581,26.20689,
0,1643472277662,Pelvis_Target,-1.647919,1.007417,0.0860732,348.2276,334.6951,22.99928,
0,1643472277772,Pelvis_Target,-1.57865,0.9902222,0.07670902,348.8577,337.7418,20.19978,
0,1643472277884,Pelvis_Target,-1.498842,0.9792424,0.07889697,347.102,337.9398,19.88987,
0,1643472277995,Pelvis_Target,-1.404762,0.9858146,0.09107822,347.5108,335.5228,23.13453,
0,1643472278107,Pelvis_Target,-1.333392,0.9950196,0.1061949,345.3882,335.5122,28.20429,
0,1643472278218,Pelvis_Target,-1.280536,0.9966909,0.1057579,344.4963,337.6113,27.45928,
0,1643472278326,Pelvis_Target,-1.224799,1.003179,0.1142818,345.2673,332.5658,26.65727,
0,1643472278438,Pelvis_Target,-1.167919,1.003548,0.1153787,343.7117,330.6921,25.65849,
0,1643472278550,Pelvis_Target,-1.101604,0.9917766,0.1135199,342.7359,329.9588,24.27128,
0,1643472278661,Pelvis_Target,-1.031204,0.9823496,0.101695,344.2446,329.2669,24.98488,
0,1643472278771,Pelvis_Target,-0.9495085,0.9730144,0.0929037,345.9534,325.5086,24.33061,
0,1643472278882,Pelvis_Target,-0.8730261,0.981579,0.07406391,347.1779,329.3502,24.60194,
0,1643472278994,Pelvis_Target,-0.8125077,0.9911421,0.07724468,348.5594,330.7789,23.95041,
0,1643472279107,Pelvis_Target,-0.762346,0.9953706,0.08625124,349.1078,330.6055,23.46174,
