pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471947655,Head_Target,1.639588,1.72795,0.03012013,359.4701,180.5793,255.4893,
0,1643471947763,Head_Target,1.637037,1.727702,0.03145164,359.4035,180.4668,255.7446,
0,1643471947890,Head_Target,1.634291,1.727285,0.03224424,359.261,180.3291,255.674,
0,1643471948026,Head_Target,1.631652,1.726716,0.03082927,359.1334,180.527,255.082,
0,1643471948173,Head_Target,1.629976,1.725996,0.02793731,358.9624,180.6411,254.6668,
0,1643471948296,Head_Target,1.627349,1.724073,0.02454772,358.8287,181.0436,254.0345,
0,1643471948398,Head_Target,1.624685,1.722771,0.02213466,358.8973,181.3599,252.9607,
0,1643471948530,Head_Target,1.622542,1.722748,0.02024759,358.7407,181.412,252.0238,
0,1643471948630,Head_Target,1.621413,1.722711,0.0199784,358.518,181.481,251.6981,
0,1643471948762,Head_Target,1.619701,1.721779,0.02016135,358.5169,181.6668,251.4279,
0,1643471948895,Head_Target,1.617973,1.720775,0.0202344,358.2796,181.6804,251.0683,
0,1643471948998,Head_Target,1.617486,1.720733,0.01887567,358.0742,181.6231,251.4306,
0,1643471949108,Head_Target,1.615394,1.721207,0.01590665,358.0625,181.7853,251.7281,
0,1643471949220,Head_Target,1.613413,1.721476,0.01320128,358.321,181.9399,251.4811,
0,1643471949335,Head_Target,1.611518,1.722746,0.01150139,358.1493,181.9173,250.9342,
0,1643471949435,Head_Target,1.611335,1.724585,0.008912981,358.066,182.3781,250.808,
0,1643471949539,Head_Target,1.611397,1.725798,0.007253125,358.243,182.4136,250.9388,
0,1643471949644,Head_Target,1.61217,1.724946,0.006527431,358.2603,182.2678,251.6188,
0,1643471949741,Head_Target,1.613805,1.724182,0.006289594,358.4842,182.181,252.043,
0,1643471949841,Head_Target,1.615885,1.7231,0.007004768,358.5805,181.8302,252.9935,
0,1643471949978,Head_Target,1.617415,1.722694,0.008656293,358.6458,181.6592,254.1339,
0,1643471950109,Head_Target,1.617803,1.722821,0.01065735,358.777,181.5792,254.4485,
0,1643471950239,Head_Target,1.616263,1.722291,0.01422067,358.8621,181.385,254.8098,
0,1643471950342,Head_Target,1.614429,1.72093,0.0176492,358.8085,181.4595,254.689,
0,1643471950460,Head_Target,1.613803,1.720801,0.02119839,358.7325,181.611,254.8058,
0,1643471950564,Head_Target,1.614763,1.720837,0.02326012,358.25,181.8084,254.7245,
0,1643471950674,Head_Target,1.613716,1.721688,0.02265819,358.8918,182.2854,255.0137,
0,1643471950785,Head_Target,1.610757,1.72202,0.02336647,358.6644,181.9846,254.9078,
0,1643471950896,Head_Target,1.606514,1.722742,0.02346046,358.7173,182.033,254.5891,
0,1643471951006,Head_Target,1.602105,1.722639,0.02274844,358.847,182.185,254.2771,
0,1643471951120,Head_Target,1.599242,1.722456,0.02341046,358.8956,181.8163,253.8411,
0,1643471951224,Head_Target,1.596954,1.721604,0.02417905,359.125,181.8952,253.4549,
0,1643471951342,Head_Target,1.593856,1.721188,0.0265783,359.0818,181.4793,253.7659,
0,1643471951456,Head_Target,1.588245,1.722599,0.02867209,358.9662,181.5808,253.9262,
0,1643471951587,Head_Target,1.580189,1.722275,0.02842045,359.0237,181.9931,253.5893,
0,1643471951719,Head_Target,1.571471,1.721861,0.0292514,359.217,181.6332,252.8707,
0,1643471951853,Head_Target,1.560518,1.721769,0.03105307,359.2896,181.416,252.6836,
0,1643471951985,Head_Target,1.545036,1.721854,0.03507856,359.1716,181.1805,252.8678,
0,1643471952085,Head_Target,1.53046,1.722745,0.03896049,359.0957,181.1512,252.9813,
0,1643471952187,Head_Target,1.515448,1.722651,0.04318473,359.0059,181.1422,253.3438,
0,1643471952296,Head_Target,1.498377,1.723468,0.0494107,358.9407,180.773,253.653,
0,1643471952407,Head_Target,1.480149,1.722117,0.05566183,358.6718,180.6745,254.1163,
0,1643471952517,Head_Target,1.463358,1.723255,0.0606345,358.7466,180.707,254.035,
0,1643471952629,Head_Target,1.449076,1.723827,0.06563295,358.7793,180.5806,254.2268,
0,1643471952739,Head_Target,1.437052,1.726024,0.07053737,358.9916,180.531,254.3826,
0,1643471952851,Head_Target,1.429146,1.72758,0.07417885,358.9545,180.7461,254.6031,
0,1643471952962,Head_Target,1.422677,1.729337,0.07866012,359.1727,180.5101,254.6654,
0,1643471953075,Head_Target,1.416231,1.732527,0.08355572,359.1497,180.5062,255.3746,
0,1643471953191,Head_Target,1.407298,1.737899,0.08795715,359.3027,180.4981,255.9603,
0,1643471953300,Head_Target,1.400173,1.742382,0.09083562,359.5242,180.2848,256.3256,
0,1643471953411,Head_Target,1.390683,1.746118,0.09410368,359.3243,180.2491,256.8728,
0,1643471953530,Head_Target,1.378397,1.747699,0.09361948,359.1755,180.9805,256.9561,
0,1643471953664,Head_Target,1.365315,1.751825,0.09182017,359.4351,181.6286,256.8094,
0,1643471953796,Head_Target,1.356248,1.75844,0.09249981,359.7708,181.552,255.9531,
0,1643471953930,Head_Target,1.352293,1.763742,0.0948697,0.004275858,181.6111,256.5304,
0,1643471954030,Head_Target,1.346753,1.763998,0.09817623,0.03729839,181.3482,256.8046,
0,1643471954161,Head_Target,1.340034,1.762629,0.09907182,359.4449,181.2617,256.1675,
0,1643471954262,Head_Target,1.334598,1.759559,0.09334263,359.1251,181.9833,255.7603,
0,1643471954375,Head_Target,1.32466,1.75979,0.08606418,359.2962,182.3928,254.8295,
0,1643471954487,Head_Target,1.312673,1.760415,0.078921,359.6083,182.5631,254.5346,
0,1643471954597,Head_Target,1.301218,1.758609,0.07808463,359.6246,181.9141,253.9245,
0,1643471954710,Head_Target,1.291053,1.751746,0.07472467,0.1042758,182.3245,254.4994,
0,1643471954822,Head_Target,1.277939,1.749369,0.07317612,359.849,182.4613,254.0803,
0,1643471954929,Head_Target,1.260052,1.752252,0.07595822,359.3805,182.1541,254.3105,
0,1643471955040,Head_Target,1.240501,1.753766,0.07688533,0.3837359,182.6296,254.5131,
0,1643471955151,Head_Target,1.218766,1.75555,0.08060761,359.8056,182.5227,254.4872,
0,1643471955265,Head_Target,1.195509,1.755048,0.08128706,0.007506912,182.5558,254.7331,
0,1643471955372,Head_Target,1.169696,1.751452,0.08011021,0.1746897,182.666,254.8668,
0,1643471955500,Head_Target,1.137844,1.749296,0.08010293,0.05241701,182.6577,254.9029,
0,1643471955610,Head_Target,1.110888,1.748173,0.08008941,0.0179031,182.5961,255.0022,
0,1643471955719,Head_Target,1.084987,1.746901,0.07587554,359.6004,183.3523,254.2734,
0,1643471955819,Head_Target,1.06741,1.74933,0.07579082,359.7589,182.9964,254.753,
0,1643471955930,Head_Target,1.045491,1.755318,0.08135131,0.008662494,181.9071,254.7635,
0,1643471956065,Head_Target,1.023609,1.756917,0.08101788,359.984,182.5623,255.0898,
0,1643471956197,Head_Target,1.009154,1.75352,0.08254138,359.8633,180.9645,255.0259,
0,1643471956298,Head_Target,0.9945471,1.755368,0.0815288,359.9536,181.1713,255.153,
0,1643471956400,Head_Target,0.9827683,1.755149,0.07882284,359.8976,181.8307,254.4389,
0,1643471956500,Head_Target,0.9768714,1.753968,0.07828528,0.3654463,181.9105,253.1073,
0,1643471956618,Head_Target,0.9721736,1.75917,0.08092576,359.7977,181.7904,253.4151,
0,1643471957024,Head_Target,0.9428195,1.747834,0.07134043,0.494379,182.6392,255.481,
0,1643471957132,Head_Target,0.929103,1.735942,0.07569102,0.1769749,182.0019,255.4779,
0,1643471957259,Head_Target,0.9055814,1.731426,0.07608805,359.956,183.0401,256.5217,
0,1643471957373,Head_Target,0.8866827,1.734771,0.07947115,0.07916128,182.3044,256.2859,
0,1643471957490,Head_Target,0.8638796,1.734593,0.08683334,0.1255888,181.5087,257.0736,
0,1643471957611,Head_Target,0.8343787,1.732223,0.09147325,359.5051,182.2105,257.0578,
0,1643471957712,Head_Target,0.8097361,1.728931,0.0911561,359.5623,182.4247,257.2797,
0,1643471957842,Head_Target,0.7773136,1.727881,0.09418096,359.4739,181.7231,257.0587,
0,1643471957964,Head_Target,0.7510472,1.727097,0.09582283,359.0759,182.129,257.6311,
0,1643471958070,Head_Target,0.7282833,1.727245,0.09490311,358.9259,182.2943,257.9736,
0,1643471958175,Head_Target,0.7091608,1.725716,0.09583423,358.7343,182.1891,258.175,
0,1643471958286,Head_Target,0.690738,1.723556,0.09981234,359.0418,181.6349,257.4153,
0,1643471958388,Head_Target,0.6707403,1.721706,0.101793,358.8043,182.2284,257.8791,
0,1643471958516,Head_Target,0.6448742,1.722393,0.1113359,358.7026,181.0971,257.1635,
0,1643471958624,Head_Target,0.6236371,1.72766,0.1159124,359.6827,181.2545,258.1023,
0,1643471958756,Head_Target,0.6010234,1.732128,0.1282128,358.7177,180.42,257.5193,
0,1643471958893,Head_Target,0.5800947,1.732783,0.1354487,358.2542,179.9056,257.2513,
0,1643471959015,Head_Target,0.5605318,1.73172,0.1364383,358.7855,179.6534,257.7242,
0,1643471959124,Head_Target,0.5367569,1.725844,0.1347133,358.18,179.4879,257.9506,
0,1643471959226,Head_Target,0.513593,1.720717,0.1254907,358.0355,180.2843,257.3959,
0,1643471959333,Head_Target,0.4926022,1.721078,0.1119756,358.972,181.6127,258.7894,
0,1643471959454,Head_Target,0.4672246,1.723774,0.1066723,359.5996,179.831,257.5475,
0,1643471959559,Head_Target,0.448476,1.723772,0.1076189,0.08841019,180.5353,257.1772,
0,1643471959670,Head_Target,0.4320524,1.721368,0.1084797,359.1538,180.8251,257.7698,
0,1643471959772,Head_Target,0.4190126,1.72255,0.1043679,359.2158,181.1817,256.5959,
0,1643471959872,Head_Target,0.4059353,1.722021,0.1021914,359.0511,180.5064,257.2992,
0,1643471960006,Head_Target,0.3856474,1.722497,0.09822386,359.6713,180.8887,256.8257,
0,1643471960106,Head_Target,0.3691918,1.721127,0.09606855,359.5039,181.3311,257.3009,
0,1643471960239,Head_Target,0.343642,1.719726,0.097504,359.584,181.1725,256.6052,
0,1643471960372,Head_Target,0.3142248,1.723294,0.1026202,359.7234,181.2487,256.4823,
0,1643471960472,Head_Target,0.2962843,1.725855,0.1048851,0.1430997,180.9319,255.8072,
0,1643471960578,Head_Target,0.2768646,1.725594,0.1044637,358.8947,180.797,256.6523,
0,1643471960699,Head_Target,0.246923,1.739521,0.09028615,359.0256,181.886,255.5641,
0,1643471960821,Head_Target,0.2277293,1.744776,0.08187807,359.8504,181.9832,255.4252,
0,1643471960925,Head_Target,0.2061819,1.746201,0.07662905,359.2326,182.6701,256.1871,
0,1643471961027,Head_Target,0.1805199,1.744616,0.07054664,359.729,183.2496,255.4907,
0,1643471961141,Head_Target,0.1529343,1.740044,0.06587918,0.1127647,183.438,255.9835,
0,1643471961251,Head_Target,0.1300894,1.730681,0.06493936,359.8756,183.418,255.4729,
0,1643471961384,Head_Target,0.09116882,1.729824,0.0647567,359.6721,183.6513,256.783,
0,1643471961517,Head_Target,0.05288696,1.731556,0.06004372,359.8062,184.6063,255.7036,
0,1643471961617,Head_Target,0.02631937,1.731651,0.05795281,359.2056,184.5447,255.9793,
0,1643471961750,Head_Target,-0.006385379,1.729985,0.05399553,0.1068001,184.7267,255.3044,
0,1643471961883,Head_Target,-0.03374133,1.733538,0.0554819,0.3976444,183.9295,254.4625,
0,1643471961983,Head_Target,-0.04835811,1.73108,0.0538305,0.2518546,184.6622,254.8055,
0,1643471962108,Head_Target,-0.06589902,1.731285,0.05610035,0.2511447,183.7099,254.1019,
0,1643471962216,Head_Target,-0.07831241,1.732458,0.05633895,0.9279882,184.345,254.6989,
0,1643471962327,Head_Target,-0.08646766,1.73224,0.0581746,0.333342,184.5891,253.9245,
0,1643471962428,Head_Target,-0.09235837,1.731636,0.06032956,0.6015701,184.4159,253.6913,
0,1643471962551,Head_Target,-0.09738716,1.731408,0.05922668,0.7296585,185.3203,253.9733,
0,1643471962684,Head_Target,-0.100434,1.732401,0.06284624,0.5284281,184.5554,253.0788,
0,1643471962784,Head_Target,-0.1019127,1.733423,0.06438855,0.99313,184.8305,253.3697,
0,1643471962917,Head_Target,-0.1039104,1.73474,0.0697374,0.08796284,184.532,253.8286,
0,1643471963050,Head_Target,-0.1080128,1.735187,0.0720279,0.2443273,184.3996,253.5673,
0,1643471963150,Head_Target,-0.1118508,1.734778,0.07321587,0.3043555,184.7625,253.6994,
0,1643471963284,Head_Target,-0.1172671,1.735962,0.0742933,359.6342,185.0612,253.5651,
0,1643471963416,Head_Target,-0.1261888,1.735125,0.07591014,0.6371197,184.5942,253.5219,
0,1643471963516,Head_Target,-0.1356387,1.73806,0.07636169,359.9774,185.4511,254.2884,
0,1643471963650,Head_Target,-0.1512986,1.745502,0.08134036,0.2597229,184.4983,254.64,
0,1643471963774,Head_Target,-0.1584447,1.746514,0.08353702,0.1749182,184.6944,254.4031,
0,1643471963893,Head_Target,-0.1691367,1.750101,0.08739143,0.3121979,183.7729,254.6317,
0,1643471964008,Head_Target,-0.1791752,1.752308,0.08998145,359.7916,184.1436,254.4615,
0,1643471964133,Head_Target,-0.1938144,1.750622,0.09570339,359.5919,183.7077,254.7506,
0,1643471964232,Head_Target,-0.2074761,1.748481,0.09630407,358.7701,184.4872,254.0881,
0,1643471964334,Head_Target,-0.2222402,1.74439,0.09299566,358.9293,184.519,254.0797,
0,1643471964469,Head_Target,-0.2421998,1.736143,0.0890433,358.7207,184.7216,253.9403,
0,1643471964600,Head_Target,-0.2704417,1.728116,0.08034422,359.8029,185.6031,254.5992,
0,1643471964727,Head_Target,-0.3020794,1.730471,0.07978372,359.3781,184.8184,254.4552,
0,1643471964828,Head_Target,-0.3254841,1.733268,0.07937483,0.2038318,184.8131,254.7393,
0,1643471964961,Head_Target,-0.3563975,1.729759,0.08341129,359.0579,184.3207,255.3314,
0,1643471965093,Head_Target,-0.388715,1.725445,0.08012512,358.5854,184.4399,254.435,
0,1643471965194,Head_Target,-0.4173055,1.724025,0.07511377,359.2017,184.139,254.9141,
0,1643471965300,Head_Target,-0.4504219,1.723264,0.06955506,359.008,183.9307,255.2089,
0,1643471965430,Head_Target,-0.4972878,1.735268,0.06222157,359.8828,183.211,254.9315,
0,1643471965545,Head_Target,-0.528745,1.746812,0.05066688,359.1085,183.9912,255.1048,
0,1643471965652,Head_Target,-0.5636921,1.750806,0.04131499,359.8344,183.4285,257.2535,
0,1643471965756,Head_Target,-0.5880094,1.750083,0.03793889,0.5396717,183.5351,254.3887,
0,1643471965879,Head_Target,-0.6179414,1.742129,0.03184992,0.6758053,183.8949,255.2768,
0,1643471966005,Head_Target,-0.6485872,1.732976,0.03215164,0.1957187,182.9469,254.8159,
0,1643471966138,Head_Target,-0.6824719,1.719356,0.03423207,0.340198,183.1697,255.7528,
0,1643471966244,Head_Target,-0.7135441,1.714113,0.03950466,0.9876755,182.2798,255.9249,
0,1643471966375,Head_Target,-0.7568666,1.714924,0.04583016,359.6784,182.9967,255.5075,
0,1643471966478,Head_Target,-0.7878624,1.713469,0.04788163,359.0538,183.1125,256.6719,
0,1643471966579,Head_Target,-0.8201979,1.712211,0.04702023,359.2002,183.061,257.2664,
0,1643471966700,Head_Target,-0.8626876,1.710571,0.04667549,358.7913,182.7101,257.5105,
0,1643471966811,Head_Target,-0.8973489,1.706218,0.04598597,359.2366,182.9086,257.9824,
0,1643471966933,Head_Target,-0.9297305,1.703986,0.04147657,358.4731,183.8432,258.9076,
0,1643471967049,Head_Target,-0.9686877,1.709395,0.04888656,359.5831,181.5743,258.7229,
0,1643471967160,Head_Target,-1.001923,1.717001,0.0607806,359.6266,181.3761,258.5265,
0,1643471967269,Head_Target,-1.026242,1.719822,0.06955075,359.3174,181.1938,258.6219,
0,1643471967389,Head_Target,-1.056842,1.72327,0.07575192,358.9232,181.3871,257.8792,
0,1643471967509,Head_Target,-1.080052,1.723748,0.07545014,358.586,181.5225,258.2061,
0,1643471967632,Head_Target,-1.111818,1.718642,0.07416251,358.6685,181.0816,258.7932,
0,1643471967744,Head_Target,-1.139253,1.710444,0.06890587,358.3819,182.1471,259.468,
0,1643471967848,Head_Target,-1.176197,1.698374,0.06049109,358.7537,182.835,259.7799,
0,1643471967975,Head_Target,-1.206186,1.700681,0.06143603,359.063,181.5825,259.89,
0,1643471968101,Head_Target,-1.242958,1.707992,0.05676193,359.1207,183.1208,259.9169,
0,1643471968231,Head_Target,-1.277957,1.712569,0.05796583,359.2722,182.1354,260.2936,
0,1643471968361,Head_Target,-1.312905,1.71754,0.05775498,359.1903,182.734,260.3504,
0,1643471968462,Head_Target,-1.339455,1.71669,0.06089313,358.7972,182.2323,260.9685,
0,1643471968564,Head_Target,-1.362959,1.718602,0.05875306,358.1903,183.2149,259.5486,
0,1643471968694,Head_Target,-1.398236,1.718924,0.0578266,358.2782,182.2052,261.6459,
0,1643471968802,Head_Target,-1.430969,1.721109,0.05133332,358.734,183.0075,261.4693,
0,1643471968911,Head_Target,-1.451558,1.722732,0.04677866,358.5309,183.2493,260.9902,
0,1643471969037,Head_Target,-1.477689,1.726187,0.03611136,358.5539,185.0746,259.8053,
0,1643471969148,Head_Target,-1.498314,1.736676,0.02868937,359.0989,185.3015,259.277,
0,1643471969270,Head_Target,-1.522786,1.743783,0.02118722,359.2042,185.6265,259.6935,
0,1643471969395,Head_Target,-1.542778,1.73931,0.0157963,359.3018,185.5249,260.2693,
0,1643471969517,Head_Target,-1.57223,1.726566,0.01307179,359.8402,184.9797,260.6833,
0,1643471969642,Head_Target,-1.6082,1.724844,0.01422079,358.8437,184.7613,260.9446,
0,1643471969763,Head_Target,-1.634232,1.725656,0.01067523,359.3586,185.6939,260.5523,
0,1643471969897,Head_Target,-1.664879,1.722848,0.005671158,359.3316,185.7227,260.69,
0,1643471970030,Head_Target,-1.697352,1.718453,0.008786939,359.4499,185.8087,261.0822,
0,1643471970156,Head_Target,-1.729011,1.71595,0.0121972,359.2391,186.1412,260.5658,
0,1643471970287,Head_Target,-1.762241,1.716695,0.02135278,359.853,185.4846,260.1187,
0,1643471970388,Head_Target,-1.789213,1.723452,0.03390718,359.2175,184.6427,260.0273,
0,1643471970488,Head_Target,-1.818027,1.734743,0.0411828,358.9969,184.6369,260.2483,
0,1643471970621,Head_Target,-1.851609,1.742952,0.04852822,358.9699,183.9362,261.0456,
0,1643471970755,Head_Target,-1.884748,1.742972,0.04658523,358.8155,184.2834,260.984,
0,1643471970856,Head_Target,-1.910523,1.740728,0.04459842,359.0917,183.8845,261.0723,
0,1643471970987,Head_Target,-1.950868,1.73558,0.04750991,359.2805,183.195,260.8466,
0,1643471971088,Head_Target,-1.981452,1.726564,0.05041514,359.1833,183.9805,260.607,
0,1643471971220,Head_Target,-2.022045,1.716292,0.05498717,358.7643,183.7133,261.1228,
0,1643471971353,Head_Target,-2.064412,1.716264,0.05931997,358.8567,182.9905,261.8186,
0,1643471971489,Head_Target,-2.101833,1.715915,0.05845807,358.6395,183.4355,261.5272,
0,1643471971600,Head_Target,-2.13703,1.716797,0.05396607,358.9784,183.9677,261.4124,
0,1643471971701,Head_Target,-2.170871,1.71724,0.05358039,358.7757,183.0562,261.3113,
0,1643471971807,Head_Target,-2.200659,1.716979,0.0520609,358.9575,183.2281,261.4321,
0,1643471971932,Head_Target,-2.239296,1.719866,0.05221015,358.2824,183.0022,260.9663,
0,1643471972033,Head_Target,-2.267035,1.730978,0.04612406,357.7319,183.8239,260.6937,
0,1643471972133,Head_Target,-2.292662,1.738867,0.04195741,357.1823,183.5294,262.1478,
0,1643471972267,Head_Target,-2.316178,1.743391,0.04083403,357.673,184.3995,259.934,
0,1643471972399,Head_Target,-2.341627,1.736426,0.03709636,358.551,185.1849,261.4072,
0,1643471972501,Head_Target,-2.366121,1.731404,0.04265861,358.3243,183.8111,261.1585,
0,1643471972628,Head_Target,-2.400032,1.723809,0.05590571,358.5707,183.5806,261.6022,
0,1643471972761,Head_Target,-2.445479,1.717956,0.07233588,358.1713,182.8778,261.0862,
0,1643471972864,Head_Target,-2.487686,1.71628,0.08776496,357.9185,181.3247,261.9164,
0,1643471972997,Head_Target,-2.545704,1.71308,0.1126167,357.5772,179.2659,260.7979,
0,1643471973128,Head_Target,-2.604114,1.717055,0.1399819,355.2474,177.2588,260.1449,
0,1643471973260,Head_Target,-2.65806,1.721287,0.1519721,353.7844,176.7388,260.4234,
0,1643471973361,Head_Target,-2.696388,1.723257,0.1534786,353.4759,176.6528,259.4912,
0,1643471973486,Head_Target,-2.728516,1.72175,0.1471214,354.0532,176.6995,258.1178,
0,1643471973591,Head_Target,-2.76155,1.725127,0.1291796,355.2126,178.4162,257.5073,
0,1643471973705,Head_Target,-2.785012,1.726919,0.1208868,356.3138,177.8402,256.7386,
0,1643471973808,Head_Target,-2.809535,1.72032,0.1217729,357.091,176.762,256.915,
0,1643471973908,Head_Target,-2.836967,1.711931,0.1236175,356.5829,177.2733,256.9684,
0,1643471974041,Head_Target,-2.878774,1.701161,0.1370745,357.4292,174.5612,258.426,
0,1643471974174,Head_Target,-2.924341,1.690026,0.1635965,355.3741,173.4058,258.8112,
0,1643471974278,Head_Target,-2.952592,1.684319,0.1736237,354.0004,173.2791,256.9298,
0,1643471974411,Head_Target,-2.974793,1.686059,0.1708464,353.6332,172.8506,255.1751,
0,1643471974543,Head_Target,-2.985751,1.685537,0.1675744,354.4045,171.5476,254.3978,
0,1643471974675,Head_Target,-2.994492,1.687366,0.1569714,353.5384,173.4865,254.1596,
0,1643471974794,Head_Target,-2.998293,1.695059,0.138231,354.509,174.6007,253.3468,
0,1643471974911,Head_Target,-3.000528,1.702201,0.1179243,355.446,175.5683,253.6977,
0,1643471975021,Head_Target,-3.009283,1.70493,0.09739742,356.8499,176.0904,254.5276,
0,1643471975142,Head_Target,-3.030025,1.707413,0.07626212,358.5031,176.05,255.8802,
0,1643471975276,Head_Target,-3.057535,1.710621,0.05955711,359.6611,176.0502,256.7366,
0,1643471975410,Head_Target,-3.086229,1.716808,0.05215792,359.9148,175.4991,256.923,
0,1643471975547,Head_Target,-3.112312,1.718517,0.04594412,359.2301,176.7761,257.1598,
0,1643471975671,Head_Target,-3.137492,1.721536,0.03463502,359.3074,177.8518,257.4445,
0,1643471975771,Head_Target,-3.157169,1.725076,0.02682129,0.4825163,177.7451,257.4526,
0,1643471975872,Head_Target,-3.179837,1.726484,0.02187873,0.4388837,177.9963,257.987,
0,1643471975974,Head_Target,-3.204268,1.7183,0.02003314,0.644757,178.0671,258.1974,
