pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643470299123,BeamEnd_Target,-4.496208,0.115751,0.03015556,271.1025,158.4118,18.55789,
0,1643470299256,BeamEnd_Target,-4.496115,0.1159219,0.03021172,271.0882,159.1614,17.81592,
0,1643470299393,BeamEnd_Target,-4.496035,0.1157393,0.03030385,271.0862,158.2274,18.73767,
0,1643470299521,BeamEnd_Target,-4.496128,0.1158936,0.0302625,271.077,157.9563,19.01621,
0,1643470299627,BeamEnd_Target,-4.496023,0.115711,0.03005628,271.0889,157.9367,19.027,
0,1643470299765,BeamEnd_Target,-4.496191,0.115891,0.03017923,271.0803,157.791,19.1727,
0,1643470299890,BeamEnd_Target,-4.496131,0.1158299,0.03042331,271.0799,158.257,18.71754,
0,1643470299992,BeamEnd_Target,-4.495945,0.1158308,0.03021399,271.0796,158.0506,18.92354,
0,1643470300122,BeamEnd_Target,-4.496074,0.1159812,0.0302906,271.0857,158.1749,18.81412,
0,1643470300257,BeamEnd_Target,-4.496031,0.1159099,0.03030246,271.0965,157.9468,19.03424,
0,1643470300388,BeamEnd_Target,-4.496098,0.1159598,0.03014682,271.0767,157.7126,19.25247,
0,1643470300522,BeamEnd_Target,-4.496027,0.1159434,0.03029779,271.0936,157.6962,19.28374,
0,1643470300621,BeamEnd_Target,-4.496153,0.1159278,0.03030277,271.0814,157.583,19.39389,
0,1643470300756,BeamEnd_Target,-4.495955,0.1160254,0.03021823,271.0927,157.7522,19.22608,
0,1643470300859,BeamEnd_Target,-4.496074,0.1159688,0.03035411,271.108,158.2183,18.7693,
0,1643470300988,BeamEnd_Target,-4.496058,0.1158498,0.03019622,271.0977,158.1069,18.87086,
0,1643470301094,BeamEnd_Target,-4.496013,0.1159402,0.03025737,271.1066,157.8231,19.15747,
0,1643470301231,BeamEnd_Target,-4.495934,0.1160361,0.0303947,271.0864,158.4999,18.48814,
0,1643470301355,BeamEnd_Target,-4.496113,0.1159881,0.0301273,271.0988,158.0776,18.89691,
0,1643470301455,BeamEnd_Target,-4.496133,0.1158746,0.03037616,271.0993,158.3849,18.59266,
0,1643470301590,BeamEnd_Target,-4.495964,0.115775,0.03027725,271.0767,158.5938,18.38279,
0,1643470301722,BeamEnd_Target,-4.496005,0.1159671,0.03035435,271.0961,158.7494,18.23093,
0,1643470301854,BeamEnd_Target,-4.496124,0.1160809,0.03018704,271.1089,157.7128,19.2577,
0,1643470301958,BeamEnd_Target,-4.496119,0.115825,0.03027344,271.1024,159.1014,17.86643,
0,1643470302088,BeamEnd_Target,-4.496068,0.1157874,0.03026582,271.09,158.0616,18.91287,
0,1643470302192,BeamEnd_Target,-4.496172,0.1159369,0.03019661,271.0866,157.83,19.15147,
0,1643470302322,BeamEnd_Target,-4.496134,0.1159273,0.03028227,271.0783,157.5846,19.39727,
0,1643470302455,BeamEnd_Target,-4.496056,0.1157072,0.03031673,271.0823,156.8867,20.0803,
0,1643470302587,BeamEnd_Target,-4.496008,0.115867,0.03043276,271.0882,157.6409,19.33305,
0,1643470302722,BeamEnd_Target,-4.496011,0.1158795,0.0302268,271.0954,158.4512,18.53048,
0,1643470302829,BeamEnd_Target,-4.496024,0.1158794,0.03027429,271.09,158.1455,18.83755,
0,1643470302954,BeamEnd_Target,-4.496184,0.1157646,0.03020067,271.0875,157.5178,19.46122,
0,1643470303060,BeamEnd_Target,-4.496079,0.1156964,0.03047884,271.0739,158.0061,18.97098,
0,1643470303188,BeamEnd_Target,-4.49599,0.1159692,0.03030562,271.0826,157.6332,19.34574,
0,1643470303322,BeamEnd_Target,-4.496023,0.1158383,0.03032783,271.0826,157.9203,19.06098,
0,1643470303455,BeamEnd_Target,-4.496244,0.1159673,0.03024177,271.0692,157.83,19.13785,
0,1643470303555,BeamEnd_Target,-4.496174,0.1158697,0.03020246,271.0513,158.0317,18.94108,
0,1643470303656,BeamEnd_Target,-4.496156,0.1159469,0.03041615,271.0708,157.6402,19.33374,
0,1643470303756,BeamEnd_Target,-4.496007,0.1157921,0.03030714,271.0609,157.9959,18.96783,
0,1643470303855,BeamEnd_Target,-4.496245,0.1156358,0.03036224,271.0644,158.5346,18.44797,
0,1643470303989,BeamEnd_Target,-4.496075,0.1157384,0.03028699,271.0778,157.2816,19.68831,
0,1643470304127,BeamEnd_Target,-4.496019,0.1159345,0.03022094,271.0663,157.3698,19.60202,
0,1643470304255,BeamEnd_Target,-4.495946,0.115868,0.0302238,271.0779,157.2838,19.68477,
0,1643470304356,BeamEnd_Target,-4.496018,0.1159337,0.03027678,271.0734,157.8444,19.14508,
0,1643470304488,BeamEnd_Target,-4.496037,0.1158189,0.03031592,271.0688,158.0301,18.9548,
0,1643470304589,BeamEnd_Target,-4.49589,0.1157646,0.03045906,271.0622,157.7916,19.18727,
0,1643470304722,BeamEnd_Target,-4.496126,0.1158645,0.03036582,271.0674,157.6303,19.33865,
0,1643470304855,BeamEnd_Target,-4.495968,0.1159353,0.03014571,271.062,158.2755,18.69776,
0,1643470304993,BeamEnd_Target,-4.496006,0.1157503,0.03040537,271.06,157.7498,19.2216,
0,1643470305121,BeamEnd_Target,-4.496157,0.1158193,0.03029727,271.0576,158.6311,18.33097,
0,1643470305229,BeamEnd_Target,-4.496167,0.1158206,0.0303942,271.0594,158.1407,18.82851,
0,1643470305356,BeamEnd_Target,-4.495964,0.11573,0.03034823,271.0629,158.0006,18.98834,
0,1643470305489,BeamEnd_Target,-4.49613,0.11575,0.0304417,271.0661,158.421,18.57011,
0,1643470305589,BeamEnd_Target,-4.496156,0.1156831,0.03024863,271.0739,157.9544,19.02671,
0,1643470305722,BeamEnd_Target,-4.496201,0.1159479,0.03032574,271.0712,159.1283,17.83689,
0,1643470305859,BeamEnd_Target,-4.496132,0.1157423,0.03037145,271.0719,158.0156,18.95422,
0,1643470305999,BeamEnd_Target,-4.49613,0.1158746,0.03019477,271.0774,159.2825,17.69459,
0,1643470306124,BeamEnd_Target,-4.496079,0.1157064,0.03035626,271.0808,159.0081,17.96413,
0,1643470306258,BeamEnd_Target,-4.496119,0.1157914,0.03039507,271.0772,158.6263,18.35737,
0,1643470306359,BeamEnd_Target,-4.495952,0.115956,0.03033486,271.0884,158.688,18.30051,
0,1643470306495,BeamEnd_Target,-4.49617,0.1156329,0.03026162,271.0805,158.149,18.83522,
0,1643470306623,BeamEnd_Target,-4.495987,0.1160175,0.03009315,271.0889,157.5054,19.47158,
0,1643470306726,BeamEnd_Target,-4.496142,0.1157651,0.03032842,271.0743,157.4964,19.48968,
0,1643470306854,BeamEnd_Target,-4.496145,0.1158498,0.03034374,271.0535,157.7571,19.23448,
0,1643470306960,BeamEnd_Target,-4.496101,0.1157716,0.03033889,271.0646,157.5162,19.46785,
0,1643470307091,BeamEnd_Target,-4.495879,0.1158041,0.03033515,271.0675,157.5558,19.41614,
0,1643470307223,BeamEnd_Target,-4.496099,0.1158181,0.03026108,271.0692,158.494,18.4912,
0,1643470307324,BeamEnd_Target,-4.496147,0.1159127,0.03037312,271.0746,158.3952,18.59173,
0,1643470307425,BeamEnd_Target,-4.49621,0.1156454,0.03019449,271.0664,159.3958,17.58932,
0,1643470307557,BeamEnd_Target,-4.496088,0.1158077,0.03037127,271.0703,158.2781,18.70883,
0,1643470307689,BeamEnd_Target,-4.496263,0.1159276,0.03037106,271.0705,157.6557,19.32091,
0,1643470307794,BeamEnd_Target,-4.496059,0.1157819,0.03019481,271.0821,158.0468,18.9294,
0,1643470307924,BeamEnd_Target,-4.496067,0.1156904,0.03034125,271.0763,158.8802,18.08646,
0,1643470308026,BeamEnd_Target,-4.496073,0.1157516,0.03024677,271.0746,159.0318,17.93524,
0,1643470308155,BeamEnd_Target,-4.496094,0.1157112,0.0300926,271.0861,158.4297,18.55233,
0,1643470308255,BeamEnd_Target,-4.496141,0.1158701,0.03025973,271.0776,158.9447,18.02605,
0,1643470308357,BeamEnd_Target,-4.495962,0.1157279,0.03030751,271.0746,158.2875,18.68386,
0,1643470308464,BeamEnd_Target,-4.495944,0.1158835,0.03029141,271.0752,157.4094,19.57841,
0,1643470308589,BeamEnd_Target,-4.496116,0.115789,0.03028435,271.0666,157.4986,19.47592,
0,1643470308691,BeamEnd_Target,-4.496092,0.1157781,0.03026267,271.0724,157.6049,19.37458,
0,1643470308825,BeamEnd_Target,-4.495873,0.1158239,0.03025052,271.0936,158.4685,18.52555,
0,1643470308938,BeamEnd_Target,-4.49612,0.1158419,0.03021741,271.0923,157.7845,19.18863,
0,1643470309057,BeamEnd_Target,-4.496009,0.1159163,0.03029216,271.0815,158.1793,18.80049,
0,1643470309167,BeamEnd_Target,-4.496095,0.115923,0.03031668,271.095,157.283,19.68604,
0,1643470309297,BeamEnd_Target,-4.496058,0.116025,0.03037363,271.1043,157.0691,19.90347,
0,1643470309422,BeamEnd_Target,-4.496235,0.1157265,0.03022461,271.0933,158.2188,18.76,
0,1643470309527,BeamEnd_Target,-4.496092,0.1158139,0.03028086,271.0832,158.5274,18.4472,
0,1643470309655,BeamEnd_Target,-4.496013,0.116053,0.03021735,271.0933,158.4154,18.54535,
0,1643470309788,BeamEnd_Target,-4.496152,0.1157296,0.03028157,271.0745,158.793,18.16997,
0,1643470309889,BeamEnd_Target,-4.496038,0.1159237,0.03012368,271.0873,158.6669,18.30993,
0,1643470309997,BeamEnd_Target,-4.496179,0.1158287,0.03028923,271.0832,159.1738,17.80136,
0,1643470310124,BeamEnd_Target,-4.495946,0.1160336,0.03013785,271.0923,158.578,18.39206,
0,1643470310255,BeamEnd_Target,-4.496113,0.1159043,0.03015644,271.0768,158.7301,18.25229,
0,1643470310356,BeamEnd_Target,-4.495991,0.1158739,0.03019441,271.0772,158.6481,18.33717,
0,1643470310457,BeamEnd_Target,-4.496043,0.1159248,0.03036465,271.0674,158.7112,18.28102,
0,1643470310594,BeamEnd_Target,-4.496163,0.1160725,0.03040569,271.0884,158.6435,18.34928,
0,1643470310723,BeamEnd_Target,-4.496007,0.1159377,0.03031057,271.1,157.7595,19.21211,
0,1643470310831,BeamEnd_Target,-4.496085,0.1158094,0.03024475,271.0936,157.9413,19.02899,
0,1643470310954,BeamEnd_Target,-4.496005,0.115859,0.03027675,271.0886,157.9134,19.05403,
0,1643470311060,BeamEnd_Target,-4.495785,0.1158757,0.03013754,271.0886,157.5237,19.45941,
0,1643470311189,BeamEnd_Target,-4.496154,0.1158191,0.03020626,271.0652,157.8,19.17874,
0,1643470311289,BeamEnd_Target,-4.496078,0.1158599,0.03028272,271.0717,158.1561,18.81823,
0,1643470311390,BeamEnd_Target,-4.496112,0.1158303,0.03018904,271.0688,158.6631,18.3077,
0,1643470311522,BeamEnd_Target,-4.496214,0.1158898,0.03028455,271.0646,159.6542,17.32204,
0,1643470311626,BeamEnd_Target,-4.496096,0.1158256,0.03024875,271.0646,158.3401,18.63403,
0,1643470311757,BeamEnd_Target,-4.496111,0.1157118,0.03022313,271.0715,158.1209,18.8505,
0,1643470311856,BeamEnd_Target,-4.496116,0.1158174,0.03019381,271.0585,157.0743,19.89895,
0,1643470311989,BeamEnd_Target,-4.496106,0.1157338,0.03035571,271.0677,157.5261,19.4417,
0,1643470312090,BeamEnd_Target,-4.4961,0.1160274,0.03023526,271.0661,157.6781,19.30306,
0,1643470312223,BeamEnd_Target,-4.495988,0.1159724,0.03019521,271.073,157.8879,19.08538,
0,1643470312361,BeamEnd_Target,-4.49612,0.1158116,0.03042205,271.0633,158.4191,18.54675,
0,1643470312490,BeamEnd_Target,-4.496099,0.1159223,0.03022865,271.0815,158.3019,18.66899,
0,1643470312623,BeamEnd_Target,-4.496031,0.1159501,0.03036906,271.0833,157.5797,19.39918,
0,1643470312756,BeamEnd_Target,-4.496036,0.1158899,0.03024456,271.09,157.8221,19.15772,
0,1643470312855,BeamEnd_Target,-4.495983,0.1160162,0.03029547,271.0803,158.0629,18.90734,
0,1643470312955,BeamEnd_Target,-4.495996,0.1158567,0.03025747,271.0868,156.7387,20.24446,
0,1643470313056,BeamEnd_Target,-4.495927,0.1160403,0.03018419,271.0825,158.3109,18.66396,
0,1643470313189,BeamEnd_Target,-4.496055,0.1157749,0.030369,271.058,157.5791,19.39113,
0,1643470313323,BeamEnd_Target,-4.496062,0.1160019,0.03022408,271.0627,158.806,18.16455,
0,1643470313428,BeamEnd_Target,-4.495989,0.1157605,0.03025344,271.071,158.3553,18.6083,
0,1643470313554,BeamEnd_Target,-4.496124,0.1158184,0.03017995,271.0568,158.3239,18.65325,
0,1643470313660,BeamEnd_Target,-4.496064,0.1158591,0.03034122,271.0872,158.5235,18.44621,
0,1643470313787,BeamEnd_Target,-4.496031,0.1158391,0.03023802,271.0936,157.8921,19.08126,
0,1643470313895,BeamEnd_Target,-4.495927,0.1158163,0.03029388,271.088,158.5242,18.45604,
0,1643470314024,BeamEnd_Target,-4.496138,0.1158543,0.03025524,271.0817,158.3137,18.66118,
0,1643470314123,BeamEnd_Target,-4.496019,0.1159537,0.03013699,271.085,158.2341,18.74083,
0,1643470314254,BeamEnd_Target,-4.49604,0.1159759,0.03024783,271.0781,157.8639,19.1156,
0,1643470314356,BeamEnd_Target,-4.496069,0.1159546,0.03034103,271.0821,157.2884,19.70309,
0,1643470314489,BeamEnd_Target,-4.496099,0.1160484,0.03014285,271.0778,157.4648,19.52345,
0,1643470314623,BeamEnd_Target,-4.495989,0.1157848,0.03034751,271.0821,156.9952,19.97788,
0,1643470314723,BeamEnd_Target,-4.496078,0.1158728,0.03019243,271.0803,157.5785,19.40249,
0,1643470314855,BeamEnd_Target,-4.495966,0.1158954,0.03019087,271.0817,157.7013,19.28963,
0,1643470314961,BeamEnd_Target,-4.496149,0.1159428,0.03037979,271.0609,157.9153,19.07857,
0,1643470315089,BeamEnd_Target,-4.496193,0.1159213,0.03035119,271.0705,158.4157,18.5621,
0,1643470315195,BeamEnd_Target,-4.496117,0.1158861,0.03015636,271.0846,158.116,18.86261,
0,1643470315322,BeamEnd_Target,-4.495962,0.1157736,0.03025775,271.0723,158.3247,18.66967,
0,1643470315454,BeamEnd_Target,-4.495975,0.1159031,0.03019515,271.0735,157.8167,19.16985,
0,1643470315556,BeamEnd_Target,-4.496105,0.1157643,0.03039957,271.0653,158.1329,18.85174,
0,1643470315657,BeamEnd_Target,-4.496015,0.1159714,0.03023967,271.0672,158.5224,18.45688,
0,1643470315787,BeamEnd_Target,-4.495939,0.1159791,0.03025186,271.083,158.2601,18.73809,
0,1643470315888,BeamEnd_Target,-4.496193,0.1159699,0.03033496,271.0817,158.4644,18.52108,
0,1643470316021,BeamEnd_Target,-4.495987,0.1158842,0.03018367,271.0814,159.2693,17.7171,
0,1643470316122,BeamEnd_Target,-4.496137,0.115817,0.03014014,271.0995,159.489,17.49806,
0,1643470316223,BeamEnd_Target,-4.496145,0.1158503,0.0303551,271.0859,158.9329,18.0577,
0,1643470316356,BeamEnd_Target,-4.496153,0.1159775,0.03022071,271.081,158.9753,18.03093,
0,1643470316489,BeamEnd_Target,-4.496052,0.1159286,0.03020447,271.0852,158.6384,18.35192,
0,1643470316590,BeamEnd_Target,-4.496159,0.1159839,0.03028104,271.0735,158.3656,18.6149,
0,1643470316728,BeamEnd_Target,-4.49603,0.1160445,0.03025809,271.1025,158.8875,18.09599,
0,1643470316855,BeamEnd_Target,-4.49604,0.1159072,0.03019946,271.094,159.3756,17.60269,
0,1643470316962,BeamEnd_Target,-4.496056,0.1162861,0.03010181,271.0975,159.0783,17.88846,
0,1643470317088,BeamEnd_Target,-4.496085,0.1158561,0.030346,271.0884,158.3589,18.61382,
0,1643470317188,BeamEnd_Target,-4.496182,0.1160454,0.03011442,271.0902,158.8225,18.15143,
0,1643470317326,BeamEnd_Target,-4.496057,0.1160767,0.03018176,271.0862,158.452,18.52776,
0,1643470317455,BeamEnd_Target,-4.495953,0.1159375,0.03025975,271.0841,158.958,18.02244,
0,1643470317555,BeamEnd_Target,-4.496159,0.1159212,0.03039601,271.0788,157.9209,19.05326,
0,1643470317688,BeamEnd_Target,-4.496059,0.1158917,0.03021566,271.0799,158.8717,18.10474,
0,1643470317789,BeamEnd_Target,-4.496032,0.115843,0.03021675,271.0792,157.9096,19.06986,
0,1643470317922,BeamEnd_Target,-4.496127,0.1160209,0.03022046,271.0933,158.209,18.75766,
0,1643470318060,BeamEnd_Target,-4.496107,0.1161949,0.03021265,271.0317,157.0885,19.88524,
0,1643470318191,BeamEnd_Target,-4.496066,0.1160875,0.03018042,271.122,158.2639,18.71274,
0,1643470318322,BeamEnd_Target,-4.496189,0.115831,0.03018352,271.0864,157.8477,19.1145,
0,1643470318459,BeamEnd_Target,-4.496087,0.1158316,0.03016219,271.079,158.4208,18.54457,
0,1643470318588,BeamEnd_Target,-4.496123,0.1161428,0.03005741,271.0835,158.0842,18.88923,
0,1643470318693,BeamEnd_Target,-4.496029,0.116046,0.03019848,271.088,157.8901,19.09742,
0,1643470318822,BeamEnd_Target,-4.496083,0.1159378,0.03023987,271.0902,158.945,18.05226,
0,1643470318928,BeamEnd_Target,-4.496047,0.1161101,0.03033805,271.0999,157.7566,19.22226,
0,1643470319055,BeamEnd_Target,-4.49611,0.1158175,0.0302012,271.0821,158.8502,18.12798,
0,1643470319155,BeamEnd_Target,-4.496055,0.1159789,0.03015497,271.087,159.0493,17.9354,
0,1643470319255,BeamEnd_Target,-4.496126,0.1159554,0.03010533,271.0812,158.5002,18.48277,
0,1643470319388,BeamEnd_Target,-4.496016,0.1160347,0.03028991,271.0839,158.4219,18.54893,
0,1643470319488,BeamEnd_Target,-4.496058,0.1161075,0.03017936,271.0859,158.2412,18.73046,
0,1643470319623,BeamEnd_Target,-4.496135,0.1161833,0.03019061,271.0918,158.3382,18.63438,
0,1643470319761,BeamEnd_Target,-4.496117,0.1159482,0.03021409,271.0918,159.1261,17.85849,
0,1643470319891,BeamEnd_Target,-4.495909,0.1158472,0.03032184,271.0835,157.8783,19.09756,
0,1643470320024,BeamEnd_Target,-4.496044,0.1159414,0.03013124,271.0954,157.9355,19.03482,
0,1643470320155,BeamEnd_Target,-4.496072,0.1158892,0.03007351,271.1036,157.9729,19.00767,
0,1643470320288,BeamEnd_Target,-4.496161,0.1159363,0.03023092,271.0819,157.4389,19.54509,
0,1643470320389,BeamEnd_Target,-4.49606,0.1159329,0.03021282,271.0925,157.7221,19.25252,
0,1643470320521,BeamEnd_Target,-4.496066,0.115844,0.03027493,271.0825,158.0963,18.8729,
0,1643470320660,BeamEnd_Target,-4.496193,0.115994,0.03024589,271.0692,157.968,19.01603,
0,1643470320789,BeamEnd_Target,-4.49596,0.1154929,0.03029782,271.0281,155.9761,21.00593,
0,1643470320888,BeamEnd_Target,-4.496159,0.1159721,0.03012334,271.0664,156.6911,20.28828,
0,1643470320989,BeamEnd_Target,-4.496098,0.1162101,0.03024461,271.0712,158.3836,18.5949,
0,1643470321089,BeamEnd_Target,-4.496022,0.1160281,0.03031377,271.0728,158.0625,18.92367,
0,1643470321189,BeamEnd_Target,-4.496142,0.1160017,0.03035939,271.081,158.4352,18.54808,
0,1643470321290,BeamEnd_Target,-4.496113,0.1158097,0.03032394,271.0913,158.7547,18.21782,
0,1643470321422,BeamEnd_Target,-4.496085,0.1160676,0.03031601,271.088,158.1371,18.83595,
0,1643470321527,BeamEnd_Target,-4.495999,0.1161406,0.03020048,271.0911,158.8412,18.13172,
0,1643470321654,BeamEnd_Target,-4.496035,0.1158886,0.03020334,271.0893,158.9197,18.05413,
0,1643470321755,BeamEnd_Target,-4.496037,0.1157161,0.03011008,271.0659,159.2742,17.70984,
0,1643470321888,BeamEnd_Target,-4.496146,0.1159506,0.03022822,271.0734,158.5673,18.39174,
0,1643470322021,BeamEnd_Target,-4.496026,0.1160597,0.03014588,271.0626,158.4263,18.54534,
0,1643470322126,BeamEnd_Target,-4.495976,0.1158029,0.03028698,271.0591,158.8749,18.10268,
0,1643470322253,BeamEnd_Target,-4.496178,0.1159173,0.03038579,271.0565,158.5872,18.38647,
0,1643470322364,BeamEnd_Target,-4.496121,0.1160752,0.03028264,271.13,155.5743,21.39395,
0,1643470322487,BeamEnd_Target,-4.496104,0.1157866,0.03016479,271.0565,158.1256,18.82176,
0,1643470322621,BeamEnd_Target,-4.49599,0.1160128,0.0302164,271.0741,158.2393,18.73669,
0,1643470322722,BeamEnd_Target,-4.49615,0.1159481,0.03021523,271.0557,159.6479,17.32906,
0,1643470322822,BeamEnd_Target,-4.496088,0.1159123,0.03023824,271.0416,158.5941,18.39747,
0,1643470322956,BeamEnd_Target,-4.495968,0.1158277,0.03015679,271.0524,157.0253,19.9549,
0,1643470323088,BeamEnd_Target,-4.496177,0.1158765,0.03024716,271.0563,156.8463,20.12864,
0,1643470323204,BeamEnd_Target,-4.49611,0.1160179,0.0303541,271.0757,159.2392,17.74321,
0,1643470323325,BeamEnd_Target,-4.496353,0.1154123,0.03040667,271.1131,161.248,15.71467,
0,1643470323429,BeamEnd_Target,-4.496073,0.115991,0.03017408,271.1184,158.6308,18.33994,
0,1643470323558,BeamEnd_Target,-4.496025,0.1159246,0.03028782,271.0685,157.5562,19.42367,
0,1643470323688,BeamEnd_Target,-4.495997,0.1159874,0.03024759,271.0879,158.247,18.7267,
0,1643470323789,BeamEnd_Target,-4.496045,0.1160275,0.0302401,271.0757,158.6068,18.38033,
0,1643470323924,BeamEnd_Target,-4.496045,0.1159599,0.03024072,271.0776,160.0112,16.97065,
0,1643470324041,BeamEnd_Target,-4.496078,0.1159709,0.03017608,271.0873,158.0058,18.97098,
0,1643470324155,BeamEnd_Target,-4.495975,0.1159807,0.0301823,271.0938,158.4434,18.53214,
0,1643470324293,BeamEnd_Target,-4.496072,0.115928,0.03026118,271.0938,158.2051,18.75152,
0,1643470324421,BeamEnd_Target,-4.496051,0.1161535,0.0302569,271.088,158.4874,18.49718,
