unixTime,lslTime,ECG
1643470371226,24557.05839,-49
1643470371226,24557.0583928,-137
1643470371226,24557.0583956,-111
1643470371226,24557.0583997,575
1643470371226,24557.0584026,1539
1643470371226,24557.0584055,1605
1643470371226,24557.0584083,506
1643470371226,24557.0584112,-386
1643470371254,24557.058414,-274
1643470371254,24557.058417,-161
1643470371254,24557.0584198,-345
1643470371254,24557.0584226,-253
1643470371254,24557.0584254,-118
1643470371254,24557.0584282,-168
1643470371254,24557.0584309,-144
1643470371254,24557.0584336,-111
1643470371254,24557.0584364,-175
1643470371254,24557.0584392,-156
1643470371287,24557.0584419,-82
1643470371287,24557.0584447,-89
1643470371287,24557.0584475,-61
1643470371287,24557.0584503,11
1643470371287,24557.058453,-7
1643470371287,24557.0584559,-40
1643470371287,24557.0584588,18
1643470371287,24557.0584617,89
1643470371287,24557.058465,130
1643470371287,24557.0584678,158
1643470371323,24557.0584706,184
1643470371323,24557.0585432,220
1643470371323,24557.0585494,203
1643470371323,24557.0585567,146
1643470371323,24557.05856,177
1643470371323,24557.0585629,222
1643470371323,24557.0585657,144
1643470371323,24557.0585685,21
1643470371323,24557.0585714,-18
1643470371323,24557.0585742,-18
1643470371357,24557.058577,-66
1643470371357,24557.0585798,-111
1643470371357,24557.0585826,-104
1643470371357,24557.0585854,-125
1643470371357,24557.0585881,-203
1643470371357,24557.0585909,-208
1643470371357,24557.0585938,-139
1643470371357,24557.0585966,-130
1643470371357,24557.0585994,-158
1643470371357,24557.0586167,-116
1643470371392,24557.0586203,-59
1643470371392,24557.0586231,-73
1643470371392,24557.058626,-87
1643470371392,24557.0586289,-52
1643470371392,24557.0586319,-14
1643470371392,24557.058635,-16
1643470371392,24557.0586378,-35
1643470371392,24557.0586407,-35
1643470371392,24557.0586435,-35
1643470371392,24557.0586464,-30
1643470371431,24557.0586492,0
1643470371431,24557.0586521,-7
1643470371431,24557.0586549,-47
1643470371431,24557.0586578,-28
1643470371629,24557.0586606,11
1643470371629,24557.0586719,0
1643470371629,24557.5139235,21
1643470371629,24557.5139352,56
1643470371629,24557.5139388,-18
1643470371629,24557.513942,-78
1643470371629,24557.513945,-28
1643470371629,24557.513948,4
1643470371629,24557.513951,0
1643470371629,24557.5139539,7
1643470371667,24557.5139571,0
1643470371667,24557.5139604,-26
1643470371667,24557.5139634,-66
1643470371667,24557.5139663,-130
1643470371667,24557.5139692,-54
1643470371667,24557.5139721,466
1643470371667,24557.513975,1330
1643470371667,24557.5139779,1664
1643470371667,24557.5139812,781
1643470371667,24557.5139845,-279
1643470371693,24557.5139876,-305
1643470371693,24557.5139905,-118
1643470371693,24557.5139934,-326
1643470371693,24557.5139964,-277
1643470371693,24557.5139993,-59
1643470371693,24557.5140021,-99
1643470371693,24557.5140051,-134
1643470371693,24557.5140079,-30
1643470371693,24557.5140108,-35
1643470371693,24557.5140137,-116
1643470371727,24557.5140166,-89
1643470371727,24557.5140194,-59
1643470371727,24557.5140223,-78
1643470371727,24557.5140251,-26
1643470371727,24557.514028,68
1643470371727,24557.5140308,56
1643470371727,24557.5140338,7
1643470371727,24557.5140366,49
1643470371727,24557.5140396,130
1643470371727,24557.5140426,172
1643470371758,24557.5140455,191
1643470371758,24557.5140483,175
1643470371758,24557.5140512,165
1643470371758,24557.5140541,213
1643470371758,24557.514057,241
1643470371758,24557.5140599,213
1643470371758,24557.5140633,144
1643470371758,24557.5140661,23
1643470371758,24557.5140691,-63
1643470371758,24557.5140723,-35
1643470371790,24557.5140751,-16
1643470371790,24557.5140781,-68
1643470371790,24557.5140813,-94
1643470371790,24557.5140845,-68
1643470371790,24557.5140874,-59
1643470371790,24557.5140903,-80
1643470371790,24557.5140937,-89
1643470371790,24557.5140966,-108
1643470371790,24557.5140995,-130
1643470371790,24557.5141024,-87
1643470371823,24557.5141054,-49
1643470371823,24557.5141084,-89
1643470371823,24557.5141113,-99
1643470371823,24557.5141143,-21
1643470371823,24557.5141172,23
1643470371823,24557.51412,7
1643470371823,24557.5141229,-9
1643470371823,24557.5141257,-14
1643470371823,24557.5141286,-18
1643470371823,24557.5141315,11
1643470371857,24557.5141344,49
1643470371857,24557.5141373,28
1643470371857,24557.5141401,-30
1643470371857,24557.514143,-52
1643470372289,24557.5141458,-23
1643470372289,24558.1617421,11
1643470372289,24558.1617546,16
1643470372289,24558.1617583,26
1643470372289,24558.1617615,52
1643470372289,24558.1617658,63
1643470372289,24558.161769,68
1643470372289,24558.161773,49
1643470372289,24558.1617761,23
1643470372289,24558.1617807,16
1643470372322,24558.1617838,30
1643470372322,24558.1617888,40
1643470372322,24558.1617919,-14
1643470372322,24558.161795,-87
1643470372322,24558.161799,-137
1643470372322,24558.1618021,-78
1643470372322,24558.1618068,376
1643470372322,24558.1618119,1210
1643470372322,24558.1618167,1607
1643470372322,24558.1618212,843
1643470372362,24558.1618261,-222
1643470372362,24558.1618308,-324
1643470372362,24558.1618357,-66
1643470372362,24558.1618401,-196
1643470372362,24558.1618449,-196
1643470372362,24558.1618494,-21
1643470372362,24558.1618541,-94
1643470372362,24558.161857,-172
1643470372362,24558.16186,-71
1643470372362,24558.161864,-59
1643470372390,24558.1618671,-97
1643470372390,24558.1618711,-14
1643470372390,24558.1618742,37
1643470372390,24558.1618772,-9
1643470372390,24558.1618813,0
1643470372390,24558.1618844,47
1643470372390,24558.1618891,73
1643470372390,24558.161892,92
1643470372390,24558.1618951,75
1643470372390,24558.1618992,111
1643470372424,24558.1619023,194
1643470372424,24558.1619075,187
1643470372424,24558.1619105,130
1643470372424,24558.1619136,123
1643470372424,24558.1619177,194
1643470372424,24558.1619208,265
1643470372424,24558.1619257,217
1643470372424,24558.1619302,123
1643470372424,24558.1619349,61
1643470372424,24558.1619394,16
1643470372456,24558.1619438,0
1643470372456,24558.1619469,-49
1643470372456,24558.1619518,-71
1643470372456,24558.1619563,7
1643470372456,24558.1619605,-4
1643470372456,24558.1619635,-134
1643470372456,24558.1619665,-137
1643470372456,24558.1619706,-14
1643470372456,24558.1619736,-9
1643470372456,24558.1619766,-92
1643470372490,24558.1619797,-108
1643470372490,24558.1619839,-66
1643470372490,24558.1619871,-26
1643470372490,24558.1619919,-26
1643470372490,24558.1619948,-37
1643470372490,24558.161998,-9
1643470372490,24558.162002,-28
1643470372490,24558.1620061,-99
1643470372490,24558.1620092,-44
1643470372490,24558.1620131,9
1643470372521,24558.1620162,-54
1643470372521,24558.1620202,-14
1643470372521,24558.1620233,66
1643470372521,24558.1620286,-4
1643470373421,24558.6132822,-54
1643470373421,24558.613296,-7
1643470373421,24558.6133017,16
1643470373421,24558.6133073,30
1643470373421,24558.6133106,2
1643470373421,24558.6133157,-56
1643470373421,24558.6133189,-21
1643470373421,24558.6133239,7
1643470373421,24558.6133272,-47
1643470373421,24558.6133325,-21
1643470373461,24558.6133358,49
1643470373461,24558.6133409,54
1643470373461,24558.6133441,4
1643470373461,24558.6133493,-73
1643470373461,24558.6133532,-68
1643470373461,24558.6133581,-40
1643470373461,24558.6133613,-137
1643470373461,24558.6133665,-165
1643470373461,24558.6133697,224
1643470373461,24558.6133747,987
1643470373490,24558.6133779,1430
1643470373490,24558.6133831,840
1643470373490,24558.6133864,-125
1643470373490,24558.6133914,-281
1643470373490,24558.6133946,-85
1643470373490,24558.6133996,-229
1643470373490,24558.6134028,-317
1643470373490,24558.6134079,-196
1643470373490,24558.6134111,-99
1643470373490,24558.6134161,-99
1643470373522,24558.6134194,-177
1643470373522,24558.6134242,-168
1643470373522,24558.6134274,-16
1643470373522,24558.6134322,35
1643470373522,24558.6134354,-85
1643470373522,24558.6134406,-125
1643470373522,24558.6134438,-56
1643470373522,24558.6134489,-26
1643470373522,24558.6134521,-7
1643470373522,24558.6134573,18
1643470373564,24558.6134605,40
1643470373564,24558.6134658,97
1643470373564,24558.613469,137
1643470373564,24558.6134742,144
1643470373564,24558.6134774,134
1643470373564,24558.6134825,127
1643470373564,24558.6134858,144
1643470373564,24558.6134907,161
1643470373564,24558.6134938,163
1643470373564,24558.613497,125
1643470373596,24558.6135021,80
1643470373596,24558.6135052,59
1643470373596,24558.6135102,21
1643470373596,24558.6135134,-35
1643470373596,24558.6135795,-101
1643470373596,24558.6135878,-134
1643470373596,24558.6135925,-80
1643470373596,24558.6135979,-42
1643470373596,24558.6136012,-101
1643470373596,24558.6136061,-158
1643470373629,24558.6136093,-144
1643470373629,24558.6136145,-92
1643470373629,24558.6136178,-78
1643470373629,24558.6136229,-111
1643470373629,24558.6136261,-104
1643470373629,24558.6136312,-23
1643470373629,24558.6136343,21
1643470373629,24558.6136372,-73
1643470373629,24558.6136402,-144
1643470373629,24558.6136431,-63
1643470373676,24558.6136481,-30
1643470373676,24558.6136513,-80
1643470373676,24558.6136566,-68
1643470373676,24559.3111897,-52
1643470373919,24559.3112036,-87
1643470373919,24559.3112071,-75
1643470373919,24559.31121,-9
1643470373919,24559.3112129,-14
1643470373919,24559.3112158,-66
1643470373919,24559.3112196,-40
1643470373919,24559.3112224,-9
1643470373919,24559.3112253,-42
1643470373919,24559.3112281,-33
1643470373919,24559.3112311,-23
1643470373953,24559.311234,-66
1643470373953,24559.3112368,-92
1643470373953,24559.3112396,-111
1643470373953,24559.3112425,-94
1643470373953,24559.3112453,-37
1643470373953,24559.3112482,-42
1643470373953,24559.3112511,-80
1643470373953,24559.311254,-106
1643470373953,24559.3112569,-153
1643470373953,24559.3112598,-203
1643470373983,24559.3112632,-59
1643470373983,24559.3112662,561
1643470373983,24559.311269,1494
1643470373983,24559.3112719,1726
1643470373983,24559.3112749,618
1643470373983,24559.3112778,-492
1643470373983,24559.3112807,-423
1643470373983,24559.3112837,-134
1643470373983,24559.3112867,-243
1643470373983,24559.3112896,-232
1643470374012,24559.3112925,-111
1643470374012,24559.3112955,-127
1643470374012,24559.3112986,-170
1643470374012,24559.3113018,-142
1643470374012,24559.3113047,-89
1643470374012,24559.3113078,-68
1643470374012,24559.3113106,-63
1643470374012,24559.3113136,-42
1643470374012,24559.3113166,-9
1643470374012,24559.3113194,26
1643470374045,24559.3113223,30
1643470374045,24559.3113252,40
1643470374045,24559.3113281,94
1643470374045,24559.3113309,116
1643470374045,24559.311334,92
1643470374045,24559.3113372,149
1643470374045,24559.3113402,220
1643470374045,24559.311343,196
1643470374045,24559.3113462,213
1643470374045,24559.3113491,279
1643470374078,24559.311352,243
1643470374078,24559.3113548,172
1643470374078,24559.3113581,170
1643470374078,24559.3113611,146
1643470374078,24559.311364,85
1643470374078,24559.3113669,4
1643470374078,24559.3113698,-106
1643470374078,24559.311373,-144
1643470374078,24559.3113766,-85
1643470374078,24559.3113796,-56
1643470374110,24559.3113825,-92
1643470374110,24559.3113854,-132
1643470374110,24559.3113882,-163
1643470374110,24559.3113913,-149
1643470374110,24559.3113942,-108
1643470374110,24559.3113972,-123
1643470374110,24559.3114,-153
1643470374110,24559.3114029,-127
1643470374110,24559.3114057,-78
1643470374110,24559.3114085,-42
1643470374136,24559.3114113,-23
1643470374136,24559.311415,-40
1643470374136,24559.8164444,-82
1643470374136,24559.8164552,-75
1643470374486,24559.8164589,-42
1643470374486,24559.8164622,-52
1643470374486,24559.8164652,-78
1643470374486,24559.8164681,-80
1643470374486,24559.8164711,-61
1643470374486,24559.8164741,-44
1643470374486,24559.816477,-54
1643470374486,24559.8164801,-56
1643470374486,24559.816483,-37
1643470374486,24559.8164859,-47
1643470374526,24559.8164889,-120
1643470374526,24559.8164918,-137
1643470374526,24559.8164948,153
1643470374526,24559.8164977,909
1643470374526,24559.8165006,1724
1643470374526,24559.8165035,1598
1643470374526,24559.8165098,388
1643470374526,24559.8165129,-454
1643470374526,24559.8165159,-284
1643470374526,24559.8165189,-146
1643470374554,24559.8165218,-298
1643470374554,24559.8165248,-208
1643470374554,24559.8165277,-85
1643470374554,24559.8165306,-153
1643470374554,24559.8165336,-163
1643470374554,24559.8165366,-97
1643470374554,24559.8165395,-94
1643470374554,24559.8165424,-108
1643470374554,24559.8165453,-101
1643470374554,24559.8165483,-101
1643470374587,24559.8165512,-94
1643470374587,24559.8165541,-47
1643470374587,24559.8165571,9
1643470374587,24559.81656,26
1643470374587,24559.8165639,9
1643470374587,24559.8165679,14
1643470374587,24559.816571,73
1643470374587,24559.8166235,127
1643470374587,24559.8166324,116
1643470374587,24559.8166362,101
1643470374623,24559.8166394,184
1643470374623,24559.8166424,227
1643470374623,24559.8166456,139
1643470374623,24559.8166494,89
1643470374623,24559.8166524,80
1643470374623,24559.8166555,-7
1643470374623,24559.8166585,-82
1643470374623,24559.8166616,-75
1643470374623,24559.8166645,-87
1643470374623,24559.8166675,-116
1643470374656,24559.8166713,-82
1643470374656,24559.8166744,-78
1643470374656,24559.8166774,-151
1643470374656,24559.816681,-156
1643470374656,24559.816684,-108
1643470374656,24559.8166869,-106
1643470374656,24559.8166899,-80
1643470374656,24559.8166928,-16
1643470374656,24559.8166958,-26
1643470374656,24559.8166987,-73
1643470374688,24559.8167017,-54
1643470374688,24559.8167045,-42
1643470374688,24559.8167074,-73
1643470374688,24559.8167103,-71
1643470374688,24559.8167132,-61
1643470374688,24559.8167164,-56
1643470374688,24559.8167197,-14
1643470374688,24559.8167226,14
1643470374688,24559.8167255,-23
1643470374688,24559.8167284,-63
1643470374726,24559.8167313,-52
1643470374726,24560.3598952,-23
1643470374726,24560.3599075,9
1643470374726,24560.3599111,30
1643470375020,24560.3599141,21
1643470375020,24560.3599171,28
1643470375020,24560.3599202,42
1643470375020,24560.3599232,-2
1643470375020,24560.359926,-54
1643470375020,24560.359929,-26
1643470375020,24560.3599319,37
1643470375020,24560.3599347,23
1643470375020,24560.3599376,-18
1643470375020,24560.3599404,9
1643470375061,24560.3599433,30
1643470375061,24560.359946,9
1643470375061,24560.3599488,7
1643470375061,24560.3599517,9
1643470375061,24560.3599546,-16
1643470375061,24560.3599574,-63
1643470375061,24560.3599602,-54
1643470375061,24560.359963,4
1643470375061,24560.3599659,0
1643470375061,24560.3599688,-92
1643470375089,24560.3599717,-123
1643470375089,24560.3599746,208
1643470375089,24560.3599774,1034
1643470375089,24560.3599803,1716
1643470375089,24560.3599832,1231
1643470375089,24560.3599865,-14
1643470375089,24560.3599894,-461
1643470375089,24560.3599923,-161
1643470375089,24560.3599951,-161
1643470375089,24560.359998,-260
1643470375123,24560.360001,-132
1643470375123,24560.3600038,-75
1643470375123,24560.3600066,-99
1643470375123,24560.3600095,-78
1643470375123,24560.3600123,-61
1643470375123,24560.3600152,-63
1643470375123,24560.360018,-49
1643470375123,24560.3600208,-35
1643470375123,24560.3600236,-35
1643470375123,24560.3600263,-11
1643470375163,24560.3600294,75
1643470375163,24560.3600323,125
1643470375163,24560.3600354,104
1643470375163,24560.3600384,97
1643470375163,24560.3600414,101
1643470375163,24560.3600448,130
1643470375163,24560.3600477,182
1643470375163,24560.3600506,179
1643470375163,24560.3600534,184
1643470375163,24560.3600562,232
1643470375189,24560.3600592,234
1643470375189,24560.360062,220
1643470375189,24560.3600648,222
1643470375189,24560.3600678,175
1643470375189,24560.3600706,106
1643470375189,24560.3600737,42
1643470375189,24560.3600767,-14
1643470375189,24560.3600797,-30
1643470375189,24560.3600826,-52
1643470375189,24560.3600856,-52
1643470375222,24560.3600896,-11
1643470375222,24560.3600927,-7
1643470375222,24560.3600989,-30
1643470375222,24560.3601021,-40
1643470375222,24560.3601062,-52
1643470375222,24560.3601101,-40
1643470375222,24560.3601133,2
1643470375222,24560.3601179,-9
1643470375222,24560.3601207,-30
1643470375222,24560.3601238,11
1643470375256,24560.9133505,30
1643470375256,24560.9133645,0
1643470375256,24560.9133694,-11
1643470375256,24560.913375,-11
1643470375622,24560.9133784,-47
1643470375622,24560.9133814,-63
1643470375622,24560.9133844,11
1643470375622,24560.9133873,61
1643470375622,24560.9133903,9
1643470375622,24560.9133932,4
1643470375622,24560.9133962,33
1643470375622,24560.9133991,2
1643470375622,24560.9134021,0
1643470375622,24560.913405,23
1643470375661,24560.913408,-2
1643470375661,24560.9134109,-9
1643470375661,24560.913414,9
1643470375661,24560.913417,-23
1643470375661,24560.9134199,-66
1643470375661,24560.9134228,-68
1643470375661,24560.9134257,-42
1643470375661,24560.9134288,-11
1643470375661,24560.9134317,-47
1643470375661,24560.9134347,-104
1643470375687,24560.9134376,-111
1643470375687,24560.9134405,-16
1643470375687,24560.9134435,480
1643470375687,24560.9134465,1297
1643470375687,24560.9134496,1409
1643470375687,24560.9134528,402
1643470375687,24560.9134557,-359
1643470375687,24560.9134587,-182
1643470375687,24560.913462,-89
1643470375687,24560.9134657,-288
1643470375722,24560.9134688,-196
1643470375722,24560.9134716,-47
1643470375722,24560.9134746,-89
1643470375722,24560.9134776,-111
1643470375722,24560.9134805,-104
1643470375722,24560.9134835,-116
1643470375722,24560.9134867,-61
1643470375722,24560.9134898,0
1643470375722,24560.9134928,-7
1643470375722,24560.9134959,-33
1643470375758,24560.913499,-26
1643470375758,24560.9135019,7
1643470375758,24560.9135049,28
1643470375758,24560.9135081,37
1643470375758,24560.9135111,78
1643470375758,24560.913514,132
1643470375758,24560.9135169,132
1643470375758,24560.9135199,123
1643470375758,24560.9135229,149
1643470375758,24560.913526,158
1643470375816,24560.9135294,134
1643470375816,24560.9135323,130
1643470375816,24560.9135353,132
1643470375816,24560.9135384,113
1643470375816,24560.9135414,92
1643470375816,24560.9135445,49
1643470375816,24560.9135476,-9
1643470375816,24560.9135509,-30
1643470375816,24560.9135539,-18
1643470375816,24560.9135569,-37
1643470375860,24560.91356,-104
1643470375860,24560.9135629,-139
1643470375860,24560.913566,-101
1643470375860,24560.913569,-66
1643470375860,24560.9135721,-75
1643470375860,24560.9135751,-52
1643470375860,24560.9135782,-33
1643470375860,24560.9135811,-106
1643470375860,24560.9135846,-151
1643470375860,24561.5094004,-63
1643470375893,24561.5094183,33
1643470375893,24561.5094252,14
1643470375893,24561.5094288,-52
1643470375893,24561.5094317,-85
1643470376320,24561.5094346,-87
1643470376320,24561.5094446,-54
1643470376320,24561.5094503,-2
1643470376320,24561.5094534,4
1643470376320,24561.5094562,-28
1643470376320,24561.5094591,-9
1643470376320,24561.509462,49
1643470376320,24561.5094649,37
1643470376320,24561.5094677,-14
1643470376320,24561.5094706,7
1643470376354,24561.5094735,7
1643470376354,24561.5094764,-71
1643470376354,24561.5094792,-59
1643470376354,24561.5094821,9
1643470376354,24561.509485,-21
1643470376354,24561.5094879,-68
1643470376354,24561.5094907,-40
1643470376354,24561.5094936,-26
1643470376354,24561.5094964,-85
1643470376354,24561.5094992,-111
1643470376391,24561.5095021,-99
1643470376391,24561.5095049,-156
1643470376391,24561.5095095,-11
1643470376391,24561.5095125,703
1643470376391,24561.5095154,1574
1643470376391,24561.5095182,1491
1643470376391,24561.5095211,303
1643470376391,24561.5095244,-468
1643470376391,24561.5095273,-241
1643470376391,24561.5095301,-161
1643470376428,24561.5095329,-345
1643470376428,24561.5095358,-213
1643470376428,24561.5095386,-44
1643470376428,24561.5095414,-89
1643470376428,24561.5095442,-127
1643470376428,24561.509547,-87
1643470376428,24561.5095499,-71
1643470376428,24561.5095527,-59
1643470376428,24561.5095555,-28
1643470376428,24561.5095584,-28
1643470376455,24561.5095613,-33
1643470376455,24561.5095642,0
1643470376455,24561.509567,40
1643470376455,24561.5095699,75
1643470376455,24561.5095728,71
1643470376455,24561.5095756,47
1643470376455,24561.5095784,108
1643470376455,24561.5095813,172
1643470376455,24561.5095984,144
1643470376455,24561.5096021,165
1643470376486,24561.509605,241
1643470376486,24561.5096079,206
1643470376486,24561.5096108,125
1643470376486,24561.5096136,123
1643470376486,24561.5096166,120
1643470376486,24561.5096194,37
1643470376486,24561.5096223,-28
1643470376486,24561.5096252,-33
1643470376486,24561.509628,-59
1643470376486,24561.5096309,-104
1643470376520,24561.5096337,-101
1643470376520,24561.5096368,-97
1643470376520,24561.5096408,-137
1643470376520,24561.5096439,-165
1643470376520,24561.5096484,-146
1643470376520,24561.5096513,-116
1643470376520,24561.5096554,-99
1643470376520,24561.5096586,-87
1643470376520,24562.2082732,-61
1643470376520,24562.2082847,-59
1643470376554,24562.2082883,-87
1643470376554,24562.2082913,-71
1643470376554,24562.2082942,-47
1643470376554,24562.2082971,-71
1643470376764,24562.2083,-87
1643470376764,24562.2083029,-75
1643470376764,24562.2083057,-59
1643470376764,24562.2083086,-47
1643470376764,24562.2083115,-52
1643470376764,24562.2083145,-61
1643470376764,24562.2083172,-18
1643470376764,24562.20832,-9
1643470376764,24562.2083229,-80
1643470376764,24562.2083257,-106
1643470376791,24562.2083285,-61
1643470376791,24562.2083324,-56
1643470376791,24562.2083355,-89
1643470376791,24562.2083383,-73
1643470376791,24562.2083412,-44
1643470376791,24562.2083441,-73
1643470376791,24562.208347,-101
1643470376791,24562.2083498,-101
1643470376791,24562.2083526,-92
1643470376791,24562.2083554,-97
1643470376821,24562.2083582,-170
1643470376821,24562.208361,-208
1643470376821,24562.2083638,163
1643470376821,24562.2083668,1056
1643470376821,24562.2083696,1769
1643470376821,24562.2083724,1264
1643470376821,24562.2083752,-47
1643470376821,24562.208378,-511
1643470376821,24562.2083808,-194
1643470376821,24562.2083837,-191
1643470376860,24562.2083865,-253
1643470376860,24562.2083894,-116
1643470376860,24562.2083922,-127
1643470376860,24562.208395,-196
1643470376860,24562.2083978,-142
1643470376860,24562.2084006,-78
1643470376860,24562.2084034,-40
1643470376860,24562.2084062,-37
1643470376860,24562.208409,-73
1643470376860,24562.2084118,-37
1643470376889,24562.2084147,26
1643470376889,24562.208418,-16
1643470376889,24562.2084208,-78
1643470376889,24562.2084238,2
1643470376889,24562.2084266,144
1643470376889,24562.2084296,172
1643470376889,24562.2084324,132
1643470376889,24562.2084353,151
1643470376889,24562.2084381,196
1643470376889,24562.208441,201
1643470376922,24562.2084437,210
1643470376922,24562.2084465,210
1643470376922,24562.2084494,120
1643470376922,24562.2084522,40
1643470376922,24562.208455,63
1643470376922,24562.2084578,92
1643470376922,24562.2084607,52
1643470376922,24562.2084635,2
1643470376922,24562.2084664,-40
1643470376922,24562.2084692,-99
1643470376955,24562.208472,-127
1643470376955,24562.2084749,-116
1643470376955,24562.2084777,-104
1643470376955,24562.2084805,-132
1643470376955,24562.2084833,-146
1643470376955,24562.2084861,-85
1643470376955,24562.2084888,-47
1643470376955,24562.6574362,-82
1643470376955,24562.657449,-106
1643470376955,24562.6574547,-78
1643470376988,24562.6574598,-23
1643470376988,24562.6574628,4
1643470376988,24562.6574659,-30
1643470376988,24562.6574701,-82
1643470377222,24562.6574732,-92
1643470377222,24562.6574763,-47
1643470377222,24562.6574793,2
1643470377222,24562.6574822,-23
1643470377222,24562.6574852,-89
1643470377222,24562.6574881,-73
1643470377222,24562.657491,9
1643470377222,24562.657494,35
1643470377222,24562.657497,-2
1643470377222,24562.6575,-26
1643470377264,24562.6575028,-47
1643470377264,24562.6575058,-59
1643470377264,24562.6575087,-28
1643470377264,24562.6575118,-52
1643470377264,24562.657515,-123
1643470377264,24562.6575194,-61
1643470377264,24562.6575226,-4
1643470377264,24562.6575267,-111
1643470377264,24562.6575299,-66
1643470377264,24562.6575331,490
1643470377291,24562.6575383,1335
1643470377291,24562.6575414,1612
1643470377291,24562.6575464,705
1643470377291,24562.6575528,-355
1643470377291,24562.6575561,-350
1643470377291,24562.6575616,-73
1643470377291,24562.6575874,-208
1643470377291,24562.6575959,-184
1643470377291,24562.6575998,-23
1643470377291,24562.657605,-68
1643470377329,24562.6576084,-134
1643470377329,24562.6576135,-97
1643470377329,24562.6576167,-71
1643470377329,24562.6576216,-92
1643470377329,24562.6576249,-73
1643470377329,24562.6576299,-16
1643470377329,24562.6576332,-7
1643470377329,24562.6576382,-33
1643470377329,24562.6576416,-33
1643470377329,24562.6576467,9
1643470377357,24562.6576499,66
1643470377357,24562.6576549,87
1643470377357,24562.6576581,92
1643470377357,24562.6576629,106
1643470377357,24562.6576661,125
1643470377357,24562.6576711,149
1643470377357,24562.6576743,165
1643470377357,24562.6576794,163
1643470377357,24562.6576826,151
1643470377357,24562.657688,158
1643470377392,24562.6576911,161
1643470377392,24562.6576963,108
1643470377392,24562.6576995,59
1643470377392,24562.6577045,49
1643470377392,24562.6577077,14
1643470377392,24562.6577127,-44
1643470377392,24562.6577158,-73
1643470377392,24562.6577211,-75
1643470377392,24562.6577243,-78
1643470377392,24562.6577295,-54
1643470377419,24562.6577327,-18
1643470377419,24562.6577377,-23
1643470377419,24562.6577409,-21
1643470377419,24562.6577442,2
1643470377419,24562.6577493,-18
1643470377419,24562.6577525,-16
1643470377419,24563.114817,7
1643470377419,24563.1148305,-42
1643470377419,24563.114834,-80
1643470377419,24563.1148372,-9
1643470377455,24563.1148404,42
1643470377455,24563.1148435,9
1643470377455,24563.1148466,7
1643470377455,24563.1148497,30
1643470377832,24563.1148527,-11
1643470377832,24563.1148557,-40
1643470377832,24563.1148588,11
1643470377832,24563.1148618,14
1643470377832,24563.1148648,-30
1643470377832,24563.1148679,9
1643470377832,24563.1148709,59
1643470377832,24563.1148744,14
1643470377832,24563.1148774,-66
1643470377832,24563.1148806,-82
1643470377858,24563.1148837,-44
1643470377858,24563.1148868,-35
1643470377858,24563.1148898,-44
1643470377858,24563.1148927,-33
1643470377858,24563.1148958,-78
1643470377858,24563.1148989,-82
1643470377858,24563.1149019,296
1643470377858,24563.1149059,1060
1643470377858,24563.114909,1494
1643470377858,24563.1149121,869
1643470377894,24563.1149155,-151
1643470377894,24563.1149184,-338
1643470377894,24563.1149214,-80
1643470377894,24563.1149244,-151
1643470377894,24563.1149274,-217
1643470377894,24563.1149303,-116
1643470377894,24563.1149333,-113
1643470377894,24563.1149363,-158
1643470377894,24563.1149391,-118
1643470377894,24563.1149421,-85
1643470377922,24563.114945,-111
1643470377922,24563.114948,-82
1643470377922,24563.114951,-21
1643470377922,24563.114954,-26
1643470377922,24563.1149569,-47
1643470377922,24563.1149598,-42
1643470377922,24563.1149628,-4
1643470377922,24563.114969,78
1643470377922,24563.1149748,111
1643470377922,24563.11498,87
1643470377959,24563.1149851,99
1643470377959,24563.11499,123
1643470377959,24563.1149949,118
1643470377959,24563.1149997,111
1643470377959,24563.1150047,113
1643470377959,24563.1150097,116
1643470377959,24563.1150145,118
1643470377959,24563.1150193,99
1643470377959,24563.1150241,66
1643470377959,24563.1150285,49
1643470377990,24563.1150621,26
1643470377990,24563.1150689,-26
1643470377990,24563.1150745,-71
1643470377990,24563.1150806,-82
1643470377990,24563.1150858,-66
1643470377990,24563.1150906,-44
1643470377990,24563.1150955,-56
1643470377990,24563.1151005,-73
1643470377990,24563.1151055,-66
1643470377990,24563.1151104,-52
1643470378024,24563.1151162,-44
1643470378024,24563.1151225,-47
1643470378024,24563.1151273,-44
1643470378024,24563.1151322,0
1643470378024,24563.1151372,35
1643470378024,24563.7091222,7
1643470378024,24563.7091334,-26
1643470378024,24563.709137,-21
1643470378024,24563.70914,-16
1643470378024,24563.709143,-18
1643470378059,24563.709146,-21
1643470378059,24563.7091489,-7
1643470378059,24563.7091518,23
1643470378059,24563.7091548,23
1643470378322,24563.7091577,-9
1643470378322,24563.7091606,-33
1643470378322,24563.7091634,-23
1643470378322,24563.7091663,-14
1643470378322,24563.7091691,-21
1643470378322,24563.7091719,-37
1643470378322,24563.7091748,-52
1643470378322,24563.7091777,-52
1643470378322,24563.7091806,-66
1643470378322,24563.7091835,-78
1643470378362,24563.7091864,-49
1643470378362,24563.7091893,-59
1643470378362,24563.7091921,-116
1643470378362,24563.709195,59
1643470378362,24563.709198,727
1643470378362,24563.7092008,1472
1643470378362,24563.7092037,1316
1643470378362,24563.7092066,196
1643470378362,24563.7092095,-466
1643470378362,24563.7092123,-246
1643470378390,24563.7092326,-158
1643470378390,24563.7092371,-286
1643470378390,24563.7092402,-182
