unixTime,lslTime,EDA
1643472621888,26807.4730144,7.71
1643472621888,26807.4730288,7.71
1643472621888,26807.4730682,7.71
1643472621888,26807.4730743,7.71
1643472621888,26807.4730785,7.71
1643472621888,26807.4730827,7.71
1643472621888,26807.4730866,7.71
1643472621888,26807.4730905,7.71
1643472621888,26807.4730944,7.71
1643472621917,26807.4731336,7.74
1643472621917,26807.4731407,7.74
1643472621917,26807.4731435,7.74
1643472621917,26807.473157,7.74
1643472621917,26807.4732498,7.74
1643472621917,26807.4732556,7.76
1643472621917,26807.6100566,7.76
1643472621917,26807.6100649,7.76
1643472621917,26807.6100675,7.76
1643472621917,26807.6100698,7.79
1643472621957,26807.610072,7.79
1643472621957,26807.6100742,7.79
1643472621957,26807.6100764,7.79
1643472621957,26807.6100786,7.79
1643472621957,26807.6100807,7.79
1643472621957,26807.6100829,7.79
1643472621957,26807.6100852,7.79
1643472621957,26807.6100872,7.79
1643472621957,26807.6100893,7.81
1643472621957,26807.6100914,7.81
1643472621994,26807.6100936,7.81
1643472621994,26807.7634258,7.81
1643472622172,26807.7634329,7.81
1643472622172,26807.7634354,7.81
1643472622172,26807.7634376,7.81
1643472622172,26807.7634397,7.81
1643472622172,26807.763442,7.84
1643472622172,26807.7634442,7.84
1643472622172,26807.7634462,7.84
1643472622172,26807.7634482,7.84
1643472622172,26807.7634502,7.84
1643472622172,26807.7634522,7.84
1643472622209,26807.7634544,7.84
1643472622209,26807.7634565,7.84
1643472622209,26807.7634587,7.84
1643472622209,26807.7634608,7.84
1643472622209,26807.9074604,7.84
1643472622209,26807.907468,7.84
1643472622209,26807.9074706,7.81
1643472622209,26807.9074728,7.81
1643472622209,26807.9074751,7.81
1643472622209,26807.9074774,7.84
1643472622247,26807.9074796,7.84
1643472622247,26807.9074816,7.84
1643472622247,26807.9074837,7.84
1643472622247,26807.9074857,7.84
1643472622247,26807.907488,7.84
1643472622247,26807.9074902,7.84
1643472622247,26807.9074922,7.84
1643472622247,26807.9074942,7.84
1643472622247,26807.9074966,7.84
1643472622247,26808.0575117,7.84
1643472622282,26808.0575636,7.84
1643472622282,26808.0575683,7.84
1643472622469,26808.0575707,7.84
1643472622469,26808.0575744,7.84
1643472622469,26808.0575772,7.84
1643472622469,26808.0575809,7.84
1643472622469,26808.0575837,7.84
1643472622469,26808.0576231,7.84
1643472622469,26808.0576271,7.81
1643472622469,26808.0576293,7.81
1643472622469,26808.0576314,7.81
1643472622469,26808.0576334,7.79
1643472622505,26808.0576354,7.79
1643472622505,26808.0576375,7.81
1643472622505,26808.1996253,7.79
1643472622505,26808.1996331,7.79
1643472622505,26808.1996358,7.79
1643472622505,26808.1996381,7.79
1643472622505,26808.1996402,7.79
1643472622505,26808.1996424,7.79
1643472622505,26808.1996444,7.76
1643472622505,26808.1996464,7.76
1643472622546,26808.1996486,7.76
1643472622546,26808.1996506,7.76
1643472622546,26808.1996527,7.76
1643472622546,26808.1996549,7.76
1643472622546,26808.199657,7.76
1643472622546,26808.1996589,7.76
1643472622546,26808.199661,7.76
1643472622546,26808.3581971,7.76
1643472622546,26808.3582041,7.74
1643472622546,26808.3582066,7.74
1643472622583,26808.3582086,7.74
1643472622583,26808.3582107,7.74
1643472622772,26808.3582129,7.74
1643472622772,26808.3582152,7.74
1643472622772,26808.3582172,7.74
1643472622772,26808.3582194,7.74
1643472622772,26808.3582215,7.74
1643472622772,26808.3582235,7.74
1643472622772,26808.3582257,7.74
1643472622772,26808.3582278,7.74
1643472622772,26808.3582299,7.74
1643472622772,26808.3582319,7.74
1643472622806,26808.5005312,7.71
1643472622806,26808.5007253,7.74
1643472622806,26808.5007318,7.71
1643472622806,26808.5007355,7.74
1643472622806,26808.5008227,7.74
1643472622806,26808.5008265,7.74
1643472622806,26808.5008287,7.74
1643472622806,26808.500831,7.74
1643472622806,26808.5008331,7.74
1643472622806,26808.5008351,7.74
1643472622847,26808.5008371,7.74
1643472622847,26808.5008394,7.74
1643472622847,26808.5008415,7.74
1643472622847,26808.5008436,7.74
1643472622847,26808.5008458,7.74
1643472622847,26808.652233,7.74
1643472622847,26808.6524346,7.74
1643472622847,26808.6524393,7.74
1643472622847,26808.6524418,7.74
1643472622847,26808.652444,7.74
1643472622884,26808.6524461,7.74
1643472622884,26808.6524481,7.74
1643472623101,26808.6524504,7.74
1643472623101,26808.6524528,7.74
1643472623101,26808.6524549,7.74
1643472623101,26808.6524569,7.76
1643472623101,26808.652459,7.76
1643472623101,26808.6524611,7.76
1643472623101,26808.6524633,7.76
1643472623101,26808.6524652,7.76
1643472623101,26808.8055587,7.76
1643472623101,26808.8063937,7.76
1643472623135,26808.8064457,7.76
1643472623135,26808.806769,7.76
1643472623135,26808.8067808,7.76
1643472623135,26808.8067841,7.76
1643472623135,26808.8067872,7.76
1643472623135,26808.8067893,7.76
1643472623135,26808.8067914,7.76
1643472623135,26808.8067934,7.76
1643472623135,26808.8067954,7.79
1643472623135,26808.8067977,7.79
1643472623171,26808.8067999,7.79
1643472623171,26808.8068023,7.79
1643472623171,26808.8068045,7.79
1643472623171,26808.9643287,7.79
1643472623171,26808.9644012,7.79
1643472623171,26808.9644053,7.79
1643472623171,26808.9644075,7.79
1643472623171,26808.9644097,7.79
1643472623171,26808.9644119,7.79
1643472623171,26808.964414,7.79
1643472623207,26808.964416,7.79
1643472623207,26808.964418,7.79
1643472623382,26808.9644201,7.79
1643472623382,26808.9644221,7.79
1643472623382,26808.9644241,7.79
1643472623382,26808.964426,7.79
1643472623382,26808.9644281,7.79
1643472623382,26808.96443,7.79
1643472623382,26809.1163741,7.79
1643472623382,26809.1163804,7.79
1643472623382,26809.1163831,7.79
1643472623382,26809.1163853,7.79
1643472623420,26809.1163874,7.79
1643472623420,26809.1163894,7.79
1643472623420,26809.1163913,7.79
1643472623420,26809.1163934,7.79
1643472623420,26809.1163955,7.76
1643472623420,26809.1163975,7.76
1643472623420,26809.1163995,7.76
1643472623420,26809.1164016,7.76
1643472623420,26809.1164036,7.76
1643472623420,26809.1164056,7.76
1643472623457,26809.1164077,7.74
1643472623457,26809.2636165,7.74
1643472623457,26809.263762,7.74
1643472623457,26809.2637694,7.74
1643472623457,26809.2637731,7.74
1643472623457,26809.2637772,7.74
1643472623457,26809.2637801,7.74
1643472623457,26809.263784,7.74
1643472623457,26809.2638376,7.71
1643472623457,26809.264189,7.71
1643472623487,26809.2642033,7.71
1643472623487,26809.264208,7.71
1643472623671,26809.2642119,7.71
1643472623671,26809.2642158,7.71
1643472623671,26809.2642193,7.74
1643472623671,26809.2642231,7.74
1643472623671,26809.4094764,7.74
1643472623671,26809.4094834,7.74
1643472623671,26809.4094858,7.74
1643472623671,26809.409488,7.74
1643472623671,26809.4094902,7.74
1643472623671,26809.4094922,7.74
1643472623701,26809.4094942,7.74
1643472623701,26809.4094963,7.76
1643472623701,26809.4094983,7.76
1643472623701,26809.4095003,7.76
1643472623701,26809.4095037,7.76
1643472623701,26809.4095067,7.76
1643472623701,26809.4095088,7.76
1643472623701,26809.4095107,7.76
1643472623701,26809.4095127,7.79
1643472623701,26809.5502741,7.79
1643472623730,26809.5505352,7.79
1643472623730,26809.5505719,7.79
1643472623730,26809.5511705,7.79
1643472623730,26809.5511747,7.79
1643472623730,26809.5511771,7.79
1643472623730,26809.5511794,7.79
1643472623730,26809.5511816,7.81
1643472623730,26809.5511837,7.81
1643472623730,26809.5511858,7.81
1643472623730,26809.5511881,7.81
1643472623760,26809.5511901,7.84
1643472623760,26809.5511927,7.84
1643472623978,26809.5511948,7.84
1643472623978,26809.5511973,7.84
1643472623978,26809.7030384,7.84
1643472623978,26809.7031833,7.86
1643472623978,26809.7031895,7.86
1643472623978,26809.7031937,7.86
1643472623978,26809.7031978,7.89
1643472623978,26809.703343,7.89
1643472623978,26809.7033491,7.89
1643472623978,26809.703352,7.89
1643472624005,26809.7033542,7.89
1643472624005,26809.7033563,7.89
1643472624005,26809.7033585,7.89
1643472624005,26809.7033606,7.91
1643472624005,26809.7033626,7.91
1643472624005,26809.7033647,7.91
1643472624005,26809.7033669,7.91
1643472624005,26809.8650788,7.91
1643472624005,26809.8650855,7.93
1643472624005,26809.8650879,7.93
1643472624035,26809.86509,7.93
1643472624035,26809.8650921,7.93
1643472624035,26809.8650945,7.93
1643472624035,26809.8650965,7.96
1643472624035,26809.8650985,7.96
1643472624035,26809.8651005,7.96
1643472624035,26809.8651025,7.96
1643472624035,26809.8651044,7.96
1643472624035,26809.8651064,7.96
1643472624035,26809.8651084,7.96
1643472624064,26809.8651103,7.96
1643472624064,26809.8651122,7.96
1643472624432,26810.0045303,7.98
1643472624432,26810.0053311,7.98
1643472624432,26810.0053404,7.98
1643472624432,26810.0053437,7.98
1643472624432,26810.0053461,7.98
1643472624432,26810.0053483,7.98
1643472624432,26810.0053505,7.98
1643472624432,26810.0053525,7.98
1643472624432,26810.0053547,7.98
1643472624432,26810.0053568,7.98
1643472624465,26810.0053588,7.98
1643472624465,26810.0053608,7.98
1643472624465,26810.0053629,7.98
1643472624465,26810.005365,7.98
1643472624465,26810.005367,7.98
1643472624465,26810.1508371,7.98
1643472624465,26810.1508448,7.98
1643472624465,26810.1508472,7.98
1643472624465,26810.1508493,7.98
1643472624465,26810.1508514,7.98
1643472624494,26810.1508535,7.98
1643472624494,26810.1508557,8.01
1643472624494,26810.1508577,7.98
1643472624494,26810.1508596,8.01
1643472624494,26810.1508617,8.01
1643472624494,26810.1508638,8.01
1643472624494,26810.1508657,8.01
1643472624494,26810.1508677,8.01
1643472624494,26810.1508697,8.01
1643472624494,26810.1508717,8.01
1643472624527,26810.3115844,8.01
1643472624527,26810.3117301,8.01
1643472624717,26810.3120258,8.01
1643472624717,26810.3120481,8.01
1643472624717,26810.312052,8.01
1643472624717,26810.3120545,8.01
1643472624717,26810.3120568,8.01
1643472624717,26810.312059,8.01
1643472624717,26810.3120611,8.01
1643472624717,26810.3120633,8.03
1643472624717,26810.3120658,8.01
1643472624717,26810.3120682,8.01
1643472624743,26810.3120703,8.01
1643472624743,26810.3120727,8.03
1643472624743,26810.31208,8.03
1643472624743,26810.4636062,8.03
1643472624743,26810.4636145,8.03
1643472624743,26810.4636186,8.03
1643472624743,26810.4637826,8.03
1643472624743,26810.463787,8.03
1643472624743,26810.4637905,8.03
1643472624743,26810.4639047,8.03
1643472624777,26810.4639088,8.03
1643472624777,26810.4639111,8.03
1643472624777,26810.4639131,8.03
1643472624777,26810.4639151,8.06
1643472624777,26810.4639171,8.06
1643472624777,26810.4639191,8.06
1643472624777,26810.4639211,8.06
1643472624777,26810.4639231,8.06
1643472624777,26810.6025236,8.06
1643472624777,26810.6025316,8.06
1643472624810,26810.6025341,8.06
1643472624810,26810.6025363,8.06
1643472625048,26810.6025385,8.06
1643472625048,26810.6025406,8.06
1643472625048,26810.602575,8.08
1643472625048,26810.6026673,8.08
1643472625048,26810.6027337,8.06
1643472625048,26810.6027485,8.06
1643472625048,26810.602755,8.06
1643472625048,26810.6027574,8.06
1643472625048,26810.6027595,8.06
1643472625048,26810.6027616,8.06
1643472625079,26810.6028098,8.06
1643472625079,26810.7568586,8.08
1643472625079,26810.7568888,8.08
1643472625079,26810.7568922,8.08
1643472625079,26810.7568944,8.08
1643472625079,26810.7568969,8.08
1643472625079,26810.7568991,8.08
1643472625079,26810.7569013,8.08
1643472625079,26810.7569033,8.08
1643472625079,26810.7569053,8.08
1643472625109,26810.7569074,8.08
1643472625109,26810.7569094,8.08
1643472625109,26810.7569114,8.11
1643472625109,26810.7569134,8.11
1643472625109,26810.7569155,8.08
1643472625109,26810.7569175,8.08
1643472625109,26810.9126508,8.08
1643472625109,26810.9128543,8.08
1643472625109,26810.9128607,8.08
1643472625109,26810.912865,8.08
1643472625143,26810.912869,8.08
1643472625143,26810.9129788,8.08
1643472625312,26810.9129829,8.08
1643472625312,26810.9129852,8.08
1643472625312,26810.9129874,8.08
1643472625312,26810.9129894,8.08
1643472625312,26810.9129914,8.08
1643472625312,26810.9129935,8.08
1643472625312,26810.9129955,8.08
1643472625312,26810.9129976,8.08
1643472625312,26810.9129996,8.08
1643472625312,26811.0685802,8.08
1643472625348,26811.0687091,8.08
1643472625348,26811.0688455,8.08
1643472625348,26811.0688496,8.08
1643472625348,26811.0688518,8.08
1643472625348,26811.0688538,8.08
1643472625348,26811.0688561,8.08
1643472625348,26811.0688581,8.08
1643472625348,26811.06886,8.08
1643472625348,26811.0688621,8.08
1643472625348,26811.0688641,8.08
1643472625378,26811.0688661,8.08
1643472625378,26811.0688681,8.11
1643472625378,26811.0688701,8.11
1643472625378,26811.068872,8.11
1643472625378,26811.199876,8.08
1643472625378,26811.200067,8.08
1643472625378,26811.2000736,8.08
1643472625378,26811.2000774,8.11
1643472625378,26811.2000811,8.08
1643472625378,26811.2000847,8.08
1643472625410,26811.2001684,8.08
1643472625410,26811.2001726,8.08
1643472625663,26811.2001753,8.08
1643472625663,26811.2001773,8.08
1643472625663,26811.2001794,8.08
1643472625663,26811.2001815,8.08
1643472625663,26811.2001837,8.08
1643472625663,26811.2001858,8.08
1643472625663,26811.2001877,8.08
1643472625663,26811.3565811,8.06
1643472625663,26811.3572991,8.06
1643472625663,26811.3573044,8.06
1643472625691,26811.3573074,8.06
1643472625691,26811.3573102,8.06
1643472625691,26811.3573124,8.06
1643472625691,26811.3573167,8.06
1643472625691,26811.3573208,8.06
1643472625691,26811.3575035,8.06
1643472625691,26811.3577036,8.06
1643472625691,26811.3577075,8.03
1643472625691,26811.3577097,8.03
1643472625691,26811.3577118,8.03
1643472625719,26811.3577137,8.03
1643472625719,26811.3577157,8.03
1643472625719,26811.5125966,8.03
1643472625719,26811.512604,8.03
1643472625719,26811.5126064,8.03
1643472625719,26811.5126084,8.03
1643472625719,26811.5126105,8.03
1643472625719,26811.5126127,8.06
1643472625719,26811.5126149,8.06
1643472625719,26811.512617,8.06
1643472625752,26811.512619,8.06
1643472625752,26811.5126209,8.06
1643472625943,26811.512623,8.06
1643472625943,26811.512625,8.06
1643472625943,26811.512627,8.06
1643472625943,26811.512629,8.06
1643472625943,26811.5126309,8.06
1643472625943,26811.6524078,8.06
1643472625943,26811.6524156,8.06
1643472625943,26811.6524183,8.06
1643472625943,26811.6524208,8.03
1643472625943,26811.6524229,8.03
1643472625978,26811.6524252,8.03
1643472625978,26811.6524277,8.03
1643472625978,26811.6524299,8.03
1643472625978,26811.6524322,8.03
1643472625978,26811.6524343,8.03
1643472625978,26811.6524365,8.03
1643472625978,26811.6524385,8.01
1643472625978,26811.6524406,8.01
1643472625978,26811.6524426,8.01
1643472625978,26811.6524448,8.01
1643472626009,26811.8299786,8.01
1643472626009,26811.8300115,8.01
1643472626009,26811.8300156,8.01
1643472626009,26811.830018,8.01
1643472626009,26811.8300202,8.01
1643472626009,26811.8301662,8.01
1643472626009,26811.8301726,8.01
1643472626009,26811.8301749,8.01
1643472626009,26811.8301769,8.01
1643472626009,26811.830179,8.01
1643472626042,26811.8301811,8.01
1643472626042,26811.830183,8.01
1643472626243,26811.8301851,8.01
1643472626243,26811.8301871,8.01
1643472626243,26811.8301894,8.01
1643472626243,26811.9667071,8.01
1643472626243,26811.9672118,8.01
1643472626243,26811.9672164,8.01
1643472626243,26811.9672191,8.01
1643472626243,26811.9672215,8.01
1643472626243,26811.9672237,8.01
1643472626243,26811.9672258,8.01
1643472626279,26811.967228,8.01
1643472626279,26811.96723,8.01
1643472626279,26811.9672321,8.01
1643472626279,26811.9672343,8.01
1643472626279,26811.9672364,8.01
1643472626279,26811.9672385,8.03
1643472626279,26811.9672407,8.01
1643472626279,26811.9672427,8.03
1643472626279,26812.1121609,8.03
1643472626279,26812.1122015,8.03
1643472626310,26812.1122058,8.03
1643472626310,26812.1122537,8.03
1643472626310,26812.1123614,8.03
1643472626310,26812.1123795,8.06
1643472626310,26812.1123839,8.06
1643472626310,26812.1123864,8.06
1643472626310,26812.1123886,8.06
1643472626310,26812.1123907,8.06
1643472626310,26812.1123929,8.08
1643472626310,26812.1123953,8.08
1643472626346,26812.1123975,8.08
1643472626346,26812.1123997,8.08
1643472626677,26812.1124017,8.08
1643472626677,26812.2581104,8.08
1643472626677,26812.2588549,8.08
1643472626677,26812.2588745,8.11
1643472626677,26812.2588788,8.11
1643472626677,26812.2588813,8.11
1643472626677,26812.2588835,8.11
1643472626677,26812.2588857,8.11
1643472626677,26812.2588878,8.11
1643472626677,26812.2588901,8.11
1643472626710,26812.2588922,8.13
1643472626710,26812.2588944,8.13
1643472626710,26812.2588965,8.13
1643472626710,26812.2588985,8.13
1643472626710,26812.2589005,8.13
1643472626710,26812.2589027,8.15
1643472626710,26812.4400484,8.15
1643472626710,26812.440098,8.15
1643472626710,26812.4401029,8.15
1643472626710,26812.4401054,8.15
1643472626743,26812.4401091,8.15
1643472626743,26812.440113,8.18
1643472626743,26812.4401154,8.18
1643472626743,26812.4401189,8.18
1643472626743,26812.4401231,8.18
1643472626743,26812.4401279,8.18
1643472626743,26812.4401473,8.18
1643472626743,26812.4402301,8.18
1643472626743,26812.4402338,8.18
1643472626743,26812.4402359,8.18
1643472626775,26812.4402379,8.18
1643472626775,26812.5536369,8.18
1643472626976,26812.5568937,8.2
1643472626976,26812.5568993,8.2
1643472626976,26812.5569018,8.2
1643472626976,26812.5569041,8.2
1643472626976,26812.5569061,8.2
1643472626976,26812.5569082,8.23
1643472626976,26812.5569105,8.23
1643472626976,26812.5569127,8.23
1643472626976,26812.5569149,8.23
1643472626976,26812.5569168,8.23
1643472627010,26812.5569188,8.23
1643472627010,26812.5569208,8.23
1643472627010,26812.5569228,8.23
1643472627010,26812.5569249,8.23
1643472627010,26812.7121222,8.23
1643472627010,26812.7121341,8.23
1643472627010,26812.7121376,8.23
1643472627010,26812.7121415,8.25
1643472627010,26812.7121452,8.25
1643472627010,26812.7125922,8.25
1643472627043,26812.712601,8.25
1643472627043,26812.7126037,8.25
1643472627043,26812.7126059,8.28
1643472627043,26812.7126607,8.28
1643472627043,26812.7126725,8.28
1643472627043,26812.7127524,8.28
1643472627043,26812.7127548,8.28
1643472627043,26812.7127569,8.28
1643472627043,26812.7127587,8.28
1643472627043,26812.853729,8.28
1643472627078,26812.853822,8.3
1643472627078,26812.8538261,8.3
1643472627276,26812.8538284,8.3
1643472627276,26812.8538304,8.3
1643472627276,26812.8538324,8.3
1643472627276,26812.8538345,8.3
1643472627276,26812.8538374,8.3
1643472627276,26812.8538397,8.3
1643472627276,26812.8538416,8.3
1643472627276,26812.8538438,8.3
1643472627276,26812.8538459,8.3
1643472627276,26812.8538479,8.3
1643472627310,26812.85385,8.3
1643472627310,26812.853852,8.3
1643472627310,26813.0146643,8.3
1643472627310,26813.0152216,8.3
1643472627310,26813.015313,8.3
1643472627310,26813.0153194,8.3
1643472627310,26813.015322,8.3
1643472627310,26813.0153245,8.3
1643472627310,26813.0153266,8.3
1643472627310,26813.0153286,8.33
1643472627343,26813.0153306,8.33
1643472627343,26813.0153327,8.33
1643472627343,26813.0153351,8.3
1643472627343,26813.0153376,8.3
1643472627343,26813.0153399,8.3
1643472627343,26813.0153422,8.3
1643472627343,26813.0153447,8.3
1643472627343,26813.1630472,8.3
1643472627343,26813.1630537,8.3
1643472627343,26813.1630559,8.3
1643472627376,26813.163058,8.3
1643472627376,26813.16306,8.33
1643472627583,26813.1630619,8.33
1643472627583,26813.1630639,8.33
1643472627583,26813.1630659,8.33
1643472627583,26813.1630681,8.35
1643472627583,26813.16307,8.35
1643472627583,26813.163072,8.35
1643472627583,26813.163074,8.35
1643472627583,26813.163076,8.35
1643472627583,26813.163078,8.35
1643472627583,26813.1630799,8.35
1643472627612,26813.3137052,8.35
1643472627612,26813.3141138,8.35
1643472627612,26813.3141183,8.35
1643472627612,26813.3141208,8.35
1643472627612,26813.3141229,8.35
1643472627612,26813.3141248,8.35
1643472627612,26813.3141268,8.35
1643472627612,26813.3141288,8.35
1643472627612,26813.3141307,8.35
1643472627612,26813.3141327,8.35
1643472627642,26813.3141347,8.35
1643472627642,26813.3141367,8.35
1643472627642,26813.3141386,8.35
1643472627642,26813.3141408,8.35
1643472627642,26813.3141428,8.35
1643472627642,26813.4687123,8.35
1643472627642,26813.468734,8.35
1643472627642,26813.4687423,8.35
1643472627642,26813.4687466,8.35
1643472627642,26813.4687543,8.35
1643472627694,26813.4692254,8.35
1643472627694,26813.4692308,8.35
1643472627885,26813.4692351,8.35
1643472627885,26813.4692392,8.35
1643472627885,26813.4692431,8.35
1643472627885,26813.469247,8.35
1643472627885,26813.4692509,8.35
1643472627885,26813.4692548,8.35
1643472627885,26813.4692588,8.35
1643472627885,26813.469262,8.35
1643472627885,26813.6096722,8.35
1643472627885,26813.6096807,8.35
1643472627913,26813.6096833,8.35
1643472627913,26813.6096857,8.35
1643472627913,26813.6096877,8.33
1643472627913,26813.60969,8.33
1643472627913,26813.609692,8.33
1643472627913,26813.609694,8.33
1643472627913,26813.609696,8.33
1643472627913,26813.609698,8.33
1643472627913,26813.6097,8.33
1643472627913,26813.609702,8.33
1643472627948,26813.6097041,8.33
1643472627948,26813.6097062,8.33
1643472627948,26813.6097084,8.33
1643472627948,26813.7623187,8.33
1643472627948,26813.7634227,8.33
1643472627948,26813.7634931,8.33
1643472627948,26813.7635081,8.33
1643472627948,26813.7635271,8.33
1643472627948,26813.7635397,8.33
1643472627948,26813.7635429,8.33
1643472627976,26813.7635453,8.33
1643472627976,26813.7635475,8.33
1643472628180,26813.7635496,8.33
1643472628180,26813.763552,8.33
1643472628180,26813.7635542,8.35
1643472628180,26813.7635567,8.35
1643472628180,26813.7635587,8.35
1643472628180,26813.7635607,8.35
1643472628180,26813.9064394,8.35
1643472628180,26813.9067135,8.35
1643472628180,26813.9067493,8.35
1643472628180,26813.9067531,8.35
1643472628211,26813.9067555,8.35
1643472628211,26813.9067576,8.35
1643472628211,26813.9067596,8.35
1643472628211,26813.9067616,8.35
1643472628211,26813.9067635,8.35
1643472628211,26813.9067655,8.35
1643472628211,26813.906778,8.37
1643472628211,26813.9067848,8.35
1643472628211,26813.9067877,8.35
1643472628211,26813.9067898,8.35
1643472628244,26813.906792,8.35
1643472628244,26814.0551136,8.35
1643472628244,26814.0555433,8.35
1643472628244,26814.0555507,8.35
1643472628244,26814.0555536,8.35
1643472628244,26814.055558,8.35
1643472628244,26814.055562,8.35
1643472628244,26814.0555708,8.35
1643472628244,26814.0556864,8.35
1643472628244,26814.0556907,8.35
1643472628277,26814.055693,8.35
1643472628277,26814.0556951,8.35
1643472628476,26814.0556972,8.35
1643472628476,26814.0556993,8.35
1643472628476,26814.0557013,8.35
1643472628476,26814.0557034,8.35
1643472628476,26814.2207749,8.35
1643472628476,26814.2207837,8.35
1643472628476,26814.2207878,8.35
1643472628476,26814.2208672,8.35
1643472628476,26814.220873,8.33
1643472628476,26814.2208766,8.33
1643472628512,26814.2208802,8.33
1643472628512,26814.220884,8.33
1643472628512,26814.2208872,8.33
1643472628512,26814.2209676,8.33
1643472628512,26814.2209709,8.33
1643472628512,26814.2209732,8.33
1643472628512,26814.2209752,8.3
1643472628512,26814.2209771,8.3
1643472628512,26814.2209792,8.3
1643472628512,26814.3665107,8.3
1643472628546,26814.3665192,8.28
1643472628546,26814.3665218,8.28
1643472628546,26814.3665238,8.28
1643472628546,26814.3665259,8.28
1643472628546,26814.3665279,8.28
1643472628546,26814.36653,8.28
1643472628546,26814.366532,8.28
1643472628546,26814.3665341,8.28
1643472628546,26814.3665362,8.28
1643472628546,26814.3665382,8.28
1643472628575,26814.3665403,8.28
1643472628575,26814.3665423,8.28
1643472628776,26814.3665448,8.28
1643472628776,26814.3665469,8.28
1643472628776,26814.5124894,8.28
1643472628776,26814.5134029,8.28
1643472628776,26814.513515,8.28
1643472628776,26814.5135183,8.28
1643472628776,26814.5135206,8.28
1643472628776,26814.5135231,8.28
1643472628776,26814.5135252,8.25
1643472628776,26814.5135272,8.25
1643472628810,26814.5135293,8.25
1643472628810,26814.5135552,8.25
1643472628810,26814.513558,8.25
1643472628810,26814.5135601,8.23
1643472628810,26814.5135624,8.23
1643472628810,26814.5135645,8.23
1643472628810,26814.5135665,8.2
1643472628810,26814.6633632,8.2
1643472628810,26814.6633754,8.2
1643472628810,26814.6633787,8.2
1643472628843,26814.6633813,8.2
1643472628843,26814.6633835,8.2
1643472628843,26814.6633857,8.2
1643472628843,26814.6633878,8.2
1643472628843,26814.6633899,8.2
1643472628843,26814.6633921,8.18
1643472628843,26814.6633941,8.2
1643472628843,26814.6633962,8.2
1643472628843,26814.6633982,8.2
1643472628843,26814.6634002,8.2
1643472628881,26814.6634022,8.2
1643472628881,26814.6634042,8.2
1643472629244,26814.8243602,8.23
1643472629244,26814.8243673,8.23
1643472629244,26814.8243696,8.23
1643472629244,26814.8243718,8.23
1643472629244,26814.8244406,8.23
1643472629244,26814.8244446,8.23
1643472629244,26814.8244469,8.2
1643472629244,26814.8244491,8.2
1643472629244,26814.8244512,8.2
1643472629244,26814.8244532,8.2
1643472629277,26814.8244553,8.2
1643472629277,26814.8244573,8.2
1643472629277,26814.8244593,8.2
1643472629277,26814.8244614,8.2
1643472629277,26814.8244634,8.2
1643472629277,26814.9842588,8.2
1643472629277,26814.9842779,8.2
1643472629277,26814.9842814,8.2
1643472629277,26814.9842837,8.2
1643472629277,26814.9842859,8.2
1643472629308,26814.984288,8.18
1643472629308,26814.98429,8.2
1643472629308,26814.9842921,8.18
1643472629308,26814.9842942,8.18
1643472629308,26814.9842962,8.18
1643472629308,26814.9842983,8.18
1643472629308,26814.9843003,8.18
1643472629308,26814.9843024,8.18
1643472629308,26814.9843045,8.18
1643472629308,26814.9843065,8.18
1643472629344,26815.1070447,8.2
1643472629344,26815.1070524,8.2
1643472629525,26815.1070549,8.2
1643472629525,26815.1070573,8.2
1643472629525,26815.1070594,8.2
1643472629525,26815.1070615,8.2
1643472629525,26815.1070637,8.2
1643472629525,26815.1070656,8.2
1643472629525,26815.1070677,8.2
1643472629525,26815.1070697,8.18
1643472629525,26815.1070717,8.18
1643472629525,26815.1070737,8.18
1643472629550,26815.1070757,8.18
1643472629550,26815.1070777,8.18
1643472629550,26815.1070796,8.18
1643472629550,26815.2548361,8.18
1643472629550,26815.2550745,8.18
1643472629550,26815.2551403,8.18
1643472629550,26815.255144,8.18
1643472629550,26815.2551464,8.18
1643472629550,26815.2551485,8.18
1643472629550,26815.2551506,8.18
1643472629583,26815.2551527,8.15
1643472629583,26815.2551549,8.15
1643472629583,26815.2551569,8.15
1643472629583,26815.2551589,8.15
1643472629583,26815.255161,8.15
1643472629583,26815.255163,8.15
1643472629583,26815.2551651,8.18
1643472629583,26815.2551671,8.18
1643472629583,26815.4078379,8.18
1643472629583,26815.4078454,8.18
1643472629611,26815.4081136,8.18
1643472629611,26815.4081723,8.18
1643472629811,26815.4081788,8.18
1643472629811,26815.4081814,8.18
1643472629811,26815.4081835,8.18
1643472629811,26815.4081856,8.18
1643472629811,26815.4082075,8.18
1643472629811,26815.4082132,8.2
1643472629811,26815.4082157,8.2
1643472629811,26815.4082181,8.2
1643472629811,26815.4082204,8.2
1643472629811,26815.4082225,8.2
1643472629844,26815.4082246,8.2
1643472629844,26815.5546366,8.2
1643472629844,26815.5546488,8.2
1643472629844,26815.5546517,8.2
1643472629844,26815.554654,8.2
1643472629844,26815.5546564,8.23
1643472629844,26815.5546585,8.23
1643472629844,26815.5546606,8.23
1643472629844,26815.5546627,8.23
1643472629844,26815.5546647,8.23
1643472629876,26815.5546669,8.23
1643472629876,26815.5546748,8.23
1643472629876,26815.5546777,8.23
1643472629876,26815.55468,8.23
1643472629876,26815.554682,8.23
1643472629876,26815.554684,8.23
1643472629876,26815.700309,8.23
1643472629876,26815.7004458,8.23
1643472629876,26815.7006379,8.23
