unixTime,lslTime,EDA
1643472290995,26476.5663103,8.01
1643472290995,26476.5663123,8.01
1643472290995,26476.5663145,8.01
1643472290995,26476.5663166,8.01
1643472290995,26476.5663187,8.01
1643472290995,26476.5663208,8.01
1643472290995,26476.5663229,8.01
1643472290995,26476.7189318,8.01
1643472291017,26476.718939,8.01
1643472291017,26476.7189414,8.01
1643472291017,26476.7189438,8.01
1643472291017,26476.7189459,8.01
1643472291017,26476.7189481,8.01
1643472291017,26476.7189502,8.01
1643472291017,26476.7189523,8.01
1643472291017,26476.7189543,8.01
1643472291017,26476.7189564,8.01
1643472291017,26476.7189584,8.01
1643472291037,26476.7189604,8.01
1643472291037,26476.7189625,8.01
1643472291037,26476.7189645,8.01
1643472291037,26476.7189664,8.01
1643472291037,26476.8679705,7.98
1643472291037,26476.8681808,7.98
1643472291037,26476.8682516,7.98
1643472291037,26476.8683223,7.98
1643472291037,26476.8683264,7.98
1643472291037,26476.8683289,7.98
1643472291059,26476.868331,7.98
1643472291059,26476.8683331,7.98
1643472291304,26476.8683353,7.98
1643472291304,26476.8683376,7.98
1643472291304,26476.8683397,8.01
1643472291304,26476.8683418,7.98
1643472291304,26476.8683437,7.98
1643472291304,26476.8683458,7.98
1643472291304,26476.8683478,7.98
1643472291304,26477.0241547,7.98
1643472291304,26477.0243435,7.98
1643472291304,26477.0243493,7.98
1643472291326,26477.0243533,7.98
1643472291326,26477.0244382,7.98
1643472291326,26477.0244421,7.98
1643472291326,26477.0244446,7.98
1643472291326,26477.0244467,7.98
1643472291326,26477.024449,7.98
1643472291326,26477.0244511,7.98
1643472291326,26477.0244531,7.98
1643472291326,26477.0244552,7.98
1643472291326,26477.0244573,7.98
1643472291349,26477.0244593,7.98
1643472291349,26477.0244613,7.96
1643472291349,26477.1765048,7.98
1643472291349,26477.1768715,7.96
1643472291349,26477.1768773,7.96
1643472291349,26477.1768797,7.96
1643472291349,26477.1768819,7.96
1643472291349,26477.1768848,7.96
1643472291349,26477.1768871,7.96
1643472291349,26477.1768913,7.96
1643472291371,26477.1768941,7.96
1643472291371,26477.1768961,7.96
1643472291598,26477.1768981,7.96
1643472291598,26477.1769002,7.96
1643472291598,26477.1769033,7.96
1643472291598,26477.1769054,7.93
1643472291598,26477.1769074,7.93
1643472291598,26477.3143551,7.93
1643472291598,26477.3145453,7.93
1643472291598,26477.3145537,7.93
1643472291598,26477.3145572,7.93
1643472291598,26477.3146158,7.93
1643472291619,26477.3146449,7.93
1643472291619,26477.314649,7.93
1643472291619,26477.3146514,7.93
1643472291619,26477.3146535,7.93
1643472291619,26477.3146557,7.93
1643472291619,26477.314663,7.93
1643472291619,26477.3146677,7.91
1643472291619,26477.3146697,7.93
1643472291619,26477.3146718,7.93
1643472291619,26477.3146739,7.93
1643472291638,26477.4698248,7.93
1643472291638,26477.4699749,7.93
1643472291638,26477.4699805,7.93
1643472291638,26477.4699847,7.93
1643472291638,26477.4699885,7.93
1643472291638,26477.4699922,7.96
1643472291638,26477.4699959,7.96
1643472291638,26477.4700008,7.96
1643472291638,26477.4700043,7.96
1643472291638,26477.4700079,7.96
1643472291664,26477.4700116,7.96
1643472291664,26477.4700152,7.96
1643472291884,26477.4700193,7.96
1643472291884,26477.4700232,7.98
1643472291884,26477.4700269,7.98
1643472291884,26477.6110954,7.98
1643472291884,26477.61112,7.98
1643472291884,26477.6111254,7.98
1643472291884,26477.6111277,7.98
1643472291884,26477.6111298,7.98
1643472291884,26477.6111319,7.98
1643472291884,26477.6111339,7.98
1643472291906,26477.611136,7.98
1643472291906,26477.6111381,7.98
1643472291906,26477.6111401,7.98
1643472291906,26477.6111424,8.01
1643472291906,26477.6111444,8.01
1643472291906,26477.6111465,8.01
1643472291906,26477.6111485,8.01
1643472291906,26477.6111504,8.01
1643472291906,26477.7756135,8.01
1643472291906,26477.7757499,8.01
1643472291928,26477.7757559,8.03
1643472291928,26477.7757595,8.03
1643472291928,26477.7757636,8.03
1643472291928,26477.7758828,8.03
1643472291928,26477.7758884,8.03
1643472291928,26477.7758925,8.03
1643472291928,26477.7758949,8.03
1643472291928,26477.7758983,8.03
1643472291928,26477.7759006,8.03
1643472291928,26477.7759039,8.03
1643472291949,26477.7759062,8.03
1643472291949,26477.7759353,8.03
1643472292350,26477.7759377,8.03
1643472292350,26477.9340981,8.03
1643472292350,26477.9341049,8.03
1643472292350,26477.9341074,8.06
1643472292350,26477.9341094,8.06
1643472292350,26477.9341114,8.06
1643472292350,26477.9341137,8.06
1643472292350,26477.9341157,8.06
1643472292350,26477.9341177,8.08
1643472292350,26477.9341196,8.08
1643472292371,26477.9341214,8.08
1643472292371,26477.9341234,8.08
1643472292371,26477.9341255,8.08
1643472292371,26477.9341275,8.11
1643472292371,26477.9341294,8.11
1643472292371,26477.9341312,8.11
1643472292371,26478.0569006,8.11
1643472292371,26478.0573558,8.11
1643472292371,26478.0573625,8.11
1643472292371,26478.0573669,8.11
1643472292394,26478.0574534,8.11
1643472292394,26478.0574593,8.13
1643472292394,26478.0574635,8.13
1643472292394,26478.0575241,8.13
1643472292394,26478.0575291,8.13
1643472292394,26478.0575331,8.13
1643472292394,26478.0575961,8.13
1643472292394,26478.0576043,8.13
1643472292394,26478.0576083,8.13
1643472292394,26478.0576948,8.15
1643472292417,26478.0576973,8.15
1643472292417,26478.2363112,8.15
1643472292663,26478.2364941,8.15
1643472292663,26478.2364987,8.15
1643472292663,26478.2365014,8.15
1643472292663,26478.2365037,8.15
1643472292663,26478.2365062,8.15
1643472292663,26478.2365085,8.15
1643472292663,26478.2365107,8.15
1643472292663,26478.2365128,8.15
1643472292663,26478.2365148,8.15
1643472292663,26478.2365169,8.15
1643472292684,26478.2365191,8.15
1643472292684,26478.2365211,8.15
1643472292684,26478.236523,8.15
1643472292684,26478.2365253,8.15
1643472292684,26478.3688346,8.15
1643472292684,26478.3706504,8.18
1643472292684,26478.3706576,8.18
1643472292684,26478.3706603,8.18
1643472292684,26478.3706628,8.18
1643472292684,26478.3706649,8.18
1643472292705,26478.3706671,8.18
1643472292705,26478.3706692,8.18
1643472292705,26478.3706712,8.18
1643472292705,26478.3706734,8.2
1643472292705,26478.3706755,8.2
1643472292705,26478.3706832,8.2
1643472292705,26478.3706871,8.23
1643472292705,26478.3706895,8.23
1643472292705,26478.3706966,8.23
1643472292705,26478.5422087,8.23
1643472292728,26478.542217,8.23
1643472292728,26478.5422203,8.23
1643472292932,26478.5422227,8.23
1643472292932,26478.5422248,8.23
1643472292932,26478.5422268,8.23
1643472292932,26478.5422288,8.23
1643472292932,26478.5422307,8.23
1643472292932,26478.5422326,8.23
1643472292932,26478.5422346,8.23
1643472292932,26478.5422365,8.23
1643472292932,26478.5422384,8.23
1643472292932,26478.5422403,8.23
1643472292952,26478.5422422,8.23
1643472292952,26478.5422442,8.23
1643472292952,26478.6578404,8.23
1643472292952,26478.6578487,8.23
1643472292952,26478.6578516,8.23
1643472292952,26478.6578537,8.2
1643472292952,26478.6578561,8.23
1643472292952,26478.6578582,8.23
1643472292952,26478.6578603,8.23
1643472292952,26478.6578624,8.23
1643472292972,26478.6578645,8.23
1643472292972,26478.657867,8.23
1643472292972,26478.657907,8.23
1643472292972,26478.6579111,8.23
1643472292972,26478.6579135,8.23
1643472292972,26478.6579156,8.23
1643472292972,26478.6579176,8.23
1643472292972,26478.8204076,8.23
1643472292972,26478.8204172,8.23
1643472292972,26478.8204212,8.23
1643472292996,26478.8204251,8.23
1643472292996,26478.8204289,8.23
1643472293217,26478.8204328,8.23
1643472293217,26478.8204364,8.23
1643472293217,26478.8204408,8.23
1643472293217,26478.8204443,8.23
1643472293217,26478.8204481,8.2
1643472293217,26478.8204518,8.2
1643472293217,26478.8204555,8.2
1643472293217,26478.8204594,8.2
1643472293217,26478.820463,8.2
1643472293217,26478.8204679,8.2
1643472293238,26478.9781743,8.23
1643472293238,26478.9784212,8.23
1643472293238,26478.9784271,8.23
1643472293238,26478.9784311,8.23
1643472293238,26478.9784334,8.23
1643472293238,26478.9784366,8.23
1643472293238,26478.9784389,8.23
1643472293238,26478.9784932,8.23
1643472293238,26478.9784956,8.23
1643472293238,26478.9784978,8.23
1643472293260,26478.9784998,8.23
1643472293260,26478.978502,8.23
1643472293260,26478.9785041,8.23
1643472293260,26478.9785061,8.23
1643472293260,26478.9785082,8.23
1643472293260,26479.1064709,8.23
1643472293260,26479.1064778,8.23
1643472293260,26479.1064823,8.2
1643472293260,26479.1065002,8.2
1643472293260,26479.1065783,8.2
1643472293283,26479.1065842,8.2
1643472293283,26479.1065884,8.2
1643472293550,26479.1065919,8.2
1643472293550,26479.1066003,8.2
1643472293550,26479.1066077,8.2
1643472293550,26479.106612,8.2
1643472293550,26479.1066268,8.2
1643472293550,26479.1067595,8.2
1643472293550,26479.1067649,8.2
1643472293550,26479.1067767,8.2
1643472293550,26479.2637545,8.2
1643472293550,26479.2638842,8.2
1643472293570,26479.2638897,8.23
1643472293570,26479.2638936,8.23
1643472293570,26479.2638974,8.23
1643472293570,26479.2639016,8.23
1643472293570,26479.2639054,8.23
1643472293570,26479.2640657,8.25
1643472293570,26479.2640879,8.25
1643472293570,26479.2640968,8.25
1643472293570,26479.2640997,8.25
1643472293570,26479.2641019,8.25
1643472293594,26479.264104,8.23
1643472293594,26479.2641061,8.23
1643472293594,26479.2641081,8.23
1643472293594,26479.4203197,8.23
1643472293594,26479.4203272,8.23
1643472293594,26479.4203299,8.23
1643472293594,26479.420332,8.23
1643472293594,26479.4203342,8.23
1643472293594,26479.4203363,8.23
1643472293594,26479.4203383,8.23
1643472293617,26479.4203404,8.23
1643472293617,26479.4203423,8.23
1643472293816,26479.4203443,8.23
1643472293816,26479.4203462,8.23
1643472293816,26479.4203482,8.23
1643472293816,26479.4203503,8.23
1643472293816,26479.4203522,8.23
1643472293816,26479.4203541,8.23
1643472293816,26479.5733767,8.23
1643472293816,26479.5735033,8.23
1643472293816,26479.5735095,8.23
1643472293816,26479.5735122,8.23
1643472293839,26479.5735143,8.23
1643472293839,26479.5735165,8.23
1643472293839,26479.5735187,8.23
1643472293839,26479.5735209,8.23
1643472293839,26479.5735229,8.23
1643472293839,26479.5735252,8.23
1643472293839,26479.5735273,8.23
1643472293839,26479.5735295,8.23
1643472293839,26479.5735316,8.23
1643472293839,26479.5735336,8.23
1643472293876,26479.5735357,8.23
1643472293876,26479.7050293,8.25
1643472293876,26479.7050469,8.25
1643472293876,26479.7050503,8.25
1643472293876,26479.7050526,8.25
1643472293876,26479.7050549,8.25
1643472293876,26479.7050575,8.25
1643472293876,26479.7050597,8.25
1643472293876,26479.705062,8.25
1643472293876,26479.7050641,8.25
1643472293898,26479.7050662,8.23
1643472293898,26479.7050684,8.23
1643472294133,26479.7050703,8.23
1643472294133,26479.7050722,8.23
1643472294133,26479.7050742,8.23
1643472294133,26479.7050763,8.23
1643472294133,26479.8733023,8.25
1643472294133,26479.8736928,8.23
1643472294133,26479.8736995,8.25
1643472294133,26479.8737032,8.25
1643472294133,26479.8737074,8.25
1643472294133,26479.8737123,8.25
1643472294161,26479.8737163,8.25
1643472294161,26479.8738281,8.25
1643472294161,26479.8738468,8.25
1643472294161,26479.8738506,8.23
1643472294161,26479.8738534,8.23
1643472294161,26479.8738555,8.23
1643472294161,26479.8738577,8.23
1643472294161,26479.87386,8.25
1643472294161,26479.8738621,8.25
1643472294161,26480.0133677,8.25
1643472294194,26480.0133756,8.25
1643472294194,26480.0133788,8.25
1643472294194,26480.0133809,8.25
1643472294194,26480.0133829,8.23
1643472294194,26480.0133851,8.23
1643472294194,26480.0133872,8.23
1643472294194,26480.0133893,8.23
1643472294194,26480.0133914,8.23
1643472294194,26480.0133938,8.23
1643472294194,26480.0133958,8.23
1643472294226,26480.0133979,8.23
1643472294226,26480.0133999,8.23
1643472294461,26480.0134019,8.2
1643472294461,26480.013404,8.2
1643472294461,26480.1903361,8.2
1643472294461,26480.1903426,8.2
1643472294461,26480.190345,8.2
1643472294461,26480.190347,8.2
1643472294461,26480.1903489,8.2
1643472294461,26480.1903507,8.2
1643472294461,26480.1903528,8.2
1643472294461,26480.1903547,8.2
1643472294494,26480.1903566,8.2
1643472294494,26480.1903584,8.18
1643472294494,26480.1903604,8.18
1643472294494,26480.1903625,8.18
1643472294494,26480.1903644,8.18
1643472294494,26480.1903662,8.18
1643472294494,26480.1903682,8.18
1643472294494,26480.3193923,8.18
1643472294494,26480.319401,8.18
1643472294494,26480.3194052,8.18
1643472294527,26480.3194092,8.18
1643472294527,26480.3194245,8.18
1643472294527,26480.3194282,8.18
1643472294527,26480.319432,8.18
1643472294527,26480.3195147,8.18
1643472294527,26480.3195931,8.18
1643472294527,26480.319597,8.18
1643472294527,26480.3196008,8.18
1643472294527,26480.319604,8.18
1643472294527,26480.3196077,8.18
1643472294561,26480.3196838,8.18
1643472294561,26480.3196921,8.18
1643472294893,26480.4742922,8.18
1643472294893,26480.4743009,8.18
1643472294893,26480.4745119,8.18
1643472294893,26480.4745678,8.18
1643472294893,26480.474573,8.18
1643472294893,26480.4745754,8.18
1643472294893,26480.474579,8.18
1643472294893,26480.4745812,8.18
1643472294893,26480.4750779,8.18
1643472294893,26480.4750826,8.18
1643472294919,26480.475085,8.2
1643472294919,26480.4750873,8.2
1643472294919,26480.4750895,8.2
1643472294919,26480.4750927,8.2
1643472294919,26480.4750948,8.23
1643472294919,26480.616412,8.23
1643472294919,26480.6164212,8.23
1643472294919,26480.6167508,8.23
1643472294919,26480.6168442,8.23
1643472294919,26480.6168513,8.23
1643472294941,26480.6168541,8.25
1643472294941,26480.6168566,8.25
1643472294941,26480.616859,8.25
1643472294941,26480.6168613,8.25
1643472294941,26480.6168635,8.25
1643472294941,26480.6168659,8.25
1643472294941,26480.6168679,8.25
1643472294941,26480.6168701,8.25
1643472294941,26480.6168724,8.25
1643472294941,26480.6168744,8.25
1643472294965,26480.7742912,8.25
1643472294965,26480.7743002,8.25
1643472295169,26480.7743049,8.25
1643472295169,26480.7743079,8.25
1643472295169,26480.7743105,8.25
1643472295169,26480.7743126,8.25
1643472295169,26480.7743146,8.25
1643472295169,26480.7743167,8.25
1643472295169,26480.7743186,8.25
1643472295169,26480.774321,8.25
1643472295169,26480.7743231,8.25
1643472295169,26480.7743251,8.25
1643472295191,26480.774327,8.25
1643472295191,26480.7743289,8.25
1643472295191,26480.774331,8.25
1643472295191,26480.9223286,8.25
1643472295191,26480.9225676,8.25
1643472295191,26480.9227104,8.25
1643472295191,26480.9227185,8.25
1643472295191,26480.9227214,8.28
1643472295191,26480.922724,8.28
1643472295191,26480.9227261,8.28
1643472295212,26480.9227283,8.25
1643472295212,26480.9227303,8.25
1643472295212,26480.9227322,8.25
1643472295212,26480.9227343,8.25
1643472295212,26480.9227365,8.25
1643472295212,26480.9227386,8.25
1643472295212,26480.9227408,8.25
1643472295212,26480.9227428,8.28
1643472295212,26481.0590243,8.28
1643472295212,26481.059463,8.28
1643472295232,26481.0594826,8.28
1643472295232,26481.0603019,8.28
1643472295485,26481.060308,8.28
1643472295485,26481.0603107,8.28
1643472295485,26481.0603145,8.28
1643472295485,26481.0603186,8.28
1643472295485,26481.060321,8.28
1643472295485,26481.0603643,8.28
1643472295485,26481.0603915,8.28
1643472295485,26481.0604317,8.28
1643472295485,26481.0604381,8.28
1643472295485,26481.0604424,8.3
1643472295504,26481.060445,8.3
1643472295504,26481.2173494,8.3
1643472295504,26481.2175239,8.3
1643472295504,26481.2175297,8.33
1643472295504,26481.2175335,8.33
1643472295504,26481.2175624,8.33
1643472295504,26481.2175684,8.33
1643472295504,26481.2175727,8.35
1643472295504,26481.2175763,8.35
1643472295504,26481.217595,8.35
1643472295527,26481.2175996,8.37
1643472295527,26481.2176019,8.37
1643472295527,26481.2176052,8.37
1643472295527,26481.2176086,8.37
1643472295527,26481.2176125,8.37
1643472295527,26481.2176148,8.37
1643472295527,26481.3659014,8.37
1643472295527,26481.3659082,8.37
1643472295527,26481.3659108,8.4
1643472295527,26481.3659129,8.4
1643472295549,26481.3659152,8.4
1643472295549,26481.3659173,8.4
1643472295795,26481.3659195,8.4
1643472295795,26481.3659214,8.4
1643472295795,26481.3659237,8.4
1643472295795,26481.3659258,8.37
1643472295795,26481.3659278,8.37
1643472295795,26481.3659299,8.4
1643472295795,26481.3659323,8.37
1643472295795,26481.3659345,8.37
1643472295795,26481.3659364,8.37
1643472295795,26481.5211689,8.37
1643472295818,26481.5223695,8.37
1643472295818,26481.5223753,8.37
1643472295818,26481.5228457,8.37
1643472295818,26481.5228503,8.37
1643472295818,26481.5228529,8.37
1643472295818,26481.522855,8.37
1643472295818,26481.5228571,8.37
1643472295818,26481.5228594,8.37
1643472295818,26481.5228615,8.4
1643472295818,26481.5228637,8.37
1643472295838,26481.5228657,8.4
1643472295838,26481.5228677,8.4
1643472295838,26481.5228698,8.4
1643472295838,26481.5228718,8.4
1643472295838,26481.6645923,8.4
1643472295838,26481.6647743,8.4
1643472295838,26481.6648008,8.4
1643472295838,26481.664864,8.4
1643472295838,26481.6648676,8.4
1643472295838,26481.6648702,8.4
1643472295860,26481.6648724,8.4
1643472295860,26481.6648745,8.42
1643472296104,26481.6648767,8.42
1643472296104,26481.6648788,8.42
1643472296104,26481.6648809,8.42
1643472296104,26481.664883,8.42
1643472296104,26481.664885,8.42
1643472296104,26481.664887,8.42
1643472296104,26481.6648891,8.45
1643472296104,26481.8345922,8.45
1643472296104,26481.8345993,8.45
1643472296104,26481.8346017,8.47
1643472296126,26481.8346039,8.47
1643472296126,26481.8346059,8.47
1643472296126,26481.834608,8.47
1643472296126,26481.8346101,8.47
1643472296126,26481.834612,8.47
1643472296126,26481.834614,8.47
1643472296126,26481.8346163,8.5
1643472296126,26481.8346183,8.5
1643472296126,26481.8346203,8.5
1643472296126,26481.8346224,8.5
1643472296149,26481.8346242,8.5
1643472296149,26481.8346262,8.5
1643472296149,26481.9748296,8.5
1643472296149,26481.9748396,8.5
1643472296149,26481.9748424,8.52
1643472296149,26481.9748445,8.52
1643472296149,26481.9748465,8.52
1643472296149,26481.9748485,8.52
1643472296149,26481.9748509,8.52
1643472296149,26481.9748533,8.52
1643472296170,26481.9748556,8.54
1643472296170,26481.9748576,8.54
1643472296372,26481.9748599,8.54
1643472296372,26481.9748622,8.54
1643472296372,26481.9748641,8.54
1643472296372,26481.9748661,8.54
1643472296372,26481.9748682,8.54
1643472296372,26482.125473,8.54
1643472296372,26482.1258575,8.54
1643472296372,26482.1259223,8.54
1643472296372,26482.125984,8.54
1643472296372,26482.1259884,8.57
1643472296395,26482.1259908,8.57
1643472296395,26482.125993,8.57
1643472296395,26482.1259951,8.57
1643472296395,26482.1259973,8.57
1643472296395,26482.1259994,8.57
1643472296395,26482.1260014,8.57
1643472296395,26482.1260033,8.57
1643472296395,26482.1260054,8.57
1643472296395,26482.1260127,8.57
1643472296395,26482.1260152,8.57
1643472296418,26482.2576688,8.57
1643472296418,26482.2576858,8.59
1643472296418,26482.2576987,8.59
1643472296418,26482.2577677,8.59
1643472296418,26482.257987,8.59
1643472296418,26482.2579943,8.59
1643472296418,26482.2579967,8.59
1643472296418,26482.2579989,8.59
1643472296418,26482.2580009,8.57
1643472296418,26482.2580029,8.57
1643472296438,26482.2580049,8.57
1643472296438,26482.2580069,8.57
1643472296685,26482.2580089,8.57
1643472296685,26482.2580109,8.57
1643472296685,26482.2580129,8.57
1643472296685,26482.4320978,8.57
1643472296685,26482.4321053,8.57
1643472296685,26482.4321074,8.57
1643472296685,26482.4321098,8.57
1643472296685,26482.4321118,8.57
1643472296685,26482.4321141,8.57
1643472296685,26482.4321161,8.57
1643472296705,26482.4321181,8.57
1643472296705,26482.4321201,8.57
1643472296705,26482.432122,8.57
1643472296705,26482.4321239,8.57
1643472296705,26482.4321351,8.57
1643472296705,26482.4321676,8.57
1643472296705,26482.4322065,8.54
1643472296705,26482.4322165,8.54
1643472296705,26482.5699058,8.57
1643472296705,26482.5700692,8.57
1643472296727,26482.570075,8.54
1643472296727,26482.5704399,8.57
1643472296727,26482.5707597,8.57
1643472296727,26482.5707642,8.57
1643472296727,26482.570767,8.57
1643472296727,26482.5707693,8.57
1643472296727,26482.5707716,8.57
1643472296727,26482.5707737,8.57
1643472296727,26482.5707762,8.57
1643472296727,26482.5707783,8.57
1643472296750,26482.5707803,8.57
1643472296750,26482.5707824,8.57
1643472297132,26482.5707846,8.57
1643472297132,26482.7064199,8.57
1643472297132,26482.7064284,8.57
1643472297132,26482.7064311,8.57
1643472297132,26482.7064333,8.57
1643472297132,26482.7064358,8.57
1643472297132,26482.7064382,8.57
1643472297132,26482.7064404,8.57
1643472297132,26482.7064425,8.57
1643472297132,26482.706445,8.57
1643472297158,26482.706447,8.57
1643472297158,26482.7064491,8.57
1643472297158,26482.7064512,8.57
1643472297158,26482.7064534,8.57
1643472297158,26482.7064555,8.57
1643472297158,26482.7064574,8.59
1643472297158,26482.8666539,8.59
1643472297158,26482.8668798,8.59
1643472297158,26482.8670647,8.59
1643472297158,26482.8670899,8.59
1643472297177,26482.8670962,8.59
1643472297177,26482.8670987,8.59
1643472297177,26482.867101,8.59
1643472297177,26482.8671032,8.59
1643472297177,26482.8671053,8.59
1643472297177,26482.8671349,8.59
1643472297177,26482.8671403,8.59
1643472297177,26482.8671428,8.59
1643472297177,26482.867145,8.59
1643472297177,26482.8671473,8.59
1643472297196,26482.8671493,8.59
1643472297196,26483.0233456,8.59
1643472297416,26483.0234863,8.59
1643472297416,26483.0234919,8.59
1643472297416,26483.0234952,8.59
1643472297416,26483.023587,8.59
1643472297416,26483.0236603,8.59
1643472297416,26483.0236652,8.62
1643472297416,26483.0236676,8.62
1643472297416,26483.0236699,8.62
1643472297416,26483.023672,8.62
1643472297416,26483.0236741,8.62
1643472297438,26483.0236762,8.62
1643472297438,26483.0236784,8.62
1643472297438,26483.0236804,8.62
1643472297438,26483.0236825,8.62
1643472297438,26483.1677267,8.62
1643472297438,26483.1677348,8.62
1643472297438,26483.1677375,8.62
1643472297438,26483.1677396,8.62
1643472297438,26483.1677416,8.62
1643472297438,26483.1677437,8.62
1643472297461,26483.1677457,8.62
1643472297461,26483.1677478,8.59
1643472297461,26483.1677498,8.59
1643472297461,26483.1677518,8.59
1643472297461,26483.1677539,8.59
1643472297461,26483.1677558,8.59
1643472297461,26483.1677578,8.59
1643472297461,26483.1677596,8.59
1643472297461,26483.1677615,8.59
1643472297461,26483.3066446,8.59
1643472297489,26483.3066537,8.59
1643472297489,26483.3066584,8.59
1643472297732,26483.306662,8.59
1643472297732,26483.3066658,8.59
1643472297732,26483.3066698,8.59
1643472297732,26483.3066737,8.59
1643472297732,26483.3066776,8.59
1643472297732,26483.3066814,8.59
1643472297732,26483.3066853,8.57
1643472297732,26483.3066895,8.57
1643472297732,26483.3066936,8.57
1643472297732,26483.3066975,8.57
1643472297750,26483.306701,8.57
1643472297750,26483.3067041,8.57
1643472297750,26483.4732201,8.57
1643472297750,26483.4754218,8.57
1643472297750,26483.4756231,8.57
1643472297750,26483.4756372,8.57
1643472297750,26483.4756403,8.57
1643472297750,26483.4756427,8.57
1643472297750,26483.475645,8.57
1643472297750,26483.4756474,8.57
1643472297771,26483.4756496,8.57
1643472297771,26483.4756517,8.57
1643472297771,26483.475654,8.57
1643472297771,26483.4756566,8.57
1643472297771,26483.4756588,8.57
1643472297771,26483.4756609,8.57
1643472297771,26483.475663,8.57
1643472297771,26483.6203608,8.57
1643472297771,26483.6231981,8.57
1643472297771,26483.6232037,8.57
1643472297793,26483.6232061,8.57
1643472297793,26483.6232084,8.57
1643472298038,26483.6232107,8.57
1643472298038,26483.6232544,8.59
1643472298038,26483.6232614,8.59
1643472298038,26483.6232637,8.59
1643472298038,26483.6233057,8.59
1643472298038,26483.6234967,8.59
1643472298038,26483.623555,8.59
1643472298038,26483.6235702,8.59
1643472298038,26483.623574,8.59
1643472298038,26483.6235849,8.59
1643472298064,26483.785231,8.62
1643472298064,26483.7854069,8.62
1643472298064,26483.7854123,8.62
1643472298064,26483.7854149,8.62
1643472298064,26483.7854172,8.62
1643472298064,26483.7854194,8.62
1643472298064,26483.7855086,8.62
1643472298064,26483.7855111,8.62
1643472298064,26483.7855132,8.62
1643472298064,26483.7855152,8.62
1643472298083,26483.7855172,8.62
1643472298083,26483.7855192,8.62
1643472298083,26483.7855214,8.62
1643472298083,26483.7855234,8.62
1643472298083,26483.7855253,8.62
1643472298083,26483.9221459,8.62
1643472298083,26483.9234772,8.62
1643472298083,26483.9234826,8.62
1643472298083,26483.923485,8.62
1643472298083,26483.9234873,8.62
1643472298105,26483.9234894,8.62
1643472298105,26483.9234915,8.62
1643472298332,26483.9236596,8.62
1643472298332,26483.9236662,8.62
1643472298332,26483.9236685,8.62
1643472298332,26483.9236707,8.62
1643472298332,26483.9236728,8.62
1643472298332,26483.923675,8.62
1643472298332,26483.9236771,8.62
1643472298332,26483.9236793,8.62
1643472298332,26484.0675614,8.62
1643472298332,26484.0676586,8.62
1643472298352,26484.0676663,8.62
1643472298352,26484.0676692,8.62
1643472298352,26484.0676714,8.62
1643472298352,26484.0676736,8.62
1643472298352,26484.0676757,8.62
1643472298352,26484.0676778,8.62
1643472298352,26484.06768,8.62
1643472298352,26484.0676821,8.62
1643472298352,26484.0676842,8.62
1643472298352,26484.0676864,8.62
1643472298371,26484.0676885,8.62
1643472298371,26484.0676906,8.62
1643472298371,26484.0676926,8.62
1643472298371,26484.2069194,8.62
1643472298371,26484.2071099,8.62
1643472298371,26484.2071161,8.62
1643472298371,26484.2071208,8.64
1643472298371,26484.2072583,8.64
1643472298371,26484.2072626,8.64
1643472298371,26484.2072654,8.64
1643472298394,26484.2072677,8.64
1643472298394,26484.2072696,8.64
1643472298661,26484.2072716,8.64
1643472298661,26484.2072736,8.64
1643472298661,26484.2072756,8.64
1643472298661,26484.2072776,8.64
1643472298661,26484.2072796,8.64
1643472298661,26484.2072818,8.64
1643472298661,26484.3678662,8.64
1643472298661,26484.3679783,8.62
1643472298661,26484.3681136,8.62
1643472298661,26484.3681481,8.62
1643472298698,26484.3681529,8.62
1643472298698,26484.3681568,8.62
1643472298698,26484.3681606,8.62
1643472298698,26484.3681641,8.62
1643472298698,26484.3681677,8.62
1643472298698,26484.3681716,8.62
1643472298698,26484.3681739,8.62
1643472298698,26484.3681775,8.62
1643472298698,26484.3681813,8.62
1643472298698,26484.3681851,8.62
1643472298718,26484.3681888,8.62
1643472298718,26484.5329886,8.62
1643472298718,26484.5329976,8.62
1643472298718,26484.5330019,8.62
1643472298718,26484.5333131,8.62
1643472298718,26484.533318,8.62
1643472298718,26484.5333208,8.62
1643472298718,26484.5333475,8.62
1643472298718,26484.5333565,8.62
1643472298718,26484.5333597,8.59
1643472298736,26484.5333619,8.59
1643472298736,26484.5333642,8.59
1643472298950,26484.5333663,8.59
1643472298950,26484.5333686,8.59
1643472298950,26484.5333708,8.59
1643472298950,26484.5333728,8.59
1643472298950,26484.6649767,8.59
1643472298950,26484.665221,8.59
1643472298950,26484.6652262,8.59
1643472298950,26484.6652287,8.59
1643472298950,26484.6652309,8.59
1643472298950,26484.665233,8.59
1643472298983,26484.6652574,8.59
1643472298983,26484.6653063,8.59
1643472298983,26484.6653525,8.59
1643472298983,26484.6655825,8.59
1643472298983,26484.665592,8.59
1643472298983,26484.6655947,8.59
1643472298983,26484.6655975,8.59
1643472298983,26484.6655997,8.59
1643472298983,26484.6656031,8.59
1643472298983,26484.8200467,8.59
1643472299015,26484.8202138,8.62
1643472299015,26484.8202185,8.62
1643472299015,26484.8202222,8.62
1643472299015,26484.8203001,8.62
1643472299015,26484.8203025,8.62
1643472299015,26484.8203045,8.62
1643472299015,26484.8203064,8.62
1643472299015,26484.8203084,8.62
1643472299015,26484.8203104,8.62
