unixTime,lslTime,ECG
1643472597442,26782.556991,-35
1643472597474,26782.556995,-110
1643472597474,26782.557,7
1643472597474,26782.5570047,607
1643472597474,26782.5570096,1354
1643472597474,26782.5570128,1225
1643472597474,26782.5570177,162
1643472597474,26782.5570209,-412
1643472597474,26782.5570259,-171
1643472597474,26782.5570292,-141
1643472597474,26782.557034,-237
1643472597507,26782.5570372,-68
1643472597507,26782.5570421,-14
1643472597507,26782.5570452,-94
1643472597507,26782.5570501,-54
1643472597507,26782.5570534,-11
1643472597507,26782.5570584,-42
1643472597507,26782.5570617,-32
1643472597507,26782.5570669,11
1643472597507,26782.5570703,21
1643472597507,26782.5570755,42
1643472597546,26782.5570788,91
1643472597546,26782.5570838,115
1643472597546,26782.557087,117
1643472597546,26782.5570919,124
1643472597546,26782.5570968,122
1643472597546,26782.5571016,124
1643472597546,26782.5571049,139
1643472597546,26782.5571097,131
1643472597546,26782.5571129,103
1643472597546,26782.5571179,89
1643472597573,26782.5571211,51
1643472597573,26782.557126,4
1643472597573,26782.5571292,-2
1643472597573,26783.2134248,-4
1643472597774,26783.2134363,-25
1643472597774,26783.2134398,-37
1643472597774,26783.2134428,-58
1643472597774,26783.2134457,-63
1643472597774,26783.2134486,-42
1643472597774,26783.2134515,-35
1643472597774,26783.2134544,-44
1643472597774,26783.2134573,-51
1643472597774,26783.2134602,-54
1643472597774,26783.2134631,-49
1643472597807,26783.213466,-54
1643472597807,26783.2134689,-61
1643472597807,26783.2134717,-61
1643472597807,26783.2134746,-40
1643472597807,26783.2134776,4
1643472597807,26783.2134805,4
1643472597807,26783.2134834,-23
1643472597807,26783.2134862,-21
1643472597807,26783.2134891,-4
1643472597807,26783.2134922,-30
1643472597839,26783.2134951,-47
1643472597839,26783.213498,28
1643472597839,26783.2135039,82
1643472597839,26783.213507,9
1643472597839,26783.2135098,-49
1643472597839,26783.2135127,-16
1643472597839,26783.2135156,-4
1643472597839,26783.2135185,-51
1643472597839,26783.2135214,-141
1643472597839,26783.2135243,-108
1643472597875,26783.2135272,424
1643472597875,26783.2135301,1321
1643472597875,26783.213533,1620
1643472597875,26783.2135359,753
1643472597875,26783.2135388,-247
1643472597875,26783.2135417,-287
1643472597875,26783.2135445,-80
1643472597875,26783.2135474,-235
1643472597875,26783.2135503,-230
1643472597875,26783.2135532,-51
1643472597908,26783.213556,-47
1643472597908,26783.2135589,-84
1643472597908,26783.2135617,-54
1643472597908,26783.2135646,-70
1643472597908,26783.2135675,-94
1643472597908,26783.2135703,-73
1643472597908,26783.2135732,-28
1643472597908,26783.2135762,28
1643472597908,26783.2135791,56
1643472597908,26783.213582,63
1643472597940,26783.213585,82
1643472597940,26783.2135879,80
1643472597940,26783.2135908,61
1643472597940,26783.2135938,80
1643472597940,26783.2135966,82
1643472597940,26783.2135995,61
1643472597940,26783.2136025,63
1643472597940,26783.2136054,56
1643472597940,26783.2136085,4
1643472597940,26783.2136114,-35
1643472597975,26783.2136143,-9
1643472597975,26783.2136173,0
1643472597975,26783.2136202,-49
1643472597975,26783.2136232,-80
1643472597975,26783.213626,-70
1643472597975,26783.2136289,-51
1643472597975,26783.2136319,-42
1643472597975,26783.2136348,-65
1643472597975,26783.213638,-87
1643472597975,26783.2136409,-61
1643472598006,26783.2136437,-23
1643472598006,26783.2136466,-37
1643472598006,26783.6627687,-61
1643472598006,26783.6627832,-47
1643472598478,26783.6627871,-23
1643472598478,26783.6627903,-11
1643472598478,26783.6627934,-9
1643472598478,26783.6627965,-2
1643472598478,26783.6627996,9
1643472598478,26783.6628026,18
1643472598478,26783.6628057,25
1643472598478,26783.6628087,0
1643472598478,26783.6628117,-61
1643472598478,26783.6628147,-54
1643472598508,26783.6628177,44
1643472598508,26783.6628207,54
1643472598508,26783.6628236,-35
1643472598508,26783.6628266,-40
1643472598508,26783.6628297,18
1643472598508,26783.6628328,9
1643472598508,26783.6628359,-65
1643472598508,26783.6628389,-124
1643472598508,26783.6628419,37
1643472598508,26783.662845,640
1643472598541,26783.6628481,1375
1643472598541,26783.6628511,1326
1643472598541,26783.6628541,367
1643472598541,26783.662857,-299
1643472598541,26783.66286,-197
1643472598541,26783.6628629,-115
1643472598541,26783.6628659,-200
1643472598541,26783.6628689,-146
1643472598541,26783.6628719,-101
1643472598541,26783.6628749,-143
1643472598576,26783.6628778,-141
1643472598576,26783.6628808,-94
1643472598576,26783.6628838,-51
1643472598576,26783.6628867,-18
1643472598576,26783.6628897,-18
1643472598576,26783.6630063,-42
1643472598576,26783.6630132,-37
1643472598576,26783.6630166,-11
1643472598576,26783.6630198,2
1643472598576,26783.663023,11
1643472598608,26783.6630261,49
1643472598608,26783.6630292,96
1643472598608,26783.6630322,96
1643472598608,26783.6630353,68
1643472598608,26783.663039,9
1643472598608,26783.6630435,-56
1643472598608,26783.6630485,-44
1643472598608,26783.6630516,9
1643472598608,26783.6630549,14
1643472598608,26783.663058,-7
1643472598640,26783.6630611,-7
1643472598640,26783.6630642,-63
1643472598640,26783.6630673,-155
1643472598640,26783.6630703,-98
1643472598640,26783.6630734,16
1643472598640,26783.6630765,0
1643472598640,26783.6630796,-49
1643472598640,26783.6630827,-58
1643472598640,26783.6630858,-91
1643472598640,26783.6630891,-73
1643472598680,26783.6630922,23
1643472598680,26783.6630952,47
1643472598680,26783.6630983,-7
1643472598680,26783.6631013,-14
1643472598680,26783.6631044,-4
1643472598680,26783.6631074,-32
1643472598680,26783.6631105,-40
1643472598680,26783.6631136,11
1643472598680,26783.6631167,63
1643472598680,26783.6631197,56
1643472598719,26783.6631228,37
1643472598719,26784.359059,49
1643472598719,26784.3591355,25
1643472598719,26784.3591448,-16
1643472599039,26784.3591484,-9
1643472599039,26784.3591513,21
1643472599039,26784.3591542,25
1643472599039,26784.3591571,14
1643472599039,26784.3591599,7
1643472599039,26784.3591628,2
1643472599039,26784.3591657,-58
1643472599039,26784.3591685,-51
1643472599039,26784.3591714,351
1643472599039,26784.3591743,1038
1643472599075,26784.3591771,1229
1643472599075,26784.3591799,497
1643472599075,26784.3591828,-216
1643472599075,26784.3591856,-181
1643472599075,26784.3591884,-91
1643472599075,26784.3591912,-221
1643472599075,26784.359194,-164
1643472599075,26784.3591967,-75
1643472599075,26784.3591995,-101
1643472599075,26784.3592023,-70
1643472599106,26784.3592051,-44
1643472599106,26784.3592079,-89
1643472599106,26784.3592107,-84
1643472599106,26784.3592135,-44
1643472599106,26784.3592163,-35
1643472599106,26784.3592192,7
1643472599106,26784.359222,56
1643472599106,26784.3592248,30
1643472599106,26784.3592277,2
1643472599106,26784.3592305,37
1643472599140,26784.3592333,87
1643472599140,26784.3592362,80
1643472599140,26784.3592391,14
1643472599140,26784.3592419,-7
1643472599140,26784.3592447,35
1643472599140,26784.3592475,35
1643472599140,26784.3592504,7
1643472599140,26784.3592533,0
1643472599140,26784.3592562,-28
1643472599140,26784.3592591,-44
1643472599180,26784.3592621,-25
1643472599180,26784.3592649,-47
1643472599180,26784.3592677,-75
1643472599180,26784.3592705,-40
1643472599180,26784.3592733,-14
1643472599180,26784.3592762,-7
1643472599180,26784.359279,0
1643472599180,26784.3592818,-25
1643472599180,26784.3592846,-54
1643472599180,26784.3592874,-47
1643472599215,26784.3592902,-37
1643472599215,26784.359293,-58
1643472599215,26784.3592958,-63
1643472599215,26784.3592987,-16
1643472599215,26784.3593015,9
1643472599215,26784.3593044,-11
1643472599215,26784.3593071,-18
1643472599215,26784.35931,-21
1643472599215,26784.3593131,-35
1643472599215,26784.3593159,-23
1643472599241,26784.3593188,18
1643472599241,26784.3593216,25
1643472599241,26784.3593245,-7
1643472599241,26784.3593274,-16
1643472599241,26784.3593302,-14
1643472599241,26784.3593331,-44
1643472599241,26784.359343,-58
1643472599241,26784.3593901,-14
1643472599241,26784.3594083,-7
1643472599241,26784.3594146,-89
1643472599275,26784.9079838,-21
1643472599275,26784.9079972,530
1643472599275,26784.9080008,1293
1643472599275,26784.9080042,1352
1643472599475,26784.9080086,381
1643472599475,26784.9080118,-409
1643472599475,26784.9080149,-249
1643472599475,26784.908018,-42
1643472599475,26784.9080211,-169
1643472599475,26784.9080241,-169
1643472599475,26784.9080271,-91
1643472599475,26784.9080302,-115
1643472599475,26784.9080333,-120
1643472599475,26784.9080363,-51
1643472599505,26784.9080394,-32
1643472599505,26784.9080425,-61
1643472599505,26784.9080455,-51
1643472599505,26784.9080486,-47
1643472599505,26784.9080516,-58
1643472599505,26784.9080546,-14
1643472599505,26784.9080577,42
1643472599505,26784.9080607,49
1643472599505,26784.9080638,58
1643472599505,26784.9080669,63
1643472599539,26784.9080699,35
1643472599539,26784.9080732,42
1643472599539,26784.9080767,63
1643472599539,26784.9080801,30
1643472599539,26784.9080848,-14
1643472599539,26784.9080879,-21
1643472599539,26784.9080909,-35
1643472599539,26784.9080939,-70
1643472599539,26784.9080969,-75
1643472599539,26784.9080999,-61
1643472599581,26784.9081029,-70
1643472599581,26784.908106,-94
1643472599581,26784.908109,-80
1643472599581,26784.908112,-61
1643472599581,26784.908115,-94
1643472599581,26784.908118,-103
1643472599581,26784.908121,-42
1643472599581,26784.9081241,-18
1643472599581,26784.9081271,-51
1643472599581,26784.9081301,-63
1643472599608,26784.9081332,-75
1643472599608,26784.9081362,-77
1643472599608,26784.9081392,-47
1643472599608,26784.9081422,-30
1643472599608,26784.9081453,-40
1643472599608,26784.9081483,-21
1643472599608,26784.9081513,-2
1643472599608,26784.9081543,-28
1643472599608,26784.9081579,-42
1643472599608,26784.9081609,-21
1643472599639,26784.9081639,2
1643472599639,26784.9081669,-9
1643472599639,26784.9081699,-40
1643472599639,26784.9081729,-35
1643472599639,26784.908176,-14
1643472599639,26784.9081791,-16
1643472599639,26784.9081821,-23
1643472599639,26784.9081851,-96
1643472599639,26784.9081882,-181
1643472599639,26784.9081912,146
1643472599672,26784.9081943,1013
1643472599672,26784.9081974,1649
1643472599672,26784.9082005,1154
1643472599672,26784.9082036,-21
1643472599672,26784.9082067,-438
1643472599672,26784.9082097,-146
1643472599672,26784.9082127,-129
1643472599672,26784.9082157,-202
1643472599672,26784.9082189,-91
1643472599672,26785.3612393,-82
1643472599708,26785.3612516,-136
1643472599708,26785.3612552,-89
1643472599708,26785.3612583,-40
1643472599708,26785.3612618,-51
1643472600176,26785.3612649,-44
1643472600176,26785.361268,2
1643472600176,26785.361271,2
1643472600176,26785.361274,-16
1643472600176,26785.361277,18
1643472600176,26785.36128,61
1643472600176,26785.3612829,73
1643472600176,26785.3612859,94
1643472600176,26785.3612889,87
1643472600176,26785.3612918,44
1643472600206,26785.3612948,37
1643472600206,26785.3612978,42
1643472600206,26785.3613008,-4
1643472600206,26785.3613038,-32
1643472600206,26785.3613068,2
1643472600206,26785.3613098,-7
1643472600206,26785.3613129,-56
1643472600206,26785.3613159,-54
1643472600206,26785.3613189,-65
1643472600206,26785.361322,-115
1643472600240,26785.3613251,-101
1643472600240,26785.3613281,-58
1643472600240,26785.3613311,-91
1643472600240,26785.3613341,-148
1643472600240,26785.361337,-108
1643472600240,26785.36134,-23
1643472600240,26785.361343,-25
1643472600240,26785.361346,-61
1643472600240,26785.361349,-44
1643472600240,26785.361352,-32
1643472600272,26785.361355,-35
1643472600272,26785.3613579,-21
1643472600272,26785.361361,-11
1643472600272,26785.361364,-2
1643472600272,26785.3613671,0
1643472600272,26785.3613702,-28
1643472600272,26785.3613731,-18
1643472600272,26785.3613761,21
1643472600272,26785.3613792,2
1643472600272,26785.3613826,-25
1643472600307,26785.3613856,4
1643472600307,26785.3613886,11
1643472600307,26785.3613916,-21
1643472600307,26785.3613947,-11
1643472600307,26785.3613977,-11
1643472600307,26785.3614007,-113
1643472600307,26785.3614037,-122
1643472600307,26785.3614067,320
1643472600307,26785.3614097,1116
1643472600307,26785.3614128,1446
1643472600338,26785.3614158,735
1643472600338,26785.3614189,-131
1643472600338,26785.3614219,-202
1643472600338,26785.3614249,-89
1643472600338,26785.3614279,-242
1643472600338,26785.3614309,-233
1643472600338,26785.3614339,-113
1643472600338,26785.3614369,-115
1643472600338,26785.3614399,-89
1643472600338,26785.3614429,-2
1643472600373,26785.361446,4
1643472600373,26785.3614491,-32
1643472600373,26785.3614521,-32
1643472600373,26785.3614551,-35
1643472600373,26785.3614582,-47
1643472600373,26785.3614612,-11
1643472600373,26785.3614643,68
1643472600373,26785.3614674,131
1643472600373,26786.0576535,122
1643472600373,26786.0576646,98
1643472600408,26786.0576684,124
1643472600408,26786.0576714,122
1643472600408,26786.0576743,54
1643472600408,26786.0576773,0
1643472600574,26786.0576802,-9
1643472600574,26786.057683,-18
1643472600574,26786.0576858,-30
1643472600574,26786.0576886,-40
1643472600574,26786.0576915,-65
1643472600574,26786.0576943,-87
1643472600574,26786.0576971,-63
1643472600574,26786.0576998,-51
1643472600574,26786.0577027,-77
1643472600574,26786.0577055,-91
1643472600609,26786.0577083,-84
1643472600609,26786.0577111,-65
1643472600609,26786.0577139,-18
1643472600609,26786.0577167,0
1643472600609,26786.0577195,-44
1643472600609,26786.0577223,-70
1643472600609,26786.0577252,-47
1643472600609,26786.0577279,-44
1643472600609,26786.0577307,-56
1643472600609,26786.0577335,-58
1643472600645,26786.0577363,-42
1643472600645,26786.057739,-7
1643472600645,26786.0577418,23
1643472600645,26786.0577446,23
1643472600645,26786.0577473,21
1643472600645,26786.0577501,16
1643472600645,26786.057753,-23
1643472600645,26786.0577557,-54
1643472600645,26786.0577585,-70
1643472600645,26786.0577625,-94
1643472600674,26786.0577655,-42
1643472600674,26786.0577683,25
1643472600674,26786.057771,-32
1643472600674,26786.0577739,-141
1643472600674,26786.0577767,-70
1643472600674,26786.0577795,384
1643472600674,26786.0577823,1069
1643472600674,26786.0577851,1248
1643472600674,26786.0577881,494
1643472600674,26786.057791,-254
1643472600707,26786.0577937,-195
1643472600707,26786.0577965,-32
1643472600707,26786.0577993,-153
1643472600707,26786.0578022,-139
1643472600707,26786.0578049,-56
1643472600707,26786.0578077,-82
1643472600707,26786.0578105,-84
1643472600707,26786.0578132,-47
1643472600707,26786.0578159,-63
1643472600707,26786.0578187,-96
1643472600740,26786.0578215,-77
1643472600740,26786.0578243,-9
1643472600740,26786.0578273,42
1643472600740,26786.0578303,58
1643472600740,26786.0578332,73
1643472600740,26786.0578363,80
1643472600740,26786.0578393,89
1643472600740,26786.0578424,101
1643472600740,26786.0578485,87
1643472600740,26786.0578516,80
1643472600780,26786.0578564,84
1643472600780,26786.0578595,30
1643472600780,26786.0578644,-23
1643472600780,26786.0578675,9
1643472600780,26786.0578722,37
1643472600780,26786.0578753,4
1643472600780,26786.05788,-18
1643472600780,26786.4639808,-16
1643472600780,26786.4639923,-25
1643472600780,26786.4639961,-54
1643472600809,26786.4639994,-49
1643472600809,26786.4640025,-2
1643472600809,26786.464008,11
1643472600809,26786.4640113,-30
1643472601143,26786.4640946,-47
1643472601143,26786.4641015,-35
1643472601143,26786.4641058,-23
1643472601143,26786.4641095,-7
1643472601143,26786.4641127,-21
1643472601143,26786.4641159,-63
1643472601143,26786.464119,-63
1643472601143,26786.4641222,-21
1643472601143,26786.4641256,14
1643472601143,26786.4641288,11
1643472601172,26786.464133,-16
1643472601172,26786.4641362,-23
1643472601172,26786.4641394,0
1643472601172,26786.4641425,7
1643472601172,26786.4641456,-28
1643472601172,26786.4641488,-42
1643472601172,26786.4641518,-16
1643472601172,26786.464155,-28
1643472601172,26786.4641587,-30
1643472601172,26786.4641623,-11
1643472601205,26786.4641662,-37
1643472601205,26786.4641693,-98
1643472601205,26786.4641724,-141
1643472601205,26786.4641754,117
1643472601205,26786.4641785,857
1643472601205,26786.4641815,1491
1643472601205,26786.4641846,1093
1643472601205,26786.4641877,7
1643472601205,26786.4641908,-405
1643472601205,26786.4641939,-164
1643472601238,26786.464197,-174
1643472601238,26786.4642001,-263
1643472601238,26786.4642032,-143
1643472601238,26786.4642062,-75
1643472601238,26786.4642093,-94
1643472601238,26786.4642123,-84
1643472601238,26786.4642153,-65
1643472601238,26786.464219,-49
1643472601238,26786.464222,-16
1643472601238,26786.4642251,-2
1643472601272,26786.4642282,0
1643472601272,26786.4642312,14
1643472601272,26786.4642343,14
1643472601272,26786.4642375,30
1643472601272,26786.4642405,98
1643472601272,26786.4642435,164
1643472601272,26786.4642466,171
1643472601272,26786.4642497,127
1643472601272,26786.4642527,106
1643472601272,26786.4642558,122
1643472601306,26786.4642589,98
1643472601306,26786.4642619,28
1643472601306,26786.4642652,18
1643472601306,26786.4642683,49
1643472601306,26786.4642713,-9
1643472601306,26786.4642744,-77
1643472601306,26786.4642775,-56
1643472601306,26786.4642816,-51
1643472601306,26786.4642846,-89
1643472601306,26786.4642877,-87
1643472601342,26786.4642907,-77
1643472601342,26786.4642938,-108
1643472601342,26786.464297,-103
1643472601342,26786.4643,-54
1643472601342,26786.4643031,-47
1643472601342,26786.4643062,-68
1643472601342,26787.0123455,-51
1643472601342,26787.0123693,-28
1643472601342,26787.0123745,-32
1643472601342,26787.0123778,-28
1643472601373,26787.0123808,-16
1643472601373,26787.0123841,-11
1643472601373,26787.0123885,0
1643472601373,26787.0123915,9
1643472601772,26787.0123946,21
1643472601772,26787.0123975,32
1643472601772,26787.0124006,-4
1643472601772,26787.0124035,-61
1643472601772,26787.0124064,-77
1643472601772,26787.0124092,-56
1643472601772,26787.0124123,-37
1643472601772,26787.0124152,-61
1643472601772,26787.0124181,-84
1643472601772,26787.012421,-110
1643472601805,26787.0124238,-179
1643472601805,26787.0124267,25
1643472601805,26787.0124297,789
1643472601805,26787.0124325,1597
1643472601805,26787.0124354,1375
1643472601805,26787.0124383,141
1643472601805,26787.0124412,-513
1643472601805,26787.012444,-221
1643472601805,26787.012447,-167
1643472601805,26787.0124499,-296
1643472601838,26787.0124528,-141
1643472601838,26787.0124556,-80
1643472601838,26787.0124585,-164
1643472601838,26787.0124613,-139
1643472601838,26787.0124641,-56
1643472601838,26787.0124671,-28
1643472601838,26787.0124699,-61
1643472601838,26787.0124728,-89
1643472601838,26787.0124756,-42
1643472601838,26787.0124883,16
1643472601873,26787.0124924,35
1643472601873,26787.0124953,65
1643472601873,26787.0124982,89
1643472601873,26787.012501,96
1643472601873,26787.0125038,148
1643472601873,26787.0125066,176
1643472601873,26787.0125097,127
1643472601873,26787.012513,65
1643472601873,26787.0125158,54
1643472601873,26787.0125187,56
1643472601904,26787.0125215,40
1643472601904,26787.0125243,21
1643472601904,26787.0125272,-2
1643472601904,26787.0125309,-49
1643472601904,26787.0125337,-82
1643472601904,26787.0125366,-73
1643472601904,26787.0126179,-87
1643472601904,26787.0126219,-113
1643472601904,26787.0126248,-103
1643472601904,26787.0126276,-122
1643472601938,26787.0126304,-131
1643472601938,26787.0126333,-61
1643472601938,26787.0126362,-18
1643472601938,26787.012639,-47
1643472601938,26787.0126418,-44
1643472601938,26787.0126452,-16
1643472601938,26787.012648,-4
1643472601938,26787.0126515,28
1643472601938,26787.0126544,30
1643472601938,26787.0126572,-16
1643472601974,26787.0126599,4
1643472601974,26787.0126628,75
1643472601974,26787.0126656,61
1643472601974,26787.0126683,11
1643472601974,26787.0126711,28
1643472601974,26787.6595593,-4
1643472601974,26787.6595702,-103
1643472601974,26787.6595736,-68
1643472601974,26787.6595767,32
1643472601974,26787.6595796,0
1643472602006,26787.6595825,-32
1643472602006,26787.6595854,-28
1643472602006,26787.6595883,-110
1643472602006,26787.6595912,32
1643472602282,26787.6595941,786
1643472602282,26787.659597,1576
1643472602282,26787.6595999,1241
1643472602282,26787.6596027,21
1643472602282,26787.6596056,-494
1643472602282,26787.6596085,-202
1643472602282,26787.6596114,-204
1643472602282,26787.6596143,-322
1643472602282,26787.6596172,-153
1643472602282,26787.65962,-94
1643472602305,26787.6596229,-157
1643472602305,26787.6596258,-94
1643472602305,26787.6596287,-21
1643472602305,26787.6596315,-30
1643472602305,26787.6596344,-23
1643472602305,26787.6596372,-11
1643472602305,26787.65964,-18
1643472602305,26787.6596645,0
1643472602305,26787.6596703,54
1643472602305,26787.6596737,101
1643472602327,26787.6596767,80
1643472602327,26787.6596796,56
1643472602327,26787.6596825,117
1643472602327,26787.6596853,157
1643472602327,26787.6596882,129
1643472602327,26787.659691,96
1643472602327,26787.6596938,77
1643472602327,26787.6596967,77
1643472602327,26787.6596995,68
1643472602327,26787.6597023,23
1643472602350,26787.6597052,-7
1643472602350,26787.659708,-21
1643472602350,26787.6597109,-56
1643472602350,26787.6597137,-80
1643472602350,26787.6597166,-68
1643472602350,26787.6597194,-56
1643472602350,26787.6597223,-73
1643472602350,26787.6597252,-87
1643472602350,26787.6597281,-70
1643472602350,26787.6597309,-61
1643472602371,26787.6597336,-54
1643472602371,26787.6597364,-30
1643472602371,26787.6597392,-32
1643472602371,26787.659742,-51
1643472602371,26787.6597452,-4
1643472602371,26787.6597481,56
1643472602371,26787.659751,40
1643472602371,26787.6597539,0
1643472602371,26787.6597567,14
1643472602371,26787.6597595,54
1643472602399,26787.6597624,70
1643472602399,26787.6597652,32
1643472602399,26787.6597681,-14
1643472602399,26787.6597711,23
1643472602399,26787.6597738,42
1643472602399,26787.6597767,-9
1643472602399,26787.6597795,-11
1643472602399,26787.6597824,14
1643472602399,26787.6597852,-9
1643472602399,26787.659788,-7
1643472602420,26787.6597908,7
1643472602420,26787.6597936,-49
1643472602420,26787.6597963,63
1643472602420,26787.6597992,664
1643472602420,26788.1574647,1326
1643472602420,26788.157478,1121
1643472602420,26788.1574828,179
1643472602420,26788.157488,-278
1643472602420,26788.1574912,-89
1643472602420,26788.1574943,-58
1643472602439,26788.1574992,-174
1643472602439,26788.157504,-160
1643472602439,26788.157509,-155
1643472602439,26788.1575121,-117
1643472602773,26788.1575152,-25
1643472602773,26788.1575182,-56
1643472602773,26788.157521,-124
1643472602773,26788.1575238,-73
1643472602773,26788.1575267,-18
1643472602773,26788.1575295,-14
1643472602773,26788.1575326,7
1643472602773,26788.1575354,18
1643472602773,26788.1575383,9
1643472602773,26788.1575412,0
1643472602799,26788.157544,-2
1643472602799,26788.1575469,35
1643472602799,26788.1575498,91
1643472602799,26788.1575526,82
1643472602799,26788.1575554,30
1643472602799,26788.1575583,16
1643472602799,26788.1575615,25
1643472602799,26788.1575645,-16
1643472602799,26788.1575676,-87
1643472602799,26788.1575726,-106
1643472602826,26788.1575761,-84
1643472602826,26788.157581,-91
1643472602826,26788.1575838,-110
1643472602826,26788.1575869,-87
1643472602826,26788.1575899,-54
1643472602826,26788.1575929,-63
1643472602826,26788.1575977,-106
1643472602826,26788.1576023,-139
1643472602826,26788.1576072,-127
1643472602826,26788.1576121,-73
1643472602849,26788.1576169,-37
1643472602849,26788.1576198,-44
1643472602849,26788.157623,-61
1643472602849,26788.1576276,-84
1643472602849,26788.1576306,-103
1643472602849,26788.1576336,-75
1643472602849,26788.1576369,-35
1643472602849,26788.1576396,-30
1643472602849,26788.1576424,-21
1643472602849,26788.1576453,-7
1643472602888,26788.1576492,-18
1643472602888,26788.1576522,-21
1643472602888,26788.1576555,-4
1643472602888,26788.1576607,-21
1643472602888,26788.1576638,-61
1643472602888,26788.1576687,-54
1643472602888,26788.1576719,-2
1643472602888,26788.1576766,32
1643472602888,26788.1576797,21
1643472602888,26788.1576839,4
1643472602943,26788.157687,0
1643472602943,26788.157691,-61
1643472602943,26788.157694,-120
1643472602943,26788.1576971,190
1643472602943,26788.1577026,1010
1643472602943,26788.1577057,1594
1643472602943,26788.1577107,1005
1643472602943,26788.1577136,-115
1643472602943,26788.1577166,-372
1643472602943,26788.1577196,-110
1643472602967,26788.1577226,-179
1643472602967,26788.1577267,-214
1643472602967,26788.15773,-80
1643472602967,26788.662791,-87
1643472602967,26788.6628226,-127
1643472602967,26788.6628302,-89
1643472602967,26788.6628354,-94
1643472602967,26788.6628385,-101
1643472602967,26788.6628415,-61
1643472602967,26788.6628445,-47
1643472603000,26788.6628474,-49
1643472603000,26788.6628502,-37
1643472603000,26788.662853,-16
1643472603000,26788.662856,25
1643472603339,26788.6628591,65
1643472603339,26788.6628621,75
1643472603339,26788.662865,65
1643472603339,26788.6628679,49
1643472603339,26788.6628707,49
1643472603339,26788.6628736,40
1643472603339,26788.6628765,2
1643472603339,26788.6628794,-7
1643472603339,26788.6628822,11
1643472603339,26788.6628851,-28
1643472603374,26788.6628881,-87
1643472603374,26788.662891,-80
1643472603374,26788.6628939,-65
1643472603374,26788.6628968,-80
1643472603374,26788.6628997,-91
1643472603374,26788.6629026,-108
1643472603374,26788.6629055,-124
1643472603374,26788.6629084,-106
1643472603374,26788.6629113,-75
1643472603374,26788.6629141,-58
1643472603407,26788.662917,-40
1643472603407,26788.6629198,-51
1643472603407,26788.6629227,-70
1643472603407,26788.6629256,-51
1643472603407,26788.6629285,-28
1643472603407,26788.6629313,-42
1643472603407,26788.6629341,-77
1643472603407,26788.6629369,-56
1643472603407,26788.6629397,16
1643472603407,26788.6629426,23
1643472603439,26788.6629455,-47
1643472603439,26788.6629483,-68
1643472603439,26788.662952,-11
1643472603439,26788.6630111,11
1643472603439,26788.6630185,-21
1643472603439,26788.6630221,-23
1643472603439,26788.6630255,-21
1643472603439,26788.6630288,-44
1643472603439,26788.6630321,-16
1643472603439,26788.6630362,40
1643472603474,26788.6630394,21
1643472603474,26788.6630423,-35
1643472603474,26788.6630454,-110
1643472603474,26788.6630531,-122
1643472603474,26788.6630565,310
1643472603474,26788.6630616,1187
1643472603474,26788.6630649,1642
1643472603474,26788.6630685,904
1643472603474,26788.6630715,-212
1643472603474,26788.6630747,-376
1643472603506,26788.6630786,-115
1643472603506,26788.6630818,-207
1643472603506,26788.6630849,-237
1643472603506,26788.6630881,-117
1643472603506,26788.6630911,-110
1643472603506,26788.6630942,-124
1643472603506,26788.6630973,-110
1643472603506,26788.663101,-150
1643472603506,26788.6631058,-113
1643472603506,26788.663111,37
1643472603543,26788.6631142,73
1643472603543,26788.6631174,0
1643472603543,26789.2132218,2
1643472603543,26789.2132329,47
1643472603543,26789.2132363,58
1643472603543,26789.2132393,103
1643472603543,26789.2132422,146
1643472603543,26789.213245,110
1643472603543,26789.213248,84
1643472603543,26789.2132509,98
1643472603576,26789.2132538,65
1643472603576,26789.2132568,0
1643472603576,26789.2132598,-16
1643472603576,26789.2132627,16
1643472603930,26789.2132658,4
1643472603930,26789.2132687,-56
1643472603930,26789.2132717,-75
1643472603930,26789.2132745,-84
1643472603930,26789.2132773,-113
1643472603930,26789.2132803,-103
1643472603930,26789.2132832,-84
1643472603930,26789.2132864,-106
1643472603930,26789.2132898,-106
1643472603930,26789.2132926,-89
1643472603973,26789.2132955,-110
1643472603973,26789.2132987,-89
1643472603973,26789.2133016,-37
1643472603973,26789.2133044,-42
1643472603973,26789.2133073,-58
1643472603973,26789.21331,-54
1643472603973,26789.2133128,-54
1643472603973,26789.2133156,-44
1643472603973,26789.2133184,-32
1643472603973,26789.2133212,-7
1643472603995,26789.2133243,32
1643472603995,26789.2133272,25
1643472603995,26789.2133301,2
1643472603995,26789.213333,-9
1643472603995,26789.2133357,-30
1643472603995,26789.2133386,-23
1643472603995,26789.2133414,-7
1643472603995,26789.2133441,-2
1643472603995,26789.2133469,2
1643472603995,26789.2133498,2
1643472604016,26789.2133527,-14
1643472604016,26789.2133556,-94
1643472604016,26789.2133583,-148
1643472604016,26789.2133612,136
1643472604016,26789.2133644,834
1643472604016,26789.2133675,1401
1643472604016,26789.2133704,1003
1643472604016,26789.2133732,-32
1643472604016,26789.2133761,-381
1643472604016,26789.213379,-141
1643472604043,26789.213382,-167
1643472604043,26789.2133849,-207
1643472604043,26789.2133878,-87
1643472604043,26789.213391,-87
1643472604043,26789.2133941,-113
1643472604043,26789.2133969,-75
1643472604043,26789.2133998,-58
1643472604043,26789.2134026,-40
1643472604043,26789.2134055,-23
