unixTime,lslTime,EDA
1643471966578,26152.2768783,7.08
1643471966578,26152.2768803,7.08
1643471966578,26152.2768824,7.08
1643471966578,26152.2768844,7.08
1643471966578,26152.2768865,7.08
1643471966578,26152.2768885,7.08
1643471966578,26152.2768906,7.08
1643471966578,26152.4202169,7.08
1643471966609,26152.420237,7.1
1643471966609,26152.4202425,7.1
1643471966609,26152.4202451,7.1
1643471966609,26152.4202488,7.1
1643471966609,26152.4202528,7.1
1643471966609,26152.4202566,7.1
1643471966609,26152.4202603,7.1
1643471966609,26152.4202643,7.1
1643471966609,26152.4202687,7.1
1643471966609,26152.4202727,7.1
1643471966644,26152.4202772,7.1
1643471966644,26152.4202811,7.1
1643471966837,26152.420285,7.1
1643471966837,26152.4202888,7.1
1643471966837,26152.58191,7.1
1643471966837,26152.5820645,7.1
1643471966837,26152.5822022,7.1
1643471966837,26152.5822064,7.1
1643471966837,26152.582209,7.1
1643471966837,26152.5822114,7.1
1643471966837,26152.5822137,7.1
1643471966837,26152.582216,7.1
1643471966861,26152.5822181,7.1
1643471966861,26152.5822201,7.1
1643471966861,26152.5822221,7.08
1643471966861,26152.5822242,7.08
1643471966861,26152.5822264,7.08
1643471966861,26152.5822284,7.08
1643471966861,26152.5822306,7.08
1643471966861,26152.7180619,7.08
1643471966861,26152.7180722,7.06
1643471966861,26152.718076,7.06
1643471966884,26152.7180798,7.06
1643471966884,26152.7180841,7.06
1643471966884,26152.7180882,7.06
1643471966884,26152.7180922,7.08
1643471966884,26152.7180958,7.08
1643471966884,26152.7186486,7.08
1643471966884,26152.7186546,7.08
1643471966884,26152.718657,7.08
1643471966884,26152.7186591,7.08
1643471966884,26152.7186612,7.08
1643471966908,26152.7186633,7.1
1643471966908,26152.7186654,7.1
1643471967298,26152.8777493,7.1
1643471967298,26152.877757,7.1
1643471967298,26152.8777598,7.1
1643471967298,26152.877762,7.1
1643471967298,26152.8777641,7.1
1643471967298,26152.8777662,7.08
1643471967298,26152.8777683,7.1
1643471967298,26152.8777702,7.08
1643471967298,26152.8777723,7.08
1643471967298,26152.8777744,7.08
1643471967327,26152.8777765,7.1
1643471967327,26152.8777785,7.1
1643471967327,26152.8777809,7.1
1643471967327,26152.8777828,7.1
1643471967327,26152.8777848,7.1
1643471967327,26153.0161424,7.1
1643471967327,26153.0163372,7.1
1643471967327,26153.0163429,7.1
1643471967327,26153.0163472,7.1
1643471967327,26153.0163507,7.1
1643471967357,26153.0164363,7.1
1643471967357,26153.0164387,7.1
1643471967357,26153.016441,7.1
1643471967357,26153.016443,7.1
1643471967357,26153.0164451,7.1
1643471967357,26153.0164473,7.1
1643471967357,26153.0164493,7.1
1643471967357,26153.0164513,7.1
1643471967357,26153.0164532,7.1
1643471967357,26153.0164552,7.1
1643471967388,26153.1713104,7.1
1643471967388,26153.1725831,7.1
1643471967601,26153.1725942,7.1
1643471967601,26153.1725969,7.1
1643471967601,26153.1725992,7.13
1643471967601,26153.1726014,7.13
1643471967601,26153.1726036,7.13
1643471967601,26153.172606,7.13
1643471967601,26153.1726086,7.13
1643471967601,26153.1726115,7.13
1643471967601,26153.1726136,7.13
1643471967601,26153.1726157,7.13
1643471967632,26153.172618,7.15
1643471967632,26153.17262,7.15
1643471967632,26153.1726221,7.15
1643471967632,26153.321442,7.15
1643471967632,26153.3214496,7.18
1643471967632,26153.3214521,7.15
1643471967632,26153.3214543,7.18
1643471967632,26153.3214565,7.18
1643471967632,26153.3214589,7.18
1643471967632,26153.321461,7.18
1643471967664,26153.321463,7.18
1643471967664,26153.3214652,7.18
1643471967664,26153.3214674,7.18
1643471967664,26153.3214695,7.18
1643471967664,26153.3214716,7.18
1643471967664,26153.3214737,7.15
1643471967664,26153.3214758,7.15
1643471967664,26153.3214778,7.15
1643471967664,26153.4755257,7.15
1643471967664,26153.4755628,7.15
1643471967711,26153.4756459,7.15
1643471967711,26153.4756551,7.15
1643471967913,26153.4756578,7.15
1643471967913,26153.47566,7.18
1643471967913,26153.4756622,7.18
1643471967913,26153.4756643,7.18
1643471967913,26153.4756664,7.2
1643471967913,26153.4756685,7.2
1643471967913,26153.475671,7.2
1643471967913,26153.4756731,7.2
1643471967913,26153.4756752,7.2
1643471967913,26153.4756774,7.23
1643471967945,26153.4756796,7.23
1643471967945,26153.6297601,7.23
1643471967945,26153.6297691,7.23
1643471967945,26153.6297734,7.23
1643471967945,26153.6300212,7.25
1643471967945,26153.6300253,7.25
1643471967945,26153.6300276,7.25
1643471967945,26153.6300299,7.25
1643471967945,26153.630032,7.25
1643471967945,26153.630034,7.28
1643471967975,26153.6300361,7.28
1643471967975,26153.6300382,7.28
1643471967975,26153.6300402,7.28
1643471967975,26153.6300422,7.28
1643471967975,26153.6300441,7.28
1643471967975,26153.6300462,7.3
1643471967975,26153.7827767,7.3
1643471967975,26153.7829043,7.3
1643471967975,26153.7829098,7.3
1643471967975,26153.7829127,7.32
1643471968006,26153.7829153,7.32
1643471968006,26153.7829176,7.32
1643471968200,26153.7829197,7.32
1643471968200,26153.7829217,7.32
1643471968200,26153.7829239,7.32
1643471968200,26153.782926,7.32
1643471968200,26153.7829279,7.32
1643471968200,26153.7829299,7.32
1643471968200,26153.7829321,7.32
1643471968200,26153.782934,7.32
1643471968200,26153.7829361,7.32
1643471968200,26153.925439,7.32
1643471968231,26153.925446,7.35
1643471968231,26153.9254485,7.35
1643471968231,26153.9254505,7.35
1643471968231,26153.9254529,7.37
1643471968231,26153.925455,7.37
1643471968231,26153.9254569,7.37
1643471968231,26153.9254589,7.37
1643471968231,26153.9254609,7.37
1643471968231,26153.9254629,7.37
1643471968231,26153.9254649,7.37
1643471968268,26153.9254668,7.37
1643471968268,26153.9254691,7.37
1643471968268,26153.9254711,7.37
1643471968268,26153.925473,7.4
1643471968268,26154.0894415,7.4
1643471968268,26154.0894501,7.4
1643471968268,26154.0894554,7.4
1643471968268,26154.0894591,7.4
1643471968268,26154.0894627,7.4
1643471968268,26154.0895982,7.4
1643471968296,26154.0896041,7.42
1643471968296,26154.0896075,7.42
1643471968530,26154.0897035,7.42
1643471968530,26154.0897063,7.42
1643471968530,26154.0897085,7.42
1643471968530,26154.0897103,7.42
1643471968530,26154.0897122,7.42
1643471968530,26154.0897143,7.42
1643471968530,26154.0897163,7.42
1643471968530,26154.236561,7.42
1643471968530,26154.2365686,7.42
1643471968530,26154.2365715,7.42
1643471968563,26154.2365739,7.42
1643471968563,26154.236576,7.42
1643471968563,26154.2365779,7.45
1643471968563,26154.23658,7.45
1643471968563,26154.2365819,7.45
1643471968563,26154.2365839,7.45
1643471968563,26154.2365859,7.45
1643471968563,26154.2365907,7.45
1643471968563,26154.2365947,7.45
1643471968563,26154.2365971,7.45
1643471968601,26154.2365991,7.42
1643471968601,26154.2366011,7.42
1643471968601,26154.3925383,7.45
1643471968601,26154.3926592,7.42
1643471968601,26154.3926651,7.45
1643471968601,26154.3926696,7.45
1643471968601,26154.3926731,7.45
1643471968601,26154.3927333,7.45
1643471968601,26154.392738,7.45
1643471968601,26154.3927413,7.45
1643471968631,26154.3928296,7.45
1643471968631,26154.3928328,7.45
1643471968777,26154.3928349,7.45
1643471968777,26154.3928368,7.45
1643471968777,26154.3928388,7.45
1643471968777,26154.392841,7.45
1643471968777,26154.3928432,7.45
1643471968777,26154.5172151,7.45
1643471968777,26154.5172997,7.45
1643471968777,26154.5173051,7.45
1643471968777,26154.5173074,7.45
1643471968777,26154.5173095,7.45
1643471968802,26154.5173116,7.45
1643471968802,26154.5173137,7.45
1643471968802,26154.5173903,7.45
1643471968802,26154.5173946,7.47
1643471968802,26154.5173967,7.47
1643471968802,26154.5173988,7.47
1643471968802,26154.5174904,7.5
1643471968802,26154.5176836,7.5
1643471968802,26154.5177384,7.5
1643471968802,26154.5177455,7.5
1643471968830,26154.6638671,7.5
1643471968830,26154.6639426,7.5
1643471968830,26154.6639743,7.5
1643471968830,26154.6639792,7.5
1643471968830,26154.6639835,7.5
1643471968830,26154.6639865,7.5
1643471968830,26154.6639895,7.5
1643471968830,26154.6639917,7.5
1643471968830,26154.6639946,7.5
1643471968830,26154.6639982,7.5
1643471968856,26154.6640012,7.5
1643471968856,26154.6640034,7.5
1643471969095,26154.6640053,7.5
1643471969095,26154.6640081,7.5
1643471969095,26154.6640113,7.5
1643471969095,26154.810089,7.5
1643471969095,26154.8103145,7.5
1643471969095,26154.8103185,7.5
1643471969095,26154.810321,7.52
1643471969095,26154.8103231,7.5
1643471969095,26154.8103253,7.5
1643471969095,26154.8103273,7.5
1643471969123,26154.8103295,7.52
1643471969123,26154.8103319,7.5
1643471969123,26154.8103338,7.52
1643471969123,26154.8103359,7.52
1643471969123,26154.8103379,7.52
1643471969123,26154.8103399,7.52
1643471969123,26154.8103426,7.52
1643471969123,26154.8103453,7.52
1643471969123,26154.9666498,7.52
1643471969123,26154.9666597,7.52
1643471969148,26154.9666644,7.52
1643471969148,26154.9685504,7.52
1643471969148,26154.9689132,7.52
1643471969148,26154.9689329,7.52
1643471969148,26154.9689361,7.52
1643471969148,26154.9689389,7.52
1643471969148,26154.9689413,7.52
1643471969148,26154.9689436,7.52
1643471969148,26154.9689459,7.52
1643471969148,26154.9689481,7.52
1643471969172,26154.9689502,7.52
1643471969172,26154.9689523,7.52
1643471969548,26154.9689545,7.52
1643471969548,26155.1154433,7.54
1643471969548,26155.1154516,7.54
1643471969548,26155.1154553,7.54
1643471969548,26155.1154589,7.54
1643471969548,26155.1154613,7.54
1643471969548,26155.1159384,7.54
1643471969548,26155.115957,7.54
1643471969548,26155.115961,7.54
1643471969548,26155.1159655,7.57
1643471969589,26155.1159689,7.57
1643471969589,26155.115972,7.57
1643471969589,26155.1159762,7.54
1643471969589,26155.1161854,7.54
1643471969589,26155.116191,7.54
1643471969589,26155.1161953,7.54
1643471969589,26155.2735406,7.54
1643471969589,26155.2735505,7.54
1643471969589,26155.2735551,7.57
1643471969589,26155.2735589,7.54
1643471969615,26155.2735613,7.54
1643471969615,26155.273565,7.54
1643471969615,26155.2735687,7.57
1643471969615,26155.2735724,7.57
1643471969615,26155.273576,7.54
1643471969615,26155.2735798,7.54
1643471969615,26155.2735835,7.54
1643471969615,26155.2735871,7.54
1643471969615,26155.2735908,7.54
1643471969615,26155.2735946,7.54
1643471969641,26155.2735982,7.54
1643471969641,26155.4185271,7.54
1643471969860,26155.4185497,7.52
1643471969860,26155.4185561,7.52
1643471969860,26155.4185586,7.52
1643471969860,26155.4185607,7.52
1643471969860,26155.4185628,7.52
1643471969860,26155.4185721,7.52
1643471969860,26155.4185821,7.52
1643471969860,26155.4185846,7.5
1643471969860,26155.4185868,7.5
1643471969860,26155.4185889,7.5
1643471969897,26155.418591,7.5
1643471969897,26155.4185929,7.5
1643471969897,26155.418595,7.5
1643471969897,26155.4185969,7.5
1643471969897,26155.5673529,7.5
1643471969897,26155.567815,7.5
1643471969897,26155.5681632,7.5
1643471969897,26155.5682001,7.5
1643471969897,26155.5682031,7.52
1643471969897,26155.5682055,7.52
1643471969933,26155.5682077,7.52
1643471969933,26155.5682099,7.5
1643471969933,26155.5682119,7.5
1643471969933,26155.568214,7.5
1643471969933,26155.568216,7.5
1643471969933,26155.568218,7.5
1643471969933,26155.5682205,7.5
1643471969933,26155.5682226,7.5
1643471969933,26155.5682244,7.5
1643471969933,26155.729544,7.5
1643471969963,26155.7295623,7.5
1643471969963,26155.729566,7.5
1643471970156,26155.7295705,7.5
1643471970156,26155.7295744,7.52
1643471970156,26155.7295767,7.52
1643471970156,26155.7295803,7.52
1643471970156,26155.7295838,7.52
1643471970156,26155.7295875,7.52
1643471970156,26155.7295912,7.52
1643471970156,26155.7295946,7.52
1643471970156,26155.729597,7.52
1643471970156,26155.7301145,7.52
1643471970190,26155.7301206,7.52
1643471970190,26155.7301239,7.52
1643471970190,26155.8695682,7.52
1643471970190,26155.8696469,7.5
1643471970190,26155.8696907,7.52
1643471970190,26155.8696995,7.5
1643471970190,26155.8697025,7.5
1643471970190,26155.8697047,7.5
1643471970190,26155.8697067,7.5
1643471970190,26155.8697087,7.5
1643471970221,26155.8697107,7.5
1643471970221,26155.8697127,7.5
1643471970221,26155.8697146,7.5
1643471970221,26155.8697167,7.5
1643471970221,26155.8697187,7.5
1643471970221,26155.8697207,7.5
1643471970221,26155.8697227,7.47
1643471970221,26156.0383627,7.47
1643471970221,26156.0383709,7.47
1643471970221,26156.0383737,7.47
1643471970253,26156.0383761,7.47
1643471970253,26156.0383782,7.47
1643471970454,26156.0383803,7.47
1643471970454,26156.0383824,7.47
1643471970454,26156.0383844,7.47
1643471970454,26156.0383864,7.47
1643471970454,26156.0383884,7.45
1643471970454,26156.0383904,7.47
1643471970454,26156.0383926,7.47
1643471970454,26156.0383948,7.47
1643471970454,26156.0383969,7.47
1643471970454,26156.038399,7.47
1643471970488,26156.1643313,7.47
1643471970488,26156.1643391,7.47
1643471970488,26156.1643415,7.47
1643471970488,26156.1643437,7.47
1643471970488,26156.1643459,7.47
1643471970488,26156.164348,7.47
1643471970488,26156.1643499,7.47
1643471970488,26156.164352,7.47
1643471970488,26156.1643539,7.45
1643471970488,26156.1643559,7.45
1643471970528,26156.1643579,7.45
1643471970528,26156.1643599,7.45
1643471970528,26156.1643619,7.45
1643471970528,26156.1643638,7.45
1643471970528,26156.1643657,7.45
1643471970528,26156.3181974,7.45
1643471970528,26156.3186329,7.45
1643471970528,26156.3186374,7.45
1643471970528,26156.3186402,7.45
1643471970528,26156.318644,7.42
1643471970556,26156.3186477,7.42
1643471970556,26156.3186515,7.42
1643471970755,26156.3186553,7.42
1643471970755,26156.3186591,7.42
1643471970755,26156.3186629,7.42
1643471970755,26156.3186667,7.42
1643471970755,26156.3187116,7.42
1643471970755,26156.3188666,7.42
1643471970755,26156.3188725,7.42
1643471970755,26156.3188767,7.42
1643471970755,26156.4820864,7.42
1643471970755,26156.4820968,7.42
1643471970790,26156.482102,7.42
1643471970790,26156.4822762,7.42
1643471970790,26156.4822825,7.42
1643471970790,26156.4822867,7.42
1643471970790,26156.4822905,7.42
1643471970790,26156.4823747,7.42
1643471970790,26156.4823771,7.42
1643471970790,26156.4823791,7.42
1643471970790,26156.4823812,7.42
1643471970790,26156.4823831,7.42
1643471970821,26156.4823851,7.42
1643471970821,26156.482387,7.42
1643471970821,26156.4823889,7.4
1643471970821,26156.6199588,7.4
1643471970821,26156.6201972,7.4
1643471970821,26156.6202454,7.4
1643471970821,26156.6204335,7.4
1643471970821,26156.6204373,7.4
1643471970821,26156.6204397,7.4
1643471970821,26156.6204419,7.4
1643471970856,26156.620444,7.4
1643471970856,26156.620446,7.4
1643471971056,26156.6204481,7.4
1643471971056,26156.6204502,7.4
1643471971056,26156.6204524,7.4
1643471971056,26156.6204544,7.4
1643471971056,26156.6204564,7.4
1643471971056,26156.6204584,7.4
1643471971056,26156.7697566,7.4
1643471971056,26156.7698556,7.4
1643471971056,26156.7698604,7.4
1643471971056,26156.769864,7.4
1643471971088,26156.7698664,7.4
1643471971088,26156.7698686,7.37
1643471971088,26156.769871,7.37
1643471971088,26156.7698951,7.37
1643471971088,26156.7699009,7.37
1643471971088,26156.7699033,7.35
1643471971088,26156.7699055,7.35
1643471971088,26156.7699083,7.35
1643471971088,26156.7699106,7.35
1643471971088,26156.7699127,7.35
1643471971121,26156.7699148,7.35
1643471971121,26156.9330061,7.35
1643471971121,26156.9333202,7.35
1643471971121,26156.933394,7.35
1643471971121,26156.9334355,7.35
1643471971121,26156.9337122,7.35
1643471971121,26156.9337713,7.35
1643471971121,26156.9337748,7.35
1643471971121,26156.9337773,7.37
1643471971121,26156.9337794,7.37
1643471971155,26156.9337819,7.37
1643471971155,26156.9337842,7.37
1643471971353,26156.9337861,7.37
1643471971353,26156.933788,7.37
1643471971353,26156.9337901,7.37
1643471971353,26156.9337922,7.37
1643471971353,26157.0749295,7.37
1643471971353,26157.0750936,7.37
1643471971353,26157.0751518,7.37
1643471971353,26157.0751558,7.35
1643471971353,26157.0752305,7.35
1643471971353,26157.075236,7.35
1643471971389,26157.0752402,7.32
1643471971389,26157.0752427,7.32
1643471971389,26157.0752461,7.32
1643471971389,26157.0752501,7.32
1643471971389,26157.0752526,7.3
1643471971389,26157.075256,7.3
1643471971389,26157.0752584,7.3
1643471971389,26157.0752617,7.3
1643471971389,26157.0752641,7.3
1643471971389,26157.2446524,7.28
1643471971421,26157.2446754,7.28
1643471971421,26157.2446813,7.28
1643471971421,26157.2446859,7.28
1643471971421,26157.2446899,7.28
1643471971421,26157.2446939,7.28
1643471971421,26157.2446976,7.28
1643471971421,26157.2447014,7.28
1643471971421,26157.2447055,7.28
1643471971421,26157.2447095,7.28
1643471971421,26157.2447134,7.28
1643471971453,26157.2447172,7.28
1643471971453,26157.2447209,7.28
1643471971672,26157.2447247,7.28
1643471971672,26157.2447286,7.28
1643471971672,26157.3694366,7.28
1643471971672,26157.3694433,7.25
1643471971672,26157.3694456,7.25
1643471971672,26157.3694477,7.25
1643471971672,26157.3694497,7.25
1643471971672,26157.3694515,7.25
1643471971672,26157.3694539,7.25
1643471971672,26157.3694558,7.25
1643471971701,26157.3694577,7.25
1643471971701,26157.3694596,7.25
1643471971701,26157.3694616,7.25
1643471971701,26157.3694638,7.25
1643471971701,26157.3694658,7.25
1643471971701,26157.3694677,7.25
1643471971701,26157.3694696,7.25
1643471971701,26157.5471924,7.25
1643471971701,26157.5475275,7.25
1643471971701,26157.5475382,7.25
1643471971734,26157.5475412,7.25
1643471971734,26157.5481997,7.25
1643471971734,26157.5487527,7.28
1643471971734,26157.5487629,7.25
1643471971734,26157.5487659,7.28
1643471971734,26157.5487682,7.25
1643471971734,26157.5487703,7.25
1643471971734,26157.5487726,7.25
1643471971734,26157.5487748,7.25
1643471971734,26157.5487767,7.25
1643471971757,26157.5487788,7.25
1643471971757,26157.5487808,7.25
1643471972098,26157.6759379,7.25
1643471972098,26157.675984,7.25
1643471972098,26157.6759888,7.23
1643471972098,26157.6760315,7.23
1643471972098,26157.6760355,7.23
1643471972098,26157.676038,7.23
1643471972098,26157.6760416,7.2
1643471972098,26157.676044,7.2
1643471972098,26157.6760815,7.2
1643471972098,26157.6760871,7.2
1643471972133,26157.6760897,7.2
1643471972133,26157.6761259,7.2
1643471972133,26157.6761297,7.2
1643471972133,26157.6761332,7.2
1643471972133,26157.6761372,7.2
1643471972133,26157.8146106,7.2
1643471972133,26157.8146378,7.23
1643471972133,26157.8146416,7.23
1643471972133,26157.8146439,7.23
1643471972133,26157.814646,7.23
1643471972167,26157.814648,7.23
1643471972167,26157.81465,7.23
1643471972167,26157.8146519,7.25
1643471972167,26157.814654,7.25
1643471972167,26157.8146558,7.23
1643471972167,26157.8146578,7.23
1643471972167,26157.8146598,7.23
1643471972167,26157.8146617,7.23
1643471972167,26157.8146637,7.23
1643471972167,26157.8146658,7.23
1643471972200,26157.9758994,7.2
1643471972200,26157.976013,7.2
1643471972399,26157.9760519,7.2
1643471972399,26157.9760604,7.2
1643471972399,26157.9760634,7.2
1643471972399,26157.9760659,7.2
1643471972399,26157.9760683,7.2
1643471972399,26157.9760706,7.2
1643471972399,26157.9760726,7.2
1643471972399,26157.9760749,7.2
1643471972399,26157.9760773,7.2
1643471972399,26157.9760796,7.2
1643471972431,26157.9760818,7.2
1643471972431,26157.9760838,7.2
1643471972431,26157.976086,7.2
1643471972431,26158.1161935,7.2
1643471972431,26158.1162019,7.2
1643471972431,26158.1162042,7.2
1643471972431,26158.1162065,7.2
1643471972431,26158.1162085,7.2
1643471972431,26158.1162311,7.2
1643471972431,26158.1162415,7.2
1643471972464,26158.1162444,7.2
1643471972464,26158.1162466,7.2
1643471972464,26158.1162489,7.2
1643471972464,26158.1162509,7.2
1643471972464,26158.116253,7.2
1643471972464,26158.116255,7.2
1643471972464,26158.1162572,7.2
1643471972464,26158.1162592,7.2
1643471972464,26158.2814429,7.18
1643471972464,26158.2814508,7.18
1643471972501,26158.2814536,7.18
1643471972501,26158.281456,7.18
1643471972694,26158.281458,7.18
1643471972694,26158.2814606,7.18
1643471972694,26158.2814627,7.18
1643471972694,26158.2814649,7.15
1643471972694,26158.2814668,7.15
1643471972694,26158.2814689,7.15
1643471972694,26158.2814709,7.15
1643471972694,26158.281473,7.15
1643471972694,26158.281476,7.15
1643471972694,26158.2814783,7.15
1643471972727,26158.2814804,7.15
1643471972727,26158.4168729,7.18
1643471972727,26158.4168815,7.18
1643471972727,26158.416886,7.18
1643471972727,26158.4168883,7.18
1643471972727,26158.416892,7.18
1643471972727,26158.4168952,7.18
1643471972727,26158.4168983,7.18
1643471972727,26158.4169004,7.18
1643471972727,26158.4169024,7.15
1643471972761,26158.4169044,7.15
1643471972761,26158.4169063,7.15
1643471972761,26158.416909,7.15
1643471972761,26158.4169112,7.15
1643471972761,26158.4169133,7.15
1643471972761,26158.416916,7.13
1643471972761,26158.5804467,7.13
1643471972761,26158.5804544,7.13
1643471972761,26158.5804571,7.13
1643471972761,26158.5804593,7.13
1643471972795,26158.5804616,7.13
1643471972795,26158.580464,7.13
1643471972997,26158.5804662,7.15
1643471972997,26158.5804681,7.15
1643471972997,26158.5804701,7.15
1643471972997,26158.5804721,7.15
1643471972997,26158.5804743,7.15
1643471972997,26158.5804762,7.15
1643471972997,26158.5804784,7.15
1643471972997,26158.5804802,7.15
1643471972997,26158.5804823,7.13
1643471972997,26158.7139783,7.13
1643471973029,26158.7139862,7.13
1643471973029,26158.7139884,7.13
1643471973029,26158.7139905,7.13
1643471973029,26158.7139926,7.13
1643471973029,26158.7139946,7.13
1643471973029,26158.7139966,7.13
1643471973029,26158.7139986,7.1
1643471973029,26158.7140004,7.1
1643471973029,26158.7140023,7.1
1643471973029,26158.7140045,7.1
1643471973059,26158.7140063,7.1
1643471973059,26158.7140082,7.1
1643471973059,26158.7140101,7.1
1643471973059,26158.7140121,7.1
1643471973059,26158.875909,7.1
1643471973059,26158.8759293,7.1
1643471973059,26158.8762447,7.1
1643471973059,26158.8762489,7.1
1643471973059,26158.8762515,7.1
1643471973059,26158.8762536,7.1
1643471973094,26158.8762556,7.1
1643471973094,26158.8762577,7.1
1643471973298,26158.8762596,7.1
1643471973298,26158.8762617,7.1
1643471973298,26158.8762635,7.1
1643471973298,26158.8762656,7.1
1643471973298,26158.8762677,7.1
1643471973298,26158.8762697,7.1
1643471973298,26158.8762717,7.1
1643471973298,26159.0329396,7.13
1643471973298,26159.0329658,7.13
1643471973298,26159.0329708,7.13
1643471973328,26159.0329753,7.13
1643471973328,26159.0329777,7.13
1643471973328,26159.0329814,7.1
1643471973328,26159.0329852,7.1
1643471973328,26159.0329877,7.1
1643471973328,26159.0329912,7.1
1643471973328,26159.0329935,7.08
1643471973328,26159.033526,7.08
1643471973328,26159.033532,7.08
1643471973328,26159.033536,7.06
1643471973361,26159.0335399,7.06
1643471973361,26159.0336187,7.03
1643471973361,26159.1820596,7.03
1643471973361,26159.1820677,7.06
1643471973361,26159.1820702,7.06
1643471973361,26159.1820724,7.06
1643471973361,26159.1820746,7.06
1643471973361,26159.1820766,7.08
1643471973361,26159.1820787,7.08
1643471973361,26159.1820809,7.08
1643471973397,26159.1820832,7.1
1643471973397,26159.1820853,7.1
1643471973590,26159.1820872,7.1
1643471973590,26159.1821426,7.1
1643471973590,26159.1821512,7.1
1643471973590,26159.1821541,7.1
1643471973590,26159.1821564,7.1
1643471973590,26159.3167734,7.1
1643471973590,26159.3167851,7.1
1643471973590,26159.3169828,7.1
1643471973590,26159.3169976,7.1
1643471973590,26159.3170011,7.1
1643471973623,26159.3170036,7.1
1643471973623,26159.3170056,7.08
1643471973623,26159.3170077,7.08
1643471973623,26159.3170098,7.08
1643471973623,26159.3170118,7.08
1643471973623,26159.3170139,7.08
1643471973623,26159.3170161,7.08
1643471973623,26159.317018,7.08
1643471973623,26159.3170201,7.08
1643471973623,26159.3170221,7.08
1643471973648,26159.4704405,7.08
1643471973648,26159.4704476,7.08
1643471973648,26159.4704498,7.1
1643471973648,26159.470452,7.1
1643471973648,26159.470454,7.1
1643471973648,26159.470456,7.1
1643471973648,26159.4704582,7.1
1643471973648,26159.4704604,7.1
1643471973648,26159.4704623,7.1
1643471973648,26159.4704642,7.1
1643471973671,26159.4704662,7.1
1643471973671,26159.4704682,7.1
1643471973908,26159.4704702,7.1
1643471973908,26159.4704722,7.1
1643471973908,26159.4704741,7.1
1643471973908,26159.6250936,7.1
1643471973908,26159.6251003,7.1
1643471973908,26159.6251027,7.08
1643471973908,26159.6251329,7.08
1643471973908,26159.6251373,7.08
1643471973908,26159.6251399,7.06
1643471973908,26159.6251419,7.06
1643471973941,26159.625144,7.06
1643471973941,26159.625146,7.06
1643471973941,26159.6251482,7.03
1643471973941,26159.6251503,7.03
1643471973941,26159.6251525,7.03
1643471973941,26159.6251546,7.03
1643471973941,26159.6251566,7.03
1643471973941,26159.6251586,7.06
1643471973941,26159.77039,7.06
1643471973941,26159.7703972,7.06
1643471973974,26159.7703996,7.06
1643471973974,26159.7704017,7.06
1643471973974,26159.7704037,7.08
1643471973974,26159.7704058,7.08
1643471973974,26159.7704078,7.08
1643471973974,26159.7704099,7.08
1643471973974,26159.7704119,7.08
1643471973974,26159.7704138,7.08
1643471973974,26159.7704157,7.06
1643471973974,26159.7704177,7.06
1643471974007,26159.7704196,7.06
1643471974007,26159.7704217,7.06
1643471974343,26159.770424,7.03
1643471974343,26159.925091,7.03
1643471974343,26159.9251353,7.03
1643471974343,26159.9253717,7.03
1643471974343,26159.9253986,7.01
1643471974343,26159.9254838,7.01
1643471974343,26159.9254877,7.01
1643471974343,26159.9254901,7.01
1643471974343,26159.9254923,6.98
1643471974343,26159.9254942,6.98
1643471974376,26159.9254962,6.98
1643471974376,26159.9254983,6.98
1643471974376,26159.9255003,6.98
1643471974376,26159.9255028,6.98
1643471974376,26159.9255048,6.98
1643471974376,26159.9255069,6.98
1643471974376,26160.0731412,6.98
1643471974376,26160.0733864,6.98
1643471974376,26160.0733955,6.98
1643471974376,26160.0733984,7.01
1643471974411,26160.0734009,7.01
1643471974411,26160.0734031,7.01
1643471974411,26160.073531,7.01
1643471974411,26160.0735352,7.01
1643471974411,26160.0735376,7.01
1643471974411,26160.0735402,7.01
1643471974411,26160.0735425,7.01
1643471974411,26160.0735447,7.01
1643471974411,26160.073547,7.01
1643471974411,26160.073549,7.01
1643471974442,26160.0735511,7.01
1643471974442,26160.21902,7.01
1643471974643,26160.2190315,7.03
1643471974643,26160.2190363,7.03
1643471974643,26160.2190939,7.03
1643471974643,26160.2192826,7.06
1643471974643,26160.2192857,7.03
1643471974643,26160.2192882,7.03
1643471974643,26160.2192903,7.03
1643471974643,26160.2192931,7.03
1643471974643,26160.2192958,7.03
1643471974643,26160.2192979,7.03
1643471974675,26160.2193,7.03
1643471974675,26160.2193021,7.03
1643471974675,26160.2193046,7.03
1643471974675,26160.2193067,7.03
1643471974675,26160.3696978,7.03
1643471974675,26160.3701994,7.03
1643471974675,26160.3702035,7.03
1643471974675,26160.3702059,7.03
1643471974675,26160.3702081,7.03
1643471974675,26160.3702101,7.03
1643471974708,26160.3702121,7.03
1643471974708,26160.3702142,7.06
1643471974708,26160.3702161,7.06
1643471974708,26160.3702181,7.06
1643471974708,26160.3702201,7.06
1643471974708,26160.3702221,7.06
1643471974708,26160.3702241,7.08
1643471974708,26160.3702261,7.08
1643471974708,26160.3702281,7.08
1643471974708,26160.5224953,7.08
1643471974738,26160.5225127,7.08
1643471974738,26160.5225183,7.08
1643471974941,26160.5225316,7.1
1643471974941,26160.5225546,7.1
1643471974941,26160.5230012,7.1
1643471974941,26160.5230049,7.1
1643471974941,26160.5230073,7.1
1643471974941,26160.5230094,7.1
1643471974941,26160.5230115,7.13
1643471974941,26160.5230136,7.13
