pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471945419,BeamStart_Target,1.457581,0.1809778,0.1325592,270.9669,258.6394,9.804939,
0,1643471945533,BeamStart_Target,1.457708,0.1809846,0.1324667,270.9622,258.4202,10.04535,
0,1643471945642,BeamStart_Target,1.457603,0.1808131,0.1325444,270.9752,258.6572,9.799696,
0,1643471945752,BeamStart_Target,1.457749,0.1809674,0.1326123,270.95,258.2846,10.17065,
0,1643471945863,BeamStart_Target,1.457731,0.1809478,0.132726,270.9512,257.94,10.50853,
0,1643471945973,BeamStart_Target,1.457656,0.1808689,0.1326521,270.9543,257.157,11.30243,
0,1643471946085,BeamStart_Target,1.457622,0.1809804,0.1325985,270.9429,256.5121,11.9656,
0,1643471946186,BeamStart_Target,1.457611,0.1811632,0.1327983,270.9279,256.9055,11.58478,
0,1643471946319,BeamStart_Target,1.457589,0.1809004,0.1325037,270.9164,255.8813,12.61775,
0,1643471946418,BeamStart_Target,1.45769,0.1809414,0.1323973,270.8968,255.9307,12.57547,
0,1643471946519,BeamStart_Target,1.45764,0.1812276,0.1326458,270.8763,256.4101,12.08828,
0,1643471946621,BeamStart_Target,1.457489,0.1808231,0.1326149,270.8575,254.8716,13.62114,
0,1643471946758,BeamStart_Target,1.457458,0.1811447,0.1324687,270.8657,255.5169,13.00354,
0,1643471946874,BeamStart_Target,1.457593,0.1808786,0.1326763,270.8767,255.5421,12.9643,
0,1643471946985,BeamStart_Target,1.457478,0.180918,0.1325464,270.8722,254.6244,13.87777,
0,1643471947095,BeamStart_Target,1.457518,0.1809861,0.1324881,270.8673,256.2205,12.28122,
0,1643471947206,BeamStart_Target,1.457474,0.1811171,0.1323576,270.8691,256.2151,12.30286,
0,1643471947318,BeamStart_Target,1.457391,0.1814224,0.1326279,270.8648,256.9021,11.60821,
0,1643471947430,BeamStart_Target,1.457274,0.1813288,0.1324253,270.88,258.3007,10.21829,
0,1643471947542,BeamStart_Target,1.457305,0.1810171,0.1325327,270.8783,257.6948,10.82675,
0,1643471947655,BeamStart_Target,1.457215,0.1810726,0.1322707,270.8742,257.9998,10.51416,
0,1643471947763,BeamStart_Target,1.457288,0.1810576,0.1326057,270.8682,258.3021,10.21813,
0,1643471947890,BeamStart_Target,1.457256,0.1812509,0.1323241,270.8499,259.554,8.968249,
0,1643471948026,BeamStart_Target,1.457207,0.1810467,0.1324641,270.86,258.0968,10.41121,
0,1643471948173,BeamStart_Target,1.457269,0.1812342,0.1323567,270.8686,257.136,11.3636,
0,1643471948296,BeamStart_Target,1.457416,0.1810272,0.1324326,270.8506,254.5741,13.92974,
0,1643471948398,BeamStart_Target,1.457155,0.18093,0.1323735,270.8612,252.6126,15.88802,
0,1643471948530,BeamStart_Target,1.457527,0.1814092,0.1327965,270.8532,254.1239,14.38123,
0,1643471948630,BeamStart_Target,1.45704,0.1813145,0.1324698,270.863,255.0843,13.43894,
0,1643471948762,BeamStart_Target,1.457008,0.181123,0.1323764,270.8426,257.5883,10.95009,
0,1643471948895,BeamStart_Target,1.457062,0.1812431,0.1325075,270.8309,258.2755,10.23792,
0,1643471948998,BeamStart_Target,1.457044,0.1813695,0.1324102,270.8365,255.7601,12.75005,
0,1643471949108,BeamStart_Target,1.457041,0.1814067,0.1323985,270.904,248.8533,19.6484,
0,1643471949220,BeamStart_Target,1.456843,0.1814992,0.132442,270.9061,250.4264,18.07985,
0,1643471949335,BeamStart_Target,1.456788,0.1814795,0.1323563,270.9485,252.5295,15.97708,
0,1643471949435,BeamStart_Target,1.456525,0.1813995,0.1323498,270.9429,249.8556,18.65318,
0,1643471949539,BeamStart_Target,1.456855,0.1812941,0.1324427,270.9442,251.2299,17.25923,
0,1643471949644,BeamStart_Target,1.456716,0.1816226,0.1327762,270.9475,250.1475,18.32413,
0,1643471949741,BeamStart_Target,1.456836,0.1810928,0.1324962,270.9639,252.4547,15.99908,
0,1643471949841,BeamStart_Target,1.45675,0.181623,0.1327074,270.9691,252.0131,16.44981,
0,1643471949978,BeamStart_Target,1.456651,0.1816995,0.132685,270.9915,251.5627,16.89573,
0,1643471950109,BeamStart_Target,1.456649,0.1815263,0.1325492,270.9709,252.4099,16.05964,
0,1643471950239,BeamStart_Target,1.456489,0.1794825,0.132477,270.8632,250.9518,17.53971,
0,1643471950342,BeamStart_Target,1.456142,0.1813898,0.1325294,270.997,250.8156,17.66168,
0,1643471950460,BeamStart_Target,1.456431,0.1813635,0.1326549,270.8209,241.2001,27.29523,
0,1643471950564,BeamStart_Target,1.45628,0.1811249,0.1325951,270.8668,252.2735,16.20948,
0,1643471950674,BeamStart_Target,1.456625,0.1819217,0.1325491,270.9083,256.0433,12.45293,
0,1643471950785,BeamStart_Target,1.45646,0.1814092,0.132649,270.8885,254.8738,13.63482,
0,1643471950896,BeamStart_Target,1.456408,0.1814762,0.1324949,270.8918,254.6733,13.83057,
0,1643471951006,BeamStart_Target,1.456452,0.1817103,0.1325625,270.8856,254.6922,13.81001,
0,1643471951120,BeamStart_Target,1.456622,0.1817829,0.1325859,270.8887,255.2034,13.28032,
0,1643471951224,BeamStart_Target,1.456376,0.1815381,0.1326583,270.8876,255.0881,13.41965,
0,1643471951342,BeamStart_Target,1.456466,0.1817145,0.1327932,270.847,253.6518,14.85612,
0,1643471951456,BeamStart_Target,1.456357,0.1815781,0.1327207,270.8261,253.0612,15.43767,
0,1643471951587,BeamStart_Target,1.456157,0.1812914,0.1324978,270.8318,255.1303,13.37758,
0,1643471951719,BeamStart_Target,1.456541,0.1817123,0.1329538,270.8188,253.3293,15.20423,
0,1643471951853,BeamStart_Target,1.456406,0.1813834,0.1328,270.8346,253.2861,15.23006,
0,1643471951985,BeamStart_Target,1.456193,0.1811056,0.132726,270.8031,250.7159,17.82407,
0,1643471952085,BeamStart_Target,1.456253,0.1808546,0.1326212,270.7667,246.7493,21.78449,
0,1643471952187,BeamStart_Target,1.456447,0.1805637,0.1325683,270.7122,243.0808,25.45325,
0,1643471952296,BeamStart_Target,1.456508,0.1809208,0.1327961,270.687,246.5472,21.99134,
0,1643471952407,BeamStart_Target,1.456497,0.1806407,0.1325949,270.6838,244.3232,24.20533,
0,1643471952517,BeamStart_Target,1.456373,0.1802239,0.1325409,270.7058,243.1961,25.30793,
0,1643471952629,BeamStart_Target,1.456241,0.180527,0.1325635,270.7225,241.3122,27.19721,
0,1643471952739,BeamStart_Target,1.456538,0.1803035,0.1326701,270.7039,243.0067,25.48242,
0,1643471952851,BeamStart_Target,1.456482,0.1805395,0.1328881,270.6667,244.6176,23.87646,
0,1643471952962,BeamStart_Target,1.456617,0.1804553,0.1326726,270.6895,242.6046,25.87744,
0,1643471953075,BeamStart_Target,1.456651,0.1803263,0.1328359,270.7067,241.1759,27.29802,
0,1643471953191,BeamStart_Target,1.456534,0.1799292,0.1325229,270.7293,239.9929,28.48061,
0,1643471953300,BeamStart_Target,1.456626,0.179689,0.1326035,270.7061,242.642,25.82671,
0,1643471953411,BeamStart_Target,1.456666,0.1803546,0.1329757,270.696,249.6739,18.78828,
0,1643471953530,BeamStart_Target,1.456645,0.1799935,0.1328878,270.7783,246.9834,21.4802,
0,1643471953664,BeamStart_Target,1.456783,0.1802374,0.1328819,270.8214,246.5027,21.97115,
0,1643471953796,BeamStart_Target,1.45672,0.1799195,0.1326919,270.7452,246.3239,22.15638,
0,1643471953930,BeamStart_Target,1.457057,0.1801161,0.1330806,270.7833,244.0556,24.39788,
0,1643471954030,BeamStart_Target,1.456771,0.1796206,0.132848,270.7512,252.9427,15.52166,
0,1643471954161,BeamStart_Target,1.457038,0.1799282,0.132942,270.8328,242.5897,25.85094,
0,1643471954262,BeamStart_Target,1.457177,0.1799749,0.1326144,271.1208,221.5038,46.97717,
0,1643471954375,BeamStart_Target,1.457464,0.1796066,0.1329695,270.9679,230.1674,38.32561,
0,1643471954487,BeamStart_Target,1.457451,0.1797041,0.1329884,271.1429,221.1032,47.4101,
0,1643471954597,BeamStart_Target,1.457108,0.1797327,0.1326559,271.1356,223.5675,44.95587,
0,1643471954710,BeamStart_Target,1.457294,0.1790282,0.1328928,271.0477,228.3683,40.14981,
0,1643471954822,BeamStart_Target,1.457648,0.1794299,0.1334507,271.3078,233.5984,34.953,
0,1643471954929,BeamStart_Target,1.457285,0.1806429,0.1324544,271.2037,227.5557,40.95338,
0,1643471955040,BeamStart_Target,1.457189,0.1790901,0.1331743,270.9213,251.4104,17.09248,
0,1643471955151,BeamStart_Target,1.457382,0.1795171,0.132834,270.9903,241.3651,27.12096,
0,1643471955265,BeamStart_Target,1.457385,0.1798365,0.1327095,271.006,243.2969,25.19795,
0,1643471955372,BeamStart_Target,1.457538,0.1795465,0.1333892,271.0631,251.5799,16.90579,
0,1643471955500,BeamStart_Target,1.457331,0.1795155,0.1324991,271.1431,243.4248,25.05043,
0,1643471955610,BeamStart_Target,1.457652,0.1794972,0.1327602,271.1989,241.756,26.68959,
0,1643471955719,BeamStart_Target,1.457657,0.1795853,0.1330599,271.2127,249.1461,19.33089,
0,1643471955819,BeamStart_Target,1.457535,0.1795632,0.1327411,271.1606,259.1911,9.287642,
0,1643471955930,BeamStart_Target,1.457715,0.1800143,0.1329963,271.1871,263.4109,5.034701,
0,1643471956065,BeamStart_Target,1.457527,0.1806717,0.1327491,271.3226,242.9096,25.50982,
0,1643471956197,BeamStart_Target,1.45757,0.1793488,0.1326659,271.2256,266.7699,1.687633,
0,1643471956298,BeamStart_Target,1.45767,0.1799754,0.1329818,271.3318,252.9688,15.47613,
0,1643471956400,BeamStart_Target,1.457581,0.18019,0.1326718,271.3163,254.7572,13.68654,
0,1643471956500,BeamStart_Target,1.457707,0.1800229,0.1330135,271.3279,262.3891,6.066237,
0,1643471956618,BeamStart_Target,1.457824,0.1806387,0.1330291,271.3134,262.0093,6.424184,
0,1643471957024,BeamStart_Target,1.457722,0.1798939,0.132603,271.3192,261.8168,6.642723,
0,1643471957132,BeamStart_Target,1.457537,0.1792277,0.1330187,271.4993,263.5108,4.953867,
0,1643471957259,BeamStart_Target,1.457901,0.1804218,0.1328011,271.3982,254.7867,13.67594,
0,1643471957373,BeamStart_Target,1.457857,0.1803973,0.1329961,271.3294,262.2675,6.184696,
0,1643471957490,BeamStart_Target,1.457841,0.1799076,0.1330436,271.3461,278.3677,350.0609,
0,1643471957611,BeamStart_Target,1.457943,0.1805423,0.1329285,271.3794,257.7373,10.62494,
0,1643471957712,BeamStart_Target,1.457971,0.1798306,0.1330297,271.3901,267.5436,0.8653289,
0,1643471957842,BeamStart_Target,1.458038,0.1809872,0.1333268,271.4219,270.4562,357.937,
0,1643471957964,BeamStart_Target,1.457911,0.1800848,0.1329608,271.4218,266.0015,2.401305,
0,1643471958070,BeamStart_Target,1.457743,0.1802239,0.1329218,271.4008,266.366,2.047082,
0,1643471958175,BeamStart_Target,1.457897,0.1801775,0.1330296,271.4095,263.1095,5.318597,
0,1643471958286,BeamStart_Target,1.457885,0.1797976,0.1325606,271.4391,269.3602,359.0615,
0,1643471958388,BeamStart_Target,1.457954,0.1802571,0.1328728,271.4444,261.1929,7.218064,
0,1643471958516,BeamStart_Target,1.457978,0.180695,0.1330118,271.5606,270.2514,358.1337,
0,1643471958624,BeamStart_Target,1.457256,0.1806296,0.1333395,271.4918,272.04,356.3646,
0,1643471958756,BeamStart_Target,1.457265,0.1804876,0.1330573,271.415,275.0464,353.3798,
0,1643471958893,BeamStart_Target,1.45708,0.1804333,0.132928,271.3286,273.1798,355.2457,
0,1643471959015,BeamStart_Target,1.45696,0.1802059,0.1331328,271.2938,277.8296,350.6125,
0,1643471959124,BeamStart_Target,1.45711,0.1805356,0.1328991,271.2733,275.0223,353.4278,
0,1643471959226,BeamStart_Target,1.459838,0.2020148,0.125529,271.2824,268.4259,0.01243656,
0,1643471959333,BeamStart_Target,1.457514,0.1821565,0.1328833,271.3407,263.0004,5.486885,
0,1643471959454,BeamStart_Target,1.456954,0.1797336,0.1330243,271.2975,275.0844,353.4321,
0,1643471959559,BeamStart_Target,1.456816,0.180473,0.132937,271.2667,278.2322,350.2428,
0,1643471959670,BeamStart_Target,1.456969,0.1805773,0.132854,271.3217,268.5956,359.8661,
0,1643471959772,BeamStart_Target,1.456903,0.1805536,0.1329878,271.296,267.0154,1.467573,
0,1643471959872,BeamStart_Target,1.456887,0.1806676,0.1328983,271.3158,265.6163,2.871889,
0,1643471960006,BeamStart_Target,1.456571,0.180836,0.1328343,271.2948,266.8921,1.603942,
0,1643471960106,BeamStart_Target,1.456683,0.1811091,0.1328823,271.2759,266.0681,2.432348,
0,1643471960239,BeamStart_Target,1.456871,0.1806726,0.1328042,271.309,267.5843,0.9167373,
0,1643471960372,BeamStart_Target,1.457219,0.1800854,0.1328086,271.2633,274.6783,353.8189,
0,1643471960472,BeamStart_Target,1.457226,0.1804916,0.1327038,271.2891,270.0124,358.4456,
0,1643471960578,BeamStart_Target,1.457019,0.1808269,0.1327074,271.3232,271.7452,356.737,
0,1643471960699,BeamStart_Target,1.457131,0.1809396,0.1327511,271.2741,265.3782,3.121838,
0,1643471960821,BeamStart_Target,1.457245,0.1799682,0.1326298,271.2738,266.1161,2.399307,
0,1643471960925,BeamStart_Target,1.457341,0.1809025,0.1327534,271.2568,256.5767,11.94079,
0,1643471961027,BeamStart_Target,1.457522,0.1805795,0.1327149,271.2147,263.6412,4.873275,
0,1643471961141,BeamStart_Target,1.457495,0.1810955,0.1330771,271.2095,260.4394,8.073234,
0,1643471961251,BeamStart_Target,1.457263,0.1808819,0.1316903,271.1505,245.4463,23.06479,
0,1643471961384,BeamStart_Target,1.457855,0.1795305,0.132783,271.176,265.8406,2.685064,
0,1643471961517,BeamStart_Target,1.457921,0.1805346,0.1327118,271.1603,261.8124,6.702504,
0,1643471961617,BeamStart_Target,1.458065,0.1807424,0.1327154,271.2001,259.869,8.646912,
0,1643471961750,BeamStart_Target,1.458204,0.1806744,0.132904,271.1749,257.6593,10.86698,
0,1643471961883,BeamStart_Target,1.457992,0.1804695,0.1328498,271.0877,269.4373,359.0981,
0,1643471961983,BeamStart_Target,1.458203,0.1808424,0.1330592,271.1309,259.499,9.023141,
0,1643471962108,BeamStart_Target,1.458284,0.1804789,0.133031,271.1006,262.7577,5.769545,
0,1643471962216,BeamStart_Target,1.458207,0.1806441,0.133191,271.0683,267.1238,1.394814,
0,1643471962327,BeamStart_Target,1.45843,0.1801621,0.1328894,271.1306,261.0962,7.422249,
0,1643471962428,BeamStart_Target,1.458535,0.1803194,0.1329615,271.0931,266.0063,2.534797,
0,1643471962551,BeamStart_Target,1.458833,0.1805131,0.1330935,271.1233,260.3534,8.177533,
0,1643471962684,BeamStart_Target,1.458737,0.1803733,0.1331871,271.0814,264.3767,4.163621,
0,1643471962784,BeamStart_Target,1.458816,0.1800186,0.1332386,271.0982,269.6533,358.8731,
0,1643471962917,BeamStart_Target,1.458528,0.1802023,0.1332091,271.0868,267.3698,1.15928,
0,1643471963050,BeamStart_Target,1.458737,0.1805485,0.1331322,271.0728,265.5578,2.983513,
0,1643471963150,BeamStart_Target,1.458555,0.180308,0.1332399,271.0568,268.7756,359.7761,
0,1643471963284,BeamStart_Target,1.458605,0.18022,0.1329567,271.0664,262.0626,6.481719,
0,1643471963416,BeamStart_Target,1.458707,0.1802834,0.1330875,271.0879,264.9617,3.595077,
0,1643471963516,BeamStart_Target,1.458814,0.1800438,0.1330856,271.0723,262.2275,6.324987,
0,1643471963650,BeamStart_Target,1.458783,0.1805073,0.1328121,271.0199,265.4334,3.110026,
0,1643471963774,BeamStart_Target,1.458641,0.180195,0.1332868,271.0442,263.7953,4.736211,
0,1643471963893,BeamStart_Target,1.458591,0.1803761,0.1331718,271.0283,270.972,357.5933,
0,1643471964008,BeamStart_Target,1.458572,0.180174,0.1330543,271.0187,268.7433,359.8044,
0,1643471964133,BeamStart_Target,1.458887,0.1805027,0.1334564,271.0149,275.572,352.989,
0,1643471964232,BeamStart_Target,1.458488,0.1805121,0.1332348,271.0107,268.4227,0.1182966,
0,1643471964334,BeamStart_Target,1.458375,0.1805623,0.1332065,271.0249,266.1583,2.376237,
0,1643471964469,BeamStart_Target,1.458573,0.1808069,0.1330109,270.982,270.7026,357.8243,
0,1643471964600,BeamStart_Target,1.457246,0.1780728,0.1343223,270.8789,269.2588,359.2844,
0,1643471964727,BeamStart_Target,1.458932,0.178338,0.133368,271.0338,269.5488,358.993,
0,1643471964828,BeamStart_Target,1.458008,0.1801527,0.1326986,271.0251,270.3648,358.17,
0,1643471964961,BeamStart_Target,1.45814,0.1801617,0.1320805,271.0956,277.5216,351.0016,
0,1643471965093,BeamStart_Target,1.458528,0.1812638,0.1331341,271.0241,268.1864,0.335953,
0,1643471965194,BeamStart_Target,1.458279,0.1805158,0.1331014,271.04,273.34,355.2031,
0,1643471965300,BeamStart_Target,1.458124,0.1813259,0.1330403,271.0513,266.4353,2.094296,
0,1643471965430,BeamStart_Target,1.457942,0.1809235,0.133114,271.0233,275.5173,353.0315,
0,1643471965545,BeamStart_Target,1.457715,0.1811343,0.1330767,271.0103,265.7241,2.81807,
0,1643471965652,BeamStart_Target,1.45714,0.1805739,0.1335553,271.0533,262.1796,6.369298,
0,1643471965756,BeamStart_Target,1.457384,0.1806738,0.1329101,271.0029,265.292,3.256909,
0,1643471965879,BeamStart_Target,1.457477,0.1812778,0.1327929,271.0251,258.7207,9.827859,
0,1643471966005,BeamStart_Target,1.457695,0.181087,0.1330588,271.0293,257.9787,10.5682,
0,1643471966138,BeamStart_Target,1.457842,0.1815054,0.133108,271.0348,254.3459,14.19868,
0,1643471966244,BeamStart_Target,1.457132,0.1794362,0.1332484,271.1041,259.547,8.99876,
0,1643471966375,BeamStart_Target,1.456368,0.1813735,0.1329561,270.9962,264.1754,4.370587,
0,1643471966478,BeamStart_Target,1.457553,0.180941,0.1326797,271.0068,258.8948,9.649013,
0,1643471966579,BeamStart_Target,1.457558,0.1807557,0.1328839,271.0182,260.3031,8.227366,
0,1643471966700,BeamStart_Target,1.457469,0.1810942,0.1329092,271.0066,261.7706,6.764553,
0,1643471966811,BeamStart_Target,1.457387,0.1810589,0.1329099,271.0381,253.2846,15.24667,
0,1643471966933,BeamStart_Target,1.457479,0.1809229,0.1328618,271.0404,252.0426,16.50204,
0,1643471967049,BeamStart_Target,1.457611,0.180808,0.1330718,270.9826,259.1493,9.38854,
0,1643471967160,BeamStart_Target,1.457823,0.1816331,0.13252,271.0029,274.7552,353.774,
0,1643471967269,BeamStart_Target,1.458285,0.1825417,0.1324533,271.012,280.2472,348.2833,
0,1643471967389,BeamStart_Target,1.45772,0.1810683,0.1326158,271.0578,273.4515,355.0771,
0,1643471967509,BeamStart_Target,1.457521,0.1811306,0.1330526,271.0472,271.2621,357.2683,
0,1643471967632,BeamStart_Target,1.45751,0.1813735,0.1329278,271.0609,276.2314,352.3087,
0,1643471967744,BeamStart_Target,1.45748,0.18113,0.1330247,271.0363,274.5464,353.9922,
0,1643471967848,BeamStart_Target,1.457319,0.1825462,0.1332253,271.0672,278.5372,350.0072,
0,1643471967975,BeamStart_Target,1.457493,0.1819984,0.1327948,271.0483,274.0971,354.4459,
0,1643471968101,BeamStart_Target,1.457539,0.1812617,0.1329099,271.0296,267.1874,1.352227,
0,1643471968231,BeamStart_Target,1.457648,0.1810878,0.1330863,271.0412,279.4931,349.047,
0,1643471968361,BeamStart_Target,1.457664,0.1812356,0.1328691,271.0021,267.8333,0.7158,
0,1643471968462,BeamStart_Target,1.457661,0.1811593,0.1331137,271.0389,280.7961,347.7618,
0,1643471968564,BeamStart_Target,1.45763,0.1812235,0.1325005,271.0161,258.701,9.847847,
0,1643471968694,BeamStart_Target,1.45764,0.1811059,0.1329604,270.9875,272.4668,356.0772,
0,1643471968802,BeamStart_Target,1.457588,0.1813838,0.1329841,271.0029,273.0684,355.4943,
0,1643471968911,BeamStart_Target,1.457394,0.1812696,0.1328075,270.98,268.5955,359.9815,
0,1643471969037,BeamStart_Target,1.457544,0.1815715,0.1329144,270.997,264.7194,3.832176,
0,1643471969148,BeamStart_Target,1.45768,0.181053,0.1328116,270.9996,261.8884,6.660185,
0,1643471969270,BeamStart_Target,1.457469,0.1808095,0.1326297,270.9804,259.1872,9.365197,
0,1643471969395,BeamStart_Target,1.457503,0.1808657,0.132774,270.982,255.3666,13.18161,
0,1643471969517,BeamStart_Target,1.45752,0.1808699,0.1328734,270.888,259.2645,9.291325,
0,1643471969642,BeamStart_Target,1.457533,0.1809073,0.1326991,270.9943,256.0081,12.55014,
0,1643471969763,BeamStart_Target,1.457607,0.1808638,0.1327952,271.005,257.2434,11.31374,
0,1643471969897,BeamStart_Target,1.457361,0.180706,0.132921,270.9275,265.5068,3.026828,
0,1643471970030,BeamStart_Target,1.457384,0.1809584,0.1326074,270.9891,255.9393,12.60778,
0,1643471970156,BeamStart_Target,1.457496,0.1811676,0.1327347,270.9688,260.1182,8.430739,
0,1643471970287,BeamStart_Target,1.457502,0.1809618,0.1328258,270.9467,270.164,358.3899,
0,1643471970388,BeamStart_Target,1.457542,0.1810531,0.1326672,270.9726,268.0171,0.5373551,
0,1643471970488,BeamStart_Target,1.457643,0.1811587,0.1328912,270.9986,268.3143,0.221965,
0,1643471970621,BeamStart_Target,1.457491,0.1810071,0.132748,270.9553,272.1199,356.4291,
0,1643471970755,BeamStart_Target,1.457552,0.1812421,0.1328327,270.9525,269.1681,359.3886,
0,1643471970856,BeamStart_Target,1.45767,0.1809222,0.132794,270.9586,265.9466,2.591136,
0,1643471970987,BeamStart_Target,1.457502,0.1809977,0.1328217,270.9667,270.6014,357.9588,
0,1643471971088,BeamStart_Target,1.457478,0.1808515,0.1328483,270.9677,271.9166,356.6505,
0,1643471971220,BeamStart_Target,1.457555,0.1818047,0.132535,270.9974,274.6517,353.9094,
0,1643471971353,BeamStart_Target,1.457386,0.1813569,0.1328625,270.9891,275.1251,353.4203,
0,1643471971489,BeamStart_Target,1.457473,0.1810671,0.1327458,270.9545,273.0336,355.5259,
0,1643471971600,BeamStart_Target,1.457419,0.1811975,0.132642,270.9673,271.572,356.9881,
0,1643471971701,BeamStart_Target,1.45743,0.1811166,0.1328051,270.9784,273.9832,354.5606,
0,1643471971807,BeamStart_Target,1.457399,0.1813139,0.1326726,270.9792,272.2356,356.3071,
0,1643471971932,BeamStart_Target,1.457258,0.1811569,0.1327102,270.9594,270.7421,357.8012,
0,1643471972033,BeamStart_Target,1.457299,0.1814848,0.1328956,270.9653,270.4198,358.1093,
0,1643471972133,BeamStart_Target,1.457238,0.1808191,0.1330408,270.9359,267.1452,1.392761,
0,1643471972267,BeamStart_Target,1.457309,0.1813562,0.1328155,270.9574,268.1953,0.3519542,
0,1643471972399,BeamStart_Target,1.457297,0.1812212,0.132761,270.9598,272.8088,355.7344,
0,1643471972501,BeamStart_Target,1.457315,0.1805726,0.1329602,270.9294,270.3818,358.1683,
0,1643471972628,BeamStart_Target,1.457195,0.1812201,0.1329157,270.9594,272.108,356.4254,
0,1643471972761,BeamStart_Target,1.457904,0.181512,0.1320155,270.8963,264.3044,4.227922,
0,1643471972864,BeamStart_Target,1.457284,0.1820288,0.1326803,271.0002,272.081,356.4455,
0,1643471972997,BeamStart_Target,1.45703,0.1811054,0.1328331,270.9887,275.5185,353.04,
0,1643471973128,BeamStart_Target,1.456923,0.1815201,0.1328088,270.9714,271.6245,356.9227,
0,1643471973260,BeamStart_Target,1.456842,0.1812006,0.1327741,270.9619,273.1857,355.3566,
0,1643471973361,BeamStart_Target,1.457081,0.1810749,0.1329524,270.9179,265.8373,2.689,
0,1643471973486,BeamStart_Target,1.456795,0.1813623,0.1330356,270.9477,265.4179,3.114541,
0,1643471973591,BeamStart_Target,1.456995,0.180854,0.1327598,270.9565,265.7745,2.751941,
0,1643471973705,BeamStart_Target,1.456899,0.181199,0.1328657,270.9392,266.1903,2.34363,
